Hs-HOXC5,2000,1000,T026661-HOXC5,"p10@HOXC5"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
466,T099644,1621,0.8053,p2@POFUT1,23509,14988,Q9H488,POFUT1,"protein O-fucosyltransferase 1","gene with protein product"
467,T000617,1619,0.8051,p1@CALHM2,51063,23493,,CALHM2,"calcium homeostasis modulator 2","gene with protein product"
468,T131645,1611,0.8039,p1@RPL22L1,200916,27610,"C9JYQ9,Q5JWX6",RPL22L1,"ribosomal protein L22 like 1","gene with protein product"
469,T197074,1611,0.8035,p9@RAB33A,9363,9773,Q14088,RAB33A,"RAB33A, member RAS oncogene family","gene with protein product"
470,T055174,1617,0.8029,p10@DPEP1,1800,3002,,DPEP1,"dipeptidase 1 (renal)","gene with protein product"
471,T001582,1612,0.8028,p2@EMX2OS,,18511,,EMX2OS,"EMX2 opposite strand/antisense RNA","RNA, long non-coding"
472,T165882,1611,0.8027,p2@TBCC,6903,11580,Q15814,TBCC,"tubulin folding cofactor C","gene with protein product"
473,T184188,1614,0.8026,p24@RBPMS,11030,19097,,RBPMS,"RNA binding protein with multiple splicing","gene with protein product"
474,T099338,1608,0.8020,p2@PYGB,5834,9723,,PYGB,"glycogen phosphorylase B","gene with protein product"
475,T080399,1603,0.7995,p1@PROK1,84432,18454,P58294,PROK1,"prokineticin 1","gene with protein product"
476,T033676,1604,0.7992,p2@SPRYD7,57213,14297,Q5W111,SPRYD7,"SPRY domain containing 7","gene with protein product"
477,T017699,1605,0.7989,p3@NDUFS8,4728,7715,,NDUFS8,"NADH:ubiquinone oxidoreductase core subunit S8","gene with protein product"
478,T106121,1603,0.7979,p9@PCBP3,54039,8651,,PCBP3,"poly(rC) binding protein 3","gene with protein product"
479,T077577,1605,0.7973,p3@PPP2R1A,5518,9302,,PPP2R1A,"protein phosphatase 2 scaffold subunit Aalpha","gene with protein product"
480,T017271,1597,0.7953,p3@CD248,57124,18219,Q9HCU0,CD248,"CD248 molecule","gene with protein product"
481,T030164,1595,0.7939,p2@LUM,4060,6724,,LUM,lumican,"gene with protein product"
482,T020710,1595,0.7931,p1@TMEM119,338773,27884,E9PFT9,TMEM119,"transmembrane protein 119","gene with protein product"
483,T075234,1585,0.7913,p3@UBXN6,80700,14928,Q9BZV1,UBXN6,"UBX domain protein 6","gene with protein product"
484,T115094,1588,0.7908,p1@HOXD8,3234,5139,"P13378,F8WBG7,Q8IXZ1",HOXD8,"homeobox D8","gene with protein product"
485,T132476,1586,0.7906,p24@SATB1,6304,10541,Q01826,SATB1,"SATB homeobox 1","gene with protein product"
486,T180286,1586,0.7898,p7@HAS2,3037,4819,Q92819,HAS2,"hyaluronan synthase 2","gene with protein product"
487,T016904,1585,0.7897,p10@MALAT1,378938,29665,,MALAT1,"metastasis associated lung adenocarcinoma transcript 1 (non-protein coding)","RNA, long non-coding"
488,T125224,1589,0.7894,p3@WDR54,84058,25770,B9A049,WDR54,"WD repeat domain 54","gene with protein product"
489,T200315,1580,0.7869,p6@MAGED1,9500,6813,Q9Y5V3,MAGED1,"MAGE family member D1","gene with protein product"
490,T075900,1578,0.7862,"p13@CALM2,p15@CALM3,p17@CALM1","801,805,808","1442,1445,1449",,CALM1,"calmodulin 1","gene with protein product"
491,T051259,1577,0.7861,p2@TGFB1I1,7041,11767,O43294,TGFB1I1,"transforming growth factor beta 1 induced transcript 1","gene with protein product"
492,T153928,1573,0.7841,p2@MIR3650,,38981,,MIR3650,"microRNA 3650","RNA, micro"
493,T197048,1570,0.7838,p3@BCORL1,63035,25657,,BCORL1,"BCL6 corepressor-like 1","gene with protein product"
494,T138906,1570,0.7830,p6@ELOVL6,79071,15829,Q9H5J4,ELOVL6,"ELOVL fatty acid elongase 6","gene with protein product"
495,T083537,1570,0.7815,p7@LMNA,4000,6636,,LMNA,"lamin A/C","gene with protein product"
496,T174923,1569,0.7810,p2@FKBP9,11328,3725,B7Z230,FKBP9,"FK506 binding protein 9","gene with protein product"
497,T086822,1565,0.7805,p3@HMCN1,83872,19194,Q96RW7,HMCN1,"hemicentin 1","gene with protein product"
498,T078387,1569,0.7802,p2@ZNF444,55311,16052,Q8N0Y2,ZNF444,"zinc finger protein 444","gene with protein product"
499,T106223,1567,0.7800,p14@COL6A2,1292,2212,,COL6A2,"collagen type VI alpha 2 chain","gene with protein product"
500,T200666,1564,0.7785,p11@MSN,4478,7373,P26038,MSN,moesin,"gene with protein product"
501,T026443,1560,0.7777,p1@RARG,5916,9866,,RARG,"retinoic acid receptor gamma","gene with protein product"
502,T046364,1558,0.7763,p3@ISLR,3671,6133,O14498,ISLR,"immunoglobulin superfamily containing leucine rich repeat","gene with protein product"
503,T115095,1560,0.7761,p2@HOXD8,3234,5139,F8VSA3,HOXD8,"homeobox D8","gene with protein product"
504,T085753,1559,0.7760,p6@TNFSF4,7292,11934,Q8IV74,TNFSF4,"tumor necrosis factor superfamily member 4","gene with protein product"
505,T015986,1554,0.7751,p3@C11orf83,790955,34399,Q6UW78,UQCC3,"ubiquinol-cytochrome c reductase complex assembly factor 3","gene with protein product"
506,T177916,1557,0.7750,p7@RUNDC3B,154661,30286,E9PBR4,RUNDC3B,"RUN domain containing 3B","gene with protein product"
507,T154621,1554,0.7739,p5@IL31RA,133396,18969,"B4DNJ2,Q8NI17",IL31RA,"interleukin 31 receptor A","gene with protein product"
508,T012646,1552,0.7733,p7@TNNT3,7140,11950,P45378,TNNT3,"troponin T3, fast skeletal type","gene with protein product"
509,T110143,1546,0.7722,p1@SCO2,9997,10604,O43819,SCO2,"SCO2, cytochrome c oxidase assembly protein","gene with protein product"
510,T000618,1548,0.7705,p3@CALHM2,51063,23493,Q9HA72,CALHM2,"calcium homeostasis modulator 2","gene with protein product"
511,T102204,1545,0.7698,p7@ADNP,23394,15766,Q9H2P0,ADNP,"activity dependent neuroprotector homeobox","gene with protein product"
512,T165037,1545,0.7698,p13@SCUBE3,222663,13655,"Q8IX30,Q8NAV8",SCUBE3,"signal peptide, CUB domain and EGF like domain containing 3","gene with protein product"
513,T176458,1544,0.7693,p4@PSPH,5723,9577,,PSPH,"phosphoserine phosphatase","gene with protein product"
514,T106219,1542,0.7687,p6@COL6A2,1292,2212,C9JH44,COL6A2,"collagen type VI alpha 2 chain","gene with protein product"
515,T006452,1541,0.7674,p3@UNC5B,219699,12568,Q8IZJ1,UNC5B,"unc-5 netrin receptor B","gene with protein product"
516,T056274,1540,0.7669,p4@USP22,23326,12621,Q9UPT9,USP22,"ubiquitin specific peptidase 22","gene with protein product"
517,T109426,1539,0.7664,p11@CYB5R3,1727,2873,P00387,CYB5R3,"cytochrome b5 reductase 3","gene with protein product"
518,T018522,1541,0.7659,p1@SERPINH1,871,1546,"B4DN87,E9PQ34,E9PMI5,E9PRS3,E9PPV6",SERPINH1,"serpin family H member 1","gene with protein product"
519,T150429,1537,0.7654,p3@ABLIM3,22885,29132,O94929,ABLIM3,"actin binding LIM protein family member 3","gene with protein product"
520,T089308,1535,0.7641,p8@RCOR3,55758,25594,Q9P2K3,RCOR3,"REST corepressor 3","gene with protein product"
521,T112965,1530,0.7612,p75@ZEB2,9839,14881,,ZEB2,"zinc finger E-box binding homeobox 2","gene with protein product"
522,T161138,1527,0.7605,p7@SNX9,51429,14973,,SNX9,"sorting nexin 9","gene with protein product"
523,T080569,1523,0.7596,p2@OVGP1,5016,8524,B4DQD7,OVGP1,"oviductal glycoprotein 1","gene with protein product"
524,T023540,1521,0.7586,p4@EPS8,2059,3420,"Q12929,F5H819,B4E3T6",EPS8,"epidermal growth factor receptor pathway substrate 8","gene with protein product"
525,T150572,1520,0.7573,p3@PDGFRB,5159,8804,"E5RH16,P09619,Q59F04",PDGFRB,"platelet derived growth factor receptor beta","gene with protein product"
526,T075989,1520,0.7573,p5@SLC1A5,6510,10943,"E9PC01,B4DR77",SLC1A5,"solute carrier family 1 member 5","gene with protein product"
527,T046369,1521,0.7552,p1@ISLR,3671,6133,O14498,ISLR,"immunoglobulin superfamily containing leucine rich repeat","gene with protein product"
528,T076798,1515,0.7549,p1@RCN3,57333,21145,Q96D15,RCN3,"reticulocalbin 3","gene with protein product"
529,T097265,1512,0.7545,p23@DDAH1,23576,2715,B4DGT0,DDAH1,"dimethylarginine dimethylaminohydrolase 1","gene with protein product"
530,T165039,1517,0.7544,p9@SCUBE3,222663,13655,Q8IX30,SCUBE3,"signal peptide, CUB domain and EGF like domain containing 3","gene with protein product"
531,T086646,1514,0.7521,p2@TSEN15,116461,16791,"Q8WW01,B4DKP0,B1ALV0",TSEN15,"tRNA splicing endonuclease subunit 15","gene with protein product"
532,T050224,1511,0.7510,p3@IL21R,50615,6006,Q9HBE5,IL21R,"interleukin 21 receptor","gene with protein product"
533,T192809,1506,0.7500,p2@SIGMAR1,10280,8157,,SIGMAR1,"sigma non-opioid intracellular receptor 1","gene with protein product"
534,T014853,1501,0.7479,p5@RNH1,6050,10074,E9PLZ3,RNH1,"ribonuclease/angiogenin inhibitor 1","gene with protein product"
535,T009523,1503,0.7478,p12@ZC3H12C,85463,29362,Q9C0D7,ZC3H12C,"zinc finger CCCH-type containing 12C","gene with protein product"
536,T198375,1496,0.7454,p28@FLNA,2316,3754,,FLNA,"filamin A","gene with protein product"
537,T010656,1498,0.7445,p2@THY1,7070,11801,,THY1,"Thy-1 cell surface antigen","gene with protein product"
538,T122384,1495,0.7445,p6@FEZ2,9637,3660,,FEZ2,"fasciculation and elongation protein zeta 2","gene with protein product"
539,T055155,1493,0.7439,p2@RPL13,6137,10303,,RPL13,"ribosomal protein L13","gene with protein product"
540,T109425,1493,0.7439,p6@CYB5R3,1727,2873,P00387,CYB5R3,"cytochrome b5 reductase 3","gene with protein product"
541,T096578,1497,0.7437,p3@CTH,1491,2501,"E9PDV0,B4E1R2,P32929",CTH,"cystathionine gamma-lyase","gene with protein product"
542,T050809,1494,0.7437,p3@MAPK3,5595,6877,,MAPK3,"mitogen-activated protein kinase 3","gene with protein product"
543,T103350,1491,0.7433,p2@ARFGAP1,55738,15852,E5RHT6,ARFGAP1,"ADP ribosylation factor GTPase activating protein 1","gene with protein product"
544,T067815,1487,0.7409,p19@TCF4,6925,11634,B7Z6Y1,TCF4,"transcription factor 4","gene with protein product"
545,T060416,1486,0.7400,p32@COL1A1,1277,2197,,COL1A1,"collagen type I alpha 1 chain","gene with protein product"
546,T125831,1487,0.7394,p1@ATOH8,84913,24126,Q96SQ7,ATOH8,"atonal bHLH transcription factor 8","gene with protein product"
547,T047020,1487,0.7394,p9@FAH,2184,3579,,FAH,"fumarylacetoacetate hydrolase","gene with protein product"
548,T108681,1483,0.7385,p1@MIR658,724028,32914,,MIR658,"microRNA 658","RNA, micro"
549,T149262,1481,0.7383,p2@KDM3B,51780,1337,Q7LBC6,KDM3B,"lysine demethylase 3B","gene with protein product"
550,T016966,1479,0.7377,p38@LTBP3,4054,6716,E9PKW1,LTBP3,"latent transforming growth factor beta binding protein 3","gene with protein product"
551,T134015,1474,0.7348,p9@RBMS3,27303,13427,C9JIJ9,RBMS3,"RNA binding motif single stranded interacting protein 3","gene with protein product"
552,T042653,1473,0.7347,p10@KLF13,51621,13672,,KLF13,"Kruppel like factor 13","gene with protein product"
553,T059964,1468,0.7318,p14@HOXB8,3218,5119,P17481,HOXB8,"homeobox B8","gene with protein product"
554,T011415,1467,0.7313,p1@DCPS,28960,29812,Q96C86,DCPS,"decapping enzyme, scavenger","gene with protein product"
555,T142646,1466,0.7304,p8@CYP4V2,285440,23198,Q6ZWL3,CYP4V2,"cytochrome P450 family 4 subfamily V member 2","gene with protein product"
556,T059921,1466,0.7301,p3@HOXB5,3215,5116,P09067,HOXB5,"homeobox B5","gene with protein product"
557,T021105,1465,0.7292,p3@BRAP,8315,1099,Q7Z569,BRAP,"BRCA1 associated protein","gene with protein product"
558,T040656,1463,0.7289,p14@TGFB3,7043,11769,Q8WV88,TGFB3,"transforming growth factor beta 3","gene with protein product"
559,T146479,1462,0.7281,p14@ARHGAP24,83478,25361,Q8N264,ARHGAP24,"Rho GTPase activating protein 24","gene with protein product"
560,T026653,1463,0.7279,"p2@HOXC4,p2@HOXC5,p2@HOXC6","3221,3223,3222","5126,5128,5127","P09017,Q86TF7,P09630",HOXC4,"homeobox C4","gene with protein product"
561,T089604,1462,0.7274,p16@KCNK2,3776,6277,"O95069,Q6ZW95",KCNK2,"potassium two pore domain channel subfamily K member 2","gene with protein product"
562,T041447,1463,0.7271,p10@FBLN5,10516,3602,G3V329,FBLN5,"fibulin 5","gene with protein product"
563,T040281,1458,0.7268,p8@NUMB,8650,8060,,NUMB,"NUMB, endocytic adaptor protein","gene with protein product"
564,T013252,1460,0.7267,p3@CCDC34,91057,25079,Q96HJ3,CCDC34,"coiled-coil domain containing 34","gene with protein product"
565,T176991,1458,0.7265,p3@BCL7B,9275,1005,,BCL7B,"BCL tumor suppressor 7B","gene with protein product"
566,T125245,1459,0.7262,p2@WBP1,23559,12737,Q96G27,WBP1,"WW domain binding protein 1","gene with protein product"
567,T002962,1455,0.7257,p4@FAM171A1,221061,23522,Q5SW12,FAM171A1,"family with sequence similarity 171 member A1","gene with protein product"
568,T176697,1455,0.7250,p1@ASL,435,746,,ASL,"argininosuccinate lyase","gene with protein product"
569,T150063,1452,0.7238,p13@TRIO,7204,12303,,TRIO,"trio Rho guanine nucleotide exchange factor","gene with protein product"
570,T125308,1449,0.7231,p2@HTRA2,27429,14348,,HTRA2,"HtrA serine peptidase 2","gene with protein product"
571,T196388,1448,0.7218,p2@AMMECR1,9949,467,,AMMECR1,"Alport syndrome, mental retardation, midface hypoplasia and elliptocytosis chromosomal region gene 1","gene with protein product"
572,T063735,1444,0.7191,p5@SEPT9,10801,7323,Q9UHD8,SEPT9,"septin 9","gene with protein product"
573,T188308,1442,0.7185,p4@C9orf5,23731,1363,B4DSW7,TMEM245,"transmembrane protein 245","gene with protein product"
574,T079911,1434,0.7145,p5@RNPC3,55599,18666,Q96LT9,RNPC3,"RNA binding region (RNP1, RRM) containing 3","gene with protein product"
575,T088459,1436,0.7144,p7@KLHDC8A,55220,25573,Q8IYD2,KLHDC8A,"kelch domain containing 8A","gene with protein product"
576,T150486,1432,0.7139,p8@CSNK1A1,1452,2451,"P48729,Q6PJ06,Q05DL3",CSNK1A1,"casein kinase 1 alpha 1","gene with protein product"
577,T070609,1432,0.7131,p5@PRKACA,5566,9380,B7Z708,PRKACA,"protein kinase cAMP-activated catalytic subunit alpha","gene with protein product"
578,T139180,1431,0.7126,p17@SPON2,10417,11253,Q9H7I1,SPON2,"spondin 2","gene with protein product"
579,T190077,1429,0.7120,p18@CERCAM,51148,23723,,CERCAM,"cerebral endothelial cell adhesion molecule","gene with protein product"
580,T111067,1428,0.7115,p9@SLC20A1,6574,10946,,SLC20A1,"solute carrier family 20 member 1","gene with protein product"
581,T052941,1427,0.7110,p2@FAM96B,51647,24261,Q9Y3D0,FAM96B,"family with sequence similarity 96 member B","gene with protein product"
582,T106216,1424,0.7109,p9@COL6A2,1292,2212,P12110,COL6A2,"collagen type VI alpha 2 chain","gene with protein product"
583,T062467,1425,0.7104,p5@C17orf49,124944,28737,F8W1H0,C17orf49,"chromosome 17 open reading frame 49","gene with protein product"
584,T177228,1424,0.7095,p2@TMEM120A,,21697,,TMEM120A,"transmembrane protein 120A","gene with protein product"
585,T074290,1422,0.7089,p6@AKT2,208,392,C9J258,AKT2,"AKT serine/threonine kinase 2","gene with protein product"
586,T068770,1422,0.7082,p4@TSHZ1,10194,10669,Q6ZSZ6,TSHZ1,"teashirt zinc finger homeobox 1","gene with protein product"
587,T026402,1419,0.7081,p1@IGFBP6,3489,5475,F8VVA5,IGFBP6,"insulin like growth factor binding protein 6","gene with protein product"
588,T017876,1417,0.7067,p3@TMEM80,283232,27453,Q96HE8,TMEM80,"transmembrane protein 80","gene with protein product"
589,T032418,1419,0.7063,p3@SLC7A1,6541,11057,P30825,SLC7A1,"solute carrier family 7 member 1","gene with protein product"
590,T107189,1419,0.7063,p3@C22orf13,83606,14237,B5MCL7,GUCD1,"guanylyl cyclase domain containing 1","gene with protein product"
591,T182301,1418,0.7051,p12@PLEC,5339,9069,E9PKG0,PLEC,plectin,"gene with protein product"
592,T138120,1414,0.7042,p1@IL17RE,132014,18439,"Q8NFR9,F8WB54,F8WCU7,A6NL85,B4DMZ3",IL17RE,"interleukin 17 receptor E","gene with protein product"
593,T140374,1409,0.7027,p5@TMEM184C,55751,25587,Q9NVA4,TMEM184C,"transmembrane protein 184C","gene with protein product"
594,T006776,1410,0.7022,p1@ZMYND17,118490,21000,"Q4VC12,F6VAV3",MSS51,"MSS51 mitochondrial translational activator","gene with protein product"
595,T074528,1405,0.7007,p5@HNRNPUL1,11100,17011,E9PE99,HNRNPUL1,"heterogeneous nuclear ribonucleoprotein U like 1","gene with protein product"
596,T002113,1401,0.6988,p1@RPS10P18,,36239,,RPS10P18,"ribosomal protein S10 pseudogene 18",pseudogene
597,T130017,1395,0.6958,p10@ZIC1,7545,12872,,ZIC1,"Zic family member 1","gene with protein product"
598,T194604,1396,0.6956,p5@CTSL1,1514,2537,P07711,CTSL,"cathepsin L","gene with protein product"
599,T045814,1398,0.6952,p2@MAP2K5,5607,6845,,MAP2K5,"mitogen-activated protein kinase kinase 5","gene with protein product"
600,T142228,1393,0.6944,p13@ODZ3,55714,29944,,TENM3,"teneurin transmembrane protein 3","gene with protein product"
601,T013609,1392,0.6936,p9@TCP11L1,55346,25655,"Q9NUJ3,E9PP52,B3KQZ4",TCP11L1,"t-complex 11 like 1","gene with protein product"
602,T109791,1392,0.6932,p3@GTSE1,51512,13698,Q9NYZ3,GTSE1,"G2 and S-phase expressed 1","gene with protein product"
603,T201640,1391,0.6920,p6@DDX3Y,8653,2699,B4DXX7,DDX3Y,"DEAD-box helicase 3, Y-linked","gene with protein product"
604,T139388,1384,0.6903,p4@PRDM5,11107,9349,,PRDM5,"PR/SET domain 5","gene with protein product"
605,T194912,1379,0.6868,p4@ASPN,54829,14872,"Q5TBF2,Q9BXN1,C9JGC9,Q05CQ6",ASPN,asporin,"gene with protein product"
606,T120916,1376,0.6859,p7@GPC1,2817,4449,P35052,GPC1,"glypican 1","gene with protein product"
607,T193083,1376,0.6859,p1@HRCT1,646962,33872,Q6UXD1,HRCT1,"histidine rich carboxyl terminus 1","gene with protein product"
608,T172212,1377,0.6847,p20@ZYX,7791,13200,C9JJK5,ZYX,zyxin,"gene with protein product"
609,T006291,1369,0.6825,p4@HK1,3098,4922,P19367,HK1,"hexokinase 1","gene with protein product"
610,T098738,1367,0.6808,p1@RPL21P3,,16533,,RPL21P3,"ribosomal protein L21 pseudogene 3",pseudogene
611,T013261,1366,0.6793,p4@LGR4,55366,13299,"Q59ER8,Q9BXB1",LGR4,"leucine rich repeat containing G protein-coupled receptor 4","gene with protein product"
612,T075083,1362,0.6783,p1@ZNF575,284346,27606,Q86XF7,ZNF575,"zinc finger protein 575","gene with protein product"
613,T012891,1360,0.6773,p74@IGF2,3481,5466,,IGF2,"insulin like growth factor 2","gene with protein product"
614,T118834,1358,0.6770,p14@TNS1,7145,11973,E7ERH1,TNS1,"tensin 1","gene with protein product"
615,T052808,1357,0.6765,p4@CDH11,1009,1750,,CDH11,"cadherin 11","gene with protein product"
616,T183192,1354,0.6746,p1@PIWIL2,55124,17644,,PIWIL2,"piwi like RNA-mediated gene silencing 2","gene with protein product"
617,T086054,1348,0.6720,p1@SEC16B,,30301,,SEC16B,"SEC16 homolog B, endoplasmic reticulum export factor","gene with protein product"
618,T150430,1342,0.6663,p4@ABLIM3,22885,29132,O94929,ABLIM3,"actin binding LIM protein family member 3","gene with protein product"
619,T010172,1336,0.6643,p1@PCSK7,9159,8748,"E9PLM0,Q16549",PCSK7,"proprotein convertase subtilisin/kexin type 7","gene with protein product"
620,T018684,1334,0.6643,p1@CYB5R2,51700,24376,Q6BCY4,CYB5R2,"cytochrome b5 reductase 2","gene with protein product"
621,T165044,1330,0.6617,p10@SCUBE3,222663,13655,Q7Z3I8,SCUBE3,"signal peptide, CUB domain and EGF like domain containing 3","gene with protein product"
622,T120821,1329,0.6615,p1@TWIST2,117581,20670,Q8WVJ9,TWIST2,"twist family bHLH transcription factor 2","gene with protein product"
623,T041451,1326,0.6613,p3@FBLN5,10516,3602,"G3V2P8,Q6IAL4,Q9UBX5",FBLN5,"fibulin 5","gene with protein product"
624,T192606,1323,0.6605,p13@B4GALT1,2683,924,,B4GALT1,"beta-1,4-galactosyltransferase 1","gene with protein product"
625,T049183,1325,0.6602,p1@TMEM204,79652,14158,,TMEM204,"transmembrane protein 204","gene with protein product"
626,T039997,1321,0.6592,p4@DCAF5,8816,20224,,DCAF5,"DDB1 and CUL4 associated factor 5","gene with protein product"
627,T193067,1321,0.6585,p1@NPR2,4882,7944,P20594,NPR2,"natriuretic peptide receptor 2","gene with protein product"
628,T150575,1320,0.6577,p2@PDGFRB,5159,8804,"P09619,E5RH16,Q59F04",PDGFRB,"platelet derived growth factor receptor beta","gene with protein product"
629,T003720,1316,0.6544,p7@APBB1IP,54518,17379,Q7Z5R6,APBB1IP,"amyloid beta precursor protein binding family B member 1 interacting protein","gene with protein product"
630,T022340,1308,0.6498,p10@HIP1R,9026,18415,Q6NXG8,HIP1R,"huntingtin interacting protein 1 related","gene with protein product"
631,T153219,1302,0.6484,p6@TRIM41,90933,19013,Q8WV44,TRIM41,"tripartite motif containing 41","gene with protein product"
632,T045709,1301,0.6479,p3@LCTL,197021,15583,B3KQY0,LCTL,"lactase like","gene with protein product"
633,T197999,1298,0.6467,p2@FANCB,2187,3583,Q8NB91,FANCB,"Fanconi anemia complementation group B","gene with protein product"
634,T022544,1301,0.6457,p10@CCDC92,80212,29563,"F5H2Z7,Q53HC0",CCDC92,"coiled-coil domain containing 92","gene with protein product"
635,T050335,1296,0.6451,p1@TCEB2,6923,11619,"B7WPD3,Q15370",ELOB,"elongin B","gene with protein product"
636,T125835,1293,0.6442,p3@ATOH8,84913,24126,Q96SQ7,ATOH8,"atonal bHLH transcription factor 8","gene with protein product"
637,T005006,1287,0.6406,p12@ARHGAP22,58504,30320,,ARHGAP22,"Rho GTPase activating protein 22","gene with protein product"
638,T106187,1286,0.6404,p13@COL6A1,1291,2211,,COL6A1,"collagen type VI alpha 1 chain","gene with protein product"
639,T063333,1286,0.6401,p3@MRPL38,64978,14033,B8ZZ57,MRPL38,"mitochondrial ribosomal protein L38","gene with protein product"
640,T061865,1280,0.6375,p6@SMURF2,64750,16809,"Q9HAU4,Q96DE7",SMURF2,"SMAD specific E3 ubiquitin protein ligase 2","gene with protein product"
641,T153658,1280,0.6371,p1@C1QTNF3,114899,14326,"Q9BXJ4,F8W9N3",C1QTNF3,"C1q and tumor necrosis factor related protein 3","gene with protein product"
642,T019773,1284,0.6369,p4@MTMR2,8898,7450,,MTMR2,"myotubularin related protein 2","gene with protein product"
643,T081824,1278,0.6368,p3@PIAS3,10401,16861,"Q9Y6X2,B3KNI3",PIAS3,"protein inhibitor of activated STAT 3","gene with protein product"
644,T153417,1277,0.6360,p6@C5orf38,153571,24226,,C5orf38,"chromosome 5 open reading frame 38","gene with protein product"
645,T085503,1273,0.6336,p8@PRRX1,5396,9142,,PRRX1,"paired related homeobox 1","gene with protein product"
646,T088788,1266,0.6311,p4@YOD1,55432,25035,Q5VVQ6,YOD1,"YOD1 deubiquitinase","gene with protein product"
647,T183259,1265,0.6306,p16@SORBS3,10174,30907,Q9BT70,SORBS3,"sorbin and SH3 domain containing 3","gene with protein product"
648,T165031,1265,0.6297,p2@SCUBE3,222663,13655,"Q8IX30,Q8NAV8",SCUBE3,"signal peptide, CUB domain and EGF like domain containing 3","gene with protein product"
649,T073278,1262,0.6294,p1@ZBTB32,27033,16763,,ZBTB32,"zinc finger and BTB domain containing 32","gene with protein product"
650,T017147,1264,0.6285,p3@DRAP1,10589,3019,,DRAP1,"DR1 associated protein 1","gene with protein product"
651,T025940,1261,0.6283,p13@SMAGP,57228,26918,Q0VAQ4,SMAGP,"small cell adhesion glycoprotein","gene with protein product"
652,T070611,1260,0.6272,p7@PRKACA,5566,9380,B7Z708,PRKACA,"protein kinase cAMP-activated catalytic subunit alpha","gene with protein product"
653,T196135,1262,0.6269,p5@NRK,203447,25391,"F5H049,Q7Z2Y5",NRK,"Nik related kinase","gene with protein product"
654,T106251,1255,0.6256,p22@COL6A2,1292,2212,,COL6A2,"collagen type VI alpha 2 chain","gene with protein product"
655,T032832,1252,0.6229,p4@POSTN,10631,16953,,POSTN,periostin,"gene with protein product"
656,T110139,1248,0.6228,p1@LMF2,91289,25096,Q9BU23,LMF2,"lipase maturation factor 2","gene with protein product"
657,T006967,1244,0.6201,p2@ZNF503,84858,23589,Q96F45,ZNF503,"zinc finger protein 503","gene with protein product"
658,T066887,1245,0.6194,p9@SLC39A6,25800,18607,B4DWH6,SLC39A6,"solute carrier family 39 member 6","gene with protein product"
659,T133473,1246,0.6193,p7@TM4SF19,116211,25167,E9PH22,TM4SF19,"transmembrane 4 L six family member 19","gene with protein product"
660,T087618,1243,0.6187,p3@DDX59,83479,25360,"B7Z5N6,E7EQG4",DDX59,"DEAD-box helicase 59","gene with protein product"
661,T129178,1242,0.6182,p1@CCRL1,51554,1611,Q9NPB9,ACKR4,"atypical chemokine receptor 4","gene with protein product"
662,T194099,1237,0.6173,p3@C9orf123,90871,30536,Q96GE9,TMEM261,"transmembrane protein 261","gene with protein product"
663,T125832,1237,0.6167,p7@ATOH8,84913,24126,Q96SQ7,ATOH8,"atonal bHLH transcription factor 8","gene with protein product"
664,T132747,1238,0.6165,p1@MASP1,5648,6901,"C9JLU5,Q9NSY8",MASP1,"mannan binding lectin serine peptidase 1","gene with protein product"
665,T179906,1233,0.6143,p9@FDFT1,2222,3629,B3KQ95,FDFT1,"farnesyl-diphosphate farnesyltransferase 1","gene with protein product"
666,T072579,1230,0.6138,p10@AES,166,307,Q08117,AES,"amino-terminal enhancer of split","gene with protein product"
667,T094857,1222,0.6095,p3@HPDL,84842,28242,Q96IR7,HPDL,"4-hydroxyphenylpyruvate dioxygenase like","gene with protein product"
668,T138334,1221,0.6081,p8@WDR1,9948,12754,D6RD66,WDR1,"WD repeat domain 1","gene with protein product"
669,T071273,1220,0.6064,p1@GLT25D1,79709,26182,"Q8NBJ5,E9PC06",COLGALT1,"collagen beta(1-O)galactosyltransferase 1","gene with protein product"
670,T057533,1212,0.6042,p2@TAX1BP3,30851,30684,O14907,TAX1BP3,"Tax1 binding protein 3","gene with protein product"
671,T086430,1211,0.6040,p7@LAMC1,3915,6492,"P11047,Q6NVY8",LAMC1,"laminin subunit gamma 1","gene with protein product"
672,T180528,1210,0.6038,p4@KIAA0196,9897,28984,Q12768,WASHC5,"WASH complex subunit 5","gene with protein product"
673,T046295,1209,0.6036,p4@CD276,80381,19137,"Q5ZPR3,A8K9J6",CD276,"CD276 molecule","gene with protein product"
674,T060423,1211,0.6034,p17@COL1A1,1277,2197,,COL1A1,"collagen type I alpha 1 chain","gene with protein product"
675,T040452,1214,0.6031,p21@LTBP2,4053,6715,G3V254,LTBP2,"latent transforming growth factor beta binding protein 2","gene with protein product"
676,T058771,1199,0.5980,p4@PTRF,284119,9688,,PTRF,"polymerase I and transcript release factor","gene with protein product"
677,T190482,1200,0.5979,p1@FIBCD1,84929,25922,,FIBCD1,"fibrinogen C domain containing 1","gene with protein product"
678,T054802,1201,0.5978,p1@METTL22,79091,28368,Q9BUU2,METTL22,"methyltransferase like 22","gene with protein product"
679,T027529,1199,0.5965,p3@OS9,10956,16994,,OS9,"OS9, endoplasmic reticulum lectin","gene with protein product"
