Hs-ZFP106,2000,1000,T043661-ZFP106,"p5@ZFP106"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
420,T021431,1080,0.5387,p12@TBX5,6910,11604,E7ENS7,TBX5,"T-box 5","gene with protein product"
421,T095245,1080,0.5378,p3@EPS15,2060,3419,P42566,EPS15,"epidermal growth factor receptor pathway substrate 15","gene with protein product"
422,T166529,1076,0.5359,p7@CD2AP,23607,14258,,CD2AP,"CD2 associated protein","gene with protein product"
423,T001303,1073,0.5354,p1@MIR2110,100302224,37071,,MIR2110,"microRNA 2110","RNA, micro"
424,T046013,1074,0.5351,p3@TLE3,7090,11839,,TLE3,"transducin like enhancer of split 3","gene with protein product"
425,T197081,1069,0.5326,p3@ZNF280C,55609,25955,Q9UJJ2,ZNF280C,"zinc finger protein 280C","gene with protein product"
426,T127591,1065,0.5301,p3@ATP6V1A,523,851,,ATP6V1A,"ATPase H+ transporting V1 subunit A","gene with protein product"
427,T100739,1064,0.5299,p1@TOP1,7150,11986,P11387,TOP1,"topoisomerase (DNA) I","gene with protein product"
428,T079641,1061,0.5289,p1@FBXL12,54850,13611,Q9NXK8,FBXL12,"F-box and leucine rich repeat protein 12","gene with protein product"
429,T019932,1059,0.5258,p1@UHRF1BP1L,23074,29102,A0JNW5,UHRF1BP1L,"UHRF1 binding protein 1 like","gene with protein product"
430,T092014,1054,0.5257,p11@HNRNPU,3192,5048,,HNRNPU,"heterogeneous nuclear ribonucleoprotein U","gene with protein product"
431,T108676,1052,0.5244,p5@ANKRD54,129138,25185,,ANKRD54,"ankyrin repeat domain 54","gene with protein product"
432,T064384,1052,0.5239,p15@KDM6B,23135,29012,,KDM6B,"lysine demethylase 6B","gene with protein product"
433,T056798,1040,0.5182,p1@NUFIP2,57532,17634,"Q7Z417,A1L3A7",NUFIP2,"NUFIP2, FMR1 interacting protein 2","gene with protein product"
434,T176231,1037,0.5167,p13@TNRC18,84629,11962,,TNRC18,"trinucleotide repeat containing 18","gene with protein product"
435,T060589,1030,0.5135,p1@LUC7L3,51747,24309,"O95232,C9JL41,D6RDI2,E7EN55,F5H1W9,B4DJ96",LUC7L3,"LUC7 like 3 pre-mRNA splicing factor","gene with protein product"
436,T083843,1030,0.5127,p2@ARHGEF11,9826,14580,O15085,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
437,T193261,1027,0.5122,p1@RG9MTD3,158234,26454,"Q6PF06,F5H598,B7Z3D3,F5H380,F5H4N3",TRMT10B,"tRNA methyltransferase 10B","gene with protein product"
438,T113299,1027,0.5107,p2@RIF1,55183,23207,Q5UIP0,RIF1,"replication timing regulatory factor 1","gene with protein product"
439,T091277,1023,0.5097,p1@RBM34,23029,28965,"Q5TCT4,P42696",RBM34,"RNA binding motif protein 34","gene with protein product"
440,T064386,1021,0.5059,p7@KDM6B,23135,29012,,KDM6B,"lysine demethylase 6B","gene with protein product"
441,T024869,1013,0.5050,p2@LRRK2,120892,18618,Q5S007,LRRK2,"leucine rich repeat kinase 2","gene with protein product"
442,T082415,1016,0.5050,p1@SNX27,81609,20073,Q96L92,SNX27,"sorting nexin family member 27","gene with protein product"
443,T138713,999,0.4980,p1@PAPSS1,9061,8603,"O43252,Q6IAX6",PAPSS1,"3'-phosphoadenosine 5'-phosphosulfate synthase 1","gene with protein product"
444,T133902,998,0.4973,p5@RARB,5915,9865,"F1D8S6,P10826",RARB,"retinoic acid receptor beta","gene with protein product"
445,T033603,993,0.4958,p2@FNDC3A,22862,20296,Q9Y2H6,FNDC3A,"fibronectin type III domain containing 3A","gene with protein product"
446,T134164,993,0.4938,p1@DYNC1LI1,51143,18745,"C9JLW1,E9PHI6",DYNC1LI1,"dynein cytoplasmic 1 light intermediate chain 1","gene with protein product"
447,T057716,987,0.4928,p1@CWC25,54883,25989,"Q9NXE8,B4DJK2",CWC25,"CWC25 spliceosome associated protein homolog","gene with protein product"
448,T122367,989,0.4925,p2@CRIM1,51232,2359,,CRIM1,"cysteine rich transmembrane BMP regulator 1","gene with protein product"
449,T128317,983,0.4898,p11@MYLK,4638,7590,Q15746,MYLK,"myosin light chain kinase","gene with protein product"
450,T048752,988,0.4896,p2@RSL1D1,26156,24534,,RSL1D1,"ribosomal L1 domain containing 1","gene with protein product"
451,T142828,982,0.4895,p1@FRG1,"100289097,2483",3954,"E9PLY7,E9PRR7,E9PI42",FRG1,"FSHD region gene 1","gene with protein product"
452,T064392,979,0.4878,p14@KDM6B,23135,29012,,KDM6B,"lysine demethylase 6B","gene with protein product"
453,T024387,979,0.4875,p3@CCDC91,55297,24855,,CCDC91,"coiled-coil domain containing 91","gene with protein product"
454,T071001,978,0.4856,p3@TPM4,7171,12013,P67936,TPM4,"tropomyosin 4","gene with protein product"
455,T097538,976,0.4856,p3@GBP1,2633,4182,F5H2M9,GBP1,"guanylate binding protein 1","gene with protein product"
456,T129197,968,0.4821,p2@NPHP3,"27031,100532724",7907,Q7Z494,NPHP3,"nephrocystin 3","gene with protein product"
457,T008349,967,0.4806,p3@NOC3L,64318,24034,,NOC3L,"NOC3 like DNA replication regulator","gene with protein product"
458,T198856,966,0.4806,p3@SH3KBP1,30011,13867,"E9PC08,Q96B97",SH3KBP1,"SH3 domain containing kinase binding protein 1","gene with protein product"
459,T009869,963,0.4789,p6@TTC12,54970,23700,C9JPY5,TTC12,"tetratricopeptide repeat domain 12","gene with protein product"
460,T096852,963,0.4786,p1@FUBP1,8880,4004,"Q96AE4,F8W7W2,B4E0X8,B4DT31",FUBP1,"far upstream element binding protein 1","gene with protein product"
461,T127615,959,0.4774,p1@QTRTD1,79691,25771,"B7Z5R2,B7Z472,Q9H974",QTRT2,"queuine tRNA-ribosyltransferase accessory subunit 2","gene with protein product"
462,T180059,957,0.4764,p1@MIR3610,100500914,38942,,MIR3610,"microRNA 3610","RNA, micro"
463,T069669,956,0.4763,p4@DNM2,1785,2974,F5H722,DNM2,"dynamin 2","gene with protein product"
464,T089018,954,0.4758,p3@CDA,978,1712,P32320,CDA,"cytidine deaminase","gene with protein product"
465,T160012,951,0.4741,p4@HIVEP2,3097,4921,P31629,HIVEP2,"human immunodeficiency virus type I enhancer binding protein 2","gene with protein product"
466,T106394,951,0.4727,p2@CECR6,27439,1844,Q9BXQ6,CECR6,"cat eye syndrome chromosome region, candidate 6","gene with protein product"
467,T114137,947,0.4723,p1@EIF3EP2,,37919,,EIF3EP2,"eukaryotic translation initiation factor 3 subunit E pseudogene 2",pseudogene
468,T063209,950,0.4719,p1@SAP30BP,29115,30785,F5H478,SAP30BP,"SAP30 binding protein","gene with protein product"
469,T030341,948,0.4719,p2@EEA1,8411,3185,Q7Z4D4,EEA1,"early endosome antigen 1","gene with protein product"
470,T068535,943,0.4703,p6@DOK6,220164,28301,Q6PKX4,DOK6,"docking protein 6","gene with protein product"
471,T059686,943,0.4687,p4@KPNB1,3837,6400,Q14974,KPNB1,"karyopherin subunit beta 1","gene with protein product"
472,T162742,935,0.4661,p2@C6orf62,81688,20998,Q9GZU0,C6orf62,"chromosome 6 open reading frame 62","gene with protein product"
473,T174496,936,0.4659,p7@JAZF1,221895,28917,Q69YN3,JAZF1,"JAZF zinc finger 1","gene with protein product"
474,T201215,933,0.4656,p2@CXorf26,51260,28790,A6NDF3,PBDC1,"polysaccharide biosynthesis domain containing 1","gene with protein product"
475,T133931,934,0.4654,p19@CHL1,10752,1939,C9JH37,CHL1,"cell adhesion molecule L1 like","gene with protein product"
476,T024113,932,0.4646,p11@BCAT1,586,976,Q68DQ7,BCAT1,"branched chain amino acid transaminase 1","gene with protein product"
477,T135273,928,0.4619,p2@SETD2,29072,18420,Q9BYW2,SETD2,"SET domain containing 2","gene with protein product"
478,T188786,928,0.4617,p5@COL27A1,85301,22986,,COL27A1,"collagen type XXVII alpha 1 chain","gene with protein product"
479,T154069,922,0.4585,p1@TTC33,23548,29959,Q6PID6,TTC33,"tetratricopeptide repeat domain 33","gene with protein product"
480,T131509,920,0.4584,p8@LRRC34,151827,28408,,LRRC34,"leucine rich repeat containing 34","gene with protein product"
481,T164778,918,0.4581,p3@PHF1,5252,8919,A2AB23,PHF1,"PHD finger protein 1","gene with protein product"
482,T084162,914,0.4556,p31@IFI16,3428,5395,,IFI16,"interferon gamma inducible protein 16","gene with protein product"
483,T071034,913,0.4549,p1@FAM32A,26017,24563,Q9Y421,FAM32A,"family with sequence similarity 32 member A","gene with protein product"
484,T020654,914,0.4547,p19@CSDA,8531,2428,,YBX3,"Y-box binding protein 3","gene with protein product"
485,T137438,911,0.4541,p1@CCDC75P1,,42659,,CCDC75P1,"coiled-coil domain containing 75 pseudogene 1",pseudogene
486,T135888,913,0.4540,p4@RASSF1,11186,9882,Q5TZT2,RASSF1,"Ras association domain family member 1","gene with protein product"
487,T201369,912,0.4537,p2@HDX,139324,26411,"E2QRN0,Q7Z353",HDX,"highly divergent homeobox","gene with protein product"
488,T118304,907,0.4519,p59@FN1,2335,3778,,FN1,"fibronectin 1","gene with protein product"
489,T110455,901,0.4487,p33@IL1R1,3554,5993,"B8ZZW4,B8ZZ73",IL1R1,"interleukin 1 receptor type 1","gene with protein product"
490,T200630,898,0.4481,p10@ARHGEF9,23229,14561,B1AMR4,ARHGEF9,"Cdc42 guanine nucleotide exchange factor 9","gene with protein product"
491,T058646,894,0.4452,p2@DNAJC7,7266,12392,Q7Z784,DNAJC7,"DnaJ heat shock protein family (Hsp40) member C7","gene with protein product"
492,T154131,890,0.4439,p14@OXCT1,5019,8527,,OXCT1,"3-oxoacid CoA-transferase 1","gene with protein product"
493,T046126,888,0.4429,p5@THSD4,79875,25835,B4DR13,THSD4,"thrombospondin type 1 domain containing 4","gene with protein product"
494,T139694,886,0.4423,p3@SCLT1,132320,26406,D6RDM2,SCLT1,"sodium channel and clathrin linker 1","gene with protein product"
495,T151556,881,0.4394,p4@SLU7,10569,16939,,SLU7,"SLU7 homolog, splicing factor","gene with protein product"
496,T164939,881,0.4392,p6@NUDT3,11165,8050,,NUDT3,"nudix hydrolase 3","gene with protein product"
497,T020300,878,0.4373,p1@HSP90B1,7184,12028,"E9PEX3,F8VPC7,P14625,Q96GW1",HSP90B1,"heat shock protein 90 beta family member 1","gene with protein product"
498,T046060,872,0.4347,p4@LRRC49,54839,25965,,LRRC49,"leucine rich repeat containing 49","gene with protein product"
499,T110881,870,0.4333,p1@RANBP2,5903,9848,"P49792,E9PGT0",RANBP2,"RAN binding protein 2","gene with protein product"
500,T156782,867,0.4326,p4@ANKRD32,84250,25408,Q9BQI6,SLF1,"SMC5-SMC6 complex localization factor 1","gene with protein product"
501,T197899,866,0.4311,p4@FMR1,2332,3775,,FMR1,"fragile X mental retardation 1","gene with protein product"
502,T172244,865,0.4301,p7@FAM115A,"100294033,9747",22201,,TCAF1,"TRPM8 channel associated factor 1","gene with protein product"
503,T098736,865,0.4301,p1@DZANK1,55184,15858,,DZANK1,"double zinc ribbon and ankyrin repeat domains 1","gene with protein product"
504,T198356,864,0.4294,p2@TKTL1,8277,11835,"Q5TYJ8,P51854",TKTL1,"transketolase like 1","gene with protein product"
505,T083718,862,0.4286,p12@NES,10763,7756,P48681,NES,nestin,"gene with protein product"
506,T128098,854,0.4253,p6@GOLGB1,2804,4429,C9J8Q0,GOLGB1,"golgin B1","gene with protein product"
507,T014589,850,0.4220,p6@CKAP5,9793,28959,E9PQH5,CKAP5,"cytoskeleton associated protein 5","gene with protein product"
508,T116018,845,0.4208,p1@CWC22,57703,29322,"B7WP27,B7WP74,Q9HCG8",CWC22,"CWC22 spliceosome associated protein homolog","gene with protein product"
509,T194397,845,0.4208,p12@NTRK2,4915,8032,"Q16620,Q59GJ1",NTRK2,"neurotrophic receptor tyrosine kinase 2","gene with protein product"
510,T093796,844,0.4207,p5@ZMYM4,9202,13055,,ZMYM4,"zinc finger MYM-type containing 4","gene with protein product"
511,T124061,844,0.4205,p3@KIAA1841,84542,29387,"F8VWD7,Q6NSI8",KIAA1841,KIAA1841,"gene with protein product"
512,T201630,844,0.4203,p1@TTTY15,64595,18567,,TTTY15,"testis-specific transcript, Y-linked 15 (non-protein coding)","RNA, long non-coding"
513,T002825,844,0.4201,p14@FRMD4A,55691,25491,Q5T376,FRMD4A,"FERM domain containing 4A","gene with protein product"
514,T129402,843,0.4200,p18@MSL2,55167,25544,G5E9I1,MSL2,"male-specific lethal 2 homolog (Drosophila)","gene with protein product"
515,T029489,840,0.4196,p4@PPP1R12A,4659,7618,F8VZN8,PPP1R12A,"protein phosphatase 1 regulatory subunit 12A","gene with protein product"
516,T138633,844,0.4195,p5@ARHGEF38,54848,25968,"Q9NXL2,C9JIB4",ARHGEF38,"Rho guanine nucleotide exchange factor 38","gene with protein product"
517,T075268,841,0.4195,p1@ZNF233,353355,30946,A6NK53,ZNF233,"zinc finger protein 233","gene with protein product"
518,T190137,840,0.4190,p2@SET,6418,10760,,SET,"SET nuclear proto-oncogene","gene with protein product"
519,T182768,841,0.4188,p1@PCM1,5108,8727,"E7EV93,E9PGW9",PCM1,"pericentriolar material 1","gene with protein product"
520,T171722,839,0.4178,p12@ETV1,2115,3490,,ETV1,"ETS variant 1","gene with protein product"
521,T013034,839,0.4178,p4@FANCF,2188,3587,Q9NPI8,FANCF,"Fanconi anemia complementation group F","gene with protein product"
522,T077684,838,0.4175,p1@ZNF765,91661,25092,"Q7L2R6,D6RF03,E9PDE6",ZNF765,"zinc finger protein 765","gene with protein product"
523,T114945,834,0.4160,p2@CIR1,9541,24217,,CIR1,"corepressor interacting with RBPJ, 1","gene with protein product"
524,T040379,833,0.4155,p3@C14orf45,80127,19855,,BBOF1,"basal body orientation factor 1","gene with protein product"
525,T059793,833,0.4150,p1@CBX1,10951,1551,"P83916,Q6IBN6",CBX1,"chromobox 1","gene with protein product"
526,T032384,834,0.4137,p7@SLC46A3,283537,27501,Q7Z3Q1,SLC46A3,"solute carrier family 46 member 3","gene with protein product"
527,T178677,830,0.4125,p4@ASNS,440,753,C9JT45,ASNS,"asparagine synthetase (glutamine-hydrolyzing)","gene with protein product"
528,T038344,827,0.4123,p1@NEMF,9147,10663,"F5H639,G3V4D9,G3V5V3,G3V547,O60524",NEMF,"nuclear export mediator factor","gene with protein product"
529,T165419,826,0.4122,p2@RNF8,9025,10071,"F8WEW6,C9J858",RNF8,"ring finger protein 8","gene with protein product"
530,T124086,825,0.4111,p1@USP34,9736,20066,Q70CQ2,USP34,"ubiquitin specific peptidase 34","gene with protein product"
531,T082089,821,0.4095,p10@ANP32E,81611,16673,E9PLC4,ANP32E,"acidic nuclear phosphoprotein 32 family member E","gene with protein product"
532,T180134,819,0.4077,p1@SAMD12,401474,31750,"Q8N8I0,B8ZZB7,E9PLP5",SAMD12,"sterile alpha motif domain containing 12","gene with protein product"
533,T012546,820,0.4076,p2@SPTY2D1,144108,26818,,SPTY2D1,"SPT2 chromatin protein domain containing 1","gene with protein product"
534,T173421,811,0.4029,p2@SNX13,23161,21335,,SNX13,"sorting nexin 13","gene with protein product"
535,T192230,810,0.4028,p21@SMARCA2,6595,11098,F6XG14,SMARCA2,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 2","gene with protein product"
536,T196169,806,0.4024,p5@RNF128,79589,21153,Q8TEB7,RNF128,"ring finger protein 128, E3 ubiquitin protein ligase","gene with protein product"
537,T083719,807,0.4017,p10@NES,10763,7756,P48681,NES,nestin,"gene with protein product"
538,T059228,804,0.4002,p1@GPATCH8,23131,29066,F5H584,GPATCH8,"G-patch domain containing 8","gene with protein product"
539,T019856,804,0.3996,p2@CCDC82,79780,26282,,CCDC82,"coiled-coil domain containing 82","gene with protein product"
540,T012252,797,0.3971,p4@NUCB2,4925,8044,E9PLR5,NUCB2,"nucleobindin 2","gene with protein product"
541,T072311,794,0.3958,p2@ZNF254,9534,13047,Q7Z2R1,ZNF254,"zinc finger protein 254","gene with protein product"
542,T085588,794,0.3954,p13@PRRC2C,23215,24903,B4DM27,PRRC2C,"proline rich coiled-coil 2C","gene with protein product"
543,T045822,795,0.3943,p6@SKOR1,390598,21326,P84550,SKOR1,"SKI family transcriptional corepressor 1","gene with protein product"
544,T189356,793,0.3941,p1@STRBP,55342,16462,"Q96SI9,Q5JPA5",STRBP,"spermatid perinuclear RNA binding protein","gene with protein product"
545,T150632,793,0.3934,p2@TCOF1,6949,11654,Q9UFD4,TCOF1,"treacle ribosome biogenesis factor 1","gene with protein product"
546,T140372,789,0.3931,p1@TMEM184C,55751,25587,Q9NVA4,TMEM184C,"transmembrane protein 184C","gene with protein product"
547,T051672,788,0.3922,p1@DNAJA2,10294,14884,O60884,DNAJA2,"DnaJ heat shock protein family (Hsp40) member A2","gene with protein product"
548,T097528,788,0.3922,p2@GBP3,2635,4184,,GBP3,"guanylate binding protein 3","gene with protein product"
549,T051946,789,0.3921,p4@CYLD,1540,2584,"Q9NQC7,F5H2R7",CYLD,"CYLD lysine 63 deubiquitinase","gene with protein product"
550,T201233,783,0.3903,p3@ATRX,546,886,P46100,ATRX,"ATRX, chromatin remodeler","gene with protein product"
551,T012241,784,0.3902,p1@PIK3C2A,5286,8971,"E9PPP3,B4E2G4,F5H2B0",PIK3C2A,"phosphatidylinositol-4-phosphate 3-kinase catalytic subunit type 2 alpha","gene with protein product"
552,T067120,780,0.3883,p1@PIK3C3,5289,8974,"Q8NEB9,A8MYT4",PIK3C3,"phosphatidylinositol 3-kinase catalytic subunit type 3","gene with protein product"
553,T059789,779,0.3879,p3@CBX1,10951,1551,"P83916,Q6IBN6",CBX1,"chromobox 1","gene with protein product"
554,T177880,775,0.3850,p4@DMTF1,9988,14603,,DMTF1,"cyclin D binding myb like transcription factor 1","gene with protein product"
555,T091461,768,0.3829,p1@HNRNPR,10236,5047,"O43390,E7ETM7,Q2L7G6",HNRNPR,"heterogeneous nuclear ribonucleoprotein R","gene with protein product"
556,T180514,764,0.3805,p14@SQLE,6713,11279,B4DHX0,SQLE,"squalene epoxidase","gene with protein product"
557,T024308,763,0.3798,p1@STK38L,23012,17848,"B4E3J8,F5H7Z3,F5H0V1,F5H5E6",STK38L,"serine/threonine kinase 38 like","gene with protein product"
558,T038196,761,0.3797,p13@CTAGE5,4253,7057,,CTAGE5,"CTAGE family member 5, ER export factor","gene with protein product"
559,T143570,760,0.3792,p5@TBC1D1,23216,11578,,TBC1D1,"TBC1 domain family member 1","gene with protein product"
560,T179020,762,0.3791,p4@VPS13B,157680,2183,Q7Z7G8,VPS13B,"vacuolar protein sorting 13 homolog B","gene with protein product"
561,T127283,761,0.3790,p4@PVRL3,25945,17664,Q9NQS3,NECTIN3,"nectin cell adhesion molecule 3","gene with protein product"
562,T087185,758,0.3781,p1@TROVE2,6738,11313,"D6RE09,D6RDN1,P10155",TROVE2,"TROVE domain family member 2","gene with protein product"
563,T163741,757,0.3770,p40@DDR1,780,2730,D6RB82,DDR1,"discoidin domain receptor tyrosine kinase 1","gene with protein product"
564,T036414,756,0.3769,p7@ARHGEF40,55701,25516,Q8TER5,ARHGEF40,"Rho guanine nucleotide exchange factor 40","gene with protein product"
565,T083241,757,0.3768,p1@KRTCAP2,200185,28942,,KRTCAP2,"keratinocyte associated protein 2","gene with protein product"
566,T024398,754,0.3755,p12@CCDC91,55297,24855,"Q7Z6B0,Q05D28",CCDC91,"coiled-coil domain containing 91","gene with protein product"
567,T044124,747,0.3720,p2@MYEF2,50804,17940,,MYEF2,"myelin expression factor 2","gene with protein product"
568,T161271,745,0.3714,p8@EZR,7430,12691,,EZR,ezrin,"gene with protein product"
569,T067820,746,0.3713,p31@TCF4,6925,11634,P15884,TCF4,"transcription factor 4","gene with protein product"
570,T103731,742,0.3695,p6@PLCB4,5332,9059,B1AJW2,PLCB4,"phospholipase C beta 4","gene with protein product"
571,T138197,737,0.3676,p2@TBC1D23,55773,25622,"C9JAM5,Q9NUY8",TBC1D23,"TBC1 domain family member 23","gene with protein product"
572,T061712,740,0.3672,p1@CCDC47,57003,24856,,CCDC47,"coiled-coil domain containing 47","gene with protein product"
573,T150119,736,0.3665,p1@RBM27,54439,29243,Q9P2N5,RBM27,"RNA binding motif protein 27","gene with protein product"
574,T036496,734,0.3659,p3@SUPT16H,11198,11465,,SUPT16H,"SPT16 homolog, facilitates chromatin remodeling subunit","gene with protein product"
575,T163842,732,0.3651,p6@HLA-C,3107,4933,Q14838,HLA-C,"major histocompatibility complex, class I, C","gene with protein product"
576,T181154,733,0.3649,p1@LRRC6,23639,16725,"G5EA20,E5RHF9",LRRC6,"leucine rich repeat containing 6","gene with protein product"
577,T046632,730,0.3645,p4@SNUPN,10073,14245,O95149,SNUPN,"snurportin 1","gene with protein product"
578,T056990,729,0.3636,p5@EVI2B,2124,3500,B7Z4A7,EVI2B,"ecotropic viral integration site 2B","gene with protein product"
579,T032535,714,0.3563,p13@HSPH1,10808,16969,,HSPH1,"heat shock protein family H (Hsp110) member 1","gene with protein product"
580,T040470,712,0.3544,p22@YLPM1,56252,17798,Q86YA8,YLPM1,"YLP motif containing 1","gene with protein product"
581,T196760,711,0.3543,p1@UPF3B,65109,20439,"Q9BZI7,Q0VAK7",UPF3B,"UPF3 regulator of nonsense transcripts homolog B (yeast)","gene with protein product"
582,T001399,711,0.3539,p11@GFRA1,2674,4243,,GFRA1,"GDNF family receptor alpha 1","gene with protein product"
583,T086923,709,0.3536,p3@TPR,7175,12017,Q5SWX9,TPR,"translocated promoter region, nuclear basket protein","gene with protein product"
584,T104043,710,0.3534,p4@C21orf91,54149,16459,"Q9NYK6,Q68DA1",C21orf91,"chromosome 21 open reading frame 91","gene with protein product"
585,T166518,709,0.3527,p1@CD2AP,23607,14258,Q9Y5K6,CD2AP,"CD2 associated protein","gene with protein product"
586,T025497,708,0.3524,p2@DDX23,9416,17347,Q9BUQ8,DDX23,"DEAD-box helicase 23","gene with protein product"
587,T059083,703,0.3506,p3@G6PC3,92579,24861,,G6PC3,"glucose-6-phosphatase catalytic subunit 3","gene with protein product"
588,T160255,702,0.3498,p6@SHPRH,257218,19336,Q149N8,SHPRH,"SNF2 histone linker PHD RING helicase","gene with protein product"
589,T003776,701,0.3489,p3@ABI1,10006,11320,,ABI1,"abl interactor 1","gene with protein product"
590,T176580,699,0.3481,p3@ZNF736,728927,32467,B4DX44,ZNF736,"zinc finger protein 736","gene with protein product"
591,T193781,697,0.3476,p1@SMC5,23137,20465,Q8IY18,SMC5,"structural maintenance of chromosomes 5","gene with protein product"
592,T096406,698,0.3474,p1@DNAJC11,55735,25570,"B4DGD5,B1AK20",DNAJC11,"DnaJ heat shock protein family (Hsp40) member C11","gene with protein product"
593,T045608,696,0.3459,p1@DPP8,54878,16490,"C9JSG1,Q6V1X1",DPP8,"dipeptidyl peptidase 8","gene with protein product"
594,T147531,693,0.3449,p1@PJA2,9867,17481,O43164,PJA2,"praja ring finger ubiquitin ligase 2","gene with protein product"
595,T042073,690,0.3436,p1@MEF2A,4205,6993,B4DFQ7,MEF2A,"myocyte enhancer factor 2A","gene with protein product"
596,T129436,688,0.3433,p1@STAG1,10274,11354,"Q6P275,Q8WVM7,Q68DW7,C9JJQ0,F8WF82,F8WCB3,Q4LE48",STAG1,"stromal antigen 1","gene with protein product"
597,T018234,689,0.3431,p12@FCHSD2,9873,29114,E9PG19,FCHSD2,"FCH and double SH3 domains 2","gene with protein product"
598,T024979,686,0.3425,p8@PRICKLE1,144165,17019,"Q96MT3,B3KVG6",PRICKLE1,"prickle planar cell polarity protein 1","gene with protein product"
599,T025366,687,0.3425,p1@RPAP3,79657,26151,Q9H6T3,RPAP3,"RNA polymerase II associated protein 3","gene with protein product"
600,T200916,686,0.3418,p3@OGT,8473,8127,,OGT,"O-linked N-acetylglucosamine (GlcNAc) transferase","gene with protein product"
601,T060449,683,0.3403,p2@GP1BA,2811,4439,E7ES66,GP1BA,"glycoprotein Ib platelet alpha subunit","gene with protein product"
602,T156458,682,0.3400,p2@TMEM161B,153396,28483,,TMEM161B,"transmembrane protein 161B","gene with protein product"
603,T161314,681,0.3390,p10@C6orf99,100130967,21179,Q4VX62,C6orf99,"chromosome 6 open reading frame 99",unknown
604,T032635,676,0.3367,p1@N4BP2L2,10443,26916,"Q92802,B4DPY1,Q9Y3H6,Q6ZV26",N4BP2L2,"NEDD4 binding protein 2 like 2","gene with protein product"
605,T055765,677,0.3365,p2@TLCD2,727910,33522,A6NGC4,TLCD2,"TLC domain containing 2","gene with protein product"
606,T016951,673,0.3352,p40@LTBP3,4054,6716,,LTBP3,"latent transforming growth factor beta binding protein 3","gene with protein product"
607,T014952,667,0.3327,p4@TRIM6,117854,16277,"Q9C030,B4DDQ5",TRIM6,"tripartite motif containing 6","gene with protein product"
608,T162541,665,0.3308,p2@SOX4,6659,11200,,SOX4,"SRY-box 4","gene with protein product"
609,T167415,662,0.3302,p4@RREB1,6239,10449,,RREB1,"ras responsive element binding protein 1","gene with protein product"
610,T195266,659,0.3284,p6@HABP4,22927,17062,Q5JVS0,HABP4,"hyaluronan binding protein 4","gene with protein product"
611,T094810,656,0.3275,p6@PLK3,1263,2154,,PLK3,"polo like kinase 3","gene with protein product"
612,T144049,656,0.3262,p1@STX18,53407,15942,"Q9P2W9,D6RF48",STX18,"syntaxin 18","gene with protein product"
613,T060435,650,0.3240,p64@COL1A1,1277,2197,,COL1A1,"collagen type I alpha 1 chain","gene with protein product"
614,T041456,650,0.3235,p1@TRIP11,9321,12305,"Q15643,F5H1Z0,B2RUT2,Q6MZL5",TRIP11,"thyroid hormone receptor interactor 11","gene with protein product"
615,T151004,647,0.3222,p11@SLC36A1,206358,18761,,SLC36A1,"solute carrier family 36 member 1","gene with protein product"
616,T199063,644,0.3212,p1@PCYT1B,9468,8755,Q9Y5K3,PCYT1B,"phosphate cytidylyltransferase 1, choline, beta","gene with protein product"
617,T076069,642,0.3200,p7@BBC3,27113,17868,"Q96PG8,E9PAW3,Q9BXH1",BBC3,"BCL2 binding component 3","gene with protein product"
618,T098955,644,0.3199,p3@PLK1S1,,15865,,KIZ,"kizuna centrosomal protein","gene with protein product"
619,T139244,642,0.3191,p1@METTL14,57721,29330,D6RBL4,METTL14,"methyltransferase like 14","gene with protein product"
620,T069291,640,0.3190,p3@RALBP1,10928,9841,Q15311,RALBP1,"ralA binding protein 1","gene with protein product"
621,T174216,641,0.3186,p2@HNRNPA2B1,3181,5033,,HNRNPA2B1,"heterogeneous nuclear ribonucleoprotein A2/B1","gene with protein product"
622,T014015,639,0.3182,p3@TRIM44,54765,19016,Q96DX7,TRIM44,"tripartite motif containing 44","gene with protein product"
623,T150116,635,0.3164,p3@LARS,51520,6512,Q2TU79,LARS,"leucyl-tRNA synthetase","gene with protein product"
624,T141063,635,0.3164,p10@PDGFC,56034,8801,Q9NRA1,PDGFC,"platelet derived growth factor C","gene with protein product"
625,T163143,634,0.3164,p1@HIST1H2BPS2,,4754,,HIST1H2BPS2,"histone cluster 1 H2B pseudogene 2",pseudogene
626,T137219,632,0.3152,p9@FOXP1,27086,3823,,FOXP1,"forkhead box P1","gene with protein product"
627,T189612,632,0.3151,p2@MAPKAP1,79109,18752,B1AMA6,MAPKAP1,"mitogen-activated protein kinase associated protein 1","gene with protein product"
628,T104376,631,0.3139,p7@USP16,10600,12614,Q9Y5T5,USP16,"ubiquitin specific peptidase 16","gene with protein product"
629,T070053,629,0.3136,p3@ZNF791,163049,26895,F5GXD7,ZNF791,"zinc finger protein 791","gene with protein product"
630,T192401,629,0.3134,p1@IFT74,80173,21424,E5RJK3,IFT74,"intraflagellar transport 74","gene with protein product"
631,T033238,629,0.3132,p2@KIAA1704,55425,20298,,GPALPP1,"GPALPP motifs containing 1","gene with protein product"
