Hs-TSC22D1,2000,1000,T033222-TSC22D1,"p8@TSC22D1"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
807,T075595,916,0.4559,p3@ERCC1,2067,3433,F5GWP0,ERCC1,"ERCC excision repair 1, endonuclease non-catalytic subunit","gene with protein product"
808,T005084,914,0.4556,p6@C10orf71,118461,26973,Q9BQV1,C10orf71,"chromosome 10 open reading frame 71","gene with protein product"
809,T131872,913,0.4547,p1@TBL1XR1,79718,29529,"C9JY82,Q9BZK7",TBL1XR1,"transducin beta like 1 X-linked receptor 1","gene with protein product"
810,T087655,911,0.4539,p2@CACNA1S,779,1397,B1ALM3,CACNA1S,"calcium voltage-gated channel subunit alpha1 S","gene with protein product"
811,T158138,911,0.4535,p2@COL10A1,1300,2185,Q5QPC8,COL10A1,"collagen type X alpha 1 chain","gene with protein product"
812,T140123,908,0.4526,p1@RNF150,57484,23138,Q9ULK6,RNF150,"ring finger protein 150","gene with protein product"
813,T063746,909,0.4522,p1@SEPT9,10801,7323,Q9UHD8,SEPT9,"septin 9","gene with protein product"
814,T183550,905,0.4514,p6@ADAM7,8756,214,C9JK28,ADAM7,"ADAM metallopeptidase domain 7","gene with protein product"
815,T089315,901,0.4489,p2@RCOR3,55758,25594,"Q9P2K3,E9PPC5",RCOR3,"REST corepressor 3","gene with protein product"
816,T120871,902,0.4488,p20@HDAC4,9759,14063,C9J0X4,HDAC4,"histone deacetylase 4","gene with protein product"
817,T067309,902,0.4488,p1@EPG5,57724,29331,"Q9HCE0,Q9BTI0",EPG5,"ectopic P-granules autophagy protein 5 homolog","gene with protein product"
818,T004044,899,0.4484,p2@KIAA1462,57608,29283,,KIAA1462,KIAA1462,"gene with protein product"
819,T031027,901,0.4480,p4@ITGBL1,9358,6164,"O95965,F5GZX0",ITGBL1,"integrin subunit beta like 1","gene with protein product"
820,T045888,896,0.4462,p1@ITGA11,22801,6136,"Q9UKX5,F5H1A1,B3KTN6",ITGA11,"integrin subunit alpha 11","gene with protein product"
821,T175229,896,0.4460,p4@EPDR1,54749,17572,,EPDR1,"ependymin related 1","gene with protein product"
822,T061648,896,0.4455,p9@CYB561,1534,2571,P49447,CYB561,"cytochrome b561","gene with protein product"
823,T175223,895,0.4448,p1@SFRP4,6424,10778,B4E1T4,SFRP4,"secreted frizzled related protein 4","gene with protein product"
824,T142248,894,0.4443,p1@ODZ3,55714,29944,,TENM3,"teneurin transmembrane protein 3","gene with protein product"
825,T044883,890,0.4441,p3@POLR2M,81488,14862,"P0CAP2,Q9BZD3",POLR2M,"RNA polymerase II subunit M","gene with protein product"
826,T006504,886,0.4421,p1@DIP2C,22982,29150,"Q9Y2E4,Q86XV3",DIP2C,"disco interacting protein 2 homolog C","gene with protein product"
827,T192259,886,0.4421,p4@CDKN2A,1029,1787,P42771,CDKN2A,"cyclin dependent kinase inhibitor 2A","gene with protein product"
828,T185424,887,0.4417,p7@PENK,5179,8831,,PENK,proenkephalin,"gene with protein product"
829,T162836,883,0.4402,p10@LRRC16A,55604,21581,,CARMIL1,"capping protein regulator and myosin 1 linker 1","gene with protein product"
830,T110246,876,0.4376,p1@RABL2B,11158,9800,"F2Z2T3,F2Z3J7",RABL2B,"RAB, member of RAS oncogene family-like 2B","gene with protein product"
831,T145950,875,0.4364,p3@AFAP1,60312,24017,"Q8N556,E9PDT7,B4DMU2,Q6ZRV0",AFAP1,"actin filament associated protein 1","gene with protein product"
832,T020770,876,0.4354,p2@SSH1,54434,30579,Q8WYL5,SSH1,"slingshot protein phosphatase 1","gene with protein product"
833,T053573,874,0.4346,p7@MTSS1L,92154,25094,"B5MDG5,Q765P7",MTSS1L,"MTSS1L, I-BAR domain containing","gene with protein product"
834,T114428,872,0.4340,p50@XIRP2,129446,14303,A4UGR9,XIRP2,"xin actin binding repeat containing 2","gene with protein product"
835,T042692,870,0.4335,p12@GREM1,26585,2001,,GREM1,"gremlin 1, DAN family BMP antagonist","gene with protein product"
836,T137420,869,0.4326,p1@GXYLT2,727936,33383,A0PJZ3,GXYLT2,"glucoside xylosyltransferase 2","gene with protein product"
837,T137789,866,0.4315,p2@PROS1,5627,9456,,PROS1,"protein S (alpha)","gene with protein product"
838,T069773,866,0.4306,p7@SBNO2,22904,29158,Q9Y2G9,SBNO2,"strawberry notch homolog 2","gene with protein product"
839,T089308,866,0.4304,p8@RCOR3,55758,25594,Q9P2K3,RCOR3,"REST corepressor 3","gene with protein product"
840,T171356,866,0.4304,p2@FAM180A,389558,33773,Q6UWF9,FAM180A,"family with sequence similarity 180 member A","gene with protein product"
841,T076265,863,0.4300,p3@CABP5,56344,13714,Q9NP86,CABP5,"calcium binding protein 5","gene with protein product"
842,T154484,861,0.4299,p2@FST,10468,3971,P19883,FST,follistatin,"gene with protein product"
843,T064514,860,0.4289,p8@GAA,2548,4065,P10253,GAA,"glucosidase alpha, acid","gene with protein product"
844,T177785,860,0.4287,p4@SEMA3A,10371,10723,C9J9C4,SEMA3A,"semaphorin 3A","gene with protein product"
845,T081203,860,0.4285,p16@NPPA,4878,7939,B0ZBE8,NPPA,"natriuretic peptide A","gene with protein product"
846,T040436,857,0.4272,p19@LTBP2,4053,6715,Q59EE6,LTBP2,"latent transforming growth factor beta binding protein 2","gene with protein product"
847,T129959,856,0.4263,p1@PLSCR4,57088,16497,"Q6ZR73,C9JNW2,C9J916",PLSCR4,"phospholipid scramblase 4","gene with protein product"
848,T072957,852,0.4251,p14@GRAMD1A,57655,29305,F5GZ02,GRAMD1A,"GRAM domain containing 1A","gene with protein product"
849,T034987,853,0.4250,p2@UBAC2,337867,20486,,UBAC2,"UBA domain containing 2","gene with protein product"
850,T176708,852,0.4245,p1@TPST1,8460,12020,,TPST1,"tyrosylprotein sulfotransferase 1","gene with protein product"
851,T176256,850,0.4235,p4@TNRC18,84629,11962,F8W885,TNRC18,"trinucleotide repeat containing 18","gene with protein product"
852,T132247,851,0.4232,p27@MCF2L2,23101,30319,,MCF2L2,"MCF.2 cell line derived transforming sequence-like 2","gene with protein product"
853,T044500,846,0.4215,p5@MAPK6,5597,6879,,MAPK6,"mitogen-activated protein kinase 6","gene with protein product"
854,T165035,845,0.4204,p4@SCUBE3,222663,13655,"Q8IX30,Q8NAV8",SCUBE3,"signal peptide, CUB domain and EGF like domain containing 3","gene with protein product"
855,T114728,843,0.4200,p2@CYBRD1,79901,20797,,CYBRD1,"cytochrome b reductase 1","gene with protein product"
856,T099326,840,0.4190,p3@VSX1,30813,12723,Q9NZR4,VSX1,"visual system homeobox 1","gene with protein product"
857,T170110,840,0.4183,p13@CTTNBP2,83992,15679,C9J720,CTTNBP2,"cortactin binding protein 2","gene with protein product"
858,T191572,839,0.4178,p1@NPDC1,56654,7899,Q9NQX5,NPDC1,"neural proliferation, differentiation and control 1","gene with protein product"
859,T052310,837,0.4168,p1@BBS2,583,967,Q9BXC9,BBS2,"Bardet-Biedl syndrome 2","gene with protein product"
860,T091674,835,0.4165,p3@PLCH2,9651,29037,"A6NGX9,O75038",PLCH2,"phospholipase C eta 2","gene with protein product"
861,T003584,835,0.4160,p4@KIAA1217,56243,25428,"Q5T5P1,C9JRK3,Q5T5P2",KIAA1217,KIAA1217,"gene with protein product"
862,T040440,836,0.4153,p10@LTBP2,4053,6715,,LTBP2,"latent transforming growth factor beta binding protein 2","gene with protein product"
863,T165330,830,0.4140,p1@C6orf89,221477,21114,,C6orf89,"chromosome 6 open reading frame 89","gene with protein product"
864,T061549,829,0.4135,p1@MRC2,9902,16875,Q9UBG0,MRC2,"mannose receptor C type 2","gene with protein product"
865,T031699,829,0.4135,p4@GAS6,2621,4168,Q14393,GAS6,"growth arrest specific 6","gene with protein product"
866,T047615,830,0.4129,p2@RLBP1,6017,10024,P12271,RLBP1,"retinaldehyde binding protein 1","gene with protein product"
867,T078640,829,0.4126,p1@ZSCAN18,65982,21037,"Q8TBC5,E9PBI0",ZSCAN18,"zinc finger and SCAN domain containing 18","gene with protein product"
868,T144609,826,0.4116,p4@PDE6B,5158,8786,P35913,PDE6B,"phosphodiesterase 6B","gene with protein product"
869,T014815,826,0.4109,p1@OR51N1P,,14757,,OR51N1P,"olfactory receptor family 51 subfamily N member 1 pseudogene",pseudogene
870,T170164,821,0.4089,p4@KCND2,3751,6238,"Q9NZV8,A4D0V9",KCND2,"potassium voltage-gated channel subfamily D member 2","gene with protein product"
871,T000638,821,0.4087,p9@NEURL,9148,7761,,NEURL1,"neuralized E3 ubiquitin protein ligase 1","gene with protein product"
872,T134000,817,0.4073,p3@AZI2,64343,24002,"Q9H6S1,C9JB40",AZI2,"5-azacytidine induced 2","gene with protein product"
873,T119262,820,0.4071,p2@CHPF,79586,24291,F8W6H2,CHPF,"chondroitin polymerizing factor","gene with protein product"
874,T054591,816,0.4064,p2@ZDHHC7,55625,18459,Q9NXF8,ZDHHC7,"zinc finger DHHC-type containing 7","gene with protein product"
875,T074393,813,0.4051,p3@NUMBL,9253,8061,Q9Y6R0,NUMBL,"NUMB like, endocytic adaptor protein","gene with protein product"
876,T140425,812,0.4042,p14@NR3C2,4306,7979,B0ZBF6,NR3C2,"nuclear receptor subfamily 3 group C member 2","gene with protein product"
877,T095619,810,0.4036,p13@PPAP2B,8613,9229,O14495,PLPP3,"phospholipid phosphatase 3","gene with protein product"
878,T148689,811,0.4029,p1@AFF4,27125,17869,Q9UHB7,AFF4,"AF4/FMR2 family member 4","gene with protein product"
879,T185302,809,0.4027,p3@XKR4,114786,29394,Q5GH76,XKR4,"XK related 4","gene with protein product"
880,T166202,810,0.4024,p19@HSP90AB1,3326,5258,,HSP90AB1,"heat shock protein 90 alpha family class B member 1","gene with protein product"
881,T070604,809,0.4019,p4@SAMD1,,17958,E9PIW9,SAMD1,"sterile alpha motif domain containing 1","gene with protein product"
882,T013546,804,0.4010,p12@WT1,7490,12796,,WT1,"Wilms tumor 1","gene with protein product"
883,T192939,804,0.4008,p3@RUSC2,9853,23625,Q8N2Y8,RUSC2,"RUN and SH3 domain containing 2","gene with protein product"
884,T064176,804,0.4006,p11@TIMP2,7077,11821,,TIMP2,"TIMP metallopeptidase inhibitor 2","gene with protein product"
885,T181608,805,0.4005,p2@WISP1,8840,12769,,WISP1,"WNT1 inducible signaling pathway protein 1","gene with protein product"
886,T175970,804,0.3998,p4@TNS3,64759,21616,C9JWN9,TNS3,"tensin 3","gene with protein product"
887,T003415,801,0.3993,p20@MLLT10,8028,16063,B1ANA8,MLLT10,"myeloid/lymphoid or mixed-lineage leukemia; translocated to, 10","gene with protein product"
888,T085618,798,0.3974,p7@VAMP4,8674,12645,"O75379,Q6IAZ3",VAMP4,"vesicle associated membrane protein 4","gene with protein product"
889,T020062,798,0.3970,p15@MYBPC1,4604,7549,,MYBPC1,"myosin binding protein C, slow type","gene with protein product"
890,T047951,796,0.3968,p3@RCCD1,91433,30457,G3V3Q4,RCCD1,"RCC1 domain containing 1","gene with protein product"
891,T159194,795,0.3967,p4@EYA4,2070,3522,E9PLN6,EYA4,"EYA transcriptional coactivator and phosphatase 4","gene with protein product"
892,T115864,794,0.3966,p59@TTN,7273,12403,Q8WZ42,TTN,titin,"gene with protein product"
893,T116171,797,0.3965,p5@FRZB,2487,3959,"D9ZGF6,Q92765",FRZB,"frizzled-related protein","gene with protein product"
894,T199290,796,0.3960,p4@MXRA5,25878,7539,Q9NR99,MXRA5,"matrix remodeling associated 5","gene with protein product"
895,T124512,794,0.3960,p9@CNRIP1,25927,24546,Q96F85,CNRIP1,"cannabinoid receptor interacting protein 1","gene with protein product"
896,T076228,794,0.3958,p8@SEPW1,6415,10752,,SELENOW,"selenoprotein W","gene with protein product"
897,T189903,791,0.3949,p1@ST6GALNAC6,30815,23364,Q969X2,ST6GALNAC6,"ST6 N-acetylgalactosaminide alpha-2,6-sialyltransferase 6","gene with protein product"
898,T073337,793,0.3945,p17@HSPB6,126393,26511,Q8IVN0,HSPB6,"heat shock protein family B (small) member 6","gene with protein product"
899,T083979,787,0.3923,p15@CD1A,909,1634,P06126,CD1A,"CD1a molecule","gene with protein product"
900,T177784,787,0.3919,p3@SEMA3A,10371,10723,Q14563,SEMA3A,"semaphorin 3A","gene with protein product"
901,T177697,785,0.3911,p5@CACNA2D1,781,1399,"F8WC36,P54289,Q9UDQ3",CACNA2D1,"calcium voltage-gated channel auxiliary subunit alpha2delta 1","gene with protein product"
902,T042902,786,0.3910,p1@GJD2,57369,19154,Q9UKL4,GJD2,"gap junction protein delta 2","gene with protein product"
903,T118796,785,0.3909,p10@TNS1,7145,11973,C9JFT7,TNS1,"tensin 1","gene with protein product"
904,T193248,784,0.3899,p3@FBXO10,26267,13589,F5GXN9,FBXO10,"F-box protein 10","gene with protein product"
905,T018878,782,0.3898,p1@ODZ4,26011,29945,,TENM4,"teneurin transmembrane protein 4","gene with protein product"
906,T078111,781,0.3891,p1@TNNT1,7138,11948,Q3B759,TNNT1,"troponin T1, slow skeletal type","gene with protein product"
907,T017607,782,0.3891,p2@CABP4,57010,1386,F5H3E8,CABP4,"calcium binding protein 4","gene with protein product"
908,T179554,779,0.3887,p4@ZFPM2,23414,16700,Q8WW38,ZFPM2,"zinc finger protein, FOG family member 2","gene with protein product"
909,T011498,780,0.3886,p15@MUC5B,727897,7516,Q14882,MUC5B,"mucin 5B, oligomeric mucus/gel-forming","gene with protein product"
910,T183282,778,0.3882,p7@PDLIM2,64236,13992,,PDLIM2,"PDZ and LIM domain 2","gene with protein product"
911,T200642,780,0.3875,p4@SHC1P1,,10841,,SHC1P1,"SHC adaptor protein 1 pseudogene 1",pseudogene
912,T134320,777,0.3868,p11@ARPP21,10777,16968,,ARPP21,"cAMP regulated phosphoprotein 21","gene with protein product"
913,T035439,777,0.3866,p40@MOK,5891,9833,,MOK,"MOK protein kinase","gene with protein product"
914,T188475,775,0.3865,p14@LPAR1,1902,3166,B1AP63,LPAR1,"lysophosphatidic acid receptor 1","gene with protein product"
915,T196190,772,0.3843,p11@MORC4,79710,23485,,MORC4,"MORC family CW-type zinc finger 4","gene with protein product"
916,T176124,768,0.3832,p3@ZPBP,11055,15662,,ZPBP,"zona pellucida binding protein","gene with protein product"
917,T130536,765,0.3812,p3@MBNL1,4154,6923,C9JCX1,MBNL1,"muscleblind like splicing regulator 1","gene with protein product"
918,T009944,763,0.3802,p16@NNMT,4837,7861,F5H0R4,NNMT,"nicotinamide N-methyltransferase","gene with protein product"
919,T156713,763,0.3800,p6@NR2F1,7025,7975,P10589,NR2F1,"nuclear receptor subfamily 2 group F member 1","gene with protein product"
920,T013508,763,0.3798,p9@RCN1,"5954,440034",9934,,RCN1,"reticulocalbin 1","gene with protein product"
921,T121939,764,0.3795,p7@FAM179A,165186,33715,,TOGARAM2,"TOG array regulator of axonemal microtubules 2","gene with protein product"
922,T107795,759,0.3787,p36@SMTN,6525,11126,,SMTN,smoothelin,"gene with protein product"
923,T046943,759,0.3784,p39@RASGRF1,5923,9875,"F8VPA5,Q8IUU5,A8K270",RASGRF1,"Ras protein specific guanine nucleotide releasing factor 1","gene with protein product"
924,T201762,758,0.3779,p1@PCDH11Y,83259,15813,Q9BZA8,PCDH11Y,"protocadherin 11 Y-linked","gene with protein product"
925,T083430,755,0.3764,p48@ARHGEF2,9181,682,,ARHGEF2,"Rho/Rac guanine nucleotide exchange factor 2","gene with protein product"
926,T019314,753,0.3754,p2@PRSS23,11098,14370,"E9PIB7,E9PMX2",PRSS23,"protease, serine 23","gene with protein product"
927,T200230,752,0.3751,p1@VDAC1P2,,12670,,VDAC1P2,"voltage dependent anion channel 1 pseudogene 2",pseudogene
928,T139237,753,0.3750,p1@PRSS12,8492,9477,P56730,PRSS12,"protease, serine 12","gene with protein product"
929,T061285,752,0.3747,p1@CLTC,1213,2092,,CLTC,"clathrin heavy chain","gene with protein product"
930,T113745,752,0.3745,p5@GALNT5,11227,4127,"A5PKZ1,Q7Z7M9",GALNT5,"polypeptide N-acetylgalactosaminyltransferase 5","gene with protein product"
931,T009642,750,0.3741,p3@SIK2,23235,21680,Q9H0K1,SIK2,"salt inducible kinase 2","gene with protein product"
932,T177786,751,0.3740,p10@SEMA3A,10371,10723,C9J9C4,SEMA3A,"semaphorin 3A","gene with protein product"
933,T173537,747,0.3720,p1@FAM20C,56975,22140,Q8IXL6,FAM20C,"FAM20C, golgi associated secretory pathway kinase","gene with protein product"
934,T105271,748,0.3720,p3@SH3BGR,6450,10822,,SH3BGR,"SH3 domain binding glutamate rich protein","gene with protein product"
935,T052623,747,0.3715,p1@CNGB1,1258,2151,Q14028,CNGB1,"cyclic nucleotide gated channel beta 1","gene with protein product"
936,T086272,745,0.3714,p11@KIAA1614,57710,29327,,KIAA1614,KIAA1614,"gene with protein product"
937,T102831,743,0.3706,p69@GNAS,2778,4392,,GNAS,"GNAS complex locus","gene with protein product"
938,T119240,742,0.3701,p35@SPEG,10290,16901,Q15772,SPEG,"SPEG complex locus","gene with protein product"
939,T016959,742,0.3692,p15@LTBP3,4054,6716,E9PRF2,LTBP3,"latent transforming growth factor beta binding protein 3","gene with protein product"
940,T114727,741,0.3683,p1@CYBRD1,79901,20797,,CYBRD1,"cytochrome b reductase 1","gene with protein product"
941,T031432,739,0.3673,p1@ANKRD10,55608,20265,"Q9NXR5,Q8IUW1",ANKRD10,"ankyrin repeat domain 10","gene with protein product"
942,T115271,735,0.3666,p1@OSBPL6,114880,16388,"Q86V84,Q9BZF3",OSBPL6,"oxysterol binding protein like 6","gene with protein product"
943,T189256,735,0.3657,p9@DAB2IP,153090,17294,,DAB2IP,"DAB2 interacting protein","gene with protein product"
944,T046623,733,0.3650,p7@SIN3A,25942,19353,Q96ST3,SIN3A,"SIN3 transcription regulator family member A","gene with protein product"
945,T057839,729,0.3627,p3@TCAP,8557,11610,"A2TDC0,O15273",TCAP,titin-cap,"gene with protein product"
946,T113739,727,0.3624,p15@GALNT5,11227,4127,"A5PKZ1,Q7Z7M9",GALNT5,"polypeptide N-acetylgalactosaminyltransferase 5","gene with protein product"
947,T034519,727,0.3621,p12@SPRY2,10253,11270,F5GXL0,SPRY2,"sprouty RTK signaling antagonist 2","gene with protein product"
948,T152442,726,0.3619,p9@CPEB4,80315,21747,,CPEB4,"cytoplasmic polyadenylation element binding protein 4","gene with protein product"
949,T110481,727,0.3619,p11@IL1R1,3554,5993,"B8ZZ73,P14778",IL1R1,"interleukin 1 receptor type 1","gene with protein product"
950,T127287,725,0.3618,p1@PVRL3,25945,17664,Q9NQS3,NECTIN3,"nectin cell adhesion molecule 3","gene with protein product"
951,T166093,727,0.3613,p2@VEGFA,7422,12680,,VEGFA,"vascular endothelial growth factor A","gene with protein product"
952,T066266,727,0.3612,p11@OSBPL1A,114876,16398,"Q6GSK5,Q9BXW6",OSBPL1A,"oxysterol binding protein like 1A","gene with protein product"
953,T185478,724,0.3604,p2@FAM110B,90362,28587,"Q8TC76,B3KRT5",FAM110B,"family with sequence similarity 110 member B","gene with protein product"
954,T147217,725,0.3603,p1@PAM,5066,8596,,PAM,"peptidylglycine alpha-amidating monooxygenase","gene with protein product"
955,T167393,721,0.3591,p15@LMBRD1,55788,23038,Q9NUN5,LMBRD1,"LMBR1 domain containing 1","gene with protein product"
956,T191553,720,0.3587,p5@ABCA2,20,32,Q9BZC7,ABCA2,"ATP binding cassette subfamily A member 2","gene with protein product"
957,T182844,722,0.3585,p11@PSD3,23362,19093,E5RIH3,PSD3,"pleckstrin and Sec7 domain containing 3","gene with protein product"
958,T034682,716,0.3576,p10@GPC6,10082,4454,Q9Y625,GPC6,"glypican 6","gene with protein product"
959,T029476,718,0.3572,p6@PAWR,5074,8614,Q96IZ0,PAWR,"pro-apoptotic WT1 regulator","gene with protein product"
960,T193246,717,0.3567,p2@FBXO10,26267,13589,Q9UK96,FBXO10,"F-box protein 10","gene with protein product"
961,T166996,718,0.3567,p3@DST,"100652766,667",1090,Q5T0V7,DST,dystonin,"gene with protein product"
962,T183288,712,0.3551,p3@C8orf58,541565,32233,,C8orf58,"chromosome 8 open reading frame 58","gene with protein product"
963,T195072,712,0.3548,p2@BARX1,56033,955,Q9HBU1,BARX1,"BARX homeobox 1","gene with protein product"
964,T124616,711,0.3543,p4@ANTXR1,84168,21014,,ANTXR1,"anthrax toxin receptor 1","gene with protein product"
965,T177702,710,0.3539,p3@CACNA2D1,781,1399,P54289,CACNA2D1,"calcium voltage-gated channel auxiliary subunit alpha2delta 1","gene with protein product"
966,T105002,707,0.3531,p4@TTC3,7267,12393,A8MT23,TTC3,"tetratricopeptide repeat domain 3","gene with protein product"
967,T160415,706,0.3514,p8@SASH1,23328,19182,,SASH1,"SAM and SH3 domain containing 1","gene with protein product"
968,T018936,703,0.3508,p1@TUB,7275,12406,P50607,TUB,"tubby bipartite transcription factor","gene with protein product"
969,T187304,704,0.3504,p26@TNKS,8658,11941,,TNKS,tankyrase,"gene with protein product"
970,T185421,701,0.3493,p2@PENK,5179,8831,,PENK,proenkephalin,"gene with protein product"
971,T119495,702,0.3489,p6@SERPINE2,5270,8951,,SERPINE2,"serpin family E member 2","gene with protein product"
972,T013221,698,0.3467,p6@FIBIN,387758,33747,Q8TAL6,FIBIN,"fin bud initiation factor homolog (zebrafish)","gene with protein product"
973,T126289,694,0.3465,p8@KCNIP3,30818,15523,Q9Y2W7,KCNIP3,"potassium voltage-gated channel interacting protein 3","gene with protein product"
974,T156293,693,0.3456,p1@VCAN,1462,2464,E9PF17,VCAN,versican,"gene with protein product"
975,T100297,694,0.3453,p11@MYL9,10398,15754,Q6IBG1,MYL9,"myosin light chain 9","gene with protein product"
976,T181128,692,0.3448,p1@EFR3A,23167,28970,"Q14156,F8W8J2,E5RJS1",EFR3A,"EFR3 homolog A","gene with protein product"
977,T025821,692,0.3446,p5@LIMA1,51474,24636,,LIMA1,"LIM domain and actin binding 1","gene with protein product"
978,T053674,688,0.3435,p1@PHLPP2,23035,29149,,PHLPP2,"PH domain and leucine rich repeat protein phosphatase 2","gene with protein product"
979,T136575,689,0.3431,p6@ARF4,378,655,P18085,ARF4,"ADP ribosylation factor 4","gene with protein product"
980,T008486,689,0.3428,p1@TCTN3,26123,24519,,TCTN3,"tectonic family member 3","gene with protein product"
981,T192562,688,0.3419,p2@TMEM215,401498,33816,Q68D42,TMEM215,"transmembrane protein 215","gene with protein product"
982,T092056,682,0.3400,p9@KIF26B,55083,25484,Q2KJY2,KIF26B,"kinesin family member 26B","gene with protein product"
983,T096008,683,0.3400,p6@PGM1,5236,8905,P36871,PGM1,"phosphoglucomutase 1","gene with protein product"
984,T164796,683,0.3396,p1@SYNGAP1,8831,11497,Q96PV0,SYNGAP1,"synaptic Ras GTPase activating protein 1","gene with protein product"
985,T148311,682,0.3395,p10@MARCH3,115123,28728,,MARCH3,"membrane associated ring-CH-type finger 3","gene with protein product"
986,T075760,681,0.3391,p3@DMPK,1760,2933,Q09013,DMPK,"dystrophia myotonica protein kinase","gene with protein product"
987,T186771,678,0.3383,p4@SNX16,64089,14980,P57768,SNX16,"sorting nexin 16","gene with protein product"
988,T127344,679,0.3380,p11@PHLDB2,90102,29573,E9PGF6,PHLDB2,"pleckstrin homology like domain family B member 2","gene with protein product"
989,T099984,680,0.3380,p5@MAP1LC3A,84557,6838,,MAP1LC3A,"microtubule associated protein 1 light chain 3 alpha","gene with protein product"
990,T096232,676,0.3372,p6@LEPR,3953,6554,"P48357,Q4G138",LEPR,"leptin receptor","gene with protein product"
991,T150300,677,0.3368,p5@SPINK5,11005,15464,,SPINK5,"serine peptidase inhibitor, Kazal type 5","gene with protein product"
992,T141654,674,0.3365,p3@PALLD,23022,17068,D6RBH5,PALLD,"palladin, cytoskeletal associated protein","gene with protein product"
993,T176777,676,0.3362,p1@SBDS,51119,19440,"Q9Y3A5,F8WE72,F8WCV5",SBDS,"SBDS ribosome assembly guanine nucleotide exchange factor","gene with protein product"
994,T026622,674,0.3355,p15@HOXC10,3226,5122,Q9NYD6,HOXC10,"homeobox C10","gene with protein product"
995,T078262,673,0.3350,p1@SSC5D,284297,26641,A1L4H1,SSC5D,"scavenger receptor cysteine rich family member with 5 domains","gene with protein product"
996,T066920,670,0.3345,p4@FHOD3,80206,26178,,FHOD3,"formin homology 2 domain containing 3","gene with protein product"
997,T064724,671,0.3345,p3@SLC38A10,124565,28237,Q9HBR0,SLC38A10,"solute carrier family 38 member 10","gene with protein product"
998,T001742,672,0.3345,p6@BAG3,9531,939,O95817,BAG3,"BCL2 associated athanogene 3","gene with protein product"
999,T136574,673,0.3345,p4@ARF4,378,655,P18085,ARF4,"ADP ribosylation factor 4","gene with protein product"
1000,T092790,670,0.3340,p10@ARID1A,8289,11110,"O14497,Q4LE49",ARID1A,"AT-rich interaction domain 1A","gene with protein product"
1001,T046802,668,0.3330,p2@TBC1D2B,23102,29183,Q9UPU7,TBC1D2B,"TBC1 domain family member 2B","gene with protein product"
1002,T077389,668,0.3325,p3@SIGLEC8,27181,10877,,SIGLEC8,"sialic acid binding Ig like lectin 8","gene with protein product"
1003,T118984,664,0.3317,p4@PLCD4,84812,9062,Q9BRC7,PLCD4,"phospholipase C delta 4","gene with protein product"
1004,T173649,663,0.3303,p12@ITGB8,3696,6163,"P26012,Q9BUG9",ITGB8,"integrin subunit beta 8","gene with protein product"
1005,T016538,665,0.3300,p7@NRXN2,9379,8009,,NRXN2,"neurexin 2","gene with protein product"
1006,T005463,662,0.3295,p1@BICC1,80114,19351,Q9H694,BICC1,"BicC family RNA binding protein 1","gene with protein product"
1007,T066171,660,0.3288,p6@ANKRD29,147463,27110,Q8N6D5,ANKRD29,"ankyrin repeat domain 29","gene with protein product"
1008,T136460,659,0.3288,p44@WNT5A,7474,12784,F5H611,WNT5A,"Wnt family member 5A","gene with protein product"
1009,T156354,662,0.3287,p8@EDIL3,10085,3173,"O43854,Q8N610",EDIL3,"EGF like repeats and discoidin domains 3","gene with protein product"
1010,T128443,658,0.3277,p1@HEG1,57493,29227,Q9ULI3,HEG1,"heart development protein with EGF like domains 1","gene with protein product"
1011,T028020,656,0.3270,p3@MSRB3,253827,27375,F5H7C4,MSRB3,"methionine sulfoxide reductase B3","gene with protein product"
1012,T134641,658,0.3269,p2@ZNF621,285268,24787,"Q6ZSS3,C9JZC2",ZNF621,"zinc finger protein 621","gene with protein product"
1013,T056040,655,0.3264,p13@ALKBH5,54890,25996,,ALKBH5,"alkB homolog 5, RNA demethylase","gene with protein product"
1014,T193245,654,0.3262,p4@FBXO10,26267,13589,"Q59F51,Q9UK96",FBXO10,"F-box protein 10","gene with protein product"
1015,T167680,652,0.3245,p25@DSP,1832,3052,P15924,DSP,desmoplakin,"gene with protein product"
1016,T140193,646,0.3220,p1@USP38,84640,20067,Q8NB14,USP38,"ubiquitin specific peptidase 38","gene with protein product"
1017,T000655,643,0.3202,p26@SH3PXD2A,9644,23664,,SH3PXD2A,"SH3 and PX domains 2A","gene with protein product"
1018,T013017,637,0.3175,p7@ANO5,203859,27337,Q75V66,ANO5,"anoctamin 5","gene with protein product"
1019,T064663,637,0.3172,p1@GUCY2D,3000,4689,Q02846,GUCY2D,"guanylate cyclase 2D, retinal","gene with protein product"
1020,T118351,635,0.3162,p72@FN1,2335,3778,,FN1,"fibronectin 1","gene with protein product"
1021,T160350,635,0.3158,p2@STXBP5,134957,19665,Q5T5C0,STXBP5,"syntaxin binding protein 5","gene with protein product"
1022,T011528,634,0.3156,p3@TEAD1,7003,11714,,TEAD1,"TEA domain transcription factor 1","gene with protein product"
1023,T062263,633,0.3141,p4@FAM20A,54757,23015,"Q96MK3,B7Z4Y3,Q8IYA5",FAM20A,"FAM20A, golgi associated secretory pathway pseudokinase","gene with protein product"
