Hs-TMEM178,2000,1000,T122712-TMEM178,"p1@TMEM178"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
411,T040007,1292,0.6418,p2@GALNTL1,57452,23233,,GALNT16,"polypeptide N-acetylgalactosaminyltransferase 16","gene with protein product"
412,T067951,1292,0.6418,p40@NEDD4L,23327,7728,,NEDD4L,"neural precursor cell expressed, developmentally down-regulated 4-like, E3 ubiquitin protein ligase","gene with protein product"
413,T182579,1292,0.6418,p2@SGCZ,137868,14075,Q96LD1,SGCZ,"sarcoglycan zeta","gene with protein product"
414,T130074,1287,0.6416,p26@ZIC1,7545,12872,,ZIC1,"Zic family member 1","gene with protein product"
415,T020626,1289,0.6410,p8@WSCD2,9671,29117,,WSCD2,"WSC domain containing 2","gene with protein product"
416,T121404,1285,0.6399,p6@DNMT3A,1788,2978,F8WE91,DNMT3A,"DNA methyltransferase 3 alpha","gene with protein product"
417,T094231,1284,0.6398,p5@KIAA0754,643314,29111,O94854,KIAA0754,KIAA0754,"gene with protein product"
418,T167945,1286,0.6395,p7@LCA5,167691,31923,,LCA5,"LCA5, lebercilin","gene with protein product"
419,T071755,1280,0.6384,"p3@CERS1,p3@GDF1","2657,10715","4214,14253","P27539,P27544",GDF1,"growth differentiation factor 1","gene with protein product"
420,T095918,1275,0.6356,p2@KANK4,163782,27263,,KANK4,"KN motif and ankyrin repeat domains 4","gene with protein product"
421,T169836,1275,0.6346,p7@GPR85,54329,4536,"P60893,A4D0T8,Q8NEN2",GPR85,"G protein-coupled receptor 85","gene with protein product"
422,T139153,1276,0.6345,p6@UGT8,7368,12555,D6RFW2,UGT8,"UDP glycosyltransferase 8","gene with protein product"
423,T176117,1276,0.6336,p3@VWC2,375567,30200,Q2TAL6,VWC2,"von Willebrand factor C domain containing 2","gene with protein product"
424,T086681,1272,0.6335,p4@IGSF21,84966,28246,Q96ID5,IGSF21,"immunoglobin superfamily member 21","gene with protein product"
425,T094539,1271,0.6330,p1@CLDN19,149461,2040,"Q8N6F1,F5H5P9,B7Z5I2",CLDN19,"claudin 19","gene with protein product"
426,T083683,1265,0.6312,p5@HAPLN2,60484,17410,"Q9GZV7,Q5T3J0",HAPLN2,"hyaluronan and proteoglycan link protein 2","gene with protein product"
427,T119594,1271,0.6311,p4@DOCK10,55619,23479,,DOCK10,"dedicator of cytokinesis 10","gene with protein product"
428,T132601,1265,0.6306,p1@DGKG,1608,2853,"P49619,F5GX27",DGKG,"diacylglycerol kinase gamma","gene with protein product"
429,T059305,1264,0.6301,p35@GFAP,2670,4235,,GFAP,"glial fibrillary acidic protein","gene with protein product"
430,T164851,1265,0.6300,p6@LEMD2,221496,21244,,LEMD2,"LEM domain containing 2","gene with protein product"
431,T083271,1264,0.6295,p6@GBAP1,,4178,,GBAP1,"glucosylceramidase beta pseudogene 1",pseudogene
432,T050684,1259,0.6289,p2@ASPHD1,253982,27380,,ASPHD1,"aspartate beta-hydroxylase domain containing 1","gene with protein product"
433,T083687,1263,0.6280,p4@HAPLN2,60484,17410,,HAPLN2,"hyaluronan and proteoglycan link protein 2","gene with protein product"
434,T054222,1263,0.6274,p2@CDYL2,124359,23030,Q8N8U2,CDYL2,"chromodomain Y-like 2","gene with protein product"
435,T046836,1259,0.6257,p3@WDR61,80349,30300,,WDR61,"WD repeat domain 61","gene with protein product"
436,T020552,1252,0.6244,p1@RFX4,5992,9985,F8W1T9,RFX4,"regulatory factor X4","gene with protein product"
437,T155672,1250,0.6238,p4@FAM169A,26049,29138,Q9Y6X4,FAM169A,"family with sequence similarity 169 member A","gene with protein product"
438,T022523,1251,0.6236,p4@LRP6,4040,6698,F5H0Z3,LRP6,"LDL receptor related protein 6","gene with protein product"
439,T014413,1251,0.6227,p13@MAPK8IP1,9479,6882,Q9UQF2,MAPK8IP1,"mitogen-activated protein kinase 8 interacting protein 1","gene with protein product"
440,T006629,1246,0.6218,p12@SPOCK2,9806,13564,"A6NIR4,Q92563",SPOCK2,"SPARC/osteonectin, cwcv and kazal like domains proteoglycan 2","gene with protein product"
441,T179559,1248,0.6215,p5@ZFPM2,23414,16700,Q8WW38,ZFPM2,"zinc finger protein, FOG family member 2","gene with protein product"
442,T199251,1247,0.6201,p1@CXorf28,100129464,27336,A6NGU7,LINC01546,"long intergenic non-protein coding RNA 1546","RNA, long non-coding"
443,T032717,1239,0.6186,p4@NBEA,26960,7648,,NBEA,neurobeachin,"gene with protein product"
444,T112688,1240,0.6175,p3@LRP1B,53353,6693,E7ERG8,LRP1B,"LDL receptor related protein 1B","gene with protein product"
445,T197139,1240,0.6169,p1@FAM9C,171484,18405,Q8IZT9,FAM9C,"family with sequence similarity 9 member C","gene with protein product"
446,T009701,1235,0.6144,p9@CRYAB,1410,2389,,CRYAB,"crystallin alpha B","gene with protein product"
447,T005617,1233,0.6143,p3@ANK3,288,494,Q12955,ANK3,"ankyrin 3","gene with protein product"
448,T041635,1235,0.6141,p4@FAM181A-AS1,,20133,,FAM181A-AS1,"FAM181A antisense RNA 1","RNA, long non-coding"
449,T015226,1232,0.6126,p2@CNTF,1270,2169,P26441,CNTF,"ciliary neurotrophic factor","gene with protein product"
450,T009226,1225,0.6116,p1@GRIA4,2893,4574,Q86XE8,GRIA4,"glutamate ionotropic receptor AMPA type subunit 4","gene with protein product"
451,T054183,1230,0.6092,p6@MAF,4094,6776,O75444,MAF,"MAF bZIP transcription factor","gene with protein product"
452,T112013,1225,0.6091,p3@GPR17,2840,4471,,GPR17,"G protein-coupled receptor 17","gene with protein product"
453,T000718,1219,0.6077,p5@COL17A1,1308,2194,Q9UMD9,COL17A1,"collagen type XVII alpha 1 chain","gene with protein product"
454,T059352,1216,0.6062,p21@GFAP,2670,4235,A7REI1,GFAP,"glial fibrillary acidic protein","gene with protein product"
455,T191841,1218,0.6054,p3@FREM1,158326,23399,,FREM1,"FRAS1 related extracellular matrix 1","gene with protein product"
456,T039036,1211,0.6025,p3@C14orf37,145407,19846,,C14orf37,"chromosome 14 open reading frame 37","gene with protein product"
457,T026563,1209,0.6021,p8@ATP5G2,517,842,Q06055,ATP5G2,"ATP synthase, H+ transporting, mitochondrial Fo complex subunit C2 (subunit 9)","gene with protein product"
458,T119041,1208,0.6013,p2@WNT6,7475,12785,"Q9Y6F9,Q8N2E5",WNT6,"Wnt family member 6","gene with protein product"
459,T112327,1205,0.6001,p1@LYPD1,116372,28431,"Q8N2G4,F8WD77",LYPD1,"LY6/PLAUR domain containing 1","gene with protein product"
460,T001319,1204,0.5996,p1@AFAP1L2,84632,25901,"Q8N4X5,F5GZE1",AFAP1L2,"actin filament associated protein 1 like 2","gene with protein product"
461,T182265,1205,0.5986,p2@NRBP2,"100653301,340371",19339,Q9NSY0,NRBP2,"nuclear receptor binding protein 2","gene with protein product"
462,T027782,1201,0.5978,p3@CD9,928,1709,F5GXT1,CD9,"CD9 molecule","gene with protein product"
463,T128513,1200,0.5967,p9@ALDH1L1,10840,3978,O75891,ALDH1L1,"aldehyde dehydrogenase 1 family member L1","gene with protein product"
464,T169800,1200,0.5967,p2@IFRD1,3475,5456,"O00458,A4D0U1,B7Z5G1",IFRD1,"interferon related developmental regulator 1","gene with protein product"
465,T059318,1192,0.5933,p31@GFAP,2670,4235,,GFAP,"glial fibrillary acidic protein","gene with protein product"
466,T059316,1192,0.5930,p5@GFAP,2670,4235,,GFAP,"glial fibrillary acidic protein","gene with protein product"
467,T137619,1186,0.5918,p2@CADM2,253559,29849,,CADM2,"cell adhesion molecule 2","gene with protein product"
468,T145753,1182,0.5886,p25@SHROOM3,57619,30422,"Q8TF72,B3KY47",SHROOM3,"shroom family member 3","gene with protein product"
469,T059398,1182,0.5881,p2@C1QL1,10882,24182,O75973,C1QL1,"complement C1q like 1","gene with protein product"
470,T164717,1181,0.5879,p28@SLC22A23,63027,21106,,SLC22A23,"solute carrier family 22 member 23","gene with protein product"
471,T167943,1176,0.5851,p1@LCA5,167691,31923,Q86VQ0,LCA5,"LCA5, lebercilin","gene with protein product"
472,T193864,1172,0.5842,p9@TRPM3,80036,17992,Q9HCF6,TRPM3,"transient receptor potential cation channel subfamily M member 3","gene with protein product"
473,T153084,1174,0.5835,p2@RASGEF1C,255426,27400,Q8N431,RASGEF1C,"RasGEF domain family member 1C","gene with protein product"
474,T050631,1168,0.5828,p1@PRRT2,112476,30500,Q7Z6L0,PRRT2,"proline rich transmembrane protein 2","gene with protein product"
475,T155392,1172,0.5828,p1@CARTPT,9607,24323,Q16568,CARTPT,"CART prepropeptide","gene with protein product"
476,T143387,1168,0.5817,p3@PCDH7,5099,8659,F5GWJ1,PCDH7,"protocadherin 7","gene with protein product"
477,T055487,1165,0.5805,p1@DNAH9,1770,2953,"Q9NYC9,E7EP17",DNAH9,"dynein axonemal heavy chain 9","gene with protein product"
478,T130047,1162,0.5781,p7@ZIC1,7545,12872,Q15915,ZIC1,"Zic family member 1","gene with protein product"
479,T063944,1158,0.5778,p3@TMEM235,283999,27563,,TMEM235,"transmembrane protein 235","gene with protein product"
480,T008191,1161,0.5773,p5@CPEB3,22849,21746,"Q5QP71,Q8NE35",CPEB3,"cytoplasmic polyadenylation element binding protein 3","gene with protein product"
481,T024588,1155,0.5769,p1@DENND5B,160518,28338,"F5H4A0,Q6ZUT9",DENND5B,"DENN domain containing 5B","gene with protein product"
482,T038502,1154,0.5764,p1@TRIM9,114088,16288,,TRIM9,"tripartite motif containing 9","gene with protein product"
483,T010706,1156,0.5751,p24@TRIM29,23650,17274,,TRIM29,"tripartite motif containing 29","gene with protein product"
484,T010585,1152,0.5740,p1@ABCG4,64137,13884,Q9H172,ABCG4,"ATP binding cassette subfamily G member 4","gene with protein product"
485,T183894,1148,0.5720,p34@CLU,1191,2095,,CLU,clusterin,"gene with protein product"
486,T153833,1149,0.5719,p2@SLC1A3,6507,10941,E7EUV6,SLC1A3,"solute carrier family 1 member 3","gene with protein product"
487,T005620,1146,0.5716,p34@ANK3,288,494,Q12955,ANK3,"ankyrin 3","gene with protein product"
488,T071251,1147,0.5715,p1@TMEM221,100130519,21943,A6NGB7,TMEM221,"transmembrane protein 221","gene with protein product"
489,T044183,1144,0.5694,p3@SHC4,399694,16743,Q6S5L8,SHC4,"SHC adaptor protein 4","gene with protein product"
490,T024976,1146,0.5690,p9@PRICKLE1,144165,17019,"B3KVG3,Q96MT3",PRICKLE1,"prickle planar cell polarity protein 1","gene with protein product"
491,T147754,1137,0.5657,p15@CTNND2,1501,2516,,CTNND2,"catenin delta 2","gene with protein product"
492,T093322,1133,0.5648,p1@NKAIN1,79570,25743,"B7Z5F5,Q4KMZ8",NKAIN1,"Sodium/potassium transporting ATPase interacting 1","gene with protein product"
493,T023682,1139,0.5647,p2@IQSEC3,"100653339,440073",29193,,IQSEC3,"IQ motif and Sec7 domain 3","gene with protein product"
494,T049389,1134,0.5645,p2@SYT17,51760,24119,Q9BSW7,SYT17,"synaptotagmin 17","gene with protein product"
495,T001342,1131,0.5632,p5@ABLIM1,3983,78,Q5T6N2,ABLIM1,"actin binding LIM protein 1","gene with protein product"
496,T140363,1129,0.5617,p2@EDNRA,1909,3179,"P25101,E7ER36",EDNRA,"endothelin receptor type A","gene with protein product"
497,T014426,1126,0.5610,p1@MAPK8IP1,9479,6882,,MAPK8IP1,"mitogen-activated protein kinase 8 interacting protein 1","gene with protein product"
498,T074898,1125,0.5603,p1@TMEM145,284339,26912,Q8NBT3,TMEM145,"transmembrane protein 145","gene with protein product"
499,T010416,1118,0.5576,p25@PHLDB1,23187,23697,Q86UU1,PHLDB1,"pleckstrin homology like domain family B member 1","gene with protein product"
500,T097094,1120,0.5575,p1@TTLL7,79739,26242,"Q6ZT98,F2Z2J7",TTLL7,"tubulin tyrosine ligase like 7","gene with protein product"
501,T080316,1120,0.5575,p7@AHCYL1,10768,344,"B4E168,O43865",AHCYL1,"adenosylhomocysteinase like 1","gene with protein product"
502,T068588,1118,0.5573,p5@SOCS6,9306,16833,O14544,SOCS6,"suppressor of cytokine signaling 6","gene with protein product"
503,T067349,1118,0.5571,p3@C18orf25,147339,28172,Q96B23,C18orf25,"chromosome 18 open reading frame 25","gene with protein product"
504,T146702,1115,0.5558,p4@HMX1,3166,5017,Q9NP08,HMX1,"H6 family homeobox 1","gene with protein product"
505,T005365,1116,0.5555,p3@PCDH15,65217,14674,,PCDH15,"protocadherin related 15","gene with protein product"
506,T179518,1112,0.5546,p28@RIMS2,9699,17283,E5RI36,RIMS2,"regulating synaptic membrane exocytosis 2","gene with protein product"
507,T112017,1113,0.5546,p1@GPR17,2840,4471,Q13304,GPR17,"G protein-coupled receptor 17","gene with protein product"
508,T087342,1111,0.5541,p5@CRB1,23418,2343,P82279,CRB1,"crumbs 1, cell polarity complex component","gene with protein product"
509,T136939,1111,0.5538,p9@PRICKLE2,166336,20340,Q7Z3G6,PRICKLE2,"prickle planar cell polarity protein 2","gene with protein product"
510,T032718,1110,0.5525,p8@NBEA,26960,7648,,NBEA,neurobeachin,"gene with protein product"
511,T166227,1105,0.5517,p6@TMEM151B,441151,21315,Q8IW70,TMEM151B,"transmembrane protein 151B","gene with protein product"
512,T059315,1103,0.5501,p32@GFAP,2670,4235,,GFAP,"glial fibrillary acidic protein","gene with protein product"
513,T071212,1105,0.5500,p1@ANO8,57719,29329,Q9HCE9,ANO8,"anoctamin 8","gene with protein product"
514,T019280,1104,0.5498,p7@CCDC81,60494,26281,Q6ZN84,CCDC81,"coiled-coil domain containing 81","gene with protein product"
515,T136872,1102,0.5488,p1@SYNPR,132204,16507,"F8WE43,F8WF23",SYNPR,synaptoporin,"gene with protein product"
516,T131091,1099,0.5484,p17@SCHIP1,29970,15678,,SCHIP1,"schwannomin interacting protein 1","gene with protein product"
517,T104650,1099,0.5476,p4@OLIG1,116448,16983,Q8TAK6,OLIG1,"oligodendrocyte transcription factor 1","gene with protein product"
518,T072545,1099,0.5476,p3@TLE2,7089,11838,"Q04725,E9PFU6",TLE2,"transducin like enhancer of split 2","gene with protein product"
519,T055675,1098,0.5471,p10@PMP22,5376,9118,"Q01453,Q6FH25",PMP22,"peripheral myelin protein 22","gene with protein product"
520,T148125,1097,0.5463,p1@SNCAIP,9627,11139,"Q9Y6H5,D6REC1",SNCAIP,"synuclein alpha interacting protein","gene with protein product"
521,T010182,1095,0.5450,p4@RNF214,257160,25335,E9PL13,RNF214,"ring finger protein 214","gene with protein product"
522,T174567,1094,0.5440,p3@TRIL,,22200,,TRIL,"TLR4 interactor with leucine rich repeats","gene with protein product"
523,T013223,1088,0.5410,p3@BBOX1,8424,964,E9PKC9,BBOX1,"gamma-butyrobetaine hydroxylase 1","gene with protein product"
524,T024833,1088,0.5405,p8@KIF21A,55605,19349,"F8W762,F8WCP6,F5H0V8,B9EGE4,F5H219,Q7Z4S6,F5H0C3,Q2UVF1",KIF21A,"kinesin family member 21A","gene with protein product"
525,T019840,1081,0.5373,p6@MAML2,84441,16259,B7ZL21,MAML2,"mastermind like transcriptional coactivator 2","gene with protein product"
526,T112428,1079,0.5371,p3@TMEM163,81615,25380,Q8TC26,TMEM163,"transmembrane protein 163","gene with protein product"
527,T200277,1076,0.5361,p5@SHROOM4,57477,29215,Q9ULL8,SHROOM4,"shroom family member 4","gene with protein product"
528,T155669,1074,0.5354,p12@FAM169A,26049,29138,D6RC41,FAM169A,"family with sequence similarity 169 member A","gene with protein product"
529,T161158,1072,0.5336,p8@SYNJ2,8871,11504,,SYNJ2,"synaptojanin 2","gene with protein product"
530,T087660,1067,0.5324,p13@TMEM9,252839,18823,Q9P0T7,TMEM9,"transmembrane protein 9","gene with protein product"
531,T059364,1067,0.5319,p7@GFAP,2670,4235,A1L194,GFAP,"glial fibrillary acidic protein","gene with protein product"
532,T010183,1060,0.5292,p17@RNF214,257160,25335,E9PL13,RNF214,"ring finger protein 214","gene with protein product"
533,T018778,1056,0.5264,"p4@NDUFC2,p5@NDUFC2-KCTD14","100532726,4718","42956,7706","O95298,E9PQ53,E9PNU8,Q549M5,E9PRB2",NDUFC2-KCTD14,"NDUFC2-KCTD14 readthrough",readthrough
534,T007536,1054,0.5262,p1@NRG3,10718,7999,"B9EGV5,P56975,B3KVG8",NRG3,"neuregulin 3","gene with protein product"
535,T112430,1056,0.5254,p2@TMEM163,81615,25380,Q8TC26,TMEM163,"transmembrane protein 163","gene with protein product"
536,T006632,1054,0.5244,p15@SPOCK2,9806,13564,"Q92563,C9J767",SPOCK2,"SPARC/osteonectin, cwcv and kazal like domains proteoglycan 2","gene with protein product"
537,T191595,1048,0.5222,p9@GRIN1,2902,4584,"Q05586,Q59GW0,Q5VSF5,Q9UPF8,Q5VSF4,Q9UPF9,A2AVK2",GRIN1,"glutamate ionotropic receptor NMDA type subunit 1","gene with protein product"
538,T044184,1050,0.5219,p20@SHC4,399694,16743,Q6S5L8,SHC4,"SHC adaptor protein 4","gene with protein product"
539,T148330,1046,0.5217,p5@MEGF10,84466,29634,Q96KG7,MEGF10,"multiple EGF like domains 10","gene with protein product"
540,T083697,1049,0.5216,p1@BCAN,63827,23059,Q5T3I6,BCAN,brevican,"gene with protein product"
541,T119040,1045,0.5209,p1@WNT6,7475,12785,Q9Y6F9,WNT6,"Wnt family member 6","gene with protein product"
542,T011072,1044,0.5202,p9@GRAMD1B,57476,29214,,GRAMD1B,"GRAM domain containing 1B","gene with protein product"
543,T133736,1046,0.5201,p2@CNTN4,152330,2174,"F8WD58,Q8IWV2,B2RAX3",CNTN4,"contactin 4","gene with protein product"
544,T173016,1038,0.5182,p2@HTR5A,3361,5300,P47898,HTR5A,"5-hydroxytryptamine receptor 5A","gene with protein product"
545,T186123,1038,0.5172,p1@C8orf34,116328,30905,,C8orf34,"chromosome 8 open reading frame 34","gene with protein product"
546,T066912,1037,0.5169,p49@TGIF1,7050,11776,"A6NE42,Q15583",TGIF1,"TGFB induced factor homeobox 1","gene with protein product"
547,T122407,1038,0.5169,p10@STRN,6801,11424,O43815,STRN,striatin,"gene with protein product"
548,T156477,1036,0.5167,p2@LINC00461,,42810,,LINC00461,"long intergenic non-protein coding RNA 461","RNA, long non-coding"
549,T066746,1037,0.5167,p22@DTNA,1837,3057,B7Z3X3,DTNA,"dystrobrevin alpha","gene with protein product"
550,T013467,1038,0.5164,p1@ELP4,26610,1171,"Q96EB1,B4E3W0,G5E9D4,E9PPJ9",ELP4,"elongator acetyltransferase complex subunit 4","gene with protein product"
551,T135263,1039,0.5164,p28@SETD2,29072,18420,,SETD2,"SET domain containing 2","gene with protein product"
552,T108868,1035,0.5157,p2@GTPBP1,9567,4669,O00178,GTPBP1,"GTP binding protein 1","gene with protein product"
553,T014428,1035,0.5154,p11@MAPK8IP1,9479,6882,,MAPK8IP1,"mitogen-activated protein kinase 8 interacting protein 1","gene with protein product"
554,T185477,1037,0.5154,p1@FAM110B,90362,28587,,FAM110B,"family with sequence similarity 110 member B","gene with protein product"
555,T000227,1035,0.5152,p4@PAX2,5076,8616,G3V3X9,PAX2,"paired box 2","gene with protein product"
556,T029320,1034,0.5149,p15@NAV3,89795,15998,,NAV3,"neuron navigator 3","gene with protein product"
557,T147049,1028,0.5130,p1@BMPR1B,658,1077,,BMPR1B,"bone morphogenetic protein receptor type 1B","gene with protein product"
558,T039809,1029,0.5119,p8@ZFYVE26,23503,20761,,ZFYVE26,"zinc finger FYVE-type containing 26","gene with protein product"
559,T128691,1026,0.5117,p5@KBTBD12,166348,25731,Q3ZCT8,KBTBD12,"kelch repeat and BTB domain containing 12","gene with protein product"
560,T054094,1026,0.5117,p4@VAT1L,57687,29315,Q9HCJ6,VAT1L,"vesicle amine transport 1 like","gene with protein product"
561,T057659,1025,0.5097,p1@SRCIN1,80725,29506,Q9C0H9,SRCIN1,"SRC kinase signaling inhibitor 1","gene with protein product"
562,T164852,1022,0.5082,p4@LEMD2,221496,21244,,LEMD2,"LEM domain containing 2","gene with protein product"
563,T067368,1017,0.5065,p5@RNF165,494470,31696,"Q6ZSG1,B3KVD1",RNF165,"ring finger protein 165","gene with protein product"
564,T149268,1014,0.5062,p2@REEP2,51308,17975,,REEP2,"receptor accessory protein 2","gene with protein product"
565,T140464,1015,0.5062,p6@DCLK2,166614,19002,Q8N568,DCLK2,"doublecortin like kinase 2","gene with protein product"
566,T174687,1014,0.5050,p8@SCRN1,9805,22192,Q12765,SCRN1,"secernin 1","gene with protein product"
567,T129593,1013,0.5037,p3@RBP1,5947,9919,,RBP1,"retinol binding protein 1","gene with protein product"
568,T016543,1014,0.5035,p10@NRXN2,9379,8009,"Q9P2S2,F8W812",NRXN2,"neurexin 2","gene with protein product"
569,T154424,1009,0.5027,p4@ADAMTS16,170690,17108,"Q8TE57,Q2XQZ0,F5H441",ADAMTS16,"ADAM metallopeptidase with thrombospondin type 1 motif 16","gene with protein product"
570,T088394,1007,0.5022,p5@CNTN2,6900,2172,Q68DA2,CNTN2,"contactin 2","gene with protein product"
571,T072547,1007,0.5015,p2@TLE2,7089,11838,"Q04725,E9PFU6",TLE2,"transducin like enhancer of split 2","gene with protein product"
572,T183831,1007,0.5015,p2@EPHX2,2053,3402,E5RFH6,EPHX2,"epoxide hydrolase 2","gene with protein product"
573,T113600,1004,0.5010,p1@KCNJ3,3760,6264,B4DEW7,KCNJ3,"potassium voltage-gated channel subfamily J member 3","gene with protein product"
574,T003390,1005,0.5002,p1@C10orf114,399726,31448,Q5T4H9,CASC10,"cancer susceptibility candidate 10","gene with protein product"
575,T198910,1009,0.4998,p9@CNKSR2,22866,19701,Q8WXI2,CNKSR2,"connector enhancer of kinase suppressor of Ras 2","gene with protein product"
576,T039428,1002,0.4998,p4@RHOJ,57381,688,,RHOJ,"ras homolog family member J","gene with protein product"
577,T146469,1003,0.4988,p2@WDFY3-AS2,404201,21603,,WDFY3-AS2,"WDFY3 antisense RNA 2","RNA, long non-coding"
578,T098476,1001,0.4988,p2@BTBD3,22903,15854,,BTBD3,"BTB domain containing 3","gene with protein product"
579,T031563,1001,0.4978,p22@MCF2L,23263,14576,B7ZBR9,MCF2L,"MCF.2 cell line derived transforming sequence like","gene with protein product"
580,T104206,1001,0.4970,p12@JAM2,58494,14686,B4DGT9,JAM2,"junctional adhesion molecule 2","gene with protein product"
581,T199635,994,0.4955,p3@CASK,8573,1497,,CASK,"calcium/calmodulin dependent serine protein kinase","gene with protein product"
582,T200594,994,0.4953,p2@NLGN4X,57502,14287,,NLGN4X,"neuroligin 4, X-linked","gene with protein product"
583,T104548,991,0.4938,p4@TIAM1,7074,11805,"Q13009,E9PD83",TIAM1,"T-cell lymphoma invasion and metastasis 1","gene with protein product"
584,T087062,991,0.4925,p6@ALDH4A1,8659,406,,ALDH4A1,"aldehyde dehydrogenase 4 family member A1","gene with protein product"
585,T065592,987,0.4923,p2@NTN1,9423,8029,"O95631,E9KL51",NTN1,"netrin 1","gene with protein product"
586,T028811,988,0.4913,p10@KCNMB4,27345,6289,Q86W47,KCNMB4,"potassium calcium-activated channel subfamily M regulatory beta subunit 4","gene with protein product"
587,T009431,989,0.4908,p2@ZBED5,58486,30803,Q49AG3,ZBED5,"zinc finger BED-type containing 5","gene with protein product"
588,T008327,986,0.4908,p6@PLCE1,51196,17175,Q9P212,PLCE1,"phospholipase C epsilon 1","gene with protein product"
589,T059320,984,0.4903,p51@GFAP,2670,4235,,GFAP,"glial fibrillary acidic protein","gene with protein product"
590,T124871,983,0.4903,p3@RNF144A,9781,20457,,RNF144A,"ring finger protein 144A","gene with protein product"
591,T008316,983,0.4898,p2@LGI1,9211,6572,O95970,LGI1,"leucine rich glioma inactivated 1","gene with protein product"
592,T056585,985,0.4896,p6@SARM1,23098,17074,,SARM1,"sterile alpha and TIR motif containing 1","gene with protein product"
593,T187238,982,0.4893,p30@PDP1,54704,9279,,PDP1,"pyruvate dehyrogenase phosphatase catalytic subunit 1","gene with protein product"
594,T010853,982,0.4893,p24@SORL1,6653,11185,,SORL1,"sortilin related receptor 1","gene with protein product"
595,T017207,979,0.4878,p26@PACS1,55690,30032,E9PNZ9,PACS1,"phosphofurin acidic cluster sorting protein 1","gene with protein product"
596,T020550,981,0.4871,p4@RFX4,5992,9985,Q33E94,RFX4,"regulatory factor X4","gene with protein product"
597,T008045,979,0.4868,p3@SLC16A12,387700,23094,"Q6ZSM3,E9PSF9,F5H394",SLC16A12,"solute carrier family 16 member 12","gene with protein product"
598,T196799,979,0.4868,p1@FAM70A,55026,26086,Q5JRV8,TMEM255A,"transmembrane protein 255A","gene with protein product"
599,T119150,975,0.4860,p1@DNAJB2,3300,5228,"E7ETU0,C9JRD2",DNAJB2,"DnaJ heat shock protein family (Hsp40) member B2","gene with protein product"
600,T156730,974,0.4858,p20@NR2F1,7025,7975,,NR2F1,"nuclear receptor subfamily 2 group F member 1","gene with protein product"
601,T078469,974,0.4851,p1@ZNF835,90485,34332,"G3V1S0,B7Z5Y0",ZNF835,"zinc finger protein 835","gene with protein product"
602,T167454,972,0.4848,p12@B3GAT2,135152,922,Q9NPZ5,B3GAT2,"beta-1,3-glucuronyltransferase 2","gene with protein product"
603,T196028,969,0.4826,p2@PLP1,5354,9086,,PLP1,"proteolipid protein 1","gene with protein product"
604,T043554,969,0.4826,p5@TYRO3,7301,12446,Q06418,TYRO3,"TYRO3 protein tyrosine kinase","gene with protein product"
605,T110246,968,0.4826,p1@RABL2B,11158,9800,"F2Z2T3,F2Z3J7",RABL2B,"RAB, member of RAS oncogene family-like 2B","gene with protein product"
606,T041629,966,0.4816,p1@PRIMA1,145270,18319,Q86XR5,PRIMA1,"proline rich membrane anchor 1","gene with protein product"
607,T142071,962,0.4786,p8@GPM6A,2823,4460,D6RBH3,GPM6A,"glycoprotein M6A","gene with protein product"
608,T060728,960,0.4786,p3@CA10,56934,1369,Q9NS85,CA10,"carbonic anhydrase 10","gene with protein product"
609,T185859,959,0.4785,p8@AGPAT5,55326,20886,Q9NUQ2,AGPAT5,"1-acylglycerol-3-phosphate O-acyltransferase 5","gene with protein product"
610,T025788,962,0.4781,p2@ACCN2,41,100,,ASIC1,"acid sensing ion channel subunit 1","gene with protein product"
611,T163750,953,0.4758,p37@DDR1,780,2730,E7ERN0,DDR1,"discoidin domain receptor tyrosine kinase 1","gene with protein product"
612,T137034,953,0.4753,p3@MAGI1,9223,946,Q96QZ7,MAGI1,"membrane associated guanylate kinase, WW and PDZ domain containing 1","gene with protein product"
613,T166447,952,0.4746,p2@SLC25A27,9481,21065,B4DZG4,SLC25A27,"solute carrier family 25 member 27","gene with protein product"
614,T144665,953,0.4734,p8@PPP2R2C,5522,9306,Q9Y2T4,PPP2R2C,"protein phosphatase 2 regulatory subunit Bgamma","gene with protein product"
615,T143425,951,0.4734,p10@RGS12,6002,9994,Q8WX95,RGS12,"regulator of G-protein signaling 12","gene with protein product"
616,T147762,952,0.4732,p28@CTNND2,1501,2516,,CTNND2,"catenin delta 2","gene with protein product"
617,T196205,952,0.4727,p15@MID1,4281,7095,C9J453,MID1,"midline 1","gene with protein product"
618,T059325,944,0.4713,p29@GFAP,2670,4235,,GFAP,"glial fibrillary acidic protein","gene with protein product"
619,T189733,945,0.4709,p9@GARNL3,84253,25425,,GARNL3,"GTPase activating Rap/RanGAP domain like 3","gene with protein product"
620,T074900,945,0.4709,p6@TMEM145,284339,26912,Q8NBT3,TMEM145,"transmembrane protein 145","gene with protein product"
621,T029319,944,0.4701,p32@NAV3,89795,15998,,NAV3,"neuron navigator 3","gene with protein product"
622,T013511,941,0.4693,p3@PAX6,5080,8620,"P26367,B1B1I9,Q66SS1",PAX6,"paired box 6","gene with protein product"
623,T088380,942,0.4684,p5@NFASC,23114,29866,,NFASC,neurofascin,"gene with protein product"
624,T040859,939,0.4681,p34@NRXN3,9369,8010,G3V4R9,NRXN3,"neurexin 3","gene with protein product"
