Hs-PARP12,2000,1000,T171657-PARP12,"p4@PARP12"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
442,T148171,1345,0.6708,p10@CEP120,153241,26690,,CEP120,"centrosomal protein 120","gene with protein product"
443,T172194,1347,0.6708,p5@ZYX,7791,13200,"Q15942,Q96AF9",ZYX,zyxin,"gene with protein product"
444,T117259,1348,0.6703,p69@CFLAR,8837,1876,,CFLAR,"CASP8 and FADD like apoptosis regulator","gene with protein product"
445,T132149,1343,0.6688,p4@ATP11B,23200,13553,Q9Y2G3,ATP11B,"ATPase phospholipid transporting 11B (putative)","gene with protein product"
446,T013687,1343,0.6682,p1@LMO2,4005,6642,P25791,LMO2,"LIM domain only 2","gene with protein product"
447,T073657,1345,0.6678,p3@MATK,4145,6906,Q16176,MATK,"megakaryocyte-associated tyrosine kinase","gene with protein product"
448,T082414,1342,0.6673,p2@SNX27,81609,20073,Q96L92,SNX27,"sorting nexin family member 27","gene with protein product"
449,T055338,1335,0.6655,p2@GAS7,8522,4169,"O60861,F5H2K0",GAS7,"growth arrest specific 7","gene with protein product"
450,T178114,1330,0.6627,p4@ANKIB1,54467,22215,Q9P2G1,ANKIB1,"ankyrin repeat and IBR domain containing 1","gene with protein product"
451,T097163,1329,0.6622,p1@DNASE2B,58511,28875,,DNASE2B,"deoxyribonuclease 2 beta","gene with protein product"
452,T118903,1328,0.6604,p4@PNKD,25953,9153,Q8N490,PNKD,"paroxysmal nonkinesigenic dyskinesia","gene with protein product"
453,T107219,1325,0.6599,p1@KIAA1671,85379,29345,,KIAA1671,KIAA1671,"gene with protein product"
454,T182647,1324,0.6594,p2@ZDHHC2,51201,18469,Q9UIJ5,ZDHHC2,"zinc finger DHHC-type containing 2","gene with protein product"
455,T093790,1323,0.6589,p10@ZMYM4,9202,13055,Q5VZL5,ZMYM4,"zinc finger MYM-type containing 4","gene with protein product"
456,T047894,1318,0.6567,p1@FURIN,5045,8568,P09958,FURIN,"furin, paired basic amino acid cleaving enzyme","gene with protein product"
457,T047232,1305,0.6505,p5@BTBD1,53339,1120,A6NMI8,BTBD1,"BTB domain containing 1","gene with protein product"
458,T142495,1307,0.6502,p6@LETM1,3954,6556,O95202,LETM1,"leucine zipper and EF-hand containing transmembrane protein 1","gene with protein product"
459,T189187,1305,0.6499,p43@GSN,2934,4620,"Q5T0I0,Q5T0I1",GSN,gelsolin,"gene with protein product"
460,T083329,1304,0.6491,p9@RUSC1,23623,17153,,RUSC1,"RUN and SH3 domain containing 1","gene with protein product"
461,T178190,1302,0.6484,p4@CDK6,1021,1777,Q00534,CDK6,"cyclin dependent kinase 6","gene with protein product"
462,T059848,1291,0.6439,p3@CXCL16,58191,16642,Q9H2A7,CXCL16,"C-X-C motif chemokine ligand 16","gene with protein product"
463,T174078,1293,0.6436,p6@DFNA5,1687,2810,C9JSR4,DFNA5,"DFNA5, deafness associated tumor suppressor","gene with protein product"
464,T143308,1290,0.6431,p7@SH3BP2,6452,10825,D6RAB4,SH3BP2,"SH3 domain binding protein 2","gene with protein product"
465,T076948,1289,0.6410,p6@ATF5,22809,790,Q9Y2D1,ATF5,"activating transcription factor 5","gene with protein product"
466,T199016,1287,0.6409,p5@APOO,79135,28727,,APOO,"apolipoprotein O","gene with protein product"
467,T041604,1288,0.6408,p2@C14orf142,84520,20356,Q9BXV9,GON7,"GON7, KEOPS complex subunit homolog","gene with protein product"
468,T088611,1288,0.6395,p1@RASSF5,83593,17609,"Q8WWW0,E9PDX5,Q59GG4",RASSF5,"Ras association domain family member 5","gene with protein product"
469,T015505,1280,0.6390,p6@SLC15A3,51296,18068,Q8IY34,SLC15A3,"solute carrier family 15 member 3","gene with protein product"
470,T196704,1277,0.6366,p1@SLC25A43,203427,30557,B4E1P8,SLC25A43,"solute carrier family 25 member 43","gene with protein product"
471,T125668,1276,0.6355,p8@CAPG,822,1474,,CAPG,"capping actin protein, gelsolin like","gene with protein product"
472,T171659,1274,0.6354,p1@PARP12,64761,21919,G5E9U9,PARP12,"poly(ADP-ribose) polymerase family member 12","gene with protein product"
473,T075425,1275,0.6346,p8@APOC1,341,607,P02654,APOC1,"apolipoprotein C1","gene with protein product"
474,T126315,1272,0.6335,p1@ADRA2B,151,282,P18089,ADRA2B,"adrenoceptor alpha 2B","gene with protein product"
475,T043537,1273,0.6333,p2@RTF1,23168,28996,,RTF1,"RTF1 homolog, Paf1/RNA polymerase II complex component","gene with protein product"
476,T159986,1268,0.6315,p9@GPR126,57211,13841,Q86SQ4,ADGRG6,"adhesion G protein-coupled receptor G6","gene with protein product"
477,T080977,1268,0.6308,p3@SDF4,51150,24188,G3V1E2,SDF4,"stromal cell derived factor 4","gene with protein product"
478,T147929,1265,0.6300,p1@DTWD2,285605,19334,"D6REE2,D6RBD8,Q8NBA8",DTWD2,"DTW domain containing 2","gene with protein product"
479,T164233,1267,0.6294,p3@C6orf48,50854,19078,Q9UBA6,C6orf48,"chromosome 6 open reading frame 48","gene with protein product"
480,T172764,1264,0.6292,p2@NUB1,51667,17623,,NUB1,"negative regulator of ubiquitin like proteins 1","gene with protein product"
481,T083333,1262,0.6285,p22@RUSC1,23623,17153,,RUSC1,"RUN and SH3 domain containing 1","gene with protein product"
482,T106036,1256,0.6261,p4@ADARB1,104,226,,ADARB1,"adenosine deaminase, RNA specific B1","gene with protein product"
483,T089986,1258,0.6259,p3@HLX,3142,4978,Q14774,HLX,"H2.0 like homeobox","gene with protein product"
484,T144531,1256,0.6258,p3@REST,5978,9966,"A0PJ83,Q13127",REST,"RE1 silencing transcription factor","gene with protein product"
485,T022433,1256,0.6255,p4@C12orf65,91574,26784,,C12orf65,"chromosome 12 open reading frame 65","gene with protein product"
486,T007964,1255,0.6247,p1@LIPA,3988,6617,F5H6K2,LIPA,"lipase A, lysosomal acid type","gene with protein product"
487,T039156,1253,0.6237,p8@C14orf135,64430,20349,,PCNX4,"pecanex homolog 4 (Drosophila)","gene with protein product"
488,T061673,1240,0.6178,p6@DCAF7,10238,30915,B4E039,DCAF7,"DDB1 and CUL4 associated factor 7","gene with protein product"
489,T011294,1240,0.6172,p4@SLC37A2,219855,20644,E9PRJ4,SLC37A2,"solute carrier family 37 member 2","gene with protein product"
490,T069376,1239,0.6170,p1@C19orf66,55337,25649,Q9NUL5,C19orf66,"chromosome 19 open reading frame 66","gene with protein product"
491,T098762,1239,0.6167,p13@SIRPA,140885,9662,"B2R6C3,P78324",SIRPA,"signal regulatory protein alpha","gene with protein product"
492,T015506,1237,0.6163,p26@SLC15A3,51296,18068,Q8IY34,SLC15A3,"solute carrier family 15 member 3","gene with protein product"
493,T068762,1237,0.6154,p1@ZADH2,284273,28697,"Q4G1C4,Q8N4Q0",ZADH2,"zinc binding alcohol dehydrogenase domain containing 2","gene with protein product"
494,T045071,1234,0.6152,p7@MYO1E,4643,7599,,MYO1E,"myosin IE","gene with protein product"
495,T188849,1233,0.6134,p1@C9orf91,203197,24513,Q5VZI3,TMEM268,"transmembrane protein 268","gene with protein product"
496,T147216,1229,0.6124,p44@PAM,5066,8596,,PAM,"peptidylglycine alpha-amidating monooxygenase","gene with protein product"
497,T074745,1224,0.6102,p8@ARHGEF1,9138,681,Q92888,ARHGEF1,"Rho guanine nucleotide exchange factor 1","gene with protein product"
498,T189455,1227,0.6101,p8@NEK6,10783,7749,Q5TBH2,NEK6,"NIMA related kinase 6","gene with protein product"
499,T059686,1228,0.6094,p4@KPNB1,3837,6400,Q14974,KPNB1,"karyopherin subunit beta 1","gene with protein product"
500,T163656,1220,0.6082,p10@RIPK1,8737,10019,Q13546,RIPK1,"receptor interacting serine/threonine kinase 1","gene with protein product"
501,T059015,1216,0.6065,p1@ANKFY1,51479,20763,"Q9P2R3,F5H754,B3KPZ0",ANKFY1,"ankyrin repeat and FYVE domain containing 1","gene with protein product"
502,T095252,1219,0.6062,p2@OSBPL9,114883,16386,"E9PKX6,E9PK98",OSBPL9,"oxysterol binding protein like 9","gene with protein product"
503,T122628,1211,0.6040,p1@GALM,130589,24063,"B8ZZ75,F8WB82",GALM,"galactose mutarotase","gene with protein product"
504,T095473,1212,0.6033,p2@MRPL37,51253,14034,A6NHR2,MRPL37,"mitochondrial ribosomal protein L37","gene with protein product"
505,T010589,1210,0.6029,p1@NLRX1,79671,29890,Q86UT6,NLRX1,"NLR family member X1","gene with protein product"
506,T071620,1202,0.5989,p2@C19orf60,55049,26098,"Q96EN9,E9PAS0",C19orf60,"chromosome 19 open reading frame 60","gene with protein product"
507,T197187,1200,0.5979,p10@RAP2C,57826,21165,,RAP2C,"RAP2C, member of RAS oncogene family","gene with protein product"
508,T105760,1193,0.5938,p1@CSTB,1476,2482,,CSTB,"cystatin B","gene with protein product"
509,T112220,1189,0.5924,p2@PLEKHB2,55041,19236,B4DZ66,PLEKHB2,"pleckstrin homology domain containing B2","gene with protein product"
510,T083432,1188,0.5902,p30@ARHGEF2,9181,682,,ARHGEF2,"Rho/Rac guanine nucleotide exchange factor 2","gene with protein product"
511,T166151,1184,0.5896,p4@TMEM63B,55362,17735,,TMEM63B,"transmembrane protein 63B","gene with protein product"
512,T147499,1183,0.5894,p5@FER,2241,3655,,FER,"FER tyrosine kinase","gene with protein product"
513,T146590,1183,0.5891,p18@AFF1,4299,7135,P51825,AFF1,"AF4/FMR2 family member 1","gene with protein product"
514,T003758,1181,0.5887,p3@PDSS1,23590,17759,Q5T2R2,PDSS1,"decaprenyl diphosphate synthase subunit 1","gene with protein product"
515,T053405,1183,0.5886,p12@MSLN,10232,7371,,MSLN,mesothelin,"gene with protein product"
516,T093795,1179,0.5866,p7@ZMYM4,9202,13055,Q5VZL5,ZMYM4,"zinc finger MYM-type containing 4","gene with protein product"
517,T028343,1166,0.5815,p4@PTMS,5763,9629,P20962,PTMS,parathymosin,"gene with protein product"
518,T024314,1167,0.5806,p1@ARNTL2,56938,18984,"Q8WYA1,F5H402",ARNTL2,"aryl hydrocarbon receptor nuclear translocator like 2","gene with protein product"
519,T136020,1164,0.5794,p2@TEX264,51368,30247,,TEX264,"testis expressed 264","gene with protein product"
520,T092729,1167,0.5792,p2@CD52,1043,1804,P31358,CD52,"CD52 molecule","gene with protein product"
521,T128218,1159,0.5769,p1@PARP14,54625,29232,"E9PGX7,Q460N5,C9J8I1,Q8N546",PARP14,"poly(ADP-ribose) polymerase family member 14","gene with protein product"
522,T028258,1157,0.5759,p7@ZNF384,171017,11955,F5GYZ1,ZNF384,"zinc finger protein 384","gene with protein product"
523,T023380,1156,0.5754,p8@PLBD1,79887,26215,Q6P4A8,PLBD1,"phospholipase B domain containing 1","gene with protein product"
524,T012516,1146,0.5710,p3@UEVLD,55293,30866,"B4DWH4,Q8IX04",UEVLD,"UEV and lactate/malate dehyrogenase domains","gene with protein product"
525,T046294,1142,0.5696,p2@CD276,80381,19137,"Q5ZPR3,A8K9J6",CD276,"CD276 molecule","gene with protein product"
526,T128677,1142,0.5690,p4@MGLL,11343,17038,"Q99685,B3KRC2",MGLL,"monoglyceride lipase","gene with protein product"
527,T111284,1140,0.5674,p3@IL1RN,3557,6000,"P18510,Q53SC2",IL1RN,"interleukin 1 receptor antagonist","gene with protein product"
528,T190666,1136,0.5663,p3@SETX,23064,445,Q7Z333,SETX,senataxin,"gene with protein product"
529,T021288,1136,0.5655,p2@PLBD2,196463,27283,,PLBD2,"phospholipase B domain containing 2","gene with protein product"
530,T027128,1134,0.5645,p4@IL23A,51561,15488,Q9NPF7,IL23A,"interleukin 23 subunit alpha","gene with protein product"
531,T119486,1131,0.5644,p2@MRPL44,65080,16650,Q9H9J2,MRPL44,"mitochondrial ribosomal protein L44","gene with protein product"
532,T122571,1129,0.5620,p3@CYP1B1,1545,2597,,CYP1B1,"cytochrome P450 family 1 subfamily B member 1","gene with protein product"
533,T066264,1129,0.5617,p7@OSBPL1A,114876,16398,"Q6GSK5,Q9BXW6",OSBPL1A,"oxysterol binding protein like 1A","gene with protein product"
534,T171658,1125,0.5611,p2@PARP12,64761,21919,,PARP12,"poly(ADP-ribose) polymerase family member 12","gene with protein product"
535,T164988,1127,0.5610,p1@C6orf106,64771,21215,Q9H6K1,C6orf106,"chromosome 6 open reading frame 106","gene with protein product"
536,T104558,1123,0.5598,p5@SCAF4,57466,19304,,SCAF4,"SR-related CTD associated factor 4","gene with protein product"
537,T040287,1120,0.5586,p3@NUMB,8650,8060,"G3V4S6,G3V3R1",NUMB,"NUMB, endocytic adaptor protein","gene with protein product"
538,T143124,1124,0.5581,p4@PI4K2B,55300,18215,B3KY39,PI4K2B,"phosphatidylinositol 4-kinase type 2 beta","gene with protein product"
539,T075183,1116,0.5566,p1@KCNN4,3783,6293,O15554,KCNN4,"potassium calcium-activated channel subfamily N member 4","gene with protein product"
540,T146072,1118,0.5562,p4@ANTXR2,118429,21732,P58335,ANTXR2,"anthrax toxin receptor 2","gene with protein product"
541,T180384,1114,0.5545,p5@ZHX1,11244,12871,Q9UKY1,ZHX1,"zinc fingers and homeoboxes 1","gene with protein product"
542,T165180,1111,0.5538,p4@MAPK13,5603,6875,"O15264,Q5R3E4",MAPK13,"mitogen-activated protein kinase 13","gene with protein product"
543,T026916,1109,0.5537,p4@CD63,967,1692,,CD63,"CD63 molecule","gene with protein product"
544,T092730,1110,0.5528,p1@CD52,1043,1804,P31358,CD52,"CD52 molecule","gene with protein product"
545,T110052,1109,0.5520,p13@TRABD,80305,28805,Q9H4I3,TRABD,"TraB domain containing","gene with protein product"
546,T131677,1105,0.5514,p3@TNIK,23043,30765,C9JVV1,TNIK,"TRAF2 and NCK interacting kinase","gene with protein product"
547,T045442,1107,0.5507,p1@SNX1,6642,11172,"A6NKH4,Q13596",SNX1,"sorting nexin 1","gene with protein product"
548,T045079,1102,0.5485,p2@MYO1E,4643,7599,,MYO1E,"myosin IE","gene with protein product"
549,T075422,1100,0.5481,p6@APOC1,341,607,"P02654,B2R526",APOC1,"apolipoprotein C1","gene with protein product"
550,T165699,1099,0.5473,p4@TREM2,54209,17761,Q9NZC2,TREM2,"triggering receptor expressed on myeloid cells 2","gene with protein product"
551,T122888,1097,0.5471,p1@OXER1,165140,24884,Q8TDS5,OXER1,"oxoeicosanoid receptor 1","gene with protein product"
552,T030538,1099,0.5470,p2@FGD6,55785,21740,F8VWT6,FGD6,"FYVE, RhoGEF and PH domain containing 6","gene with protein product"
553,T157669,1098,0.5463,p2@MICAL1,64780,20619,Q8TDZ2,MICAL1,"microtubule associated monooxygenase, calponin and LIM domain containing 1","gene with protein product"
554,T074622,1096,0.5458,p3@TMEM91,641649,32393,"C9J9D1,F5H5P2,F5GWC9,C9K046",TMEM91,"transmembrane protein 91","gene with protein product"
555,T165380,1097,0.5458,p4@PIM1,5292,8986,,PIM1,"Pim-1 proto-oncogene, serine/threonine kinase","gene with protein product"
556,T026906,1096,0.5442,p39@CD63,967,1692,F8VV56,CD63,"CD63 molecule","gene with protein product"
557,T164825,1086,0.5416,p2@BAK1,578,949,C0H5Y7,BAK1,"BCL2 antagonist/killer 1","gene with protein product"
558,T037839,1080,0.5381,p6@FAM177A1,283635,19829,Q8N128,FAM177A1,"family with sequence similarity 177 member A1","gene with protein product"
559,T035537,1081,0.5378,p1@TNFAIP2,7127,11895,,TNFAIP2,"TNF alpha induced protein 2","gene with protein product"
560,T016352,1074,0.5362,p4@DNAJC4,3338,5271,G3V1T1,DNAJC4,"DnaJ heat shock protein family (Hsp40) member C4","gene with protein product"
561,T017758,1077,0.5361,p7@GAL,51083,4114,,GAL,"galanin and GMAP prepropeptide","gene with protein product"
562,T201505,1075,0.5359,p6@DIAPH2,1730,2877,F5H7I1,DIAPH2,"diaphanous related formin 2","gene with protein product"
563,T186896,1077,0.5353,p9@ATP6V0D2,245972,18266,Q8N8Y2,ATP6V0D2,"ATPase H+ transporting V0 subunit d2","gene with protein product"
564,T034878,1072,0.5344,p8@FARP1,10160,3591,,FARP1,"FERM, ARH/RhoGEF and pleckstrin domain protein 1","gene with protein product"
565,T144402,1073,0.5336,p2@SRD5A3,79644,25812,,SRD5A3,"steroid 5 alpha-reductase 3","gene with protein product"
566,T079958,1073,0.5328,p3@DFFA,1676,2772,"O00273,Q5T6G6",DFFA,"DNA fragmentation factor subunit alpha","gene with protein product"
567,T121700,1069,0.5318,p2@NRBP1,29959,7993,F8W6G1,NRBP1,"nuclear receptor binding protein 1","gene with protein product"
568,T186832,1065,0.5296,p2@CLDN23,137075,17591,Q96B33,CLDN23,"claudin 23","gene with protein product"
569,T168193,1060,0.5279,p1@SNX14,57231,14977,"Q9Y5W7,D6RBA7,D6REK1,D6RDA6",SNX14,"sorting nexin 14","gene with protein product"
570,T066011,1055,0.5254,p2@USP14,9097,12612,"P54578,A6NJA2",USP14,"ubiquitin specific peptidase 14","gene with protein product"
571,T129793,1048,0.5217,p4@XRN1,54464,30654,Q8IZH2,XRN1,"5'-3' exoribonuclease 1","gene with protein product"
572,T088499,1045,0.5209,p3@ELK4,2005,3326,P28324,ELK4,"ELK4, ETS transcription factor","gene with protein product"
573,T022482,1045,0.5196,p3@RILPL2,196383,28787,Q969X0,RILPL2,"Rab interacting lysosomal protein like 2","gene with protein product"
574,T100239,1041,0.5187,p17@EPB41L1,2036,3378,,EPB41L1,"erythrocyte membrane protein band 4.1 like 1","gene with protein product"
575,T010504,1037,0.5175,p11@BCL9L,283149,23688,E9PNR0,BCL9L,"B-cell CLL/lymphoma 9-like","gene with protein product"
576,T009560,1037,0.5162,p1@FDX1,2230,3638,P10109,FDX1,"ferredoxin 1","gene with protein product"
577,T020113,1029,0.5130,p10@DRAM1,55332,25645,Q8N682,DRAM1,"DNA damage regulated autophagy modulator 1","gene with protein product"
578,T050850,1029,0.5119,p2@CD2BP2,10421,1656,O95400,CD2BP2,"CD2 cytoplasmic tail binding protein 2","gene with protein product"
579,T088076,1027,0.5117,p20@CHI3L1,1116,1932,Q59FK1,CHI3L1,"chitinase 3 like 1","gene with protein product"
580,T088079,1028,0.5117,p1@CHI3L1,1116,1932,P36222,CHI3L1,"chitinase 3 like 1","gene with protein product"
581,T163428,1027,0.5109,p3@HLA-H,3136,4965,,HLA-H,"major histocompatibility complex, class I, H (pseudogene)",pseudogene
582,T124927,1020,0.5075,p2@NAGK,55577,17174,"C9JMR7,Q9UJ70,E9PPU6",NAGK,"N-acetylglucosamine kinase","gene with protein product"
583,T098744,1014,0.5050,p2@SEC23B,10483,10702,"Q15437,B4DJW8",SEC23B,"Sec23 homolog B, coat complex II component","gene with protein product"
584,T126534,1009,0.5037,p1@COX5B,1329,2269,"P10606,Q53YB7",COX5B,"cytochrome c oxidase subunit 5B","gene with protein product"
585,T163635,1008,0.5030,p24@PPP1R18,170954,29413,,PPP1R18,"protein phosphatase 1 regulatory subunit 18","gene with protein product"
586,T089073,1010,0.5030,p3@CAMK1G,57172,14585,,CAMK1G,"calcium/calmodulin dependent protein kinase IG","gene with protein product"
587,T088073,1007,0.5017,p3@CHI3L1,1116,1932,Q59FK1,CHI3L1,"chitinase 3 like 1","gene with protein product"
588,T117618,1005,0.5015,p14@NRP2,8828,8005,,NRP2,"neuropilin 2","gene with protein product"
589,T107252,1007,0.5010,p1@ADRBK2,157,290,P35626,GRK3,"G protein-coupled receptor kinase 3","gene with protein product"
590,T050507,1007,0.5007,p3@LAT,27040,18874,"G5E9K3,O43561",LAT,"linker for activation of T-cells","gene with protein product"
591,T019642,1001,0.4993,p3@PANX1,24145,8599,,PANX1,"pannexin 1","gene with protein product"
592,T155994,1000,0.4978,p1@ARSB,411,714,P15848,ARSB,"arylsulfatase B","gene with protein product"
593,T186318,1000,0.4975,p12@MSC,9242,7321,O60682,MSC,musculin,"gene with protein product"
594,T048016,999,0.4975,p3@SLCO3A1,28232,10952,,SLCO3A1,"solute carrier organic anion transporter family member 3A1","gene with protein product"
595,T077922,998,0.4973,p2@LILRA5,353514,16309,,LILRA5,"leukocyte immunoglobulin like receptor A5","gene with protein product"
596,T122453,996,0.4955,p4@QPCT,25797,9753,,QPCT,"glutaminyl-peptide cyclotransferase","gene with protein product"
597,T121663,993,0.4940,p5@MPV17,4358,7224,P39210,MPV17,"MPV17, mitochondrial inner membrane protein","gene with protein product"
598,T036857,988,0.4918,p5@OXA1L,5018,8526,,OXA1L,"OXA1L, mitochondrial inner membrane protein","gene with protein product"
599,T130656,983,0.4905,p2@SH3BP5,9467,10827,B3KQW6,SH3BP5,"SH3 domain binding protein 5","gene with protein product"
600,T032623,982,0.4893,p1@N4BP2L1,90634,25037,Q5TBK1,N4BP2L1,"NEDD4 binding protein 2 like 1","gene with protein product"
601,T110594,982,0.4890,p1@HPCAL1,3241,5145,"P37235,C9JW46,O75544,Q6FGY1",HPCAL1,"hippocalcin like 1","gene with protein product"
602,T051526,978,0.4871,p3@TMEM8A,58986,17205,Q9HCN3,TMEM8A,"transmembrane protein 8A","gene with protein product"
603,T178810,978,0.4868,p3@ARPC1B,10095,704,C9J4Z7,ARPC1B,"actin related protein 2/3 complex subunit 1B","gene with protein product"
604,T046297,965,0.4808,p1@CD276,80381,19137,F5GYM9,CD276,"CD276 molecule","gene with protein product"
605,T132765,960,0.4788,p5@BCL6,604,1001,C9JL16,BCL6,"B-cell CLL/lymphoma 6","gene with protein product"
606,T025947,960,0.4767,p4@BIN2,51411,1053,,BIN2,"bridging integrator 2","gene with protein product"
607,T157439,956,0.4759,p5@AIM1,202,356,Q9Y4K1,AIM1,"absent in melanoma 1","gene with protein product"
608,T080294,952,0.4743,p20@CSF1,1435,2432,,CSF1,"colony stimulating factor 1","gene with protein product"
609,T050547,950,0.4738,p6@FLYWCH2,114984,25178,Q96CP2,FLYWCH2,"FLYWCH family member 2","gene with protein product"
610,T072965,950,0.4738,p2@GRAMD1A,57655,29305,Q96CP6,GRAMD1A,"GRAM domain containing 1A","gene with protein product"
611,T088604,950,0.4736,p2@IKBKE,9641,14552,"Q14164,Q3B754",IKBKE,"inhibitor of nuclear factor kappa B kinase subunit epsilon","gene with protein product"
612,T021866,951,0.4729,p3@PXN,5829,9718,F8W1E0,PXN,paxillin,"gene with protein product"
613,T126313,947,0.4728,p3@ADRA2B,151,282,P18089,ADRA2B,"adrenoceptor alpha 2B","gene with protein product"
614,T007485,948,0.4726,p5@FAM213A,84293,28651,Q9BRX8,FAM213A,"family with sequence similarity 213 member A","gene with protein product"
615,T009563,948,0.4723,p4@FDX1,2230,3638,P10109,FDX1,"ferredoxin 1","gene with protein product"
616,T133513,947,0.4721,p2@LRRC33,375387,24613,Q86YC3,NRROS,"negative regulator of reactive oxygen species","gene with protein product"
617,T038685,945,0.4711,p1@STYX,6815,11447,"Q8WUJ0,B9EJG0",STYX,"serine/threonine/tyrosine interacting protein","gene with protein product"
618,T103307,945,0.4704,p4@SLC17A9,63910,16192,,SLC17A9,"solute carrier family 17 member 9","gene with protein product"
619,T056939,944,0.4699,p2@ADAP2,55803,16487,Q9NPF8,ADAP2,"ArfGAP with dual PH domains 2","gene with protein product"
620,T055342,943,0.4694,p7@GAS7,8522,4169,"O60861,F5H2K0",GAS7,"growth arrest specific 7","gene with protein product"
621,T092393,940,0.4679,p6@ZNF672,79894,26179,,ZNF672,"zinc finger protein 672","gene with protein product"
622,T186871,940,0.4677,p1@CA2,760,1373,E5RK37,CA2,"carbonic anhydrase 2","gene with protein product"
623,T045072,937,0.4666,p8@MYO1E,4643,7599,,MYO1E,"myosin IE","gene with protein product"
624,T057737,936,0.4666,p3@ITGAE,3682,6147,P38570,ITGAE,"integrin subunit alpha E","gene with protein product"
625,T145726,935,0.4663,p2@SCARB2,950,1665,"E7EM68,D6RDG0",SCARB2,"scavenger receptor class B member 2","gene with protein product"
626,T108553,933,0.4651,p1@RAC2,5880,9802,"P15153,B1AH79",RAC2,"ras-related C3 botulinum toxin substrate 2 (rho family, small GTP binding protein Rac2)","gene with protein product"
627,T036869,936,0.4647,p5@SLC7A7,9056,11065,"Q9UM01,G3V2H8",SLC7A7,"solute carrier family 7 member 7","gene with protein product"
628,T095921,933,0.4644,p1@KANK4,163782,27263,Q5T7N3,KANK4,"KN motif and ankyrin repeat domains 4","gene with protein product"
629,T050670,928,0.4622,p5@CDIPT,10423,1769,C9J7H0,CDIPT,"CDP-diacylglycerol--inositol 3-phosphatidyltransferase","gene with protein product"
630,T105981,928,0.4622,p2@ITGB2,3689,6155,"E5RGK9,F5H0T6",ITGB2,"integrin subunit beta 2","gene with protein product"
631,T099518,924,0.4606,p15@BCL2L1,598,992,,BCL2L1,"BCL2 like 1","gene with protein product"
632,T040708,929,0.4606,p4@ANGEL1,23357,19961,,ANGEL1,"angel homolog 1","gene with protein product"
633,T088658,923,0.4599,p1@DYRK3,8444,3094,O43781,DYRK3,"dual specificity tyrosine phosphorylation regulated kinase 3","gene with protein product"
634,T099966,924,0.4595,p1@FDX1P1,,3640,,FDX1P1,"ferredoxin 1 pseudogene 1",pseudogene
635,T175564,917,0.4567,p1@BLVRA,644,1062,P53004,BLVRA,"biliverdin reductase A","gene with protein product"
636,T186311,914,0.4552,p14@MSC,9242,7321,,MSC,musculin,"gene with protein product"
637,T132919,914,0.4547,p6@TPRG1,285386,24759,Q6ZUI0,TPRG1,"tumor protein p63 regulated 1","gene with protein product"
638,T021711,907,0.4521,p12@TAOK3,51347,18133,F5GY38,TAOK3,"TAO kinase 3","gene with protein product"
639,T167470,902,0.4485,p5@OGFRL1,79627,21378,Q5TC84,OGFRL1,"opioid growth factor receptor like 1","gene with protein product"
640,T149987,895,0.4451,p10@NR3C1,2908,7978,Q3MSN4,NR3C1,"nuclear receptor subfamily 3 group C member 1","gene with protein product"
641,T136131,892,0.4444,p12@PPM1M,132160,26506,F8W976,PPM1M,"protein phosphatase, Mg2+/Mn2+ dependent 1M","gene with protein product"
642,T175018,893,0.4443,p8@HERPUD2,64224,21915,C9JDD7,HERPUD2,"HERPUD family member 2","gene with protein product"
643,T168351,892,0.4442,p4@UBE2J1,51465,17598,,UBE2J1,"ubiquitin conjugating enzyme E2 J1","gene with protein product"
644,T041580,885,0.4394,p12@ITPK1,3705,6177,G3V5A3,ITPK1,"inositol-tetrakisphosphate 1-kinase","gene with protein product"
645,T166461,880,0.4380,p2@PLA2G7,7941,9040,"Q13093,F5GYY6",PLA2G7,"phospholipase A2 group VII","gene with protein product"
646,T020400,877,0.4368,p8@CHST11,50515,17422,,CHST11,"carbohydrate sulfotransferase 11","gene with protein product"
647,T020615,876,0.4354,p2@PRDM4,11108,9348,Q9UKN5,PRDM4,"PR/SET domain 4","gene with protein product"
648,T157440,871,0.4342,p14@AIM1,202,356,Q9Y4K1,AIM1,"absent in melanoma 1","gene with protein product"
649,T109774,871,0.4338,p2@PPARA,5465,9232,"Q07869,B0QYX1,F1D8S4",PPARA,"peroxisome proliferator activated receptor alpha","gene with protein product"
650,T094157,868,0.4321,p2@RRAGC,64121,19902,Q9HB90,RRAGC,"Ras related GTP binding C","gene with protein product"
651,T109570,867,0.4313,p6@PARVG,64098,14654,E7EVM6,PARVG,"parvin gamma","gene with protein product"
652,T082881,860,0.4281,p1@NPR1,4881,7943,P16066,NPR1,"natriuretic peptide receptor 1","gene with protein product"
653,T124355,855,0.4252,p1@SLC1A4,6509,10942,"P43007,E1B6X0",SLC1A4,"solute carrier family 1 member 4","gene with protein product"
654,T119393,840,0.4194,p11@SGPP2,130367,19953,Q8IWX5,SGPP2,"sphingosine-1-phosphate phosphatase 2","gene with protein product"
655,T086396,830,0.4142,p1@RGS16,6004,9997,O15492,RGS16,"regulator of G-protein signaling 16","gene with protein product"
656,T002501,832,0.4139,p1@OPTN,10133,17142,Q96CV9,OPTN,optineurin,"gene with protein product"
657,T048697,831,0.4138,p3@LITAF,9516,16841,,LITAF,"lipopolysaccharide induced TNF factor","gene with protein product"
