Hs-CUX1,2000,1000,T169046-CUX1,"p13@CUX1"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
410,T010493,1416,0.7052,p2@BCL9L,283149,23688,"Q86UU0,B5ME99,C9K0G3",BCL9L,"B-cell CLL/lymphoma 9-like","gene with protein product"
411,T017120,1415,0.7047,p1@FOSL1,8061,13718,B4DDQ7,FOSL1,"FOS like 1, AP-1 transcription factor subunit","gene with protein product"
412,T176463,1411,0.7041,p1@CCT6A,908,1620,B4DPJ8,CCT6A,"chaperonin containing TCP1 subunit 6A","gene with protein product"
413,T198267,1417,0.7039,p4@IDH3G,3421,5386,"E9PDD5,P51553,O15384",IDH3G,"isocitrate dehydrogenase 3 (NAD(+)) gamma","gene with protein product"
414,T011682,1411,0.7027,p7@BARX2,8538,956,G3V397,BARX2,"BARX homeobox 2","gene with protein product"
415,T137794,1408,0.7005,p1@STX19,415117,19300,Q8N4C7,STX19,"syntaxin 19","gene with protein product"
416,T058332,1403,0.7004,p3@KRT40,125115,26707,,KRT40,"keratin 40","gene with protein product"
417,T097476,1407,0.7000,p6@PKN2,5586,9406,E7ESL7,PKN2,"protein kinase N2","gene with protein product"
418,T134824,1407,0.6997,p4@KRBOX1,100506243,38708,C9JBD0,KRBOX1,"KRAB box domain containing 1","gene with protein product"
419,T034834,1402,0.6975,p2@MBNL2,10150,16746,Q5VZF2,MBNL2,"muscleblind like splicing regulator 2","gene with protein product"
420,T160948,1400,0.6955,p1@CNKSR3,154043,23034,Q6P9H4,CNKSR3,"CNKSR family member 3","gene with protein product"
421,T191651,1393,0.6941,p4@C9orf169,375791,30529,A8MQ03,CYSRT1,"cysteine rich tail 1","gene with protein product"
422,T057311,1393,0.6934,p1@SLFN13,146857,26481,E9PKT7,SLFN13,"schlafen family member 13","gene with protein product"
423,T105516,1385,0.6915,p4@TMPRSS3,64699,11877,P57727,TMPRSS3,"transmembrane protease, serine 3","gene with protein product"
424,T014605,1383,0.6894,p3@OR51E2,81285,15195,Q9H255,OR51E2,"olfactory receptor family 51 subfamily E member 2","gene with protein product"
425,T064113,1380,0.6873,p8@CYTH1,9267,9501,,CYTH1,"cytohesin 1","gene with protein product"
426,T058947,1383,0.6867,p3@NBR1,4077,6746,Q14596,NBR1,"NBR1, autophagy cargo receptor","gene with protein product"
427,T016693,1375,0.6848,p1@ZFPL1,7542,12868,"O95159,E9PMQ3,E9PJX1,E9PQ47,E9PJ47",ZFPL1,"zinc finger protein like 1","gene with protein product"
428,T015165,1375,0.6837,p1@MED19,219541,29600,A0JLT2,MED19,"mediator complex subunit 19","gene with protein product"
429,T064902,1372,0.6816,p11@P4HB,5034,8548,,P4HB,"prolyl 4-hydroxylase subunit beta","gene with protein product"
430,T187288,1365,0.6815,p3@ESRP1,54845,25966,"Q6NXG1,E9PB47",ESRP1,"epithelial splicing regulatory protein 1","gene with protein product"
431,T058455,1365,0.6811,p6@KRT15,3866,6421,,KRT15,"keratin 15","gene with protein product"
432,T194916,1367,0.6804,p9@ECM2,1842,3154,,ECM2,"extracellular matrix protein 2","gene with protein product"
433,T042554,1367,0.6801,p1@TJP1,7082,11827,"Q07157,Q6MZU1",TJP1,"tight junction protein 1","gene with protein product"
434,T147229,1364,0.6793,p18@PAM,5066,8596,,PAM,"peptidylglycine alpha-amidating monooxygenase","gene with protein product"
435,T024275,1363,0.6791,p12@ITPR2,3709,6181,,ITPR2,"inositol 1,4,5-trisphosphate receptor type 2","gene with protein product"
436,T058456,1360,0.6770,p15@KRT15,3866,6421,,KRT15,"keratin 15","gene with protein product"
437,T170062,1352,0.6733,p23@THSD7A,221981,22207,Q9UPZ6,THSD7A,"thrombospondin type 1 domain containing 7A","gene with protein product"
438,T117873,1347,0.6708,p2@PTH2R,5746,9609,,PTH2R,"parathyroid hormone 2 receptor","gene with protein product"
439,T130254,1347,0.6708,p7@WWTR1,25937,24042,C9J337,WWTR1,"WW domain containing transcription regulator 1","gene with protein product"
440,T058335,1346,0.6697,p1@KRT40,125115,26707,Q6A162,KRT40,"keratin 40","gene with protein product"
441,T090110,1339,0.6665,p4@TAF1A,9015,11532,,TAF1A,"TATA-box binding protein associated factor, RNA polymerase I subunit A","gene with protein product"
442,T122187,1337,0.6655,"p1@DPY30,p1@MEMO1","84661,51072","24590,14014","Q9C005,B4DIS3",DPY30,"dpy-30, histone methyltransferase complex regulatory subunit","gene with protein product"
443,T186252,1334,0.6630,p3@TRAM1,23471,20568,,TRAM1,"translocation associated membrane protein 1","gene with protein product"
444,T180171,1331,0.6628,p1@MAL2,114569,13634,Q969L2,MAL2,"mal, T-cell differentiation protein 2 (gene/pseudogene)","gene with protein product"
445,T119557,1329,0.6619,p43@CUL3,8452,2553,Q13618,CUL3,"cullin 3","gene with protein product"
446,T038195,1328,0.6604,p1@CTAGE5,4253,7057,,CTAGE5,"CTAGE family member 5, ER export factor","gene with protein product"
447,T147228,1329,0.6602,p13@PAM,5066,8596,,PAM,"peptidylglycine alpha-amidating monooxygenase","gene with protein product"
448,T093046,1323,0.6592,p7@EYA3,2140,3521,B1APR7,EYA3,"EYA transcriptional coactivator and phosphatase 3","gene with protein product"
449,T084651,1322,0.6587,p6@FBLIM1,54751,24686,Q8WUP2,FBLIM1,"filamin binding LIM protein 1","gene with protein product"
450,T014288,1322,0.6584,p2@ANO9,338440,20679,,ANO9,"anoctamin 9","gene with protein product"
451,T022939,1322,0.6577,p3@DDX47,51202,18682,,DDX47,"DEAD-box helicase 47","gene with protein product"
452,T181862,1318,0.6577,p6@TRAPPC9,83696,30832,,TRAPPC9,"trafficking protein particle complex 9","gene with protein product"
453,T006365,1319,0.6562,p4@LRRC20,55222,23421,,LRRC20,"leucine rich repeat containing 20","gene with protein product"
454,T067580,1319,0.6556,p5@MYO5B,4645,7603,,MYO5B,"myosin VB","gene with protein product"
455,T166555,1314,0.6541,p2@C6orf138,442213,21345,,PTCHD4,"patched domain containing 4","gene with protein product"
456,T189299,1311,0.6532,p1@RBM18,92400,28413,Q96H35,RBM18,"RNA binding motif protein 18","gene with protein product"
457,T198820,1315,0.6529,p8@SH3KBP1,30011,13867,Q5JPT4,SH3KBP1,"SH3 domain containing kinase binding protein 1","gene with protein product"
458,T035329,1303,0.6502,p1@LINC00239,145200,20119,G3V466,LINC00239,"long intergenic non-protein coding RNA 239","RNA, long non-coding"
459,T018081,1301,0.6486,p7@NUMA1,4926,8059,F5GWA2,NUMA1,"nuclear mitotic apparatus protein 1","gene with protein product"
460,T125265,1301,0.6473,p4@LBX2,85474,15525,G3V218,LBX2,"ladybird homeobox 2","gene with protein product"
461,T129307,1296,0.6461,p6@NUP210,23225,30052,Q8TEM1,NUP210,"nucleoporin 210","gene with protein product"
462,T095291,1297,0.6459,p7@TXNDC12,51060,24626,O95881,TXNDC12,"thioredoxin domain containing 12","gene with protein product"
463,T022499,1297,0.6459,p1@TMED2,10959,16996,"Q15363,B4DP27,E7EQ72,F6QWA0,Q6FHT8",TMED2,"transmembrane p24 trafficking protein 2","gene with protein product"
464,T006959,1294,0.6454,p2@ZNF503-AS1,,27370,,ZNF503-AS1,"ZNF503 antisense RNA 1","RNA, long non-coding"
465,T079622,1299,0.6453,p3@ZNF812,729648,33242,P0C7V5,ZNF812P,"zinc finger protein 812, pseudogene",pseudogene
466,T163741,1288,0.6424,p40@DDR1,780,2730,D6RB82,DDR1,"discoidin domain receptor tyrosine kinase 1","gene with protein product"
467,T084650,1290,0.6421,p8@FBLIM1,54751,24686,Q8WUP2,FBLIM1,"filamin binding LIM protein 1","gene with protein product"
468,T174271,1288,0.6421,p2@KIAA0087,9808,22191,,KIAA0087,"KIAA0087 lncRNA","RNA, long non-coding"
469,T155203,1289,0.6419,p1@NSUN2,54888,25994,B4DQW2,NSUN2,"NOP2/Sun RNA methyltransferase family member 2","gene with protein product"
470,T121779,1287,0.6400,p1@BRE,9577,1106,Q9NXR7,BRE,"brain and reproductive organ-expressed (TNFRSF1A modulator)","gene with protein product"
471,T053750,1282,0.6394,p1@TXNL4B,54957,26041,Q9NX01,TXNL4B,"thioredoxin like 4B","gene with protein product"
472,T172628,1280,0.6387,p8@ABP1,26,80,,AOC1,"amine oxidase, copper containing 1","gene with protein product"
473,T071424,1277,0.6353,p3@MPV17L2,84769,28177,,MPV17L2,"MPV17 mitochondrial inner membrane protein like 2","gene with protein product"
474,T077253,1272,0.6347,p3@KLK9,284366,6370,"Q9UKQ9,Q6QA55,Q2XQG6",KLK9,"kallikrein related peptidase 9","gene with protein product"
475,T182018,1273,0.6346,p1@LINC00051,619434,32028,,LINC00051,"long intergenic non-protein coding RNA 51","RNA, long non-coding"
476,T102210,1273,0.6346,p1@DPM1,8813,3005,"E9PHH5,Q5QPJ9,E9PBD4,O60762",DPM1,"dolichyl-phosphate mannosyltransferase subunit 1, catalytic","gene with protein product"
477,T133407,1273,0.6324,p1@MUC4,4585,7514,"E7ERK0,E7EQG8,E7EUL9,E7ENC5,E7EW47,E7ETT5,E7EWN1,E7EQT2",MUC4,"mucin 4, cell surface associated","gene with protein product"
478,T172614,1267,0.6313,p19@ABP1,26,80,,AOC1,"amine oxidase, copper containing 1","gene with protein product"
479,T026583,1264,0.6289,p5@HOXC13,3229,5125,P31276,HOXC13,"homeobox C13","gene with protein product"
480,T083607,1261,0.6286,p19@MIB2,142678,30577,,MIB2,"mindbomb E3 ubiquitin protein ligase 2","gene with protein product"
481,T131487,1260,0.6278,p13@MECOM,2122,3498,C9JU02,MECOM,"MDS1 and EVI1 complex locus","gene with protein product"
482,T105515,1260,0.6269,p1@TMPRSS3,64699,11877,,TMPRSS3,"transmembrane protease, serine 3","gene with protein product"
483,T168240,1258,0.6262,p13@ZNF292,23036,18410,,ZNF292,"zinc finger protein 292","gene with protein product"
484,T172632,1257,0.6251,p6@ABP1,26,80,,AOC1,"amine oxidase, copper containing 1","gene with protein product"
485,T096748,1258,0.6249,p3@ST6GALNAC5,81849,19342,,ST6GALNAC5,"ST6 N-acetylgalactosaminide alpha-2,6-sialyltransferase 5","gene with protein product"
486,T163804,1253,0.6231,p1@PSORS1C1,170679,17202,,PSORS1C1,"psoriasis susceptibility 1 candidate 1","gene with protein product"
487,T147231,1250,0.6222,p6@PAM,5066,8596,,PAM,"peptidylglycine alpha-amidating monooxygenase","gene with protein product"
488,T039238,1246,0.6214,p10@TMEM30B,161291,27254,Q3MIR4,TMEM30B,"transmembrane protein 30B","gene with protein product"
489,T058782,1246,0.6199,p4@ATP6V0A1,535,865,,ATP6V0A1,"ATPase H+ transporting V0 subunit a1","gene with protein product"
490,T175072,1243,0.6193,p14@EEPD1,80820,22223,,EEPD1,"endonuclease/exonuclease/phosphatase family domain containing 1","gene with protein product"
491,T176461,1241,0.6186,p3@PSPH,5723,9577,P78330,PSPH,"phosphoserine phosphatase","gene with protein product"
492,T169635,1239,0.6183,p11@NRCAM,4897,7994,C9JH43,NRCAM,"neuronal cell adhesion molecule","gene with protein product"
493,T182064,1237,0.6176,p4@LY6K,54742,24225,Q17RY6,LY6K,"lymphocyte antigen 6 complex, locus K","gene with protein product"
494,T000194,1236,0.6165,p3@LINC00263,,28060,,OLMALINC,"oligodendrocyte maturation-associated long intergenic non-coding RNA","RNA, long non-coding"
495,T106012,1231,0.6124,p2@LINC00162,378825,19725,,PICSAR,"P38 inhibited cutaneous squamous cell carcinoma associated lincRNA","RNA, long non-coding"
496,T039211,1228,0.6109,p1@MNAT1,4331,7181,"P51948,G3V1U8",MNAT1,"MNAT1, CDK activating kinase assembly factor","gene with protein product"
497,T111726,1228,0.6106,p3@TMEM185B,79134,18896,Q9H7F4,TMEM185B,"transmembrane protein 185B","gene with protein product"
498,T120183,1226,0.6103,p6@ALPP,250,439,,ALPP,"alkaline phosphatase, placental","gene with protein product"
499,T057946,1219,0.6083,p2@GSDMA,284110,13311,Q96QA5,GSDMA,"gasdermin A","gene with protein product"
500,T172601,1222,0.6074,p27@TMEM176A,55365,24930,,TMEM176A,"transmembrane protein 176A","gene with protein product"
501,T137196,1217,0.6073,p3@MITF,4286,7105,,MITF,"melanogenesis associated transcription factor","gene with protein product"
502,T017242,1218,0.6069,p3@YIF1A,10897,16688,E9PIZ0,YIF1A,"Yip1 interacting factor homolog A, membrane trafficking protein","gene with protein product"
503,T029473,1218,0.6066,p3@PAWR,5074,8614,Q96IZ0,PAWR,"pro-apoptotic WT1 regulator","gene with protein product"
504,T159185,1215,0.6042,p1@RPL23AP46,,35894,,RPL23AP46,"ribosomal protein L23a pseudogene 46",pseudogene
505,T148267,1213,0.6041,p21@GRAMD3,65983,24911,B7Z8T2,GRAMD3,"GRAM domain containing 3","gene with protein product"
506,T059139,1206,0.6012,p20@UBTF,7343,12511,,UBTF,"upstream binding transcription factor, RNA polymerase I","gene with protein product"
507,T150072,1205,0.6001,p1@SLC6A3,6531,11049,"Q01959,A2RUN4",SLC6A3,"solute carrier family 6 member 3","gene with protein product"
508,T120179,1198,0.5975,p8@ALPP,250,439,,ALPP,"alkaline phosphatase, placental","gene with protein product"
509,T070961,1195,0.5954,p4@UCA1,652995,37126,,UCA1,"urothelial cancer associated 1 (non-protein coding)","RNA, long non-coding"
510,T014603,1195,0.5951,p2@OR51E2,81285,15195,Q9H255,OR51E2,"olfactory receptor family 51 subfamily E member 2","gene with protein product"
511,T173604,1194,0.5946,p9@MACC1,346389,30215,Q6ZN28,MACC1,"MACC1, MET transcriptional regulator","gene with protein product"
512,T105514,1191,0.5937,p2@TMPRSS3,64699,11877,,TMPRSS3,"transmembrane protease, serine 3","gene with protein product"
513,T169155,1189,0.5927,p1@ORC5,5001,8491,"G3V0H0,B4DXT8",ORC5,"origin recognition complex subunit 5","gene with protein product"
514,T100225,1185,0.5910,p6@EPB41L1,2036,3378,Q4VXN2,EPB41L1,"erythrocyte membrane protein band 4.1 like 1","gene with protein product"
515,T176459,1183,0.5900,p2@PSPH,5723,9577,P78330,PSPH,"phosphoserine phosphatase","gene with protein product"
516,T094892,1178,0.5861,p4@PRDX1,5052,9352,Q06830,PRDX1,"peroxiredoxin 1","gene with protein product"
517,T178726,1175,0.5846,p6@BAIAP2L1,55971,21649,Q9UHR4,BAIAP2L1,"BAI1 associated protein 2 like 1","gene with protein product"
518,T169627,1171,0.5832,p15@NRCAM,4897,7994,C9JH43,NRCAM,"neuronal cell adhesion molecule","gene with protein product"
519,T025997,1172,0.5831,p1@ANKRD33,341405,13788,,ANKRD33,"ankyrin repeat domain 33","gene with protein product"
520,T054990,1167,0.5820,p1@IL17C,27189,5983,Q9P0M4,IL17C,"interleukin 17C","gene with protein product"
521,T077252,1157,0.5756,p2@KLK9,284366,6370,Q2XQG6,KLK9,"kallikrein related peptidase 9","gene with protein product"
522,T052348,1155,0.5752,p5@MT1F,4494,7398,"P04733,A8MWH4",MT1F,"metallothionein 1F","gene with protein product"
523,T087859,1152,0.5731,p1@ELF3,1999,3318,,ELF3,"E74 like ETS transcription factor 3","gene with protein product"
524,T092875,1150,0.5727,p2@SLC9A1,6548,11071,"B2RAH2,P19634",SLC9A1,"solute carrier family 9 member A1","gene with protein product"
525,T180176,1151,0.5726,p3@MAL2,,13634,,MAL2,"mal, T-cell differentiation protein 2 (gene/pseudogene)","gene with protein product"
526,T135081,1147,0.5709,p3@CCR3,1232,1604,P51677,CCR3,"C-C motif chemokine receptor 3","gene with protein product"
527,T086993,1145,0.5697,p2@KLHDC7A,127707,26791,Q5VTJ3,KLHDC7A,"kelch domain containing 7A","gene with protein product"
528,T043485,1143,0.5689,p11@SPINT1,6692,11246,O43278,SPINT1,"serine peptidase inhibitor, Kunitz type 1","gene with protein product"
529,T095268,1138,0.5681,p9@RAB3B,5865,9778,P20337,RAB3B,"RAB3B, member RAS oncogene family","gene with protein product"
530,T130218,1136,0.5657,p13@TM4SF1,4071,11853,,TM4SF1,"transmembrane 4 L six family member 1","gene with protein product"
531,T181863,1134,0.5645,p15@TRAPPC9,83696,30832,,TRAPPC9,"trafficking protein particle complex 9","gene with protein product"
532,T020142,1131,0.5624,p2@NUP37,79023,29929,,NUP37,"nucleoporin 37","gene with protein product"
533,T012499,1123,0.5601,p2@SYT8,90019,19264,Q8NBV8,SYT8,"synaptotagmin 8","gene with protein product"
534,T072485,1123,0.5598,p1@PPAP2C,8612,9230,"O43688,E9PAY8",PLPP2,"phospholipid phosphatase 2","gene with protein product"
535,T069223,1124,0.5598,p10@ADCYAP1,116,241,P18509,ADCYAP1,"adenylate cyclase activating polypeptide 1","gene with protein product"
536,T172633,1123,0.5595,p15@ABP1,26,80,,AOC1,"amine oxidase, copper containing 1","gene with protein product"
537,T120168,1122,0.5593,p5@ALPP,250,439,P05187,ALPP,"alkaline phosphatase, placental","gene with protein product"
538,T056750,1118,0.5579,p1@SEZ6,124925,15955,"C9JFF1,Q53EL9",SEZ6,"seizure related 6 homolog","gene with protein product"
539,T172630,1116,0.5555,p3@ABP1,26,80,,AOC1,"amine oxidase, copper containing 1","gene with protein product"
540,T170020,1110,0.5536,p11@MET,4233,7029,"A1L467,P08581",MET,"MET proto-oncogene, receptor tyrosine kinase","gene with protein product"
541,T160947,1107,0.5518,p8@CNKSR3,154043,23034,"E9PDQ0,Q6P9H4",CNKSR3,"CNKSR family member 3","gene with protein product"
542,T034285,1105,0.5506,p15@LMO7,4008,6646,E9PMT2,LMO7,"LIM domain 7","gene with protein product"
543,T017032,1102,0.5480,p2@KAT5,10524,5275,"Q92993,B4E3C7",KAT5,"lysine acetyltransferase 5","gene with protein product"
544,T018906,1094,0.5448,p3@NLRP10,338322,21464,Q86W26,NLRP10,"NLR family pyrin domain containing 10","gene with protein product"
545,T045794,1091,0.5433,p1@AAGAB,79719,25662,,AAGAB,"alpha- and gamma-adaptin binding protein","gene with protein product"
546,T035895,1085,0.5409,p10@CRIP1,1396,2360,P50238,CRIP1,"cysteine rich protein 1","gene with protein product"
547,T063720,1062,0.5294,p20@SEPT9,10801,7323,Q9UHD8,SEPT9,"septin 9","gene with protein product"
548,T128501,1064,0.5294,p4@SLC41A3,54946,31046,,SLC41A3,"solute carrier family 41 member 3","gene with protein product"
549,T178966,1061,0.5281,p9@STAG3,10734,11356,,STAG3,"stromal antigen 3","gene with protein product"
550,T120175,1059,0.5277,p16@ALPP,250,439,,ALPP,"alkaline phosphatase, placental","gene with protein product"
551,T000392,1058,0.5274,p2@NOLC1,9221,15608,"Q14978,Q96J17",NOLC1,"nucleolar and coiled-body phosphoprotein 1","gene with protein product"
552,T172993,1058,0.5274,p2@AGMO,392636,33784,,AGMO,"alkylglycerol monooxygenase","gene with protein product"
553,T172603,1057,0.5256,p9@TMEM176A,55365,24930,,TMEM176A,"transmembrane protein 176A","gene with protein product"
554,T120177,1054,0.5244,p7@ALPP,250,439,,ALPP,"alkaline phosphatase, placental","gene with protein product"
555,T174301,1051,0.5237,p8@SKAP2,8935,15687,,SKAP2,"src kinase associated phosphoprotein 2","gene with protein product"
556,T134170,1050,0.5221,p4@CNOT10,25904,23817,Q9H9A5,CNOT10,"CCR4-NOT transcription complex subunit 10","gene with protein product"
557,T095541,1046,0.5217,p2@TMEM61,199964,27296,Q8N0U2,TMEM61,"transmembrane protein 61","gene with protein product"
558,T169943,1047,0.5214,p4@TES,26136,14620,,TES,"testin LIM domain protein","gene with protein product"
559,T152532,1044,0.5210,p38@CPLX2,10814,2310,Q6PUV4,CPLX2,"complexin 2","gene with protein product"
560,T020969,1035,0.5162,p1@HMGA1P3,,13323,,HMGA1P3,"high mobility group AT-hook 1 pseudogene 3",pseudogene
561,T133415,1037,0.5152,p1@TNK2,10188,19297,,TNK2,"tyrosine kinase non receptor 2","gene with protein product"
562,T063719,1034,0.5147,p8@SEPT9,10801,7323,Q9UHD8,SEPT9,"septin 9","gene with protein product"
563,T126650,1027,0.5107,"p3@C2orf15,p6@MRPL30","150590,51263","14036,28436",Q8WU43,MRPL30,"mitochondrial ribosomal protein L30","gene with protein product"
564,T171758,1023,0.5100,p1@MRPS33,51650,16634,"C9JBY7,F5H3P2",MRPS33,"mitochondrial ribosomal protein S33","gene with protein product"
565,T176305,1020,0.5082,p2@EGFR,1956,3236,P00533,EGFR,"epidermal growth factor receptor","gene with protein product"
566,T172616,1021,0.5082,p4@ABP1,26,80,,AOC1,"amine oxidase, copper containing 1","gene with protein product"
567,T160555,1018,0.5077,p1@RAET1E,135250,16793,"Q3T1D4,A6YF59,Q8TD07",RAET1E,"retinoic acid early transcript 1E","gene with protein product"
568,T151684,1019,0.5075,p4@MARCH11,441061,33609,A6NNE9,MARCH11,"membrane associated ring-CH-type finger 11","gene with protein product"
569,T172629,1010,0.5040,p18@ABP1,26,80,,AOC1,"amine oxidase, copper containing 1","gene with protein product"
570,T172625,1011,0.5037,p9@ABP1,26,80,,AOC1,"amine oxidase, copper containing 1","gene with protein product"
571,T188693,1011,0.5022,p2@POLE3,54107,13546,,POLE3,"DNA polymerase epsilon 3, accessory subunit","gene with protein product"
572,T188924,1002,0.4988,p6@TNC,3371,5318,,TNC,"tenascin C","gene with protein product"
573,T178498,994,0.4953,p3@PPP1R9A,55607,14946,C9J3G5,PPP1R9A,"protein phosphatase 1 regulatory subunit 9A","gene with protein product"
574,T042674,992,0.4943,p11@SCG5,6447,10816,,SCG5,"secretogranin V","gene with protein product"
575,T056594,991,0.4935,p12@SARM1,23098,17074,,SARM1,"sterile alpha and TIR motif containing 1","gene with protein product"
576,T015182,994,0.4933,p8@CTNND1,1500,2515,E9PRE2,CTNND1,"catenin delta 1","gene with protein product"
577,T068341,987,0.4906,p8@SERPINB13,5275,8944,Q9UIV8,SERPINB13,"serpin family B member 13","gene with protein product"
578,T043384,978,0.4868,p5@PAK6,56924,16061,,PAK6,"p21 (RAC1) activated kinase 6","gene with protein product"
579,T014217,978,0.4866,p5@SIGIRR,59307,30575,Q6IA17,SIGIRR,"single Ig and TIR domain containing","gene with protein product"
580,T130438,977,0.4863,p2@GPR87,53836,4538,Q9BY21,GPR87,"G protein-coupled receptor 87","gene with protein product"
581,T174350,978,0.4861,p3@HOTAIRM1,,37117,,HOTAIRM1,"HOXA transcript antisense RNA, myeloid-specific 1","RNA, long non-coding"
582,T120170,977,0.4858,p1@ALPP,250,439,,ALPP,"alkaline phosphatase, placental","gene with protein product"
583,T151685,971,0.4836,p2@MARCH11,441061,33609,A6NNE9,MARCH11,"membrane associated ring-CH-type finger 11","gene with protein product"
584,T172604,970,0.4835,p34@TMEM176A,55365,24930,,TMEM176A,"transmembrane protein 176A","gene with protein product"
585,T132711,971,0.4833,p35@ST6GAL1,6480,10860,,ST6GAL1,"ST6 beta-galactoside alpha-2,6-sialyltransferase 1","gene with protein product"
586,T098884,970,0.4821,p4@RIN2,54453,18750,Q8WYP3,RIN2,"Ras and Rab interactor 2","gene with protein product"
587,T092837,967,0.4816,p2@NR0B2,8431,7961,F1D8P5,NR0B2,"nuclear receptor subfamily 0 group B member 2","gene with protein product"
588,T086053,968,0.4811,p3@SEC16B,89866,30301,E9PK14,SEC16B,"SEC16 homolog B, endoplasmic reticulum export factor","gene with protein product"
589,T139084,965,0.4806,p9@HS3ST1,9957,5194,O14792,HS3ST1,"heparan sulfate-glucosamine 3-sulfotransferase 1","gene with protein product"
590,T108350,963,0.4793,p34@MYH9,4627,7579,,MYH9,"myosin heavy chain 9","gene with protein product"
591,T056749,958,0.4771,p22@SEZ6,124925,15955,Q53EL9,SEZ6,"seizure related 6 homolog","gene with protein product"
592,T170180,955,0.4763,p2@ZFAND2A,90637,28073,Q8N6M9,ZFAND2A,"zinc finger AN1-type containing 2A","gene with protein product"
593,T065632,955,0.4749,p1@GLP2R,9340,4325,,GLP2R,"glucagon like peptide 2 receptor","gene with protein product"
594,T172618,945,0.4699,p5@ABP1,26,80,,AOC1,"amine oxidase, copper containing 1","gene with protein product"
595,T200489,942,0.4684,p2@PAGE2B,389860,31805,"Q5JRK9,Q5JRL0",PAGE2B,"PAGE family member 2B","gene with protein product"
596,T109735,939,0.4681,p3@WNT7B,7477,12787,P56706,WNT7B,"Wnt family member 7B","gene with protein product"
597,T170025,938,0.4671,p43@MET,4233,7029,Q59EB3,MET,"MET proto-oncogene, receptor tyrosine kinase","gene with protein product"
598,T065630,936,0.4652,p2@GLP2R,9340,4325,,GLP2R,"glucagon like peptide 2 receptor","gene with protein product"
599,T006958,935,0.4649,p1@ZNF503-AS1,253264,27370,,ZNF503-AS1,"ZNF503 antisense RNA 1","RNA, long non-coding"
600,T044537,932,0.4644,p1@MYO5C,55930,7604,"Q9NQX4,E9PE01,F5H231",MYO5C,"myosin VC","gene with protein product"
601,T180172,934,0.4642,p2@MAL2,114569,13634,Q969L2,MAL2,"mal, T-cell differentiation protein 2 (gene/pseudogene)","gene with protein product"
602,T169628,930,0.4641,p21@NRCAM,4897,7994,C9JH43,NRCAM,"neuronal cell adhesion molecule","gene with protein product"
603,T085454,929,0.4636,p4@METTL18,92342,28793,O95568,METTL18,"methyltransferase like 18","gene with protein product"
604,T176783,930,0.4634,"p4@TYW1,p6@TYW1B","441250,55253","25598,33908",,TYW1,"tRNA-yW synthesizing protein 1 homolog","gene with protein product"
605,T046403,931,0.4627,p8@CCDC33,80125,26552,Q8N5R6,CCDC33,"coiled-coil domain containing 33","gene with protein product"
606,T046069,925,0.4613,p2@THAP10,56906,23193,Q9P2Z0,THAP10,"THAP domain containing 10","gene with protein product"
607,T120182,920,0.4579,p4@ALPP,250,439,,ALPP,"alkaline phosphatase, placental","gene with protein product"
608,T177756,913,0.4547,p13@ICA1,3382,5343,Q6LCR0,ICA1,"islet cell autoantigen 1","gene with protein product"
609,T039239,912,0.4544,p2@TMEM30B,161291,27254,Q3MIR4,TMEM30B,"transmembrane protein 30B","gene with protein product"
610,T014815,913,0.4540,p1@OR51N1P,,14757,,OR51N1P,"olfactory receptor family 51 subfamily N member 1 pseudogene",pseudogene
611,T191573,911,0.4539,p4@NPDC1,56654,7899,Q9NQX5,NPDC1,"neural proliferation, differentiation and control 1","gene with protein product"
612,T121631,907,0.4512,p3@CAD,790,1424,F8VPD4,CAD,"carbamoyl-phosphate synthetase 2, aspartate transcarbamylase, and dihydroorotase","gene with protein product"
613,T034930,904,0.4511,p10@STK24,8428,11403,,STK24,"serine/threonine kinase 24","gene with protein product"
614,T129179,902,0.4501,p12@ACAD11,84129,30211,,ACAD11,"acyl-CoA dehydrogenase family member 11","gene with protein product"
615,T170774,901,0.4492,p5@UBE2H,7328,12484,C9JZG9,UBE2H,"ubiquitin conjugating enzyme E2 H","gene with protein product"
616,T188380,901,0.4489,"p42@PALM2-AKAP2,p56@AKAP2","11217,445815","33529,372",C9JVY5,PALM2-AKAP2,"PALM2-AKAP2 readthrough",readthrough
617,T015444,899,0.4484,p6@MS4A8B,83661,13380,"Q9BY19,B0AZW0",MS4A8,"membrane spanning 4-domains A8","gene with protein product"
618,T058324,898,0.4465,p9@KRT23,25984,6438,"Q8TC04,Q9C075,Q9UFN7,B2RBC7",KRT23,"keratin 23","gene with protein product"
619,T198609,896,0.4460,p3@TMEM27,57393,29437,Q9HBJ8,TMEM27,"transmembrane protein 27","gene with protein product"
620,T174272,888,0.4429,p1@KIAA0087,9808,22191,,KIAA0087,"KIAA0087 lncRNA","RNA, long non-coding"
621,T182066,887,0.4417,p2@LY6K,54742,24225,,LY6K,"lymphocyte antigen 6 complex, locus K","gene with protein product"
622,T175071,889,0.4416,p11@EEPD1,80820,22223,,EEPD1,"endonuclease/exonuclease/phosphatase family domain containing 1","gene with protein product"
623,T116702,884,0.4409,p6@OBFC2A,64859,26232,,NABP1,"nucleic acid binding protein 1","gene with protein product"
624,T175568,887,0.4406,p2@BLVRA,644,1062,C9J1E1,BLVRA,"biliverdin reductase A","gene with protein product"
