Hs-SMEK2,2000,1000,T123747-SMEK2,"p19@SMEK2"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
217,T171392,1827,0.9090,p1@CHRM2,1129,1951,"P08172,A4D1Q0,Q6SL56,Q86SJ1",CHRM2,"cholinergic receptor muscarinic 2","gene with protein product"
218,T187223,1819,0.9068,p1@FAM92A1,137392,30452,"F8W7P5,E5RHK0,E5RGD0,F5H8I5,A1XBS5",FAM92A,"family with sequence similarity 92 member A","gene with protein product"
219,T154436,1818,0.9049,p7@PELO,53918,8829,,PELO,"pelota homolog (Drosophila)","gene with protein product"
220,T156845,1821,0.9046,p1@RHOBTB3,22836,18757,O94955,RHOBTB3,"Rho related BTB domain containing 3","gene with protein product"
221,T179796,1813,0.9042,p2@FAM167A,83648,15549,,FAM167A,"family with sequence similarity 167 member A","gene with protein product"
222,T097221,1816,0.9030,p2@SYDE2,84144,25841,,SYDE2,"synapse defective Rho GTPase homolog 2","gene with protein product"
223,T140545,1815,0.9030,p2@SH3D19,152503,30418,,SH3D19,"SH3 domain containing 19","gene with protein product"
224,T023815,1815,0.9025,p1@PDE3A,5139,8778,,PDE3A,"phosphodiesterase 3A","gene with protein product"
225,T081587,1806,0.9016,p4@PDPN,10630,29602,E7ETC6,PDPN,podoplanin,"gene with protein product"
226,T039799,1812,0.9010,p3@RDH11,51109,17964,,RDH11,"retinol dehydrogenase 11 (all-trans/9-cis/11-cis)","gene with protein product"
227,T055768,1807,0.9008,p1@MIR22,407004,31599,,MIR22,"microRNA 22","RNA, micro"
228,T181167,1802,0.8956,p55@DLC1,10395,2897,,DLC1,"DLC1 Rho GTPase activating protein","gene with protein product"
229,T145848,1797,0.8945,p5@CCNI,10983,1595,Q53GK0,CCNI,"cyclin I","gene with protein product"
230,T180153,1794,0.8934,p10@TNFRSF11B,4982,11909,O00300,TNFRSF11B,"TNF receptor superfamily member 11b","gene with protein product"
231,T091770,1797,0.8927,p1@OPN3,23596,14007,Q9H1Y3,OPN3,"opsin 3","gene with protein product"
232,T091652,1793,0.8925,p1@ADH5P3,,22991,,ADH5P3,"alcohol dehydrogenase 5 (class III), chi polypeptide, pseudogene 3",pseudogene
233,T159825,1790,0.8910,p4@FOXF2,2295,3810,Q12947,FOXF2,"forkhead box F2","gene with protein product"
234,T138148,1790,0.8910,p27@FILIP1L,11259,24589,,FILIP1L,"filamin A interacting protein 1 like","gene with protein product"
235,T179650,1786,0.8903,p9@ANGPT1,284,484,,ANGPT1,"angiopoietin 1","gene with protein product"
236,T110461,1786,0.8894,p2@IL1R1,3554,5993,B8ZZ73,IL1R1,"interleukin 1 receptor type 1","gene with protein product"
237,T009439,1783,0.8879,p2@DDX10,1662,2735,,DDX10,"DEAD-box helicase 10","gene with protein product"
238,T101567,1782,0.8879,p3@SLC2A10,81031,13444,,SLC2A10,"solute carrier family 2 member 10","gene with protein product"
239,T066920,1779,0.8855,p4@FHOD3,80206,26178,,FHOD3,"formin homology 2 domain containing 3","gene with protein product"
240,T188445,1778,0.8855,p3@MUSK,4593,7525,O15146,MUSK,"muscle associated receptor tyrosine kinase","gene with protein product"
241,T156710,1777,0.8850,p16@NR2F1,7025,7975,P10589,NR2F1,"nuclear receptor subfamily 2 group F member 1","gene with protein product"
242,T095379,1778,0.8846,p4@SLC1A7,6512,10945,,SLC1A7,"solute carrier family 1 member 7","gene with protein product"
243,T096013,1774,0.8839,p3@ITGB3BP,23421,6157,,ITGB3BP,"integrin subunit beta 3 binding protein","gene with protein product"
244,T198818,1772,0.8825,p7@SH3KBP1,30011,13867,B7Z6E8,SH3KBP1,"SH3 domain containing kinase binding protein 1","gene with protein product"
245,T112509,1767,0.8813,p3@DARS,1615,2678,Q68CR9,DARS,"aspartyl-tRNA synthetase","gene with protein product"
246,T144268,1765,0.8807,p1@USP46,64854,20075,D6R9Z4,USP46,"ubiquitin specific peptidase 46","gene with protein product"
247,T151371,1765,0.8799,p7@ADAM19,8728,197,,ADAM19,"ADAM metallopeptidase domain 19","gene with protein product"
248,T013219,1766,0.8795,p2@FIBIN,387758,33747,Q8TAL6,FIBIN,"fin bud initiation factor homolog (zebrafish)","gene with protein product"
249,T178086,1760,0.8774,p5@CYP51A1,1595,2649,Q16850,CYP51A1,"cytochrome P450 family 51 subfamily A member 1","gene with protein product"
250,T166442,1761,0.8757,p2@CYP39A1,51302,17449,Q9NYL5,CYP39A1,"cytochrome P450 family 39 subfamily A member 1","gene with protein product"
251,T116380,1764,0.8754,p11@GULP1,51454,18649,,GULP1,"GULP, engulfment adaptor PTB domain containing 1","gene with protein product"
252,T129922,1758,0.8733,p37@PLOD2,5352,9082,,PLOD2,"procollagen-lysine,2-oxoglutarate 5-dioxygenase 2","gene with protein product"
253,T095487,1755,0.8714,p6@SSBP3,23648,15674,,SSBP3,"single stranded DNA binding protein 3","gene with protein product"
254,T127288,1746,0.8708,p2@PVRL3,25945,17664,,NECTIN3,"nectin cell adhesion molecule 3","gene with protein product"
255,T060339,1745,0.8695,p24@COL1A1,1277,2197,,COL1A1,"collagen type I alpha 1 chain","gene with protein product"
256,T091768,1750,0.8693,p4@OPN3,23596,14007,,OPN3,"opsin 3","gene with protein product"
257,T180165,1742,0.8693,p1@COLEC10,10584,2220,Q9Y6Z7,COLEC10,"collectin subfamily member 10","gene with protein product"
258,T088376,1738,0.8673,p4@NFASC,23114,29866,,NFASC,neurofascin,"gene with protein product"
259,T030194,1738,0.8664,p3@DCN,1634,2705,"P07585,Q6FH10",DCN,decorin,"gene with protein product"
260,T052226,1739,0.8656,p7@SLC6A2,6530,11048,"P23975,B4DX48",SLC6A2,"solute carrier family 6 member 2","gene with protein product"
261,T127287,1739,0.8647,p1@PVRL3,25945,17664,Q9NQS3,NECTIN3,"nectin cell adhesion molecule 3","gene with protein product"
262,T030193,1736,0.8637,p2@DCN,1634,2705,"F8VNV6,F8VU58",DCN,decorin,"gene with protein product"
263,T126710,1730,0.8624,p4@TMEM45A,55076,25480,C9J9Z5,TMEM45A,"transmembrane protein 45A","gene with protein product"
264,T159823,1731,0.8608,p1@FOXF2,2295,3810,Q12947,FOXF2,"forkhead box F2","gene with protein product"
265,T116329,1728,0.8606,p13@TFPI,7035,11760,,TFPI,"tissue factor pathway inhibitor","gene with protein product"
266,T139653,1725,0.8595,p1@PGRMC2,10424,16089,Q8NB07,PGRMC2,"progesterone receptor membrane component 2","gene with protein product"
267,T133002,1723,0.8564,p3@LEPREL1,55214,19317,Q8IVL5,P3H2,"prolyl 3-hydroxylase 2","gene with protein product"
268,T035162,1712,0.8526,p3@WARS,7453,12729,"G3V2C0,G3V3R3,G3V4Q0",WARS,"tryptophanyl-tRNA synthetase","gene with protein product"
269,T136453,1708,0.8502,p17@WNT5A,7474,12784,P41221,WNT5A,"Wnt family member 5A","gene with protein product"
270,T054516,1702,0.8485,p3@WFDC1,58189,15466,Q9HC57,WFDC1,"WAP four-disulfide core domain 1","gene with protein product"
271,T138003,1701,0.8480,p30@DCBLD2,131566,24627,,DCBLD2,"discoidin, CUB and LCCL domain containing 2","gene with protein product"
272,T030188,1705,0.8478,p18@DCN,1634,2705,,DCN,decorin,"gene with protein product"
273,T116320,1703,0.8477,p5@TFPI,7035,11760,,TFPI,"tissue factor pathway inhibitor","gene with protein product"
274,T109771,1694,0.8453,p1@MIRLET7B,406884,31479,,MIRLET7B,"microRNA let-7b","RNA, micro"
275,T032795,1694,0.8445,p5@SMAD9,4093,6774,O15198,SMAD9,"SMAD family member 9","gene with protein product"
276,T170227,1691,0.8442,p9@C7orf58,79974,26159,E7ENG7,CPED1,"cadherin like and PC-esterase domain containing 1","gene with protein product"
277,T182694,1697,0.8439,p2@SLC7A2,6542,11060,,SLC7A2,"solute carrier family 7 member 2","gene with protein product"
278,T089741,1694,0.8436,p2@NBPF3,84224,25076,,NBPF3,"neuroblastoma breakpoint family member 3","gene with protein product"
279,T179645,1692,0.8426,p7@ANGPT1,284,484,B4E3G9,ANGPT1,"angiopoietin 1","gene with protein product"
280,T139648,1690,0.8425,p10@PGRMC2,10424,16089,,PGRMC2,"progesterone receptor membrane component 2","gene with protein product"
281,T087294,1689,0.8407,p7@KCNT2,343450,18866,,KCNT2,"potassium sodium-activated channel subfamily T member 2","gene with protein product"
282,T196821,1687,0.8401,p20@CUL4B,8450,2555,Q13620,CUL4B,"cullin 4B","gene with protein product"
283,T193806,1688,0.8394,p1@KLF9,687,1123,Q13886,KLF9,"Kruppel like factor 9","gene with protein product"
284,T088056,1681,0.8380,p15@CHI3L1,1116,1932,,CHI3L1,"chitinase 3 like 1","gene with protein product"
285,T088057,1680,0.8367,p7@CHI3L1,1116,1932,,CHI3L1,"chitinase 3 like 1","gene with protein product"
286,T159049,1675,0.8350,p30@CTGF,1490,2500,,CTGF,"connective tissue growth factor","gene with protein product"
287,T088080,1670,0.8321,p2@CHI3L1,1116,1932,P36222,CHI3L1,"chitinase 3 like 1","gene with protein product"
288,T088050,1672,0.8306,p19@CHI3L1,1116,1932,,CHI3L1,"chitinase 3 like 1","gene with protein product"
289,T068031,1664,0.8295,p16@ALPK2,115701,20565,Q86TB3,ALPK2,"alpha kinase 2","gene with protein product"
290,T055670,1664,0.8291,p2@PMP22,5376,9118,A8MU75,PMP22,"peripheral myelin protein 22","gene with protein product"
291,T025821,1652,0.8223,p5@LIMA1,51474,24636,,LIMA1,"LIM domain and actin binding 1","gene with protein product"
292,T109195,1649,0.8216,p1@ZC3H7B,23264,30869,Q9UGR2,ZC3H7B,"zinc finger CCCH-type containing 7B","gene with protein product"
293,T054514,1647,0.8210,p2@WFDC1,58189,15466,Q9HC57,WFDC1,"WAP four-disulfide core domain 1","gene with protein product"
294,T160415,1647,0.8202,p8@SASH1,23328,19182,,SASH1,"SAM and SH3 domain containing 1","gene with protein product"
295,T156712,1650,0.8185,p13@NR2F1,7025,7975,P10589,NR2F1,"nuclear receptor subfamily 2 group F member 1","gene with protein product"
296,T128352,1643,0.8182,p5@MYLK,4638,7590,,MYLK,"myosin light chain kinase","gene with protein product"
297,T088041,1641,0.8168,p22@CHI3L1,1116,1932,,CHI3L1,"chitinase 3 like 1","gene with protein product"
298,T154119,1638,0.8149,p10@C6,729,1339,P13671,C6,"complement C6","gene with protein product"
299,T097296,1635,0.8130,p12@DDAH1,23576,2715,"Q5HYC8,B4E3V1",DDAH1,"dimethylarginine dimethylaminohydrolase 1","gene with protein product"
300,T088040,1632,0.8127,p11@CHI3L1,1116,1932,,CHI3L1,"chitinase 3 like 1","gene with protein product"
301,T056896,1629,0.8117,p1@CPD,1362,2301,O75976,CPD,"carboxypeptidase D","gene with protein product"
302,T060434,1627,0.8095,p56@COL1A1,1277,2197,,COL1A1,"collagen type I alpha 1 chain","gene with protein product"
303,T003851,1623,0.8083,p8@MKX,283078,23729,Q8IYA7,MKX,"mohawk homeobox","gene with protein product"
304,T097435,1619,0.8075,p22@SAMD11,148398,28706,,SAMD11,"sterile alpha motif domain containing 11","gene with protein product"
305,T180157,1618,0.8070,p3@TNFRSF11B,4982,11909,E5RFV7,TNFRSF11B,"TNF receptor superfamily member 11b","gene with protein product"
306,T054513,1621,0.8061,p8@WFDC1,58189,15466,Q9HC57,WFDC1,"WAP four-disulfide core domain 1","gene with protein product"
307,T007853,1615,0.8055,p3@STAMBPL1,57559,24105,Q96FJ0,STAMBPL1,"STAM binding protein like 1","gene with protein product"
308,T144171,1615,0.8047,p10@SLAIN2,57606,29282,,SLAIN2,"SLAIN motif family member 2","gene with protein product"
309,T032039,1614,0.8046,p11@TNFRSF19,55504,11915,Q9NS68,TNFRSF19,"TNF receptor superfamily member 19","gene with protein product"
310,T041448,1614,0.8046,p5@FBLN5,10516,3602,G3V329,FBLN5,"fibulin 5","gene with protein product"
311,T000039,1607,0.8015,p2@NKX2-3,159296,7836,Q8TAU0,NKX2-3,"NK2 homeobox 3","gene with protein product"
312,T198816,1601,0.7977,p21@SH3KBP1,30011,13867,B7Z6E8,SH3KBP1,"SH3 domain containing kinase binding protein 1","gene with protein product"
313,T166001,1599,0.7971,p2@C6orf108,10591,21218,,DNPH1,"2'-deoxynucleoside 5'-phosphate N-hydrolase 1","gene with protein product"
314,T133992,1598,0.7966,p11@AZI2,64343,24002,,AZI2,"5-azacytidine induced 2","gene with protein product"
315,T024473,1601,0.7941,p2@TMTC1,83857,24099,,TMTC1,"transmembrane and tetratricopeptide repeat containing 1","gene with protein product"
316,T131027,1597,0.7937,p12@ANKRD28,23243,29024,O15084,ANKRD28,"ankyrin repeat domain 28","gene with protein product"
317,T030189,1593,0.7929,p14@DCN,1634,2705,,DCN,decorin,"gene with protein product"
318,T156711,1592,0.7928,p26@NR2F1,7025,7975,P10589,NR2F1,"nuclear receptor subfamily 2 group F member 1","gene with protein product"
319,T088043,1585,0.7893,p13@CHI3L1,1116,1932,,CHI3L1,"chitinase 3 like 1","gene with protein product"
320,T056150,1584,0.7888,p1@MFAP4,4239,7035,,MFAP4,"microfibrillar associated protein 4","gene with protein product"
321,T088051,1584,0.7881,p14@CHI3L1,1116,1932,,CHI3L1,"chitinase 3 like 1","gene with protein product"
322,T182844,1578,0.7878,p11@PSD3,23362,19093,E5RIH3,PSD3,"pleckstrin and Sec7 domain containing 3","gene with protein product"
323,T004792,1580,0.7876,p2@C10orf136,414260,31657,,LINC00619,"long intergenic non-protein coding RNA 619","RNA, long non-coding"
324,T088044,1578,0.7874,p4@CHI3L1,1116,1932,,CHI3L1,"chitinase 3 like 1","gene with protein product"
325,T161189,1578,0.7866,p2@SERAC1,84947,21061,,SERAC1,"serine active site containing 1","gene with protein product"
326,T096960,1579,0.7860,p2@ERRFI1,54206,18185,,ERRFI1,"ERBB receptor feedback inhibitor 1","gene with protein product"
327,T054518,1582,0.7855,p1@WFDC1,58189,15466,Q9HC57,WFDC1,"WAP four-disulfide core domain 1","gene with protein product"
328,T086958,1570,0.7819,p1@PLA2G4A,5321,9035,"P47712,Q14064,E7EU42",PLA2G4A,"phospholipase A2 group IVA","gene with protein product"
329,T178281,1569,0.7818,p6@TFPI2,7980,11761,P48307,TFPI2,"tissue factor pathway inhibitor 2","gene with protein product"
330,T069281,1571,0.7808,p1@TWSG1,57045,12429,Q9GZX9,TWSG1,"twisted gastrulation BMP signaling modulator 1","gene with protein product"
331,T084465,1565,0.7802,p21@PEA15,8682,8822,Q96FS5,PEA15,"phosphoprotein enriched in astrocytes 15","gene with protein product"
332,T011202,1554,0.7735,p1@SIAE,54414,18187,Q9HAT2,SIAE,"sialic acid acetylesterase","gene with protein product"
333,T070550,1558,0.7732,p2@PODNL1,79883,26275,"A8K3W6,B7Z3M0,Q6PEZ8",PODNL1,"podocan like 1","gene with protein product"
334,T031314,1547,0.7723,p9@COL4A1,1282,2202,,COL4A1,"collagen type IV alpha 1 chain","gene with protein product"
335,T088042,1548,0.7701,p5@CHI3L1,1116,1932,,CHI3L1,"chitinase 3 like 1","gene with protein product"
336,T138024,1544,0.7682,p26@DCBLD2,131566,24627,,DCBLD2,"discoidin, CUB and LCCL domain containing 2","gene with protein product"
337,T040204,1542,0.7672,p20@SIPA1L1,26037,20284,,SIPA1L1,"signal induced proliferation associated 1 like 1","gene with protein product"
338,T007487,1534,0.7659,p4@FAM213A,84293,28651,Q9BRX8,FAM213A,"family with sequence similarity 213 member A","gene with protein product"
339,T116326,1535,0.7644,p9@TFPI,7035,11760,,TFPI,"tissue factor pathway inhibitor","gene with protein product"
340,T154831,1533,0.7642,p17@PDE4D,5144,8783,,PDE4D,"phosphodiesterase 4D","gene with protein product"
341,T032036,1533,0.7638,p1@TNFRSF19,55504,11915,Q9NS68,TNFRSF19,"TNF receptor superfamily member 19","gene with protein product"
342,T196277,1532,0.7633,p7@COL4A6,1288,2208,"F5H3Q5,F5H851",COL4A6,"collagen type IV alpha 6 chain","gene with protein product"
343,T171302,1530,0.7620,p55@CALD1,800,1441,,CALD1,"caldesmon 1","gene with protein product"
344,T131127,1527,0.7616,p5@IFT80,57560,29262,C9IZR2,IFT80,"intraflagellar transport 80","gene with protein product"
345,T097432,1529,0.7615,p1@SAMD11,148398,28706,,SAMD11,"sterile alpha motif domain containing 11","gene with protein product"
346,T013455,1525,0.7606,p2@IFITM1,8519,5412,,IFITM1,"interferon induced transmembrane protein 1","gene with protein product"
347,T153703,1525,0.7606,p5@RAD1,5810,9806,,RAD1,"RAD1 checkpoint DNA exonuclease","gene with protein product"
348,T139185,1519,0.7576,p2@SPON2,10417,11253,,SPON2,"spondin 2","gene with protein product"
349,T144336,1520,0.7566,p9@PDGFRA,5156,8803,D6RIG5,PDGFRA,"platelet derived growth factor receptor alpha","gene with protein product"
350,T188472,1520,0.7562,p2@LPAR1,1902,3166,"Q92633,Q5VZX0",LPAR1,"lysophosphatidic acid receptor 1","gene with protein product"
351,T019956,1510,0.7512,p6@NR1H4,9971,7967,"Q96RI1,F8VYG8",NR1H4,"nuclear receptor subfamily 1 group H member 4","gene with protein product"
352,T170225,1497,0.7463,p6@C7orf58,79974,26159,A4D0V7,CPED1,"cadherin like and PC-esterase domain containing 1","gene with protein product"
353,T089798,1496,0.7446,p13@TGFB2,7042,11768,,TGFB2,"transforming growth factor beta 2","gene with protein product"
354,T192413,1499,0.7443,p1@TEK,7010,11724,Q02763,TEK,"TEK receptor tyrosine kinase","gene with protein product"
355,T156709,1494,0.7437,p3@NR2F1,7025,7975,P10589,NR2F1,"nuclear receptor subfamily 2 group F member 1","gene with protein product"
356,T009658,1475,0.7357,p9@ALG9,79796,15672,,ALG9,"ALG9, alpha-1,2-mannosyltransferase","gene with protein product"
357,T131012,1475,0.7346,p21@ANKRD28,23243,29024,,ANKRD28,"ankyrin repeat domain 28","gene with protein product"
358,T128461,1472,0.7327,p3@SLC12A8,84561,15595,,SLC12A8,"solute carrier family 12 member 8","gene with protein product"
359,T038676,1465,0.7296,p5@ERO1L,30001,13280,"G3V5B3,G3V503",ERO1A,"endoplasmic reticulum oxidoreductase 1 alpha","gene with protein product"
360,T116289,1463,0.7282,p11@ITGAV,3685,6150,,ITGAV,"integrin subunit alpha V","gene with protein product"
361,T043007,1460,0.7264,p52@MEIS2,4212,7001,,MEIS2,"Meis homeobox 2","gene with protein product"
362,T096684,1453,0.7240,p2@LHX8,431707,28838,E9PGE3,LHX8,"LIM homeobox 8","gene with protein product"
363,T054517,1445,0.7193,p4@WFDC1,58189,15466,Q9HC57,WFDC1,"WAP four-disulfide core domain 1","gene with protein product"
364,T196822,1441,0.7191,p2@CUL4B,8450,2555,Q13620,CUL4B,"cullin 4B","gene with protein product"
365,T139353,1441,0.7191,p17@PDE5A,8654,8784,,PDE5A,"phosphodiesterase 5A","gene with protein product"
366,T091414,1431,0.7134,p2@NID1,4811,7821,,NID1,"nidogen 1","gene with protein product"
367,T185195,1430,0.7114,p1@FAM150A,389658,33775,B7ZMG9,FAM150A,"family with sequence similarity 150 member A","gene with protein product"
368,T182693,1422,0.7085,p1@SLC7A2,6542,11060,P52569,SLC7A2,"solute carrier family 7 member 2","gene with protein product"
369,T143655,1415,0.7054,p2@KLHL5,51088,6356,"F5H2H4,G3XA92,Q7Z6D5,E9PCF4,Q59HD9",KLHL5,"kelch like family member 5","gene with protein product"
370,T138042,1411,0.7044,p55@DCBLD2,131566,24627,,DCBLD2,"discoidin, CUB and LCCL domain containing 2","gene with protein product"
371,T127289,1413,0.7023,p7@PVRL3,25945,17664,"E9PFR0,Q8NC05",NECTIN3,"nectin cell adhesion molecule 3","gene with protein product"
372,T159826,1410,0.7018,p2@FOXF2,2295,3810,Q12947,FOXF2,"forkhead box F2","gene with protein product"
373,T119683,1405,0.7011,p5@IRS1,3667,6125,P35568,IRS1,"insulin receptor substrate 1","gene with protein product"
374,T156847,1408,0.7001,p6@RHOBTB3,22836,18757,O94955,RHOBTB3,"Rho related BTB domain containing 3","gene with protein product"
375,T143222,1403,0.6970,p2@CCKAR,886,1570,P32238,CCKAR,"cholecystokinin A receptor","gene with protein product"
376,T001696,1396,0.6949,p1@GRK5,2869,4544,"Q5T060,P34947",GRK5,"G protein-coupled receptor kinase 5","gene with protein product"
377,T110471,1395,0.6947,p14@IL1R1,3554,5993,C9J686,IL1R1,"interleukin 1 receptor type 1","gene with protein product"
378,T153699,1394,0.6942,p2@BRIX1,55299,24170,Q8TDN6,BRIX1,"BRX1, biogenesis of ribosomes","gene with protein product"
379,T136438,1389,0.6931,p30@WNT5A,7474,12784,,WNT5A,"Wnt family member 5A","gene with protein product"
380,T143223,1385,0.6891,p3@CCKAR,886,1570,P32238,CCKAR,"cholecystokinin A receptor","gene with protein product"
381,T008099,1375,0.6851,p1@HTR7,3363,5302,"P34969,Q5VX03",HTR7,"5-hydroxytryptamine receptor 7","gene with protein product"
382,T167513,1375,0.6841,p3@SSR1,6745,11323,,SSR1,"signal sequence receptor subunit 1","gene with protein product"
383,T098708,1369,0.6828,p6@C20orf72,92667,16205,,MGME1,"mitochondrial genome maintenance exonuclease 1","gene with protein product"
384,T025868,1370,0.6816,p1@ATF1,466,783,F8VRN2,ATF1,"activating transcription factor 1","gene with protein product"
385,T129702,1367,0.6808,p47@ZBTB38,253461,26636,D6RBC4,ZBTB38,"zinc finger and BTB domain containing 38","gene with protein product"
386,T199242,1364,0.6803,p9@DMD,1756,2928,"E9PDN1,Q6NSJ9,Q8N754,P11532,Q16484",DMD,dystrophin,"gene with protein product"
387,T065589,1365,0.6798,p5@NTN1,9423,8029,"O95631,E9KL51",NTN1,"netrin 1","gene with protein product"
388,T003850,1350,0.6737,p3@MKX,283078,23729,Q8IYA7,MKX,"mohawk homeobox","gene with protein product"
389,T089788,1349,0.6721,p30@TGFB2,7042,11768,,TGFB2,"transforming growth factor beta 2","gene with protein product"
390,T126709,1349,0.6715,p2@TMEM45A,55076,25480,C9J9Z5,TMEM45A,"transmembrane protein 45A","gene with protein product"
391,T001699,1346,0.6697,p6@GRK5,2869,4544,P34947,GRK5,"G protein-coupled receptor kinase 5","gene with protein product"
392,T132224,1343,0.6692,p8@B3GNT5,84002,15684,,B3GNT5,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 5","gene with protein product"
393,T030190,1345,0.6688,p25@DCN,1634,2705,,DCN,decorin,"gene with protein product"
394,T156354,1336,0.6653,p8@EDIL3,10085,3173,"O43854,Q8N610",EDIL3,"EGF like repeats and discoidin domains 3","gene with protein product"
395,T182845,1326,0.6597,p6@PSD3,23362,19093,E5RIH3,PSD3,"pleckstrin and Sec7 domain containing 3","gene with protein product"
396,T018522,1320,0.6561,p1@SERPINH1,871,1546,"B4DN87,E9PQ34,E9PMI5,E9PRS3,E9PPV6",SERPINH1,"serpin family H member 1","gene with protein product"
397,T182843,1316,0.6557,p8@PSD3,23362,19093,E5RIH3,PSD3,"pleckstrin and Sec7 domain containing 3","gene with protein product"
398,T138022,1317,0.6552,p23@DCBLD2,131566,24627,,DCBLD2,"discoidin, CUB and LCCL domain containing 2","gene with protein product"
399,T192604,1313,0.6552,p33@B4GALT1,2683,924,P15291,B4GALT1,"beta-1,4-galactosyltransferase 1","gene with protein product"
400,T080327,1306,0.6510,p6@AHCYL1,10768,344,B4E168,AHCYL1,"adenosylhomocysteinase like 1","gene with protein product"
401,T156706,1305,0.6493,p1@NR2F1,7025,7975,P10589,NR2F1,"nuclear receptor subfamily 2 group F member 1","gene with protein product"
402,T185044,1304,0.6488,p14@KIAA0146,23514,28971,B4DZY2,SPIDR,"scaffolding protein involved in DNA repair","gene with protein product"
403,T176460,1296,0.6445,p6@PSPH,5723,9577,C9JEJ7,PSPH,"phosphoserine phosphatase","gene with protein product"
404,T069280,1296,0.6441,p2@TWSG1,57045,12429,Q9GZX9,TWSG1,"twisted gastrulation BMP signaling modulator 1","gene with protein product"
405,T060436,1290,0.6428,p65@COL1A1,1277,2197,,COL1A1,"collagen type I alpha 1 chain","gene with protein product"
406,T139186,1291,0.6426,p3@SPON2,10417,11253,,SPON2,"spondin 2","gene with protein product"
407,T096230,1291,0.6420,p11@LEPR,3953,6554,"P48357,Q4G138",LEPR,"leptin receptor","gene with protein product"
408,T110710,1288,0.6418,p4@FHL2,2274,3703,Q14192,FHL2,"four and a half LIM domains 2","gene with protein product"
409,T143224,1267,0.6316,p1@CCKAR,886,1570,P32238,CCKAR,"cholecystokinin A receptor","gene with protein product"
410,T025486,1266,0.6311,p4@CACNB3,784,1403,,CACNB3,"calcium voltage-gated channel auxiliary subunit beta 3","gene with protein product"
411,T183128,1266,0.6305,p7@HR,55806,5172,,HR,"HR, lysine demethylase and nuclear receptor corepressor","gene with protein product"
412,T161019,1267,0.6303,p4@TFB1M,51106,17037,,TFB1M,"transcription factor B1, mitochondrial","gene with protein product"
413,T101566,1263,0.6293,p1@SLC2A10,81031,13444,O95528,SLC2A10,"solute carrier family 2 member 10","gene with protein product"
414,T104331,1259,0.6267,p4@ADAMTS5,11096,221,Q9UNA0,ADAMTS5,"ADAM metallopeptidase with thrombospondin type 1 motif 5","gene with protein product"
415,T109552,1254,0.6248,p14@PARVB,29780,14653,,PARVB,"parvin beta","gene with protein product"
416,T026570,1246,0.6221,p23@ATP5G2,517,842,F8VXQ8,ATP5G2,"ATP synthase, H+ transporting, mitochondrial Fo complex subunit C2 (subunit 9)","gene with protein product"
417,T121587,1247,0.6198,p5@EMILIN1,11117,19880,Q96IH6,EMILIN1,"elastin microfibril interfacer 1","gene with protein product"
418,T044215,1239,0.6170,p8@FGF7,2252,3685,Q6FGV5,FGF7,"fibroblast growth factor 7","gene with protein product"
419,T136456,1239,0.6167,p7@WNT5A,7474,12784,F5H611,WNT5A,"Wnt family member 5A","gene with protein product"
420,T188434,1236,0.6155,p3@SVEP1,79987,15985,"B3KQM1,Q4LDE5",SVEP1,"sushi, von Willebrand factor type A, EGF and pentraxin domain containing 1","gene with protein product"
421,T065592,1238,0.6153,p2@NTN1,9423,8029,"O95631,E9KL51",NTN1,"netrin 1","gene with protein product"
422,T084137,1235,0.6150,p11@IFI16,3428,5395,,IFI16,"interferon gamma inducible protein 16","gene with protein product"
423,T188430,1231,0.6140,p6@SVEP1,79987,15985,,SVEP1,"sushi, von Willebrand factor type A, EGF and pentraxin domain containing 1","gene with protein product"
424,T110465,1233,0.6137,p24@IL1R1,3554,5993,B8ZZ73,IL1R1,"interleukin 1 receptor type 1","gene with protein product"
425,T019991,1228,0.6112,p5@ANO4,121601,23837,F8VUH1,ANO4,"anoctamin 4","gene with protein product"
426,T088058,1227,0.6108,p21@CHI3L1,1116,1932,,CHI3L1,"chitinase 3 like 1","gene with protein product"
427,T136441,1213,0.6050,p12@WNT5A,7474,12784,C9J8I8,WNT5A,"Wnt family member 5A","gene with protein product"
428,T154441,1211,0.6034,p4@ITGA1,3672,6134,P56199,ITGA1,"integrin subunit alpha 1","gene with protein product"
429,T108978,1207,0.6017,p7@PDGFB,5155,8800,,PDGFB,"platelet derived growth factor subunit B","gene with protein product"
430,T097307,1203,0.6000,p10@CYR61,3491,2654,,CYR61,"cysteine rich angiogenic inducer 61","gene with protein product"
431,T192601,1206,0.6000,p14@B4GALT1,2683,924,,B4GALT1,"beta-1,4-galactosyltransferase 1","gene with protein product"
432,T122331,1202,0.5995,p1@COLEC11,78989,17213,Q9BWP8,COLEC11,"collectin subfamily member 11","gene with protein product"
433,T017445,1205,0.5983,p2@PC,5091,8636,,PC,"pyruvate carboxylase","gene with protein product"
434,T150459,1193,0.5938,p1@PCYOX1L,78991,28477,"Q8NBM8,D6R9J0",PCYOX1L,"prenylcysteine oxidase 1 like","gene with protein product"
435,T034442,1177,0.5873,p9@EDNRB,1910,3180,P24530,EDNRB,"endothelin receptor type B","gene with protein product"
