Hs-AIF1L,2000,1000,T190500-AIF1L,"p13@AIF1L"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
383,T148546,1435,0.7143,p7@SLC22A5,6584,10969,O76082,SLC22A5,"solute carrier family 22 member 5","gene with protein product"
384,T169640,1433,0.7140,p10@NRCAM,4897,7994,C9JF43,NRCAM,"neuronal cell adhesion molecule","gene with protein product"
385,T073763,1436,0.7137,p5@SPINT2,10653,11247,"O43291,B4DLU1",SPINT2,"serine peptidase inhibitor, Kunitz type 2","gene with protein product"
386,T074279,1430,0.7125,p23@AKT2,208,392,B3KP61,AKT2,"AKT serine/threonine kinase 2","gene with protein product"
387,T023559,1428,0.7119,p8@DERA,51071,24269,,DERA,"deoxyribose-phosphate aldolase","gene with protein product"
388,T082273,1426,0.7112,p7@FAM63A,55793,25648,,FAM63A,"family with sequence similarity 63 member A","gene with protein product"
389,T065815,1425,0.7107,p1@IMPA2,3613,6051,Q6PIP6,IMPA2,"inositol monophosphatase 2","gene with protein product"
390,T049637,1425,0.7107,p7@ACSM2B,348158,30931,,ACSM2B,"acyl-CoA synthetase medium-chain family member 2B","gene with protein product"
391,T164690,1422,0.7099,p4@HSD17B8,7923,3554,Q92506,HSD17B8,"hydroxysteroid 17-beta dehydrogenase 8","gene with protein product"
392,T166499,1426,0.7098,p11@GPR110,266977,18990,,ADGRF1,"adhesion G protein-coupled receptor F1","gene with protein product"
393,T065101,1424,0.7095,p2@GPS1,2873,4549,"Q13098,A8K070",GPS1,"G protein pathway suppressor 1","gene with protein product"
394,T025641,1421,0.7087,p1@C1QL4,338761,31416,Q86Z23,C1QL4,"complement C1q like 4","gene with protein product"
395,T155860,1422,0.7078,p2@ZBED3,84327,20711,Q96IU2,ZBED3,"zinc finger BED-type containing 3","gene with protein product"
396,T034774,1418,0.7069,p3@CLDN10,9071,2033,Q96N78,CLDN10,"claudin 10","gene with protein product"
397,T162688,1419,0.7067,p6@DCDC2,51473,18141,"Q9UHG0,E9PGI5",DCDC2,"doublecortin domain containing 2","gene with protein product"
398,T160394,1418,0.7058,p15@SASH1,23328,19182,O94885,SASH1,"SAM and SH3 domain containing 1","gene with protein product"
399,T013563,1414,0.7052,p4@WT1-AS,,18135,,WT1-AS,"WT1 antisense RNA","RNA, long non-coding"
400,T044617,1416,0.7052,p1@WDR72,256764,26790,Q3MJ13,WDR72,"WD repeat domain 72","gene with protein product"
401,T115113,1415,0.7043,p2@HOXD4,3233,5138,P09016,HOXD4,"homeobox D4","gene with protein product"
402,T059398,1409,0.7017,p2@C1QL1,10882,24182,O75973,C1QL1,"complement C1q like 1","gene with protein product"
403,T171518,1406,0.6995,p21@ATP6V0A4,50617,866,"Q9HBG4,A4D1R4,Q32M47",ATP6V0A4,"ATPase H+ transporting V0 subunit a4","gene with protein product"
404,T133039,1406,0.6992,p1@TMEM207,131920,33705,,TMEM207,"transmembrane protein 207","gene with protein product"
405,T171201,1403,0.6991,p2@AKR1B10,57016,382,O60218,AKR1B10,"aldo-keto reductase family 1 member B10","gene with protein product"
406,T034880,1403,0.6984,p1@FARP1,10160,3591,"E9PCB0,C9JME2,Q5JVI9,Q9Y4F1",FARP1,"FERM, ARH/RhoGEF and pleckstrin domain protein 1","gene with protein product"
407,T161552,1396,0.6963,p1@SLC22A2,6582,10966,,SLC22A2,"solute carrier family 22 member 2","gene with protein product"
408,T142918,1397,0.6961,p15@KCNIP4,80333,30083,"A8K4N3,Q3YAB8,Q6PIL6",KCNIP4,"potassium voltage-gated channel interacting protein 4","gene with protein product"
409,T073843,1395,0.6954,p1@ACTN4,81,166,O43707,ACTN4,"actinin alpha 4","gene with protein product"
410,T039792,1391,0.6941,p5@ARG2,384,664,,ARG2,"arginase 2","gene with protein product"
411,T006272,1392,0.6939,p1@HKDC1,80201,23302,"Q2TB90,B3KT70",HKDC1,"hexokinase domain containing 1","gene with protein product"
412,T107730,1392,0.6932,p4@GAL3ST1,9514,24240,Q99999,GAL3ST1,"galactose-3-O-sulfotransferase 1","gene with protein product"
413,T115087,1392,0.6925,p1@HOXD9,3235,5140,P28356,HOXD9,"homeobox D9","gene with protein product"
414,T147208,1389,0.6921,p1@SLCO4C1,353189,23612,Q6ZQN7,SLCO4C1,"solute carrier organic anion transporter family member 4C1","gene with protein product"
415,T059625,1383,0.6894,p3@SMTNL2,342527,24764,Q2TAL5,SMTNL2,"smoothelin like 2","gene with protein product"
416,T191244,1385,0.6887,p5@C9orf69,,31009,,C9orf69,"chromosome 9 open reading frame 69","gene with protein product"
417,T153787,1385,0.6884,p2@UGT3A1,133688,26625,"B7Z8Q8,A8K444",UGT3A1,"UDP glycosyltransferase family 3 member A1","gene with protein product"
418,T085049,1381,0.6881,p1@CLCNKB,1188,2027,"E9PDY8,P51801",CLCNKB,"chloride voltage-gated channel Kb","gene with protein product"
419,T171524,1379,0.6878,p8@ATP6V0A4,50617,866,,ATP6V0A4,"ATPase H+ transporting V0 subunit a4","gene with protein product"
420,T125109,1371,0.6841,p3@NAT8,9027,18069,Q9UHE5,NAT8,"N-acetyltransferase 8 (putative)","gene with protein product"
421,T049612,1372,0.6836,p2@UMOD,7369,12559,,UMOD,uromodulin,"gene with protein product"
422,T057584,1371,0.6834,p2@HNF1B,6928,11630,"P35680,Q6FHW6,E0YMJ6",HNF1B,"HNF1 homeobox B","gene with protein product"
423,T153018,1373,0.6834,p5@MGAT4B,11282,7048,Q9UQ53,MGAT4B,"mannosyl (alpha-1,3-)-glycoprotein beta-1,4-N-acetylglucosaminyltransferase, isozyme B","gene with protein product"
424,T198707,1368,0.6830,p13@REPS2,9185,9963,Q59H22,REPS2,"RALBP1 associated Eps domain containing 2","gene with protein product"
425,T103339,1362,0.6796,p15@NKAIN4,128414,16191,,NKAIN4,"Sodium/potassium transporting ATPase interacting 4","gene with protein product"
426,T189362,1364,0.6793,p3@CRB2,286204,18688,,CRB2,"crumbs 2, cell polarity complex component","gene with protein product"
427,T016131,1359,0.6761,p1@SLC22A6,9356,10970,Q4U2R8,SLC22A6,"solute carrier family 22 member 6","gene with protein product"
428,T133010,1357,0.6758,p14@LEPREL1,55214,19317,"D3DNV8,Q8IVL5",P3H2,"prolyl 3-hydroxylase 2","gene with protein product"
429,T008962,1356,0.6746,p2@MMP7,4316,7174,P09237,MMP7,"matrix metallopeptidase 7","gene with protein product"
430,T166647,1352,0.6740,p12@TFAP2B,7021,11743,,TFAP2B,"transcription factor AP-2 beta","gene with protein product"
431,T039464,1352,0.6740,p13@SYNE2,23224,17084,,SYNE2,"spectrin repeat containing nuclear envelope protein 2","gene with protein product"
432,T172896,1350,0.6733,p16@GALNT11,63917,19875,Q8NCW6,GALNT11,"polypeptide N-acetylgalactosaminyltransferase 11","gene with protein product"
433,T013564,1350,0.6726,p5@WT1-AS,,18135,,WT1-AS,"WT1 antisense RNA","RNA, long non-coding"
434,T000239,1350,0.6723,p13@PAX2,5076,8616,G3V5M8,PAX2,"paired box 2","gene with protein product"
435,T080319,1349,0.6718,p12@AHCYL1,10768,344,"B4E168,O43865",AHCYL1,"adenosylhomocysteinase like 1","gene with protein product"
436,T088367,1348,0.6710,p2@PLA2G2F,64600,30040,Q9BZM2,PLA2G2F,"phospholipase A2 group IIF","gene with protein product"
437,T100697,1345,0.6708,p9@RBCK1,10616,15864,Q5JWR1,RBCK1,"RANBP2-type and C3HC4-type zinc finger containing 1","gene with protein product"
438,T005834,1344,0.6707,p11@ZNF365,22891,18194,Q70YC4,ZNF365,"zinc finger protein 365","gene with protein product"
439,T051270,1344,0.6697,p1@SLC5A2,6524,11037,"P31639,A2RRD2",SLC5A2,"solute carrier family 5 member 2","gene with protein product"
440,T148164,1341,0.6688,p1@SLC6A18,348932,26441,,SLC6A18,"solute carrier family 6 member 18","gene with protein product"
441,T103468,1339,0.6685,p2@TNFRSF6B,8771,11921,O95407,TNFRSF6B,"TNF receptor superfamily member 6b","gene with protein product"
442,T198606,1342,0.6683,p1@TMEM27,57393,29437,Q9HBJ8,TMEM27,"transmembrane protein 27","gene with protein product"
443,T145234,1339,0.6665,p9@SLC4A4,8671,11030,Q9Y6R1,SLC4A4,"solute carrier family 4 member 4","gene with protein product"
444,T020217,1338,0.6660,p12@C12orf59,120939,26438,,TMEM52B,"transmembrane protein 52B","gene with protein product"
445,T070817,1338,0.6650,p2@CASP14,23581,1502,"P31944,B2CIS9",CASP14,"caspase 14","gene with protein product"
446,T136795,1335,0.6645,p12@PTPRG,5793,9671,"P23470,Q49A02",PTPRG,"protein tyrosine phosphatase, receptor type G","gene with protein product"
447,T000238,1333,0.6632,p10@PAX2,5076,8616,Q02962,PAX2,"paired box 2","gene with protein product"
448,T077775,1329,0.6628,p26@MYADM,91663,7544,Q96S97,MYADM,"myeloid associated differentiation marker","gene with protein product"
449,T136968,1329,0.6612,p7@ADAMTS9-AS1,,40625,,ADAMTS9-AS1,"ADAMTS9 antisense RNA 1","RNA, long non-coding"
450,T125042,1328,0.6607,p6@EMX1,2016,3340,,EMX1,"empty spiracles homeobox 1","gene with protein product"
451,T060235,1327,0.6602,p1@ITGA3,3675,6139,P26006,ITGA3,"integrin subunit alpha 3","gene with protein product"
452,T162686,1323,0.6599,p3@DCDC2,51473,18141,"Q9UHG0,E9PGI5",DCDC2,"doublecortin domain containing 2","gene with protein product"
453,T039793,1323,0.6592,p6@ARG2,384,664,,ARG2,"arginase 2","gene with protein product"
454,T052536,1320,0.6580,p1@GPR56,9289,4512,"Q9Y653,B3KQV4,B4DR54",ADGRG1,"adhesion G protein-coupled receptor G1","gene with protein product"
455,T006449,1316,0.6564,p1@PCBD1,5092,8646,P61457,PCBD1,"pterin-4 alpha-carbinolamine dehydratase 1","gene with protein product"
456,T016507,1315,0.6559,p6@SLC22A12,116085,17989,,SLC22A12,"solute carrier family 22 member 12","gene with protein product"
457,T163884,1316,0.6554,p2@MCCD1,401250,20668,"P59942,A2RUP7",MCCD1,"mitochondrial coiled-coil domain 1","gene with protein product"
458,T188776,1316,0.6547,p1@KIF12,113220,21495,Q96FN5,KIF12,"kinesin family member 12","gene with protein product"
459,T178463,1313,0.6532,p27@PEG10,23089,14005,,PEG10,"paternally expressed 10","gene with protein product"
460,T146506,1312,0.6521,p22@ARHGAP24,83478,25361,D6RBC2,ARHGAP24,"Rho GTPase activating protein 24","gene with protein product"
461,T020216,1307,0.6512,p1@C12orf59,120939,26438,,TMEM52B,"transmembrane protein 52B","gene with protein product"
462,T100847,1307,0.6506,p2@SGK2,10110,13900,F2Z3C8,SGK2,"SGK2, serine/threonine kinase 2","gene with protein product"
463,T125110,1308,0.6504,p1@NAT8,9027,18069,Q9UHE5,NAT8,"N-acetyltransferase 8 (putative)","gene with protein product"
464,T020218,1302,0.6497,p3@C12orf59,120939,26438,,TMEM52B,"transmembrane protein 52B","gene with protein product"
465,T059399,1301,0.6476,p1@C1QL1,10882,24182,O75973,C1QL1,"complement C1q like 1","gene with protein product"
466,T171521,1300,0.6474,p3@ATP6V0A4,50617,866,"Q9HBG4,A4D1R4,Q32M47",ATP6V0A4,"ATPase H+ transporting V0 subunit a4","gene with protein product"
467,T126670,1297,0.6459,p1@LYG1,129530,27014,Q8N1E2,LYG1,"lysozyme g1","gene with protein product"
468,T062826,1302,0.6458,p4@GPRC5C,55890,13309,Q9NXI0,GPRC5C,"G protein-coupled receptor class C group 5 member C","gene with protein product"
469,T064113,1299,0.6453,p8@CYTH1,9267,9501,,CYTH1,"cytohesin 1","gene with protein product"
470,T098102,1294,0.6444,p2@SLC44A3,126969,28689,,SLC44A3,"solute carrier family 44 member 3","gene with protein product"
471,T023901,1292,0.6441,p14@C12orf39,80763,28139,,SPX,"spexin hormone","gene with protein product"
472,T114284,1288,0.6427,p3@COBLL1,22837,23571,Q53SF7,COBLL1,"cordon-bleu WH2 repeat protein like 1","gene with protein product"
473,T078609,1291,0.6417,p5@FUT6,2528,4017,"P51993,Q6P7E6",FUT6,"fucosyltransferase 6","gene with protein product"
474,T070818,1287,0.6409,p1@CASP14,23581,1502,"P31944,B2CIS9",CASP14,"caspase 14","gene with protein product"
475,T024505,1286,0.6404,p2@TEAD4,7004,11717,Q6MZR9,TEAD4,"TEA domain transcription factor 4","gene with protein product"
476,T162877,1286,0.6401,p2@SLC17A3,10786,10931,"B7Z511,O00476",SLC17A3,"solute carrier family 17 member 3","gene with protein product"
477,T153465,1284,0.6398,p2@CDH6,1004,1765,P55285,CDH6,"cadherin 6","gene with protein product"
478,T198555,1283,0.6396,p3@F8,2157,3546,P00451,F8,"coagulation factor VIII","gene with protein product"
479,T125111,1284,0.6394,p2@NAT8,9027,18069,Q9UHE5,NAT8,"N-acetyltransferase 8 (putative)","gene with protein product"
480,T010221,1274,0.6354,p3@DSCAML1,57453,14656,E9PP71,DSCAML1,"DS cell adhesion molecule like 1","gene with protein product"
481,T063203,1277,0.6353,p4@C17orf110,100130933,40032,P0DI80,SMIM6,"small integral membrane protein 6","gene with protein product"
482,T066355,1277,0.6353,p15@KCTD1,284252,18249,Q719H9,KCTD1,"potassium channel tetramerization domain containing 1","gene with protein product"
483,T020457,1272,0.6332,p1@C12orf75,387882,35164,"F8VXK5,F8W1S6",C12orf75,"chromosome 12 open reading frame 75","gene with protein product"
484,T189361,1271,0.6327,p2@CRB2,286204,18688,,CRB2,"crumbs 2, cell polarity complex component","gene with protein product"
485,T189769,1264,0.6307,p3@FAM129B,64855,25282,Q96TA1,FAM129B,"family with sequence similarity 129 member B","gene with protein product"
486,T162876,1266,0.6305,p1@SLC17A3,10786,10931,"B7Z511,E9PBQ8,O00476",SLC17A3,"solute carrier family 17 member 3","gene with protein product"
487,T114395,1268,0.6302,p6@FAM49A,81553,25373,Q9H0Q0,FAM49A,"family with sequence similarity 49 member A","gene with protein product"
488,T080321,1265,0.6297,p2@AHCYL1,10768,344,B4E168,AHCYL1,"adenosylhomocysteinase like 1","gene with protein product"
489,T193689,1266,0.6295,p26@TJP2,9414,11828,B7Z2R3,TJP2,"tight junction protein 2","gene with protein product"
490,T162873,1261,0.6286,p1@SLC17A1,6568,10929,Q14916,SLC17A1,"solute carrier family 17 member 1","gene with protein product"
491,T120344,1256,0.6274,p2@UGT1A9,54600,12541,O60656,UGT1A9,"UDP glucuronosyltransferase family 1 member A9","complex locus constituent"
492,T088576,1259,0.6264,p1@C1orf186,440712,25341,,C1orf186,"chromosome 1 open reading frame 186","gene with protein product"
493,T088260,1243,0.6206,p1@REN,5972,9958,"F5H181,P00797",REN,renin,"gene with protein product"
494,T059974,1245,0.6200,p1@HOXB9,3219,5120,B3KPJ1,HOXB9,"homeobox B9","gene with protein product"
495,T103469,1246,0.6199,p1@TNFRSF6B,8771,11921,O95407,TNFRSF6B,"TNF receptor superfamily member 6b","gene with protein product"
496,T081851,1243,0.6187,p7@PDZK1,5174,8821,,PDZK1,"PDZ domain containing 1","gene with protein product"
497,T122771,1246,0.6187,p6@SLC8A1,6546,11068,E9PCL8,SLC8A1,"solute carrier family 8 member A1","gene with protein product"
498,T128650,1241,0.6186,p14@MGLL,11343,17038,E7EWX8,MGLL,"monoglyceride lipase","gene with protein product"
499,T163885,1241,0.6174,p3@MCCD1,401250,20668,"P59942,A2RUP7",MCCD1,"mitochondrial coiled-coil domain 1","gene with protein product"
500,T050571,1235,0.6169,p1@QPRT,23475,9755,Q15274,QPRT,"quinolinate phosphoribosyltransferase","gene with protein product"
501,T163883,1238,0.6159,p1@MCCD1,401250,20668,"P59942,A2RUP7",MCCD1,"mitochondrial coiled-coil domain 1","gene with protein product"
502,T143963,1234,0.6148,p2@SHISA3,152573,25159,A0PJX4,SHISA3,"shisa family member 3","gene with protein product"
503,T002861,1235,0.6141,p2@FRMD4A,55691,25491,Q9P2Q2,FRMD4A,"FERM domain containing 4A","gene with protein product"
504,T105114,1227,0.6126,p16@KCNJ15,3772,6261,C9J0W5,KCNJ15,"potassium voltage-gated channel subfamily J member 15","gene with protein product"
505,T034882,1230,0.6119,p6@FARP1,10160,3591,Q9Y4F1,FARP1,"FERM, ARH/RhoGEF and pleckstrin domain protein 1","gene with protein product"
506,T105113,1227,0.6101,p15@KCNJ15,3772,6261,C9J0W5,KCNJ15,"potassium voltage-gated channel subfamily J member 15","gene with protein product"
507,T144934,1222,0.6068,"p2@UGT2A1,p2@UGT2A2","10941,574537","12542,28183",,UGT2A1,"UDP glucuronosyltransferase family 2 member A1 complex locus","gene with protein product"
508,T051471,1217,0.6067,p13@DNASE1,1773,2956,,DNASE1,"deoxyribonuclease 1","gene with protein product"
509,T169638,1217,0.6043,p9@NRCAM,4897,7994,C9JF43,NRCAM,"neuronal cell adhesion molecule","gene with protein product"
510,T125043,1214,0.6040,p1@EMX1,2016,3340,Q04741,EMX1,"empty spiracles homeobox 1","gene with protein product"
511,T161553,1213,0.6038,p2@SLC22A2,6582,10966,,SLC22A2,"solute carrier family 22 member 2","gene with protein product"
512,T108163,1211,0.6034,p9@HMOX1,3162,5013,,HMOX1,"heme oxygenase 1","gene with protein product"
513,T120487,1210,0.6032,p1@ARL4C,10123,698,P56559,ARL4C,"ADP ribosylation factor like GTPase 4C","gene with protein product"
514,T046395,1211,0.6028,p9@STRA6,64220,30650,"Q9BX79,B3KPB8",STRA6,"stimulated by retinoic acid 6","gene with protein product"
515,T108581,1213,0.6020,p1@CARD10,29775,16422,,CARD10,"caspase recruitment domain family member 10","gene with protein product"
516,T034769,1208,0.6016,p4@CLDN10,9071,2033,Q96N78,CLDN10,"claudin 10","gene with protein product"
517,T013567,1209,0.6012,p2@WT1,7490,12796,P19544,WT1,"Wilms tumor 1","gene with protein product"
518,T034881,1202,0.5989,p2@FARP1,10160,3591,"E9PCB0,C9JME2,Q5JVI9,Q9Y4F1",FARP1,"FERM, ARH/RhoGEF and pleckstrin domain protein 1","gene with protein product"
519,T026635,1199,0.5983,p6@HOXC9,3225,5130,,HOXC9,"homeobox C9","gene with protein product"
520,T013208,1195,0.5948,p7@SLC5A12,159963,28750,E9PLZ7,SLC5A12,"solute carrier family 5 member 12","gene with protein product"
521,T085039,1192,0.5948,"p3@CLCNKA,p4@CLCNKB","1187,1188","2026,2027","Q5T5Q4,P51800",CLCNKA,"chloride voltage-gated channel Ka","gene with protein product"
522,T023308,1190,0.5938,p2@C12orf36,283422,26598,Q495D7,LINC01559,"long intergenic non-protein coding RNA 1559","RNA, long non-coding"
523,T137178,1189,0.5936,p16@MITF,4286,7105,C9J845,MITF,"melanogenesis associated transcription factor","gene with protein product"
524,T016213,1188,0.5922,p10@PLA2G16,11145,17825,P53816,PLA2G16,"phospholipase A2 group XVI","gene with protein product"
525,T059397,1186,0.5906,p6@C1QL1,10882,24182,O75973,C1QL1,"complement C1q like 1","gene with protein product"
526,T113974,1184,0.5899,p5@ITGB6,3694,6161,,ITGB6,"integrin subunit beta 6","gene with protein product"
527,T103116,1182,0.5884,p7@LRRN4,164312,16208,"Q8WUT4,Q6ZMD1",LRRN4,"leucine rich repeat neuronal 4","gene with protein product"
528,T069086,1179,0.5883,p6@ATP9B,374868,13541,,ATP9B,"ATPase phospholipid transporting 9B (putative)","gene with protein product"
529,T138743,1181,0.5881,p8@HADH,3033,4799,E9PF18,HADH,"hydroxyacyl-CoA dehydrogenase","gene with protein product"
530,T173649,1180,0.5879,p12@ITGB8,3696,6163,"P26012,Q9BUG9",ITGB8,"integrin subunit beta 8","gene with protein product"
531,T167419,1179,0.5866,p11@RREB1,6239,10449,,RREB1,"ras responsive element binding protein 1","gene with protein product"
532,T017630,1180,0.5865,p3@CDK2AP2,10263,30833,E9PQJ3,CDK2AP2,"cyclin dependent kinase 2 associated protein 2","gene with protein product"
533,T062827,1179,0.5863,p1@GPRC5C,55890,13309,Q9NXI0,GPRC5C,"G protein-coupled receptor class C group 5 member C","gene with protein product"
534,T103344,1177,0.5856,p11@NKAIN4,128414,16191,,NKAIN4,"Sodium/potassium transporting ATPase interacting 4","gene with protein product"
535,T146515,1171,0.5843,p24@ARHGAP24,83478,25361,Q8N264,ARHGAP24,"Rho GTPase activating protein 24","gene with protein product"
536,T106411,1172,0.5837,p11@CECR1,51816,1839,B4E3Q4,CECR1,"cat eye syndrome chromosome region, candidate 1","gene with protein product"
537,T143820,1170,0.5821,p7@RBM47,54502,30358,A0AV96,RBM47,"RNA binding motif protein 47","gene with protein product"
538,T075298,1170,0.5815,p2@PVR,5817,9705,F8W7D4,PVR,"poliovirus receptor","gene with protein product"
539,T190494,1167,0.5812,p2@AIF1L,83543,28904,"Q9BQI0,A6PVM9",AIF1L,"allograft inflammatory factor 1 like","gene with protein product"
540,T172897,1165,0.5796,p5@GALNT11,63917,19875,C9J8A7,GALNT11,"polypeptide N-acetylgalactosaminyltransferase 11","gene with protein product"
541,T166668,1165,0.5793,p1@PKHD1,5314,9016,,PKHD1,"polycystic kidney and hepatic disease 1 (autosomal recessive)","gene with protein product"
542,T163751,1164,0.5788,p10@DDR1,780,2730,,DDR1,"discoidin domain receptor tyrosine kinase 1","gene with protein product"
543,T059353,1152,0.5749,p46@GFAP,2670,4235,P14136,GFAP,"glial fibrillary acidic protein","gene with protein product"
544,T052288,1150,0.5730,p14@AMFR,267,463,,AMFR,"autocrine motility factor receptor","gene with protein product"
545,T124679,1148,0.5717,p8@ANXA4,307,542,"P09525,Q6P452",ANXA4,"annexin A4","gene with protein product"
546,T153466,1139,0.5678,p3@CDH6,1004,1765,"P55285,D6RF86",CDH6,"cadherin 6","gene with protein product"
547,T139063,1141,0.5668,p20@ANK2,287,493,,ANK2,"ankyrin 2","gene with protein product"
548,T080029,1137,0.5668,p7@VAV3,10451,12659,F5GXH7,VAV3,"vav guanine nucleotide exchange factor 3","gene with protein product"
549,T056189,1136,0.5660,p1@SLC47A2,146802,26439,"C9JAE6,G3V1A2",SLC47A2,"solute carrier family 47 member 2","gene with protein product"
550,T166519,1131,0.5644,p3@CD2AP,23607,14258,Q9Y5K6,CD2AP,"CD2 associated protein","gene with protein product"
551,T059945,1133,0.5637,p1@HOXB6,3216,5117,P17509,HOXB6,"homeobox B6","gene with protein product"
552,T016510,1129,0.5631,p3@SLC22A12,116085,17989,G3XAN7,SLC22A12,"solute carrier family 22 member 12","gene with protein product"
553,T163752,1128,0.5629,p5@DDR1,780,2730,E7ENJ2,DDR1,"discoidin domain receptor tyrosine kinase 1","gene with protein product"
554,T087585,1126,0.5627,p1@C1orf98,,21901,A6NNT8,LINC00862,"long intergenic non-protein coding RNA 862","RNA, long non-coding"
555,T073719,1129,0.5614,p1@SIPA1L3,23094,23801,"O60292,Q8IUV1",SIPA1L3,"signal induced proliferation associated 1 like 3","gene with protein product"
556,T078608,1124,0.5600,p4@FUT6,2528,4017,P51993,FUT6,"fucosyltransferase 6","gene with protein product"
557,T026630,1124,0.5600,p8@HOXC10,3226,5122,,HOXC10,"homeobox C10","gene with protein product"
558,T146504,1123,0.5598,p33@ARHGAP24,83478,25361,D6RBC2,ARHGAP24,"Rho GTPase activating protein 24","gene with protein product"
559,T146507,1126,0.5594,p25@ARHGAP24,83478,25361,D6RBC2,ARHGAP24,"Rho GTPase activating protein 24","gene with protein product"
560,T063057,1122,0.5590,p6@SLC16A5,9121,10926,O15375,SLC16A5,"solute carrier family 16 member 5","gene with protein product"
561,T172898,1118,0.5579,p12@GALNT11,63917,19875,C9J111,GALNT11,"polypeptide N-acetylgalactosaminyltransferase 11","gene with protein product"
562,T060560,1119,0.5578,p2@ABCC3,8714,54,D6RAB7,ABCC3,"ATP binding cassette subfamily C member 3","gene with protein product"
563,T154288,1118,0.5562,p4@CCL28,56477,17700,Q9NRJ3,CCL28,"C-C motif chemokine ligand 28","gene with protein product"
564,T044990,1115,0.5561,p19@ALDH1A2,8854,15472,,ALDH1A2,"aldehyde dehydrogenase 1 family member A2","gene with protein product"
565,T070816,1117,0.5557,p4@CASP14,23581,1502,"P31944,B2CIS9",CASP14,"caspase 14","gene with protein product"
566,T153016,1115,0.5550,p4@MGAT4B,11282,7048,Q9UQ53,MGAT4B,"mannosyl (alpha-1,3-)-glycoprotein beta-1,4-N-acetylglucosaminyltransferase, isozyme B","gene with protein product"
567,T026625,1112,0.5538,p4@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
568,T170209,1113,0.5537,p12@TSPAN12,23554,21641,O95859,TSPAN12,"tetraspanin 12","gene with protein product"
569,T110820,1110,0.5533,p4@SULT1C4,27233,11457,Q08AS5,SULT1C4,"sulfotransferase family 1C member 4","gene with protein product"
570,T019427,1111,0.5530,p12@NOX4,50507,7891,E9PPP2,NOX4,"NADPH oxidase 4","gene with protein product"
571,T041615,1109,0.5526,p1@COX8C,341947,24382,Q7Z4L0,COX8C,"cytochrome c oxidase subunit 8C","gene with protein product"
572,T027913,1110,0.5525,p4@SCNN1A,6337,10599,,SCNN1A,"sodium channel epithelial 1 alpha subunit","gene with protein product"
573,T051235,1108,0.5515,p1@ITGAD,3681,6146,"Q13349,Q59H14",ITGAD,"integrin subunit alpha D","gene with protein product"
574,T105795,1105,0.5506,p6@TRAPPC10,7109,11868,,TRAPPC10,"trafficking protein particle complex 10","gene with protein product"
575,T070984,1106,0.5505,p8@CYP4F11,57834,13265,Q9HBI6,CYP4F11,"cytochrome P450 family 4 subfamily F member 11","gene with protein product"
576,T166667,1101,0.5497,p2@PKHD1,5314,9016,,PKHD1,"polycystic kidney and hepatic disease 1 (autosomal recessive)","gene with protein product"
577,T052390,1102,0.5485,p1@SLC12A3,6559,10912,P55017,SLC12A3,"solute carrier family 12 member 3","gene with protein product"
578,T151306,1099,0.5470,p2@HAVCR1,26762,17866,E9PFX0,HAVCR1,"hepatitis A virus cellular receptor 1","gene with protein product"
579,T174708,1097,0.5469,p6@C7orf41,222166,25457,,MTURN,"maturin, neural progenitor differentiation regulator homolog","gene with protein product"
580,T016511,1099,0.5460,p2@SLC22A12,116085,17989,B5ME56,SLC22A12,"solute carrier family 22 member 12","gene with protein product"
581,T049635,1096,0.5458,p4@ACSM2B,348158,30931,,ACSM2B,"acyl-CoA synthetase medium-chain family member 2B","gene with protein product"
582,T172899,1091,0.5431,p6@GALNT11,63917,19875,B7Z3L9,GALNT11,"polypeptide N-acetylgalactosaminyltransferase 11","gene with protein product"
583,T166666,1090,0.5423,p3@PKHD1,5314,9016,,PKHD1,"polycystic kidney and hepatic disease 1 (autosomal recessive)","gene with protein product"
584,T083958,1090,0.5417,p3@KIRREL,55243,15734,"Q5W0F9,Q96J84",KIRREL,"kin of IRRE like (Drosophila)","gene with protein product"
585,T082847,1085,0.5414,p14@S100A13,6284,10490,Q99584,S100A13,"S100 calcium binding protein A13","gene with protein product"
586,T016509,1087,0.5397,p1@SLC22A12,116085,17989,G3XAN7,SLC22A12,"solute carrier family 22 member 12","gene with protein product"
587,T146516,1081,0.5381,p21@ARHGAP24,83478,25361,Q8N264,ARHGAP24,"Rho GTPase activating protein 24","gene with protein product"
588,T172900,1076,0.5359,p4@GALNT11,63917,19875,B7Z3L9,GALNT11,"polypeptide N-acetylgalactosaminyltransferase 11","gene with protein product"
589,T050393,1076,0.5359,p7@SULT1A1,6817,11453,P50225,SULT1A1,"sulfotransferase family 1A member 1","gene with protein product"
590,T135222,1076,0.5353,p16@PTH1R,5745,9608,Q03431,PTH1R,"parathyroid hormone 1 receptor","gene with protein product"
591,T034772,1073,0.5341,p11@CLDN10,9071,2033,Q96N78,CLDN10,"claudin 10","gene with protein product"
592,T014024,1068,0.5313,p16@TRIM44,54765,19016,,TRIM44,"tripartite motif containing 44","gene with protein product"
593,T181924,1067,0.5303,p14@PTK2,5747,9611,E7ESA6,PTK2,"protein tyrosine kinase 2","gene with protein product"
