Hs-LY6K,2000,1000,T182064-LY6K,"p4@LY6K"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
444,T109723,1400,0.6990,p2@ATXN10,25814,10549,B1AHE4,ATXN10,"ataxin 10","gene with protein product"
445,T200051,1400,0.6979,p1@EBP,10682,3133,,EBP,"emopamil binding protein (sterol isomerase)","gene with protein product"
446,T066902,1399,0.6978,p1@MOCOS,55034,18234,Q96EN8,MOCOS,"molybdenum cofactor sulfurase","gene with protein product"
447,T054875,1399,0.6974,p3@SLC7A5,8140,11063,,SLC7A5,"solute carrier family 7 member 5","gene with protein product"
448,T035185,1398,0.6966,p5@BEGAIN,57596,24163,"G3V2K4,Q9BUH8",BEGAIN,"brain enriched guanylate kinase associated","gene with protein product"
449,T095740,1398,0.6959,p13@FGGY,55277,25610,,FGGY,"FGGY carbohydrate kinase domain containing","gene with protein product"
450,T098884,1396,0.6949,p4@RIN2,54453,18750,Q8WYP3,RIN2,"Ras and Rab interactor 2","gene with protein product"
451,T176467,1394,0.6942,p1@SUMF2,25870,20415,"F8WA42,Q8NBJ7,C9J660,C9JL30,F8WEX5,F8WEV7,E9PBT8,F8WES7,E9PG02,F8WCW9",SUMF2,"sulfatase modifying factor 2","gene with protein product"
452,T014126,1390,0.6940,p1@PGAP2,27315,17893,"Q9UHJ9,A8MZF5",PGAP2,"post-GPI attachment to proteins 2","gene with protein product"
453,T065230,1395,0.6933,p5@SECTM1,6398,10707,Q8WVN6,SECTM1,"secreted and transmembrane 1","gene with protein product"
454,T088813,1394,0.6928,p5@C4BPB,725,1328,E7EQT9,C4BPB,"complement component 4 binding protein beta","gene with protein product"
455,T080602,1391,0.6927,p8@RAP1A,5906,9855,P62834,RAP1A,"RAP1A, member of RAS oncogene family","gene with protein product"
456,T154335,1390,0.6926,p1@MRPS30,10884,8769,Q9NP92,MRPS30,"mitochondrial ribosomal protein S30","gene with protein product"
457,T020202,1389,0.6924,p8@OLR1,4973,8133,F5H3G7,OLR1,"oxidized low density lipoprotein receptor 1","gene with protein product"
458,T153698,1386,0.6916,p4@BRIX1,55299,24170,Q8TDN6,BRIX1,"BRX1, biogenesis of ribosomes","gene with protein product"
459,T042849,1384,0.6913,p1@TMEM85,51234,28032,Q5J8M3,EMC4,"ER membrane protein complex subunit 4","gene with protein product"
460,T014124,1386,0.6913,p1@NUP98,4928,8068,E9PNN0,NUP98,"nucleoporin 98","gene with protein product"
461,T191434,1383,0.6894,p5@PHPT1,29085,30033,,PHPT1,"phosphohistidine phosphatase 1","gene with protein product"
462,T018107,1381,0.6881,p1@FOLR1,2348,3791,P15328,FOLR1,"folate receptor 1","gene with protein product"
463,T153215,1380,0.6879,p2@TRIM7,81786,16278,Q9C029,TRIM7,"tripartite motif containing 7","gene with protein product"
464,T103635,1381,0.6871,p1@SRXN1,140809,16132,Q9BYN0,SRXN1,"sulfiredoxin 1","gene with protein product"
465,T160551,1380,0.6869,p1@LRP11,84918,16936,"B4DS68,Q86VZ4,Q5VYB9",LRP11,"LDL receptor related protein 11","gene with protein product"
466,T012789,1379,0.6868,p28@H19,,4713,,H19,"H19, imprinted maternally expressed transcript (non-protein coding)","RNA, long non-coding"
467,T152289,1376,0.6859,p1@ERGIC1,57222,29205,F2Z2P5,ERGIC1,"endoplasmic reticulum-golgi intermediate compartment 1","gene with protein product"
468,T192259,1376,0.6856,p4@CDKN2A,1029,1787,P42771,CDKN2A,"cyclin dependent kinase inhibitor 2A","gene with protein product"
469,T048179,1376,0.6853,p9@MCTP2,55784,25636,,MCTP2,"multiple C2 and transmembrane domain containing 2","gene with protein product"
470,T009657,1374,0.6839,p6@ALG9,79796,15672,,ALG9,"ALG9, alpha-1,2-mannosyltransferase","gene with protein product"
471,T010700,1372,0.6833,p2@TRIM29,23650,17274,,TRIM29,"tripartite motif containing 29","gene with protein product"
472,T153523,1368,0.6830,p1@GOLPH3,64083,15452,"Q9H4A6,D6REM1,F5H7W9",GOLPH3,"golgi phosphoprotein 3","gene with protein product"
473,T069132,1370,0.6823,p1@HSBP1L1,440498,37243,C9JCN9,HSBP1L1,"heat shock factor binding protein 1 like 1","gene with protein product"
474,T008894,1372,0.6819,p18@YAP1,10413,16262,"E3WEB5,E3WEB6,P46937",YAP1,"Yes associated protein 1","gene with protein product"
475,T199183,1365,0.6811,p1@MAGEB2,4113,6809,"O15479,Q53G50",MAGEB2,"MAGE family member B2","gene with protein product"
476,T058745,1368,0.6809,p7@STAT3,6774,11364,,STAT3,"signal transducer and activator of transcription 3","gene with protein product"
477,T150905,1366,0.6806,p17@TNIP1,10318,16903,,TNIP1,"TNFAIP3 interacting protein 1","gene with protein product"
478,T179180,1363,0.6781,p1@YWHAZ,7534,12855,"B0AZS6,B7Z2E6",YWHAZ,"tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein zeta","gene with protein product"
479,T018758,1363,0.6778,p1@KCTD14,65987,23295,Q9BQ13,KCTD14,"potassium channel tetramerization domain containing 14","gene with protein product"
480,T028190,1360,0.6770,p25@CHD4,1108,1919,,CHD4,"chromodomain helicase DNA binding protein 4","gene with protein product"
481,T150326,1359,0.6768,p6@SPINK6,404203,29486,Q6UWN8,SPINK6,"serine peptidase inhibitor, Kazal type 6","gene with protein product"
482,T158723,1359,0.6768,p7@NCOA7,135112,21081,"Q8N3C8,Q8NI08",NCOA7,"nuclear receptor coactivator 7","gene with protein product"
483,T009655,1356,0.6766,p5@ALG9,79796,15672,,ALG9,"ALG9, alpha-1,2-mannosyltransferase","gene with protein product"
484,T141290,1355,0.6751,p4@RAPGEF2,9693,16854,,RAPGEF2,"Rap guanine nucleotide exchange factor 2","gene with protein product"
485,T008714,1351,0.6748,p6@AVPI1,60370,30898,Q5T686,AVPI1,"arginine vasopressin induced 1","gene with protein product"
486,T021207,1350,0.6737,p3@OAS1,4938,8086,P00973,OAS1,"2'-5'-oligoadenylate synthetase 1","gene with protein product"
487,T008712,1351,0.6735,p3@AVPI1,60370,30898,Q5T686,AVPI1,"arginine vasopressin induced 1","gene with protein product"
488,T197345,1353,0.6735,p2@CXorf69,644538,41913,Q96HG1,SMIM10,"small integral membrane protein 10","gene with protein product"
489,T098886,1348,0.6733,p5@RIN2,54453,18750,Q8WYP3,RIN2,"Ras and Rab interactor 2","gene with protein product"
490,T033495,1350,0.6726,p1@POLR2KP2,,42652,,POLR2KP2,"RNA polymerase II subunit K pseudogene 2",pseudogene
491,T176464,1354,0.6726,p2@CCT6A,908,1620,,CCT6A,"chaperonin containing TCP1 subunit 6A","gene with protein product"
492,T122387,1351,0.6725,p1@VIT,5212,12697,"Q6UXI7,A1A526,E9PF47",VIT,vitrin,"gene with protein product"
493,T189212,1349,0.6718,p11@GSN,2934,4620,Q5T0H7,GSN,gelsolin,"gene with protein product"
494,T017120,1350,0.6716,p1@FOSL1,8061,13718,B4DDQ7,FOSL1,"FOS like 1, AP-1 transcription factor subunit","gene with protein product"
495,T013514,1350,0.6713,p1@OSBPL5,114879,16392,"Q8N596,E9PRA9,F5GZ42",OSBPL5,"oxysterol binding protein like 5","gene with protein product"
496,T200479,1345,0.6708,p2@APEX2,27301,17889,,APEX2,"apurinic/apyrimidinic endodeoxyribonuclease 2","gene with protein product"
497,T175077,1346,0.6707,p2@ANLN,54443,14082,Q9NQW6,ANLN,"anillin actin binding protein","gene with protein product"
498,T063668,1343,0.6702,p3@MGAT5B,146664,24140,,MGAT5B,"mannosyl (alpha-1,6-)-glycoprotein beta-1,6-N-acetyl-glucosaminyltransferase, isozyme B","gene with protein product"
499,T183928,1348,0.6696,p1@PBK,55872,18282,"E5RFX4,E5RIE1,Q96KB5",PBK,"PDZ binding kinase","gene with protein product"
500,T186617,1341,0.6685,p14@TPD52,7163,12005,,TPD52,"tumor protein D52","gene with protein product"
501,T026632,1339,0.6675,p5@HOXC10,3226,5122,,HOXC10,"homeobox C10","gene with protein product"
502,T157228,1338,0.6667,p56@TFAP2A,7020,11742,C9JXZ2,TFAP2A,"transcription factor AP-2 alpha","gene with protein product"
503,T117163,1335,0.6652,p4@BZW1,9689,18380,"Q7L1Q6,B4DWF7",BZW1,"basic leucine zipper and W2 domains 1","gene with protein product"
504,T038623,1333,0.6645,p2@C14orf166,51637,23169,G3V4C6,C14orf166,"chromosome 14 open reading frame 166","gene with protein product"
505,T010713,1333,0.6638,p4@TRIM29,23650,17274,Q14134,TRIM29,"tripartite motif containing 29","gene with protein product"
506,T201197,1333,0.6635,p2@ABCB7,22,48,,ABCB7,"ATP binding cassette subfamily B member 7","gene with protein product"
507,T072695,1333,0.6635,p1@ANKRD27,84079,25310,Q96NW4,ANKRD27,"ankyrin repeat domain 27","gene with protein product"
508,T183251,1332,0.6630,p12@SORBS3,10174,30907,,SORBS3,"sorbin and SH3 domain containing 3","gene with protein product"
509,T147263,1330,0.6630,p5@CCT5,22948,1618,,CCT5,"chaperonin containing TCP1 subunit 5","gene with protein product"
510,T009541,1329,0.6612,p7@RDX,5962,9944,P35241,RDX,radixin,"gene with protein product"
511,T046671,1328,0.6610,p5@NRG4,145957,29862,E9PJI7,NRG4,"neuregulin 4","gene with protein product"
512,T192263,1325,0.6599,p15@CDKN2A,1029,1787,"P42771,A5X2G7",CDKN2A,"cyclin dependent kinase inhibitor 2A","gene with protein product"
513,T139746,1327,0.6595,p5@PCDH10,57575,13404,,PCDH10,"protocadherin 10","gene with protein product"
514,T154138,1320,0.6584,p4@OXCT1,5019,8527,P55809,OXCT1,"3-oxoacid CoA-transferase 1","gene with protein product"
515,T111918,1317,0.6582,p13@BIN1,274,1052,,BIN1,"bridging integrator 1","gene with protein product"
516,T188557,1322,0.6580,p1@C9orf84,158401,26535,Q5VXU9,C9orf84,"chromosome 9 open reading frame 84","gene with protein product"
517,T065628,1320,0.6577,p11@GLP2R,9340,4325,Q86XI5,GLP2R,"glucagon like peptide 2 receptor","gene with protein product"
518,T083316,1315,0.6542,p1@FDPS,2224,3631,P14324,FDPS,"farnesyl diphosphate synthase","gene with protein product"
519,T103502,1315,0.6536,p9@SLC2A4RG,56731,15930,,SLC2A4RG,"SLC2A4 regulator","gene with protein product"
520,T060034,1314,0.6531,p3@ATP5G1,516,841,D6RCS8,ATP5G1,"ATP synthase, H+ transporting, mitochondrial Fo complex subunit C1 (subunit 9)","gene with protein product"
521,T192660,1310,0.6511,p4@AQP3,360,636,,AQP3,"aquaporin 3 (Gill blood group)","gene with protein product"
522,T167149,1303,0.6492,p29@PTP4A1,7803,9634,Q93096,PTP4A1,"protein tyrosine phosphatase type IVA, member 1","gene with protein product"
523,T094838,1305,0.6486,p4@UROD,7389,12591,,UROD,"uroporphyrinogen decarboxylase","gene with protein product"
524,T127707,1301,0.6479,p18@ZBTB20,26137,13503,,ZBTB20,"zinc finger and BTB domain containing 20","gene with protein product"
525,T027910,1300,0.6474,p13@SCNN1A,6337,10599,,SCNN1A,"sodium channel epithelial 1 alpha subunit","gene with protein product"
526,T017681,1294,0.6444,p1@RPL37P2,,17092,,RPL37P2,"ribosomal protein L37 pseudogene 2",pseudogene
527,T051681,1293,0.6442,p3@NETO2,81831,14644,"Q32NC3,Q8NC67",NETO2,"neuropilin and tolloid like 2","gene with protein product"
528,T005050,1292,0.6437,p2@AKR1C1,1645,384,,AKR1C1,"aldo-keto reductase family 1 member C1","gene with protein product"
529,T057781,1289,0.6429,p2@RPL19,6143,10312,P84098,RPL19,"ribosomal protein L19","gene with protein product"
530,T180189,1289,0.6429,p4@NOV,4856,7885,,NOV,"nephroblastoma overexpressed","gene with protein product"
531,T046859,1291,0.6420,p3@CHRNA5,1138,1959,"P30532,Q6EWN4",CHRNA5,"cholinergic receptor nicotinic alpha 5 subunit","gene with protein product"
532,T022453,1289,0.6419,p14@CDK2AP1,8099,14002,F5GYA4,CDK2AP1,"cyclin dependent kinase 2 associated protein 1","gene with protein product"
533,T029731,1278,0.6358,p6@ALX1,8092,1494,Q15699,ALX1,"ALX homeobox 1","gene with protein product"
534,T054517,1278,0.6355,p4@WFDC1,58189,15466,Q9HC57,WFDC1,"WAP four-disulfide core domain 1","gene with protein product"
535,T167170,1274,0.6345,p5@PTP4A1,7803,9634,,PTP4A1,"protein tyrosine phosphatase type IVA, member 1","gene with protein product"
536,T009656,1275,0.6343,p7@ALG9,79796,15672,,ALG9,"ALG9, alpha-1,2-mannosyltransferase","gene with protein product"
537,T036951,1263,0.6296,p7@AJUBA,84962,20250,G3V481,AJUBA,"ajuba LIM protein","gene with protein product"
538,T169046,1262,0.6288,p13@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
539,T167650,1259,0.6270,p10@CD109,135228,21685,Q6YHK3,CD109,"CD109 molecule","gene with protein product"
540,T069918,1252,0.6238,p1@ZNF627,199692,30570,Q7L945,ZNF627,"zinc finger protein 627","gene with protein product"
541,T013525,1253,0.6234,p1@IFITM3,10410,5414,"Q01628,Q53Y76",IFITM3,"interferon induced transmembrane protein 3","gene with protein product"
542,T076931,1251,0.6230,p7@AKT1S1,84335,28426,,AKT1S1,"AKT1 substrate 1","gene with protein product"
543,T120219,1247,0.6216,p4@PRSS56,646960,39433,P0CW18,PRSS56,"protease, serine 56","gene with protein product"
544,T078943,1246,0.6214,p7@CD70,970,11937,"P32970,Q53XX4",CD70,"CD70 molecule","gene with protein product"
545,T121295,1245,0.6206,p5@TP53I3,9540,19373,Q53FA7,TP53I3,"tumor protein p53 inducible protein 3","gene with protein product"
546,T017499,1245,0.6197,p1@MRPL17,63875,14053,E9PKV2,MRPL17,"mitochondrial ribosomal protein L17","gene with protein product"
547,T193921,1245,0.6194,p4@GDA,9615,4212,"Q9Y2T3,E9PBR2,Q5SZC6",GDA,"guanine deaminase","gene with protein product"
548,T135670,1238,0.6168,p10@DAG1,1605,2666,,DAG1,"dystroglycan 1","gene with protein product"
549,T135429,1235,0.6150,p1@CCDC51,79714,25714,Q96ER9,CCDC51,"coiled-coil domain containing 51","gene with protein product"
550,T190332,1233,0.6147,p2@PTGES,9536,9599,O14684,PTGES,"prostaglandin E synthase","gene with protein product"
551,T116147,1227,0.6126,p5@PDE1A,5136,8774,,PDE1A,"phosphodiesterase 1A","gene with protein product"
552,T031398,1228,0.6106,p3@CARS2,79587,25695,,CARS2,"cysteinyl-tRNA synthetase 2, mitochondrial (putative)","gene with protein product"
553,T192258,1217,0.6070,p25@CDKN2A,1029,1787,A5X2G7,CDKN2A,"cyclin dependent kinase inhibitor 2A","gene with protein product"
554,T031612,1220,0.6070,p5@CUL4A,8451,2554,,CUL4A,"cullin 4A","gene with protein product"
555,T010710,1216,0.6053,p13@TRIM29,23650,17274,B7Z5V8,TRIM29,"tripartite motif containing 29","gene with protein product"
556,T182059,1214,0.6049,p1@PSCA,8000,9500,,PSCA,"prostate stem cell antigen","gene with protein product"
557,T014060,1212,0.6042,p1@PRR5L,79899,25878,"E9PP25,E9PL62",PRR5L,"proline rich 5 like","gene with protein product"
558,T085164,1213,0.6041,p1@UCK2,7371,12562,,UCK2,"uridine-cytidine kinase 2","gene with protein product"
559,T010352,1210,0.6035,p3@MPZL2,10205,3496,,MPZL2,"myelin protein zero like 2","gene with protein product"
560,T096188,1209,0.6033,p3@DNAJC6,9829,15469,,DNAJC6,"DnaJ heat shock protein family (Hsp40) member C6","gene with protein product"
561,T120316,1211,0.6031,p5@DGKD,8527,2851,,DGKD,"diacylglycerol kinase delta","gene with protein product"
562,T130211,1214,0.6031,p9@TM4SF1,4071,11853,,TM4SF1,"transmembrane 4 L six family member 1","gene with protein product"
563,T145574,1210,0.6014,p2@EPGN,255324,17470,Q6UW88,EPGN,"epithelial mitogen","gene with protein product"
564,T191652,1207,0.6011,p2@C9orf169,375791,30529,A8MQ03,CYSRT1,"cysteine rich tail 1","gene with protein product"
565,T147028,1206,0.6009,p8@PDLIM5,10611,17468,,PDLIM5,"PDZ and LIM domain 5","gene with protein product"
566,T196845,1207,0.6008,p2@MCTS1,28985,23357,Q9ULC4,MCTS1,"MCTS1, re-initiation and release factor","gene with protein product"
567,T057570,1211,0.6007,p1@P2RX5,5026,8536,G5E981,P2RX5,"purinergic receptor P2X 5","gene with protein product"
568,T015068,1207,0.6005,p23@SLC43A3,29015,17466,,SLC43A3,"solute carrier family 43 member 3","gene with protein product"
569,T152343,1202,0.5992,p4@RPL26L1,51121,17050,E5RHH1,RPL26L1,"ribosomal protein L26 like 1","gene with protein product"
570,T154865,1199,0.5980,p24@PDE4D,5144,8783,Q08499,PDE4D,"phosphodiesterase 4D","gene with protein product"
571,T200029,1198,0.5972,p14@SLC38A5,92745,18070,,SLC38A5,"solute carrier family 38 member 5","gene with protein product"
572,T193924,1197,0.5961,p1@GDA,9615,4212,"Q9Y2T3,Q5SZC6",GDA,"guanine deaminase","gene with protein product"
573,T092184,1194,0.5958,p2@SCCPDH,51097,24275,"E9PEA8,Q8NBX0",SCCPDH,"saccharopine dehydrogenase (putative)","gene with protein product"
574,T154149,1197,0.5955,p1@FBXO4,26272,13583,"Q9UKT5,D6REP2,D6RAJ6,D6RAU6,B3KNA0",FBXO4,"F-box protein 4","gene with protein product"
575,T198742,1196,0.5950,p3@SCML1,6322,10580,,SCML1,"sex comb on midleg-like 1 (Drosophila)","gene with protein product"
576,T034300,1187,0.5929,p22@LMO7,4008,6646,E9PLU6,LMO7,"LIM domain 7","gene with protein product"
577,T082956,1195,0.5928,p5@JTB,10899,6201,O76095,JTB,"jumping translocation breakpoint","gene with protein product"
578,T127333,1191,0.5922,p10@PHLDB2,90102,29573,E9PFQ4,PHLDB2,"pleckstrin homology like domain family B member 2","gene with protein product"
579,T007745,1187,0.5914,p7@ATAD1,84896,25903,Q8NBU5,ATAD1,"ATPase family, AAA domain containing 1","gene with protein product"
580,T083539,1187,0.5911,p11@LMNA,4000,6636,,LMNA,"lamin A/C","gene with protein product"
581,T119132,1185,0.5904,p2@TUBA4A,7277,12407,C9JEV8,TUBA4A,"tubulin alpha 4a","gene with protein product"
582,T082943,1186,0.5903,p8@SLC39A1,27173,12876,Q9NY26,SLC39A1,"solute carrier family 39 member 1","gene with protein product"
583,T075210,1182,0.5881,p5@ZNF283,284349,13077,Q8N7M2,ZNF283,"zinc finger protein 283","gene with protein product"
584,T020472,1183,0.5880,p1@KLRC2,3822,6375,,KLRC2,"killer cell lectin like receptor C2","gene with protein product"
585,T190126,1178,0.5878,p9@SET,6418,10760,"Q01105,Q5VXV3",SET,"SET nuclear proto-oncogene","gene with protein product"
586,T187686,1179,0.5877,p4@FOXE1,2304,3806,O00358,FOXE1,"forkhead box E1","gene with protein product"
587,T198286,1181,0.5876,p1@L1CAM,3897,6470,"G3XAF4,P32004,E7EMY4",L1CAM,"L1 cell adhesion molecule","gene with protein product"
588,T009793,1176,0.5865,p4@IL18,3606,5986,Q6WWJ7,IL18,"interleukin 18","gene with protein product"
589,T078938,1175,0.5855,p9@CD70,970,11937,Q53XX4,CD70,"CD70 molecule","gene with protein product"
590,T098011,1173,0.5850,p3@ABCA4,24,34,,ABCA4,"ATP binding cassette subfamily A member 4","gene with protein product"
591,T128236,1172,0.5840,p5@DIRC2,84925,16628,Q96SL1,DIRC2,"disrupted in renal carcinoma 2","gene with protein product"
592,T141177,1170,0.5833,p2@FGFBP1,9982,19695,Q14512,FGFBP1,"fibroblast growth factor binding protein 1","gene with protein product"
593,T075213,1171,0.5832,p8@ZNF283,284349,13077,Q4G0N1,ZNF283,"zinc finger protein 283","gene with protein product"
594,T057368,1175,0.5831,p5@TAF15,8148,11547,,TAF15,"TATA-box binding protein associated factor 15","gene with protein product"
595,T154305,1170,0.5821,p2@NNT,23530,7863,"Q13423,D6RHU2,D6RAI5,B4DMN9",NNT,"nicotinamide nucleotide transhydrogenase","gene with protein product"
596,T036271,1171,0.5820,p1@PNP,4860,7892,G3V308,PNP,"purine nucleoside phosphorylase","gene with protein product"
597,T184773,1169,0.5816,p12@ANK1,286,492,,ANK1,"ankyrin 1","gene with protein product"
598,T197346,1166,0.5815,p3@CXorf69,644538,41913,Q96HG1,SMIM10,"small integral membrane protein 10","gene with protein product"
599,T169042,1163,0.5806,p3@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
600,T078661,1167,0.5806,p1@ZNF8,7554,13154,"P17098,B4DFT1,B4DSF4,B3KS94",ZNF8,"zinc finger protein 8","gene with protein product"
601,T139264,1164,0.5805,p6@SPON2,10417,11253,,SPON2,"spondin 2","gene with protein product"
602,T192257,1161,0.5788,p2@CDKN2A,1029,1787,"G3XAG3,A5X2G7,P42771",CDKN2A,"cyclin dependent kinase inhibitor 2A","gene with protein product"
603,T034299,1163,0.5786,p28@LMO7,4008,6646,E9PLU6,LMO7,"LIM domain 7","gene with protein product"
604,T143805,1160,0.5786,p1@CHRNA9,55584,14079,Q9UGM1,CHRNA9,"cholinergic receptor nicotinic alpha 9 subunit","gene with protein product"
605,T083778,1161,0.5773,p3@HDGF,3068,4856,P51858,HDGF,"hepatoma-derived growth factor","gene with protein product"
606,T167023,1153,0.5751,p2@BAG2,9532,938,A2A296,BAG2,"BCL2 associated athanogene 2","gene with protein product"
607,T154584,1153,0.5742,p2@CCNO,10309,18576,,CCNO,"cyclin O","gene with protein product"
608,T097684,1150,0.5741,p2@LRRC8D,55144,16992,E9PL08,LRRC8D,"leucine rich repeat containing 8 family member D","gene with protein product"
609,T054916,1148,0.5714,p1@SLC7A5,8140,11063,"Q01650,Q8IV97",SLC7A5,"solute carrier family 7 member 5","gene with protein product"
610,T018108,1146,0.5713,p2@FOLR1,2348,3791,P15328,FOLR1,"folate receptor 1","gene with protein product"
611,T192253,1147,0.5709,p18@CDKN2A,1029,1787,,CDKN2A,"cyclin dependent kinase inhibitor 2A","gene with protein product"
612,T092183,1145,0.5702,p5@SCCPDH,51097,24275,"E9PEA8,Q8NBX0",SCCPDH,"saccharopine dehydrogenase (putative)","gene with protein product"
613,T083524,1142,0.5699,p3@LMNA,4000,6636,Q3BDU5,LMNA,"lamin A/C","gene with protein product"
614,T004769,1144,0.5694,p1@HNRNPF,3185,5039,"P52597,B4DKS8",HNRNPF,"heterogeneous nuclear ribonucleoprotein F","gene with protein product"
615,T023819,1140,0.5680,p6@PDE3A,5139,8778,,PDE3A,"phosphodiesterase 3A","gene with protein product"
616,T163446,1138,0.5676,p3@HLA-A,3105,4931,,HLA-A,"major histocompatibility complex, class I, A","gene with protein product"
617,T025340,1136,0.5674,p10@FAM113B,91523,28255,C9J074,PCED1B,"PC-esterase domain containing 1B","gene with protein product"
618,T192631,1139,0.5669,p1@SPINK4,27290,16646,O60575,SPINK4,"serine peptidase inhibitor, Kazal type 4","gene with protein product"
619,T065816,1139,0.5669,p3@IMPA2,3613,6051,Q6PIP6,IMPA2,"inositol monophosphatase 2","gene with protein product"
620,T078944,1140,0.5666,p5@CD70,970,11937,"P32970,Q53XX4",CD70,"CD70 molecule","gene with protein product"
621,T026583,1133,0.5645,p5@HOXC13,3229,5125,P31276,HOXC13,"homeobox C13","gene with protein product"
622,T139863,1133,0.5645,p1@SLC7A11,23657,11059,"Q9UPY5,A8K2U4",SLC7A11,"solute carrier family 7 member 11","gene with protein product"
623,T088840,1131,0.5638,p2@CD55,1604,2665,P08174,CD55,"CD55 molecule (Cromer blood group)","gene with protein product"
624,T077608,1130,0.5622,p1@ZNF808,388558,33230,"Q8N4W9,C9JVX0,C9J0J5",ZNF808,"zinc finger protein 808","gene with protein product"
625,T185806,1129,0.5611,p2@IFITM8P,,32202,,IFITM8P,"interferon induced transmembrane protein 8 pseudogene",pseudogene
626,T065765,1127,0.5599,p5@GNAL,2774,4388,Q86XU3,GNAL,"G protein subunit alpha L","gene with protein product"
627,T153705,1122,0.5582,p1@BRIX1,55299,24170,Q8TDN6,BRIX1,"BRX1, biogenesis of ribosomes","gene with protein product"
628,T077615,1112,0.5541,p2@ZNF83,55769,13158,,ZNF83,"zinc finger protein 83","gene with protein product"
629,T182194,1109,0.5534,p5@C8orf73,642475,27814,A6NGR9,MROH6,"maestro heat like repeat family member 6","gene with protein product"
630,T132671,1110,0.5533,p2@RFC4,5984,9972,C9JXZ7,RFC4,"replication factor C subunit 4","gene with protein product"
631,T079397,1109,0.5512,p1@CERS4,79603,23747,"Q9HA82,Q53HF9",CERS4,"ceramide synthase 4","gene with protein product"
632,T027197,1106,0.5511,p2@ATP5B,506,830,,ATP5B,"ATP synthase, H+ transporting, mitochondrial F1 complex, beta polypeptide","gene with protein product"
633,T200964,1104,0.5495,p1@PIN4,5303,8992,,PIN4,"peptidylprolyl cis/trans isomerase, NIMA-interacting 4","gene with protein product"
634,T035187,1099,0.5484,p3@BEGAIN,57596,24163,,BEGAIN,"brain enriched guanylate kinase associated","gene with protein product"
635,T116791,1102,0.5483,p4@SLC39A10,57181,20861,B4DGU0,SLC39A10,"solute carrier family 39 member 10","gene with protein product"
636,T078937,1101,0.5478,p3@CD70,970,11937,Q53XX4,CD70,"CD70 molecule","gene with protein product"
637,T017121,1099,0.5476,p2@FOSL1,8061,13718,"B4DR11,E9PPX2,E9PKL5",FOSL1,"FOS like 1, AP-1 transcription factor subunit","gene with protein product"
638,T084100,1096,0.5472,p1@DNAJC16,23341,29157,"Q5TDG9,Q9Y2G8",DNAJC16,"DnaJ heat shock protein family (Hsp40) member C16","gene with protein product"
639,T175728,1095,0.5461,p1@PPIA,"100288602,5478",9253,"Q567Q0,B4DM82,F8WE65,C9J5S7,P62937,E5RIZ5",PPIA,"peptidylprolyl isomerase A","gene with protein product"
640,T152110,1096,0.5461,p2@TLX3,30012,13532,O43711,TLX3,"T-cell leukemia homeobox 3","gene with protein product"
641,T092560,1098,0.5455,p2@TMEM57,55219,25572,Q8N5G2,TMEM57,"transmembrane protein 57","gene with protein product"
642,T154435,1094,0.5445,p10@PELO,53918,8829,,PELO,"pelota homolog (Drosophila)","gene with protein product"
643,T186700,1095,0.5440,p2@FABP5,2171,3560,"E7DVW5,Q01469",FABP5,"fatty acid binding protein 5","gene with protein product"
644,T071233,1091,0.5433,p2@BST2,684,1119,Q10589,BST2,"bone marrow stromal cell antigen 2","gene with protein product"
645,T101004,1087,0.5413,p3@WISP2,8839,12770,O76076,WISP2,"WNT1 inducible signaling pathway protein 2","gene with protein product"
646,T154337,1083,0.5404,p3@MRPS30,10884,8769,Q9BUN6,MRPS30,"mitochondrial ribosomal protein S30","gene with protein product"
647,T015050,1083,0.5393,p6@SLC43A3,29015,17466,,SLC43A3,"solute carrier family 43 member 3","gene with protein product"
648,T105899,1079,0.5374,p6@TRPM2,7226,12339,B4DWB3,TRPM2,"transient receptor potential cation channel subfamily M member 2","gene with protein product"
649,T015765,1077,0.5369,p3@FTH1,2495,3976,G3V1D1,FTH1,"ferritin heavy chain 1","gene with protein product"
650,T031667,1075,0.5367,p1@TFDP1,7027,11749,"Q14186,B4DLQ9",TFDP1,"transcription factor Dp-1","gene with protein product"
651,T197233,1070,0.5331,p1@HS6ST2,90161,19133,,HS6ST2,"heparan sulfate 6-O-sulfotransferase 2","gene with protein product"
652,T000061,1070,0.5321,p3@ABCC2,1244,53,Q92887,ABCC2,"ATP binding cassette subfamily C member 2","gene with protein product"
653,T047306,1069,0.5316,p5@SEC11A,23478,17718,,SEC11A,"SEC11 homolog A, signal peptidase complex subunit","gene with protein product"
654,T007856,1065,0.5306,p2@STAMBPL1,57559,24105,Q96FJ0,STAMBPL1,"STAM binding protein like 1","gene with protein product"
655,T064680,1067,0.5301,p5@AATK,9625,21,Q6ZMQ8,AATK,"apoptosis associated tyrosine kinase","gene with protein product"
656,T143804,1055,0.5264,p3@CHRNA9,55584,14079,Q9UGM1,CHRNA9,"cholinergic receptor nicotinic alpha 9 subunit","gene with protein product"
