Hs-PRMT7,2000,1000,T053291-PRMT7,"p4@PRMT7"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
655,T000079,1289,0.6423,p1@DNMBP,23268,30373,"Q6XZF7,Q5SVK8,A8MU01",DNMBP,"dynamin binding protein","gene with protein product"
656,T026127,1287,0.6422,p1@KRT86,3892,6463,,KRT86,"keratin 86","gene with protein product"
657,T050932,1288,0.6418,p3@CLDN9,9080,2051,O95484,CLDN9,"claudin 9","gene with protein product"
658,T082372,1287,0.6416,p4@ZNF687,57592,29277,Q8N1G0,ZNF687,"zinc finger protein 687","gene with protein product"
659,T061643,1282,0.6384,p12@CYB561,1534,2571,"P49447,B3KTA1",CYB561,"cytochrome b561","gene with protein product"
660,T197137,1282,0.6381,p1@IGSF1,3547,5948,,IGSF1,"immunoglobulin superfamily member 1","gene with protein product"
661,T082120,1278,0.6377,p1@C1orf51,148523,25200,"Q5TB12,Q8N365,Q5TB14",CIART,"circadian associated repressor of transcription","gene with protein product"
662,T035082,1280,0.6368,p4@EVL,51466,20234,B7Z3I5,EVL,Enah/Vasp-like,"gene with protein product"
663,T152838,1274,0.6345,p4@RMND5B,64777,26181,,RMND5B,"required for meiotic nuclear division 5 homolog B","gene with protein product"
664,T105543,1269,0.6339,p1@SLC37A1,54020,11024,,SLC37A1,"solute carrier family 37 member 1","gene with protein product"
665,T071868,1268,0.6318,p3@NDUFA13,51079,17194,Q9P0J0,NDUFA13,"NADH:ubiquinone oxidoreductase subunit A13","gene with protein product"
666,T177053,1268,0.6315,p1@CLDN4,1364,2046,B3KW38,CLDN4,"claudin 4","gene with protein product"
667,T116117,1267,0.6300,p31@SSFA2,6744,11319,,SSFA2,"sperm specific antigen 2","gene with protein product"
668,T180846,1264,0.6295,p1@MIR1204,100302185,37059,,MIR1204,"microRNA 1204","RNA, micro"
669,T106020,1262,0.6291,p2@SSR4P1,,23131,,SSR4P1,"signal sequence receptor subunit 4 pseudogene 1",pseudogene
670,T105495,1264,0.6289,p1@TFF3,7033,11757,,TFF3,"trefoil factor 3","gene with protein product"
671,T047310,1264,0.6279,p4@SEC11A,23478,17718,P67812,SEC11A,"SEC11 homolog A, signal peptidase complex subunit","gene with protein product"
672,T191524,1255,0.6250,p1@CLIC3,9022,2064,"Q5SQ17,O95833",CLIC3,"chloride intracellular channel 3","gene with protein product"
673,T178241,1250,0.6228,p1@CALCR,799,1440,"F5H605,P30988,A4D1G6",CALCR,"calcitonin receptor","gene with protein product"
674,T061722,1247,0.6219,p1@PSMC5,5705,9552,P62195,PSMC5,"proteasome 26S subunit, ATPase 5","gene with protein product"
675,T099537,1244,0.6204,p2@BCL2L1,598,992,Q9H1R6,BCL2L1,"BCL2 like 1","gene with protein product"
676,T063556,1246,0.6187,p5@ST6GALNAC2,10610,10867,Q9UJ37,ST6GALNAC2,"ST6 N-acetylgalactosaminide alpha-2,6-sialyltransferase 2","gene with protein product"
677,T048465,1242,0.6185,p4@TTC23,64927,25730,,TTC23,"tetratricopeptide repeat domain 23","gene with protein product"
678,T107462,1242,0.6179,p1@XBP1,7494,12801,F8WDI6,XBP1,"X-box binding protein 1","gene with protein product"
679,T005253,1237,0.6154,p3@DKK1,22943,2891,,DKK1,"dickkopf WNT signaling pathway inhibitor 1","gene with protein product"
680,T083198,1232,0.6148,p6@ZBTB7B,51043,18668,,ZBTB7B,"zinc finger and BTB domain containing 7B","gene with protein product"
681,T017374,1235,0.6144,"p2@RBM14-RBM4,p3@RBM4","5936,100526737","9901,38840","E7EQS3,Q9BWF3",RBM4,"RNA binding motif protein 4","gene with protein product"
682,T081784,1231,0.6121,p2@ANKRD34A,284615,27639,Q69YU3,ANKRD34A,"ankyrin repeat domain 34A","gene with protein product"
683,T146308,1229,0.6121,p2@TMEM150C,441027,37263,B9EJG8,TMEM150C,"transmembrane protein 150C","gene with protein product"
684,T071780,1227,0.6098,p3@ADAT3,113179,25151,C9JFC1,ADAT3,"adenosine deaminase, tRNA specific 3","gene with protein product"
685,T131204,1225,0.6095,p9@SPTSSB,165679,24045,,SPTSSB,"serine palmitoyltransferase small subunit B","gene with protein product"
686,T008775,1223,0.6094,p11@PGR,5241,8910,P06401,PGR,"progesterone receptor","gene with protein product"
687,T063161,1223,0.6085,p2@CASKIN2,57513,18200,Q8WXE0,CASKIN2,"CASK interacting protein 2","gene with protein product"
688,T050409,1219,0.6074,p3@ZG16B,124220,30456,Q96DA0,ZG16B,"zymogen granule protein 16B","gene with protein product"
689,T136910,1220,0.6058,p3@THOC7,80145,29874,Q6I9Y2,THOC7,"THO complex 7","gene with protein product"
690,T053411,1217,0.6049,p2@PDF,64146,30012,Q9HBH1,PDF,"peptide deformylase (mitochondrial)","gene with protein product"
691,T187158,1212,0.6036,p2@OTUD6B,51633,24281,,OTUD6B,"OTU domain containing 6B","gene with protein product"
692,T035065,1204,0.5996,p3@EVL,51466,20234,Q9UI08,EVL,Enah/Vasp-like,"gene with protein product"
693,T101682,1200,0.5982,p3@SULF2,55959,20392,"Q8IWU5,B1AMP9",SULF2,"sulfatase 2","gene with protein product"
694,T101680,1202,0.5980,p19@SULF2,55959,20392,,SULF2,"sulfatase 2","gene with protein product"
695,T200214,1202,0.5974,p2@HSPB1P2,,5252,,HSPB1P2,"heat shock protein family B (small) member 1 pseudogene 2",pseudogene
696,T061509,1200,0.5973,p2@INTS2,57508,29241,Q9H0H0,INTS2,"integrator complex subunit 2","gene with protein product"
697,T092478,1199,0.5968,p3@MMEL1,79258,14668,,MMEL1,"membrane metalloendopeptidase like 1","gene with protein product"
698,T100660,1199,0.5968,p1@CENPB,1059,1852,P07199,CENPB,"centromere protein B","gene with protein product"
699,T078460,1196,0.5959,p3@BSG,682,1116,"A6NJW1,D3YLG5,P35613,Q54A51",BSG,"basigin (Ok blood group)","gene with protein product"
700,T063199,1197,0.5958,p5@C17orf109,643008,40030,Q71RC9,SMIM5,"small integral membrane protein 5","gene with protein product"
701,T131196,1197,0.5955,p5@SPTSSB,165679,24045,Q8NFR3,SPTSSB,"serine palmitoyltransferase small subunit B","gene with protein product"
702,T182311,1194,0.5952,p11@PLEC,5339,9069,Q15149,PLEC,plectin,"gene with protein product"
703,T169507,1194,0.5934,p3@C7orf50,84310,22421,,C7orf50,"chromosome 7 open reading frame 50","gene with protein product"
704,T097908,1190,0.5932,p2@HES4,57801,24149,,HES4,"hes family bHLH transcription factor 4","gene with protein product"
705,T037007,1191,0.5931,p37@SLC7A8,23428,11066,,SLC7A8,"solute carrier family 7 member 8","gene with protein product"
706,T070374,1191,0.5931,p4@IER2,9592,28871,Q9BTL4,IER2,"immediate early response 2","gene with protein product"
707,T099883,1191,0.5928,p1@ACTL10,170487,16127,Q5JWF8,ACTL10,"actin like 10","gene with protein product"
708,T119661,1191,0.5925,p8@IRS1,3667,6125,,IRS1,"insulin receptor substrate 1","gene with protein product"
709,T061172,1188,0.5925,p2@RNF43,54894,18505,Q68DV7,RNF43,"ring finger protein 43","gene with protein product"
710,T035599,1193,0.5924,p7@CKB,1152,1991,,CKB,"creatine kinase B","gene with protein product"
711,T059708,1189,0.5918,p1@OSBPL7,114881,16387,"Q9BZF2,Q8WXP9",OSBPL7,"oxysterol binding protein like 7","gene with protein product"
712,T102922,1190,0.5915,p1@SLMO2,"51012,100533975",15892,"Q5JX17,Q9Y3B1",PRELID3B,"PRELI domain containing 3B","gene with protein product"
713,T035915,1186,0.5909,p1@C14orf80,283643,20127,"E9PAQ4,Q86SX3,C9JZ80",C14orf80,"chromosome 14 open reading frame 80","gene with protein product"
714,T016598,1184,0.5893,p1@CDC42BPG,55561,29829,Q6DT37,CDC42BPG,"CDC42 binding protein kinase gamma","gene with protein product"
715,T051609,1181,0.5881,p3@FAM100A,124402,29576,,UBALD1,"UBA like domain containing 1","gene with protein product"
716,T075074,1176,0.5854,p1@PHLDB3,653583,30499,"Q6NSJ2,Q96HZ0",PHLDB3,"pleckstrin homology like domain family B member 3","gene with protein product"
717,T180841,1174,0.5847,p5@PVT1,,9709,,PVT1,"Pvt1 oncogene (non-protein coding)","RNA, long non-coding"
718,T107454,1172,0.5842,p5@XBP1,7494,12801,B1AHH1,XBP1,"X-box binding protein 1","gene with protein product"
719,T002715,1175,0.5840,p3@ZNF511,118472,28445,,ZNF511,"zinc finger protein 511","gene with protein product"
720,T038236,1170,0.5835,p1@C14orf28,122525,19834,Q4W4Y0,C14orf28,"chromosome 14 open reading frame 28","gene with protein product"
721,T050802,1167,0.5797,p1@GDPD3,79153,28638,,GDPD3,"glycerophosphodiester phosphodiesterase domain containing 3","gene with protein product"
722,T045762,1163,0.5792,p4@SMAD3,4088,6769,"B7Z9Q2,P84022",SMAD3,"SMAD family member 3","gene with protein product"
723,T016348,1163,0.5786,p2@DNAJC4,3338,5271,Q86VG4,DNAJC4,"DnaJ heat shock protein family (Hsp40) member C4","gene with protein product"
724,T182653,1164,0.5780,p4@CLN8,2055,2079,,CLN8,"ceroid-lipofuscinosis, neuronal 8","gene with protein product"
725,T188709,1159,0.5778,p4@RGS3,5998,9999,"B3KWG8,P49796,Q9NX91",RGS3,"regulator of G-protein signaling 3","gene with protein product"
726,T163127,1159,0.5769,p1@HIST1H2AJ,8331,4727,Q99878,HIST1H2AJ,"histone cluster 1 H2A family member j","gene with protein product"
727,T103302,1159,0.5766,p3@C20orf11,54994,15857,,GID8,"GID complex subunit 8 homolog","gene with protein product"
728,T101810,1158,0.5761,p2@ARFGEF2,10564,15853,"F5H3H3,Q59FR3,Q86TH5,Q9Y6D5",ARFGEF2,"ADP ribosylation factor guanine nucleotide exchange factor 2","gene with protein product"
729,T061482,1158,0.5758,p4@TBX2,6909,11597,F8WCM9,TBX2,"T-box 2","gene with protein product"
730,T050980,1156,0.5757,p3@CLDN6,9074,2048,P56747,CLDN6,"claudin 6","gene with protein product"
731,T102188,1156,0.5757,p3@BCAS4,55653,14367,"F8WE92,Q8TDM0",BCAS4,"breast carcinoma amplified sequence 4","gene with protein product"
732,T018194,1155,0.5749,p2@STARD10,10809,10666,,STARD10,"StAR related lipid transfer domain containing 10","gene with protein product"
733,T051610,1155,0.5749,p5@FAM100A,124402,29576,,UBALD1,"UBA like domain containing 1","gene with protein product"
734,T011544,1159,0.5749,p16@MUC5B,727897,7516,B4E1L4,MUC5B,"mucin 5B, oligomeric mucus/gel-forming","gene with protein product"
735,T069969,1154,0.5747,p2@ZNF20,7568,12992,,ZNF20,"zinc finger protein 20","gene with protein product"
736,T058565,1152,0.5734,p17@JUP,3728,6207,C9J826,JUP,"junction plakoglobin","gene with protein product"
737,T107459,1151,0.5721,p8@XBP1,7494,12801,,XBP1,"X-box binding protein 1","gene with protein product"
738,T060537,1144,0.5697,p3@EPN3,55040,18235,,EPN3,"epsin 3","gene with protein product"
739,T191697,1145,0.5694,p3@ENTPD8,377841,24860,Q5MY95,ENTPD8,"ectonucleoside triphosphate diphosphohydrolase 8","gene with protein product"
740,T188407,1135,0.5658,p1@C9orf152,401546,31455,,C9orf152,"chromosome 9 open reading frame 152","gene with protein product"
741,T069945,1130,0.5639,"p3@ZNF700,p4@ZNF763","90592,284390","25292,27614",Q9H0M5,ZNF700,"zinc finger protein 700","gene with protein product"
742,T083771,1127,0.5624,p15@PRCC,5546,9343,,PRCC,"papillary renal cell carcinoma (translocation-associated)","gene with protein product"
743,T190193,1128,0.5620,p2@DOLK,22845,23406,B4DTE7,DOLK,"dolichol kinase","gene with protein product"
744,T068174,1124,0.5595,p2@MC4R,4160,6932,P32245,MC4R,"melanocortin 4 receptor","gene with protein product"
745,T039799,1119,0.5584,p3@RDH11,51109,17964,,RDH11,"retinol dehydrogenase 11 (all-trans/9-cis/11-cis)","gene with protein product"
746,T191726,1118,0.5562,p1@ARRDC1,92714,28633,"Q5T371,F2Z3I4",ARRDC1,"arrestin domain containing 1","gene with protein product"
747,T068173,1113,0.5543,p1@MC4R,4160,6932,P32245,MC4R,"melanocortin 4 receptor","gene with protein product"
748,T077872,1112,0.5538,p3@TMC4,147798,22998,,TMC4,"transmembrane channel like 4","gene with protein product"
749,T151160,1111,0.5525,p1@LPCAT1,79888,25718,Q8NF37,LPCAT1,"lysophosphatidylcholine acyltransferase 1","gene with protein product"
750,T061344,1105,0.5511,p5@VMP1,81671,29559,,VMP1,"vacuole membrane protein 1","gene with protein product"
751,T177014,1107,0.5507,p1@DNAJC30,84277,16410,"Q96LL9,F5H840,B3KSU4",DNAJC30,"DnaJ heat shock protein family (Hsp40) member C30","gene with protein product"
752,T102802,1104,0.5484,p2@NPEPL1,79716,16244,Q8NDH3,NPEPL1,"aminopeptidase-like 1","gene with protein product"
753,T073805,1097,0.5482,p1@FAM98C,147965,27119,Q17RN3,FAM98C,"family with sequence similarity 98 member C","gene with protein product"
754,T197829,1101,0.5478,p12@LDOC1,23641,6548,,LDOC1,"leucine zipper down-regulated in cancer 1","gene with protein product"
755,T063163,1102,0.5474,p1@TSEN54,283989,27561,Q7Z6J9,TSEN54,"tRNA splicing endonuclease subunit 54","gene with protein product"
756,T126268,1098,0.5468,p1@ZNF514,84874,25894,C9K038,ZNF514,"zinc finger protein 514","gene with protein product"
757,T162982,1099,0.5468,"p8@HIST1H3A,p8@HIST1H3B,p8@HIST1H3C,p8@HIST1H3D,p8@HIST1H3E,p8@HIST1H3F,p8@HIST1H3G,p8@HIST1H3I,p8@HIST1H3J,p9@HIST1H3H","8350,8351,8352,8353,8354,8355,8356,8357,8358,8968","4766,4767,4768,4769,4771,4772,4773,4774,4775,4776",P68431,HIST1H3A,"histone cluster 1 H3 family member a","gene with protein product"
758,T027042,1100,0.5467,p2@ERBB3,2065,3431,"E7ENT9,P21860",ERBB3,"erb-b2 receptor tyrosine kinase 3","gene with protein product"
759,T136902,1098,0.5465,p7@THOC7,80145,29874,,THOC7,"THO complex 7","gene with protein product"
760,T055020,1095,0.5448,p3@PIEZO1,9780,28993,,PIEZO1,"piezo type mechanosensitive ion channel component 1","gene with protein product"
761,T197179,1090,0.5423,p8@RAP2C,57826,21165,,RAP2C,"RAP2C, member of RAS oncogene family","gene with protein product"
762,T140165,1087,0.5419,p3@INPP4B,8821,6075,Q9BS68,INPP4B,"inositol polyphosphate-4-phosphatase type II B","gene with protein product"
763,T193432,1083,0.5396,p1@RLN2,6019,10027,"P04090,A6PVK6",RLN2,"relaxin 2","gene with protein product"
764,T045765,1079,0.5376,p9@SMAD3,4088,6769,"B7Z9Q2,P84022",SMAD3,"SMAD family member 3","gene with protein product"
765,T102169,1080,0.5373,p5@PARD6B,84612,16245,Q9BYG5,PARD6B,"par-6 family cell polarity regulator beta","gene with protein product"
766,T173142,1077,0.5372,p4@RNF32,140545,17118,G5E940,RNF32,"ring finger protein 32","gene with protein product"
767,T189677,1078,0.5366,p5@LMX1B,4010,6654,"F8W7W6,O60663,F8VYP0,B7ZLH2,Q6ISE0",LMX1B,"LIM homeobox transcription factor 1 beta","gene with protein product"
768,T012293,1077,0.5364,p3@IFITM10,402778,40022,,IFITM10,"interferon induced transmembrane protein 10","gene with protein product"
769,T038355,1076,0.5353,p13@ARF6,382,659,P62330,ARF6,"ADP ribosylation factor 6","gene with protein product"
770,T048363,1072,0.5336,p13@IGF1R,3480,5465,P08069,IGF1R,"insulin like growth factor 1 receptor","gene with protein product"
771,T069765,1068,0.5327,p3@KANK2,25959,29300,Q9NXX5,KANK2,"KN motif and ankyrin repeat domains 2","gene with protein product"
772,T040793,1067,0.5322,p2@GSTZ1,2954,4643,O43708,GSTZ1,"glutathione S-transferase zeta 1","gene with protein product"
773,T196765,1064,0.5309,p3@RNF113A,7737,12974,O15541,RNF113A,"ring finger protein 113A","gene with protein product"
774,T027283,1062,0.5291,p5@NAB2,4665,7627,,NAB2,"NGFI-A binding protein 2","gene with protein product"
775,T017197,1060,0.5279,p1@PACS1,55690,30032,Q6VY07,PACS1,"phosphofurin acidic cluster sorting protein 1","gene with protein product"
776,T038111,1062,0.5278,p1@TTC6,"100652860,100653093",19739,G3V2C3,TTC6,"tetratricopeptide repeat domain 6","gene with protein product"
777,T080799,1057,0.5272,p2@DCLRE1B,64858,17641,,DCLRE1B,"DNA cross-link repair 1B","gene with protein product"
778,T062125,1059,0.5271,p1@KPNA2,3838,6395,"P52292,Q7Z726",KPNA2,"karyopherin subunit alpha 2","gene with protein product"
779,T111532,1056,0.5264,p23@GREB1,9687,24885,Q4ZG55,GREB1,"growth regulation by estrogen in breast cancer 1","gene with protein product"
780,T026450,1051,0.5245,p2@RARG,5916,9866,,RARG,"retinoic acid receptor gamma","gene with protein product"
781,T025786,1053,0.5244,p2@RACGAP1,29127,9804,Q9H0H5,RACGAP1,"Rac GTPase activating protein 1","gene with protein product"
782,T151213,1051,0.5242,p51@LARP1,23367,29531,Q6PKG0,LARP1,"La ribonucleoprotein domain family member 1","gene with protein product"
783,T194941,1052,0.5239,p1@EEF1DP2,,33523,,EEF1DP2,"eukaryotic translation elongation factor 1 delta pseudogene 2",pseudogene
784,T058461,1050,0.5232,p4@KRT19,3880,6436,,KRT19,"keratin 19","gene with protein product"
785,T069799,1048,0.5227,p2@TMEM205,374882,29631,Q6UW68,TMEM205,"transmembrane protein 205","gene with protein product"
786,T041885,1050,0.5221,p1@SCARNA13,677768,32570,,SCARNA13,"small Cajal body-specific RNA 13","RNA, small nucleolar"
787,T172699,1045,0.5199,p6@SLC4A2,6522,11028,"P04920,Q59GF1",SLC4A2,"solute carrier family 4 member 2","gene with protein product"
788,T092186,1045,0.5199,p7@SCCPDH,51097,24275,E9PEA8,SCCPDH,"saccharopine dehydrogenase (putative)","gene with protein product"
789,T102013,1041,0.5177,p1@UBE2V1,7335,12494,Q5TGE0,UBE2V1,"ubiquitin conjugating enzyme E2 V1","gene with protein product"
790,T105311,1037,0.5172,p5@DSCAM-AS1,100506492,40197,,DSCAM-AS1,"DSCAM antisense RNA 1","RNA, long non-coding"
791,T106001,1035,0.5149,p2@C21orf67,84536,15707,,LINC01547,"long intergenic non-protein coding RNA 1547","RNA, long non-coding"
792,T061375,1032,0.5142,p1@RNFT1,51136,30206,"Q5M7Z0,B4DJR4,E9PI44",RNFT1,"ring finger protein, transmembrane 1","gene with protein product"
793,T061437,1033,0.5142,p1@BCAS3,54828,14347,Q9H6U6,BCAS3,"BCAS3, microtubule associated cell migration factor","gene with protein product"
794,T099331,1030,0.5140,p2@ENTPD6,955,3368,Q5QPJ3,ENTPD6,"ectonucleoside triphosphate diphosphohydrolase 6 (putative)","gene with protein product"
795,T032244,1034,0.5126,p3@LNX2,222484,20421,,LNX2,"ligand of numb-protein X 2","gene with protein product"
796,T143473,1027,0.5120,p1@DOK7,285489,26594,"Q18PE1,E9PB56",DOK7,"docking protein 7","gene with protein product"
797,T143476,1025,0.5107,p2@DOK7,285489,26594,,DOK7,"docking protein 7","gene with protein product"
798,T193575,1021,0.5090,p11@KDM4C,23081,17071,,KDM4C,"lysine demethylase 4C","gene with protein product"
799,T075495,1020,0.5082,p6@PPP1R37,284352,27607,F5H3P7,PPP1R37,"protein phosphatase 1 regulatory subunit 37","gene with protein product"
800,T179246,1019,0.5072,p1@GRHL2,79977,2799,Q6ISB3,GRHL2,"grainyhead like transcription factor 2","gene with protein product"
801,T063550,1017,0.5067,p6@ST6GALNAC2,10610,10867,Q9UJ37,ST6GALNAC2,"ST6 N-acetylgalactosaminide alpha-2,6-sialyltransferase 2","gene with protein product"
802,T101668,1013,0.5040,p6@SULF2,55959,20392,,SULF2,"sulfatase 2","gene with protein product"
803,T000764,1010,0.5035,p2@GSTO2,119391,23064,Q9H4Y5,GSTO2,"glutathione S-transferase omega 2","gene with protein product"
804,T105546,1010,0.5025,p3@SLC37A1,54020,11024,,SLC37A1,"solute carrier family 37 member 1","gene with protein product"
805,T031566,1008,0.5015,p12@MCF2L,23263,14576,,MCF2L,"MCF.2 cell line derived transforming sequence like","gene with protein product"
806,T179322,1006,0.5000,p9@UBR5,51366,16806,,UBR5,"ubiquitin protein ligase E3 component n-recognin 5","gene with protein product"
807,T061511,1002,0.4995,p3@INTS2,57508,29241,Q9H0H0,INTS2,"integrator complex subunit 2","gene with protein product"
808,T082132,1003,0.4993,p3@RPRD2,23248,29039,Q5VT52,RPRD2,"regulation of nuclear pre-mRNA domain containing 2","gene with protein product"
809,T046608,1003,0.4985,p2@MAN2C1,4123,6827,,MAN2C1,"mannosidase alpha class 2C member 1","gene with protein product"
810,T195035,999,0.4980,p2@FAM120AOS,158293,23389,,FAM120AOS,"family with sequence similarity 120A opposite strand","gene with protein product"
811,T018062,999,0.4968,p16@NUMA1,4926,8059,F5H2F3,NUMA1,"nuclear mitotic apparatus protein 1","gene with protein product"
812,T061813,996,0.4960,p1@SNORA76,677842,32662,,SNORA50C,"small nucleolar RNA, H/ACA box 50C","RNA, small nucleolar"
813,T103163,995,0.4953,p1@ADRM1,11047,15759,"Q16186,E9PEC0",ADRM1,"adhesion regulating molecule 1","gene with protein product"
814,T047331,996,0.4950,p2@PDE8A,5151,8793,O60658,PDE8A,"phosphodiesterase 8A","gene with protein product"
815,T102572,993,0.4938,p2@CSTF1,1477,2483,"Q05048,A3KFI9,Q5QPD8",CSTF1,"cleavage stimulation factor subunit 1","gene with protein product"
816,T178081,990,0.4933,p7@AKAP9,10142,379,,AKAP9,"A-kinase anchoring protein 9","gene with protein product"
817,T086083,991,0.4930,p11@ARHGEF10L,55160,25540,,ARHGEF10L,"Rho guanine nucleotide exchange factor 10 like","gene with protein product"
818,T035084,991,0.4928,p25@EVL,51466,20234,,EVL,Enah/Vasp-like,"gene with protein product"
819,T035105,988,0.4915,p21@EVL,51466,20234,,EVL,Enah/Vasp-like,"gene with protein product"
820,T017423,987,0.4913,p3@LRFN4,78999,28456,,LRFN4,"leucine rich repeat and fibronectin type III domain containing 4","gene with protein product"
821,T136909,986,0.4913,p2@THOC7,80145,29874,Q6I9Y2,THOC7,"THO complex 7","gene with protein product"
822,T133149,984,0.4905,p4@MB21D2,151963,30438,Q8IYB1,MB21D2,"Mab-21 domain containing 2","gene with protein product"
823,T103332,981,0.4893,p1@YTHDF1,54915,15867,"Q5JXC6,Q9BYJ9",YTHDF1,"YTH N6-methyladenosine RNA binding protein 1","gene with protein product"
824,T152841,977,0.4868,p2@NHP2,55651,14377,Q9NX24,NHP2,"NHP2 ribonucleoprotein","gene with protein product"
825,T082130,974,0.4860,p6@RPRD2,23248,29039,Q5VT52,RPRD2,"regulation of nuclear pre-mRNA domain containing 2","gene with protein product"
826,T155188,973,0.4848,p1@MAST4-AS1,,40865,,MAST4-AS1,"MAST4 antisense RNA 1","RNA, long non-coding"
827,T160749,972,0.4843,p13@ESR1,2099,3467,,ESR1,"estrogen receptor 1","gene with protein product"
828,T111533,968,0.4835,p24@GREB1,9687,24885,Q4ZG55,GREB1,"growth regulation by estrogen in breast cancer 1","gene with protein product"
829,T027281,968,0.4826,p1@NAB2,4665,7627,,NAB2,"NGFI-A binding protein 2","gene with protein product"
830,T105943,967,0.4811,p1@SUMO3,6612,11124,"A8MUA9,B4DUW4",SUMO3,"small ubiquitin-like modifier 3","gene with protein product"
831,T017455,964,0.4798,p3@SYT12,91683,18381,"Q8IV01,Q8NDM9",SYT12,"synaptotagmin 12","gene with protein product"
832,T141844,962,0.4784,p6@HMGB2,3148,5000,P26583,HMGB2,"high mobility group box 2","gene with protein product"
833,T077873,958,0.4776,p1@TMC4,147798,22998,Q7Z404,TMC4,"transmembrane channel like 4","gene with protein product"
834,T083214,957,0.4766,"p1@EFNA3,p1@EFNA4","1945,1944","3224,3223","P52798,G3XAK2,B4DXG7",EFNA4,"ephrin A4","gene with protein product"
835,T124940,957,0.4759,p16@MPHOSPH10,10199,7213,O00566,MPHOSPH10,"M-phase phosphoprotein 10","gene with protein product"
836,T177626,955,0.4758,p38@SEMA3C,10512,10725,"Q99985,F5H1Z7",SEMA3C,"semaphorin 3C","gene with protein product"
837,T189749,956,0.4756,p1@SNORA65,26783,10222,,SNORA65,"small nucleolar RNA, H/ACA box 65","RNA, small nucleolar"
838,T049345,955,0.4751,p3@EME2,197342,27289,A4GXA9,EME2,"essential meiotic structure-specific endonuclease subunit 2","gene with protein product"
839,T069918,954,0.4744,p1@ZNF627,199692,30570,Q7L945,ZNF627,"zinc finger protein 627","gene with protein product"
840,T054558,951,0.4738,p1@KLHL36,79786,17844,Q8N4N3,KLHL36,"kelch like family member 36","gene with protein product"
841,T085827,948,0.4726,p3@ZBTB37,84614,28365,F8W751,ZBTB37,"zinc finger and BTB domain containing 37","gene with protein product"
842,T076669,946,0.4718,p3@TRPM4,54795,17993,B4DIX5,TRPM4,"transient receptor potential cation channel subfamily M member 4","gene with protein product"
843,T026114,947,0.4711,p15@KRT7,3855,6445,,KRT7,"keratin 7","gene with protein product"
844,T155360,942,0.4696,p4@MARVELD2,153562,26401,D6RA09,MARVELD2,"MARVEL domain containing 2","gene with protein product"
845,T194886,938,0.4678,p14@IARS,3376,5330,,IARS,"isoleucyl-tRNA synthetase","gene with protein product"
846,T053355,936,0.4668,p1@CDH1,999,1748,"F5GYI6,A8K1U7,P12830,Q9UII8",CDH1,"cadherin 1","gene with protein product"
847,T189926,935,0.4666,p23@FAM102A,399665,31419,Q69Z06,FAM102A,"family with sequence similarity 102 member A","gene with protein product"
848,T103295,936,0.4661,p1@DIDO1,11083,2680,Q9BTC0,DIDO1,"death inducer-obliterator 1","gene with protein product"
849,T032067,934,0.4642,p4@SPATA13,221178,23222,Q96N96,SPATA13,"spermatogenesis associated 13","gene with protein product"
850,T069796,930,0.4627,p4@TMEM205,374882,29631,Q6UW68,TMEM205,"transmembrane protein 205","gene with protein product"
851,T107458,930,0.4622,p7@XBP1,7494,12801,,XBP1,"X-box binding protein 1","gene with protein product"
852,T062478,925,0.4616,p1@SLC16A13,201232,31037,Q7RTY0,SLC16A13,"solute carrier family 16 member 13","gene with protein product"
853,T083030,927,0.4612,p2@ATP8B2,57198,13534,Q5VZ21,ATP8B2,"ATPase phospholipid transporting 8B2","gene with protein product"
854,T018091,922,0.4599,p3@C11orf51,25906,24531,,ANAPC15,"anaphase promoting complex subunit 15","gene with protein product"
855,T182223,922,0.4594,p1@ZNF707,286075,27815,"Q96C28,E9PJ46,E9PHZ0,E9PKX4,E9PQ20,E9PPS7,E9PNV7",ZNF707,"zinc finger protein 707","gene with protein product"
856,T001739,921,0.4575,p1@BAG3,9531,939,O95817,BAG3,"BCL2 associated athanogene 3","gene with protein product"
857,T126462,919,0.4570,p16@SEMA4C,54910,10731,Q9C0C4,SEMA4C,"semaphorin 4C","gene with protein product"
858,T058463,916,0.4555,p2@KRT19,3880,6436,,KRT19,"keratin 19","gene with protein product"
859,T179248,912,0.4553,p5@GRHL2,79977,2799,,GRHL2,"grainyhead like transcription factor 2","gene with protein product"
860,T160711,913,0.4551,p3@RMND1,55005,21176,Q5SZ82,RMND1,"required for meiotic nuclear division 1 homolog","gene with protein product"
861,T103499,914,0.4550,p15@SLC2A4RG,56731,15930,,SLC2A4RG,"SLC2A4 regulator","gene with protein product"
862,T055277,913,0.4542,p2@DBNDD1,79007,28455,,DBNDD1,"dysbindin domain containing 1","gene with protein product"
863,T040237,906,0.4510,p7@DCAF4,26094,20229,,DCAF4,"DDB1 and CUL4 associated factor 4","gene with protein product"
864,T190124,900,0.4478,p1@WDR34,89891,28296,,WDR34,"WD repeat domain 34","gene with protein product"
865,T046524,897,0.4476,p3@SCAMP5,192683,30386,Q8TAC9,SCAMP5,"secretory carrier membrane protein 5","gene with protein product"
866,T007199,898,0.4474,p16@GATA3,2625,4172,P23771,GATA3,"GATA binding protein 3","gene with protein product"
867,T083213,897,0.4474,p2@EFNA4,1945,3224,P52798,EFNA4,"ephrin A4","gene with protein product"
