Hs-ZNF154,2000,1000,T078578-ZNF154,"p1@ZNF154"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
426,T192276,1421,0.7066,"p1@CDKN2B-AS,p2@MTAP","4507,100048912","34341,7413",,CDKN2B-AS1,"CDKN2B antisense RNA 1","RNA, long non-coding"
427,T100376,1417,0.7050,p5@KIAA0889,140710,16111,O94964,SOGA1,"suppressor of glucose, autophagy associated 1","gene with protein product"
428,T146155,1417,0.7046,p3@PRKG2,5593,9416,E7EPE6,PRKG2,"protein kinase, cGMP-dependent, type II","gene with protein product"
429,T141193,1413,0.7037,p2@C4orf46,201725,27320,Q504U0,C4orf46,"chromosome 4 open reading frame 46","gene with protein product"
430,T021536,1416,0.7031,p12@MED13L,23389,22962,F8VRB8,MED13L,"mediator complex subunit 13 like","gene with protein product"
431,T055066,1407,0.7021,p7@CBFA2T3,863,1537,,CBFA2T3,"CBFA2/RUNX1 translocation partner 3","gene with protein product"
432,T093776,1408,0.7015,p2@WRAP73,49856,12759,Q5T0D5,WRAP73,"WD repeat containing, antisense to TP73","gene with protein product"
433,T193190,1407,0.7007,p2@ZCCHC7,84186,26209,,ZCCHC7,"zinc finger CCHC-type containing 7","gene with protein product"
434,T108400,1402,0.6979,p2@EIF3D,8664,3278,A8MWD3,EIF3D,"eukaryotic translation initiation factor 3 subunit D","gene with protein product"
435,T012630,1400,0.6976,p3@E2F8,79733,24727,E9PP48,E2F8,"E2F transcription factor 8","gene with protein product"
436,T093319,1400,0.6976,p3@NKAIN1,79570,25743,,NKAIN1,"Sodium/potassium transporting ATPase interacting 1","gene with protein product"
437,T019025,1397,0.6954,p1@RAB30,27314,9770,"E9PI18,E9PRF7,E9PQ07,A8K5R1,Q15771",RAB30,"RAB30, member RAS oncogene family","gene with protein product"
438,T144593,1398,0.6941,p11@CRMP1,1400,2365,"Q14194,Q96I11",CRMP1,"collapsin response mediator protein 1","gene with protein product"
439,T187572,1390,0.6933,p2@MSRA,4482,7377,Q9UJ68,MSRA,"methionine sulfoxide reductase A","gene with protein product"
440,T060687,1393,0.6923,p1@MBTD1,54799,19866,Q05BQ5,MBTD1,"mbt domain containing 1","gene with protein product"
441,T052540,1391,0.6910,p9@GPR56,9289,4512,F5H144,ADGRG1,"adhesion G protein-coupled receptor G1","gene with protein product"
442,T127518,1390,0.6905,p15@BOC,91653,17173,Q96DN7,BOC,"BOC cell adhesion associated, oncogene regulated","gene with protein product"
443,T003619,1384,0.6903,p1@KIAA1217,56243,25428,"E9PHU3,Q5T5P2",KIAA1217,KIAA1217,"gene with protein product"
444,T137502,1383,0.6898,p11@ROBO2,6092,10250,Q9HCK4,ROBO2,"roundabout guidance receptor 2","gene with protein product"
445,T042301,1382,0.6893,p2@MAGEL2,54551,6814,,MAGEL2,"MAGE family member L2","gene with protein product"
446,T078943,1380,0.6883,p7@CD70,970,11937,"P32970,Q53XX4",CD70,"CD70 molecule","gene with protein product"
447,T072243,1382,0.6882,p1@ZNF91,7644,13166,Q05481,ZNF91,"zinc finger protein 91","gene with protein product"
448,T129120,1384,0.6882,p15@IQSEC1,9922,29112,"C9JMG9,E9PG60,B4DGC5,Q6DN90",IQSEC1,"IQ motif and Sec7 domain 1","gene with protein product"
449,T043671,1380,0.6879,p2@HAUS2,55142,25530,Q9NVX0,HAUS2,"HAUS augmin like complex subunit 2","gene with protein product"
450,T200471,1381,0.6871,p1@TRO,7216,12326,"E7EPI3,Q96SX2,G5E999,B1AKF1,F5GY27,B1AKE8,G5E9N2,Q12816,Q9BX90",TRO,trophinin,"gene with protein product"
451,T000554,1374,0.6856,p4@CNNM2,54805,103,Q9H8M5,CNNM2,"cyclin and CBS domain divalent metal cation transport mediator 2","gene with protein product"
452,T064866,1373,0.6855,p2@HGS,9146,4897,O14964,HGS,"hepatocyte growth factor-regulated tyrosine kinase substrate","gene with protein product"
453,T201200,1377,0.6851,p1@UPRT,139596,28334,"F8W6E9,Q96BW1",UPRT,"uracil phosphoribosyltransferase homolog","gene with protein product"
454,T093706,1370,0.6833,p2@CSMD2,114784,19290,"E7EUA6,Q53TY4",CSMD2,"CUB and Sushi multiple domains 2","gene with protein product"
455,T171787,1373,0.6831,p1@KIAA1147,57189,29472,A4D1U4,KIAA1147,KIAA1147,"gene with protein product"
456,T192269,1372,0.6829,p1@CDKN2A,1029,1787,Q8N726,CDKN2A,"cyclin dependent kinase inhibitor 2A","gene with protein product"
457,T130415,1369,0.6825,p3@MED12L,116931,16050,,MED12L,"mediator complex subunit 12 like","gene with protein product"
458,T000601,1373,0.6817,p8@INA,9118,6057,Q96J72,INA,"internexin neuronal intermediate filament protein alpha","gene with protein product"
459,T072305,1364,0.6796,p5@ZNF254,9534,13047,F5H2M4,ZNF254,"zinc finger protein 254","gene with protein product"
460,T083921,1362,0.6783,p2@FCRL1,115350,18509,Q96LA6,FCRL1,"Fc receptor like 1","gene with protein product"
461,T073734,1364,0.6783,p1@ZFR2,23217,29189,"Q9UPR6,B4DHD0",ZFR2,"zinc finger RNA binding protein 2","gene with protein product"
462,T135726,1361,0.6781,p1@RBM6,10180,9903,"B4E0G6,F8WCA5",RBM6,"RNA binding motif protein 6","gene with protein product"
463,T146157,1360,0.6776,p1@PRKG2,5593,9416,E7EPE6,PRKG2,"protein kinase, cGMP-dependent, type II","gene with protein product"
464,T067637,1360,0.6773,p1@SMAD4,4089,6770,"Q13485,Q9BYG6",SMAD4,"SMAD family member 4","gene with protein product"
465,T074427,1353,0.6745,p2@RAB4B,"53916,100529264",9782,P61018,RAB4B,"RAB4B, member RAS oncogene family","gene with protein product"
466,T110272,1353,0.6735,p3@AFF3,3899,6473,"P51826,C9JC67",AFF3,"AF4/FMR2 family member 3","gene with protein product"
467,T146935,1350,0.6730,p4@FAM190A,401145,29349,Q9C0I3,CCSER1,"coiled-coil serine rich protein 1","gene with protein product"
468,T129727,1351,0.6718,p2@RASA2,5922,9872,D6RBA9,RASA2,"RAS p21 protein activator 2","gene with protein product"
469,T094925,1348,0.6713,p6@GPBP1L1,60313,28843,,GPBP1L1,"GC-rich promoter binding protein 1 like 1","gene with protein product"
470,T109295,1348,0.6710,p1@TNFRSF13C,115650,17755,"Q96RJ3,Q5H8V1",TNFRSF13C,"TNF receptor superfamily member 13C","gene with protein product"
471,T070036,1347,0.6708,p3@ZNF709,163051,20629,"A8K4E6,Q8N972",ZNF709,"zinc finger protein 709","gene with protein product"
472,T147635,1346,0.6707,p7@C5orf13,9315,16834,Q16612,NREP,"neuronal regeneration related protein","gene with protein product"
473,T052541,1344,0.6677,p5@GPR56,9289,4512,F5H144,ADGRG1,"adhesion G protein-coupled receptor G1","gene with protein product"
474,T168420,1342,0.6670,p20@BACH2,60468,14078,Q9BYV9,BACH2,"BTB domain and CNC homolog 2","gene with protein product"
475,T053176,1337,0.6668,p1@C16orf86,388284,33755,"F8WFD6,Q6ZW13",C16orf86,"chromosome 16 open reading frame 86","gene with protein product"
476,T060960,1338,0.6667,p2@MSI2,124540,18585,Q96DH6,MSI2,"musashi RNA binding protein 2","gene with protein product"
477,T186651,1332,0.6650,p1@ZBTB10,65986,30953,"Q96DT7,Q9H9H3",ZBTB10,"zinc finger and BTB domain containing 10","gene with protein product"
478,T168195,1333,0.6635,p5@SNX14,57231,14977,,SNX14,"sorting nexin 14","gene with protein product"
479,T031405,1333,0.6632,p8@CARS2,79587,25695,,CARS2,"cysteinyl-tRNA synthetase 2, mitochondrial (putative)","gene with protein product"
480,T160434,1334,0.6630,p1@UST,10090,17223,Q9Y2C2,UST,"uronyl 2-sulfotransferase","gene with protein product"
481,T073571,1332,0.6630,p1@ZNF529,57711,29328,Q6P280,ZNF529,"zinc finger protein 529","gene with protein product"
482,T183522,1333,0.6625,p5@ADAM28,10863,206,,ADAM28,"ADAM metallopeptidase domain 28","gene with protein product"
483,T126805,1329,0.6609,p2@SENP7,57337,30402,Q9BQF6,SENP7,"SUMO1/sentrin specific peptidase 7","gene with protein product"
484,T066318,1325,0.6605,p1@ZNF521,25925,24605,Q96K83,ZNF521,"zinc finger protein 521","gene with protein product"
485,T081973,1326,0.6604,p4@KAZN,23254,29173,Q674X7,KAZN,"kazrin, periplakin interacting protein","gene with protein product"
486,T057591,1326,0.6590,p1@ITGAE,3682,6147,,ITGAE,"integrin subunit alpha E","gene with protein product"
487,T126806,1324,0.6590,p1@SENP7,57337,30402,Q9BQF6,SENP7,"SUMO1/sentrin specific peptidase 7","gene with protein product"
488,T107055,1321,0.6589,p5@SLC2A11,66035,14239,E7ENI4,SLC2A11,"solute carrier family 2 member 11","gene with protein product"
489,T067821,1322,0.6587,p29@TCF4,6925,11634,P15884,TCF4,"transcription factor 4","gene with protein product"
490,T142316,1323,0.6582,p4@STOX2,56977,25450,Q9P2F5,STOX2,"storkhead box 2","gene with protein product"
491,T176927,1321,0.6579,p34@CALN1,83698,13248,"A4D1Z1,Q9BXU9",CALN1,"calneuron 1","gene with protein product"
492,T160523,1318,0.6574,p3@C6orf72,116254,21074,E9PD97,GINM1,"glycoprotein integral membrane 1","gene with protein product"
493,T032587,1319,0.6572,p3@FRY,10129,20367,"F8WC26,Q5TBA9,F8W6Q0",FRY,"FRY microtubule binding protein","gene with protein product"
494,T030116,1311,0.6552,p2@PHC1,1911,3182,,PHC1,"polyhomeotic homolog 1","gene with protein product"
495,T030130,1318,0.6547,p2@KLRG1,10219,6380,F5H207,KLRG1,"killer cell lectin like receptor G1","gene with protein product"
496,T057713,1309,0.6532,p2@PIP4K2B,8396,8998,"P78356,C9JMM2",PIP4K2B,"phosphatidylinositol-5-phosphate 4-kinase type 2 beta","gene with protein product"
497,T042326,1309,0.6516,"p1@SNRPN,p1@SNURF","8926,6638","11171,11164","P63162,Q9Y675",SNURF,"SNRPN upstream reading frame","gene with protein product"
498,T078532,1305,0.6512,p1@ZNF543,125919,25281,Q08ER8,ZNF543,"zinc finger protein 543","gene with protein product"
499,T014156,1309,0.6509,p2@STIM1,6786,11386,Q13586,STIM1,"stromal interaction molecule 1","gene with protein product"
500,T125275,1306,0.6494,p2@PCGF1,84759,17615,,PCGF1,"polycomb group ring finger 1","gene with protein product"
501,T123884,1299,0.6482,p8@SOX11,6664,11191,P35716,SOX11,"SRY-box 11","gene with protein product"
502,T017713,1298,0.6474,p2@SUV420H1,51111,24283,"C9J6S5,Q4FZB7",KMT5B,"lysine methyltransferase 5B","gene with protein product"
503,T010474,1298,0.6474,p4@CXCR5,643,1060,,CXCR5,"C-X-C motif chemokine receptor 5","gene with protein product"
504,T149655,1301,0.6473,p1@PCDHB15,56121,8686,Q9Y5E8,PCDHB15,"protocadherin beta 15",protocadherin
505,T199254,1300,0.6468,p5@DMD,1756,2928,"E7EQR9,F8VX32,E7EQS5,E7ESB2,F5GZY3,A1L0U9,P11532,Q8N754,A7E212,Q59HC3",DMD,dystrophin,"gene with protein product"
506,T041856,1299,0.6463,p1@DICER1-AS,400242,43017,,DICER1-AS1,"DICER1 antisense RNA 1","RNA, long non-coding"
507,T179712,1295,0.6462,p1@XKR6,286046,27806,Q5GH73,XKR6,"XK related 6","gene with protein product"
508,T027794,1296,0.6457,p9@PPM1H,57460,18583,Q9ULR3,PPM1H,"protein phosphatase, Mg2+/Mn2+ dependent 1H","gene with protein product"
509,T172775,1293,0.6436,p4@WDR86,349136,28020,,WDR86,"WD repeat domain 86","gene with protein product"
510,T127359,1291,0.6426,p11@TAGLN3,29114,29868,Q9UI15,TAGLN3,"transgelin 3","gene with protein product"
511,T095551,1289,0.6416,p1@USP24,23358,12623,Q9UPU5,USP24,"ubiquitin specific peptidase 24","gene with protein product"
512,T186979,1287,0.6409,p1@MMP16,4325,7162,P51512,MMP16,"matrix metallopeptidase 16","gene with protein product"
513,T142613,1284,0.6394,p10@SORBS2,8470,24098,G3XAI0,SORBS2,"sorbin and SH3 domain containing 2","gene with protein product"
514,T128474,1283,0.6386,p5@ZNF148,7707,12933,Q9UQR1,ZNF148,"zinc finger protein 148","gene with protein product"
515,T028035,1282,0.6378,p5@VAMP1,6843,12642,,VAMP1,"vesicle associated membrane protein 1","gene with protein product"
516,T095794,1282,0.6375,p11@NFIA,4774,7784,,NFIA,"nuclear factor I A","gene with protein product"
517,T167411,1278,0.6374,p3@COL9A1,1297,2217,,COL9A1,"collagen type IX alpha 1 chain","gene with protein product"
518,T138403,1276,0.6364,p6@BANK1,55024,18233,,BANK1,"B-cell scaffold protein with ankyrin repeats 1","gene with protein product"
519,T043049,1276,0.6355,p4@SPRED1,161742,20249,Q7Z699,SPRED1,"sprouty related EVH1 domain containing 1","gene with protein product"
520,T200283,1279,0.6351,p2@NUDT10,170685,17621,Q8NFP7,NUDT10,"nudix hydrolase 10","gene with protein product"
521,T158416,1275,0.6340,p2@C6orf170,221322,21485,A2A304,TBC1D32,"TBC1 domain family member 32","gene with protein product"
522,T148689,1276,0.6333,p1@AFF4,27125,17869,Q9UHB7,AFF4,"AF4/FMR2 family member 4","gene with protein product"
523,T075227,1270,0.6325,p1@ZNF45,7596,13111,"Q02386,E7EVK8",ZNF45,"zinc finger protein 45","gene with protein product"
524,T193078,1271,0.6323,p4@TMEM8B,51754,21427,,TMEM8B,"transmembrane protein 8B","gene with protein product"
525,T158212,1270,0.6322,p1@KPNA5,3841,6398,"O15131,Q5TD90",KPNA5,"karyopherin subunit alpha 5","gene with protein product"
526,T188616,1265,0.6316,p2@PTBP3,9991,10253,B1ALY6,PTBP3,"polypyrimidine tract binding protein 3","gene with protein product"
527,T108937,1265,0.6303,"p1@APOBEC3B,p1@APOBEC3D","9582,140564","17352,17354","Q9UH17,B0QYD3,B0QYD2",APOBEC3B,"apolipoprotein B mRNA editing enzyme catalytic subunit 3B","gene with protein product"
528,T133118,1266,0.6302,p7@FGF12,2257,3668,P61328,FGF12,"fibroblast growth factor 12","gene with protein product"
529,T134889,1265,0.6297,p4@ZNF197,10168,12988,C9JQH5,ZNF197,"zinc finger protein 197","gene with protein product"
530,T143424,1260,0.6278,p3@ZNF141,7700,12926,Q15928,ZNF141,"zinc finger protein 141","gene with protein product"
531,T164404,1257,0.6272,p1@TUBB2B,347733,30829,Q9BVA1,TUBB2B,"tubulin beta 2B class IIb","gene with protein product"
532,T196410,1260,0.6266,p2@PAK3,5063,8592,"B2RCU6,O75914",PAK3,"p21 (RAC1) activated kinase 3","gene with protein product"
533,T015118,1257,0.6263,p2@UBE2L6,9246,12490,,UBE2L6,"ubiquitin conjugating enzyme E2 L6","gene with protein product"
534,T070420,1256,0.6258,p1@CACNA1A,773,1388,"O00555,Q9NS88,B5TYJ1",CACNA1A,"calcium voltage-gated channel subunit alpha1 A","gene with protein product"
535,T199256,1252,0.6241,p36@DMD,1756,2928,"E7EQR9,F8VX32,E7EQS5,E7ESB2,F5GZY3,A1L0U9,P11532,Q8N754,A7E212,Q59HC3",DMD,dystrophin,"gene with protein product"
536,T170302,1253,0.6240,p7@PTPRZ1,5803,9685,,PTPRZ1,"protein tyrosine phosphatase, receptor type Z1","gene with protein product"
537,T072032,1250,0.6238,p1@ZNF66P,7617,13135,Q96N22,ZNF66,"zinc finger protein 66",unknown
538,T066935,1246,0.6221,p1@KIAA1328,57536,29248,"Q86T90,C9JCN2",KIAA1328,KIAA1328,"gene with protein product"
539,T124005,1245,0.6194,p16@BCL11A,53335,13221,,BCL11A,"B-cell CLL/lymphoma 11A","gene with protein product"
540,T184497,1240,0.6185,p1@PPAPDC1B,84513,25026,"Q8NEB5,E9PNB1,C9JKF5",PLPP5,"phospholipid phosphatase 5","gene with protein product"
541,T127656,1238,0.6171,p6@ZBTB20,26137,13503,C9JUH0,ZBTB20,"zinc finger and BTB domain containing 20","gene with protein product"
542,T135725,1240,0.6166,p5@RBM6,10180,9903,Q86SS3,RBM6,"RNA binding motif protein 6","gene with protein product"
543,T146999,1237,0.6163,p3@SMARCAD1,56916,18398,D6RAY8,SMARCAD1,"SWI/SNF-related, matrix-associated actin-dependent regulator of chromatin, subfamily a, containing DEAD/H box 1","gene with protein product"
544,T067367,1235,0.6160,p4@RNF165,494470,31696,"Q6ZSG1,B3KVD1",RNF165,"ring finger protein 165","gene with protein product"
545,T134134,1237,0.6157,p2@OSBPL10,114884,16395,,OSBPL10,"oxysterol binding protein like 10","gene with protein product"
546,T200441,1236,0.6152,p1@WNK3,65267,14543,Q9BYP7,WNK3,"WNK lysine deficient protein kinase 3","gene with protein product"
547,T127386,1235,0.6135,p1@CD200,4345,7203,"F8W7G1,P41217,F8WEX3",CD200,"CD200 molecule","gene with protein product"
548,T147469,1232,0.6126,p5@FBXL17,64839,13615,Q9UF56,FBXL17,"F-box and leucine rich repeat protein 17","gene with protein product"
549,T131805,1228,0.6119,p3@NLGN1,22871,14291,,NLGN1,"neuroligin 1","gene with protein product"
550,T107734,1224,0.6108,p5@TCN2,6948,11653,P20062,TCN2,"transcobalamin 2","gene with protein product"
551,T192915,1225,0.6101,p4@RFX3,5991,9984,"E9PGD7,E9PGD6,F6UGA0,P48380,Q5JTM2",RFX3,"regulatory factor X3","gene with protein product"
552,T069954,1224,0.6093,p3@ZNF763,284390,27614,"B4DRE7,Q0D2J5",ZNF763,"zinc finger protein 763","gene with protein product"
553,T041162,1219,0.6080,p3@KCNK10,54207,6273,"B2R8T4,P57789",KCNK10,"potassium two pore domain channel subfamily K member 10","gene with protein product"
554,T035900,1219,0.6074,p3@CRIP1,1396,2360,P50238,CRIP1,"cysteine rich protein 1","gene with protein product"
555,T032905,1218,0.6069,p2@NHLRC3,387921,33751,"Q5JS37,C9J973,Q68DP7,B4DTL0",NHLRC3,"NHL repeat containing 3","gene with protein product"
556,T148180,1218,0.6063,p5@CSNK1G3,1456,2456,"E7EVD0,B4DSH2",CSNK1G3,"casein kinase 1 gamma 3","gene with protein product"
557,T018549,1218,0.6057,p3@MAP6,4135,6868,Q96JE9,MAP6,"microtubule associated protein 6","gene with protein product"
558,T066606,1216,0.6056,p2@B4GALT6,9331,929,Q9UBX8,B4GALT6,"beta-1,4-galactosyltransferase 6","gene with protein product"
559,T051753,1217,0.6049,p1@SIAH1,6477,10857,Q8IUQ4,SIAH1,"siah E3 ubiquitin protein ligase 1","gene with protein product"
560,T072013,1212,0.6039,p5@ZNF737,100129842,32468,C9JHM3,ZNF737,"zinc finger protein 737","gene with protein product"
561,T172778,1212,0.6036,p3@WDR86,349136,28020,,WDR86,"WD repeat domain 86","gene with protein product"
562,T023280,1212,0.6033,p1@ZNF84,7637,13159,"F5H0T0,F5H1B1",ZNF84,"zinc finger protein 84","gene with protein product"
563,T137504,1212,0.6018,p10@ROBO2,6092,10250,Q9HCK4,ROBO2,"roundabout guidance receptor 2","gene with protein product"
564,T034086,1203,0.5994,p21@DACH1,1602,2663,Q9UI36,DACH1,"dachshund family transcription factor 1","gene with protein product"
565,T179747,1199,0.5980,p2@MTMR9,66036,14596,Q96QG7,MTMR9,"myotubularin related protein 9","gene with protein product"
566,T018071,1197,0.5973,p17@NUMA1,4926,8059,F5H4J1,NUMA1,"nuclear mitotic apparatus protein 1","gene with protein product"
567,T031182,1189,0.5912,p1@ARGLU1,55082,25482,"Q9NWB6,E7EUG0",ARGLU1,"arginine and glutamate rich 1","gene with protein product"
568,T023302,1186,0.5912,"p1@ZNF10,p2@ZNF268","7556,10795","12879,13061","P21506,Q9UG14",ZNF10,"zinc finger protein 10","gene with protein product"
569,T000986,1185,0.5904,p2@CELF2,10659,2550,,CELF2,"CUGBP Elav-like family member 2","gene with protein product"
570,T164807,1184,0.5888,p3@SYNGAP1,8831,11497,,SYNGAP1,"synaptic Ras GTPase activating protein 1","gene with protein product"
571,T052438,1178,0.5875,p3@ARL2BP,23568,17146,Q9Y2Y0,ARL2BP,"ADP ribosylation factor like GTPase 2 binding protein","gene with protein product"
572,T036524,1178,0.5864,p9@SALL2,6297,10526,F5H433,SALL2,"spalt like transcription factor 2","gene with protein product"
573,T110769,1179,0.5863,p5@ST6GAL2,84620,10861,Q96JF0,ST6GAL2,"ST6 beta-galactoside alpha-2,6-sialyltransferase 2","gene with protein product"
574,T001913,1179,0.5863,p4@TACC2,10579,11523,"Q4VXL8,O95359",TACC2,"transforming acidic coiled-coil containing protein 2","gene with protein product"
575,T036051,1171,0.5843,p1@IGHM,3507,5541,,IGHM,"immunoglobulin heavy constant mu","immunoglobulin gene"
576,T159441,1167,0.5823,p1@FAM54A,113115,21115,"E9PN39,Q6P444",MTFR2,"mitochondrial fission regulator 2","gene with protein product"
577,T160614,1169,0.5822,p1@PLEKHG1,57480,20884,"Q5T1F3,Q9ULL1,Q5JYA6",PLEKHG1,"pleckstrin homology and RhoGEF domain containing G1","gene with protein product"
578,T087292,1169,0.5822,p1@KCNT2,343450,18866,,KCNT2,"potassium sodium-activated channel subfamily T member 2","gene with protein product"
579,T045438,1171,0.5820,p2@FAM96A,84191,26235,,FAM96A,"family with sequence similarity 96 member A","gene with protein product"
580,T018548,1168,0.5820,p6@MAP6,4135,6868,Q96JE9,MAP6,"microtubule associated protein 6","gene with protein product"
581,T015120,1166,0.5804,p24@SERPING1,710,1228,E9PGN7,SERPING1,"serpin family G member 1","gene with protein product"
582,T180841,1166,0.5798,p5@PVT1,,9709,,PVT1,"Pvt1 oncogene (non-protein coding)","RNA, long non-coding"
583,T200280,1165,0.5790,p4@NUDT10,170685,17621,,NUDT10,"nudix hydrolase 10","gene with protein product"
584,T138401,1159,0.5781,p1@BANK1,55024,18233,,BANK1,"B-cell scaffold protein with ankyrin repeats 1","gene with protein product"
585,T179804,1161,0.5773,p6@BLK,640,1057,P51451,BLK,"BLK proto-oncogene, Src family tyrosine kinase","gene with protein product"
586,T028928,1161,0.5773,p2@THAP2,83591,20854,F8VW94,THAP2,"THAP domain containing 2","gene with protein product"
587,T096211,1156,0.5763,p4@LEPR,3953,6554,,LEPR,"leptin receptor","gene with protein product"
588,T186843,1158,0.5758,p7@E2F5,1875,3119,,E2F5,"E2F transcription factor 5","gene with protein product"
589,T071923,1155,0.5755,p2@ZNF506,440515,23780,Q5JVG8,ZNF506,"zinc finger protein 506","gene with protein product"
590,T176918,1155,0.5746,p6@CALN1,83698,13248,Q9BXU9,CALN1,"calneuron 1","gene with protein product"
591,T038688,1153,0.5745,p2@GNPNAT1,64841,19980,G3V5E4,GNPNAT1,"glucosamine-phosphate N-acetyltransferase 1","gene with protein product"
592,T082415,1153,0.5745,p1@SNX27,81609,20073,Q96L92,SNX27,"sorting nexin family member 27","gene with protein product"
593,T116030,1153,0.5742,p5@UBE2E3,10477,12479,B8ZZT1,UBE2E3,"ubiquitin conjugating enzyme E2 E3","gene with protein product"
594,T121218,1153,0.5739,p2@FKBP1B,2281,3712,,FKBP1B,"FK506 binding protein 1B","gene with protein product"
595,T040126,1149,0.5728,p2@TTC9,23508,20267,Q92623,TTC9,"tetratricopeptide repeat domain 9","gene with protein product"
596,T040129,1151,0.5726,p12@TTC9,23508,20267,Q92623,TTC9,"tetratricopeptide repeat domain 9","gene with protein product"
597,T067366,1149,0.5722,p1@RNF165,494470,31696,"Q6ZSG1,B3KVD1",RNF165,"ring finger protein 165","gene with protein product"
598,T192791,1147,0.5715,p3@CNTFR,1271,2170,"P26992,Q5U050",CNTFR,"ciliary neurotrophic factor receptor","gene with protein product"
599,T096810,1148,0.5714,p3@USP33,23032,20059,Q8TEY7,USP33,"ubiquitin specific peptidase 33","gene with protein product"
600,T104212,1146,0.5699,p3@ATP5J,522,847,P18859,ATP5J,"ATP synthase, H+ transporting, mitochondrial Fo complex subunit F6","gene with protein product"
601,T108662,1144,0.5694,p4@H1F0,3005,4714,F5H022,H1F0,"H1 histone family member 0","gene with protein product"
602,T121688,1145,0.5691,p1@ZNF513,130557,26498,Q8N8E2,ZNF513,"zinc finger protein 513","gene with protein product"
603,T117778,1143,0.5689,p1@CREB1,1385,2345,C9JBT4,CREB1,"cAMP responsive element binding protein 1","gene with protein product"
604,T142614,1141,0.5685,p22@SORBS2,8470,24098,"E9PAS5,O94875",SORBS2,"sorbin and SH3 domain containing 2","gene with protein product"
605,T123880,1142,0.5684,p6@SOX11,6664,11191,P35716,SOX11,"SRY-box 11","gene with protein product"
606,T070758,1139,0.5681,p1@ZNF333,84449,15624,"Q96JL9,F5H0A3,Q6P2E6",ZNF333,"zinc finger protein 333","gene with protein product"
607,T060959,1139,0.5678,p4@MSI2,124540,18585,Q96DH6,MSI2,"musashi RNA binding protein 2","gene with protein product"
608,T021623,1137,0.5671,p1@FBXO21,23014,13592,"Q4G104,O94952,Q8IUQ5",FBXO21,"F-box protein 21","gene with protein product"
609,T192912,1136,0.5660,p2@RFX3,5991,9984,"E9PGD7,E9PGD6,F6UGA0,P48380,Q5JTM2",RFX3,"regulatory factor X3","gene with protein product"
610,T198477,1136,0.5657,p1@FAM50A,9130,18786,Q14320,FAM50A,"family with sequence similarity 50 member A","gene with protein product"
611,T131090,1139,0.5653,p8@SCHIP1,29970,15678,,SCHIP1,"schwannomin interacting protein 1","gene with protein product"
612,T061721,1134,0.5650,p1@FTSJ3,117246,17136,,FTSJ3,"FtsJ homolog 3","gene with protein product"
613,T157677,1133,0.5648,p2@AKD1,221264,33814,,AK9,"adenylate kinase 9","gene with protein product"
614,T200293,1130,0.5642,p3@NUDT11,55190,18011,Q96G61,NUDT11,"nudix hydrolase 11","gene with protein product"
615,T156220,1130,0.5616,p3@SSBP2,23635,15831,,SSBP2,"single stranded DNA binding protein 2","gene with protein product"
616,T135272,1124,0.5592,p11@SETD2,29072,18420,,SETD2,"SET domain containing 2","gene with protein product"
617,T160142,1125,0.5591,p4@PLAGL1,5325,9046,"Q9UM63,A1YLA1",PLAGL1,"PLAG1 like zinc finger 1","gene with protein product"
618,T000987,1121,0.5591,p17@CELF2,10659,2550,,CELF2,"CUGBP Elav-like family member 2","gene with protein product"
619,T166016,1123,0.5590,p4@ZNF318,24149,13578,Q5VUA4,ZNF318,"zinc finger protein 318","gene with protein product"
620,T167410,1121,0.5585,p1@COL9A1,1297,2217,P20849,COL9A1,"collagen type IX alpha 1 chain","gene with protein product"
621,T031407,1121,0.5572,p1@ING1,3621,6062,"Q5T9H0,Q9UK53",ING1,"inhibitor of growth family member 1","gene with protein product"
622,T069940,1117,0.5566,p1@ZNF69,7620,13138,"Q9UC07,C9JR48",ZNF69,"zinc finger protein 69","gene with protein product"
623,T036526,1115,0.5561,p1@SALL2,6297,10526,"E7EW59,F5H433",SALL2,"spalt like transcription factor 2","gene with protein product"
624,T177312,1113,0.5551,p2@ZP3,7784,13189,P21754,ZP3,"zona pellucida glycoprotein 3","gene with protein product"
625,T176618,1113,0.5548,p2@ZNF138,7697,12922,,ZNF138,"zinc finger protein 138","gene with protein product"
626,T191890,1114,0.5542,p4@PSIP1,11168,9527,,PSIP1,"PC4 and SFRS1 interacting protein 1","gene with protein product"
627,T051598,1111,0.5533,p4@C16orf5,29965,13234,"Q9H305,B4DFU1,B4DY75",CDIP1,"cell death inducing p53 target 1","gene with protein product"
628,T020867,1110,0.5531,p1@ERC1,23085,17072,"Q8IUD2,F5H185",ERC1,"ELKS/RAB6-interacting/CAST family member 1","gene with protein product"
629,T110274,1108,0.5521,p2@AFF3,3899,6473,"P51826,C9JMS1,C9JC67",AFF3,"AF4/FMR2 family member 3","gene with protein product"
630,T021005,1108,0.5518,p7@TCTN1,79600,26113,F8VSB8,TCTN1,"tectonic family member 1","gene with protein product"
631,T143957,1107,0.5516,p5@BEND4,389206,23815,Q6ZU67,BEND4,"BEN domain containing 4","gene with protein product"
632,T197678,1107,0.5516,p11@GPM6B,2824,4461,Q13491,GPM6B,"glycoprotein M6B","gene with protein product"
