Hs-ACTA1,2000,1000,T090796-ACTA1,"p5@ACTA1"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
399,T101344,947,0.4726,p3@TNNC2,7125,11944,P02585,TNNC2,"troponin C2, fast skeletal type","gene with protein product"
400,T021042,949,0.4717,p4@MYL2,4633,7583,,MYL2,"myosin light chain 2","gene with protein product"
401,T006280,947,0.4711,p18@HK1,3098,4922,,HK1,"hexokinase 1","gene with protein product"
402,T007635,944,0.4701,p8@GRID1,2894,4575,B7Z7L0,GRID1,"glutamate ionotropic receptor delta type subunit 1","gene with protein product"
403,T012672,942,0.4696,p4@TNNT3,7140,11950,,TNNT3,"troponin T3, fast skeletal type","gene with protein product"
404,T153724,940,0.4681,p12@PRLR,5618,9446,"P16471,Q8TD76",PRLR,"prolactin receptor","gene with protein product"
405,T115778,935,0.4652,p37@TTN,7273,12403,,TTN,titin,"gene with protein product"
406,T081514,934,0.4649,p4@C1orf158,93190,28567,Q8N1D5,C1orf158,"chromosome 1 open reading frame 158","gene with protein product"
407,T150997,930,0.4638,p3@SLC36A2,153201,18762,E5RGH8,SLC36A2,"solute carrier family 36 member 2","gene with protein product"
408,T073482,928,0.4631,p5@POLR2I,5438,9196,,POLR2I,"RNA polymerase II subunit I","gene with protein product"
409,T069624,921,0.4603,p8@SLC44A2,57153,17292,B3KX31,SLC44A2,"solute carrier family 44 member 2","gene with protein product"
410,T120764,925,0.4595,p2@KLHL30,377007,24770,Q0D2K2,KLHL30,"kelch like family member 30","gene with protein product"
411,T104828,919,0.4579,p1@CLIC6,54102,2065,Q96NY7,CLIC6,"chloride intracellular channel 6","gene with protein product"
412,T104786,919,0.4574,p1@LINC00310,114036,16414,,LINC00310,"long intergenic non-protein coding RNA 310","RNA, long non-coding"
413,T031886,919,0.4565,p2@IL17D,53342,5984,,IL17D,"interleukin 17D","gene with protein product"
414,T196397,915,0.4557,p9@AMMECR1,9949,467,,AMMECR1,"Alport syndrome, mental retardation, midface hypoplasia and elliptocytosis chromosomal region gene 1","gene with protein product"
415,T115665,911,0.4541,p16@TTN,7273,12403,A2TKE4,TTN,titin,"gene with protein product"
416,T079728,908,0.4535,p5@LRRC39,127495,28228,Q96DD0,LRRC39,"leucine rich repeat containing 39","gene with protein product"
417,T181495,909,0.4527,p42@TG,7038,11764,,TG,thyroglobulin,"gene with protein product"
418,T170189,905,0.4509,p5@ZFAND2A,90637,28073,,ZFAND2A,"zinc finger AN1-type containing 2A","gene with protein product"
419,T050863,905,0.4507,p16@ZNF48,197407,13114,F8W7I7,ZNF48,"zinc finger protein 48","gene with protein product"
420,T007662,904,0.4504,p7@LDB3,11155,15710,,LDB3,"LIM domain binding 3","gene with protein product"
421,T114406,902,0.4499,p16@XIRP2,129446,14303,,XIRP2,"xin actin binding repeat containing 2","gene with protein product"
422,T115910,902,0.4499,p21@TTN,7273,12403,,TTN,titin,"gene with protein product"
423,T114542,900,0.4496,p6@KBTBD10,10324,16905,Q3ZTS6,KLHL41,"kelch like family member 41","gene with protein product"
424,T006933,898,0.4479,p1@DUSP13,51207,19681,"Q9UII6,F2Z2C4,Q6B8I1",DUSP13,"dual specificity phosphatase 13","gene with protein product"
425,T034784,890,0.4430,p14@DZIP1,22873,20908,,DZIP1,"DAZ interacting zinc finger protein 1","gene with protein product"
426,T022910,887,0.4415,p6@SLC15A4,121260,23090,,SLC15A4,"solute carrier family 15 member 4","gene with protein product"
427,T009625,877,0.4361,p2@C11orf88,399949,25061,Q6PI97,C11orf88,"chromosome 11 open reading frame 88","gene with protein product"
428,T115718,874,0.4355,p15@TTN,7273,12403,,TTN,titin,"gene with protein product"
429,T047396,873,0.4350,p81@AKAP13,11214,371,,AKAP13,"A-kinase anchoring protein 13","gene with protein product"
430,T087669,863,0.4291,p2@IGFN1,91156,24607,"B7WP51,F8WAI1,Q86VF2",IGFN1,"immunoglobulin-like and fibronectin type III domain containing 1","gene with protein product"
431,T158587,862,0.4291,p5@TRDN,10345,12261,"E9PEX4,Q13061,F5H5I1,Q8IVK2,Q6NSB8",TRDN,triadin,"gene with protein product"
432,T005083,861,0.4288,p4@C10orf71,118461,26973,,C10orf71,"chromosome 10 open reading frame 71","gene with protein product"
433,T094135,855,0.4260,p2@UTP11L,51118,24329,B4DJC6,UTP11,"UTP11, small subunit processome component homolog (S. cerevisiae)","gene with protein product"
434,T026565,854,0.4247,p15@ATP5G2,517,842,Q06055,ATP5G2,"ATP synthase, H+ transporting, mitochondrial Fo complex subunit C2 (subunit 9)","gene with protein product"
435,T192121,852,0.4243,p28@SMARCA2,6595,11098,F6QYQ1,SMARCA2,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 2","gene with protein product"
436,T076639,853,0.4242,p1@KCNA7,3743,6226,Q96RP8,KCNA7,"potassium voltage-gated channel subfamily A member 7","gene with protein product"
437,T050858,850,0.4239,p1@MYLPF,29895,29824,Q96A32,MYLPF,"myosin light chain, phosphorylatable, fast skeletal muscle","gene with protein product"
438,T186433,850,0.4237,p3@TMEM70,54968,26050,,TMEM70,"transmembrane protein 70","gene with protein product"
439,T082449,852,0.4235,p4@RORC,6097,10260,"P51449,Q6I9R9",RORC,"RAR related orphan receptor C","gene with protein product"
440,T068588,851,0.4230,p5@SOCS6,9306,16833,O14544,SOCS6,"suppressor of cytokine signaling 6","gene with protein product"
441,T115688,848,0.4227,p35@TTN,7273,12403,,TTN,titin,"gene with protein product"
442,T007622,847,0.4227,p16@FAM190B,54462,29197,,CCSER2,"coiled-coil serine rich protein 2","gene with protein product"
443,T135428,847,0.4218,p3@CCDC51,79714,25714,,CCDC51,"coiled-coil domain containing 51","gene with protein product"
444,T037309,847,0.4218,p5@FITM1,161247,33714,A5D6W6,FITM1,"fat storage inducing transmembrane protein 1","gene with protein product"
445,T009316,846,0.4213,p4@SLN,6588,11089,O00631,SLN,sarcolipin,"gene with protein product"
446,T037205,845,0.4202,p19@MYH7,4625,7577,P12883,MYH7,"myosin heavy chain 7","gene with protein product"
447,T096488,843,0.4196,p9@CAMTA1,23261,18806,,CAMTA1,"calmodulin binding transcription activator 1","gene with protein product"
448,T077042,843,0.4196,p2@MYBPC2,4606,7550,Q14324,MYBPC2,"myosin binding protein C, fast type","gene with protein product"
449,T115628,841,0.4195,p86@TTN,7273,12403,Q8WZ42,TTN,titin,"gene with protein product"
450,T027897,842,0.4183,p22@SCNN1A,6337,10599,,SCNN1A,"sodium channel epithelial 1 alpha subunit","gene with protein product"
451,T114413,840,0.4177,p6@XIRP2,129446,14303,A4UGR9,XIRP2,"xin actin binding repeat containing 2","gene with protein product"
452,T150604,837,0.4164,p4@CAMK2A,815,1460,,CAMK2A,"calcium/calmodulin dependent protein kinase II alpha","gene with protein product"
453,T153293,831,0.4138,p16@LRRC14B,389257,37268,,LRRC14B,"leucine rich repeat containing 14B","gene with protein product"
454,T115346,828,0.4124,p143@TTN,7273,12403,Q8WZ42,TTN,titin,"gene with protein product"
455,T045569,826,0.4116,p1@KBTBD13,390594,37227,C9JR72,KBTBD13,"kelch repeat and BTB domain containing 13","gene with protein product"
456,T147025,824,0.4108,p6@PDLIM5,10611,17468,,PDLIM5,"PDZ and LIM domain 5","gene with protein product"
457,T184872,823,0.4095,p21@SLC20A2,6575,10947,,SLC20A2,"solute carrier family 20 member 2","gene with protein product"
458,T115864,823,0.4088,p59@TTN,7273,12403,Q8WZ42,TTN,titin,"gene with protein product"
459,T115865,820,0.4088,p48@TTN,7273,12403,Q8WZ42,TTN,titin,"gene with protein product"
460,T156091,818,0.4074,p8@CMYA5,202333,14305,,CMYA5,"cardiomyopathy associated 5","gene with protein product"
461,T050466,817,0.4067,p1@ATP2A1,487,811,"O14983,Q7Z675",ATP2A1,"ATPase sarcoplasmic/endoplasmic reticulum Ca2+ transporting 1","gene with protein product"
462,T073817,816,0.4058,p1@RYR1,6261,10483,P21817,RYR1,"ryanodine receptor 1","gene with protein product"
463,T115849,812,0.4056,p19@TTN,7273,12403,,TTN,titin,"gene with protein product"
464,T040513,813,0.4035,p13@TMED10,10972,16998,,TMED10,"transmembrane p24 trafficking protein 10","gene with protein product"
465,T157762,804,0.4010,p3@CDK19,23097,19338,Q9BWU1,CDK19,"cyclin dependent kinase 19","gene with protein product"
466,T027495,805,0.4005,p18@KIF5A,3798,6323,,KIF5A,"kinesin family member 5A","gene with protein product"
467,T055410,803,0.3995,p1@MYH2,4620,7572,"Q9UKX2,E7EX84,C9JIX4,Q567P6",MYH2,"myosin heavy chain 2","gene with protein product"
468,T135288,797,0.3973,p2@KIF9,64147,16666,F8WA61,KIF9,"kinesin family member 9","gene with protein product"
469,T059440,794,0.3964,p2@HEXIM2,124790,28591,Q96MH2,HEXIM2,"hexamethylene bisacetamide inducible 2","gene with protein product"
470,T132976,793,0.3957,p15@TP63,8626,15979,,TP63,"tumor protein p63","gene with protein product"
471,T183348,790,0.3940,p1@PEBP4,157310,28319,Q96S96,PEBP4,"phosphatidylethanolamine binding protein 4","gene with protein product"
472,T050771,789,0.3939,p9@ALDOA,226,414,P04075,ALDOA,"aldolase, fructose-bisphosphate A","gene with protein product"
473,T101345,789,0.3931,p2@TNNC2,7125,11944,P02585,TNNC2,"troponin C2, fast skeletal type","gene with protein product"
474,T117994,789,0.3931,p1@MYL1,4632,7582,P05976,MYL1,"myosin light chain 1","gene with protein product"
475,T080147,789,0.3925,p6@C1orf194,127003,32331,"B1ALJ5,E9PRR4",C1orf194,"chromosome 1 open reading frame 194","gene with protein product"
476,T192864,782,0.3902,p2@DNAJB5,25822,14887,Q5T657,DNAJB5,"DnaJ heat shock protein family (Hsp40) member B5","gene with protein product"
477,T061735,779,0.3881,p9@SMARCD2,6603,11107,B9EGA3,SMARCD2,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily d, member 2","gene with protein product"
478,T161715,775,0.3861,p5@CAHM,100526820,42860,,CAHM,"colon adenocarcinoma hypermethylated (non-protein coding)","RNA, long non-coding"
479,T155905,774,0.3851,p19@ADCY2,108,233,Q08462,ADCY2,"adenylate cyclase 2","gene with protein product"
480,T165709,773,0.3844,p1@TREML3,340206,30806,,TREML3P,"triggering receptor expressed on myeloid cells like 3, pseudogene",pseudogene
481,T007887,771,0.3832,p15@FAS,355,11920,"P25445,Q5T9P3",FAS,"Fas cell surface death receptor","gene with protein product"
482,T115344,762,0.3806,p51@TTN,7273,12403,Q8WZ42,TTN,titin,"gene with protein product"
483,T098964,761,0.3797,p9@PLK1S1,,15865,,KIZ,"kizuna centrosomal protein","gene with protein product"
484,T192768,759,0.3770,p1@C9orf24,84688,19919,"Q5T5A0,Q5T598,Q8NCR6",C9orf24,"chromosome 9 open reading frame 24","gene with protein product"
485,T020034,757,0.3768,p19@MYBPC1,4604,7549,F8W1Z9,MYBPC1,"myosin binding protein C, slow type","gene with protein product"
486,T167546,754,0.3757,p14@KCNQ5,56479,6299,A6PVT6,KCNQ5,"potassium voltage-gated channel subfamily Q member 5","gene with protein product"
487,T154599,755,0.3754,p10@PPAP2A,8611,9228,,PLPP1,"phospholipid phosphatase 1","gene with protein product"
488,T037131,752,0.3743,p16@MYH7,4625,7577,P12883,MYH7,"myosin heavy chain 7","gene with protein product"
489,T189531,750,0.3735,p3@RPL35,11224,10344,P42766,RPL35,"ribosomal protein L35","gene with protein product"
490,T163327,750,0.3733,p7@SERPINB9,5272,8955,Q6N0A8,SERPINB9,"serpin family B member 9","gene with protein product"
491,T092318,747,0.3729,p7@TRIM58,25893,24150,,TRIM58,"tripartite motif containing 58","gene with protein product"
492,T050776,747,0.3724,p14@ALDOA,226,414,A4UCT0,ALDOA,"aldolase, fructose-bisphosphate A","gene with protein product"
493,T115683,749,0.3723,p25@TTN,7273,12403,F5H6D1,TTN,titin,"gene with protein product"
494,T115659,746,0.3708,p52@TTN,7273,12403,,TTN,titin,"gene with protein product"
495,T119223,738,0.3681,p3@SPEG,10290,16901,Q15772,SPEG,"SPEG complex locus","gene with protein product"
496,T156416,737,0.3667,p13@RASA1,5921,9871,P20936,RASA1,"RAS p21 protein activator 1","gene with protein product"
497,T047208,733,0.3658,p2@FSD2,123722,18024,"B7ZM02,A1L4K1",FSD2,"fibronectin type III and SPRY domain containing 2","gene with protein product"
498,T156089,736,0.3656,p4@CMYA5,202333,14305,,CMYA5,"cardiomyopathy associated 5","gene with protein product"
499,T080148,736,0.3651,p1@C1orf194,127003,32331,"B1ALJ5,E9PRR4",C1orf194,"chromosome 1 open reading frame 194","gene with protein product"
500,T043650,734,0.3650,p3@ZFP106,64397,23240,Q9H2Y7,NA,NA,NA
501,T185103,731,0.3639,p1@EFCAB1,79645,25678,Q9HAE3,EFCAB1,"EF-hand calcium binding domain 1","gene with protein product"
502,T123207,728,0.3625,p13@RHOQ,23433,17736,E5RFZ3,RHOQ,"ras homolog family member Q","gene with protein product"
503,T013679,726,0.3612,p2@FBXO3,26273,13582,Q49AF1,FBXO3,"F-box protein 3","gene with protein product"
504,T115714,725,0.3611,p62@TTN,7273,12403,,TTN,titin,"gene with protein product"
505,T106505,722,0.3592,p4@TUBA8,51807,12410,"B3KPW9,Q9NY65",TUBA8,"tubulin alpha 8","gene with protein product"
506,T016566,719,0.3584,p3@PYGM,5837,9726,"A6NDY6,F5GZH7",PYGM,"glycogen phosphorylase, muscle associated","gene with protein product"
507,T086745,714,0.3561,p3@TMEM52,339456,27916,,TMEM52,"transmembrane protein 52","gene with protein product"
508,T148665,711,0.3543,p4@SOWAHA,134548,27033,Q2M3V2,SOWAHA,"sosondowah ankyrin repeat domain family member A","gene with protein product"
509,T022590,713,0.3542,p11@MANSC1,54682,25505,F5H3M3,MANSC1,"MANSC domain containing 1","gene with protein product"
510,T001224,711,0.3541,p62@TCF7L2,6934,11641,,TCF7L2,"transcription factor 7 like 2","gene with protein product"
511,T059319,709,0.3533,p16@GFAP,2670,4235,,GFAP,"glial fibrillary acidic protein","gene with protein product"
512,T137159,708,0.3522,p41@FRMD4B,23150,24886,,FRMD4B,"FERM domain containing 4B","gene with protein product"
513,T114411,706,0.3518,p104@XIRP2,129446,14303,,XIRP2,"xin actin binding repeat containing 2","gene with protein product"
514,T135858,706,0.3516,p4@C3orf45,132228,26781,,LSMEM2,"leucine rich single-pass membrane protein 2","gene with protein product"
515,T113365,705,0.3507,p23@NEB,4703,7720,,NEB,nebulin,"gene with protein product"
516,T136192,700,0.3490,p2@TNNC1,7134,11943,,TNNC1,"troponin C1, slow skeletal and cardiac type","gene with protein product"
517,T070729,698,0.3480,p4@TECR,9524,4551,Q9NZ01,TECR,"trans-2,3-enoyl-CoA reductase","gene with protein product"
518,T119182,698,0.3471,p6@DES,1674,2770,,DES,desmin,"gene with protein product"
519,T073683,695,0.3459,p12@ZNF571,51276,25000,Q7Z3V5,ZNF571,"zinc finger protein 571","gene with protein product"
520,T012644,694,0.3458,p1@TNNT3,7140,11950,"F8WA37,P45378,C9JCA5",TNNT3,"troponin T3, fast skeletal type","gene with protein product"
521,T187793,693,0.3446,p15@COL15A1,1306,2192,P39059,COL15A1,"collagen type XV alpha 1 chain","gene with protein product"
522,T115786,691,0.3440,p84@TTN,7273,12403,E9PJ99,TTN,titin,"gene with protein product"
523,T109646,691,0.3438,p32@KIAA0930,23313,1314,,KIAA0930,KIAA0930,"gene with protein product"
524,T115682,689,0.3433,p36@TTN,7273,12403,F5H6D1,TTN,titin,"gene with protein product"
525,T005084,685,0.3425,p6@C10orf71,118461,26973,Q9BQV1,C10orf71,"chromosome 10 open reading frame 71","gene with protein product"
526,T059339,687,0.3423,p20@GFAP,2670,4235,,GFAP,"glial fibrillary acidic protein","gene with protein product"
527,T200865,687,0.3418,p11@GJB1,2705,4283,P08034,GJB1,"gap junction protein beta 1","gene with protein product"
528,T149262,684,0.3405,p2@KDM3B,51780,1337,Q7LBC6,KDM3B,"lysine demethylase 3B","gene with protein product"
529,T165949,682,0.3393,p6@KLHDC3,116138,20704,E7ERR0,KLHDC3,"kelch domain containing 3","gene with protein product"
530,T184340,680,0.3392,p4@DUSP26,78986,28161,E5RHD0,DUSP26,"dual specificity phosphatase 26","gene with protein product"
531,T009422,681,0.3386,p7@DDX10,1662,2735,E9PIF2,DDX10,"DEAD-box helicase 10","gene with protein product"
532,T006135,677,0.3375,p14@HNRNPH3,3189,5043,,HNRNPH3,"heterogeneous nuclear ribonucleoprotein H3","gene with protein product"
533,T186864,674,0.3358,p1@CA3,761,1374,E7ER51,CA3,"carbonic anhydrase 3","gene with protein product"
534,T099857,673,0.3350,p2@SNTA1,6640,11167,Q13424,SNTA1,"syntrophin alpha 1","gene with protein product"
535,T136704,670,0.3343,p22@FAM107A,11170,30827,"O95990,Q6IAM1",FAM107A,"family with sequence similarity 107 member A","gene with protein product"
536,T150741,670,0.3338,p15@SYNPO,11346,30672,Q8N3V7,SYNPO,synaptopodin,"gene with protein product"
537,T197427,670,0.3337,p5@FHL1,2273,3702,Q5JXI2,FHL1,"four and a half LIM domains 1","gene with protein product"
538,T181440,670,0.3330,p19@TG,7038,11764,,TG,thyroglobulin,"gene with protein product"
539,T130534,669,0.3325,p47@MBNL1,4154,6923,C9JCX1,MBNL1,"muscleblind like splicing regulator 1","gene with protein product"
540,T105534,663,0.3305,p1@RSPH1,89765,12371,,RSPH1,"radial spoke head 1 homolog","gene with protein product"
541,T115663,661,0.3292,p34@TTN,7273,12403,A2TKE4,TTN,titin,"gene with protein product"
542,T115661,656,0.3267,p18@TTN,7273,12403,,TTN,titin,"gene with protein product"
543,T110952,654,0.3265,p2@LINC00116,205251,27339,,LINC00116,"long intergenic non-protein coding RNA 116",unknown
544,T043394,656,0.3264,p28@PAK6,56924,16061,Q9NQU5,PAK6,"p21 (RAC1) activated kinase 6","gene with protein product"
545,T110949,653,0.3252,p2@NPHP1,4867,7905,,NPHP1,"nephrocystin 1","gene with protein product"
546,T176470,651,0.3245,p1@PHKG1,5260,8930,"F8WD25,C9J2Q6,C9JME8,F5H2S1,B7Z5U3",PHKG1,"phosphorylase kinase catalytic subunit gamma 1","gene with protein product"
547,T031885,647,0.3227,p20@IL17D,53342,5984,,IL17D,"interleukin 17D","gene with protein product"
548,T012646,644,0.3217,p7@TNNT3,7140,11950,P45378,TNNT3,"troponin T3, fast skeletal type","gene with protein product"
549,T115261,646,0.3216,p10@PDE11A,50940,8773,Q9HCR9,PDE11A,"phosphodiesterase 11A","gene with protein product"
550,T169630,646,0.3216,p29@NRCAM,4897,7994,C9JH43,NRCAM,"neuronal cell adhesion molecule","gene with protein product"
551,T079729,643,0.3210,p2@LRRC39,127495,28228,Q96DD0,LRRC39,"leucine rich repeat containing 39","gene with protein product"
552,T124299,636,0.3175,p6@LGALSL,29094,25012,,LGALSL,"galectin like","gene with protein product"
553,T184873,631,0.3141,p11@SLC20A2,6575,10947,,SLC20A2,"solute carrier family 20 member 2","gene with protein product"
554,T153288,629,0.3132,p6@LRRC14B,389257,37268,,LRRC14B,"leucine rich repeat containing 14B","gene with protein product"
555,T083121,628,0.3126,p19@KCNN3,3782,6292,Q9UGI6,KCNN3,"potassium calcium-activated channel subfamily N member 3","gene with protein product"
556,T114428,629,0.3123,p50@XIRP2,129446,14303,A4UGR9,XIRP2,"xin actin binding repeat containing 2","gene with protein product"
557,T184342,628,0.3123,p2@DUSP26,78986,28161,Q9BV47,DUSP26,"dual specificity phosphatase 26","gene with protein product"
558,T160488,619,0.3080,p6@TAB2,23118,17075,,TAB2,"TGF-beta activated kinase 1/MAP3K7 binding protein 2","gene with protein product"
559,T045842,619,0.3078,p2@CALML4,91860,18445,,CALML4,"calmodulin like 4","gene with protein product"
560,T115863,615,0.3067,p105@TTN,7273,12403,Q8WZ42,TTN,titin,"gene with protein product"
561,T113440,614,0.3050,p5@NEB,4703,7720,,NEB,nebulin,"gene with protein product"
562,T037158,612,0.3046,p15@MYH7,4625,7577,Q2XUS2,MYH7,"myosin heavy chain 7","gene with protein product"
563,T048431,610,0.3039,p3@PGPEP1L,145814,27080,A6NFU8,PGPEP1L,"pyroglutamyl-peptidase I-like","gene with protein product"
564,T037134,610,0.3036,p27@MYH7,4625,7577,P12883,MYH7,"myosin heavy chain 7","gene with protein product"
565,T115681,609,0.3034,p22@TTN,7273,12403,F5H6D1,TTN,titin,"gene with protein product"
566,T114442,607,0.3027,p32@XIRP2,129446,14303,,XIRP2,"xin actin binding repeat containing 2","gene with protein product"
567,T000404,605,0.3011,p1@PITX3,5309,9006,O75364,PITX3,"paired like homeodomain 3","gene with protein product"
568,T190636,603,0.3010,p10@RAPGEF1,2889,4568,Q5JUE9,RAPGEF1,"Rap guanine nucleotide exchange factor 1","gene with protein product"
569,T050769,604,0.3008,p12@ALDOA,226,414,P04075,ALDOA,"aldolase, fructose-bisphosphate A","gene with protein product"
570,T137131,604,0.3002,p4@LMOD3,56203,6649,Q0VAK6,LMOD3,"leiomodin 3","gene with protein product"
571,T186540,602,0.2997,p2@PKIA,5569,9017,,PKIA,"cAMP-dependent protein kinase inhibitor alpha","gene with protein product"
572,T169292,599,0.2980,p12@CDHR3,222256,26308,Q6ZTQ4,CDHR3,"cadherin related family member 3","gene with protein product"
573,T192949,596,0.2968,p17@RUSC2,9853,23625,Q8N2Y8,RUSC2,"RUN and SH3 domain containing 2","gene with protein product"
574,T078287,594,0.2963,p4@SBK2,646643,34416,P0C263,SBK2,"SH3 domain binding kinase family member 2","gene with protein product"
575,T040397,594,0.2960,p10@SYNDIG1L,646658,32388,"A6NDD5,G3V402",SYNDIG1L,"synapse differentiation inducing 1 like","gene with protein product"
576,T004389,591,0.2948,p4@PARD3,56288,16051,"Q5VWU8,Q8TEW0,Q5VWV2",PARD3,"par-3 family cell polarity regulator","gene with protein product"
577,T000405,593,0.2947,p2@PITX3,5309,9006,O75364,PITX3,"paired like homeodomain 3","gene with protein product"
578,T201283,590,0.2931,p7@ITM2A,9452,6173,,ITM2A,"integral membrane protein 2A","gene with protein product"
579,T119181,588,0.2924,p5@DES,1674,2770,,DES,desmin,"gene with protein product"
580,T013129,588,0.2924,p20@CD81,975,1701,E9PIF1,CD81,"CD81 molecule","gene with protein product"
581,T001924,586,0.2915,p14@TACC2,10579,11523,,TACC2,"transforming acidic coiled-coil containing protein 2","gene with protein product"
582,T150740,584,0.2907,p6@SYNPO,11346,30672,Q8N3V7,SYNPO,synaptopodin,"gene with protein product"
583,T072986,583,0.2903,p8@SCN1B,6324,10586,Q07699,SCN1B,"sodium voltage-gated channel beta subunit 1","gene with protein product"
584,T003661,580,0.2891,p1@ENKUR,219670,28388,"Q8TC29,Q5VV23,F2Z2R3",ENKUR,"enkurin, TRPC channel interacting protein","gene with protein product"
585,T149894,580,0.2884,p29@ARHGAP26,23092,17073,,ARHGAP26,"Rho GTPase activating protein 26","gene with protein product"
586,T012510,578,0.2881,p3@TNNI2,7136,11946,P48788,TNNI2,"troponin I2, fast skeletal type","gene with protein product"
587,T021630,575,0.2865,p1@NOS1,4842,7872,,NOS1,"nitric oxide synthase 1","gene with protein product"
588,T044709,571,0.2842,p12@PYGO1,26108,30256,Q9Y3Y4,PYGO1,"pygopus family PHD finger 1","gene with protein product"
589,T115909,572,0.2842,p2@TTN,7273,12403,,TTN,titin,"gene with protein product"
590,T170663,566,0.2823,p4@FLNC,2318,3756,Q14315,FLNC,"filamin C","gene with protein product"
591,T059350,565,0.2814,p36@GFAP,2670,4235,,GFAP,"glial fibrillary acidic protein","gene with protein product"
592,T063624,564,0.2802,p8@SRSF2,6427,10783,,SRSF2,"serine and arginine rich splicing factor 2","gene with protein product"
593,T141658,562,0.2802,p49@PALLD,23022,17068,,PALLD,"palladin, cytoskeletal associated protein","gene with protein product"
594,T130554,559,0.2781,p24@MBNL1,4154,6923,Q9NR56,MBNL1,"muscleblind like splicing regulator 1","gene with protein product"
595,T009624,554,0.2756,p3@C11orf88,399949,25061,Q6PI97,C11orf88,"chromosome 11 open reading frame 88","gene with protein product"
596,T050864,551,0.2744,p23@ZNF48,197407,13114,F8W7I7,ZNF48,"zinc finger protein 48","gene with protein product"
597,T000057,551,0.2743,p1@CUTC,51076,24271,Q9NTM9,CUTC,"cutC copper transporter","gene with protein product"
598,T133160,548,0.2732,p1@HRASLS,57110,14922,"D2KX19,Q6X7C0,Q86WS9,Q9HDD0",HRASLS,"HRAS like suppressor","gene with protein product"
599,T037201,546,0.2719,p14@MYH7,4625,7577,A5YM51,MYH7,"myosin heavy chain 7","gene with protein product"
600,T193019,545,0.2715,p1@TPM2,7169,12011,P07951,TPM2,"tropomyosin 2 (beta)","gene with protein product"
601,T114438,542,0.2698,p34@XIRP2,129446,14303,,XIRP2,"xin actin binding repeat containing 2","gene with protein product"
602,T195878,537,0.2681,p3@CLCN4,1183,2022,P51793,CLCN4,"chloride voltage-gated channel 4","gene with protein product"
603,T115686,538,0.2675,p24@TTN,7273,12403,,TTN,titin,"gene with protein product"
604,T145715,531,0.2651,p1@ART3,419,725,Q13508,ART3,"ADP-ribosyltransferase 3","gene with protein product"
605,T175599,526,0.2622,p3@PGAM2,5224,8889,,PGAM2,"phosphoglycerate mutase 2","gene with protein product"
606,T115660,524,0.2615,p33@TTN,7273,12403,,TTN,titin,"gene with protein product"
607,T019497,524,0.2607,p14@CHID1,66005,28474,Q9BWS9,CHID1,"chitinase domain containing 1","gene with protein product"
608,T091491,524,0.2602,p13@ACTN2,88,164,,ACTN2,"actinin alpha 2","gene with protein product"
609,T071584,521,0.2599,p7@KLF16,83855,16857,Q9BXK1,KLF16,"Kruppel like factor 16","gene with protein product"
610,T085129,518,0.2582,p6@RXRG,6258,10479,,RXRG,"retinoid X receptor gamma","gene with protein product"
611,T072173,517,0.2575,p2@JSRP1,126306,24963,Q96MG2,JSRP1,"junctional sarcoplasmic reticulum protein 1","gene with protein product"
612,T166819,517,0.2573,p16@MLIP,90523,21355,,MLIP,"muscular LMNA interacting protein","gene with protein product"
613,T052062,512,0.2542,p11@RAB11FIP3,9727,17224,,RAB11FIP3,"RAB11 family interacting protein 3","gene with protein product"
614,T115913,504,0.2515,p72@TTN,7273,12403,,TTN,titin,"gene with protein product"
615,T018864,503,0.2506,p10@CEND1,51286,24153,Q8N111,CEND1,"cell cycle exit and neuronal differentiation 1","gene with protein product"
616,T136193,503,0.2500,p3@TNNC1,7134,11943,,TNNC1,"troponin C1, slow skeletal and cardiac type","gene with protein product"
617,T057827,502,0.2499,p4@PPP1R1B,84152,9287,Q9UD71,PPP1R1B,"protein phosphatase 1 regulatory inhibitor subunit 1B","gene with protein product"
618,T115664,500,0.2496,p49@TTN,7273,12403,A2TKE4,TTN,titin,"gene with protein product"
619,T050770,500,0.2494,p37@ALDOA,226,414,P04075,ALDOA,"aldolase, fructose-bisphosphate A","gene with protein product"
620,T037316,501,0.2491,p6@FITM1,161247,33714,,FITM1,"fat storage inducing transmembrane protein 1","gene with protein product"
621,T099358,499,0.2486,p2@TMC2,117532,16527,,TMC2,"transmembrane channel like 2","gene with protein product"
622,T032528,499,0.2486,p1@C13orf26,122046,28622,Q8N6G2,TEX26,"testis expressed 26","gene with protein product"
623,T138185,498,0.2475,p24@FILIP1L,11259,24589,,FILIP1L,"filamin A interacting protein 1 like","gene with protein product"
624,T082995,494,0.2456,p2@TPM3,7170,12012,P06753,TPM3,"tropomyosin 3","gene with protein product"
625,T062319,492,0.2455,p3@ABCA5,23461,35,,ABCA5,"ATP binding cassette subfamily A member 5","gene with protein product"
626,T188767,492,0.2454,p10@AMBP,259,453,P02760,AMBP,"alpha-1-microglobulin/bikunin precursor","gene with protein product"
627,T149195,491,0.2445,p5@MYOT,9499,12399,Q9UBF9,MYOT,myotilin,"gene with protein product"
