Hs-SORBS1,2000,1000,T008459-SORBS1,"p9@SORBS1"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
503,T055323,1098,0.5479,p15@GAS7,8522,4169,,GAS7,"growth arrest specific 7","gene with protein product"
504,T087922,1095,0.5467,p30@PPP1R12B,4660,7619,O60237,PPP1R12B,"protein phosphatase 1 regulatory subunit 12B","gene with protein product"
505,T014271,1092,0.5446,p7@C11orf96,387763,38675,Q7Z7L8,C11orf96,"chromosome 11 open reading frame 96","gene with protein product"
506,T032401,1091,0.5444,p10@MTUS2,23281,20595,,MTUS2,"microtubule associated tumor suppressor candidate 2","gene with protein product"
507,T032400,1092,0.5441,p8@MTUS2,23281,20595,,MTUS2,"microtubule associated tumor suppressor candidate 2","gene with protein product"
508,T158316,1091,0.5436,p8@PLN,5350,9080,,PLN,phospholamban,"gene with protein product"
509,T032402,1091,0.5428,p4@MTUS2,23281,20595,,MTUS2,"microtubule associated tumor suppressor candidate 2","gene with protein product"
510,T172652,1087,0.5419,p1@KCNH2,3757,6251,"Q12809,Q15BH2",KCNH2,"potassium voltage-gated channel subfamily H member 2","gene with protein product"
511,T013090,1087,0.5413,p6@C11orf21,29125,13231,Q9P2W6,C11orf21,"chromosome 11 open reading frame 21","gene with protein product"
512,T197198,1087,0.5411,p32@MBNL3,55796,20564,,MBNL3,"muscleblind like splicing regulator 3","gene with protein product"
513,T188383,1085,0.5406,"p2@PALM2-AKAP2,p3@AKAP2","11217,445815","33529,372",Q9Y2D5,PALM2-AKAP2,"PALM2-AKAP2 readthrough",readthrough
514,T004005,1084,0.5396,p9@SVIL,6840,11480,,SVIL,supervillin,"gene with protein product"
515,T169868,1080,0.5381,p4@FOXP2,93986,13875,"B4DLD9,Q75MZ5,B7ZLK5,O15409",FOXP2,"forkhead box P2","gene with protein product"
516,T113853,1080,0.5378,p6@TANC1,85461,29364,,TANC1,"tetratricopeptide repeat, ankyrin repeat and coiled-coil containing 1","gene with protein product"
517,T049156,1077,0.5374,p7@MYH11,4629,7569,P35749,MYH11,"myosin heavy chain 11","gene with protein product"
518,T176900,1073,0.5336,p4@WBSCR17,64409,16347,Q6IS24,WBSCR17,"Williams-Beuren syndrome chromosome region 17","gene with protein product"
519,T131241,1070,0.5323,p5@GALNTL2,117248,21531,C9JGI4,GALNT15,"polypeptide N-acetylgalactosaminyltransferase 15","gene with protein product"
520,T152366,1066,0.5317,p1@NKX2-5,1482,2488,B4DNB6,NKX2-5,"NK2 homeobox 5","gene with protein product"
521,T079153,1069,0.5316,p7@INSR,3643,6091,"P06213,Q86WY9",INSR,"insulin receptor","gene with protein product"
522,T044234,1064,0.5312,p11@ATP8B4,79895,13536,,ATP8B4,"ATPase phospholipid transporting 8B4 (putative)","gene with protein product"
523,T037207,1060,0.5276,p1@MYH7,4625,7577,"F5H4L2,P12883",MYH7,"myosin heavy chain 7","gene with protein product"
524,T125124,1059,0.5274,p2@ACTG2,72,145,,ACTG2,"actin, gamma 2, smooth muscle, enteric","gene with protein product"
525,T030281,1055,0.5262,p6@A2M,2,7,P01023,A2M,alpha-2-macroglobulin,"gene with protein product"
526,T180333,1056,0.5256,p3@ZHX2,22882,18513,Q9Y6X8,ZHX2,"zinc fingers and homeoboxes 2","gene with protein product"
527,T169526,1053,0.5249,p10@COG5,10466,14857,,COG5,"component of oligomeric golgi complex 5","gene with protein product"
528,T193649,1045,0.5207,p2@PGM5,5239,8908,"E9PBS8,Q15124",PGM5,"phosphoglucomutase 5","gene with protein product"
529,T109809,1045,0.5199,p8@GRAMD4,23151,29113,,GRAMD4,"GRAM domain containing 4","gene with protein product"
530,T142575,1046,0.5199,p27@SORBS2,8470,24098,,SORBS2,"sorbin and SH3 domain containing 2","gene with protein product"
531,T166875,1042,0.5189,p3@COL21A1,81578,17025,,COL21A1,"collagen type XXI alpha 1 chain","gene with protein product"
532,T049138,1037,0.5175,p24@MYH11,4629,7569,"O14729,O14794",MYH11,"myosin heavy chain 11","gene with protein product"
533,T049169,1038,0.5172,p5@MYH11,4629,7569,,MYH11,"myosin heavy chain 11","gene with protein product"
534,T087917,1038,0.5172,p20@PPP1R12B,4660,7619,O60237,PPP1R12B,"protein phosphatase 1 regulatory subunit 12B","gene with protein product"
535,T075948,1035,0.5162,p5@DACT3,147906,30745,,DACT3,"dishevelled binding antagonist of beta catenin 3","gene with protein product"
536,T119307,1037,0.5152,p3@SLC4A3,6508,11029,E9PCP1,SLC4A3,"solute carrier family 4 member 3","gene with protein product"
537,T144685,1033,0.5150,p5@TECRL,253017,27365,,TECRL,"trans-2,3-enoyl-CoA reductase-like","gene with protein product"
538,T191235,1032,0.5139,p1@NACC2,138151,23846,Q96BF6,NACC2,"NACC family member 2","gene with protein product"
539,T128274,1031,0.5137,p1@ADCY5,111,236,O95622,ADCY5,"adenylate cyclase 5","gene with protein product"
540,T100938,1025,0.5112,p1@FITM2,128486,16135,Q8N6M3,FITM2,"fat storage inducing transmembrane protein 2","gene with protein product"
541,T144167,1026,0.5110,p2@SLAIN2,57606,29282,Q9P270,SLAIN2,"SLAIN motif family member 2","gene with protein product"
542,T026039,1021,0.5090,p2@NR4A1,3164,7980,,NR4A1,"nuclear receptor subfamily 4 group A member 1","gene with protein product"
543,T174874,1021,0.5075,p1@PDE1C,5137,8776,Q14123,PDE1C,"phosphodiesterase 1C","gene with protein product"
544,T107977,1016,0.5072,p6@SLC5A1,6523,11036,,SLC5A1,"solute carrier family 5 member 1","gene with protein product"
545,T199674,1016,0.5070,p2@MAOB,4129,6834,P27338,MAOB,"monoamine oxidase B","gene with protein product"
546,T166438,1019,0.5067,p6@RCAN2,10231,3041,,RCAN2,"regulator of calcineurin 2","gene with protein product"
547,T113850,1016,0.5060,p24@TANC1,85461,29364,,TANC1,"tetratricopeptide repeat, ankyrin repeat and coiled-coil containing 1","gene with protein product"
548,T049171,1016,0.5055,p31@MYH11,4629,7569,,MYH11,"myosin heavy chain 11","gene with protein product"
549,T106593,1015,0.5050,p20@SEPT5,5413,9164,,SEPT5,"septin 5","gene with protein product"
550,T101237,1011,0.5037,p13@DBNDD2,55861,15881,,DBNDD2,"dysbindin domain containing 2","gene with protein product"
551,T039508,1012,0.5037,p1@ESR2,2100,3468,Q92731,ESR2,"estrogen receptor 2","gene with protein product"
552,T009704,1011,0.5035,p18@CRYAB,1410,2389,E9PNH7,CRYAB,"crystallin alpha B","gene with protein product"
553,T065622,1009,0.5032,p3@GLP2R,9340,4325,O95838,GLP2R,"glucagon like peptide 2 receptor","gene with protein product"
554,T088167,1007,0.5015,p3@PLA2G5,5322,9038,,PLA2G5,"phospholipase A2 group V","gene with protein product"
555,T020801,1007,0.5015,p4@ACACB,32,85,,ACACB,"acetyl-CoA carboxylase beta","gene with protein product"
556,T086736,1007,0.5012,p2@FAM129A,116496,16784,Q9BZQ8,FAM129A,"family with sequence similarity 129 member A","gene with protein product"
557,T087710,1008,0.5000,p20@TNNT2,7139,11949,,TNNT2,"troponin T2, cardiac type","gene with protein product"
558,T112029,1005,0.4995,p6@LIMS2,55679,16084,F5H6E6,LIMS2,"LIM zinc finger domain containing 2","gene with protein product"
559,T150463,997,0.4963,p1@MIR143HG,728264,42872,,CARMN,"cardiac mesoderm enhancer-associated non-coding RNA","RNA, long non-coding"
560,T022415,997,0.4955,p2@PITPNM2,57605,21044,Q9BZ72,PITPNM2,"phosphatidylinositol transfer protein membrane associated 2","gene with protein product"
561,T028826,995,0.4953,p9@PTPRB,5787,9665,"P23467,B7ZKS8,F5H3G6",PTPRB,"protein tyrosine phosphatase, receptor type B","gene with protein product"
562,T135219,992,0.4940,p1@MYL3,4634,7584,P08590,MYL3,"myosin light chain 3","gene with protein product"
563,T140123,990,0.4935,p1@RNF150,57484,23138,Q9ULK6,RNF150,"ring finger protein 150","gene with protein product"
564,T198536,992,0.4928,p1@FIGF,2277,3708,O43915,VEGFD,"vascular endothelial growth factor D","gene with protein product"
565,T166380,981,0.4883,p3@CLIC5,53405,13517,Q8NBY3,CLIC5,"chloride intracellular channel 5","gene with protein product"
566,T191370,977,0.4873,p4@LCN10,414332,20892,E9PRR3,LCN10,"lipocalin 10","gene with protein product"
567,T008477,978,0.4868,p4@SORBS1,10580,14565,Q9BX66,SORBS1,"sorbin and SH3 domain containing 1","gene with protein product"
568,T136975,976,0.4865,p5@ADAMTS9-AS2,100507098,42435,,ADAMTS9-AS2,"ADAMTS9 antisense RNA 2","RNA, long non-coding"
569,T060160,975,0.4863,p1@NXPH3,11248,8077,O95157,NXPH3,"neurexophilin 3","gene with protein product"
570,T157662,972,0.4841,p4@MICAL1,64780,20619,,MICAL1,"microtubule associated monooxygenase, calponin and LIM domain containing 1","gene with protein product"
571,T100290,967,0.4813,p1@MYL9,10398,15754,Q9BUF9,MYL9,"myosin light chain 9","gene with protein product"
572,T077215,967,0.4809,p1@KLK4,9622,6365,Q96JD7,KLK4,"kallikrein related peptidase 4","gene with protein product"
573,T109583,964,0.4808,p2@KIAA1644,85352,29335,Q3SXP7,KIAA1644,KIAA1644,"gene with protein product"
574,T140151,962,0.4796,p6@INPP4B,8821,6075,"E9PCZ3,F5H4N7",INPP4B,"inositol polyphosphate-4-phosphatase type II B","gene with protein product"
575,T014270,961,0.4776,p6@C11orf96,387763,38675,Q7Z7L8,C11orf96,"chromosome 11 open reading frame 96","gene with protein product"
576,T023932,959,0.4774,p3@KCNJ8,3764,6269,Q15842,KCNJ8,"potassium voltage-gated channel subfamily J member 8","gene with protein product"
577,T196277,956,0.4756,p7@COL4A6,1288,2208,"F5H3Q5,F5H851",COL4A6,"collagen type IV alpha 6 chain","gene with protein product"
578,T095798,955,0.4756,p2@NFIA,4774,7784,Q12857,NFIA,"nuclear factor I A","gene with protein product"
579,T139275,942,0.4684,p10@SYNPO2,171024,17732,,SYNPO2,"synaptopodin 2","gene with protein product"
580,T078122,938,0.4678,p1@TNNI3,7137,11947,"P19429,Q6FGX2",TNNI3,"troponin I3, cardiac type","gene with protein product"
581,T037130,938,0.4671,p22@MYH7,4625,7577,P12883,MYH7,"myosin heavy chain 7","gene with protein product"
582,T110741,937,0.4655,p1@C2orf40,84417,24642,Q9H1Z8,C2orf40,"chromosome 2 open reading frame 40","gene with protein product"
583,T049170,933,0.4653,p34@MYH11,4629,7569,,MYH11,"myosin heavy chain 11","gene with protein product"
584,T089738,934,0.4647,p26@ESRRG,2104,3474,"F1D8R6,P62508",ESRRG,"estrogen related receptor gamma","gene with protein product"
585,T121897,929,0.4631,p3@PPP1CB,5500,9282,P62140,PPP1CB,"protein phosphatase 1 catalytic subunit beta","gene with protein product"
586,T198415,917,0.4576,p3@FLNA,2316,3754,"P21333,E9KL45,Q60FE5,Q6NXF2,Q8TES4",FLNA,"filamin A","gene with protein product"
587,T083448,919,0.4570,p21@ARHGEF2,9181,682,F5H3H5,ARHGEF2,"Rho/Rac guanine nucleotide exchange factor 2","gene with protein product"
588,T128515,906,0.4521,p5@ALDH1L1,10840,3978,"O75891,C9JYZ6",ALDH1L1,"aldehyde dehydrogenase 1 family member L1","gene with protein product"
589,T109421,907,0.4508,p25@CYB5R3,1727,2873,,CYB5R3,"cytochrome b5 reductase 3","gene with protein product"
590,T190625,904,0.4504,p3@RAPGEF1,2889,4568,"F5H4P5,E9PDT1,F5H704,C9JL20,Q5JUE5,E7ETL5,Q13905",RAPGEF1,"Rap guanine nucleotide exchange factor 1","gene with protein product"
591,T046124,902,0.4503,p11@THSD4,79875,25835,,THSD4,"thrombospondin type 1 domain containing 4","gene with protein product"
592,T016953,904,0.4498,p12@LTBP3,4054,6716,E7EWA3,LTBP3,"latent transforming growth factor beta binding protein 3","gene with protein product"
593,T073323,900,0.4482,p15@HSPB6,126393,26511,,HSPB6,"heat shock protein family B (small) member 6","gene with protein product"
594,T023816,899,0.4479,p5@PDE3A,5139,8778,,PDE3A,"phosphodiesterase 3A","gene with protein product"
595,T035867,899,0.4477,p29@CRIP2,1397,2361,,CRIP2,"cysteine rich protein 2","gene with protein product"
596,T113851,898,0.4474,p7@TANC1,85461,29364,,TANC1,"tetratricopeptide repeat, ankyrin repeat and coiled-coil containing 1","gene with protein product"
597,T132594,896,0.4473,p9@DGKG,1608,2853,,DGKG,"diacylglycerol kinase gamma","gene with protein product"
598,T023815,896,0.4469,p1@PDE3A,5139,8778,,PDE3A,"phosphodiesterase 3A","gene with protein product"
599,T014481,895,0.4459,p16@CREB3L1,90993,18856,,CREB3L1,"cAMP responsive element binding protein 3 like 1","gene with protein product"
600,T002978,893,0.4441,p2@ITGA8,8516,6144,P53708,ITGA8,"integrin subunit alpha 8","gene with protein product"
601,T166381,891,0.4435,p6@CLIC5,53405,13517,Q8NBY3,CLIC5,"chloride intracellular channel 5","gene with protein product"
602,T127848,893,0.4432,p8@ARHGAP31,57514,29216,Q2M1Z3,ARHGAP31,"Rho GTPase activating protein 31","gene with protein product"
603,T009282,884,0.4402,p4@MRVI1,10335,7237,Q9Y6F6,MRVI1,"murine retrovirus integration site 1 homolog","gene with protein product"
604,T026873,883,0.4395,p1@ITGA7,3679,6143,"Q13683,Q4LE35",ITGA7,"integrin subunit alpha 7","gene with protein product"
605,T101228,873,0.4361,p4@DBNDD2,55861,15881,,DBNDD2,"dysbindin domain containing 2","gene with protein product"
606,T101929,875,0.4360,p4@PTGIS,5740,9603,Q16647,PTGIS,"prostaglandin I2 synthase","gene with protein product"
607,T171396,875,0.4360,p2@CHRM2,1129,1951,"P08172,A4D1Q0,Q6SL56,Q86SJ1,Q6SL59",CHRM2,"cholinergic receptor muscarinic 2","gene with protein product"
608,T037160,876,0.4354,p3@MYH7,4625,7577,Q2XUS2,MYH7,"myosin heavy chain 7","gene with protein product"
609,T187622,872,0.4343,p6@STK3,6788,11406,,STK3,"serine/threonine kinase 3","gene with protein product"
610,T128088,872,0.4340,p2@FBXO40,51725,29816,Q9UH90,FBXO40,"F-box protein 40","gene with protein product"
611,T171268,871,0.4335,p40@CALD1,800,1441,,CALD1,"caldesmon 1","gene with protein product"
612,T182956,872,0.4325,p3@MYOM2,9172,7614,E7EWH9,MYOM2,"myomesin 2","gene with protein product"
613,T122775,870,0.4322,p2@SLC8A1,6546,11068,"P32418,E9PCL8,F5H188",SLC8A1,"solute carrier family 8 member A1","gene with protein product"
614,T023933,866,0.4313,p2@KCNJ8,3764,6269,Q15842,KCNJ8,"potassium voltage-gated channel subfamily J member 8","gene with protein product"
615,T119232,867,0.4311,p18@SPEG,10290,16901,,SPEG,"SPEG complex locus","gene with protein product"
616,T122762,861,0.4292,p18@SLC8A1,6546,11068,P32418,SLC8A1,"solute carrier family 8 member A1","gene with protein product"
617,T083790,856,0.4274,p6@MMP23B,8510,7171,O75900,MMP23B,"matrix metallopeptidase 23B","gene with protein product"
618,T128311,857,0.4257,p8@MYLK,4638,7590,Q15746,MYLK,"myosin light chain kinase","gene with protein product"
619,T194907,853,0.4248,p3@OMD,4958,8134,Q99983,OMD,osteomodulin,"gene with protein product"
620,T119199,850,0.4235,p13@DES,1674,2770,,DES,desmin,"gene with protein product"
621,T037685,850,0.4227,p13@AKAP6,9472,376,,AKAP6,"A-kinase anchoring protein 6","gene with protein product"
622,T033590,848,0.4217,p3@CYSLTR2,57105,18274,,CYSLTR2,"cysteinyl leukotriene receptor 2","gene with protein product"
623,T013095,848,0.4215,p5@C11orf21,29125,13231,,C11orf21,"chromosome 11 open reading frame 21","gene with protein product"
624,T166406,844,0.4203,p4@ENPP5,59084,13717,Q9UJA9,ENPP5,"ectonucleotide pyrophosphatase/phosphodiesterase 5 (putative)","gene with protein product"
625,T154326,844,0.4197,p8@FGF10,2255,3666,O15520,FGF10,"fibroblast growth factor 10","gene with protein product"
626,T040346,843,0.4194,p2@C14orf43,91748,19853,Q6PJG2,ELMSAN1,"ELM2 and Myb/SANT domain containing 1","gene with protein product"
627,T087919,842,0.4193,p12@PPP1R12B,4660,7619,O60237,PPP1R12B,"protein phosphatase 1 regulatory subunit 12B","gene with protein product"
628,T132825,842,0.4187,p19@LPP,4026,6679,C9JT42,LPP,"LIM domain containing preferred translocation partner in lipoma","gene with protein product"
629,T087891,836,0.4176,p1@LGR6,59352,19719,F5H084,LGR6,"leucine rich repeat containing G protein-coupled receptor 6","gene with protein product"
630,T171264,838,0.4167,p12@CALD1,800,1441,,CALD1,"caldesmon 1","gene with protein product"
631,T010629,835,0.4154,p5@USP2,9099,12618,E9PJ34,USP2,"ubiquitin specific peptidase 2","gene with protein product"
632,T087713,832,0.4141,p2@TNNT2,7139,11949,,TNNT2,"troponin T2, cardiac type","gene with protein product"
633,T040666,833,0.4140,p1@TGFB3,7043,11769,"A5YM40,B3KVH9,P10600,Q8WV88",TGFB3,"transforming growth factor beta 3","gene with protein product"
634,T032609,831,0.4134,p19@FRY,10129,20367,,FRY,"FRY microtubule binding protein","gene with protein product"
635,T153931,832,0.4133,p5@LIFR,3977,6597,D6RJ94,LIFR,"leukemia inhibitory factor receptor alpha","gene with protein product"
636,T084199,829,0.4131,p4@DARC,2532,4035,,ACKR1,"atypical chemokine receptor 1 (Duffy blood group)","gene with protein product"
637,T087916,824,0.4108,p18@PPP1R12B,4660,7619,O60237,PPP1R12B,"protein phosphatase 1 regulatory subunit 12B","gene with protein product"
638,T001877,822,0.4100,p15@TACC2,10579,11523,,TACC2,"transforming acidic coiled-coil containing protein 2","gene with protein product"
639,T112026,822,0.4096,p3@LIMS2,55679,16084,,LIMS2,"LIM zinc finger domain containing 2","gene with protein product"
640,T135220,821,0.4078,p3@MYL3,4634,7584,P08590,MYL3,"myosin light chain 3","gene with protein product"
641,T112028,813,0.4051,p4@LIMS2,55679,16084,F5H6E6,LIMS2,"LIM zinc finger domain containing 2","gene with protein product"
642,T195143,808,0.4020,p36@C9orf3,84909,1361,,C9orf3,"chromosome 9 open reading frame 3","gene with protein product"
643,T132940,808,0.4018,p8@TPRG1,285386,24759,C9JDW1,TPRG1,"tumor protein p63 regulated 1","gene with protein product"
644,T036437,806,0.4010,p3@ZNF219,51222,13011,Q9P2Y4,ZNF219,"zinc finger protein 219","gene with protein product"
645,T004021,806,0.3996,p6@SVIL,6840,11480,"O95425,Q569J5",SVIL,supervillin,"gene with protein product"
646,T074303,803,0.3995,p2@C19orf47,126526,26723,,C19orf47,"chromosome 19 open reading frame 47","gene with protein product"
647,T107220,803,0.3995,p8@KIAA1671,85379,29345,,KIAA1671,KIAA1671,"gene with protein product"
648,T095633,799,0.3981,p3@C1orf168,199920,27295,Q5VWT5,C1orf168,"chromosome 1 open reading frame 168","gene with protein product"
649,T185149,795,0.3959,p1@PXDNL,137902,26359,A1KZ92,PXDNL,"peroxidasin like","gene with protein product"
650,T196145,794,0.3958,p1@MUM1L1,139221,26583,Q5H9M0,MUM1L1,"MUM1 like 1","gene with protein product"
651,T103983,793,0.3951,p3@LINC00478,,1274,,MIR99AHG,"mir-99a-let-7c cluster host gene","RNA, long non-coding"
652,T005608,792,0.3944,p23@ANK3,288,494,D6RHY3,ANK3,"ankyrin 3","gene with protein product"
653,T081319,790,0.3938,p7@MFN2,9927,16877,B3KMR3,MFN2,"mitofusin 2","gene with protein product"
654,T060162,788,0.3926,p2@NXPH3,11248,8077,D6RGW2,NXPH3,"neurexophilin 3","gene with protein product"
655,T119290,788,0.3924,p11@SLC4A3,6508,11029,P48751,SLC4A3,"solute carrier family 4 member 3","gene with protein product"
656,T066731,786,0.3905,p4@DTNA,1837,3057,"F8WE01,E9PEH8,Q9BS59,Q59GK7,A8K541",DTNA,"dystrobrevin alpha","gene with protein product"
657,T130437,782,0.3892,p10@P2RY14,9934,16442,Q15391,P2RY14,"purinergic receptor P2Y14","gene with protein product"
658,T037202,780,0.3881,p6@MYH7,4625,7577,A5YM51,MYH7,"myosin heavy chain 7","gene with protein product"
659,T107788,780,0.3879,p19@SMTN,6525,11126,,SMTN,smoothelin,"gene with protein product"
660,T109231,778,0.3876,p6@CSDC2,27254,30359,Q9Y534,CSDC2,"cold shock domain containing C2","gene with protein product"
661,T049732,775,0.3856,p9@TSC2,7249,12363,,TSC2,"tuberous sclerosis 2","gene with protein product"
662,T024944,771,0.3836,p5@PDZRN4,29951,30552,,PDZRN4,"PDZ domain containing ring finger 4","gene with protein product"
663,T031645,770,0.3833,p9@ADPRHL1,113622,21303,Q8NDY3,ADPRHL1,"ADP-ribosylhydrolase like 1","gene with protein product"
664,T139299,770,0.3831,p13@SYNPO2,171024,17732,Q9UMS6,SYNPO2,"synaptopodin 2","gene with protein product"
665,T006295,770,0.3827,p4@TACR2,6865,11527,P21452,TACR2,"tachykinin receptor 2","gene with protein product"
666,T083449,757,0.3770,p18@ARHGEF2,9181,682,F5H3H5,ARHGEF2,"Rho/Rac guanine nucleotide exchange factor 2","gene with protein product"
667,T116720,758,0.3769,p5@SDPR,8436,10690,O95810,SDPR,"serum deprivation response","gene with protein product"
668,T045504,755,0.3762,p4@RBPMS2,348093,19098,Q6ZRY4,RBPMS2,"RNA binding protein with multiple splicing 2","gene with protein product"
669,T160807,755,0.3758,p35@SYNE1,23345,17089,,SYNE1,"spectrin repeat containing nuclear envelope protein 1","gene with protein product"
670,T154437,751,0.3744,p12@PELO,53918,8829,,PELO,"pelota homolog (Drosophila)","gene with protein product"
671,T166435,750,0.3735,p2@RCAN2,10231,3041,,RCAN2,"regulator of calcineurin 2","gene with protein product"
672,T031646,749,0.3721,p3@ADPRHL1,113622,21303,Q8NDY3,ADPRHL1,"ADP-ribosylhydrolase like 1","gene with protein product"
673,T054317,742,0.3706,p14@CMIP,80790,24319,F5GWB5,CMIP,"c-Maf inducing protein","gene with protein product"
674,T140567,741,0.3694,p7@PET112,5188,8849,,GATB,"glutamyl-tRNA amidotransferase subunit B","gene with protein product"
675,T131039,739,0.3688,p4@RARRES1,5918,9867,P49788,RARRES1,"retinoic acid receptor responder 1","gene with protein product"
676,T087893,739,0.3684,p4@LGR6,59352,19719,Q9HBX8,LGR6,"leucine rich repeat containing G protein-coupled receptor 6","gene with protein product"
677,T045502,736,0.3665,p2@RBPMS2,348093,19098,Q6ZRY4,RBPMS2,"RNA binding protein with multiple splicing 2","gene with protein product"
678,T006062,722,0.3592,p2@CTNNA3,29119,2511,"Q9UI47,A8K141",CTNNA3,"catenin alpha 3","gene with protein product"
679,T148157,721,0.3587,p2@PRDM6,93166,9350,Q9NQX0,PRDM6,"PR/SET domain 6","gene with protein product"
680,T169860,719,0.3577,p3@PPP1R3A,5506,9291,Q16821,PPP1R3A,"protein phosphatase 1 regulatory subunit 3A","gene with protein product"
681,T072136,716,0.3569,p2@ZNF208,7757,12999,"O43345,F8WEA0",ZNF208,"zinc finger protein 208","gene with protein product"
682,T154927,717,0.3567,p60@PDE4D,5144,8783,,PDE4D,"phosphodiesterase 4D","gene with protein product"
683,T023930,716,0.3566,p1@KCNJ8,3764,6269,,KCNJ8,"potassium voltage-gated channel subfamily J member 8","gene with protein product"
684,T095864,717,0.3565,p3@INADL,10207,28881,B4DE90,PATJ,"PATJ, crumbs cell polarity complex component","gene with protein product"
685,T125123,715,0.3559,p1@ACTG2,72,145,P63267,ACTG2,"actin, gamma 2, smooth muscle, enteric","gene with protein product"
686,T136967,715,0.3550,p3@ADAMTS9-AS1,,40625,,ADAMTS9-AS1,"ADAMTS9 antisense RNA 1","RNA, long non-coding"
687,T081439,712,0.3546,p6@VPS13D,55187,23595,,VPS13D,"vacuolar protein sorting 13 homolog D","gene with protein product"
688,T015134,710,0.3541,p22@SERPING1,710,1228,P05155,SERPING1,"serpin family G member 1","gene with protein product"
689,T152073,709,0.3540,p6@KCNMB1,3779,6285,Q16558,KCNMB1,"potassium calcium-activated channel subfamily M regulatory beta subunit 1","gene with protein product"
690,T023623,711,0.3536,p13@LMO3,55885,6643,Q05D86,LMO3,"LIM domain only 3","gene with protein product"
691,T080401,710,0.3534,p3@PROK1,84432,18454,,PROK1,"prokineticin 1","gene with protein product"
692,T185902,708,0.3528,p29@PDE7A,5150,8791,Q13946,PDE7A,"phosphodiesterase 7A","gene with protein product"
693,T182915,705,0.3518,p16@CSGALNACT1,55790,24290,Q8TDX6,CSGALNACT1,"chondroitin sulfate N-acetylgalactosaminyltransferase 1","gene with protein product"
694,T144143,706,0.3518,p4@CNGA1,1259,2148,"Q8IZM0,D6RCF1,P29973,Q4W5E3",CNGA1,"cyclic nucleotide gated channel alpha 1","gene with protein product"
695,T068051,705,0.3516,p38@ALPK2,115701,20565,Q86TB3,ALPK2,"alpha kinase 2","gene with protein product"
696,T037112,706,0.3516,p4@MYH6,4624,7576,P13533,MYH6,"myosin heavy chain 6","gene with protein product"
697,T128273,699,0.3488,p2@ADCY5,111,236,O95622,ADCY5,"adenylate cyclase 5","gene with protein product"
698,T088326,700,0.3486,p9@PIK3C2B,5287,8972,Q5SWA0,PIK3C2B,"phosphatidylinositol-4-phosphate 3-kinase catalytic subunit type 2 beta","gene with protein product"
699,T060161,697,0.3473,p4@NXPH3,11248,8077,O95157,NXPH3,"neurexophilin 3","gene with protein product"
700,T151206,698,0.3467,p3@HAND1,9421,4807,O96004,HAND1,"heart and neural crest derivatives expressed 1","gene with protein product"
701,T065703,694,0.3461,p3@APCDD1,147495,15718,Q8J025,APCDD1,"APC down-regulated 1","gene with protein product"
702,T032404,695,0.3449,p2@MTUS2,23281,20595,,MTUS2,"microtubule associated tumor suppressor candidate 2","gene with protein product"
703,T001352,687,0.3416,p6@ABLIM1,3983,78,"A6NKJ2,F8W8M4,B3KSG3,B3KVH2,O14639",ABLIM1,"actin binding LIM protein 1","gene with protein product"
704,T140149,682,0.3395,p25@INPP4B,8821,6075,E9PHC0,INPP4B,"inositol polyphosphate-4-phosphatase type II B","gene with protein product"
705,T120030,681,0.3388,p19@ARMC9,80210,20730,,ARMC9,"armadillo repeat containing 9","gene with protein product"
706,T119181,677,0.3377,p5@DES,1674,2770,,DES,desmin,"gene with protein product"
707,T045285,678,0.3373,p11@TPM1,7168,12010,,TPM1,"tropomyosin 1 (alpha)","gene with protein product"
708,T087665,678,0.3371,p11@TMCO4,255104,27393,,TMCO4,"transmembrane and coiled-coil domains 4","gene with protein product"
709,T166434,677,0.3356,p9@RCAN2,10231,3041,,RCAN2,"regulator of calcineurin 2","gene with protein product"
710,T100910,675,0.3355,p2@JPH2,57158,14202,,JPH2,"junctophilin 2","gene with protein product"
711,T125127,671,0.3340,p3@ACTG2,72,145,P63267,ACTG2,"actin, gamma 2, smooth muscle, enteric","gene with protein product"
712,T119302,670,0.3337,p5@SLC4A3,6508,11029,"B4DR53,P48751",SLC4A3,"solute carrier family 4 member 3","gene with protein product"
713,T168506,669,0.3323,p1@FHL5,9457,17371,,FHL5,"four and a half LIM domains 5","gene with protein product"
714,T009705,664,0.3308,p22@CRYAB,1410,2389,,CRYAB,"crystallin alpha B","gene with protein product"
715,T030278,664,0.3307,p2@A2M,2,7,P01023,A2M,alpha-2-macroglobulin,"gene with protein product"
716,T047347,662,0.3292,p1@AKAP13,11214,371,,AKAP13,"A-kinase anchoring protein 13","gene with protein product"
717,T128087,661,0.3292,p1@FBXO40,51725,29816,Q9UH90,FBXO40,"F-box protein 40","gene with protein product"
718,T092674,658,0.3277,p1@FAM110D,79927,25860,Q8TAY7,FAM110D,"family with sequence similarity 110 member D","gene with protein product"
719,T109423,656,0.3270,p7@CYB5R3,1727,2873,P00387,CYB5R3,"cytochrome b5 reductase 3","gene with protein product"
720,T032403,652,0.3247,p6@MTUS2,23281,20595,,MTUS2,"microtubule associated tumor suppressor candidate 2","gene with protein product"
721,T150504,650,0.3235,p1@PPARGC1B,133522,30022,Q86YN6,PPARGC1B,"PPARG coactivator 1 beta","gene with protein product"
