Hs-IL18BP,2000,1000,T018057-IL18BP,"p4@IL18BP"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
437,T128286,1308,0.6511,p17@PPARG,5468,9236,E9PFV2,PPARG,"peroxisome proliferator activated receptor gamma","gene with protein product"
438,T146718,1305,0.6509,p4@SPP1,6696,11255,,SPP1,"secreted phosphoprotein 1","gene with protein product"
439,T172587,1304,0.6507,p5@TMEM176B,28959,29596,"Q3YBM2,E9PAV4",TMEM176B,"transmembrane protein 176B","gene with protein product"
440,T105746,1304,0.6507,p2@PDXK,8566,8819,,PDXK,"pyridoxal kinase","gene with protein product"
441,T172561,1309,0.6506,p6@GIMAP5,"100527949,55340",18005,Q96F15,GIMAP5,"GTPase, IMAP family member 5","gene with protein product"
442,T151318,1307,0.6493,p9@HAVCR2,84868,18437,,HAVCR2,"hepatitis A virus cellular receptor 2","gene with protein product"
443,T133048,1303,0.6492,p9@IL1RAP,3556,5995,C9J1D9,IL1RAP,"interleukin 1 receptor accessory protein","gene with protein product"
444,T125671,1300,0.6471,p4@CAPG,822,1474,E7ENU9,CAPG,"capping actin protein, gelsolin like","gene with protein product"
445,T035765,1298,0.6467,p4@KIAA0284,283638,20362,,CEP170B,"centrosomal protein 170B","gene with protein product"
446,T047857,1298,0.6464,p46@IQGAP1,8826,6110,,IQGAP1,"IQ motif containing GTPase activating protein 1","gene with protein product"
447,T092780,1298,0.6461,p1@MIR1976,100302190,37064,,MIR1976,"microRNA 1976","RNA, micro"
448,T073123,1291,0.6432,p4@USF2,7392,12594,Q6YI47,USF2,"upstream transcription factor 2, c-fos interacting","gene with protein product"
449,T036323,1287,0.6409,p3@RNASE6,6039,10048,"Q93091,Q6IB39",RNASE6,"ribonuclease A family member k6","gene with protein product"
450,T127903,1286,0.6408,p5@CD80,941,1700,"A0N0P2,P33681",CD80,"CD80 molecule","gene with protein product"
451,T003774,1287,0.6400,p2@ABI1,10006,11320,,ABI1,"abl interactor 1","gene with protein product"
452,T127598,1283,0.6377,p8@ATG7,10533,16935,,ATG7,"autophagy related 7","gene with protein product"
453,T010982,1280,0.6371,p29@MICAL2,9645,24693,,MICAL2,"microtubule associated monooxygenase, calponin and LIM domain containing 2","gene with protein product"
454,T151317,1278,0.6371,p2@HAVCR2,84868,18437,,HAVCR2,"hepatitis A virus cellular receptor 2","gene with protein product"
455,T137147,1277,0.6366,p5@FRMD4B,23150,24886,C9JAW0,FRMD4B,"FERM domain containing 4B","gene with protein product"
456,T109649,1278,0.6361,p34@KIAA0930,23313,1314,B0AZU2,KIAA0930,KIAA0930,"gene with protein product"
457,T133823,1279,0.6360,p5@UBE2E1,7324,12477,C9J2P0,UBE2E1,"ubiquitin conjugating enzyme E2 E1","gene with protein product"
458,T051144,1274,0.6357,p2@KAT8,84148,17933,,KAT8,"lysine acetyltransferase 8","gene with protein product"
459,T041843,1272,0.6344,p11@DICER1,23405,17098,B3KMJ0,DICER1,"dicer 1, ribonuclease III","gene with protein product"
460,T041296,1269,0.6326,p32@CALM1,801,1442,,CALM1,"calmodulin 1","gene with protein product"
461,T015071,1270,0.6322,p17@SLC43A3,29015,17466,E9PMZ1,SLC43A3,"solute carrier family 43 member 3","gene with protein product"
462,T151642,1267,0.6303,p1@GLRXP3,,34049,,GLRXP3,"glutaredoxin pseudogene 3",pseudogene
463,T100782,1264,0.6298,p1@FTLP3,,4000,,FTLP3,"ferritin light chain pseudogene 3",pseudogene
464,T036862,1265,0.6287,p2@SLC7A7,9056,11065,,SLC7A7,"solute carrier family 7 member 7","gene with protein product"
465,T057683,1260,0.6275,p8@MLLT6,4302,7138,,MLLT6,"MLLT6, PHD finger domain containing","gene with protein product"
466,T153846,1258,0.6271,p6@SLC1A3,6507,10941,,SLC1A3,"solute carrier family 1 member 3","gene with protein product"
467,T092363,1258,0.6262,p9@TNFRSF14,8764,11912,B9A034,TNFRSF14,"TNF receptor superfamily member 14","gene with protein product"
468,T012341,1256,0.6258,p5@CTSD,1509,2529,,CTSD,"cathepsin D","gene with protein product"
469,T167647,1254,0.6248,p1@SLC17A5,26503,10933,"B4DFF2,Q9NRA2",SLC17A5,"solute carrier family 17 member 5","gene with protein product"
470,T173974,1255,0.6241,p6@GPNMB,10457,4462,,GPNMB,"glycoprotein nmb","gene with protein product"
471,T131049,1255,0.6238,p18@MFSD1,64747,25874,,MFSD1,"major facilitator superfamily domain containing 1","gene with protein product"
472,T086611,1249,0.6220,p12@RGL1,23179,30281,Q9NZL6,RGL1,"ral guanine nucleotide dissociation stimulator like 1","gene with protein product"
473,T039222,1246,0.6205,p16@SLC38A6,145389,19863,G3V3H5,SLC38A6,"solute carrier family 38 member 6","gene with protein product"
474,T036863,1239,0.6161,p4@SLC7A7,9056,11065,,SLC7A7,"solute carrier family 7 member 7","gene with protein product"
475,T154012,1235,0.6160,p4@DAB2,1601,2662,P98082,DAB2,"DAB2, clathrin adaptor protein","gene with protein product"
476,T008939,1239,0.6155,p9@TMEM123,114908,30138,,TMEM123,"transmembrane protein 123","gene with protein product"
477,T164442,1231,0.6143,p6@HLA-DRB5,3127,4953,"Q29973,Q30009",HLA-DRB5,"major histocompatibility complex, class II, DR beta 5","gene with protein product"
478,T136212,1234,0.6133,p1@STAB1,23166,18628,Q9NY15,STAB1,"stabilin 1","gene with protein product"
479,T038879,1231,0.6130,p4@LGALS3,3958,6563,,LGALS3,"galectin 3","gene with protein product"
480,T013343,1226,0.6118,p3@SLC22A18,5002,10964,Q96BI1,SLC22A18,"solute carrier family 22 member 18","gene with protein product"
481,T119278,1230,0.6116,p5@INHA,3623,6065,P05111,INHA,"inhibin alpha subunit","gene with protein product"
482,T015403,1225,0.6107,p6@MS4A4A,51338,13371,Q96JQ5,MS4A4A,"membrane spanning 4-domains A4A","gene with protein product"
483,T076581,1224,0.6087,p4@FTL,2512,3999,P02792,FTL,"ferritin light chain","gene with protein product"
484,T024826,1224,0.6087,p2@PARP11,57097,1186,Q9NR21,PARP11,"poly(ADP-ribose) polymerase family member 11","gene with protein product"
485,T020970,1219,0.6083,p2@ARPC3,10094,706,F8VYX8,ARPC3,"actin related protein 2/3 complex subunit 3","gene with protein product"
486,T047022,1223,0.6082,p6@FAH,2184,3579,,FAH,"fumarylacetoacetate hydrolase","gene with protein product"
487,T150990,1221,0.6081,p15@GM2A,2760,4367,,GM2A,"GM2 ganglioside activator","gene with protein product"
488,T165996,1220,0.6073,p11@CUL9,23113,15982,,CUL9,"cullin 9","gene with protein product"
489,T067297,1215,0.6060,p3@SIGLEC15,284266,27596,Q6ZMC9,SIGLEC15,"sialic acid binding Ig like lectin 15","gene with protein product"
490,T057181,1217,0.6052,p2@CCL2,6347,10618,,CCL2,"C-C motif chemokine ligand 2","gene with protein product"
491,T030127,1211,0.6043,p1@M6PR,4074,6752,"F5H883,F5GXU0",M6PR,"mannose-6-phosphate receptor, cation dependent","gene with protein product"
492,T096915,1213,0.6035,p2@IFI44L,10964,17817,A4PB31,IFI44L,"interferon induced protein 44 like","gene with protein product"
493,T015074,1210,0.6023,p31@SLC43A3,29015,17466,,SLC43A3,"solute carrier family 43 member 3","gene with protein product"
494,T149569,1201,0.5990,p10@CD14,929,1628,D6RFL4,CD14,"CD14 molecule","gene with protein product"
495,T026903,1202,0.5974,p42@CD63,967,1692,F8VV56,CD63,"CD63 molecule","gene with protein product"
496,T009796,1198,0.5969,p2@IL18,3606,5986,"Q14116,Q6WWJ7",IL18,"interleukin 18","gene with protein product"
497,T120292,1199,0.5962,p4@INPP5D,3635,6079,,INPP5D,"inositol polyphosphate-5-phosphatase D","gene with protein product"
498,T164424,1195,0.5948,p3@HLA-DQA1,3117,4942,Q7YPT8,HLA-DQA1,"major histocompatibility complex, class II, DQ alpha 1","gene with protein product"
499,T198447,1189,0.5924,p4@ATP6AP1,537,868,,ATP6AP1,"ATPase H+ transporting accessory protein 1","gene with protein product"
500,T084296,1184,0.5899,p6@SLAMF8,56833,21391,Q9P0V8,SLAMF8,"SLAM family member 8","gene with protein product"
501,T040411,1186,0.5898,p3@NPC2,10577,14537,B4DQV7,NPC2,"NPC intracellular cholesterol transporter 2","gene with protein product"
502,T144849,1180,0.5888,p13@TBC1D14,57533,29246,C9JP26,TBC1D14,"TBC1 domain family member 14","gene with protein product"
503,T194606,1180,0.5871,p2@CTSL1,1514,2537,P07711,CTSL,"cathepsin L","gene with protein product"
504,T032429,1177,0.5870,p12@UBL3,5412,12504,B2R4J1,UBL3,"ubiquitin like 3","gene with protein product"
505,T040412,1179,0.5857,p1@NPC2,10577,14537,E7EMS2,NPC2,"NPC intracellular cholesterol transporter 2","gene with protein product"
506,T155103,1176,0.5848,p6@NLN,57486,16058,Q9BQD0,NLN,neurolysin,"gene with protein product"
507,T007963,1173,0.5845,p2@LIPA,3988,6617,F5H6K2,LIPA,"lipase A, lysosomal acid type","gene with protein product"
508,T131775,1170,0.5841,p2@TNFSF10,8743,11925,A1Y9B3,TNFSF10,"tumor necrosis factor superfamily member 10","gene with protein product"
509,T084602,1169,0.5828,p4@SLAMF7,57823,21394,,SLAMF7,"SLAM family member 7","gene with protein product"
510,T101466,1169,0.5825,p8@MMP9,4318,7176,F5H3W7,MMP9,"matrix metallopeptidase 9","gene with protein product"
511,T031624,1165,0.5787,p22@LAMP1,3916,6499,P11279,LAMP1,"lysosomal associated membrane protein 1","gene with protein product"
512,T036319,1164,0.5785,p4@RNASE6,6039,10048,"Q93091,Q6IB39",RNASE6,"ribonuclease A family member k6","gene with protein product"
513,T080579,1159,0.5783,p2@C1orf162,128346,28344,Q8NEQ5,C1orf162,"chromosome 1 open reading frame 162","gene with protein product"
514,T159246,1161,0.5776,p9@SGK1,6446,10810,,SGK1,"serum/glucocorticoid regulated kinase 1","gene with protein product"
515,T041599,1159,0.5775,p4@C14orf109,26175,20218,,TMEM251,"transmembrane protein 251","gene with protein product"
516,T083230,1155,0.5769,p3@SLC50A1,55974,30657,,SLC50A1,"solute carrier family 50 member 1","gene with protein product"
517,T015075,1157,0.5768,p4@SLC43A3,29015,17466,,SLC43A3,"solute carrier family 43 member 3","gene with protein product"
518,T009339,1158,0.5767,p5@RAB39A,54734,16521,Q14964,RAB39A,"RAB39A, member RAS oncogene family","gene with protein product"
519,T163414,1158,0.5761,p5@SERPINB6,5269,8950,P35237,SERPINB6,"serpin family B member 6","gene with protein product"
520,T057307,1160,0.5760,p9@SLFN12,55106,25500,Q8IYM2,SLFN12,"schlafen family member 12","gene with protein product"
521,T125849,1156,0.5757,p9@ST3GAL5,8869,10872,Q9UNP4,ST3GAL5,"ST3 beta-galactoside alpha-2,3-sialyltransferase 5","gene with protein product"
522,T134985,1157,0.5748,p13@LIMD1,8994,6612,,LIMD1,"LIM domains containing 1","gene with protein product"
523,T005678,1152,0.5743,p3@PFKFB3,5209,8874,,PFKFB3,"6-phosphofructo-2-kinase/fructose-2,6-biphosphatase 3","gene with protein product"
524,T012561,1152,0.5731,p2@TMEM86A,144110,26890,,TMEM86A,"transmembrane protein 86A","gene with protein product"
525,T101467,1151,0.5724,p6@MMP9,4318,7176,F5H3W7,MMP9,"matrix metallopeptidase 9","gene with protein product"
526,T047769,1149,0.5711,p2@C15orf38-AP3S2,100526783,38824,E2QRD5,C15orf38-AP3S2,"C15orf38-AP3S2 readthrough",readthrough
527,T064668,1145,0.5708,p2@BAIAP2,10458,947,B4DWA1,BAIAP2,"BAI1 associated protein 2","gene with protein product"
528,T050049,1146,0.5707,p3@ARHGAP17,55114,18239,Q68EM7,ARHGAP17,"Rho GTPase activating protein 17","gene with protein product"
529,T032366,1145,0.5702,p1@FLT1,2321,3763,"F8WBM6,P17948",FLT1,"fms related tyrosine kinase 1","gene with protein product"
530,T041597,1143,0.5678,p1@C14orf109,26175,20218,Q8N6I4,TMEM251,"transmembrane protein 251","gene with protein product"
531,T175986,1139,0.5672,p3@TNS3,64759,21616,C9JTD0,TNS3,"tensin 3","gene with protein product"
532,T029620,1140,0.5672,p1@C3AR1,719,1319,"F5GZE6,A8K2H7,Q16581",C3AR1,"complement C3a receptor 1","gene with protein product"
533,T018737,1138,0.5670,p1@FTH1P16,,3986,,FTH1P16,"ferritin heavy chain 1 pseudogene 16",pseudogene
534,T055668,1138,0.5667,p3@PMP22,5376,9118,"Q01453,Q6FH25",PMP22,"peripheral myelin protein 22","gene with protein product"
535,T044388,1141,0.5663,p13@DMXL2,23312,2938,,DMXL2,"Dmx like 2","gene with protein product"
536,T164569,1136,0.5660,p1@HLA-DMB,3109,4935,"A2AAT3,Q59F83,P28068",HLA-DMB,"major histocompatibility complex, class II, DM beta","gene with protein product"
537,T025241,1133,0.5645,p9@DYRK4,8798,3095,,DYRK4,"dual specificity tyrosine phosphorylation regulated kinase 4","gene with protein product"
538,T071417,1130,0.5636,p7@IFI30,10437,5398,Q96P99,IFI30,"IFI30, lysosomal thiol reductase","gene with protein product"
539,T092368,1132,0.5629,p10@TNFRSF14,8764,11912,,TNFRSF14,"TNF receptor superfamily member 14","gene with protein product"
540,T105760,1127,0.5607,p1@CSTB,1476,2482,,CSTB,"cystatin B","gene with protein product"
541,T162724,1128,0.5604,p5@TDP2,51567,17768,,TDP2,"tyrosyl-DNA phosphodiesterase 2","gene with protein product"
542,T025240,1122,0.5602,p8@DYRK4,8798,3095,,DYRK4,"dual specificity tyrosine phosphorylation regulated kinase 4","gene with protein product"
543,T030126,1123,0.5595,p2@M6PR,4074,6752,,M6PR,"mannose-6-phosphate receptor, cation dependent","gene with protein product"
544,T101470,1125,0.5589,p4@MMP9,4318,7176,B7Z7V0,MMP9,"matrix metallopeptidase 9","gene with protein product"
545,T088042,1121,0.5585,p5@CHI3L1,1116,1932,,CHI3L1,"chitinase 3 like 1","gene with protein product"
546,T194605,1117,0.5563,p3@CTSL1,1514,2537,P07711,CTSL,"cathepsin L","gene with protein product"
547,T058909,1115,0.5547,p1@IFI35,3430,5399,,IFI35,"interferon induced protein 35","gene with protein product"
548,T195045,1112,0.5541,p4@FAM120AOS,158293,23389,,FAM120AOS,"family with sequence similarity 120A opposite strand","gene with protein product"
549,T172586,1112,0.5535,p14@TMEM176A,55365,24930,Q96HP8,TMEM176A,"transmembrane protein 176A","gene with protein product"
550,T165698,1110,0.5522,p1@TREM2,54209,17761,Q9NZC2,TREM2,"triggering receptor expressed on myeloid cells 2","gene with protein product"
551,T161394,1108,0.5521,p18@SOD2,6648,11180,,SOD2,"superoxide dismutase 2","gene with protein product"
552,T166462,1108,0.5515,p1@PLA2G7,7941,9040,"B4DLM5,Q13093",PLA2G7,"phospholipase A2 group VII","gene with protein product"
553,T161396,1110,0.5514,p7@SOD2,6648,11180,,SOD2,"superoxide dismutase 2","gene with protein product"
554,T014627,1107,0.5510,p2@ACP2,53,123,,ACP2,"acid phosphatase 2, lysosomal","gene with protein product"
555,T073413,1104,0.5493,p1@TYROBP,7305,12449,"O43914,F5H389",TYROBP,"TYRO protein tyrosine kinase binding protein","gene with protein product"
556,T043884,1101,0.5489,p2@B2M,567,914,,B2M,beta-2-microglobulin,"gene with protein product"
557,T025882,1096,0.5464,p13@METTL7A,25840,24550,,METTL7A,"methyltransferase like 7A","gene with protein product"
558,T124930,1091,0.5439,p4@NAGK,55577,17174,,NAGK,"N-acetylglucosamine kinase","gene with protein product"
559,T028567,1091,0.5439,p5@LYZ,4069,6740,,LYZ,lysozyme,"gene with protein product"
560,T165756,1090,0.5434,p9@TFEB,7942,11753,"B1AKB2,B1AKA9",TFEB,"transcription factor EB","gene with protein product"
561,T094901,1088,0.5429,p3@AKR1A1,10327,380,,AKR1A1,"aldo-keto reductase family 1 member A1","gene with protein product"
562,T125668,1089,0.5418,p8@CAPG,822,1474,,CAPG,"capping actin protein, gelsolin like","gene with protein product"
563,T026902,1087,0.5411,p41@CD63,967,1692,F8VV56,CD63,"CD63 molecule","gene with protein product"
564,T025174,1090,0.5409,p1@C12orf4,57102,1184,"Q9NQ89,F5GXX6,F5H744,F5H271",C12orf4,"chromosome 12 open reading frame 4","gene with protein product"
565,T021228,1083,0.5401,p4@OAS2,4939,8087,F8W1C5,OAS2,"2'-5'-oligoadenylate synthetase 2","gene with protein product"
566,T198449,1082,0.5386,p8@ATP6AP1,537,868,,ATP6AP1,"ATPase H+ transporting accessory protein 1","gene with protein product"
567,T015050,1080,0.5376,p6@SLC43A3,29015,17466,,SLC43A3,"solute carrier family 43 member 3","gene with protein product"
568,T099989,1078,0.5374,p7@C20orf194,25943,17721,Q5TEA3,C20orf194,"chromosome 20 open reading frame 194","gene with protein product"
569,T192825,1076,0.5364,p1@CCL19,6363,10617,"Q99731,Q6IBD6",CCL19,"C-C motif chemokine ligand 19","gene with protein product"
570,T135096,1076,0.5356,p2@CCR1,1230,1602,P32246,CCR1,"C-C motif chemokine receptor 1","gene with protein product"
571,T051955,1076,0.5345,p1@NAGPA,51172,17378,Q9UK23,NAGPA,"N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase","gene with protein product"
572,T089172,1067,0.5322,p5@HSD11B1,3290,5208,P28845,HSD11B1,"hydroxysteroid 11-beta dehydrogenase 1","gene with protein product"
573,T069398,1065,0.5299,p3@P2RY11,5032,8540,Q96G91,P2RY11,"purinergic receptor P2Y11","gene with protein product"
574,T101468,1062,0.5291,p5@MMP9,4318,7176,F5H3W7,MMP9,"matrix metallopeptidase 9","gene with protein product"
575,T122418,1064,0.5291,p2@EIF2AK2,5610,9437,,EIF2AK2,"eukaryotic translation initiation factor 2 alpha kinase 2","gene with protein product"
576,T153149,1064,0.5286,p2@MGAT1,4245,7044,P26572,MGAT1,"mannosyl (alpha-1,3-)-glycoprotein beta-1,2-N-acetylglucosaminyltransferase","gene with protein product"
577,T135026,1058,0.5269,p6@CXCR6,10663,16647,O00574,CXCR6,"C-X-C motif chemokine receptor 6","gene with protein product"
578,T097721,1057,0.5261,p1@SLC2A5,6518,11010,,SLC2A5,"solute carrier family 2 member 5","gene with protein product"
579,T131050,1054,0.5257,p6@MFSD1,64747,25874,,MFSD1,"major facilitator superfamily domain containing 1","gene with protein product"
580,T146400,1055,0.5254,p2@HPSE,10855,5164,Q9Y251,HPSE,heparanase,"gene with protein product"
581,T075431,1055,0.5254,p3@APOC2,344,609,P02655,APOC2,"apolipoprotein C2","gene with protein product"
582,T018367,1052,0.5252,p1@UCP2,7351,12518,P55851,UCP2,"uncoupling protein 2","gene with protein product"
583,T046240,1052,0.5242,p4@HEXA,3073,4878,P06865,HEXA,"hexosaminidase subunit alpha","gene with protein product"
584,T078983,1045,0.5202,p8@C3,718,1318,,C3,"complement C3","gene with protein product"
585,T186436,1044,0.5199,p1@LY96,23643,17156,"Q9Y6Y9,E5RJJ7",LY96,"lymphocyte antigen 96","gene with protein product"
586,T012366,1044,0.5197,p2@CTSD,1509,2529,F8WD96,CTSD,"cathepsin D","gene with protein product"
587,T174296,1043,0.5192,p22@TTYH3,80727,22222,,TTYH3,"tweety family member 3","gene with protein product"
588,T122266,1040,0.5179,p1@RASGRP3,25780,14545,"C9JWP0,C9JSS2,C9IYA5",RASGRP3,"RAS guanyl releasing protein 3","gene with protein product"
589,T070203,1037,0.5175,p3@DNASE2,1777,2960,B7Z4K6,DNASE2,"deoxyribonuclease 2, lysosomal","gene with protein product"
590,T076179,1039,0.5174,p2@NAPA,8775,7641,,NAPA,"NSF attachment protein alpha","gene with protein product"
591,T183518,1041,0.5169,p4@ADAM28,10863,206,Q9UKQ2,ADAM28,"ADAM metallopeptidase domain 28","gene with protein product"
592,T039217,1032,0.5142,p1@SLC38A6,145389,19863,E9PM79,SLC38A6,"solute carrier family 38 member 6","gene with protein product"
593,T024426,1031,0.5134,p4@FKBP4,2288,3720,,FKBP4,"FK506 binding protein 4","gene with protein product"
594,T071233,1028,0.5127,p2@BST2,684,1119,Q10589,BST2,"bone marrow stromal cell antigen 2","gene with protein product"
595,T146722,1031,0.5127,p6@SPP1,6696,11255,F2YBS4,SPP1,"secreted phosphoprotein 1","gene with protein product"
596,T088057,1030,0.5124,p7@CHI3L1,1116,1932,,CHI3L1,"chitinase 3 like 1","gene with protein product"
597,T155562,1030,0.5124,p6@FCHO2,115548,25180,"Q0JRZ9,B4DHK0,E9PG79",FCHO2,"FCH domain only 2","gene with protein product"
598,T085267,1026,0.5120,p1@CREG1,8804,2351,O75629,CREG1,"cellular repressor of E1A stimulated genes 1","gene with protein product"
599,T015068,1029,0.5117,p23@SLC43A3,29015,17466,,SLC43A3,"solute carrier family 43 member 3","gene with protein product"
600,T197115,1024,0.5102,p5@TMSB4X,7114,11881,,TMSB4X,"thymosin beta 4, X-linked","gene with protein product"
601,T015069,1024,0.5097,p9@SLC43A3,29015,17466,,SLC43A3,"solute carrier family 43 member 3","gene with protein product"
602,T135027,1022,0.5080,p5@CXCR6,10663,16647,O00574,CXCR6,"C-X-C motif chemokine receptor 6","gene with protein product"
603,T130282,1018,0.5070,p7@RNF13,11342,10057,C9JYN7,RNF13,"ring finger protein 13","gene with protein product"
604,T008010,1018,0.5060,p8@IFIT3,3437,5411,O14879,IFIT3,"interferon induced protein with tetratricopeptide repeats 3","gene with protein product"
605,T098709,1019,0.5057,p4@C20orf72,92667,16205,,MGME1,"mitochondrial genome maintenance exonuclease 1","gene with protein product"
606,T121948,1014,0.5052,p9@CLIP4,79745,26108,"A8K6D0,Q8N3C7",CLIP4,"CAP-Gly domain containing linker protein family member 4","gene with protein product"
607,T018476,1017,0.5052,p7@ARRB1,408,711,B7Z1Q3,ARRB1,"arrestin beta 1","gene with protein product"
608,T004829,1011,0.5040,p1@RASSF4,83937,20793,"Q9H2L5,E9PHC4",RASSF4,"Ras association domain family member 4","gene with protein product"
609,T075432,1010,0.5037,p2@APOC2,344,609,P02655,APOC2,"apolipoprotein C2","gene with protein product"
610,T009793,1009,0.5022,p4@IL18,3606,5986,Q6WWJ7,IL18,"interleukin 18","gene with protein product"
611,T095004,1005,0.5012,p1@MKNK1,8569,7110,"E9PQ23,E9PMM8,E9PLE7",MKNK1,"MAP kinase interacting serine/threonine kinase 1","gene with protein product"
612,T071538,1003,0.4998,p2@LRRC25,126364,29806,,LRRC25,"leucine rich repeat containing 25","gene with protein product"
613,T133472,1003,0.4995,p8@TM4SF19,116211,25167,E9PH22,TM4SF19,"transmembrane 4 L six family member 19","gene with protein product"
614,T186896,1002,0.4988,p9@ATP6V0D2,245972,18266,Q8N8Y2,ATP6V0D2,"ATPase H+ transporting V0 subunit d2","gene with protein product"
615,T037643,1000,0.4985,p5@HEATR5A,25938,20276,,HEATR5A,"HEAT repeat containing 5A","gene with protein product"
616,T057308,1002,0.4978,p4@SLFN12,55106,25500,Q8IYM2,SLFN12,"schlafen family member 12","gene with protein product"
617,T084529,996,0.4978,p1@CD84,8832,1704,Q9UIB8,CD84,"CD84 molecule","gene with protein product"
618,T161391,996,0.4973,p24@SOD2,6648,11180,,SOD2,"superoxide dismutase 2","gene with protein product"
619,T005698,995,0.4960,p3@TMEM26,219623,28550,Q6ZUK4,TMEM26,"transmembrane protein 26","gene with protein product"
620,T047156,993,0.4945,p2@MEX3B,84206,25297,Q6ZN04,MEX3B,"mex-3 RNA binding family member B","gene with protein product"
621,T133473,993,0.4933,p7@TM4SF19,116211,25167,E9PH22,TM4SF19,"transmembrane 4 L six family member 19","gene with protein product"
622,T032907,990,0.4930,p3@NHLRC3,387921,33751,"B4DTL0,F5GZB5",NHLRC3,"NHL repeat containing 3","gene with protein product"
623,T186893,991,0.4925,p3@ATP6V0D2,245972,18266,Q8N8Y2,ATP6V0D2,"ATPase H+ transporting V0 subunit d2","gene with protein product"
624,T153073,987,0.4918,p1@RNF130,55819,18280,E5RI87,RNF130,"ring finger protein 130","gene with protein product"
625,T050698,984,0.4903,p3@TMEM219,124446,25201,,TMEM219,"transmembrane protein 219","gene with protein product"
626,T105422,986,0.4898,p10@MX1,4599,7532,,MX1,"MX dynamin like GTPase 1","gene with protein product"
627,T194092,975,0.4860,p1@OSTF1,26578,8510,Q92882,OSTF1,"osteoclast stimulating factor 1","gene with protein product"
628,T036320,972,0.4853,p10@RNASE6,6039,10048,"Q93091,Q6IB39",RNASE6,"ribonuclease A family member k6","gene with protein product"
629,T187826,969,0.4821,p6@TGFBR1,7046,11772,,TGFBR1,"transforming growth factor beta receptor 1","gene with protein product"
630,T063575,965,0.4815,p1@TNFSF13,8741,11928,,TNFSF13,"tumor necrosis factor superfamily member 13","gene with protein product"
631,T090856,966,0.4801,p9@C1QB,713,1242,P02746,C1QB,"complement C1q B chain","gene with protein product"
632,T060021,963,0.4798,p2@VMO1,284013,30387,"Q7Z5L0,E9PGP4,E9PAU9,C9JQ15",VMO1,"vitelline membrane outer layer 1 homolog","gene with protein product"
633,T163840,960,0.4776,p12@HLA-C,3107,4933,Q14838,HLA-C,"major histocompatibility complex, class I, C","gene with protein product"
634,T023545,954,0.4763,p1@STRAP,11171,30796,"B4DNJ6,Q9Y3F4,B0AZV0,F5H1G1",STRAP,"serine/threonine kinase receptor associated protein","gene with protein product"
635,T075690,954,0.4739,p2@PPM1N,147699,26845,,PPM1N,"protein phosphatase, Mg2+/Mn2+ dependent 1N (putative)","gene with protein product"
636,T109817,951,0.4734,p2@GRAMD4,23151,29113,Q6IC98,GRAMD4,"GRAM domain containing 4","gene with protein product"
637,T122265,948,0.4726,p4@RASGRP3,25780,14545,C9J9C9,RASGRP3,"RAS guanyl releasing protein 3","gene with protein product"
638,T022819,947,0.4716,p3@CREBL2,1389,2350,O60519,CREBL2,"cAMP responsive element binding protein like 2","gene with protein product"
639,T148996,946,0.4716,p2@TIFAB,497189,34024,Q6ZNK6,TIFAB,"TIFA inhibitor","gene with protein product"
640,T049781,945,0.4694,p2@UQCRC2,7385,12586,P22695,UQCRC2,"ubiquinol-cytochrome c reductase core protein II","gene with protein product"
641,T140322,942,0.4689,p1@MMAA,166785,18871,Q8IVH4,MMAA,"methylmalonic aciduria (cobalamin deficiency) cblA type","gene with protein product"
642,T060852,944,0.4687,p1@PCTP,58488,8752,Q9UKL6,PCTP,"phosphatidylcholine transfer protein","gene with protein product"
643,T085281,942,0.4682,p1@NECAP2,55707,25528,"B4DUR7,Q9NVZ3,F6SKB8,D6RB24,D6RAN6",NECAP2,"NECAP endocytosis associated 2","gene with protein product"
644,T063576,938,0.4667,p10@TNFSF13,8741,11928,,TNFSF13,"tumor necrosis factor superfamily member 13","gene with protein product"
645,T117266,937,0.4664,p39@CFLAR,8837,1876,,CFLAR,"CASP8 and FADD like apoptosis regulator","gene with protein product"
646,T088048,936,0.4664,p16@CHI3L1,1116,1932,,CHI3L1,"chitinase 3 like 1","gene with protein product"
647,T137425,934,0.4656,p3@FTH1P23,,37641,,FTH1P23,"ferritin heavy chain 1 pseudogene 23",pseudogene
648,T146578,933,0.4656,p9@AFF1,4299,7135,D6RIZ5,AFF1,"AF4/FMR2 family member 1","gene with protein product"
649,T188548,936,0.4643,p1@GNG10,2790,4402,P50151,GNG10,"G protein subunit gamma 10","gene with protein product"
650,T101458,932,0.4639,p14@MMP9,4318,7176,F5H3W7,MMP9,"matrix metallopeptidase 9","gene with protein product"
651,T178956,930,0.4638,p4@GAL3ST4,79690,24145,C9IZ77,GAL3ST4,"galactose-3-O-sulfotransferase 4","gene with protein product"
652,T105022,930,0.4634,p1@DSCR3,10311,3044,"A8MY26,B7Z6B1,B7Z606",DSCR3,"DSCR3 arrestin fold containing","gene with protein product"
653,T149572,929,0.4626,p4@CD14,929,1628,"P08571,D6RD81",CD14,"CD14 molecule","gene with protein product"
654,T154180,929,0.4624,p10@SEPP1,,10751,,SELENOP,"selenoprotein P","gene with protein product"
