Hs-TSC22D1,2000,1000,T033202-TSC22D1,"p81@TSC22D1"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
476,T174007,1259,0.6286,p6@IGF2BP3,10643,28868,,IGF2BP3,"insulin like growth factor 2 mRNA binding protein 3","gene with protein product"
477,T030742,1259,0.6276,p15@RMST,,29893,,RMST,"rhabdomyosarcoma 2 associated transcript (non-protein coding)","RNA, long non-coding"
478,T003399,1258,0.6274,p7@C10orf140,387640,32697,F5H7M0,SKIDA1,"SKI/DACH domain containing 1","gene with protein product"
479,T107342,1257,0.6269,p1@MIAT,,33425,,MIAT,"myocardial infarction associated transcript (non-protein coding)","RNA, long non-coding"
480,T148216,1255,0.6247,p4@ZNF608,57507,29238,B3KPE6,ZNF608,"zinc finger protein 608","gene with protein product"
481,T043801,1250,0.6225,p15@SERF2,10169,10757,B5MCG1,SERF2,"small EDRK-rich factor 2","gene with protein product"
482,T136846,1250,0.6213,p1@FEZF2,55079,13506,Q8TBJ5,FEZF2,"FEZ family zinc finger 2","gene with protein product"
483,T136842,1239,0.6167,p6@FEZF2,55079,13506,Q8TBJ5,FEZF2,"FEZ family zinc finger 2","gene with protein product"
484,T094067,1236,0.6165,p4@RSPO1,284654,21679,"Q2MKA7,Q0H8S6",RSPO1,"R-spondin 1","gene with protein product"
485,T131807,1235,0.6160,p10@NLGN1,22871,14291,Q8N2Q7,NLGN1,"neuroligin 1","gene with protein product"
486,T054179,1238,0.6150,p18@MAF,4094,6776,O75444,MAF,"MAF bZIP transcription factor","gene with protein product"
487,T168584,1227,0.6123,p11@PNISR,25957,21222,,PNISR,"PNN interacting serine and arginine rich protein","gene with protein product"
488,T127515,1228,0.6109,p4@BOC,91653,17173,Q9BWV1,BOC,"BOC cell adhesion associated, oncogene regulated","gene with protein product"
489,T182343,1222,0.6083,p31@GRINA,2907,4589,,GRINA,"glutamate ionotropic receptor NMDA type subunit associated protein 1","gene with protein product"
490,T133463,1222,0.6074,p1@TCTEX1D2,255758,28482,"F8WD40,E7ESA3",TCTEX1D2,"Tctex1 domain containing 2","gene with protein product"
491,T192718,1219,0.6056,p5@UBE2R2,54926,19907,Q712K3,UBE2R2,"ubiquitin conjugating enzyme E2 R2","gene with protein product"
492,T048378,1213,0.6050,p51@IGF1R,3480,5465,,IGF1R,"insulin like growth factor 1 receptor","gene with protein product"
493,T132875,1215,0.6042,p36@LPP,4026,6679,,LPP,"LIM domain containing preferred translocation partner in lipoma","gene with protein product"
494,T118970,1210,0.6035,p6@RQCD1,9125,10445,,CNOT9,"CCR4-NOT transcription complex subunit 9","gene with protein product"
495,T077759,1208,0.6022,p8@MYADM,91663,7544,C9J5M0,MYADM,"myeloid associated differentiation marker","gene with protein product"
496,T044733,1206,0.5994,p1@PRTG,283659,26373,,PRTG,protogenin,"gene with protein product"
497,T058673,1200,0.5970,p3@KAT2A,2648,4201,,KAT2A,"lysine acetyltransferase 2A","gene with protein product"
498,T048269,1193,0.5950,p42@NR2F2,7026,7976,"F1D8R0,P24468",NR2F2,"nuclear receptor subfamily 2 group F member 2","gene with protein product"
499,T183978,1193,0.5944,p1@FZD3,7976,4041,"Q9NPG1,E5RGI9,A8K615",FZD3,"frizzled class receptor 3","gene with protein product"
500,T045597,1193,0.5938,p2@IGDCC3,9543,9700,"Q8IVU1,E7ESE1",IGDCC3,"immunoglobulin superfamily DCC subclass member 3","gene with protein product"
501,T060149,1190,0.5932,p2@NGFR,4804,7809,P08138,NGFR,"nerve growth factor receptor","gene with protein product"
502,T022112,1194,0.5929,p2@KDM2B,84678,13610,F5GXC2,KDM2B,"lysine demethylase 2B","gene with protein product"
503,T036524,1188,0.5925,p9@SALL2,6297,10526,F5H433,SALL2,"spalt like transcription factor 2","gene with protein product"
504,T013499,1186,0.5918,p1@PAX6,5080,8620,,PAX6,"paired box 6","gene with protein product"
505,T168046,1189,0.5910,p16@TPBG,7162,12004,"A8K555,Q13641",TPBG,"trophoblast glycoprotein","gene with protein product"
506,T186499,1184,0.5908,p10@ZFHX4,79776,30939,"Q86UP3,E7ER53,G3V138",ZFHX4,"zinc finger homeobox 4","gene with protein product"
507,T001585,1188,0.5908,p3@EMX2OS,196047,18511,,EMX2OS,"EMX2 opposite strand/antisense RNA","RNA, long non-coding"
508,T039009,1185,0.5901,p26@MUDENG,55745,20192,G3V3L4,AP5M1,"adaptor related protein complex 5 mu 1 subunit","gene with protein product"
509,T148385,1179,0.5874,p19@FBN2,2201,3604,D6RJI3,FBN2,"fibrillin 2","gene with protein product"
510,T076240,1177,0.5873,p3@CRX,1406,2383,A4GUB7,CRX,"cone-rod homeobox","gene with protein product"
511,T080503,1176,0.5868,p4@LRIF1,55791,30299,Q5T3J3,LRIF1,"ligand dependent nuclear receptor interacting factor 1","gene with protein product"
512,T113553,1175,0.5857,p7@ARL6IP6,151188,24048,,ARL6IP6,"ADP ribosylation factor like GTPase 6 interacting protein 6","gene with protein product"
513,T154729,1177,0.5853,p9@GPBP1,65056,29520,,GPBP1,"GC-rich promoter binding protein 1","gene with protein product"
514,T028680,1176,0.5851,p32@ENO2,2026,3353,F5H0C8,ENO2,"enolase 2","gene with protein product"
515,T183986,1175,0.5846,p3@EXTL3,2137,3518,E7ET85,EXTL3,"exostosin like glycosyltransferase 3","gene with protein product"
516,T039002,1171,0.5843,p24@MUDENG,55745,20192,Q9H0R1,AP5M1,"adaptor related protein complex 5 mu 1 subunit","gene with protein product"
517,T013495,1166,0.5792,p16@PAX6,5080,8620,P26367,PAX6,"paired box 6","gene with protein product"
518,T119369,1163,0.5783,p1@PAX3,5077,8617,"Q494Z3,P23760,Q494Z4",PAX3,"paired box 3","gene with protein product"
519,T030739,1161,0.5782,p1@MIR135A2,406926,31521,,MIR135A2,"microRNA 135a-2","RNA, micro"
520,T069624,1161,0.5779,p8@SLC44A2,57153,17292,B3KX31,SLC44A2,"solute carrier family 44 member 2","gene with protein product"
521,T157301,1159,0.5763,p10@LIN28B,389421,32207,Q6ZN17,LIN28B,"lin-28 homolog B","gene with protein product"
522,T066416,1155,0.5758,p16@CDH2,1000,1759,,CDH2,"cadherin 2","gene with protein product"
523,T087940,1150,0.5730,p6@KDM5B,10765,18039,Q9UFD3,KDM5B,"lysine demethylase 5B","gene with protein product"
524,T178498,1147,0.5726,p3@PPP1R9A,55607,14946,C9J3G5,PPP1R9A,"protein phosphatase 1 regulatory subunit 9A","gene with protein product"
525,T092627,1150,0.5719,p5@STMN1,3925,6510,,STMN1,"stathmin 1","gene with protein product"
526,T200318,1144,0.5697,"p1@MAGED4B,p1@MAGED4","728239,81557","22880,23793",,MAGED4B,"MAGE family member D4B","gene with protein product"
527,T009909,1146,0.5693,p3@ZBTB16,7704,12930,"Q05516,Q71UL7",ZBTB16,"zinc finger and BTB domain containing 16","gene with protein product"
528,T058023,1143,0.5692,p5@CASC3,22794,17040,,CASC3,"cancer susceptibility candidate 3","gene with protein product"
529,T035601,1142,0.5679,p21@CKB,1152,1991,,CKB,"creatine kinase B","gene with protein product"
530,T200472,1139,0.5675,p2@TRO,7216,12326,Q9NVY3,TRO,trophinin,"gene with protein product"
531,T136981,1138,0.5667,p9@ADAMTS9,56999,13202,,ADAMTS9,"ADAM metallopeptidase with thrombospondin type 1 motif 9","gene with protein product"
532,T030947,1134,0.5656,p1@ZIC5,85416,20322,,ZIC5,"Zic family member 5","gene with protein product"
533,T049712,1136,0.5655,p17@LYRM1,57149,25074,,LYRM1,"LYR motif containing 1","gene with protein product"
534,T030978,1133,0.5640,p7@ZIC2,7546,12873,,ZIC2,"Zic family member 2","gene with protein product"
535,T140492,1131,0.5638,p3@MAB21L2,10586,6758,Q9Y586,MAB21L2,"mab-21 like 2","gene with protein product"
536,T136982,1131,0.5635,p7@ADAMTS9,56999,13202,,ADAMTS9,"ADAM metallopeptidase with thrombospondin type 1 motif 9","gene with protein product"
537,T003378,1131,0.5630,p6@NEBL,10529,16932,"Q70I54,Q59FZ8",NEBL,nebulette,"gene with protein product"
538,T001586,1130,0.5622,p5@EMX2OS,196047,18511,,EMX2OS,"EMX2 opposite strand/antisense RNA","RNA, long non-coding"
539,T190041,1126,0.5610,p5@COQ4,51117,19693,Q9Y3A0,COQ4,"coenzyme Q4","gene with protein product"
540,T067331,1126,0.5594,p2@ATP5A1,498,823,P25705,ATP5A1,"ATP synthase, H+ transporting, mitochondrial F1 complex, alpha subunit 1, cardiac muscle","gene with protein product"
541,T087797,1123,0.5590,p7@NAV1,89796,15989,,NAV1,"neuron navigator 1","gene with protein product"
542,T102198,1123,0.5584,p8@ADNP,23394,15766,Q9H2P0,ADNP,"activity dependent neuroprotector homeobox","gene with protein product"
543,T026519,1121,0.5583,p4@PCBP2,5094,8648,"G3V0E8,F8VXH9,F8VUX6,F8VRG9,F8VYL7,B4DXP5",PCBP2,"poly(rC) binding protein 2","gene with protein product"
544,T102011,1118,0.5576,p6@UBE2V1,7335,12494,,UBE2V1,"ubiquitin conjugating enzyme E2 V1","gene with protein product"
545,T194077,1118,0.5576,p4@C9orf40,55071,23433,Q8IXQ3,C9orf40,"chromosome 9 open reading frame 40","gene with protein product"
546,T087796,1119,0.5575,p63@NAV1,89796,15989,,NAV1,"neuron navigator 1","gene with protein product"
547,T174893,1116,0.5572,p2@LSM5,23658,17162,Q9Y4Y9,LSM5,"LSM5 homolog, U6 small nuclear RNA and mRNA degradation associated","gene with protein product"
548,T042317,1118,0.5565,p12@SNRPN,6638,11164,,SNRPN,"small nuclear ribonucleoprotein polypeptide N","gene with protein product"
549,T145755,1118,0.5554,p4@SHROOM3,57619,30422,"Q8TF72,B3KY47",SHROOM3,"shroom family member 3","gene with protein product"
550,T073461,1103,0.5496,p13@CLIP3,25999,24314,,CLIP3,"CAP-Gly domain containing linker protein 3","gene with protein product"
551,T117501,1096,0.5458,p4@ABI2,10152,24011,E7EP65,ABI2,"abl interactor 2","gene with protein product"
552,T044732,1093,0.5443,p8@PRTG,283659,26373,,PRTG,protogenin,"gene with protein product"
553,T185927,1094,0.5443,p1@XKR5,389610,20782,,XKR5,"XK related 5","gene with protein product"
554,T110681,1094,0.5429,p23@ODC1,4953,8109,P11926,ODC1,"ornithine decarboxylase 1","gene with protein product"
555,T187931,1090,0.5423,p8@TMEFF1,8577,11866,Q8IYR6,TMEFF1,"transmembrane protein with EGF like and two follistatin like domains 1","gene with protein product"
556,T019400,1088,0.5418,p58@ST5,6764,11350,E9PNM8,ST5,"suppression of tumorigenicity 5","gene with protein product"
557,T048368,1084,0.5406,p8@IGF1R,3480,5465,P08069,IGF1R,"insulin like growth factor 1 receptor","gene with protein product"
558,T163744,1086,0.5406,p7@DDR1,780,2730,D6RB35,DDR1,"discoidin domain receptor tyrosine kinase 1","gene with protein product"
559,T189358,1084,0.5396,p4@CRB2,286204,18688,Q5IJ48,CRB2,"crumbs 2, cell polarity complex component","gene with protein product"
560,T090715,1080,0.5387,p2@RAB4A,5867,9781,,RAB4A,"RAB4A, member RAS oncogene family","gene with protein product"
561,T123696,1081,0.5383,p71@RTN4,57142,14085,,RTN4,"reticulon 4","gene with protein product"
562,T074615,1075,0.5362,p1@TMEM91,641649,32393,C9K046,TMEM91,"transmembrane protein 91","gene with protein product"
563,T193307,1076,0.5353,p3@IGFBPL1,347252,20081,,IGFBPL1,"insulin like growth factor binding protein like 1","gene with protein product"
564,T137983,1075,0.5351,"p2@ARPC4-TTLL3,p4@TTLL3","100526693,26140","38830,24483",,ARPC4-TTLL3,"ARPC4-TTLL3 readthrough",readthrough
565,T056442,1075,0.5348,p1@WSB1,26118,19221,Q9Y6I7,WSB1,"WD repeat and SOCS box containing 1","gene with protein product"
566,T030945,1069,0.5334,p14@ZIC5,85416,20322,,ZIC5,"Zic family member 5","gene with protein product"
567,T199876,1072,0.5328,p8@UBA1,7317,12469,,UBA1,"ubiquitin like modifier activating enzyme 1","gene with protein product"
568,T175493,1071,0.5320,p2@GLI3,2737,4319,F8WEV4,GLI3,"GLI family zinc finger 3","gene with protein product"
569,T080654,1066,0.5309,p6@WNT2B,7482,12781,"Q5TEH9,Q93097",WNT2B,"Wnt family member 2B","gene with protein product"
570,T168042,1064,0.5294,p2@TPBG,7162,12004,,TPBG,"trophoblast glycoprotein","gene with protein product"
571,T196824,1060,0.5276,p13@CUL4B,8450,2555,Q13620,CUL4B,"cullin 4B","gene with protein product"
572,T044734,1058,0.5269,p2@PRTG,283659,26373,,PRTG,protogenin,"gene with protein product"
573,T111711,1049,0.5242,p1@EPB41L5,57669,19819,,EPB41L5,"erythrocyte membrane protein band 4.1 like 5","gene with protein product"
574,T019175,1051,0.5242,p42@DLG2,1740,2901,E9PIJ9,DLG2,"discs large MAGUK scaffold protein 2","gene with protein product"
575,T013490,1051,0.5237,p11@PAX6,5080,8620,,PAX6,"paired box 6","gene with protein product"
576,T030726,1050,0.5216,p1@MIR1251,100302289,35317,,MIR1251,"microRNA 1251","RNA, micro"
577,T048281,1045,0.5209,p43@NR2F2,7026,7976,B4DQJ2,NR2F2,"nuclear receptor subfamily 2 group F member 2","gene with protein product"
578,T036432,1041,0.5195,p24@ZNF219,51222,13011,G3V2W3,ZNF219,"zinc finger protein 219","gene with protein product"
579,T151482,1042,0.5187,p10@EBF1,1879,3126,Q9UH73,EBF1,"early B-cell factor 1","gene with protein product"
580,T186504,1040,0.5174,p9@ZFHX4,79776,30939,E5RI93,ZFHX4,"zinc finger homeobox 4","gene with protein product"
581,T110927,1031,0.5124,p5@SEPT10,151011,14349,"E9PBL4,Q9P0V9",SEPT10,"septin 10","gene with protein product"
582,T018551,1028,0.5114,p5@MAP6,4135,6868,Q96JE9,MAP6,"microtubule associated protein 6","gene with protein product"
583,T048267,1024,0.5110,p41@NR2F2,7026,7976,"F1D8R0,P24468",NR2F2,"nuclear receptor subfamily 2 group F member 2","gene with protein product"
584,T026694,1024,0.5102,p56@CBX5,23468,1555,,CBX5,"chromobox 5","gene with protein product"
585,T149188,1026,0.5099,p3@HNRNPA0,10949,5030,,HNRNPA0,"heterogeneous nuclear ribonucleoprotein A0","gene with protein product"
586,T045838,1022,0.5095,p3@PIAS1,8554,2752,O75925,PIAS1,"protein inhibitor of activated STAT 1","gene with protein product"
587,T068084,1017,0.5072,p1@ZNF532,55205,30940,,ZNF532,"zinc finger protein 532","gene with protein product"
588,T000334,1016,0.5062,p3@FGF8,2253,3686,P55075,FGF8,"fibroblast growth factor 8","gene with protein product"
589,T066451,1013,0.5057,p59@CDH2,1000,1759,P19022,CDH2,"cadherin 2","gene with protein product"
590,T107336,1014,0.5045,p27@MIAT,,33425,,MIAT,"myocardial infarction associated transcript (non-protein coding)","RNA, long non-coding"
591,T153467,1011,0.5042,p1@CDH6,1004,1765,"P55285,D6RF86",CDH6,"cadherin 6","gene with protein product"
592,T177236,1012,0.5037,p4@MDH2,4191,6971,,MDH2,"malate dehydrogenase 2","gene with protein product"
593,T164784,1012,0.5037,p6@CUTA,51596,21101,,CUTA,"cutA divalent cation tolerance homolog","gene with protein product"
594,T176050,1005,0.5015,p3@HUS1,3364,5309,O60921,HUS1,"HUS1 checkpoint clamp component","gene with protein product"
595,T080653,1002,0.4993,p5@WNT2B,7482,12781,"Q5TEH9,Q93097",WNT2B,"Wnt family member 2B","gene with protein product"
596,T000322,1002,0.4988,p2@DPCD,25911,24542,Q9BVM2,DPCD,"deleted in primary ciliary dyskinesia homolog (mouse)","gene with protein product"
597,T098479,1000,0.4985,p9@BTBD3,22903,15854,B0QYR1,BTBD3,"BTB domain containing 3","gene with protein product"
598,T097741,999,0.4983,p6@ZNF644,84146,29222,"Q9H582,F5H7T9,Q569I6",ZNF644,"zinc finger protein 644","gene with protein product"
599,T145852,999,0.4983,p2@CCNI,10983,1595,Q14094,CCNI,"cyclin I","gene with protein product"
600,T193350,1000,0.4980,p9@GLIS3,169792,28510,"Q8NEA6,Q1PHJ8",GLIS3,"GLIS family zinc finger 3","gene with protein product"
601,T119963,1000,0.4973,p11@ITM2C,81618,6175,Q96JS4,ITM2C,"integral membrane protein 2C","gene with protein product"
602,T197682,995,0.4958,p2@SOX3,6658,11199,Q15505,SOX3,"SRY-box 3","gene with protein product"
603,T168043,993,0.4940,p25@TPBG,7162,12004,"A8K555,Q13641",TPBG,"trophoblast glycoprotein","gene with protein product"
604,T063143,993,0.4938,p6@FGF11,2256,3667,,FGF11,"fibroblast growth factor 11","gene with protein product"
605,T077017,992,0.4933,p6@NR1H2,7376,7965,B3KRG6,NR1H2,"nuclear receptor subfamily 1 group H member 2","gene with protein product"
606,T069623,991,0.4933,p7@SLC44A2,57153,17292,B3KX31,SLC44A2,"solute carrier family 44 member 2","gene with protein product"
607,T195907,987,0.4913,"p1@TMSB15A,p1@TMSB15B","11013,286527","28612,30744","P0CG34,P0CG35",TMSB15B,"thymosin beta 15B","gene with protein product"
608,T190689,986,0.4910,p13@BARHL1,56751,953,Q9BZE3,BARHL1,"BarH like homeobox 1","gene with protein product"
609,T066417,980,0.4890,p15@CDH2,1000,1759,,CDH2,"cadherin 2","gene with protein product"
610,T163260,980,0.4888,p1@SCAND3,114821,13851,Q6R2W3,ZBED9,"zinc finger BED-type containing 9","gene with protein product"
611,T116031,981,0.4885,p3@UBE2E3,10477,12479,B8ZZT1,UBE2E3,"ubiquitin conjugating enzyme E2 E3","gene with protein product"
612,T157550,976,0.4858,p3@NR2E1,7101,7973,Q9Y466,NR2E1,"nuclear receptor subfamily 2 group E member 1","gene with protein product"
613,T136843,971,0.4833,p2@FEZF2,55079,13506,Q8TBJ5,FEZF2,"FEZ family zinc finger 2","gene with protein product"
614,T171938,955,0.4765,p3@TRBV7-3,,12237,,TRBV7-3,"T cell receptor beta variable 7-3","T cell receptor gene"
615,T033208,954,0.4758,p13@TSC22D1,8848,16826,,TSC22D1,"TSC22 domain family member 1","gene with protein product"
616,T039001,953,0.4753,p23@MUDENG,55745,20192,Q9H0R1,AP5M1,"adaptor related protein complex 5 mu 1 subunit","gene with protein product"
617,T162552,952,0.4722,p1@LINC00340,401237,28245,,CASC15,"cancer susceptibility candidate 15 (non-protein coding)","RNA, long non-coding"
618,T191174,944,0.4701,p9@MRPS2,51116,14495,,MRPS2,"mitochondrial ribosomal protein S2","gene with protein product"
619,T168083,942,0.4689,p1@UBE2CBP,90025,21381,"Q7Z6J8,D6RHY9,Q4G0X5",UBE3D,"ubiquitin protein ligase E3D","gene with protein product"
620,T064813,940,0.4686,p17@ACTG1,71,144,Q96DE1,ACTG1,"actin gamma 1","gene with protein product"
621,T006975,940,0.4679,p6@ZNF503-AS2,,23525,,ZNF503-AS2,"ZNF503 antisense RNA 2","RNA, long non-coding"
622,T018075,939,0.4679,p4@NUMA1,4926,8059,F5H2F3,NUMA1,"nuclear mitotic apparatus protein 1","gene with protein product"
623,T085117,939,0.4674,p1@LMX1A,4009,6653,Q8TE12,LMX1A,"LIM homeobox transcription factor 1 alpha","gene with protein product"
624,T104760,940,0.4672,p2@ATP5O,539,850,P48047,ATP5O,"ATP synthase, H+ transporting, mitochondrial F1 complex, O subunit","gene with protein product"
625,T189623,939,0.4669,p15@PBX3,5090,8634,"P40426,Q96AL5",PBX3,"PBX homeobox 3","gene with protein product"
626,T031543,938,0.4662,p3@MCF2L,23263,14576,O15068,MCF2L,"MCF.2 cell line derived transforming sequence like","gene with protein product"
627,T034100,927,0.4623,p2@DACH1,1602,2663,"D0FY35,D0FY36,A6NJF5,Q9UI36",DACH1,"dachshund family transcription factor 1","gene with protein product"
628,T146478,929,0.4622,p10@GAK,2580,4113,,GAK,"cyclin G associated kinase","gene with protein product"
629,T140660,929,0.4622,p13@TRIM2,23321,15974,,TRIM2,"tripartite motif containing 2","gene with protein product"
630,T148212,928,0.4615,p16@ZNF608,57507,29238,B3KPE6,ZNF608,"zinc finger protein 608","gene with protein product"
631,T136797,924,0.4608,p4@PTPRG,5793,9671,"P23470,Q49A02",PTPRG,"protein tyrosine phosphatase, receptor type G","gene with protein product"
632,T148384,924,0.4602,p17@FBN2,2201,3604,D6RJI3,FBN2,"fibrillin 2","gene with protein product"
633,T148213,922,0.4594,p8@ZNF608,57507,29238,B3KPE6,ZNF608,"zinc finger protein 608","gene with protein product"
634,T193020,922,0.4594,p3@TPM2,7169,12011,,TPM2,"tropomyosin 2 (beta)","gene with protein product"
635,T183851,917,0.4576,p24@CLU,1191,2095,,CLU,clusterin,"gene with protein product"
636,T194257,913,0.4545,p29@TLE4,7091,11840,,TLE4,"transducin like enhancer of split 4","gene with protein product"
637,T128898,914,0.4540,p1@H1FX-AS1,,27953,,H1FX-AS1,"H1FX antisense RNA 1","RNA, long non-coding"
638,T028375,911,0.4535,p11@PTMS,5763,9629,,PTMS,parathymosin,"gene with protein product"
639,T054268,906,0.4512,p3@BCMO1,53630,13815,Q9HAY6,BCO1,"beta-carotene oxygenase 1","gene with protein product"
640,T151804,907,0.4510,p13@MYO10,4651,7593,,MYO10,"myosin X","gene with protein product"
641,T046883,901,0.4489,p1@RPL21P116,,36101,,RPL21P116,"ribosomal protein L21 pseudogene 116",pseudogene
642,T105738,901,0.4478,p3@PDXK,8566,8819,A8MT14,PDXK,"pyridoxal kinase","gene with protein product"
643,T029179,896,0.4462,p6@NAP1L1,4673,7637,,NAP1L1,"nucleosome assembly protein 1 like 1","gene with protein product"
644,T114537,898,0.4459,p3@LRP2,4036,6694,E9PC35,LRP2,"LDL receptor related protein 2","gene with protein product"
645,T145762,897,0.4458,p11@SHROOM3,57619,30422,,SHROOM3,"shroom family member 3","gene with protein product"
646,T197319,894,0.4452,p10@FAM122B,159090,30490,,FAM122B,"family with sequence similarity 122B","gene with protein product"
647,T184356,891,0.4448,p1@UNC5D,137970,18634,Q6UXZ4,UNC5D,"unc-5 netrin receptor D","gene with protein product"
648,T033211,890,0.4437,p4@TSC22D1,8848,16826,,TSC22D1,"TSC22 domain family member 1","gene with protein product"
649,T090165,891,0.4433,p5@DISP1,84976,19711,Q96F81,DISP1,"dispatched RND transporter family member 1","gene with protein product"
650,T025709,884,0.4413,p20@TMBIM6,7009,11723,,TMBIM6,"transmembrane BAX inhibitor motif containing 6","gene with protein product"
651,T156703,882,0.4403,p12@NR2F1,7025,7975,P10589,NR2F1,"nuclear receptor subfamily 2 group F member 1","gene with protein product"
652,T028377,881,0.4392,p14@PTMS,5763,9629,,PTMS,parathymosin,"gene with protein product"
653,T136801,879,0.4380,p13@PTPRG,5793,9671,,PTPRG,"protein tyrosine phosphatase, receptor type G","gene with protein product"
654,T016293,876,0.4369,p2@DRD4,1815,3025,"P21917,Q16303",DRD4,"dopamine receptor D4","gene with protein product"
655,T060653,878,0.4368,p8@SPAG9,9043,14524,,SPAG9,"sperm associated antigen 9","gene with protein product"
656,T168041,876,0.4360,p1@TPBG,7162,12004,,TPBG,"trophoblast glycoprotein","gene with protein product"
657,T091023,874,0.4359,p1@KIAA1383,54627,29265,Q9P2G4,MAP10,"microtubule associated protein 10","gene with protein product"
658,T092656,875,0.4358,p2@SLC30A2,7780,11013,"Q9BRI3,B3KSN7",SLC30A2,"solute carrier family 30 member 2","gene with protein product"
659,T082321,874,0.4350,p11@MLLT11,10962,16997,"Q13015,Q6FGF7",MLLT11,"myeloid/lymphoid or mixed-lineage leukemia; translocated to, 11","gene with protein product"
660,T028679,873,0.4350,p31@ENO2,2026,3353,Q6FHV6,ENO2,"enolase 2","gene with protein product"
661,T080655,873,0.4341,p7@WNT2B,7482,12781,"Q5TEH9,Q93097",WNT2B,"Wnt family member 2B","gene with protein product"
662,T019743,868,0.4327,p1@SESN3,143686,23060,,SESN3,"sestrin 3","gene with protein product"
663,T189007,867,0.4320,p68@PAPPA,5069,8602,,PAPPA,"pappalysin 1","gene with protein product"
664,T154393,867,0.4313,p13@PARP8,79668,26124,Q8N3A8,PARP8,"poly(ADP-ribose) polymerase family member 8","gene with protein product"
665,T177895,865,0.4308,p2@TP53TG1,,17026,,TP53TG1,"TP53 target 1 (non-protein coding)","RNA, long non-coding"
666,T167830,864,0.4301,p5@FILIP1,27145,21015,,FILIP1,"filamin A interacting protein 1","gene with protein product"
667,T030970,864,0.4299,p19@ZIC2,7546,12873,O95409,ZIC2,"Zic family member 2","gene with protein product"
668,T177778,862,0.4297,p13@SEMA3A,10371,10723,Q14563,SEMA3A,"semaphorin 3A","gene with protein product"
669,T145866,860,0.4285,p7@CCNG2,901,1593,B4DF25,CCNG2,"cyclin G2","gene with protein product"
670,T093987,856,0.4263,p6@MRPS15,64960,14504,,MRPS15,"mitochondrial ribosomal protein S15","gene with protein product"
671,T087661,856,0.4263,p15@TMEM9,252839,18823,B1ALM7,TMEM9,"transmembrane protein 9","gene with protein product"
672,T041161,856,0.4257,p1@KCNK10,54207,6273,"B2R8T4,P57789",KCNK10,"potassium two pore domain channel subfamily K member 10","gene with protein product"
673,T023236,857,0.4255,p3@RPS11P5,,36312,,RPS11P5,"ribosomal protein S11 pseudogene 5",pseudogene
674,T190247,854,0.4247,p20@PPP2R4,5524,9308,,PTPA,"protein phosphatase 2 phosphatase activator","gene with protein product"
675,T136983,851,0.4247,p2@ADAMTS9,56999,13202,,ADAMTS9,"ADAM metallopeptidase with thrombospondin type 1 motif 9","gene with protein product"
676,T051795,848,0.4229,p13@UBN1,29855,12506,Q9NPG3,UBN1,"ubinuclein 1","gene with protein product"
677,T070170,847,0.4224,p5@PRDX2,7001,9353,,PRDX2,"peroxiredoxin 2","gene with protein product"
678,T176029,845,0.4217,p10@FOXK1,221937,23480,,FOXK1,"forkhead box K1","gene with protein product"
679,T125225,845,0.4206,p1@WDR54,84058,25770,"Q9H977,B9A049,C9J016",WDR54,"WD repeat domain 54","gene with protein product"
680,T194115,847,0.4206,p5@RFK,55312,30324,,RFK,"riboflavin kinase","gene with protein product"
681,T148211,844,0.4201,p1@ZNF608,57507,29238,B3KPE6,ZNF608,"zinc finger protein 608","gene with protein product"
682,T197684,840,0.4187,p1@SOX3,6658,11199,P41225,SOX3,"SRY-box 3","gene with protein product"
683,T193846,839,0.4182,p17@TRPM3,80036,17992,,TRPM3,"transient receptor potential cation channel subfamily M member 3","gene with protein product"
684,T147630,834,0.4166,p36@C5orf13,9315,16834,Q9P187,NREP,"neuronal regeneration related protein","gene with protein product"
685,T035209,832,0.4141,p10@DLK1,8788,2907,Q0H2C6,DLK1,"delta like non-canonical Notch ligand 1","gene with protein product"
686,T194079,829,0.4137,p10@C9orf40,55071,23433,Q8IXQ3,C9orf40,"chromosome 9 open reading frame 40","gene with protein product"
687,T054435,829,0.4126,p2@HSBP1,3281,5203,O75506,HSBP1,"heat shock factor binding protein 1","gene with protein product"
688,T166158,830,0.4117,p34@TMEM63B,55362,17735,,TMEM63B,"transmembrane protein 63B","gene with protein product"
689,T014883,826,0.4109,p3@HBB,3043,4827,P68871,HBB,"hemoglobin subunit beta","gene with protein product"
690,T013500,820,0.4082,p6@PAX6,5080,8620,B1B1I8,PAX6,"paired box 6","gene with protein product"
691,T009731,818,0.4070,p5@DIXDC1,85458,23695,E9PRV4,DIXDC1,"DIX domain containing 1","gene with protein product"
692,T014894,816,0.4064,p5@HBB,3043,4827,,HBB,"hemoglobin subunit beta","gene with protein product"
693,T002233,814,0.4058,p5@DHX32,55760,16717,Q7L7V1,DHX32,"DEAH-box helicase 32 (putative)","gene with protein product"
694,T049400,814,0.4056,p2@CLEC19A,,34522,,CLEC19A,"C-type lectin domain family 19 member A","gene with protein product"
695,T047835,813,0.4053,p5@NGRN,51335,18077,Q9NPE2,NGRN,"neugrin, neurite outgrowth associated","gene with protein product"
696,T097711,814,0.4042,p1@BARHL2,343472,954,Q9NY43,BARHL2,"BarH like homeobox 2","gene with protein product"
