Hs-AIF1L,2000,1000,T190501-AIF1L,"p7@AIF1L"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
386,T085050,1388,0.6909,p3@CLCNKB,1188,2027,"E9PDY8,P51801",CLCNKB,"chloride voltage-gated channel Kb","gene with protein product"
387,T052536,1386,0.6906,p1@GPR56,9289,4512,"Q9Y653,B3KQV4,B4DR54",ADGRG1,"adhesion G protein-coupled receptor G1","gene with protein product"
388,T103205,1384,0.6903,p21@FERMT1,55612,15889,"Q9BQL6,F8W9F0,Q49AC8,Q54A15",FERMT1,"fermitin family member 1","gene with protein product"
389,T060232,1380,0.6886,p2@ITGA3,3675,6139,"P26006,D6R9X8,B4E0H8,B4DDT0",ITGA3,"integrin subunit alpha 3","gene with protein product"
390,T162686,1380,0.6883,p3@DCDC2,51473,18141,"Q9UHG0,E9PGI5",DCDC2,"doublecortin domain containing 2","gene with protein product"
391,T016213,1379,0.6874,p10@PLA2G16,11145,17825,P53816,PLA2G16,"phospholipase A2 group XVI","gene with protein product"
392,T108163,1381,0.6871,p9@HMOX1,3162,5013,,HMOX1,"heme oxygenase 1","gene with protein product"
393,T144905,1375,0.6851,p6@UGT2B7,7364,12554,,UGT2B7,"UDP glucuronosyltransferase family 2 member B7","gene with protein product"
394,T172898,1373,0.6841,p12@GALNT11,63917,19875,C9J111,GALNT11,"polypeptide N-acetylgalactosaminyltransferase 11","gene with protein product"
395,T037342,1374,0.6832,p2@REC8,9985,16879,O95072,REC8,"REC8 meiotic recombination protein","gene with protein product"
396,T052329,1371,0.6828,"p1@MT1L,p1@MT1M","4500,4499","7404,14296",,MT1L,"metallothionein 1L, pseudogene",pseudogene
397,T155860,1377,0.6824,p2@ZBED3,84327,20711,Q96IU2,ZBED3,"zinc finger BED-type containing 3","gene with protein product"
398,T198286,1369,0.6821,p1@L1CAM,3897,6470,"G3XAF4,P32004,E7EMY4",L1CAM,"L1 cell adhesion molecule","gene with protein product"
399,T012221,1374,0.6819,p1@OR7E14P,,8385,,OR7E14P,"olfactory receptor family 7 subfamily E member 14 pseudogene",pseudogene
400,T086994,1366,0.6806,p3@KLHDC7A,127707,26791,,KLHDC7A,"kelch domain containing 7A","gene with protein product"
401,T153788,1366,0.6803,p6@UGT3A1,133688,26625,"E9PD17,A8K444,B7Z3N0,Q6NUS8",UGT3A1,"UDP glycosyltransferase family 3 member A1","gene with protein product"
402,T044617,1362,0.6779,p1@WDR72,256764,26790,Q3MJ13,WDR72,"WD repeat domain 72","gene with protein product"
403,T120335,1364,0.6779,p1@UGT1A8,54576,12540,"Q9HAW9,Q5DSZ6",UGT1A8,"UDP glucuronosyltransferase family 1 member A8","complex locus constituent"
404,T107724,1364,0.6776,p9@GAL3ST1,9514,24240,"C9JKD7,Q99999,C9J2M1",GAL3ST1,"galactose-3-O-sulfotransferase 1","gene with protein product"
405,T047808,1359,0.6761,p2@SEMA4B,10509,10730,Q9NPR2,SEMA4B,"semaphorin 4B","gene with protein product"
406,T171518,1360,0.6759,p21@ATP6V0A4,50617,866,"Q9HBG4,A4D1R4,Q32M47",ATP6V0A4,"ATPase H+ transporting V0 subunit a4","gene with protein product"
407,T115074,1355,0.6758,p8@HOXD11,3237,5134,P31277,HOXD11,"homeobox D11","gene with protein product"
408,T186373,1355,0.6748,p1@C8orf84,157869,30362,Q8IVN8,SBSPON,"somatomedin B and thrombospondin type 1 domain containing","gene with protein product"
409,T019427,1350,0.6733,p12@NOX4,50507,7891,E9PPP2,NOX4,"NADPH oxidase 4","gene with protein product"
410,T034772,1352,0.6733,p11@CLDN10,9071,2033,Q96N78,CLDN10,"claudin 10","gene with protein product"
411,T056189,1349,0.6732,p1@SLC47A2,146802,26439,"C9JAE6,G3V1A2",SLC47A2,"solute carrier family 47 member 2","gene with protein product"
412,T143022,1349,0.6728,p8@PPARGC1A,10891,9237,,PPARGC1A,"PPARG coactivator 1 alpha","gene with protein product"
413,T059916,1349,0.6728,p2@HOXB3,3213,5114,P14651,HOXB3,"homeobox B3","gene with protein product"
414,T145234,1351,0.6728,p9@SLC4A4,8671,11030,Q9Y6R1,SLC4A4,"solute carrier family 4 member 4","gene with protein product"
415,T080394,1352,0.6726,p3@HBXIP,10542,17955,O43504,LAMTOR5,"late endosomal/lysosomal adaptor, MAPK and MTOR activator 5","gene with protein product"
416,T082272,1347,0.6715,p3@FAM63A,55793,25648,,FAM63A,"family with sequence similarity 63 member A","gene with protein product"
417,T084281,1348,0.6703,p10@DUSP23,54935,21480,,DUSP23,"dual specificity phosphatase 23","gene with protein product"
418,T016131,1344,0.6700,p1@SLC22A6,9356,10970,Q4U2R8,SLC22A6,"solute carrier family 22 member 6","gene with protein product"
419,T120344,1347,0.6695,p2@UGT1A9,54600,12541,O60656,UGT1A9,"UDP glucuronosyltransferase family 1 member A9","complex locus constituent"
420,T087663,1340,0.6673,p1@TMEM9,252839,18823,"B1ALM5,Q9P0T7,B1ALM4",TMEM9,"transmembrane protein 9","gene with protein product"
421,T049635,1337,0.6668,p4@ACSM2B,348158,30931,,ACSM2B,"acyl-CoA synthetase medium-chain family member 2B","gene with protein product"
422,T059939,1337,0.6658,p6@HOXB6,3216,5117,P17509,HOXB6,"homeobox B6","gene with protein product"
423,T100442,1335,0.6652,p25@SRC,6714,11283,P12931,SRC,"SRC proto-oncogene, non-receptor tyrosine kinase","gene with protein product"
424,T161552,1333,0.6645,p1@SLC22A2,6582,10966,,SLC22A2,"solute carrier family 22 member 2","gene with protein product"
425,T153018,1331,0.6642,p5@MGAT4B,11282,7048,Q9UQ53,MGAT4B,"mannosyl (alpha-1,3-)-glycoprotein beta-1,4-N-acetylglucosaminyltransferase, isozyme B","gene with protein product"
426,T081856,1333,0.6635,p11@PDZK1,5174,8821,"Q5T2W1,B4DPB9,E7EU02",PDZK1,"PDZ domain containing 1","gene with protein product"
427,T107720,1332,0.6630,p12@GAL3ST1,9514,24240,Q99999,GAL3ST1,"galactose-3-O-sulfotransferase 1","gene with protein product"
428,T174360,1331,0.6622,p3@HOXA3,3200,5104,F2Z3A4,HOXA3,"homeobox A3","gene with protein product"
429,T166835,1325,0.6612,p4@TINAG,27283,14599,,TINAG,"tubulointerstitial nephritis antigen","gene with protein product"
430,T146516,1322,0.6590,p21@ARHGAP24,83478,25361,Q8N264,ARHGAP24,"Rho GTPase activating protein 24","gene with protein product"
431,T081853,1319,0.6572,p9@PDZK1,5174,8821,"Q5T2W1,B4DPB9,E7EU02",PDZK1,"PDZ domain containing 1","gene with protein product"
432,T065815,1313,0.6545,p1@IMPA2,3613,6051,Q6PIP6,IMPA2,"inositol monophosphatase 2","gene with protein product"
433,T010235,1316,0.6544,p5@FXYD2,486,4026,,FXYD2,"FXYD domain containing ion transport regulator 2","gene with protein product"
434,T059887,1312,0.6537,p12@HOXB2,3212,5113,,HOXB2,"homeobox B2","gene with protein product"
435,T022166,1310,0.6537,p2@RHOF,54509,15703,Q9HBH0,RHOF,"ras homolog family member F, filopodia associated","gene with protein product"
436,T055256,1315,0.6529,p1@TUBB3,10381,20772,"G3V4U2,G3V5W4,G3V3R4,G3V3W7,Q13509,A8K854",TUBB3,"tubulin beta 3 class III","gene with protein product"
437,T107725,1311,0.6519,p6@GAL3ST1,9514,24240,"C9JN55,C9J2X7,C9JTV3,C9K037,C9JIS3",GAL3ST1,"galactose-3-O-sulfotransferase 1","gene with protein product"
438,T067550,1310,0.6517,p4@LIPG,9388,6623,,LIPG,"lipase G, endothelial type","gene with protein product"
439,T170692,1311,0.6516,p1@KCP,375616,17585,Q6ZWJ8,KCP,"kielin/chordin-like protein","gene with protein product"
440,T085049,1306,0.6501,p1@CLCNKB,1188,2027,"E9PDY8,P51801",CLCNKB,"chloride voltage-gated channel Kb","gene with protein product"
441,T107721,1299,0.6479,p1@GAL3ST1,9514,24240,C9JLB5,GAL3ST1,"galactose-3-O-sulfotransferase 1","gene with protein product"
442,T109735,1292,0.6437,p3@WNT7B,7477,12787,P56706,WNT7B,"Wnt family member 7B","gene with protein product"
443,T020217,1291,0.6436,p12@C12orf59,120939,26438,,TMEM52B,"transmembrane protein 52B","gene with protein product"
444,T138743,1290,0.6434,p8@HADH,3033,4799,E9PF18,HADH,"hydroxyacyl-CoA dehydrogenase","gene with protein product"
445,T107722,1295,0.6433,p10@GAL3ST1,9514,24240,Q99999,GAL3ST1,"galactose-3-O-sulfotransferase 1","gene with protein product"
446,T171521,1288,0.6405,p3@ATP6V0A4,50617,866,"Q9HBG4,A4D1R4,Q32M47",ATP6V0A4,"ATPase H+ transporting V0 subunit a4","gene with protein product"
447,T051471,1283,0.6396,p13@DNASE1,1773,2956,,DNASE1,"deoxyribonuclease 1","gene with protein product"
448,T058264,1283,0.6389,p4@KRT223P,,32968,,KRT223P,"keratin 223 pseudogene",pseudogene
449,T093910,1283,0.6389,p8@MAP7D1,55700,25514,,MAP7D1,"MAP7 domain containing 1","gene with protein product"
450,T027896,1279,0.6389,p14@SCNN1A,6337,10599,"E7EVF3,P37088",SCNN1A,"sodium channel epithelial 1 alpha subunit","gene with protein product"
451,T074279,1278,0.6368,p23@AKT2,208,392,B3KP61,AKT2,"AKT serine/threonine kinase 2","gene with protein product"
452,T193689,1279,0.6363,p26@TJP2,9414,11828,B7Z2R3,TJP2,"tight junction protein 2","gene with protein product"
453,T083958,1276,0.6358,p3@KIRREL,55243,15734,"Q5W0F9,Q96J84",KIRREL,"kin of IRRE like (Drosophila)","gene with protein product"
454,T014024,1278,0.6355,p16@TRIM44,54765,19016,,TRIM44,"tripartite motif containing 44","gene with protein product"
455,T128244,1274,0.6348,p7@SEMA5B,54437,10737,C9JTX2,SEMA5B,"semaphorin 5B","gene with protein product"
456,T107723,1274,0.6345,p11@GAL3ST1,9514,24240,"Q99999,C9J2M1",GAL3ST1,"galactose-3-O-sulfotransferase 1","gene with protein product"
457,T019081,1271,0.6330,p2@CD151,977,1630,P48509,CD151,"CD151 molecule (Raph blood group)","gene with protein product"
458,T052537,1275,0.6328,p6@GPR56,9289,4512,"Q9Y653,B3KQV4,B4DR54",ADGRG1,"adhesion G protein-coupled receptor G1","gene with protein product"
459,T089737,1268,0.6327,p10@ESRRG,2104,3474,,ESRRG,"estrogen related receptor gamma","gene with protein product"
460,T010221,1269,0.6323,p3@DSCAML1,57453,14656,E9PP71,DSCAML1,"DS cell adhesion molecule like 1","gene with protein product"
461,T005465,1266,0.6311,p2@BICC1,80114,19351,Q9H694,BICC1,"BicC family RNA binding protein 1","gene with protein product"
462,T161553,1265,0.6306,p2@SLC22A2,6582,10966,,SLC22A2,"solute carrier family 22 member 2","gene with protein product"
463,T026086,1268,0.6305,p14@KRT80,144501,27056,Q6KB66,KRT80,"keratin 80","gene with protein product"
464,T034774,1262,0.6304,p3@CLDN10,9071,2033,Q96N78,CLDN10,"claudin 10","gene with protein product"
465,T174707,1264,0.6292,p21@C7orf41,222166,25457,,MTURN,"maturin, neural progenitor differentiation regulator homolog","gene with protein product"
466,T109269,1261,0.6277,p2@CCDC134,79879,26185,Q9H6E4,CCDC134,"coiled-coil domain containing 134","gene with protein product"
467,T157145,1262,0.6275,p1@SIM1,6492,10882,P81133,SIM1,"single-minded family bHLH transcription factor 1","gene with protein product"
468,T039463,1260,0.6275,p18@SYNE2,23224,17084,,SYNE2,"spectrin repeat containing nuclear envelope protein 2","gene with protein product"
469,T137180,1260,0.6275,p6@MITF,4286,7105,C9J845,MITF,"melanogenesis associated transcription factor","gene with protein product"
470,T137178,1257,0.6263,p16@MITF,4286,7105,C9J845,MITF,"melanogenesis associated transcription factor","gene with protein product"
471,T146515,1261,0.6261,p24@ARHGAP24,83478,25361,Q8N264,ARHGAP24,"Rho GTPase activating protein 24","gene with protein product"
472,T017630,1258,0.6256,p3@CDK2AP2,10263,30833,E9PQJ3,CDK2AP2,"cyclin dependent kinase 2 associated protein 2","gene with protein product"
473,T018257,1253,0.6240,p3@P2RY6,5031,8543,,P2RY6,"pyrimidinergic receptor P2Y6","gene with protein product"
474,T031109,1249,0.6223,p4@BIVM,54841,16034,C9JUI9,BIVM,"basic, immunoglobulin-like variable motif containing","gene with protein product"
475,T169640,1246,0.6214,p10@NRCAM,4897,7994,C9JF43,NRCAM,"neuronal cell adhesion molecule","gene with protein product"
476,T087638,1247,0.6213,p6@C1orf106,55765,25599,,C1orf106,"chromosome 1 open reading frame 106","gene with protein product"
477,T105654,1247,0.6207,p2@CRYAA,1409,2388,,CRYAA,"crystallin alpha A","gene with protein product"
478,T059659,1247,0.6195,p2@ITGB3,3690,6156,"P05106,Q2YFE1",ITGB3,"integrin subunit beta 3","gene with protein product"
479,T000237,1242,0.6195,p5@PAX2,5076,8616,Q02962,PAX2,"paired box 2","gene with protein product"
480,T163885,1246,0.6187,p3@MCCD1,401250,20668,"P59942,A2RUP7",MCCD1,"mitochondrial coiled-coil domain 1","gene with protein product"
481,T070815,1240,0.6181,p3@CASP14,23581,1502,,CASP14,"caspase 14","gene with protein product"
482,T051270,1242,0.6176,p1@SLC5A2,6524,11037,"P31639,A2RRD2",SLC5A2,"solute carrier family 5 member 2","gene with protein product"
483,T163884,1237,0.6163,p2@MCCD1,401250,20668,"P59942,A2RUP7",MCCD1,"mitochondrial coiled-coil domain 1","gene with protein product"
484,T174708,1239,0.6158,p6@C7orf41,222166,25457,,MTURN,"maturin, neural progenitor differentiation regulator homolog","gene with protein product"
485,T020218,1235,0.6157,p3@C12orf59,120939,26438,,TMEM52B,"transmembrane protein 52B","gene with protein product"
486,T052538,1236,0.6149,p2@GPR56,9289,4512,"Q9Y653,B3KQV4,B4DR54",ADGRG1,"adhesion G protein-coupled receptor G1","gene with protein product"
487,T034769,1233,0.6137,p4@CLDN10,9071,2033,Q96N78,CLDN10,"claudin 10","gene with protein product"
488,T170377,1230,0.6125,p1@SLC13A1,6561,10916,"F8WEH1,F8WEM4,A4D0X1,Q9BZW2",SLC13A1,"solute carrier family 13 member 1","gene with protein product"
489,T174419,1228,0.6116,p2@HOXA9,3205,5109,P31269,HOXA9,"homeobox A9","gene with protein product"
490,T061499,1229,0.6108,p1@WSCD1,23302,29060,Q658N2,WSCD1,"WSC domain containing 1","gene with protein product"
491,T072853,1221,0.6093,p4@GPI,2821,4458,P06744,GPI,"glucose-6-phosphate isomerase","gene with protein product"
492,T109615,1217,0.6058,p9@PRR5,55615,31682,B1AHF6,PRR5,"proline rich 5","gene with protein product"
493,T105653,1214,0.6055,p6@CRYAA,1409,2388,,CRYAA,"crystallin alpha A","gene with protein product"
494,T020216,1212,0.6036,p1@C12orf59,120939,26438,,TMEM52B,"transmembrane protein 52B","gene with protein product"
495,T110131,1208,0.6016,p2@MIOX,55586,14522,Q9UGB7,MIOX,"myo-inositol oxygenase","gene with protein product"
496,T169639,1207,0.6002,p5@NRCAM,4897,7994,C9JF43,NRCAM,"neuronal cell adhesion molecule","gene with protein product"
497,T104640,1200,0.5994,p2@C21orf62,56245,1305,,C21orf62,"chromosome 21 open reading frame 62","gene with protein product"
498,T078609,1202,0.5992,p5@FUT6,2528,4017,"P51993,Q6P7E6",FUT6,"fucosyltransferase 6","gene with protein product"
499,T038441,1198,0.5966,p25@CDKL1,8814,1781,,CDKL1,"cyclin dependent kinase like 1","gene with protein product"
500,T044616,1196,0.5962,p2@WDR72,256764,26790,,WDR72,"WD repeat domain 72","gene with protein product"
501,T058263,1200,0.5961,p5@KRT223P,,32968,,KRT223P,"keratin 223 pseudogene",pseudogene
502,T162874,1197,0.5946,p3@SLC17A1,6568,10929,Q14916,SLC17A1,"solute carrier family 17 member 1","gene with protein product"
503,T051986,1191,0.5937,p6@SALL1,6299,10524,Q9NSC2,SALL1,"spalt like transcription factor 1","gene with protein product"
504,T171522,1193,0.5932,p2@ATP6V0A4,50617,866,"Q9HBG4,A4D1R4,Q32M47",ATP6V0A4,"ATPase H+ transporting V0 subunit a4","gene with protein product"
505,T018104,1191,0.5928,p6@FOLR1,2348,3791,P15328,FOLR1,"folate receptor 1","gene with protein product"
506,T172900,1193,0.5926,p4@GALNT11,63917,19875,B7Z3L9,GALNT11,"polypeptide N-acetylgalactosaminyltransferase 11","gene with protein product"
507,T188771,1187,0.5911,p3@KIF12,113220,21495,,KIF12,"kinesin family member 12","gene with protein product"
508,T151306,1187,0.5908,p2@HAVCR1,26762,17866,E9PFX0,HAVCR1,"hepatitis A virus cellular receptor 1","gene with protein product"
509,T019627,1186,0.5906,p3@C11orf54,28970,30204,E9PLB3,C11orf54,"chromosome 11 open reading frame 54","gene with protein product"
510,T174411,1185,0.5904,p5@HOXA7,3204,5108,P31268,HOXA7,"homeobox A7","gene with protein product"
511,T145326,1182,0.5889,p49@ALB,213,399,,ALB,albumin,"gene with protein product"
512,T081850,1182,0.5881,p4@PDZK1,5174,8821,,PDZK1,"PDZ domain containing 1","gene with protein product"
513,T087447,1178,0.5872,p1@ATP6V1G3,127124,18265,,ATP6V1G3,"ATPase H+ transporting V1 subunit G3","gene with protein product"
514,T089247,1177,0.5862,p1@C1orf133,574036,32019,,SERTAD4-AS1,"SERTAD4 antisense RNA 1","RNA, long non-coding"
515,T100847,1176,0.5857,p2@SGK2,10110,13900,F2Z3C8,SGK2,"SGK2, serine/threonine kinase 2","gene with protein product"
516,T115087,1175,0.5846,p1@HOXD9,3235,5140,P28356,HOXD9,"homeobox D9","gene with protein product"
517,T082273,1175,0.5843,p7@FAM63A,55793,25648,,FAM63A,"family with sequence similarity 63 member A","gene with protein product"
518,T166669,1172,0.5842,p4@PKHD1,5314,9016,"P08F94,A8MVM9",PKHD1,"polycystic kidney and hepatic disease 1 (autosomal recessive)","gene with protein product"
519,T153786,1172,0.5834,p1@UGT3A1,133688,26625,"B7Z8Q8,A8K444",UGT3A1,"UDP glycosyltransferase family 3 member A1","gene with protein product"
520,T138744,1175,0.5831,p7@HADH,3033,4799,E9PF18,HADH,"hydroxyacyl-CoA dehydrogenase","gene with protein product"
521,T176425,1171,0.5823,p17@ACTB,60,132,C9JUM1,ACTB,"actin beta","gene with protein product"
522,T163883,1168,0.5811,p1@MCCD1,401250,20668,"P59942,A2RUP7",MCCD1,"mitochondrial coiled-coil domain 1","gene with protein product"
523,T045737,1166,0.5810,p2@SMAD3,4088,6769,P84022,SMAD3,"SMAD family member 3","gene with protein product"
524,T122771,1167,0.5806,p6@SLC8A1,6546,11068,E9PCL8,SLC8A1,"solute carrier family 8 member A1","gene with protein product"
525,T059969,1157,0.5773,p6@HOXB9,3219,5120,,HOXB9,"homeobox B9","gene with protein product"
526,T184641,1156,0.5771,p3@ADAM18,8749,196,,ADAM18,"ADAM metallopeptidase domain 18","gene with protein product"
527,T171524,1157,0.5753,p8@ATP6V0A4,50617,866,,ATP6V0A4,"ATPase H+ transporting V0 subunit a4","gene with protein product"
528,T023148,1154,0.5750,p4@GALNT9,50614,4131,,GALNT9,"polypeptide N-acetylgalactosaminyltransferase 9","gene with protein product"
529,T013208,1155,0.5732,p7@SLC5A12,159963,28750,E9PLZ7,SLC5A12,"solute carrier family 5 member 12","gene with protein product"
530,T198707,1152,0.5731,p13@REPS2,9185,9963,Q59H22,REPS2,"RALBP1 associated Eps domain containing 2","gene with protein product"
531,T087858,1150,0.5724,p2@ELF3,1999,3318,P78545,ELF3,"E74 like ETS transcription factor 3","gene with protein product"
532,T109806,1140,0.5689,p1@CELSR1,9620,1850,"Q9NYQ6,C9JDM9",CELSR1,"cadherin EGF LAG seven-pass G-type receptor 1","gene with protein product"
533,T176255,1133,0.5637,p7@TNRC18,84629,11962,F8W885,TNRC18,"trinucleotide repeat containing 18","gene with protein product"
534,T128245,1135,0.5627,p10@SEMA5B,54437,10737,C9JTX2,SEMA5B,"semaphorin 5B","gene with protein product"
535,T016510,1128,0.5623,p3@SLC22A12,116085,17989,G3XAN7,SLC22A12,"solute carrier family 22 member 12","gene with protein product"
536,T001512,1126,0.5613,p1@C10orf47,254427,23728,"Q86WR7,A6NDS2",PROSER2,"proline and serine rich 2","gene with protein product"
537,T013203,1123,0.5598,p3@SLC5A12,159963,28750,,SLC5A12,"solute carrier family 5 member 12","gene with protein product"
538,T125042,1122,0.5582,p6@EMX1,2016,3340,,EMX1,"empty spiracles homeobox 1","gene with protein product"
539,T056055,1120,0.5567,p1@FLII,2314,3750,"Q13045,E7EPM0,F5H407",FLII,"FLII, actin remodeling protein","gene with protein product"
540,T172899,1116,0.5555,p6@GALNT11,63917,19875,B7Z3L9,GALNT11,"polypeptide N-acetylgalactosaminyltransferase 11","gene with protein product"
541,T035751,1111,0.5530,p1@AKT1,207,391,"P31749,B0LPE5",AKT1,"AKT serine/threonine kinase 1","gene with protein product"
542,T133039,1103,0.5501,p1@TMEM207,131920,33705,,TMEM207,"transmembrane protein 207","gene with protein product"
543,T016509,1098,0.5465,p1@SLC22A12,116085,17989,G3XAN7,SLC22A12,"solute carrier family 22 member 12","gene with protein product"
544,T162685,1097,0.5460,p8@DCDC2,51473,18141,"Q9UHG0,E9PGI5",DCDC2,"doublecortin domain containing 2","gene with protein product"
545,T075706,1098,0.5460,p1@OPA3,80207,8142,,OPA3,"OPA3, outer mitochondrial membrane lipid metabolism regulator","gene with protein product"
546,T146507,1097,0.5455,p25@ARHGAP24,83478,25361,D6RBC2,ARHGAP24,"Rho GTPase activating protein 24","gene with protein product"
547,T083118,1089,0.5434,p1@TMEM51,55092,25488,"Q9NW97,Q9BSA0",TMEM51,"transmembrane protein 51","gene with protein product"
548,T101553,1087,0.5421,p1@SLC13A3,64849,14430,"B4DIR8,B4E181,B4DF27,Q8WWT9",SLC13A3,"solute carrier family 13 member 3","gene with protein product"
549,T172793,1086,0.5411,p13@PRKAG2,51422,9386,,PRKAG2,"protein kinase AMP-activated non-catalytic subunit gamma 2","gene with protein product"
550,T016511,1083,0.5393,p2@SLC22A12,116085,17989,B5ME56,SLC22A12,"solute carrier family 22 member 12","gene with protein product"
551,T013237,1082,0.5388,p6@BBOX1,8424,964,,BBOX1,"gamma-butyrobetaine hydroxylase 1","gene with protein product"
552,T139062,1080,0.5381,p90@ANK2,287,493,,ANK2,"ankyrin 2","gene with protein product"
553,T128987,1078,0.5377,p16@TMCC1,23023,29116,D6RH19,TMCC1,"transmembrane and coiled-coil domain family 1","gene with protein product"
554,T137179,1080,0.5376,p5@MITF,4286,7105,C9J845,MITF,"melanogenesis associated transcription factor","gene with protein product"
555,T062827,1070,0.5337,p1@GPRC5C,55890,13309,Q9NXI0,GPRC5C,"G protein-coupled receptor class C group 5 member C","gene with protein product"
556,T142987,1073,0.5330,p4@GBA3,57733,19069,,GBA3,"glucosylceramidase beta 3 (gene/pseudogene)","gene with protein product"
557,T039464,1069,0.5318,p13@SYNE2,23224,17084,,SYNE2,"spectrin repeat containing nuclear envelope protein 2","gene with protein product"
558,T151945,1065,0.5309,p5@DOCK2,1794,2988,,DOCK2,"dedicator of cytokinesis 2","gene with protein product"
559,T054771,1060,0.5279,p3@FOXC2,2303,3801,Q99958,FOXC2,"forkhead box C2","gene with protein product"
560,T166668,1059,0.5274,p1@PKHD1,5314,9016,,PKHD1,"polycystic kidney and hepatic disease 1 (autosomal recessive)","gene with protein product"
561,T106052,1057,0.5259,p1@COL18A1,80781,2195,F8WDA7,COL18A1,"collagen type XVIII alpha 1 chain","gene with protein product"
562,T120355,1053,0.5241,p2@UGT1A6,54578,12538,"P19224,Q5DSZ8",UGT1A6,"UDP glucuronosyltransferase family 1 member A6","complex locus constituent"
563,T066355,1051,0.5239,p15@KCTD1,284252,18249,Q719H9,KCTD1,"potassium channel tetramerization domain containing 1","gene with protein product"
564,T059962,1044,0.5194,p5@HOXB8,3218,5119,"P17481,Q8N8T3",HOXB8,"homeobox B8","gene with protein product"
565,T196984,1038,0.5182,p2@DCAF12L1,139170,29395,Q5VU92,DCAF12L1,"DDB1 and CUL4 associated factor 12 like 1","gene with protein product"
566,T084346,1036,0.5149,"p2@CCDC19,p3@TAGLN2","8407,25790","11554,17229","E9KL39,P37802",TAGLN2,"transgelin 2","gene with protein product"
567,T153016,1030,0.5135,p4@MGAT4B,11282,7048,Q9UQ53,MGAT4B,"mannosyl (alpha-1,3-)-glycoprotein beta-1,4-N-acetylglucosaminyltransferase, isozyme B","gene with protein product"
568,T031010,1032,0.5129,p1@NALCN-AS1,,42743,,NALCN-AS1,"NALCN antisense RNA 1","RNA, long non-coding"
569,T142917,1030,0.5124,p6@KCNIP4,80333,30083,"A8K4N3,Q3YAB8,Q6PIL6",KCNIP4,"potassium voltage-gated channel interacting protein 4","gene with protein product"
570,T144904,1027,0.5120,p5@UGT2B7,7364,12554,D6RH08,UGT2B7,"UDP glucuronosyltransferase family 2 member B7","gene with protein product"
571,T171520,1023,0.5100,p1@TMEM213,155006,27220,A2RRL7,TMEM213,"transmembrane protein 213","gene with protein product"
572,T087670,1025,0.5100,p1@IGFN1,91156,24607,"B7WP51,F8WAI1,Q86VF2",IGFN1,"immunoglobulin-like and fibronectin type III domain containing 1","gene with protein product"
573,T148164,1019,0.5090,p1@SLC6A18,348932,26441,,SLC6A18,"solute carrier family 6 member 18","gene with protein product"
574,T135222,1022,0.5085,p16@PTH1R,5745,9608,Q03431,PTH1R,"parathyroid hormone 1 receptor","gene with protein product"
575,T143816,1023,0.5082,p6@RBM47,54502,30358,,RBM47,"RNA binding motif protein 47","gene with protein product"
576,T147208,1015,0.5060,p1@SLCO4C1,353189,23612,Q6ZQN7,SLCO4C1,"solute carrier organic anion transporter family member 4C1","gene with protein product"
577,T100103,1016,0.5060,p3@UQCC,55245,15891,,UQCC1,"ubiquinol-cytochrome c reductase complex assembly factor 1","gene with protein product"
578,T146506,1011,0.5045,p22@ARHGAP24,83478,25361,D6RBC2,ARHGAP24,"Rho GTPase activating protein 24","gene with protein product"
579,T080030,1011,0.5042,p2@VAV3,10451,12659,"Q9UKW4,E9PMJ5,F5GXH7,O60498",VAV3,"vav guanine nucleotide exchange factor 3","gene with protein product"
580,T088025,1009,0.5035,p5@ADORA1,134,262,,ADORA1,"adenosine A1 receptor","gene with protein product"
581,T013202,1006,0.5015,p4@SLC5A12,159963,28750,Q1EHB4,SLC5A12,"solute carrier family 5 member 12","gene with protein product"
582,T105655,1007,0.5012,p3@CRYAA,1409,2388,,CRYAA,"crystallin alpha A","gene with protein product"
583,T100092,1004,0.5002,p2@EIF6,3692,6159,F8WD20,EIF6,"eukaryotic translation initiation factor 6","gene with protein product"
584,T078608,1003,0.5000,p4@FUT6,2528,4017,P51993,FUT6,"fucosyltransferase 6","gene with protein product"
585,T133395,1005,0.4993,p2@MUC20,200958,23282,"E9PH32,C9JJE7,Q8N307",MUC20,"mucin 20, cell surface associated","gene with protein product"
586,T081851,1001,0.4990,p7@PDZK1,5174,8821,,PDZK1,"PDZ domain containing 1","gene with protein product"
587,T167485,998,0.4980,p1@LINC00472,,21380,,LINC00472,"long intergenic non-protein coding RNA 472","RNA, long non-coding"
588,T161291,995,0.4960,p3@EZR,7430,12691,P15311,EZR,ezrin,"gene with protein product"
589,T184181,995,0.4953,p3@RBPMS,11030,19097,"F5H357,Q93062",RBPMS,"RNA binding protein with multiple splicing","gene with protein product"
590,T128352,990,0.4930,p5@MYLK,4638,7590,,MYLK,"myosin light chain kinase","gene with protein product"
591,T166667,988,0.4915,p2@PKHD1,5314,9016,,PKHD1,"polycystic kidney and hepatic disease 1 (autosomal recessive)","gene with protein product"
592,T023559,985,0.4915,p8@DERA,51071,24269,,DERA,"deoxyribose-phosphate aldolase","gene with protein product"
593,T059977,987,0.4913,p4@HOXB9,3219,5120,P17482,HOXB9,"homeobox B9","gene with protein product"
594,T125386,976,0.4868,p9@FAM176A,84141,25816,,EVA1A,"eva-1 homolog A, regulator of programmed cell death","gene with protein product"
