Hs-MYH11,2000,1000,T049122-MYH11,"p25@MYH11"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
663,T013746,867,0.4320,p4@ELF5,2001,3320,"Q9UKW6,A8K443",ELF5,"E74 like ETS transcription factor 5","gene with protein product"
664,T027515,865,0.4312,p5@ARHGEF25,115557,30275,Q96M35,ARHGEF25,"Rho guanine nucleotide exchange factor 25","gene with protein product"
665,T009582,866,0.4302,p11@C11orf93,120376,26978,A8K830,COLCA2,"colorectal cancer associated 2","gene with protein product"
666,T168799,864,0.4299,"p19@MUC3A,p19@MUC3B","4584,57876","13384,7513","Q02505,Q9H195",MUC3B,"mucin 3B, cell surface associated","gene with protein product"
667,T011244,862,0.4297,p3@VSIG2,23584,17149,Q96IQ7,VSIG2,"V-set and immunoglobulin domain containing 2","gene with protein product"
668,T067551,861,0.4296,p6@LIPG,9388,6623,,LIPG,"lipase G, endothelial type","gene with protein product"
669,T025763,858,0.4279,p1@AQP2,359,634,"P41181,F8W0S2",AQP2,"aquaporin 2","gene with protein product"
670,T009107,851,0.4247,p12@MUC6,4588,7517,Q6W4X9,MUC6,"mucin 6, oligomeric mucus/gel-forming","gene with protein product"
671,T045408,852,0.4245,p4@FBXL22,,27537,,FBXL22,"F-box and leucine rich repeat protein 22","gene with protein product"
672,T154870,853,0.4237,p43@PDE4D,5144,8783,Q08499,PDE4D,"phosphodiesterase 4D","gene with protein product"
673,T009585,850,0.4229,p3@C11orf92,399948,33789,Q6ZS62,COLCA1,"colorectal cancer associated 1",unknown
674,T163205,849,0.4228,p2@ZNF323,64288,14097,"Q96LW9,C9JUE1,Q6P178,Q96QL1",ZSCAN31,"zinc finger and SCAN domain containing 31","gene with protein product"
675,T129309,850,0.4223,p6@SLCO2A1,6578,10955,,SLCO2A1,"solute carrier organic anion transporter family member 2A1","gene with protein product"
676,T170692,846,0.4209,p1@KCP,375616,17585,Q6ZWJ8,KCP,"kielin/chordin-like protein","gene with protein product"
677,T102050,843,0.4202,p15@CEBPB,1051,1834,Q9BSC0,CEBPB,"CCAAT/enhancer binding protein beta","gene with protein product"
678,T021467,841,0.4190,p17@TBX3,6926,11602,"C9JIZ8,O15119",TBX3,"T-box 3","gene with protein product"
679,T021789,843,0.4184,p1@CCDC60,160777,28610,"Q8IWA6,F5H2N8",CCDC60,"coiled-coil domain containing 60","gene with protein product"
680,T182765,840,0.4183,p3@PCM1,5108,8727,Q15154,PCM1,"pericentriolar material 1","gene with protein product"
681,T119200,838,0.4171,p3@DES,1674,2770,,DES,desmin,"gene with protein product"
682,T017914,835,0.4163,p7@ANO1,55107,21625,"Q5XXA6,Q9NW72",ANO1,"anoctamin 1","gene with protein product"
683,T198408,835,0.4156,p2@FLNA,2316,3754,Q5HY54,FLNA,"filamin A","gene with protein product"
684,T107781,834,0.4149,p1@SMTN,6525,11126,"C9K039,E7EWD0,C9JV14,C9JYU8,Q59F18,P53814",SMTN,smoothelin,"gene with protein product"
685,T022484,831,0.4147,p5@RILPL2,196383,28787,Q969X0,RILPL2,"Rab interacting lysosomal protein like 2","gene with protein product"
686,T101927,831,0.4141,p1@PTGIS,5740,9603,Q16647,PTGIS,"prostaglandin I2 synthase","gene with protein product"
687,T146759,829,0.4128,p2@ABCG2,9429,74,,ABCG2,"ATP binding cassette subfamily G member 2 (Junior blood group)","gene with protein product"
688,T101003,828,0.4121,p4@WISP2,8839,12770,O76076,WISP2,"WNT1 inducible signaling pathway protein 2","gene with protein product"
689,T193355,826,0.4120,p2@GLIS3,169792,28510,"Q1PHJ8,Q8NEA6",GLIS3,"GLIS family zinc finger 3","gene with protein product"
690,T184563,825,0.4115,p5@TACC1,6867,11522,E5RFM9,TACC1,"transforming acidic coiled-coil containing protein 1","gene with protein product"
691,T152093,827,0.4114,p1@MIR4454,,41553,,MIR4454,"microRNA 4454","RNA, micro"
692,T123163,825,0.4113,p2@FAM110C,642273,33340,Q1W6H9,FAM110C,"family with sequence similarity 110 member C","gene with protein product"
693,T146990,824,0.4106,p2@DEFB131,"100129216,644414",18108,P59861,DEFB131,"defensin beta 131","gene with protein product"
694,T093381,822,0.4094,p5@TINAGL1,64129,19168,,TINAGL1,"tubulointerstitial nephritis antigen like 1","gene with protein product"
695,T080906,820,0.4092,p1@TSPAN2,10100,20659,"B1AKP1,O60636",TSPAN2,"tetraspanin 2","gene with protein product"
696,T087921,821,0.4091,p8@PPP1R12B,4660,7619,O60237,PPP1R12B,"protein phosphatase 1 regulatory subunit 12B","gene with protein product"
697,T080607,823,0.4088,p1@RAP1A,5906,9855,"P62834,A8KAH9",RAP1A,"RAP1A, member of RAS oncogene family","gene with protein product"
698,T026052,818,0.4080,p60@NR4A1,3164,7980,,NR4A1,"nuclear receptor subfamily 4 group A member 1","gene with protein product"
699,T134370,820,0.4080,p6@STAC,6769,11353,Q99469,STAC,"SH3 and cysteine rich domain","gene with protein product"
700,T171246,819,0.4077,p18@CALD1,800,1441,,CALD1,"caldesmon 1","gene with protein product"
701,T005654,818,0.4070,p2@ANK3,288,494,"Q12955,Q7Z3G4",ANK3,"ankyrin 3","gene with protein product"
702,T017912,816,0.4062,p1@ANO1,55107,21625,"Q5XXA6,Q9NW72",ANO1,"anoctamin 1","gene with protein product"
703,T119464,813,0.4057,p2@AP1S3,130340,18971,B8ZZZ1,AP1S3,"adaptor related protein complex 1 sigma 3 subunit","gene with protein product"
704,T026307,814,0.4054,p5@KRT4,3851,6441,Q6PIN2,KRT4,"keratin 4","gene with protein product"
705,T170222,813,0.4051,p1@C7orf58,79974,26159,A4D0V7,CPED1,"cadherin like and PC-esterase domain containing 1","gene with protein product"
706,T115862,812,0.4044,p107@TTN,7273,12403,Q8WZ42,TTN,titin,"gene with protein product"
707,T101196,810,0.4040,p1@SLPI,6590,11092,P03973,SLPI,"secretory leukocyte peptidase inhibitor","gene with protein product"
708,T015444,808,0.4030,p6@MS4A8B,83661,13380,"Q9BY19,B0AZW0",MS4A8,"membrane spanning 4-domains A8","gene with protein product"
709,T117601,809,0.4029,p5@RHOB,388,668,"P62745,B2R692",RHOB,"ras homolog family member B","gene with protein product"
710,T047857,807,0.4013,p46@IQGAP1,8826,6110,,IQGAP1,"IQ motif containing GTPase activating protein 1","gene with protein product"
711,T196609,801,0.3997,p3@ARHGAP6,395,676,,ARHGAP6,"Rho GTPase activating protein 6","gene with protein product"
712,T168800,801,0.3989,"p24@MUC3A,p24@MUC3B","57876,4584","13384,7513","Q9H195,Q9H3Q6",MUC3B,"mucin 3B, cell surface associated","gene with protein product"
713,T101238,802,0.3988,p19@DBNDD2,55861,15881,,DBNDD2,"dysbindin domain containing 2","gene with protein product"
714,T086958,797,0.3977,p1@PLA2G4A,5321,9035,"P47712,Q14064,E7EU42",PLA2G4A,"phospholipase A2 group IVA","gene with protein product"
715,T184183,800,0.3976,p1@RBPMS,11030,19097,,RBPMS,"RNA binding protein with multiple splicing","gene with protein product"
716,T070953,798,0.3974,p1@CYP4F24P,388514,39945,,CYP4F24P,"cytochrome P450 family 4 subfamily F member 24, pseudogene",pseudogene
717,T154439,797,0.3973,p3@ITGA1,3672,6134,P56199,ITGA1,"integrin subunit alpha 1","gene with protein product"
718,T066919,796,0.3968,p7@FHOD3,80206,26178,,FHOD3,"formin homology 2 domain containing 3","gene with protein product"
719,T027896,796,0.3966,p14@SCNN1A,6337,10599,"E7EVF3,P37088",SCNN1A,"sodium channel epithelial 1 alpha subunit","gene with protein product"
720,T002984,796,0.3964,p6@ITGA8,8516,6144,P53708,ITGA8,"integrin subunit alpha 8","gene with protein product"
721,T004900,796,0.3962,p1@PPYR1,5540,9329,P50391,NPY4R,"neuropeptide Y receptor Y4","gene with protein product"
722,T009593,794,0.3948,p5@C11orf92,399948,33789,,COLCA1,"colorectal cancer associated 1",unknown
723,T116148,792,0.3938,p1@PDE1A,5136,8774,,PDE1A,"phosphodiesterase 1A","gene with protein product"
724,T027891,789,0.3937,p7@SCNN1A,6337,10599,,SCNN1A,"sodium channel epithelial 1 alpha subunit","gene with protein product"
725,T100294,792,0.3934,p6@MYL9,10398,15754,Q6IBG1,MYL9,"myosin light chain 9","gene with protein product"
726,T194151,789,0.3929,p3@PRUNE2,158471,25209,Q8WUY3,PRUNE2,"prune homolog 2","gene with protein product"
727,T201684,787,0.3923,p3@CD24,100133941,1645,,CD24,"CD24 molecule","gene with protein product"
728,T024255,786,0.3920,p4@SSPN,8082,11322,Q14714,SSPN,sarcospan,"gene with protein product"
729,T062372,788,0.3917,p7@KCNJ16,3773,6262,Q9NPI9,KCNJ16,"potassium voltage-gated channel subfamily J member 16","gene with protein product"
730,T032607,785,0.3909,p5@FRY,10129,20367,,FRY,"FRY microtubule binding protein","gene with protein product"
731,T014129,784,0.3908,p3@PGAP2,27315,17893,,PGAP2,"post-GPI attachment to proteins 2","gene with protein product"
732,T183859,785,0.3904,p18@CLU,1191,2095,Q6LDQ3,CLU,clusterin,"gene with protein product"
733,T168786,782,0.3900,"p8@MUC3A,p8@MUC3B","4584,57876","13384,7513",,MUC3B,"mucin 3B, cell surface associated","gene with protein product"
734,T023705,781,0.3895,p2@PIK3C2G,5288,8973,O75747,PIK3C2G,"phosphatidylinositol-4-phosphate 3-kinase catalytic subunit type 2 gamma","gene with protein product"
735,T005218,783,0.3892,p1@PRKG1,5592,9414,Q13976,PRKG1,"protein kinase, cGMP-dependent, type I","gene with protein product"
736,T179132,781,0.3891,p12@PABPC1,26986,8554,,PABPC1,"poly(A) binding protein cytoplasmic 1","gene with protein product"
737,T168779,781,0.3888,"p30@MUC3A,p30@MUC3B","4584,57876","13384,7513",,MUC3B,"mucin 3B, cell surface associated","gene with protein product"
738,T095034,782,0.3885,p4@KIAA0494,9813,29051,O75071,EFCAB14,"EF-hand calcium binding domain 14","gene with protein product"
739,T183358,777,0.3871,p12@RHOBTB2,23221,18756,E5RI44,RHOBTB2,"Rho related BTB domain containing 2","gene with protein product"
740,T170224,777,0.3868,p2@C7orf58,79974,26159,A4D0V7,CPED1,"cadherin like and PC-esterase domain containing 1","gene with protein product"
741,T151363,775,0.3865,p4@CYFIP2,26999,13760,,CYFIP2,"cytoplasmic FMR1 interacting protein 2","gene with protein product"
742,T029659,776,0.3865,p1@TMTC2,160335,25440,Q8N394,TMTC2,"transmembrane and tetratricopeptide repeat containing 2","gene with protein product"
743,T002968,776,0.3865,p11@ITGA8,8516,6144,,ITGA8,"integrin subunit alpha 8","gene with protein product"
744,T177987,778,0.3863,p7@C7orf63,79846,26107,A5D8W1,CFAP69,"cilia and flagella associated protein 69","gene with protein product"
745,T189305,772,0.3847,p2@PTGS1,5742,9604,P23219,PTGS1,"prostaglandin-endoperoxide synthase 1","gene with protein product"
746,T073050,771,0.3845,p15@FXYD1,5348,4025,O00168,FXYD1,"FXYD domain containing ion transport regulator 1","gene with protein product"
747,T167024,770,0.3837,p3@BAG2,9532,938,A2A296,BAG2,"BCL2 associated athanogene 2","gene with protein product"
748,T144167,770,0.3835,p2@SLAIN2,57606,29282,Q9P270,SLAIN2,"SLAIN motif family member 2","gene with protein product"
749,T127519,769,0.3818,p16@BOC,91653,17173,Q96DN7,BOC,"BOC cell adhesion associated, oncogene regulated","gene with protein product"
750,T180419,766,0.3809,p2@ANXA13,312,536,P27216,ANXA13,"annexin A13","gene with protein product"
751,T013761,763,0.3807,p8@EHF,26298,3246,,EHF,"ETS homologous factor","gene with protein product"
752,T146681,762,0.3793,p4@SPARCL1,8404,11220,F5H1Y9,SPARCL1,"SPARC like 1","gene with protein product"
753,T183357,759,0.3786,p17@RHOBTB2,23221,18756,"E9PBU2,A8K9Z8,Q9BYZ6",RHOBTB2,"Rho related BTB domain containing 2","gene with protein product"
754,T195807,757,0.3776,p4@NOX1,27035,7889,Q5H9D4,NOX1,"NADPH oxidase 1","gene with protein product"
755,T017913,758,0.3773,p5@ANO1,55107,21625,"Q5XXA6,Q9NW72",ANO1,"anoctamin 1","gene with protein product"
756,T116722,757,0.3766,p7@SDPR,8436,10690,O95810,SDPR,"serum deprivation response","gene with protein product"
757,T183860,754,0.3755,p4@CLU,1191,2095,Q6LDQ3,CLU,clusterin,"gene with protein product"
758,T071511,751,0.3748,p8@LSM4,25804,17259,,LSM4,"LSM4 homolog, U6 small nuclear RNA and mRNA degradation associated","gene with protein product"
759,T153731,752,0.3745,p15@PRLR,5618,9446,D6RJC8,PRLR,"prolactin receptor","gene with protein product"
760,T017644,752,0.3745,p12@GSTP1,2950,4638,,GSTP1,"glutathione S-transferase pi 1","gene with protein product"
761,T105391,750,0.3733,p2@FAM3B,54097,1253,P58499,FAM3B,"family with sequence similarity 3 member B","gene with protein product"
762,T047120,749,0.3732,p5@IL16,3603,5980,E7EN14,IL16,"interleukin 16","gene with protein product"
763,T033640,745,0.3716,p7@CAB39L,81617,20290,B7ZBJ5,CAB39L,"calcium binding protein 39 like","gene with protein product"
764,T194381,744,0.3711,p1@SLC28A3,64078,16484,"F5GYE3,B2RA51,Q9HAS3",SLC28A3,"solute carrier family 28 member 3","gene with protein product"
765,T059916,743,0.3698,p2@HOXB3,3213,5114,P14651,HOXB3,"homeobox B3","gene with protein product"
766,T180418,740,0.3691,p1@ANXA13,312,536,P27216,ANXA13,"annexin A13","gene with protein product"
767,T113403,740,0.3689,p25@NEB,4703,7720,,NEB,nebulin,"gene with protein product"
768,T137284,740,0.3687,p35@FOXP1,27086,3823,"Q9H334,Q548T7",FOXP1,"forkhead box P1","gene with protein product"
769,T020283,740,0.3678,p1@NT5DC3,51559,30826,Q86UY8,NT5DC3,"5'-nucleotidase domain containing 3","gene with protein product"
770,T151922,738,0.3677,p2@SLIT3,6586,11087,O75094,SLIT3,"slit guidance ligand 3","gene with protein product"
771,T146683,736,0.3673,p8@SPARCL1,8404,11220,C9JJR8,SPARCL1,"SPARC like 1","gene with protein product"
772,T013755,735,0.3666,p1@EHF,26298,3246,,EHF,"ETS homologous factor","gene with protein product"
773,T171251,736,0.3656,p17@CALD1,800,1441,,CALD1,"caldesmon 1","gene with protein product"
774,T100525,730,0.3645,p3@ADAM33,80332,15478,"Q9BZ11,A2A2L3",ADAM33,"ADAM metallopeptidase domain 33","gene with protein product"
775,T171245,732,0.3638,p13@CALD1,800,1441,,CALD1,"caldesmon 1","gene with protein product"
776,T128291,730,0.3635,p10@MYLK,4638,7590,,MYLK,"myosin light chain kinase","gene with protein product"
777,T171286,729,0.3634,p34@CALD1,800,1441,,CALD1,"caldesmon 1","gene with protein product"
778,T023693,729,0.3634,p3@RERGL,79785,26213,G5EA41,RERGL,"RERG like","gene with protein product"
779,T167387,729,0.3632,p7@LMBRD1,55788,23038,,LMBRD1,"LMBR1 domain containing 1","gene with protein product"
780,T122173,728,0.3625,p1@SRD5A2,6716,11285,P31213,SRD5A2,"steroid 5 alpha-reductase 2","gene with protein product"
781,T020330,724,0.3611,p5@NFYB,4801,7805,,NFYB,"nuclear transcription factor Y subunit beta","gene with protein product"
782,T085889,724,0.3607,p48@RABGAP1L,9910,24663,,RABGAP1L,"RAB GTPase activating protein 1 like","gene with protein product"
783,T190437,720,0.3580,p1@HMCN2,100289200,21293,,HMCN2,"hemicentin 2","gene with protein product"
784,T003231,718,0.3576,p5@CACNB2,783,1402,,CACNB2,"calcium voltage-gated channel auxiliary subunit beta 2","gene with protein product"
785,T000492,717,0.3574,p26@TRIM8,81603,15579,Q9BZR9,TRIM8,"tripartite motif containing 8","gene with protein product"
786,T045505,717,0.3572,p1@RBPMS2,348093,19098,Q6ZRY4,RBPMS2,"RNA binding protein with multiple splicing 2","gene with protein product"
787,T184553,715,0.3559,p19@TACC1,6867,11522,,TACC1,"transforming acidic coiled-coil containing protein 1","gene with protein product"
788,T026308,714,0.3552,p8@KRT4,3851,6441,Q6PIN2,KRT4,"keratin 4","gene with protein product"
789,T094439,713,0.3551,p2@SCMH1,22955,19003,,SCMH1,"sex comb on midleg homolog 1 (Drosophila)","gene with protein product"
790,T179616,705,0.3511,p34@OXR1,55074,15822,C9JY63,OXR1,"oxidation resistance 1","gene with protein product"
791,T100911,705,0.3506,p1@JPH2,57158,14202,,JPH2,"junctophilin 2","gene with protein product"
792,T088144,703,0.3496,p15@FMOD,2331,3774,F5H5M2,FMOD,fibromodulin,"gene with protein product"
793,T143385,701,0.3481,p5@PCDH7,5099,8659,"O60245,F5GWJ1",PCDH7,"protocadherin 7","gene with protein product"
794,T009587,699,0.3472,p6@C11orf92,399948,33789,,COLCA1,"colorectal cancer associated 1",unknown
795,T136978,695,0.3466,p1@ADAMTS9-AS2,,42435,,ADAMTS9-AS2,"ADAMTS9 antisense RNA 2","RNA, long non-coding"
796,T051830,696,0.3463,p4@ZNF423,23090,16762,F5H7S1,ZNF423,"zinc finger protein 423","gene with protein product"
797,T015142,692,0.3450,p21@SERPING1,710,1228,,SERPING1,"serpin family G member 1","gene with protein product"
798,T196326,686,0.3420,p8@MID1,4281,7095,O15344,MID1,"midline 1","gene with protein product"
799,T001338,686,0.3411,p14@ABLIM1,3983,78,,ABLIM1,"actin binding LIM protein 1","gene with protein product"
800,T104321,684,0.3408,p15@ADAMTS5,11096,221,Q9UNA0,ADAMTS5,"ADAM metallopeptidase with thrombospondin type 1 motif 5","gene with protein product"
801,T095820,685,0.3405,p13@NFIA,4774,7784,,NFIA,"nuclear factor I A","gene with protein product"
802,T114702,681,0.3390,p6@TLK1,9874,11841,F8WAU8,TLK1,"tousled like kinase 1","gene with protein product"
803,T184556,679,0.3383,p29@TACC1,6867,11522,E7ES82,TACC1,"transforming acidic coiled-coil containing protein 1","gene with protein product"
804,T018418,679,0.3378,p6@CHRDL2,25884,24168,,CHRDL2,"chordin like 2","gene with protein product"
805,T163487,676,0.3370,p1@TRIM31,11074,16289,"A6NI17,Q2L6J1,Q9BZY9",TRIM31,"tripartite motif containing 31","gene with protein product"
806,T009108,674,0.3357,p19@MUC6,4588,7517,Q6W4X9,MUC6,"mucin 6, oligomeric mucus/gel-forming","gene with protein product"
807,T107220,673,0.3352,p8@KIAA1671,85379,29345,,KIAA1671,KIAA1671,"gene with protein product"
808,T085609,673,0.3347,p1@MYOC,4653,7610,,MYOC,myocilin,"gene with protein product"
809,T134129,674,0.3338,p1@OSBPL10,114884,16395,"Q9BXB5,B4E212",OSBPL10,"oxysterol binding protein like 10","gene with protein product"
810,T005653,669,0.3337,p32@ANK3,288,494,,ANK3,"ankyrin 3","gene with protein product"
811,T112021,669,0.3333,p27@LIMS2,55679,16084,Q7Z4I7,LIMS2,"LIM zinc finger domain containing 2","gene with protein product"
812,T084981,670,0.3333,p9@RGS5,8490,10001,,RGS5,"regulator of G-protein signaling 5","gene with protein product"
813,T189217,668,0.3330,p6@GSN,2934,4620,,GSN,gelsolin,"gene with protein product"
814,T199315,666,0.3318,p3@DMD,1756,2928,P11532,DMD,dystrophin,"gene with protein product"
815,T195991,665,0.3313,p5@TCEAL1,9338,11616,,TCEAL1,"transcription elongation factor A like 1","gene with protein product"
816,T182743,664,0.3310,p3@MTUS1,57509,29789,Q9ULD2,MTUS1,"microtubule associated tumor suppressor 1","gene with protein product"
817,T154901,663,0.3308,p23@PDE4D,5144,8783,,PDE4D,"phosphodiesterase 4D","gene with protein product"
818,T062312,663,0.3308,p7@ABCA10,10349,30,,ABCA10,"ATP binding cassette subfamily A member 10","gene with protein product"
819,T081010,663,0.3303,p10@ATP1A1,476,799,,ATP1A1,"ATPase Na+/K+ transporting subunit alpha 1","gene with protein product"
820,T084995,661,0.3295,p1@RGS5,8490,10001,,RGS5,"regulator of G-protein signaling 5","gene with protein product"
821,T081001,661,0.3282,p13@ATP1A1,476,799,P05023,ATP1A1,"ATPase Na+/K+ transporting subunit alpha 1","gene with protein product"
822,T130545,657,0.3277,p20@MBNL1,4154,6923,,MBNL1,"muscleblind like splicing regulator 1","gene with protein product"
823,T157729,657,0.3275,p1@C6orf186,728464,21566,Q5JXM2,METTL24,"methyltransferase like 24","gene with protein product"
824,T198975,656,0.3270,p1@PTCHD1,139411,26392,Q96NR3,PTCHD1,"patched domain containing 1","gene with protein product"
825,T059937,654,0.3268,p7@HOXB6,3216,5117,,HOXB6,"homeobox B6","gene with protein product"
826,T136594,655,0.3265,p10@SLMAP,7871,16643,B7Z863,SLMAP,"sarcolemma associated protein","gene with protein product"
827,T168780,654,0.3265,"p18@MUC3A,p18@MUC3B","4584,57876","13384,7513",,MUC3B,"mucin 3B, cell surface associated","gene with protein product"
828,T033590,655,0.3262,p3@CYSLTR2,57105,18274,,CYSLTR2,"cysteinyl leukotriene receptor 2","gene with protein product"
829,T167025,655,0.3255,p4@BAG2,9532,938,A2A296,BAG2,"BCL2 associated athanogene 2","gene with protein product"
830,T105296,654,0.3255,p3@PCP4,5121,8742,,PCP4,"Purkinje cell protein 4","gene with protein product"
831,T118819,654,0.3252,p26@TNS1,7145,11973,C9J8K5,TNS1,"tensin 1","gene with protein product"
832,T191618,652,0.3247,p3@LRRC26,389816,31409,Q2I0M4,LRRC26,"leucine rich repeat containing 26","gene with protein product"
833,T088929,651,0.3244,p7@CD34,947,1662,B4DG27,CD34,"CD34 molecule","gene with protein product"
834,T069292,651,0.3242,p6@RALBP1,10928,9841,Q15311,RALBP1,"ralA binding protein 1","gene with protein product"
835,T200282,649,0.3234,p1@NUDT10,170685,17621,Q8NFP7,NUDT10,"nudix hydrolase 10","gene with protein product"
836,T010058,647,0.3222,p5@APOA4,337,602,P06727,APOA4,"apolipoprotein A4","gene with protein product"
837,T038557,645,0.3217,p25@FRMD6,122786,19839,G3V4T7,FRMD6,"FERM domain containing 6","gene with protein product"
838,T001599,646,0.3214,p25@EMX2,2018,3341,,EMX2,"empty spiracles homeobox 2","gene with protein product"
839,T121527,645,0.3214,p4@KCNK3,3777,6278,B9EIJ4,KCNK3,"potassium two pore domain channel subfamily K member 3","gene with protein product"
840,T094409,643,0.3210,p1@KCNQ4,9132,6298,"P56696,B3KQH8",KCNQ4,"potassium voltage-gated channel subfamily Q member 4","gene with protein product"
841,T196285,645,0.3201,p9@COL4A5,1287,2207,,COL4A5,"collagen type IV alpha 5 chain","gene with protein product"
842,T130553,644,0.3194,p12@MBNL1,4154,6923,"E9PBW7,Q86UV8,C9JP00,Q96RE3,Q9NR56,Q86UV9",MBNL1,"muscleblind like splicing regulator 1","gene with protein product"
843,T065764,642,0.3194,p1@GNAL,2774,4388,Q86XU3,GNAL,"G protein subunit alpha L","gene with protein product"
844,T171294,640,0.3186,p44@CALD1,800,1441,,CALD1,"caldesmon 1","gene with protein product"
845,T114277,637,0.3177,p4@COBLL1,22837,23571,C9J5Y6,COBLL1,"cordon-bleu WH2 repeat protein like 1","gene with protein product"
846,T011367,637,0.3171,p3@PATE2,399967,32249,Q6UY27,PATE2,"prostate and testis expressed 2","gene with protein product"
847,T107194,635,0.3164,"p8@GGT2,p9@GGT1","2678,728441","4250,4251",C9JGF3,GGT1,"gamma-glutamyltransferase 1","gene with protein product"
848,T069291,635,0.3162,p3@RALBP1,10928,9841,Q15311,RALBP1,"ralA binding protein 1","gene with protein product"
849,T136722,635,0.3162,p1@FAM3D,131177,18665,C9J5Z5,FAM3D,"family with sequence similarity 3 member D","gene with protein product"
850,T139358,634,0.3162,p10@PDE5A,8654,8784,,PDE5A,"phosphodiesterase 5A","gene with protein product"
851,T021461,635,0.3159,p10@TBX3,6926,11602,O15119,TBX3,"T-box 3","gene with protein product"
852,T154934,632,0.3146,p4@PART1,,17263,,PART1,"prostate androgen-regulated transcript 1 (non-protein coding)","RNA, long non-coding"
853,T035861,632,0.3146,p9@MTA1,9112,7410,,MTA1,"metastasis associated 1","gene with protein product"
854,T034584,630,0.3142,p2@SLITRK6,84189,23503,Q9H5Y7,SLITRK6,"SLIT and NTRK like family member 6","gene with protein product"
855,T146761,627,0.3119,p1@ABCG2,9429,74,Q9UNQ0,ABCG2,"ATP binding cassette subfamily G member 2 (Junior blood group)","gene with protein product"
856,T017918,625,0.3114,p4@ANO1,55107,21625,E9PP68,ANO1,"anoctamin 1","gene with protein product"
857,T125464,624,0.3100,p2@REG3G,130120,29595,,REG3G,"regenerating family member 3 gamma","gene with protein product"
858,T027893,622,0.3090,p4@LTBR,4055,6718,,LTBR,"lymphotoxin beta receptor","gene with protein product"
859,T104196,620,0.3083,p5@JAM2,58494,14686,"A8MQ45,P57087,A8MTB0,A8MXS1",JAM2,"junctional adhesion molecule 2","gene with protein product"
860,T139355,618,0.3078,p9@PDE5A,8654,8784,,PDE5A,"phosphodiesterase 5A","gene with protein product"
861,T169670,616,0.3071,p4@DNAJB9,4189,6968,,DNAJB9,"DnaJ heat shock protein family (Hsp40) member B9","gene with protein product"
862,T198748,615,0.3060,p2@RAI2,10742,9835,,RAI2,"retinoic acid induced 2","gene with protein product"
863,T131488,615,0.3058,p4@MECOM,2122,3498,C9JU02,MECOM,"MDS1 and EVI1 complex locus","gene with protein product"
864,T199317,614,0.3053,p2@DMD,1756,2928,"F5H6K1,P11532,Q8N754,Q8WYE8",DMD,dystrophin,"gene with protein product"
865,T116720,611,0.3050,p5@SDPR,8436,10690,O95810,SDPR,"serum deprivation response","gene with protein product"
866,T080263,611,0.3047,p2@GSTM1,2944,4632,P09488,GSTM1,"glutathione S-transferase mu 1","gene with protein product"
867,T008043,611,0.3040,p5@SLC16A12,387700,23094,"Q6ZSM3,E9PSF9,F5H394",SLC16A12,"solute carrier family 16 member 12","gene with protein product"
868,T110859,608,0.3026,p8@LIMS1,3987,6616,B7Z907,LIMS1,"LIM zinc finger domain containing 1","gene with protein product"
869,T115533,607,0.3024,p40@TTN,7273,12403,,TTN,titin,"gene with protein product"
870,T002981,608,0.3023,p8@ITGA8,8516,6144,P53708,ITGA8,"integrin subunit alpha 8","gene with protein product"
871,T013120,606,0.3022,p18@CD81,975,1701,E9PPF5,CD81,"CD81 molecule","gene with protein product"
872,T200347,606,0.3021,p7@TSPYL2,64061,24358,Q9H2G4,TSPYL2,"TSPY like 2","gene with protein product"
873,T026306,603,0.3006,p15@KRT4,3851,6441,Q6PIN2,KRT4,"keratin 4","gene with protein product"
874,T055519,601,0.3000,p2@MYOCD,93649,16067,Q8IZQ8,MYOCD,myocardin,"gene with protein product"
875,T058760,599,0.2986,p7@PTRF,284119,9688,Q6NZI2,PTRF,"polymerase I and transcript release factor","gene with protein product"
876,T066774,597,0.2973,p9@MYL12A,10627,16701,Q53X45,MYL12A,"myosin light chain 12A","gene with protein product"
877,T023626,595,0.2960,p25@LMO3,55885,6643,"F5H2N9,B4DG90,Q8TAP4,Q9NYC6",LMO3,"LIM domain only 3","gene with protein product"
878,T107972,593,0.2956,p4@SLC5A1,6523,11036,,SLC5A1,"solute carrier family 5 member 1","gene with protein product"
879,T086996,593,0.2955,p4@KLHDC7A,127707,26791,,KLHDC7A,"kelch domain containing 7A","gene with protein product"
880,T048773,590,0.2938,p1@CACNA1H,8912,1395,"O95180,B3KQH9",CACNA1H,"calcium voltage-gated channel subunit alpha1 H","gene with protein product"
881,T088129,586,0.2917,p14@FMOD,2331,3774,Q12833,FMOD,fibromodulin,"gene with protein product"
882,T190438,585,0.2912,p2@HMCN2,100289200,21293,,HMCN2,"hemicentin 2","gene with protein product"
883,T013131,584,0.2911,p27@CD81,975,1701,,CD81,"CD81 molecule","gene with protein product"
884,T157745,584,0.2911,p16@CDK19,23097,19338,B4DUB1,CDK19,"cyclin dependent kinase 19","gene with protein product"
885,T000236,585,0.2909,p2@PAX2,5076,8616,Q02962,PAX2,"paired box 2","gene with protein product"
886,T178544,585,0.2909,p12@PDK4,5166,8812,,PDK4,"pyruvate dehydrogenase kinase 4","gene with protein product"
887,T059630,584,0.2903,p1@WNT9B,7484,12779,E7EPC3,WNT9B,"Wnt family member 9B","gene with protein product"
