Hs-MYH11,2000,1000,T049156-MYH11,"p7@MYH11"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
721,T195982,637,0.3166,p8@TCEAL4,79921,26121,,TCEAL4,"transcription elongation factor A like 4","gene with protein product"
722,T167032,634,0.3159,p1@RAB23,51715,14263,Q9ULC3,RAB23,"RAB23, member RAS oncogene family","gene with protein product"
723,T151363,635,0.3156,p4@CYFIP2,26999,13760,,CYFIP2,"cytoplasmic FMR1 interacting protein 2","gene with protein product"
724,T150462,632,0.3154,p4@MIR143HG,728264,42872,,CARMN,"cardiac mesoderm enhancer-associated non-coding RNA","RNA, long non-coding"
725,T113403,632,0.3151,p25@NEB,4703,7720,,NEB,nebulin,"gene with protein product"
726,T107881,630,0.3136,p24@PATZ1,23598,13071,,PATZ1,"POZ/BTB and AT hook containing zinc finger 1","gene with protein product"
727,T191234,628,0.3131,p3@NACC2,138151,23846,Q96BF6,NACC2,"NACC family member 2","gene with protein product"
728,T045505,626,0.3118,p1@RBPMS2,348093,19098,Q6ZRY4,RBPMS2,"RNA binding protein with multiple splicing 2","gene with protein product"
729,T154932,626,0.3118,p26@PDE4D,5144,8783,Q08499,PDE4D,"phosphodiesterase 4D","gene with protein product"
730,T190438,621,0.3099,p2@HMCN2,100289200,21293,,HMCN2,"hemicentin 2","gene with protein product"
731,T135349,621,0.3094,p64@MAP4,4134,6862,,MAP4,"microtubule associated protein 4","gene with protein product"
732,T153733,621,0.3091,p2@PRLR,5618,9446,D6RAN9,PRLR,"prolactin receptor","gene with protein product"
733,T138658,619,0.3075,p7@NPNT,255743,27405,,NPNT,nephronectin,"gene with protein product"
734,T009583,617,0.3071,p1@C11orf93,120376,26978,A8K830,COLCA2,"colorectal cancer associated 2","gene with protein product"
735,T055664,616,0.3071,p6@PMP22,5376,9118,Q01453,PMP22,"peripheral myelin protein 22","gene with protein product"
736,T084995,617,0.3070,p1@RGS5,8490,10001,,RGS5,"regulator of G-protein signaling 5","gene with protein product"
737,T088154,616,0.3069,p4@PRELP,5549,9357,"Q6FHG6,Q6FG38",PRELP,"proline and arginine rich end leucine rich repeat protein","gene with protein product"
738,T170222,616,0.3068,p1@C7orf58,79974,26159,A4D0V7,CPED1,"cadherin like and PC-esterase domain containing 1","gene with protein product"
739,T018418,614,0.3059,p6@CHRDL2,25884,24168,,CHRDL2,"chordin like 2","gene with protein product"
740,T059937,613,0.3054,p7@HOXB6,3216,5117,,HOXB6,"homeobox B6","gene with protein product"
741,T085609,613,0.3047,p1@MYOC,4653,7610,,MYOC,myocilin,"gene with protein product"
742,T088152,611,0.3044,p10@PRELP,5549,9357,"Q6FHG6,Q6FG38",PRELP,"proline and arginine rich end leucine rich repeat protein","gene with protein product"
743,T164223,611,0.3044,p4@HSPA1B,3304,5233,,HSPA1B,"heat shock protein family A (Hsp70) member 1B","gene with protein product"
744,T200282,608,0.3031,p1@NUDT10,170685,17621,Q8NFP7,NUDT10,"nudix hydrolase 10","gene with protein product"
745,T201706,606,0.3021,p2@KDM5D,8284,11115,"Q9BY66,E9PFH2",KDM5D,"lysine demethylase 5D","gene with protein product"
746,T072833,603,0.3000,p2@KIAA0355,9710,29016,,KIAA0355,KIAA0355,"gene with protein product"
747,T141684,601,0.2999,p1@PALLD,23022,17068,,PALLD,"palladin, cytoskeletal associated protein","gene with protein product"
748,T017913,598,0.2984,p5@ANO1,55107,21625,"Q5XXA6,Q9NW72",ANO1,"anoctamin 1","gene with protein product"
749,T032607,599,0.2979,p5@FRY,10129,20367,,FRY,"FRY microtubule binding protein","gene with protein product"
750,T198388,597,0.2976,p6@FLNA,2316,3754,,FLNA,"filamin A","gene with protein product"
751,T140222,599,0.2973,p13@GAB1,2549,4066,,GAB1,"GRB2 associated binding protein 1","gene with protein product"
752,T199315,596,0.2973,p3@DMD,1756,2928,P11532,DMD,dystrophin,"gene with protein product"
753,T013749,597,0.2970,p2@ELF5,2001,3320,"A6XAE6,A8K443,Q9UKW6",ELF5,"E74 like ETS transcription factor 5","gene with protein product"
754,T186864,593,0.2958,p1@CA3,761,1374,E7ER51,CA3,"carbonic anhydrase 3","gene with protein product"
755,T091606,592,0.2951,p6@CHRM3,1131,1952,,CHRM3,"cholinergic receptor muscarinic 3","gene with protein product"
756,T146765,592,0.2950,p5@ABCG2,9429,74,Q9UNQ0,ABCG2,"ATP binding cassette subfamily G member 2 (Junior blood group)","gene with protein product"
757,T151241,587,0.2928,p7@C5orf4,10826,1334,Q96IV6,FAXDC2,"fatty acid hydroxylase domain containing 2","gene with protein product"
758,T133384,585,0.2913,p7@APOD,347,612,P05090,APOD,"apolipoprotein D","gene with protein product"
759,T051531,586,0.2913,p2@TFAP4,7023,11745,Q01664,TFAP4,"transcription factor AP-4","gene with protein product"
760,T005654,579,0.2875,p2@ANK3,288,494,"Q12955,Q7Z3G4",ANK3,"ankyrin 3","gene with protein product"
761,T060604,576,0.2866,p3@LUC7L3,51747,24309,,LUC7L3,"LUC7 like 3 pre-mRNA splicing factor","gene with protein product"
762,T184553,575,0.2862,p19@TACC1,6867,11522,,TACC1,"transforming acidic coiled-coil containing protein 1","gene with protein product"
763,T118819,573,0.2855,p26@TNS1,7145,11973,C9J8K5,TNS1,"tensin 1","gene with protein product"
764,T095801,569,0.2832,p1@NFIA,4774,7784,B1AKN5,NFIA,"nuclear factor I A","gene with protein product"
765,T168573,569,0.2832,p9@PNISR,25957,21222,Q8TF01,PNISR,"PNN interacting serine and arginine rich protein","gene with protein product"
766,T195808,567,0.2821,p1@NOX1,27035,7889,"E9PC60,Q5H9D4,Q9Y5S8",NOX1,"NADPH oxidase 1","gene with protein product"
767,T100526,566,0.2820,p6@ADAM33,80332,15478,"Q9BZ11,A2A2L3",ADAM33,"ADAM metallopeptidase domain 33","gene with protein product"
768,T135035,567,0.2819,p1@FYCO1,79443,14673,Q9BQS8,FYCO1,"FYVE and coiled-coil domain containing 1","gene with protein product"
769,T100291,565,0.2815,p3@MYL9,10398,15754,P24844,MYL9,"myosin light chain 9","gene with protein product"
770,T183358,564,0.2806,p12@RHOBTB2,23221,18756,E5RI44,RHOBTB2,"Rho related BTB domain containing 2","gene with protein product"
771,T027893,563,0.2798,p4@LTBR,4055,6718,,LTBR,"lymphotoxin beta receptor","gene with protein product"
772,T137284,561,0.2792,p35@FOXP1,27086,3823,"Q9H334,Q548T7",FOXP1,"forkhead box P1","gene with protein product"
773,T052935,559,0.2785,p2@RRAD,6236,10446,P55042,RRAD,"RRAD, Ras related glycolysis inhibitor and calcium channel regulator","gene with protein product"
774,T171244,557,0.2774,p29@CALD1,800,1441,,CALD1,"caldesmon 1","gene with protein product"
775,T184096,555,0.2760,p6@TMEM66,51669,28789,,SARAF,"store-operated calcium entry associated regulatory factor","gene with protein product"
776,T018610,552,0.2757,p11@PPFIBP2,8495,9250,E9PMU1,PPFIBP2,"PPFIA binding protein 2","gene with protein product"
777,T196558,553,0.2757,p1@ARHGAP6,395,676,,ARHGAP6,"Rho GTPase activating protein 6","gene with protein product"
778,T196325,553,0.2757,p6@MID1,4281,7095,O15344,MID1,"midline 1","gene with protein product"
779,T191235,551,0.2739,p1@NACC2,138151,23846,Q96BF6,NACC2,"NACC family member 2","gene with protein product"
780,T001338,550,0.2738,p14@ABLIM1,3983,78,,ABLIM1,"actin binding LIM protein 1","gene with protein product"
781,T154901,551,0.2737,p23@PDE4D,5144,8783,,PDE4D,"phosphodiesterase 4D","gene with protein product"
782,T101003,547,0.2717,p4@WISP2,8839,12770,O76076,WISP2,"WNT1 inducible signaling pathway protein 2","gene with protein product"
783,T104596,545,0.2715,p2@C21orf63,59271,13239,"B3KWG0,P58658,A6ND58",EVA1C,"eva-1 homolog C","gene with protein product"
784,T128754,543,0.2710,p26@GATA2,2624,4171,P23769,GATA2,"GATA binding protein 2","gene with protein product"
785,T198389,543,0.2708,p14@FLNA,2316,3754,,FLNA,"filamin A","gene with protein product"
786,T109422,543,0.2699,p23@CYB5R3,1727,2873,,CYB5R3,"cytochrome b5 reductase 3","gene with protein product"
787,T100525,542,0.2694,p3@ADAM33,80332,15478,"Q9BZ11,A2A2L3",ADAM33,"ADAM metallopeptidase domain 33","gene with protein product"
788,T127519,541,0.2692,p16@BOC,91653,17173,Q96DN7,BOC,"BOC cell adhesion associated, oncogene regulated","gene with protein product"
789,T017912,539,0.2690,p1@ANO1,55107,21625,"Q5XXA6,Q9NW72",ANO1,"anoctamin 1","gene with protein product"
790,T086735,540,0.2689,p1@FAM129A,116496,16784,Q9BZQ8,FAM129A,"family with sequence similarity 129 member A","gene with protein product"
791,T038673,538,0.2682,p8@ERO1L,30001,13280,,ERO1A,"endoplasmic reticulum oxidoreductase 1 alpha","gene with protein product"
792,T009107,537,0.2677,p12@MUC6,4588,7517,Q6W4X9,MUC6,"mucin 6, oligomeric mucus/gel-forming","gene with protein product"
793,T115785,534,0.2663,p43@TTN,7273,12403,E9PJ99,TTN,titin,"gene with protein product"
794,T182941,528,0.2637,p3@LPL,4023,6677,,LPL,"lipoprotein lipase","gene with protein product"
795,T029488,529,0.2637,p2@PPP1R12A,4659,7618,O14974,PPP1R12A,"protein phosphatase 1 regulatory subunit 12A","gene with protein product"
796,T154439,529,0.2633,p3@ITGA1,3672,6134,P56199,ITGA1,"integrin subunit alpha 1","gene with protein product"
797,T136726,528,0.2631,p2@FAM3D,131177,18665,"C9JB68,Q96BQ1",FAM3D,"family with sequence similarity 3 member D","gene with protein product"
798,T150599,527,0.2628,p3@CAMK2A,815,1460,,CAMK2A,"calcium/calmodulin dependent protein kinase II alpha","gene with protein product"
799,T105572,526,0.2621,p1@PDE9A,5152,8795,,PDE9A,"phosphodiesterase 9A","gene with protein product"
800,T037265,525,0.2618,p2@DHRS2,10202,18349,"C9JZP6,Q59F08",DHRS2,"dehydrogenase/reductase 2","gene with protein product"
801,T184872,525,0.2612,p21@SLC20A2,6575,10947,,SLC20A2,"solute carrier family 20 member 2","gene with protein product"
802,T002976,523,0.2605,p1@ITGA8,8516,6144,"F5H818,P53708",ITGA8,"integrin subunit alpha 8","gene with protein product"
803,T058634,524,0.2600,p7@CNP,1267,2158,,CNP,"2',3'-cyclic nucleotide 3' phosphodiesterase","gene with protein product"
804,T136594,521,0.2596,p10@SLMAP,7871,16643,B7Z863,SLMAP,"sarcolemma associated protein","gene with protein product"
805,T003673,519,0.2585,p10@GPR158,57512,23689,Q5T848,GPR158,"G protein-coupled receptor 158","gene with protein product"
806,T184556,518,0.2577,p29@TACC1,6867,11522,E7ES82,TACC1,"transforming acidic coiled-coil containing protein 1","gene with protein product"
807,T120879,515,0.2567,p4@HDAC4,9759,14063,"P56524,Q86YH7",HDAC4,"histone deacetylase 4","gene with protein product"
808,T024255,515,0.2566,p4@SSPN,8082,11322,Q14714,SSPN,sarcospan,"gene with protein product"
809,T128125,513,0.2560,p1@ILDR1,286676,28741,Q86SU0,ILDR1,"immunoglobulin like domain containing receptor 1","gene with protein product"
810,T136721,510,0.2539,p4@FAM3D,131177,18665,C9IZW7,FAM3D,"family with sequence similarity 3 member D","gene with protein product"
811,T102384,510,0.2537,p25@TSHZ2,128553,13010,Q9NRE2,TSHZ2,"teashirt zinc finger homeobox 2","gene with protein product"
812,T142565,509,0.2531,p2@PDLIM3,27295,20767,D6RAF1,PDLIM3,"PDZ and LIM domain 3","gene with protein product"
813,T102380,508,0.2529,p1@TSHZ2,128553,13010,Q9NRE2,TSHZ2,"teashirt zinc finger homeobox 2","gene with protein product"
814,T021782,507,0.2527,p1@HSPB8,26353,30171,Q9UJY1,HSPB8,"heat shock protein family B (small) member 8","gene with protein product"
815,T015444,504,0.2512,p6@MS4A8B,83661,13380,"Q9BY19,B0AZW0",MS4A8,"membrane spanning 4-domains A8","gene with protein product"
816,T112797,501,0.2499,p9@ARHGAP15,55843,21030,,ARHGAP15,"Rho GTPase activating protein 15","gene with protein product"
817,T194441,500,0.2493,p44@NTRK2,4915,8032,,NTRK2,"neurotrophic receptor tyrosine kinase 2","gene with protein product"
818,T035861,501,0.2490,p9@MTA1,9112,7410,,MTA1,"metastasis associated 1","gene with protein product"
819,T110859,495,0.2464,p8@LIMS1,3987,6616,B7Z907,LIMS1,"LIM zinc finger domain containing 1","gene with protein product"
820,T028737,493,0.2461,p23@ATN1,1822,3033,,ATN1,"atrophin 1","gene with protein product"
821,T180419,493,0.2455,p2@ANXA13,312,536,P27216,ANXA13,"annexin A13","gene with protein product"
822,T013758,491,0.2446,p19@EHF,26298,3246,,EHF,"ETS homologous factor","gene with protein product"
823,T153293,491,0.2444,p16@LRRC14B,389257,37268,,LRRC14B,"leucine rich repeat containing 14B","gene with protein product"
824,T040923,490,0.2437,p25@DIO2,1734,2884,"A8K845,Q92813",DIO2,"iodothyronine deiodinase 2","gene with protein product"
825,T059938,488,0.2436,p2@HOXB6,3216,5117,,HOXB6,"homeobox B6","gene with protein product"
826,T186465,489,0.2430,p3@PI15,51050,8946,,PI15,"peptidase inhibitor 15","gene with protein product"
827,T107220,484,0.2412,p8@KIAA1671,85379,29345,,KIAA1671,KIAA1671,"gene with protein product"
828,T109657,484,0.2410,p1@UPK3A,7380,12580,O75631,UPK3A,"uroplakin 3A","gene with protein product"
829,T110858,483,0.2405,p22@LIMS1,3987,6616,B7Z907,LIMS1,"LIM zinc finger domain containing 1","gene with protein product"
830,T023705,483,0.2402,p2@PIK3C2G,5288,8973,O75747,PIK3C2G,"phosphatidylinositol-4-phosphate 3-kinase catalytic subunit type 2 gamma","gene with protein product"
831,T029490,481,0.2392,p1@PPP1R12A,4659,7618,F8VZN8,PPP1R12A,"protein phosphatase 1 regulatory subunit 12A","gene with protein product"
832,T062251,480,0.2392,p5@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
833,T107796,479,0.2384,p16@SMTN,6525,11126,B5MCI0,SMTN,smoothelin,"gene with protein product"
834,T123364,478,0.2380,p1@STON1,11037,17003,"Q9Y6Q2,B2RB25",STON1,"stonin 1","gene with protein product"
835,T167507,476,0.2376,p2@SSR1,6745,11323,,SSR1,"signal sequence receptor subunit 1","gene with protein product"
836,T148943,477,0.2372,p1@MIR4461,,41656,,MIR4461,"microRNA 4461","RNA, micro"
837,T110241,475,0.2364,p8@SHANK3,85358,14294,Q6P5A2,SHANK3,"SH3 and multiple ankyrin repeat domains 3","gene with protein product"
838,T143385,472,0.2349,p5@PCDH7,5099,8659,"O60245,F5GWJ1",PCDH7,"protocadherin 7","gene with protein product"
839,T118827,472,0.2348,p11@TNS1,7145,11973,C9JI43,TNS1,"tensin 1","gene with protein product"
840,T056610,471,0.2346,p2@SLC13A2,9058,10917,"E7ETH5,F5GZ33,F5GWV6,B4DPL1,Q13183",SLC13A2,"solute carrier family 13 member 2","gene with protein product"
841,T154930,470,0.2338,p6@PDE4D,5144,8783,"D6RIG1,D6RBB2",PDE4D,"phosphodiesterase 4D","gene with protein product"
842,T009686,466,0.2321,p16@CRYAB,1410,2389,P02511,CRYAB,"crystallin alpha B","gene with protein product"
843,T115849,465,0.2315,p19@TTN,7273,12403,,TTN,titin,"gene with protein product"
844,T045564,464,0.2314,p3@RASL12,51285,30289,B4DJW2,RASL12,"RAS like family 12","gene with protein product"
845,T123363,464,0.2312,p6@STON1,11037,17003,Q6ZQN3,STON1,"stonin 1","gene with protein product"
846,T183357,464,0.2306,p17@RHOBTB2,23221,18756,"E9PBU2,A8K9Z8,Q9BYZ6",RHOBTB2,"Rho related BTB domain containing 2","gene with protein product"
847,T115433,462,0.2297,p58@TTN,7273,12403,,TTN,titin,"gene with protein product"
848,T189744,459,0.2286,p2@SLC2A8,29988,13812,Q5VVW0,SLC2A8,"solute carrier family 2 member 8","gene with protein product"
849,T117607,457,0.2274,p8@RHOB,388,668,,RHOB,"ras homolog family member B","gene with protein product"
850,T074374,456,0.2265,p1@LTBP4,8425,6717,"E7EUU1,B3KXY6,Q8N2S1",LTBP4,"latent transforming growth factor beta binding protein 4","gene with protein product"
851,T004027,452,0.2250,p10@SVIL,6840,11480,,SVIL,supervillin,"gene with protein product"
852,T114417,451,0.2248,p5@XIRP2,129446,14303,A4UGR9,XIRP2,"xin actin binding repeat containing 2","gene with protein product"
853,T168782,452,0.2248,"p13@MUC3A,p13@MUC3B","4584,57876","13384,7513",,MUC3B,"mucin 3B, cell surface associated","gene with protein product"
854,T080906,452,0.2248,p1@TSPAN2,10100,20659,"B1AKP1,O60636",TSPAN2,"tetraspanin 2","gene with protein product"
855,T194381,449,0.2238,p1@SLC28A3,64078,16484,"F5GYE3,B2RA51,Q9HAS3",SLC28A3,"solute carrier family 28 member 3","gene with protein product"
856,T052124,448,0.2228,p7@IRX3,79191,14360,P78415,IRX3,"iroquois homeobox 3","gene with protein product"
857,T026044,447,0.2227,p1@NR4A1,3164,7980,"P22736,Q15627,F8VVX9",NR4A1,"nuclear receptor subfamily 4 group A member 1","gene with protein product"
858,T011367,444,0.2213,p3@PATE2,399967,32249,Q6UY27,PATE2,"prostate and testis expressed 2","gene with protein product"
859,T199597,444,0.2210,p13@USP9X,8239,12632,,USP9X,"ubiquitin specific peptidase 9, X-linked","gene with protein product"
860,T045484,444,0.2202,p3@ZNF609,23060,29003,E7ERY8,ZNF609,"zinc finger protein 609","gene with protein product"
861,T095033,441,0.2201,p2@KIAA0494,9813,29051,O75071,EFCAB14,"EF-hand calcium binding domain 14","gene with protein product"
862,T050386,439,0.2190,p4@SULT1A2,6799,11454,P50226,SULT1A2,"sulfotransferase family 1A member 2","gene with protein product"
863,T006072,439,0.2182,p2@C10orf108,414235,30724,Q5VXK3,PRR26,"proline rich 26",unknown
864,T069292,437,0.2177,p6@RALBP1,10928,9841,Q15311,RALBP1,"ralA binding protein 1","gene with protein product"
865,T027892,436,0.2170,p10@SCNN1A,6337,10599,,SCNN1A,"sodium channel epithelial 1 alpha subunit","gene with protein product"
866,T065678,434,0.2166,p25@ABR,29,81,Q6ZT60,ABR,"active BCR-related","gene with protein product"
867,T027062,436,0.2163,p7@ESYT1,23344,29534,Q9BSJ8,ESYT1,"extended synaptotagmin 1","gene with protein product"
868,T136975,433,0.2159,p5@ADAMTS9-AS2,100507098,42435,,ADAMTS9-AS2,"ADAMTS9 antisense RNA 2","RNA, long non-coding"
869,T136978,433,0.2157,p1@ADAMTS9-AS2,,42435,,ADAMTS9-AS2,"ADAMTS9 antisense RNA 2","RNA, long non-coding"
870,T127934,432,0.2156,p1@PLA1A,51365,17661,B4DXA2,PLA1A,"phospholipase A1 member A","gene with protein product"
871,T009612,433,0.2155,p5@POU2AF1,5450,9211,,POU2AF1,"POU class 2 associating factor 1","gene with protein product"
872,T027414,430,0.2140,p8@GLI1,2735,4317,"P08151,E9PIB9,F5H6H8,E9PQQ9,B4DNF7",GLI1,"GLI family zinc finger 1","gene with protein product"
873,T029659,429,0.2138,p1@TMTC2,160335,25440,Q8N394,TMTC2,"transmembrane and tetratricopeptide repeat containing 2","gene with protein product"
874,T163205,429,0.2136,p2@ZNF323,64288,14097,"Q96LW9,C9JUE1,Q6P178,Q96QL1",ZSCAN31,"zinc finger and SCAN domain containing 31","gene with protein product"
875,T164250,428,0.2133,p2@SLC44A4,80736,13941,Q53GD3,SLC44A4,"solute carrier family 44 member 4","gene with protein product"
876,T043412,429,0.2131,p5@C15orf52,388115,33488,,C15orf52,"chromosome 15 open reading frame 52","gene with protein product"
877,T114498,427,0.2126,p1@NOSTRIN,115677,20203,,NOSTRIN,"nitric oxide synthase trafficking","gene with protein product"
878,T141693,426,0.2123,p15@PALLD,23022,17068,,PALLD,"palladin, cytoskeletal associated protein","gene with protein product"
879,T104591,426,0.2123,p4@C21orf63,59271,13239,,EVA1C,"eva-1 homolog C","gene with protein product"
880,T018421,425,0.2118,p3@CHRDL2,25884,24168,Q6WN34,CHRDL2,"chordin like 2","gene with protein product"
881,T127715,424,0.2106,p7@ZBTB20,26137,13503,,ZBTB20,"zinc finger and BTB domain containing 20","gene with protein product"
882,T150491,422,0.2102,p3@ARHGEF37,389337,34430,A1IGU5,ARHGEF37,"Rho guanine nucleotide exchange factor 37","gene with protein product"
883,T026052,418,0.2083,p60@NR4A1,3164,7980,,NR4A1,"nuclear receptor subfamily 4 group A member 1","gene with protein product"
884,T198408,417,0.2080,p2@FLNA,2316,3754,Q5HY54,FLNA,"filamin A","gene with protein product"
885,T158316,417,0.2075,p8@PLN,5350,9080,,PLN,phospholamban,"gene with protein product"
886,T111377,416,0.2070,p15@PAX8,7849,8622,G3V463,PAX8,"paired box 8","gene with protein product"
887,T191513,414,0.2057,p1@LCNL1,401562,34436,F2Z3E7,LCNL1,"lipocalin like 1","gene with protein product"
888,T009582,412,0.2053,p11@C11orf93,120376,26978,A8K830,COLCA2,"colorectal cancer associated 2","gene with protein product"
889,T035317,412,0.2053,"p1@DIO3OS,p1@MIR1247","100302145,64150","35313,20348",,MIR1247,"microRNA 1247","RNA, micro"
890,T001348,412,0.2051,p53@ABLIM1,3983,78,Q5T6N4,ABLIM1,"actin binding LIM protein 1","gene with protein product"
891,T183851,412,0.2049,p24@CLU,1191,2095,,CLU,clusterin,"gene with protein product"
892,T131241,410,0.2043,p5@GALNTL2,117248,21531,C9JGI4,GALNT15,"polypeptide N-acetylgalactosaminyltransferase 15","gene with protein product"
893,T051828,410,0.2038,p1@ZNF423,23090,16762,F5H7S1,ZNF423,"zinc finger protein 423","gene with protein product"
894,T187324,408,0.2034,p5@TP53INP1,94241,18022,,TP53INP1,"tumor protein p53 inducible nuclear protein 1","gene with protein product"
895,T040070,407,0.2023,p4@SRSF5,6430,10787,,SRSF5,"serine and arginine rich splicing factor 5","gene with protein product"
896,T197428,405,0.2016,p1@FHL1,2273,3702,B7Z5V0,FHL1,"four and a half LIM domains 1","gene with protein product"
897,T055519,403,0.2011,p2@MYOCD,93649,16067,Q8IZQ8,MYOCD,myocardin,"gene with protein product"
898,T021789,404,0.2011,p1@CCDC60,160777,28610,"Q8IWA6,F5H2N8",CCDC60,"coiled-coil domain containing 60","gene with protein product"
899,T107784,403,0.2006,p8@SMTN,6525,11126,,SMTN,smoothelin,"gene with protein product"
900,T189246,402,0.2005,p4@DAB2IP,153090,17294,"G3XA90,F6R503,Q5VWQ8",DAB2IP,"DAB2 interacting protein","gene with protein product"
901,T013741,402,0.2001,p2@ABTB2,25841,23842,"E9PRW7,A8K6S9",ABTB2,"ankyrin repeat and BTB domain containing 2","gene with protein product"
902,T074757,402,0.2001,p3@ARHGEF1,9138,681,,ARHGEF1,"Rho guanine nucleotide exchange factor 1","gene with protein product"
903,T001581,402,0.2000,p1@EMX2OS,,18511,,EMX2OS,"EMX2 opposite strand/antisense RNA","RNA, long non-coding"
904,T001601,400,0.1997,p23@EMX2,2018,3341,,EMX2,"empty spiracles homeobox 2","gene with protein product"
905,T020283,399,0.1983,p1@NT5DC3,51559,30826,Q86UY8,NT5DC3,"5'-nucleotidase domain containing 3","gene with protein product"
906,T008428,397,0.1979,p7@SORBS1,10580,14565,,SORBS1,"sorbin and SH3 domain containing 1","gene with protein product"
907,T166779,396,0.1973,p5@GCLC,2729,4311,,GCLC,"glutamate-cysteine ligase catalytic subunit","gene with protein product"
908,T132474,395,0.1969,p9@SATB1,6304,10541,,SATB1,"SATB homeobox 1","gene with protein product"
909,T199244,395,0.1968,p1@DMD,1756,2928,"B4DSV7,Q8N754",DMD,dystrophin,"gene with protein product"
910,T007581,394,0.1963,p2@C10orf99,387695,31428,Q6UWK7,C10orf99,"chromosome 10 open reading frame 99","gene with protein product"
911,T016561,392,0.1957,p5@PYGM,5837,9726,,PYGM,"glycogen phosphorylase, muscle associated","gene with protein product"
912,T183875,392,0.1947,p6@CLU,1191,2095,,CLU,clusterin,"gene with protein product"
913,T086958,391,0.1947,p1@PLA2G4A,5321,9035,"P47712,Q14064,E7EU42",PLA2G4A,"phospholipase A2 group IVA","gene with protein product"
914,T122150,390,0.1945,p1@CAPN14,440854,16664,"A8MX76,B7Z467",CAPN14,"calpain 14","gene with protein product"
915,T183855,391,0.1944,p31@CLU,1191,2095,,CLU,clusterin,"gene with protein product"
916,T196522,390,0.1941,p1@AMELX,265,461,Q99217,AMELX,"amelogenin, X-linked","gene with protein product"
917,T115915,390,0.1940,p13@TTN,7273,12403,,TTN,titin,"gene with protein product"
918,T146681,390,0.1940,p4@SPARCL1,8404,11220,F5H1Y9,SPARCL1,"SPARC like 1","gene with protein product"
919,T063572,389,0.1938,p14@TNFSF13,8741,11928,,TNFSF13,"tumor necrosis factor superfamily member 13","gene with protein product"
920,T033590,389,0.1934,p3@CYSLTR2,57105,18274,,CYSLTR2,"cysteinyl leukotriene receptor 2","gene with protein product"
921,T023604,388,0.1932,p10@LMO3,55885,6643,Q8TAP4,LMO3,"LIM domain only 3","gene with protein product"
922,T178592,388,0.1930,p4@SLC25A13,10165,10983,,SLC25A13,"solute carrier family 25 member 13","gene with protein product"
923,T073050,387,0.1928,p15@FXYD1,5348,4025,O00168,FXYD1,"FXYD domain containing ion transport regulator 1","gene with protein product"
924,T062740,386,0.1924,p1@SLC2A4,6517,11009,"P14672,Q05BQ3",SLC2A4,"solute carrier family 2 member 4","gene with protein product"
925,T113323,385,0.1919,p11@NEB,4703,7720,,NEB,nebulin,"gene with protein product"
926,T001083,385,0.1914,p7@PDCD4,27250,8763,,PDCD4,"programmed cell death 4","gene with protein product"
927,T010060,383,0.1910,p2@APOA4,337,602,P06727,APOA4,"apolipoprotein A4","gene with protein product"
928,T045287,384,0.1909,p22@TPM1,7168,12010,,TPM1,"tropomyosin 1 (alpha)","gene with protein product"
929,T035786,380,0.1895,p4@AHNAK2,113146,20125,Q8IVF2,AHNAK2,"AHNAK nucleoprotein 2","gene with protein product"
930,T112028,379,0.1889,p4@LIMS2,55679,16084,F5H6E6,LIMS2,"LIM zinc finger domain containing 2","gene with protein product"
931,T040068,379,0.1888,p5@SRSF5,6430,10787,,SRSF5,"serine and arginine rich splicing factor 5","gene with protein product"
932,T164222,378,0.1883,p7@HSPA1B,3304,5233,,HSPA1B,"heat shock protein family A (Hsp70) member 1B","gene with protein product"
933,T013634,377,0.1883,p4@HIPK3,10114,4915,E9PKD7,HIPK3,"homeodomain interacting protein kinase 3","gene with protein product"
934,T110926,378,0.1882,p4@SEPT10,151011,14349,"E9PBL4,Q9P0V9",SEPT10,"septin 10","gene with protein product"
935,T045076,378,0.1881,p3@MYO1E,4643,7599,,MYO1E,"myosin IE","gene with protein product"
936,T178552,378,0.1881,p3@PDK4,5166,8812,,PDK4,"pyruvate dehydrogenase kinase 4","gene with protein product"
937,T101228,377,0.1878,p4@DBNDD2,55861,15881,,DBNDD2,"dysbindin domain containing 2","gene with protein product"
938,T143100,376,0.1873,p4@SOD3,6649,11181,P08294,SOD3,"superoxide dismutase 3","gene with protein product"
939,T094725,376,0.1871,p1@KLF17,128209,18830,,KLF17,"Kruppel like factor 17","gene with protein product"
940,T107018,375,0.1870,p4@ZNF70,7621,13140,Q9UC06,ZNF70,"zinc finger protein 70","gene with protein product"
941,T094409,375,0.1868,p1@KCNQ4,9132,6298,"P56696,B3KQH8",KCNQ4,"potassium voltage-gated channel subfamily Q member 4","gene with protein product"
942,T139354,375,0.1863,p7@PDE5A,8654,8784,,PDE5A,"phosphodiesterase 5A","gene with protein product"
943,T117350,374,0.1863,p10@LAPTM4A,9741,6924,"Q15012,Q6IBP4",LAPTM4A,"lysosomal protein transmembrane 4 alpha","gene with protein product"
944,T127699,373,0.1858,p14@ZBTB20,26137,13503,,ZBTB20,"zinc finger and BTB domain containing 20","gene with protein product"
945,T004006,373,0.1858,p12@SVIL,6840,11480,,SVIL,supervillin,"gene with protein product"
