Hs-TMEM178,2000,1000,T122705-TMEM178,"p6@TMEM178"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
537,T173009,912,0.4546,p3@PAXIP1,22976,8624,F8WC23,PAXIP1,"PAX interacting protein 1","gene with protein product"
538,T192011,912,0.4542,p2@SH3GL2,6456,10831,,SH3GL2,"SH3 domain containing GRB2 like 2, endophilin A1","gene with protein product"
539,T168367,909,0.4536,p3@ANKRD6,22881,17280,E5RIN9,ANKRD6,"ankyrin repeat domain 6","gene with protein product"
540,T065654,912,0.4531,p32@GAS7,8522,4169,B7Z1Q2,GAS7,"growth arrest specific 7","gene with protein product"
541,T087022,907,0.4526,"p3@C1orf222,p3@KIAA1751",85452,"27917,29368",,NA,NA,NA
542,T022113,906,0.4507,p4@KDM2B,84678,13610,A8MRS1,KDM2B,"lysine demethylase 2B","gene with protein product"
543,T047135,904,0.4504,p19@IL16,3603,5980,,IL16,"interleukin 16","gene with protein product"
544,T153834,903,0.4501,p3@SLC1A3,6507,10941,Q4JCQ8,SLC1A3,"solute carrier family 1 member 3","gene with protein product"
545,T090661,904,0.4500,p12@TRIM17,51127,13430,Q9Y577,TRIM17,"tripartite motif containing 17","gene with protein product"
546,T107095,900,0.4489,p11@CABIN1,23523,24187,F5H085,CABIN1,"calcineurin binding protein 1","gene with protein product"
547,T087038,900,0.4475,p15@FAM5C,339479,22393,B7Z260,BRINP3,"BMP/retinoic acid inducible neural specific 3","gene with protein product"
548,T151637,896,0.4464,p11@GABRA6,2559,4080,E7EV53,GABRA6,"gamma-aminobutyric acid type A receptor alpha6 subunit","gene with protein product"
549,T170370,893,0.4454,p2@CADPS2,93664,16018,,CADPS2,"calcium dependent secretion activator 2","gene with protein product"
550,T095781,891,0.4439,p17@NFIA,4774,7784,B1AKN8,NFIA,"nuclear factor I A","gene with protein product"
551,T194138,890,0.4426,p12@PRUNE2,158471,25209,,PRUNE2,"prune homolog 2","gene with protein product"
552,T040885,889,0.4425,p32@NRXN3,9369,8010,,NRXN3,"neurexin 3","gene with protein product"
553,T156506,887,0.4413,p10@LINC00461,,42810,,LINC00461,"long intergenic non-protein coding RNA 461","RNA, long non-coding"
554,T023153,886,0.4408,p1@GALNT9,50614,4131,,GALNT9,"polypeptide N-acetylgalactosaminyltransferase 9","gene with protein product"
555,T092288,885,0.4399,p10@C1orf150,148823,29583,,GCSAML,"germinal center associated signaling and motility like","gene with protein product"
556,T024671,879,0.4384,p4@BICD1,636,1049,F8VZX7,BICD1,"BICD cargo adaptor 1","gene with protein product"
557,T152109,880,0.4378,p3@TLX3,30012,13532,O43711,TLX3,"T-cell leukemia homeobox 3","gene with protein product"
558,T019919,876,0.4358,p53@ANKS1B,56899,24600,"F8VVQ4,Q7Z6G8",ANKS1B,"ankyrin repeat and sterile alpha motif domain containing 1B","gene with protein product"
559,T093182,875,0.4358,p8@EPB41,2035,3377,"P11171,Q4VB86",EPB41,"erythrocyte membrane protein band 4.1","gene with protein product"
560,T045399,873,0.4354,p6@USP3,9960,12626,,USP3,"ubiquitin specific peptidase 3","gene with protein product"
561,T083499,873,0.4348,p9@LMNA,4000,6636,,LMNA,"lamin A/C","gene with protein product"
562,T158506,864,0.4307,p2@PKIB,5570,9018,Q9C010,PKIB,"cAMP-dependent protein kinase inhibitor beta","gene with protein product"
563,T003648,865,0.4301,p3@ARHGAP21,57584,23725,"F8W7V1,E7ESW5,Q5T5U3",ARHGAP21,"Rho GTPase activating protein 21","gene with protein product"
564,T122710,864,0.4286,p4@TMEM178,130733,28517,Q8NBL3,TMEM178A,"transmembrane protein 178A","gene with protein product"
565,T066317,858,0.4284,p2@ZNF521,25925,24605,Q96K83,ZNF521,"zinc finger protein 521","gene with protein product"
566,T174616,860,0.4281,p4@CPVL,54504,14399,Q9H3G5,CPVL,"carboxypeptidase, vitellogenic like","gene with protein product"
567,T170534,858,0.4271,p2@UNCX,340260,33194,A6NJT0,UNCX,"UNC homeobox","gene with protein product"
568,T116012,854,0.4255,p3@ZNF385B,151126,26332,Q569K4,ZNF385B,"zinc finger protein 385B","gene with protein product"
569,T188786,853,0.4248,p5@COL27A1,85301,22986,,COL27A1,"collagen type XXVII alpha 1 chain","gene with protein product"
570,T037436,852,0.4247,p3@NYNRIN,57523,20165,Q9P2P1,NYNRIN,"NYN domain and retroviral integrase containing","gene with protein product"
571,T144039,851,0.4244,p3@GNPDA2,132789,21526,Q8TDQ7,GNPDA2,"glucosamine-6-phosphate deaminase 2","gene with protein product"
572,T131945,852,0.4241,p6@PIK3CA,5290,8975,C9J951,PIK3CA,"phosphatidylinositol-4,5-bisphosphate 3-kinase catalytic subunit alpha","gene with protein product"
573,T074283,849,0.4239,p21@AKT2,208,392,C9JHS6,AKT2,"AKT serine/threonine kinase 2","gene with protein product"
574,T006313,845,0.4217,p3@COL13A1,1305,2190,"G5E987,E7ES56,E7ES55,E7ES51,E7ES50,E7ES49,E7ES47,E9PEG9,E7ES46,Q5TAT6,B9EGD2,E7EWL8",COL13A1,"collagen type XIII alpha 1 chain","gene with protein product"
575,T193875,843,0.4213,p7@TRPM3,80036,17992,Q4VXD2,TRPM3,"transient receptor potential cation channel subfamily M member 3","gene with protein product"
576,T037446,845,0.4212,p7@CBLN3,643866,20146,Q6UW01,CBLN3,"cerebellin 3 precursor","gene with protein product"
577,T186799,842,0.4189,p17@RALYL,138046,27036,"Q86SE5,B3KSX3",RALYL,"RALY RNA binding protein-like","gene with protein product"
578,T116081,837,0.4175,p1@CERKL,375298,21699,"B4DEY1,Q49MI3",CERKL,"ceramide kinase like","gene with protein product"
579,T149161,839,0.4172,p21@SPOCK1,6695,11251,D6RFX3,SPOCK1,"SPARC/osteonectin, cwcv and kazal like domains proteoglycan 1","gene with protein product"
580,T151634,834,0.4151,p1@GABRA6,2559,4080,E7EV53,GABRA6,"gamma-aminobutyric acid type A receptor alpha6 subunit","gene with protein product"
581,T069200,832,0.4141,p5@CCDC165,23255,29121,,MTCL1,"microtubule crosslinking factor 1","gene with protein product"
582,T107276,831,0.4141,p3@SEZ6L,23544,10763,"B0QYG3,Q9BYH1,B7ZLJ6,B7ZLJ8",SEZ6L,"seizure related 6 homolog like","gene with protein product"
583,T037541,829,0.4139,p13@NOVA1,4857,7886,"P51513,D3DS81",NOVA1,"NOVA alternative splicing regulator 1","gene with protein product"
584,T136871,832,0.4133,p9@SYNPR,132204,16507,G5E9W4,SYNPR,synaptoporin,"gene with protein product"
585,T160259,829,0.4128,p8@SHPRH,257218,19336,"F8WEL0,Q149N8",SHPRH,"SNF2 histone linker PHD RING helicase","gene with protein product"
586,T100375,827,0.4121,p2@KIAA0889,140710,16111,O94964,SOGA1,"suppressor of glucose, autophagy associated 1","gene with protein product"
587,T046492,817,0.4071,p1@LMAN1L,79748,6632,,LMAN1L,"lectin, mannose binding 1 like","gene with protein product"
588,T093183,816,0.4060,p6@EPB41,2035,3377,"P11171,Q4VB86",EPB41,"erythrocyte membrane protein band 4.1","gene with protein product"
589,T130028,812,0.4046,p34@ZIC4,84107,20393,,ZIC4,"Zic family member 4","gene with protein product"
590,T156816,811,0.4041,p12@MCTP1,79772,26183,,MCTP1,"multiple C2 and transmembrane domain containing 1","gene with protein product"
591,T113604,814,0.4038,p12@KCNJ3,3760,6264,,KCNJ3,"potassium voltage-gated channel subfamily J member 3","gene with protein product"
592,T172842,808,0.4032,p38@PRKAG2,51422,9386,,PRKAG2,"protein kinase AMP-activated non-catalytic subunit gamma 2","gene with protein product"
593,T009216,809,0.4027,p9@GRIA4,2893,4574,Q86XE8,GRIA4,"glutamate ionotropic receptor AMPA type subunit 4","gene with protein product"
594,T156496,809,0.4027,p6@LINC00461,,42810,,LINC00461,"long intergenic non-protein coding RNA 461","RNA, long non-coding"
595,T013506,803,0.4001,p10@RCN1,5954,9934,E9PP27,RCN1,"reticulocalbin 1","gene with protein product"
596,T090217,801,0.3997,p27@SKI,6497,10896,,SKI,"SKI proto-oncogene","gene with protein product"
597,T012055,801,0.3989,p8@BRSK2,9024,11405,,BRSK2,"BR serine/threonine kinase 2","gene with protein product"
598,T174617,800,0.3986,p15@CPVL,54504,14399,C9JVI2,CPVL,"carboxypeptidase, vitellogenic like","gene with protein product"
599,T067216,796,0.3976,p4@RIT2,6014,10017,Q99578,RIT2,"Ras like without CAAX 2","gene with protein product"
600,T165016,799,0.3975,p2@ANKS1A,23294,20961,,ANKS1A,"ankyrin repeat and sterile alpha motif domain containing 1A","gene with protein product"
601,T066320,798,0.3974,p6@ZNF521,25925,24605,Q96K83,ZNF521,"zinc finger protein 521","gene with protein product"
602,T132287,797,0.3971,p6@MAP6D1,79929,25753,,MAP6D1,"MAP6 domain containing 1","gene with protein product"
603,T094870,794,0.3960,p1@MUTYH,4595,7527,"Q9UIF7,E9PI11,E9PP30,E9PKM9,E9PNY0",MUTYH,"mutY DNA glycosylase","gene with protein product"
604,T187184,793,0.3947,p36@RUNX1T1,862,1535,E7EX23,RUNX1T1,"RUNX1 translocation partner 1","gene with protein product"
605,T126805,790,0.3932,p2@SENP7,57337,30402,Q9BQF6,SENP7,"SUMO1/sentrin specific peptidase 7","gene with protein product"
606,T104610,791,0.3931,p14@C21orf59,56683,1301,,C21orf59,"chromosome 21 open reading frame 59","gene with protein product"
607,T037447,789,0.3923,p13@CBLN3,643866,20146,Q6UW01,CBLN3,"cerebellin 3 precursor","gene with protein product"
608,T011816,785,0.3915,p21@NTM,50863,17941,,NTM,neurotrimin,"gene with protein product"
609,T042846,783,0.3903,p4@C15orf29,79768,26199,,KATNBL1,"katanin regulatory subunit B1 like 1","gene with protein product"
610,T130045,782,0.3894,p1@ZIC1,7545,12872,Q15915,ZIC1,"Zic family member 1","gene with protein product"
611,T116080,780,0.3886,p5@CERKL,375298,21699,,CERKL,"ceramide kinase like","gene with protein product"
612,T176712,777,0.3873,p4@GRID2IP,392862,18464,C9JNS8,GRID2IP,"Grid2 interacting protein","gene with protein product"
613,T070416,775,0.3856,p9@CACNA1A,773,1388,"E7EVF2,E9PD31",CACNA1A,"calcium voltage-gated channel subunit alpha1 A","gene with protein product"
614,T179474,771,0.3838,p19@RIMS2,9699,17283,"E9PFB6,B3KX91,F8WD47,Q9UQ26",RIMS2,"regulating synaptic membrane exocytosis 2","gene with protein product"
615,T074277,769,0.3833,p1@CNTD2,79935,25805,"B4DX65,Q9H8S5",CNTD2,"cyclin N-terminal domain containing 2","gene with protein product"
616,T152989,768,0.3832,p1@MAML1,9794,13632,Q92585,MAML1,"mastermind like transcriptional coactivator 1","gene with protein product"
617,T115034,765,0.3812,p4@ATF2,1386,784,C9JCI8,ATF2,"activating transcription factor 2","gene with protein product"
618,T087343,765,0.3806,p4@CRB1,23418,2343,P82279,CRB1,"crumbs 1, cell polarity complex component","gene with protein product"
619,T060250,760,0.3796,p2@SAMD14,201191,27312,Q8IZD0,SAMD14,"sterile alpha motif domain containing 14","gene with protein product"
620,T193643,762,0.3789,p10@KANK1,23189,19309,A2A2W8,KANK1,"KN motif and ankyrin repeat domains 1","gene with protein product"
621,T151635,760,0.3781,p13@GABRA6,2559,4080,E7EV53,GABRA6,"gamma-aminobutyric acid type A receptor alpha6 subunit","gene with protein product"
622,T170369,758,0.3775,p1@CADPS2,93664,16018,F5H4L3,CADPS2,"calcium dependent secretion activator 2","gene with protein product"
623,T153316,756,0.3771,p15@CDH18,1016,1757,,CDH18,"cadherin 18","gene with protein product"
624,T128991,757,0.3768,p5@TMCC1,23023,29116,,TMCC1,"transmembrane and coiled-coil domain family 1","gene with protein product"
625,T056641,754,0.3759,p3@ALDOC,230,418,,ALDOC,"aldolase, fructose-bisphosphate C","gene with protein product"
626,T169288,754,0.3755,p1@CDHR3,222256,26308,,CDHR3,"cadherin related family member 3","gene with protein product"
627,T153084,753,0.3750,p2@RASGEF1C,255426,27400,Q8N431,RASGEF1C,"RasGEF domain family member 1C","gene with protein product"
628,T130025,752,0.3747,p32@ZIC4,84107,20393,Q8N9L1,ZIC4,"Zic family member 4","gene with protein product"
629,T153111,751,0.3744,p1@CNOT6,57472,14099,Q9ULM6,CNOT6,"CCR4-NOT transcription complex subunit 6","gene with protein product"
630,T067713,752,0.3741,p7@C18orf42,642597,28285,P0CW23,AKAIN1,"A-kinase anchor inhibitor 1","gene with protein product"
631,T186752,750,0.3737,p1@IMPA1P,,33956,,IMPA1P1,"inositol monophosphatase 1 pseudogene 1",pseudogene
632,T072570,750,0.3731,p27@AES,166,307,,AES,"amino-terminal enhancer of split","gene with protein product"
633,T151549,750,0.3729,p4@CCNJL,79616,25876,"B4DZA8,Q8IV13",CCNJL,"cyclin J like","gene with protein product"
634,T083111,747,0.3724,p4@C1orf126,,26301,,TMEM51-AS1,"TMEM51 antisense RNA 1","RNA, long non-coding"
635,T095782,746,0.3721,p37@NFIA,4774,7784,B1AKN8,NFIA,"nuclear factor I A","gene with protein product"
636,T054921,741,0.3687,p1@BANP,54971,13450,"Q8N9N5,Q9H8C5,B4DNJ9,C9JGM9,C9J811,C9JLS0,E9PIP2,E9PJI6,B2RCF7,B3KM38,B4DE54,Q9NSS6",BANP,"BTG3 associated nuclear protein","gene with protein product"
637,T090951,736,0.3674,p2@TRIM67,440730,31859,Q6ZTA4,TRIM67,"tripartite motif containing 67","gene with protein product"
638,T069193,737,0.3668,p8@CCDC165,23255,29121,,MTCL1,"microtubule crosslinking factor 1","gene with protein product"
639,T123468,736,0.3667,p14@NRXN1,9378,8008,,NRXN1,"neurexin 1","gene with protein product"
640,T021767,733,0.3650,p4@SRRM4,84530,29389,A7MD48,SRRM4,"serine/arginine repetitive matrix 4","gene with protein product"
641,T009226,735,0.3648,p1@GRIA4,2893,4574,Q86XE8,GRIA4,"glutamate ionotropic receptor AMPA type subunit 4","gene with protein product"
642,T069195,732,0.3640,p15@CCDC165,23255,29121,,MTCL1,"microtubule crosslinking factor 1","gene with protein product"
643,T176118,725,0.3611,p5@VWC2,375567,30200,Q2TAL6,VWC2,"von Willebrand factor C domain containing 2","gene with protein product"
644,T151525,724,0.3607,p10@TTC1,7265,12391,,TTC1,"tetratricopeptide repeat domain 1","gene with protein product"
645,T128159,725,0.3605,p9@TIMP4,7079,11823,,TIMP4,"TIMP metallopeptidase inhibitor 4","gene with protein product"
646,T002495,726,0.3603,p7@OPTN,10133,17142,Q96CV9,OPTN,optineurin,"gene with protein product"
647,T094212,722,0.3597,p3@MACF1,23499,13664,E9PLY0,MACF1,"microtubule-actin crosslinking factor 1","gene with protein product"
648,T091059,722,0.3587,p3@KCNK1,3775,6272,O00180,KCNK1,"potassium two pore domain channel subfamily K member 1","gene with protein product"
649,T039022,718,0.3574,p3@SLC35F4,341880,19845,A4IF30,SLC35F4,"solute carrier family 35 member F4","gene with protein product"
650,T006360,713,0.3556,p1@NPFFR1,64106,17425,Q9GZQ6,NPFFR1,"neuropeptide FF receptor 1","gene with protein product"
651,T180690,712,0.3548,p11@KIAA1456,57604,26725,,KIAA1456,KIAA1456,"gene with protein product"
652,T129488,711,0.3546,p2@ARMC8,25852,24999,"C9J8P8,G5E9V7",ARMC8,"armadillo repeat containing 8","gene with protein product"
653,T154908,713,0.3544,p68@PDE4D,5144,8783,,PDE4D,"phosphodiesterase 4D","gene with protein product"
654,T001319,710,0.3538,p1@AFAP1L2,84632,25901,"Q8N4X5,F5GZE1",AFAP1L2,"actin filament associated protein 1 like 2","gene with protein product"
655,T060513,711,0.3537,p5@ACSF2,80221,26101,,ACSF2,"acyl-CoA synthetase family member 2","gene with protein product"
656,T005628,711,0.3532,p59@ANK3,288,494,Q12955,ANK3,"ankyrin 3","gene with protein product"
657,T092568,709,0.3529,p1@LDLRAP1,26119,18640,"B3KR97,Q5SW96",LDLRAP1,"low density lipoprotein receptor adaptor protein 1","gene with protein product"
658,T052998,706,0.3519,p3@HSF4,3299,5227,,HSF4,"heat shock transcription factor 4","gene with protein product"
659,T143425,707,0.3516,p10@RGS12,6002,9994,Q8WX95,RGS12,"regulator of G-protein signaling 12","gene with protein product"
660,T171084,707,0.3514,p8@MKLN1,4289,7109,C9JWX9,MKLN1,"muskelin 1","gene with protein product"
661,T030949,703,0.3499,p12@ZIC5,85416,20322,Q96T25,ZIC5,"Zic family member 5","gene with protein product"
662,T150266,702,0.3493,p4@JAKMIP2,9832,29067,"F5H3A5,Q96AA8",JAKMIP2,"janus kinase and microtubule interacting protein 2","gene with protein product"
663,T185172,702,0.3486,p3@ST18,9705,18695,,ST18,"ST18, C2H2C-type zinc finger","gene with protein product"
664,T020627,697,0.3473,p2@WSCD2,9671,29117,,WSCD2,"WSC domain containing 2","gene with protein product"
665,T171719,698,0.3473,p2@ETV1,2115,3490,B5MCT2,ETV1,"ETS variant 1","gene with protein product"
666,T012056,695,0.3461,p24@BRSK2,9024,11405,,BRSK2,"BR serine/threonine kinase 2","gene with protein product"
667,T054600,691,0.3446,p3@GNG13,51764,14131,Q9P2W3,GNG13,"G protein subunit gamma 13","gene with protein product"
668,T029006,690,0.3438,p3@TRHDE,29953,30748,Q9UKU6,TRHDE,"thyrotropin releasing hormone degrading enzyme","gene with protein product"
669,T191840,687,0.3423,p5@FREM1,158326,23399,,FREM1,"FRAS1 related extracellular matrix 1","gene with protein product"
670,T194495,687,0.3418,p6@PTPRD,5789,9668,C9J6E4,PTPRD,"protein tyrosine phosphatase, receptor type D","gene with protein product"
671,T095864,687,0.3413,p3@INADL,10207,28881,B4DE90,PATJ,"PATJ, crumbs cell polarity complex component","gene with protein product"
672,T052745,684,0.3405,p31@RBFOX1,54715,18222,B7Z1U7,RBFOX1,"RNA binding protein, fox-1 homolog 1","gene with protein product"
673,T104321,681,0.3397,p15@ADAMTS5,11096,221,Q9UNA0,ADAMTS5,"ADAM metallopeptidase with thrombospondin type 1 motif 5","gene with protein product"
674,T031550,682,0.3396,p19@MCF2L,23263,14576,,MCF2L,"MCF.2 cell line derived transforming sequence like","gene with protein product"
675,T018184,681,0.3391,p33@EPS8L2,64787,21296,,EPS8L2,"EPS8 like 2","gene with protein product"
676,T003253,682,0.3390,p9@CACNB2,783,1402,,CACNB2,"calcium voltage-gated channel auxiliary subunit beta 2","gene with protein product"
677,T116082,680,0.3386,p4@CERKL,375298,21699,,CERKL,"ceramide kinase like","gene with protein product"
678,T009218,676,0.3365,p3@GRIA4,2893,4574,"P48058,G3V164,Q1WWK6,Q86XE8,Q59GL7",GRIA4,"glutamate ionotropic receptor AMPA type subunit 4","gene with protein product"
679,T011857,673,0.3358,p13@OPCML,4978,8143,"A8K0Y0,Q14982,Q7Z3W6",OPCML,"opioid binding protein/cell adhesion molecule like","gene with protein product"
680,T151027,672,0.3350,p2@FAT2,2196,3596,,FAT2,"FAT atypical cadherin 2","gene with protein product"
681,T165482,670,0.3345,p5@MDGA1,266727,19267,Q8NFP4,MDGA1,"MAM domain containing glycosylphosphatidylinositol anchor 1","gene with protein product"
682,T172843,667,0.3323,p9@PRKAG2,51422,9386,Q9UGJ0,PRKAG2,"protein kinase AMP-activated non-catalytic subunit gamma 2","gene with protein product"
683,T101514,664,0.3308,p7@CDH22,64405,13251,,CDH22,"cadherin 22","gene with protein product"
684,T116084,664,0.3300,p4@NEUROD1,4760,7762,Q13562,NEUROD1,"neuronal differentiation 1","gene with protein product"
685,T188787,661,0.3300,p3@COL27A1,85301,22986,,COL27A1,"collagen type XXVII alpha 1 chain","gene with protein product"
686,T046491,663,0.3299,p2@LMAN1L,79748,6632,B4DGW5,LMAN1L,"lectin, mannose binding 1 like","gene with protein product"
687,T116089,660,0.3287,p1@NEUROD1,4760,7762,,NEUROD1,"neuronal differentiation 1","gene with protein product"
688,T146833,660,0.3285,p36@FAM13A,10144,19367,,FAM13A,"family with sequence similarity 13 member A","gene with protein product"
689,T080771,659,0.3282,p6@PHTF1,10745,8939,B4DGS8,PHTF1,"putative homeodomain transcription factor 1","gene with protein product"
690,T184794,659,0.3280,p3@ANK1,286,492,P16157,ANK1,"ankyrin 1","gene with protein product"
691,T194942,658,0.3277,p1@ZNF484,83744,23385,B1AL89,ZNF484,"zinc finger protein 484","gene with protein product"
692,T103580,656,0.3267,p5@LINC00176,,27655,,LINC00176,"long intergenic non-protein coding RNA 176","RNA, long non-coding"
693,T042654,653,0.3249,p40@KLF13,51621,13672,,KLF13,"Kruppel like factor 13","gene with protein product"
694,T181863,649,0.3235,p15@TRAPPC9,83696,30832,,TRAPPC9,"trafficking protein particle complex 9","gene with protein product"
695,T020471,649,0.3234,p3@RAD52,5893,9824,"P43351,Q3MI84,Q5DR82",RAD52,"RAD52 homolog, DNA repair protein","gene with protein product"
696,T187645,648,0.3234,p5@TMOD1,7111,11871,P28289,TMOD1,"tropomodulin 1","gene with protein product"
697,T103726,651,0.3231,p1@PLCB4,5332,9059,B1AJW4,PLCB4,"phospholipase C beta 4","gene with protein product"
698,T165481,647,0.3225,p4@MDGA1,266727,19267,Q8NFP4,MDGA1,"MAM domain containing glycosylphosphatidylinositol anchor 1","gene with protein product"
699,T091062,646,0.3216,p1@KCNK1,3775,6272,O00180,KCNK1,"potassium two pore domain channel subfamily K member 1","gene with protein product"
700,T011862,646,0.3216,p15@OPCML,4978,8143,B2CZX2,OPCML,"opioid binding protein/cell adhesion molecule like","gene with protein product"
701,T016639,642,0.3196,p33@EHD1,10938,3242,C9JDQ8,EHD1,"EH domain containing 1","gene with protein product"
702,T000963,641,0.3194,p5@MXI1,4601,7534,P50539,MXI1,"MAX interactor 1, dimerization protein","gene with protein product"
703,T028771,640,0.3192,p2@CNOT2,4848,7878,"Q9NZN8,F8VPX5,F8VP97,B2RDX7",CNOT2,"CCR4-NOT transcription complex subunit 2","gene with protein product"
704,T008191,641,0.3191,p5@CPEB3,22849,21746,"Q5QP71,Q8NE35",CPEB3,"cytoplasmic polyadenylation element binding protein 3","gene with protein product"
705,T000964,638,0.3177,p10@MXI1,4601,7534,P50539,MXI1,"MAX interactor 1, dimerization protein","gene with protein product"
706,T106489,639,0.3176,p1@MICAL3,57553,24694,E9PP85,MICAL3,"microtubule associated monooxygenase, calponin and LIM domain containing 3","gene with protein product"
707,T183073,638,0.3176,p7@NPM2,10361,7930,,NPM2,"nucleophosmin/nucleoplasmin 2","gene with protein product"
708,T036256,637,0.3175,p3@OSGEP,55644,18028,Q9NPF4,OSGEP,"O-sialoglycoprotein endopeptidase","gene with protein product"
709,T037538,637,0.3174,p1@NOVA1,4857,7886,"P51513,D3DS81",NOVA1,"NOVA alternative splicing regulator 1","gene with protein product"
710,T078448,636,0.3169,p3@ZNF471,57573,23226,Q9BX82,ZNF471,"zinc finger protein 471","gene with protein product"
711,T179472,635,0.3169,p23@RIMS2,9699,17283,"E9PFB6,B3KX91,F8WD47,Q9UQ26",RIMS2,"regulating synaptic membrane exocytosis 2","gene with protein product"
712,T095648,629,0.3142,p4@DAB1,1600,2661,,DAB1,"DAB1, reelin adaptor protein","gene with protein product"
713,T139128,627,0.3129,p7@ARSJ,79642,26286,,ARSJ,"arylsulfatase family member J","gene with protein product"
714,T123473,630,0.3127,p7@NRXN1,9378,8008,E7ERL8,NRXN1,"neurexin 1","gene with protein product"
715,T017207,625,0.3119,p26@PACS1,55690,30032,E9PNZ9,PACS1,"phosphofurin acidic cluster sorting protein 1","gene with protein product"
716,T099359,625,0.3116,p4@TMC2,117532,16527,,TMC2,"transmembrane channel like 2","gene with protein product"
717,T070421,625,0.3116,p8@CACNA1A,773,1388,"O00555,Q9NS88,B5TYJ1",CACNA1A,"calcium voltage-gated channel subunit alpha1 A","gene with protein product"
718,T177742,623,0.3110,p15@PCLO,27445,13406,"E7EMT1,Q9Y6V0",PCLO,"piccolo presynaptic cytomatrix protein","gene with protein product"
719,T104540,621,0.3097,p1@TIAM1,7074,11805,C9JMB5,TIAM1,"T-cell lymphoma invasion and metastasis 1","gene with protein product"
720,T070452,620,0.3091,p6@NDUFS7,374291,7714,,NDUFS7,"NADH:ubiquinone oxidoreductase core subunit S7","gene with protein product"
721,T160261,616,0.3069,p1@GRM1,2911,4593,,GRM1,"glutamate metabotropic receptor 1","gene with protein product"
722,T028657,615,0.3063,p2@RAB3IP,117177,16508,Q96QF0,RAB3IP,"RAB3A interacting protein","gene with protein product"
723,T168598,615,0.3063,p2@USP45,85015,20080,"Q70EL2,D6RBV3",USP45,"ubiquitin specific peptidase 45","gene with protein product"
724,T099866,614,0.3061,p4@CBFA2T2,9139,1536,A2A2D9,CBFA2T2,"CBFA2/RUNX1 translocation partner 2","gene with protein product"
725,T037435,609,0.3040,p2@NYNRIN,57523,20165,Q9P2P1,NYNRIN,"NYN domain and retroviral integrase containing","gene with protein product"
726,T062948,609,0.3036,p3@RAB37,326624,30268,"A8MUU7,Q96AX2",RAB37,"RAB37, member RAS oncogene family","gene with protein product"
727,T131028,608,0.3032,p10@ANKRD28,23243,29024,O15084,ANKRD28,"ankyrin repeat domain 28","gene with protein product"
728,T199254,608,0.3029,p5@DMD,1756,2928,"E7EQR9,F8VX32,E7EQS5,E7ESB2,F5GZY3,A1L0U9,P11532,Q8N754,A7E212,Q59HC3",DMD,dystrophin,"gene with protein product"
729,T189733,606,0.3016,p9@GARNL3,84253,25425,,GARNL3,"GTPase activating Rap/RanGAP domain like 3","gene with protein product"
730,T156501,604,0.3012,p18@LINC00461,,42810,,LINC00461,"long intergenic non-protein coding RNA 461","RNA, long non-coding"
731,T140154,597,0.2969,p33@INPP4B,8821,6075,,INPP4B,"inositol polyphosphate-4-phosphatase type II B","gene with protein product"
732,T160984,593,0.2952,p11@TIAM2,26230,11806,,TIAM2,"T-cell lymphoma invasion and metastasis 2","gene with protein product"
733,T079874,592,0.2948,p4@OLFM3,118427,17990,"B3KTG9,Q5T3V6,Q96PB7",OLFM3,"olfactomedin 3","gene with protein product"
734,T136830,591,0.2946,p10@PTPRG,5793,9671,,PTPRG,"protein tyrosine phosphatase, receptor type G","gene with protein product"
735,T029007,585,0.2919,p2@TRHDE,29953,30748,Q9UKU6,TRHDE,"thyrotropin releasing hormone degrading enzyme","gene with protein product"
736,T193712,586,0.2918,p5@TJP2,9414,11828,"F5H301,B7Z2R8",TJP2,"tight junction protein 2","gene with protein product"
737,T043063,584,0.2913,p2@RASGRP1,10125,9878,,RASGRP1,"RAS guanyl releasing protein 1","gene with protein product"
738,T106586,585,0.2910,p4@SEPT5,5413,9164,Q99719,SEPT5,"septin 5","gene with protein product"
739,T171708,583,0.2902,p42@ETV1,2115,3490,,ETV1,"ETS variant 1","gene with protein product"
740,T151029,581,0.2896,p3@FAT2,2196,3596,,FAT2,"FAT atypical cadherin 2","gene with protein product"
741,T091368,578,0.2883,p11@LYST,1130,1968,F5H074,LYST,"lysosomal trafficking regulator","gene with protein product"
742,T019914,580,0.2883,p14@ANKS1B,56899,24600,Q7Z6G8,ANKS1B,"ankyrin repeat and sterile alpha motif domain containing 1B","gene with protein product"
743,T086266,579,0.2881,p2@KIAA1614,57710,29327,,KIAA1614,KIAA1614,"gene with protein product"
744,T044580,578,0.2878,p6@FAM214A,56204,25609,F5H8G0,FAM214A,"family with sequence similarity 214 member A","gene with protein product"
745,T191377,576,0.2873,p5@LCN8,138307,27038,,LCN8,"lipocalin 8","gene with protein product"
746,T081974,576,0.2871,p3@KAZN,23254,29173,Q674X7,KAZN,"kazrin, periplakin interacting protein","gene with protein product"
747,T165849,573,0.2852,p2@TRERF1,55809,18273,,TRERF1,"transcriptional regulating factor 1","gene with protein product"
748,T095860,572,0.2849,p9@INADL,10207,28881,,PATJ,"PATJ, crumbs cell polarity complex component","gene with protein product"
749,T086602,572,0.2849,p9@RGL1,23179,30281,F5H3C3,RGL1,"ral guanine nucleotide dissociation stimulator like 1","gene with protein product"
