Hs-ZFP106,2000,1000,T043658-ZFP106,"p8@ZFP106"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
385,T013943,1332,0.6650,p44@SLC1A2,6506,10940,,SLC1A2,"solute carrier family 1 member 2","gene with protein product"
386,T000544,1332,0.6640,p4@CYP17A1,1586,2593,"P05093,Q1HB44",CYP17A1,"cytochrome P450 family 17 subfamily A member 1","gene with protein product"
387,T137040,1329,0.6625,p2@SLC25A26,115286,20661,Q5HCH6,SLC25A26,"solute carrier family 25 member 26","gene with protein product"
388,T182732,1327,0.6612,p39@MTUS1,57509,29789,B4E246,MTUS1,"microtubule associated tumor suppressor 1","gene with protein product"
389,T094093,1323,0.6595,p1@YRDC,79693,28905,Q86U90,YRDC,"yrdC N6-threonylcarbamoyltransferase domain containing","gene with protein product"
390,T177327,1323,0.6592,p6@MIOS,54468,21905,Q9NXC5,MIOS,"meiosis regulator for oocyte development","gene with protein product"
391,T088354,1323,0.6592,p19@MDM4,4194,6974,,MDM4,"MDM4, p53 regulator","gene with protein product"
392,T191144,1322,0.6590,p12@OLFM1,10439,17187,Q99784,OLFM1,"olfactomedin 1","gene with protein product"
393,T196006,1323,0.6576,p4@MORF4L2,9643,16849,,MORF4L2,"mortality factor 4 like 2","gene with protein product"
394,T172132,1323,0.6569,p8@EPHB6,2051,3396,O15197,EPHB6,"EPH receptor B6","gene with protein product"
395,T046750,1318,0.6564,p13@LINGO1,84894,21205,Q96FE5,LINGO1,"leucine rich repeat and Ig domain containing 1","gene with protein product"
396,T194440,1314,0.6557,p36@NTRK2,4915,8032,,NTRK2,"neurotrophic receptor tyrosine kinase 2","gene with protein product"
397,T089580,1315,0.6555,p4@CENPF,1063,1857,P49454,CENPF,"centromere protein F","gene with protein product"
398,T016066,1316,0.6554,p23@NXF1,10482,8071,"Q9UBU9,Q59E96",NXF1,"nuclear RNA export factor 1","gene with protein product"
399,T065993,1319,0.6543,p1@MC2R,4158,6930,"Q01718,A8K016",MC2R,"melanocortin 2 receptor","gene with protein product"
400,T144726,1313,0.6542,p3@MRFAP1,93621,24549,,MRFAP1,"Morf4 family associated protein 1","gene with protein product"
401,T003923,1302,0.6484,p22@WAC,51322,17327,,WAC,"WW domain containing adaptor with coiled-coil","gene with protein product"
402,T046416,1302,0.6474,p2@CYP11A1,1583,2590,"G3XAD7,P05108,A8K8D6",CYP11A1,"cytochrome P450 family 11 subfamily A member 1","gene with protein product"
403,T087852,1301,0.6469,p3@RNPEP,6051,10078,,RNPEP,"arginyl aminopeptidase","gene with protein product"
404,T092422,1299,0.6469,p8@SRRM1,10250,16638,,SRRM1,"serine and arginine repetitive matrix 1","gene with protein product"
405,T012874,1294,0.6444,p27@IGF2,3481,5466,,IGF2,"insulin like growth factor 2","gene with protein product"
406,T140319,1291,0.6436,p6@SMAD1,4086,6767,Q15797,SMAD1,"SMAD family member 1","gene with protein product"
407,T036339,1291,0.6429,p6@RNASE1,6035,10044,P07998,RNASE1,"ribonuclease A family member 1, pancreatic","gene with protein product"
408,T130795,1289,0.6423,p10@KCNAB1,7881,6228,B7Z8E5,KCNAB1,"potassium voltage-gated channel subfamily A member regulatory beta subunit 1","gene with protein product"
409,T189497,1290,0.6421,p1@NR5A1,2516,7983,"Q13285,F1D8R8",NR5A1,"nuclear receptor subfamily 5 group A member 1","gene with protein product"
410,T192954,1285,0.6412,p2@FAM166B,730112,34242,"A8MTA8,F5H1V5",FAM166B,"family with sequence similarity 166 member B","gene with protein product"
411,T162250,1286,0.6411,p5@CAP2,10486,20039,"P40123,Q5JPJ8",CAP2,"CAP, adenylate cyclase-associated protein, 2 (yeast)","gene with protein product"
412,T146282,1287,0.6409,p7@HNRPDL,9987,5037,,HNRNPDL,"heterogeneous nuclear ribonucleoprotein D like","gene with protein product"
413,T191846,1286,0.6408,p9@FREM1,158326,23399,,FREM1,"FRAS1 related extracellular matrix 1","gene with protein product"
414,T133148,1282,0.6397,p3@MB21D2,151963,30438,Q8IYB1,MB21D2,"Mab-21 domain containing 2","gene with protein product"
415,T162743,1284,0.6391,p5@C6orf62,81688,20998,,C6orf62,"chromosome 6 open reading frame 62","gene with protein product"
416,T108662,1282,0.6384,p4@H1F0,3005,4714,F5H022,H1F0,"H1 histone family member 0","gene with protein product"
417,T115628,1279,0.6373,p86@TTN,7273,12403,Q8WZ42,TTN,titin,"gene with protein product"
418,T201408,1275,0.6350,p8@KLHL4,56062,6355,"A5PKX1,Q9C0H6",KLHL4,"kelch like family member 4","gene with protein product"
419,T149000,1274,0.6348,p3@TIFAB,497189,34024,Q6ZNK6,TIFAB,"TIFA inhibitor","gene with protein product"
420,T150744,1274,0.6348,p23@SYNPO,11346,30672,Q8N3V7,SYNPO,synaptopodin,"gene with protein product"
421,T129739,1275,0.6346,p3@ATP1B3,483,806,C9JA36,ATP1B3,"ATPase Na+/K+ transporting subunit beta 3","gene with protein product"
422,T159392,1272,0.6328,p1@SIRT5,23408,14933,"F5H5Z9,B4DFM4",SIRT5,"sirtuin 5","gene with protein product"
423,T200628,1265,0.6284,p2@ARHGEF9,23229,14561,B1AMR4,ARHGEF9,"Cdc42 guanine nucleotide exchange factor 9","gene with protein product"
424,T028270,1262,0.6279,p13@C12orf53,196500,25338,,PIANP,"PILR alpha associated neural protein","gene with protein product"
425,T134836,1258,0.6262,p3@SETMAR,6419,10762,"F8WEU1,F8WB33",SETMAR,"SET domain and mariner transposase fusion gene","gene with protein product"
426,T086743,1256,0.6261,p1@RNF2,6045,10061,B3KRH1,RNF2,"ring finger protein 2","gene with protein product"
427,T116571,1259,0.6261,p12@MFSD6,54842,24711,,MFSD6,"major facilitator superfamily domain containing 6","gene with protein product"
428,T174206,1256,0.6249,p4@HNRNPA2B1,3181,5033,,HNRNPA2B1,"heterogeneous nuclear ribonucleoprotein A2/B1","gene with protein product"
429,T150990,1247,0.6219,p15@GM2A,2760,4367,,GM2A,"GM2 ganglioside activator","gene with protein product"
430,T068243,1249,0.6208,p13@ZCCHC2,54877,22916,Q9C0B9,ZCCHC2,"zinc finger CCHC-type containing 2","gene with protein product"
431,T003924,1248,0.6200,p17@WAC,51322,17327,,WAC,"WW domain containing adaptor with coiled-coil","gene with protein product"
432,T103075,1236,0.6165,p1@MCM8,84515,16147,Q9UJA3,MCM8,"minichromosome maintenance 8 homologous recombination repair factor","gene with protein product"
433,T195858,1238,0.6162,p1@ARMCX4,,28615,"F8W8Y7,D6RBS8,Q5H9R4",ARMCX4,"armadillo repeat containing, X-linked 4","gene with protein product"
434,T132622,1238,0.6156,p4@DNAJB11,51726,14889,F5GXK8,DNAJB11,"DnaJ heat shock protein family (Hsp40) member B11","gene with protein product"
435,T126348,1231,0.6143,p3@TMEM127,55654,26038,Q9H6I0,TMEM127,"transmembrane protein 127","gene with protein product"
436,T051054,1235,0.6138,p1@BCL7C,9274,1006,Q8WUZ0,BCL7C,"BCL tumor suppressor 7C","gene with protein product"
437,T011019,1231,0.6127,p10@HSPA8,3312,5241,E9PS65,HSPA8,"heat shock protein family A (Hsp70) member 8","gene with protein product"
438,T008167,1227,0.6117,p1@SRP9P1,,23402,,SRP9P1,"signal recognition particle 9 pseudogene 1",pseudogene
439,T155140,1227,0.6111,p3@SREK1,140890,17882,,SREK1,"splicing regulatory glutamic acid and lysine rich protein 1","gene with protein product"
440,T092794,1229,0.6108,p7@ARID1A,8289,11110,O14497,ARID1A,"AT-rich interaction domain 1A","gene with protein product"
441,T039487,1227,0.6108,p24@SYNE2,23224,17084,G3V403,SYNE2,"spectrin repeat containing nuclear envelope protein 2","gene with protein product"
442,T134340,1228,0.6103,p23@ARPP21,10777,16968,Q9UBL0,ARPP21,"cAMP regulated phosphoprotein 21","gene with protein product"
443,T184860,1227,0.6101,p1@POLB,5423,9174,B7Z1W5,POLB,"DNA polymerase beta","gene with protein product"
444,T157163,1226,0.6096,p4@GRIK2,2898,4580,G3XAD3,GRIK2,"glutamate ionotropic receptor kainate type subunit 2","gene with protein product"
445,T083330,1223,0.6076,p3@RUSC1,23623,17153,,RUSC1,"RUN and SH3 domain containing 1","gene with protein product"
446,T119279,1216,0.6062,p3@INHA,3623,6065,P05111,INHA,"inhibin alpha subunit","gene with protein product"
447,T008939,1215,0.6039,p9@TMEM123,114908,30138,,TMEM123,"transmembrane protein 123","gene with protein product"
448,T015584,1207,0.6023,p15@DAK,26007,24552,,TKFC,"triokinase and FMN cyclase","gene with protein product"
449,T012351,1213,0.6023,p7@CTSD,1509,2529,,CTSD,"cathepsin D","gene with protein product"
450,T036332,1211,0.6010,p10@RNASE1,6035,10044,P07998,RNASE1,"ribonuclease A family member 1, pancreatic","gene with protein product"
451,T046829,1204,0.5999,p3@DNAJA4,55466,14885,"F5GWV1,Q69YX3,Q8WW22",DNAJA4,"DnaJ heat shock protein family (Hsp40) member A4","gene with protein product"
452,T070056,1202,0.5989,p2@CIRBP,1153,1982,,CIRBP,"cold inducible RNA binding protein","gene with protein product"
453,T088327,1203,0.5988,p1@PLA2G2D,26279,9033,Q9UNK4,PLA2G2D,"phospholipase A2 group IID","gene with protein product"
454,T094906,1202,0.5986,p3@NASP,4678,7644,Q6PJY7,NASP,"nuclear autoantigenic sperm protein","gene with protein product"
455,T000308,1197,0.5970,p1@BTRC,8945,1144,"Q68DS0,Q86WI4",BTRC,"beta-transducin repeat containing E3 ubiquitin protein ligase","gene with protein product"
456,T147746,1192,0.5933,p2@KCNN2,3781,6291,"Q9H2S1,Q6PJI0",KCNN2,"potassium calcium-activated channel subfamily N member 2","gene with protein product"
457,T198967,1191,0.5931,p5@FAM3C2,,34501,,FAM3C2,"family with sequence similarity 3 member C2 (pseudogene)",pseudogene
458,T199851,1190,0.5929,p4@RGN,9104,9989,,RGN,regucalcin,"gene with protein product"
459,T193386,1181,0.5879,p4@CDC37L1,55664,17179,,CDC37L1,"cell division cycle 37 like 1","gene with protein product"
460,T184578,1174,0.5861,p17@TACC1,6867,11522,B4E3H6,TACC1,"transforming acidic coiled-coil containing protein 1","gene with protein product"
461,T030853,1174,0.5858,p31@ANKS1B,56899,24600,,ANKS1B,"ankyrin repeat and sterile alpha motif domain containing 1B","gene with protein product"
462,T121018,1172,0.5842,p6@KIF1A,547,888,,KIF1A,"kinesin family member 1A","gene with protein product"
463,T121552,1170,0.5835,p6@DPYSL5,56896,20637,,DPYSL5,"dihydropyrimidinase like 5","gene with protein product"
464,T166782,1170,0.5830,p3@GCLC,2729,4311,P48506,GCLC,"glutamate-cysteine ligase catalytic subunit","gene with protein product"
465,T109147,1169,0.5828,p3@XPNPEP3,63929,28052,F2Z316,XPNPEP3,"X-prolyl aminopeptidase 3","gene with protein product"
466,T131063,1170,0.5827,"p32@SCHIP1,p9@IQCJ-SCHIP1","100505385,29970","15678,38842",,SCHIP1,"schwannomin interacting protein 1","gene with protein product"
467,T142064,1169,0.5825,p29@GPM6A,2823,4460,P51674,GPM6A,"glycoprotein M6A","gene with protein product"
468,T134623,1165,0.5805,p1@EIF1B,10289,30792,"O60739,Q6FG85",EIF1B,"eukaryotic translation initiation factor 1B","gene with protein product"
469,T037306,1165,0.5802,p2@NRL,4901,8002,,NRL,"neural retina leucine zipper","gene with protein product"
470,T196899,1167,0.5800,p6@XIAP,331,592,B1AKU3,XIAP,"X-linked inhibitor of apoptosis","gene with protein product"
471,T158796,1166,0.5789,p2@C6orf174,387104,21494,,SOGA3,"SOGA family member 3","gene with protein product"
472,T028570,1159,0.5766,p6@LYZ,4069,6740,,LYZ,lysozyme,"gene with protein product"
473,T157452,1158,0.5755,p3@RTN4IP1,84816,18647,Q8WWV3,RTN4IP1,"reticulon 4 interacting protein 1","gene with protein product"
474,T091830,1152,0.5734,p6@SRSF10,"100505793,10772",16713,,SRSF10,"serine and arginine rich splicing factor 10","gene with protein product"
475,T186700,1146,0.5701,p2@FABP5,2171,3560,"E7DVW5,Q01469",FABP5,"fatty acid binding protein 5","gene with protein product"
476,T071414,1143,0.5689,p5@IFI30,10437,5398,Q96P99,IFI30,"IFI30, lysosomal thiol reductase","gene with protein product"
477,T111500,1142,0.5682,p21@DPP10,57628,20823,Q8N608,DPP10,"dipeptidyl peptidase like 10","gene with protein product"
478,T035947,1141,0.5677,p1@IGHG2,3501,5526,,IGHG2,"immunoglobulin heavy constant gamma 2 (G2m marker)","immunoglobulin gene"
479,T104299,1136,0.5652,p2@CYYR1,116159,16274,Q96J86,CYYR1,"cysteine and tyrosine rich 1","gene with protein product"
480,T028826,1131,0.5644,p9@PTPRB,5787,9665,"P23467,B7ZKS8,F5H3G6",PTPRB,"protein tyrosine phosphatase, receptor type B","gene with protein product"
481,T051671,1133,0.5640,p2@DNAJA2,10294,14884,O60884,DNAJA2,"DnaJ heat shock protein family (Hsp40) member A2","gene with protein product"
482,T139471,1129,0.5631,p4@KIAA1109,84162,26953,Q2LD37,KIAA1109,KIAA1109,"gene with protein product"
483,T031624,1129,0.5620,p22@LAMP1,3916,6499,P11279,LAMP1,"lysosomal associated membrane protein 1","gene with protein product"
484,T164938,1126,0.5619,p5@NUDT3,11165,8050,O95989,NUDT3,"nudix hydrolase 3","gene with protein product"
485,T133757,1128,0.5618,p3@ZNF385D,79750,26191,F8WEJ0,ZNF385D,"zinc finger protein 385D","gene with protein product"
486,T088654,1133,0.5617,p1@EIF2D,1939,6583,Q5SY38,EIF2D,"eukaryotic translation initiation factor 2D","gene with protein product"
487,T192952,1130,0.5616,p3@FAM166B,730112,34242,,FAM166B,"family with sequence similarity 166 member B","gene with protein product"
488,T141138,1126,0.5616,p13@FAM198B,51313,25312,,FAM198B,"family with sequence similarity 198 member B","gene with protein product"
489,T180333,1122,0.5593,p3@ZHX2,22882,18513,Q9Y6X8,ZHX2,"zinc fingers and homeoboxes 2","gene with protein product"
490,T199850,1120,0.5580,p1@RGN,9104,9989,,RGN,regucalcin,"gene with protein product"
491,T127363,1120,0.5578,p6@TAGLN3,29114,29868,C9JCX3,TAGLN3,"transgelin 3","gene with protein product"
492,T047774,1115,0.5550,p7@ZNF710,374655,25352,Q8N1W2,ZNF710,"zinc finger protein 710","gene with protein product"
493,T199989,1114,0.5548,p2@UXT,8409,12641,Q9UBK9,UXT,"ubiquitously expressed prefoldin like chaperone","gene with protein product"
494,T174663,1112,0.5546,p6@WIPF3,644150,22004,A6NGB9,WIPF3,"WAS/WASL interacting protein family member 3","gene with protein product"
495,T056984,1112,0.5538,p16@EVI2B,2124,3500,,EVI2B,"ecotropic viral integration site 2B","gene with protein product"
496,T037609,1105,0.5498,p4@G2E3,55632,20338,F8W0F5,G2E3,"G2/M-phase specific E3 ubiquitin protein ligase","gene with protein product"
497,T179061,1104,0.5495,p3@POLR2K,5440,9198,P53803,POLR2K,"RNA polymerase II subunit K","gene with protein product"
498,T109642,1102,0.5491,p31@KIAA0930,23313,1314,,KIAA0930,KIAA0930,"gene with protein product"
499,T054179,1100,0.5481,p18@MAF,4094,6776,O75444,MAF,"MAF bZIP transcription factor","gene with protein product"
500,T154379,1100,0.5481,p5@EMB,133418,30465,Q6PCB8,EMB,embigin,"gene with protein product"
501,T013407,1096,0.5458,p4@CARS,833,1493,,CARS,"cysteinyl-tRNA synthetase","gene with protein product"
502,T055255,1094,0.5454,p2@TUBB3,10381,20772,G3V542,TUBB3,"tubulin beta 3 class III","gene with protein product"
503,T025882,1097,0.5452,p13@METTL7A,25840,24550,,METTL7A,"methyltransferase like 7A","gene with protein product"
504,T133914,1095,0.5450,p4@TOP2B,7155,11990,,TOP2B,"topoisomerase (DNA) II beta","gene with protein product"
505,T115688,1091,0.5431,p35@TTN,7273,12403,,TTN,titin,"gene with protein product"
506,T142626,1088,0.5410,p40@SORBS2,8470,24098,,SORBS2,"sorbin and SH3 domain containing 2","gene with protein product"
507,T096650,1088,0.5410,p11@C1orf173,127254,25346,Q5RHP9,ERICH3,"glutamate rich 3","gene with protein product"
508,T152541,1087,0.5405,p13@CPLX2,10814,2310,D6R960,CPLX2,"complexin 2","gene with protein product"
509,T073598,1079,0.5384,p2@ZNF790,388536,33114,"B4DMI3,Q6PG37",ZNF790,"zinc finger protein 790","gene with protein product"
510,T100537,1073,0.5341,p24@RPRD1B,58490,16209,,RPRD1B,"regulation of nuclear pre-mRNA domain containing 1B","gene with protein product"
511,T044835,1071,0.5339,p13@TCF12,6938,11623,,TCF12,"transcription factor 12","gene with protein product"
512,T014052,1072,0.5328,p11@PRR5L,79899,25878,"B3KNU3,Q6MZQ0",PRR5L,"proline rich 5 like","gene with protein product"
513,T039992,1070,0.5326,p3@DCAF5,8816,20224,Q96JK2,DCAF5,"DDB1 and CUL4 associated factor 5","gene with protein product"
514,T074300,1068,0.5319,p1@AKT2,208,392,Q05BV0,AKT2,"AKT serine/threonine kinase 2","gene with protein product"
515,T015714,1066,0.5311,p20@FADS1,3992,3574,C9J425,FADS1,"fatty acid desaturase 1","gene with protein product"
516,T144218,1066,0.5311,p3@OCIAD1,54940,16074,,OCIAD1,"OCIA domain containing 1","gene with protein product"
517,T103462,1067,0.5308,p8@STMN3,50861,15926,Q9NZ72,STMN3,"stathmin 3","gene with protein product"
518,T071003,1063,0.5304,p8@TPM4,7171,12013,P67936,TPM4,"tropomyosin 4","gene with protein product"
519,T053113,1064,0.5301,p1@AGRP,181,330,"O00253,C6SUN5",AGRP,"agouti related neuropeptide","gene with protein product"
520,T080220,1064,0.5301,p3@CYB561D1,284613,26804,"E9PIJ2,Q6ZQS1,Q8N8Q1,Q5T6C3",CYB561D1,"cytochrome b561 family member D1","gene with protein product"
521,T002872,1064,0.5291,p10@FAM107B,83641,23726,,FAM107B,"family with sequence similarity 107 member B","gene with protein product"
522,T160203,1051,0.5239,p21@UTRN,7402,12635,Q5T097,UTRN,utrophin,"gene with protein product"
523,T100544,1042,0.5194,p30@RPRD1B,58490,16209,,RPRD1B,"regulation of nuclear pre-mRNA domain containing 1B","gene with protein product"
524,T141149,1040,0.5179,p6@TMEM144,55314,25633,D6RAX5,TMEM144,"transmembrane protein 144","gene with protein product"
525,T135384,1041,0.5179,p45@MAP4,4134,6862,,MAP4,"microtubule associated protein 4","gene with protein product"
526,T153870,1037,0.5175,p17@NIPBL,25836,28862,,NIPBL,"NIPBL, cohesin loading factor","gene with protein product"
527,T125921,1041,0.5174,"p3@CHMP3,p3@RNF103-CHMP3","100526767,51652","29865,38847",Q9Y3E7,CHMP3,"charged multivesicular body protein 3","gene with protein product"
528,T140361,1036,0.5167,p7@EDNRA,1909,3179,P25101,EDNRA,"endothelin receptor type A","gene with protein product"
529,T201461,1035,0.5157,p5@NAP1L3,4675,7639,,NAP1L3,"nucleosome assembly protein 1 like 3","gene with protein product"
530,T039453,1038,0.5154,p5@SGPP1,81537,17720,Q9BX95,SGPP1,"sphingosine-1-phosphate phosphatase 1","gene with protein product"
531,T171109,1031,0.5137,p7@PODXL,5420,9171,,PODXL,"podocalyxin like","gene with protein product"
532,T045424,1032,0.5127,p2@HERC1,8925,4867,"E7ENU6,Q15751",HERC1,"HECT and RLD domain containing E3 ubiquitin protein ligase family member 1","gene with protein product"
533,T020088,1026,0.5117,p4@GNPTAB,79158,29670,F8VQW2,GNPTAB,"N-acetylglucosamine-1-phosphate transferase alpha and beta subunits","gene with protein product"
534,T178466,1025,0.5107,p34@PEG10,23089,14005,,PEG10,"paternally expressed 10","gene with protein product"
535,T151890,1027,0.5107,p3@PANK3,79646,19365,E5RHA5,PANK3,"pantothenate kinase 3","gene with protein product"
536,T156091,1025,0.5102,p8@CMYA5,202333,14305,,CMYA5,"cardiomyopathy associated 5","gene with protein product"
537,T191886,1021,0.5085,p9@PSIP1,11168,9527,,PSIP1,"PC4 and SFRS1 interacting protein 1","gene with protein product"
538,T090392,1019,0.5082,p8@ENAH,55740,18271,,ENAH,"enabled homolog (Drosophila)","gene with protein product"
539,T052991,1016,0.5067,p1@TRADD,8717,12030,Q15628,TRADD,"TNFRSF1A associated via death domain","gene with protein product"
540,T196881,1017,0.5065,p17@GRIA3,2892,4573,,GRIA3,"glutamate ionotropic receptor AMPA type subunit 3","gene with protein product"
541,T103556,1013,0.5052,p4@PRPF6,24148,15860,O94906,PRPF6,"pre-mRNA processing factor 6","gene with protein product"
542,T091072,1013,0.5040,p3@KDM1A,23028,29079,,KDM1A,"lysine demethylase 1A","gene with protein product"
543,T190897,1008,0.5022,p2@SURF4,6836,11476,"O15260,Q5T8U7",SURF4,"surfeit 4","gene with protein product"
544,T018434,1010,0.5022,p4@NEU3,10825,7760,E9PMZ3,NEU3,"neuraminidase 3","gene with protein product"
545,T197020,1010,0.5020,p2@TLR7,51284,15631,"Q9NYK1,B2R9N9",TLR7,"toll like receptor 7","gene with protein product"
546,T082225,1005,0.5015,p8@CTSS,1520,2545,,CTSS,"cathepsin S","gene with protein product"
547,T085279,1005,0.5010,p4@RCSD1,92241,28310,Q6JBY9,RCSD1,"RCSD domain containing 1","gene with protein product"
548,T010741,1003,0.5000,p15@DKK3,27122,2893,,DKK3,"dickkopf WNT signaling pathway inhibitor 3","gene with protein product"
549,T123041,1000,0.4988,p7@PREPL,9581,30228,,PREPL,"prolyl endopeptidase-like","gene with protein product"
550,T015293,1000,0.4978,p4@MPEG1,219972,29619,,MPEG1,"macrophage expressed 1","gene with protein product"
551,T056167,998,0.4970,p1@SLC47A1,55244,25588,"Q96FL8,E7EX57,B4DYV3",SLC47A1,"solute carrier family 47 member 1","gene with protein product"
552,T005085,998,0.4968,p5@C10orf71,118461,26973,Q9BQV1,C10orf71,"chromosome 10 open reading frame 71","gene with protein product"
553,T117160,995,0.4955,p6@BZW1,9689,18380,,BZW1,"basic leucine zipper and W2 domains 1","gene with protein product"
554,T023620,994,0.4953,p19@LMO3,55885,6643,,LMO3,"LIM domain only 3","gene with protein product"
555,T022817,994,0.4953,p4@CREBL2,1389,2350,O60519,CREBL2,"cAMP responsive element binding protein like 2","gene with protein product"
556,T130410,995,0.4940,p3@CLRN1,7401,12605,"P58418,E1ACU9",CLRN1,"clarin 1","gene with protein product"
557,T124003,994,0.4940,p5@BCL11A,53335,13221,,BCL11A,"B-cell CLL/lymphoma 11A","gene with protein product"
558,T064860,991,0.4940,p1@C17orf90,339229,27901,Q5BKU9,OXLD1,"oxidoreductase like domain containing 1","gene with protein product"
559,T188784,987,0.4910,p4@COL27A1,85301,22986,,COL27A1,"collagen type XXVII alpha 1 chain","gene with protein product"
560,T126455,984,0.4910,p5@ANKRD23,200539,24470,Q86SG2,ANKRD23,"ankyrin repeat domain 23","gene with protein product"
561,T142624,986,0.4908,p41@SORBS2,8470,24098,,SORBS2,"sorbin and SH3 domain containing 2","gene with protein product"
562,T189065,981,0.4890,p9@TLR4,7099,11850,,TLR4,"toll like receptor 4","gene with protein product"
563,T030115,981,0.4873,p1@PHC1,1911,3182,,PHC1,"polyhomeotic homolog 1","gene with protein product"
564,T155060,976,0.4861,p6@SREK1IP1,285672,26716,,SREK1IP1,"SREK1 interacting protein 1","gene with protein product"
565,T007023,976,0.4856,p5@ATP5C1,509,833,,ATP5C1,"ATP synthase, H+ transporting, mitochondrial F1 complex, gamma polypeptide 1","gene with protein product"
566,T042325,973,0.4850,p2@SNRPN,6638,11164,"P63162,B3KVR1",SNRPN,"small nuclear ribonucleoprotein polypeptide N","gene with protein product"
567,T170717,972,0.4841,p6@SMO,6608,11119,"Q99835,A4D1K5",SMO,"smoothened, frizzled class receptor","gene with protein product"
568,T012937,968,0.4816,p58@IGF2,3481,5466,P01344,IGF2,"insulin like growth factor 2","gene with protein product"
569,T079776,962,0.4798,p19@GPR88,54112,4539,,GPR88,"G protein-coupled receptor 88","gene with protein product"
570,T074298,962,0.4788,p4@AKT2,208,392,Q05BV0,AKT2,"AKT serine/threonine kinase 2","gene with protein product"
571,T154513,960,0.4788,p1@ARL15,54622,25945,Q9NXU5,ARL15,"ADP ribosylation factor like GTPase 15","gene with protein product"
572,T121766,961,0.4781,p1@MRPL33,9553,14487,"O75394,Q5FVE3,F8WF37",MRPL33,"mitochondrial ribosomal protein L33","gene with protein product"
573,T152929,949,0.4721,p6@HNRNPH1,3187,5041,,HNRNPH1,"heterogeneous nuclear ribonucleoprotein H1","gene with protein product"
574,T121529,945,0.4709,p1@KCNK3,3777,6278,O14649,KCNK3,"potassium two pore domain channel subfamily K member 3","gene with protein product"
575,T128097,945,0.4701,p4@GOLGB1,2804,4429,,GOLGB1,"golgin B1","gene with protein product"
576,T108190,940,0.4679,p2@RASD2,23551,18229,Q96D21,RASD2,"RASD family member 2","gene with protein product"
577,T005384,937,0.4664,p5@PCDH15,65217,14674,A2A3D8,PCDH15,"protocadherin related 15","gene with protein product"
578,T156089,936,0.4659,p4@CMYA5,202333,14305,,CMYA5,"cardiomyopathy associated 5","gene with protein product"
579,T194164,935,0.4656,p4@VPS13A,23230,1908,,VPS13A,"vacuolar protein sorting 13 homolog A","gene with protein product"
580,T121015,932,0.4653,p11@KIF1A,547,888,,KIF1A,"kinesin family member 1A","gene with protein product"
581,T074571,929,0.4620,p1@SIRT6,51548,14934,B4DDV3,SIRT6,"sirtuin 6","gene with protein product"
582,T018058,926,0.4612,p3@IL18BP,10068,5987,,IL18BP,"interleukin 18 binding protein","gene with protein product"
583,T188338,925,0.4602,p6@PTPN3,5774,9655,P26045,PTPN3,"protein tyrosine phosphatase, non-receptor type 3","gene with protein product"
584,T186806,924,0.4602,p19@RALYL,138046,27036,B3KT61,RALYL,"RALY RNA binding protein-like","gene with protein product"
585,T000673,924,0.4602,p17@SH3PXD2A,9644,23664,Q5TCZ1,SH3PXD2A,"SH3 and PX domains 2A","gene with protein product"
586,T013419,923,0.4601,p1@MPPED2,744,1180,"E9PB10,Q59GE6",MPPED2,"metallophosphoesterase domain containing 2","gene with protein product"
587,T121528,922,0.4592,p2@KCNK3,3777,6278,"B9EIJ4,O14649",KCNK3,"potassium two pore domain channel subfamily K member 3","gene with protein product"
588,T134253,920,0.4582,p2@UBP1,7342,12507,C9JWL3,UBP1,"upstream binding protein 1 (LBP-1a)","gene with protein product"
589,T137796,917,0.4580,p3@STX19,415117,19300,Q8N4C7,STX19,"syntaxin 19","gene with protein product"
590,T178533,912,0.4544,p5@ASB4,51666,16009,,ASB4,"ankyrin repeat and SOCS box containing 4","gene with protein product"
591,T001172,911,0.4530,p32@ACSL5,51703,16526,A6GV77,ACSL5,"acyl-CoA synthetase long-chain family member 5","gene with protein product"
592,T005431,909,0.4527,p1@CISD1,55847,30880,Q9NZ45,CISD1,"CDGSH iron sulfur domain 1","gene with protein product"
593,T104198,908,0.4522,p6@JAM2,58494,14686,"A8MQ45,P57087,A8MTB0,A8MXS1",JAM2,"junctional adhesion molecule 2","gene with protein product"
594,T112831,907,0.4519,p20@ZEB2,9839,14881,O60315,ZEB2,"zinc finger E-box binding homeobox 2","gene with protein product"
595,T104555,906,0.4512,p1@SOD1,6647,11179,,SOD1,"superoxide dismutase 1","gene with protein product"
596,T052383,902,0.4492,p5@NUP93,9688,28958,B3KPQ8,NUP93,"nucleoporin 93","gene with protein product"
597,T140963,902,0.4485,p2@GUCY1A3,2982,4685,,GUCY1A3,"guanylate cyclase 1 soluble subunit alpha","gene with protein product"
598,T057929,900,0.4478,p4@ZPBP2,124626,20678,Q6X784,ZPBP2,"zona pellucida binding protein 2","gene with protein product"
599,T130353,899,0.4477,p2@TSC22D2,9819,29095,O75157,TSC22D2,"TSC22 domain family member 2","gene with protein product"
600,T100043,897,0.4460,p4@MYH7B,57644,15906,A7E2Y1,MYH7B,"myosin heavy chain 7B","gene with protein product"
601,T008194,894,0.4454,p1@CPEB3,22849,21746,Q8NE35,CPEB3,"cytoplasmic polyadenylation element binding protein 3","gene with protein product"
