Hs-MRAP2,2000,1000,T168143-MRAP2,"p1@MRAP2"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
511,T072922,952,0.4736,p2@ZNF30,90075,13090,P17039,ZNF30,"zinc finger protein 30","gene with protein product"
512,T080691,947,0.4726,p2@MTOR,2475,3942,P42345,MTOR,"mechanistic target of rapamycin","gene with protein product"
513,T106897,947,0.4716,p4@PRAME,23532,9336,E7EMH2,PRAME,"preferentially expressed antigen in melanoma","gene with protein product"
514,T029035,946,0.4706,p1@CLSTN3,9746,18371,Q9BQT9,CLSTN3,"calsyntenin 3","gene with protein product"
515,T051342,938,0.4676,p3@ARHGDIG,398,680,A2ID99,ARHGDIG,"Rho GDP dissociation inhibitor gamma","gene with protein product"
516,T035617,939,0.4674,p5@CKB,1152,1991,G3V4N7,CKB,"creatine kinase B","gene with protein product"
517,T072409,933,0.4646,p2@ZNF554,115196,26629,"Q86TJ5,B3KNM4",ZNF554,"zinc finger protein 554","gene with protein product"
518,T084729,932,0.4639,p3@PPOX,5498,9280,,PPOX,"protoporphyrinogen oxidase","gene with protein product"
519,T092401,931,0.4632,p2@ZNF692,55657,26049,,ZNF692,"zinc finger protein 692","gene with protein product"
520,T166878,927,0.4626,p2@COL21A1,81578,17025,A6PVD9,COL21A1,"collagen type XXI alpha 1 chain","gene with protein product"
521,T152639,928,0.4617,p5@SNCB,6620,11140,,SNCB,"synuclein beta","gene with protein product"
522,T029095,926,0.4602,p2@KCNC2,3747,6234,Q96PR1,KCNC2,"potassium voltage-gated channel subfamily C member 2","gene with protein product"
523,T052935,917,0.4576,p2@RRAD,6236,10446,P55042,RRAD,"RRAD, Ras related glycolysis inhibitor and calcium channel regulator","gene with protein product"
524,T154775,919,0.4574,p6@RAB3C,115827,30269,,RAB3C,"RAB3C, member RAS oncogene family","gene with protein product"
525,T014919,918,0.4567,p1@HBE1,3046,4830,"D9YZU7,P02100",HBE1,"hemoglobin subunit epsilon 1","gene with protein product"
526,T172664,916,0.4559,p4@NOS3,4846,7876,,NOS3,"nitric oxide synthase 3","gene with protein product"
527,T107516,915,0.4557,p1@NEFH,4744,7737,P12036,NEFH,"neurofilament heavy","gene with protein product"
528,T183096,912,0.4555,p17@EPB49,2039,3382,E5RIG5,DMTN,"dematin actin binding protein","gene with protein product"
529,T029102,916,0.4553,p5@KCNC2,3747,6234,,KCNC2,"potassium voltage-gated channel subfamily C member 2","gene with protein product"
530,T131088,911,0.4537,p6@SCHIP1,29970,15678,,SCHIP1,"schwannomin interacting protein 1","gene with protein product"
531,T070045,911,0.4532,p1@CIRBP,1153,1982,"B4E2X2,B3KT17",CIRBP,"cold inducible RNA binding protein","gene with protein product"
532,T015696,907,0.4528,p7@FADS2,9415,3575,O95864,FADS2,"fatty acid desaturase 2","gene with protein product"
533,T125506,907,0.4526,p4@LRRTM1,347730,19408,C9JPM9,LRRTM1,"leucine rich repeat transmembrane neuronal 1","gene with protein product"
534,T158694,908,0.4517,p2@HDDC2,51020,21078,,HDDC2,"HD domain containing 2","gene with protein product"
535,T140671,905,0.4514,p2@C1QTNF7,114905,14342,Q9BXJ2,C1QTNF7,"C1q and tumor necrosis factor related protein 7","gene with protein product"
536,T144097,899,0.4493,p6@GABRB1,2560,4081,,GABRB1,"gamma-aminobutyric acid type A receptor beta1 subunit","gene with protein product"
537,T042312,901,0.4487,p4@SNRPN,6638,11164,P63162,SNRPN,"small nuclear ribonucleoprotein polypeptide N","gene with protein product"
538,T121748,901,0.4480,p4@SUPT7L,9913,30632,O94864,SUPT7L,"SPT7-like STAGA complex gamma subunit","gene with protein product"
539,T001776,901,0.4476,p1@SEC61A2,55176,17702,"Q9H9S3,C9JJV4,F2Z2C7,Q8TC24",SEC61A2,"Sec61 translocon alpha 2 subunit","gene with protein product"
540,T151678,899,0.4473,p1@GABRG2,2566,4087,A8MWU7,GABRG2,"gamma-aminobutyric acid type A receptor gamma2 subunit","gene with protein product"
541,T163337,898,0.4463,p2@ZNF311,282890,13847,G3V1V5,ZNF311,"zinc finger protein 311","gene with protein product"
542,T152637,894,0.4441,p1@MIR4281,100422962,38357,,MIR4281,"microRNA 4281","RNA, micro"
543,T000192,886,0.4421,p4@LINC00263,90271,28060,,OLMALINC,"oligodendrocyte maturation-associated long intergenic non-coding RNA","RNA, long non-coding"
544,T014775,885,0.4410,p7@C1QTNF4,114900,14346,Q9BXJ3,C1QTNF4,"C1q and tumor necrosis factor related protein 4","gene with protein product"
545,T135306,884,0.4402,p2@C3orf75,54859,25976,"C9JLH5,C9JA82",ELP6,"elongator acetyltransferase complex subunit 6","gene with protein product"
546,T162895,883,0.4397,"p10@HIST1H4A,p10@HIST1H4B,p10@HIST1H4D,p10@HIST1H4E,p10@HIST1H4H,p10@HIST1H4I,p10@HIST1H4J,p10@HIST1H4K,p10@HIST1H4L,p10@HIST2H4A,p10@HIST2H4B,p10@HIST4H4,p11@HIST1H4C,p11@HIST1H4F","121504,554313,8294,8359,8360,8361,8362,8363,8364,8365,8366,8367,8368,8370","20510,29607,4781,4782,4783,4784,4785,4787,4788,4789,4790,4791,4793,4794","F5H4B2,P62805,B2R4R0",HIST4H4,"histone cluster 4 H4","gene with protein product"
547,T015959,884,0.4396,p2@B3GAT3,26229,923,E9PNA1,B3GAT3,"beta-1,3-glucuronyltransferase 3","gene with protein product"
548,T087255,880,0.4374,p2@GABRD,2563,4084,O14764,GABRD,"gamma-aminobutyric acid type A receptor delta subunit","gene with protein product"
549,T094552,876,0.4371,p3@ERMAP,114625,15743,Q96PL5,ERMAP,"erythroblast membrane associated protein (Scianna blood group)","gene with protein product"
550,T054089,876,0.4371,p2@NUDT7,283927,8054,"B4DLE5,P0C024",NUDT7,"nudix hydrolase 7","gene with protein product"
551,T110770,877,0.4368,p1@ST6GAL2,84620,10861,Q96JF0,ST6GAL2,"ST6 beta-galactoside alpha-2,6-sialyltransferase 2","gene with protein product"
552,T201303,869,0.4330,p2@PNPLA4,8228,24887,"C9IZF6,P41247,B4E362",PNPLA4,"patatin like phospholipase domain containing 4","gene with protein product"
553,T110300,866,0.4315,p1@CHST10,9486,19650,"O43529,Q53T18",CHST10,"carbohydrate sulfotransferase 10","gene with protein product"
554,T073759,866,0.4315,p3@PPP1R14A,94274,14871,Q96A00,PPP1R14A,"protein phosphatase 1 regulatory inhibitor subunit 14A","gene with protein product"
555,T108625,868,0.4308,p1@PDXP,57026,30259,Q96GD0,PDXP,"pyridoxal phosphatase","gene with protein product"
556,T195916,866,0.4306,"p3@ARMCX5-GPRASP2,p3@GPRASP2","100528062,114928","25169,42000",,GPRASP2,"G protein-coupled receptor associated sorting protein 2","gene with protein product"
557,T027518,864,0.4303,p3@ARHGEF25,115557,30275,Q86VW2,ARHGEF25,"Rho guanine nucleotide exchange factor 25","gene with protein product"
558,T190347,865,0.4299,p2@TOR1A,1861,3098,"B3KPA1,O14656",TOR1A,"torsin family 1 member A","gene with protein product"
559,T178143,863,0.4298,p3@FAM133B,257415,28629,C9JUX2,FAM133B,"family with sequence similarity 133 member B","gene with protein product"
560,T123559,859,0.4280,p2@TSPYL6,388951,14521,Q8N831,TSPYL6,"TSPY like 6","gene with protein product"
561,T043712,860,0.4279,p3@CCNDBP1,23582,1587,,CCNDBP1,"cyclin D1 binding protein 1","gene with protein product"
562,T179750,855,0.4258,p1@MTMR9,66036,14596,E9PR67,MTMR9,"myotubularin related protein 9","gene with protein product"
563,T037278,855,0.4252,"p1@DHRS4L2,p1@DHRS4","10901,317749","16985,19731","E2QRI3,E2QRL8,F5GWZ1,Q9BTZ2",DHRS4,"dehydrogenase/reductase 4","gene with protein product"
564,T159167,853,0.4235,p3@C6orf192,116843,21573,Q5TBJ2,SLC18B1,"solute carrier family 18 member B1","gene with protein product"
565,T028589,852,0.4235,p2@TPI1,7167,12009,B7Z5D8,TPI1,"triosephosphate isomerase 1","gene with protein product"
566,T164177,848,0.4232,p3@VWA7,80737,13939,,VWA7,"von Willebrand factor A domain containing 7","gene with protein product"
567,T081516,850,0.4231,p1@DVL1,1855,3084,G3XA93,DVL1,"dishevelled segment polarity protein 1","gene with protein product"
568,T170751,847,0.4214,p1@FAM40B,57464,22209,Q9ULQ0,STRIP2,"striatin interacting protein 2","gene with protein product"
569,T054490,848,0.4204,p3@TAF1C,9013,11534,F5H7W6,TAF1C,"TATA-box binding protein associated factor, RNA polymerase I subunit C","gene with protein product"
570,T014776,841,0.4197,p4@C1QTNF4,114900,14346,Q9BXJ3,C1QTNF4,"C1q and tumor necrosis factor related protein 4","gene with protein product"
571,T042272,844,0.4193,p1@NIPA1,123606,17043,Q7RTP0,NIPA1,"non imprinted in Prader-Willi/Angelman syndrome 1","gene with protein product"
572,T067822,842,0.4189,p45@TCF4,6925,11634,"P15884,B3KVA4,G0LNT9,G0LNU0",TCF4,"transcription factor 4","gene with protein product"
573,T045564,837,0.4170,p3@RASL12,51285,30289,B4DJW2,RASL12,"RAS like family 12","gene with protein product"
574,T059652,834,0.4160,p4@MYL4,4635,7585,P12829,MYL4,"myosin light chain 4","gene with protein product"
575,T151648,834,0.4160,p9@GABRA1,2554,4075,P14867,GABRA1,"gamma-aminobutyric acid type A receptor alpha1 subunit","gene with protein product"
576,T162701,835,0.4158,p3@ALDH5A1,7915,408,"G5E949,P51649,Q546H9,Q8N3W6",ALDH5A1,"aldehyde dehydrogenase 5 family member A1","gene with protein product"
577,T092125,833,0.4150,p8@SMYD3,64754,15513,A8MXR1,SMYD3,"SET and MYND domain containing 3","gene with protein product"
578,T099173,834,0.4143,p1@NAPB,63908,15751,"Q9H115,Q4G0M0,B4DGP9,B4DK44",NAPB,"NSF attachment protein beta","gene with protein product"
579,T033119,832,0.4135,p1@DNAJC15,29103,20325,Q9Y5T4,DNAJC15,"DnaJ heat shock protein family (Hsp40) member C15","gene with protein product"
580,T134747,829,0.4124,p3@NKTR,4820,7833,A8K7K2,NKTR,"natural killer cell triggering receptor","gene with protein product"
581,T003232,825,0.4104,p8@CACNB2,783,1402,,CACNB2,"calcium voltage-gated channel auxiliary subunit beta 2","gene with protein product"
582,T152641,823,0.4103,p2@SNCB,6620,11140,Q16143,SNCB,"synuclein beta","gene with protein product"
583,T056102,821,0.4091,p1@SNORD3D,,33192,,SNORD3D,"small nucleolar RNA, C/D box 3D","RNA, small nucleolar"
584,T027091,817,0.4073,p2@RNF41,10193,18401,"Q9H4P4,F8VNZ6,A6NFW0",RNF41,"ring finger protein 41","gene with protein product"
585,T135002,816,0.4064,p1@SACM1L,22908,17059,"C9J3E3,F8WCQ2",SACM1L,"SAC1 suppressor of actin mutations 1-like (yeast)","gene with protein product"
586,T189731,814,0.4052,p3@GARNL3,84253,25425,,GARNL3,"GTPase activating Rap/RanGAP domain like 3","gene with protein product"
587,T172714,812,0.4044,p5@AGAP3,116988,16923,"E7ETI2,E9PAL8,Q96P47,Q86XV5",AGAP3,"ArfGAP with GTPase domain, ankyrin repeat and PH domain 3","gene with protein product"
588,T011942,811,0.4043,p1@ACAD8,27034,87,"Q6ZWP6,E9PLS3,E9PKP9,B7Z5W4,F5H2N4,B7Z7F1,Q9UKU7",ACAD8,"acyl-CoA dehydrogenase family member 8","gene with protein product"
589,T007724,814,0.4042,p1@FAM35A,54537,28773,"A6NDK8,Q86V20",FAM35A,"family with sequence similarity 35 member A","gene with protein product"
590,T166879,808,0.4024,p4@COL21A1,81578,17025,A6PVD9,COL21A1,"collagen type XXI alpha 1 chain","gene with protein product"
591,T063577,807,0.4011,p1@ST6GALNAC1,55808,23614,G3XAD9,ST6GALNAC1,"ST6 N-acetylgalactosaminide alpha-2,6-sialyltransferase 1","gene with protein product"
592,T123569,807,0.4003,p5@SPTBN1,6711,11275,F8W6C1,SPTBN1,"spectrin beta, non-erythrocytic 1","gene with protein product"
593,T029092,802,0.3998,p7@KCNC2,3747,6234,,KCNC2,"potassium voltage-gated channel subfamily C member 2","gene with protein product"
594,T099884,800,0.3990,p1@NECAB3,63941,15851,Q96P71,NECAB3,"N-terminal EF-hand calcium binding protein 3","gene with protein product"
595,T177858,799,0.3979,p1@GRM3,2913,4595,F5GYZ2,GRM3,"glutamate metabotropic receptor 3","gene with protein product"
596,T075950,798,0.3974,p1@DACT3,147906,30745,"Q96B18,G5E9H6",DACT3,"dishevelled binding antagonist of beta catenin 3","gene with protein product"
597,T011913,796,0.3960,p1@IGSF9B,22997,32326,"Q9UPX0,E9PI25,Q8N7W7",IGSF9B,"immunoglobulin superfamily member 9B","gene with protein product"
598,T162066,794,0.3958,p1@SMOC2,64094,20323,"Q9H3U7,A8MSZ2",SMOC2,"SPARC related modular calcium binding 2","gene with protein product"
599,T044453,795,0.3957,p2@TMOD2,29767,11872,,TMOD2,"tropomodulin 2","gene with protein product"
600,T134525,791,0.3941,p1@GORASP1,64689,16769,"C9JBH8,F8WD30,B3KPY8,C9JI27,B4E1H8,Q9BQQ3",GORASP1,"golgi reassembly stacking protein 1","gene with protein product"
601,T051582,792,0.3932,p2@NMRAL1,57407,24987,Q9HBL8,NMRAL1,"NmrA like redox sensor 1","gene with protein product"
602,T038497,789,0.3929,p3@PYGL,5836,9725,E9PK47,PYGL,"glycogen phosphorylase L","gene with protein product"
603,T039600,783,0.3905,p10@SPTB,6710,11274,,SPTB,"spectrin beta, erythrocytic","gene with protein product"
604,T190868,779,0.3879,p1@SURF6,6838,11478,O75683,SURF6,"surfeit 6","gene with protein product"
605,T148677,778,0.3878,p2@SHROOM1,134549,24084,Q2M3G4,SHROOM1,"shroom family member 1","gene with protein product"
606,T020223,776,0.3870,p5@ASCL1,429,738,,ASCL1,"achaete-scute family bHLH transcription factor 1","gene with protein product"
607,T003540,776,0.3863,p6@C10orf67,256815,28716,,C10orf67,"chromosome 10 open reading frame 67","gene with protein product"
608,T127418,769,0.3833,p4@ATG3,64422,20962,C9JNW8,ATG3,"autophagy related 3","gene with protein product"
609,T076647,767,0.3814,p1@LIN7B,64130,17788,Q9HAP6,LIN7B,"lin-7 homolog B, crumbs cell polarity complex component","gene with protein product"
610,T188511,768,0.3813,p19@KIAA0368,23392,29020,,KIAA0368,KIAA0368,"gene with protein product"
611,T044196,761,0.3788,p4@SECISBP2L,9728,28997,Q93073,SECISBP2L,"SECIS binding protein 2 like","gene with protein product"
612,T149469,761,0.3784,p2@PSD2,84249,19092,Q9BQI7,PSD2,"pleckstrin and Sec7 domain containing 2","gene with protein product"
613,T172936,761,0.3782,p1@ACTR3B,57180,17256,Q9P1U1,ACTR3B,"ARP3 actin related protein 3 homolog B","gene with protein product"
614,T166434,759,0.3778,p9@RCAN2,10231,3041,,RCAN2,"regulator of calcineurin 2","gene with protein product"
615,T075890,754,0.3751,p2@PNMAL2,57469,29206,Q9ULN7,PNMAL2,"paraneoplastic Ma antigen family like 2","gene with protein product"
616,T047310,751,0.3748,p4@SEC11A,23478,17718,P67812,SEC11A,"SEC11 homolog A, signal peptidase complex subunit","gene with protein product"
617,T139033,752,0.3745,p4@ANK2,287,493,D6R9U4,ANK2,"ankyrin 2","gene with protein product"
618,T006858,750,0.3731,p2@CAMK2G,818,1463,"Q13555,B4DVQ3,Q13280,Q8WU40",CAMK2G,"calcium/calmodulin dependent protein kinase II gamma","gene with protein product"
619,T095072,747,0.3718,p9@TAL1,6886,11556,P17542,TAL1,"TAL bHLH transcription factor 1, erythroid differentiation factor","gene with protein product"
620,T168687,747,0.3718,p5@PCOLCE,5118,8738,,PCOLCE,"procollagen C-endopeptidase enhancer","gene with protein product"
621,T053871,744,0.3709,p2@WDR24,84219,20852,Q96S15,WDR24,"WD repeat domain 24","gene with protein product"
622,T188524,745,0.3708,p2@ZNF483,158399,23384,Q8NAE1,ZNF483,"zinc finger protein 483","gene with protein product"
623,T089488,743,0.3698,p1@TATDN3,128387,27010,"Q17R31,E9PNH3,E9PP81,E9PJE5,E9PQP8",TATDN3,"TatD DNase domain containing 3","gene with protein product"
624,T179555,730,0.3635,p1@ZFPM2,23414,16700,Q8WW38,ZFPM2,"zinc finger protein, FOG family member 2","gene with protein product"
625,T125693,728,0.3627,p4@GGCX,2677,4247,"E9PEE1,P38435,B4DMC5",GGCX,"gamma-glutamyl carboxylase","gene with protein product"
626,T180819,728,0.3625,p8@MYC,4609,7553,"P01106,Q16158",MYC,"v-myc avian myelocytomatosis viral oncogene homolog","gene with protein product"
627,T191172,728,0.3624,p8@C9orf116,138162,28435,,C9orf116,"chromosome 9 open reading frame 116","gene with protein product"
628,T087869,728,0.3624,p1@GPR37L1,9283,14923,O60883,GPR37L1,"G protein-coupled receptor 37 like 1","gene with protein product"
629,T036527,727,0.3621,p2@SALL2,6297,10526,,SALL2,"spalt like transcription factor 2","gene with protein product"
630,T008476,722,0.3601,p1@SORBS1,10580,14565,"Q9BX66,F2Z2S3",SORBS1,"sorbin and SH3 domain containing 1","gene with protein product"
631,T017403,723,0.3592,p8@SPTBN2,6712,11276,,SPTBN2,"spectrin beta, non-erythrocytic 2","gene with protein product"
632,T034463,721,0.3591,p4@POU4F1,5457,9218,Q01851,POU4F1,"POU class 4 homeobox 1","gene with protein product"
633,T106594,721,0.3585,p11@SEPT5,5413,9164,,SEPT5,"septin 5","gene with protein product"
634,T054974,719,0.3574,p2@ZFPM1,161882,19762,Q8IX07,ZFPM1,"zinc finger protein, FOG family member 1","gene with protein product"
635,T196853,716,0.3573,p2@GLUD2,2747,4336,P49448,GLUD2,"glutamate dehydrogenase 2","gene with protein product"
636,T183609,715,0.3563,p8@NEFL,4747,7739,,NEFL,"neurofilament light","gene with protein product"
637,T106650,712,0.3551,p5@ARVCF,421,728,O00192,ARVCF,"armadillo repeat gene deleted in velocardiofacial syndrome","gene with protein product"
638,T152642,711,0.3543,p1@SNCB,6620,11140,Q16143,SNCB,"synuclein beta","gene with protein product"
639,T063413,704,0.3509,p2@RNF157,114804,29402,"Q96PX1,E9PHU5",RNF157,"ring finger protein 157","gene with protein product"
640,T005059,703,0.3504,p2@VSTM4,196740,26470,Q8IW00,VSTM4,"V-set and transmembrane domain containing 4","gene with protein product"
641,T128507,701,0.3496,p5@SLC41A3,54946,31046,B7Z4Y2,SLC41A3,"solute carrier family 41 member 3","gene with protein product"
642,T029096,701,0.3489,p3@KCNC2,3747,6234,F5H030,KCNC2,"potassium voltage-gated channel subfamily C member 2","gene with protein product"
643,T135356,700,0.3476,p8@MAP4,4134,6862,,MAP4,"microtubule associated protein 4","gene with protein product"
644,T131087,695,0.3466,p1@SCHIP1,29970,15678,"F8WDG0,Q9P0W5",SCHIP1,"schwannomin interacting protein 1","gene with protein product"
645,T190512,695,0.3463,p14@NUP214,8021,8064,,NUP214,"nucleoporin 214","gene with protein product"
646,T085811,693,0.3462,p7@CENPL,91687,17879,,CENPL,"centromere protein L","gene with protein product"
647,T031855,691,0.3446,p2@GJB6,10804,4288,O95452,GJB6,"gap junction protein beta 6","gene with protein product"
648,T194404,692,0.3444,p3@NTRK2,4915,8032,"Q16620,Q5VWE5",NTRK2,"neurotrophic receptor tyrosine kinase 2","gene with protein product"
649,T130797,687,0.3421,p3@KCNAB1,7881,6228,"B3KPZ4,Q14722",KCNAB1,"potassium voltage-gated channel subfamily A member regulatory beta subunit 1","gene with protein product"
650,T144272,686,0.3413,p1@SNHG13,,28964,,DANCR,"differentiation antagonizing non-protein coding RNA","RNA, long non-coding"
651,T079627,684,0.3408,p2@WDR18,57418,17956,Q9BV38,WDR18,"WD repeat domain 18","gene with protein product"
652,T006357,684,0.3400,p1@PPA1,5464,9226,Q15181,PPA1,"pyrophosphatase (inorganic) 1","gene with protein product"
653,T154932,680,0.3388,p26@PDE4D,5144,8783,Q08499,PDE4D,"phosphodiesterase 4D","gene with protein product"
654,T001761,679,0.3378,p6@INPP5F,22876,17054,Q5W135,INPP5F,"inositol polyphosphate-5-phosphatase F","gene with protein product"
655,T151645,677,0.3373,p3@GABRA1,2554,4075,P14867,GABRA1,"gamma-aminobutyric acid type A receptor alpha1 subunit","gene with protein product"
656,T172698,676,0.3368,p15@SLC4A2,6522,11028,"P04920,Q59GF1",SLC4A2,"solute carrier family 4 member 2","gene with protein product"
657,T126475,674,0.3362,p3@FAM178B,51252,28036,,FAM178B,"family with sequence similarity 178 member B","gene with protein product"
658,T043708,674,0.3360,p2@CCNDBP1,23582,1587,B4DHB5,CCNDBP1,"cyclin D1 binding protein 1","gene with protein product"
659,T169492,670,0.3333,p3@PRKAR2B,5577,9392,P31323,PRKAR2B,"protein kinase cAMP-dependent type II regulatory subunit beta","gene with protein product"
660,T010045,668,0.3327,p2@ZNF259,8882,13051,O75312,ZPR1,"ZPR1 zinc finger","gene with protein product"
661,T098489,665,0.3315,p1@SNPH,9751,15931,O15079,SNPH,syntaphilin,"gene with protein product"
662,T010560,665,0.3310,p1@VPS11,55823,14583,Q9H270,VPS11,"VPS11, CORVET/HOPS core subunit","gene with protein product"
663,T084394,664,0.3310,p9@ATP1A2,477,800,Q58I22,ATP1A2,"ATPase Na+/K+ transporting subunit alpha 2","gene with protein product"
664,T052646,665,0.3307,p2@C16orf80,29105,29523,Q9Y6A4,CFAP20,"cilia and flagella associated protein 20","gene with protein product"
665,T001644,661,0.3300,p1@LINC00200,399706,30974,,LINC00200,"long intergenic non-protein coding RNA 200","RNA, long non-coding"
666,T086644,660,0.3292,p1@GLT25D2,23127,16790,Q8IYK4,COLGALT2,"collagen beta(1-O)galactosyltransferase 2","gene with protein product"
667,T106671,661,0.3285,p3@RANBP1,5902,9847,C9JIC6,RANBP1,"RAN binding protein 1","gene with protein product"
668,T184494,660,0.3279,p1@DDHD2,23259,29106,,DDHD2,"DDHD domain containing 2","gene with protein product"
669,T117953,659,0.3275,p8@UNC80,285175,26582,"Q8N2C7,C9J1U3",UNC80,"unc-80 homolog, NALCN activator","gene with protein product"
670,T065508,657,0.3274,p5@MYH10,4628,7568,"P35580,F8VTL3",MYH10,"myosin heavy chain 10","gene with protein product"
671,T085179,655,0.3267,p1@FAM78B,149297,13495,Q5VT40,FAM78B,"family with sequence similarity 78 member B","gene with protein product"
672,T149833,658,0.3266,p2@SPRY4,81848,15533,Q9C004,SPRY4,"sprouty RTK signaling antagonist 4","gene with protein product"
673,T051708,652,0.3250,p2@PHKB,5257,8927,Q93100,PHKB,"phosphorylase kinase regulatory subunit beta","gene with protein product"
674,T052297,649,0.3235,p2@AMFR,267,463,Q9UKV5,AMFR,"autocrine motility factor receptor","gene with protein product"
675,T073564,649,0.3234,p3@ZNF566,84924,25919,,ZNF566,"zinc finger protein 566","gene with protein product"
676,T053870,645,0.3217,p1@WDR24,84219,20852,Q96S15,WDR24,"WD repeat domain 24","gene with protein product"
677,T106615,643,0.3213,p1@C22orf29,79680,26112,Q7L3V2,C22orf29,"chromosome 22 open reading frame 29","gene with protein product"
678,T042500,644,0.3209,p1@APBA2,321,579,,APBA2,"amyloid beta precursor protein binding family A member 2","gene with protein product"
679,T166184,643,0.3202,p7@SLC29A1,2030,11003,Q99808,SLC29A1,"solute carrier family 29 member 1 (Augustine blood group)","gene with protein product"
680,T071445,643,0.3202,p5@RAB3A,5864,9777,P20336,RAB3A,"RAB3A, member RAS oncogene family","gene with protein product"
681,T011069,642,0.3197,p2@GRAMD1B,57476,29214,"E7EPH8,F5H572",GRAMD1B,"GRAM domain containing 1B","gene with protein product"
682,T172470,640,0.3187,p3@MICALL2,79778,29672,"Q6UWK3,Q8IY33",MICALL2,"MICAL like 2","gene with protein product"
683,T059229,641,0.3186,p6@GPATCH8,23131,29066,Q9UKJ3,GPATCH8,"G-patch domain containing 8","gene with protein product"
684,T076416,638,0.3180,p2@SPHK2,56848,18859,,SPHK2,"sphingosine kinase 2","gene with protein product"
685,T084379,639,0.3176,p1@KCNJ9,3765,6270,Q92806,KCNJ9,"potassium voltage-gated channel subfamily J member 9","gene with protein product"
686,T163385,638,0.3169,p2@GABBR1,2550,4070,"Q9UBS5,F8WF38",GABBR1,"gamma-aminobutyric acid type B receptor subunit 1","gene with protein product"
687,T009464,636,0.3167,p19@C11orf87,399947,33788,Q6NUJ2,C11orf87,"chromosome 11 open reading frame 87","gene with protein product"
688,T117952,637,0.3164,p3@UNC80,285175,26582,"Q8N2C7,C9J1U3",UNC80,"unc-80 homolog, NALCN activator","gene with protein product"
689,T151363,635,0.3162,p4@CYFIP2,26999,13760,,CYFIP2,"cytoplasmic FMR1 interacting protein 2","gene with protein product"
690,T197300,633,0.3151,p3@HPRT1,3251,5157,P00492,HPRT1,"hypoxanthine phosphoribosyltransferase 1","gene with protein product"
691,T129237,632,0.3146,p16@CDV3,55573,26928,Q9UKY7,CDV3,"CDV3 homolog","gene with protein product"
692,T146834,632,0.3144,p5@FAM13A,10144,19367,,FAM13A,"family with sequence similarity 13 member A","gene with protein product"
693,T128270,631,0.3141,p3@ADCY5,111,236,,ADCY5,"adenylate cyclase 5","gene with protein product"
694,T152731,627,0.3130,p3@F12,2161,3530,,F12,"coagulation factor XII","gene with protein product"
695,T029364,622,0.3101,p14@SYT1,6857,11509,"P21579,Q6AI31",SYT1,"synaptotagmin 1","gene with protein product"
696,T134239,622,0.3098,p1@SUSD5,26032,29061,,SUSD5,"sushi domain containing 5","gene with protein product"
697,T133759,621,0.3091,p8@ZNF385D,79750,26191,Q9H6B1,ZNF385D,"zinc finger protein 385D","gene with protein product"
698,T129296,618,0.3081,p2@RAB6B,51560,14902,Q9NRW1,RAB6B,"RAB6B, member RAS oncogene family","gene with protein product"
699,T180239,618,0.3076,p7@COL14A1,7373,2191,Q4G0W3,COL14A1,"collagen type XIV alpha 1 chain","gene with protein product"
700,T134608,613,0.3056,p4@MYRIP,25924,19156,Q8NFW9,MYRIP,"myosin VIIA and Rab interacting protein","gene with protein product"
701,T141505,613,0.3054,p10@LDB2,9079,6533,B7Z2D3,LDB2,"LIM domain binding 2","gene with protein product"
702,T063568,613,0.3048,p11@TNFSF13,8741,11928,O75888,TNFSF13,"tumor necrosis factor superfamily member 13","gene with protein product"
703,T146415,611,0.3046,p1@METTL19,152992,26653,Q8IYL2,TRMT44,"tRNA methyltransferase 44 homolog (S. cerevisiae)","gene with protein product"
704,T200134,609,0.3033,p1@OTUD5,55593,25402,"Q96G74,G5E9D7",OTUD5,"OTU deubiquitinase 5","gene with protein product"
705,T068715,607,0.3017,p4@CNDP2,55748,24437,Q96KP4,CNDP2,"CNDP dipeptidase 2 (metallopeptidase M20 family)","gene with protein product"
706,T097192,601,0.2999,p5@SSX2IP,117178,16509,,SSX2IP,"SSX family member 2 interacting protein","gene with protein product"
707,T151653,600,0.2987,p8@GABRA1,2554,4075,P14867,GABRA1,"gamma-aminobutyric acid type A receptor alpha1 subunit","gene with protein product"
708,T158301,598,0.2978,p3@SLC35F1,222553,21483,Q5T1Q4,SLC35F1,"solute carrier family 35 member F1","gene with protein product"
709,T001383,598,0.2977,p1@ATRNL1,26033,29063,"F5H129,E9PL90,Q5VV63",ATRNL1,"attractin like 1","gene with protein product"
710,T026567,594,0.2955,p4@ATP5G2,517,842,Q06055,ATP5G2,"ATP synthase, H+ transporting, mitochondrial Fo complex subunit C2 (subunit 9)","gene with protein product"
711,T024767,593,0.2950,p2@PRMT8,56341,5188,"Q59GT2,Q9NR22",PRMT8,"protein arginine methyltransferase 8","gene with protein product"
712,T137981,592,0.2947,p3@TADA3,10474,19422,C9JMS0,TADA3,"transcriptional adaptor 3","gene with protein product"
713,T177929,589,0.2942,p1@SLC25A40,55972,29680,"Q8TBP6,F2Z3Q4",SLC25A40,"solute carrier family 25 member 40","gene with protein product"
714,T002652,590,0.2941,p2@GPR123,84435,13838,Q86SQ6,ADGRA1,"adhesion G protein-coupled receptor A1","gene with protein product"
