Hs-SUFU,2000,1000,T000473-SUFU,"p2@SUFU"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
552,T161528,1277,0.6363,p2@IGF2R,3482,5467,P11717,IGF2R,"insulin like growth factor 2 receptor","gene with protein product"
553,T189434,1270,0.6328,p4@NEK6,10783,7749,Q9HC98,NEK6,"NIMA related kinase 6","gene with protein product"
554,T179558,1269,0.6320,p3@ZFPM2,23414,16700,Q8WW38,ZFPM2,"zinc finger protein, FOG family member 2","gene with protein product"
555,T033222,1268,0.6312,p8@TSC22D1,8848,16826,B3KRL7,TSC22D1,"TSC22 domain family member 1","gene with protein product"
556,T148619,1268,0.6308,p3@RAD50,10111,9816,"Q92878,E9PM98",RAD50,"RAD50 double strand break repair protein","gene with protein product"
557,T035822,1264,0.6307,p1@JAG2,3714,6189,Q9Y219,JAG2,"jagged 2","gene with protein product"
558,T200340,1267,0.6307,p1@GPR173,54328,18186,Q9NS66,GPR173,"G protein-coupled receptor 173","gene with protein product"
559,T057605,1267,0.6294,p2@SOCS7,30837,29846,O14512,SOCS7,"suppressor of cytokine signaling 7","gene with protein product"
560,T120962,1266,0.6292,p1@RNPEPL1,57140,10079,Q9HAU8,RNPEPL1,"arginyl aminopeptidase like 1","gene with protein product"
561,T144532,1265,0.6290,p1@REST,5978,9966,"Q13127,A0PJ83",REST,"RE1 silencing transcription factor","gene with protein product"
562,T043443,1259,0.6279,p1@CHST14,113189,24464,Q8NCH0,CHST14,"carbohydrate sulfotransferase 14","gene with protein product"
563,T057530,1258,0.6271,p3@ACACA,31,84,"A8MYL5,Q13085,B2ZZ90,Q7Z5W8",ACACA,"acetyl-CoA carboxylase alpha","gene with protein product"
564,T081826,1256,0.6271,p2@PIAS3,10401,16861,,PIAS3,"protein inhibitor of activated STAT 3","gene with protein product"
565,T170548,1257,0.6263,p3@SND1,27044,30646,Q7KZF4,SND1,"staphylococcal nuclease and tudor domain containing 1","gene with protein product"
566,T016080,1249,0.6217,"p1@RNU2-2,p2@WDR74",54663,"10152,25529","F5GYL6,Q6RFH5",RNU2-2P,"RNA, U2 small nuclear 2, pseudogene",pseudogene
567,T164540,1246,0.6214,p2@PSMB8,5696,9545,,PSMB8,"proteasome subunit beta 8","gene with protein product"
568,T079566,1247,0.6210,p2@ZNF317,57693,13507,Q96PQ6,ZNF317,"zinc finger protein 317","gene with protein product"
569,T049873,1246,0.6199,p1@E4F1,1877,3121,Q66K89,E4F1,"E4F transcription factor 1","gene with protein product"
570,T183186,1239,0.6180,p4@POLR3D,661,1080,P05423,POLR3D,"RNA polymerase III subunit D","gene with protein product"
571,T069687,1245,0.6169,p2@CARM1,10498,23393,Q86X55,CARM1,"coactivator associated arginine methyltransferase 1","gene with protein product"
572,T163567,1239,0.6167,p1@GNL1,2794,4413,,GNL1,"G protein nucleolar 1 (putative)","gene with protein product"
573,T089619,1239,0.6167,p29@KCNK2,3776,6277,O95069,KCNK2,"potassium two pore domain channel subfamily K member 2","gene with protein product"
574,T050604,1234,0.6136,p13@MAZ,4150,6914,,MAZ,"MYC associated zinc finger protein","gene with protein product"
575,T084866,1229,0.6127,p6@ATF6,22926,791,"A8K383,P18850",ATF6,"activating transcription factor 6","gene with protein product"
576,T104323,1229,0.6117,p10@ADAMTS5,11096,221,Q9UNA0,ADAMTS5,"ADAM metallopeptidase with thrombospondin type 1 motif 5","gene with protein product"
577,T176828,1227,0.6117,p5@AUTS2,26053,14262,"Q86WD8,Q8WXX7",AUTS2,"autism susceptibility candidate 2","gene with protein product"
578,T172750,1229,0.6114,p1@CHPF2,54480,29270,"Q9P2E5,C9JFC7,C9JZF7,G5E9W2",CHPF2,"chondroitin polymerizing factor 2","gene with protein product"
579,T169247,1228,0.6109,p4@SRPK2,6733,11306,"P78362,C9J2M4",SRPK2,"SRSF protein kinase 2","gene with protein product"
580,T099984,1224,0.6096,p5@MAP1LC3A,84557,6838,,MAP1LC3A,"microtubule associated protein 1 light chain 3 alpha","gene with protein product"
581,T102206,1221,0.6087,p4@ADNP,23394,15766,Q9H2P0,ADNP,"activity dependent neuroprotector homeobox","gene with protein product"
582,T021964,1224,0.6080,p2@RNF10,9921,10055,F5H510,RNF10,"ring finger protein 10","gene with protein product"
583,T112062,1219,0.6080,p12@TRIB2,28951,30809,Q92519,TRIB2,"tribbles pseudokinase 2","gene with protein product"
584,T146998,1217,0.6070,p2@SMARCAD1,56916,18398,"D6RAY8,F5GZR2,Q9H4L7",SMARCAD1,"SWI/SNF-related, matrix-associated actin-dependent regulator of chromatin, subfamily a, containing DEAD/H box 1","gene with protein product"
585,T097386,1219,0.6068,p12@SH3GLB1,51100,10833,B4E182,SH3GLB1,"SH3 domain containing GRB2 like endophilin B1","gene with protein product"
586,T040241,1219,0.6065,p1@ZFYVE1,53349,13180,G3V5N8,ZFYVE1,"zinc finger FYVE-type containing 1","gene with protein product"
587,T052655,1214,0.6043,p1@CSNK2A2,1459,2459,P19784,CSNK2A2,"casein kinase 2 alpha 2","gene with protein product"
588,T154513,1215,0.6042,p1@ARL15,54622,25945,Q9NXU5,ARL15,"ADP ribosylation factor like GTPase 15","gene with protein product"
589,T006787,1211,0.6037,p1@PPP3CB,5532,9315,"Q5F2F8,P16298,E9PBI5,Q8N1F0",PPP3CB,"protein phosphatase 3 catalytic subunit beta","gene with protein product"
590,T152194,1212,0.6024,p1@SH3PXD2B,285590,29242,A1X283,SH3PXD2B,"SH3 and PX domains 2B","gene with protein product"
591,T076819,1209,0.6018,p2@PRR12,57479,29217,Q9ULL5,PRR12,"proline rich 12","gene with protein product"
592,T136798,1210,0.6017,p1@PTPRG,5793,9671,"P23470,Q49A02",PTPRG,"protein tyrosine phosphatase, receptor type G","gene with protein product"
593,T169923,1205,0.6007,p3@TES,26136,14620,,TES,"testin LIM domain protein","gene with protein product"
594,T051172,1209,0.6003,p9@FUS,2521,4010,,FUS,"FUS RNA binding protein","gene with protein product"
595,T103221,1200,0.5979,p1@C20orf166-AS1,253868,26393,Q96NR2,C20orf166-AS1,"C20orf166 antisense RNA 1","RNA, long non-coding"
596,T057831,1200,0.5976,p1@STARD3,10948,17579,A8MXA4,STARD3,"StAR related lipid transfer domain containing 3","gene with protein product"
597,T177112,1199,0.5962,p3@LIMK1,3984,6613,P53667,LIMK1,"LIM domain kinase 1","gene with protein product"
598,T179555,1196,0.5956,p1@ZFPM2,23414,16700,Q8WW38,ZFPM2,"zinc finger protein, FOG family member 2","gene with protein product"
599,T135984,1193,0.5950,p1@RBM15B,29890,24303,Q8NDT2,RBM15B,"RNA binding motif protein 15B","gene with protein product"
600,T164767,1191,0.5940,p1@ZBTB22,9278,13085,O15209,ZBTB22,"zinc finger and BTB domain containing 22","gene with protein product"
601,T017451,1192,0.5933,p2@DCHS1,8642,13681,Q96JQ0,DCHS1,"dachsous cadherin-related 1","gene with protein product"
602,T197063,1188,0.5928,p3@ELF4,2000,3319,Q99607,ELF4,"E74 like ETS transcription factor 4","gene with protein product"
603,T201185,1188,0.5910,p5@FTX,,37190,,FTX,"FTX transcript, XIST regulator (non-protein coding)","RNA, long non-coding"
604,T123702,1183,0.5894,p2@RTN4,57142,14085,Q9NQC3,RTN4,"reticulon 4","gene with protein product"
605,T101222,1181,0.5890,p2@SYS1-DBNDD2,,33535,,SYS1-DBNDD2,"SYS1-DBNDD2 readthrough (NMD candidate)",readthrough
606,T070451,1180,0.5885,p1@MRI1,84245,28469,Q9BV20,MRI1,"methylthioribose-1-phosphate isomerase 1","gene with protein product"
607,T077855,1181,0.5884,p1@NDUFA3,4696,7686,"A8MVM8,A8MUI2,A8MYJ8,Q6FGG4,F2Z2C6,O95167",NDUFA3,"NADH:ubiquinone oxidoreductase subunit A3","gene with protein product"
608,T011310,1179,0.5863,p1@PKNOX2,63876,16714,"E9PQS4,F5GZ15",PKNOX2,"PBX/knotted 1 homeobox 2","gene with protein product"
609,T201247,1173,0.5859,p1@PGK1,5230,8896,"E7ERH5,B4DHM5",PGK1,"phosphoglycerate kinase 1","gene with protein product"
610,T094695,1175,0.5852,p1@IPO13,9670,16853,O94829,IPO13,"importin 13","gene with protein product"
611,T169943,1173,0.5850,p4@TES,26136,14620,,TES,"testin LIM domain protein","gene with protein product"
612,T136648,1170,0.5841,p2@RPP14,11102,30327,,RPP14,"ribonuclease P/MRP subunit p14","gene with protein product"
613,T144251,1174,0.5841,p1@DCUN1D4,23142,28998,"B4DH26,D6RIY3,D6RCB7",DCUN1D4,"defective in cullin neddylation 1 domain containing 4","gene with protein product"
614,T078506,1171,0.5840,p1@ZNF264,9422,13057,O43296,ZNF264,"zinc finger protein 264","gene with protein product"
615,T096181,1171,0.5840,p1@AK4,"100507855,205",363,P27144,AK4,"adenylate kinase 4","gene with protein product"
616,T095502,1171,0.5832,p2@ACOT11,26027,18156,,ACOT11,"acyl-CoA thioesterase 11","gene with protein product"
617,T147259,1172,0.5825,p1@CCT5,22948,1618,"E7EWW2,D6RIZ7",CCT5,"chaperonin containing TCP1 subunit 5","gene with protein product"
618,T054187,1168,0.5814,p4@MAF,4094,6776,O75444,MAF,"MAF bZIP transcription factor","gene with protein product"
619,T200453,1169,0.5807,p3@FGD1,2245,3663,P98174,FGD1,"FYVE, RhoGEF and PH domain containing 1","gene with protein product"
620,T145954,1160,0.5788,p1@ANXA3,306,541,"D6RA82,D6RFJ9",ANXA3,"annexin A3","gene with protein product"
621,T072679,1163,0.5786,p4@DPY19L3,147991,27120,Q6ZPD9,DPY19L3,"dpy-19 like 3 (C. elegans)","gene with protein product"
622,T048261,1164,0.5785,p4@NR2F2,7026,7976,P24468,NR2F2,"nuclear receptor subfamily 2 group F member 2","gene with protein product"
623,T192718,1159,0.5783,p5@UBE2R2,54926,19907,Q712K3,UBE2R2,"ubiquitin conjugating enzyme E2 R2","gene with protein product"
624,T109597,1161,0.5782,p3@LDOC1L,84247,13343,Q6ICC9,LDOC1L,"leucine zipper down-regulated in cancer 1 like","gene with protein product"
625,T013515,1161,0.5782,p4@OSBPL5,114879,16392,E9PPQ2,OSBPL5,"oxysterol binding protein like 5","gene with protein product"
626,T014278,1161,0.5779,p4@ACCS,84680,23989,,ACCS,"1-aminocyclopropane-1-carboxylate synthase homolog (inactive)","gene with protein product"
627,T036436,1159,0.5778,p1@ZNF219,51222,13011,Q9P2Y4,ZNF219,"zinc finger protein 219","gene with protein product"
628,T022254,1159,0.5775,p3@MLXIP,22877,17055,Q9HAP2,MLXIP,"MLX interacting protein","gene with protein product"
629,T079171,1156,0.5766,p1@ARHGEF18,23370,17090,Q6ZSZ5,ARHGEF18,"Rho/Rac guanine nucleotide exchange factor 18","gene with protein product"
630,T015562,1160,0.5763,p3@VWCE,220001,26487,Q96DN2,VWCE,"von Willebrand factor C and EGF domains","gene with protein product"
631,T111009,1157,0.5756,p1@MERTK,10461,7027,"F8WED1,Q12866,Q53R53",MERTK,"MER proto-oncogene, tyrosine kinase","gene with protein product"
632,T094249,1154,0.5747,p2@PABPC4,8761,8557,"Q4VC03,Q13310",PABPC4,"poly(A) binding protein cytoplasmic 4","gene with protein product"
633,T025788,1154,0.5744,p2@ACCN2,41,100,,ASIC1,"acid sensing ion channel subunit 1","gene with protein product"
634,T095951,1150,0.5733,p2@GPR153,387509,23618,Q6NV75,GPR153,"G protein-coupled receptor 153","gene with protein product"
635,T056296,1148,0.5720,p2@C17orf103,,30770,,NATD1,"N-acetyltransferase domain containing 1","gene with protein product"
636,T017874,1149,0.5716,p2@DEAF1,10522,14677,,DEAF1,"DEAF1, transcription factor","gene with protein product"
637,T193247,1148,0.5714,p1@FBXO10,26267,13589,F5GXN9,FBXO10,"F-box protein 10","gene with protein product"
638,T076641,1146,0.5713,p1@SNRNP70,6625,11150,,SNRNP70,"small nuclear ribonucleoprotein U1 subunit 70","gene with protein product"
639,T064765,1145,0.5708,p2@BAHCC1,57597,29279,"F8WBW8,Q9P281",BAHCC1,"BAH domain and coiled-coil containing 1","gene with protein product"
640,T070604,1143,0.5698,p4@SAMD1,,17958,E9PIW9,SAMD1,"sterile alpha motif domain containing 1","gene with protein product"
641,T165937,1140,0.5694,p1@PPP2R5D,5528,9312,"Q14738,E9PFR3,F5GYS1",PPP2R5D,"protein phosphatase 2 regulatory subunit B'delta","gene with protein product"
642,T114039,1140,0.5686,p2@PSMD14,10213,16889,C9JW37,PSMD14,"proteasome 26S subunit, non-ATPase 14","gene with protein product"
643,T006187,1141,0.5685,p1@DDX21,9188,2744,Q3SWU7,DDX21,"DExD-box helicase 21","gene with protein product"
644,T122280,1145,0.5680,p3@TRAPPC12,51112,24284,,TRAPPC12,"trafficking protein particle complex 12","gene with protein product"
645,T176266,1141,0.5679,p2@TNRC18,84629,11962,"B5ME58,C9JS29,O15417,A3KMH2",TNRC18,"trinucleotide repeat containing 18","gene with protein product"
646,T128979,1141,0.5679,p2@PLXND1,23129,9107,Q9Y4D7,PLXND1,"plexin D1","gene with protein product"
647,T200849,1134,0.5650,p4@MED12,9968,11957,,MED12,"mediator complex subunit 12","gene with protein product"
648,T105438,1135,0.5647,p1@C2CD2,25966,1266,Q9Y426,C2CD2,"C2 calcium dependent domain containing 2","gene with protein product"
649,T016992,1128,0.5629,p1@PCNXL3,399909,18760,Q9H6A9,PCNX3,"pecanex homolog 3 (Drosophila)","gene with protein product"
650,T149500,1121,0.5588,p4@C5orf32,84418,30239,,CYSTM1,"cysteine rich transmembrane module containing 1","gene with protein product"
651,T137980,1118,0.5573,p2@TADA3,10474,19422,O75528,TADA3,"transcriptional adaptor 3","gene with protein product"
652,T078328,1118,0.5568,p1@ZNF580,51157,29473,Q9UK33,ZNF580,"zinc finger protein 580","gene with protein product"
653,T013575,1114,0.5559,p1@EIF3M,10480,24460,"Q7L2H7,E9PRI2,B4E2Q4,E9PRY0,E9PSB3",EIF3M,"eukaryotic translation initiation factor 3 subunit M","gene with protein product"
654,T186905,1116,0.5555,p1@WWP1,11059,17004,"Q5YLC1,Q9H0M0",WWP1,"WW domain containing E3 ubiquitin protein ligase 1","gene with protein product"
655,T097468,1114,0.5553,p8@RERE,473,9965,Q9P2R6,RERE,"arginine-glutamic acid dipeptide repeats","gene with protein product"
656,T127333,1112,0.5546,p10@PHLDB2,90102,29573,E9PFQ4,PHLDB2,"pleckstrin homology like domain family B member 2","gene with protein product"
657,T025058,1111,0.5544,p1@TMEM117,84216,25308,"Q9H0C3,F8VS00",TMEM117,"transmembrane protein 117","gene with protein product"
658,T069153,1111,0.5544,p1@PARD6G,84552,16076,Q9BYG4,PARD6G,"par-6 family cell polarity regulator gamma","gene with protein product"
659,T012827,1105,0.5508,p2@HTATIP2,10553,16637,"E9PI87,Q9BUP3",HTATIP2,"HIV-1 Tat interactive protein 2","gene with protein product"
660,T106299,1102,0.5499,p3@MCM3AP,8888,6946,C9JL56,MCM3AP,"minichromosome maintenance complex component 3 associated protein","gene with protein product"
661,T113106,1104,0.5498,p4@ACVR2A,92,173,"P27037,B4DWQ2",ACVR2A,"activin A receptor type 2A","gene with protein product"
662,T089937,1102,0.5485,p2@EPRS,2058,3418,,EPRS,"glutamyl-prolyl-tRNA synthetase","gene with protein product"
663,T023892,1103,0.5479,p1@GOLT1B,51026,20175,"Q9Y3E0,F5GXH6,F5H6U7,G3V1U5",GOLT1B,"golgi transport 1B","gene with protein product"
664,T102922,1094,0.5451,p1@SLMO2,"51012,100533975",15892,"Q5JX17,Q9Y3B1",PRELID3B,"PRELI domain containing 3B","gene with protein product"
665,T156237,1091,0.5439,p3@RPS23,6228,10410,D6RIX0,RPS23,"ribosomal protein S23","gene with protein product"
666,T034119,1090,0.5436,p1@RPL21P110,,35627,,RPL21P110,"ribosomal protein L21 pseudogene 110",pseudogene
667,T056015,1090,0.5426,p2@C17orf39,79018,28453,E2QRH3,GID4,"GID complex subunit 4 homolog","gene with protein product"
668,T159847,1087,0.5421,p4@REPS1,85021,15578,Q96D71,REPS1,"RALBP1 associated Eps domain containing 1","gene with protein product"
669,T104298,1083,0.5396,p3@CYYR1,116159,16274,A8MTU9,CYYR1,"cysteine and tyrosine rich 1","gene with protein product"
670,T157563,1080,0.5384,p1@LACE1,246269,16411,F8WET8,LACE1,"lactation elevated 1","gene with protein product"
671,T162585,1082,0.5383,p6@LINC00340,401237,28245,,CASC15,"cancer susceptibility candidate 15 (non-protein coding)","RNA, long non-coding"
672,T068812,1078,0.5366,p5@ZNF516,9658,28990,"Q92618,Q2YDX2",ZNF516,"zinc finger protein 516","gene with protein product"
673,T122278,1076,0.5361,p1@TRAPPC12,51112,24284,"E7ENL7,Q8WVT3,Q8N9N0,Q53S18",TRAPPC12,"trafficking protein particle complex 12","gene with protein product"
674,T149765,1076,0.5361,p2@KIAA0141,9812,28969,Q14154,KIAA0141,KIAA0141,"gene with protein product"
675,T025304,1074,0.5343,p2@AMIGO2,347902,24073,,AMIGO2,"adhesion molecule with Ig like domain 2","gene with protein product"
676,T012049,1072,0.5341,p1@PSMA1,5682,9530,"B4DEV8,F5GX11",PSMA1,"proteasome subunit alpha 1","gene with protein product"
677,T201567,1070,0.5329,p2@PCDH19,57526,14270,"Q8TAB3,B3KU71,E9PAM6",PCDH19,"protocadherin 19","gene with protein product"
678,T154289,1070,0.5326,p1@C5orf28,64417,26139,"Q0VDI3,D6RAV6,E9PBX6",TMEM267,"transmembrane protein 267","gene with protein product"
679,T055922,1073,0.5325,p1@SMYD4,114826,21067,Q8IYR2,SMYD4,"SET and MYND domain containing 4","gene with protein product"
680,T048263,1067,0.5322,p3@NR2F2,7026,7976,P24468,NR2F2,"nuclear receptor subfamily 2 group F member 2","gene with protein product"
681,T064966,1069,0.5318,p1@NPB,256933,30099,Q8NG41,NPB,"neuropeptide B","gene with protein product"
682,T175505,1068,0.5311,p1@PSMA2,5683,9531,"F8WEG3,P25787,C9JCK5,Q6MZI6",PSMA2,"proteasome subunit alpha 2","gene with protein product"
683,T127518,1069,0.5305,p15@BOC,91653,17173,Q96DN7,BOC,"BOC cell adhesion associated, oncogene regulated","gene with protein product"
684,T178755,1062,0.5297,p1@TRRAP,8295,12347,Q9Y4A5,TRRAP,"transformation/transcription domain associated protein","gene with protein product"
685,T022940,1059,0.5284,p2@DDX47,51202,18682,,DDX47,"DEAD-box helicase 47","gene with protein product"
686,T094123,1059,0.5282,p2@SF3A3,10946,10767,,SF3A3,"splicing factor 3a subunit 3","gene with protein product"
687,T114026,1060,0.5279,p1@TANK,10010,11562,"E7EQA9,E7EM55,E9PEK1,E7ERM9,B2R7S3,Q6NW12,Q92844",TANK,"TRAF family member associated NFKB activator","gene with protein product"
688,T106675,1059,0.5277,p1@ZDHHC8,29801,18474,Q9ULC8,ZDHHC8,"zinc finger DHHC-type containing 8","gene with protein product"
689,T056919,1058,0.5272,p1@SUZ12P,440423,32421,,SUZ12P1,"SUZ12 polycomb repressive complex 2 subunit pseudogene 1",pseudogene
690,T128486,1055,0.5251,p2@OSBPL11,114885,16397,Q9BXB4,OSBPL11,"oxysterol binding protein like 11","gene with protein product"
691,T053810,1055,0.5246,p28@ZFHX3,463,777,Q15911,ZFHX3,"zinc finger homeobox 3","gene with protein product"
692,T164833,1049,0.5229,p2@ITPR3,3710,6182,"A6H8K3,Q14573,Q59ES2",ITPR3,"inositol 1,4,5-trisphosphate receptor type 3","gene with protein product"
693,T184325,1046,0.5214,p1@MAK16,84549,13703,,MAK16,"MAK16 homolog","gene with protein product"
694,T065103,1048,0.5214,p1@RFNG,5986,9974,F5H3H7,RFNG,"RFNG O-fucosylpeptide 3-beta-N-acetylglucosaminyltransferase","gene with protein product"
695,T110925,1048,0.5211,p6@SEPT10,151011,14349,"E9PBL4,Q9P0V9",SEPT10,"septin 10","gene with protein product"
696,T040415,1045,0.5199,p5@NPC2,10577,14537,P61916,NPC2,"NPC intracellular cholesterol transporter 2","gene with protein product"
697,T160553,1037,0.5180,p6@LRP11,84918,16936,"B4DS68,Q86VZ4,Q5VYB9",LRP11,"LDL receptor related protein 11","gene with protein product"
698,T087180,1039,0.5179,p6@TROVE2,6738,11313,,TROVE2,"TROVE domain family member 2","gene with protein product"
699,T111818,1040,0.5174,p2@MKI67IP,84365,17838,C9J6C5,NIFK,"nucleolar protein interacting with the FHA domain of MKI67","gene with protein product"
700,T128368,1037,0.5146,p15@KALRN,8997,4814,,KALRN,"kalirin, RhoGEF kinase","gene with protein product"
701,T106395,1028,0.5122,p1@CECR6,27439,1844,"A8MYY1,Q9BXQ6",CECR6,"cat eye syndrome chromosome region, candidate 6","gene with protein product"
702,T170550,1030,0.5122,p1@SND1,27044,30646,E7ESM6,SND1,"staphylococcal nuclease and tudor domain containing 1","gene with protein product"
703,T168104,1027,0.5120,p2@ME1,4199,6983,P48163,ME1,"malic enzyme 1","gene with protein product"
704,T020359,1027,0.5117,p2@TXNRD1,,12437,E9PKD3,TXNRD1,"thioredoxin reductase 1","gene with protein product"
705,T200240,1028,0.5104,p2@CLCN5,1184,2023,P51795,CLCN5,"chloride voltage-gated channel 5","gene with protein product"
706,T051672,1023,0.5100,p1@DNAJA2,10294,14884,O60884,DNAJA2,"DnaJ heat shock protein family (Hsp40) member A2","gene with protein product"
707,T035844,1025,0.5092,p1@PACS2,23241,23794,F8VW41,PACS2,"phosphofurin acidic cluster sorting protein 2","gene with protein product"
708,T119245,1021,0.5087,p10@SPEG,10290,16901,,SPEG,"SPEG complex locus","gene with protein product"
709,T036972,1023,0.5084,p2@CDH24,64403,14265,"Q86UP0,E7EMU3",CDH24,"cadherin 24","gene with protein product"
710,T056411,1020,0.5080,p2@MNT,4335,7188,Q99583,MNT,"MAX network transcriptional repressor","gene with protein product"
711,T097385,1017,0.5062,p2@SH3GLB1,51100,10833,B4E182,SH3GLB1,"SH3 domain containing GRB2 like endophilin B1","gene with protein product"
712,T063438,1017,0.5060,p7@PRPSAP1,5635,9466,,PRPSAP1,"phosphoribosyl pyrophosphate synthetase associated protein 1","gene with protein product"
713,T006504,1015,0.5055,p1@DIP2C,22982,29150,"Q9Y2E4,Q86XV3",DIP2C,"disco interacting protein 2 homolog C","gene with protein product"
714,T135471,1016,0.5052,p3@PFKFB4,5210,8875,B7Z5C3,PFKFB4,"6-phosphofructo-2-kinase/fructose-2,6-biphosphatase 4","gene with protein product"
715,T092790,1011,0.5047,p10@ARID1A,8289,11110,"O14497,Q4LE49",ARID1A,"AT-rich interaction domain 1A","gene with protein product"
716,T183405,1012,0.5042,p1@R3HCC1,203069,27329,"E5RIK1,Q9Y3T6",R3HCC1,"R3H domain and coiled-coil containing 1","gene with protein product"
717,T034680,1009,0.5037,p1@GPC6,10082,4454,Q9Y625,GPC6,"glypican 6","gene with protein product"
718,T069331,1014,0.5032,p2@VAPA,9218,12648,Q9P0L0,VAPA,"VAMP associated protein A","gene with protein product"
719,T042304,1008,0.5027,p1@NDN,4692,7675,Q99608,NDN,"necdin, MAGE family member","gene with protein product"
720,T145862,1008,0.5025,p2@CCNG2,901,1593,,CCNG2,"cyclin G2","gene with protein product"
721,T067364,1008,0.5010,p6@RNF165,494470,31696,"Q6ZSG1,B3KVD1",RNF165,"ring finger protein 165","gene with protein product"
722,T043708,1005,0.5005,p2@CCNDBP1,23582,1587,B4DHB5,CCNDBP1,"cyclin D1 binding protein 1","gene with protein product"
723,T152195,1003,0.4995,p1@NEURL1B,54492,35422,"A8MQ27,C9DQJ7,C9DQJ6,C9DQJ5",NEURL1B,"neuralized E3 ubiquitin protein ligase 1B","gene with protein product"
724,T105801,1001,0.4990,p2@C21orf33,8209,1273,"P30042,F2Z2Q0",C21orf33,"chromosome 21 open reading frame 33","gene with protein product"
725,T194572,1003,0.4978,p5@DAPK1,1612,2674,,DAPK1,"death associated protein kinase 1","gene with protein product"
726,T166995,1000,0.4975,p28@DST,"100652766,667",1090,Q5T0V7,DST,dystonin,"gene with protein product"
727,T180507,996,0.4970,p2@ZNF572,137209,26758,Q7Z3I7,ZNF572,"zinc finger protein 572","gene with protein product"
728,T124061,996,0.4963,p3@KIAA1841,84542,29387,"F8VWD7,Q6NSI8",KIAA1841,KIAA1841,"gene with protein product"
729,T053270,996,0.4960,p2@PLA2G15,23659,17163,Q8NCC3,PLA2G15,"phospholipase A2 group XV","gene with protein product"
730,T082113,991,0.4933,p1@APH1A,51107,29509,"Q5TB21,Q96BI3,B4DQK0",APH1A,"aph-1 homolog A, gamma-secretase subunit","gene with protein product"
731,T184328,992,0.4930,p2@MAK16,84549,13703,,MAK16,"MAK16 homolog","gene with protein product"
732,T136201,990,0.4916,p1@NISCH,11188,18006,C9J715,NISCH,nischarin,"gene with protein product"
733,T093455,988,0.4913,p2@TXLNA,200081,30685,P40222,TXLNA,"taxilin alpha","gene with protein product"
734,T065792,987,0.4913,p1@CHMP1B,57132,24287,,CHMP1B,"charged multivesicular body protein 1B","gene with protein product"
735,T025327,987,0.4910,p2@NDUFA9,4704,7693,"Q16795,Q9BVQ7",NDUFA9,"NADH:ubiquinone oxidoreductase subunit A9","gene with protein product"
736,T080975,985,0.4905,p1@SDF4,51150,24188,Q9BRK5,SDF4,"stromal cell derived factor 4","gene with protein product"
737,T148176,984,0.4900,p2@CSNK1G3,1456,2456,,CSNK1G3,"casein kinase 1 gamma 3","gene with protein product"
738,T096485,982,0.4890,p1@WLS,79971,30238,"Q7Z430,E9PKJ0,E9PM23",WLS,"wntless Wnt ligand secretion mediator","gene with protein product"
739,T164704,980,0.4878,p1@HCG25,,20196,,HCG25,"HLA complex group 25 (non-protein coding)","RNA, long non-coding"
740,T020453,975,0.4853,p4@APPL2,55198,18242,Q8NEU8,APPL2,"adaptor protein, phosphotyrosine interacting with PH domain and leucine zipper 2","gene with protein product"
741,T136253,974,0.4853,p3@PBRM1,55193,30064,"C9J409,C9J053",PBRM1,"polybromo 1","gene with protein product"
742,T183796,973,0.4846,p1@TRIM35,23087,16285,E5RGB3,TRIM35,"tripartite motif containing 35","gene with protein product"
743,T052127,971,0.4843,p1@IRX3,79191,14360,P78415,IRX3,"iroquois homeobox 3","gene with protein product"
744,T022626,971,0.4838,p2@NCOR2,9612,7673,,NCOR2,"nuclear receptor corepressor 2","gene with protein product"
745,T084885,971,0.4824,p3@OLFML2B,25903,24558,Q68BL8,OLFML2B,"olfactomedin like 2B","gene with protein product"
746,T074395,965,0.4811,p1@NUMBL,9253,8061,Q9Y6R0,NUMBL,"NUMB like, endocytic adaptor protein","gene with protein product"
747,T133938,967,0.4809,p5@LRRC3B,116135,28105,Q96PB8,LRRC3B,"leucine rich repeat containing 3B","gene with protein product"
748,T151244,965,0.4806,p4@CNOT8,9337,9207,"Q9UFF9,E5RK92,B7Z9U0,B7Z5Z0",CNOT8,"CCR4-NOT transcription complex subunit 8","gene with protein product"
749,T016267,962,0.4791,p1@C11orf95,65998,28449,C9JLR9,C11orf95,"chromosome 11 open reading frame 95","gene with protein product"
750,T141459,961,0.4788,p3@TMEM192,201931,26775,Q8IY95,TMEM192,"transmembrane protein 192","gene with protein product"
751,T058929,961,0.4781,p2@VAT1,10493,16919,Q99536,VAT1,"vesicle amine transport 1","gene with protein product"
752,T174218,960,0.4776,p26@HNRNPA2B1,3181,5033,,HNRNPA2B1,"heterogeneous nuclear ribonucleoprotein A2/B1","gene with protein product"
753,T201203,956,0.4763,p1@ZDHHC15,158866,20342,B7Z8U0,ZDHHC15,"zinc finger DHHC-type containing 15","gene with protein product"
754,T157500,956,0.4751,p2@SOBP,55084,29256,,SOBP,"sine oculis binding protein homolog","gene with protein product"
755,T143742,954,0.4749,p1@PDS5A,23244,29088,,PDS5A,"PDS5 cohesin associated factor A","gene with protein product"
756,T084884,952,0.4748,p2@OLFML2B,25903,24558,F2Z3N3,OLFML2B,"olfactomedin like 2B","gene with protein product"
