Hs-SERPINA10,2000,1000,T041699-SERPINA10,"p3@SERPINA10"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
221,T121617,1296,0.6454,p5@SLC5A6,8884,11041,Q9Y289,SLC5A6,"solute carrier family 5 member 6","gene with protein product"
222,T191471,1298,0.6448,p2@C8G,733,1354,P07360,C8G,"complement C8 gamma chain","gene with protein product"
223,T141588,1292,0.6437,p6@ANXA10,11199,534,,ANXA10,"annexin A10","gene with protein product"
224,T041826,1290,0.6412,p21@SERPINA3,12,16,P01011,SERPINA3,"serpin family A member 3","gene with protein product"
225,T118126,1285,0.6399,p70@APOB,338,603,P04114,APOB,"apolipoprotein B","gene with protein product"
226,T053726,1284,0.6394,p3@HP,3240,5141,,HP,haptoglobin,"gene with protein product"
227,T154115,1284,0.6385,p5@C6,729,1339,P13671,C6,"complement C6","gene with protein product"
228,T041728,1281,0.6367,p19@SERPINA1,5265,8941,P01009,SERPINA1,"serpin family A member 1","gene with protein product"
229,T016606,1273,0.6352,p1@HPX,3263,5171,,HPX,hemopexin,"gene with protein product"
230,T188793,1274,0.6338,p1@ORM1,5004,8498,,ORM1,"orosomucoid 1","gene with protein product"
231,T041751,1261,0.6289,p15@SERPINA1,5265,8941,,SERPINA1,"serpin family A member 1","gene with protein product"
232,T088820,1258,0.6274,p8@C4BPA,722,1325,"P04003,Q5VVQ8",C4BPA,"complement component 4 binding protein alpha","gene with protein product"
233,T185779,1259,0.6273,p3@TTPA,7274,12404,,TTPA,"alpha tocopherol transfer protein","gene with protein product"
234,T041730,1254,0.6239,p16@SERPINA1,5265,8941,"C1KH65,P01009",SERPINA1,"serpin family A member 1","gene with protein product"
235,T041746,1253,0.6228,p21@SERPINA1,5265,8941,,SERPINA1,"serpin family A member 1","gene with protein product"
236,T153717,1248,0.6221,p1@AGXT2,64902,14412,E9PDL7,AGXT2,"alanine--glyoxylate aminotransferase 2","gene with protein product"
237,T027243,1243,0.6178,p1@HSD17B6,8630,23316,O14756,HSD17B6,"hydroxysteroid 17-beta dehydrogenase 6","gene with protein product"
238,T081210,1238,0.6165,p12@TBX15,6913,11594,,TBX15,"T-box 15","gene with protein product"
239,T125378,1237,0.6163,p7@FAM176A,84141,25816,C9JX09,EVA1A,"eva-1 homolog A, regulator of programmed cell death","gene with protein product"
240,T036300,1233,0.6150,"p1@ANG,p1@RNASE4","6038,283","10047,483",P34096,RNASE4,"ribonuclease A family member 4","gene with protein product"
241,T108470,1236,0.6143,p11@MPST,4357,7223,"P25325,Q6FHN9",MPST,"mercaptopyruvate sulfurtransferase","gene with protein product"
242,T140813,1232,0.6135,p16@FGB,2244,3662,P02675,FGB,"fibrinogen beta chain","gene with protein product"
243,T136278,1231,0.6115,p7@ITIH1,3697,6166,F5H165,ITIH1,"inter-alpha-trypsin inhibitor heavy chain 1","gene with protein product"
244,T027395,1221,0.6093,p6@INHBC,3626,6068,F8VVQ8,INHBC,"inhibin beta C subunit","gene with protein product"
245,T129257,1222,0.6080,p8@TF,7018,11740,A0PJA6,TF,transferrin,"gene with protein product"
246,T140785,1213,0.6047,p7@FGB,2244,3662,,FGB,"fibrinogen beta chain","gene with protein product"
247,T086131,1201,0.5984,p4@ARHGEF10L,55160,25540,Q9HCE6,ARHGEF10L,"Rho guanine nucleotide exchange factor 10 like","gene with protein product"
248,T143942,1195,0.5954,p4@TMEM33,55161,25541,,TMEM33,"transmembrane protein 33","gene with protein product"
249,T084272,1195,0.5945,p3@CRP,1401,2367,,CRP,"C-reactive protein","gene with protein product"
250,T053722,1180,0.5874,p2@DHODH,1723,2867,,DHODH,"dihydroorotate dehydrogenase (quinone)","gene with protein product"
251,T140919,1174,0.5850,p13@FGG,2266,3694,P02679,FGG,"fibrinogen gamma chain","gene with protein product"
252,T095359,1172,0.5831,p16@ECHDC2,55268,23408,,ECHDC2,"enoyl-CoA hydratase domain containing 2","gene with protein product"
253,T085829,1171,0.5829,p12@SERPINC1,462,775,,SERPINC1,"serpin family C member 1","gene with protein product"
254,T039617,1172,0.5828,p3@GPX2,2877,4554,P18283,GPX2,"glutathione peroxidase 2","gene with protein product"
255,T177903,1168,0.5823,p1@ABCB4,5244,45,"A4D1D5,P21439",ABCB4,"ATP binding cassette subfamily B member 4","gene with protein product"
256,T118071,1162,0.5790,p94@APOB,338,603,P04114,APOB,"apolipoprotein B","gene with protein product"
257,T148675,1159,0.5789,p7@SHROOM1,134549,24084,Q2M3G4,SHROOM1,"shroom family member 1","gene with protein product"
258,T073136,1158,0.5770,p4@HAMP,57817,15598,,HAMP,"hepcidin antimicrobial peptide","gene with protein product"
259,T134819,1158,0.5764,p4@CYP8B1,1582,2653,C9JFR9,CYP8B1,"cytochrome P450 family 8 subfamily B member 1","gene with protein product"
260,T168710,1158,0.5764,p4@TFR2,7036,11762,Q9UP52,TFR2,"transferrin receptor 2","gene with protein product"
261,T132735,1154,0.5741,p17@ST6GAL1,6480,10860,,ST6GAL1,"ST6 beta-galactoside alpha-2,6-sialyltransferase 1","gene with protein product"
262,T128855,1152,0.5740,p4@RAB43,339122,19983,Q86YS6,RAB43,"RAB43, member RAS oncogene family","gene with protein product"
263,T012441,1149,0.5725,p9@SAA1,6288,10513,P02735,SAA1,"serum amyloid A1","gene with protein product"
264,T033371,1148,0.5711,p1@CPB2,1361,2300,Q96IY4,CPB2,"carboxypeptidase B2","gene with protein product"
265,T028969,1146,0.5701,p7@C1R,,1246,"F5GZR1,F5H1N6",C1R,"complement C1r","gene with protein product"
266,T114252,1138,0.5670,p8@GRB14,2888,4565,,GRB14,"growth factor receptor bound protein 14","gene with protein product"
267,T190222,1128,0.5601,p4@CRAT,1384,2342,B7ZBP5,CRAT,"carnitine O-acetyltransferase","gene with protein product"
268,T143444,1124,0.5598,p8@RGS12,6002,9994,,RGS12,"regulator of G-protein signaling 12","gene with protein product"
269,T130193,1109,0.5531,p1@CP,1356,2295,"D6RE86,E9PFZ2",CP,ceruloplasmin,"gene with protein product"
270,T089806,1110,0.5517,p2@ALPL,249,438,P05186,ALPL,"alkaline phosphatase, liver/bone/kidney","gene with protein product"
271,T027244,1099,0.5484,p2@HSD17B6,8630,23316,O14756,HSD17B6,"hydroxysteroid 17-beta dehydrogenase 6","gene with protein product"
272,T044600,1095,0.5464,p1@ONECUT1,3175,8138,Q9UBC0,ONECUT1,"one cut homeobox 1","gene with protein product"
273,T027252,1095,0.5459,p3@RDH16,8608,29674,O75452,RDH16,"retinol dehydrogenase 16 (all-trans)","gene with protein product"
274,T140913,1095,0.5456,p10@FGG,2266,3694,,FGG,"fibrinogen gamma chain","gene with protein product"
275,T041727,1096,0.5450,p24@SERPINA1,5265,8941,P01009,SERPINA1,"serpin family A member 1","gene with protein product"
276,T000539,1090,0.5442,p3@CYP17A1,1586,2593,,CYP17A1,"cytochrome P450 family 17 subfamily A member 1","gene with protein product"
277,T134826,1091,0.5428,p4@FAM198A,729085,24485,Q9UFP1,FAM198A,"family with sequence similarity 198 member A","gene with protein product"
278,T076246,1086,0.5398,p2@SULT2A1,6822,11458,"Q06520,A8K015",SULT2A1,"sulfotransferase family 2A member 1","gene with protein product"
279,T140849,1075,0.5362,p10@FGA,2243,3661,P02671,FGA,"fibrinogen alpha chain","gene with protein product"
280,T153814,1078,0.5361,p1@NADKD1,133686,26404,Q4G0N4,NADK2,"NAD kinase 2, mitochondrial","gene with protein product"
281,T015139,1071,0.5342,p16@SERPING1,710,1228,,SERPING1,"serpin family G member 1","gene with protein product"
282,T095636,1069,0.5334,p2@C8A,731,1352,P07357,C8A,"complement C8 alpha chain","gene with protein product"
283,T027404,1066,0.5311,p8@INHBE,83729,24029,P58166,INHBE,"inhibin beta E subunit","gene with protein product"
284,T006989,1064,0.5304,p7@ITIH2,3698,6167,P19823,ITIH2,"inter-alpha-trypsin inhibitor heavy chain 2","gene with protein product"
285,T050164,1064,0.5304,p10@JMJD5,79831,25840,,KDM8,"lysine demethylase 8","gene with protein product"
286,T056572,1062,0.5299,p5@VTN,7448,12724,,VTN,vitronectin,"gene with protein product"
287,T167130,1059,0.5282,p6@PTP4A1,7803,9634,,PTP4A1,"protein tyrosine phosphatase type IVA, member 1","gene with protein product"
288,T164283,1055,0.5244,p37@CFB,629,1037,P00751,CFB,"complement factor B","gene with protein product"
289,T002757,1054,0.5239,p18@CYP2E1,1571,2631,,CYP2E1,"cytochrome P450 family 2 subfamily E member 1","gene with protein product"
290,T083779,1046,0.5212,p13@HDGF,3068,4856,P51858,HDGF,"hepatoma-derived growth factor","gene with protein product"
291,T056578,1046,0.5204,p9@VTN,7448,12724,,VTN,vitronectin,"gene with protein product"
292,T066737,1042,0.5200,p4@MYOM1,8736,7613,"P52179,A8MX12",MYOM1,"myomesin 1","gene with protein product"
293,T041737,1041,0.5189,p12@SERPINA1,5265,8941,P01009,SERPINA1,"serpin family A member 1","gene with protein product"
294,T083923,1041,0.5182,p8@CD5L,922,1690,,CD5L,"CD5 molecule like","gene with protein product"
295,T086132,1034,0.5152,p5@ARHGEF10L,55160,25540,Q9HCE6,ARHGEF10L,"Rho guanine nucleotide exchange factor 10 like","gene with protein product"
296,T076959,1034,0.5149,p10@ATF5,22809,790,Q9Y2D1,ATF5,"activating transcription factor 5","gene with protein product"
297,T010094,1036,0.5149,p2@APOA1,335,600,P02647,APOA1,"apolipoprotein A1","gene with protein product"
298,T121722,1030,0.5135,p2@GCKR,2646,4196,,GCKR,"glucokinase regulator","gene with protein product"
299,T140907,1026,0.5115,p3@FGG,2266,3694,,FGG,"fibrinogen gamma chain","gene with protein product"
300,T100545,1023,0.5102,p15@RPRD1B,58490,16209,,RPRD1B,"regulation of nuclear pre-mRNA domain containing 1B","gene with protein product"
301,T050162,1016,0.5052,p12@JMJD5,79831,25840,,KDM8,"lysine demethylase 8","gene with protein product"
302,T187323,1014,0.5050,p4@TP53INP1,94241,18022,,TP53INP1,"tumor protein p53 inducible nuclear protein 1","gene with protein product"
303,T144929,1012,0.5030,p2@UGT2B4,7363,12553,G5E9X8,UGT2B4,"UDP glucuronosyltransferase family 2 member B4","gene with protein product"
304,T046960,1009,0.5022,p1@MTHFS,"100528021,10588",7437,,MTHFS,"methenyltetrahydrofolate synthetase","gene with protein product"
305,T027242,1002,0.4985,p5@HSD17B6,8630,23316,O14756,HSD17B6,"hydroxysteroid 17-beta dehydrogenase 6","gene with protein product"
306,T153992,996,0.4968,p2@C9,735,1358,,C9,"complement C9","gene with protein product"
307,T073135,994,0.4958,p1@HAMP,57817,15598,P81172,HAMP,"hepcidin antimicrobial peptide","gene with protein product"
308,T095734,994,0.4950,p16@FGGY,55277,25610,B1AK94,FGGY,"FGGY carbohydrate kinase domain containing","gene with protein product"
309,T140787,984,0.4900,p3@FGB,2244,3662,,FGB,"fibrinogen beta chain","gene with protein product"
310,T076247,977,0.4873,p1@SULT2A1,6822,11458,"Q06520,A8K015",SULT2A1,"sulfotransferase family 2A member 1","gene with protein product"
311,T104815,977,0.4870,p11@RCAN1,1827,3040,,RCAN1,"regulator of calcineurin 1","gene with protein product"
312,T144935,976,0.4868,"p3@UGT2A1,p3@UGT2A2","10941,574537","12542,28183",,UGT2A1,"UDP glucuronosyltransferase family 2 member A1 complex locus","gene with protein product"
313,T041719,968,0.4823,p31@SERPINA1,5265,8941,P01009,SERPINA1,"serpin family A member 1","gene with protein product"
314,T033372,960,0.4786,p2@CPB2,1361,2300,Q96IY4,CPB2,"carboxypeptidase B2","gene with protein product"
315,T052598,957,0.4768,p39@KIFC3,3801,6326,,KIFC3,"kinesin family member C3","gene with protein product"
316,T070983,948,0.4731,p5@CYP4F11,57834,13265,F8W978,CYP4F11,"cytochrome P450 family 4 subfamily F member 11","gene with protein product"
317,T090915,922,0.4589,p3@AGT,183,333,Q86U78,AGT,angiotensinogen,"gene with protein product"
318,T027399,917,0.4574,p4@INHBC,3626,6068,P55103,INHBC,"inhibin beta C subunit","gene with protein product"
319,T136298,914,0.4563,p2@ITIH4,3700,6169,,ITIH4,"inter-alpha-trypsin inhibitor heavy chain family member 4","gene with protein product"
320,T062589,918,0.4551,p1@ASGR1,432,742,"P07306,F8W7M3,Q6FGQ5",ASGR1,"asialoglycoprotein receptor 1","gene with protein product"
321,T088813,909,0.4538,p5@C4BPB,725,1328,E7EQT9,C4BPB,"complement component 4 binding protein beta","gene with protein product"
322,T084271,910,0.4527,p2@CRP,1401,2367,,CRP,"C-reactive protein","gene with protein product"
323,T164278,904,0.4511,p10@CFB,629,1037,,CFB,"complement factor B","gene with protein product"
324,T027397,899,0.4479,p3@INHBC,3626,6068,P55103,INHBC,"inhibin beta C subunit","gene with protein product"
325,T012436,889,0.4429,p2@SAA1,6288,10513,"P02735,E9PQD6",SAA1,"serum amyloid A1","gene with protein product"
326,T058798,888,0.4425,p19@COASY,80347,29932,,COASY,"Coenzyme A synthase","gene with protein product"
327,T117130,878,0.4377,p1@AOX1,316,553,Q06278,AOX1,"aldehyde oxidase 1","gene with protein product"
328,T088827,869,0.4336,p6@C4BPA,722,1325,P04003,C4BPA,"complement component 4 binding protein alpha","gene with protein product"
329,T027408,869,0.4332,p2@INHBE,83729,24029,P58166,INHBE,"inhibin beta E subunit","gene with protein product"
330,T162879,867,0.4324,p2@SLC17A2,10246,10930,,SLC17A2,"solute carrier family 17 member 2","gene with protein product"
331,T116669,866,0.4298,p4@MYO1B,4430,7596,,MYO1B,"myosin IB","gene with protein product"
332,T087320,861,0.4286,p4@CFHR5,81494,24668,Q9BXR6,CFHR5,"complement factor H related 5","gene with protein product"
333,T140812,853,0.4248,p5@FGB,2244,3662,P02675,FGB,"fibrinogen beta chain","gene with protein product"
334,T056569,854,0.4247,p14@VTN,7448,12724,,VTN,vitronectin,"gene with protein product"
335,T041743,853,0.4246,p27@SERPINA1,5265,8941,P01009,SERPINA1,"serpin family A member 1","gene with protein product"
336,T185780,850,0.4244,p1@TTPA,7274,12404,P49638,TTPA,"alpha tocopherol transfer protein","gene with protein product"
337,T118131,852,0.4243,p78@APOB,338,603,P04114,APOB,"apolipoprotein B","gene with protein product"
338,T025295,852,0.4239,p5@SLC38A4,55089,14679,F8VRD9,SLC38A4,"solute carrier family 38 member 4","gene with protein product"
339,T196144,850,0.4237,p1@SERPINA7,6906,11583,P05543,SERPINA7,"serpin family A member 7","gene with protein product"
340,T052236,850,0.4235,p5@CES1,1066,1863,P23141,CES1,"carboxylesterase 1","gene with protein product"
341,T001254,849,0.4220,p2@HABP2,3026,4798,Q14520,HABP2,"hyaluronan binding protein 2","gene with protein product"
342,T118083,845,0.4204,p31@APOB,338,603,P04114,APOB,"apolipoprotein B","gene with protein product"
343,T026417,842,0.4195,p20@CSAD,51380,18966,,CSAD,"cysteine sulfinic acid decarboxylase","gene with protein product"
344,T164274,834,0.4149,p2@CFB,629,1037,F8WBL9,CFB,"complement factor B","gene with protein product"
345,T182756,827,0.4125,p14@FGL1,2267,3695,Q08830,FGL1,"fibrinogen like 1","gene with protein product"
346,T056582,824,0.4110,"p3@SEBOX,p3@VTN","645832,7448","32942,12724","C9JDG5,D9ZGG2,P04004",SEBOX,"SEBOX homeobox","gene with protein product"
347,T120672,819,0.4083,p3@RAB17,64284,16523,B8ZZM5,RAB17,"RAB17, member RAS oncogene family","gene with protein product"
348,T172606,819,0.4077,p12@TMEM176A,55365,24930,,TMEM176A,"transmembrane protein 176A","gene with protein product"
349,T064882,816,0.4068,p1@GCGR,2642,4192,P47871,GCGR,"glucagon receptor","gene with protein product"
350,T084269,810,0.4038,p6@CRP,1401,2367,,CRP,"C-reactive protein","gene with protein product"
351,T111338,809,0.4033,p4@PSD4,23550,19096,,PSD4,"pleckstrin and Sec7 domain containing 4","gene with protein product"
352,T013000,807,0.4027,p2@INS-IGF2,723961,33527,,INS-IGF2,"INS-IGF2 readthrough",readthrough
353,T005114,800,0.3984,p5@AKR1C3,8644,386,,AKR1C3,"aldo-keto reductase family 1 member C3","gene with protein product"
354,T153785,792,0.3944,p3@UGT3A1,133688,26625,,UGT3A1,"UDP glycosyltransferase family 3 member A1","gene with protein product"
355,T015144,789,0.3933,p14@SERPING1,710,1228,,SERPING1,"serpin family G member 1","gene with protein product"
356,T052580,789,0.3929,p7@KIFC3,3801,6326,,KIFC3,"kinesin family member C3","gene with protein product"
357,T188764,781,0.3893,p8@AMBP,259,453,P02760,AMBP,"alpha-1-microglobulin/bikunin precursor","gene with protein product"
358,T015143,775,0.3863,p15@SERPING1,710,1228,,SERPING1,"serpin family G member 1","gene with protein product"
359,T028890,774,0.3851,p3@C1S,716,1247,,C1S,"complement C1s","gene with protein product"
360,T173133,772,0.3848,p4@AGMO,392636,33784,Q6ZNB7,AGMO,"alkylglycerol monooxygenase","gene with protein product"
361,T138558,769,0.3828,p4@SLC9B2,133308,25143,Q86UD5,SLC9B2,"solute carrier family 9 member B2","gene with protein product"
362,T164282,762,0.3799,p15@CFB,629,1037,,CFB,"complement factor B","gene with protein product"
363,T118099,764,0.3792,p13@APOB,338,603,Q13789,APOB,"apolipoprotein B","gene with protein product"
364,T041726,760,0.3785,p30@SERPINA1,5265,8941,P01009,SERPINA1,"serpin family A member 1","gene with protein product"
365,T107160,757,0.3770,p2@UPB1,51733,16297,"B3KNC1,Q9UBR1",UPB1,"beta-ureidopropionase 1","gene with protein product"
366,T156204,757,0.3762,p1@ACOT12,134526,24436,Q8WYK0,ACOT12,"acyl-CoA thioesterase 12","gene with protein product"
367,T084355,754,0.3748,p1@IGSF9,57549,18132,C9JI81,IGSF9,"immunoglobulin superfamily member 9","gene with protein product"
368,T132427,752,0.3745,p1@THPO,7066,11795,"P40225,Q5FBX8",THPO,thrombopoietin,"gene with protein product"
369,T107709,749,0.3738,p1@SEC14L4,284904,20627,"Q9UDX3,D7F472,F8WEM2,B3KSF0,G3V1L4,A5D6W7,B2RMR2,B3KRP9",SEC14L4,"SEC14 like lipid binding 4","gene with protein product"
370,T053725,746,0.3717,"p1@HPR,p4@HP","3240,3250","5141,5156","P00738,Q6PEJ8",HP,haptoglobin,"gene with protein product"
371,T172592,744,0.3711,p3@TMEM176B,28959,29596,Q3YBM2,TMEM176B,"transmembrane protein 176B","gene with protein product"
372,T136301,746,0.3706,p1@ITIH4,3700,6169,"E9PGN5,B7ZKJ8,F5H194",ITIH4,"inter-alpha-trypsin inhibitor heavy chain family member 4","gene with protein product"
373,T125377,742,0.3695,p11@FAM176A,84141,25816,C9JX09,EVA1A,"eva-1 homolog A, regulator of programmed cell death","gene with protein product"
374,T012437,741,0.3685,p4@SAA1,6288,10513,P02735,SAA1,"serum amyloid A1","gene with protein product"
375,T128856,735,0.3648,p2@RAB43,339122,19983,Q86YS6,RAB43,"RAB43, member RAS oncogene family","gene with protein product"
376,T076971,730,0.3639,p2@MIR4751,100616483,41819,,MIR4751,"microRNA 4751","RNA, micro"
377,T076245,729,0.3630,p3@SULT2A1,6822,11458,"Q06520,A8K015",SULT2A1,"sulfotransferase family 2A member 1","gene with protein product"
378,T002754,729,0.3629,p7@CYP2E1,1571,2631,,CYP2E1,"cytochrome P450 family 2 subfamily E member 1","gene with protein product"
379,T055833,727,0.3619,p4@SERPINF2,5345,9075,P08697,SERPINF2,"serpin family F member 2","gene with protein product"
380,T023864,724,0.3609,p2@SLCO1B1,10599,10959,"Q05CV5,Q9Y6L6",SLCO1B1,"solute carrier organic anion transporter family member 1B1","gene with protein product"
381,T133246,721,0.3596,p1@CPN2,1370,2313,P22792,CPN2,"carboxypeptidase N subunit 2","gene with protein product"
382,T000084,722,0.3592,p1@CPN1,1369,2312,P15169,CPN1,"carboxypeptidase N subunit 1","gene with protein product"
383,T041829,712,0.3548,p20@SERPINA3,12,16,P01011,SERPINA3,"serpin family A member 3","gene with protein product"
384,T012442,701,0.3488,p3@SAA1,6288,10513,P02735,SAA1,"serum amyloid A1","gene with protein product"
385,T012998,695,0.3466,p4@INS-IGF2,723961,33527,,INS-IGF2,"INS-IGF2 readthrough",readthrough
386,T090423,696,0.3464,p5@EPHX1,2052,3401,P07099,EPHX1,"epoxide hydrolase 1","gene with protein product"
387,T140873,696,0.3463,p3@FGA,2243,3661,P02671,FGA,"fibrinogen alpha chain","gene with protein product"
388,T087072,694,0.3456,p3@ALDH4A1,8659,406,P30038,ALDH4A1,"aldehyde dehydrogenase 4 family member A1","gene with protein product"
389,T016210,695,0.3454,p4@PLA2G16,11145,17825,P53816,PLA2G16,"phospholipase A2 group XVI","gene with protein product"
390,T017438,693,0.3451,p8@PC,5091,8636,P11498,PC,"pyruvate carboxylase","gene with protein product"
391,T015095,693,0.3448,p2@RTN4RL2,349667,23053,Q86UN3,RTN4RL2,"reticulon 4 receptor-like 2","gene with protein product"
392,T016638,692,0.3444,p10@HPX,3263,5171,,HPX,hemopexin,"gene with protein product"
393,T016611,691,0.3441,p12@HPX,3263,5171,P02790,HPX,hemopexin,"gene with protein product"
394,T185773,691,0.3438,p1@GGH,8836,4248,,GGH,"gamma-glutamyl hydrolase","gene with protein product"
395,T084274,675,0.3365,p4@CRP,1401,2367,,CRP,"C-reactive protein","gene with protein product"
396,T166008,677,0.3363,p4@SLC22A7,10864,10971,"Q9Y694,Q5T051,Q8WWC3",SLC22A7,"solute carrier family 22 member 7","gene with protein product"
397,T041720,675,0.3360,p34@SERPINA1,5265,8941,P01009,SERPINA1,"serpin family A member 1","gene with protein product"
398,T095637,671,0.3343,p3@C8A,731,1352,P07357,C8A,"complement C8 alpha chain","gene with protein product"
399,T121591,668,0.3337,p2@KHK,3795,6315,C9JDL1,KHK,ketohexokinase,"gene with protein product"
400,T052238,669,0.3328,p1@CES1,"100653057,1066",1863,B7Z795,CES1,"carboxylesterase 1","gene with protein product"
401,T027140,668,0.3322,p2@APOF,319,615,"Q13790,F5GXS5",APOF,"apolipoprotein F","gene with protein product"
402,T041729,666,0.3315,p43@SERPINA1,5265,8941,P01009,SERPINA1,"serpin family A member 1","gene with protein product"
403,T121029,663,0.3300,p7@AGXT,189,341,P21549,AGXT,"alanine-glyoxylate aminotransferase","gene with protein product"
404,T164275,658,0.3270,p4@CFB,629,1037,F8WBL9,CFB,"complement factor B","gene with protein product"
405,T153813,658,0.3270,p3@NADKD1,133686,26404,Q4G0N4,NADK2,"NAD kinase 2, mitochondrial","gene with protein product"
406,T150565,650,0.3239,p8@PDGFRB,5159,8804,E5RII0,PDGFRB,"platelet derived growth factor receptor beta","gene with protein product"
407,T078996,649,0.3227,p21@C3,718,1318,,C3,"complement C3","gene with protein product"
408,T017436,646,0.3216,p7@PC,5091,8636,P11498,PC,"pyruvate carboxylase","gene with protein product"
409,T100847,638,0.3169,p2@SGK2,10110,13900,F2Z3C8,SGK2,"SGK2, serine/threonine kinase 2","gene with protein product"
410,T164273,628,0.3127,p1@CFB,629,1037,F8WBL9,CFB,"complement factor B","gene with protein product"
411,T044598,626,0.3121,p3@ONECUT1,3175,8138,Q9UBC0,ONECUT1,"one cut homeobox 1","gene with protein product"
412,T090424,625,0.3117,p3@EPHX1,2052,3401,P07099,EPHX1,"epoxide hydrolase 1","gene with protein product"
413,T088814,626,0.3113,p10@C4BPB,725,1328,B4DDY0,C4BPB,"complement component 4 binding protein beta","gene with protein product"
414,T087318,626,0.3111,p1@CFHR5,81494,24668,Q9BXR6,CFHR5,"complement factor H related 5","gene with protein product"
415,T067550,618,0.3079,p4@LIPG,9388,6623,,LIPG,"lipase G, endothelial type","gene with protein product"
416,T115264,618,0.3073,p1@PDE11A,50940,8773,Q9HCR9,PDE11A,"phosphodiesterase 11A","gene with protein product"
417,T078994,616,0.3062,p3@C3,718,1318,,C3,"complement C3","gene with protein product"
418,T148677,612,0.3046,p2@SHROOM1,134549,24084,Q2M3G4,SHROOM1,"shroom family member 1","gene with protein product"
419,T168711,611,0.3032,p13@TFR2,7036,11762,Q9UP52,TFR2,"transferrin receptor 2","gene with protein product"
420,T186997,605,0.3010,p4@PPP1R3B,79660,14942,,PPP1R3B,"protein phosphatase 1 regulatory subunit 3B","gene with protein product"
421,T095941,581,0.2895,p2@ANGPTL3,27329,491,Q9Y5C1,ANGPTL3,"angiopoietin like 3","gene with protein product"
422,T056567,582,0.2894,p7@SEBOX,645832,32942,C9JDG5,SEBOX,"SEBOX homeobox","gene with protein product"
423,T019954,581,0.2892,p1@NR1H4,9971,7967,Q96RI1,NR1H4,"nuclear receptor subfamily 1 group H member 4","gene with protein product"
424,T027407,575,0.2864,p4@INHBE,83729,24029,P58166,INHBE,"inhibin beta E subunit","gene with protein product"
425,T154439,572,0.2856,p3@ITGA1,3672,6134,P56199,ITGA1,"integrin subunit alpha 1","gene with protein product"
426,T152853,572,0.2850,p2@AGXT2L2,85007,28249,D6RAR0,PHYKPL,"5-phosphohydroxy-L-lysine phospho-lyase","gene with protein product"
427,T062265,572,0.2850,p1@FAM20A,54757,23015,"Q96MK3,B7Z4Y3,Q8IYA5",FAM20A,"FAM20A, golgi associated secretory pathway pseudokinase","gene with protein product"
428,T075396,570,0.2844,p4@LRG1,116844,29480,B4E1I8,LRG1,"leucine rich alpha-2-glycoprotein 1","gene with protein product"
429,T111972,571,0.2844,p10@PROC,5624,9451,,PROC,"protein C, inactivator of coagulation factors Va and VIIIa","gene with protein product"
430,T172482,570,0.2837,p4@ACTR3C,653857,37282,C9IZN3,ACTR3C,"ARP3 actin-related protein 3 homolog C","gene with protein product"
431,T140870,570,0.2833,p9@FGA,2243,3661,P02671,FGA,"fibrinogen alpha chain","gene with protein product"
432,T154440,568,0.2829,p2@ITGA1,3672,6134,P56199,ITGA1,"integrin subunit alpha 1","gene with protein product"
433,T100617,568,0.2829,p4@SNHG11,,25046,,SNHG11,"small nucleolar RNA host gene 11","RNA, long non-coding"
434,T028896,567,0.2825,p10@C1S,716,1247,,C1S,"complement C1s","gene with protein product"
435,T079010,564,0.2802,p13@C3,718,1318,,C3,"complement C3","gene with protein product"
436,T016608,562,0.2795,p11@HPX,3263,5171,"Q9BS19,P02790",HPX,hemopexin,"gene with protein product"
437,T017437,559,0.2787,p4@PC,5091,8636,P11498,PC,"pyruvate carboxylase","gene with protein product"
438,T148676,559,0.2782,p4@SHROOM1,134549,24084,Q2M3G4,SHROOM1,"shroom family member 1","gene with protein product"
439,T106441,556,0.2773,p4@SLC25A18,83733,10988,,SLC25A18,"solute carrier family 25 member 18","gene with protein product"
440,T146633,555,0.2764,p4@HSD17B13,345275,18685,Q7Z5P4,HSD17B13,"hydroxysteroid 17-beta dehydrogenase 13","gene with protein product"
441,T133050,553,0.2750,p6@IL1RAP,3556,5995,,IL1RAP,"interleukin 1 receptor accessory protein","gene with protein product"
442,T088015,554,0.2748,p1@PLA2G2A,5320,9031,,PLA2G2A,"phospholipase A2 group IIA","gene with protein product"
443,T019955,552,0.2748,p2@NR1H4,9971,7967,Q96RI1,NR1H4,"nuclear receptor subfamily 1 group H member 4","gene with protein product"
444,T044266,551,0.2747,p3@SLC27A2,11001,10996,Q6PF09,SLC27A2,"solute carrier family 27 member 2","gene with protein product"
445,T140850,549,0.2733,p8@FGA,2243,3661,P02671,FGA,"fibrinogen alpha chain","gene with protein product"
446,T002774,546,0.2718,p2@CYP2E1,1571,2631,,CYP2E1,"cytochrome P450 family 2 subfamily E member 1","gene with protein product"
447,T088008,543,0.2706,p5@PLA2G2A,5320,9031,,PLA2G2A,"phospholipase A2 group IIA","gene with protein product"
448,T132653,544,0.2705,p3@KNG1,3827,6383,P01042,KNG1,"kininogen 1","gene with protein product"
449,T046488,544,0.2704,p10@CSK,1445,2444,B4DMZ0,CSK,"c-src tyrosine kinase","gene with protein product"
450,T015142,543,0.2701,p21@SERPING1,710,1228,,SERPING1,"serpin family G member 1","gene with protein product"
451,T079006,537,0.2678,p15@C3,718,1318,,C3,"complement C3","gene with protein product"
