Hs-SYNPO2,2000,1000,T139257-SYNPO2,"p2@SYNPO2"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
390,T145610,1544,0.7693,p1@PARM1,25849,24536,Q6UWI2,PARM1,"prostate androgen-regulated mucin-like protein 1","gene with protein product"
391,T172582,1544,0.7693,p7@TMEM176B,28959,29596,"Q3YBM2,E9PAV4",TMEM176B,"transmembrane protein 176B","gene with protein product"
392,T199315,1541,0.7686,p3@DMD,1756,2928,P11532,DMD,dystrophin,"gene with protein product"
393,T190438,1540,0.7681,p2@HMCN2,100289200,21293,,HMCN2,"hemicentin 2","gene with protein product"
394,T194908,1539,0.7680,p2@OMD,4958,8134,Q99983,OMD,osteomodulin,"gene with protein product"
395,T002983,1532,0.7652,p12@ITGA8,8516,6144,P53708,ITGA8,"integrin subunit alpha 8","gene with protein product"
396,T132856,1532,0.7637,p24@LPP,4026,6679,Q93052,LPP,"LIM domain containing preferred translocation partner in lipoma","gene with protein product"
397,T032608,1532,0.7626,p13@FRY,10129,20367,,FRY,"FRY microtubule binding protein","gene with protein product"
398,T151363,1531,0.7617,p4@CYFIP2,26999,13760,,CYFIP2,"cytoplasmic FMR1 interacting protein 2","gene with protein product"
399,T139357,1532,0.7614,p6@PDE5A,8654,8784,,PDE5A,"phosphodiesterase 5A","gene with protein product"
400,T141877,1530,0.7612,p1@HAND2,9464,4808,"P61296,B3KV85,B6ECG9",HAND2,"heart and neural crest derivatives expressed 2","gene with protein product"
401,T001286,1529,0.7611,p4@NHLRC2,374354,24731,,NHLRC2,"NHL repeat containing 2","gene with protein product"
402,T096823,1526,0.7603,p1@NEXN,91624,29557,Q0ZGT2,NEXN,"nexilin F-actin binding protein","gene with protein product"
403,T116171,1527,0.7601,p5@FRZB,2487,3959,"D9ZGF6,Q92765",FRZB,"frizzled-related protein","gene with protein product"
404,T197198,1522,0.7591,p32@MBNL3,55796,20564,,MBNL3,"muscleblind like splicing regulator 3","gene with protein product"
405,T023816,1520,0.7585,p5@PDE3A,5139,8778,,PDE3A,"phosphodiesterase 3A","gene with protein product"
406,T131037,1520,0.7585,p1@RARRES1,5918,9867,,RARRES1,"retinoic acid receptor responder 1","gene with protein product"
407,T191371,1521,0.7571,p4@LCN6,158062,17337,,LCN6,"lipocalin 6","gene with protein product"
408,T116172,1522,0.7568,p4@FRZB,2487,3959,"D9ZGF6,Q92765",FRZB,"frizzled-related protein","gene with protein product"
409,T000329,1521,0.7567,p1@FBXW4,6468,10847,,FBXW4,"F-box and WD repeat domain containing 4","gene with protein product"
410,T044876,1517,0.7555,p2@GCOM1,145781,26424,P0CAP1,GCOM1,"GRINL1A complex locus 1",readthrough
411,T002984,1516,0.7554,p6@ITGA8,8516,6144,P53708,ITGA8,"integrin subunit alpha 8","gene with protein product"
412,T171267,1515,0.7549,p19@CALD1,800,1441,,CALD1,"caldesmon 1","gene with protein product"
413,T139298,1518,0.7545,p16@SYNPO2,171024,17732,Q9UMS6,SYNPO2,"synaptopodin 2","gene with protein product"
414,T184177,1511,0.7540,p9@RBPMS,11030,19097,"F5H357,Q93062",RBPMS,"RNA binding protein with multiple splicing","gene with protein product"
415,T150805,1513,0.7531,p2@ZNF300P1,134466,27032,,ZNF300P1,"zinc finger protein 300 pseudogene 1",pseudogene
416,T143560,1511,0.7529,p10@TBC1D1,23216,11578,"B9A6J6,Q7Z6H2,Q86TI0,Q8NC59",TBC1D1,"TBC1 domain family member 1","gene with protein product"
417,T104590,1508,0.7506,p5@C21orf63,59271,13239,,EVA1C,"eva-1 homolog C","gene with protein product"
418,T006295,1505,0.7499,p4@TACR2,6865,11527,P21452,TACR2,"tachykinin receptor 2","gene with protein product"
419,T021782,1501,0.7479,p1@HSPB8,26353,30171,Q9UJY1,HSPB8,"heat shock protein family B (small) member 8","gene with protein product"
420,T142574,1503,0.7478,p21@SORBS2,8470,24098,,SORBS2,"sorbin and SH3 domain containing 2","gene with protein product"
421,T145147,1503,0.7474,p1@ENAM,10117,3344,,ENAM,enamelin,"gene with protein product"
422,T101235,1502,0.7473,p3@DBNDD2,55861,15881,,DBNDD2,"dysbindin domain containing 2","gene with protein product"
423,T002985,1499,0.7469,p9@ITGA8,8516,6144,P53708,ITGA8,"integrin subunit alpha 8","gene with protein product"
424,T112028,1500,0.7463,p4@LIMS2,55679,16084,F5H6E6,LIMS2,"LIM zinc finger domain containing 2","gene with protein product"
425,T007879,1496,0.7461,p10@ACTA2,59,130,P62736,ACTA2,"actin, alpha 2, smooth muscle, aorta","gene with protein product"
426,T140604,1497,0.7451,p6@C1QTNF7,114905,14342,Q9BXJ2,C1QTNF7,"C1q and tumor necrosis factor related protein 7","gene with protein product"
427,T094257,1495,0.7449,p2@HEYL,26508,4882,Q9NQ87,HEYL,"hes related family bHLH transcription factor with YRPW motif-like","gene with protein product"
428,T134441,1494,0.7444,p1@ITGA9,3680,6145,Q13797,ITGA9,"integrin subunit alpha 9","gene with protein product"
429,T038556,1488,0.7421,p36@FRMD6,122786,19839,G3V3V8,FRMD6,"FERM domain containing 6","gene with protein product"
430,T107789,1483,0.7378,p2@SMTN,6525,11126,,SMTN,smoothelin,"gene with protein product"
431,T200802,1483,0.7378,p2@DLG3,1741,2902,"Q5JUW6,Q92796",DLG3,"discs large MAGUK scaffold protein 3","gene with protein product"
432,T021422,1482,0.7373,p7@TBX5,6910,11604,Q99593,TBX5,"T-box 5","gene with protein product"
433,T125124,1477,0.7367,p2@ACTG2,72,145,,ACTG2,"actin, gamma 2, smooth muscle, enteric","gene with protein product"
434,T085070,1481,0.7361,p1@PBX1,5087,8632,,PBX1,"PBX homeobox 1","gene with protein product"
435,T154868,1476,0.7351,p12@PDE4D,5144,8783,Q08499,PDE4D,"phosphodiesterase 4D","gene with protein product"
436,T051646,1472,0.7331,p4@MYLK3,91807,29826,B7Z5U8,MYLK3,"myosin light chain kinase 3","gene with protein product"
437,T080264,1469,0.7330,p1@GSTM5,2949,4637,"P46439,Q5T8R1,Q5T8Q9,Q5T8R2",GSTM5,"glutathione S-transferase mu 5","gene with protein product"
438,T009741,1466,0.7315,p1@DIXDC1,85458,23695,"E7EQ17,Q155Q3",DIXDC1,"DIX domain containing 1","gene with protein product"
439,T187621,1468,0.7311,p4@STK3,6788,11406,B3KYA7,STK3,"serine/threonine kinase 3","gene with protein product"
440,T148156,1466,0.7304,p1@PRDM6,93166,9350,Q9NQX0,PRDM6,"PR/SET domain 6","gene with protein product"
441,T171187,1463,0.7293,p16@EXOC4,60412,30389,,EXOC4,"exocyst complex component 4","gene with protein product"
442,T119199,1464,0.7291,p13@DES,1674,2770,,DES,desmin,"gene with protein product"
443,T183937,1462,0.7288,p1@SCARA5,286133,28701,Q6ZMJ2,SCARA5,"scavenger receptor class A member 5","gene with protein product"
444,T169863,1459,0.7284,p3@FOXP2,93986,13875,,FOXP2,"forkhead box P2","gene with protein product"
445,T150804,1460,0.7271,p1@ZNF300P1,134466,27032,,ZNF300P1,"zinc finger protein 300 pseudogene 1",pseudogene
446,T025906,1456,0.7265,p2@KCNA5,3741,6224,P22460,KCNA5,"potassium voltage-gated channel subfamily A member 5","gene with protein product"
447,T194905,1457,0.7249,p8@OGN,4969,8126,Q5TBF5,OGN,osteoglycin,"gene with protein product"
448,T000381,1454,0.7241,p3@LDB1,8861,6532,Q86U70,LDB1,"LIM domain binding 1","gene with protein product"
449,T128316,1453,0.7240,p7@MYLK,4638,7590,Q15746,MYLK,"myosin light chain kinase","gene with protein product"
450,T196624,1453,0.7240,p1@KLHL13,90293,22931,,KLHL13,"kelch like family member 13","gene with protein product"
451,T197202,1458,0.7236,p31@MBNL3,55796,20564,,MBNL3,"muscleblind like splicing regulator 3","gene with protein product"
452,T151590,1456,0.7233,p7@ATP10B,23120,13543,,ATP10B,"ATPase phospholipid transporting 10B (putative)","gene with protein product"
453,T047283,1451,0.7226,p2@ADAMTSL3,57188,14633,P82987,ADAMTSL3,"ADAMTS like 3","gene with protein product"
454,T146683,1444,0.7206,p8@SPARCL1,8404,11220,C9JJR8,SPARCL1,"SPARC like 1","gene with protein product"
455,T046125,1443,0.7197,p1@THSD4,79875,25835,B4DR13,THSD4,"thrombospondin type 1 domain containing 4","gene with protein product"
456,T132840,1443,0.7190,p61@LPP,4026,6679,Q93052,LPP,"LIM domain containing preferred translocation partner in lipoma","gene with protein product"
457,T018419,1435,0.7154,p1@CHRDL2,25884,24168,Q6WN34,CHRDL2,"chordin like 2","gene with protein product"
458,T140966,1440,0.7154,p10@GUCY1A3,2982,4685,"B3KU69,Q02108",GUCY1A3,"guanylate cyclase 1 soluble subunit alpha","gene with protein product"
459,T195157,1434,0.7152,p30@C9orf3,84909,1361,,C9orf3,"chromosome 9 open reading frame 3","gene with protein product"
460,T137263,1427,0.7110,p48@FOXP1,27086,3823,E9PFD3,FOXP1,"forkhead box P1","gene with protein product"
461,T169928,1433,0.7101,p8@TES,26136,14620,Q9UGI8,TES,"testin LIM domain protein","gene with protein product"
462,T200881,1428,0.7101,p2@ITGB1BP2,26548,6154,Q9UKP3,ITGB1BP2,"integrin subunit beta 1 binding protein 2","gene with protein product"
463,T060160,1425,0.7100,p1@NXPH3,11248,8077,O95157,NXPH3,"neurexophilin 3","gene with protein product"
464,T143383,1425,0.7093,p2@PCDH7,5099,8659,O60245,PCDH7,"protocadherin 7","gene with protein product"
465,T189725,1422,0.7089,p6@GARNL3,84253,25425,F2Z2Q8,GARNL3,"GTPase activating Rap/RanGAP domain like 3","gene with protein product"
466,T141684,1424,0.7088,p1@PALLD,23022,17068,,PALLD,"palladin, cytoskeletal associated protein","gene with protein product"
467,T116173,1425,0.7079,p3@FRZB,2487,3959,"D9ZGF6,Q92765",FRZB,"frizzled-related protein","gene with protein product"
468,T094200,1423,0.7073,p8@MACF1,23499,13664,B4E2T3,MACF1,"microtubule-actin crosslinking factor 1","gene with protein product"
469,T121895,1419,0.7067,p2@PPP1CB,5500,9282,P62140,PPP1CB,"protein phosphatase 1 catalytic subunit beta","gene with protein product"
470,T139354,1415,0.7054,p7@PDE5A,8654,8784,,PDE5A,"phosphodiesterase 5A","gene with protein product"
471,T150491,1413,0.7033,p3@ARHGEF37,389337,34430,A1IGU5,ARHGEF37,"Rho guanine nucleotide exchange factor 37","gene with protein product"
472,T100525,1414,0.7028,p3@ADAM33,80332,15478,"Q9BZ11,A2A2L3",ADAM33,"ADAM metallopeptidase domain 33","gene with protein product"
473,T066079,1411,0.7027,p3@GATA6,2627,4174,"Q05CA6,Q92908",GATA6,"GATA binding protein 6","gene with protein product"
474,T131689,1407,0.7010,p12@PLD1,5337,9067,,PLD1,"phospholipase D1","gene with protein product"
475,T109583,1408,0.7001,p2@KIAA1644,85352,29335,Q3SXP7,KIAA1644,KIAA1644,"gene with protein product"
476,T006294,1406,0.6999,p6@TACR2,6865,11527,P21452,TACR2,"tachykinin receptor 2","gene with protein product"
477,T166436,1406,0.6995,p5@RCAN2,10231,3041,,RCAN2,"regulator of calcineurin 2","gene with protein product"
478,T049137,1404,0.6992,p48@MYH11,4629,7569,Q68D89,MYH11,"myosin heavy chain 11","gene with protein product"
479,T049171,1405,0.6987,p31@MYH11,4629,7569,,MYH11,"myosin heavy chain 11","gene with protein product"
480,T094409,1401,0.6981,p1@KCNQ4,9132,6298,"P56696,B3KQH8",KCNQ4,"potassium voltage-gated channel subfamily Q member 4","gene with protein product"
481,T046124,1402,0.6979,p11@THSD4,79875,25835,,THSD4,"thrombospondin type 1 domain containing 4","gene with protein product"
482,T101237,1396,0.6956,p13@DBNDD2,55861,15881,,DBNDD2,"dysbindin domain containing 2","gene with protein product"
483,T166880,1395,0.6940,p1@COL21A1,81578,17025,"F5GZK2,Q96P44",COL21A1,"collagen type XXI alpha 1 chain","gene with protein product"
484,T084644,1391,0.6931,p2@ITLN1,55600,18259,Q8WWA0,ITLN1,"intelectin 1","gene with protein product"
485,T095797,1390,0.6929,p14@NFIA,4774,7784,Q12857,NFIA,"nuclear factor I A","gene with protein product"
486,T107790,1391,0.6927,p48@SMTN,6525,11126,,SMTN,smoothelin,"gene with protein product"
487,T195143,1390,0.6926,p36@C9orf3,84909,1361,,C9orf3,"chromosome 9 open reading frame 3","gene with protein product"
488,T002981,1386,0.6899,p8@ITGA8,8516,6144,P53708,ITGA8,"integrin subunit alpha 8","gene with protein product"
489,T140632,1385,0.6897,p7@C1QTNF7,114905,14342,Q9BXJ2,C1QTNF7,"C1q and tumor necrosis factor related protein 7","gene with protein product"
490,T128309,1387,0.6887,p26@MYLK,4638,7590,,MYLK,"myosin light chain kinase","gene with protein product"
491,T158316,1379,0.6881,p8@PLN,5350,9080,,PLN,phospholamban,"gene with protein product"
492,T002976,1380,0.6876,p1@ITGA8,8516,6144,"F5H818,P53708",ITGA8,"integrin subunit alpha 8","gene with protein product"
493,T133874,1379,0.6868,p38@THRB,7068,11799,B6ZGR7,THRB,"thyroid hormone receptor beta","gene with protein product"
494,T191787,1378,0.6863,p3@NFIB,4781,7785,Q5VW26,NFIB,"nuclear factor I B","gene with protein product"
495,T131490,1379,0.6861,p10@MECOM,2122,3498,"C7FEN9,Q03112,Q13465",MECOM,"MDS1 and EVI1 complex locus","gene with protein product"
496,T174818,1380,0.6855,p1@AQP1,358,633,"F8W6T5,P29972",AQP1,"aquaporin 1 (Colton blood group)","gene with protein product"
497,T130437,1375,0.6851,p10@P2RY14,9934,16442,Q15391,P2RY14,"purinergic receptor P2Y14","gene with protein product"
498,T140567,1376,0.6839,p7@PET112,5188,8849,,GATB,"glutamyl-tRNA amidotransferase subunit B","gene with protein product"
499,T130436,1358,0.6776,p2@P2RY14,9934,16442,Q15391,P2RY14,"purinergic receptor P2Y14","gene with protein product"
500,T199674,1360,0.6776,p2@MAOB,4129,6834,P27338,MAOB,"monoamine oxidase B","gene with protein product"
501,T193426,1361,0.6768,p1@KANK1,23189,19309,"Q5W0W1,Q14678,F5H7I5",KANK1,"KN motif and ankyrin repeat domains 1","gene with protein product"
502,T026460,1358,0.6763,p3@ESPL1,9700,16856,,ESPL1,"extra spindle pole bodies like 1, separase","gene with protein product"
503,T073051,1360,0.6759,p10@FXYD1,5348,4025,O00168,FXYD1,"FXYD domain containing ion transport regulator 1","gene with protein product"
504,T021420,1355,0.6741,p8@TBX5,6910,11604,Q99593,TBX5,"T-box 5","gene with protein product"
505,T044875,1348,0.6720,"p1@GCOM1,p1@MYZAP","145781,100820829","26424,43444","P0CAP1,P0CAP2",GCOM1,"GRINL1A complex locus 1",readthrough
506,T035862,1347,0.6715,p11@MTA1,9112,7410,,MTA1,"metastasis associated 1","gene with protein product"
507,T044881,1347,0.6712,p2@MYZAP,100820829,43444,,MYZAP,"myocardial zonula adherens protein","gene with protein product"
508,T068769,1347,0.6712,p1@TSHZ1,10194,10669,Q6ZSZ6,TSHZ1,"teashirt zinc finger homeobox 1","gene with protein product"
509,T131449,1346,0.6710,p20@MECOM,2122,3498,Q9UBK3,MECOM,"MDS1 and EVI1 complex locus","gene with protein product"
510,T163019,1348,0.6710,p3@BTN2A1,11120,1136,E9PGR4,BTN2A1,"butyrophilin subfamily 2 member A1","gene with protein product"
511,T062315,1345,0.6708,p1@ABCA10,10349,30,E5RJC8,ABCA10,"ATP binding cassette subfamily A member 10","gene with protein product"
512,T007882,1343,0.6692,p1@ACTA2,59,130,"P62736,B4DUI8",ACTA2,"actin, alpha 2, smooth muscle, aorta","gene with protein product"
513,T105270,1345,0.6692,p4@SH3BGR,6450,10822,P55822,SH3BGR,"SH3 domain binding glutamate rich protein","gene with protein product"
514,T095820,1342,0.6687,p13@NFIA,4774,7784,,NFIA,"nuclear factor I A","gene with protein product"
515,T140418,1335,0.6648,p3@NR3C2,4306,7979,B0ZBF8,NR3C2,"nuclear receptor subfamily 3 group C member 2","gene with protein product"
516,T143387,1332,0.6643,p3@PCDH7,5099,8659,F5GWJ1,PCDH7,"protocadherin 7","gene with protein product"
517,T090088,1327,0.6612,p11@HSPG2,3339,5273,,HSPG2,"heparan sulfate proteoglycan 2","gene with protein product"
518,T044234,1323,0.6599,p11@ATP8B4,79895,13536,,ATP8B4,"ATPase phospholipid transporting 8B4 (putative)","gene with protein product"
519,T084556,1322,0.6590,p2@SLC25A34,284723,27653,Q6PIV7,SLC25A34,"solute carrier family 25 member 34","gene with protein product"
520,T030199,1322,0.6580,p7@DCN,1634,2705,"P07585,Q6FH10",DCN,decorin,"gene with protein product"
521,T008452,1321,0.6579,p11@SORBS1,10580,14565,,SORBS1,"sorbin and SH3 domain containing 1","gene with protein product"
522,T029488,1320,0.6570,p2@PPP1R12A,4659,7618,O14974,PPP1R12A,"protein phosphatase 1 regulatory subunit 12A","gene with protein product"
523,T148158,1319,0.6565,p8@PRDM6,93166,9350,,PRDM6,"PR/SET domain 6","gene with protein product"
524,T182708,1319,0.6565,p5@MTUS1,57509,29789,,MTUS1,"microtubule associated tumor suppressor 1","gene with protein product"
525,T084557,1317,0.6562,p1@SLC25A34,284723,27653,Q6PIV7,SLC25A34,"solute carrier family 25 member 34","gene with protein product"
526,T088933,1318,0.6551,p3@CD34,947,1662,B4DUX4,CD34,"CD34 molecule","gene with protein product"
527,T154088,1311,0.6526,p3@C7,730,1346,,C7,"complement C7","gene with protein product"
528,T150755,1310,0.6521,p8@SYNPO,11346,30672,,SYNPO,synaptopodin,"gene with protein product"
529,T184563,1305,0.6499,p5@TACC1,6867,11522,E5RFM9,TACC1,"transforming acidic coiled-coil containing protein 1","gene with protein product"
530,T002980,1304,0.6497,p5@ITGA8,8516,6144,P53708,ITGA8,"integrin subunit alpha 8","gene with protein product"
531,T119241,1304,0.6494,p4@SPEG,10290,16901,Q15772,SPEG,"SPEG complex locus","gene with protein product"
532,T140606,1305,0.6483,p3@C1QTNF7,114905,14342,,C1QTNF7,"C1q and tumor necrosis factor related protein 7","gene with protein product"
533,T088150,1302,0.6481,p1@PRELP,5549,9357,P51888,PRELP,"proline and arginine rich end leucine rich repeat protein","gene with protein product"
534,T052239,1298,0.6480,p3@CES1,"100653057,1066",1863,"P23141,E9PAU8",CES1,"carboxylesterase 1","gene with protein product"
535,T100290,1302,0.6474,p1@MYL9,10398,15754,Q9BUF9,MYL9,"myosin light chain 9","gene with protein product"
536,T184179,1297,0.6472,p12@RBPMS,11030,19097,"F5H357,Q93062",RBPMS,"RNA binding protein with multiple splicing","gene with protein product"
537,T080569,1296,0.6461,p2@OVGP1,5016,8524,B4DQD7,OVGP1,"oviductal glycoprotein 1","gene with protein product"
538,T013562,1296,0.6454,p1@WT1-AS,51352,18135,,WT1-AS,"WT1 antisense RNA","RNA, long non-coding"
539,T132876,1293,0.6442,p14@LPP,4026,6679,,LPP,"LIM domain containing preferred translocation partner in lipoma","gene with protein product"
540,T181165,1292,0.6434,p8@DLC1,10395,2897,"E9PF76,Q86UC6,Q96QB1",DLC1,"DLC1 Rho GTPase activating protein","gene with protein product"
541,T145609,1292,0.6428,p4@PARM1,25849,24536,D6RBB6,PARM1,"prostate androgen-regulated mucin-like protein 1","gene with protein product"
542,T051522,1290,0.6428,p2@SRL,6345,11295,"B3KPP4,Q86TD4",SRL,sarcalumenin,"gene with protein product"
543,T065622,1291,0.6420,p3@GLP2R,9340,4325,O95838,GLP2R,"glucagon like peptide 2 receptor","gene with protein product"
544,T048774,1285,0.6396,p2@CACNA1H,8912,1395,"O95180,B3KQH9",CACNA1H,"calcium voltage-gated channel subunit alpha1 H","gene with protein product"
545,T123365,1284,0.6388,p2@STON1,11037,17003,Q9Y6Q2,STON1,"stonin 1","gene with protein product"
546,T125126,1283,0.6386,p5@ACTG2,72,145,P63267,ACTG2,"actin, gamma 2, smooth muscle, enteric","gene with protein product"
547,T109582,1276,0.6361,p4@KIAA1644,85352,29335,Q3SXP7,KIAA1644,KIAA1644,"gene with protein product"
548,T053806,1274,0.6348,p11@ZFHX3,463,777,"Q15911,Q8N2Y6",ZFHX3,"zinc finger homeobox 3","gene with protein product"
549,T160946,1269,0.6339,p2@CNKSR3,154043,23034,"E9PDQ0,Q6P9H4",CNKSR3,"CNKSR family member 3","gene with protein product"
550,T147083,1270,0.6331,p3@UNC5C,8633,12569,Q4W5H4,UNC5C,"unc-5 netrin receptor C","gene with protein product"
551,T107791,1267,0.6316,p49@SMTN,6525,11126,,SMTN,smoothelin,"gene with protein product"
552,T062295,1268,0.6305,p2@ABCA9,10350,39,"Q8IUA7,F8W6V5",ABCA9,"ATP binding cassette subfamily A member 9","gene with protein product"
553,T136972,1263,0.6296,p2@ADAMTS9-AS1,,40625,,ADAMTS9-AS1,"ADAMTS9 antisense RNA 1","RNA, long non-coding"
554,T049128,1260,0.6278,p38@MYH11,4629,7569,Q66K75,MYH11,"myosin heavy chain 11","gene with protein product"
555,T004005,1260,0.6272,p9@SVIL,6840,11480,,SVIL,supervillin,"gene with protein product"
556,T164311,1257,0.6269,p1@TNXB,7148,11976,"E7EPZ9,O95680,O95681,P22105,Q9Y464,B0UYQ5",TNXB,"tenascin XB","gene with protein product"
557,T142931,1260,0.6259,p20@KCNIP4,80333,30083,Q3YAB9,KCNIP4,"potassium voltage-gated channel interacting protein 4","gene with protein product"
558,T047285,1258,0.6259,p1@ADAMTSL3,57188,14633,P82987,ADAMTSL3,"ADAMTS like 3","gene with protein product"
559,T041628,1256,0.6252,p2@PRIMA1,145270,18319,Q86XR5,PRIMA1,"proline rich membrane anchor 1","gene with protein product"
560,T100983,1254,0.6242,p5@PKIG,11142,9019,,PKIG,"cAMP-dependent protein kinase inhibitor gamma","gene with protein product"
561,T168508,1250,0.6241,p4@FHL5,9457,17371,Q5TD97,FHL5,"four and a half LIM domains 5","gene with protein product"
562,T001879,1251,0.6230,p7@TACC2,10579,11523,,TACC2,"transforming acidic coiled-coil containing protein 2","gene with protein product"
563,T157314,1249,0.6226,p2@BVES,11149,1152,Q8NE79,BVES,"blood vessel epicardial substance","gene with protein product"
564,T153931,1250,0.6225,p5@LIFR,3977,6597,D6RJ94,LIFR,"leukemia inhibitory factor receptor alpha","gene with protein product"
565,T166899,1248,0.6224,p25@DST,"100652766,667",1090,,DST,dystonin,"gene with protein product"
566,T017918,1249,0.6208,p4@ANO1,55107,21625,E9PP68,ANO1,"anoctamin 1","gene with protein product"
567,T186464,1244,0.6204,p4@PI15,51050,8946,,PI15,"peptidase inhibitor 15","gene with protein product"
568,T139359,1245,0.6191,p5@PDE5A,8654,8784,G5E9C5,PDE5A,"phosphodiesterase 5A","gene with protein product"
569,T006296,1242,0.6179,p7@TACR2,6865,11527,P21452,TACR2,"tachykinin receptor 2","gene with protein product"
570,T080939,1233,0.6159,p6@CASQ2,845,1513,,CASQ2,"calsequestrin 2","gene with protein product"
571,T097376,1237,0.6157,p6@CLCA4,22802,2018,Q14CN2,CLCA4,"chloride channel accessory 4","gene with protein product"
572,T114386,1235,0.6153,p2@SCN7A,6332,10594,C9JW43,SCN7A,"sodium voltage-gated channel alpha subunit 7","gene with protein product"
573,T037685,1232,0.6145,p13@AKAP6,9472,376,,AKAP6,"A-kinase anchoring protein 6","gene with protein product"
574,T150742,1230,0.6132,p21@SYNPO,11346,30672,Q8N3V7,SYNPO,synaptopodin,"gene with protein product"
575,T045283,1231,0.6130,p1@TPM1,7168,12010,"Q9Y427,Q6ZN40,P09493",TPM1,"tropomyosin 1 (alpha)","gene with protein product"
576,T023820,1224,0.6102,p8@PDE3A,5139,8778,,PDE3A,"phosphodiesterase 3A","gene with protein product"
577,T085609,1222,0.6098,p1@MYOC,4653,7610,,MYOC,myocilin,"gene with protein product"
578,T012739,1228,0.6097,p1@NAV2-AS2,,40743,,NAV2-AS2,"NAV2 antisense RNA 2","RNA, long non-coding"
579,T176262,1222,0.6092,p3@TNRC18,84629,11962,"B5ME58,C9JS29,O15417,A3KMH2",TNRC18,"trinucleotide repeat containing 18","gene with protein product"
580,T004021,1222,0.6086,p6@SVIL,6840,11480,"O95425,Q569J5",SVIL,supervillin,"gene with protein product"
581,T015134,1220,0.6076,p22@SERPING1,710,1228,P05155,SERPING1,"serpin family G member 1","gene with protein product"
582,T062313,1217,0.6058,p4@ABCA10,10349,30,,ABCA10,"ATP binding cassette subfamily A member 10","gene with protein product"
583,T055572,1214,0.6049,p11@MYO1C,4641,7597,F5H730,MYO1C,"myosin IC","gene with protein product"
584,T084199,1214,0.6040,p4@DARC,2532,4035,,ACKR1,"atypical chemokine receptor 1 (Duffy blood group)","gene with protein product"
585,T197414,1211,0.6031,p43@FHL1,2273,3702,"Q6IB30,B7Z9A1,Q13642",FHL1,"four and a half LIM domains 1","gene with protein product"
586,T009245,1209,0.6027,p4@LYVE1,10894,14687,E7EPC7,LYVE1,"lymphatic vessel endothelial hyaluronan receptor 1","gene with protein product"
587,T006293,1208,0.6025,p8@TACR2,6865,11527,P21452,TACR2,"tachykinin receptor 2","gene with protein product"
588,T166381,1206,0.6015,p6@CLIC5,53405,13517,Q8NBY3,CLIC5,"chloride intracellular channel 5","gene with protein product"
589,T088155,1203,0.6000,p5@PRELP,5549,9357,"Q6FHG6,Q6FG38",PRELP,"proline and arginine rich end leucine rich repeat protein","gene with protein product"
590,T023623,1204,0.5996,p13@LMO3,55885,6643,Q05D86,LMO3,"LIM domain only 3","gene with protein product"
591,T046863,1204,0.5993,p4@CHRNA3,1136,1957,,CHRNA3,"cholinergic receptor nicotinic alpha 3 subunit","gene with protein product"
592,T134037,1203,0.5982,p22@RBMS3,27303,13427,,RBMS3,"RNA binding motif single stranded interacting protein 3","gene with protein product"
593,T087893,1199,0.5977,p4@LGR6,59352,19719,Q9HBX8,LGR6,"leucine rich repeat containing G protein-coupled receptor 6","gene with protein product"
594,T194153,1197,0.5973,p4@PRUNE2,158471,25209,"Q8WUY3,E9PDC2,B3KYC4",PRUNE2,"prune homolog 2","gene with protein product"
595,T023693,1197,0.5961,p3@RERGL,79785,26213,G5EA41,RERGL,"RERG like","gene with protein product"
596,T121611,1196,0.5959,p2@TCF23,150921,18602,Q7RTU1,TCF23,"transcription factor 23","gene with protein product"
597,T109581,1196,0.5956,p5@KIAA1644,85352,29335,Q3SXP7,KIAA1644,KIAA1644,"gene with protein product"
598,T140972,1197,0.5952,p3@GUCY1A3,2982,4685,Q02108,GUCY1A3,"guanylate cyclase 1 soluble subunit alpha","gene with protein product"
599,T166185,1195,0.5945,p6@SLC29A1,2030,11003,Q99808,SLC29A1,"solute carrier family 29 member 1 (Augustine blood group)","gene with protein product"
600,T177240,1189,0.5924,p2@COL28A1,340267,22442,Q2UY09,COL28A1,"collagen type XXVIII alpha 1 chain","gene with protein product"
601,T184554,1189,0.5921,p8@TACC1,6867,11522,E7ES82,TACC1,"transforming acidic coiled-coil containing protein 1","gene with protein product"
602,T045077,1191,0.5914,p4@MYO1E,4643,7599,,MYO1E,"myosin IE","gene with protein product"
603,T007878,1188,0.5910,p3@ACTA2,59,130,P62736,ACTA2,"actin, alpha 2, smooth muscle, aorta","gene with protein product"
604,T025011,1187,0.5908,p1@CCND2,894,1583,P30279,CCND2,"cyclin D2","gene with protein product"
605,T047867,1187,0.5900,p1@CRTC3,64784,26148,F8W842,CRTC3,"CREB regulated transcription coactivator 3","gene with protein product"
606,T101241,1179,0.5880,p30@DBNDD2,55861,15881,,DBNDD2,"dysbindin domain containing 2","gene with protein product"
607,T007581,1179,0.5874,p2@C10orf99,387695,31428,Q6UWK7,C10orf99,"chromosome 10 open reading frame 99","gene with protein product"
608,T195156,1179,0.5874,p12@C9orf3,84909,1361,,C9orf3,"chromosome 9 open reading frame 3","gene with protein product"
609,T006063,1174,0.5852,p6@CTNNA3,29119,2511,"A8K141,Q9UI47",CTNNA3,"catenin alpha 3","gene with protein product"
