Hs-IFI16,2000,1000,T084157-IFI16,"p7@IFI16"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
55,T091703,1927,0.9597,p7@GALE,2582,4116,"Q5QPP1,Q14376,Q38G75",GALE,UDP-galactose-4-epimerase,"gene with protein product"
56,T002780,1921,0.9595,p1@SYCE1,93426,28852,,SYCE1,"synaptonemal complex central element protein 1","gene with protein product"
57,T037690,1923,0.9581,p21@AKAP6,9472,376,G3V3H6,AKAP6,"A-kinase anchoring protein 6","gene with protein product"
58,T019064,1919,0.9581,p3@CCDC90B,60492,28108,B3KP87,CCDC90B,"coiled-coil domain containing 90B","gene with protein product"
59,T084163,1922,0.9576,p15@IFI16,3428,5395,,IFI16,"interferon gamma inducible protein 16","gene with protein product"
60,T059646,1921,0.9576,p1@CDC27,996,1728,"P30260,B4DL80,F6QPS0,E9PRZ6,G3V1C4",CDC27,"cell division cycle 27","gene with protein product"
61,T125268,1923,0.9548,p1@LBX2,85474,15525,Q6XYB7,LBX2,"ladybird homeobox 2","gene with protein product"
62,T011146,1913,0.9536,p1@VWA5A,4013,6658,B4DHS6,VWA5A,"von Willebrand factor A domain containing 5A","gene with protein product"
63,T053618,1910,0.9512,p1@FTSJD1,55783,25635,Q8IYT2,CMTR2,"cap methyltransferase 2","gene with protein product"
64,T095497,1909,0.9512,p3@SSBP3,23648,15674,E9PK49,SSBP3,"single stranded DNA binding protein 3","gene with protein product"
65,T154429,1908,0.9502,p1@ADAMTS16,170690,17108,B3KVL8,ADAMTS16,"ADAM metallopeptidase with thrombospondin type 1 motif 16","gene with protein product"
66,T012851,1901,0.9481,p10@NELL1,4745,7750,,NELL1,"neural EGFL like 1","gene with protein product"
67,T185245,1905,0.9473,p4@RGS20,8601,14600,,RGS20,"regulator of G-protein signaling 20","gene with protein product"
68,T149779,1905,0.9473,p1@GNPDA1,10007,4417,"P46926,E7EVU7,D6R917,D6RAY7,D6R9P4,B7Z3X4",GNPDA1,"glucosamine-6-phosphate deaminase 1","gene with protein product"
69,T084164,1902,0.9472,p20@IFI16,3428,5395,,IFI16,"interferon gamma inducible protein 16","gene with protein product"
70,T084161,1900,0.9467,p38@IFI16,3428,5395,,IFI16,"interferon gamma inducible protein 16","gene with protein product"
71,T111019,1901,0.9462,p1@TMEM87B,84910,25913,Q96K49,TMEM87B,"transmembrane protein 87B","gene with protein product"
72,T173468,1902,0.9458,p5@HDAC9,9734,14065,E7EX34,HDAC9,"histone deacetylase 9","gene with protein product"
73,T014261,1897,0.9447,p2@ALKBH3,221120,30141,,ALKBH3,"alkB homolog 3, alpha-ketoglutaratedependent dioxygenase","gene with protein product"
74,T077879,1897,0.9438,p5@MBOAT7,79143,15505,,MBOAT7,"membrane bound O-acyltransferase domain containing 7","gene with protein product"
75,T026912,1899,0.9434,p19@CD63,967,1692,F8VZE2,CD63,"CD63 molecule","gene with protein product"
76,T021865,1893,0.9427,p65@PXN,5829,9718,P49023,PXN,paxillin,"gene with protein product"
77,T009796,1895,0.9423,p2@IL18,3606,5986,"Q14116,Q6WWJ7",IL18,"interleukin 18","gene with protein product"
78,T091910,1892,0.9418,p10@AKT3,10000,393,,AKT3,"AKT serine/threonine kinase 3","gene with protein product"
79,T012852,1889,0.9412,p11@NELL1,4745,7750,,NELL1,"neural EGFL like 1","gene with protein product"
80,T057309,1893,0.9399,p1@SLFN12,55106,25500,"C9JIA1,C9J4K7,Q8IYM2",SLFN12,"schlafen family member 12","gene with protein product"
81,T086958,1889,0.9398,p1@PLA2G4A,5321,9035,"P47712,Q14064,E7EU42",PLA2G4A,"phospholipase A2 group IVA","gene with protein product"
82,T059837,1883,0.9387,p14@CXCL16,58191,16642,,CXCL16,"C-X-C motif chemokine ligand 16","gene with protein product"
83,T119877,1882,0.9382,p2@DNER,92737,24456,F5GWC7,DNER,"delta/notch like EGF repeat containing","gene with protein product"
84,T011150,1882,0.9382,p7@VWA5A,4013,6658,,VWA5A,"von Willebrand factor A domain containing 5A","gene with protein product"
85,T186955,1880,0.9381,p3@ERI1,90459,23994,E5RIV7,ERI1,"exoribonuclease 1","gene with protein product"
86,T131678,1886,0.9378,p2@TNIK,23043,30765,C9JVV1,TNIK,"TRAF2 and NCK interacting kinase","gene with protein product"
87,T093795,1872,0.9351,p7@ZMYM4,9202,13055,Q5VZL5,ZMYM4,"zinc finger MYM-type containing 4","gene with protein product"
88,T130228,1877,0.9348,p11@TM4SF4,7104,11856,,TM4SF4,"transmembrane 4 L six family member 4","gene with protein product"
89,T084870,1876,0.9347,p5@ATF6,22926,791,"P18850,Q59H30",ATF6,"activating transcription factor 6","gene with protein product"
90,T130230,1873,0.9332,p3@TM4SF4,7104,11856,,TM4SF4,"transmembrane 4 L six family member 4","gene with protein product"
91,T009879,1872,0.9323,p10@DRD2,1813,3023,Q6LDH7,DRD2,"dopamine receptor D2","gene with protein product"
92,T162882,1872,0.9313,p1@TRIM38,10475,10059,,TRIM38,"tripartite motif containing 38","gene with protein product"
93,T110377,1864,0.9297,p1@RFX8,731220,37253,"Q6ZV50,E9PDA6",RFX8,"RFX family member 8, lacking RFX DNA binding domain","gene with protein product"
94,T081654,1863,0.9283,p74@PDE4DIP,9659,15580,,PDE4DIP,"phosphodiesterase 4D interacting protein","gene with protein product"
95,T048083,1858,0.9276,p22@FAM174B,400451,34339,,FAM174B,"family with sequence similarity 174 member B","gene with protein product"
96,T019963,1863,0.9269,p1@GAS2L3,283431,27475,Q86XJ1,GAS2L3,"growth arrest specific 2 like 3","gene with protein product"
97,T130252,1861,0.9263,p10@WWTR1,25937,24042,Q9GZV5,WWTR1,"WW domain containing transcription regulator 1","gene with protein product"
98,T090357,1856,0.9257,p17@CNIH3,149111,26802,Q8TBE1,CNIH3,"cornichon family AMPA receptor auxiliary protein 3","gene with protein product"
99,T130157,1860,0.9245,p4@CPA3,1359,2298,,CPA3,"carboxypeptidase A3","gene with protein product"
100,T037691,1855,0.9243,p19@AKAP6,9472,376,G3V3H6,AKAP6,"A-kinase anchoring protein 6","gene with protein product"
101,T079341,1853,0.9242,p2@SNAPC2,6618,11135,,SNAPC2,"small nuclear RNA activating complex polypeptide 2","gene with protein product"
102,T148699,1854,0.9233,p1@HSPA4,3308,5237,"Q9BUK9,F5H3R0,P34932",HSPA4,"heat shock protein family A (Hsp70) member 4","gene with protein product"
103,T055667,1852,0.9228,p8@PMP22,5376,9118,"Q01453,Q6FH25",PMP22,"peripheral myelin protein 22","gene with protein product"
104,T081656,1852,0.9223,p72@PDE4DIP,9659,15580,,PDE4DIP,"phosphodiesterase 4D interacting protein","gene with protein product"
105,T084162,1853,0.9219,p31@IFI16,3428,5395,,IFI16,"interferon gamma inducible protein 16","gene with protein product"
106,T120399,1851,0.9218,p12@TRPM8,79054,17961,,TRPM8,"transient receptor potential cation channel subfamily M member 8","gene with protein product"
107,T130229,1851,0.9214,p5@TM4SF4,7104,11856,,TM4SF4,"transmembrane 4 L six family member 4","gene with protein product"
108,T130231,1854,0.9206,p9@TM4SF4,7104,11856,,TM4SF4,"transmembrane 4 L six family member 4","gene with protein product"
109,T130148,1851,0.9186,p1@CPA3,1359,2298,P15088,CPA3,"carboxypeptidase A3","gene with protein product"
110,T130232,1847,0.9184,p10@TM4SF4,7104,11856,,TM4SF4,"transmembrane 4 L six family member 4","gene with protein product"
111,T106446,1843,0.9178,p2@ATP6V1E1,529,857,C9J8H1,ATP6V1E1,"ATPase H+ transporting V1 subunit E1","gene with protein product"
112,T021867,1842,0.9178,p58@PXN,5829,9718,F8W1E0,PXN,paxillin,"gene with protein product"
113,T091861,1846,0.9175,p1@SDCCAG8,10806,10671,"A6NCS9,E9PFS7,Q86SQ7",SDCCAG8,"serologically defined colon cancer antigen 8","gene with protein product"
114,T081653,1841,0.9173,p78@PDE4DIP,9659,15580,,PDE4DIP,"phosphodiesterase 4D interacting protein","gene with protein product"
115,T087125,1837,0.9158,p3@RGS13,6003,9995,O14921,RGS13,"regulator of G-protein signaling 13","gene with protein product"
116,T044026,1836,0.9157,p3@PLDN,26258,8549,"Q9UL45,B3KY40",BLOC1S6,"biogenesis of lysosomal organelles complex 1 subunit 6","gene with protein product"
117,T171149,1838,0.9153,p3@CHCHD3,54927,21906,G3V1K1,CHCHD3,"coiled-coil-helix-coiled-coil-helix domain containing 3","gene with protein product"
118,T189627,1839,0.9149,p6@PBX3,5090,8634,,PBX3,"PBX homeobox 3","gene with protein product"
119,T021868,1836,0.9134,p46@PXN,5829,9718,F8W1E0,PXN,paxillin,"gene with protein product"
120,T024224,1833,0.9128,p8@RASSF8,11228,13232,Q8NHQ8,RASSF8,"Ras association domain family member 8","gene with protein product"
121,T139698,1828,0.9108,p2@C4orf33,132321,27025,"Q8N1A6,D6RD26",C4orf33,"chromosome 4 open reading frame 33","gene with protein product"
122,T150770,1832,0.9105,p2@DCTN4,51164,15518,,DCTN4,"dynactin subunit 4","gene with protein product"
123,T066163,1831,0.9100,p4@NPC1,4864,7897,O15118,NPC1,"NPC intracellular cholesterol transporter 1","gene with protein product"
124,T154566,1827,0.9099,p2@ESM1,11082,3466,Q9NQ30,ESM1,"endothelial cell specific molecule 1","gene with protein product"
125,T157547,1826,0.9094,p1@OSTM1,28962,21652,Q86WC4,OSTM1,"osteopetrosis associated transmembrane protein 1","gene with protein product"
126,T146772,1822,0.9083,p8@PPM1K,152926,25415,,PPM1K,"protein phosphatase, Mg2+/Mn2+ dependent 1K","gene with protein product"
127,T058652,1832,0.9078,p5@DNAJC7,7266,12392,,DNAJC7,"DnaJ heat shock protein family (Hsp40) member C7","gene with protein product"
128,T015364,1822,0.9078,p1@MS4A2,2206,7316,Q01362,MS4A2,"membrane spanning 4-domains A2","gene with protein product"
129,T018079,1819,0.9068,p3@NUMA1,4926,8059,"F5H1L0,F5H4Y4,Q86XH4",NUMA1,"nuclear mitotic apparatus protein 1","gene with protein product"
130,T191834,1819,0.9068,p17@FREM1,158326,23399,,FREM1,"FRAS1 related extracellular matrix 1","gene with protein product"
131,T191835,1819,0.9059,p27@FREM1,158326,23399,,FREM1,"FRAS1 related extracellular matrix 1","gene with protein product"
132,T087124,1809,0.9004,p2@RGS13,6003,9995,O14921,RGS13,"regulator of G-protein signaling 13","gene with protein product"
133,T182667,1810,0.8992,p1@VPS37A,137492,24928,"E5RJX6,E5RJ10,E5RG91",VPS37A,"VPS37A, ESCRT-I subunit","gene with protein product"
134,T081655,1805,0.8985,p77@PDE4DIP,9659,15580,,PDE4DIP,"phosphodiesterase 4D interacting protein","gene with protein product"
135,T108272,1803,0.8979,p3@APOL3,80833,14868,,APOL3,"apolipoprotein L3","gene with protein product"
136,T132596,1808,0.8977,p10@DGKG,1608,2853,,DGKG,"diacylglycerol kinase gamma","gene with protein product"
137,T146417,1801,0.8969,p5@AGPAT9,84803,28157,Q53EU6,GPAT3,"glycerol-3-phosphate acyltransferase 3","gene with protein product"
138,T008000,1801,0.8965,p4@IFIT3,3437,5411,O14879,IFIT3,"interferon induced protein with tetratricopeptide repeats 3","gene with protein product"
139,T009880,1800,0.8964,p13@DRD2,1813,3023,Q6LDH7,DRD2,"dopamine receptor D2","gene with protein product"
140,T125840,1800,0.8964,p20@ATOH8,84913,24126,,ATOH8,"atonal bHLH transcription factor 8","gene with protein product"
141,T024223,1796,0.8962,p27@RASSF8,11228,13232,Q8NHQ8,RASSF8,"Ras association domain family member 8","gene with protein product"
142,T121947,1797,0.8945,p7@CLIP4,79745,26108,"A8K6D0,Q8N3C7",CLIP4,"CAP-Gly domain containing linker protein family member 4","gene with protein product"
143,T187051,1796,0.8944,p1@OSGIN2,734,1355,Q9Y236,OSGIN2,"oxidative stress induced growth inhibitor family member 2","gene with protein product"
144,T057310,1790,0.8928,p8@SLFN12,55106,25500,C9K0B1,SLFN12,"schlafen family member 12","gene with protein product"
145,T009876,1791,0.8919,p5@DRD2,1813,3023,Q6LDH7,DRD2,"dopamine receptor D2","gene with protein product"
146,T047234,1790,0.8914,p1@BTBD1,53339,1120,A6NMI8,BTBD1,"BTB domain containing 1","gene with protein product"
147,T111067,1788,0.8909,p9@SLC20A1,6574,10946,,SLC20A1,"solute carrier family 20 member 1","gene with protein product"
148,T026914,1786,0.8899,p7@CD63,967,1692,,CD63,"CD63 molecule","gene with protein product"
149,T002871,1778,0.8877,p41@FRMD4A,55691,25491,,FRMD4A,"FERM domain containing 4A","gene with protein product"
150,T168011,1779,0.8873,p4@FAM46A,55603,18345,Q96IP4,FAM46A,"family with sequence similarity 46 member A","gene with protein product"
151,T120398,1779,0.8873,p13@TRPM8,79054,17961,,TRPM8,"transient receptor potential cation channel subfamily M member 8","gene with protein product"
152,T045267,1781,0.8856,p5@TLN2,83660,15447,,TLN2,"talin 2","gene with protein product"
153,T025868,1776,0.8853,p1@ATF1,466,783,F8VRN2,ATF1,"activating transcription factor 1","gene with protein product"
154,T122377,1768,0.8827,p11@FEZ2,9637,3660,,FEZ2,"fasciculation and elongation protein zeta 2","gene with protein product"
155,T084139,1773,0.8817,p10@IFI16,3428,5395,,IFI16,"interferon gamma inducible protein 16","gene with protein product"
156,T174977,1765,0.8803,p2@NPSR1,387129,23631,,NPSR1,"neuropeptide S receptor 1","gene with protein product"
157,T081652,1769,0.8801,p71@PDE4DIP,9659,15580,,PDE4DIP,"phosphodiesterase 4D interacting protein","gene with protein product"
158,T011151,1764,0.8789,p12@VWA5A,4013,6658,,VWA5A,"von Willebrand factor A domain containing 5A","gene with protein product"
159,T196551,1766,0.8782,p3@IL13RA2,3598,5975,Q14627,IL13RA2,"interleukin 13 receptor subunit alpha 2","gene with protein product"
160,T032023,1758,0.8777,p1@SACS-AS1,,39835,,SACS-AS1,"SACS antisense RNA 1","RNA, long non-coding"
161,T177683,1760,0.8774,p13@CACNA2D1,781,1399,,CACNA2D1,"calcium voltage-gated channel auxiliary subunit alpha2delta 1","gene with protein product"
162,T048897,1767,0.8774,p1@TPSD1,23430,14118,,TPSD1,"tryptase delta 1","gene with protein product"
163,T110378,1763,0.8771,p5@RFX8,731220,37253,"Q6ZV50,E9PDA6",RFX8,"RFX family member 8, lacking RFX DNA binding domain","gene with protein product"
164,T122379,1764,0.8767,p23@FEZ2,9637,3660,,FEZ2,"fasciculation and elongation protein zeta 2","gene with protein product"
165,T091862,1761,0.8766,p9@SDCCAG8,10806,10671,A6NCS9,SDCCAG8,"serologically defined colon cancer antigen 8","gene with protein product"
166,T100224,1760,0.8761,p29@EPB41L1,2036,3378,,EPB41L1,"erythrocyte membrane protein band 4.1 like 1","gene with protein product"
167,T091375,1759,0.8760,p10@LYST,1130,1968,,LYST,"lysosomal trafficking regulator","gene with protein product"
168,T177489,1757,0.8759,p10@GNAI1,2770,4384,C9J2Z2,GNAI1,"G protein subunit alpha i1","gene with protein product"
169,T062226,1756,0.8754,p3@PRKAR1A,5573,9388,"P10644,B2R5T5",PRKAR1A,"protein kinase cAMP-dependent type I regulatory subunit alpha","gene with protein product"
170,T141898,1761,0.8752,p10@QDPR,5860,9752,,QDPR,"quinoid dihydropteridine reductase","gene with protein product"
171,T110805,1755,0.8749,p5@SULT1C2,6819,11456,C9JSR0,SULT1C2,"sulfotransferase family 1C member 2","gene with protein product"
172,T019945,1757,0.8741,p6@SCYL2,55681,19286,Q6P3W7,SCYL2,"SCY1 like pseudokinase 2","gene with protein product"
173,T177668,1754,0.8731,p13@HGF,3082,4893,C9JS80,HGF,"hepatocyte growth factor","gene with protein product"
174,T004941,1751,0.8729,p6@AKR1E2,83592,23437,E9PK93,AKR1E2,"aldo-keto reductase family 1 member E2","gene with protein product"
175,T087191,1752,0.8725,p1@GLRX2,51022,16065,Q9NS18,GLRX2,"glutaredoxin 2","gene with protein product"
176,T015220,1750,0.8724,p4@ZFP91-CNTF,,33441,,ZFP91-CNTF,"ZFP91-CNTF readthrough (NMD candidate)",readthrough
177,T107029,1750,0.8724,p1@SMARCB1,6598,11103,"Q12824,G5E975,B5MCL5,C9JTA6,Q17S11,Q9H836,Q86WI7",SMARCB1,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily b, member 1","gene with protein product"
178,T199233,1752,0.8712,p2@FTHL17,53940,3987,Q9BXU8,FTHL17,"ferritin heavy chain like 17","gene with protein product"
179,T018448,1748,0.8705,p4@SLCO2B1,11309,10962,E9PN87,SLCO2B1,"solute carrier organic anion transporter family member 2B1","gene with protein product"
180,T173732,1744,0.8698,p9@ABCB5,340273,46,Q2M3G0,ABCB5,"ATP binding cassette subfamily B member 5","gene with protein product"
181,T155810,1745,0.8695,p19@IQGAP2,10788,6111,,IQGAP2,"IQ motif containing GTPase activating protein 2","gene with protein product"
182,T053603,1746,0.8678,p1@VAC14,55697,25507,"Q08AM6,Q9NTB8",VAC14,"Vac14, PIKFYVE complex component","gene with protein product"
183,T004939,1745,0.8677,p7@AKR1E2,83592,23437,E9PN98,AKR1E2,"aldo-keto reductase family 1 member E2","gene with protein product"
184,T199234,1743,0.8676,p1@FTHL17,53940,3987,Q9BXU8,FTHL17,"ferritin heavy chain like 17","gene with protein product"
185,T125674,1744,0.8672,p5@CAPG,822,1474,B8ZZS7,CAPG,"capping actin protein, gelsolin like","gene with protein product"
186,T048898,1739,0.8656,p3@TPSD1,23430,14118,Q9BZJ3,TPSD1,"tryptase delta 1","gene with protein product"
187,T122378,1737,0.8655,p24@FEZ2,9637,3660,,FEZ2,"fasciculation and elongation protein zeta 2","gene with protein product"
188,T081658,1737,0.8650,p61@PDE4DIP,9659,15580,,PDE4DIP,"phosphodiesterase 4D interacting protein","gene with protein product"
189,T101708,1735,0.8645,p7@PRNP,5621,9449,P04156,PRNP,"prion protein","gene with protein product"
190,T139951,1734,0.8644,p4@C4orf49,84709,29969,Q8TDB4,MGARP,"mitochondria localized glutamic acid rich protein","gene with protein product"
191,T174976,1736,0.8641,p1@NPSR1,387129,23631,,NPSR1,"neuropeptide S receptor 1","gene with protein product"
192,T044281,1735,0.8615,p3@HDC,3067,4855,,HDC,"histidine decarboxylase","gene with protein product"
193,T004938,1731,0.8612,p10@AKR1E2,83592,23437,E9PN98,AKR1E2,"aldo-keto reductase family 1 member E2","gene with protein product"
194,T035159,1728,0.8610,p5@WARS,7453,12729,G3V2Y7,WARS,"tryptophanyl-tRNA synthetase","gene with protein product"
195,T122376,1724,0.8603,p14@FEZ2,9637,3660,,FEZ2,"fasciculation and elongation protein zeta 2","gene with protein product"
196,T116856,1727,0.8601,p14@HECW2,57520,29853,,HECW2,"HECT, C2 and WW domain containing E3 ubiquitin protein ligase 2","gene with protein product"
197,T127131,1727,0.8596,p6@BBX,56987,14422,,BBX,"BBX, HMG-box containing","gene with protein product"
198,T081657,1728,0.8584,p62@PDE4DIP,9659,15580,,PDE4DIP,"phosphodiesterase 4D interacting protein","gene with protein product"
199,T131701,1721,0.8584,p3@PLD1,5337,9067,"Q13393,Q59EA4",PLD1,"phospholipase D1","gene with protein product"
200,T182712,1719,0.8574,p6@MTUS1,57509,29789,,MTUS1,"microtubule associated tumor suppressor 1","gene with protein product"
201,T089169,1720,0.8566,p4@HSD11B1,3290,5208,P28845,HSD11B1,"hydroxysteroid 11-beta dehydrogenase 1","gene with protein product"
202,T026915,1716,0.8554,p16@CD63,967,1692,,CD63,"CD63 molecule","gene with protein product"
203,T120397,1715,0.8549,p3@TRPM8,79054,17961,,TRPM8,"transient receptor potential cation channel subfamily M member 8","gene with protein product"
204,T144361,1711,0.8525,p1@KIT,3815,6342,,KIT,"KIT proto-oncogene receptor tyrosine kinase","gene with protein product"
205,T088712,1709,0.8511,p1@IL24,11009,11346,"Q13007,Q2YHE5,E7ER64,Q53XZ7,Q5YLN8",IL24,"interleukin 24","gene with protein product"
206,T178530,1711,0.8504,p2@ASB4,51666,16009,"Q9Y574,Q14D68,Q8TBT2",ASB4,"ankyrin repeat and SOCS box containing 4","gene with protein product"
207,T169534,1702,0.8480,p1@BCAP29,55973,24131,"F8WB99,G5E9L4,B7Z2L0,C9IYK6,F8WDG1",BCAP29,"B-cell receptor associated protein 29","gene with protein product"
208,T186954,1702,0.8480,p1@ERI1,90459,23994,"E5RIV7,E5RJM3",ERI1,"exoribonuclease 1","gene with protein product"
209,T147014,1698,0.8473,p1@HPGDS,27306,17890,,HPGDS,"hematopoietic prostaglandin D synthase","gene with protein product"
210,T011148,1702,0.8468,p8@VWA5A,4013,6658,B4DHS6,VWA5A,"von Willebrand factor A domain containing 5A","gene with protein product"
211,T107917,1702,0.8463,p17@SFI1,9814,29064,,SFI1,"SFI1 centrin binding protein","gene with protein product"
