Hs-RTN1,2000,1000,T039147-RTN1,"p9@RTN1"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
499,T088021,806,0.4016,p8@ADORA1,134,262,P30542,ADORA1,"adenosine A1 receptor","gene with protein product"
500,T090498,804,0.4002,p1@C1orf95,375057,30491,"Q69YW2,F8WD64",STUM,"stum, mechanosensory transduction mediator homolog","gene with protein product"
501,T153847,803,0.4001,p18@SLC1A3,6507,10941,,SLC1A3,"solute carrier family 1 member 3","gene with protein product"
502,T140460,801,0.3993,p13@DCLK2,166614,19002,Q8N568,DCLK2,"doublecortin like kinase 2","gene with protein product"
503,T174056,800,0.3982,p1@NPY,4852,7955,"P01303,A4D158",NPY,"neuropeptide Y","gene with protein product"
504,T174750,798,0.3972,p5@ZNRF2,223082,22316,Q8NHG8,ZNRF2,"zinc and ring finger 2","gene with protein product"
505,T120042,798,0.3972,p4@B3GNT7,93010,18811,Q8NFL0,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7","gene with protein product"
506,T054951,796,0.3962,p2@ABAT,18,23,B7Z1V4,ABAT,"4-aminobutyrate aminotransferase","gene with protein product"
507,T045292,791,0.3937,p3@TPM1,7168,12010,,TPM1,"tropomyosin 1 (alpha)","gene with protein product"
508,T052254,791,0.3935,p8@GNAO1,2775,4389,P09471,GNAO1,"G protein subunit alpha o1","gene with protein product"
509,T172975,788,0.3926,p9@DPP6,1804,3010,,DPP6,"dipeptidyl peptidase like 6","gene with protein product"
510,T154356,784,0.3900,p3@HCN1,348980,4845,O60741,HCN1,"hyperpolarization activated cyclic nucleotide gated potassium channel 1","gene with protein product"
511,T156180,782,0.3894,p3@RASGRF2,5924,9876,O14827,RASGRF2,"Ras protein specific guanine nucleotide releasing factor 2","gene with protein product"
512,T136131,774,0.3862,p12@PPM1M,132160,26506,F8W976,PPM1M,"protein phosphatase, Mg2+/Mn2+ dependent 1M","gene with protein product"
513,T096658,772,0.3839,p6@C1orf173,127254,25346,Q5RHP9,ERICH3,"glutamate rich 3","gene with protein product"
514,T157166,769,0.3832,p6@GRIK2,2898,4580,"Q13002,Q8IY40,A8K0H7,D7RWZ3",GRIK2,"glutamate ionotropic receptor kainate type subunit 2","gene with protein product"
515,T007601,769,0.3830,p4@FAM190B,54462,29197,Q9H7U1,CCSER2,"coiled-coil serine rich protein 2","gene with protein product"
516,T141146,766,0.3817,p11@TMEM144,55314,25633,D6RCA2,TMEM144,"transmembrane protein 144","gene with protein product"
517,T161727,765,0.3815,p2@QKI,9444,21100,"Q96PU8,Q8WY44",QKI,"QKI, KH domain containing RNA binding","gene with protein product"
518,T106492,762,0.3804,p2@MICAL3,57553,24694,"Q7RTP6,B2RXJ5",MICAL3,"microtubule associated monooxygenase, calponin and LIM domain containing 3","gene with protein product"
519,T059165,757,0.3772,p1@RUNDC3A,10900,16984,Q59EK9,RUNDC3A,"RUN domain containing 3A","gene with protein product"
520,T017279,756,0.3771,p4@RIN1,9610,18749,E9PNR2,RIN1,"Ras and Rab interactor 1","gene with protein product"
521,T110025,757,0.3768,p3@MLC1,23209,17082,Q15049,MLC1,"megalencephalic leukoencephalopathy with subcortical cysts 1","gene with protein product"
522,T009216,752,0.3747,p9@GRIA4,2893,4574,Q86XE8,GRIA4,"glutamate ionotropic receptor AMPA type subunit 4","gene with protein product"
523,T087606,751,0.3729,p3@PRKCZ,5590,9412,D6RD31,PRKCZ,"protein kinase C zeta","gene with protein product"
524,T083572,745,0.3714,p8@PAQR6,79957,30132,"Q5TCK7,Q6TCH4,Q7Z4Q8",PAQR6,"progestin and adipoQ receptor family member 6","gene with protein product"
525,T042622,748,0.3708,p3@KLF13,51621,13672,Q9Y2Y9,KLF13,"Kruppel like factor 13","gene with protein product"
526,T076443,742,0.3695,p6@CA11,770,1370,O75493,CA11,"carbonic anhydrase 11","gene with protein product"
527,T002174,741,0.3687,p16@CTBP2,1488,2495,Q5SQP8,CTBP2,"C-terminal binding protein 2","gene with protein product"
528,T053482,740,0.3680,p5@WWP2,11060,16804,F5H4W2,WWP2,"WW domain containing E3 ubiquitin protein ligase 2","gene with protein product"
529,T195935,737,0.3667,p1@BEX4,56271,25475,Q9NWD9,BEX4,"brain expressed X-linked 4","gene with protein product"
530,T117444,735,0.3660,p4@ICA1L,130026,14442,C9JEN4,ICA1L,"islet cell autoantigen 1 like","gene with protein product"
531,T196830,732,0.3640,p11@CUL4B,8450,2555,Q13620,CUL4B,"cullin 4B","gene with protein product"
532,T188039,721,0.3592,p17@PTPRD,5789,9668,"C9J8S8,P23468,Q2HXI4",PTPRD,"protein tyrosine phosphatase, receptor type D","gene with protein product"
533,T009467,719,0.3586,p1@C11orf87,399947,33788,,C11orf87,"chromosome 11 open reading frame 87","gene with protein product"
534,T144701,713,0.3547,p7@PPP2R2C,5522,9306,B7Z3Y1,PPP2R2C,"protein phosphatase 2 regulatory subunit Bgamma","gene with protein product"
535,T052779,710,0.3532,p3@CDH8,1006,1767,P55286,CDH8,"cadherin 8","gene with protein product"
536,T121257,709,0.3531,p1@CXXC11,285093,26585,Q14D33,RTP5,"receptor transporter protein 5 (putative)","gene with protein product"
537,T158597,706,0.3514,p8@NKAIN2,154215,16443,Q5VXU1,NKAIN2,"Sodium/potassium transporting ATPase interacting 2","gene with protein product"
538,T171424,703,0.3496,p3@PTN,5764,9630,P21246,PTN,pleiotrophin,"gene with protein product"
539,T187777,700,0.3486,p2@GABBR2,9568,4507,O75899,GABBR2,"gamma-aminobutyric acid type B receptor subunit 2","gene with protein product"
540,T083323,699,0.3481,p2@RUSC1,23623,17153,Q9BVN2,RUSC1,"RUN and SH3 domain containing 1","gene with protein product"
541,T110029,699,0.3479,p1@MLC1,23209,17082,"B7Z659,B7Z2T9",MLC1,"megalencephalic leukoencephalopathy with subcortical cysts 1","gene with protein product"
542,T198774,697,0.3469,p4@PPEF1,5475,9243,,PPEF1,"protein phosphatase with EF-hand domain 1","gene with protein product"
543,T007225,696,0.3466,p5@ZMIZ1,57178,16493,,ZMIZ1,"zinc finger MIZ-type containing 1","gene with protein product"
544,T057009,697,0.3461,p2@RAB11FIP4,84440,30267,Q86YS3,RAB11FIP4,"RAB11 family interacting protein 4","gene with protein product"
545,T146322,693,0.3455,p23@SCD5,79966,21088,Q86SK9,SCD5,"stearoyl-CoA desaturase 5","gene with protein product"
546,T038504,691,0.3438,p2@TRIM9,114088,16288,,TRIM9,"tripartite motif containing 9","gene with protein product"
547,T037718,689,0.3431,p7@NPAS3,64067,19311,"F8VR32,F8VS42",NPAS3,"neuronal PAS domain protein 3","gene with protein product"
548,T023619,690,0.3426,p21@LMO3,55885,6643,Q8TAP4,LMO3,"LIM domain only 3","gene with protein product"
549,T158708,688,0.3416,p15@NCOA7,135112,21081,"B3KXK4,B7Z2C4,Q8N3C8,Q8NI08",NCOA7,"nuclear receptor coactivator 7","gene with protein product"
550,T188360,685,0.3415,p4@PALM2,114299,15845,,PALM2,"paralemmin 2","gene with protein product"
551,T049993,684,0.3405,p8@CACNG3,10368,1407,,CACNG3,"calcium voltage-gated channel auxiliary subunit gamma 3","gene with protein product"
552,T044193,684,0.3400,p1@SECISBP2L,9728,28997,Q93073,SECISBP2L,"SECIS binding protein 2 like","gene with protein product"
553,T094714,680,0.3388,p9@SLC6A9,6536,11056,P48067,SLC6A9,"solute carrier family 6 member 9","gene with protein product"
554,T064118,679,0.3383,p9@CYTH1,9267,9501,B7Z1T4,CYTH1,"cytohesin 1","gene with protein product"
555,T113849,677,0.3377,p9@TANC1,85461,29364,,TANC1,"tetratricopeptide repeat, ankyrin repeat and coiled-coil containing 1","gene with protein product"
556,T172670,675,0.3363,p2@ATG9B,,21899,P29474,ATG9B,"autophagy related 9B","gene with protein product"
557,T034860,674,0.3360,p1@RAP2A,5911,9861,P10114,RAP2A,"RAP2A, member of RAS oncogene family","gene with protein product"
558,T136132,672,0.3347,p10@PPM1M,132160,26506,F8W976,PPM1M,"protein phosphatase, Mg2+/Mn2+ dependent 1M","gene with protein product"
559,T175238,671,0.3345,p2@STARD3NL,83930,19169,"O95772,C9JKL2",STARD3NL,"STARD3 N-terminal like","gene with protein product"
560,T125092,671,0.3345,p8@FBXO41,150726,29409,G3V0Z7,FBXO41,"F-box protein 41","gene with protein product"
561,T014647,671,0.3343,p10@MADD,8567,6766,,MADD,"MAP kinase activating death domain","gene with protein product"
562,T001531,669,0.3332,p3@KIAA1598,57698,29319,,SHTN1,"shootin 1","gene with protein product"
563,T000465,666,0.3322,p1@TMEM180,79847,26196,"Q14CX5,B4DKJ1,Q6UWF4,B4DWN6",MFSD13A,"major facilitator superfamily domain containing 13A","gene with protein product"
564,T175047,668,0.3318,p4@SEPT7,989,1717,E7ES33,SEPT7,"septin 7","gene with protein product"
565,T118848,666,0.3312,p1@RUFY4,285180,24804,C9J235,RUFY4,"RUN and FYVE domain containing 4","gene with protein product"
566,T117839,664,0.3302,p1@C2orf80,389073,34352,"C9JTX0,C9J2S2",C2orf80,"chromosome 2 open reading frame 80","gene with protein product"
567,T078841,663,0.3302,p4@GTF2F1,2962,4652,F5H761,GTF2F1,"general transcription factor IIF subunit 1","gene with protein product"
568,T158299,661,0.3292,p1@SLC35F1,222553,21483,Q5T1Q4,SLC35F1,"solute carrier family 35 member F1","gene with protein product"
569,T048961,661,0.3289,p4@MKL2,57496,29819,"F8WB13,Q05BP1",MKL2,"MKL1/myocardin like 2","gene with protein product"
570,T198138,658,0.3282,p1@PNMA3,29944,18742,Q9UL41,PNMA3,"paraneoplastic Ma antigen 3","gene with protein product"
571,T046754,659,0.3280,p14@LINGO1,84894,21205,Q96FE5,LINGO1,"leucine rich repeat and Ig domain containing 1","gene with protein product"
572,T074352,654,0.3259,p4@SPTBN4,57731,14896,"C9JRP8,Q9H254",SPTBN4,"spectrin beta, non-erythrocytic 4","gene with protein product"
573,T090600,650,0.3245,p33@ARF1,375,652,,ARF1,"ADP ribosylation factor 1","gene with protein product"
574,T193366,650,0.3235,p6@SLC1A1,6505,10939,P43005,SLC1A1,"solute carrier family 1 member 1","gene with protein product"
575,T047034,647,0.3227,p11@ARNT2,9915,16876,"Q7Z3A3,Q86TN1,Q9HBZ2",ARNT2,"aryl hydrocarbon receptor nuclear translocator 2","gene with protein product"
576,T029051,648,0.3225,p3@PEX5,5830,9719,F5H0L9,PEX5,"peroxisomal biogenesis factor 5","gene with protein product"
577,T044560,645,0.3222,p4@MYO5A,4644,7602,"Q9Y4I1,F8WE88,F5H363,Q9UES4,A8CDT9",MYO5A,"myosin VA","gene with protein product"
578,T157122,647,0.3221,p6@FAM174A,345757,24943,,FAM174A,"family with sequence similarity 174 member A","gene with protein product"
579,T017987,646,0.3214,p4@SHANK2,22941,14295,B7ZKU9,SHANK2,"SH3 and multiple ankyrin repeat domains 2","gene with protein product"
580,T023954,645,0.3214,p1@CMAS,55907,18290,Q8NFW8,CMAS,"cytidine monophosphate N-acetylneuraminic acid synthetase","gene with protein product"
581,T053324,643,0.3204,p2@SMPD3,55512,14240,"A8K0T6,Q9NY59",SMPD3,"sphingomyelin phosphodiesterase 3","gene with protein product"
582,T137868,640,0.3195,p1@EPHA6,285220,19296,"Q9UF33,E7EU71,B3KS12,Q6UWM0",EPHA6,"EPH receptor A6","gene with protein product"
583,T141386,642,0.3194,p5@NPY1R,4886,7956,D6RC44,NPY1R,"neuropeptide Y receptor Y1","gene with protein product"
584,T134261,635,0.3161,p17@CLASP2,23122,17078,C9J668,CLASP2,"cytoplasmic linker associated protein 2","gene with protein product"
585,T102959,627,0.3129,p1@PHACTR3,116154,15833,Q96KR7,PHACTR3,"phosphatase and actin regulator 3","gene with protein product"
586,T197673,628,0.3126,p7@GPM6B,2824,4461,B7Z248,GPM6B,"glycoprotein M6B","gene with protein product"
587,T188725,628,0.3123,p31@RGS3,5998,9999,,RGS3,"regulator of G-protein signaling 3","gene with protein product"
588,T100101,627,0.3123,p2@C20orf194,25943,17721,,C20orf194,"chromosome 20 open reading frame 194","gene with protein product"
589,T178752,626,0.3121,p1@TMEM130,222865,25429,,TMEM130,"transmembrane protein 130","gene with protein product"
590,T093048,625,0.3114,p3@EYA3,2140,3521,Q99504,EYA3,"EYA transcriptional coactivator and phosphatase 3","gene with protein product"
591,T011802,621,0.3094,p3@TOLLIP,54472,16476,,TOLLIP,"toll interacting protein","gene with protein product"
592,T103363,612,0.3048,p4@CHRNA4,1137,1958,P43681,CHRNA4,"cholinergic receptor nicotinic alpha 4 subunit","gene with protein product"
593,T173020,610,0.3041,p1@HTR5A,3361,5300,P47898,HTR5A,"5-hydroxytryptamine receptor 5A","gene with protein product"
594,T105323,610,0.3038,p2@DSCAM,1826,3039,O60469,DSCAM,"DS cell adhesion molecule","gene with protein product"
595,T103090,608,0.3028,p4@CDH4,1002,1763,,CDH4,"cadherin 4","gene with protein product"
596,T125056,607,0.3020,p1@SFXN5,94097,16073,"B8ZZJ6,C9JIV5,F8WBH6",SFXN5,"sideroflexin 5","gene with protein product"
597,T166005,601,0.2996,p2@TTBK1,84630,19140,"A8MVT3,Q5TCY1",TTBK1,"tau tubulin kinase 1","gene with protein product"
598,T158298,602,0.2995,p5@SLC35F1,222553,21483,Q5T1Q4,SLC35F1,"solute carrier family 35 member F1","gene with protein product"
599,T062228,601,0.2992,p10@PRKAR1A,5573,9388,"P10644,B2R5T5",PRKAR1A,"protein kinase cAMP-dependent type I regulatory subunit alpha","gene with protein product"
600,T067469,596,0.2976,p1@CTIF,9811,23925,O43310,CTIF,"cap binding complex dependent translation initiation factor","gene with protein product"
601,T174704,598,0.2975,p5@C7orf41,222166,25457,B8ZZW9,MTURN,"maturin, neural progenitor differentiation regulator homolog","gene with protein product"
602,T037693,597,0.2969,p11@AKAP6,9472,376,G3V3H6,AKAP6,"A-kinase anchoring protein 6","gene with protein product"
603,T170297,594,0.2954,p6@PTPRZ1,5803,9685,C9JFM0,PTPRZ1,"protein tyrosine phosphatase, receptor type Z1","gene with protein product"
604,T177929,591,0.2946,p1@SLC25A40,55972,29680,"Q8TBP6,F2Z3Q4",SLC25A40,"solute carrier family 25 member 40","gene with protein product"
605,T075730,591,0.2945,p4@EML2,24139,18035,"B7Z3Q9,O95834",EML2,"echinoderm microtubule associated protein like 2","gene with protein product"
606,T183363,587,0.2923,p4@RHOBTB2,23221,18756,"Q9BYZ6,A8K9Z8",RHOBTB2,"Rho related BTB domain containing 2","gene with protein product"
607,T089974,585,0.2918,p2@MARC1,64757,26189,Q5VT66,MARC1,"mitochondrial amidoxime reducing component 1","gene with protein product"
608,T103361,585,0.2912,p2@CHRNA4,1137,1958,P43681,CHRNA4,"cholinergic receptor nicotinic alpha 4 subunit","gene with protein product"
609,T127357,585,0.2909,p2@TAGLN3,29114,29868,F5H0F3,TAGLN3,"transgelin 3","gene with protein product"
610,T010272,584,0.2908,p1@FXYD6,53826,4030,"E9PHZ3,Q9H0Q3",FXYD6,"FXYD domain containing ion transport regulator 6","gene with protein product"
611,T165183,581,0.2889,p5@BRPF3,27154,14256,Q9ULD4,BRPF3,"bromodomain and PHD finger containing 3","gene with protein product"
612,T194409,579,0.2888,p28@NTRK2,4915,8032,,NTRK2,"neurotrophic receptor tyrosine kinase 2","gene with protein product"
613,T192948,575,0.2865,p1@RUSC2,9853,23625,F5GYD6,RUSC2,"RUN and SH3 domain containing 2","gene with protein product"
614,T071450,571,0.2849,p1@RAB3A,5864,9777,P20336,RAB3A,"RAB3A, member RAS oncogene family","gene with protein product"
615,T018552,570,0.2840,p7@MAP6,4135,6868,Q96JE9,MAP6,"microtubule associated protein 6","gene with protein product"
616,T009217,569,0.2835,p4@GRIA4,2893,4574,E9PQN1,GRIA4,"glutamate ionotropic receptor AMPA type subunit 4","gene with protein product"
617,T067968,568,0.2830,p13@NEDD4L,23327,7728,Q3LSM7,NEDD4L,"neural precursor cell expressed, developmentally down-regulated 4-like, E3 ubiquitin protein ligase","gene with protein product"
618,T054946,561,0.2795,p4@ABAT,18,23,P80404,ABAT,"4-aminobutyrate aminotransferase","gene with protein product"
619,T140986,558,0.2779,p3@GUCY1B3,2983,4687,,GUCY1B3,"guanylate cyclase 1 soluble subunit beta","gene with protein product"
620,T144621,558,0.2779,p1@LPHN3,23284,20974,,ADGRL3,"adhesion G protein-coupled receptor L3","gene with protein product"
621,T158729,555,0.2761,p1@HINT3,135114,18468,Q9NQE9,HINT3,"histidine triad nucleotide binding protein 3","gene with protein product"
622,T146536,554,0.2755,p5@MAPK10,5602,6872,,MAPK10,"mitogen-activated protein kinase 10","gene with protein product"
623,T095027,549,0.2730,p5@AJAP1,55966,30801,Q9UKB5,AJAP1,"adherens junctions associated protein 1","gene with protein product"
624,T009408,549,0.2729,p14@EXPH5,23086,30578,"E7ENT4,E9PPH6",EXPH5,"exophilin 5","gene with protein product"
625,T046938,546,0.2725,p2@RASGRF1,5923,9875,Q13972,RASGRF1,"Ras protein specific guanine nucleotide releasing factor 1","gene with protein product"
626,T100271,546,0.2719,p55@DLGAP4,22839,24476,,DLGAP4,"DLG associated protein 4","gene with protein product"
627,T052427,543,0.2708,p6@FAM192A,80011,29856,,FAM192A,"family with sequence similarity 192 member A","gene with protein product"
628,T194681,544,0.2708,p5@SHC3,53358,18181,"Q5T7I8,Q92529",SHC3,"SHC adaptor protein 3","gene with protein product"
629,T185232,542,0.2703,p11@ATP6V1H,51606,18303,,ATP6V1H,"ATPase H+ transporting V1 subunit H","gene with protein product"
630,T067395,542,0.2701,p2@ST8SIA5,29906,17827,"B3KSU2,O15466",ST8SIA5,"ST8 alpha-N-acetyl-neuraminide alpha-2,8-sialyltransferase 5","gene with protein product"
631,T159291,543,0.2700,p6@SGK1,6446,10810,E9PJN2,SGK1,"serum/glucocorticoid regulated kinase 1","gene with protein product"
632,T174841,539,0.2684,p4@ADCYAP1R1,117,242,"B8ZZK3,P41586",ADCYAP1R1,"ADCYAP receptor type I","gene with protein product"
633,T181045,538,0.2682,p4@FAM49B,51571,25216,E5RIR8,FAM49B,"family with sequence similarity 49 member B","gene with protein product"
634,T026564,539,0.2682,p3@ATP5G2,517,842,Q06055,ATP5G2,"ATP synthase, H+ transporting, mitochondrial Fo complex subunit C2 (subunit 9)","gene with protein product"
635,T102300,538,0.2678,p2@ATP9A,10079,13540,O75110,ATP9A,"ATPase phospholipid transporting 9A (putative)","gene with protein product"
636,T183716,537,0.2673,p9@DPYSL2,1808,3014,,DPYSL2,"dihydropyrimidinase like 2","gene with protein product"
637,T018335,533,0.2657,p1@RAB6A,5870,9786,"P20340,F5GXN4,F5GZB1,F5H3K7,Q1W5D8,F5H440,Q53ET8",RAB6A,"RAB6A, member RAS oncogene family","gene with protein product"
638,T133880,531,0.2643,p4@THRB,7068,11799,,THRB,"thyroid hormone receptor beta","gene with protein product"
639,T148005,531,0.2638,p10@CTNND2,1501,2516,"Q9UQB3,D6R9A8,D6RHE9",CTNND2,"catenin delta 2","gene with protein product"
640,T056332,528,0.2628,p2@C17orf51,339263,27904,,C17orf51,"chromosome 17 open reading frame 51","gene with protein product"
641,T062009,526,0.2622,p1@CACNG5,27091,1409,,CACNG5,"calcium voltage-gated channel auxiliary subunit gamma 5","gene with protein product"
642,T077134,526,0.2614,p1@SYT3,84258,11511,Q9BQG1,SYT3,"synaptotagmin 3","gene with protein product"
643,T066670,524,0.2613,p2@LPIN2,9663,14450,C9JPF4,LPIN2,"lipin 2","gene with protein product"
644,T112941,524,0.2612,p7@ZEB2,9839,14881,"E7EVG9,F2Z2E9",ZEB2,"zinc finger E-box binding homeobox 2","gene with protein product"
645,T051982,525,0.2609,p1@SALL1,6299,10524,"E9PCU5,Q9NSC2",SALL1,"spalt like transcription factor 1","gene with protein product"
646,T111009,524,0.2603,p1@MERTK,10461,7027,"F8WED1,Q12866,Q53R53",MERTK,"MER proto-oncogene, tyrosine kinase","gene with protein product"
647,T060515,522,0.2602,p2@CHAD,1101,1909,,CHAD,chondroadherin,"gene with protein product"
648,T183891,521,0.2600,p21@CLU,1191,2095,,CLU,clusterin,"gene with protein product"
649,T056212,519,0.2587,p2@ULK2,9706,13480,Q8IYT8,ULK2,"unc-51 like autophagy activating kinase 2","gene with protein product"
650,T037261,519,0.2586,p7@JPH4,84502,20156,Q96JJ6,JPH4,"junctophilin 4","gene with protein product"
651,T116680,519,0.2586,p9@MYO1B,4430,7596,,MYO1B,"myosin IB","gene with protein product"
652,T070200,519,0.2580,p1@MAST1,22983,19034,"Q9Y2H9,F5H2S9",MAST1,"microtubule associated serine/threonine kinase 1","gene with protein product"
653,T116210,516,0.2568,p2@ZNF804A,91752,21711,Q7Z570,ZNF804A,"zinc finger protein 804A","gene with protein product"
654,T177744,516,0.2567,p2@PCLO,27445,13406,,PCLO,"piccolo presynaptic cytomatrix protein","gene with protein product"
655,T194782,514,0.2558,p7@DIRAS2,54769,19323,,DIRAS2,"DIRAS family GTPase 2","gene with protein product"
656,T191594,509,0.2540,p3@GRIN1,2902,4584,"Q05586,Q59GW0,Q5VSF5,Q9UPF8,Q5VSF4,Q9UPF9,A2AVK2",GRIN1,"glutamate ionotropic receptor NMDA type subunit 1","gene with protein product"
657,T104640,507,0.2529,p2@C21orf62,56245,1305,,C21orf62,"chromosome 21 open reading frame 62","gene with protein product"
658,T189934,508,0.2527,p9@FAM102A,399665,31419,A2A329,FAM102A,"family with sequence similarity 102 member A","gene with protein product"
659,T027499,506,0.2520,p2@PIP4K2C,79837,23786,B4DM11,PIP4K2C,"phosphatidylinositol-5-phosphate 4-kinase type 2 gamma","gene with protein product"
660,T009465,504,0.2511,p3@C11orf87,399947,33788,,C11orf87,"chromosome 11 open reading frame 87","gene with protein product"
661,T045715,502,0.2502,p5@SMAD6,4091,6772,O43541,SMAD6,"SMAD family member 6","gene with protein product"
662,T002067,502,0.2501,p7@CHST15,51363,18137,Q7LFX5,CHST15,"carbohydrate sulfotransferase 15","gene with protein product"
663,T155184,502,0.2501,p14@MAST4,375449,19037,C9JKM7,MAST4,"microtubule associated serine/threonine kinase family member 4","gene with protein product"
664,T066277,502,0.2499,p3@IMPACT,55364,20387,Q9P2X3,IMPACT,"impact RWD domain protein","gene with protein product"
665,T106969,498,0.2480,p1@GNAZ,2781,4395,P19086,GNAZ,"G protein subunit alpha z","gene with protein product"
666,T011649,495,0.2468,p13@ARHGAP32,9743,17399,,ARHGAP32,"Rho GTPase activating protein 32","gene with protein product"
667,T104623,494,0.2466,p3@SYNJ1,8867,11503,"O43426,C9JW66,B9EGN3",SYNJ1,"synaptojanin 1","gene with protein product"
668,T037716,495,0.2465,p5@NPAS3,64067,19311,"F8VR32,F8VS42",NPAS3,"neuronal PAS domain protein 3","gene with protein product"
669,T142070,493,0.2460,p1@GPM6A,2823,4460,D6RBH3,GPM6A,"glycoprotein M6A","gene with protein product"
670,T039123,488,0.2433,p12@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
671,T174701,488,0.2429,p2@C7orf41,222166,25457,Q8N3F0,MTURN,"maturin, neural progenitor differentiation regulator homolog","gene with protein product"
672,T051345,487,0.2427,"p1@ARHGDIG,p1@PDIA2","398,64714","680,14180","F1T0H7,Q99819,Q13087",ARHGDIG,"Rho GDP dissociation inhibitor gamma","gene with protein product"
673,T201219,487,0.2425,p1@MAGEE1,57692,24934,Q9HCI5,MAGEE1,"MAGE family member E1","gene with protein product"
674,T188547,482,0.2405,p3@GNG10,2790,4402,P50151,GNG10,"G protein subunit gamma 10","gene with protein product"
675,T001366,480,0.2389,p15@ABLIM1,3983,78,,ABLIM1,"actin binding LIM protein 1","gene with protein product"
676,T177854,480,0.2388,p6@GRM3,2913,4595,B7Z204,GRM3,"glutamate metabotropic receptor 3","gene with protein product"
677,T052250,477,0.2373,p9@GNAO1,2775,4389,P09471,GNAO1,"G protein subunit alpha o1","gene with protein product"
678,T073062,475,0.2364,p1@FXYD7,53822,4034,"P58549,B4DK58",FXYD7,"FXYD domain containing ion transport regulator 7","gene with protein product"
679,T034647,475,0.2364,p3@GPC5,2262,4453,P78333,GPC5,"glypican 5","gene with protein product"
680,T109514,474,0.2361,p3@SULT4A1,25830,14903,F8WE22,SULT4A1,"sulfotransferase family 4A member 1","gene with protein product"
681,T172974,473,0.2357,p17@DPP6,1804,3010,,DPP6,"dipeptidyl peptidase like 6","gene with protein product"
682,T155411,466,0.2321,p69@MAP1B,4131,6836,D6RA40,MAP1B,"microtubule associated protein 1B","gene with protein product"
683,T100230,465,0.2318,p10@EPB41L1,2036,3378,Q4VXN6,EPB41L1,"erythrocyte membrane protein band 4.1 like 1","gene with protein product"
684,T027670,464,0.2313,p4@SLC16A7,9194,10928,,SLC16A7,"solute carrier family 16 member 7","gene with protein product"
685,T041008,465,0.2312,p7@STON2,85439,30652,"G3V2T7,Q59H11",STON2,"stonin 2","gene with protein product"
686,T174233,465,0.2312,p7@SNX10,29887,14974,,SNX10,"sorting nexin 10","gene with protein product"
687,T107949,464,0.2306,p2@YWHAH,7533,12853,"A2IDB1,F8WEB6",YWHAH,"tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein eta","gene with protein product"
688,T025455,461,0.2302,p1@C12orf68,387856,33749,Q52MB2,CCDC184,"coiled-coil domain containing 184","gene with protein product"
689,T065856,461,0.2297,p1@SPIRE1,56907,30622,Q08AE8,SPIRE1,"spire type actin nucleation factor 1","gene with protein product"
690,T159777,458,0.2285,p2@KIAA1244,57221,21213,"C5NM88,Q5TH69",ARFGEF3,"ARFGEF family member 3","gene with protein product"
691,T116291,457,0.2282,p1@FAM171B,165215,29412,"Q6P995,A8K122",FAM171B,"family with sequence similarity 171 member B","gene with protein product"
692,T178749,458,0.2281,p13@TMEM130,222865,25429,Q8N3G9,TMEM130,"transmembrane protein 130","gene with protein product"
693,T005977,457,0.2275,p10@PRKCQ,5588,9410,Q04759,PRKCQ,"protein kinase C theta","gene with protein product"
694,T000620,457,0.2274,p21@NEURL,9148,7761,"B4DS86,O76050",NEURL1,"neuralized E3 ubiquitin protein ligase 1","gene with protein product"
695,T011889,456,0.2271,p6@OPCML,4978,8143,Q7Z3W6,OPCML,"opioid binding protein/cell adhesion molecule like","gene with protein product"
696,T094017,455,0.2264,p1@GRIK3,2899,4581,"A9Z1Z8,Q13003",GRIK3,"glutamate ionotropic receptor kainate type subunit 3","gene with protein product"
697,T149766,453,0.2255,p3@KIAA0141,9812,28969,D6RBI8,KIAA0141,KIAA0141,"gene with protein product"
698,T179115,452,0.2253,p1@ANKRD46,157567,27229,"Q86W74,E5RHV2,E5RI20",ANKRD46,"ankyrin repeat domain 46","gene with protein product"
699,T057656,449,0.2238,p9@SRCIN1,80725,29506,,SRCIN1,"SRC kinase signaling inhibitor 1","gene with protein product"
700,T081177,448,0.2232,p2@MTHFR,4524,7436,P42898,MTHFR,"methylenetetrahydrofolate reductase","gene with protein product"
701,T018157,449,0.2228,p28@PDE2A,5138,8777,F5H2Z0,PDE2A,"phosphodiesterase 2A","gene with protein product"
702,T034401,447,0.2226,p3@MYCBP2,23077,23386,,MYCBP2,"MYC binding protein 2, E3 ubiquitin protein ligase","gene with protein product"
703,T172183,447,0.2225,p11@FAM131B,9715,22202,E5RJ60,FAM131B,"family with sequence similarity 131 member B","gene with protein product"
704,T038432,446,0.2220,p4@SOS2,6655,11188,Q07890,SOS2,"SOS Ras/Rho guanine nucleotide exchange factor 2","gene with protein product"
705,T052778,443,0.2205,p1@CDH8,1006,1767,P55286,CDH8,"cadherin 8","gene with protein product"
706,T095203,442,0.2200,p4@RNF11,26994,10056,,RNF11,"ring finger protein 11","gene with protein product"
707,T052542,441,0.2198,p19@GPR56,9289,4512,F5H144,ADGRG1,"adhesion G protein-coupled receptor G1","gene with protein product"
