Hs-EMX2,2000,1000,T001584-EMX2,"p7@EMX2"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
533,T174429,1092,0.5441,p12@HOXA10,3206,5100,,HOXA10,"homeobox A10","gene with protein product"
534,T081833,1092,0.5436,p13@RNF115,27246,18154,Q9Y4L5,RNF115,"ring finger protein 115","gene with protein product"
535,T105116,1082,0.5397,p13@KCNJ15,3772,6261,Q99712,KCNJ15,"potassium voltage-gated channel subfamily J member 15","gene with protein product"
536,T049134,1082,0.5391,p16@MYH11,4629,7569,Q68D89,MYH11,"myosin heavy chain 11","gene with protein product"
537,T069982,1084,0.5390,p5@ZNF44,51710,13110,,ZNF44,"zinc finger protein 44","gene with protein product"
538,T048248,1081,0.5381,p6@NR2F2,7026,7976,Q3KQR7,NR2F2,"nuclear receptor subfamily 2 group F member 2","gene with protein product"
539,T171268,1082,0.5380,p40@CALD1,800,1441,,CALD1,"caldesmon 1","gene with protein product"
540,T017910,1081,0.5378,p3@ANO1,55107,21625,"Q5XXA6,Q9NW72",ANO1,"anoctamin 1","gene with protein product"
541,T174386,1078,0.5377,p5@HOXA4,3201,5105,,HOXA4,"homeobox A4","gene with protein product"
542,T107914,1078,0.5377,p15@SFI1,9814,29064,,SFI1,"SFI1 centrin binding protein","gene with protein product"
543,T179612,1080,0.5376,p10@OXR1,55074,15822,Q8N573,OXR1,"oxidation resistance 1","gene with protein product"
544,T148643,1075,0.5356,p1@CCNI2,645121,33869,Q6ZMN8,CCNI2,"cyclin I family member 2","gene with protein product"
545,T109581,1074,0.5349,p5@KIAA1644,85352,29335,Q3SXP7,KIAA1644,KIAA1644,"gene with protein product"
546,T150475,1073,0.5333,p1@MIR143,406935,31530,,MIR143,"microRNA 143","RNA, micro"
547,T158270,1069,0.5332,p12@C6orf105,84830,21214,Q96IZ2,ADTRP,"androgen dependent TFPI regulating protein","gene with protein product"
548,T186498,1067,0.5306,p1@ZFHX4,79776,30939,"Q86UP3,E7ER53,G3V138",ZFHX4,"zinc finger homeobox 4","gene with protein product"
549,T168105,1064,0.5304,p4@ME1,4199,6983,P48163,ME1,"malic enzyme 1","gene with protein product"
550,T001587,1064,0.5304,p4@EMX2OS,196047,18511,,EMX2OS,"EMX2 opposite strand/antisense RNA","RNA, long non-coding"
551,T013118,1064,0.5301,p6@CD81,975,1701,E9PPF5,CD81,"CD81 molecule","gene with protein product"
552,T052123,1064,0.5299,p10@IRX3,79191,14360,P78415,IRX3,"iroquois homeobox 3","gene with protein product"
553,T017915,1062,0.5294,p6@ANO1,55107,21625,"F5H566,F5GWF5",ANO1,"anoctamin 1","gene with protein product"
554,T057823,1064,0.5294,p5@PPP1R1B,84152,9287,Q9UD71,PPP1R1B,"protein phosphatase 1 regulatory inhibitor subunit 1B","gene with protein product"
555,T010728,1063,0.5289,p3@POU2F3,25833,19864,Q9UKI9,POU2F3,"POU class 2 homeobox 3","gene with protein product"
556,T072019,1059,0.5282,p2@ZNF626,199777,30461,Q68DY1,ZNF626,"zinc finger protein 626","gene with protein product"
557,T195143,1060,0.5276,p36@C9orf3,84909,1361,,C9orf3,"chromosome 9 open reading frame 3","gene with protein product"
558,T001580,1056,0.5259,p9@EMX2OS,,18511,,EMX2OS,"EMX2 opposite strand/antisense RNA","RNA, long non-coding"
559,T128308,1056,0.5256,p32@MYLK,4638,7590,,MYLK,"myosin light chain kinase","gene with protein product"
560,T081010,1051,0.5229,p10@ATP1A1,476,799,,ATP1A1,"ATPase Na+/K+ transporting subunit alpha 1","gene with protein product"
561,T095802,1047,0.5217,p15@NFIA,4774,7784,B1AKN6,NFIA,"nuclear factor I A","gene with protein product"
562,T104265,1042,0.5189,p5@APP,351,620,,APP,"amyloid beta precursor protein","gene with protein product"
563,T150349,1041,0.5187,p4@SPINK13,153218,27200,,SPINK13,"serine peptidase inhibitor, Kazal type 13 (putative)","gene with protein product"
564,T171094,1041,0.5179,p7@MKLN1,4289,7109,,MKLN1,"muskelin 1","gene with protein product"
565,T130391,1037,0.5167,p8@NR2C2,7182,7972,,NR2C2,"nuclear receptor subfamily 2 group C member 2","gene with protein product"
566,T035402,1037,0.5157,p10@HSP90AA1,3320,5253,,HSP90AA1,"heat shock protein 90 alpha family class A member 1","gene with protein product"
567,T016414,1037,0.5157,p38@GPR137,56834,24300,B7Z7M1,GPR137,"G protein-coupled receptor 137","gene with protein product"
568,T035860,1036,0.5154,p4@MTA1,9112,7410,,MTA1,"metastasis associated 1","gene with protein product"
569,T023203,1034,0.5142,p3@P2RX2,22953,15459,Q9UBL9,P2RX2,"purinergic receptor P2X 2","gene with protein product"
570,T179648,1030,0.5114,p5@ANGPT1,284,484,,ANGPT1,"angiopoietin 1","gene with protein product"
571,T177900,1023,0.5100,p4@CROT,54677,2366,Q9UKG9,CROT,"carnitine O-octanoyltransferase","gene with protein product"
572,T007091,1026,0.5099,p19@DLG5,9231,2904,,DLG5,"discs large MAGUK scaffold protein 5","gene with protein product"
573,T150493,1022,0.5090,p5@ARHGEF37,389337,34430,A1IGU5,ARHGEF37,"Rho guanine nucleotide exchange factor 37","gene with protein product"
574,T189958,1019,0.5075,p2@SLC25A25,114789,20663,"F8WEY9,Q6KCM7",SLC25A25,"solute carrier family 25 member 25","gene with protein product"
575,T030739,1019,0.5070,p1@MIR135A2,406926,31521,,MIR135A2,"microRNA 135a-2","RNA, micro"
576,T178560,1015,0.5037,p21@PDK4,5166,8812,"A4D1H4,Q16654",PDK4,"pyruvate dehydrogenase kinase 4","gene with protein product"
577,T143385,1010,0.5032,p5@PCDH7,5099,8659,"O60245,F5GWJ1",PCDH7,"protocadherin 7","gene with protein product"
578,T191838,1007,0.5020,p6@FREM1,158326,23399,,FREM1,"FRAS1 related extracellular matrix 1","gene with protein product"
579,T127713,1007,0.5015,p16@ZBTB20,26137,13503,,ZBTB20,"zinc finger and BTB domain containing 20","gene with protein product"
580,T173317,1002,0.5007,p4@VIPR2,7434,12695,C9JCP7,VIPR2,"vasoactive intestinal peptide receptor 2","gene with protein product"
581,T122172,1001,0.4990,p4@SRD5A2,,11285,P31213,SRD5A2,"steroid 5 alpha-reductase 2","gene with protein product"
582,T017922,1000,0.4983,p11@ANO1,55107,21625,,ANO1,"anoctamin 1","gene with protein product"
583,T172778,997,0.4973,p3@WDR86,349136,28020,,WDR86,"WD repeat domain 86","gene with protein product"
584,T147063,995,0.4960,p13@BMPR1B,658,1077,O00238,BMPR1B,"bone morphogenetic protein receptor type 1B","gene with protein product"
585,T171264,995,0.4955,p12@CALD1,800,1441,,CALD1,"caldesmon 1","gene with protein product"
586,T194333,993,0.4948,p1@FRMD3,257019,24125,A2A2Y4,FRMD3,"FERM domain containing 3","gene with protein product"
587,T037018,991,0.4938,p1@SLC7A8,23428,11066,E9PIC3,SLC7A8,"solute carrier family 7 member 8","gene with protein product"
588,T091607,990,0.4935,p4@CHRM3,1131,1952,,CHRM3,"cholinergic receptor muscarinic 3","gene with protein product"
589,T136721,990,0.4935,p4@FAM3D,131177,18665,C9IZW7,FAM3D,"family with sequence similarity 3 member D","gene with protein product"
590,T000235,988,0.4933,p1@PAX2,5076,8616,Q02962,PAX2,"paired box 2","gene with protein product"
591,T109673,989,0.4930,p24@FAM118A,55007,1313,Q9NWS6,FAM118A,"family with sequence similarity 118 member A","gene with protein product"
592,T039767,989,0.4928,p3@TMEM229B,161145,20130,G3V528,TMEM229B,"transmembrane protein 229B","gene with protein product"
593,T093221,988,0.4915,p1@PRDM16,63976,14000,"Q9HAZ2,D6RFY3",PRDM16,"PR/SET domain 16","gene with protein product"
594,T009678,985,0.4913,p4@C11orf1,64776,1163,E9PLN1,C11orf1,"chromosome 11 open reading frame 1","gene with protein product"
595,T196182,984,0.4910,p1@CLDN2,9075,2041,P57739,CLDN2,"claudin 2","gene with protein product"
596,T077984,985,0.4905,p4@LENG8,114823,15500,,LENG8,"leukocyte receptor cluster member 8","gene with protein product"
597,T033640,987,0.4903,p7@CAB39L,81617,20290,B7ZBJ5,CAB39L,"calcium binding protein 39 like","gene with protein product"
598,T150499,983,0.4900,p10@ARHGEF37,389337,34430,B4DTT4,ARHGEF37,"Rho guanine nucleotide exchange factor 37","gene with protein product"
599,T017918,983,0.4891,p4@ANO1,55107,21625,E9PP68,ANO1,"anoctamin 1","gene with protein product"
600,T048246,976,0.4868,p21@NR2F2,7026,7976,Q3KQR7,NR2F2,"nuclear receptor subfamily 2 group F member 2","gene with protein product"
601,T136707,976,0.4858,p11@FAM107A,11170,30827,,FAM107A,"family with sequence similarity 107 member A","gene with protein product"
602,T153692,974,0.4853,p2@TTC23L,153657,26355,,TTC23L,"tetratricopeptide repeat domain 23 like","gene with protein product"
603,T113642,959,0.4785,p10@NR4A2,4929,7981,"F1D8N6,F1DAL2",NR4A2,"nuclear receptor subfamily 4 group A member 2","gene with protein product"
604,T152958,955,0.4732,p2@CANX,821,1473,E7ETH2,CANX,calnexin,"gene with protein product"
605,T055167,950,0.4731,p3@CPNE7,27132,2320,E9PJ31,CPNE7,"copine 7","gene with protein product"
606,T016374,949,0.4724,p1@FKBP2,2286,3718,,FKBP2,"FK506 binding protein 2","gene with protein product"
607,T049182,947,0.4718,p19@MYH11,4629,7569,"P35749,Q7Z7R0",MYH11,"myosin heavy chain 11","gene with protein product"
608,T040879,946,0.4714,p4@NRXN3,9369,8010,,NRXN3,"neurexin 3","gene with protein product"
609,T104267,944,0.4711,p7@APP,351,620,,APP,"amyloid beta precursor protein","gene with protein product"
610,T078323,945,0.4706,"p2@ZNF580,p2@ZNF581","51157,51545","29473,25017",,ZNF580,"zinc finger protein 580","gene with protein product"
611,T150350,945,0.4697,p1@SPINK13,153218,27200,,SPINK13,"serine peptidase inhibitor, Kazal type 13 (putative)","gene with protein product"
612,T008184,939,0.4676,p27@CPEB3,22849,21746,Q8NE35,CPEB3,"cytoplasmic polyadenylation element binding protein 3","gene with protein product"
613,T172818,940,0.4674,p56@PRKAG2,51422,9386,,PRKAG2,"protein kinase AMP-activated non-catalytic subunit gamma 2","gene with protein product"
614,T050294,940,0.4670,p36@SRRM2,23524,16639,Q9UQ35,SRRM2,"serine/arginine repetitive matrix 2","gene with protein product"
615,T057822,935,0.4659,p2@PPP1R1B,84152,9287,"Q9UD71,B3KVQ9",PPP1R1B,"protein phosphatase 1 regulatory inhibitor subunit 1B","gene with protein product"
616,T025376,932,0.4644,p4@RAPGEF3,10411,16629,F8VXK1,RAPGEF3,"Rap guanine nucleotide exchange factor 3","gene with protein product"
617,T147070,929,0.4626,p10@BMPR1B,658,1077,O00238,BMPR1B,"bone morphogenetic protein receptor type 1B","gene with protein product"
618,T069821,929,0.4624,p1@RGL3,57139,30282,B4DE00,RGL3,"ral guanine nucleotide dissociation stimulator like 3","gene with protein product"
619,T143149,927,0.4621,p7@SLC34A2,10568,11020,,SLC34A2,"solute carrier family 34 member 2","gene with protein product"
620,T128755,928,0.4615,p5@GATA2,2624,4171,P23769,GATA2,"GATA binding protein 2","gene with protein product"
621,T008185,926,0.4607,p12@CPEB3,22849,21746,Q8NE35,CPEB3,"cytoplasmic polyadenylation element binding protein 3","gene with protein product"
622,T045484,925,0.4604,p3@ZNF609,23060,29003,E7ERY8,ZNF609,"zinc finger protein 609","gene with protein product"
623,T165772,921,0.4596,p1@PGC,5225,8890,"Q4VXA6,P20142,Q8IUM8,F5GY22,B4DVZ3",PGC,progastricsin,"gene with protein product"
624,T136971,923,0.4590,p11@ADAMTS9-AS1,,40625,,ADAMTS9-AS1,"ADAMTS9 antisense RNA 1","RNA, long non-coding"
625,T029659,917,0.4569,p1@TMTC2,160335,25440,Q8N394,TMTC2,"transmembrane and tetratricopeptide repeat containing 2","gene with protein product"
626,T049169,917,0.4564,p5@MYH11,4629,7569,,MYH11,"myosin heavy chain 11","gene with protein product"
627,T098467,914,0.4563,p1@TMEM74B,55321,15893,,TMEM74B,"transmembrane protein 74B","gene with protein product"
628,T127879,916,0.4562,p1@POGLUT1,56983,22954,"F8WDC4,F8WEW4,B4DVA9",POGLUT1,"protein O-glucosyltransferase 1","gene with protein product"
629,T043934,915,0.4557,p2@DUOX2,50506,13273,Q9NRD8,DUOX2,"dual oxidase 2","gene with protein product"
630,T128108,913,0.4549,p2@EAF2,55840,23115,"F8WCI9,Q96CJ1",EAF2,"ELL associated factor 2","gene with protein product"
631,T171197,912,0.4535,p1@AKR1B1,231,381,"P15121,E9PEF9,E9PCX2",AKR1B1,"aldo-keto reductase family 1 member B","gene with protein product"
632,T082269,911,0.4532,p1@ANXA9,8416,547,,ANXA9,"annexin A9","gene with protein product"
633,T146766,909,0.4525,p25@ABCG2,9429,74,,ABCG2,"ATP binding cassette subfamily G member 2 (Junior blood group)","gene with protein product"
634,T192901,899,0.4473,p1@UNC13B,10497,12566,B1AM27,UNC13B,"unc-13 homolog B","gene with protein product"
635,T018758,897,0.4467,p1@KCTD14,65987,23295,Q9BQ13,KCTD14,"potassium channel tetramerization domain containing 14","gene with protein product"
636,T093343,897,0.4465,p2@SERINC2,347735,23231,"B4DJK5,Q96IM8,Q96SA4,B7ZAP2",SERINC2,"serine incorporator 2","gene with protein product"
637,T145260,896,0.4458,p2@NPFFR2,10886,4525,,NPFFR2,"neuropeptide FF receptor 2","gene with protein product"
638,T063179,895,0.4457,p9@MYO15B,80022,14083,Q96JP2,MYO15B,"myosin XVB","gene with protein product"
639,T119199,895,0.4455,p13@DES,1674,2770,,DES,desmin,"gene with protein product"
640,T190331,894,0.4452,p1@PTGES,9536,9599,O14684,PTGES,"prostaglandin E synthase","gene with protein product"
641,T179611,894,0.4443,p13@OXR1,55074,15822,Q8N573,OXR1,"oxidation resistance 1","gene with protein product"
642,T178557,893,0.4443,p1@PDK4,5166,8812,"Q16654,B3KU25,A4D1H4",PDK4,"pyruvate dehydrogenase kinase 4","gene with protein product"
643,T154586,892,0.4440,p1@CCNO,10309,18576,,CCNO,"cyclin O","gene with protein product"
644,T087664,892,0.4438,p5@TMCO4,255104,27393,,TMCO4,"transmembrane and coiled-coil domains 4","gene with protein product"
645,T107322,890,0.4430,p3@TPST2,8459,12021,O60704,TPST2,"tyrosylprotein sulfotransferase 2","gene with protein product"
646,T129170,888,0.4422,p3@DNAJC13,23317,30343,O75165,DNAJC13,"DnaJ heat shock protein family (Hsp40) member C13","gene with protein product"
647,T129665,886,0.4421,p1@ACPL2,92370,26303,"Q8TE99,B7Z4T2,D6RDP0,D6RE60,Q9NT50",PXYLP1,"2-phosphoxylose phosphatase 1","gene with protein product"
648,T182487,886,0.4417,p2@CYHR1,50626,17806,"E9PQ42,E9PN77,Q6ZMK1",CYHR1,"cysteine and histidine rich 1","gene with protein product"
649,T035404,884,0.4409,p16@HSP90AA1,3320,5253,,HSP90AA1,"heat shock protein 90 alpha family class A member 1","gene with protein product"
650,T164222,884,0.4407,p7@HSPA1B,3304,5233,,HSPA1B,"heat shock protein family A (Hsp70) member 1B","gene with protein product"
651,T144529,883,0.4402,p2@SPINK2,6691,11245,D6RC51,SPINK2,"serine peptidase inhibitor, Kazal type 2","gene with protein product"
652,T136709,883,0.4395,p9@FAM107A,11170,30827,,FAM107A,"family with sequence similarity 107 member A","gene with protein product"
653,T093345,880,0.4389,p11@SERINC2,347735,23231,,SERINC2,"serine incorporator 2","gene with protein product"
654,T049125,881,0.4379,p26@MYH11,4629,7569,Q66K75,MYH11,"myosin heavy chain 11","gene with protein product"
655,T036381,876,0.4367,p8@NDRG2,57447,14460,,NDRG2,"NDRG family member 2","gene with protein product"
656,T059968,878,0.4366,p2@HOXB9,3219,5120,,HOXB9,"homeobox B9","gene with protein product"
657,T104266,876,0.4356,p6@APP,351,620,,APP,"amyloid beta precursor protein","gene with protein product"
658,T011350,869,0.4326,p3@CHEK1,1111,1925,,CHEK1,"checkpoint kinase 1","gene with protein product"
659,T063565,867,0.4324,p16@TNFSF13,8741,11928,,TNFSF13,"tumor necrosis factor superfamily member 13","gene with protein product"
660,T118201,866,0.4306,p3@ERBB4,2066,3432,Q15303,ERBB4,"erb-b2 receptor tyrosine kinase 4","gene with protein product"
661,T146762,863,0.4294,p16@ABCG2,9429,74,Q9UNQ0,ABCG2,"ATP binding cassette subfamily G member 2 (Junior blood group)","gene with protein product"
662,T200065,863,0.4291,p10@WDR13,64743,14352,,WDR13,"WD repeat domain 13","gene with protein product"
663,T188643,862,0.4291,p1@SLC46A2,57864,16055,"Q9BY10,B1ALK1",SLC46A2,"solute carrier family 46 member 2","gene with protein product"
664,T037017,861,0.4288,p2@SLC7A8,23428,11066,Q9UHI5,SLC7A8,"solute carrier family 7 member 8","gene with protein product"
665,T074665,856,0.4271,p5@CEACAM21,90273,28834,,CEACAM21,"carcinoembryonic antigen related cell adhesion molecule 21","gene with protein product"
666,T183892,853,0.4254,p40@CLU,1191,2095,,CLU,clusterin,"gene with protein product"
667,T201365,851,0.4236,p1@RPS6KA6,27330,10435,Q9UK32,RPS6KA6,"ribosomal protein S6 kinase A6","gene with protein product"
668,T025702,845,0.4212,p57@TMBIM6,7009,11723,,TMBIM6,"transmembrane BAX inhibitor motif containing 6","gene with protein product"
669,T000234,845,0.4210,p6@PAX2,5076,8616,Q02962,PAX2,"paired box 2","gene with protein product"
670,T011642,846,0.4207,p2@KCNJ5,3762,6266,P48544,KCNJ5,"potassium voltage-gated channel subfamily J member 5","gene with protein product"
671,T011070,846,0.4201,p3@GRAMD1B,57476,29214,"E7EPH8,F5H572",GRAMD1B,"GRAM domain containing 1B","gene with protein product"
672,T201571,841,0.4190,p1@WWC3,55841,29237,Q9ULE0,WWC3,"WWC family member 3","gene with protein product"
673,T200729,841,0.4190,p1@AR,367,644,"F5H341,P10275",AR,"androgen receptor","gene with protein product"
674,T166770,838,0.4171,p1@ELOVL5,60481,21308,"Q5TGH5,F6SH78",ELOVL5,"ELOVL fatty acid elongase 5","gene with protein product"
675,T102632,832,0.4148,p4@GPCPD1,56261,26957,,GPCPD1,"glycerophosphocholine phosphodiesterase 1","gene with protein product"
676,T044463,832,0.4137,p3@TMOD2,29767,11872,,TMOD2,"tropomodulin 2","gene with protein product"
677,T027914,829,0.4135,p11@SCNN1A,6337,10599,,SCNN1A,"sodium channel epithelial 1 alpha subunit","gene with protein product"
678,T123524,830,0.4129,p2@ERLEC1,27248,25222,"Q96DZ1,B5MC72",ERLEC1,"endoplasmic reticulum lectin 1","gene with protein product"
679,T024153,829,0.4126,p11@LRMP,4033,6690,,LRMP,"lymphoid restricted membrane protein","gene with protein product"
680,T003676,829,0.4120,p4@GPR158,57512,23689,Q5T848,GPR158,"G protein-coupled receptor 158","gene with protein product"
681,T017917,825,0.4107,p2@ANO1,55107,21625,"F5H566,F5GWF5",ANO1,"anoctamin 1","gene with protein product"
682,T128290,825,0.4104,p30@MYLK,4638,7590,,MYLK,"myosin light chain kinase","gene with protein product"
683,T118207,824,0.4102,p5@ERBB4,2066,3432,Q15303,ERBB4,"erb-b2 receptor tyrosine kinase 4","gene with protein product"
684,T149513,822,0.4094,p1@SLC4A9,83697,11035,Q96Q91,SLC4A9,"solute carrier family 4 member 9","gene with protein product"
685,T020332,823,0.4092,p1@NFYB,4801,7805,F8VSL3,NFYB,"nuclear transcription factor Y subunit beta","gene with protein product"
686,T063930,822,0.4092,p2@AFMID,125061,20910,Q63HM1,AFMID,arylformamidase,"gene with protein product"
687,T186518,823,0.4090,p13@ZFHX4,79776,30939,Q6ZMW8,ZFHX4,"zinc finger homeobox 4","gene with protein product"
688,T028737,821,0.4087,p23@ATN1,1822,3033,,ATN1,"atrophin 1","gene with protein product"
689,T191473,820,0.4086,p1@LCN12,286256,28733,"Q6JVE5,Q8IW14",LCN12,"lipocalin 12","gene with protein product"
690,T045835,820,0.4082,p15@PIAS1,8554,2752,B3KSY9,PIAS1,"protein inhibitor of activated STAT 1","gene with protein product"
691,T088477,816,0.4064,p8@CDK18,5129,8751,D6RGH0,CDK18,"cyclin dependent kinase 18","gene with protein product"
692,T000237,815,0.4057,p5@PAX2,5076,8616,Q02962,PAX2,"paired box 2","gene with protein product"
693,T196509,814,0.4052,p3@AMOT,154796,17810,Q4VCS5,AMOT,angiomotin,"gene with protein product"
694,T018611,811,0.4035,p9@PPFIBP2,8495,9250,E9PMU1,PPFIBP2,"PPFIA binding protein 2","gene with protein product"
695,T155676,808,0.4030,p20@FAM169A,26049,29138,,FAM169A,"family with sequence similarity 169 member A","gene with protein product"
696,T052121,808,0.4026,p9@IRX3,79191,14360,P78415,IRX3,"iroquois homeobox 3","gene with protein product"
697,T125288,804,0.4008,p9@AUP1,550,891,,AUP1,"ancient ubiquitous protein 1","gene with protein product"
698,T146757,795,0.3957,p9@ABCG2,9429,74,Q9UNQ0,ABCG2,"ATP binding cassette subfamily G member 2 (Junior blood group)","gene with protein product"
699,T053463,794,0.3946,p19@NFAT5,10725,7774,,NFAT5,"nuclear factor of activated T-cells 5","gene with protein product"
700,T092603,792,0.3938,p4@FAM54B,56181,28836,Q9H019,MTFR1L,"mitochondrial fission regulator 1 like","gene with protein product"
701,T171286,791,0.3924,p34@CALD1,800,1441,,CALD1,"caldesmon 1","gene with protein product"
702,T091605,788,0.3920,p2@CHRM3,1131,1952,,CHRM3,"cholinergic receptor muscarinic 3","gene with protein product"
703,T152065,786,0.3918,p6@KCNIP1,30820,15521,,KCNIP1,"potassium voltage-gated channel interacting protein 1","gene with protein product"
704,T142854,785,0.3915,p8@SLIT2,9353,11086,,SLIT2,"slit guidance ligand 2","gene with protein product"
705,T026045,785,0.3913,p8@NR4A1,3164,7980,"Q53Y00,Q6IBU8",NR4A1,"nuclear receptor subfamily 4 group A member 1","gene with protein product"
706,T199244,785,0.3904,p1@DMD,1756,2928,"B4DSV7,Q8N754",DMD,dystrophin,"gene with protein product"
707,T050387,783,0.3897,p2@SULT1A2,6799,11454,P50226,SULT1A2,"sulfotransferase family 1A member 2","gene with protein product"
708,T085083,778,0.3875,p52@PBX1,5087,8632,,PBX1,"PBX homeobox 1","gene with protein product"
709,T009593,776,0.3874,p5@C11orf92,399948,33789,,COLCA1,"colorectal cancer associated 1",unknown
710,T180126,774,0.3843,p11@SAMD12,401474,31750,,SAMD12,"sterile alpha motif domain containing 12","gene with protein product"
711,T117606,772,0.3843,p28@RHOB,388,668,,RHOB,"ras homolog family member B","gene with protein product"
712,T049135,772,0.3839,p20@MYH11,4629,7569,Q68D89,MYH11,"myosin heavy chain 11","gene with protein product"
713,T134975,769,0.3835,p1@ITPR1,3708,6180,"E7EPX7,E7EVP7,Q14643,G5E9P1,B4DER3,Q59H91,B4DGH1",ITPR1,"inositol 1,4,5-trisphosphate receptor type 1","gene with protein product"
714,T080193,764,0.3810,p3@SORT1,6272,11186,,SORT1,"sortilin 1","gene with protein product"
715,T186525,765,0.3808,p2@PEX2,5828,9717,P28328,PEX2,"peroxisomal biogenesis factor 2","gene with protein product"
716,T144283,765,0.3808,p1@RASL11B,65997,23804,Q9BPW5,RASL11B,"RAS like family 11 member B","gene with protein product"
717,T080266,761,0.3799,p2@GSTM3,2947,4635,,GSTM3,"glutathione S-transferase mu 3","gene with protein product"
718,T166751,764,0.3797,p3@ELOVL5,60481,21308,,ELOVL5,"ELOVL fatty acid elongase 5","gene with protein product"
719,T000240,761,0.3794,p14@PAX2,5076,8616,G3V5M8,PAX2,"paired box 2","gene with protein product"
720,T186500,760,0.3785,p3@ZFHX4,79776,30939,"Q86UP3,E7ER53,G3V138",ZFHX4,"zinc finger homeobox 4","gene with protein product"
721,T015713,752,0.3743,p1@FADS2,9415,3575,,FADS2,"fatty acid desaturase 2","gene with protein product"
722,T103073,746,0.3706,p2@TRMT6,51605,20900,B4DUV6,TRMT6,"tRNA methyltransferase 6","gene with protein product"
723,T193354,740,0.3676,p6@GLIS3,169792,28510,"Q1PHJ8,Q8NEA6",GLIS3,"GLIS family zinc finger 3","gene with protein product"
724,T084407,736,0.3671,p5@PLEKHM2,23207,29131,Q5VVD7,PLEKHM2,"pleckstrin homology and RUN domain containing M2","gene with protein product"
725,T178554,733,0.3650,p2@PDK4,5166,8812,,PDK4,"pyruvate dehydrogenase kinase 4","gene with protein product"
726,T148674,732,0.3647,p8@SHROOM1,134549,24084,Q2M3G4,SHROOM1,"shroom family member 1","gene with protein product"
727,T128298,729,0.3627,p4@MYLK,4638,7590,"Q15746,Q6P2N0,Q9UBY6",MYLK,"myosin light chain kinase","gene with protein product"
728,T171529,729,0.3625,p4@KIAA1549,57670,22219,"Q9HCM3,P15056",KIAA1549,KIAA1549,"gene with protein product"
729,T108825,727,0.3617,p94@DDX17,10521,2740,,DDX17,"DEAD-box helicase 17","gene with protein product"
730,T200347,725,0.3614,p7@TSPYL2,64061,24358,Q9H2G4,TSPYL2,"TSPY like 2","gene with protein product"
731,T029464,727,0.3612,p40@PAWR,5074,8614,,PAWR,"pro-apoptotic WT1 regulator","gene with protein product"
732,T007060,720,0.3589,p25@KCNMA1,3778,6284,,KCNMA1,"potassium calcium-activated channel subfamily M alpha 1","gene with protein product"
733,T191749,718,0.3579,p6@NFIB,4781,7785,,NFIB,"nuclear factor I B","gene with protein product"
734,T101271,718,0.3576,p4@WFDC2,10406,15939,Q14508,WFDC2,"WAP four-disulfide core domain 2","gene with protein product"
735,T093474,712,0.3555,p5@MTMR9LP,,27920,,MTMR9LP,"myotubularin related protein 9-like, pseudogene",pseudogene
736,T060604,711,0.3544,p3@LUC7L3,51747,24309,,LUC7L3,"LUC7 like 3 pre-mRNA splicing factor","gene with protein product"
737,T059976,707,0.3519,p14@HOXB9,3219,5120,P17482,HOXB9,"homeobox B9","gene with protein product"
738,T166678,704,0.3501,p1@PAQR8,85315,15708,"Q8TEZ7,B3KXW6",PAQR8,"progestin and adipoQ receptor family member 8","gene with protein product"
739,T201625,701,0.3493,p1@GYG2P1,352887,4701,,GYG2P1,"glycogenin 2 pseudogene 1",pseudogene
740,T057796,693,0.3455,p1@STAC2,342667,23990,"Q6ZMT1,D0IN09",STAC2,"SH3 and cysteine rich domain 2","gene with protein product"
741,T183870,693,0.3455,p5@CLU,1191,2095,P10909,CLU,clusterin,"gene with protein product"
742,T110861,694,0.3454,p14@LIMS1,3987,6616,"P48059,F8WE10",LIMS1,"LIM zinc finger domain containing 1","gene with protein product"
743,T104484,696,0.3454,p1@CLDN8,9073,2050,P56748,CLDN8,"claudin 8","gene with protein product"
744,T123163,692,0.3450,p2@FAM110C,642273,33340,Q1W6H9,FAM110C,"family with sequence similarity 110 member C","gene with protein product"
745,T006451,691,0.3441,p1@UNC5B,219699,12568,Q8IZJ1,UNC5B,"unc-5 netrin receptor B","gene with protein product"
746,T094637,687,0.3423,p2@HYI,81888,26948,"Q5T015,E7EWH8",HYI,"hydroxypyruvate isomerase (putative)","gene with protein product"
747,T108814,686,0.3415,p93@DDX17,10521,2740,G5E9L5,DDX17,"DEAD-box helicase 17","gene with protein product"
748,T070785,683,0.3396,p5@OR7A5,26659,8368,Q15622,OR7A5,"olfactory receptor family 7 subfamily A member 5","gene with protein product"
749,T122776,675,0.3365,p10@SLC8A1,6546,11068,"P32418,E9PCL8,F5H188",SLC8A1,"solute carrier family 8 member A1","gene with protein product"
750,T150494,677,0.3363,p13@ARHGEF37,389337,34430,A1IGU5,ARHGEF37,"Rho guanine nucleotide exchange factor 37","gene with protein product"
751,T119464,674,0.3350,p2@AP1S3,130340,18971,B8ZZZ1,AP1S3,"adaptor related protein complex 1 sigma 3 subunit","gene with protein product"
752,T027893,670,0.3345,p4@LTBR,4055,6718,,LTBR,"lymphotoxin beta receptor","gene with protein product"
753,T005669,670,0.3338,p2@RHOBTB1,9886,18738,O94844,RHOBTB1,"Rho related BTB domain containing 1","gene with protein product"
