Hs-ZFP106,2000,1000,T043652-ZFP106,"p15@ZFP106"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
614,T091072,1018,0.5062,p3@KDM1A,23028,29079,,KDM1A,"lysine demethylase 1A","gene with protein product"
615,T107289,1014,0.5032,p43@HPS4,89781,15844,,HPS4,"HPS4, biogenesis of lysosomal organelles complex 3 subunit 2","gene with protein product"
616,T117936,1013,0.5022,p50@MAP2,4133,6839,,MAP2,"microtubule associated protein 2","gene with protein product"
617,T144836,1004,0.5015,p2@TMPRSS11D,9407,24059,O60235,TMPRSS11D,"transmembrane protease, serine 11D","gene with protein product"
618,T047017,1006,0.5012,p5@FAH,2184,3579,,FAH,"fumarylacetoacetate hydrolase","gene with protein product"
619,T085124,1003,0.4993,p13@RXRG,6258,10479,,RXRG,"retinoid X receptor gamma","gene with protein product"
620,T018774,1002,0.4988,"p2@NDUFC2,p3@NDUFC2-KCTD14","100532726,4718","42956,7706","E9PRB2,E9PRJ5",NDUFC2-KCTD14,"NDUFC2-KCTD14 readthrough",readthrough
621,T015143,1000,0.4973,p15@SERPING1,710,1228,,SERPING1,"serpin family G member 1","gene with protein product"
622,T118604,999,0.4968,p4@XRCC5,7520,12833,,XRCC5,"X-ray repair cross complementing 5","gene with protein product"
623,T026395,996,0.4960,p15@TENC1,23371,19737,,TNS2,"tensin 2","gene with protein product"
624,T101724,995,0.4960,p24@PRNP,5621,9449,,PRNP,"prion protein","gene with protein product"
625,T003542,997,0.4958,p2@C10orf67,256815,28716,Q8IYJ2,C10orf67,"chromosome 10 open reading frame 67","gene with protein product"
626,T182339,991,0.4940,p10@GRINA,2907,4589,,GRINA,"glutamate ionotropic receptor NMDA type subunit associated protein 1","gene with protein product"
627,T200876,989,0.4935,p4@NONO,4841,7871,Q15233,NONO,"non-POU domain containing, octamer-binding","gene with protein product"
628,T158315,989,0.4928,p4@PLN,5350,9080,,PLN,phospholamban,"gene with protein product"
629,T101035,989,0.4928,p2@TOMM34,10953,15746,Q15785,TOMM34,"translocase of outer mitochondrial membrane 34","gene with protein product"
630,T135667,988,0.4915,p4@DAG1,1605,2666,C9J6Z6,DAG1,"dystroglycan 1","gene with protein product"
631,T045699,986,0.4913,p2@RPL4,6124,10353,,RPL4,"ribosomal protein L4","gene with protein product"
632,T174206,985,0.4905,p4@HNRNPA2B1,3181,5033,,HNRNPA2B1,"heterogeneous nuclear ribonucleoprotein A2/B1","gene with protein product"
633,T169861,981,0.4876,p1@PPP1R3A,5506,9291,Q16821,PPP1R3A,"protein phosphatase 1 regulatory subunit 3A","gene with protein product"
634,T016366,980,0.4871,p3@VEGFB,7423,12681,,VEGFB,"vascular endothelial growth factor B","gene with protein product"
635,T030689,970,0.4833,p4@NEDD1,121441,7723,Q8NHV4,NEDD1,"neural precursor cell expressed, developmentally down-regulated 1","gene with protein product"
636,T082640,970,0.4828,p2@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
637,T023405,967,0.4823,p4@WBP11,51729,16461,Q9Y2W2,WBP11,"WW domain binding protein 11","gene with protein product"
638,T044881,968,0.4818,p2@MYZAP,100820829,43444,,MYZAP,"myocardial zonula adherens protein","gene with protein product"
639,T007475,967,0.4813,p4@DYDC1,143241,23460,,DYDC1,"DPY30 domain containing 1","gene with protein product"
640,T050751,963,0.4796,p23@ALDOA,226,414,,ALDOA,"aldolase, fructose-bisphosphate A","gene with protein product"
641,T141319,963,0.4791,p13@RAPGEF2,9693,16854,,RAPGEF2,"Rap guanine nucleotide exchange factor 2","gene with protein product"
642,T195127,962,0.4786,p18@C9orf3,84909,1361,B4DKT1,C9orf3,"chromosome 9 open reading frame 3","gene with protein product"
643,T111680,962,0.4779,p2@DBI,1622,2690,,DBI,"diazepam binding inhibitor, acyl-CoA binding protein","gene with protein product"
644,T152903,954,0.4758,p5@ADAMTS2,9509,218,,ADAMTS2,"ADAM metallopeptidase with thrombospondin type 1 motif 2","gene with protein product"
645,T044706,954,0.4751,p2@PYGO1,26108,30256,A7Y2D6,PYGO1,"pygopus family PHD finger 1","gene with protein product"
646,T060483,952,0.4743,p5@LRRC59,55379,28817,,LRRC59,"leucine rich repeat containing 59","gene with protein product"
647,T128533,948,0.4733,p1@KLF15,28999,14536,Q9UIH9,KLF15,"Kruppel like factor 15","gene with protein product"
648,T102667,949,0.4728,p1@MTRNR2L3,100462983,37157,P0CJ70,MTRNR2L3,"MT-RNR2-like 3","gene with protein product"
649,T010654,945,0.4711,p4@THY1,7070,11801,,THY1,"Thy-1 cell surface antigen","gene with protein product"
650,T031926,946,0.4697,p4@SAP18,10284,10530,,SAP18,"Sin3A associated protein 18","gene with protein product"
651,T200230,941,0.4677,p1@VDAC1P2,,12670,,VDAC1P2,"voltage dependent anion channel 1 pseudogene 2",pseudogene
652,T166794,939,0.4674,p2@KLHL31,401265,21353,Q9H511,KLHL31,"kelch like family member 31","gene with protein product"
653,T197355,941,0.4672,p3@FAM127A,8933,2569,O15255,FAM127A,"family with sequence similarity 127 member A","gene with protein product"
654,T109414,935,0.4652,p10@CYB5R3,1727,2873,P00387,CYB5R3,"cytochrome b5 reductase 3","gene with protein product"
655,T063347,932,0.4644,p4@TEN1,100134934,37242,D3U720,TEN1,"TEN1, CST complex subunit","gene with protein product"
656,T081542,932,0.4635,p3@CCNL2,81669,20570,,CCNL2,"cyclin L2","gene with protein product"
657,T065589,930,0.4634,p5@NTN1,9423,8029,"O95631,E9KL51",NTN1,"netrin 1","gene with protein product"
658,T045245,930,0.4631,p2@TLN2,83660,15447,,TLN2,"talin 2","gene with protein product"
659,T080192,930,0.4627,p3@MYBPHL,343263,30434,A2RUH7,MYBPHL,"myosin binding protein H like","gene with protein product"
660,T044872,931,0.4625,p4@CGNL1,84952,25931,Q6P5Q2,CGNL1,"cingulin like 1","gene with protein product"
661,T041207,931,0.4623,p4@FOXN3,1112,1928,,FOXN3,"forkhead box N3","gene with protein product"
662,T132875,929,0.4620,p36@LPP,4026,6679,,LPP,"LIM domain containing preferred translocation partner in lipoma","gene with protein product"
663,T121114,928,0.4617,p7@HDLBP,3069,4857,,HDLBP,"high density lipoprotein binding protein","gene with protein product"
664,T028365,927,0.4617,p20@PTMS,5763,9629,,PTMS,parathymosin,"gene with protein product"
665,T201217,928,0.4612,p1@LDHBP2,,6543,,LDHBP2,"lactate dehydrogenase B pseudogene 2",pseudogene
666,T032893,922,0.4594,p28@PROSER1,80209,20291,,PROSER1,"proline and serine rich 1","gene with protein product"
667,T048429,922,0.4580,p5@PGPEP1L,145814,27080,A6NFU8,PGPEP1L,"pyroglutamyl-peptidase I-like","gene with protein product"
668,T019340,919,0.4577,p5@TMEM135,65084,26167,F5H254,TMEM135,"transmembrane protein 135","gene with protein product"
669,T045606,919,0.4574,p7@DPP8,54878,16490,Q6V1X1,DPP8,"dipeptidyl peptidase 8","gene with protein product"
670,T084465,918,0.4565,p21@PEA15,8682,8822,Q96FS5,PEA15,"phosphoprotein enriched in astrocytes 15","gene with protein product"
671,T041084,915,0.4561,p11@FLRT2,23768,3761,,FLRT2,"fibronectin leucine rich transmembrane protein 2","gene with protein product"
672,T178150,914,0.4559,p15@CDK6,1021,1777,,CDK6,"cyclin dependent kinase 6","gene with protein product"
673,T069953,918,0.4558,p17@STK11,6794,11389,Q15831,STK11,"serine/threonine kinase 11","gene with protein product"
674,T028452,916,0.4557,p7@MDM2,4193,6973,,MDM2,"MDM2 proto-oncogene","gene with protein product"
675,T023587,907,0.4517,p6@MGST1,4257,7061,,MGST1,"microsomal glutathione S-transferase 1","gene with protein product"
676,T153287,900,0.4489,p8@LRRC14B,389257,37268,,LRRC14B,"leucine rich repeat containing 14B","gene with protein product"
677,T171308,900,0.4487,p60@CALD1,800,1441,Q8NI76,CALD1,"caldesmon 1","gene with protein product"
678,T108396,900,0.4480,p7@EIF3D,8664,3278,B0QYA4,EIF3D,"eukaryotic translation initiation factor 3 subunit D","gene with protein product"
679,T059582,898,0.4472,p10@MAPT,4137,6893,,MAPT,"microtubule associated protein tau","gene with protein product"
680,T107779,894,0.4466,p4@TUG1,55000,26066,,TUG1,"taurine up-regulated 1 (non-protein coding)","RNA, long non-coding"
681,T101718,894,0.4463,p3@PRNP,5621,9449,P04156,PRNP,"prion protein","gene with protein product"
682,T054257,894,0.4452,p3@PKD1L2,114780,21715,,PKD1L2,"polycystin 1 like 2 (gene/pseudogene)","gene with protein product"
683,T129774,892,0.4444,p9@TFDP2,7029,11751,F8W6Z7,TFDP2,"transcription factor Dp-2","gene with protein product"
684,T055515,890,0.4432,p6@PAFAH1B1,5048,8574,,PAFAH1B1,"platelet activating factor acetylhydrolase 1b regulatory subunit 1","gene with protein product"
685,T154494,889,0.4427,p1@NDUFS4,4724,7711,"O43181,D6R916,D6RI09,D6REP1",NDUFS4,"NADH:ubiquinone oxidoreductase subunit S4","gene with protein product"
686,T030476,889,0.4418,p13@CCDC41,51134,17966,,CEP83,"centrosomal protein 83","gene with protein product"
687,T088794,886,0.4415,p5@PFKFB2,5208,8873,B4DI16,PFKFB2,"6-phosphofructo-2-kinase/fructose-2,6-biphosphatase 2","gene with protein product"
688,T146267,886,0.4408,p6@HNRNPD,3184,5036,,HNRNPD,"heterogeneous nuclear ribonucleoprotein D","gene with protein product"
689,T006103,881,0.4390,p9@MYPN,84665,23246,,MYPN,myopalladin,"gene with protein product"
690,T093772,876,0.4350,p5@SFPQ,6421,10774,P23246,SFPQ,"splicing factor proline and glutamine rich","gene with protein product"
691,T020812,868,0.4327,p2@ACACB,32,85,,ACACB,"acetyl-CoA carboxylase beta","gene with protein product"
692,T193068,860,0.4281,p4@NPR2,4882,7944,P20594,NPR2,"natriuretic peptide receptor 2","gene with protein product"
693,T197973,859,0.4280,p42@IDS,3423,5389,,IDS,"iduronate 2-sulfatase","gene with protein product"
694,T147236,859,0.4278,p8@PAM,5066,8596,"F8W8D9,A6NMH0,P19021",PAM,"peptidylglycine alpha-amidating monooxygenase","gene with protein product"
695,T151229,856,0.4263,p71@LARP1,23367,29531,B2R5I9,LARP1,"La ribonucleoprotein domain family member 1","gene with protein product"
696,T018330,857,0.4262,p7@RAB6A,5870,9786,,RAB6A,"RAB6A, member RAS oncogene family","gene with protein product"
697,T169995,851,0.4236,p10@CAV1,857,1527,,CAV1,"caveolin 1","gene with protein product"
698,T101731,849,0.4232,p11@PRNP,5621,9449,,PRNP,"prion protein","gene with protein product"
699,T100041,841,0.4184,p1@GSS,2937,4624,P48637,GSS,"glutathione synthetase","gene with protein product"
700,T018968,838,0.4169,p9@PNPLA2,57104,30802,,PNPLA2,"patatin like phospholipase domain containing 2","gene with protein product"
701,T125074,829,0.4137,p1@NOTO,344022,31839,A8MTQ0,NOTO,"notochord homeobox","gene with protein product"
702,T065703,829,0.4128,p3@APCDD1,147495,15718,Q8J025,APCDD1,"APC down-regulated 1","gene with protein product"
703,T073242,824,0.4102,p2@TMEM147,10430,30414,A8MU21,TMEM147,"transmembrane protein 147","gene with protein product"
704,T182380,825,0.4098,p4@CYC1,1537,2579,,CYC1,"cytochrome c1","gene with protein product"
705,T035231,817,0.4073,p19@MEG3,,14575,,MEG3,"maternally expressed 3 (non-protein coding)","RNA, long non-coding"
706,T194782,817,0.4073,p7@DIRAS2,54769,19323,,DIRAS2,"DIRAS family GTPase 2","gene with protein product"
707,T155506,818,0.4068,p73@MAP1B,4131,6836,,MAP1B,"microtubule associated protein 1B","gene with protein product"
708,T097382,817,0.4063,p11@SH3GLB1,51100,10833,"Q9Y371,B4E182",SH3GLB1,"SH3 domain containing GRB2 like endophilin B1","gene with protein product"
709,T200544,814,0.4060,p3@UBQLN2,29978,12509,,UBQLN2,"ubiquilin 2","gene with protein product"
710,T103543,814,0.4056,p6@UCKL1,54963,15938,"B7Z8N2,Q53HM1",UCKL1,"uridine-cytidine kinase 1 like 1","gene with protein product"
711,T126658,810,0.4034,p7@MRPL30,51263,14036,,MRPL30,"mitochondrial ribosomal protein L30","gene with protein product"
712,T153573,810,0.4032,p16@SUB1,10923,19985,,SUB1,"SUB1 homolog, transcriptional regulator","gene with protein product"
713,T144839,806,0.4016,p3@TMPRSS11A,339967,27954,"B5MDI9,A8KA85,Q6ZMR5",TMPRSS11A,"transmembrane protease, serine 11A","gene with protein product"
714,T100292,806,0.4014,p5@MYL9,10398,15754,Q6IBG1,MYL9,"myosin light chain 9","gene with protein product"
715,T121130,802,0.3996,p13@SEPT2,4735,7729,,SEPT2,"septin 2","gene with protein product"
716,T103697,800,0.3988,p2@FAM110A,83541,16188,Q9BQ89,FAM110A,"family with sequence similarity 110 member A","gene with protein product"
717,T059826,799,0.3983,p1@MED11,400569,32687,Q9P086,MED11,"mediator complex subunit 11","gene with protein product"
718,T198922,798,0.3980,p2@SMPX,23676,11122,,SMPX,"small muscle protein, X-linked","gene with protein product"
719,T169686,799,0.3979,p1@NDUFA4,4697,7687,O00483,NDUFA4,"NDUFA4, mitochondrial complex associated","gene with protein product"
720,T082957,796,0.3966,p7@JTB,10899,6201,O76095,JTB,"jumping translocation breakpoint","gene with protein product"
721,T138251,795,0.3959,p3@ADH7,131,256,E9PFG0,ADH7,"alcohol dehydrogenase 7 (class IV), mu or sigma polypeptide","gene with protein product"
722,T073990,794,0.3956,p10@EEF2,1938,3214,Q8TA90,EEF2,"eukaryotic translation elongation factor 2","gene with protein product"
723,T121016,795,0.3955,p4@KIF1A,547,888,,KIF1A,"kinesin family member 1A","gene with protein product"
724,T167109,794,0.3946,p2@F13A1,2162,3531,,F13A1,"coagulation factor XIII A chain","gene with protein product"
725,T000920,791,0.3939,p13@XPNPEP1,7511,12822,,XPNPEP1,"X-prolyl aminopeptidase 1","gene with protein product"
726,T165108,790,0.3932,p6@FKBP5,2289,3721,,FKBP5,"FK506 binding protein 5","gene with protein product"
727,T119415,788,0.3932,p4@MOGAT1,116255,18210,Q96PD6,MOGAT1,"monoacylglycerol O-acyltransferase 1","gene with protein product"
728,T074020,789,0.3921,p2@EEF2,1938,3214,P13639,EEF2,"eukaryotic translation elongation factor 2","gene with protein product"
729,T117689,787,0.3913,p9@ADAM23,8745,202,,ADAM23,"ADAM metallopeptidase domain 23","gene with protein product"
730,T006661,783,0.3911,p12@DDIT4,54541,24944,,DDIT4,"DNA damage inducible transcript 4","gene with protein product"
731,T024318,785,0.3909,p16@CACNA1C,775,1390,,CACNA1C,"calcium voltage-gated channel subunit alpha1 C","gene with protein product"
732,T020034,782,0.3896,p19@MYBPC1,4604,7549,F8W1Z9,MYBPC1,"myosin binding protein C, slow type","gene with protein product"
733,T016448,783,0.3890,p5@TRMT112,51504,26940,,TRMT112,"tRNA methyltransferase 11-2 homolog (S. cerevisiae)","gene with protein product"
734,T138740,779,0.3885,p1@HADH,3033,4799,Q16836,HADH,"hydroxyacyl-CoA dehydrogenase","gene with protein product"
735,T123641,778,0.3873,p12@SPTBN1,6711,11275,,SPTBN1,"spectrin beta, non-erythrocytic 1","gene with protein product"
736,T015141,777,0.3871,p19@SERPING1,710,1228,,SERPING1,"serpin family G member 1","gene with protein product"
737,T015144,774,0.3864,p14@SERPING1,710,1228,,SERPING1,"serpin family G member 1","gene with protein product"
738,T156380,774,0.3862,p1@COX7C,1350,2292,,COX7C,"cytochrome c oxidase subunit 7C","gene with protein product"
739,T170387,769,0.3841,p2@ASB15,142685,19767,Q8WXK1,ASB15,"ankyrin repeat and SOCS box containing 15","gene with protein product"
740,T092461,769,0.3828,p24@CLIC4,25932,13518,,CLIC4,"chloride intracellular channel 4","gene with protein product"
741,T046836,767,0.3824,p3@WDR61,80349,30300,,WDR61,"WD repeat domain 61","gene with protein product"
742,T155527,768,0.3817,p1@MRPS27,23107,14512,"D6RH20,B4DRT2,D6RJC7,E5RJ73",MRPS27,"mitochondrial ribosomal protein S27","gene with protein product"
743,T018965,766,0.3817,p6@PNPLA2,57104,30802,,PNPLA2,"patatin like phospholipase domain containing 2","gene with protein product"
744,T200474,764,0.3814,p7@PFKFB1,5207,8872,"Q4VBA9,P16118",PFKFB1,"6-phosphofructo-2-kinase/fructose-2,6-biphosphatase 1","gene with protein product"
745,T138127,767,0.3810,p3@COL8A1,1295,2215,P27658,COL8A1,"collagen type VIII alpha 1 chain","gene with protein product"
746,T104759,764,0.3807,p1@ATP5O,539,850,,ATP5O,"ATP synthase, H+ transporting, mitochondrial F1 complex, O subunit","gene with protein product"
747,T124640,762,0.3802,p1@NFU1,27247,16287,F8WAV1,NFU1,"NFU1 iron-sulfur cluster scaffold","gene with protein product"
748,T153288,759,0.3776,p6@LRRC14B,389257,37268,,LRRC14B,"leucine rich repeat containing 14B","gene with protein product"
749,T138003,757,0.3768,p30@DCBLD2,131566,24627,,DCBLD2,"discoidin, CUB and LCCL domain containing 2","gene with protein product"
750,T166571,748,0.3733,p2@MUT,4594,7526,,MUT,"methylmalonyl-CoA mutase","gene with protein product"
751,T148754,746,0.3715,p7@VDAC1,7416,12669,C9JI87,VDAC1,"voltage dependent anion channel 1","gene with protein product"
752,T121015,744,0.3709,p11@KIF1A,547,888,,KIF1A,"kinesin family member 1A","gene with protein product"
753,T018970,744,0.3707,p8@PNPLA2,57104,30802,,PNPLA2,"patatin like phospholipase domain containing 2","gene with protein product"
754,T100002,742,0.3690,p4@TP53INP2,58476,16104,,TP53INP2,"tumor protein p53 inducible nuclear protein 2","gene with protein product"
755,T015133,739,0.3684,p7@SERPING1,710,1228,P05155,SERPING1,"serpin family G member 1","gene with protein product"
756,T073890,738,0.3675,p1@ITGB1BP3,27231,17871,Q9NPI5,NMRK2,"nicotinamide riboside kinase 2","gene with protein product"
757,T015125,735,0.3660,p3@SERPING1,710,1228,P05155,SERPING1,"serpin family G member 1","gene with protein product"
758,T073336,734,0.3655,p11@HSPB6,126393,26511,Q8IVN0,HSPB6,"heat shock protein family B (small) member 6","gene with protein product"
759,T134836,735,0.3653,p3@SETMAR,6419,10762,"F8WEU1,F8WB33",SETMAR,"SET domain and mariner transposase fusion gene","gene with protein product"
760,T080877,733,0.3647,p5@CSDE1,7812,29905,,CSDE1,"cold shock domain containing E1","gene with protein product"
761,T147238,729,0.3638,p7@PAM,5066,8596,"A6NMH0,P19021",PAM,"peptidylglycine alpha-amidating monooxygenase","gene with protein product"
762,T110580,728,0.3635,p3@TMEM182,130827,26391,Q6ZP80,TMEM182,"transmembrane protein 182","gene with protein product"
763,T036974,729,0.3627,p7@ACIN1,22985,17066,,ACIN1,"apoptotic chromatin condensation inducer 1","gene with protein product"
764,T085127,722,0.3597,p15@RXRG,6258,10479,,RXRG,"retinoid X receptor gamma","gene with protein product"
765,T116288,720,0.3579,p10@ITGAV,3685,6150,,ITGAV,"integrin subunit alpha V","gene with protein product"
766,T098224,716,0.3569,p12@CLSTN1,22883,17447,,CLSTN1,"calsyntenin 1","gene with protein product"
767,T026500,717,0.3569,p37@SP1,6667,11205,C4PGM0,SP1,"Sp1 transcription factor","gene with protein product"
768,T164339,715,0.3564,p30@AGPAT1,10554,324,,AGPAT1,"1-acylglycerol-3-phosphate O-acyltransferase 1","gene with protein product"
769,T079479,717,0.3562,p2@HNRNPM,4670,5046,P52272,HNRNPM,"heterogeneous nuclear ribonucleoprotein M","gene with protein product"
770,T165468,713,0.3545,p21@MDGA1,266727,19267,Q5TFS7,MDGA1,"MAM domain containing glycosylphosphatidylinositol anchor 1","gene with protein product"
771,T179171,711,0.3544,p19@YWHAZ,7534,12855,,YWHAZ,"tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein zeta","gene with protein product"
772,T050472,706,0.3518,p6@ATP2A1,487,811,,ATP2A1,"ATPase sarcoplasmic/endoplasmic reticulum Ca2+ transporting 1","gene with protein product"
773,T082901,701,0.3496,p1@SLC27A3,11000,10997,,SLC27A3,"solute carrier family 27 member 3","gene with protein product"
774,T032742,699,0.3481,p8@DCLK1,9201,2700,O15075,DCLK1,"doublecortin like kinase 1","gene with protein product"
775,T128047,700,0.3481,p1@NDUFB4,4710,7699,"F2Z3P9,B2RUY3,C9JXQ9",NDUFB4,"NADH:ubiquinone oxidoreductase subunit B4","gene with protein product"
776,T155043,698,0.3478,p10@RGS7BP,401190,23271,,RGS7BP,"regulator of G-protein signaling 7 binding protein","gene with protein product"
777,T064514,698,0.3474,p8@GAA,2548,4065,P10253,GAA,"glucosidase alpha, acid","gene with protein product"
778,T155517,697,0.3469,p75@MAP1B,4131,6836,,MAP1B,"microtubule associated protein 1B","gene with protein product"
779,T050263,697,0.3469,p5@SRRM2,23524,16639,"Q9UQ35,F5GWZ7",SRRM2,"serine/arginine repetitive matrix 2","gene with protein product"
780,T114693,694,0.3461,p18@TLK1,9874,11841,,TLK1,"tousled like kinase 1","gene with protein product"
781,T050033,693,0.3456,p3@TNRC6A,27327,11969,Q8NDV7,TNRC6A,"trinucleotide repeat containing 6A","gene with protein product"
782,T118697,692,0.3450,p4@IGFBP5,3488,5474,,IGFBP5,"insulin like growth factor binding protein 5","gene with protein product"
783,T068026,693,0.3448,p4@ALPK2,115701,20565,Q86TB3,ALPK2,"alpha kinase 2","gene with protein product"
784,T111254,691,0.3446,p1@IL36RN,26525,15561,Q9UBH0,IL36RN,"interleukin 36 receptor antagonist","gene with protein product"
785,T034689,689,0.3436,p5@GPC6,10082,4454,Q9Y625,GPC6,"glypican 6","gene with protein product"
786,T137730,688,0.3426,p6@CGGBP1,8545,1888,Q9UFW8,CGGBP1,"CGG triplet repeat binding protein 1","gene with protein product"
787,T134710,688,0.3425,p4@TRAK1,22906,29947,B7Z3G5,TRAK1,"trafficking kinesin protein 1","gene with protein product"
788,T057684,678,0.3380,p5@MLLT6,4302,7138,,MLLT6,"MLLT6, PHD finger domain containing","gene with protein product"
789,T071203,676,0.3362,p1@MRPL34,64981,14488,Q9BQ48,MRPL34,"mitochondrial ribosomal protein L34","gene with protein product"
790,T097156,670,0.3335,p47@RERE,473,9965,,RERE,"arginine-glutamic acid dipeptide repeats","gene with protein product"
791,T169994,666,0.3310,p8@CAV1,857,1527,,CAV1,"caveolin 1","gene with protein product"
792,T102148,664,0.3305,p6@FAM65C,140876,16168,Q96MK2,FAM65C,"family with sequence similarity 65 member C","gene with protein product"
793,T143034,662,0.3290,p6@PPARGC1A,10891,9237,,PPARGC1A,"PPARG coactivator 1 alpha","gene with protein product"
794,T066539,659,0.3279,p11@DSC2,1824,3036,F8W7U2,DSC2,"desmocollin 2","gene with protein product"
795,T096482,657,0.3274,p3@WLS,79971,30238,,WLS,"wntless Wnt ligand secretion mediator","gene with protein product"
796,T098750,656,0.3257,p1@LINC00493,388789,43430,,LINC00493,"long intergenic non-protein coding RNA 493",unknown
797,T152936,653,0.3252,p18@HNRNPH1,3187,5041,,HNRNPH1,"heterogeneous nuclear ribonucleoprotein H1","gene with protein product"
798,T142064,654,0.3250,p29@GPM6A,2823,4460,P51674,GPM6A,"glycoprotein M6A","gene with protein product"
799,T068544,649,0.3226,p3@ARHGAP28,79822,25509,,ARHGAP28,"Rho GTPase activating protein 28","gene with protein product"
800,T185068,645,0.3217,p3@PRKDC,5591,9413,,PRKDC,"protein kinase, DNA-activated, catalytic polypeptide","gene with protein product"
801,T115166,642,0.3205,p5@VSNL1,7447,12722,,VSNL1,"visinin like 1","gene with protein product"
802,T019338,644,0.3204,p4@TMEM135,65084,26167,"Q8N605,E9PIS2,E9PQL0",TMEM135,"transmembrane protein 135","gene with protein product"
803,T024455,639,0.3182,p10@FAR2,55711,25531,F8VV73,FAR2,"fatty acyl-CoA reductase 2","gene with protein product"
804,T144837,638,0.3177,p4@TMPRSS11A,339967,27954,,TMPRSS11A,"transmembrane protease, serine 11A","gene with protein product"
805,T160011,633,0.3148,p3@HIVEP2,3097,4921,Q38G99,HIVEP2,"human immunodeficiency virus type I enhancer binding protein 2","gene with protein product"
806,T155857,631,0.3147,p4@ZBED3,84327,20711,D6RIC4,ZBED3,"zinc finger BED-type containing 3","gene with protein product"
807,T084446,629,0.3137,p10@PEA15,8682,8822,"Q15121,Q6FHL9",PEA15,"phosphoprotein enriched in astrocytes 15","gene with protein product"
808,T120596,626,0.3118,p1@COPS8,10920,24335,"A8K1H6,E9PGT6,B8ZZP3,F8WEF2",COPS8,"COP9 signalosome subunit 8","gene with protein product"
809,T188730,625,0.3116,p33@RGS3,5998,9999,,RGS3,"regulator of G-protein signaling 3","gene with protein product"
810,T122153,627,0.3113,p5@EHD3,30845,3244,"B4DFR5,Q9NZN3",EHD3,"EH domain containing 3","gene with protein product"
811,T004758,625,0.3109,p9@HNRNPF,3185,5039,Q8NI96,HNRNPF,"heterogeneous nuclear ribonucleoprotein F","gene with protein product"
812,T108997,623,0.3104,p2@RPL3,6122,10332,,RPL3,"ribosomal protein L3","gene with protein product"
813,T185611,620,0.3085,p7@RAB2A,5862,9763,,RAB2A,"RAB2A, member RAS oncogene family","gene with protein product"
814,T102866,620,0.3083,p11@GNAS,2778,4392,,GNAS,"GNAS complex locus","gene with protein product"
815,T149072,616,0.3066,p29@TGFBI,7045,11771,,TGFBI,"transforming growth factor beta induced","gene with protein product"
816,T160771,611,0.3046,p61@SYNE1,23345,17089,F8WAI0,SYNE1,"spectrin repeat containing nuclear envelope protein 1","gene with protein product"
817,T032030,609,0.3034,p2@TNFRSF19,55504,11915,"B4E2I6,Q9NS68",TNFRSF19,"TNF receptor superfamily member 19","gene with protein product"
818,T164167,608,0.3031,p1@CLIC1,1192,2062,"O00299,Q5SRT3",CLIC1,"chloride intracellular channel 1","gene with protein product"
819,T104018,606,0.3013,p6@CXADR,1525,2559,P78310,CXADR,"coxsackie virus and adenovirus receptor","gene with protein product"
820,T104753,601,0.2999,p5@ITSN1,6453,6183,,ITSN1,"intersectin 1","gene with protein product"
821,T130960,603,0.2997,p1@C3orf55,152078,25146,"A1A4F0,C9JP04,C9J2K9,C9JRW5,C9JXB5",PQLC2L,"PQ loop repeat containing 2 like","gene with protein product"
822,T020587,598,0.2980,p7@CRY1,1407,2384,"A2I2P0,Q16526",CRY1,"cryptochrome circadian clock 1","gene with protein product"
823,T198923,598,0.2975,p3@SMPX,23676,11122,,SMPX,"small muscle protein, X-linked","gene with protein product"
824,T123407,596,0.2971,p28@NRXN1,9378,8008,,NRXN1,"neurexin 1","gene with protein product"
825,T162241,596,0.2965,p12@RBM24,221662,21539,,RBM24,"RNA binding motif protein 24","gene with protein product"
826,T055965,595,0.2963,p11@PEMT,10400,8830,A8MZ66,PEMT,"phosphatidylethanolamine N-methyltransferase","gene with protein product"
827,T188620,594,0.2960,p1@HSDL2,84263,18572,"B4E136,B4DWC7",HSDL2,"hydroxysteroid dehydrogenase like 2","gene with protein product"
828,T068134,592,0.2947,p7@CCBE1,147372,29426,,CCBE1,"collagen and calcium binding EGF domains 1","gene with protein product"
829,T147240,592,0.2941,p3@PAM,5066,8596,"A6NMH0,P19021",PAM,"peptidylglycine alpha-amidating monooxygenase","gene with protein product"
830,T027027,588,0.2930,p1@SUOX,6821,11460,"P51687,F8VRK9,F8VPA2",SUOX,"sulfite oxidase","gene with protein product"
831,T184529,586,0.2923,p6@FGFR1,2260,3688,,FGFR1,"fibroblast growth factor receptor 1","gene with protein product"
832,T041651,586,0.2914,p18@ASB2,51676,16012,,ASB2,"ankyrin repeat and SOCS box containing 2","gene with protein product"
833,T098461,584,0.2908,p5@PSMF1,9491,9571,,PSMF1,"proteasome inhibitor subunit 1","gene with protein product"
834,T029854,582,0.2897,p5@MFAP5,8076,29673,B3KW70,MFAP5,"microfibrillar associated protein 5","gene with protein product"
835,T183347,580,0.2888,p2@PEBP4,157310,28319,Q96S96,PEBP4,"phosphatidylethanolamine binding protein 4","gene with protein product"
