Hs-RABGAP1L,2000,1000,T085862-RABGAP1L,"p14@RABGAP1L"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
215,T094394,1550,0.7715,p4@RIMS3,9783,21292,Q9UJD0,RIMS3,"regulating synaptic membrane exocytosis 3","gene with protein product"
216,T106943,1548,0.7701,p1@IGLL5,100423062,38476,,IGLL5,"immunoglobulin lambda like polypeptide 5","gene with protein product"
217,T097722,1541,0.7667,p4@SLC2A5,6518,11010,P22732,SLC2A5,"solute carrier family 2 member 5","gene with protein product"
218,T179455,1542,0.7664,p2@SLC25A32,81034,29683,"E5RFL3,B4DUQ5",SLC25A32,"solute carrier family 25 member 32","gene with protein product"
219,T083148,1537,0.7662,p4@PBXIP1,57326,21199,,PBXIP1,"PBX homeobox interacting protein 1","gene with protein product"
220,T071810,1539,0.7657,"p2@MEF2BNB-MEF2B,p2@MEF2B","100271849,4207","39979,6995",B3KQ23,BORCS8-MEF2B,"BORCS8-MEF2B readthrough",readthrough
221,T187275,1538,0.7656,p17@RAD54B,25788,17228,,RAD54B,"RAD54 homolog B (S. cerevisiae)","gene with protein product"
222,T178030,1535,0.7637,p3@CDK14,5218,8883,"F8WF96,E7EUK8",CDK14,"cyclin dependent kinase 14","gene with protein product"
223,T147507,1530,0.7620,p4@FER,2241,3655,,FER,"FER tyrosine kinase","gene with protein product"
224,T134127,1531,0.7613,p5@OSBPL10,114884,16395,,OSBPL10,"oxysterol binding protein like 10","gene with protein product"
225,T201629,1524,0.7597,p5@SHROOM2P1,,631,,SHROOM2P1,"shroom family member 2 pseudogene 1",pseudogene
226,T119043,1524,0.7582,p6@WNT10A,80326,13829,Q9GZT5,WNT10A,"Wnt family member 10A","gene with protein product"
227,T152667,1520,0.7562,p2@UIMC1,51720,30298,,UIMC1,"ubiquitin interaction motif containing 1","gene with protein product"
228,T016712,1518,0.7556,p2@SYVN1,84447,20738,E9PK19,SYVN1,"synoviolin 1","gene with protein product"
229,T063764,1516,0.7550,p27@SEPT9,10801,7323,Q9UHD8,SEPT9,"septin 9","gene with protein product"
230,T187305,1508,0.7514,p12@TNKS,8658,11941,,TNKS,tankyrase,"gene with protein product"
231,T169103,1506,0.7507,p1@FBXL13,222235,21658,C9JI88,FBXL13,"F-box and leucine rich repeat protein 13","gene with protein product"
232,T013722,1506,0.7493,p3@NAT10,55226,29830,"E7ESU4,E9PMN9",NAT10,"N-acetyltransferase 10","gene with protein product"
233,T078374,1503,0.7489,p1@NLRP11,204801,22945,,NLRP11,"NLR family pyrin domain containing 11","gene with protein product"
234,T186847,1503,0.7485,p4@E2F5,1875,3119,"E9PBN9,Q15329",E2F5,"E2F transcription factor 5","gene with protein product"
235,T008514,1503,0.7481,p5@CCNJ,54619,23434,Q5T5M9,CCNJ,"cyclin J","gene with protein product"
236,T179456,1505,0.7480,p1@SLC25A32,81034,29683,"Q9H2D1,E5RGK5",SLC25A32,"solute carrier family 25 member 32","gene with protein product"
237,T091586,1497,0.7466,p1@E2F2,1870,3114,Q14209,E2F2,"E2F transcription factor 2","gene with protein product"
238,T201712,1499,0.7465,p2@EIF1AY,9086,3252,A6NJH9,EIF1AY,"eukaryotic translation initiation factor 1A, Y-linked","gene with protein product"
239,T180812,1496,0.7458,p2@MYC,4609,7553,P01106,MYC,"v-myc avian myelocytomatosis viral oncogene homolog","gene with protein product"
240,T136121,1500,0.7455,p2@TLR9,54106,15633,Q9NR96,TLR9,"toll like receptor 9","gene with protein product"
241,T015429,1497,0.7455,p5@MS4A1,931,7315,,MS4A1,"membrane spanning 4-domains A1","gene with protein product"
242,T178026,1486,0.7419,p9@CDK14,5218,8883,C9JWL6,CDK14,"cyclin dependent kinase 14","gene with protein product"
243,T186922,1484,0.7401,p4@FAM82B,51115,24285,"E5RJV0,E5RH53",RMDN1,"regulator of microtubule dynamics 1","gene with protein product"
244,T186019,1482,0.7395,p3@MYBL1,4603,7547,E7EWZ1,MYBL1,"MYB proto-oncogene like 1","gene with protein product"
245,T137924,1483,0.7393,p4@OGG1,4968,8125,,OGG1,"8-oxoguanine DNA glycosylase","gene with protein product"
246,T201699,1483,0.7382,p4@TXLNG2P,246126,18473,,TXLNGY,"taxilin gamma pseudogene, Y-linked",pseudogene
247,T162704,1480,0.7367,p2@GPLD1,2822,4459,,GPLD1,"glycosylphosphatidylinositol specific phospholipase D1","gene with protein product"
248,T119143,1481,0.7354,p26@TUBA4A,7277,12407,C9JQ00,TUBA4A,"tubulin alpha 4a","gene with protein product"
249,T132841,1477,0.7337,p28@LPP,4026,6679,C9JIY7,LPP,"LIM domain containing preferred translocation partner in lipoma","gene with protein product"
250,T080549,1471,0.7318,p2@CHI3L2,1117,1933,,CHI3L2,"chitinase 3 like 2","gene with protein product"
251,T104387,1463,0.7297,p19@C21orf7,56911,16457,,MAP3K7CL,"MAP3K7 C-terminal like","gene with protein product"
252,T071368,1462,0.7292,p3@IL12RB1,3594,5971,,IL12RB1,"interleukin 12 receptor subunit beta 1","gene with protein product"
253,T104052,1460,0.7275,p3@TMPRSS15,5651,9490,,TMPRSS15,"transmembrane protease, serine 15","gene with protein product"
254,T127371,1457,0.7256,p3@GCET2,257144,20253,F2Z3F7,GCSAM,"germinal center associated signaling and motility","gene with protein product"
255,T057899,1457,0.7252,p12@IKZF3,22806,13178,,IKZF3,"IKAROS family zinc finger 3","gene with protein product"
256,T168354,1455,0.7235,p6@UBE2J1,51465,17598,Q9Y385,UBE2J1,"ubiquitin conjugating enzyme E2 J1","gene with protein product"
257,T052408,1451,0.7222,p7@NLRC5,84166,29933,,NLRC5,"NLR family CARD domain containing 5","gene with protein product"
258,T080517,1448,0.7200,p5@CEPT1,10390,24289,,CEPT1,"choline/ethanolamine phosphotransferase 1","gene with protein product"
259,T095439,1442,0.7192,p2@TMEM48,55706,25525,,NDC1,"NDC1 transmembrane nucleoporin","gene with protein product"
260,T168423,1445,0.7185,p6@BACH2,60468,14078,Q9BYV9,BACH2,"BTB domain and CNC homolog 2","gene with protein product"
261,T023364,1442,0.7185,p4@ATF7IP,55729,20092,,ATF7IP,"activating transcription factor 7 interacting protein","gene with protein product"
262,T163326,1442,0.7178,p2@SERPINB9,5272,8955,Q6N0A8,SERPINB9,"serpin family B member 9","gene with protein product"
263,T030802,1442,0.7178,p4@CLECL1,160365,24462,Q8IZS7,CLECL1,"C-type lectin like 1","gene with protein product"
264,T006068,1440,0.7168,p5@DNAJC12,56521,28908,,DNAJC12,"DnaJ heat shock protein family (Hsp40) member C12","gene with protein product"
265,T145203,1441,0.7166,p3@DCK,1633,2704,"D6RCP9,D6RFG8",DCK,"deoxycytidine kinase","gene with protein product"
266,T167846,1437,0.7160,p6@SENP6,26054,20944,Q9GZR1,SENP6,"SUMO1/sentrin specific peptidase 6","gene with protein product"
267,T038486,1439,0.7159,p6@NIN,51199,14906,,NIN,ninein,"gene with protein product"
268,T087126,1434,0.7145,p1@RGS13,6003,9995,O14921,RGS13,"regulator of G-protein signaling 13","gene with protein product"
269,T160997,1430,0.7132,p16@TIAM2,26230,11806,,TIAM2,"T-cell lymphoma invasion and metastasis 2","gene with protein product"
270,T123646,1431,0.7130,p2@EML6,400954,35412,,EML6,"echinoderm microtubule associated protein like 6","gene with protein product"
271,T055088,1431,0.7126,p4@ACSF3,197322,27288,F5H2G6,ACSF3,"acyl-CoA synthetase family member 3","gene with protein product"
272,T021232,1426,0.7112,p4@DTX1,1840,3060,,DTX1,"deltex E3 ubiquitin ligase 1","gene with protein product"
273,T163130,1424,0.7102,p2@HIST1H2BM,8342,4750,Q99879,HIST1H2BM,"histone cluster 1 H2B family member m","gene with protein product"
274,T183942,1423,0.7087,p1@C8orf80,389643,33550,Q68CJ6,NUGGC,"nuclear GTPase, germinal center associated","gene with protein product"
275,T126074,1418,0.7069,p1@ANKRD36BP2,,33607,,ANKRD36BP2,"ankyrin repeat domain 36B pseudogene 2",pseudogene
276,T024277,1422,0.7064,p19@ITPR2,3709,6181,,ITPR2,"inositol 1,4,5-trisphosphate receptor type 2","gene with protein product"
277,T201483,1418,0.7058,p3@TBL1X,6907,11585,"O60907,C9JP56",TBL1X,"transducin beta like 1X-linked","gene with protein product"
278,T066333,1415,0.7057,p1@PSMA8,143471,22985,Q8TAA3,PSMA8,"proteasome subunit alpha 8","gene with protein product"
279,T050398,1416,0.7052,p8@SULT1A1,6817,11453,P50225,SULT1A1,"sulfotransferase family 1A member 1","gene with protein product"
280,T085000,1414,0.7042,p2@NUF2,83540,14621,E9PP32,NUF2,"NUF2, NDC80 kinetochore complex component","gene with protein product"
281,T169531,1414,0.7038,p2@COG5,10466,14857,Q9UP83,COG5,"component of oligomeric golgi complex 5","gene with protein product"
282,T023365,1409,0.7031,p2@ATF7IP,55729,20092,,ATF7IP,"activating transcription factor 7 interacting protein","gene with protein product"
283,T106862,1410,0.7029,p6@VPREB1,7441,12709,P12018,VPREB1,"pre-B lymphocyte 1","gene with protein product"
284,T024148,1409,0.7013,p17@LRMP,4033,6690,Q12912,LRMP,"lymphoid restricted membrane protein","gene with protein product"
285,T019006,1404,0.7002,p14@PRCP,5547,9344,E9PQB5,PRCP,prolylcarboxypeptidase,"gene with protein product"
286,T155527,1405,0.7000,p1@MRPS27,23107,14512,"D6RH20,B4DRT2,D6RJC7,E5RJ73",MRPS27,"mitochondrial ribosomal protein S27","gene with protein product"
287,T160256,1405,0.6994,p5@SHPRH,257218,19336,Q149N8,SHPRH,"SNF2 histone linker PHD RING helicase","gene with protein product"
288,T019865,1401,0.6967,p4@SWAP70,23075,17070,,SWAP70,"SWAP switching B-cell complex subunit 70","gene with protein product"
289,T095244,1398,0.6959,p5@EPS15,2060,3419,"P42566,B1AUU8",EPS15,"epidermal growth factor receptor pathway substrate 15","gene with protein product"
290,T096399,1393,0.6930,p4@SLC35D1,23169,20800,Q9NTN3,SLC35D1,"solute carrier family 35 member D1","gene with protein product"
291,T025872,1388,0.6905,p12@METTL7A,25840,24550,F8VQX6,METTL7A,"methyltransferase like 7A","gene with protein product"
292,T159863,1392,0.6895,p8@TXLNB,167838,21617,Q8N3L3,TXLNB,"taxilin beta","gene with protein product"
293,T080478,1380,0.6890,p3@CD53,963,1686,P19397,CD53,"CD53 molecule","gene with protein product"
294,T103284,1385,0.6887,p4@COL9A3,1299,2219,,COL9A3,"collagen type IX alpha 3 chain","gene with protein product"
295,T091582,1380,0.6869,p5@E2F2,1870,3114,Q14209,E2F2,"E2F transcription factor 2","gene with protein product"
296,T143767,1377,0.6864,p15@RHOH,399,686,,RHOH,"ras homolog family member H","gene with protein product"
297,T193486,1376,0.6856,p4@C9orf46,55848,23633,,PLGRKT,"plasminogen receptor with a C-terminal lysine","gene with protein product"
298,T186842,1373,0.6838,p6@E2F5,1875,3119,,E2F5,"E2F transcription factor 5","gene with protein product"
299,T021006,1368,0.6826,p10@TCTN1,79600,26113,F8VSB8,TCTN1,"tectonic family member 1","gene with protein product"
300,T125093,1366,0.6796,p2@FBXO41,150726,29409,G3V0Z7,FBXO41,"F-box protein 41","gene with protein product"
301,T052357,1362,0.6790,p5@MT1H,4496,7400,P80294,MT1H,"metallothionein 1H","gene with protein product"
302,T030452,1363,0.6784,p16@PLXNC1,10154,9106,F8VUW4,PLXNC1,"plexin C1","gene with protein product"
303,T015916,1361,0.6781,p2@EEF1G,1937,3213,"P26641,Q53YD7",EEF1G,"eukaryotic translation elongation factor 1 gamma","gene with protein product"
304,T027536,1356,0.6766,p24@OS9,10956,16994,,OS9,"OS9, endoplasmic reticulum lectin","gene with protein product"
305,T156812,1360,0.6759,p8@MCTP1,79772,26183,D6RC97,MCTP1,"multiple C2 and transmembrane domain containing 1","gene with protein product"
306,T124217,1355,0.6731,p3@UGP2,7360,12527,F8WC70,UGP2,"UDP-glucose pyrophosphorylase 2","gene with protein product"
307,T044791,1347,0.6715,p4@TEX9,374618,29585,,TEX9,"testis expressed 9","gene with protein product"
308,T085808,1344,0.6690,p9@DARS2,55157,25538,Q6PI48,DARS2,"aspartyl-tRNA synthetase 2, mitochondrial","gene with protein product"
309,T024275,1343,0.6688,p12@ITPR2,3709,6181,,ITPR2,"inositol 1,4,5-trisphosphate receptor type 2","gene with protein product"
310,T147895,1335,0.6655,p1@RPS17P2,,10398,,RPS17P2,"ribosomal protein S17 pseudogene 2",pseudogene
311,T061135,1336,0.6650,p1@MIR142,406934,31529,,MIR142,"microRNA 142","RNA, micro"
312,T193389,1334,0.6647,p23@KANK1,23189,19309,Q14678,KANK1,"KN motif and ankyrin repeat domains 1","gene with protein product"
313,T109971,1331,0.6615,p1@C22orf34,,28010,F2Z342,C22orf34,"chromosome 22 open reading frame 34",unknown
314,T138866,1327,0.6612,p3@CCDC109B,55013,26076,,MCUB,"mitochondrial calcium uniporter dominant negative beta subunit","gene with protein product"
315,T038454,1323,0.6592,p9@ATL1,51062,11231,G5E9T1,ATL1,"atlastin GTPase 1","gene with protein product"
316,T050831,1321,0.6592,p17@CORO1A,11151,2252,,CORO1A,"coronin 1A","gene with protein product"
317,T187306,1316,0.6564,p22@TNKS,8658,11941,,TNKS,tankyrase,"gene with protein product"
318,T163129,1315,0.6555,p3@HIST1H2BM,8342,4750,Q99879,HIST1H2BM,"histone cluster 1 H2B family member m","gene with protein product"
319,T127755,1317,0.6552,p3@LSAMP,4045,6705,,LSAMP,"limbic system-associated membrane protein","gene with protein product"
320,T083922,1308,0.6527,p3@FCRL1,115350,18509,Q96LA6,FCRL1,"Fc receptor like 1","gene with protein product"
321,T078375,1313,0.6526,p4@NLRP11,204801,22945,,NLRP11,"NLR family pyrin domain containing 11","gene with protein product"
322,T168351,1309,0.6522,p4@UBE2J1,51465,17598,,UBE2J1,"ubiquitin conjugating enzyme E2 J1","gene with protein product"
323,T109047,1305,0.6505,p3@RPS19BP1,91582,28749,Q86WX3,RPS19BP1,"ribosomal protein S19 binding protein 1","gene with protein product"
324,T047523,1308,0.6504,p11@ISG20,3669,6130,Q96AZ6,ISG20,"interferon stimulated exonuclease gene 20","gene with protein product"
325,T060836,1309,0.6500,p3@DHX33,56919,16718,Q9H6R0,DHX33,"DEAH-box helicase 33","gene with protein product"
326,T114984,1299,0.6472,p7@WIPF1,7456,12736,C9JTB9,WIPF1,"WAS/WASL interacting protein family member 1","gene with protein product"
327,T190723,1291,0.6445,p2@TSC1,7248,12362,,TSC1,"tuberous sclerosis 1","gene with protein product"
328,T043796,1296,0.6432,p1@ELL3,80237,23113,,ELL3,"elongation factor for RNA polymerase II 3","gene with protein product"
329,T179803,1287,0.6403,p10@BLK,640,1057,P51451,BLK,"BLK proto-oncogene, Src family tyrosine kinase","gene with protein product"
330,T133613,1280,0.6394,p3@BDH1,622,1027,,BDH1,"3-hydroxybutyrate dehydrogenase 1","gene with protein product"
331,T124218,1283,0.6386,p11@UGP2,7360,12527,F8WC70,UGP2,"UDP-glucose pyrophosphorylase 2","gene with protein product"
332,T179297,1278,0.6377,p1@RRM2B,50484,17296,E5RG52,RRM2B,"ribonucleotide reductase regulatory TP53 inducible subunit M2B","gene with protein product"
333,T101877,1277,0.6344,p6@RASSF2,9770,9883,P50749,RASSF2,"Ras association domain family member 2","gene with protein product"
334,T176577,1273,0.6343,p5@ZNF736,728927,32467,,ZNF736,"zinc finger protein 736","gene with protein product"
335,T145156,1272,0.6341,p5@IGJ,3512,5713,D6RD17,JCHAIN,"joining chain of multimeric IgA and IgM","gene with protein product"
336,T106865,1262,0.6282,p1@VPREB1,7441,12709,"F8W8C9,P12018",VPREB1,"pre-B lymphocyte 1","gene with protein product"
337,T088702,1262,0.6282,p10@IL10,3586,5962,,IL10,"interleukin 10","gene with protein product"
338,T020979,1262,0.6275,p6@C12orf24,29902,30180,F8VXY8,FAM216A,"family with sequence similarity 216 member A","gene with protein product"
339,T122876,1252,0.6235,p11@MTA3,57504,23784,,MTA3,"metastasis associated 1 family member 3","gene with protein product"
340,T031458,1250,0.6222,p31@ARHGEF7,8874,15607,C9JDI6,ARHGEF7,"Rho guanine nucleotide exchange factor 7","gene with protein product"
341,T084856,1247,0.6204,p7@FCRLA,84824,18504,,FCRLA,"Fc receptor like A","gene with protein product"
342,T145397,1244,0.6186,p2@RASSF6,166824,20796,,RASSF6,"Ras association domain family member 6","gene with protein product"
343,T100506,1243,0.6181,p7@CTNNBL1,56259,15879,,CTNNBL1,"catenin beta like 1","gene with protein product"
344,T126529,1239,0.6180,p3@ANKRD36B,,29333,,ANKRD36B,"ankyrin repeat domain 36B","gene with protein product"
345,T143866,1240,0.6178,p9@APBB2,323,582,"B4DJ88,B4E2F2,Q92870,E9PG87",APBB2,"amyloid beta precursor protein binding family B member 2","gene with protein product"
346,T009904,1237,0.6151,p5@HTR3A,3359,5297,"P46098,B4DSY6",HTR3A,"5-hydroxytryptamine receptor 3A","gene with protein product"
347,T193218,1229,0.6127,p9@ZCCHC7,84186,26209,,ZCCHC7,"zinc finger CCHC-type containing 7","gene with protein product"
348,T033438,1229,0.6127,"p11@KIAA0226L,p2@PPP1R2P4",80183,"20420,16319",B7ZBN5,RUBCNL,"RUN and cysteine rich domain containing beclin 1 interacting protein like","gene with protein product"
349,T044450,1227,0.6120,p5@LYSMD2,256586,28571,Q8IV50,LYSMD2,"LysM domain containing 2","gene with protein product"
350,T040935,1220,0.6082,p6@CEP128,145508,20359,,CEP128,"centrosomal protein 128","gene with protein product"
351,T183437,1213,0.6050,p11@LOXL2,4017,6666,E5RHH3,LOXL2,"lysyl oxidase like 2","gene with protein product"
352,T066339,1215,0.6033,p2@TAF4B,6875,11538,"Q92750,F5H0K4",TAF4B,"TATA-box binding protein associated factor 4b","gene with protein product"
353,T116211,1212,0.6021,p1@ZNF804A,91752,21711,Q7Z570,ZNF804A,"zinc finger protein 804A","gene with protein product"
354,T126069,1211,0.6019,p2@RPIA,22934,10297,P49247,RPIA,"ribose 5-phosphate isomerase A","gene with protein product"
355,T187304,1205,0.6001,p26@TNKS,8658,11941,,TNKS,tankyrase,"gene with protein product"
356,T084855,1204,0.5993,p1@FCRLA,84824,18504,,FCRLA,"Fc receptor like A","gene with protein product"
357,T033158,1196,0.5962,p1@CCDC122,160857,26478,,CCDC122,"coiled-coil domain containing 122","gene with protein product"
358,T160993,1195,0.5954,p29@TIAM2,26230,11806,,TIAM2,"T-cell lymphoma invasion and metastasis 2","gene with protein product"
359,T071187,1197,0.5952,p4@ANKLE1,126549,26812,"Q8NAG6,B4E124",ANKLE1,"ankyrin repeat and LEM domain containing 1","gene with protein product"
360,T047522,1194,0.5952,p9@ISG20,3669,6130,Q96AZ6,ISG20,"interferon stimulated exonuclease gene 20","gene with protein product"
361,T160255,1194,0.5952,p6@SHPRH,257218,19336,Q149N8,SHPRH,"SNF2 histone linker PHD RING helicase","gene with protein product"
362,T101878,1194,0.5943,p5@RASSF2,9770,9883,P50749,RASSF2,"Ras association domain family member 2","gene with protein product"
363,T145398,1193,0.5941,p1@RASSF6,166824,20796,Q6ZTQ3,RASSF6,"Ras association domain family member 6","gene with protein product"
364,T063765,1190,0.5938,p10@SEPT9,10801,7323,Q9UHD8,SEPT9,"septin 9","gene with protein product"
365,T138965,1190,0.5923,p5@ALPK1,80216,20917,,ALPK1,"alpha kinase 1","gene with protein product"
366,T030803,1187,0.5920,p2@CLECL1,160365,24462,Q8IZS7,CLECL1,"C-type lectin like 1","gene with protein product"
367,T142171,1188,0.5916,p2@NEIL3,55247,24573,D6RAV1,NEIL3,"nei like DNA glycosylase 3","gene with protein product"
368,T140300,1188,0.5905,p25@SMAD1,4086,6767,D6RDN7,SMAD1,"SMAD family member 1","gene with protein product"
369,T021239,1184,0.5891,p8@DTX1,1840,3060,Q86Y01,DTX1,"deltex E3 ubiquitin ligase 1","gene with protein product"
370,T164526,1181,0.5890,p3@HLA-DOB,3112,4937,"P13765,Q5QNS2",HLA-DOB,"major histocompatibility complex, class II, DO beta","gene with protein product"
371,T015261,1179,0.5872,p9@FAM111A,63901,24725,"Q96PZ2,E9PR18",FAM111A,"family with sequence similarity 111 member A","gene with protein product"
372,T106040,1176,0.5854,p1@LINC00334,,16425,,LINC00334,"long intergenic non-protein coding RNA 334","RNA, long non-coding"
373,T040937,1174,0.5852,p1@CEP128,145508,20359,G3V4J9,CEP128,"centrosomal protein 128","gene with protein product"
374,T066130,1178,0.5852,p1@RBBP8,5932,9891,"Q99708,A6NKN2",RBBP8,"RB binding protein 8, endonuclease","gene with protein product"
375,T180845,1172,0.5840,p4@PVT1,,9709,,PVT1,"Pvt1 oncogene (non-protein coding)","RNA, long non-coding"
376,T005375,1170,0.5835,p1@ASB13,79754,19765,Q8WXK3,ASB13,"ankyrin repeat and SOCS box containing 13","gene with protein product"
377,T131839,1169,0.5830,p1@NAALADL2-AS2,,41015,,NAALADL2-AS2,"NAALADL2 antisense RNA 2","RNA, long non-coding"
378,T021004,1168,0.5823,p8@TCTN1,79600,26113,F8VSB8,TCTN1,"tectonic family member 1","gene with protein product"
379,T126075,1165,0.5810,p4@ANKRD36BP2,,33607,,ANKRD36BP2,"ankyrin repeat domain 36B pseudogene 2",pseudogene
380,T160996,1165,0.5805,p24@TIAM2,26230,11806,,TIAM2,"T-cell lymphoma invasion and metastasis 2","gene with protein product"
381,T107022,1165,0.5796,p2@VPREB3,29802,12710,Q9UKI3,VPREB3,"pre-B lymphocyte 3","gene with protein product"
382,T124074,1163,0.5792,p22@USP34,9736,20066,,USP34,"ubiquitin specific peptidase 34","gene with protein product"
383,T050492,1161,0.5770,p2@CD19,930,1633,F5H161,CD19,"CD19 molecule","gene with protein product"
384,T021262,1154,0.5750,p5@C12orf52,84934,25925,Q96K30,RITA1,"RBPJ interacting and tubulin associated 1","gene with protein product"
385,T024140,1153,0.5736,p1@C12orf77,196415,27282,C9JDV5,C12orf77,"chromosome 12 open reading frame 77",unknown
386,T106950,1151,0.5735,p1@IGLJ1,,5863,,IGLJ1,"immunoglobulin lambda joining 1","immunoglobulin gene"
387,T035757,1148,0.5714,p1@RPS26P49,,35514,,RPS26P49,"ribosomal protein S26 pseudogene 49",pseudogene
388,T021233,1141,0.5671,p1@DTX1,1840,3060,,DTX1,"deltex E3 ubiquitin ligase 1","gene with protein product"
389,T141665,1139,0.5661,p24@PALLD,23022,17068,D6RBB1,PALLD,"palladin, cytoskeletal associated protein","gene with protein product"
390,T107766,1135,0.5652,p3@MORC2-AS1,,26662,,MORC2-AS1,"MORC2 antisense RNA 1","RNA, long non-coding"
391,T186020,1133,0.5648,p17@MYBL1,4603,7547,,MYBL1,"MYB proto-oncogene like 1","gene with protein product"
392,T179794,1135,0.5647,p5@FAM167A,83648,15549,Q96KS9,FAM167A,"family with sequence similarity 167 member A","gene with protein product"
393,T144601,1129,0.5625,"p2@ZNF595,p5@ZNF718","255403,152687","26889,27196",,ZNF718,"zinc finger protein 718","gene with protein product"
394,T046599,1127,0.5621,p9@NEIL1,79661,18448,Q96FI4,NEIL1,"nei like DNA glycosylase 1","gene with protein product"
395,T122875,1128,0.5606,p17@MTA3,57504,23784,,MTA3,"metastasis associated 1 family member 3","gene with protein product"
396,T167551,1122,0.5585,p3@KCNQ5,56479,6299,,KCNQ5,"potassium voltage-gated channel subfamily Q member 5","gene with protein product"
397,T015564,1121,0.5583,p20@DDB1,1642,2717,,DDB1,"damage specific DNA binding protein 1","gene with protein product"
398,T105793,1118,0.5579,p4@TRAPPC10,7109,11868,,TRAPPC10,"trafficking protein particle complex 10","gene with protein product"
399,T129106,1113,0.5551,p10@NEK11,79858,18593,,NEK11,"NIMA related kinase 11","gene with protein product"
400,T186016,1113,0.5540,p2@MYBL1,4603,7547,"P10243,Q495F9",MYBL1,"MYB proto-oncogene like 1","gene with protein product"
401,T167550,1113,0.5532,p4@KCNQ5,56479,6299,Q9NR82,KCNQ5,"potassium voltage-gated channel subfamily Q member 5","gene with protein product"
402,T047527,1107,0.5510,p13@ISG20,3669,6130,,ISG20,"interferon stimulated exonuclease gene 20","gene with protein product"
403,T186017,1104,0.5501,p4@MYBL1,4603,7547,"P10243,Q495F9",MYBL1,"MYB proto-oncogene like 1","gene with protein product"
404,T013127,1102,0.5491,p24@CD81,975,1701,E9PRJ8,CD81,"CD81 molecule","gene with protein product"
405,T104161,1097,0.5460,p7@LINC00158,,1283,,LINC00158,"long intergenic non-protein coding RNA 158","RNA, long non-coding"
406,T022236,1094,0.5454,p4@BCL7A,605,1004,Q4VC05,BCL7A,"BCL tumor suppressor 7A","gene with protein product"
407,T150939,1098,0.5452,p20@GM2A,2760,4367,E5RJD0,GM2A,"GM2 ganglioside activator","gene with protein product"
408,T080550,1092,0.5444,p4@CHI3L2,1117,1933,B4DPR7,CHI3L2,"chitinase 3 like 2","gene with protein product"
409,T005043,1091,0.5417,p4@WDFY4,57705,29323,Q6ZS81,WDFY4,"WDFY family member 4","gene with protein product"
410,T201166,1085,0.5403,p1@USMG5P1,,31716,,USMG5P1,"USMG5 pseudogene 1",pseudogene
411,T143652,1083,0.5401,p4@TMEM156,80008,26260,Q8N614,TMEM156,"transmembrane protein 156","gene with protein product"
412,T163867,1081,0.5383,p6@HLA-B,3106,4932,"B4DUK6,F5H017",HLA-B,"major histocompatibility complex, class I, B","gene with protein product"
413,T125105,1074,0.5357,p4@ALMS1,7840,428,Q8TCU4,ALMS1,"ALMS1, centrosome and basal body associated protein","gene with protein product"
414,T013129,1075,0.5354,p20@CD81,975,1701,E9PIF1,CD81,"CD81 molecule","gene with protein product"
415,T063766,1074,0.5346,p18@SEPT9,10801,7323,Q9UHD8,SEPT9,"septin 9","gene with protein product"
416,T035999,1071,0.5334,p12@IGHM,3507,5541,,IGHM,"immunoglobulin heavy constant mu","immunoglobulin gene"
417,T060104,1070,0.5331,p3@GNGT2,2793,4412,O14610,GNGT2,"G protein subunit gamma transducin 2","gene with protein product"
418,T147781,1072,0.5331,p9@CCDC112,153733,28599,,CCDC112,"coiled-coil domain containing 112","gene with protein product"
419,T008611,1062,0.5289,p9@PIK3AP1,118788,30034,,PIK3AP1,"phosphoinositide-3-kinase adaptor protein 1","gene with protein product"
420,T055579,1055,0.5251,p2@COX10-AS1,,38873,,COX10-AS1,"COX10 antisense RNA 1","RNA, long non-coding"
421,T024141,1050,0.5224,p2@C12orf77,196415,27282,G3V1V6,C12orf77,"chromosome 12 open reading frame 77",unknown
422,T176013,1046,0.5214,p5@TNS3,64759,21616,Q68CZ2,TNS3,"tensin 3","gene with protein product"
423,T168335,1044,0.5207,p1@PM20D2,135293,21408,Q8IYS1,PM20D2,"peptidase M20 domain containing 2","gene with protein product"
424,T022102,1045,0.5207,p13@KDM2B,84678,13610,F5H7T7,KDM2B,"lysine demethylase 2B","gene with protein product"
425,T167426,1039,0.5174,p1@FAM135A,57579,21084,"D6RCC7,D6REA8,D6RFG9,D6RC17",FAM135A,"family with sequence similarity 135 member A","gene with protein product"
426,T145204,1039,0.5167,p5@DCK,1633,2704,"D6RCP9,D6RFG8",DCK,"deoxycytidine kinase","gene with protein product"
427,T103285,1031,0.5137,p21@COL9A3,1299,2219,,COL9A3,"collagen type IX alpha 3 chain","gene with protein product"
428,T028000,1031,0.5129,p1@CD27,939,11922,P26842,CD27,"CD27 molecule","gene with protein product"
429,T148861,1024,0.5105,p20@PHF15,23338,22984,,JADE2,"jade family PHD finger 2","gene with protein product"
430,T015837,1024,0.5100,p1@RCC2P6,,42382,,RCC2P6,"regulator of chromosome condensation 2 pseudogene 6",pseudogene
431,T107765,1024,0.5097,p2@MORC2-AS1,,26662,,MORC2-AS1,"MORC2 antisense RNA 1","RNA, long non-coding"
432,T184904,1023,0.5087,p3@CHRNA6,8973,15963,,CHRNA6,"cholinergic receptor nicotinic alpha 6 subunit","gene with protein product"
