Hs-ATP6V0D2,2000,1000,T186897-ATP6V0D2,"p10@ATP6V0D2"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
440,T037362,1510,0.7531,p3@CHMP4A,29082,20274,,CHMP4A,"charged multivesicular body protein 4A","gene with protein product"
441,T101545,1513,0.7527,p1@C20orf123,128506,16116,Q9BR26,OCSTAMP,"osteoclast stimulatory transmembrane protein","gene with protein product"
442,T006499,1509,0.7522,p2@C10orf54,64115,30085,Q9H7M9,VSIR,"V-set immunoregulatory receptor","gene with protein product"
443,T127416,1506,0.7519,p3@SLC35A5,55032,20792,,SLC35A5,"solute carrier family 35 member A5","gene with protein product"
444,T075898,1509,0.7511,"p10@CALM2,p12@CALM3,p14@CALM1","801,805,808","1442,1445,1449",P62158,CALM1,"calmodulin 1","gene with protein product"
445,T058665,1512,0.7500,p2@DHX58,79132,29517,C9JG98,DHX58,"DExH-box helicase 58","gene with protein product"
446,T073397,1501,0.7494,p2@HCST,10870,16977,Q9UBK5,HCST,"hematopoietic cell signal transducer","gene with protein product"
447,T163844,1503,0.7493,p2@HLA-C,3107,4933,,HLA-C,"major histocompatibility complex, class I, C","gene with protein product"
448,T109645,1501,0.7479,p3@KIAA0930,23313,1314,Q6ICG6,KIAA0930,KIAA0930,"gene with protein product"
449,T055050,1497,0.7455,p1@TRAPPC2L,51693,30887,Q9UL33,TRAPPC2L,"trafficking protein particle complex 2 like","gene with protein product"
450,T100165,1499,0.7454,p2@NFS1,9054,15910,Q8WV90,NFS1,"NFS1, cysteine desulfurase","gene with protein product"
451,T101460,1495,0.7453,p7@MMP9,4318,7176,F5H3W7,MMP9,"matrix metallopeptidase 9","gene with protein product"
452,T006017,1493,0.7450,p1@ANXA2P3,305,540,,ANXA2P3,"annexin A2 pseudogene 3",pseudogene
453,T125851,1490,0.7431,p3@ST3GAL5,8869,10872,,ST3GAL5,"ST3 beta-galactoside alpha-2,3-sialyltransferase 5","gene with protein product"
454,T108291,1492,0.7427,p1@APOL2,23780,619,Q9BQE5,APOL2,"apolipoprotein L2","gene with protein product"
455,T131252,1487,0.7416,p2@DPH3,285381,27717,,DPH3,"diphthamide biosynthesis 3","gene with protein product"
456,T064127,1492,0.7412,p7@CYTH1,9267,9501,C9JG04,CYTH1,"cytohesin 1","gene with protein product"
457,T062478,1489,0.7401,p1@SLC16A13,201232,31037,Q7RTY0,SLC16A13,"solute carrier family 16 member 13","gene with protein product"
458,T015594,1478,0.7361,p8@CYBASC3,220002,23014,,CYB561A3,"cytochrome b561 family member A3","gene with protein product"
459,T032907,1477,0.7359,p3@NHLRC3,387921,33751,"B4DTL0,F5GZB5",NHLRC3,"NHL repeat containing 3","gene with protein product"
460,T034734,1473,0.7339,p3@TGDS,23483,20324,"O95455,Q05DQ3,Q2TU31",TGDS,"TDP-glucose 4,6-dehydratase","gene with protein product"
461,T122572,1472,0.7331,p2@CYP1B1,1545,2597,,CYP1B1,"cytochrome P450 family 1 subfamily B member 1","gene with protein product"
462,T155860,1471,0.7329,p2@ZBED3,84327,20711,Q96IU2,ZBED3,"zinc finger BED-type containing 3","gene with protein product"
463,T031907,1470,0.7328,p2@XPO4,64328,17796,"F2Z2X4,F8W7D8,Q9C0E2",XPO4,"exportin 4","gene with protein product"
464,T114547,1467,0.7302,p1@FASTKD1,79675,26150,E7EW60,FASTKD1,"FAST kinase domains 1","gene with protein product"
465,T189188,1465,0.7292,p7@GSN,2934,4620,"Q5T0I0,Q5T0I1",GSN,gelsolin,"gene with protein product"
466,T049854,1465,0.7289,p4@MLST8,64223,24825,Q9BVC4,MLST8,"MTOR associated protein, LST8 homolog","gene with protein product"
467,T173996,1462,0.7274,p3@IGF2BP3,10643,28868,,IGF2BP3,"insulin like growth factor 2 mRNA binding protein 3","gene with protein product"
468,T107967,1460,0.7271,p4@YWHAH,7533,12853,,YWHAH,"tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein eta","gene with protein product"
469,T058661,1456,0.7244,p6@DHX58,79132,29517,,DHX58,"DExH-box helicase 58","gene with protein product"
470,T077915,1450,0.7221,p3@LILRB2,10288,6606,,LILRB2,"leukocyte immunoglobulin like receptor B2","gene with protein product"
471,T080527,1434,0.7152,p4@DENND2D,79961,26192,,DENND2D,"DENN domain containing 2D","gene with protein product"
472,T108000,1436,0.7151,p3@FBXO7,25793,13586,F8WDR9,FBXO7,"F-box protein 7","gene with protein product"
473,T037279,1431,0.7137,p1@C14orf167,55449,23175,,DHRS4-AS1,"DHRS4 antisense RNA 1","RNA, long non-coding"
474,T085610,1427,0.7124,p2@PFN1P1,,42989,,PFN1P1,"profilin 1 pseudogene 1",pseudogene
475,T191462,1427,0.7121,p3@FBXW5,54461,13613,,FBXW5,"F-box and WD repeat domain containing 5","gene with protein product"
476,T022940,1429,0.7117,p2@DDX47,51202,18682,,DDX47,"DEAD-box helicase 47","gene with protein product"
477,T038156,1429,0.7099,p2@TRAPPC6B,122553,23066,,TRAPPC6B,"trafficking protein particle complex 6B","gene with protein product"
478,T080068,1425,0.7090,p4@SLC25A24,29957,20662,Q6NUK1,SLC25A24,"solute carrier family 25 member 24","gene with protein product"
479,T163860,1423,0.7087,"p3@HLA-C,p5@HLA-B","3107,3106","4933,4932",,HLA-C,"major histocompatibility complex, class I, C","gene with protein product"
480,T131355,1420,0.7061,p7@RFTN1,23180,30278,F8WAR1,RFTN1,"raftlin, lipid raft linker 1","gene with protein product"
481,T015194,1418,0.7051,p3@PHRF1,57661,24351,"F8WEF5,Q9P1Y6,E9PJ24",PHRF1,"PHD and ring finger domains 1","gene with protein product"
482,T009776,1416,0.7038,p1@SDHD,6392,10683,"G3V173,E9PQI9,E9PK73",SDHD,"succinate dehydrogenase complex subunit D","gene with protein product"
483,T034860,1412,0.7035,p1@RAP2A,5911,9861,P10114,RAP2A,"RAP2A, member of RAS oncogene family","gene with protein product"
484,T135097,1412,0.7032,p3@CCR1,1230,1602,P32246,CCR1,"C-C motif chemokine receptor 1","gene with protein product"
485,T017423,1405,0.7018,p3@LRFN4,78999,28456,,LRFN4,"leucine rich repeat and fibronectin type III domain containing 4","gene with protein product"
486,T149589,1403,0.6984,p3@HARS2,23438,4817,B4DQ67,HARS2,"histidyl-tRNA synthetase 2, mitochondrial","gene with protein product"
487,T096917,1401,0.6970,p2@IFI44,10561,16938,,IFI44,"interferon induced protein 44","gene with protein product"
488,T056660,1398,0.6969,p3@SDF2,6388,10675,,SDF2,"stromal cell derived factor 2","gene with protein product"
489,T104760,1392,0.6939,p2@ATP5O,539,850,P48047,ATP5O,"ATP synthase, H+ transporting, mitochondrial F1 complex, O subunit","gene with protein product"
490,T113275,1389,0.6928,p4@NMI,9111,7854,,NMI,"N-myc and STAT interactor","gene with protein product"
491,T125324,1389,0.6921,p2@DOK1,1796,2990,"B3KP83,Q99704",DOK1,"docking protein 1","gene with protein product"
492,T007749,1389,0.6910,p2@ATAD1,84896,25903,Q8NBU5,ATAD1,"ATPase family, AAA domain containing 1","gene with protein product"
493,T030049,1384,0.6889,p12@ATP2B1,490,814,F8W1V5,ATP2B1,"ATPase plasma membrane Ca2+ transporting 1","gene with protein product"
494,T192554,1384,0.6886,p2@TOPORS,10210,21653,Q9NS56,TOPORS,"TOP1 binding arginine/serine rich protein","gene with protein product"
495,T047861,1379,0.6881,p3@IQGAP1,8826,6110,,IQGAP1,"IQ motif containing GTPase activating protein 1","gene with protein product"
496,T093096,1380,0.6879,p2@ATPIF1,93974,871,Q9UII2,ATPIF1,"ATPase inhibitory factor 1","gene with protein product"
497,T023304,1381,0.6877,p3@ZNF268,10795,13061,,ZNF268,"zinc finger protein 268","gene with protein product"
498,T189240,1377,0.6864,p4@GGTA1P,,4253,,GGTA1P,"glycoprotein, alpha-galactosyltransferase 1 pseudogene",pseudogene
499,T180359,1379,0.6861,p2@DERL1,79139,28454,B4E1G1,DERL1,"derlin 1","gene with protein product"
500,T099992,1382,0.6859,p3@TP53INP2,58476,16104,Q5JX66,TP53INP2,"tumor protein p53 inducible nuclear protein 2","gene with protein product"
501,T070086,1375,0.6848,p3@DHPS,1725,2869,P49366,DHPS,"deoxyhypusine synthase","gene with protein product"
502,T198250,1376,0.6842,p2@BCAP31,10134,16695,"B3KQ79,P51572",BCAP31,"B-cell receptor-associated protein 31","gene with protein product"
503,T108803,1372,0.6833,p11@DDX17,10521,2740,,DDX17,"DEAD-box helicase 17","gene with protein product"
504,T145702,1370,0.6823,p1@CXCL10,3627,10637,P02778,CXCL10,"C-X-C motif chemokine ligand 10","gene with protein product"
505,T057481,1366,0.6813,p4@MYO19,80179,26234,B4DSL5,MYO19,"myosin XIX","gene with protein product"
506,T111049,1371,0.6807,p2@CHCHD5,84269,17840,"Q9BSY4,F8WC14,Q585T4",CHCHD5,"coiled-coil-helix-coiled-coil-helix domain containing 5","gene with protein product"
507,T170673,1371,0.6807,p2@ATP6V1F,9296,16832,Q16864,ATP6V1F,"ATPase H+ transporting V1 subunit F","gene with protein product"
508,T192394,1364,0.6803,p2@PLAA,9373,9043,E5RIM3,PLAA,"phospholipase A2 activating protein","gene with protein product"
509,T001798,1365,0.6798,p2@NUDT5,11164,8052,"A6NCQ0,A6NFX8",NUDT5,"nudix hydrolase 5","gene with protein product"
510,T034340,1362,0.6796,p3@KCTD12,115207,14678,Q96CX2,KCTD12,"potassium channel tetramerization domain containing 12","gene with protein product"
511,T069894,1364,0.6789,p1@ACP5,54,124,P13686,ACP5,"acid phosphatase 5, tartrate resistant","gene with protein product"
512,T046970,1365,0.6781,"p1@ST20,p2@MTHFS","100528021,10588,400410","7437,33520",,MTHFS,"methenyltetrahydrofolate synthetase","gene with protein product"
513,T050596,1360,0.6763,p2@KIF22,3835,6391,,KIF22,"kinesin family member 22","gene with protein product"
514,T014636,1359,0.6758,p1@NR1H3,10062,7966,"F8WC63,C9JBS2,C9JEC2,Q13133",NR1H3,"nuclear receptor subfamily 1 group H member 3","gene with protein product"
515,T128194,1359,0.6758,p6@PARP9,83666,24118,Q8IXQ6,PARP9,"poly(ADP-ribose) polymerase family member 9","gene with protein product"
516,T116270,1354,0.6756,p4@ITGAV,3685,6150,,ITGAV,"integrin subunit alpha V","gene with protein product"
517,T124566,1351,0.6742,p6@ARHGAP25,9938,28951,,ARHGAP25,"Rho GTPase activating protein 25","gene with protein product"
518,T107742,1353,0.6741,p4@TCN2,6948,11653,Q96FD4,TCN2,"transcobalamin 2","gene with protein product"
519,T052938,1350,0.6740,p3@FAM96B,51647,24261,,FAM96B,"family with sequence similarity 96 member B","gene with protein product"
520,T135819,1348,0.6727,p2@GNAI2,2771,4385,F8WBG4,GNAI2,"G protein subunit alpha i2","gene with protein product"
521,T133257,1348,0.6727,p4@ATP13A3,79572,24113,"Q9H7F0,C9JN92,C9JAP7",ATP13A3,"ATPase 13A3","gene with protein product"
522,T082343,1352,0.6720,p2@TNFAIP8L2,"79626,100534012",26277,"Q6P589,Q9BWG6",TNFAIP8L2,"TNF alpha induced protein 8 like 2","gene with protein product"
523,T046681,1347,0.6695,p2@ETFA,2108,3481,,ETFA,"electron transfer flavoprotein alpha subunit","gene with protein product"
524,T190546,1343,0.6692,p2@FAM78A,286336,25465,Q5JUQ0,FAM78A,"family with sequence similarity 78 member A","gene with protein product"
525,T080528,1341,0.6682,p7@DENND2D,79961,26192,,DENND2D,"DENN domain containing 2D","gene with protein product"
526,T022019,1342,0.6680,p1@C12orf43,64897,25719,"Q96C57,F6TFQ5,E7ENF1,F5H7W8,G5EA44",C12orf43,"chromosome 12 open reading frame 43","gene with protein product"
527,T100918,1332,0.6650,p3@C20orf111,51526,16105,Q9NX31,OSER1,"oxidative stress responsive serine rich 1","gene with protein product"
528,T055796,1334,0.6647,p4@TRPV2,51393,18082,Q9Y5S1,TRPV2,"transient receptor potential cation channel subfamily V member 2","gene with protein product"
529,T121298,1331,0.6628,p6@TP53I3,9540,19373,Q53FA7,TP53I3,"tumor protein p53 inducible protein 3","gene with protein product"
530,T199986,1328,0.6610,p2@ELK1,2002,3321,P19419,ELK1,"ELK1, ETS transcription factor","gene with protein product"
531,T164097,1323,0.6599,p1@C6orf47,57827,19076,"O95873,Q9UMP7",C6orf47,"chromosome 6 open reading frame 47","gene with protein product"
532,T093994,1320,0.6593,p4@MRPS15,64960,14504,P82914,MRPS15,"mitochondrial ribosomal protein S15","gene with protein product"
533,T162792,1313,0.6536,p1@PPIAP29,,43021,,PPIAP29,"peptidylprolyl isomerase A pseudogene 29",pseudogene
534,T103308,1310,0.6514,p2@SLC17A9,63910,16192,,SLC17A9,"solute carrier family 17 member 9","gene with protein product"
535,T198575,1310,0.6511,p2@CLIC2,1193,2063,,CLIC2,"chloride intracellular channel 2","gene with protein product"
536,T017044,1306,0.6507,p1@OVOL1,5017,8525,,OVOL1,"ovo like transcriptional repressor 1","gene with protein product"
537,T069434,1301,0.6489,p1@S1PR2,9294,3169,O95136,S1PR2,"sphingosine-1-phosphate receptor 2","gene with protein product"
538,T098893,1297,0.6466,p1@NAA20,51126,15908,A6NHA3,NAA20,"N(alpha)-acetyltransferase 20, NatB catalytic subunit","gene with protein product"
539,T192543,1296,0.6464,p3@DDX58,23586,19102,F5H5W6,DDX58,"DExD/H-box helicase 58","gene with protein product"
540,T026933,1296,0.6448,p1@DNAJC14,85406,24581,F8VYY5,DNAJC14,"DnaJ heat shock protein family (Hsp40) member C14","gene with protein product"
541,T179226,1290,0.6424,p2@ZNF706,51123,24992,E5RHR6,ZNF706,"zinc finger protein 706","gene with protein product"
542,T188599,1290,0.6415,p4@SUSD1,64420,25413,Q6UWL2,SUSD1,"sushi domain containing 1","gene with protein product"
543,T043884,1280,0.6375,p2@B2M,567,914,,B2M,beta-2-microglobulin,"gene with protein product"
544,T138235,1278,0.6371,p2@SLC2A9,56606,13446,Q9NRM0,SLC2A9,"solute carrier family 2 member 9","gene with protein product"
545,T096125,1276,0.6355,p2@JAK1,3716,6190,P23458,JAK1,"Janus kinase 1","gene with protein product"
546,T165776,1274,0.6348,p1@PRICKLE4,29964,16805,,PRICKLE4,"prickle planar cell polarity protein 4","gene with protein product"
547,T038457,1269,0.6320,p3@ATL1,51062,11231,G3V4Y8,ATL1,"atlastin GTPase 1","gene with protein product"
548,T130691,1270,0.6315,p2@EAF1,85403,20907,"B4E3F5,F8WFA5",EAF1,"ELL associated factor 1","gene with protein product"
549,T065409,1265,0.6297,p2@METRNL,284207,27584,Q641Q3,METRNL,"meteorin like, glial cell differentiation regulator","gene with protein product"
550,T193471,1261,0.6286,p3@PDCD1LG2,80380,18731,Q9BQ51,PDCD1LG2,"programmed cell death 1 ligand 2","gene with protein product"
551,T073070,1262,0.6272,p4@FXYD5,53827,4029,"Q8IWS1,Q96DB9",FXYD5,"FXYD domain containing ion transport regulator 5","gene with protein product"
552,T145725,1262,0.6266,p5@SCARB2,950,1665,D6RDG0,SCARB2,"scavenger receptor class B member 2","gene with protein product"
553,T039001,1259,0.6264,p23@MUDENG,55745,20192,Q9H0R1,AP5M1,"adaptor related protein complex 5 mu 1 subunit","gene with protein product"
554,T084358,1251,0.6239,p1@SLAMF9,89886,18430,,SLAMF9,"SLAM family member 9","gene with protein product"
555,T192557,1249,0.6217,p3@NDUFB6,4712,7701,Q5VYT2,NDUFB6,"NADH:ubiquinone oxidoreductase subunit B6","gene with protein product"
556,T063574,1248,0.6212,p7@TNFSF13,8741,11928,,TNFSF13,"tumor necrosis factor superfamily member 13","gene with protein product"
557,T037328,1241,0.6186,p7@PSME2,5721,9569,,PSME2,"proteasome activator subunit 2","gene with protein product"
558,T157647,1244,0.6186,p1@CD164,8763,1632,,CD164,"CD164 molecule","gene with protein product"
559,T018774,1240,0.6181,"p2@NDUFC2,p3@NDUFC2-KCTD14","100532726,4718","42956,7706","E9PRB2,E9PRJ5",NDUFC2-KCTD14,"NDUFC2-KCTD14 readthrough",readthrough
560,T165698,1239,0.6167,p1@TREM2,54209,17761,Q9NZC2,TREM2,"triggering receptor expressed on myeloid cells 2","gene with protein product"
561,T113693,1236,0.6152,p3@GPD2,2820,4456,,GPD2,"glycerol-3-phosphate dehydrogenase 2","gene with protein product"
562,T072056,1232,0.6123,p2@ZNF714,148206,27124,Q96N38,ZNF714,"zinc finger protein 714","gene with protein product"
563,T059620,1226,0.6112,p1@RPS7P11,,35841,,RPS7P11,"ribosomal protein S7 pseudogene 11",pseudogene
564,T036338,1225,0.6110,p5@RNASE1,6035,10044,P07998,RNASE1,"ribonuclease A family member 1, pancreatic","gene with protein product"
565,T122628,1230,0.6107,p1@GALM,130589,24063,"B8ZZ75,F8WB82",GALM,"galactose mutarotase","gene with protein product"
566,T132158,1220,0.6085,p2@DCUN1D1,54165,18184,"E7ETP2,Q96GG9",DCUN1D1,"defective in cullin neddylation 1 domain containing 1","gene with protein product"
567,T180426,1218,0.6081,p1@ARF1P3,,39884,,ARF1P3,"ADP ribosylation factor 1 pseudogene 3",pseudogene
568,T033380,1220,0.6079,p7@LCP1,3936,6528,,LCP1,"lymphocyte cytosolic protein 1","gene with protein product"
569,T165939,1219,0.6068,p2@MEA1,4201,6986,Q16626,MEA1,"male-enhanced antigen 1","gene with protein product"
570,T070350,1217,0.6064,p3@TRMT1,55621,25980,Q9NXH9,TRMT1,"tRNA methyltransferase 1","gene with protein product"
571,T199148,1218,0.6063,p2@ARSD,414,717,,ARSD,"arylsulfatase D","gene with protein product"
572,T095172,1217,0.6061,p3@FAF1,11124,3578,F5GZD2,FAF1,"Fas associated factor 1","gene with protein product"
573,T048492,1209,0.6030,p3@LMF1,64788,14154,B3KS80,LMF1,"lipase maturation factor 1","gene with protein product"
574,T137110,1208,0.6022,p2@C3orf64,285203,28526,Q5NDL2,EOGT,"EGF domain specific O-linked N-acetylglucosamine transferase","gene with protein product"
575,T140287,1207,0.6020,p5@OTUD4,54726,24949,G3V0I6,OTUD4,"OTU deubiquitinase 4","gene with protein product"
576,T190924,1207,0.6002,p3@SLC2A6,11182,11011,Q59GK1,SLC2A6,"solute carrier family 2 member 6","gene with protein product"
577,T013925,1207,0.5999,p13@CD44,960,1681,,CD44,"CD44 molecule (Indian blood group)","gene with protein product"
578,T064713,1198,0.5969,p2@C17orf89,284184,33551,,NDUFAF8,"NADH:ubiquinone oxidoreductase complex assembly factor 8","gene with protein product"
579,T073657,1199,0.5959,p3@MATK,4145,6906,Q16176,MATK,"megakaryocyte-associated tyrosine kinase","gene with protein product"
580,T198564,1193,0.5947,p1@MTCP1,4515,7423,,MTCP1,"mature T-cell proliferation 1","gene with protein product"
581,T090963,1193,0.5935,p2@C1orf124,83932,25356,Q9H040,SPRTN,"SprT-like N-terminal domain","gene with protein product"
582,T149774,1190,0.5929,p2@RNF14,9604,10058,Q9UBS8,RNF14,"ring finger protein 14","gene with protein product"
583,T070000,1192,0.5924,p2@ZNF563,147837,30498,Q8TA94,ZNF563,"zinc finger protein 563","gene with protein product"
584,T138967,1187,0.5911,p2@TIFA,92610,19075,C9JPF7,TIFA,"TRAF interacting protein with forkhead associated domain","gene with protein product"
585,T037381,1182,0.5892,p3@TINF2,26277,11824,,TINF2,"TERF1 interacting nuclear factor 2","gene with protein product"
586,T050355,1180,0.5888,p2@CLN3,1201,2074,"Q13286,B4DMY6,Q2TA70",CLN3,"CLN3, battenin","gene with protein product"
587,T014630,1181,0.5879,p4@ACP2,53,123,E9PP23,ACP2,"acid phosphatase 2, lysosomal","gene with protein product"
588,T111884,1179,0.5869,p5@GYPC,2995,4704,P04921,GYPC,"glycophorin C (Gerbich blood group)","gene with protein product"
589,T050506,1178,0.5864,p7@LAT,27040,18874,"B7WPI0,O43561",LAT,"linker for activation of T-cells","gene with protein product"
590,T158097,1173,0.5853,p3@HDAC2,3066,4853,,HDAC2,"histone deacetylase 2","gene with protein product"
591,T082941,1173,0.5845,p3@SLC39A1,27173,12876,Q9NY26,SLC39A1,"solute carrier family 39 member 1","gene with protein product"
592,T200540,1168,0.5825,p2@UBQLN2,29978,12509,,UBQLN2,"ubiquilin 2","gene with protein product"
593,T136514,1169,0.5825,p6@ARHGEF3,50650,683,Q9NR81,ARHGEF3,"Rho guanine nucleotide exchange factor 3","gene with protein product"
594,T022684,1162,0.5796,p3@UBC,7316,12468,F5H041,UBC,"ubiquitin C","gene with protein product"
595,T072883,1163,0.5792,p1@DOHH,83475,28662,Q9BU89,DOHH,"deoxyhypusine hydroxylase","gene with protein product"
596,T099966,1157,0.5768,p1@FDX1P1,,3640,,FDX1P1,"ferredoxin 1 pseudogene 1",pseudogene
597,T073265,1155,0.5761,p2@COX6B1,1340,2280,P14854,COX6B1,"cytochrome c oxidase subunit 6B1","gene with protein product"
598,T109565,1158,0.5755,p7@PARVG,64098,14654,B4DDW5,PARVG,"parvin gamma","gene with protein product"
599,T128621,1156,0.5751,p3@TPRA1,131601,30413,Q86W33,TPRA1,"transmembrane protein adipocyte associated 1","gene with protein product"
600,T001757,1156,0.5743,p4@INPP5F,22876,17054,Q9Y2H2,INPP5F,"inositol polyphosphate-5-phosphatase F","gene with protein product"
601,T143694,1150,0.5727,p3@RPL9,6133,10369,P32969,RPL9,"ribosomal protein L9","gene with protein product"
602,T194088,1147,0.5726,p2@C9orf95,54981,26057,"Q9NWW6,B3KN26",NMRK1,"nicotinamide riboside kinase 1","gene with protein product"
603,T012694,1149,0.5722,p4@NAV2,89797,15997,"Q8IVL1,A7E2D6",NAV2,"neuron navigator 2","gene with protein product"
604,T037380,1138,0.5665,p2@TINF2,26277,11824,,TINF2,"TERF1 interacting nuclear factor 2","gene with protein product"
605,T145203,1134,0.5650,p3@DCK,1633,2704,"D6RCP9,D6RFG8",DCK,"deoxycytidine kinase","gene with protein product"
606,T104924,1132,0.5640,p1@SETD4,54093,1258,"C9JYV0,Q9NVD3",SETD4,"SET domain containing 4","gene with protein product"
607,T152659,1130,0.5622,p1@HK3,3101,4925,P52790,HK3,"hexokinase 3","gene with protein product"
608,T080576,1127,0.5610,p1@ATP5F1,515,840,Q5QNZ2,ATP5F1,"ATP synthase, H+ transporting, mitochondrial Fo complex subunit B1","gene with protein product"
609,T156544,1125,0.5605,p7@MEF2C,4208,6996,Q06413,MEF2C,"myocyte enhancer factor 2C","gene with protein product"
610,T130975,1124,0.5592,p1@SHOX2,6474,10854,,SHOX2,"short stature homeobox 2","gene with protein product"
611,T161501,1122,0.5588,p1@ACAT2,39,94,Q9BWD1,ACAT2,"acetyl-CoA acetyltransferase 2","gene with protein product"
612,T094836,1109,0.5528,p2@UROD,7389,12591,,UROD,"uroporphyrinogen decarboxylase","gene with protein product"
613,T102836,1109,0.5517,p71@GNAS,2778,4392,,GNAS,"GNAS complex locus","gene with protein product"
614,T090543,1108,0.5510,p1@PSEN2,5664,9509,"A8K8D4,E5RHT1",PSEN2,"presenilin 2","gene with protein product"
615,T014562,1103,0.5496,p2@ATG13,9776,29091,"O75143,A8K0S6,E9PQZ8,Q53EN6,B4DFI4",ATG13,"autophagy related 13","gene with protein product"
616,T026914,1102,0.5491,p7@CD63,967,1692,,CD63,"CD63 molecule","gene with protein product"
617,T162881,1100,0.5484,p3@TRIM38,10475,10059,,TRIM38,"tripartite motif containing 38","gene with protein product"
618,T022128,1102,0.5480,p3@ORAI1,84876,25896,Q96D31,ORAI1,"ORAI calcium release-activated calcium modulator 1","gene with protein product"
619,T150965,1098,0.5468,p1@GM2A,2760,4367,P17900,GM2A,"GM2 ganglioside activator","gene with protein product"
620,T042631,1090,0.5434,p6@KLF13,51621,13672,,KLF13,"Kruppel like factor 13","gene with protein product"
621,T009768,1092,0.5433,p1@PIH1D2,120379,25210,,PIH1D2,"PIH1 domain containing 2","gene with protein product"
622,T180453,1086,0.5416,p1@NDUFB9,4715,7704,"Q9Y6M9,E9PH64,E7EWZ0,E9PF49",NDUFB9,"NADH:ubiquinone oxidoreductase subunit B9","gene with protein product"
623,T165327,1077,0.5364,p3@PPIL1,51645,9260,Q9Y3C6,PPIL1,"peptidylprolyl isomerase like 1","gene with protein product"
624,T165355,1073,0.5338,p1@FGD2,221472,3664,"Q7Z6J4,F8WDP0,F8WEZ2",FGD2,"FYVE, RhoGEF and PH domain containing 2","gene with protein product"
625,T094606,1071,0.5328,p3@TIE1,7075,11809,P35590,TIE1,"tyrosine kinase with immunoglobulin like and EGF like domains 1","gene with protein product"
626,T017145,1069,0.5318,p7@DRAP1,10589,3019,E9PQX9,DRAP1,"DR1 associated protein 1","gene with protein product"
627,T063495,1068,0.5316,"p2@TNFSF12-TNFSF13,p2@TNFSF12","407977,8742","11927,33537",Q8IZK7,TNFSF12,"tumor necrosis factor superfamily member 12","gene with protein product"
628,T035166,1068,0.5306,p4@WARS,7453,12729,"G3V3Y5,G3V4C7,G3V423",WARS,"tryptophanyl-tRNA synthetase","gene with protein product"
629,T077919,1065,0.5299,p4@LILRA3,"100653070,11026",6604,Q8N6C8,LILRA3,"leukocyte immunoglobulin like receptor A3","gene with protein product"
630,T193387,1062,0.5281,p3@CDC37L1,55664,17179,,CDC37L1,"cell division cycle 37 like 1","gene with protein product"
631,T095534,1054,0.5249,p6@DHCR24,1718,2859,Q15392,DHCR24,"24-dehydrocholesterol reductase","gene with protein product"
632,T170477,1050,0.5226,p1@SCIN,85477,21695,"C9JGB6,F8WBX5",SCIN,scinderin,"gene with protein product"
633,T044301,1047,0.5217,p2@GABPB1,2553,4074,,GABPB1,"GA binding protein transcription factor beta subunit 1","gene with protein product"
634,T051290,1042,0.5189,p1@ZNF720,124411,26987,"Q7Z2F6,F8WER7,F5GYB6,F5GWJ9,E9PRX5,E9PKP5,F5GWD4,F5GZ96",ZNF720,"zinc finger protein 720","gene with protein product"
635,T189241,1039,0.5174,p3@GGTA1P,2681,4253,Q4G0N0,GGTA1P,"glycoprotein, alpha-galactosyltransferase 1 pseudogene",pseudogene
636,T191506,1039,0.5164,p5@PTGDS,5730,9592,,PTGDS,"prostaglandin D2 synthase","gene with protein product"
637,T164759,1034,0.5142,p4@TAPBP,6892,11566,"C9JA35,A2AB90",TAPBP,"TAP binding protein","gene with protein product"
638,T164933,1026,0.5107,p2@RPL35P2,,35789,,RPL35P2,"ribosomal protein L35 pseudogene 2",pseudogene
639,T121182,1022,0.5090,p2@THAP4,51078,23187,Q8WY91,THAP4,"THAP domain containing 4","gene with protein product"
640,T187347,1023,0.5084,p5@PLEKHF2,79666,20757,,PLEKHF2,"pleckstrin homology and FYVE domain containing 2","gene with protein product"
641,T129449,1024,0.5084,p3@NCK1,4690,7664,"C9JAB9,B7Z751,P16333",NCK1,"NCK adaptor protein 1","gene with protein product"
642,T094901,1015,0.5057,p3@AKR1A1,10327,380,,AKR1A1,"aldo-keto reductase family 1 member A1","gene with protein product"
643,T050775,1010,0.5027,p16@ALDOA,226,414,"A4UCT0,P04075",ALDOA,"aldolase, fructose-bisphosphate A","gene with protein product"
644,T097216,1012,0.5027,p1@MCOLN3,55283,13358,"Q8TDD5,B1ANB7",MCOLN3,"mucolipin 3","gene with protein product"
645,T118967,1007,0.5017,p3@RQCD1,9125,10445,B5MDQ4,CNOT9,"CCR4-NOT transcription complex subunit 9","gene with protein product"
646,T140305,988,0.4923,p2@SMAD1,4086,6767,Q15797,SMAD1,"SMAD family member 1","gene with protein product"
647,T143939,984,0.4900,p1@TMEM33,55161,25541,"P57088,D6RAA6",TMEM33,"transmembrane protein 33","gene with protein product"
648,T093761,984,0.4900,p2@ZMYM6,9204,13050,O95789,ZMYM6,"zinc finger MYM-type containing 6","gene with protein product"
649,T040317,984,0.4900,p2@ACOT2,10965,18431,P49753,ACOT2,"acyl-CoA thioesterase 2","gene with protein product"
650,T101504,983,0.4900,p2@CD40,958,11919,P25942,CD40,"CD40 molecule","gene with protein product"
