Hs-DCLRE1C,2000,1000,T002928-DCLRE1C,"p4@DCLRE1C"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
450,T097746,1246,0.6214,p2@ZNF644,84146,29222,Q9H582,ZNF644,"zinc finger protein 644","gene with protein product"
451,T161485,1247,0.6207,p2@WTAP,9589,16846,"Q15007,Q5TCL9",WTAP,"Wilms tumor 1 associated protein","gene with protein product"
452,T078682,1248,0.6200,"p1@ZNF497,p5@A1BG","162968,1","23714,5",Q6ZNH5,ZNF497,"zinc finger protein 497","gene with protein product"
453,T165528,1244,0.6198,p3@BTBD9,114781,21228,C9JVC1,BTBD9,"BTB domain containing 9","gene with protein product"
454,T108863,1241,0.6168,p7@JOSD1,9929,28953,,JOSD1,"Josephin domain containing 1","gene with protein product"
455,T004423,1236,0.6165,p15@CREM,1390,2352,E9PAR2,CREM,"cAMP responsive element modulator","gene with protein product"
456,T133418,1235,0.6147,p6@TNK2,10188,19297,Q07912,TNK2,"tyrosine kinase non receptor 2","gene with protein product"
457,T105252,1229,0.6121,p7@HMGN1,3150,4984,,HMGN1,"high mobility group nucleosome binding domain 1","gene with protein product"
458,T196913,1225,0.6095,p5@STAG2,10735,11355,,STAG2,"stromal antigen 2","gene with protein product"
459,T160775,1220,0.6085,p5@SYNE1,23345,17089,,SYNE1,"spectrin repeat containing nuclear envelope protein 1","gene with protein product"
460,T149991,1220,0.6082,p4@NR3C1,2908,7978,,NR3C1,"nuclear receptor subfamily 3 group C member 1","gene with protein product"
461,T184430,1218,0.6066,p6@ERLIN2,11160,1356,E5RHW4,ERLIN2,"ER lipid raft associated 2","gene with protein product"
462,T187243,1218,0.6060,p3@PDP1,54704,9279,"Q6P1N1,Q9P0J1",PDP1,"pyruvate dehyrogenase phosphatase catalytic subunit 1","gene with protein product"
463,T173994,1214,0.6043,p8@IGF2BP3,10643,28868,,IGF2BP3,"insulin like growth factor 2 mRNA binding protein 3","gene with protein product"
464,T025453,1210,0.6023,p3@ASB8,140461,17183,"Q9H765,F5GYF0,F5H5S9,F5H243",ASB8,"ankyrin repeat and SOCS box containing 8","gene with protein product"
465,T157870,1206,0.6015,p7@FYN,2534,4037,E5RH71,FYN,"FYN proto-oncogene, Src family tyrosine kinase","gene with protein product"
466,T129233,1204,0.6005,p8@CDV3,55573,26928,Q9UKY7,CDV3,"CDV3 homolog","gene with protein product"
467,T115049,1205,0.6001,p2@KIAA1715,80856,21610,C9JL94,LNPK,"lunapark, ER junction formation factor","gene with protein product"
468,T133364,1201,0.5978,p4@PPP1R2,5504,9288,E7EMN6,PPP1R2,"protein phosphatase 1 regulatory inhibitor subunit 2","gene with protein product"
469,T010965,1201,0.5972,p17@UBASH3B,84959,29884,,UBASH3B,"ubiquitin associated and SH3 domain containing B","gene with protein product"
470,T059411,1198,0.5966,p5@DCAKD,79877,26238,Q8WVC6,DCAKD,"dephospho-CoA kinase domain containing","gene with protein product"
471,T187204,1195,0.5960,p15@C8orf83,286144,27828,Q629K1,TRIQK,"triple QxxK/R motif containing","gene with protein product"
472,T075232,1199,0.5950,"p1@ZNF222,p1@ZNF284","7673,342909","13015,13078","Q9UK12,Q8N6G7,G5E9B9",ZNF222,"zinc finger protein 222","gene with protein product"
473,T037958,1194,0.5949,p2@RALGAPA1,253959,17770,"E7EQJ8,Q6GYQ0",RALGAPA1,"Ral GTPase activating protein catalytic alpha subunit 1","gene with protein product"
474,T047133,1188,0.5925,p4@IL16,3603,5980,Q6ZTT5,IL16,"interleukin 16","gene with protein product"
475,T091675,1183,0.5894,p3@GREM2,64388,17655,Q9H772,GREM2,"gremlin 2, DAN family BMP antagonist","gene with protein product"
476,T091150,1184,0.5885,p8@IRF2BP2,359948,21729,,IRF2BP2,"interferon regulatory factor 2 binding protein 2","gene with protein product"
477,T165085,1183,0.5883,p9@RPL10A,4736,10299,,RPL10A,"ribosomal protein L10a","gene with protein product"
478,T015158,1181,0.5881,p2@CLP1,10978,16999,Q92989,CLP1,"cleavage and polyadenylation factor I subunit 1","gene with protein product"
479,T196793,1181,0.5870,p1@ZBTB33,10009,16682,Q86T24,ZBTB33,"zinc finger and BTB domain containing 33","gene with protein product"
480,T038361,1174,0.5858,p10@ARF6,382,659,P62330,ARF6,"ADP ribosylation factor 6","gene with protein product"
481,T060791,1178,0.5855,p3@RPAIN,84268,28641,"E9PDG9,Q86UA6,E9PES3,F5GYE1,F5H3Q7,B3KTT3,B4DI36",RPAIN,"RPA interacting protein","gene with protein product"
482,T110979,1175,0.5828,p2@BCL2L11,10018,994,E9PAM9,BCL2L11,"BCL2 like 11","gene with protein product"
483,T032584,1171,0.5826,p7@FRY,10129,20367,"F8WC26,Q5TBA9,F8W6Q0",FRY,"FRY microtubule binding protein","gene with protein product"
484,T197978,1166,0.5821,p6@IDS,3423,5389,,IDS,"iduronate 2-sulfatase","gene with protein product"
485,T077029,1166,0.5815,p1@NAPSB,,13396,,NAPSB,"napsin B aspartic peptidase, pseudogene",pseudogene
486,T066059,1166,0.5801,p4@MIB1,57534,21086,Q86YT6,MIB1,"mindbomb E3 ubiquitin protein ligase 1","gene with protein product"
487,T146406,1164,0.5794,p1@HELQ,113510,18536,"Q8TDG4,E3W982,E3W980",HELQ,"helicase, POLQ-like","gene with protein product"
488,T053252,1162,0.5793,p4@NFATC3,4775,7777,Q12968,NFATC3,"nuclear factor of activated T-cells 3","gene with protein product"
489,T027434,1164,0.5782,p11@ARHGAP9,64333,14130,E9PDX9,ARHGAP9,"Rho GTPase activating protein 9","gene with protein product"
490,T132488,1161,0.5773,p6@SATB1,6304,10541,C9JLL5,SATB1,"SATB homeobox 1","gene with protein product"
491,T040749,1155,0.5752,p2@IRF2BPL,64207,14282,Q9H1B7,IRF2BPL,"interferon regulatory factor 2 binding protein like","gene with protein product"
492,T164985,1148,0.5729,p5@C6orf106,64771,21215,Q5TH58,C6orf106,"chromosome 6 open reading frame 106","gene with protein product"
493,T189240,1148,0.5723,p4@GGTA1P,,4253,,GGTA1P,"glycoprotein, alpha-galactosyltransferase 1 pseudogene",pseudogene
494,T038354,1145,0.5714,p1@ARF6,382,659,P62330,ARF6,"ADP ribosylation factor 6","gene with protein product"
495,T145911,1147,0.5709,p3@CNOT6L,246175,18042,,CNOT6L,"CCR4-NOT transcription complex subunit 6 like","gene with protein product"
496,T064943,1141,0.5691,p13@ARHGDIA,396,678,,ARHGDIA,"Rho GDP dissociation inhibitor alpha","gene with protein product"
497,T067121,1146,0.5687,p2@PIK3C3,5289,8974,A8MYT4,PIK3C3,"phosphatidylinositol 3-kinase catalytic subunit type 3","gene with protein product"
498,T112782,1145,0.5685,p7@ARHGAP15,55843,21030,,ARHGAP15,"Rho GTPase activating protein 15","gene with protein product"
499,T174910,1143,0.5684,p2@KBTBD2,25948,21751,Q8IY47,KBTBD2,"kelch repeat and BTB domain containing 2","gene with protein product"
500,T156415,1138,0.5681,p5@RASA1,5921,9871,,RASA1,"RAS p21 protein activator 1","gene with protein product"
501,T048701,1140,0.5680,p8@LITAF,9516,16841,,LITAF,"lipopolysaccharide induced TNF factor","gene with protein product"
502,T023304,1137,0.5668,p3@ZNF268,10795,13061,,ZNF268,"zinc finger protein 268","gene with protein product"
503,T107999,1135,0.5667,p1@FBXO7,25793,13586,"Q9Y3I1,F8WBR0,A2A281",FBXO7,"F-box protein 7","gene with protein product"
504,T079821,1139,0.5650,p4@S1PR1,1901,3165,P21453,S1PR1,"sphingosine-1-phosphate receptor 1","gene with protein product"
505,T153249,1135,0.5644,p2@TRIM52,84851,19024,,TRIM52,"tripartite motif containing 52","gene with protein product"
506,T099663,1135,0.5633,p6@ASXL1,171023,18318,E7EPD6,ASXL1,"additional sex combs like 1, transcriptional regulator","gene with protein product"
507,T154824,1132,0.5632,p16@PDE4D,5144,8783,Q08499,PDE4D,"phosphodiesterase 4D","gene with protein product"
508,T025056,1125,0.5611,p3@TWF1,5756,9620,Q12792,TWF1,"twinfilin actin binding protein 1","gene with protein product"
509,T080048,1128,0.5609,p3@VAV3,10451,12659,Q9UKW4,VAV3,"vav guanine nucleotide exchange factor 3","gene with protein product"
510,T072895,1125,0.5605,p3@ZNF302,55900,13848,"D6RA23,B4DMN2",ZNF302,"zinc finger protein 302","gene with protein product"
511,T132602,1121,0.5577,p3@DGKG,1608,2853,P49619,DGKG,"diacylglycerol kinase gamma","gene with protein product"
512,T094295,1123,0.5576,p9@CAP1,10487,20040,"Q5T0R6,Q5T0R4",CAP1,"adenylate cyclase associated protein 1","gene with protein product"
513,T156410,1121,0.5574,p6@RASA1,5921,9871,"P20936,Q68CU6",RASA1,"RAS p21 protein activator 1","gene with protein product"
514,T010043,1119,0.5570,p1@BUD13,84811,28199,Q9BRD0,BUD13,"BUD13 homolog","gene with protein product"
515,T138404,1114,0.5553,p9@BANK1,55024,18233,,BANK1,"B-cell scaffold protein with ankyrin repeats 1","gene with protein product"
516,T154076,1113,0.5540,p2@RPL37,6167,10347,,RPL37,"ribosomal protein L37","gene with protein product"
517,T110273,1108,0.5529,p1@AFF3,3899,6473,"P51826,C9JC67",AFF3,"AF4/FMR2 family member 3","gene with protein product"
518,T176768,1112,0.5510,p2@C7orf42,55069,25476,,TMEM248,"transmembrane protein 248","gene with protein product"
519,T138863,1104,0.5498,p1@CCDC109B,55013,26076,,MCUB,"mitochondrial calcium uniporter dominant negative beta subunit","gene with protein product"
520,T094863,1103,0.5485,p3@TOE1,114034,15954,,TOE1,"target of EGR1, member 1 (nuclear)","gene with protein product"
521,T085438,1102,0.5483,p1@SELP,6403,10721,"P16109,Q5R343,Q5R342,Q5R345,Q5R341,G3V1U2,Q5R349,Q6NUL9",SELP,"selectin P","gene with protein product"
522,T096125,1101,0.5478,p2@JAK1,3716,6190,P23458,JAK1,"Janus kinase 1","gene with protein product"
523,T089313,1095,0.5464,p4@RCOR3,55758,25594,,RCOR3,"REST corepressor 3","gene with protein product"
524,T124846,1095,0.5461,p3@C2orf42,54980,26056,C9J4L7,C2orf42,"chromosome 2 open reading frame 42","gene with protein product"
525,T174303,1096,0.5461,p5@SKAP2,8935,15687,,SKAP2,"src kinase associated phosphoprotein 2","gene with protein product"
526,T029787,1091,0.5444,p2@CLEC4D,338339,14554,Q8WXI8,CLEC4D,"C-type lectin domain family 4 member D","gene with protein product"
527,T078652,1092,0.5444,p2@ZNF274,10782,13068,Q96GC6,ZNF274,"zinc finger protein 274","gene with protein product"
528,T160773,1093,0.5435,p7@JARID2,3720,6196,B7Z8L0,JARID2,"jumonji and AT-rich interaction domain containing 2","gene with protein product"
529,T105689,1090,0.5434,p2@SIK1,150094,11142,P57059,SIK1,"salt inducible kinase 1","gene with protein product"
530,T037375,1088,0.5421,p2@NEDD8,4738,7732,Q15843,NEDD8,"neural precursor cell expressed, developmentally down-regulated 8","gene with protein product"
531,T201634,1079,0.5374,p4@TTTY15,,18567,,TTTY15,"testis-specific transcript, Y-linked 15 (non-protein coding)","RNA, long non-coding"
532,T187344,1071,0.5334,p4@PLEKHF2,79666,20757,Q9H8W4,PLEKHF2,"pleckstrin homology and FYVE domain containing 2","gene with protein product"
533,T179809,1072,0.5333,p4@BLK,640,1057,E9PJX5,BLK,"BLK proto-oncogene, Src family tyrosine kinase","gene with protein product"
534,T127848,1070,0.5326,p8@ARHGAP31,57514,29216,Q2M1Z3,ARHGAP31,"Rho GTPase activating protein 31","gene with protein product"
535,T044028,1064,0.5304,p2@PLDN,26258,8549,,BLOC1S6,"biogenesis of lysosomal organelles complex 1 subunit 6","gene with protein product"
536,T044037,1059,0.5282,p2@SQRDL,58472,20390,Q9Y6N5,SQRDL,"sulfide quinone reductase-like (yeast)","gene with protein product"
537,T053993,1058,0.5274,p5@TMEM170A,124491,29577,Q8WVE7,TMEM170A,"transmembrane protein 170A","gene with protein product"
538,T193581,1059,0.5271,p3@KDM4C,23081,17071,"F8WCN1,F5H347,B4E239,Q9H3R0,B4E1Y4,B4E142,B7Z3V6",KDM4C,"lysine demethylase 4C","gene with protein product"
539,T106868,1057,0.5246,p1@IGLV5-52,,5926,,IGLV5-52,"immunoglobulin lambda variable 5-52","immunoglobulin gene"
540,T119138,1056,0.5243,p6@TUBA4A,7277,12407,A8MUB1,TUBA4A,"tubulin alpha 4a","gene with protein product"
541,T035116,1054,0.5239,p34@EVL,51466,20234,,EVL,Enah/Vasp-like,"gene with protein product"
542,T164638,1049,0.5227,p9@HLA-DPA1,3113,4938,P20036,HLA-DPA1,"major histocompatibility complex, class II, DP alpha 1","gene with protein product"
543,T097645,1050,0.5221,p3@LRRC8C,84230,25075,E9PHY6,LRRC8C,"leucine rich repeat containing 8 family member C","gene with protein product"
544,T112773,1040,0.5195,p4@ARHGAP15,55843,21030,Q53QZ3,ARHGAP15,"Rho GTPase activating protein 15","gene with protein product"
545,T083043,1042,0.5182,p5@IL6R,3570,6019,,IL6R,"interleukin 6 receptor","gene with protein product"
546,T177571,1040,0.5177,p13@CD36,948,1663,"E7EWI4,P16671,A4D1B1",CD36,"CD36 molecule","gene with protein product"
547,T196912,1040,0.5177,p8@STAG2,10735,11355,,STAG2,"stromal antigen 2","gene with protein product"
548,T158817,1037,0.5172,p6@THEMIS,387357,21569,,THEMIS,"thymocyte selection associated","gene with protein product"
549,T027459,1036,0.5165,p9@MBD6,114785,20445,F8VZD7,MBD6,"methyl-CpG binding domain protein 6","gene with protein product"
550,T179132,1036,0.5159,p12@PABPC1,26986,8554,,PABPC1,"poly(A) binding protein cytoplasmic 1","gene with protein product"
551,T123248,1034,0.5147,p1@TTC7A,57217,19750,,TTC7A,"tetratricopeptide repeat domain 7A","gene with protein product"
552,T152873,1028,0.5127,p2@CLK4,57396,13659,"Q9HAZ1,E7EWJ6",CLK4,"CDC like kinase 4","gene with protein product"
553,T174754,1026,0.5107,p2@ZNRF2,223082,22316,,ZNRF2,"zinc and ring finger 2","gene with protein product"
554,T103908,1025,0.5097,p3@NRIP1,8204,8001,P48552,NRIP1,"nuclear receptor interacting protein 1","gene with protein product"
555,T083423,1020,0.5085,p7@ARHGEF2,9181,682,,ARHGEF2,"Rho/Rac guanine nucleotide exchange factor 2","gene with protein product"
556,T099918,1019,0.5077,p8@RALY,22913,15921,Q5QPM0,RALY,"RALY heterogeneous nuclear ribonucleoprotein","gene with protein product"
557,T154066,1017,0.5065,p2@PTGER4,5734,9596,,PTGER4,"prostaglandin E receptor 4","gene with protein product"
558,T071269,1014,0.5060,p1@FAM129C,199786,24130,"E7ENP6,B4DNU3",FAM129C,"family with sequence similarity 129 member C","gene with protein product"
559,T157884,1015,0.5057,p10@FYN,2534,4037,E5RHX7,FYN,"FYN proto-oncogene, Src family tyrosine kinase","gene with protein product"
560,T165380,1013,0.5052,p4@PIM1,5292,8986,,PIM1,"Pim-1 proto-oncogene, serine/threonine kinase","gene with protein product"
561,T189308,1007,0.5012,p4@PTGS1,5742,9604,,PTGS1,"prostaglandin-endoperoxide synthase 1","gene with protein product"
562,T053991,1002,0.4993,p3@TMEM170A,124491,29577,,TMEM170A,"transmembrane protein 170A","gene with protein product"
563,T146782,1003,0.4990,p3@PPM1K,152926,25415,Q8N3J5,PPM1K,"protein phosphatase, Mg2+/Mn2+ dependent 1K","gene with protein product"
564,T130432,999,0.4973,p1@P2RY14,9934,16442,C9JAB5,P2RY14,"purinergic receptor P2Y14","gene with protein product"
565,T127405,997,0.4955,p2@BTLA,151888,21087,Q7Z6A9,BTLA,"B and T lymphocyte associated","gene with protein product"
566,T179750,994,0.4950,p1@MTMR9,66036,14596,E9PR67,MTMR9,"myotubularin related protein 9","gene with protein product"
567,T015418,993,0.4933,p6@MS4A7,58475,13378,E9PL98,MS4A7,"membrane spanning 4-domains A7","gene with protein product"
568,T154820,989,0.4923,p33@PDE4D,5144,8783,Q08499,PDE4D,"phosphodiesterase 4D","gene with protein product"
569,T090844,984,0.4903,p1@TAF5L,27097,17304,"O75529,Q5TDI7",TAF5L,"TATA-box binding protein associated factor 5 like","gene with protein product"
570,T144421,983,0.4895,p4@CLOCK,9575,2082,,CLOCK,"clock circadian regulator","gene with protein product"
571,T167956,986,0.4893,p1@SH3BGRL2,83699,15567,Q9UJC5,SH3BGRL2,"SH3 domain binding glutamate rich protein like 2","gene with protein product"
572,T181174,980,0.4890,p3@TMEM71,137835,26572,"E5RIQ3,E5RHR5",TMEM71,"transmembrane protein 71","gene with protein product"
573,T151973,981,0.4888,p6@LCP2,3937,6529,,LCP2,"lymphocyte cytosolic protein 2","gene with protein product"
574,T095331,981,0.4876,p2@FAM159A,348378,28757,,FAM159A,"family with sequence similarity 159 member A","gene with protein product"
575,T000949,977,0.4856,p5@ADD3,120,245,,ADD3,"adducin 3","gene with protein product"
576,T155039,975,0.4856,p2@MED10,84246,28760,Q9BTT4,MED10,"mediator complex subunit 10","gene with protein product"
577,T190403,974,0.4846,p14@FNBP1,23048,17069,,FNBP1,"formin binding protein 1","gene with protein product"
578,T004054,974,0.4841,p5@MAP3K8,1326,6860,P41279,MAP3K8,"mitogen-activated protein kinase kinase kinase 8","gene with protein product"
579,T087063,973,0.4841,p3@RGS18,64407,14261,Q9NS28,RGS18,"regulator of G-protein signaling 18","gene with protein product"
580,T066668,970,0.4835,p5@LPIN2,9663,14450,C9JPF4,LPIN2,"lipin 2","gene with protein product"
581,T013922,971,0.4833,p37@CD44,960,1681,,CD44,"CD44 molecule (Indian blood group)","gene with protein product"
582,T037385,971,0.4831,p1@TINF2,26277,11824,"Q86TZ8,B4DFJ1",TINF2,"TERF1 interacting nuclear factor 2","gene with protein product"
583,T031212,968,0.4823,p1@ABHD13,84945,20293,Q7L211,ABHD13,"abhydrolase domain containing 13","gene with protein product"
584,T180648,967,0.4806,p5@FAM84B,157638,24166,Q96KN1,FAM84B,"family with sequence similarity 84 member B","gene with protein product"
585,T145528,962,0.4798,p1@PPBP,5473,9240,P02775,PPBP,"pro-platelet basic protein","gene with protein product"
586,T071268,962,0.4798,p2@FAM129C,199786,24130,,FAM129C,"family with sequence similarity 129 member C","gene with protein product"
587,T145500,961,0.4791,p1@PF4V1,5197,8862,P10720,PF4V1,"platelet factor 4 variant 1","gene with protein product"
588,T050132,960,0.4788,p1@PDPK1,5170,8816,,PDPK1,"3-phosphoinositide dependent protein kinase 1","gene with protein product"
589,T192113,962,0.4786,p8@SMARCA2,6595,11098,"P51531,Q56A76,Q8N9Q1",SMARCA2,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 2","gene with protein product"
590,T029073,960,0.4781,p3@ATXN7L3B,552889,37931,Q96GX2,ATXN7L3B,"ataxin 7 like 3B","gene with protein product"
591,T116799,959,0.4778,p10@SLC39A10,57181,20861,,SLC39A10,"solute carrier family 39 member 10","gene with protein product"
592,T035017,956,0.4754,p1@GPR183,1880,3128,P32249,GPR183,"G protein-coupled receptor 183","gene with protein product"
593,T078560,952,0.4753,p2@ZNF550,162972,28643,,ZNF550,"zinc finger protein 550","gene with protein product"
594,T078513,952,0.4753,p1@ZNF805,390980,23272,"E9PAK9,Q5CZA5",ZNF805,"zinc finger protein 805","gene with protein product"
595,T179808,955,0.4749,p1@BLK,640,1057,E9PJX5,BLK,"BLK proto-oncogene, Src family tyrosine kinase","gene with protein product"
596,T126834,951,0.4727,p3@FAM55C,91775,28238,C9K0A9,NXPE3,"neurexophilin and PC-esterase domain family member 3","gene with protein product"
597,T137747,949,0.4721,p7@C3orf38,285237,28384,Q5JPI3,C3orf38,"chromosome 3 open reading frame 38","gene with protein product"
598,T147934,946,0.4709,p3@DMXL1,1657,2937,"E7EMZ0,Q05C95",DMXL1,"Dmx like 1","gene with protein product"
599,T011018,945,0.4701,p17@HSPA8,3312,5241,E9PS65,HSPA8,"heat shock protein family A (Hsp70) member 8","gene with protein product"
600,T110275,944,0.4692,p8@AFF3,3899,6473,C9JMS1,AFF3,"AF4/FMR2 family member 3","gene with protein product"
601,T032246,943,0.4692,p4@POLR1D,51082,20422,,POLR1D,"RNA polymerase I subunit D","gene with protein product"
602,T156271,941,0.4691,p2@XRCC4,7518,12831,,XRCC4,"X-ray repair cross complementing 4","gene with protein product"
603,T040362,944,0.4690,p3@ZNF410,57862,20144,Q86VK4,ZNF410,"zinc finger protein 410","gene with protein product"
604,T193034,942,0.4689,p6@TLN1,7094,11845,,TLN1,"talin 1","gene with protein product"
605,T014796,936,0.4673,p5@FNBP4,23360,19752,"F5GXL1,B3KNP0,Q8N3X1",FNBP4,"formin binding protein 4","gene with protein product"
606,T095012,936,0.4657,p4@ATPAF1,64756,18803,Q5TC12,ATPAF1,"ATP synthase mitochondrial F1 complex assembly factor 1","gene with protein product"
607,T151245,930,0.4636,p1@CNOT8,9337,9207,"E5RHG0,E5RIL2,E5RFJ4,B7Z8R1,B0AZS3,E5RHD6,E5RHL9,Q9UFF9",CNOT8,"CCR4-NOT transcription complex subunit 8","gene with protein product"
608,T085405,930,0.4634,p2@NME7,29922,20461,,NME7,"NME/NM23 family member 7","gene with protein product"
609,T132712,929,0.4631,p8@ST6GAL1,6480,10860,,ST6GAL1,"ST6 beta-galactoside alpha-2,6-sialyltransferase 1","gene with protein product"
610,T143771,929,0.4629,p1@RHOH,399,686,,RHOH,"ras homolog family member H","gene with protein product"
611,T032140,929,0.4629,p2@MTMR6,9107,7453,E9PD73,MTMR6,"myotubularin related protein 6","gene with protein product"
612,T141728,929,0.4626,p5@CLCN3,1182,2021,"E9PE15,B3KXK0,B7Z932,P51790",CLCN3,"chloride voltage-gated channel 3","gene with protein product"
613,T169479,926,0.4609,p3@PIK3CG,5294,8978,E9PDN7,PIK3CG,"phosphatidylinositol-4,5-bisphosphate 3-kinase catalytic subunit gamma","gene with protein product"
614,T070561,925,0.4602,p3@DAZAP1,26528,2683,Q96EP5,DAZAP1,"DAZ associated protein 1","gene with protein product"
615,T155095,922,0.4599,p2@PPWD1,23398,28954,,PPWD1,"peptidylprolyl isomerase domain and WD repeat containing 1","gene with protein product"
616,T155258,924,0.4597,p9@PIK3R1,5295,8979,,PIK3R1,"phosphoinositide-3-kinase regulatory subunit 1","gene with protein product"
617,T170526,924,0.4595,p1@GCC1,79571,19095,"Q96CN9,A4D0Z4",GCC1,"GRIP and coiled-coil domain containing 1","gene with protein product"
618,T077702,921,0.4589,p2@ZNF331,55422,15489,,ZNF331,"zinc finger protein 331","gene with protein product"
619,T133231,919,0.4577,p4@KCNH8,131096,18864,,KCNH8,"potassium voltage-gated channel subfamily H member 8","gene with protein product"
620,T020269,916,0.4559,p2@C12orf42,374470,24729,,C12orf42,"chromosome 12 open reading frame 42","gene with protein product"
621,T102722,917,0.4555,p3@PMEPA1,56937,14107,"Q8NER4,Q5JY37,Q969W9",PMEPA1,"prostate transmembrane protein, androgen induced 1","gene with protein product"
622,T179177,915,0.4550,p8@YWHAZ,7534,12855,P63104,YWHAZ,"tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein zeta","gene with protein product"
623,T078954,914,0.4543,p2@RNF126,55658,21151,"A8K0Q1,Q9BV68",RNF126,"ring finger protein 126","gene with protein product"
624,T152926,910,0.4530,p7@HNRNPH1,3187,5041,,HNRNPH1,"heterogeneous nuclear ribonucleoprotein H1","gene with protein product"
625,T127403,903,0.4508,p5@BTLA,151888,21087,,BTLA,"B and T lymphocyte associated","gene with protein product"
626,T175534,904,0.4506,p1@STK17A,9263,11395,Q9UEE5,STK17A,"serine/threonine kinase 17a","gene with protein product"
627,T053780,903,0.4495,p1@RHBDL1,9028,10007,O75783,RHBDL1,"rhomboid like 1","gene with protein product"
628,T169512,901,0.4487,p2@HBP1,26959,23200,O60381,HBP1,"HMG-box transcription factor 1","gene with protein product"
629,T050131,899,0.4470,p3@PDPK1,5170,8816,O15530,PDPK1,"3-phosphoinositide dependent protein kinase 1","gene with protein product"
630,T103844,896,0.4469,p3@HSPA13,6782,11375,,HSPA13,"heat shock protein family A (Hsp70) member 13","gene with protein product"
631,T045397,893,0.4447,p2@USP3,9960,12626,,USP3,"ubiquitin specific peptidase 3","gene with protein product"
632,T104614,891,0.4437,p5@C21orf59,56683,1301,"P57076,Q96NJ2",C21orf59,"chromosome 21 open reading frame 59","gene with protein product"
633,T090599,889,0.4429,p20@ARF1,375,652,,ARF1,"ADP ribosylation factor 1","gene with protein product"
634,T096467,891,0.4424,p3@CAMTA1,23261,18806,G3V297,CAMTA1,"calmodulin binding transcription activator 1","gene with protein product"
635,T036051,886,0.4415,p1@IGHM,3507,5541,,IGHM,"immunoglobulin heavy constant mu","immunoglobulin gene"
636,T107045,884,0.4400,p4@DERL3,91319,14236,,DERL3,"derlin 3","gene with protein product"
637,T054221,884,0.4400,p5@CDYL2,124359,23030,Q8N8U2,CDYL2,"chromodomain Y-like 2","gene with protein product"
638,T179806,882,0.4397,p5@BLK,640,1057,E9PJX5,BLK,"BLK proto-oncogene, Src family tyrosine kinase","gene with protein product"
639,T106121,879,0.4371,p9@PCBP3,54039,8651,,PCBP3,"poly(rC) binding protein 3","gene with protein product"
640,T130434,872,0.4338,p4@P2RY14,9934,16442,"A5JUU3,Q15391",P2RY14,"purinergic receptor P2Y14","gene with protein product"
641,T117074,869,0.4328,p4@C2orf69,205327,26799,,C2orf69,"chromosome 2 open reading frame 69","gene with protein product"
642,T078542,868,0.4323,p1@ZNF17,7565,12958,P17021,ZNF17,"zinc finger protein 17","gene with protein product"
643,T157718,869,0.4319,p2@CDC40,51362,17350,,CDC40,"cell division cycle 40","gene with protein product"
644,T129240,865,0.4308,p6@CDV3,55573,26928,,CDV3,"CDV3 homolog","gene with protein product"
645,T157885,865,0.4306,p6@FYN,2534,4037,E5RHX7,FYN,"FYN proto-oncogene, Src family tyrosine kinase","gene with protein product"
646,T168527,864,0.4303,p5@KLHL32,114792,21221,B7Z4E2,KLHL32,"kelch like family member 32","gene with protein product"
647,T006190,858,0.4275,p3@DDX21,9188,2744,Q9NR30,DDX21,"DExD-box helicase 21","gene with protein product"
648,T128487,857,0.4274,p3@OSBPL11,114885,16397,Q9BXB4,OSBPL11,"oxysterol binding protein like 11","gene with protein product"
649,T130507,850,0.4237,p23@MBNL1,4154,6923,,MBNL1,"muscleblind like splicing regulator 1","gene with protein product"
650,T067505,852,0.4230,p1@SMAD7,4092,6773,"B7Z773,O15105",SMAD7,"SMAD family member 7","gene with protein product"
651,T081060,847,0.4206,p2@CD2,914,1639,,CD2,"CD2 molecule","gene with protein product"
652,T077685,843,0.4198,p1@ZNF761,"388561,147804",23179,Q86XN6,ZNF761,"zinc finger protein 761","gene with protein product"
653,T074134,840,0.4181,p2@SUPT5H,6829,11469,O00267,SUPT5H,"SPT5 homolog, DSIF elongation factor subunit","gene with protein product"
654,T176600,838,0.4177,p1@ZNF107,51427,12887,"C9JSF9,Q8WVL4,Q9UII5",ZNF107,"zinc finger protein 107","gene with protein product"
655,T026956,839,0.4168,p4@WIBG,84305,30258,F8VT68,PYM1,"PYM homolog 1, exon junction complex associated factor","gene with protein product"
656,T069329,835,0.4154,p3@VAPA,9218,12648,Q9P0L0,VAPA,"VAMP associated protein A","gene with protein product"
657,T186235,832,0.4137,p2@NCOA2,10499,7669,Q15596,NCOA2,"nuclear receptor coactivator 2","gene with protein product"
658,T138780,820,0.4086,p13@LEF1,51176,6551,"D6RAB1,B7Z8E2,E9PDK3,Q659G9,Q9UJU2",LEF1,"lymphoid enhancer binding factor 1","gene with protein product"
659,T095552,818,0.4078,p2@USP24,23358,12623,Q9UPU5,USP24,"ubiquitin specific peptidase 24","gene with protein product"
660,T022196,816,0.4052,p8@SETD1B,23067,29187,F6MFW1,SETD1B,"SET domain containing 1B","gene with protein product"
661,T138436,812,0.4046,p5@NFKB1,4790,7794,P19838,NFKB1,"nuclear factor kappa B subunit 1","gene with protein product"
