Hs-OAS1,2000,1000,T021214-OAS1,"p9@OAS1"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
1030,T012227,372,0.1849,p3@PLEKHA7,144100,27049,E9PKC0,PLEKHA7,"pleckstrin homology domain containing A7","gene with protein product"
1031,T200712,372,0.1848,p3@HEPH,9843,4866,,HEPH,hephaestin,"gene with protein product"
1032,T009476,369,0.1842,p13@MUC2,4583,7512,,MUC2,"mucin 2, oligomeric mucus/gel-forming","gene with protein product"
1033,T174235,369,0.1835,p8@SNX10,29887,14974,Q9Y5X0,SNX10,"sorting nexin 10","gene with protein product"
1034,T009339,368,0.1831,p5@RAB39A,54734,16521,Q14964,RAB39A,"RAB39A, member RAS oncogene family","gene with protein product"
1035,T128309,368,0.1830,p26@MYLK,4638,7590,,MYLK,"myosin light chain kinase","gene with protein product"
1036,T008953,366,0.1826,p4@TMEM123,114908,30138,Q8N131,TMEM123,"transmembrane protein 123","gene with protein product"
1037,T038360,366,0.1825,p12@ARF6,382,659,P62330,ARF6,"ADP ribosylation factor 6","gene with protein product"
1038,T156792,366,0.1823,p7@ANKRD32,84250,25408,,SLF1,"SMC5-SMC6 complex localization factor 1","gene with protein product"
1039,T158196,365,0.1815,p3@BET3L,100128327,21090,,TRAPPC3L,"trafficking protein particle complex 3 like","gene with protein product"
1040,T062969,362,0.1803,p10@SLC9A3R1,9368,11075,,SLC9A3R1,"SLC9A3 regulator 1","gene with protein product"
1041,T129592,362,0.1801,p5@RBP1,5947,9919,,RBP1,"retinol binding protein 1","gene with protein product"
1042,T114953,361,0.1799,p1@GPR155,151556,22951,"Q7Z3F1,F5H464",GPR155,"G protein-coupled receptor 155","gene with protein product"
1043,T137803,358,0.1785,p4@NSUN3,63899,26208,,NSUN3,"NOP2/Sun RNA methyltransferase family member 3","gene with protein product"
1044,T125956,359,0.1783,p2@CD8A,925,1706,E7ETP4,CD8A,"CD8a molecule","gene with protein product"
1045,T081124,357,0.1778,p2@FAM132A,388581,32308,,C1QTNF12,"C1q and tumor necrosis factor related protein 12","gene with protein product"
1046,T099220,356,0.1774,p5@CST4,1472,2476,P01036,CST4,"cystatin S","gene with protein product"
1047,T178647,355,0.1771,p7@DLX6-AS1,285987,37151,,DLX6-AS1,"DLX6 antisense RNA 1","RNA, long non-coding"
1048,T084160,356,0.1771,p14@IFI16,3428,5395,,IFI16,"interferon gamma inducible protein 16","gene with protein product"
1049,T006332,353,0.1761,p2@H2AFY2,55506,14453,Q9P0M6,H2AFY2,"H2A histone family member Y2","gene with protein product"
1050,T074681,353,0.1753,p1@CEACAM5,1048,1817,P06731,CEACAM5,"carcinoembryonic antigen related cell adhesion molecule 5","gene with protein product"
1051,T056611,352,0.1752,p8@SLC13A2,9058,10917,G3V1L2,SLC13A2,"solute carrier family 13 member 2","gene with protein product"
1052,T162047,351,0.1745,p6@FRMD1,79981,21240,Q8N878,FRMD1,"FERM domain containing 1","gene with protein product"
1053,T021866,348,0.1730,p3@PXN,5829,9718,F8W1E0,PXN,paxillin,"gene with protein product"
1054,T057449,346,0.1722,p4@CCL4,6351,10630,"P13236,Q7M4M2",CCL4,"C-C motif chemokine ligand 4","gene with protein product"
1055,T013760,346,0.1722,p16@EHF,26298,3246,,EHF,"ETS homologous factor","gene with protein product"
1056,T187602,343,0.1710,p10@MSRA,4482,7377,E5RJK1,MSRA,"methionine sulfoxide reductase A","gene with protein product"
1057,T080068,343,0.1706,p4@SLC25A24,29957,20662,Q6NUK1,SLC25A24,"solute carrier family 25 member 24","gene with protein product"
1058,T125127,342,0.1703,p3@ACTG2,72,145,P63267,ACTG2,"actin, gamma 2, smooth muscle, enteric","gene with protein product"
1059,T057401,339,0.1688,p3@CCL15,6359,10613,Q16663,CCL15,"C-C motif chemokine ligand 15","gene with protein product"
1060,T119795,338,0.1683,p8@SPHKAP,80309,30619,Q2M3C7,SPHKAP,"SPHK1 interactor, AKAP domain containing","gene with protein product"
1061,T107541,336,0.1673,p5@THOC5,8563,19074,C9JXU6,THOC5,"THO complex 5","gene with protein product"
1062,T037330,335,0.1667,p1@PSME2,5721,9569,,PSME2,"proteasome activator subunit 2","gene with protein product"
1063,T028874,334,0.1664,p7@TSPAN8,7103,11855,,TSPAN8,"tetraspanin 8","gene with protein product"
1064,T191389,331,0.1643,p2@LCN15,389812,33777,,LCN15,"lipocalin 15","gene with protein product"
1065,T154828,329,0.1639,p47@PDE4D,5144,8783,Q08499,PDE4D,"phosphodiesterase 4D","gene with protein product"
1066,T006411,328,0.1635,p2@PRF1,5551,9360,P14222,PRF1,"perforin 1","gene with protein product"
1067,T079688,327,0.1629,p3@SLC35A3,23443,11023,"Q9Y2D2,Q9BSB7",SLC35A3,"solute carrier family 35 member A3","gene with protein product"
1068,T138635,324,0.1615,p3@ARHGEF38,54848,25968,C9JIB4,ARHGEF38,"Rho guanine nucleotide exchange factor 38","gene with protein product"
1069,T009592,325,0.1615,p12@C11orf92,399948,33789,,COLCA1,"colorectal cancer associated 1",unknown
1070,T092892,322,0.1600,p5@MAP3K6,9064,6858,,MAP3K6,"mitogen-activated protein kinase kinase kinase 6","gene with protein product"
1071,T178634,319,0.1586,p1@DLX6,1750,2919,P56179,DLX6,"distal-less homeobox 6","gene with protein product"
1072,T138772,318,0.1584,p63@LEF1,51176,6551,E9PDK3,LEF1,"lymphoid enhancer binding factor 1","gene with protein product"
1073,T071600,317,0.1582,p17@FKBP8,23770,3724,"C8C9T5,Q14318",FKBP8,"FK506 binding protein 8","gene with protein product"
1074,T197188,317,0.1578,p16@RAP2C,57826,21165,,RAP2C,"RAP2C, member of RAS oncogene family","gene with protein product"
1075,T199384,317,0.1578,p1@XK,7504,12811,P51811,XK,"X-linked Kx blood group","gene with protein product"
1076,T063133,317,0.1578,p5@GRB2,2885,4566,,GRB2,"growth factor receptor bound protein 2","gene with protein product"
1077,T099235,313,0.1559,p4@CST1,1469,2473,P01037,CST1,"cystatin SN","gene with protein product"
1078,T135933,313,0.1558,p4@CACNA2D2,9254,1400,,CACNA2D2,"calcium voltage-gated channel auxiliary subunit alpha2delta 2","gene with protein product"
1079,T138705,313,0.1556,p1@DKK2,27123,2892,Q9UBU2,DKK2,"dickkopf WNT signaling pathway inhibitor 2","gene with protein product"
1080,T035504,311,0.1550,p2@AMN,81693,14604,,AMN,"amnion associated transmembrane protein","gene with protein product"
1081,T032243,310,0.1540,p7@LNX2,222484,20421,,LNX2,"ligand of numb-protein X 2","gene with protein product"
1082,T085164,309,0.1537,p1@UCK2,7371,12562,,UCK2,"uridine-cytidine kinase 2","gene with protein product"
1083,T051020,309,0.1537,p7@PHKG2,5261,8931,P15735,PHKG2,"phosphorylase kinase catalytic subunit gamma 2","gene with protein product"
1084,T075941,308,0.1535,p1@GNG8,94235,19664,Q9UK08,GNG8,"G protein subunit gamma 8","gene with protein product"
1085,T100510,308,0.1533,p6@CTNNBL1,56259,15879,,CTNNBL1,"catenin beta like 1","gene with protein product"
1086,T051899,308,0.1533,p2@NKD1,85407,17045,Q969G9,NKD1,"naked cuticle homolog 1","gene with protein product"
1087,T129662,306,0.1527,p4@ACPL2,92370,26303,D6RDP0,PXYLP1,"2-phosphoxylose phosphatase 1","gene with protein product"
1088,T087357,306,0.1526,p11@DENND1B,163486,28404,,DENND1B,"DENN domain containing 1B","gene with protein product"
1089,T099221,305,0.1517,p9@CST4,1472,2476,P01036,CST4,"cystatin S","gene with protein product"
1090,T172595,304,0.1516,p8@TMEM176B,28959,29596,,TMEM176B,"transmembrane protein 176B","gene with protein product"
1091,T114513,302,0.1506,p10@DHRS9,10170,16888,Q9BPW9,DHRS9,"dehydrogenase/reductase 9","gene with protein product"
1092,T145018,300,0.1493,p11@C4orf40,401137,33193,,PRR27,"proline rich 27","gene with protein product"
1093,T138771,296,0.1475,p39@LEF1,51176,6551,E9PDK3,LEF1,"lymphoid enhancer binding factor 1","gene with protein product"
1094,T129768,294,0.1461,p5@TFDP2,7029,11751,F8WAY9,TFDP2,"transcription factor Dp-2","gene with protein product"
1095,T135399,291,0.1449,p13@ITPR1,3708,6180,,ITPR1,"inositol 1,4,5-trisphosphate receptor type 1","gene with protein product"
1096,T043807,290,0.1444,p3@C15orf63,25764,18418,,HYPK,"huntingtin interacting protein K","gene with protein product"
1097,T168011,289,0.1441,p4@FAM46A,55603,18345,Q96IP4,FAM46A,"family with sequence similarity 46 member A","gene with protein product"
1098,T067823,289,0.1441,p1@TCF4,6925,11634,"P15884,B3KVA4,G0LNT9,G0LNU0",TCF4,"transcription factor 4","gene with protein product"
1099,T085933,288,0.1437,p4@KIAA0040,,28950,,KIAA0040,KIAA0040,"gene with protein product"
1100,T130536,288,0.1436,p3@MBNL1,4154,6923,C9JCX1,MBNL1,"muscleblind like splicing regulator 1","gene with protein product"
1101,T164250,288,0.1434,p2@SLC44A4,80736,13941,Q53GD3,SLC44A4,"solute carrier family 44 member 4","gene with protein product"
1102,T085780,286,0.1423,p9@PRDX6,9588,16753,,PRDX6,"peroxiredoxin 6","gene with protein product"
1103,T006442,285,0.1422,p15@SGPL1,8879,10817,O95470,SGPL1,"sphingosine-1-phosphate lyase 1","gene with protein product"
1104,T102273,284,0.1412,p12@ATP9A,10079,13540,,ATP9A,"ATPase phospholipid transporting 9A (putative)","gene with protein product"
1105,T099246,282,0.1404,p1@CST2,1470,2474,P09228,CST2,"cystatin SA","gene with protein product"
1106,T001887,282,0.1404,p19@TACC2,10579,11523,,TACC2,"transforming acidic coiled-coil containing protein 2","gene with protein product"
1107,T142015,282,0.1404,p1@LAP3,51056,18449,,LAP3,"leucine aminopeptidase 3","gene with protein product"
1108,T056328,279,0.1391,p7@C17orf51,339263,27904,,C17orf51,"chromosome 17 open reading frame 51","gene with protein product"
1109,T089987,279,0.1389,p8@HLX,3142,4978,,HLX,"H2.0 like homeobox","gene with protein product"
1110,T190151,279,0.1386,p2@ZER1,10444,30960,Q7Z7L7,ZER1,"zyg-11 related cell cycle regulator","gene with protein product"
1111,T049238,278,0.1385,p22@MYH11,4629,7569,"P35749,Q3MIV8",MYH11,"myosin heavy chain 11","gene with protein product"
1112,T103208,277,0.1379,p12@FERMT1,55612,15889,"Q9BQL6,F8W9F0,Q49AC8,Q54A15",FERMT1,"fermitin family member 1","gene with protein product"
1113,T037871,276,0.1375,p2@PSMA6,5687,9535,G3V4S5,PSMA6,"proteasome subunit alpha 6","gene with protein product"
1114,T175338,276,0.1375,p1@POU6F2-AS1,,40979,,POU6F2-AS1,"POU6F2 antisense RNA 1","RNA, long non-coding"
1115,T060167,275,0.1369,p5@SPOP,8405,11254,D6RD94,SPOP,"speckle type BTB/POZ protein","gene with protein product"
1116,T096092,273,0.1360,p19@ESPN,83715,13281,,ESPN,espin,"gene with protein product"
1117,T065012,273,0.1358,p1@NOTUM,147111,27106,Q6P988,NOTUM,"NOTUM, palmitoleoyl-protein carboxylesterase","gene with protein product"
1118,T060689,272,0.1353,p2@UTP18,51096,24274,Q9Y5J1,UTP18,"UTP18, small subunit processome component","gene with protein product"
1119,T131591,271,0.1350,p11@CLDN11,5010,8514,,CLDN11,"claudin 11","gene with protein product"
1120,T067796,271,0.1349,p14@TCF4,6925,11634,B4DUG3,TCF4,"transcription factor 4","gene with protein product"
1121,T174231,270,0.1346,p2@SNX10,29887,14974,"B4DJM0,Q9Y5X0,Q8N5Z3",SNX10,"sorting nexin 10","gene with protein product"
1122,T145011,269,0.1338,p3@C4orf40,401137,33193,,PRR27,"proline rich 27","gene with protein product"
1123,T008906,268,0.1331,p20@MUC6,4588,7517,,MUC6,"mucin 6, oligomeric mucus/gel-forming","gene with protein product"
1124,T024777,265,0.1322,p9@EFCAB4B,84766,28657,Q9BSW2,CRACR2A,"calcium release activated channel regulator 2A","gene with protein product"
1125,T198240,265,0.1318,p3@PNCK,139728,13415,,PNCK,"pregnancy up-regulated nonubiquitous CaM kinase","gene with protein product"
1126,T145726,262,0.1306,p2@SCARB2,950,1665,"E7EM68,D6RDG0",SCARB2,"scavenger receptor class B member 2","gene with protein product"
1127,T099217,262,0.1306,p11@CST4,1472,2476,,CST4,"cystatin S","gene with protein product"
1128,T168727,260,0.1295,p8@GNB2,2783,4398,,GNB2,"G protein subunit beta 2","gene with protein product"
1129,T001049,260,0.1295,p3@RBM20,282996,27424,"Q5T481,F5GXH8",RBM20,"RNA binding motif protein 20","gene with protein product"
1130,T058662,256,0.1272,p11@DHX58,79132,29517,,DHX58,"DExH-box helicase 58","gene with protein product"
1131,T058324,255,0.1271,p9@KRT23,25984,6438,"Q8TC04,Q9C075,Q9UFN7,B2RBC7",KRT23,"keratin 23","gene with protein product"
1132,T090165,252,0.1256,p5@DISP1,84976,19711,Q96F81,DISP1,"dispatched RND transporter family member 1","gene with protein product"
1133,T132888,251,0.1252,p11@LPP,4026,6679,,LPP,"LIM domain containing preferred translocation partner in lipoma","gene with protein product"
1134,T023010,251,0.1247,p4@PIWIL1,9271,9007,Q96J94,PIWIL1,"piwi like RNA-mediated gene silencing 1","gene with protein product"
1135,T099215,250,0.1246,p4@CST4,1472,2476,,CST4,"cystatin S","gene with protein product"
1136,T178501,248,0.1236,p7@PPP1R9A,55607,14946,Q9ULJ8,PPP1R9A,"protein phosphatase 1 regulatory subunit 9A","gene with protein product"
1137,T036867,247,0.1231,p7@SLC7A7,9056,11065,Q9UM01,SLC7A7,"solute carrier family 7 member 7","gene with protein product"
1138,T092952,246,0.1225,p8@FGR,2268,3697,P09769,FGR,"FGR proto-oncogene, Src family tyrosine kinase","gene with protein product"
1139,T158670,245,0.1220,p1@TPD52L1,7164,12006,E9PPQ1,TPD52L1,"tumor protein D52-like 1","gene with protein product"
1140,T139364,244,0.1216,p2@PDE5A,8654,8784,O76074,PDE5A,"phosphodiesterase 5A","gene with protein product"
1141,T008001,243,0.1208,p1@IFIT3,3437,5411,O14879,IFIT3,"interferon induced protein with tetratricopeptide repeats 3","gene with protein product"
1142,T109609,241,0.1204,p14@PRR5,55615,31682,"P85299,B1AHF6,B3KP73",PRR5,"proline rich 5","gene with protein product"
1143,T178043,241,0.1201,p1@FZD1,8321,4038,Q9UP38,FZD1,"frizzled class receptor 1","gene with protein product"
1144,T096082,241,0.1200,p23@ESPN,83715,13281,,ESPN,espin,"gene with protein product"
1145,T057538,240,0.1193,p3@C17orf78,284099,26831,Q8N4C9,C17orf78,"chromosome 17 open reading frame 78","gene with protein product"
1146,T052359,239,0.1187,p1@MT1H,4496,7400,P80294,MT1H,"metallothionein 1H","gene with protein product"
1147,T186766,239,0.1186,p6@ZFAND1,79752,25858,E5RFU1,ZFAND1,"zinc finger AN1-type containing 1","gene with protein product"
1148,T101807,237,0.1182,p6@ARFGEF2,10564,15853,"F5H3H3,Q59FR3,Q86TH5,Q9Y6D5",ARFGEF2,"ADP ribosylation factor guanine nucleotide exchange factor 2","gene with protein product"
1149,T030143,237,0.1181,p9@KLRG1,10219,6380,F5H8E3,KLRG1,"killer cell lectin like receptor G1","gene with protein product"
1150,T056210,235,0.1171,p5@ULK2,9706,13480,Q8IYT8,ULK2,"unc-51 like autophagy activating kinase 2","gene with protein product"
1151,T138633,234,0.1165,p5@ARHGEF38,54848,25968,"Q9NXL2,C9JIB4",ARHGEF38,"Rho guanine nucleotide exchange factor 38","gene with protein product"
1152,T062439,232,0.1158,p2@ALOX12,239,429,,ALOX12,"arachidonate 12-lipoxygenase, 12S type","gene with protein product"
1153,T159811,232,0.1155,p22@NHSL1,57224,21021,,NHSL1,"NHS like 1","gene with protein product"
1154,T067784,231,0.1150,p39@TCF4,6925,11634,B4DUG3,TCF4,"transcription factor 4","gene with protein product"
1155,T045797,227,0.1130,p8@IQCH,64799,25721,,IQCH,"IQ motif containing H","gene with protein product"
1156,T123302,225,0.1121,p2@EPCAM,4072,11529,P16422,EPCAM,"epithelial cell adhesion molecule","gene with protein product"
1157,T173657,224,0.1117,p13@ITGB8,3696,6163,P26012,ITGB8,"integrin subunit beta 8","gene with protein product"
1158,T130396,224,0.1116,p1@SIAH2,6478,10858,O43255,SIAH2,"siah E3 ubiquitin protein ligase 2","gene with protein product"
1159,T150533,220,0.1098,p4@SLC26A2,1836,10994,C9JAN6,SLC26A2,"solute carrier family 26 member 2","gene with protein product"
1160,T149253,219,0.1090,p1@GFRA3,2676,4245,O60609,GFRA3,"GDNF family receptor alpha 3","gene with protein product"
1161,T099219,216,0.1077,p1@CST4,1472,2476,P01036,CST4,"cystatin S","gene with protein product"
1162,T005456,216,0.1075,p3@IL15RA,3601,5978,"Q13261,E7ETI1",IL15RA,"interleukin 15 receptor subunit alpha","gene with protein product"
1163,T031223,215,0.1072,p8@TNFSF13B,10673,11929,,TNFSF13B,"tumor necrosis factor superfamily member 13b","gene with protein product"
1164,T061174,215,0.1071,p7@RNF43,54894,18505,Q68DV7,RNF43,"ring finger protein 43","gene with protein product"
1165,T034463,214,0.1066,p4@POU4F1,5457,9218,Q01851,POU4F1,"POU class 4 homeobox 1","gene with protein product"
1166,T084591,214,0.1064,p3@SLAMF7,57823,21394,"A8K3U1,Q9NQ25",SLAMF7,"SLAM family member 7","gene with protein product"
1167,T046845,214,0.1063,p4@IREB2,3658,6115,P48200,IREB2,"iron responsive element binding protein 2","gene with protein product"
1168,T095077,212,0.1055,p7@TAL1,6886,11556,,TAL1,"TAL bHLH transcription factor 1, erythroid differentiation factor","gene with protein product"
1169,T099216,211,0.1051,p6@CST4,1472,2476,,CST4,"cystatin S","gene with protein product"
1170,T201388,210,0.1046,p2@POF1B,79983,13711,F2Z2D5,POF1B,"premature ovarian failure, 1B","gene with protein product"
1171,T104568,209,0.1040,p3@HUNK,30811,13326,P57058,HUNK,"hormonally up-regulated Neu-associated kinase","gene with protein product"
1172,T020477,208,0.1034,p3@KLRC1,3821,6374,,KLRC1,"killer cell lectin like receptor C1","gene with protein product"
1173,T191640,207,0.1033,p1@RNF208,727800,25420,Q9H0X6,RNF208,"ring finger protein 208","gene with protein product"
1174,T009793,207,0.1027,p4@IL18,3606,5986,Q6WWJ7,IL18,"interleukin 18","gene with protein product"
1175,T099529,205,0.1021,p4@BCL2L1,598,992,Q07817,BCL2L1,"BCL2 like 1","gene with protein product"
1176,T166676,205,0.1021,p10@PAQR8,85315,15708,"Q8TEZ7,B3KXW6",PAQR8,"progestin and adipoQ receptor family member 8","gene with protein product"
1177,T103839,205,0.1020,p3@ABCC13,,16022,,ABCC13,"ATP binding cassette subfamily C member 13 (pseudogene)",pseudogene
1178,T101467,201,0.1000,p6@MMP9,4318,7176,F5H3W7,MMP9,"matrix metallopeptidase 9","gene with protein product"
1179,T099765,201,0.0999,p2@BPIFA2,140683,16203,Q96DR5,BPIFA2,"BPI fold containing family A member 2","gene with protein product"
1180,T117107,200,0.0997,p12@SPATS2L,26010,24574,C9JKE4,SPATS2L,"spermatogenesis associated serine rich 2 like","gene with protein product"
1181,T090618,199,0.0992,p1@GUK1,2987,4693,"Q16774,B1ANH5,B1ANH6,B1ANG9,B1ANH1,B1ANH3,B1ANH0",GUK1,"guanylate kinase 1","gene with protein product"
1182,T066152,199,0.0991,p1@RIOK3,8780,11451,"O14730,B0YJ89",RIOK3,"RIO kinase 3","gene with protein product"
1183,T200713,198,0.0986,p8@HEPH,9843,4866,,HEPH,hephaestin,"gene with protein product"
1184,T008132,197,0.0982,p6@PCGF5,84333,28264,,PCGF5,"polycomb group ring finger 5","gene with protein product"
1185,T145017,197,0.0980,p12@C4orf40,401137,33193,,PRR27,"proline rich 27","gene with protein product"
1186,T081294,196,0.0976,p2@HMGCS2,3158,5008,"B7Z8R3,P54868",HMGCS2,"3-hydroxy-3-methylglutaryl-CoA synthase 2","gene with protein product"
1187,T093175,194,0.0967,p1@EPB41,2035,3377,"P11171,E9PEX0,E9PEW9,C9JTS2,Q1WWM3,Q59F12,Q29RX4",EPB41,"erythrocyte membrane protein band 4.1","gene with protein product"
1188,T111987,192,0.0955,p4@MYO7B,4648,7607,"F8WBZ4,C9J6C0,Q6PIF6",MYO7B,"myosin VIIB","gene with protein product"
1189,T102569,192,0.0953,p1@FAM210B,116151,16102,Q96KR6,FAM210B,"family with sequence similarity 210 member B","gene with protein product"
1190,T067714,187,0.0933,p3@C18orf42,642597,28285,P0CW23,AKAIN1,"A-kinase anchor inhibitor 1","gene with protein product"
1191,T158211,187,0.0931,p4@KPNA5,3841,6398,"O15131,Q5TD90",KPNA5,"karyopherin subunit alpha 5","gene with protein product"
1192,T056610,186,0.0924,p2@SLC13A2,9058,10917,"E7ETH5,F5GZ33,F5GWV6,B4DPL1,Q13183",SLC13A2,"solute carrier family 13 member 2","gene with protein product"
1193,T028879,186,0.0924,p5@TSPAN8,7103,11855,,TSPAN8,"tetraspanin 8","gene with protein product"
1194,T174434,186,0.0924,p10@HOXA10,3206,5100,,HOXA10,"homeobox A10","gene with protein product"
1195,T022173,185,0.0920,p1@BCL2L14,79370,16657,Q9BZR8,BCL2L14,"BCL2 like 14","gene with protein product"
1196,T138864,185,0.0920,p4@CCDC109B,55013,26076,,MCUB,"mitochondrial calcium uniporter dominant negative beta subunit","gene with protein product"
1197,T000102,183,0.0913,p1@SNORA12,677800,32600,,SNORA12,"small nucleolar RNA, H/ACA box 12","RNA, small nucleolar"
1198,T001623,183,0.0912,p3@FAM204A,63877,25794,,FAM204A,"family with sequence similarity 204 member A","gene with protein product"
1199,T173158,182,0.0906,p1@MNX1,3110,4979,"P50219,Q9UDY3",MNX1,"motor neuron and pancreas homeobox 1","gene with protein product"
1200,T081055,181,0.0901,p3@FBXO6,26270,13585,,FBXO6,"F-box protein 6","gene with protein product"
1201,T084831,180,0.0896,p8@FCGR3A,2214,3619,P08637,FCGR3A,"Fc fragment of IgG receptor IIIa","gene with protein product"
1202,T125123,180,0.0896,p1@ACTG2,72,145,P63267,ACTG2,"actin, gamma 2, smooth muscle, enteric","gene with protein product"
1203,T085696,179,0.0892,p5@CROCC,9696,21299,Q5TZA2,CROCC,"ciliary rootlet coiled-coil, rootletin","gene with protein product"
1204,T018335,179,0.0892,p1@RAB6A,5870,9786,"P20340,F5GXN4,F5GZB1,F5H3K7,Q1W5D8,F5H440,Q53ET8",RAB6A,"RAB6A, member RAS oncogene family","gene with protein product"
1205,T152529,178,0.0887,p17@CPLX2,10814,2310,D6RGY3,CPLX2,"complexin 2","gene with protein product"
1206,T183480,177,0.0881,p14@SLC25A37,51312,29786,,SLC25A37,"solute carrier family 25 member 37","gene with protein product"
1207,T071907,176,0.0878,p2@ZNF101,94039,12881,Q8IZC7,ZNF101,"zinc finger protein 101","gene with protein product"
1208,T089558,175,0.0874,p1@SMYD2,56950,20982,Q9NRG4,SMYD2,"SET and MYND domain containing 2","gene with protein product"
1209,T084158,174,0.0864,p4@IFI16,3428,5395,,IFI16,"interferon gamma inducible protein 16","gene with protein product"
1210,T038942,171,0.0854,p4@PELI2,57161,8828,Q659D8,PELI2,"pellino E3 ubiquitin protein ligase family member 2","gene with protein product"
1211,T177555,171,0.0853,p4@CD36,948,1663,E7ERZ9,CD36,"CD36 molecule","gene with protein product"
1212,T001050,171,0.0852,p4@RBM20,282996,27424,"Q5T481,F5GXH8",RBM20,"RNA binding motif protein 20","gene with protein product"
1213,T030005,171,0.0850,"p1@GALNT4,p1@POC1B","282809,8693","30836,4126","Q8TC44,B4DIH4,F8VX21,F8VV91",POC1B,"POC1 centriolar protein B","gene with protein product"
1214,T118905,170,0.0848,p2@PNKD,25953,9153,Q8N490,PNKD,"paroxysmal nonkinesigenic dyskinesia","gene with protein product"
1215,T067910,169,0.0842,p1@FECH,2235,3647,,FECH,ferrochelatase,"gene with protein product"
1216,T185776,168,0.0838,p4@GGH,8836,4248,Q92820,GGH,"gamma-glutamyl hydrolase","gene with protein product"
1217,T129813,167,0.0831,p4@PLS1,5357,9090,C9JAM3,PLS1,"plastin 1","gene with protein product"
1218,T062181,166,0.0825,p7@SLC16A6,9120,10927,O15403,SLC16A6,"solute carrier family 16 member 6","gene with protein product"
1219,T129408,166,0.0825,p17@MSL2,55167,25544,C9IZG7,MSL2,"male-specific lethal 2 homolog (Drosophila)","gene with protein product"
1220,T016393,165,0.0822,p21@PPP1R14B,26472,9057,F5GXC4,PPP1R14B,"protein phosphatase 1 regulatory inhibitor subunit 14B","gene with protein product"
1221,T145883,165,0.0822,p1@CXCL13,10563,10639,,CXCL13,"C-X-C motif chemokine ligand 13","gene with protein product"
1222,T174297,164,0.0819,p55@TTYH3,80727,22222,,TTYH3,"tweety family member 3","gene with protein product"
1223,T028877,164,0.0819,p3@TSPAN8,7103,11855,,TSPAN8,"tetraspanin 8","gene with protein product"
1224,T039615,164,0.0818,p1@GPX2,,4554,"G3V323,G3V4J6",GPX2,"glutathione peroxidase 2","gene with protein product"
1225,T025097,164,0.0818,p2@NELL2,4753,7751,,NELL2,"neural EGFL like 2","gene with protein product"
1226,T173341,164,0.0817,p4@SOSTDC1,25928,21748,Q6X4U4,SOSTDC1,"sclerostin domain containing 1","gene with protein product"
1227,T138416,163,0.0811,p21@SLC39A8,64116,20862,,SLC39A8,"solute carrier family 39 member 8","gene with protein product"
1228,T201568,163,0.0810,p1@PCDH19,57526,14270,"Q8TAB3,B3KU71,E9PAM6",PCDH19,"protocadherin 19","gene with protein product"
1229,T158669,161,0.0803,p2@TPD52L1,7164,12006,Q16890,TPD52L1,"tumor protein D52-like 1","gene with protein product"
1230,T163446,161,0.0802,p3@HLA-A,3105,4931,,HLA-A,"major histocompatibility complex, class I, A","gene with protein product"
1231,T073120,161,0.0802,p3@USF2,7392,12594,"Q15853,Q6YI47",USF2,"upstream transcription factor 2, c-fos interacting","gene with protein product"
1232,T144995,160,0.0796,p2@HTN3,3347,5284,,HTN3,"histatin 3","gene with protein product"
1233,T141811,159,0.0793,p8@GALNT7,51809,4129,Q86SF2,GALNT7,"polypeptide N-acetylgalactosaminyltransferase 7","gene with protein product"
1234,T021830,159,0.0791,p3@CIT,11113,1985,"O14578,Q2M5E1",CIT,"citron rho-interacting serine/threonine kinase","gene with protein product"
1235,T190852,159,0.0791,p2@GBGT1,26301,20460,Q8N5D6,GBGT1,"globoside alpha-1,3-N-acetylgalactosaminyltransferase 1","gene with protein product"
1236,T052389,157,0.0783,p2@SLC12A3,6559,10912,P55017,SLC12A3,"solute carrier family 12 member 3","gene with protein product"
1237,T018554,157,0.0781,p1@MOGAT2,80168,23248,Q3SYC2,MOGAT2,"monoacylglycerol O-acyltransferase 2","gene with protein product"
1238,T197206,156,0.0777,p18@MBNL3,55796,20564,,MBNL3,"muscleblind like splicing regulator 3","gene with protein product"
1239,T178633,156,0.0777,p4@DLX6,1750,2919,P56179,DLX6,"distal-less homeobox 6","gene with protein product"
1240,T111284,156,0.0776,p3@IL1RN,3557,6000,"P18510,Q53SC2",IL1RN,"interleukin 1 receptor antagonist","gene with protein product"
1241,T084126,153,0.0763,p11@MNDA,4332,7183,,MNDA,"myeloid cell nuclear differentiation antigen","gene with protein product"
1242,T134463,153,0.0761,p9@VILL,50853,30906,C9JUR8,VILL,"villin like","gene with protein product"
1243,T163487,152,0.0759,p1@TRIM31,11074,16289,"A6NI17,Q2L6J1,Q9BZY9",TRIM31,"tripartite motif containing 31","gene with protein product"
1244,T116722,152,0.0756,p7@SDPR,8436,10690,O95810,SDPR,"serum deprivation response","gene with protein product"
1245,T112186,152,0.0756,p8@FAM123C,205147,26771,Q8N944,AMER3,"APC membrane recruitment protein 3","gene with protein product"
1246,T032244,152,0.0756,p3@LNX2,222484,20421,,LNX2,"ligand of numb-protein X 2","gene with protein product"
1247,T001307,152,0.0756,p2@TDRD1,56165,11712,,TDRD1,"tudor domain containing 1","gene with protein product"
