Hs-IFI16,2000,1000,T084163-IFI16,"p15@IFI16"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
461,T007841,1223,0.6091,p4@ANKRD22,118932,28321,Q5VYY1,ANKRD22,"ankyrin repeat domain 22","gene with protein product"
462,T182645,1222,0.6086,p12@ZDHHC2,51201,18469,Q9UIJ5,ZDHHC2,"zinc finger DHHC-type containing 2","gene with protein product"
463,T031219,1223,0.6085,p7@TNFSF13B,10673,11929,,TNFSF13B,"tumor necrosis factor superfamily member 13b","gene with protein product"
464,T100069,1221,0.6084,p7@EDEM2,55741,15877,Q9BV94,EDEM2,"ER degradation enhancing alpha-mannosidase like protein 2","gene with protein product"
465,T154626,1219,0.6083,p7@IL31RA,133396,18969,Q8NI17,IL31RA,"interleukin 31 receptor A","gene with protein product"
466,T173198,1217,0.6073,p8@MEOX2,4223,7014,P50222,MEOX2,"mesenchyme homeobox 2","gene with protein product"
467,T009174,1220,0.6073,p1@CASP4,837,1505,"A2NHL8,P49662",CASP4,"caspase 4","gene with protein product"
468,T182326,1220,0.6061,p2@GRINA,2907,4589,Q7Z429,GRINA,"glutamate ionotropic receptor NMDA type subunit associated protein 1","gene with protein product"
469,T000564,1218,0.6057,p16@NT5C2,22978,8022,B7Z382,NT5C2,"5'-nucleotidase, cytosolic II","gene with protein product"
470,T132271,1216,0.6050,p1@KLHL6,89857,18653,Q8WZ60,KLHL6,"kelch like family member 6","gene with protein product"
471,T145730,1213,0.6038,p21@SCARB2,950,1665,E7EM68,SCARB2,"scavenger receptor class B member 2","gene with protein product"
472,T132190,1211,0.6037,p21@MCF2L2,23101,30319,,MCF2L2,"MCF.2 cell line derived transforming sequence-like 2","gene with protein product"
473,T085935,1212,0.6030,p5@KIAA0040,9674,28950,Q15053,KIAA0040,KIAA0040,"gene with protein product"
474,T057194,1210,0.6029,p2@CCL7,6354,10634,P80098,CCL7,"C-C motif chemokine ligand 7","gene with protein product"
475,T122571,1213,0.6029,p3@CYP1B1,1545,2597,,CYP1B1,"cytochrome P450 family 1 subfamily B member 1","gene with protein product"
476,T162342,1209,0.6024,p6@DEK,7913,2768,B4DFG0,DEK,"DEK proto-oncogene","gene with protein product"
477,T117281,1206,0.6018,p3@CASP10,843,1500,"Q92851,Q68HC0",CASP10,"caspase 10","gene with protein product"
478,T105415,1208,0.6016,p3@MX1,4599,7532,"C9JUL1,P20591,B2RDA5",MX1,"MX dynamin like GTPase 1","gene with protein product"
479,T067930,1207,0.6005,p1@EPB41L3,23136,3380,A8K968,EPB41L3,"erythrocyte membrane protein band 4.1 like 3","gene with protein product"
480,T133723,1202,0.6004,p17@CNTN4,152330,2174,C9JMQ2,CNTN4,"contactin 4","gene with protein product"
481,T179536,1203,0.6003,p4@LRP12,29967,31708,"Q9Y561,Q59H02",LRP12,"LDL receptor related protein 12","gene with protein product"
482,T031220,1201,0.5990,p6@TNFSF13B,10673,11929,,TNFSF13B,"tumor necrosis factor superfamily member 13b","gene with protein product"
483,T146123,1203,0.5988,p19@ABLIM2,84448,19195,,ABLIM2,"actin binding LIM protein family member 2","gene with protein product"
484,T134335,1201,0.5987,p70@ARPP21,10777,16968,Q9UBL0,ARPP21,"cAMP regulated phosphoprotein 21","gene with protein product"
485,T077901,1205,0.5980,p9@RPS9,6203,10442,,RPS9,"ribosomal protein S9","gene with protein product"
486,T104673,1201,0.5978,p3@IL10RB,3588,5965,Q6ZVU9,IL10RB,"interleukin 10 receptor subunit beta","gene with protein product"
487,T045255,1199,0.5974,p12@TLN2,83660,15447,,TLN2,"talin 2","gene with protein product"
488,T012853,1200,0.5970,p3@NELL1,4745,7750,,NELL1,"neural EGFL like 1","gene with protein product"
489,T067326,1194,0.5943,p1@PSTPIP2,9050,9581,Q9H939,PSTPIP2,"proline-serine-threonine phosphatase interacting protein 2","gene with protein product"
490,T100066,1190,0.5929,p2@EDEM2,55741,15877,"Q9BV94,B4E1F4",EDEM2,"ER degradation enhancing alpha-mannosidase like protein 2","gene with protein product"
491,T175986,1188,0.5919,p3@TNS3,64759,21616,C9JTD0,TNS3,"tensin 3","gene with protein product"
492,T127578,1187,0.5914,p5@CNTN6,27255,2176,"Q9UQ52,F8VWS7,F5H752",CNTN6,"contactin 6","gene with protein product"
493,T034723,1183,0.5897,p1@DCT,1638,2709,"Q09GT4,P40126",DCT,"dopachrome tautomerase","gene with protein product"
494,T049449,1183,0.5889,p3@C16orf88,400506,34404,Q1ED39,KNOP1,"lysine rich nucleolar protein 1","gene with protein product"
495,T135467,1181,0.5881,p9@ITPR1,3708,6180,,ITPR1,"inositol 1,4,5-trisphosphate receptor type 1","gene with protein product"
496,T140354,1182,0.5875,p1@POU4F2,5458,9219,Q12837,POU4F2,"POU class 4 homeobox 2","gene with protein product"
497,T188669,1182,0.5875,p1@FKBP15,23307,23397,,FKBP15,"FK506 binding protein 15","gene with protein product"
498,T090969,1178,0.5861,p23@EGLN1,54583,1232,,EGLN1,"egl-9 family hypoxia inducible factor 1","gene with protein product"
499,T086756,1177,0.5859,p4@SWT1,54823,16785,Q5T5J6,SWT1,"SWT1, RNA endoribonuclease homolog","gene with protein product"
500,T033544,1177,0.5853,p7@RCBTB2,1102,1914,,RCBTB2,"RCC1 and BTB domain containing protein 2","gene with protein product"
501,T135097,1174,0.5852,p3@CCR1,1230,1602,P32246,CCR1,"C-C motif chemokine receptor 1","gene with protein product"
502,T097548,1172,0.5840,p2@GBP2,2634,4183,P32456,GBP2,"guanylate binding protein 2","gene with protein product"
503,T007259,1173,0.5833,p29@ZMIZ1,57178,16493,D4YW76,ZMIZ1,"zinc finger MIZ-type containing 1","gene with protein product"
504,T097536,1169,0.5830,p1@GBP1,2633,4182,,GBP1,"guanylate binding protein 1","gene with protein product"
505,T158517,1168,0.5823,p2@SMPDL3A,10924,17389,,SMPDL3A,"sphingomyelin phosphodiesterase acid like 3A","gene with protein product"
506,T015019,1171,0.5811,p1@TRIM22,10346,16379,F5GZK6,TRIM22,"tripartite motif containing 22","gene with protein product"
507,T007835,1165,0.5810,p8@ANKRD22,118932,28321,Q5VYY1,ANKRD22,"ankyrin repeat domain 22","gene with protein product"
508,T140322,1165,0.5802,p1@MMAA,166785,18871,Q8IVH4,MMAA,"methylmalonic aciduria (cobalamin deficiency) cblA type","gene with protein product"
509,T172336,1163,0.5800,p1@CUL1,8454,2551,"E7EWR0,B3KTW0",CUL1,"cullin 1","gene with protein product"
510,T077398,1165,0.5796,p1@SIGLEC12,89858,15482,Q96PQ1,SIGLEC12,"sialic acid binding Ig like lectin 12 (gene/pseudogene)","gene with protein product"
511,T115193,1163,0.5792,p9@NFE2L2,4780,7782,"Q16236,B4E338,E9PGJ7",NFE2L2,"nuclear factor, erythroid 2 like 2","gene with protein product"
512,T029524,1165,0.5787,p4@PTPRQ,,9679,,PTPRQ,"protein tyrosine phosphatase, receptor type Q","gene with protein product"
513,T028782,1159,0.5769,p10@CNOT2,4848,7878,,CNOT2,"CCR4-NOT transcription complex subunit 2","gene with protein product"
514,T054180,1159,0.5769,p9@MAF,4094,6776,O75444,MAF,"MAF bZIP transcription factor","gene with protein product"
515,T128191,1159,0.5766,p2@PARP9,83666,24118,"Q8IXQ6,C9K0E5",PARP9,"poly(ADP-ribose) polymerase family member 9","gene with protein product"
516,T132513,1154,0.5761,p1@EIF2S2P2,,24654,,EIF2S2P2,"eukaryotic translation initiation factor 2 subunit 2 beta pseudogene 2",pseudogene
517,T175360,1149,0.5739,p5@RALA,5898,9839,C9JPE8,RALA,"RAS like proto-oncogene A","gene with protein product"
518,T015768,1150,0.5719,p1@FTH1,2495,3976,"E9PK45,E9PPQ4,E9PKM5,E9PKY7,E9PRK8,E9PQR3",FTH1,"ferritin heavy chain 1","gene with protein product"
519,T047797,1148,0.5714,p29@ZNF710,374655,25352,,ZNF710,"zinc finger protein 710","gene with protein product"
520,T100633,1145,0.5711,p5@SLC32A1,140679,11018,Q9H598,SLC32A1,"solute carrier family 32 member 1","gene with protein product"
521,T075339,1145,0.5705,p13@BCL3,602,998,,BCL3,"B-cell CLL/lymphoma 3","gene with protein product"
522,T174751,1145,0.5699,p1@ZNRF2,223082,22316,Q8NHG8,ZNRF2,"zinc and ring finger 2","gene with protein product"
523,T055214,1146,0.5699,p3@C16orf7,9605,13526,Q9Y2B5,VPS9D1,"VPS9 domain containing 1","gene with protein product"
524,T145701,1142,0.5690,p3@CXCL10,3627,10637,P02778,CXCL10,"C-X-C motif chemokine ligand 10","gene with protein product"
525,T152512,1142,0.5684,p3@HRH2,3274,5183,P25021,HRH2,"histamine receptor H2","gene with protein product"
526,T092371,1142,0.5676,p31@TNFRSF14,8764,11912,,TNFRSF14,"TNF receptor superfamily member 14","gene with protein product"
527,T101366,1139,0.5661,p3@CTSA,5476,9251,Q5JZH0,CTSA,"cathepsin A","gene with protein product"
528,T088540,1136,0.5643,p1@RAB7L1,8934,9789,"O14966,C9JE77,E9PL56,B2R7I9,Q6FGU7,B4E1K3",RAB29,"RAB29, member RAS oncogene family","gene with protein product"
529,T199219,1133,0.5634,p1@GK,2710,4289,"A6NJP5,F8W7S9,B4DH54,P32189",GK,"glycerol kinase","gene with protein product"
530,T199321,1130,0.5625,p21@DMD,1756,2928,Q4G0X0,DMD,dystrophin,"gene with protein product"
531,T072613,1128,0.5612,p3@GNA15,2769,4383,"P30679,E9KL47",GNA15,"G protein subunit alpha 15","gene with protein product"
532,T117283,1127,0.5604,p1@CASP10,843,1500,"Q92851,B4E3T5",CASP10,"caspase 10","gene with protein product"
533,T087377,1123,0.5595,p3@LHX9,56956,14222,Q9NQ69,LHX9,"LIM homeobox 9","gene with protein product"
534,T142016,1123,0.5593,p4@LAP3,51056,18449,,LAP3,"leucine aminopeptidase 3","gene with protein product"
535,T048571,1121,0.5583,p3@CIITA,4261,7067,F2Z2G8,CIITA,"class II major histocompatibility complex transactivator","gene with protein product"
536,T194626,1121,0.5580,p4@CDK20,23552,21420,,CDK20,"cyclin dependent kinase 20","gene with protein product"
537,T035456,1120,0.5578,p7@MOK,5891,9833,E5RI85,MOK,"MOK protein kinase","gene with protein product"
538,T143287,1117,0.5566,p3@SH3BP2,6452,10825,P78314,SH3BP2,"SH3 domain binding protein 2","gene with protein product"
539,T150770,1116,0.5555,p2@DCTN4,51164,15518,,DCTN4,"dynactin subunit 4","gene with protein product"
540,T033591,1114,0.5551,p1@PSME2P2,,30160,,PSME2P2,"proteasome activator subunit 2 pseudogene 2",pseudogene
541,T067697,1116,0.5541,p3@MBD2,8932,6917,Q9UBB5,MBD2,"methyl-CpG binding domain protein 2","gene with protein product"
542,T006291,1109,0.5531,p4@HK1,3098,4922,P19367,HK1,"hexokinase 1","gene with protein product"
543,T020695,1107,0.5524,p16@SART3,9733,16860,Q15020,SART3,"squamous cell carcinoma antigen recognized by T-cells 3","gene with protein product"
544,T088698,1107,0.5516,p6@IL10,3586,5962,,IL10,"interleukin 10","gene with protein product"
545,T095213,1108,0.5515,p6@TTC39A,22996,18657,,TTC39A,"tetratricopeptide repeat domain 39A","gene with protein product"
546,T034341,1108,0.5510,p2@KCTD12,115207,14678,Q96CX2,KCTD12,"potassium channel tetramerization domain containing 12","gene with protein product"
547,T065671,1103,0.5490,p3@GAS7,8522,4169,A8KAC2,GAS7,"growth arrest specific 7","gene with protein product"
548,T084682,1100,0.5481,p11@ARHGAP30,257106,27414,E9PLT5,ARHGAP30,"Rho GTPase activating protein 30","gene with protein product"
549,T083380,1095,0.5467,p2@FHAD1,114827,29408,"B1AJZ9,E9PQ17,B1AJZ8",FHAD1,"forkhead associated phosphopeptide binding domain 1","gene with protein product"
550,T108283,1094,0.5456,p2@APOL4,80832,14867,E9PS31,APOL4,"apolipoprotein L4","gene with protein product"
551,T182189,1095,0.5456,p6@C8orf73,642475,27814,E9PJR4,MROH6,"maestro heat like repeat family member 6","gene with protein product"
552,T051936,1098,0.5455,p1@NOD2,64127,5331,"E9PK30,Q9HC29",NOD2,"nucleotide binding oligomerization domain containing 2","gene with protein product"
553,T128197,1091,0.5436,p4@DTX3L,151636,30323,,DTX3L,"deltex E3 ubiquitin ligase 3L","gene with protein product"
554,T140375,1091,0.5431,p7@TMEM184C,55751,25587,Q9NVA4,TMEM184C,"transmembrane protein 184C","gene with protein product"
555,T028781,1089,0.5429,p6@CNOT2,4848,7878,,CNOT2,"CCR4-NOT transcription complex subunit 2","gene with protein product"
556,T113877,1089,0.5421,p3@WDSUB1,151525,26697,"D3DPA6,Q8N9V3",WDSUB1,"WD repeat, sterile alpha motif and U-box domain containing 1","gene with protein product"
557,T120002,1084,0.5412,p5@HTR2B,3357,5294,P41595,HTR2B,"5-hydroxytryptamine receptor 2B","gene with protein product"
558,T068368,1086,0.5411,p18@SERPINB7,8710,13902,C9JA68,SERPINB7,"serpin family B member 7","gene with protein product"
559,T123260,1087,0.5408,p9@TTC7A,57217,19750,,TTC7A,"tetratricopeptide repeat domain 7A","gene with protein product"
560,T102801,1081,0.5389,p6@NPEPL1,79716,16244,Q8NDH3,NPEPL1,"aminopeptidase-like 1","gene with protein product"
561,T054726,1081,0.5389,p5@IRF8,3394,5358,,IRF8,"interferon regulatory factor 8","gene with protein product"
562,T016664,1081,0.5386,p3@C11orf85,283129,27441,E9PPE5,MAJIN,"membrane anchored junction protein","gene with protein product"
563,T089993,1080,0.5373,p16@HLX,3142,4978,F8VVX3,HLX,"H2.0 like homeobox","gene with protein product"
564,T028841,1078,0.5366,p27@PTPRB,5787,9665,"P23467,Q86VA4",PTPRB,"protein tyrosine phosphatase, receptor type B","gene with protein product"
565,T132347,1076,0.5361,p36@SATB1,6304,10541,,SATB1,"SATB homeobox 1","gene with protein product"
566,T034711,1077,0.5356,p9@DCT,1638,2709,,DCT,"dopachrome tautomerase","gene with protein product"
567,T051868,1077,0.5356,p3@ADCY7,113,238,P51828,ADCY7,"adenylate cyclase 7","gene with protein product"
568,T151321,1073,0.5349,p3@HAVCR2,84868,18437,Q8TDQ0,HAVCR2,"hepatitis A virus cellular receptor 2","gene with protein product"
569,T104411,1075,0.5346,p4@LINC00189,193629,18461,,LINC00189,"long intergenic non-protein coding RNA 189","RNA, long non-coding"
570,T043907,1076,0.5345,p2@TRIM69,140691,17857,,TRIM69,"tripartite motif containing 69","gene with protein product"
571,T045335,1074,0.5343,p2@LACTB,114294,16468,,LACTB,"lactamase beta","gene with protein product"
572,T078324,1069,0.5337,"p13@ZNF580,p4@ZNF581","51157,51545","29473,25017",,ZNF580,"zinc finger protein 580","gene with protein product"
573,T003776,1071,0.5336,p3@ABI1,10006,11320,,ABI1,"abl interactor 1","gene with protein product"
574,T186953,1070,0.5326,p2@ERI1,90459,23994,E5RJM3,ERI1,"exoribonuclease 1","gene with protein product"
575,T068362,1065,0.5301,p15@SERPINB7,8710,13902,F5GZC0,SERPINB7,"serpin family B member 7","gene with protein product"
576,T059039,1063,0.5299,p2@DUSP3,1845,3069,Q8IYJ9,DUSP3,"dual specificity phosphatase 3","gene with protein product"
577,T035143,1062,0.5289,p11@WARS,7453,12729,,WARS,"tryptophanyl-tRNA synthetase","gene with protein product"
578,T051083,1058,0.5287,p7@HSD3B7,80270,18324,"Q96M28,Q9H2F3",HSD3B7,"hydroxy-delta-5-steroid dehydrogenase, 3 beta- and steroid delta-isomerase 7","gene with protein product"
579,T068555,1057,0.5269,p1@CD226,10666,16961,,CD226,"CD226 molecule","gene with protein product"
580,T058031,1056,0.5259,p2@WIPF2,147179,30923,A8MWR2,WIPF2,"WAS/WASL interacting protein family member 2","gene with protein product"
581,T179850,1054,0.5249,p6@CSMD3,114788,19291,Q7Z407,CSMD3,"CUB and Sushi multiple domains 3","gene with protein product"
582,T119700,1053,0.5244,p7@RHBDD1,84236,23081,B9A054,RHBDD1,"rhomboid domain containing 1","gene with protein product"
583,T037692,1051,0.5237,p4@AKAP6,9472,376,G3V3H6,AKAP6,"A-kinase anchoring protein 6","gene with protein product"
584,T034710,1047,0.5214,p11@DCT,1638,2709,,DCT,"dopachrome tautomerase","gene with protein product"
585,T037332,1047,0.5212,p5@PSME2,5721,9569,"Q86SZ7,Q9UL46",PSME2,"proteasome activator subunit 2","gene with protein product"
586,T104668,1046,0.5199,p1@IL10RB,3588,5965,"Q08334,F8WDX2",IL10RB,"interleukin 10 receptor subunit beta","gene with protein product"
587,T149566,1043,0.5197,p8@CD14,929,1628,P08571,CD14,"CD14 molecule","gene with protein product"
588,T155272,1041,0.5189,p12@PIK3R1,5295,8979,,PIK3R1,"phosphoinositide-3-kinase regulatory subunit 1","gene with protein product"
589,T021091,1040,0.5184,p4@SH2B3,10019,29605,Q96BA5,SH2B3,"SH2B adaptor protein 3","gene with protein product"
590,T021132,1040,0.5177,p4@ERP29,10961,13799,F8W1G0,ERP29,"endoplasmic reticulum protein 29","gene with protein product"
591,T172239,1039,0.5172,p2@FAM115C,285966,26878,Q8N1I1,TCAF2,"TRPM8 channel associated factor 2","gene with protein product"
592,T158518,1039,0.5161,p1@SMPDL3A,10924,17389,,SMPDL3A,"sphingomyelin phosphodiesterase acid like 3A","gene with protein product"
593,T158189,1033,0.5150,p3@FAM26F,441168,33391,B9EJB0,FAM26F,"family with sequence similarity 26 member F","gene with protein product"
594,T068489,1037,0.5146,p5@TYMS,7298,12441,"Q8WYK4,Q8WYK3,Q53Y97",TYMS,"thymidylate synthetase","gene with protein product"
595,T125608,1033,0.5134,p2@TMSB10,9168,11879,,TMSB10,"thymosin beta 10","gene with protein product"
596,T072614,1030,0.5127,p4@GNA15,2769,4383,"P30679,E9KL47",GNA15,"G protein subunit alpha 15","gene with protein product"
597,T016182,1028,0.5122,p1@RARRES3,5920,9869,,RARRES3,"retinoic acid receptor responder 3","gene with protein product"
598,T091377,1027,0.5115,p23@LYST,1130,1968,Q99698,LYST,"lysosomal trafficking regulator","gene with protein product"
599,T074694,1022,0.5102,p1@EBI3,10148,3129,Q14213,EBI3,"Epstein-Barr virus induced 3","gene with protein product"
600,T083645,1026,0.5102,p18@MEF2D,4209,6997,Q14814,MEF2D,"myocyte enhancer factor 2D","gene with protein product"
601,T151320,1023,0.5100,p5@HAVCR2,84868,18437,"E5RHN3,Q8TDQ0",HAVCR2,"hepatitis A virus cellular receptor 2","gene with protein product"
602,T055211,1023,0.5097,p5@C16orf7,9605,13526,Q9Y2B5,VPS9D1,"VPS9 domain containing 1","gene with protein product"
603,T084300,1022,0.5092,p1@SLAMF8,56833,21391,,SLAMF8,"SLAM family member 8","gene with protein product"
604,T173193,1020,0.5087,p9@MEOX2,4223,7014,Q6FHY5,MEOX2,"mesenchyme homeobox 2","gene with protein product"
605,T043846,1022,0.5087,p12@CTDSPL2,51496,26936,,CTDSPL2,"CTD small phosphatase like 2","gene with protein product"
606,T188511,1020,0.5085,p19@KIAA0368,23392,29020,,KIAA0368,KIAA0368,"gene with protein product"
607,T082414,1021,0.5085,p2@SNX27,81609,20073,Q96L92,SNX27,"sorting nexin family member 27","gene with protein product"
608,T145729,1019,0.5075,p20@SCARB2,950,1665,E7EM68,SCARB2,"scavenger receptor class B member 2","gene with protein product"
609,T193457,1015,0.5067,p2@CD274,29126,17635,,CD274,"CD274 molecule","gene with protein product"
610,T197068,1017,0.5065,p5@AIFM1,9131,8768,,AIFM1,"apoptosis inducing factor mitochondria associated 1","gene with protein product"
611,T105158,1012,0.5045,p14@KCNJ15,3772,6261,A8MVK1,KCNJ15,"potassium voltage-gated channel subfamily J member 15","gene with protein product"
612,T095214,1015,0.5040,p11@TTC39A,22996,18657,,TTC39A,"tetratricopeptide repeat domain 39A","gene with protein product"
613,T009162,1008,0.5025,p3@AMPD3,272,470,E9PKC5,AMPD3,"adenosine monophosphate deaminase 3","gene with protein product"
614,T125841,1010,0.5025,p22@ATOH8,84913,24126,,ATOH8,"atonal bHLH transcription factor 8","gene with protein product"
615,T110321,1006,0.5017,p10@NPAS2,4862,7895,B7Z2H6,NPAS2,"neuronal PAS domain protein 2","gene with protein product"
616,T151890,1007,0.5012,p3@PANK3,79646,19365,E5RHA5,PANK3,"pantothenate kinase 3","gene with protein product"
617,T100063,1006,0.5010,p4@EDEM2,55741,15877,,EDEM2,"ER degradation enhancing alpha-mannosidase like protein 2","gene with protein product"
618,T102387,1006,0.5010,p3@TSHZ2,128553,13010,Q9NRE2,TSHZ2,"teashirt zinc finger homeobox 2","gene with protein product"
619,T155271,1007,0.5010,p15@PIK3R1,5295,8979,,PIK3R1,"phosphoinositide-3-kinase regulatory subunit 1","gene with protein product"
620,T043906,1004,0.5007,p1@TRIM69,140691,17857,,TRIM69,"tripartite motif containing 69","gene with protein product"
621,T174917,1003,0.5002,p8@RP9P,441212,33969,,RP9P,"retinitis pigmentosa 9 pseudogene",pseudogene
622,T087372,1003,0.4993,p2@LHX9,56956,14222,,LHX9,"LIM homeobox 9","gene with protein product"
623,T108291,1001,0.4990,p1@APOL2,23780,619,Q9BQE5,APOL2,"apolipoprotein L2","gene with protein product"
624,T062259,1003,0.4988,p7@FAM20A,54757,23015,"Q96MK3,B7Z4Y3,Q8IYA5",FAM20A,"FAM20A, golgi associated secretory pathway pseudokinase","gene with protein product"
625,T106513,1003,0.4985,p4@USP18,11274,12616,"Q53Y90,Q9UMW8",USP18,"ubiquitin specific peptidase 18","gene with protein product"
626,T035147,1001,0.4985,p13@WARS,7453,12729,,WARS,"tryptophanyl-tRNA synthetase","gene with protein product"
627,T200152,999,0.4985,p2@GRIPAP1,56850,18706,"Q4V328,F5H504",GRIPAP1,"GRIP1 associated protein 1","gene with protein product"
628,T076842,999,0.4970,p3@IRF3,3661,6118,,IRF3,"interferon regulatory factor 3","gene with protein product"
629,T174231,1001,0.4968,p2@SNX10,29887,14974,"B4DJM0,Q9Y5X0,Q8N5Z3",SNX10,"sorting nexin 10","gene with protein product"
630,T124942,996,0.4963,p4@MPHOSPH10,10199,7213,,MPHOSPH10,"M-phase phosphoprotein 10","gene with protein product"
631,T043912,994,0.4960,p13@TRIM69,140691,17857,Q86WT6,TRIM69,"tripartite motif containing 69","gene with protein product"
632,T089984,994,0.4950,p4@HLX,3142,4978,Q14774,HLX,"H2.0 like homeobox","gene with protein product"
633,T151316,994,0.4945,p6@HAVCR2,84868,18437,,HAVCR2,"hepatitis A virus cellular receptor 2","gene with protein product"
634,T157438,993,0.4943,p6@AIM1,202,356,Q9Y4K1,AIM1,"absent in melanoma 1","gene with protein product"
635,T068366,988,0.4928,p11@SERPINB7,8710,13902,C9JA68,SERPINB7,"serpin family B member 7","gene with protein product"
636,T150066,991,0.4925,p8@TRIO,7204,12303,,TRIO,"trio Rho guanine nucleotide exchange factor","gene with protein product"
637,T164545,990,0.4923,p8@TAP1,6890,43,,TAP1,"transporter 1, ATP binding cassette subfamily B member","gene with protein product"
638,T057193,988,0.4920,p1@CCL7,6354,10634,"P80098,A8MVH1,A8MX17",CCL7,"C-C motif chemokine ligand 7","gene with protein product"
639,T058909,987,0.4920,p1@IFI35,3430,5399,,IFI35,"interferon induced protein 35","gene with protein product"
640,T041870,986,0.4918,p2@CLMN,79789,19972,G3V3D8,CLMN,calmin,"gene with protein product"
641,T121729,987,0.4913,p5@ZNF512,84450,29380,,ZNF512,"zinc finger protein 512","gene with protein product"
642,T071214,986,0.4908,p3@ANO8,57719,29329,Q9HCE9,ANO8,"anoctamin 8","gene with protein product"
643,T028776,986,0.4908,p28@CNOT2,4848,7878,"B2RDX7,Q9NZN8",CNOT2,"CCR4-NOT transcription complex subunit 2","gene with protein product"
644,T198252,985,0.4898,p1@ABCD1,215,61,P33897,ABCD1,"ATP binding cassette subfamily D member 1","gene with protein product"
645,T072975,982,0.4883,p7@GRAMD1A,57655,29305,,GRAMD1A,"GRAM domain containing 1A","gene with protein product"
646,T129702,980,0.4876,p47@ZBTB38,253461,26636,D6RBC4,ZBTB38,"zinc finger and BTB domain containing 38","gene with protein product"
647,T069028,976,0.4875,p2@GALR1,2587,4132,P47211,GALR1,"galanin receptor 1","gene with protein product"
648,T048338,977,0.4868,p3@ARRDC4,91947,28087,Q8NCT1,ARRDC4,"arrestin domain containing 4","gene with protein product"
649,T014627,975,0.4865,p2@ACP2,53,123,,ACP2,"acid phosphatase 2, lysosomal","gene with protein product"
650,T094584,977,0.4863,p10@EBNA1BP2,10969,15531,Q99848,EBNA1BP2,"EBNA1 binding protein 2","gene with protein product"
651,T020402,976,0.4863,p15@CHST11,50515,17422,,CHST11,"carbohydrate sulfotransferase 11","gene with protein product"
652,T062266,974,0.4855,p10@FAM20A,54757,23015,"Q96MK3,B7Z4Y3,Q8IYA5",FAM20A,"FAM20A, golgi associated secretory pathway pseudokinase","gene with protein product"
653,T173201,973,0.4855,p4@MEOX2,4223,7014,P50222,MEOX2,"mesenchyme homeobox 2","gene with protein product"
654,T184261,976,0.4851,p20@NRG1,3084,7997,,NRG1,"neuregulin 1","gene with protein product"
655,T197062,973,0.4848,p2@ELF4,2000,3319,Q99607,ELF4,"E74 like ETS transcription factor 4","gene with protein product"
656,T000563,973,0.4848,p6@NT5C2,22978,8022,B7Z382,NT5C2,"5'-nucleotidase, cytosolic II","gene with protein product"
657,T068554,975,0.4846,p7@CD226,10666,16961,,CD226,"CD226 molecule","gene with protein product"
658,T091376,974,0.4846,p3@LYST,1130,1968,Q99698,LYST,"lysosomal trafficking regulator","gene with protein product"
659,T105159,974,0.4843,p9@KCNJ15,3772,6261,A8MVK1,KCNJ15,"potassium voltage-gated channel subfamily J member 15","gene with protein product"
660,T052029,974,0.4843,p8@TOX3,27324,11972,B4DRD0,TOX3,"TOX high mobility group box family member 3","gene with protein product"
661,T068363,972,0.4843,p12@SERPINB7,8710,13902,F5GZC0,SERPINB7,"serpin family B member 7","gene with protein product"
662,T144747,973,0.4841,p6@EPHA5,2044,3389,F8VP57,EPHA5,"EPH receptor A5","gene with protein product"
663,T078010,974,0.4836,p2@LILRB1,10859,6605,"A2IXV4,Q8NHL6",LILRB1,"leukocyte immunoglobulin like receptor B1","gene with protein product"
664,T128641,969,0.4828,p37@MGLL,11343,17038,,MGLL,"monoglyceride lipase","gene with protein product"
665,T020723,968,0.4826,p4@SELPLG,6404,10722,"Q14242,B7Z5C7",SELPLG,"selectin P ligand","gene with protein product"
666,T145262,967,0.4821,p7@NPFFR2,10886,4525,,NPFFR2,"neuropeptide FF receptor 2","gene with protein product"
667,T128796,964,0.4813,p1@FTH1P4,,3991,,FTH1P4,"ferritin heavy chain 1 pseudogene 4",pseudogene
668,T028838,970,0.4812,p20@PTPRB,5787,9665,"P23467,Q86VA4",PTPRB,"protein tyrosine phosphatase, receptor type B","gene with protein product"
669,T151317,966,0.4806,p2@HAVCR2,84868,18437,,HAVCR2,"hepatitis A virus cellular receptor 2","gene with protein product"
670,T029972,958,0.4780,p3@DUSP6,1848,3072,,DUSP6,"dual specificity phosphatase 6","gene with protein product"
671,T001272,956,0.4763,p1@CASP7,840,1508,Q5SVL1,CASP7,"caspase 7","gene with protein product"
672,T144740,956,0.4759,p21@EPHA5,2044,3389,F8W9W0,EPHA5,"EPH receptor A5","gene with protein product"
673,T041392,950,0.4741,p6@SMEK1,55671,20219,"G3V4R3,Q6IN85",PPP4R3A,"protein phosphatase 4 regulatory subunit 3A","gene with protein product"
674,T094585,952,0.4739,p4@EBNA1BP2,10969,15531,Q99848,EBNA1BP2,"EBNA1 binding protein 2","gene with protein product"
675,T179849,950,0.4736,p5@CSMD3,114788,19291,Q7Z407,CSMD3,"CUB and Sushi multiple domains 3","gene with protein product"
676,T029994,948,0.4721,p3@GALNT4,8693,4126,,GALNT4,"polypeptide N-acetylgalactosaminyltransferase 4","gene with protein product"
677,T053916,948,0.4719,p2@MLKL,197259,26617,Q8NB16,MLKL,"mixed lineage kinase domain like pseudokinase","gene with protein product"
