Hs-IFI16,2000,1000,T084159-IFI16,"p18@IFI16"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
837,T160788,642,0.3200,p43@SYNE1,23345,17089,,SYNE1,"spectrin repeat containing nuclear envelope protein 1","gene with protein product"
838,T079107,642,0.3199,p3@EMR1,2015,3336,Q14246,ADGRE1,"adhesion G protein-coupled receptor E1","gene with protein product"
839,T151318,642,0.3199,p9@HAVCR2,84868,18437,,HAVCR2,"hepatitis A virus cellular receptor 2","gene with protein product"
840,T048901,641,0.3197,p5@TPSD1,23430,14118,Q9BZJ3,TPSD1,"tryptase delta 1","gene with protein product"
841,T149997,643,0.3193,p22@NR3C1,2908,7978,,NR3C1,"nuclear receptor subfamily 3 group C member 1","gene with protein product"
842,T199310,639,0.3174,p20@DMD,1756,2928,Q14172,DMD,dystrophin,"gene with protein product"
843,T178503,636,0.3174,p21@PPP1R9A,55607,14946,Q9ULJ8,PPP1R9A,"protein phosphatase 1 regulatory subunit 9A","gene with protein product"
844,T037243,639,0.3168,p15@JPH4,84502,20156,F5H1L9,JPH4,"junctophilin 4","gene with protein product"
845,T024825,636,0.3166,p1@PARP11,57097,1186,"Q9NR21,G3V0I3,F8WFA3",PARP11,"poly(ADP-ribose) polymerase family member 11","gene with protein product"
846,T047402,635,0.3164,p25@AKAP13,11214,371,B0AZU4,AKAP13,"A-kinase anchoring protein 13","gene with protein product"
847,T129979,636,0.3163,p5@PLSCR1,5359,9092,C9J9P4,PLSCR1,"phospholipid scramblase 1","gene with protein product"
848,T133724,634,0.3159,p25@CNTN4,152330,2174,C9JMQ2,CNTN4,"contactin 4","gene with protein product"
849,T199891,633,0.3157,p5@CDK16,5127,8749,E5RGV7,CDK16,"cyclin dependent kinase 16","gene with protein product"
850,T030140,634,0.3154,p5@KLRG1,10219,6380,Q96E93,KLRG1,"killer cell lectin like receptor G1","gene with protein product"
851,T194012,631,0.3146,p1@ANXA1,301,533,"Q5T3N1,P04083,Q5TZZ9",ANXA1,"annexin A1","gene with protein product"
852,T006341,631,0.3141,p1@AIFM2,84883,21411,C9JI05,AIFM2,"apoptosis inducing factor, mitochondria associated 2","gene with protein product"
853,T040611,630,0.3136,p1@BATF,10538,958,Q16520,BATF,"basic leucine zipper ATF-like transcription factor","gene with protein product"
854,T057402,630,0.3128,p4@CCL15,6359,10613,Q16663,CCL15,"C-C motif chemokine ligand 15","gene with protein product"
855,T170055,625,0.3120,p4@ST7,7982,11351,C9JWK8,ST7,"suppression of tumorigenicity 7","gene with protein product"
856,T013878,625,0.3113,p11@CD44,960,1681,,CD44,"CD44 molecule (Indian blood group)","gene with protein product"
857,T117283,623,0.3109,p1@CASP10,843,1500,"Q92851,B4E3T5",CASP10,"caspase 10","gene with protein product"
858,T088076,627,0.3109,p20@CHI3L1,1116,1932,Q59FK1,CHI3L1,"chitinase 3 like 1","gene with protein product"
859,T112930,623,0.3101,p6@ZEB2,9839,14881,,ZEB2,"zinc finger E-box binding homeobox 2","gene with protein product"
860,T193645,623,0.3098,p2@KANK1,23189,19309,"A2A2W8,Q8WUM7",KANK1,"KN motif and ankyrin repeat domains 1","gene with protein product"
861,T063565,620,0.3089,p16@TNFSF13,8741,11928,,TNFSF13,"tumor necrosis factor superfamily member 13","gene with protein product"
862,T026510,620,0.3078,p2@PRR13,54458,24528,"F8VZP4,F8W1R5",PRR13,"proline rich 13","gene with protein product"
863,T047400,616,0.3065,p7@AKAP13,11214,371,,AKAP13,"A-kinase anchoring protein 13","gene with protein product"
864,T171504,616,0.3063,p2@SVOPL,136306,27034,,SVOPL,"SVOP like","gene with protein product"
865,T051928,616,0.3060,p4@SNX20,124460,30390,Q7Z614,SNX20,"sorting nexin 20","gene with protein product"
866,T029994,611,0.3050,p3@GALNT4,8693,4126,,GALNT4,"polypeptide N-acetylgalactosaminyltransferase 4","gene with protein product"
867,T013336,612,0.3045,p5@SLC22A18AS,5003,10965,Q8N1D0,SLC22A18AS,"solute carrier family 22 member 18 antisense","gene with protein product"
868,T160787,609,0.3037,p68@SYNE1,23345,17089,,SYNE1,"spectrin repeat containing nuclear envelope protein 1","gene with protein product"
869,T078015,610,0.3036,p2@LILRB4,11006,6608,,LILRB4,"leukocyte immunoglobulin like receptor B4","gene with protein product"
870,T078012,609,0.3031,p4@LILRB4,11006,6608,Q8NHJ6,LILRB4,"leukocyte immunoglobulin like receptor B4","gene with protein product"
871,T033404,609,0.3030,p66@LCP1,3936,6528,P13796,LCP1,"lymphocyte cytosolic protein 1","gene with protein product"
872,T149996,607,0.3023,p27@NR3C1,2908,7978,,NR3C1,"nuclear receptor subfamily 3 group C member 1","gene with protein product"
873,T173730,607,0.3020,p3@ABCB5,340273,46,"B5MD19,Q2M3G0,A7BKA4,F8QQP8",ABCB5,"ATP binding cassette subfamily B member 5","gene with protein product"
874,T097347,604,0.3009,p3@ODF2L,57489,29225,,ODF2L,"outer dense fiber of sperm tails 2 like","gene with protein product"
875,T104817,606,0.3006,p7@RCAN1,1827,3040,P53805,RCAN1,"regulator of calcineurin 1","gene with protein product"
876,T184613,603,0.3004,p2@HTRA4,203100,26909,P83105,HTRA4,"HtrA serine peptidase 4","gene with protein product"
877,T088207,603,0.3003,p2@LAX1,54900,26005,Q8IWV1,LAX1,"lymphocyte transmembrane adaptor 1","gene with protein product"
878,T087379,602,0.3001,p7@LHX9,56956,14222,Q9NQ69,LHX9,"LIM homeobox 9","gene with protein product"
879,T089175,602,0.2997,p2@HSD11B1,3290,5208,P28845,HSD11B1,"hydroxysteroid 11-beta dehydrogenase 1","gene with protein product"
880,T133723,598,0.2984,p17@CNTN4,152330,2174,C9JMQ2,CNTN4,"contactin 4","gene with protein product"
881,T106634,597,0.2967,p26@COMT,1312,2228,P21964,COMT,catechol-O-methyltransferase,"gene with protein product"
882,T000564,596,0.2961,p16@NT5C2,22978,8022,B7Z382,NT5C2,"5'-nucleotidase, cytosolic II","gene with protein product"
883,T015329,594,0.2957,p17@STX3,6809,11438,F8W9Y0,STX3,"syntaxin 3","gene with protein product"
884,T113693,594,0.2955,p3@GPD2,2820,4456,,GPD2,"glycerol-3-phosphate dehydrogenase 2","gene with protein product"
885,T019416,591,0.2946,p2@TYR,7299,12442,,TYR,tyrosinase,"gene with protein product"
886,T101608,591,0.2942,p10@ZMYND8,23613,9397,F5H0X3,ZMYND8,"zinc finger MYND-type containing 8","gene with protein product"
887,T025887,592,0.2941,p7@SLC11A2,4891,10908,,SLC11A2,"solute carrier family 11 member 2","gene with protein product"
888,T087126,590,0.2937,p1@RGS13,6003,9995,O14921,RGS13,"regulator of G-protein signaling 13","gene with protein product"
889,T172580,589,0.2936,p3@TMEM176A,55365,24930,Q96HP8,TMEM176A,"transmembrane protein 176A","gene with protein product"
890,T036259,588,0.2931,p2@APEX1,328,587,,APEX1,"apurinic/apyrimidinic endodeoxyribonuclease 1","gene with protein product"
891,T003454,585,0.2908,p3@DNAJC1,64215,20090,Q5T1X2,DNAJC1,"DnaJ heat shock protein family (Hsp40) member C1","gene with protein product"
892,T052349,582,0.2900,p3@MT1F,4494,7398,"P04733,A8MWH4",MT1F,"metallothionein 1F","gene with protein product"
893,T146079,580,0.2888,p16@ANTXR2,118429,21732,P58335,ANTXR2,"anthrax toxin receptor 2","gene with protein product"
894,T075939,580,0.2886,p1@PTGIR,5739,9602,P43119,PTGIR,"prostaglandin I2 (prostacyclin) receptor (IP)","gene with protein product"
895,T178220,579,0.2885,p3@SAMD9,54809,1348,C9JKF1,SAMD9,"sterile alpha motif domain containing 9","gene with protein product"
896,T048862,578,0.2878,p6@TPSAB1,7177,12019,"P20231,Q15661",TPSAB1,"tryptase alpha/beta 1","gene with protein product"
897,T110150,576,0.2874,p1@TYMP,1890,3148,,TYMP,"thymidine phosphorylase","gene with protein product"
898,T140354,580,0.2874,p1@POU4F2,5458,9219,Q12837,POU4F2,"POU class 4 homeobox 2","gene with protein product"
899,T088701,576,0.2870,p1@IL10,3586,5962,"P22301,Q6FGW4",IL10,"interleukin 10","gene with protein product"
900,T135097,576,0.2869,p3@CCR1,1230,1602,P32246,CCR1,"C-C motif chemokine receptor 1","gene with protein product"
901,T069026,575,0.2866,p5@GALR1,2587,4132,P47211,GALR1,"galanin receptor 1","gene with protein product"
902,T031223,575,0.2862,p8@TNFSF13B,10673,11929,,TNFSF13B,"tumor necrosis factor superfamily member 13b","gene with protein product"
903,T062031,574,0.2861,p16@HELZ,9931,16878,,HELZ,"helicase with zinc finger","gene with protein product"
904,T056063,574,0.2860,p1@SMCR8,140775,17921,Q8TEV9,SMCR8,"Smith-Magenis syndrome chromosome region, candidate 8","gene with protein product"
905,T082273,574,0.2856,p7@FAM63A,55793,25648,,FAM63A,"family with sequence similarity 63 member A","gene with protein product"
906,T025197,571,0.2848,p38@SLC38A1,81539,13447,,SLC38A1,"solute carrier family 38 member 1","gene with protein product"
907,T028840,570,0.2843,p19@PTPRB,5787,9665,"P23467,Q86VA4",PTPRB,"protein tyrosine phosphatase, receptor type B","gene with protein product"
908,T119994,571,0.2839,p11@HTR2B,3357,5294,F5GZU1,HTR2B,"5-hydroxytryptamine receptor 2B","gene with protein product"
909,T048853,569,0.2829,p2@TPSB2,64499,14120,,TPSB2,"tryptase beta 2 (gene/pseudogene)","gene with protein product"
910,T189412,565,0.2819,p3@TYRP1,7306,12450,E7EQI3,TYRP1,"tyrosinase related protein 1","gene with protein product"
911,T197277,566,0.2819,p1@CRLF2,64109,14281,"Q4V300,D0E2W4,Q9HC73",CRLF2,"cytokine receptor-like factor 2","gene with protein product"
912,T056479,564,0.2812,p1@LGALS9,3965,6570,"B4DWP7,F2Z2H7",LGALS9,"galectin 9","gene with protein product"
913,T168317,563,0.2809,p2@PNRC1,10957,17278,Q12796,PNRC1,"proline rich nuclear receptor coactivator 1","gene with protein product"
914,T160789,562,0.2793,p26@SYNE1,23345,17089,,SYNE1,"spectrin repeat containing nuclear envelope protein 1","gene with protein product"
915,T132203,559,0.2784,p28@B3GNT5,84002,15684,,B3GNT5,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 5","gene with protein product"
916,T034734,559,0.2778,p3@TGDS,23483,20324,"O95455,Q05DQ3,Q2TU31",TGDS,"TDP-glucose 4,6-dehydratase","gene with protein product"
917,T144740,557,0.2775,p21@EPHA5,2044,3389,F8W9W0,EPHA5,"EPH receptor A5","gene with protein product"
918,T030127,557,0.2773,p1@M6PR,4074,6752,"F5H883,F5GXU0",M6PR,"mannose-6-phosphate receptor, cation dependent","gene with protein product"
919,T031218,555,0.2768,p1@TNFSF13B,10673,11929,,TNFSF13B,"tumor necrosis factor superfamily member 13b","gene with protein product"
920,T194144,554,0.2762,p23@PRUNE2,158471,25209,E9PCH2,PRUNE2,"prune homolog 2","gene with protein product"
921,T009538,555,0.2761,p3@RDX,5962,9944,E9PN07,RDX,radixin,"gene with protein product"
922,T083279,555,0.2761,p1@GBA,2629,4177,"P04062,F5GYD8",GBA,"glucosylceramidase beta","gene with protein product"
923,T092371,554,0.2759,p31@TNFRSF14,8764,11912,,TNFRSF14,"TNF receptor superfamily member 14","gene with protein product"
924,T033781,550,0.2740,p9@INTS6,26512,14879,,INTS6,"integrator complex subunit 6","gene with protein product"
925,T132592,551,0.2737,p1@ETV5,2119,3494,P41161,ETV5,"ETS variant 5","gene with protein product"
926,T124563,546,0.2718,p5@ARHGAP25,9938,28951,,ARHGAP25,"Rho GTPase activating protein 25","gene with protein product"
927,T119596,546,0.2712,p1@MIR4439,100616207,41622,,MIR4439,"microRNA 4439","RNA, micro"
928,T160781,544,0.2712,p53@SYNE1,23345,17089,,SYNE1,"spectrin repeat containing nuclear envelope protein 1","gene with protein product"
929,T200057,543,0.2711,p10@RBM3,5935,9900,P98179,RBM3,"RNA binding motif (RNP1, RRM) protein 3","gene with protein product"
930,T078008,544,0.2708,p3@LILRB1,10859,6605,Q8NHL6,LILRB1,"leukocyte immunoglobulin like receptor B1","gene with protein product"
931,T037941,540,0.2692,p11@NFKBIA,4792,7797,P25963,NFKBIA,"NFKB inhibitor alpha","gene with protein product"
932,T037829,539,0.2690,p3@SRP54,6729,11301,G3V3L9,SRP54,"signal recognition particle 54","gene with protein product"
933,T078287,539,0.2687,p4@SBK2,646643,34416,P0C263,SBK2,"SH3 domain binding kinase family member 2","gene with protein product"
934,T000124,542,0.2686,p4@SCD,6319,10571,O00767,SCD,"stearoyl-CoA desaturase","gene with protein product"
935,T164245,539,0.2686,p1@NEU1,4758,7758,"E9PIJ4,E9PIF4",NEU1,"neuraminidase 1","gene with protein product"
936,T143447,538,0.2681,p34@RGS12,6002,9994,,RGS12,"regulator of G-protein signaling 12","gene with protein product"
937,T141990,536,0.2673,p3@HPGD,3248,5154,,HPGD,"hydroxyprostaglandin dehydrogenase 15-(NAD)","gene with protein product"
938,T200865,537,0.2673,p11@GJB1,2705,4283,P08034,GJB1,"gap junction protein beta 1","gene with protein product"
939,T160785,536,0.2672,p63@SYNE1,23345,17089,,SYNE1,"spectrin repeat containing nuclear envelope protein 1","gene with protein product"
940,T102576,536,0.2671,p9@CASS4,57091,15878,"Q9NQ75,B4DII4",CASS4,"Cas scaffolding protein family member 4","gene with protein product"
941,T152809,537,0.2664,p7@DDX41,51428,18674,,DDX41,"DEAD-box helicase 41","gene with protein product"
942,T034240,533,0.2661,p10@TBC1D4,9882,19165,,TBC1D4,"TBC1 domain family member 4","gene with protein product"
943,T136110,534,0.2661,p5@ALAS1,211,396,,ALAS1,"5'-aminolevulinate synthase 1","gene with protein product"
944,T051929,535,0.2656,p2@SNX20,124460,30390,Q7Z614,SNX20,"sorting nexin 20","gene with protein product"
945,T057408,531,0.2643,p2@CCL23,6368,10622,P55773,CCL23,"C-C motif chemokine ligand 23","gene with protein product"
946,T056225,530,0.2641,p9@SPECC1,92521,30615,,SPECC1,"sperm antigen with calponin homology and coiled-coil domains 1","gene with protein product"
947,T001771,529,0.2640,p3@MCMBP,79892,25782,,MCMBP,"minichromosome maintenance complex binding protein","gene with protein product"
948,T087877,529,0.2633,p1@ARL8A,127829,25192,Q96BM9,ARL8A,"ADP ribosylation factor like GTPase 8A","gene with protein product"
949,T065671,527,0.2628,p3@GAS7,8522,4169,A8KAC2,GAS7,"growth arrest specific 7","gene with protein product"
950,T041326,526,0.2623,p5@RPS6KA5,9252,10434,B7Z2Y5,RPS6KA5,"ribosomal protein S6 kinase A5","gene with protein product"
951,T013401,525,0.2613,p2@FSHB,2488,3964,,FSHB,"follicle stimulating hormone beta subunit","gene with protein product"
952,T150770,522,0.2600,p2@DCTN4,51164,15518,,DCTN4,"dynactin subunit 4","gene with protein product"
953,T028406,523,0.2598,p1@RAP1B,5908,9857,"P61224,F8WBC0,E7ESV4,B4DW74,F5H0S2,F5H500,F5H491,F5H6R7",RAP1B,"RAP1B, member of RAS oncogene family","gene with protein product"
954,T134485,521,0.2597,p1@MYD88,4615,7562,"Q99836,E9PGG5,B4DQ72,B4DQ60",MYD88,"myeloid differentiation primary response 88","gene with protein product"
955,T153485,521,0.2593,p12@C5orf22,55322,25639,,C5orf22,"chromosome 5 open reading frame 22","gene with protein product"
956,T004547,521,0.2591,p2@ZNF33A,7581,13096,"F8WAJ5,Q06730,Q9H5I4",ZNF33A,"zinc finger protein 33A","gene with protein product"
957,T197459,518,0.2578,p3@BRS3,680,1113,P32247,BRS3,"bombesin receptor subtype 3","gene with protein product"
958,T126369,517,0.2576,p6@ADAM17,6868,195,,ADAM17,"ADAM metallopeptidase domain 17","gene with protein product"
959,T164666,516,0.2574,p1@HLA-DPA3,,19393,,HLA-DPA3,"major histocompatibility complex, class II, DP alpha 3 (pseudogene)",pseudogene
960,T007839,517,0.2568,p3@ANKRD22,118932,28321,Q5VYY1,ANKRD22,"ankyrin repeat domain 22","gene with protein product"
961,T092295,508,0.2525,p4@C1orf150,148823,29583,,GCSAML,"germinal center associated signaling and motility like","gene with protein product"
962,T021866,506,0.2520,p3@PXN,5829,9718,F8W1E0,PXN,paxillin,"gene with protein product"
963,T147722,503,0.2510,p3@MCC,4163,6935,,MCC,"mutated in colorectal cancers","gene with protein product"
964,T013457,503,0.2506,p4@IFITM1,8519,5412,,IFITM1,"interferon induced transmembrane protein 1","gene with protein product"
965,T015767,504,0.2505,p2@FTH1,2495,3976,,FTH1,"ferritin heavy chain 1","gene with protein product"
966,T113641,502,0.2502,p14@NR4A2,4929,7981,"F1D8N6,F1DAL2",NR4A2,"nuclear receptor subfamily 4 group A member 2","gene with protein product"
967,T011150,503,0.2500,p7@VWA5A,4013,6658,,VWA5A,"von Willebrand factor A domain containing 5A","gene with protein product"
968,T084300,501,0.2494,p1@SLAMF8,56833,21391,,SLAMF8,"SLAM family member 8","gene with protein product"
969,T005517,498,0.2485,p5@IL2RA,3559,6008,"E9PF94,P01589",IL2RA,"interleukin 2 receptor subunit alpha","gene with protein product"
970,T070762,498,0.2481,p2@EMR2,30817,3337,"Q9UHX3,Q9H7M4,Q53GP0",ADGRE2,"adhesion G protein-coupled receptor E2","gene with protein product"
971,T027955,497,0.2476,p3@GNS,2799,4422,,GNS,"glucosamine (N-acetyl)-6-sulfatase","gene with protein product"
972,T140154,496,0.2474,p33@INPP4B,8821,6075,,INPP4B,"inositol polyphosphate-4-phosphatase type II B","gene with protein product"
973,T108274,496,0.2473,p1@APOL3,80833,14868,,APOL3,"apolipoprotein L3","gene with protein product"
974,T033113,496,0.2470,p1@EPSTI1,94240,16465,"F5H4H1,Q96J88",EPSTI1,"epithelial stromal interaction 1","gene with protein product"
975,T022291,494,0.2465,p5@CLIP1,6249,10461,,CLIP1,"CAP-Gly domain containing linker protein 1","gene with protein product"
976,T133726,494,0.2456,p36@CNTN4,152330,2174,C9JMQ2,CNTN4,"contactin 4","gene with protein product"
977,T155937,491,0.2450,p2@LHFPL2,10184,6588,Q6ZUX7,LHFPL2,"lipoma HMGIC fusion partner-like 2","gene with protein product"
978,T125343,490,0.2439,p1@HK2,3099,4923,,HK2,"hexokinase 2","gene with protein product"
979,T018681,490,0.2437,p4@MYO7A,4647,7606,,MYO7A,"myosin VIIA","gene with protein product"
980,T064192,488,0.2431,p15@TIMP2,7077,11821,,TIMP2,"TIMP metallopeptidase inhibitor 2","gene with protein product"
981,T149673,487,0.2423,p2@PCDHGA5,56110,8703,Q9Y5G8,PCDHGA5,"protocadherin gamma subfamily A, 5",protocadherin
982,T145282,484,0.2413,p12@ANKRD17,26057,23575,,ANKRD17,"ankyrin repeat domain 17","gene with protein product"
983,T015360,484,0.2410,p3@MS4A2,2206,7316,E9PLJ1,MS4A2,"membrane spanning 4-domains A2","gene with protein product"
984,T027793,483,0.2408,p3@PPM1H,57460,18583,"B1Q2A9,Q9ULR3",PPM1H,"protein phosphatase, Mg2+/Mn2+ dependent 1H","gene with protein product"
985,T091437,480,0.2390,p1@EDARADD,128178,14341,Q8WWZ3,EDARADD,"EDAR associated death domain","gene with protein product"
986,T175987,479,0.2388,p15@TNS3,64759,21616,C9JTD0,TNS3,"tensin 3","gene with protein product"
987,T081716,478,0.2386,p3@SEC22B,,10700,,SEC22B,"SEC22 homolog B, vesicle trafficking protein (gene/pseudogene)","gene with protein product"
988,T097548,478,0.2383,p2@GBP2,2634,4183,P32456,GBP2,"guanylate binding protein 2","gene with protein product"
989,T144150,477,0.2380,p5@TXK,7294,12434,,TXK,"TXK tyrosine kinase","gene with protein product"
990,T134091,476,0.2375,p12@IL5RA,3568,6017,,IL5RA,"interleukin 5 receptor subunit alpha","gene with protein product"
991,T044259,476,0.2372,p17@ATP8B4,79895,13536,,ATP8B4,"ATPase phospholipid transporting 8B4 (putative)","gene with protein product"
992,T165210,473,0.2361,p2@ETV7,51513,18160,"Q9Y603,B4DVB6",ETV7,"ETS variant 7","gene with protein product"
993,T077314,473,0.2352,p2@SIGLEC7,27036,10876,,SIGLEC7,"sialic acid binding Ig like lectin 7","gene with protein product"
994,T197460,470,0.2343,p1@BRS3,680,1113,P32247,BRS3,"bombesin receptor subtype 3","gene with protein product"
995,T128192,469,0.2337,p1@PARP9,83666,24118,"G5E9U8,Q8IXQ6",PARP9,"poly(ADP-ribose) polymerase family member 9","gene with protein product"
996,T021227,466,0.2325,p2@OAS2,4939,8087,F8W1C5,OAS2,"2'-5'-oligoadenylate synthetase 2","gene with protein product"
997,T080533,464,0.2315,p8@CHI3L2,1117,1933,,CHI3L2,"chitinase 3 like 2","gene with protein product"
998,T104809,463,0.2306,p1@KCNE1,3753,6240,,KCNE1,"potassium voltage-gated channel subfamily E regulatory subunit 1","gene with protein product"
999,T183672,462,0.2302,p8@PPP2R2A,5520,9304,"B4E1T7,P63151",PPP2R2A,"protein phosphatase 2 regulatory subunit Balpha","gene with protein product"
1000,T173646,461,0.2292,p3@ITGB8,3696,6163,B4DHD4,ITGB8,"integrin subunit beta 8","gene with protein product"
1001,T002344,460,0.2289,p21@C10orf90,118611,26563,F5GZL2,C10orf90,"chromosome 10 open reading frame 90","gene with protein product"
1002,T150599,459,0.2286,p3@CAMK2A,815,1460,,CAMK2A,"calcium/calmodulin dependent protein kinase II alpha","gene with protein product"
1003,T180869,457,0.2275,p6@PVT1,,9709,,PVT1,"Pvt1 oncogene (non-protein coding)","RNA, long non-coding"
1004,T149328,457,0.2274,p2@HSPA9,3313,5244,,HSPA9,"heat shock protein family A (Hsp70) member 9","gene with protein product"
1005,T168762,450,0.2237,p1@ACHE,43,108,P22303,ACHE,"acetylcholinesterase (Cartwright blood group)","gene with protein product"
1006,T028776,448,0.2231,p28@CNOT2,4848,7878,"B2RDX7,Q9NZN8",CNOT2,"CCR4-NOT transcription complex subunit 2","gene with protein product"
1007,T086205,448,0.2229,p4@TOR1AIP1,26092,29456,,TOR1AIP1,"torsin 1A interacting protein 1","gene with protein product"
1008,T119482,446,0.2220,p2@WDFY1,57590,20451,"Q53S17,Q8IWB7,Q9H8N9",WDFY1,"WD repeat and FYVE domain containing 1","gene with protein product"
1009,T093006,444,0.2210,p1@IFI6,2537,4054,,IFI6,"interferon alpha inducible protein 6","gene with protein product"
1010,T128786,443,0.2208,p2@RAB7A,7879,9788,P51149,RAB7A,"RAB7A, member RAS oncogene family","gene with protein product"
1011,T151890,444,0.2206,p3@PANK3,79646,19365,E5RHA5,PANK3,"pantothenate kinase 3","gene with protein product"
1012,T165207,442,0.2203,p5@ETV7,51513,18160,Q9Y603,ETV7,"ETS variant 7","gene with protein product"
1013,T015333,440,0.2190,p23@STX3,6809,11438,F8W9Y0,STX3,"syntaxin 3","gene with protein product"
1014,T125671,439,0.2188,p4@CAPG,822,1474,E7ENU9,CAPG,"capping actin protein, gelsolin like","gene with protein product"
1015,T057514,440,0.2187,p3@CTNS,1497,2518,O60931,CTNS,"cystinosin, lysosomal cystine transporter","gene with protein product"
1016,T017025,438,0.2182,p8@RELA,5970,9955,Q04206,RELA,"RELA proto-oncogene, NF-kB subunit","gene with protein product"
1017,T080293,435,0.2168,p4@CSF1,1435,2432,P09603,CSF1,"colony stimulating factor 1","gene with protein product"
1018,T057384,435,0.2166,p1@CCL5,6352,10632,"D0EI67,P13501",CCL5,"C-C motif chemokine ligand 5","gene with protein product"
1019,T013912,434,0.2165,p17@CD44,960,1681,,CD44,"CD44 molecule (Indian blood group)","gene with protein product"
1020,T033361,434,0.2161,p17@ZC3H13,23091,20368,Q5T9K0,ZC3H13,"zinc finger CCCH-type containing 13","gene with protein product"
1021,T127133,432,0.2158,p14@BBX,56987,14422,,BBX,"BBX, HMG-box containing","gene with protein product"
1022,T076937,432,0.2148,p2@IL4I1,259307,19094,Q96RQ9,IL4I1,"interleukin 4 induced 1","gene with protein product"
1023,T140159,430,0.2140,p5@INPP4B,8821,6075,,INPP4B,"inositol polyphosphate-4-phosphatase type II B","gene with protein product"
1024,T048868,426,0.2126,p4@TPSAB1,7177,12019,Q15661,TPSAB1,"tryptase alpha/beta 1","gene with protein product"
1025,T199366,425,0.2122,p7@PRKX,5613,9441,P51817,PRKX,"protein kinase, X-linked","gene with protein product"
1026,T132764,425,0.2119,p6@BCL6,604,1001,C9JL16,BCL6,"B-cell CLL/lymphoma 6","gene with protein product"
1027,T114995,425,0.2115,p8@CHRNA1,1134,1955,"P02708,Q53SH4",CHRNA1,"cholinergic receptor nicotinic alpha 1 subunit","gene with protein product"
1028,T119948,423,0.2108,p4@CAB39,51719,20292,Q9Y376,CAB39,"calcium binding protein 39","gene with protein product"
1029,T057309,423,0.2107,p1@SLFN12,55106,25500,"C9JIA1,C9J4K7,Q8IYM2",SLFN12,"schlafen family member 12","gene with protein product"
1030,T128218,422,0.2106,p1@PARP14,54625,29232,"E9PGX7,Q460N5,C9J8I1,Q8N546",PARP14,"poly(ADP-ribose) polymerase family member 14","gene with protein product"
1031,T102601,422,0.2102,p7@FAM209A,200232,16100,,FAM209A,"family with sequence similarity 209 member A","gene with protein product"
1032,T164551,422,0.2102,p1@TAP1,6890,43,"O94774,Q03518",TAP1,"transporter 1, ATP binding cassette subfamily B member","gene with protein product"
1033,T177683,422,0.2098,p13@CACNA2D1,781,1399,,CACNA2D1,"calcium voltage-gated channel auxiliary subunit alpha2delta 1","gene with protein product"
1034,T075502,420,0.2095,p11@PPP1R37,284352,27607,F5H5W0,PPP1R37,"protein phosphatase 1 regulatory subunit 37","gene with protein product"
1035,T158312,421,0.2095,p2@PLN,5350,9080,P26678,PLN,phospholamban,"gene with protein product"
1036,T111676,419,0.2091,p4@C2orf76,130355,27017,Q3KRA6,C2orf76,"chromosome 2 open reading frame 76","gene with protein product"
1037,T073387,420,0.2091,p3@NFKBID,84807,15671,,NFKBID,"NFKB inhibitor delta","gene with protein product"
1038,T097575,419,0.2087,p11@GBP5,115362,19895,,GBP5,"guanylate binding protein 5","gene with protein product"
1039,T103595,419,0.2087,p5@RGS19,10287,13735,,RGS19,"regulator of G-protein signaling 19","gene with protein product"
1040,T137204,419,0.2084,p2@MITF,4286,7105,,MITF,"melanogenesis associated transcription factor","gene with protein product"
1041,T133725,418,0.2083,p34@CNTN4,152330,2174,C9JMQ2,CNTN4,"contactin 4","gene with protein product"
1042,T105415,418,0.2081,p3@MX1,4599,7532,"C9JUL1,P20591,B2RDA5",MX1,"MX dynamin like GTPase 1","gene with protein product"
1043,T199219,418,0.2080,p1@GK,2710,4289,"A6NJP5,F8W7S9,B4DH54,P32189",GK,"glycerol kinase","gene with protein product"
1044,T111547,417,0.2079,p3@GREB1,9687,24885,Q4ZG55,GREB1,"growth regulation by estrogen in breast cancer 1","gene with protein product"
1045,T083251,417,0.2079,p3@MUC1,4582,7508,,MUC1,"mucin 1, cell surface associated","gene with protein product"
1046,T050964,418,0.2079,p4@FBRS,64319,20442,,FBRS,fibrosin,"gene with protein product"
1047,T132202,417,0.2076,p3@B3GNT5,84002,15684,,B3GNT5,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 5","gene with protein product"
1048,T026891,416,0.2075,p6@BLOC1S1,2647,4200,,BLOC1S1,"biogenesis of lysosomal organelles complex 1 subunit 1","gene with protein product"
1049,T157546,416,0.2074,p2@OSTM1,28962,21652,Q86WC4,OSTM1,"osteopetrosis associated transmembrane protein 1","gene with protein product"
1050,T107305,416,0.2070,p5@HPS4,89781,15844,Q6P1K3,HPS4,"HPS4, biogenesis of lysosomal organelles complex 3 subunit 2","gene with protein product"
1051,T149995,413,0.2060,p18@NR3C1,2908,7978,,NR3C1,"nuclear receptor subfamily 3 group C member 1","gene with protein product"
1052,T053601,413,0.2053,p2@VAC14,55697,25507,"Q08AM6,Q9NTB8",VAC14,"Vac14, PIKFYVE complex component","gene with protein product"
