Hs-RABGAP1L,2000,1000,T085881-RABGAP1L,"p26@RABGAP1L"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
814,T196020,455,0.2263,p17@PLP1,5354,9086,B1B1G3,PLP1,"proteolipid protein 1","gene with protein product"
815,T025891,454,0.2262,p14@SLC11A2,4891,10908,,SLC11A2,"solute carrier family 11 member 2","gene with protein product"
816,T071416,454,0.2262,p4@IFI30,10437,5398,Q96P99,IFI30,"IFI30, lysosomal thiol reductase","gene with protein product"
817,T196111,453,0.2256,p2@MCART6,401612,31894,,SLC25A53,"solute carrier family 25 member 53","gene with protein product"
818,T009215,452,0.2251,p6@GRIA4,2893,4574,E9PJZ5,GRIA4,"glutamate ionotropic receptor AMPA type subunit 4","gene with protein product"
819,T039524,451,0.2249,p1@AKAP5,9495,375,"A2RRB8,P24588,Q6PG46",AKAP5,"A-kinase anchoring protein 5","gene with protein product"
820,T014821,452,0.2249,"p8@FOLH1B,p8@FOLH1","219595,2346","13636,3788",,FOLH1B,"folate hydrolase 1B",unknown
821,T192011,451,0.2247,p2@SH3GL2,6456,10831,,SH3GL2,"SH3 domain containing GRB2 like 2, endophilin A1","gene with protein product"
822,T145225,449,0.2238,p14@SLC4A4,8671,11030,,SLC4A4,"solute carrier family 4 member 4","gene with protein product"
823,T005617,445,0.2218,p3@ANK3,288,494,Q12955,ANK3,"ankyrin 3","gene with protein product"
824,T196848,445,0.2215,p4@MCTS1,28985,23357,Q9ULC4,MCTS1,"MCTS1, re-initiation and release factor","gene with protein product"
825,T194414,441,0.2196,p7@NTRK2,4915,8032,B4DFV9,NTRK2,"neurotrophic receptor tyrosine kinase 2","gene with protein product"
826,T067008,439,0.2185,p1@CELF4,56853,14015,Q9BZC1,CELF4,"CUGBP Elav-like family member 4","gene with protein product"
827,T003210,438,0.2185,p5@ZMYND11,10771,16966,B7Z293,ZMYND11,"zinc finger MYND-type containing 11","gene with protein product"
828,T118261,438,0.2183,p1@ENSAP3,,37946,,ENSAP3,"endosulfine alpha pseudogene 3",pseudogene
829,T194400,438,0.2180,p6@NTRK2,4915,8032,"Q16620,Q59GJ1",NTRK2,"neurotrophic receptor tyrosine kinase 2","gene with protein product"
830,T115265,437,0.2180,p3@RBM45,129831,24468,,RBM45,"RNA binding motif protein 45","gene with protein product"
831,T121131,436,0.2178,p7@SEPT2,4735,7729,,SEPT2,"septin 2","gene with protein product"
832,T199251,435,0.2168,p1@CXorf28,100129464,27336,A6NGU7,LINC01546,"long intergenic non-protein coding RNA 1546","RNA, long non-coding"
833,T116783,435,0.2165,p15@SLC39A10,57181,20861,E7ENT5,SLC39A10,"solute carrier family 39 member 10","gene with protein product"
834,T007541,433,0.2153,p3@NRG3,10718,7999,Q2LC36,NRG3,"neuregulin 3","gene with protein product"
835,T004049,430,0.2144,p3@MTPAP,55149,25532,Q5T852,MTPAP,"mitochondrial poly(A) polymerase","gene with protein product"
836,T019218,430,0.2144,p26@SYTL2,54843,15585,E9PS39,SYTL2,"synaptotagmin like 2","gene with protein product"
837,T186761,429,0.2141,p3@CHMP4C,92421,30599,Q96CF2,CHMP4C,"charged multivesicular body protein 4C","gene with protein product"
838,T073579,430,0.2137,p2@ZNF529,57711,29328,,ZNF529,"zinc finger protein 529","gene with protein product"
839,T023848,428,0.2134,p5@SLCO1C1,53919,13819,"Q9NYB5,Q5JPA4,B7Z3Q3,B7Z251,F5GZD6",SLCO1C1,"solute carrier organic anion transporter family member 1C1","gene with protein product"
840,T037659,426,0.2125,p4@ARHGAP5,394,675,G3V5I7,ARHGAP5,"Rho GTPase activating protein 5","gene with protein product"
841,T173640,426,0.2124,p21@ITGB8,3696,6163,B4DHD4,ITGB8,"integrin subunit beta 8","gene with protein product"
842,T166986,422,0.2104,p8@DST,"100652766,667",1090,E7ETB9,DST,dystonin,"gene with protein product"
843,T066718,423,0.2099,p6@DTNA,1837,3057,,DTNA,"dystrobrevin alpha","gene with protein product"
844,T164796,421,0.2097,p1@SYNGAP1,8831,11497,Q96PV0,SYNGAP1,"synaptic Ras GTPase activating protein 1","gene with protein product"
845,T195888,421,0.2093,p1@TCEAL2,140597,29818,Q9H3H9,TCEAL2,"transcription elongation factor A like 2","gene with protein product"
846,T024830,418,0.2084,p2@KIF21A,55605,19349,,KIF21A,"kinesin family member 21A","gene with protein product"
847,T135357,416,0.2071,p7@MAP4,4134,6862,,MAP4,"microtubule associated protein 4","gene with protein product"
848,T182811,415,0.2070,p4@PSD3,23362,19093,B4DKF8,PSD3,"pleckstrin and Sec7 domain containing 3","gene with protein product"
849,T189732,414,0.2066,p11@GARNL3,84253,25425,,GARNL3,"GTPase activating Rap/RanGAP domain like 3","gene with protein product"
850,T066745,415,0.2065,p11@DTNA,1837,3057,B7Z3X3,DTNA,"dystrobrevin alpha","gene with protein product"
851,T039021,414,0.2063,p2@SLC35F4,341880,19845,A4IF30,SLC35F4,"solute carrier family 35 member F4","gene with protein product"
852,T201404,413,0.2059,p1@DACH2,117154,16814,,DACH2,"dachshund family transcription factor 2","gene with protein product"
853,T178060,413,0.2057,p3@AKAP9,10142,379,Q6PJH3,AKAP9,"A-kinase anchoring protein 9","gene with protein product"
854,T072253,413,0.2056,p2@ZNF675,171392,30768,Q8TD23,ZNF675,"zinc finger protein 675","gene with protein product"
855,T167016,412,0.2053,p4@ZNF451,"100506156,26036",21091,,ZNF451,"zinc finger protein 451","gene with protein product"
856,T179847,412,0.2051,p8@CSMD3,114788,19291,Q7Z407,CSMD3,"CUB and Sushi multiple domains 3","gene with protein product"
857,T096251,409,0.2041,p7@PDE4B,5142,8781,,PDE4B,"phosphodiesterase 4B","gene with protein product"
858,T066395,408,0.2035,p2@AQP4,361,637,"F1DSG4,P55087",AQP4,"aquaporin 4","gene with protein product"
859,T152084,408,0.2029,p7@KCNIP1,30820,15521,,KCNIP1,"potassium voltage-gated channel interacting protein 1","gene with protein product"
860,T006631,407,0.2026,p8@SPOCK2,9806,13564,"Q92563,C9J767",SPOCK2,"SPARC/osteonectin, cwcv and kazal like domains proteoglycan 2","gene with protein product"
861,T155047,407,0.2026,p6@RGS7BP,401190,23271,,RGS7BP,"regulator of G-protein signaling 7 binding protein","gene with protein product"
862,T192237,405,0.2018,p15@SMARCA2,6595,11098,F6UH26,SMARCA2,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 2","gene with protein product"
863,T058777,405,0.2014,p1@ATP6V0A1,535,865,"B7Z641,F5H1T6",ATP6V0A1,"ATPase H+ transporting V0 subunit a1","gene with protein product"
864,T111789,404,0.2013,p5@CLASP1,23332,17088,F5H2E2,CLASP1,"cytoplasmic linker associated protein 1","gene with protein product"
865,T030268,405,0.2008,p13@A2M,2,7,,A2M,alpha-2-macroglobulin,"gene with protein product"
866,T162667,401,0.1998,p1@NRSN1,140767,17881,Q5VTS0,NRSN1,"neurensin 1","gene with protein product"
867,T066720,401,0.1997,p18@DTNA,1837,3057,,DTNA,"dystrobrevin alpha","gene with protein product"
868,T168085,401,0.1994,p1@DOPEY1,23033,21194,"Q5TA12,Q5JWR5,B3KT12,B2RWN9",DOPEY1,"dopey family member 1","gene with protein product"
869,T158713,399,0.1986,p8@NCOA7,135112,21081,"Q5TF96,Q5TF98",NCOA7,"nuclear receptor coactivator 7","gene with protein product"
870,T172297,398,0.1984,p10@CNTNAP2,26047,13830,,CNTNAP2,"contactin associated protein-like 2","gene with protein product"
871,T172409,398,0.1984,p15@DGKB,1607,2850,B5MBY2,DGKB,"diacylglycerol kinase beta","gene with protein product"
872,T077546,397,0.1980,p3@ZNF649,65251,25741,Q9BS31,ZNF649,"zinc finger protein 649","gene with protein product"
873,T164704,397,0.1979,p1@HCG25,,20196,,HCG25,"HLA complex group 25 (non-protein coding)","RNA, long non-coding"
874,T010960,397,0.1978,p3@UBASH3B,84959,29884,Q8TF42,UBASH3B,"ubiquitin associated and SH3 domain containing B","gene with protein product"
875,T132371,396,0.1972,p4@CAMK2N2,94032,24197,Q96S95,CAMK2N2,"calcium/calmodulin dependent protein kinase II inhibitor 2","gene with protein product"
876,T097118,395,0.1966,p17@PRKACB,5567,9381,B1APG1,PRKACB,"protein kinase cAMP-activated catalytic subunit beta","gene with protein product"
877,T127592,394,0.1964,p1@CNTN6,27255,2176,F8WDQ0,CNTN6,"contactin 6","gene with protein product"
878,T066784,395,0.1962,p4@MAPRE2,10982,6891,"E9PHR3,Q15555",MAPRE2,"microtubule associated protein RP/EB family member 2","gene with protein product"
879,T124876,394,0.1962,p4@RNF144A,9781,20457,,RNF144A,"ring finger protein 144A","gene with protein product"
880,T080986,394,0.1958,p34@ATP1A1,476,799,Q5TC02,ATP1A1,"ATPase Na+/K+ transporting subunit alpha 1","gene with protein product"
881,T197638,392,0.1955,p9@GPM6B,2824,4461,"Q13491,Q8N956",GPM6B,"glycoprotein M6B","gene with protein product"
882,T018084,392,0.1954,p4@LRTOMT,220074,25033,F5H6F7,LRTOMT,"leucine rich transmembrane and O-methyltransferase domain containing","gene with protein product"
883,T005495,392,0.1947,p2@PHYHIPL,84457,29378,Q96FC7,PHYHIPL,"phytanoyl-CoA 2-hydroxylase interacting protein like","gene with protein product"
884,T049070,390,0.1941,p8@NDE1,54820,17619,Q9NXR1,NDE1,"nudE neurodevelopment protein 1","gene with protein product"
885,T008315,389,0.1934,p5@LGI1,9211,6572,O95970,LGI1,"leucine rich glioma inactivated 1","gene with protein product"
886,T003376,387,0.1930,p5@NEBL,10529,16932,"Q70I54,Q59FZ8",NEBL,nebulette,"gene with protein product"
887,T008842,386,0.1924,p2@KIAA1377,57562,29264,Q9P2H0,CEP126,"centrosomal protein 126","gene with protein product"
888,T028176,383,0.1908,p11@IFFO1,25900,24970,,IFFO1,"intermediate filament family orphan 1","gene with protein product"
889,T128580,383,0.1905,p6@CHCHD6,84303,28184,,CHCHD6,"coiled-coil-helix-coiled-coil-helix domain containing 6","gene with protein product"
890,T065779,382,0.1905,p10@GNAL,2774,4388,P38405,GNAL,"G protein subunit alpha L","gene with protein product"
891,T032482,380,0.1891,p20@HMGB1,3146,4983,,HMGB1,"high mobility group box 1","gene with protein product"
892,T108361,380,0.1891,p44@MYH9,4627,7579,A8K6E4,MYH9,"myosin heavy chain 9","gene with protein product"
893,T065321,380,0.1890,p22@VAMP2,6844,12643,Q69Z01,VAMP2,"vesicle associated membrane protein 2","gene with protein product"
894,T102958,378,0.1884,p2@PHACTR3,116154,15833,Q96KR7,PHACTR3,"phosphatase and actin regulator 3","gene with protein product"
895,T152638,376,0.1870,p6@SNCB,6620,11140,,SNCB,"synuclein beta","gene with protein product"
896,T072661,376,0.1869,p5@CELF5,60680,14058,B4DFI3,CELF5,"CUGBP Elav-like family member 5","gene with protein product"
897,T082858,375,0.1867,p3@S100A1,6271,10486,"B2R5D9,P23297",S100A1,"S100 calcium binding protein A1","gene with protein product"
898,T047482,372,0.1856,p5@NTRK3,4916,8033,"E7EMI7,E9PG56,Q16288",NTRK3,"neurotrophic receptor tyrosine kinase 3","gene with protein product"
899,T145982,373,0.1856,p3@BMP2K,55589,18041,,BMP2K,"BMP2 inducible kinase","gene with protein product"
900,T065915,369,0.1842,p1@C18orf1,753,1224,O15165,LDLRAD4,"low density lipoprotein receptor class A domain containing 4","gene with protein product"
901,T034033,369,0.1839,p2@PCDH9,5101,8661,Q9HC56,PCDH9,"protocadherin 9","gene with protein product"
902,T141727,365,0.1817,p10@CLCN3,1182,2021,"E9PE15,B3KXK0,B7Z932,P51790",CLCN3,"chloride voltage-gated channel 3","gene with protein product"
903,T138313,364,0.1816,p4@DNAJB14,79982,25881,F2Z2L8,DNAJB14,"DnaJ heat shock protein family (Hsp40) member B14","gene with protein product"
904,T103618,364,0.1814,p4@MYT1,4661,7622,"Q01538,F5H7M8,Q7Z5W2",MYT1,"myelin transcription factor 1","gene with protein product"
905,T052257,362,0.1803,p7@GNAO1,2775,4389,P09471,GNAO1,"G protein subunit alpha o1","gene with protein product"
906,T062377,361,0.1799,p6@KCNJ16,3773,6262,"Q9NPI9,Q8N538",KCNJ16,"potassium voltage-gated channel subfamily J member 16","gene with protein product"
907,T154663,360,0.1794,p2@ANKRD55,79722,25681,D6R9N4,ANKRD55,"ankyrin repeat domain 55","gene with protein product"
908,T019129,359,0.1787,p6@DLG2,1740,2901,,DLG2,"discs large MAGUK scaffold protein 2","gene with protein product"
909,T059015,357,0.1778,p1@ANKFY1,51479,20763,"Q9P2R3,F5H754,B3KPZ0",ANKFY1,"ankyrin repeat and FYVE domain containing 1","gene with protein product"
910,T060485,356,0.1774,p22@RNF167,26001,24544,,RNF167,"ring finger protein 167","gene with protein product"
911,T011931,355,0.1772,p6@JAM3,83700,15532,,JAM3,"junctional adhesion molecule 3","gene with protein product"
912,T005532,356,0.1770,p11@FAM13C,220965,19371,D6RIX4,FAM13C,"family with sequence similarity 13 member C","gene with protein product"
913,T189160,354,0.1758,p5@TRAF1,7185,12031,Q13077,TRAF1,"TNF receptor associated factor 1","gene with protein product"
914,T014428,351,0.1749,p11@MAPK8IP1,9479,6882,,MAPK8IP1,"mitogen-activated protein kinase 8 interacting protein 1","gene with protein product"
915,T040064,349,0.1739,p17@SRSF5,6430,10787,"B4DUA4,B4DJK0",SRSF5,"serine and arginine rich splicing factor 5","gene with protein product"
916,T130659,348,0.1736,p3@ARHGEF26-AS1,,41048,,ARHGEF26-AS1,"ARHGEF26 antisense RNA 1","RNA, long non-coding"
917,T066717,347,0.1732,p2@DTNA,1837,3057,"F5H5C1,B4DGS6,Q9BS59,Q9Y4J8,Q59GK7",DTNA,"dystrobrevin alpha","gene with protein product"
918,T176590,348,0.1730,p2@ZNF680,340252,26897,Q6ZNF3,ZNF680,"zinc finger protein 680","gene with protein product"
919,T059547,347,0.1727,p3@CRHR1,"401884,1394",2357,,CRHR1,"corticotropin releasing hormone receptor 1","gene with protein product"
920,T147058,346,0.1723,p9@BMPR1B,658,1077,D6RGW8,BMPR1B,"bone morphogenetic protein receptor type 1B","gene with protein product"
921,T114313,346,0.1721,p3@SCN2A,6326,10588,,SCN2A,"sodium voltage-gated channel alpha subunit 2","gene with protein product"
922,T013936,346,0.1719,p9@SLC1A2,6506,10940,,SLC1A2,"solute carrier family 1 member 2","gene with protein product"
923,T111790,345,0.1717,p6@CLASP1,23332,17088,F5H2E2,CLASP1,"cytoplasmic linker associated protein 1","gene with protein product"
924,T075209,345,0.1715,p2@ZNF283,284349,13077,Q8N7M2,ZNF283,"zinc finger protein 283","gene with protein product"
925,T044435,343,0.1707,p2@SCG3,29106,13707,,SCG3,"secretogranin III","gene with protein product"
926,T177161,342,0.1701,p9@GTF2I,2969,4659,Q86U51,GTF2I,"general transcription factor IIi","gene with protein product"
927,T188725,341,0.1700,p31@RGS3,5998,9999,,RGS3,"regulator of G-protein signaling 3","gene with protein product"
928,T041170,339,0.1688,p16@PTPN21,11099,9651,,PTPN21,"protein tyrosine phosphatase, non-receptor type 21","gene with protein product"
929,T021165,338,0.1682,p1@PTPN11,5781,9644,Q06124,PTPN11,"protein tyrosine phosphatase, non-receptor type 11","gene with protein product"
930,T195947,337,0.1677,p3@TCEAL5,340543,22282,Q5H9L2,TCEAL5,"transcription elongation factor A like 5","gene with protein product"
931,T116158,336,0.1674,p10@PDE1A,5136,8774,,PDE1A,"phosphodiesterase 1A","gene with protein product"
932,T000804,335,0.1668,p1@IDI2-AS1,55853,30885,,IDI2-AS1,"IDI2 antisense RNA 1","RNA, long non-coding"
933,T041126,331,0.1648,p4@GALC,2581,4115,,GALC,galactosylceramidase,"gene with protein product"
934,T063840,331,0.1648,p11@ATP1B2,482,805,,ATP1B2,"ATPase Na+/K+ transporting subunit beta 2","gene with protein product"
935,T019459,331,0.1643,p2@CHORDC1,26973,14525,"E9PIF7,E9PIZ4,E9PL00",CHORDC1,"cysteine and histidine rich domain containing 1","gene with protein product"
936,T056974,330,0.1643,p1@OMG,4974,8135,P23515,OMG,"oligodendrocyte myelin glycoprotein","gene with protein product"
937,T033006,328,0.1635,p1@CALM2P3,,1448,,CALM2P3,"calmodulin 2 pseudogene 3",pseudogene
938,T119798,328,0.1633,p7@SPHKAP,80309,30619,Q2M3C7,SPHKAP,"SPHK1 interactor, AKAP domain containing","gene with protein product"
939,T037529,327,0.1632,p15@NOVA1,4857,7886,"P51513,D3DS81",NOVA1,"NOVA alternative splicing regulator 1","gene with protein product"
940,T136384,328,0.1631,p2@CACNA2D3,55799,15460,"B4DSF6,Q8IZS8",CACNA2D3,"calcium voltage-gated channel auxiliary subunit alpha2delta 3","gene with protein product"
941,T113489,327,0.1631,p2@CACNB4,785,1404,E7EN11,CACNB4,"calcium voltage-gated channel auxiliary subunit beta 4","gene with protein product"
942,T023852,328,0.1630,p4@SLCO1C1,53919,13819,F5GZD6,SLCO1C1,"solute carrier organic anion transporter family member 1C1","gene with protein product"
943,T141083,327,0.1629,p1@GRIA2,2891,4572,"P42262,D6RFM6",GRIA2,"glutamate ionotropic receptor AMPA type subunit 2","gene with protein product"
944,T085615,327,0.1629,p2@VAMP4,8674,12645,,VAMP4,"vesicle associated membrane protein 4","gene with protein product"
945,T032659,327,0.1628,p10@STARD13,90627,19164,"B3KRK6,Q9Y3M8,B2R789",STARD13,"StAR related lipid transfer domain containing 13","gene with protein product"
946,T158542,325,0.1619,p2@CLVS2,134829,23046,Q5SYC1,CLVS2,"clavesin 2","gene with protein product"
947,T031085,324,0.1618,p1@FGF14,2259,3671,Q92915,FGF14,"fibroblast growth factor 14","gene with protein product"
948,T097255,325,0.1615,p3@RERE,473,9965,B1AKN3,RERE,"arginine-glutamic acid dipeptide repeats","gene with protein product"
949,T180417,324,0.1609,p3@ANXA13,312,536,E5RIN3,ANXA13,"annexin A13","gene with protein product"
950,T060716,322,0.1604,p16@CA10,56934,1369,Q68D28,CA10,"carbonic anhydrase 10","gene with protein product"
951,T150185,320,0.1594,p4@STK32A,202374,28317,Q8WU08,STK32A,"serine/threonine kinase 32A","gene with protein product"
952,T020067,319,0.1587,p6@MYBPC1,4604,7549,,MYBPC1,"myosin binding protein C, slow type","gene with protein product"
953,T026376,318,0.1584,p2@EIF4B,1975,3285,P23588,EIF4B,"eukaryotic translation initiation factor 4B","gene with protein product"
954,T182812,318,0.1581,p15@PSD3,23362,19093,,PSD3,"pleckstrin and Sec7 domain containing 3","gene with protein product"
955,T087046,318,0.1581,p3@FAM5C,339479,22393,Q76B58,BRINP3,"BMP/retinoic acid inducible neural specific 3","gene with protein product"
956,T041327,316,0.1574,p3@C14orf159,80017,20498,,C14orf159,"chromosome 14 open reading frame 159","gene with protein product"
957,T023607,315,0.1571,p16@LMO3,55885,6643,"Q05D86,B4DG90",LMO3,"LIM domain only 3","gene with protein product"
958,T066389,315,0.1570,p7@AQP4,361,637,P55087,AQP4,"aquaporin 4","gene with protein product"
959,T194440,315,0.1568,p36@NTRK2,4915,8032,,NTRK2,"neurotrophic receptor tyrosine kinase 2","gene with protein product"
960,T090716,314,0.1561,p3@RAB4A,5867,9781,,RAB4A,"RAB4A, member RAS oncogene family","gene with protein product"
961,T046821,313,0.1560,p1@ACSBG1,23205,29567,F5H4U6,ACSBG1,"acyl-CoA synthetase bubblegum family member 1","gene with protein product"
962,T117916,312,0.1555,p5@MAP2,4133,6839,,MAP2,"microtubule associated protein 2","gene with protein product"
963,T157169,312,0.1552,p5@GRIK2,2898,4580,,GRIK2,"glutamate ionotropic receptor kainate type subunit 2","gene with protein product"
964,T114308,311,0.1548,p3@SCN3A,6328,10590,"Q9NY46,Q9C007",SCN3A,"sodium voltage-gated channel alpha subunit 3","gene with protein product"
965,T178569,311,0.1547,p3@DYNC1I1,1780,2963,C9J3E7,DYNC1I1,"dynein cytoplasmic 1 intermediate chain 1","gene with protein product"
966,T155044,309,0.1539,p7@RGS7BP,401190,23271,,RGS7BP,"regulator of G-protein signaling 7 binding protein","gene with protein product"
967,T186104,308,0.1532,p5@PREX2,80243,22950,Q70Z35,PREX2,"phosphatidylinositol-3,4,5-trisphosphate dependent Rac exchange factor 2","gene with protein product"
968,T037714,307,0.1527,p3@NPAS3,64067,19311,"F8VR32,F8VS42",NPAS3,"neuronal PAS domain protein 3","gene with protein product"
969,T043643,306,0.1526,p1@CAPN3,825,1480,"Q9BQC8,P20807,A4FTZ9",CAPN3,"calpain 3","gene with protein product"
970,T150620,306,0.1524,p9@CAMK2A,815,1460,D6RFJ0,CAMK2A,"calcium/calmodulin dependent protein kinase II alpha","gene with protein product"
971,T143060,306,0.1524,p1@ZFYVE28,57732,29334,"Q9HCC9,E9PB54,E9PG77,Q7Z6J3",ZFYVE28,"zinc finger FYVE-type containing 28","gene with protein product"
972,T067891,305,0.1519,p4@ST8SIA3,51046,14269,"O43173,Q59GW3",ST8SIA3,"ST8 alpha-N-acetyl-neuraminide alpha-2,8-sialyltransferase 3","gene with protein product"
973,T185754,305,0.1517,p6@NKAIN3,286183,26829,Q8N8D7,NKAIN3,"Sodium/potassium transporting ATPase interacting 3","gene with protein product"
974,T078491,303,0.1510,p2@PEG3,5178,8826,,PEG3,"paternally expressed 3","gene with protein product"
975,T128070,303,0.1510,p5@STXBP5L,9515,30757,C9JQS3,STXBP5L,"syntaxin binding protein 5 like","gene with protein product"
976,T160082,303,0.1510,p18@AIG1,51390,21607,,AIG1,"androgen induced 1","gene with protein product"
977,T016109,303,0.1505,p15@SLC3A2,6520,11026,,SLC3A2,"solute carrier family 3 member 2","gene with protein product"
978,T141081,302,0.1502,p4@GRIA2,2891,4572,"A8MT92,P42262",GRIA2,"glutamate ionotropic receptor AMPA type subunit 2","gene with protein product"
979,T120151,300,0.1494,p5@MYT1L,23040,7623,,MYT1L,"myelin transcription factor 1 like","gene with protein product"
980,T009227,298,0.1485,p2@GRIA4,2893,4574,E9PQY1,GRIA4,"glutamate ionotropic receptor AMPA type subunit 4","gene with protein product"
981,T114307,298,0.1483,p2@SCN3A,6328,10590,"Q9NY46,Q9C007",SCN3A,"sodium voltage-gated channel alpha subunit 3","gene with protein product"
982,T033933,295,0.1469,p3@PCDH17,27253,14267,,PCDH17,"protocadherin 17","gene with protein product"
983,T129692,294,0.1465,p7@ZBTB38,253461,26636,D6R9J6,ZBTB38,"zinc finger and BTB domain containing 38","gene with protein product"
984,T029784,293,0.1461,p5@MGAT4C,25834,30871,,MGAT4C,"MGAT4 family member C","gene with protein product"
985,T130547,293,0.1459,p22@MBNL1,4154,6923,,MBNL1,"muscleblind like splicing regulator 1","gene with protein product"
986,T007539,292,0.1455,p7@NRG3,10718,7999,B4DKH1,NRG3,"neuregulin 3","gene with protein product"
987,T200349,291,0.1447,p2@TSPYL2,64061,24358,,TSPYL2,"TSPY like 2","gene with protein product"
988,T006630,290,0.1442,p4@SPOCK2,9806,13564,"Q92563,C9J767",SPOCK2,"SPARC/osteonectin, cwcv and kazal like domains proteoglycan 2","gene with protein product"
989,T051011,289,0.1439,p4@HCFC1R1,54985,21198,Q9NWW0,HCFC1R1,"host cell factor C1 regulator 1","gene with protein product"
990,T151619,288,0.1434,p1@GABRB2,2561,4082,,GABRB2,"gamma-aminobutyric acid type A receptor beta2 subunit","gene with protein product"
991,T141465,287,0.1432,p2@KLHL2,11275,6353,O95198,KLHL2,"kelch like family member 2","gene with protein product"
992,T200853,287,0.1427,p4@NLGN3,54413,14289,Q9NZ94,NLGN3,"neuroligin 3","gene with protein product"
993,T019921,286,0.1426,p46@ANKS1B,56899,24600,"F8VVQ4,Q7Z6G8",ANKS1B,"ankyrin repeat and sterile alpha motif domain containing 1B","gene with protein product"
994,T184121,286,0.1421,p18@TMEM66,51669,28789,Q96BY9,SARAF,"store-operated calcium entry associated regulatory factor","gene with protein product"
995,T172980,284,0.1415,p6@DPP6,1804,3010,P42658,DPP6,"dipeptidyl peptidase like 6","gene with protein product"
996,T071399,283,0.1411,p2@IFI30,10437,5398,A6XNE3,IFI30,"IFI30, lysosomal thiol reductase","gene with protein product"
997,T079874,283,0.1407,p4@OLFM3,118427,17990,"B3KTG9,Q5T3V6,Q96PB7",OLFM3,"olfactomedin 3","gene with protein product"
998,T144482,281,0.1397,p4@PAICS,10606,8587,,PAICS,"phosphoribosylaminoimidazole carboxylase and phosphoribosylaminoimidazolesuccinocarboxamide synthase","gene with protein product"
999,T154019,280,0.1395,p15@DAB2,1601,2662,,DAB2,"DAB2, clathrin adaptor protein","gene with protein product"
1000,T083546,279,0.1385,p15@SEMA4A,64218,10729,Q9H3S1,SEMA4A,"semaphorin 4A","gene with protein product"
1001,T187211,277,0.1384,p1@C8orf83,286144,27828,"E5RG44,E5RGJ1,Q629K1",TRIQK,"triple QxxK/R motif containing","gene with protein product"
1002,T067219,278,0.1382,p8@SYT4,6860,11512,F5GY31,SYT4,"synaptotagmin 4","gene with protein product"
1003,T149362,275,0.1373,p8@MATR3,9782,6912,,MATR3,"matrin 3","gene with protein product"
1004,T083611,275,0.1368,p10@C1orf61,10485,30780,,C1orf61,"chromosome 1 open reading frame 61","gene with protein product"
1005,T016133,274,0.1365,p6@SLC22A6,9356,10970,Q4U2R8,SLC22A6,"solute carrier family 22 member 6","gene with protein product"
1006,T198018,274,0.1364,p11@MAMLD1,10046,2568,,MAMLD1,"mastermind like domain containing 1","gene with protein product"
1007,T133350,272,0.1353,p10@ACAP2,23527,16469,,ACAP2,"ArfGAP with coiled-coil, ankyrin repeat and PH domains 2","gene with protein product"
1008,T123051,272,0.1352,p3@PREPL,9581,30228,Q4J6C6,PREPL,"prolyl endopeptidase-like","gene with protein product"
1009,T160894,272,0.1351,p14@OPRM1,4988,8156,,OPRM1,"opioid receptor mu 1","gene with protein product"
1010,T055881,270,0.1347,p4@MPRIP,23164,30321,"A8MZF8,Q6WCQ1,Q8N236",MPRIP,"myosin phosphatase Rho interacting protein","gene with protein product"
1011,T195935,270,0.1347,p1@BEX4,56271,25475,Q9NWD9,BEX4,"brain expressed X-linked 4","gene with protein product"
1012,T195855,269,0.1341,p3@ARMCX4,100131755,28615,,ARMCX4,"armadillo repeat containing, X-linked 4","gene with protein product"
1013,T145169,269,0.1341,p4@RUFY3,22902,30285,Q7L099,RUFY3,"RUN and FYVE domain containing 3","gene with protein product"
1014,T159285,267,0.1332,p48@SGK1,6446,10810,Q7Z3I4,SGK1,"serum/glucocorticoid regulated kinase 1","gene with protein product"
1015,T123551,267,0.1329,p1@ACYP2,98,180,,ACYP2,"acylphosphatase 2","gene with protein product"
1016,T197976,266,0.1325,p17@IDS,3423,5389,,IDS,"iduronate 2-sulfatase","gene with protein product"
1017,T043642,266,0.1324,p5@CAPN3,825,1480,"Q9BQC8,P20807,A4FTZ9",CAPN3,"calpain 3","gene with protein product"
1018,T066748,265,0.1321,p3@DTNA,1837,3057,B4DIR0,DTNA,"dystrobrevin alpha","gene with protein product"
1019,T109592,265,0.1318,p9@LDOC1L,84247,13343,Q6ICC9,LDOC1L,"leucine zipper down-regulated in cancer 1 like","gene with protein product"
1020,T181104,264,0.1317,p4@ADCY8,114,239,Q4F7X0,ADCY8,"adenylate cyclase 8","gene with protein product"
1021,T071543,264,0.1316,p4@SSBP4,170463,15676,"Q9BWG4,Q9BWW5",SSBP4,"single stranded DNA binding protein 4","gene with protein product"
1022,T013153,264,0.1316,p1@LUZP2,338645,23206,,LUZP2,"leucine zipper protein 2","gene with protein product"
1023,T149634,263,0.1312,p2@PCDHB4,56131,8689,Q9Y5E5,PCDHB4,"protocadherin beta 4",protocadherin
1024,T096001,263,0.1310,p1@EFCAB7,84455,29379,A8K855,EFCAB7,"EF-hand calcium binding domain 7","gene with protein product"
1025,T134325,262,0.1307,p22@ARPP21,10777,16968,C9J2U3,ARPP21,"cAMP regulated phosphoprotein 21","gene with protein product"
