Hs-TSC22D1,2000,1000,T033213-TSC22D1,"p80@TSC22D1"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
225,T128571,1089,0.5429,"p1@TXNRD3NB,p1@TXNRD3","114112,645840","20667,33870","B4DRZ5,Q86VQ6",TXNRD3,"thioredoxin reductase 3","gene with protein product"
226,T144686,1092,0.5425,p2@TECRL,253017,27365,Q5HYJ1,TECRL,"trans-2,3-enoyl-CoA reductase-like","gene with protein product"
227,T194143,1079,0.5371,p33@PRUNE2,158471,25209,E9PCH2,PRUNE2,"prune homolog 2","gene with protein product"
228,T046894,1073,0.5336,p19@MORF4L1,10933,16989,,MORF4L1,"mortality factor 4 like 1","gene with protein product"
229,T065735,1069,0.5329,p2@ROCK1P1,727758,37832,,ROCK1P1,"Rho associated coiled-coil containing protein kinase 1 pseudogene 1",pseudogene
230,T009937,1066,0.5314,p10@NNMT,4837,7861,P40261,NNMT,"nicotinamide N-methyltransferase","gene with protein product"
231,T131487,1063,0.5299,p13@MECOM,2122,3498,C9JU02,MECOM,"MDS1 and EVI1 complex locus","gene with protein product"
232,T055828,1061,0.5279,p3@SERPINF2,5345,9075,P08697,SERPINF2,"serpin family F member 2","gene with protein product"
233,T101284,1055,0.5251,"p5@SPINLW1-WFDC6,p5@SPINLW1","100526773,57119","15932,38825",B7ZBA9,EPPIN,"epididymal peptidase inhibitor","gene with protein product"
234,T087736,1048,0.5224,p4@TNNI1,7135,11945,"P19237,F6RZ19",TNNI1,"troponin I1, slow skeletal type","gene with protein product"
235,T151843,1049,0.5219,p4@ODZ2,57451,29943,,TENM2,"teneurin transmembrane protein 2","gene with protein product"
236,T030576,1044,0.5207,p4@NTN4,59277,13658,Q9HB63,NTN4,"netrin 4","gene with protein product"
237,T021420,1034,0.5149,p8@TBX5,6910,11604,Q99593,TBX5,"T-box 5","gene with protein product"
238,T038761,1031,0.5132,p2@CGRRF1,10668,15528,Q99675,CGRRF1,"cell growth regulator with ring finger domain 1","gene with protein product"
239,T125049,1028,0.5114,p21@SFXN5,94097,16073,,SFXN5,"sideroflexin 5","gene with protein product"
240,T012658,1016,0.5072,p8@TNNT3,7140,11950,,TNNT3,"troponin T3, fast skeletal type","gene with protein product"
241,T101069,1018,0.5072,"p2@SEMG1,p3@SEMG2","6406,6407","10742,10743",P04279,SEMG1,"semenogelin I","gene with protein product"
242,T161680,1012,0.5037,p4@PACRG,135138,19152,Q96M98,PACRG,"PARK2 coregulated","gene with protein product"
243,T103220,1015,0.5032,p2@C20orf166-AS1,,26393,,C20orf166-AS1,"C20orf166 antisense RNA 1","RNA, long non-coding"
244,T167761,1006,0.5005,p10@COL12A1,1303,2188,,COL12A1,"collagen type XII alpha 1 chain","gene with protein product"
245,T136285,996,0.4958,p3@ITIH1,3697,6166,,ITIH1,"inter-alpha-trypsin inhibitor heavy chain 1","gene with protein product"
246,T136284,993,0.4945,p14@ITIH1,3697,6166,,ITIH1,"inter-alpha-trypsin inhibitor heavy chain 1","gene with protein product"
247,T014652,986,0.4910,p1@MYBPC3,4607,7551,"Q14896,A8MXZ9,F5GZR4,A5PL00,A5YM48",MYBPC3,"myosin binding protein C, cardiac","gene with protein product"
248,T168616,979,0.4875,p17@MEPCE,56257,20247,,MEPCE,"methylphosphate capping enzyme","gene with protein product"
249,T180419,977,0.4873,p2@ANXA13,312,536,P27216,ANXA13,"annexin A13","gene with protein product"
250,T155676,978,0.4871,p20@FAM169A,26049,29138,,FAM169A,"family with sequence similarity 169 member A","gene with protein product"
251,T071867,969,0.4816,p2@TSSK6,83983,30410,,TSSK6,"testis specific serine kinase 6","gene with protein product"
252,T166796,961,0.4793,p7@KLHL31,401265,21353,Q9H511,KLHL31,"kelch like family member 31","gene with protein product"
253,T187236,957,0.4771,p3@TMEM67,91147,28396,,TMEM67,"transmembrane protein 67","gene with protein product"
254,T107915,947,0.4716,p12@SFI1,9814,29064,,SFI1,"SFI1 centrin binding protein","gene with protein product"
255,T133874,945,0.4711,p38@THRB,7068,11799,B6ZGR7,THRB,"thyroid hormone receptor beta","gene with protein product"
256,T166798,943,0.4699,p3@KLHL31,401265,21353,Q9H511,KLHL31,"kelch like family member 31","gene with protein product"
257,T182995,941,0.4682,p12@MYOM2,9172,7614,,MYOM2,"myomesin 2","gene with protein product"
258,T038230,928,0.4635,p1@FSCB,84075,20494,Q5H9T9,FSCB,"fibrous sheath CABYR binding protein","gene with protein product"
259,T183359,929,0.4624,p18@RHOBTB2,23221,18756,E5RI44,RHOBTB2,"Rho related BTB domain containing 2","gene with protein product"
260,T164292,922,0.4589,p19@DOM3Z,1797,2992,,DXO,"decapping exoribonuclease","gene with protein product"
261,T166797,916,0.4559,p5@KLHL31,401265,21353,Q9H511,KLHL31,"kelch like family member 31","gene with protein product"
262,T020330,911,0.4539,p5@NFYB,4801,7805,,NFYB,"nuclear transcription factor Y subunit beta","gene with protein product"
263,T096240,907,0.4517,p3@TAS1R1,80835,14448,,TAS1R1,"taste 1 receptor member 1","gene with protein product"
264,T036309,908,0.4513,p1@EDDM3A,10876,16978,Q14507,EDDM3A,"epididymal protein 3A","gene with protein product"
265,T037157,897,0.4472,p18@MYH7,4625,7577,Q2XUS2,MYH7,"myosin heavy chain 7","gene with protein product"
266,T119291,881,0.4392,p15@SLC4A3,6508,11029,P48751,SLC4A3,"solute carrier family 4 member 3","gene with protein product"
267,T152092,872,0.4340,p1@GABRP,2568,4089,"O00591,E7EWG0",GABRP,"gamma-aminobutyric acid type A receptor pi subunit","gene with protein product"
268,T109230,864,0.4309,p5@CSDC2,27254,30359,Q9Y534,CSDC2,"cold shock domain containing C2","gene with protein product"
269,T011357,868,0.4306,p1@PATE1,160065,24664,Q8WXA2,PATE1,"prostate and testis expressed 1","gene with protein product"
270,T087921,862,0.4295,p8@PPP1R12B,4660,7619,O60237,PPP1R12B,"protein phosphatase 1 regulatory subunit 12B","gene with protein product"
271,T110454,852,0.4251,p12@IL1R1,3554,5993,"B8ZZW4,B8ZZ73",IL1R1,"interleukin 1 receptor type 1","gene with protein product"
272,T197200,847,0.4210,p22@MBNL3,55796,20564,,MBNL3,"muscleblind like splicing regulator 3","gene with protein product"
273,T097158,846,0.4207,p43@RERE,473,9965,,RERE,"arginine-glutamic acid dipeptide repeats","gene with protein product"
274,T139261,844,0.4203,p11@SYNPO2,171024,17732,Q9UMS6,SYNPO2,"synaptopodin 2","gene with protein product"
275,T132940,843,0.4202,p8@TPRG1,285386,24759,C9JDW1,TPRG1,"tumor protein p63 regulated 1","gene with protein product"
276,T186249,843,0.4196,p7@TRAM1,23471,20568,G3XAN4,TRAM1,"translocation associated membrane protein 1","gene with protein product"
277,T087693,840,0.4190,p25@TNNT2,7139,11949,,TNNT2,"troponin T2, cardiac type","gene with protein product"
278,T145736,841,0.4186,"p7@FAM47E,p14@STBD1","100129583,100631383,8987","34343,24854","C9JTC9,Q6ZV65",FAM47E,"family with sequence similarity 47 member E","gene with protein product"
279,T181610,836,0.4165,p1@C8orf48,157773,26345,Q96LL4,C8orf48,"chromosome 8 open reading frame 48","gene with protein product"
280,T035860,834,0.4155,p4@MTA1,9112,7410,,MTA1,"metastasis associated 1","gene with protein product"
281,T159185,826,0.4118,p1@RPL23AP46,,35894,,RPL23AP46,"ribosomal protein L23a pseudogene 46",pseudogene
282,T165660,827,0.4114,p3@C6orf201,404220,21620,E9PC17,C6orf201,"chromosome 6 open reading frame 201","gene with protein product"
283,T051638,824,0.4087,p1@MYLK3,91807,29826,Q32MK0,MYLK3,"myosin light chain kinase 3","gene with protein product"
284,T021422,820,0.4082,p7@TBX5,6910,11604,Q99593,TBX5,"T-box 5","gene with protein product"
285,T037169,813,0.4047,p2@MYH7,4625,7577,P12883,MYH7,"myosin heavy chain 7","gene with protein product"
286,T109423,809,0.4033,p7@CYB5R3,1727,2873,P00387,CYB5R3,"cytochrome b5 reductase 3","gene with protein product"
287,T063437,801,0.3987,p2@PRPSAP1,5635,9466,,PRPSAP1,"phosphoribosyl pyrophosphate synthetase associated protein 1","gene with protein product"
288,T175107,796,0.3960,p19@AOAH,313,548,,AOAH,"acyloxyacyl hydrolase","gene with protein product"
289,T111677,794,0.3956,p4@DBI,1622,2690,P07108,DBI,"diazepam binding inhibitor, acyl-CoA binding protein","gene with protein product"
290,T169579,792,0.3952,p2@SLC26A3,1811,3018,,SLC26A3,"solute carrier family 26 member 3","gene with protein product"
291,T114614,786,0.3914,p2@MYO3B,140469,15576,F5H2J1,MYO3B,"myosin IIIB","gene with protein product"
292,T166406,772,0.3850,p4@ENPP5,59084,13717,Q9UJA9,ENPP5,"ectonucleotide pyrophosphatase/phosphodiesterase 5 (putative)","gene with protein product"
293,T117334,770,0.3838,p1@ALS2CR11,151254,14438,"Q53TS8,E9PGG4,C9IZH7",ALS2CR11,"amyotrophic lateral sclerosis 2 chromosome region candidate 11","gene with protein product"
294,T031431,756,0.3772,p4@ANKRD10,55608,20265,,ANKRD10,"ankyrin repeat domain 10","gene with protein product"
295,T142627,755,0.3756,p73@SORBS2,8470,24098,,SORBS2,"sorbin and SH3 domain containing 2","gene with protein product"
296,T173315,752,0.3749,p5@VIPR2,7434,12695,Q6ZN22,VIPR2,"vasoactive intestinal peptide receptor 2","gene with protein product"
297,T009706,747,0.3726,p25@CRYAB,1410,2389,,CRYAB,"crystallin alpha B","gene with protein product"
298,T087699,746,0.3711,p9@TNNT2,7139,11949,,TNNT2,"troponin T2, cardiac type","gene with protein product"
299,T080941,742,0.3695,p8@CASQ2,845,1513,,CASQ2,"calsequestrin 2","gene with protein product"
300,T150512,735,0.3664,p3@PDE6A,5145,8785,,PDE6A,"phosphodiesterase 6A","gene with protein product"
301,T142607,729,0.3632,p4@SORBS2,8470,24098,,SORBS2,"sorbin and SH3 domain containing 2","gene with protein product"
302,T055840,724,0.3613,p3@SERPINF1,5176,8824,"F1T092,P36955",SERPINF1,"serpin family F member 1","gene with protein product"
303,T037154,725,0.3605,p5@MYH7,4625,7577,Q2XUS2,MYH7,"myosin heavy chain 7","gene with protein product"
304,T037200,724,0.3604,p13@MYH7,4625,7577,A5YM51,MYH7,"myosin heavy chain 7","gene with protein product"
305,T122287,722,0.3597,p10@TRAPPC12,51112,24284,B3KST6,TRAPPC12,"trafficking protein particle complex 12","gene with protein product"
306,T166611,721,0.3594,p1@CRISP1,167,304,,CRISP1,"cysteine rich secretory protein 1","gene with protein product"
307,T197201,722,0.3594,p16@MBNL3,55796,20564,,MBNL3,"muscleblind like splicing regulator 3","gene with protein product"
308,T183356,712,0.3544,p13@RHOBTB2,23221,18756,"E9PBU2,A8K9Z8,Q9BYZ6",RHOBTB2,"Rho related BTB domain containing 2","gene with protein product"
309,T002940,705,0.3513,p4@OLAH,55301,25625,,OLAH,"oleoyl-ACP hydrolase","gene with protein product"
310,T001173,704,0.3509,p37@ACSL5,51703,16526,,ACSL5,"acyl-CoA synthetase long-chain family member 5","gene with protein product"
311,T150491,698,0.3471,p3@ARHGEF37,389337,34430,A1IGU5,ARHGEF37,"Rho guanine nucleotide exchange factor 37","gene with protein product"
312,T035862,688,0.3423,p11@MTA1,9112,7410,,MTA1,"metastasis associated 1","gene with protein product"
313,T107914,683,0.3393,p15@SFI1,9814,29064,,SFI1,"SFI1 centrin binding protein","gene with protein product"
314,T190928,680,0.3383,p1@TMEM8C,389827,33778,A6NI61,TMEM8C,"transmembrane protein 8C","gene with protein product"
315,T106079,675,0.3355,p22@SLC19A1,6573,10937,,SLC19A1,"solute carrier family 19 member 1","gene with protein product"
316,T109422,671,0.3342,p23@CYB5R3,1727,2873,,CYB5R3,"cytochrome b5 reductase 3","gene with protein product"
317,T091775,671,0.3340,p1@WDR64,128025,26570,"B1ANS9,D6RCR1",WDR64,"WD repeat domain 64","gene with protein product"
318,T035861,668,0.3325,p9@MTA1,9112,7410,,MTA1,"metastasis associated 1","gene with protein product"
319,T179906,663,0.3308,p9@FDFT1,2222,3629,B3KQ95,FDFT1,"farnesyl-diphosphate farnesyltransferase 1","gene with protein product"
320,T045804,666,0.3305,p4@C15orf61,145853,34453,,C15orf61,"chromosome 15 open reading frame 61","gene with protein product"
321,T143690,660,0.3275,p6@KLB,152831,15527,B4DYH5,KLB,"klotho beta","gene with protein product"
322,T117378,658,0.3274,p1@CDK15,65061,14434,,CDK15,"cyclin dependent kinase 15","gene with protein product"
323,T035440,656,0.3265,p41@MOK,5891,9833,,MOK,"MOK protein kinase","gene with protein product"
324,T021106,654,0.3259,p2@BRAP,8315,1099,"Q59H81,Q7Z569",BRAP,"BRCA1 associated protein","gene with protein product"
325,T125705,651,0.3244,p15@TMEM150A,129303,24677,F2Z311,TMEM150A,"transmembrane protein 150A","gene with protein product"
326,T096232,645,0.3217,p6@LEPR,3953,6554,"P48357,Q4G138",LEPR,"leptin receptor","gene with protein product"
327,T024256,642,0.3197,p3@SSPN,8082,11322,F5H0K2,SSPN,sarcospan,"gene with protein product"
328,T149631,637,0.3174,p2@PCDHB3,56132,8688,Q9Y5E6,PCDHB3,"protocadherin beta 3",protocadherin
329,T144685,635,0.3170,p5@TECRL,253017,27365,,TECRL,"trans-2,3-enoyl-CoA reductase-like","gene with protein product"
330,T109148,635,0.3162,p1@XPNPEP3,63929,28052,"Q9NQH7,F2Z316",XPNPEP3,"X-prolyl aminopeptidase 3","gene with protein product"
331,T196181,628,0.3127,p3@CLDN2,9075,2041,P57739,CLDN2,"claudin 2","gene with protein product"
332,T100048,627,0.3124,p9@MYH7B,57644,15906,,MYH7B,"myosin heavy chain 7B","gene with protein product"
333,T045750,616,0.3066,p13@SMAD3,4088,6769,,SMAD3,"SMAD family member 3","gene with protein product"
334,T081436,614,0.3059,p11@VPS13D,55187,23595,,VPS13D,"vacuolar protein sorting 13 homolog D","gene with protein product"
335,T080939,611,0.3043,p6@CASQ2,845,1513,,CASQ2,"calsequestrin 2","gene with protein product"
336,T191196,610,0.3038,p1@LCN9,392399,17442,Q8WX39,LCN9,"lipocalin 9","gene with protein product"
337,T008824,604,0.3011,p2@MUC6,4588,7517,Q6W4X9,MUC6,"mucin 6, oligomeric mucus/gel-forming","gene with protein product"
338,T016382,589,0.2941,p20@PPP1R14B,26472,9057,F5H2U0,PPP1R14B,"protein phosphatase 1 regulatory inhibitor subunit 14B","gene with protein product"
339,T087735,587,0.2923,p2@TNNI1,7135,11945,"P19237,F6RZ19",TNNI1,"troponin I1, slow skeletal type","gene with protein product"
340,T146989,581,0.2896,p1@DEFB131,"100129216,644414",18108,P59861,DEFB131,"defensin beta 131","gene with protein product"
341,T016214,574,0.2857,p13@PLA2G16,11145,17825,P53816,PLA2G16,"phospholipase A2 group XVI","gene with protein product"
342,T125834,573,0.2854,p5@ATOH8,84913,24126,Q96SQ7,ATOH8,"atonal bHLH transcription factor 8","gene with protein product"
343,T017912,574,0.2853,p1@ANO1,55107,21625,"Q5XXA6,Q9NW72",ANO1,"anoctamin 1","gene with protein product"
344,T104998,560,0.2793,p7@PIGP,51227,3046,P57054,PIGP,"phosphatidylinositol glycan anchor biosynthesis class P","gene with protein product"
345,T082710,553,0.2750,p3@LELP1,149018,32046,,LELP1,"late cornified envelope like proline rich 1","gene with protein product"
346,T014129,546,0.2725,p3@PGAP2,27315,17893,,PGAP2,"post-GPI attachment to proteins 2","gene with protein product"
347,T140063,547,0.2724,p7@SCOC,60592,20335,Q9UIL1,SCOC,"short coiled-coil protein","gene with protein product"
348,T101277,545,0.2718,p1@WFDC6,140870,16164,Q9BQY6,WFDC6,"WAP four-disulfide core domain 6","gene with protein product"
349,T008804,528,0.2626,p22@MUC6,4588,7517,,MUC6,"mucin 6, oligomeric mucus/gel-forming","gene with protein product"
350,T101005,527,0.2625,p2@WISP2,8839,12770,Q6PEG3,WISP2,"WNT1 inducible signaling pathway protein 2","gene with protein product"
351,T183358,527,0.2622,p12@RHOBTB2,23221,18756,E5RI44,RHOBTB2,"Rho related BTB domain containing 2","gene with protein product"
352,T037171,524,0.2611,p21@MYH7,4625,7577,P12883,MYH7,"myosin heavy chain 7","gene with protein product"
353,T054261,523,0.2607,p20@MSLN,10232,7371,Q13421,MSLN,mesothelin,"gene with protein product"
354,T185036,518,0.2578,p17@KIAA0146,23514,28971,B4DWT8,SPIDR,"scaffolding protein involved in DNA repair","gene with protein product"
355,T008838,515,0.2566,p8@MUC6,4588,7517,Q6W4X9,MUC6,"mucin 6, oligomeric mucus/gel-forming","gene with protein product"
356,T175230,514,0.2560,p10@EPDR1,54749,17572,,EPDR1,"ependymin related 1","gene with protein product"
357,T041800,509,0.2536,p1@SERPINA5,5104,8723,"F5H6K7,G3V3F5,G3V345,G3V4B4",SERPINA5,"serpin family A member 5","gene with protein product"
358,T154600,506,0.2521,p9@PPAP2A,8611,9228,,PLPP1,"phospholipid phosphatase 1","gene with protein product"
359,T188002,497,0.2479,p15@RNF20,56254,10062,C9J0A5,RNF20,"ring finger protein 20","gene with protein product"
360,T087697,497,0.2475,p16@TNNT2,7139,11949,,TNNT2,"troponin T2, cardiac type","gene with protein product"
361,T020343,495,0.2468,p11@TXNRD1,,12437,,TXNRD1,"thioredoxin reductase 1","gene with protein product"
362,T114583,486,0.2424,p3@SSB,6741,11316,,SSB,"Sjogren syndrome antigen B","gene with protein product"
363,T007015,484,0.2415,p8@C10orf11,83938,23405,,C10orf11,"chromosome 10 open reading frame 11","gene with protein product"
364,T197202,477,0.2379,p31@MBNL3,55796,20564,,MBNL3,"muscleblind like splicing regulator 3","gene with protein product"
365,T010728,477,0.2377,p3@POU2F3,25833,19864,Q9UKI9,POU2F3,"POU class 2 homeobox 3","gene with protein product"
366,T159192,476,0.2376,p1@EYA4,2070,3522,"O95677,E7ESD5,Q96CJ7",EYA4,"EYA transcriptional coactivator and phosphatase 4","gene with protein product"
367,T037121,476,0.2371,p32@MYH7,4625,7577,,MYH7,"myosin heavy chain 7","gene with protein product"
368,T166571,476,0.2369,p2@MUT,4594,7526,,MUT,"methylmalonyl-CoA mutase","gene with protein product"
369,T094218,471,0.2350,p19@MACF1,23499,13664,,MACF1,"microtubule-actin crosslinking factor 1","gene with protein product"
370,T019724,465,0.2317,p1@ENDOD1,23052,29129,O94919,ENDOD1,"endonuclease domain containing 1","gene with protein product"
371,T140414,458,0.2285,p24@NR3C2,4306,7979,,NR3C2,"nuclear receptor subfamily 3 group C member 2","gene with protein product"
372,T087702,454,0.2260,p11@TNNT2,7139,11949,,TNNT2,"troponin T2, cardiac type","gene with protein product"
373,T017917,454,0.2258,p2@ANO1,55107,21625,"F5H566,F5GWF5",ANO1,"anoctamin 1","gene with protein product"
374,T037204,445,0.2213,p8@MYH7,4625,7577,A5YM51,MYH7,"myosin heavy chain 7","gene with protein product"
375,T100938,440,0.2190,p1@FITM2,128486,16135,Q8N6M3,FITM2,"fat storage inducing transmembrane protein 2","gene with protein product"
376,T139099,439,0.2190,p6@CAMK2D,817,1462,E9PBG7,CAMK2D,"calcium/calmodulin dependent protein kinase II delta","gene with protein product"
377,T092769,430,0.2136,p3@HMGN2,3151,4986,,HMGN2,"high mobility group nucleosomal binding domain 2","gene with protein product"
378,T119722,428,0.2133,p3@MFF,56947,24858,,MFF,"mitochondrial fission factor","gene with protein product"
379,T150102,424,0.2113,p5@SH3RF2,153769,26299,,SH3RF2,"SH3 domain containing ring finger 2","gene with protein product"
380,T043933,425,0.2112,p1@DUOX2,50506,13273,Q9NRD8,DUOX2,"dual oxidase 2","gene with protein product"
381,T148754,419,0.2085,p7@VDAC1,7416,12669,C9JI87,VDAC1,"voltage dependent anion channel 1","gene with protein product"
382,T128570,418,0.2084,p2@TXNRD3NB,645840,33870,,TXNRD3NB,"thioredoxin reductase 3 neighbor","gene with protein product"
383,T142596,418,0.2079,p14@SORBS2,8470,24098,,SORBS2,"sorbin and SH3 domain containing 2","gene with protein product"
384,T087708,412,0.2055,p7@TNNT2,7139,11949,,TNNT2,"troponin T2, cardiac type","gene with protein product"
385,T008825,411,0.2045,p3@MUC6,4588,7517,Q6W4X9,MUC6,"mucin 6, oligomeric mucus/gel-forming","gene with protein product"
386,T087734,408,0.2034,p6@TNNI1,7135,11945,G3V4F8,TNNI1,"troponin I1, slow skeletal type","gene with protein product"
387,T027066,406,0.2018,p2@MYL6B,140465,29823,,MYL6B,"myosin light chain 6B","gene with protein product"
388,T096378,405,0.2015,p1@WDR78,79819,26252,Q5TAD8,WDR78,"WD repeat domain 78","gene with protein product"
389,T043935,403,0.2010,p1@DUOXA2,405753,32698,"A6NGT3,Q1HG44",DUOXA2,"dual oxidase maturation factor 2","gene with protein product"
390,T150462,401,0.1995,p4@MIR143HG,728264,42872,,CARMN,"cardiac mesoderm enhancer-associated non-coding RNA","RNA, long non-coding"
391,T087694,400,0.1994,p19@TNNT2,7139,11949,,TNNT2,"troponin T2, cardiac type","gene with protein product"
392,T192430,385,0.1918,p3@C9orf11,54586,1359,"Q9NQ60,B7ZMK1",EQTN,equatorin,"gene with protein product"
393,T199190,382,0.1902,p1@MAGEB4,4115,6811,,MAGEB4,"MAGE family member B4","gene with protein product"
394,T011368,380,0.1896,p1@PATE2,399967,32249,Q6UY27,PATE2,"prostate and testis expressed 2","gene with protein product"
395,T096233,379,0.1887,p2@LEPR,3953,6554,"P48357,Q4G138",LEPR,"leptin receptor","gene with protein product"
396,T047868,372,0.1853,p2@CRTC3,64784,26148,"Q6UUV7,Q8TEF4",CRTC3,"CREB regulated transcription coactivator 3","gene with protein product"
397,T139133,364,0.1815,p1@ARSJ,79642,26286,D6RGC1,ARSJ,"arylsulfatase family member J","gene with protein product"
398,T042681,363,0.1805,p18@SCG5,6447,10816,,SCG5,"secretogranin V","gene with protein product"
399,T032098,363,0.1802,p1@RNF17,56163,10060,"F8WAM9,B7Z7S1,Q9BXT8",RNF17,"ring finger protein 17","gene with protein product"
400,T009935,361,0.1796,p12@NNMT,4837,7861,P40261,NNMT,"nicotinamide N-methyltransferase","gene with protein product"
401,T171273,352,0.1755,p43@CALD1,800,1441,,CALD1,"caldesmon 1","gene with protein product"
402,T088167,350,0.1743,p3@PLA2G5,5322,9038,,PLA2G5,"phospholipase A2 group V","gene with protein product"
403,T008830,341,0.1700,p5@MUC6,4588,7517,Q6W4X9,MUC6,"mucin 6, oligomeric mucus/gel-forming","gene with protein product"
404,T060166,340,0.1695,p4@SPOP,8405,11254,D6RD94,SPOP,"speckle type BTB/POZ protein","gene with protein product"
405,T189369,340,0.1692,p10@DENND1A,57706,29324,,DENND1A,"DENN domain containing 1A","gene with protein product"
406,T180169,338,0.1682,p23@MAL2,,13634,,MAL2,"mal, T-cell differentiation protein 2 (gene/pseudogene)","gene with protein product"
407,T126285,337,0.1680,p5@KCNIP3,30818,15523,Q9Y2W7,KCNIP3,"potassium voltage-gated channel interacting protein 3","gene with protein product"
408,T017918,337,0.1680,p4@ANO1,55107,21625,E9PP68,ANO1,"anoctamin 1","gene with protein product"
409,T191503,334,0.1663,p11@PTGDS,5730,9592,,PTGDS,"prostaglandin D2 synthase","gene with protein product"
410,T133501,334,0.1662,p7@WDR53,348793,28786,C9JBE7,WDR53,"WD repeat domain 53","gene with protein product"
411,T182091,328,0.1633,p2@LY6D,8581,13348,,LY6D,"lymphocyte antigen 6 complex, locus D","gene with protein product"
412,T044901,323,0.1612,p10@ALDH1A2,8854,15472,"B4DZR2,F5H2Y9,O94788",ALDH1A2,"aldehyde dehydrogenase 1 family member A2","gene with protein product"
413,T076663,324,0.1611,p6@HRC,3270,5178,Q2M1I0,HRC,"histidine rich calcium binding protein","gene with protein product"
414,T125068,322,0.1600,p1@RAB11FIP5,26056,24845,"Q9BXF6,Q9UFM0",RAB11FIP5,"RAB11 family interacting protein 5","gene with protein product"
415,T037168,313,0.1563,p11@MYH7,4625,7577,P12883,MYH7,"myosin heavy chain 7","gene with protein product"
416,T057862,313,0.1559,p4@PNMT,5409,9160,A8MT87,PNMT,"phenylethanolamine N-methyltransferase","gene with protein product"
417,T166612,309,0.1536,p3@CRISP1,167,304,P54107,CRISP1,"cysteine rich secretory protein 1","gene with protein product"
418,T001965,307,0.1530,p1@C10orf120,399814,25707,Q5SQS8,C10orf120,"chromosome 10 open reading frame 120","gene with protein product"
419,T016001,304,0.1515,p4@BSCL2,26580,15832,Q96G97,BSCL2,"BSCL2, seipin lipid droplet biogenesis associated","gene with protein product"
420,T094756,299,0.1485,p12@RNF220,55182,25552,B4DLZ9,RNF220,"ring finger protein 220","gene with protein product"
421,T171832,291,0.1447,p3@MGAM,8972,7043,,MGAM,maltase-glucoamylase,"gene with protein product"
422,T008826,289,0.1440,p32@MUC6,4588,7517,,MUC6,"mucin 6, oligomeric mucus/gel-forming","gene with protein product"
423,T076224,289,0.1437,p7@SEPW1,6415,10752,"F8WB74,P63302",SELENOW,"selenoprotein W","gene with protein product"
424,T103662,285,0.1419,p2@DEFB125,245938,18105,Q8N687,DEFB125,"defensin beta 125","gene with protein product"
425,T045407,277,0.1378,p2@FBXL22,283807,27537,,FBXL22,"F-box and leucine rich repeat protein 22","gene with protein product"
426,T036488,276,0.1374,p2@RPGRIP1,57096,13436,G3V577,RPGRIP1,"retinitis pigmentosa GTPase regulator interacting protein 1","gene with protein product"
427,T099456,274,0.1365,p1@DEFB119,245932,18099,,DEFB119,"defensin beta 119","gene with protein product"
428,T099458,273,0.1358,p2@DEFB119,245932,18099,Q5TH42,DEFB119,"defensin beta 119","gene with protein product"
429,T134468,268,0.1335,p5@VILL,50853,30906,,VILL,"villin like","gene with protein product"
430,T152528,268,0.1333,p40@CPLX2,10814,2310,D6RGY3,CPLX2,"complexin 2","gene with protein product"
431,T008833,263,0.1311,p11@MUC6,4588,7517,Q6W4X9,MUC6,"mucin 6, oligomeric mucus/gel-forming","gene with protein product"
432,T174036,263,0.1310,p2@CCDC126,90693,22398,,CCDC126,"coiled-coil domain containing 126","gene with protein product"
433,T006419,262,0.1303,p3@ADAMTS14,140766,14899,"Q8WXS8,Q5T4G1",ADAMTS14,"ADAM metallopeptidase with thrombospondin type 1 motif 14","gene with protein product"
434,T041803,261,0.1300,p6@SERPINA5,5104,8723,P05154,SERPINA5,"serpin family A member 5","gene with protein product"
435,T037084,257,0.1281,p3@MYH6,4624,7576,Q1ED46,MYH6,"myosin heavy chain 6","gene with protein product"
436,T015834,254,0.1262,p1@SCGB1D4,404552,31748,Q6XE38,SCGB1D4,"secretoglobin family 1D member 4","gene with protein product"
437,T003248,252,0.1255,p13@CACNB2,783,1402,,CACNB2,"calcium voltage-gated channel auxiliary subunit beta 2","gene with protein product"
438,T149638,247,0.1227,p1@PCDHB6,56130,8691,F5H446,PCDHB6,"protocadherin beta 6",protocadherin
439,T149809,246,0.1224,p6@NDFIP1,80762,17592,,NDFIP1,"Nedd4 family interacting protein 1","gene with protein product"
440,T096214,244,0.1216,p3@LEPROT,54741,29477,O15243,LEPROT,"leptin receptor overlapping transcript","gene with protein product"
441,T020800,243,0.1210,p9@ACACB,32,85,,ACACB,"acetyl-CoA carboxylase beta","gene with protein product"
442,T196192,242,0.1207,p2@MORC4,79710,23485,"Q8TE76,A1YR24,A1YR23,B4DTP6",MORC4,"MORC family CW-type zinc finger 4","gene with protein product"
443,T131000,241,0.1203,p2@MLF1,4291,7125,Q2TLE3,MLF1,"myeloid leukemia factor 1","gene with protein product"
444,T107797,241,0.1198,p6@SMTN,6525,11126,B5MCI0,SMTN,smoothelin,"gene with protein product"
445,T183547,238,0.1186,p3@ADAM7,8756,214,Q6PEJ6,ADAM7,"ADAM metallopeptidase domain 7","gene with protein product"
446,T013120,236,0.1175,p18@CD81,975,1701,E9PPF5,CD81,"CD81 molecule","gene with protein product"
447,T037130,234,0.1167,p22@MYH7,4625,7577,P12883,MYH7,"myosin heavy chain 7","gene with protein product"
