Hs-RTN1,2000,1000,T039122-RTN1,"p13@RTN1"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
386,T157702,1279,0.6379,p10@WASF1,8936,12732,Q92558,WASF1,"WAS protein family member 1","gene with protein product"
387,T018333,1280,0.6368,p4@RAB6A,5870,9786,F5GX61,RAB6A,"RAB6A, member RAS oncogene family","gene with protein product"
388,T117905,1281,0.6364,p2@MAP2,4133,6839,E7EV03,MAP2,"microtubule associated protein 2","gene with protein product"
389,T191601,1276,0.6361,p4@GRIN1,2902,4584,Q05586,GRIN1,"glutamate ionotropic receptor NMDA type subunit 1","gene with protein product"
390,T075904,1272,0.6347,"p14@CALM2,p16@CALM3,p18@CALM1","801,805,808","1442,1445,1449",,CALM1,"calmodulin 1","gene with protein product"
391,T121021,1267,0.6297,p3@KIF1A,547,888,F8W8V9,KIF1A,"kinesin family member 1A","gene with protein product"
392,T107959,1257,0.6276,p12@YWHAH,7533,12853,Q9H4N8,YWHAH,"tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein eta","gene with protein product"
393,T042425,1258,0.6265,p9@GABRB3,2562,4083,,GABRB3,"gamma-aminobutyric acid type A receptor beta3 subunit","gene with protein product"
394,T103713,1257,0.6263,p6@PLCB1,23236,15917,,PLCB1,"phospholipase C beta 1","gene with protein product"
395,T130762,1256,0.6258,p2@PLCH1,23007,29185,Q4KWH8,PLCH1,"phospholipase C eta 1","gene with protein product"
396,T189346,1254,0.6251,p2@RABGAP1,23637,17155,,RABGAP1,"RAB GTPase activating protein 1","gene with protein product"
397,T016003,1257,0.6251,p3@BSCL2,26580,15832,"G3XAE4,E9PRU2",BSCL2,"BSCL2, seipin lipid droplet biogenesis associated","gene with protein product"
398,T106595,1251,0.6230,p8@SEPT5,5413,9164,,SEPT5,"septin 5","gene with protein product"
399,T046747,1252,0.6220,p9@LINGO1,84894,21205,Q96FE5,LINGO1,"leucine rich repeat and Ig domain containing 1","gene with protein product"
400,T183876,1244,0.6201,p13@CLU,1191,2095,,CLU,clusterin,"gene with protein product"
401,T098340,1241,0.6183,p4@SNAP25,6616,11132,,SNAP25,"synaptosome associated protein 25","gene with protein product"
402,T129286,1240,0.6172,p7@RAB6B,51560,14902,,RAB6B,"RAB6B, member RAS oncogene family","gene with protein product"
403,T044496,1229,0.6127,p11@MAPK6,5597,6879,,MAPK6,"mitogen-activated protein kinase 6","gene with protein product"
404,T191709,1224,0.6099,p3@NELF,26012,29843,,NSMF,"NMDA receptor synaptonuclear signaling and neuronal migration factor","gene with protein product"
405,T030880,1224,0.6087,p3@ANKS1B,56899,24600,F8VZ47,ANKS1B,"ankyrin repeat and sterile alpha motif domain containing 1B","gene with protein product"
406,T200196,1218,0.6075,p4@SYP,6855,11506,,SYP,synaptophysin,"gene with protein product"
407,T027052,1217,0.6064,p3@RPL41,6171,10354,,RPL41,"ribosomal protein L41","gene with protein product"
408,T153852,1216,0.6056,p20@SLC1A3,6507,10941,,SLC1A3,"solute carrier family 1 member 3","gene with protein product"
409,T186574,1212,0.6027,p4@STMN2,11075,10577,,STMN2,"stathmin 2","gene with protein product"
410,T146836,1210,0.6020,p15@FAM13A,10144,19367,,FAM13A,"family with sequence similarity 13 member A","gene with protein product"
411,T029221,1207,0.6008,p7@OSBPL8,114882,16396,F8VUA7,OSBPL8,"oxysterol binding protein like 8","gene with protein product"
412,T084408,1208,0.5998,p5@ATP1A2,477,800,,ATP1A2,"ATPase Na+/K+ transporting subunit alpha 2","gene with protein product"
413,T129290,1203,0.5997,p9@RAB6B,51560,14902,Q9NRW1,RAB6B,"RAB6B, member RAS oncogene family","gene with protein product"
414,T040124,1202,0.5983,p3@TTC9,23508,20267,Q92623,TTC9,"tetratricopeptide repeat domain 9","gene with protein product"
415,T023619,1197,0.5961,p21@LMO3,55885,6643,Q8TAP4,LMO3,"LIM domain only 3","gene with protein product"
416,T172974,1194,0.5952,p17@DPP6,1804,3010,,DPP6,"dipeptidyl peptidase like 6","gene with protein product"
417,T183070,1192,0.5939,p2@NPM2,10361,7930,"Q86SE8,E5RFQ8",NPM2,"nucleophosmin/nucleoplasmin 2","gene with protein product"
418,T071823,1189,0.5927,p8@HAPLN4,404037,31357,,HAPLN4,"hyaluronan and proteoglycan link protein 4","gene with protein product"
419,T065600,1190,0.5912,p16@ABR,29,81,,ABR,"active BCR-related","gene with protein product"
420,T013951,1185,0.5904,p21@SLC1A2,6506,10940,,SLC1A2,"solute carrier family 1 member 2","gene with protein product"
421,T014769,1177,0.5873,p9@C1QTNF4,114900,14346,Q9BXJ3,C1QTNF4,"C1q and tumor necrosis factor related protein 4","gene with protein product"
422,T198465,1177,0.5867,p30@GDI1,2664,4226,,GDI1,"GDP dissociation inhibitor 1","gene with protein product"
423,T050105,1174,0.5850,p3@ATP6V0C,527,855,,ATP6V0C,"ATPase H+ transporting V0 subunit c","gene with protein product"
424,T013953,1168,0.5817,p37@SLC1A2,6506,10940,,SLC1A2,"solute carrier family 1 member 2","gene with protein product"
425,T064696,1167,0.5815,p2@AATK,9625,21,Q6ZMQ8,AATK,"apoptosis associated tyrosine kinase","gene with protein product"
426,T123406,1167,0.5812,p41@NRXN1,9378,8008,,NRXN1,"neurexin 1","gene with protein product"
427,T067076,1164,0.5805,p18@DLGAP1,9229,2905,,DLGAP1,"DLG associated protein 1","gene with protein product"
428,T051698,1165,0.5796,p9@ITFG1,81533,30697,B4DSA2,ITFG1,"integrin alpha FG-GAP repeat containing 1","gene with protein product"
429,T125521,1161,0.5782,p3@CTNNA2,1496,2510,,CTNNA2,"catenin alpha 2","gene with protein product"
430,T174233,1159,0.5766,p7@SNX10,29887,14974,,SNX10,"sorting nexin 10","gene with protein product"
431,T125522,1155,0.5761,p5@CTNNA2,1496,2510,,CTNNA2,"catenin alpha 2","gene with protein product"
432,T092061,1154,0.5758,p16@KIF26B,55083,25484,"B7WPD9,Q2KJY2",KIF26B,"kinesin family member 26B","gene with protein product"
433,T116299,1153,0.5745,p3@FAM171B,165215,29412,,FAM171B,"family with sequence similarity 171 member B","gene with protein product"
434,T134713,1150,0.5719,p7@TRAK1,22906,29947,F8WDH2,TRAK1,"trafficking kinesin protein 1","gene with protein product"
435,T142070,1140,0.5680,p1@GPM6A,2823,4460,D6RBH3,GPM6A,"glycoprotein M6A","gene with protein product"
436,T187770,1138,0.5667,p1@GABBR2,9568,4507,,GABBR2,"gamma-aminobutyric acid type B receptor subunit 2","gene with protein product"
437,T158758,1140,0.5663,p24@PHACTR1,221692,20990,Q5R356,PHACTR1,"phosphatase and actin regulator 1","gene with protein product"
438,T117933,1128,0.5620,p90@MAP2,4133,6839,P11137,MAP2,"microtubule associated protein 2","gene with protein product"
439,T030024,1130,0.5619,p21@ATP2B1,490,814,,ATP2B1,"ATPase plasma membrane Ca2+ transporting 1","gene with protein product"
440,T106594,1120,0.5586,p11@SEPT5,5413,9164,,SEPT5,"septin 5","gene with protein product"
441,T155642,1118,0.5571,p7@ENC1,8507,3345,"O14682,D6R9D7,E9PFU0,Q53XS2",ENC1,"ectodermal-neural cortex 1","gene with protein product"
442,T035641,1117,0.5554,p3@KLC1,3831,6387,G5E9S8,KLC1,"kinesin light chain 1","gene with protein product"
443,T011100,1103,0.5490,p24@SCN3B,55800,20665,,SCN3B,"sodium voltage-gated channel beta subunit 3","gene with protein product"
444,T079873,1106,0.5489,p12@OLFM3,118427,17990,,OLFM3,"olfactomedin 3","gene with protein product"
445,T187123,1104,0.5487,p5@NECAB1,64168,20983,,NECAB1,"N-terminal EF-hand calcium binding protein 1","gene with protein product"
446,T198471,1104,0.5473,p13@GDI1,2664,4226,,GDI1,"GDP dissociation inhibitor 1","gene with protein product"
447,T123411,1096,0.5450,p19@NRXN1,9378,8008,,NRXN1,"neurexin 1","gene with protein product"
448,T063666,1091,0.5428,p4@MGAT5B,146664,24140,,MGAT5B,"mannosyl (alpha-1,6-)-glycoprotein beta-1,6-N-acetyl-glucosaminyltransferase, isozyme B","gene with protein product"
449,T097437,1085,0.5417,p6@LMO4,8543,6644,P61968,LMO4,"LIM domain only 4","gene with protein product"
450,T124892,1083,0.5393,p1@ADD2,119,244,"P35612,B4DM17,C9JJK3",ADD2,"adducin 2","gene with protein product"
451,T199021,1082,0.5378,p4@APOO,79135,28727,G3V1B6,APOO,"apolipoprotein O","gene with protein product"
452,T044638,1078,0.5374,p1@UNC13C,440279,23149,,UNC13C,"unc-13 homolog C","gene with protein product"
453,T189382,1074,0.5359,p5@LHX2,9355,6594,,LHX2,"LIM homeobox 2","gene with protein product"
454,T179577,1075,0.5356,p14@ZFPM2,23414,16700,Q8WW38,ZFPM2,"zinc finger protein, FOG family member 2","gene with protein product"
455,T067791,1073,0.5328,p55@TCF4,6925,11634,G0LNU8,TCF4,"transcription factor 4","gene with protein product"
456,T200102,1064,0.5301,p5@HDAC6,10013,14064,,HDAC6,"histone deacetylase 6","gene with protein product"
457,T023503,1061,0.5281,p4@PTPRO,5800,9678,Q16827,PTPRO,"protein tyrosine phosphatase, receptor type O","gene with protein product"
458,T025441,1057,0.5269,p13@PFKM,5213,8877,P08237,PFKM,"phosphofructokinase, muscle","gene with protein product"
459,T066376,1056,0.5259,p20@AQP4,361,637,,AQP4,"aquaporin 4","gene with protein product"
460,T168565,1044,0.5204,p13@C6orf168,84553,20742,Q5TGI0,FAXC,"failed axon connections homolog","gene with protein product"
461,T151683,1045,0.5204,p18@GABRG2,2566,4087,,GABRG2,"gamma-aminobutyric acid type A receptor gamma2 subunit","gene with protein product"
462,T001924,1046,0.5204,p14@TACC2,10579,11523,,TACC2,"transforming acidic coiled-coil containing protein 2","gene with protein product"
463,T201211,1043,0.5197,p1@MAGEE2,139599,24935,Q8TD90,MAGEE2,"MAGE family member E2","gene with protein product"
464,T148350,1044,0.5191,p4@CTXN3,613212,31110,Q4LDR2,CTXN3,"cortexin 3","gene with protein product"
465,T177216,1040,0.5190,p8@RHBDD2,57414,23082,,RHBDD2,"rhomboid domain containing 2","gene with protein product"
466,T084461,1042,0.5187,p3@PEA15,8682,8822,Q14801,PEA15,"phosphoprotein enriched in astrocytes 15","gene with protein product"
467,T059359,1042,0.5184,p26@GFAP,2670,4235,A1L194,GFAP,"glial fibrillary acidic protein","gene with protein product"
468,T141086,1034,0.5157,p7@GRIA2,2891,4572,A8MT92,GRIA2,"glutamate ionotropic receptor AMPA type subunit 2","gene with protein product"
469,T042376,1033,0.5152,p1@SNORD115-23,100033800,33042,,SNORD115-23,"small nucleolar RNA, C/D box 115-23","RNA, small nucleolar"
470,T019227,1035,0.5152,p7@SYTL2,54843,15585,Q9HCH5,SYTL2,"synaptotagmin like 2","gene with protein product"
471,T198130,1038,0.5151,p3@PNMA5,114824,18743,Q96PV4,PNMA5,"paraneoplastic Ma antigen family member 5","gene with protein product"
472,T179735,1033,0.5150,p4@KCNV1,27012,18861,,KCNV1,"potassium voltage-gated channel modifier subfamily V member 1","gene with protein product"
473,T200621,1030,0.5124,p14@ARHGEF9,23229,14561,O43307,ARHGEF9,"Cdc42 guanine nucleotide exchange factor 9","gene with protein product"
474,T097112,1029,0.5109,p13@PRKACB,5567,9381,B1APG0,PRKACB,"protein kinase cAMP-activated catalytic subunit beta","gene with protein product"
475,T011842,1023,0.5100,p25@OPCML,4978,8143,,OPCML,"opioid binding protein/cell adhesion molecule like","gene with protein product"
476,T200991,1021,0.5095,p5@NAP1L2,4674,7638,B4E161,NAP1L2,"nucleosome assembly protein 1 like 2","gene with protein product"
477,T143436,1025,0.5092,p6@RGS12,6002,9994,O14924,RGS12,"regulator of G-protein signaling 12","gene with protein product"
478,T037526,1022,0.5085,p16@NOVA1,4857,7886,F8VYI3,NOVA1,"NOVA alternative splicing regulator 1","gene with protein product"
479,T192131,1019,0.5070,p10@SMARCA2,6595,11098,,SMARCA2,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 2","gene with protein product"
480,T119131,1014,0.5040,p4@TUBA4A,7277,12407,P68366,TUBA4A,"tubulin alpha 4a","gene with protein product"
481,T023335,1009,0.5022,p4@GRIN2B,2904,4586,Q13224,GRIN2B,"glutamate ionotropic receptor NMDA type subunit 2B","gene with protein product"
482,T170301,1007,0.5017,p9@PTPRZ1,5803,9685,,PTPRZ1,"protein tyrosine phosphatase, receptor type Z1","gene with protein product"
483,T097451,1006,0.5007,p8@LMO4,8543,6644,,LMO4,"LIM domain only 4","gene with protein product"
484,T011840,1002,0.5000,p10@OPCML,4978,8143,,OPCML,"opioid binding protein/cell adhesion molecule like","gene with protein product"
485,T201450,1003,0.4988,p3@PCDH11X,27328,8656,Q9BZA7,PCDH11X,"protocadherin 11 X-linked","gene with protein product"
486,T020780,1001,0.4978,p2@SVOP,55530,25417,"F8VNW2,Q8N4V2",SVOP,"SV2 related protein","gene with protein product"
487,T095154,997,0.4960,p6@ELAVL4,1996,3315,,ELAVL4,"ELAV like RNA binding protein 4","gene with protein product"
488,T009225,989,0.4920,p10@GRIA4,2893,4574,,GRIA4,"glutamate ionotropic receptor AMPA type subunit 4","gene with protein product"
489,T101727,986,0.4910,p4@PRNP,5621,9449,,PRNP,"prion protein","gene with protein product"
490,T046754,984,0.4910,p14@LINGO1,84894,21205,Q96FE5,LINGO1,"leucine rich repeat and Ig domain containing 1","gene with protein product"
491,T150155,988,0.4908,p5@PPP2R2B,5521,9305,E9PCT7,PPP2R2B,"protein phosphatase 2 regulatory subunit Bbeta","gene with protein product"
492,T179285,984,0.4905,p2@NCALD,83988,7655,"E5RHE8,E5RJT1,E5RI95",NCALD,"neurocalcin delta","gene with protein product"
493,T155460,978,0.4871,p54@MAP1B,4131,6836,Q5H9P1,MAP1B,"microtubule associated protein 1B","gene with protein product"
494,T119422,978,0.4866,p3@ACSL3,2181,3570,"B3KMA6,O95573",ACSL3,"acyl-CoA synthetase long-chain family member 3","gene with protein product"
495,T194434,976,0.4863,p53@NTRK2,4915,8032,,NTRK2,"neurotrophic receptor tyrosine kinase 2","gene with protein product"
496,T103459,977,0.4851,p3@STMN3,50861,15926,Q9NZ72,STMN3,"stathmin 3","gene with protein product"
497,T108248,973,0.4846,p8@RBFOX2,23543,9906,O43251,RBFOX2,"RNA binding protein, fox-1 homolog 2","gene with protein product"
498,T052744,974,0.4841,p41@RBFOX1,54715,18222,B7Z1U7,RBFOX1,"RNA binding protein, fox-1 homolog 1","gene with protein product"
499,T011956,971,0.4836,p5@B3GAT1,27087,921,Q9P2W7,B3GAT1,"beta-1,3-glucuronyltransferase 1","gene with protein product"
500,T186570,971,0.4833,p1@STMN2,11075,10577,B7Z4N6,STMN2,"stathmin 2","gene with protein product"
501,T160012,966,0.4818,p4@HIVEP2,3097,4921,P31629,HIVEP2,"human immunodeficiency virus type I enhancer binding protein 2","gene with protein product"
502,T125426,966,0.4811,p4@LRRTM4,80059,19411,B8ZZ84,LRRTM4,"leucine rich repeat transmembrane neuronal 4","gene with protein product"
503,T184118,964,0.4810,p17@TMEM66,51669,28789,E5RFJ9,SARAF,"store-operated calcium entry associated regulatory factor","gene with protein product"
504,T156520,965,0.4803,p22@MEF2C,4208,6996,,MEF2C,"myocyte enhancer factor 2C","gene with protein product"
505,T035614,964,0.4801,p9@CKB,1152,1991,,CKB,"creatine kinase B","gene with protein product"
506,T123992,965,0.4799,p19@BCL11A,53335,13221,,BCL11A,"B-cell CLL/lymphoma 11A","gene with protein product"
507,T130763,959,0.4774,p4@PLCH1,23007,29185,,PLCH1,"phospholipase C eta 1","gene with protein product"
508,T075903,954,0.4756,"p11@CALM2,p13@CALM3,p15@CALM1","801,805,808","1442,1445,1449",,CALM1,"calmodulin 1","gene with protein product"
509,T012053,950,0.4724,p23@BRSK2,9024,11405,,BRSK2,"BR serine/threonine kinase 2","gene with protein product"
510,T140591,946,0.4709,p1@FBXW7,55294,16712,Q969H0,FBXW7,"F-box and WD repeat domain containing 7","gene with protein product"
511,T195936,945,0.4701,p5@BEX4,56271,25475,,BEX4,"brain expressed X-linked 4","gene with protein product"
512,T161006,941,0.4698,p2@TIAM2,26230,11806,Q8IVF5,TIAM2,"T-cell lymphoma invasion and metastasis 2","gene with protein product"
513,T092001,938,0.4678,p10@FAM36A,116228,26970,,COX20,"COX20, cytochrome c oxidase assembly factor","gene with protein product"
514,T032155,937,0.4669,p3@ATP8A2,51761,13533,"Q9NTI2,Q6ZSP3,Q6ZU25",ATP8A2,"ATPase phospholipid transporting 8A2","gene with protein product"
515,T150174,937,0.4662,p25@PPP2R2B,5521,9305,Q00005,PPP2R2B,"protein phosphatase 2 regulatory subunit Bbeta","gene with protein product"
516,T009744,934,0.4649,p23@DIXDC1,85458,23695,"E7EQ17,Q155Q3",DIXDC1,"DIX domain containing 1","gene with protein product"
517,T052226,933,0.4637,p7@SLC6A2,6530,11048,"P23975,B4DX48",SLC6A2,"solute carrier family 6 member 2","gene with protein product"
518,T086537,931,0.4634,p9@NMNAT2,23057,16789,Q9BZQ4,NMNAT2,"nicotinamide nucleotide adenylyltransferase 2","gene with protein product"
519,T097262,922,0.4605,p29@DDAH1,23576,2715,B4DGT0,DDAH1,"dimethylarginine dimethylaminohydrolase 1","gene with protein product"
520,T010742,924,0.4592,p3@ARHGEF12,23365,14193,E9PMR6,ARHGEF12,"Rho guanine nucleotide exchange factor 12","gene with protein product"
521,T097113,920,0.4582,p4@PRKACB,5567,9381,B1APG3,PRKACB,"protein kinase cAMP-activated catalytic subunit beta","gene with protein product"
522,T093299,911,0.4530,p5@SDC3,9672,10660,,SDC3,"syndecan 3","gene with protein product"
523,T123409,906,0.4512,p27@NRXN1,9378,8008,,NRXN1,"neurexin 1","gene with protein product"
524,T142094,905,0.4509,p19@GPM6A,2823,4460,"P51674,Q86YB0",GPM6A,"glycoprotein M6A","gene with protein product"
525,T052382,899,0.4466,p4@NUP93,9688,28958,,NUP93,"nucleoporin 93","gene with protein product"
526,T042881,894,0.4448,p3@LPCAT4,254531,30059,,LPCAT4,"lysophosphatidylcholine acyltransferase 4","gene with protein product"
527,T183870,891,0.4442,p5@CLU,1191,2095,P10909,CLU,clusterin,"gene with protein product"
528,T125428,890,0.4439,p1@LRRTM4,80059,19411,"Q86VH4,Q6ZT31,B3KV11,Q9H9T0,Q4KMX1",LRRTM4,"leucine rich repeat transmembrane neuronal 4","gene with protein product"
529,T013948,890,0.4430,p45@SLC1A2,6506,10940,,SLC1A2,"solute carrier family 1 member 2","gene with protein product"
530,T192012,886,0.4417,p1@SH3GL2,6456,10831,Q99962,SH3GL2,"SH3 domain containing GRB2 like 2, endophilin A1","gene with protein product"
531,T071751,885,0.4410,p4@GDF1,2657,4214,P27539,GDF1,"growth differentiation factor 1","gene with protein product"
532,T198129,885,0.4410,p4@PNMA5,114824,18743,Q96PV4,PNMA5,"paraneoplastic Ma antigen family member 5","gene with protein product"
533,T186576,879,0.4386,p9@STMN2,11075,10577,,STMN2,"stathmin 2","gene with protein product"
534,T068633,880,0.4385,p8@CBLN2,147381,1544,Q8IUK8,CBLN2,"cerebellin 2 precursor","gene with protein product"
535,T112468,881,0.4372,p4@R3HDM1,23518,9757,C9JIX1,R3HDM1,"R3H domain containing 1","gene with protein product"
536,T155027,876,0.4356,p1@HTR1A,3350,5286,A0N5V3,HTR1A,"5-hydroxytryptamine receptor 1A","gene with protein product"
537,T039127,876,0.4352,p3@RTN1,6252,10467,"A8K3B9,Q16799",RTN1,"reticulon 1","gene with protein product"
538,T117912,872,0.4340,p57@MAP2,4133,6839,P11137,MAP2,"microtubule associated protein 2","gene with protein product"
539,T095151,871,0.4340,p8@ELAVL4,1996,3315,B1APY8,ELAVL4,"ELAV like RNA binding protein 4","gene with protein product"
540,T201462,872,0.4338,p4@NAP1L3,4675,7639,,NAP1L3,"nucleosome assembly protein 1 like 3","gene with protein product"
541,T041295,869,0.4328,p30@CALM1,801,1442,,CALM1,"calmodulin 1","gene with protein product"
542,T117927,859,0.4278,p49@MAP2,4133,6839,P11137,MAP2,"microtubule associated protein 2","gene with protein product"
543,T108889,859,0.4276,p2@NPTXR,23467,7954,,NPTXR,"neuronal pentraxin receptor","gene with protein product"
544,T116155,857,0.4266,p4@PDE1A,5136,8774,P54750,PDE1A,"phosphodiesterase 1A","gene with protein product"
545,T041296,856,0.4261,p32@CALM1,801,1442,,CALM1,"calmodulin 1","gene with protein product"
546,T189293,855,0.4258,p7@LHX6,26468,21735,"Q9UPM6,A8K1B2",LHX6,"LIM homeobox 6","gene with protein product"
547,T186798,852,0.4237,p18@RALYL,138046,27036,E5RG71,RALYL,"RALY RNA binding protein-like","gene with protein product"
548,T040782,852,0.4235,p3@TMEM63C,57156,23787,"B2RN22,Q9P1W3",TMEM63C,"transmembrane protein 63C","gene with protein product"
549,T142100,848,0.4227,p14@GPM6A,2823,4460,D6RFY0,GPM6A,"glycoprotein M6A","gene with protein product"
550,T066377,844,0.4209,p11@AQP4,361,637,,AQP4,"aquaporin 4","gene with protein product"
551,T068214,845,0.4204,p1@CLUL1,27098,2096,"Q15846,F5GWQ8",CLUL1,"clusterin like 1","gene with protein product"
552,T187771,842,0.4195,p4@GABBR2,9568,4507,,GABBR2,"gamma-aminobutyric acid type B receptor subunit 2","gene with protein product"
553,T116156,843,0.4194,p6@PDE1A,5136,8774,,PDE1A,"phosphodiesterase 1A","gene with protein product"
554,T005633,837,0.4170,p40@ANK3,288,494,F5GXK0,ANK3,"ankyrin 3","gene with protein product"
555,T077955,834,0.4158,p4@TTYH1,57348,13476,Q9H313,TTYH1,"tweety family member 1","gene with protein product"
556,T191710,833,0.4138,p4@NELF,26012,29843,,NSMF,"NMDA receptor synaptonuclear signaling and neuronal migration factor","gene with protein product"
557,T146526,830,0.4131,p23@MAPK10,5602,6872,,MAPK10,"mitogen-activated protein kinase 10","gene with protein product"
558,T024830,828,0.4126,p2@KIF21A,55605,19349,,KIF21A,"kinesin family member 21A","gene with protein product"
559,T082928,823,0.4101,p5@DENND4B,9909,29044,,DENND4B,"DENN domain containing 4B","gene with protein product"
560,T142092,818,0.4078,p20@GPM6A,2823,4460,"P51674,Q86YB0",GPM6A,"glycoprotein M6A","gene with protein product"
561,T127291,815,0.4065,p6@SLC6A1,6529,11042,,SLC6A1,"solute carrier family 6 member 1","gene with protein product"
562,T142071,811,0.4043,p8@GPM6A,2823,4460,D6RBH3,GPM6A,"glycoprotein M6A","gene with protein product"
563,T187122,811,0.4027,p6@NECAB1,64168,20983,,NECAB1,"N-terminal EF-hand calcium binding protein 1","gene with protein product"
564,T078236,805,0.4019,p8@SHISA7,729956,35409,Q8N9E6,SHISA7,"shisa family member 7","gene with protein product"
565,T201490,809,0.4019,p1@CALM1P1,,1443,,CALM1P1,"calmodulin 1 pseudogene 1",pseudogene
566,T183718,805,0.4007,p32@DPYSL2,1808,3014,,DPYSL2,"dihydropyrimidinase like 2","gene with protein product"
567,T078863,803,0.4003,p2@SLC25A23,79085,19375,,SLC25A23,"solute carrier family 25 member 23","gene with protein product"
568,T115014,804,0.4000,p7@CHN1,1123,1943,C9J1N1,CHN1,"chimerin 1","gene with protein product"
569,T062642,803,0.3989,p7@DLG4,1742,2903,C9JWP9,DLG4,"discs large MAGUK scaffold protein 4","gene with protein product"
570,T177818,800,0.3980,p14@NXPH1,30010,20693,"P58417,Q3LID8",NXPH1,"neurexophilin 1","gene with protein product"
571,T191491,794,0.3966,p14@PTGDS,5730,9592,,PTGDS,"prostaglandin D2 synthase","gene with protein product"
572,T052830,794,0.3958,p16@RBFOX1,54715,18222,,RBFOX1,"RNA binding protein, fox-1 homolog 1","gene with protein product"
573,T025691,793,0.3945,p33@TMBIM6,7009,11723,F8VVJ4,TMBIM6,"transmembrane BAX inhibitor motif containing 6","gene with protein product"
574,T183610,790,0.3944,p7@NEFL,4747,7739,,NEFL,"neurofilament light","gene with protein product"
575,T197646,792,0.3942,p2@MCF2,4168,6940,"F5H091,B2R9S6,P10911,B7ZAV1",MCF2,"MCF.2 cell line derived transforming sequence","gene with protein product"
576,T155645,792,0.3938,p3@ADCY2,108,233,"Q08462,Q71UM8",ADCY2,"adenylate cyclase 2","gene with protein product"
577,T072054,790,0.3934,p3@ZNF714,148206,27124,Q96N38,ZNF714,"zinc finger protein 714","gene with protein product"
578,T116790,787,0.3925,p3@SLC39A10,57181,20861,"Q9ULF5,C9J0F5,F2Z341",SLC39A10,"solute carrier family 39 member 10","gene with protein product"
579,T049981,786,0.3920,p23@PRKCB,5579,9395,,PRKCB,"protein kinase C beta","gene with protein product"
580,T084975,787,0.3919,p5@RGS4,5999,10000,,RGS4,"regulator of G-protein signaling 4","gene with protein product"
581,T146672,788,0.3917,p10@SPARCL1,8404,11220,,SPARCL1,"SPARC like 1","gene with protein product"
582,T154663,785,0.3909,p2@ANKRD55,79722,25681,D6R9N4,ANKRD55,"ankyrin repeat domain 55","gene with protein product"
583,T013936,785,0.3909,p9@SLC1A2,6506,10940,,SLC1A2,"solute carrier family 1 member 2","gene with protein product"
584,T117926,784,0.3908,p13@MAP2,4133,6839,P11137,MAP2,"microtubule associated protein 2","gene with protein product"
585,T095156,780,0.3890,p4@ELAVL4,1996,3315,,ELAVL4,"ELAV like RNA binding protein 4","gene with protein product"
586,T117057,778,0.3875,p16@SATB2,23314,21637,Q9UPW6,SATB2,"SATB homeobox 2","gene with protein product"
587,T024879,766,0.3809,p14@LRRK2,120892,18618,,LRRK2,"leucine rich repeat kinase 2","gene with protein product"
588,T071443,762,0.3800,p8@RAB3A,5864,9777,P20336,RAB3A,"RAB3A, member RAS oncogene family","gene with protein product"
589,T059579,761,0.3792,p8@MAPT,4137,6893,P10636,MAPT,"microtubule associated protein tau","gene with protein product"
590,T186569,761,0.3786,p2@STMN2,11075,10577,B7Z4N6,STMN2,"stathmin 2","gene with protein product"
591,T037063,760,0.3781,p8@CMTM5,116173,19176,"E9PH91,Q5PY48,Q96DZ9",CMTM5,"CKLF like MARVEL transmembrane domain containing 5","gene with protein product"
592,T172523,754,0.3762,p19@DGKB,1607,2850,C9JA18,DGKB,"diacylglycerol kinase beta","gene with protein product"
593,T025454,754,0.3757,p4@C12orf68,387856,33749,Q52MB2,CCDC184,"coiled-coil domain containing 184","gene with protein product"
594,T151621,752,0.3743,p8@GABRB2,2561,4082,,GABRB2,"gamma-aminobutyric acid type A receptor beta2 subunit","gene with protein product"
595,T188360,750,0.3731,p4@PALM2,114299,15845,,PALM2,"paralemmin 2","gene with protein product"
596,T096991,747,0.3722,p1@LPHN2,23266,18582,"B1ALU1,B1ALU5,B1ALU4,B1ALU3,O95490,B1ALU2",ADGRL2,"adhesion G protein-coupled receptor L2","gene with protein product"
597,T117689,746,0.3717,p9@ADAM23,8745,202,,ADAM23,"ADAM metallopeptidase domain 23","gene with protein product"
598,T096771,743,0.3697,p18@AK5,26289,365,,AK5,"adenylate kinase 5","gene with protein product"
599,T167822,741,0.3696,p4@TMEM30A,55754,16667,E5RG19,TMEM30A,"transmembrane protein 30A","gene with protein product"
600,T121563,741,0.3696,p4@MAPRE3,22924,6892,"Q9UPY8,Q6FHB0",MAPRE3,"microtubule associated protein RP/EB family member 3","gene with protein product"
601,T167220,736,0.3669,p1@LY86-AS1,,26593,,LY86-AS1,"LY86 antisense RNA 1","RNA, long non-coding"
602,T178026,733,0.3663,p9@CDK14,5218,8883,C9JWL6,CDK14,"cyclin dependent kinase 14","gene with protein product"
603,T027380,732,0.3649,p10@R3HDM2,22864,29167,B5MCG9,R3HDM2,"R3H domain containing 2","gene with protein product"
604,T169522,733,0.3649,p1@GPR22,2845,4477,"Q99680,A4D0R8,B3KV13,Q3KNS9",GPR22,"G protein-coupled receptor 22","gene with protein product"
