Hs-TSC22D1,2000,1000,T033204-TSC22D1,"p10@TSC22D1"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
518,T177745,598,0.2984,p5@ICA1,3382,5343,,ICA1,"islet cell autoantigen 1","gene with protein product"
519,T069147,595,0.2962,p3@ADNP2,22850,23803,,ADNP2,"ADNP homeobox 2","gene with protein product"
520,T058992,596,0.2956,p2@ARL4D,379,656,P49703,ARL4D,"ADP ribosylation factor like GTPase 4D","gene with protein product"
521,T135616,587,0.2929,p3@C3orf62,375341,24771,Q6ZUJ4,C3orf62,"chromosome 3 open reading frame 62","gene with protein product"
522,T163596,586,0.2921,p19@PPP1R10,5514,9284,Q96QC0,PPP1R10,"protein phosphatase 1 regulatory subunit 10","gene with protein product"
523,T041125,585,0.2916,p6@GALC,2581,4115,,GALC,galactosylceramidase,"gene with protein product"
524,T138960,585,0.2915,p3@AP1AR,55435,28808,,AP1AR,"adaptor related protein complex 1 associated regulatory protein","gene with protein product"
525,T054480,585,0.2912,p1@DNAAF1,123872,30539,Q8NEP3,DNAAF1,"dynein axonemal assembly factor 1","gene with protein product"
526,T083380,586,0.2911,p2@FHAD1,114827,29408,"B1AJZ9,E9PQ17,B1AJZ8",FHAD1,"forkhead associated phosphopeptide binding domain 1","gene with protein product"
527,T020256,583,0.2902,p5@GABARAPL1,23710,4068,F5GYD9,GABARAPL1,"GABA type A receptor associated protein like 1","gene with protein product"
528,T149386,581,0.2901,p5@PAIP2,51247,17970,Q9BPZ3,PAIP2,"poly(A) binding protein interacting protein 2","gene with protein product"
529,T181795,582,0.2898,p11@KHDRBS3,10656,18117,O75525,KHDRBS3,"KH RNA binding domain containing, signal transduction associated 3","gene with protein product"
530,T025694,582,0.2898,p9@TMBIM6,7009,11723,,TMBIM6,"transmembrane BAX inhibitor motif containing 6","gene with protein product"
531,T110621,580,0.2888,p4@HPCAL1,3241,5145,,HPCAL1,"hippocalcin like 1","gene with protein product"
532,T002784,578,0.2873,p4@SYCE1,93426,28852,Q8N0S2,SYCE1,"synaptonemal complex central element protein 1","gene with protein product"
533,T172952,574,0.2861,p8@DPP6,1804,3010,E9PF59,DPP6,"dipeptidyl peptidase like 6","gene with protein product"
534,T142552,572,0.2847,p1@C4orf47,441054,34346,"D6RB10,D6RCA9,D6R9T4",C4orf47,"chromosome 4 open reading frame 47","gene with protein product"
535,T063100,572,0.2844,p5@GGA3,23163,17079,"G3V1K5,A8K6M0,B7Z7M9,Q9NZ52,B7Z7E2",GGA3,"golgi associated, gamma adaptin ear containing, ARF binding protein 3","gene with protein product"
536,T118200,570,0.2844,p7@ERBB4,2066,3432,,ERBB4,"erb-b2 receptor tyrosine kinase 4","gene with protein product"
537,T040716,566,0.2824,p1@C14orf166B,145497,23346,"B4DX10,G3V356",LRRC74A,"leucine rich repeat containing 74A","gene with protein product"
538,T021788,562,0.2803,p2@CCDC60,160777,28610,"Q8IWA6,F5H2N8",CCDC60,"coiled-coil domain containing 60","gene with protein product"
539,T071784,561,0.2795,p1@SUGP2,10147,18641,A8K5G0,SUGP2,"SURP and G-patch domain containing 2","gene with protein product"
540,T095003,559,0.2788,p1@KNCN,148930,26488,,KNCN,kinocilin,"gene with protein product"
541,T107106,559,0.2785,p2@SPECC1L,23384,29022,Q69YQ0,SPECC1L,"sperm antigen with calponin homology and coiled-coil domains 1 like","gene with protein product"
542,T019475,557,0.2773,p1@NRIP3,56675,1167,E9PIW3,NRIP3,"nuclear receptor interacting protein 3","gene with protein product"
543,T121258,557,0.2770,p2@CXXC11,285093,26585,Q14D33,RTP5,"receptor transporter protein 5 (putative)","gene with protein product"
544,T183317,557,0.2770,p4@EGR3,1960,3240,E5RIM5,EGR3,"early growth response 3","gene with protein product"
545,T158163,554,0.2756,p6@TSPYL1,7259,12382,Q9H0U9,TSPYL1,"TSPY like 1","gene with protein product"
546,T038709,553,0.2753,p1@DDHD1,80821,19714,"G5E9D1,E7EMC4,Q8NEL9",DDHD1,"DDHD domain containing 1","gene with protein product"
547,T107257,551,0.2750,p4@ADRBK2,157,290,Q8N433,GRK3,"G protein-coupled receptor kinase 3","gene with protein product"
548,T120130,553,0.2749,p9@PTMA,"100506248,5757,728026",9623,,PTMA,"prothymosin, alpha","gene with protein product"
549,T139616,550,0.2740,p1@HSPA4L,22824,17041,"D6RJ96,A2ICT2,O95757",HSPA4L,"heat shock protein family A (Hsp70) member 4 like","gene with protein product"
550,T126433,546,0.2722,p1@FER1L5,,19044,A0AVI2,FER1L5,"fer-1 like family member 5","gene with protein product"
551,T011987,547,0.2721,p3@FAR1,84188,26222,E7ETC1,FAR1,"fatty acyl-CoA reductase 1","gene with protein product"
552,T172668,547,0.2719,p14@NOS3,4846,7876,,NOS3,"nitric oxide synthase 3","gene with protein product"
553,T015217,544,0.2713,p1@ZFP91,80829,14983,Q96JP5,ZFP91,"ZFP91 zinc finger protein","gene with protein product"
554,T142891,545,0.2711,p1@PACRGL,133015,28442,"B4DFF8,D6REQ4,D6RDH3,D6RB63,D6R9F1,D6RBZ2,D6R9D1,D6RD40,D6RAL7,D6RC13,D6RC23,D6RF67,D6RF08,D6REJ6,B4DMN7",PACRGL,"PARK2 coregulated like","gene with protein product"
555,T170427,544,0.2708,p2@TMEM229A,730130,37279,B2RXF0,TMEM229A,"transmembrane protein 229A","gene with protein product"
556,T024418,543,0.2706,p3@CBX3P4,,42876,,CBX3P4,"chromobox 3 pseudogene 4",pseudogene
557,T135705,538,0.2683,p2@IP6K1,9807,18360,,IP6K1,"inositol hexakisphosphate kinase 1","gene with protein product"
558,T078800,538,0.2679,p2@RFX2,5990,9983,P48378,RFX2,"regulatory factor X2","gene with protein product"
559,T169666,529,0.2634,p3@DNAJB9,4189,6968,"Q6FIF1,Q9UBS3",DNAJB9,"DnaJ heat shock protein family (Hsp40) member B9","gene with protein product"
560,T163568,528,0.2627,p10@PRR3,80742,21149,"B3KQA4,P79522,Q96QB9",PRR3,"proline rich 3","gene with protein product"
561,T170713,528,0.2626,p3@TNPO3,23534,17103,"B3KMX1,C9IZM0,Q9Y5L0",TNPO3,"transportin 3","gene with protein product"
562,T190714,522,0.2603,p1@AK8,158067,26526,Q8N9Z7,AK8,"adenylate kinase 8","gene with protein product"
563,T055678,522,0.2598,p1@TEKT3,64518,14293,"Q9BXF9,F5H5M8,F5GZV8",TEKT3,"tektin 3","gene with protein product"
564,T120939,521,0.2595,p4@ANKMY1,51281,20987,"Q9P2S6,B5MBY4",ANKMY1,"ankyrin repeat and MYND domain containing 1","gene with protein product"
565,T035659,522,0.2594,p1@PPP1R13B,23368,14950,"Q96KQ4,E7EUG7",PPP1R13B,"protein phosphatase 1 regulatory subunit 13B","gene with protein product"
566,T126189,518,0.2581,p6@ASAP2,8853,2721,O43150,ASAP2,"ArfGAP with SH3 domain, ankyrin repeat and PH domain 2","gene with protein product"
567,T144480,516,0.2572,p9@PAICS,10606,8587,P22234,PAICS,"phosphoribosylaminoimidazole carboxylase and phosphoribosylaminoimidazolesuccinocarboxamide synthase","gene with protein product"
568,T101225,516,0.2570,p3@TP53TG5,27296,15856,Q9Y2B4,TP53TG5,"TP53 target 5","gene with protein product"
569,T070574,511,0.2545,p3@RFX1,5989,9982,P22670,RFX1,"regulatory factor X1","gene with protein product"
570,T133157,509,0.2536,p7@HRASLS,57110,14922,"D2KX19,Q6X7C0,Q86WS9,Q9HDD0",HRASLS,"HRAS like suppressor","gene with protein product"
571,T005446,508,0.2534,p2@TFAM,7019,11741,Q00059,TFAM,"transcription factor A, mitochondrial","gene with protein product"
572,T027742,508,0.2527,p1@FAM19A2,338811,21589,F8VWB2,FAM19A2,"family with sequence similarity 19 member A2, C-C motif chemokine like","gene with protein product"
573,T046885,503,0.2502,p8@MORF4L1,10933,16989,Q9UBU8,MORF4L1,"mortality factor 4 like 1","gene with protein product"
574,T026514,496,0.2468,p25@PCBP2,5094,8648,F8VTZ0,PCBP2,"poly(rC) binding protein 2","gene with protein product"
575,T107582,495,0.2468,p1@HORMAD2,150280,28383,"F8WES9,Q8N7B1",HORMAD2,"HORMA domain containing 2","gene with protein product"
576,T191492,495,0.2466,p2@PTGDS,5730,9592,,PTGDS,"prostaglandin D2 synthase","gene with protein product"
577,T004261,493,0.2452,p1@CCDC7,221016,26533,"Q96M83,E9PAP6,E9PM55",CCDC7,"coiled-coil domain containing 7","gene with protein product"
578,T133147,491,0.2448,p2@MB21D2,151963,30438,Q8IYB1,MB21D2,"Mab-21 domain containing 2","gene with protein product"
579,T136159,490,0.2438,p2@DNAH1,25981,2940,Q9P2D7,DNAH1,"dynein axonemal heavy chain 1","gene with protein product"
580,T104199,486,0.2422,p2@JAM2,58494,14686,"A8MQ45,P57087,A8MTB0,A8MXS1",JAM2,"junctional adhesion molecule 2","gene with protein product"
581,T165307,486,0.2420,p6@CPNE5,57699,2318,Q9HCH3,CPNE5,"copine 5","gene with protein product"
582,T109334,484,0.2407,p1@WBP2NL,164684,28389,"Q6ICG8,F8WCF8",WBP2NL,"WBP2 N-terminal like","gene with protein product"
583,T083078,481,0.2397,p1@TDRD10,126668,25316,Q5VZ19,TDRD10,"tudor domain containing 10","gene with protein product"
584,T028689,480,0.2385,p21@ATN1,1822,3033,"P54259,Q86V38",ATN1,"atrophin 1","gene with protein product"
585,T174664,479,0.2384,p2@WIPF3,644150,22004,A6NGB9,WIPF3,"WAS/WASL interacting protein family member 3","gene with protein product"
586,T156445,478,0.2378,p7@CCNH,902,1594,D6RHI7,CCNH,"cyclin H","gene with protein product"
587,T115099,474,0.2357,p1@RAD51AP2,729475,34417,Q09MP3,RAD51AP2,"RAD51 associated protein 2","gene with protein product"
588,T161305,473,0.2356,p4@C6orf99,100130967,21179,Q4VX62,C6orf99,"chromosome 6 open reading frame 99",unknown
589,T124557,470,0.2337,p4@FBXO48,554251,33857,Q5FWF7,FBXO48,"F-box protein 48","gene with protein product"
590,T018691,465,0.2318,p12@CYB5R2,51700,24376,,CYB5R2,"cytochrome b5 reductase 2","gene with protein product"
591,T027726,465,0.2316,p7@FAM19A2,338811,21589,,FAM19A2,"family with sequence similarity 19 member A2, C-C motif chemokine like","gene with protein product"
592,T050133,464,0.2315,p4@PDPK1,5170,8816,E9PER6,PDPK1,"3-phosphoinositide dependent protein kinase 1","gene with protein product"
593,T176971,463,0.2309,p2@FKBP6,8468,3722,,FKBP6,"FK506 binding protein 6","gene with protein product"
594,T041165,463,0.2307,p1@SPATA7,55812,20423,"G3V2E1,G3V491,G3V5N2,G3V2V4,G3V287,G3V3D2,G3V5H6,Q9P0W8",SPATA7,"spermatogenesis associated 7","gene with protein product"
595,T107900,463,0.2305,p2@EIF4ENIF1,56478,16687,Q9NRA8,EIF4ENIF1,"eukaryotic translation initiation factor 4E nuclear import factor 1","gene with protein product"
596,T018086,462,0.2302,p1@LRTOMT,220074,25033,"Q96E66,Q8WZ04,C9JDG7,F5H6F7",LRTOMT,"leucine rich transmembrane and O-methyltransferase domain containing","gene with protein product"
597,T105258,461,0.2297,p9@HMGN1,3150,4984,,HMGN1,"high mobility group nucleosome binding domain 1","gene with protein product"
598,T172953,462,0.2294,p21@DPP6,1804,3010,E9PF59,DPP6,"dipeptidyl peptidase like 6","gene with protein product"
599,T055157,456,0.2271,p7@RPL13,6137,10303,,RPL13,"ribosomal protein L13","gene with protein product"
600,T140433,454,0.2265,p4@CPEB2,132864,21745,"E7EPM3,F5H160,F5H659,Q7Z5Q1",CPEB2,"cytoplasmic polyadenylation element binding protein 2","gene with protein product"
601,T183213,452,0.2251,p8@PPP3CC,5533,9316,B4DRT5,PPP3CC,"protein phosphatase 3 catalytic subunit gamma","gene with protein product"
602,T195080,451,0.2249,p4@PTPDC1,138639,30184,A8K0X7,PTPDC1,"protein tyrosine phosphatase domain containing 1","gene with protein product"
603,T147776,450,0.2237,p2@TRIM36,55521,16280,Q9NQ86,TRIM36,"tripartite motif containing 36","gene with protein product"
604,T035458,447,0.2225,p1@MOK,5891,9833,"E5RI85,E5RHY4,E5RFX9,E7ER76",MOK,"MOK protein kinase","gene with protein product"
605,T164669,446,0.2223,p2@COL11A2,1302,2187,P13942,COL11A2,"collagen type XI alpha 2 chain","gene with protein product"
606,T166299,447,0.2221,p3@SUPT3H,8464,11466,,SUPT3H,"SPT3 homolog, SAGA and STAGA complex component","gene with protein product"
607,T055287,445,0.2221,p2@USP7,7874,12630,"Q93009,Q6U8A4",USP7,"ubiquitin specific peptidase 7","gene with protein product"
608,T040064,445,0.2215,p17@SRSF5,6430,10787,"B4DUA4,B4DJK0",SRSF5,"serine and arginine rich splicing factor 5","gene with protein product"
609,T044541,443,0.2204,p9@MYO5A,4644,7602,,MYO5A,"myosin VA","gene with protein product"
610,T134685,443,0.2200,p7@ULK4,54986,15784,Q96C45,ULK4,"unc-51 like kinase 4","gene with protein product"
611,T136271,443,0.2200,p1@NEK4,6787,11399,"P51957,F8WAX1,B7Z200,Q05DF6",NEK4,"NIMA related kinase 4","gene with protein product"
612,T061821,440,0.2197,p3@TEX2,55852,30884,Q8IWB9,TEX2,"testis expressed 2","gene with protein product"
613,T025900,438,0.2185,p1@CSRNP2,81566,16006,,CSRNP2,"cysteine and serine rich nuclear protein 2","gene with protein product"
614,T173438,438,0.2179,p6@HDAC9,9734,14065,"B7Z917,Q9UKV0",HDAC9,"histone deacetylase 9","gene with protein product"
615,T009620,436,0.2172,p1@MIR34B,407041,31636,,MIR34B,"microRNA 34b","RNA, micro"
616,T031629,435,0.2166,p1@GRTP1-AS1,,39917,,GRTP1-AS1,"GRTP1 antisense RNA 1","RNA, long non-coding"
617,T076810,435,0.2165,p6@NOSIP,51070,17946,Q9Y314,NOSIP,"nitric oxide synthase interacting protein","gene with protein product"
618,T016524,435,0.2165,p23@NRXN2,9379,8009,,NRXN2,"neurexin 2","gene with protein product"
619,T024425,434,0.2160,p6@FKBP4,2288,3720,,FKBP4,"FK506 binding protein 4","gene with protein product"
620,T060627,434,0.2154,p9@WFIKKN2,124857,30916,Q8TEU8,WFIKKN2,"WAP, follistatin/kazal, immunoglobulin, kunitz and netrin domain containing 2","gene with protein product"
621,T050014,432,0.2150,p2@RBBP6,5930,9889,Q7Z6E9,RBBP6,"RB binding protein 6, ubiquitin ligase","gene with protein product"
622,T145639,432,0.2145,p1@CDKL2,8999,1782,"Q92772,D6RBJ5",CDKL2,"cyclin dependent kinase like 2","gene with protein product"
623,T049425,431,0.2144,p2@CCP110,9738,24342,"O43303,B4DTZ1",CCP110,"centriolar coiled-coil protein 110","gene with protein product"
624,T188543,426,0.2127,p3@C9orf29,,23369,Q5JVP1,LRRC37A5P,"leucine rich repeat containing 37 member A5, pseudogene",pseudogene
625,T073789,421,0.2098,p8@PSMD8,5714,9566,P48556,PSMD8,"proteasome 26S subunit, non-ATPase 8","gene with protein product"
626,T149257,417,0.2079,p6@FAM53C,51307,1336,,FAM53C,"family with sequence similarity 53 member C","gene with protein product"
627,T154282,415,0.2066,p13@HMGCS1,3157,5007,D6RIW1,HMGCS1,"3-hydroxy-3-methylglutaryl-CoA synthase 1","gene with protein product"
628,T135581,415,0.2064,p16@QRICH1,54870,24713,,QRICH1,"glutamine rich 1","gene with protein product"
629,T169104,413,0.2060,p3@FBXL13,222235,21658,"E7ERH8,Q8N1P0,Q8NEE6",FBXL13,"F-box and leucine rich repeat protein 13","gene with protein product"
630,T166240,413,0.2058,p3@TCTE1,202500,11693,Q5JU00,TCTE1,"t-complex-associated-testis-expressed 1","gene with protein product"
631,T093920,412,0.2054,p2@TP73-AS1,57212,29052,,TP73-AS1,"TP73 antisense RNA 1","RNA, long non-coding"
632,T038761,412,0.2053,p2@CGRRF1,10668,15528,Q99675,CGRRF1,"cell growth regulator with ring finger domain 1","gene with protein product"
633,T061885,410,0.2043,p1@AMZ2P1,201283,26491,,AMZ2P1,"archaelysin family metallopeptidase 2 pseudogene 1",pseudogene
634,T200508,409,0.2037,p5@MAGEH1,28986,24092,Q9H213,MAGEH1,"MAGE family member H1","gene with protein product"
635,T075103,408,0.2030,p5@SRRM5,100170229,37248,"B3KS81,Q4G0Z0",SRRM5,"serine/arginine repetitive matrix 5","gene with protein product"
636,T183855,408,0.2030,p31@CLU,1191,2095,,CLU,clusterin,"gene with protein product"
637,T017783,405,0.2015,p1@IGHMBP2,3508,5542,"F5GX64,F5H5K3,P38935",IGHMBP2,"immunoglobulin mu binding protein 2","gene with protein product"
638,T042871,403,0.2009,p3@SLC12A6,9990,10914,Q9UHW9,SLC12A6,"solute carrier family 12 member 6","gene with protein product"
639,T048590,399,0.1989,p1@CLEC16A,23274,29013,,CLEC16A,"C-type lectin domain family 16 member A","gene with protein product"
640,T189815,398,0.1987,p4@TTC16,158248,26536,"B4DYG4,Q8NEE8",TTC16,"tetratricopeptide repeat domain 16","gene with protein product"
641,T044832,395,0.1966,p6@TCF12,6938,11623,,TCF12,"transcription factor 12","gene with protein product"
642,T078133,395,0.1966,p7@C19orf51,352909,30492,Q8N9W5,DNAAF3,"dynein axonemal assembly factor 3","gene with protein product"
643,T002589,394,0.1963,p1@LRRC27,80313,29346,"B4DJ72,Q9C0I9",LRRC27,"leucine rich repeat containing 27","gene with protein product"
644,T152725,394,0.1961,p4@PFN3,345456,18627,P60673,PFN3,"profilin 3","gene with protein product"
645,T055001,392,0.1952,p3@MVD,4597,7529,Q59G80,MVD,"mevalonate diphosphate decarboxylase","gene with protein product"
646,T011901,391,0.1948,p3@IGSF9B,22997,32326,,IGSF9B,"immunoglobulin superfamily member 9B","gene with protein product"
647,T095127,391,0.1945,p1@SPATA6,54558,18309,Q9NWH7,SPATA6,"spermatogenesis associated 6","gene with protein product"
648,T170779,391,0.1942,p1@KLHDC10,23008,22194,C9JRT7,KLHDC10,"kelch domain containing 10","gene with protein product"
649,T185777,390,0.1939,p5@GGH,8836,4248,Q92820,GGH,"gamma-glutamyl hydrolase","gene with protein product"
650,T192776,389,0.1932,p2@DNAI1,27019,2954,B7Z7U1,DNAI1,"dynein axonemal intermediate chain 1","gene with protein product"
651,T072078,387,0.1929,p1@DOT1L,84444,24948,Q8TEK3,DOT1L,"DOT1 like histone lysine methyltransferase","gene with protein product"
652,T071239,385,0.1921,p13@FAM125A,93343,25153,,MVB12A,"multivesicular body subunit 12A","gene with protein product"
653,T011385,386,0.1920,p5@DDX25,29118,18698,,DDX25,"DEAD-box helicase 25","gene with protein product"
654,T094514,386,0.1919,p1@ZMYND12,84217,21192,,ZMYND12,"zinc finger MYND-type containing 12","gene with protein product"
655,T093613,382,0.1904,p3@RNF19B,127544,26886,"G3XA82,E9PAW6,Q6ZMZ0,F5GY25",RNF19B,"ring finger protein 19B","gene with protein product"
656,T083785,381,0.1900,p12@PRCC,5546,9343,"Q92733,Q96FT4",PRCC,"papillary renal cell carcinoma (translocation-associated)","gene with protein product"
657,T002781,379,0.1890,p2@SYCE1,93426,28852,,SYCE1,"synaptonemal complex central element protein 1","gene with protein product"
658,T174667,379,0.1890,p1@WIPF3,644150,22004,"A6NGB9,B8ZZV2",WIPF3,"WAS/WASL interacting protein family member 3","gene with protein product"
659,T087403,379,0.1888,p15@CAPZB,832,1491,"P47756,Q7L4N0",CAPZB,"capping actin protein of muscle Z-line beta subunit","gene with protein product"
660,T082862,378,0.1882,p2@CHTOP,26097,24511,"Q9Y3Y2,Q5T7Y7",CHTOP,"chromatin target of PRMT1","gene with protein product"
661,T009619,376,0.1872,p1@BTG4,54766,13862,Q9NY30,BTG4,"BTG anti-proliferation factor 4","gene with protein product"
662,T024610,376,0.1870,p5@AMN1,196394,27281,"E9PHB0,B7Z7J3,F5H7U5",AMN1,"antagonist of mitotic exit network 1 homolog","gene with protein product"
663,T172670,376,0.1869,p2@ATG9B,,21899,P29474,ATG9B,"autophagy related 9B","gene with protein product"
664,T183237,373,0.1854,p45@SORBS3,10174,30907,E5RHS8,SORBS3,"sorbin and SH3 domain containing 3","gene with protein product"
665,T143697,372,0.1851,p3@LIAS,11019,16429,O43766,LIAS,"lipoic acid synthetase","gene with protein product"
666,T025571,371,0.1845,p4@DHH,50846,2865,O43323,DHH,"desert hedgehog","gene with protein product"
667,T047445,370,0.1843,p2@KLHL25,64410,25732,F5GXX9,KLHL25,"kelch like family member 25","gene with protein product"
668,T179318,370,0.1842,p5@UBR5,51366,16806,,UBR5,"ubiquitin protein ligase E3 component n-recognin 5","gene with protein product"
669,T190089,365,0.1818,p9@ODF2,4957,8114,,ODF2,"outer dense fiber of sperm tails 2","gene with protein product"
670,T081513,363,0.1805,p1@C1orf158,93190,28567,Q8N1D5,C1orf158,"chromosome 1 open reading frame 158","gene with protein product"
671,T050238,361,0.1798,p1@KIAA0556,23247,29068,O60303,KIAA0556,KIAA0556,"gene with protein product"
672,T192402,361,0.1797,p6@IFT74,80173,21424,,IFT74,"intraflagellar transport 74","gene with protein product"
673,T126218,359,0.1782,p1@TEKT4,150483,31012,Q8WW24,TEKT4,"tektin 4","gene with protein product"
674,T065609,357,0.1777,p1@WDR16,146845,16053,Q8N1V2,CFAP52,"cilia and flagella associated protein 52","gene with protein product"
675,T032528,355,0.1771,p1@C13orf26,122046,28622,Q8N6G2,TEX26,"testis expressed 26","gene with protein product"
676,T173289,354,0.1759,p15@ESYT2,57488,22211,,ESYT2,"extended synaptotagmin 2","gene with protein product"
677,T185123,353,0.1754,p10@SNTG1,54212,13740,,SNTG1,"syntrophin gamma 1","gene with protein product"
678,T046150,350,0.1746,p6@MYO9A,4649,7608,"B7WP69,B2RTY4",MYO9A,"myosin IXA","gene with protein product"
679,T045118,350,0.1744,p5@GTF2A2,2958,4647,P52657,GTF2A2,"general transcription factor IIA subunit 2","gene with protein product"
680,T097521,349,0.1737,"p2@RBMXL1,p6@CCBL2","494115,56267","25073,33238","B4DW13,Q6YP21,B3KQ13,Q96E39",RBMXL1,"RNA binding motif protein, X-linked like 1","gene with protein product"
681,T163344,346,0.1723,p2@DUSP22,"100653247,56940",16077,Q9NRW4,DUSP22,"dual specificity phosphatase 22","gene with protein product"
682,T166242,346,0.1721,p2@TCTE1,202500,11693,"Q5JU01,Q5JU00",TCTE1,"t-complex-associated-testis-expressed 1","gene with protein product"
683,T163080,346,0.1721,p10@ZNF391,346157,18779,,ZNF391,"zinc finger protein 391","gene with protein product"
684,T054987,343,0.1706,p3@ZC3H18,124245,25091,E7ERS3,ZC3H18,"zinc finger CCCH-type containing 18","gene with protein product"
685,T032554,339,0.1688,p6@HSPH1,10808,16969,E7EUG1,HSPH1,"heat shock protein family H (Hsp110) member 1","gene with protein product"
686,T092877,339,0.1687,p5@WDTC1,23038,29175,Q8N5D0,WDTC1,"WD and tetratricopeptide repeats 1","gene with protein product"
687,T085143,336,0.1675,p3@LRRC52,440699,32156,Q8N7C0,LRRC52,"leucine rich repeat containing 52","gene with protein product"
688,T148991,334,0.1666,p16@H2AFY,9555,4740,,H2AFY,"H2A histone family member Y","gene with protein product"
689,T102367,334,0.1656,p7@CDS2,8760,1801,O95674,CDS2,"CDP-diacylglycerol synthase 2","gene with protein product"
690,T004970,329,0.1640,p5@AKR1E2,83592,23437,Q96JD6,AKR1E2,"aldo-keto reductase family 1 member E2","gene with protein product"
691,T149431,328,0.1639,p9@UBE2D2,7322,12475,"Q96RP6,P62837,D6RFM0",UBE2D2,"ubiquitin conjugating enzyme E2 D2","gene with protein product"
692,T129518,329,0.1637,p2@CEP70,80321,29972,"C9J710,E9PHG6",CEP70,"centrosomal protein 70","gene with protein product"
693,T051943,329,0.1635,p6@NOD2,64127,5331,Q9HC29,NOD2,"nucleotide binding oligomerization domain containing 2","gene with protein product"
694,T025966,328,0.1629,p2@SLC4A8,9498,11034,,SLC4A8,"solute carrier family 4 member 8","gene with protein product"
695,T171560,326,0.1623,p2@UBN2,254048,21931,Q6ZU65,UBN2,"ubinuclein 2","gene with protein product"
696,T069964,325,0.1619,p1@ZNF844,284391,25932,"F8VS19,Q08AG5,Q96JV1",ZNF844,"zinc finger protein 844","gene with protein product"
697,T110925,324,0.1616,p6@SEPT10,151011,14349,"E9PBL4,Q9P0V9",SEPT10,"septin 10","gene with protein product"
698,T039095,322,0.1606,p1@GPR135,64582,19991,Q8IZ08,GPR135,"G protein-coupled receptor 135","gene with protein product"
699,T040672,321,0.1599,p2@C14orf118,55668,20210,Q9NWQ4,GPATCH2L,"G-patch domain containing 2 like","gene with protein product"
700,T027901,321,0.1599,p5@TBK1,29110,11584,Q9UHD2,TBK1,"TANK binding kinase 1","gene with protein product"
701,T071200,321,0.1598,p1@ABHD8,79575,23759,B4DPA4,ABHD8,"abhydrolase domain containing 8","gene with protein product"
702,T025656,320,0.1591,p2@KDM5A,5927,9886,"E7EV89,F5H1F7,A8MUS2,P29375",KDM5A,"lysine demethylase 5A","gene with protein product"
703,T094174,318,0.1584,p13@MACF1,23499,13664,B4DQX9,MACF1,"microtubule-actin crosslinking factor 1","gene with protein product"
704,T124117,317,0.1579,p5@FAM161A,84140,25808,Q3B820,FAM161A,"family with sequence similarity 161 member A","gene with protein product"
705,T042832,316,0.1571,p3@CHRM5,1133,1954,,CHRM5,"cholinergic receptor muscarinic 5","gene with protein product"
706,T130334,311,0.1551,p5@NR2C2,7182,7972,,NR2C2,"nuclear receptor subfamily 2 group C member 2","gene with protein product"
707,T133160,310,0.1547,p1@HRASLS,57110,14922,"D2KX19,Q6X7C0,Q86WS9,Q9HDD0",HRASLS,"HRAS like suppressor","gene with protein product"
708,T039058,309,0.1542,p3@TOMM20L,387990,33752,Q6UXN7,TOMM20L,"translocase of outer mitochondrial membrane 20 like","gene with protein product"
709,T073677,309,0.1540,p2@ZNF540,"163255,100507433",25331,Q8NDQ6,ZNF540,"zinc finger protein 540","gene with protein product"
710,T161721,309,0.1539,p15@QKI,9444,21100,"Q96PU8,Q8WY44",QKI,"QKI, KH domain containing RNA binding","gene with protein product"
711,T200434,308,0.1533,p7@PHF8,23133,20672,"B7Z911,Q9UPP1",PHF8,"PHD finger protein 8","gene with protein product"
712,T065999,307,0.1531,p1@ANKRD30B,374860,24165,"F8WAG3,B4DGP1,Q9BXX2",ANKRD30B,"ankyrin repeat domain 30B","gene with protein product"
713,T130685,307,0.1531,p5@METTL6,131965,28343,Q8TCB7,METTL6,"methyltransferase like 6","gene with protein product"
714,T041689,307,0.1531,p7@PPP4R4,57718,23788,Q6NUP7,PPP4R4,"protein phosphatase 4 regulatory subunit 4","gene with protein product"
715,T068689,307,0.1529,p1@FBXO15,201456,13617,Q8NCQ5,FBXO15,"F-box protein 15","gene with protein product"
716,T049708,307,0.1527,p8@LYRM1,57149,25074,O43325,LYRM1,"LYR motif containing 1","gene with protein product"
717,T085915,306,0.1527,p5@CACYBP,27101,30423,"B2ZWH1,B3KSF1,Q5R370,Q9HB71",CACYBP,"calcyclin binding protein","gene with protein product"
718,T029628,306,0.1518,p2@NECAP1,25977,24539,,NECAP1,"NECAP endocytosis associated 1","gene with protein product"
719,T092547,302,0.1506,p9@MMEL1,79258,14668,Q495T6,MMEL1,"membrane metalloendopeptidase like 1","gene with protein product"
720,T166082,297,0.1481,p1@RSPH9,221421,21057,"E9PDT3,Q9H1X1,Q96NH9",RSPH9,"radial spoke head 9 homolog","gene with protein product"
721,T053057,296,0.1475,p2@LRRC36,55282,25615,"Q9NV11,B7Z4G3",LRRC36,"leucine rich repeat containing 36","gene with protein product"
722,T015219,296,0.1473,p1@ZFP91-CNTF,,33441,,ZFP91-CNTF,"ZFP91-CNTF readthrough (NMD candidate)",readthrough
723,T163483,295,0.1471,p7@PPP1R11,6992,9285,Q5SRK2,PPP1R11,"protein phosphatase 1 regulatory inhibitor subunit 11","gene with protein product"
