Hs-AIF1L,2000,1000,T190497-AIF1L,"p17@AIF1L"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
216,T076658,1497,0.7466,p3@MADCAM1,8174,6765,"Q13477,B2RPL9,Q5UGI7",MADCAM1,"mucosal vascular addressin cell adhesion molecule 1","gene with protein product"
217,T106918,1499,0.7465,p1@IGLV2-14,,5888,,IGLV2-14,"immunoglobulin lambda variable 2-14","immunoglobulin gene"
218,T127133,1497,0.7459,p14@BBX,56987,14422,,BBX,"BBX, HMG-box containing","gene with protein product"
219,T000038,1498,0.7449,p1@NKX2-3,159296,7836,Q8TAU0,NKX2-3,"NK2 homeobox 3","gene with protein product"
220,T060723,1493,0.7443,p22@CA10,56934,1369,Q9NS85,CA10,"carbonic anhydrase 10","gene with protein product"
221,T016060,1495,0.7438,p2@CNGA4,1262,2152,B4DYQ8,CNGA4,"cyclic nucleotide gated channel alpha 4","gene with protein product"
222,T112450,1494,0.7437,p2@YSK4,80122,26249,,MAP3K19,"mitogen-activated protein kinase kinase kinase 19","gene with protein product"
223,T074693,1491,0.7436,p3@EBI3,10148,3129,Q14213,EBI3,"Epstein-Barr virus induced 3","gene with protein product"
224,T048112,1493,0.7432,p12@CHD2,"1106,100507217",1917,G3V4S8,CHD2,"chromodomain helicase DNA binding protein 2","gene with protein product"
225,T081851,1490,0.7424,p7@PDZK1,5174,8821,,PDZK1,"PDZ domain containing 1","gene with protein product"
226,T194169,1490,0.7417,p12@VPS13A,23230,1908,,VPS13A,"vacuolar protein sorting 13 homolog A","gene with protein product"
227,T171225,1485,0.7414,p28@CALD1,800,1441,C9J813,CALD1,"caldesmon 1","gene with protein product"
228,T194780,1487,0.7405,p6@DIRAS2,54769,19323,,DIRAS2,"DIRAS family GTPase 2","gene with protein product"
229,T071536,1482,0.7395,p3@LRRC25,126364,29806,Q8N386,LRRC25,"leucine rich repeat containing 25","gene with protein product"
230,T036192,1482,0.7392,p1@IGHV3-62,,5615,,IGHV3-62,"immunoglobulin heavy variable 3-62 (pseudogene)","immunoglobulin pseudogene"
231,T079779,1484,0.7387,p1@VCAM1,7412,12663,E9PDD1,VCAM1,"vascular cell adhesion molecule 1","gene with protein product"
232,T164710,1478,0.7372,p20@SLC22A23,63027,21106,,SLC22A23,"solute carrier family 22 member 23","gene with protein product"
233,T166971,1481,0.7354,p44@DST,"100652766,667",1090,F8W9J4,DST,dystonin,"gene with protein product"
234,T015413,1478,0.7350,"p2@MS4A14,p2@MS4A7","58475,84689","13378,30706",Q9GZW8,MS4A7,"membrane spanning 4-domains A7","gene with protein product"
235,T116823,1475,0.7349,p14@STK17B,9262,11396,C9JZJ1,STK17B,"serine/threonine kinase 17b","gene with protein product"
236,T095861,1480,0.7349,p18@INADL,10207,28881,,PATJ,"PATJ, crumbs cell polarity complex component","gene with protein product"
237,T170262,1473,0.7339,p6@WNT16,51384,16267,,WNT16,"Wnt family member 16","gene with protein product"
238,T181027,1475,0.7335,p1@GSDMC,56169,7151,Q9BYG8,GSDMC,"gasdermin C","gene with protein product"
239,T009411,1474,0.7322,p21@EXPH5,23086,30578,E9PIT1,EXPH5,"exophilin 5","gene with protein product"
240,T053018,1469,0.7312,p3@EXOC3L1,283849,27540,,EXOC3L1,"exocyst complex component 3 like 1","gene with protein product"
241,T053545,1469,0.7305,p10@IL34,146433,28529,Q6ZMJ4,IL34,"interleukin 34","gene with protein product"
242,T141510,1458,0.7268,p20@TLL1,7092,11843,D6RAK5,TLL1,"tolloid like 1","gene with protein product"
243,T118820,1457,0.7267,p30@TNS1,7145,11973,C9J8K5,TNS1,"tensin 1","gene with protein product"
244,T200794,1456,0.7258,p8@GDPD2,54857,25974,Q9HCC8,GDPD2,"glycerophosphodiester phosphodiesterase domain containing 2","gene with protein product"
245,T167206,1456,0.7251,p3@LY86-AS1,,26593,,LY86-AS1,"LY86 antisense RNA 1","RNA, long non-coding"
246,T090857,1453,0.7236,p17@C1QB,713,1242,P02746,C1QB,"complement C1q B chain","gene with protein product"
247,T103463,1451,0.7222,p4@STMN3,50861,15926,Q9NZ72,STMN3,"stathmin 3","gene with protein product"
248,T037424,1448,0.7218,p2@CIDEB,27141,1977,"Q9UHD4,Q9NPC1",CIDEB,"cell death-inducing DFFA-like effector b","gene with protein product"
249,T036128,1451,0.7212,p1@IGHV3-6,,5613,,IGHV3-6,"immunoglobulin heavy variable 3-6 (pseudogene)","immunoglobulin pseudogene"
250,T096878,1447,0.7210,p2@GIPC2,54810,18177,Q8TF65,GIPC2,"GIPC PDZ domain containing family member 2","gene with protein product"
251,T189588,1446,0.7208,p7@MAPKAP1,79109,18752,,MAPKAP1,"mitogen-activated protein kinase associated protein 1","gene with protein product"
252,T110046,1446,0.7205,p8@PANX2,56666,8600,"Q96RD6,B3KTT7,Q495U3",PANX2,"pannexin 2","gene with protein product"
253,T171223,1441,0.7198,p85@CALD1,800,1441,C9J813,CALD1,"caldesmon 1","gene with protein product"
254,T178968,1446,0.7198,p6@STAG3,10734,11356,,STAG3,"stromal antigen 3","gene with protein product"
255,T143906,1444,0.7191,p6@LIMCH1,22998,29191,,LIMCH1,"LIM and calponin homology domains 1","gene with protein product"
256,T122646,1444,0.7188,p7@ARHGEF33,100271715,37252,A8MVX0,ARHGEF33,"Rho guanine nucleotide exchange factor 33","gene with protein product"
257,T011619,1439,0.7181,p26@ETS1,2113,3488,Q6N087,ETS1,"ETS proto-oncogene 1, transcription factor","gene with protein product"
258,T000295,1439,0.7173,p7@TLX1,3195,5056,"A1L4G3,P31314",TLX1,"T-cell leukemia homeobox 1","gene with protein product"
259,T200803,1437,0.7160,p9@DLG3,1741,2902,Q5JUW6,DLG3,"discs large MAGUK scaffold protein 3","gene with protein product"
260,T106885,1438,0.7147,p1@IGLV5-37,,5922,,IGLV5-37,"immunoglobulin lambda variable 5-37","immunoglobulin gene"
261,T152065,1431,0.7134,p6@KCNIP1,30820,15521,,KCNIP1,"potassium voltage-gated channel interacting protein 1","gene with protein product"
262,T036168,1433,0.7133,p1@IGHV3-35,,5598,,IGHV3-35,"immunoglobulin heavy variable 3-35 (non-functional)","immunoglobulin gene"
263,T129597,1431,0.7126,p8@RBP1,5947,9919,"P09455,F2Z2F2,E7EWV0",RBP1,"retinol binding protein 1","gene with protein product"
264,T137158,1431,0.7126,p12@FRMD4B,23150,24886,,FRMD4B,"FERM domain containing 4B","gene with protein product"
265,T058289,1429,0.7124,p4@KRT10,3858,6413,,KRT10,"keratin 10","gene with protein product"
266,T011618,1428,0.7115,p4@ETS1,2113,3488,Q6N087,ETS1,"ETS proto-oncogene 1, transcription factor","gene with protein product"
267,T191343,1426,0.7105,p7@EGFL7,51162,20594,Q9UHF1,EGFL7,"EGF like domain multiple 7","gene with protein product"
268,T001323,1424,0.7102,p3@AFAP1L2,84632,25901,"F6QUH3,Q8N4X5",AFAP1L2,"actin filament associated protein 1 like 2","gene with protein product"
269,T177198,1429,0.7095,p2@CCL24,6369,10623,,CCL24,"C-C motif chemokine ligand 24","gene with protein product"
270,T154434,1420,0.7065,p9@PELO,53918,8829,,PELO,"pelota homolog (Drosophila)","gene with protein product"
271,T171224,1416,0.7041,p59@CALD1,800,1441,C9J813,CALD1,"caldesmon 1","gene with protein product"
272,T154432,1413,0.7030,"p1@ITGA1,p2@PELO","53918,3672","8829,6134",Q9BRX2,PELO,"pelota homolog (Drosophila)","gene with protein product"
273,T000039,1411,0.7006,p2@NKX2-3,159296,7836,Q8TAU0,NKX2-3,"NK2 homeobox 3","gene with protein product"
274,T196517,1403,0.6991,p16@ARHGAP6,395,676,O43182,ARHGAP6,"Rho GTPase activating protein 6","gene with protein product"
275,T002795,1401,0.6970,p7@FRMD4A,55691,25491,,FRMD4A,"FERM domain containing 4A","gene with protein product"
276,T036191,1401,0.6956,p1@IGHV4-59,,5654,,IGHV4-59,"immunoglobulin heavy variable 4-59","immunoglobulin gene"
277,T036129,1393,0.6951,p1@IGHV3-7,,5620,,IGHV3-7,"immunoglobulin heavy variable 3-7","immunoglobulin gene"
278,T070608,1394,0.6949,p3@PRKACA,5566,9380,B7Z708,PRKACA,"protein kinase cAMP-activated catalytic subunit alpha","gene with protein product"
279,T075693,1393,0.6944,p3@PPM1N,147699,26845,,PPM1N,"protein phosphatase, Mg2+/Mn2+ dependent 1N (putative)","gene with protein product"
280,T037944,1392,0.6932,p18@NFKBIA,4792,7797,P25963,NFKBIA,"NFKB inhibitor alpha","gene with protein product"
281,T005699,1391,0.6927,p6@TMEM26,219623,28550,Q6ZUK4,TMEM26,"transmembrane protein 26","gene with protein product"
282,T171717,1387,0.6925,p30@ETV1,2115,3490,"B7Z9P2,E9PHB1,F5GXR2,B7Z2C9,P50549,B7Z618",ETV1,"ETS variant 1","gene with protein product"
283,T152799,1389,0.6924,p13@DOK3,79930,24583,,DOK3,"docking protein 3","gene with protein product"
284,T028384,1386,0.6916,p1@LAG3,3902,6476,"P18627,Q7Z643",LAG3,"lymphocyte activating 3","gene with protein product"
285,T095736,1387,0.6911,p19@FGGY,55277,25610,B1AK94,FGGY,"FGGY carbohydrate kinase domain containing","gene with protein product"
286,T166385,1391,0.6907,p13@CLIC5,53405,13517,"Q53G01,Q9NZA1,Q8NBY3",CLIC5,"chloride intracellular channel 5","gene with protein product"
287,T147069,1388,0.6902,p21@BMPR1B,658,1077,O00238,BMPR1B,"bone morphogenetic protein receptor type 1B","gene with protein product"
288,T088481,1385,0.6901,p24@CDK18,5129,8751,,CDK18,"cyclin dependent kinase 18","gene with protein product"
289,T112189,1384,0.6896,p9@FAM123C,205147,26771,"Q8N944,C9JS07",AMER3,"APC membrane recruitment protein 3","gene with protein product"
290,T085238,1382,0.6886,p13@POU2F1,5451,9212,,POU2F1,"POU class 2 homeobox 1","gene with protein product"
291,T061778,1378,0.6849,p4@CD79B,974,1699,P40259,CD79B,"CD79b molecule","gene with protein product"
292,T032705,1377,0.6847,p9@NBEA,26960,7648,B7Z4S7,NBEA,neurobeachin,"gene with protein product"
293,T147996,1375,0.6841,p33@CTNND2,1501,2516,,CTNND2,"catenin delta 2","gene with protein product"
294,T119794,1374,0.6836,p5@SPHKAP,80309,30619,Q2M3C7,SPHKAP,"SPHK1 interactor, AKAP domain containing","gene with protein product"
295,T150549,1364,0.6796,p2@CSF1R,1436,2433,P07333,CSF1R,"colony stimulating factor 1 receptor","gene with protein product"
296,T011855,1362,0.6793,p9@OPCML,4978,8143,"A8K0Y0,Q14982,Q7Z3W6",OPCML,"opioid binding protein/cell adhesion molecule like","gene with protein product"
297,T036126,1366,0.6789,p1@IGHV1-3,,5552,,IGHV1-3,"immunoglobulin heavy variable 1-3","immunoglobulin gene"
298,T126151,1361,0.6785,p1@IGKV6-21,,5836,,IGKV6-21,"immunoglobulin kappa variable 6-21 (non-functional)","immunoglobulin gene"
299,T029142,1363,0.6778,p2@CD163L1,283316,30375,"E7EVK4,Q2M3B7,Q9NR16",CD163L1,"CD163 molecule like 1","gene with protein product"
300,T053544,1352,0.6736,p2@IL34,146433,28529,Q6ZMJ4,IL34,"interleukin 34","gene with protein product"
301,T032080,1350,0.6726,p12@SPATA13,221178,23222,Q5VX67,SPATA13,"spermatogenesis associated 13","gene with protein product"
302,T029029,1348,0.6723,p1@RBP5,83758,15847,,RBP5,"retinol binding protein 5","gene with protein product"
303,T177837,1349,0.6721,p2@SEMA3D,223117,10726,C9JYT6,SEMA3D,"semaphorin 3D","gene with protein product"
304,T111997,1345,0.6708,p10@LIMS2,55679,16084,A0PJ44,LIMS2,"LIM zinc finger domain containing 2","gene with protein product"
305,T094236,1344,0.6700,p3@PPIEL,728448,33195,,PPIEL,"peptidylprolyl isomerase E like pseudogene",pseudogene
306,T029305,1348,0.6696,p9@NAV3,89795,15998,F8VZV4,NAV3,"neuron navigator 3","gene with protein product"
307,T019654,1342,0.6683,p1@GPR83,10888,4523,Q9NYM4,GPR83,"G protein-coupled receptor 83","gene with protein product"
308,T119909,1343,0.6675,p2@SLC16A14,151473,26417,"Q7RTX9,C9JIV1",SLC16A14,"solute carrier family 16 member 14","gene with protein product"
309,T090849,1333,0.6655,p3@C1QB,713,1242,"P02746,D6RA08",C1QB,"complement C1q B chain","gene with protein product"
310,T088327,1335,0.6652,p1@PLA2G2D,26279,9033,Q9UNK4,PLA2G2D,"phospholipase A2 group IID","gene with protein product"
311,T151029,1333,0.6645,p3@FAT2,2196,3596,,FAT2,"FAT atypical cadherin 2","gene with protein product"
312,T114298,1332,0.6643,p5@SLC38A11,151258,26836,Q08AI6,SLC38A11,"solute carrier family 38 member 11","gene with protein product"
313,T090848,1329,0.6632,p8@C1QB,713,1242,"P02746,D6RA08",C1QB,"complement C1q B chain","gene with protein product"
314,T016132,1325,0.6595,p5@SLC22A6,9356,10970,,SLC22A6,"solute carrier family 22 member 6","gene with protein product"
315,T030967,1322,0.6587,p5@ZIC2,7546,12873,O95409,ZIC2,"Zic family member 2","gene with protein product"
316,T177835,1319,0.6582,p6@SEMA3D,223117,10726,C9JYT6,SEMA3D,"semaphorin 3D","gene with protein product"
317,T018257,1316,0.6567,p3@P2RY6,5031,8543,,P2RY6,"pyrimidinergic receptor P2Y6","gene with protein product"
318,T130011,1315,0.6559,p8@ZIC4,84107,20393,,ZIC4,"Zic family member 4","gene with protein product"
319,T147997,1312,0.6531,p20@CTNND2,1501,2516,,CTNND2,"catenin delta 2","gene with protein product"
320,T167515,1313,0.6529,p33@RIMS1,22999,17282,"E9PF48,B7Z2M0,B7Z2Q9,Q3ZCW0,E9PHF5",RIMS1,"regulating synaptic membrane exocytosis 1","gene with protein product"
321,T036186,1307,0.6512,p1@IGHV5-51,,5659,,IGHV5-51,"immunoglobulin heavy variable 5-51","immunoglobulin gene"
322,T013506,1308,0.6507,p10@RCN1,5954,9934,E9PP27,RCN1,"reticulocalbin 1","gene with protein product"
323,T018258,1304,0.6500,p8@P2RY6,5031,8543,Q15077,P2RY6,"pyrimidinergic receptor P2Y6","gene with protein product"
324,T067964,1303,0.6496,p6@NEDD4L,23327,7728,Q3LSM7,NEDD4L,"neural precursor cell expressed, developmentally down-regulated 4-like, E3 ubiquitin protein ligase","gene with protein product"
325,T151527,1297,0.6466,p3@SDHAP3,,18781,,SDHAP3,"succinate dehydrogenase complex flavoprotein subunit A pseudogene 3",pseudogene
326,T174610,1297,0.6453,p22@CHN2,1124,1944,P52757,CHN2,"chimerin 2","gene with protein product"
327,T013484,1292,0.6437,p17@PAX6,5080,8620,,PAX6,"paired box 6","gene with protein product"
328,T116081,1293,0.6423,p1@CERKL,375298,21699,"B4DEY1,Q49MI3",CERKL,"ceramide kinase like","gene with protein product"
329,T190313,1289,0.6419,p7@METTL11A,28989,23373,,NTMT1,"N-terminal Xaa-Pro-Lys N-methyltransferase 1","gene with protein product"
330,T106883,1285,0.6393,p1@IGLV1-40,,5877,,IGLV1-40,"immunoglobulin lambda variable 1-40","immunoglobulin gene"
331,T137167,1281,0.6386,p46@FRMD4B,23150,24886,C9J7M5,FRMD4B,"FERM domain containing 4B","gene with protein product"
332,T052400,1279,0.6382,p1@CETP,1071,1869,P11597,CETP,"cholesteryl ester transfer protein","gene with protein product"
333,T183208,1281,0.6379,p10@SLC39A14,23516,20858,E5RFF5,SLC39A14,"solute carrier family 39 member 14","gene with protein product"
334,T090533,1280,0.6359,p11@ITPKB,3707,6179,Q2TU82,ITPKB,"inositol-trisphosphate 3-kinase B","gene with protein product"
335,T166227,1275,0.6343,p6@TMEM151B,441151,21315,Q8IW70,TMEM151B,"transmembrane protein 151B","gene with protein product"
336,T005694,1267,0.6319,p2@TMEM26,219623,28550,,TMEM26,"transmembrane protein 26","gene with protein product"
337,T151296,1268,0.6315,p1@TIMD4,91937,25132,B5MCL9,TIMD4,"T-cell immunoglobulin and mucin domain containing 4","gene with protein product"
338,T133120,1267,0.6307,p2@FGF12,2257,3668,P61328,FGF12,"fibroblast growth factor 12","gene with protein product"
339,T164880,1263,0.6296,p1@GRM4,2914,4596,,GRM4,"glutamate metabotropic receptor 4","gene with protein product"
340,T014060,1264,0.6292,p1@PRR5L,79899,25878,"E9PP25,E9PL62",PRR5L,"proline rich 5 like","gene with protein product"
341,T163575,1259,0.6276,p17@GNL1,2794,4413,P36915,GNL1,"G protein nucleolar 1 (putative)","gene with protein product"
342,T189497,1256,0.6249,p1@NR5A1,2516,7983,"Q13285,F1D8R8",NR5A1,"nuclear receptor subfamily 5 group A member 1","gene with protein product"
343,T160984,1257,0.6248,p11@TIAM2,26230,11806,,TIAM2,"T-cell lymphoma invasion and metastasis 2","gene with protein product"
344,T061793,1255,0.6231,p6@ICAM2,3384,5345,"P13598,Q6FHE2",ICAM2,"intercellular adhesion molecule 2","gene with protein product"
345,T136718,1251,0.6224,p4@FAM107A,11170,30827,"C9JAU5,O95990",FAM107A,"family with sequence similarity 107 member A","gene with protein product"
346,T090851,1247,0.6210,p16@C1QB,713,1242,,C1QB,"complement C1q B chain","gene with protein product"
347,T143902,1247,0.6189,p15@LIMCH1,22998,29191,,LIMCH1,"LIM and calponin homology domains 1","gene with protein product"
348,T075349,1239,0.6180,p5@BCL3,602,998,,BCL3,"B-cell CLL/lymphoma 3","gene with protein product"
349,T035300,1238,0.6171,p1@SNORD114-13,767591,33001,,SNORD114-13,"small nucleolar RNA, C/D box 114-13","RNA, small nucleolar"
350,T167517,1239,0.6167,p28@RIMS1,22999,17282,,RIMS1,"regulating synaptic membrane exocytosis 1","gene with protein product"
351,T002184,1237,0.6157,p28@CTBP2,1488,2495,,CTBP2,"C-terminal binding protein 2","gene with protein product"
352,T135114,1231,0.6140,p2@CCR2,729230,1603,,CCR2,"C-C motif chemokine receptor 2","gene with protein product"
353,T112385,1231,0.6134,p11@MGAT5,4249,7049,Q09328,MGAT5,"mannosyl (alpha-1,6-)-glycoprotein beta-1,6-N-acetyl-glucosaminyltransferase","gene with protein product"
354,T126101,1231,0.6130,p1@IGKC,,5716,P01834,IGKC,"immunoglobulin kappa constant","immunoglobulin gene"
355,T098846,1229,0.6127,p18@RIN2,54453,18750,"E7EPJ1,A1A4T0,Q8WYP3",RIN2,"Ras and Rab interactor 2","gene with protein product"
356,T151634,1230,0.6125,p1@GABRA6,2559,4080,E7EV53,GABRA6,"gamma-aminobutyric acid type A receptor alpha6 subunit","gene with protein product"
357,T192964,1229,0.6117,p1@CD72,971,1696,"Q5T4Q7,Q5T4Q8,Q0H7P2",CD72,"CD72 molecule","gene with protein product"
358,T150708,1225,0.6107,p32@NDST1,3340,7680,P52848,NDST1,"N-deacetylase and N-sulfotransferase 1","gene with protein product"
359,T053336,1225,0.6101,p5@CDH3,1001,1762,P22223,CDH3,"cadherin 3","gene with protein product"
360,T006318,1225,0.6101,p5@COL13A1,1305,2190,Q5TAT6,COL13A1,"collagen type XIII alpha 1 chain","gene with protein product"
361,T179472,1224,0.6096,p23@RIMS2,9699,17283,"E9PFB6,B3KX91,F8WD47,Q9UQ26",RIMS2,"regulating synaptic membrane exocytosis 2","gene with protein product"
362,T177776,1216,0.6065,p21@SEMA3A,10371,10723,Q14563,SEMA3A,"semaphorin 3A","gene with protein product"
363,T118847,1215,0.6063,p1@CXCR2P1,,6028,,CXCR2P1,"C-X-C motif chemokine receptor 2 pseudogene 1",pseudogene
364,T057399,1209,0.6027,p1@CCL14,6358,10612,Q16627,CCL14,"C-C motif chemokine ligand 14","gene with protein product"
365,T174860,1208,0.6025,p1@PPP1R17,10842,16973,B4DE58,PPP1R17,"protein phosphatase 1 regulatory subunit 17","gene with protein product"
366,T041389,1202,0.5977,p14@SMEK1,55671,20219,,PPP4R3A,"protein phosphatase 4 regulatory subunit 3A","gene with protein product"
367,T116090,1202,0.5977,p2@NEUROD1,4760,7762,,NEUROD1,"neuronal differentiation 1","gene with protein product"
368,T106852,1196,0.5950,p2@IGLV8-61,,5931,,IGLV8-61,"immunoglobulin lambda variable 8-61","immunoglobulin gene"
369,T040769,1190,0.5926,p12@TMEM63C,57156,23787,G3V2V1,TMEM63C,"transmembrane protein 63C","gene with protein product"
370,T173821,1190,0.5926,p7@RAPGEF5,9771,16862,C9JHM4,RAPGEF5,"Rap guanine nucleotide exchange factor 5","gene with protein product"
371,T057899,1190,0.5923,p12@IKZF3,22806,13178,,IKZF3,"IKAROS family zinc finger 3","gene with protein product"
372,T012054,1189,0.5921,p4@BRSK2,9024,11405,,BRSK2,"BR serine/threonine kinase 2","gene with protein product"
373,T036187,1189,0.5915,p2@IGHV5-51,,5659,,IGHV5-51,"immunoglobulin heavy variable 5-51","immunoglobulin gene"
374,T182721,1183,0.5886,p34@MTUS1,57509,29789,Q9ULD2,MTUS1,"microtubule associated tumor suppressor 1","gene with protein product"
375,T037310,1177,0.5879,p8@FITM1,161247,33714,A5D6W6,FITM1,"fat storage inducing transmembrane protein 1","gene with protein product"
376,T153984,1177,0.5867,p6@FYB,2533,4036,,FYB,"FYN binding protein","gene with protein product"
377,T018480,1172,0.5845,p10@ARRB1,408,711,E9PM35,ARRB1,"arrestin beta 1","gene with protein product"
378,T200795,1173,0.5836,p6@GDPD2,54857,25974,Q9HCC8,GDPD2,"glycerophosphodiester phosphodiesterase domain containing 2","gene with protein product"
379,T016639,1171,0.5832,p33@EHD1,10938,3242,C9JDQ8,EHD1,"EH domain containing 1","gene with protein product"
380,T121587,1171,0.5829,p5@EMILIN1,11117,19880,Q96IH6,EMILIN1,"elastin microfibril interfacer 1","gene with protein product"
381,T005698,1173,0.5827,p3@TMEM26,219623,28550,Q6ZUK4,TMEM26,"transmembrane protein 26","gene with protein product"
382,T116825,1172,0.5825,p5@STK17B,9262,11396,O94768,STK17B,"serine/threonine kinase 17b","gene with protein product"
383,T106886,1166,0.5807,p1@IGLV1-36,,5876,,IGLV1-36,"immunoglobulin lambda variable 1-36","immunoglobulin gene"
384,T177836,1167,0.5806,p5@SEMA3D,223117,10726,C9JYT6,SEMA3D,"semaphorin 3D","gene with protein product"
385,T125958,1164,0.5785,p5@CD8A,925,1706,E7ETP4,CD8A,"CD8a molecule","gene with protein product"
386,T036184,1161,0.5768,p1@IGHV3-49,,5607,,IGHV3-49,"immunoglobulin heavy variable 3-49","immunoglobulin gene"
387,T106878,1158,0.5764,p1@IGLV1-44,,5879,,IGLV1-44,"immunoglobulin lambda variable 1-44","immunoglobulin gene"
388,T089725,1154,0.5747,p11@ESRRG,2104,3474,,ESRRG,"estrogen related receptor gamma","gene with protein product"
389,T041799,1153,0.5733,p3@SERPINA5,5104,8723,"P05154,G3V5Q9,G3V2M1",SERPINA5,"serpin family A member 5","gene with protein product"
390,T040470,1149,0.5725,p22@YLPM1,56252,17798,Q86YA8,YLPM1,"YLP motif containing 1","gene with protein product"
391,T041449,1146,0.5699,p6@FBLN5,10516,3602,G3V329,FBLN5,"fibulin 5","gene with protein product"
392,T113168,1144,0.5697,p9@KIF5C,3800,6325,Q3LIE3,KIF5C,"kinesin family member 5C","gene with protein product"
393,T009243,1141,0.5688,p2@LYVE1,10894,14687,Q9Y5Y7,LYVE1,"lymphatic vessel endothelial hyaluronan receptor 1","gene with protein product"
394,T056594,1140,0.5683,p12@SARM1,23098,17074,,SARM1,"sterile alpha and TIR motif containing 1","gene with protein product"
395,T078027,1142,0.5679,p2@KIR2DL4,"100287534,3805",6332,,KIR2DL4,"killer cell immunoglobulin like receptor, two Ig domains and long cytoplasmic tail 4","gene with protein product"
396,T019498,1136,0.5669,p7@CHID1,66005,28474,E9PJ91,CHID1,"chitinase domain containing 1","gene with protein product"
397,T165536,1138,0.5667,p1@DNAH8,1769,2952,Q96JB1,DNAH8,"dynein axonemal heavy chain 8","gene with protein product"
398,T174618,1137,0.5665,p32@CHN2,1124,1944,B7Z1W9,CHN2,"chimerin 2","gene with protein product"
399,T182716,1137,0.5660,p71@MTUS1,57509,29789,,MTUS1,"microtubule associated tumor suppressor 1","gene with protein product"
400,T185130,1136,0.5657,p3@SNTG1,54212,13740,,SNTG1,"syntrophin gamma 1","gene with protein product"
401,T032083,1134,0.5650,p18@SPATA13,221178,23222,,SPATA13,"spermatogenesis associated 13","gene with protein product"
402,T150547,1135,0.5650,p6@CSF1R,1436,2433,,CSF1R,"colony stimulating factor 1 receptor","gene with protein product"
403,T170219,1132,0.5646,p2@ING3,54556,14587,E7ET07,ING3,"inhibitor of growth family member 3","gene with protein product"
404,T071280,1132,0.5643,p5@UNC13A,23025,23150,,UNC13A,"unc-13 homolog A","gene with protein product"
405,T001319,1130,0.5639,p1@AFAP1L2,84632,25901,"Q8N4X5,F5GZE1",AFAP1L2,"actin filament associated protein 1 like 2","gene with protein product"
406,T015291,1131,0.5635,p3@MPEG1,219972,29619,,MPEG1,"macrophage expressed 1","gene with protein product"
407,T071660,1132,0.5635,p5@FAM108A1,81926,28756,,ABHD17A,"abhydrolase domain containing 17A","gene with protein product"
408,T128529,1116,0.5566,p1@MKRN2-AS1,,40375,,MKRN2OS,"MKRN2 opposite strand","gene with protein product"
409,T160624,1112,0.5549,p15@PLEKHG1,57480,20884,,PLEKHG1,"pleckstrin homology and RhoGEF domain containing G1","gene with protein product"
410,T083029,1111,0.5527,p6@ATP8B2,57198,13534,Q5VZ21,ATP8B2,"ATPase phospholipid transporting 8B2","gene with protein product"
411,T132713,1110,0.5522,p6@ST6GAL1,6480,10860,,ST6GAL1,"ST6 beta-galactoside alpha-2,6-sialyltransferase 1","gene with protein product"
412,T189095,1109,0.5520,p11@CDK5RAP2,55755,18672,,CDK5RAP2,"CDK5 regulatory subunit associated protein 2","gene with protein product"
413,T040886,1106,0.5505,p23@NRXN3,9369,8010,,NRXN3,"neurexin 3","gene with protein product"
414,T040741,1106,0.5502,p20@IRF2BPL,64207,14282,Q9H1B7,IRF2BPL,"interferon regulatory factor 2 binding protein like","gene with protein product"
415,T071226,1101,0.5475,p1@PLVAP,83483,13635,Q9BX97,PLVAP,"plasmalemma vesicle associated protein","gene with protein product"
416,T099584,1094,0.5459,p3@C20orf160,140706,16153,Q9NUG4,CCM2L,"CCM2 like scaffolding protein","gene with protein product"
417,T090822,1096,0.5455,p3@C1QC,714,1245,,C1QC,"complement C1q C chain","gene with protein product"
418,T164717,1093,0.5435,p28@SLC22A23,63027,21106,,SLC22A23,"solute carrier family 22 member 23","gene with protein product"
419,T036201,1091,0.5428,p1@IGHV2-70,,5577,,IGHV2-70,"immunoglobulin heavy variable 2-70","immunoglobulin gene"
420,T038558,1089,0.5426,p27@FRMD6,122786,19839,,FRMD6,"FERM domain containing 6","gene with protein product"
421,T056742,1086,0.5422,p8@SEZ6,124925,15955,,SEZ6,"seizure related 6 homolog","gene with protein product"
422,T022076,1086,0.5395,p6@CAMKK2,10645,1470,,CAMKK2,"calcium/calmodulin dependent protein kinase kinase 2","gene with protein product"
423,T116824,1077,0.5361,p7@STK17B,9262,11396,C9JZJ1,STK17B,"serine/threonine kinase 17b","gene with protein product"
424,T028385,1077,0.5361,p3@LAG3,3902,6476,P18627,LAG3,"lymphocyte activating 3","gene with protein product"
425,T049441,1076,0.5348,p3@C16orf62,57020,24641,,C16orf62,"chromosome 16 open reading frame 62","gene with protein product"
426,T035184,1071,0.5342,p8@BEGAIN,57596,24163,"G3V2K4,Q9BUH8",BEGAIN,"brain enriched guanylate kinase associated","gene with protein product"
427,T080950,1072,0.5341,p6@NHLH2,4808,7818,Q02577,NHLH2,"nescient helix-loop-helix 2","gene with protein product"
428,T147606,1064,0.5312,p20@CAMK4,814,1464,D6RCD6,CAMK4,"calcium/calmodulin dependent protein kinase IV","gene with protein product"
429,T060106,1065,0.5299,p1@ABI3,51225,29859,Q9P2A4,ABI3,"ABI family member 3","gene with protein product"
