Hs-SMEK2,2000,1000,T123755-SMEK2,"p7@SMEK2"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
596,T093920,996,0.4955,p2@TP73-AS1,57212,29052,,TP73-AS1,"TP73 antisense RNA 1","RNA, long non-coding"
597,T123740,988,0.4923,p6@CCDC88A,55704,25523,,CCDC88A,"coiled-coil domain containing 88A","gene with protein product"
598,T141044,989,0.4918,p3@CD38,952,1667,,CD38,"CD38 molecule","gene with protein product"
599,T159397,988,0.4913,p5@AHI1,54806,21575,E9PML3,AHI1,"Abelson helper integration site 1","gene with protein product"
600,T144840,984,0.4910,p2@TMPRSS11A,339967,27954,"B5MDI9,A8KA85,Q6ZMR5",TMPRSS11A,"transmembrane protease, serine 11A","gene with protein product"
601,T009325,984,0.4903,p2@CTR9,9646,16850,Q6PD62,CTR9,"CTR9 homolog, Paf1/RNA polymerase II complex component","gene with protein product"
602,T171865,983,0.4898,p2@TRBV5-1,,12218,,TRBV5-1,"T cell receptor beta variable 5-1","T cell receptor gene"
603,T174158,982,0.4893,p2@BRAT1,221927,21701,Q6PJG6,BRAT1,"BRCA1 associated ATM activator 1","gene with protein product"
604,T057801,982,0.4890,p1@FBXL20,84961,24679,Q96IG2,FBXL20,"F-box and leucine rich repeat protein 20","gene with protein product"
605,T022304,980,0.4890,p11@RSRC2,65117,30559,,RSRC2,"arginine and serine rich coiled-coil 2","gene with protein product"
606,T095890,983,0.4886,p5@RNF207,388591,32947,Q6ZRF8,RNF207,"ring finger protein 207","gene with protein product"
607,T149544,980,0.4883,p4@APBB3,10307,20708,"O95704,Q59EH2,Q96DX9,Q54A46",APBB3,"amyloid beta precursor protein binding family B member 3",unknown
608,T193436,979,0.4873,p10@C9orf46,55848,23633,,PLGRKT,"plasminogen receptor with a C-terminal lysine","gene with protein product"
609,T155377,980,0.4866,p1@BDP1,55814,13652,C9JGV8,BDP1,"B double prime 1, subunit of RNA polymerase III transcription initiation factor IIIB","gene with protein product"
610,T153185,978,0.4866,p2@ZFP62,643836,23241,,ZFP62,"ZFP62 zinc finger protein","gene with protein product"
611,T167616,973,0.4860,p6@MB21D1,115004,21367,,MB21D1,"Mab-21 domain containing 1","gene with protein product"
612,T129418,976,0.4858,p9@FBLN2,2199,3601,"P98095,Q86V58,Q9Y3V7",FBLN2,"fibulin 2","gene with protein product"
613,T112539,974,0.4851,p6@CXCR4,7852,2561,,CXCR4,"C-X-C motif chemokine receptor 4","gene with protein product"
614,T069813,974,0.4843,p1@EPOR,2057,3416,,EPOR,"erythropoietin receptor","gene with protein product"
615,T038680,973,0.4841,p2@PSMC6,5706,9553,,PSMC6,"proteasome 26S subunit, ATPase 6","gene with protein product"
616,T055717,971,0.4838,p6@TRIM16,10626,17241,,TRIM16,"tripartite motif containing 16","gene with protein product"
617,T093885,968,0.4823,p6@EIF2C3,192669,18421,Q5TA56,AGO3,"argonaute 3, RISC catalytic component","gene with protein product"
618,T140192,965,0.4813,p2@USP38,84640,20067,"Q3ZCV1,Q8NB14",USP38,"ubiquitin specific peptidase 38","gene with protein product"
619,T152568,968,0.4809,p2@NOP16,51491,26934,E7ERV7,NOP16,"NOP16 nucleolar protein","gene with protein product"
620,T144795,966,0.4808,p1@KIAA0232,9778,28992,"Q92628,A5YKK5",KIAA0232,KIAA0232,"gene with protein product"
621,T059664,964,0.4803,p3@C17orf57,124989,26864,,EFCAB13,"EF-hand calcium binding domain 13","gene with protein product"
622,T042063,964,0.4803,p8@SETD3,84193,20493,"Q86TU7,A0PJU3",SETD3,"SET domain containing 3","gene with protein product"
623,T011662,959,0.4778,p8@ARHGAP32,9743,17399,E9PRH3,ARHGAP32,"Rho GTPase activating protein 32","gene with protein product"
624,T051420,959,0.4776,p1@ZNF434,54925,20812,"Q9BU74,B4DR24,B4DWL5",ZSCAN32,"zinc finger and SCAN domain containing 32","gene with protein product"
625,T160082,959,0.4776,p18@AIG1,51390,21607,,AIG1,"androgen induced 1","gene with protein product"
626,T072696,954,0.4744,p1@RGS9BP,388531,30304,Q6ZS82,RGS9BP,"regulator of G-protein signaling 9 binding protein","gene with protein product"
627,T072886,949,0.4738,p2@FZR1,51343,24824,Q9UM11,FZR1,"fizzy and cell division cycle 20 related 1","gene with protein product"
628,T038443,952,0.4736,p3@CDKL1,8814,1781,Q00532,CDKL1,"cyclin dependent kinase like 1","gene with protein product"
629,T189589,945,0.4711,p4@MAPKAP1,79109,18752,,MAPKAP1,"mitogen-activated protein kinase associated protein 1","gene with protein product"
630,T070712,947,0.4709,p3@DNAJB1,3337,5270,"P25685,Q6FHS4",DNAJB1,"DnaJ heat shock protein family (Hsp40) member B1","gene with protein product"
631,T174041,945,0.4706,p2@C7orf46,340277,27977,,FAM221A,"family with sequence similarity 221 member A","gene with protein product"
632,T152605,944,0.4701,p12@RNF44,22838,19180,,RNF44,"ring finger protein 44","gene with protein product"
633,T016085,941,0.4684,p1@SNORD28,9300,10150,,SNORD28,"small nucleolar RNA, C/D box 28","RNA, small nucleolar"
634,T172355,939,0.4679,p2@RNY5,,10248,,RNY5,"RNA, Ro-associated Y5","RNA, Y"
635,T166253,939,0.4676,p3@CDC5L,988,1743,,CDC5L,"cell division cycle 5 like","gene with protein product"
636,T141207,935,0.4663,p1@PPID,5481,9257,"Q08752,E5KN55",PPID,"peptidylprolyl isomerase D","gene with protein product"
637,T194243,938,0.4660,p7@TLE4,7091,11840,"F8W9R0,Q5JSZ1,O60756,Q04727",TLE4,"transducin like enhancer of split 4","gene with protein product"
638,T191587,932,0.4635,p2@MAN1B1,11253,6823,,MAN1B1,"mannosidase alpha class 1B member 1","gene with protein product"
639,T196760,929,0.4629,p1@UPF3B,65109,20439,"Q9BZI7,Q0VAK7",UPF3B,"UPF3 regulator of nonsense transcripts homolog B (yeast)","gene with protein product"
640,T019942,929,0.4622,p2@SCYL2,55681,19286,"E7EMM7,F8VPW3",SCYL2,"SCY1 like pseudokinase 2","gene with protein product"
641,T043669,927,0.4619,p2@LRRC57,255252,26719,Q8N9N7,LRRC57,"leucine rich repeat containing 57","gene with protein product"
642,T091608,924,0.4613,p8@CHRM3,1131,1952,,CHRM3,"cholinergic receptor muscarinic 3","gene with protein product"
643,T029628,925,0.4600,p2@NECAP1,25977,24539,,NECAP1,"NECAP endocytosis associated 1","gene with protein product"
644,T182050,921,0.4591,p1@ARC,23237,648,Q7LC44,ARC,"activity regulated cytoskeleton associated protein","gene with protein product"
645,T147941,918,0.4583,p11@TNFAIP8,25816,17260,E5RIJ3,TNFAIP8,"TNF alpha induced protein 8","gene with protein product"
646,T097999,918,0.4565,p2@DNTTIP2,30836,24013,Q5QJE6,DNTTIP2,"deoxynucleotidyltransferase terminal interacting protein 2","gene with protein product"
647,T179712,916,0.4559,p1@XKR6,286046,27806,Q5GH73,XKR6,"XK related 6","gene with protein product"
648,T126428,915,0.4559,p21@KANSL3,55683,25473,F8WEN2,KANSL3,"KAT8 regulatory NSL complex subunit 3","gene with protein product"
649,T072451,914,0.4547,p2@ZNF555,148254,28382,,ZNF555,"zinc finger protein 555","gene with protein product"
650,T162137,910,0.4536,p5@WDR27,253769,21248,B4DDD4,WDR27,"WD repeat domain 27","gene with protein product"
651,T129514,912,0.4535,p1@ESYT3,83850,24295,A0FGR9,ESYT3,"extended synaptotagmin 3","gene with protein product"
652,T082051,911,0.4532,p2@OTUD7B,56957,16683,Q5SZ59,OTUD7B,"OTU deubiquitinase 7B","gene with protein product"
653,T020872,906,0.4514,p1@C12orf34,84915,25915,,FAM222A,"family with sequence similarity 222 member A","gene with protein product"
654,T023168,906,0.4514,p1@MUC8,4590,7519,Q12964,MUC8,"mucin 8",unknown
655,T148991,906,0.4510,p16@H2AFY,9555,4740,,H2AFY,"H2A histone family member Y","gene with protein product"
656,T176207,906,0.4505,p2@WIPI2,26100,32225,,WIPI2,"WD repeat domain, phosphoinositide interacting 2","gene with protein product"
657,T101465,906,0.4505,p9@MMP9,4318,7176,F5H3W7,MMP9,"matrix metallopeptidase 9","gene with protein product"
658,T074032,903,0.4499,p3@PAF1,54623,25459,B4DGJ5,PAF1,"PAF1 homolog, Paf1/RNA polymerase II complex component","gene with protein product"
659,T116952,901,0.4492,p1@HSPD1,3329,5261,"C9J0S9,C9JL19,F5GWR2",HSPD1,"heat shock protein family D (Hsp60) member 1","gene with protein product"
660,T188671,901,0.4487,p5@FKBP15,23307,23397,Q5T1M5,FKBP15,"FK506 binding protein 15","gene with protein product"
661,T100180,902,0.4485,p7@RBM39,9584,15923,F2Z3E6,RBM39,"RNA binding motif protein 39","gene with protein product"
662,T067603,897,0.4476,p3@SKA1,220134,28109,Q96BD8,SKA1,"spindle and kinetochore associated complex subunit 1","gene with protein product"
663,T183710,898,0.4474,p20@DPYSL2,1808,3014,Q16555,DPYSL2,"dihydropyrimidinase like 2","gene with protein product"
664,T080670,895,0.4448,p16@CAPZA1,829,1488,P52907,CAPZA1,"capping actin protein of muscle Z-line alpha subunit 1","gene with protein product"
665,T042632,895,0.4448,p8@KLF13,51621,13672,,KLF13,"Kruppel like factor 13","gene with protein product"
666,T178951,893,0.4447,p3@C7orf59,389541,33772,,LAMTOR4,"late endosomal/lysosomal adaptor, MAPK and MTOR activator 4","gene with protein product"
667,T105337,892,0.4438,p1@MIR3197,100423023,38366,,MIR3197,"microRNA 3197","RNA, micro"
668,T192386,891,0.4431,p4@C9orf82,79886,25834,B4DWT4,CAAP1,"caspase activity and apoptosis inhibitor 1","gene with protein product"
669,T038159,887,0.4424,p20@PNN,5411,9162,"G3V579,Q9H307",PNN,"pinin, desmosome associated protein","gene with protein product"
670,T025865,886,0.4417,p6@ATF1,466,783,F8VS03,ATF1,"activating transcription factor 1","gene with protein product"
671,T021619,887,0.4411,p3@TESC,54997,26065,E9PQ58,TESC,tescalcin,"gene with protein product"
672,T008978,880,0.4391,p1@MMP8,4317,7175,"P22894,E9PJB3,E9PIY7,F5GXB5,F5H4Q2",MMP8,"matrix metallopeptidase 8","gene with protein product"
673,T176985,879,0.4384,p4@BAZ1B,9031,961,Q9UIG0,BAZ1B,"bromodomain adjacent to zinc finger domain 1B","gene with protein product"
674,T081697,877,0.4378,p36@PDE4DIP,9659,15580,E9PJ85,PDE4DIP,"phosphodiesterase 4D interacting protein","gene with protein product"
675,T096727,878,0.4377,p3@ST6GALNAC3,256435,19343,Q8NDV1,ST6GALNAC3,"ST6 N-acetylgalactosaminide alpha-2,6-sialyltransferase 3","gene with protein product"
676,T130323,876,0.4369,p3@NR2C2,7182,7972,"C9JMI6,P49116",NR2C2,"nuclear receptor subfamily 2 group C member 2","gene with protein product"
677,T117532,877,0.4368,p5@RAPH1,65059,14436,C9J164,RAPH1,"Ras association (RalGDS/AF-6) and pleckstrin homology domains 1","gene with protein product"
678,T053204,876,0.4367,p3@EDC4,23644,17157,B7Z7V8,EDC4,"enhancer of mRNA decapping 4","gene with protein product"
679,T001734,876,0.4363,p2@TIAL1,7073,11804,,TIAL1,"TIA1 cytotoxic granule associated RNA binding protein like 1","gene with protein product"
680,T052922,874,0.4361,p1@CA7,766,1381,P43166,CA7,"carbonic anhydrase 7","gene with protein product"
681,T112625,876,0.4358,p2@SPOPL,339745,27934,F8WBB7,SPOPL,"speckle type BTB/POZ protein like","gene with protein product"
682,T035425,874,0.4355,p13@HSP90AA1,3320,5253,,HSP90AA1,"heat shock protein 90 alpha family class A member 1","gene with protein product"
683,T121364,874,0.4350,p2@DNAJC27-AS1,,42943,,DNAJC27-AS1,"DNAJC27 antisense RNA 1","RNA, long non-coding"
684,T104664,872,0.4345,p4@IFNAR2,3455,5433,C9JM33,IFNAR2,"interferon alpha and beta receptor subunit 2","gene with protein product"
685,T085155,869,0.4330,p2@ALDH9A1,223,412,,ALDH9A1,"aldehyde dehydrogenase 9 family member A1","gene with protein product"
686,T095301,868,0.4316,p2@ZFYVE9,9372,6775,O95405,ZFYVE9,"zinc finger FYVE-type containing 9","gene with protein product"
687,T060901,862,0.4301,p5@C17orf67,339210,27900,,C17orf67,"chromosome 17 open reading frame 67","gene with protein product"
688,T144811,857,0.4259,p5@CENPC1,1060,1854,"Q03188,Q6PIR0",CENPC,"centromere protein C","gene with protein product"
689,T053838,853,0.4256,p1@JMJD8,339123,14148,Q96S16,JMJD8,"jumonji domain containing 8","gene with protein product"
690,T066151,855,0.4252,p3@RIOK3,8780,11451,"O14730,B0YJ89",RIOK3,"RIO kinase 3","gene with protein product"
691,T142082,851,0.4244,p16@GPM6A,2823,4460,P51674,GPM6A,"glycoprotein M6A","gene with protein product"
692,T165860,849,0.4232,p2@UBR2,23304,21289,"Q8IWV8,B3KXG6",UBR2,"ubiquitin protein ligase E3 component n-recognin 2","gene with protein product"
693,T165232,848,0.4227,p2@SRSF3,6428,10785,,SRSF3,"serine and arginine rich splicing factor 3","gene with protein product"
694,T182581,849,0.4226,p3@SGCZ,137868,14075,Q96LD1,SGCZ,"sarcoglycan zeta","gene with protein product"
695,T100596,848,0.4223,p6@BPI,671,1095,P17213,BPI,"bactericidal/permeability-increasing protein","gene with protein product"
696,T170711,844,0.4212,p1@TNPO3,23534,17103,"Q9Y5L0,C9J7E5",TNPO3,"transportin 3","gene with protein product"
697,T092479,846,0.4209,p2@MMEL1,79258,14668,,MMEL1,"membrane metalloendopeptidase like 1","gene with protein product"
698,T021070,843,0.4207,p4@FAM109A,144717,26509,,FAM109A,"family with sequence similarity 109 member A","gene with protein product"
699,T144698,843,0.4202,p11@PPP2R2C,5522,9306,B7Z3Y1,PPP2R2C,"protein phosphatase 2 regulatory subunit Bgamma","gene with protein product"
700,T155352,840,0.4169,p5@TAF9,6880,11542,Q16594,TAF9,"TATA-box binding protein associated factor 9","gene with protein product"
701,T123873,834,0.4153,p3@VRK2,7444,12719,E7ERS5,VRK2,"vaccinia related kinase 2","gene with protein product"
702,T199998,834,0.4151,p1@ZNF182,7569,13001,"P17025,Q96QH7",ZNF182,"zinc finger protein 182","gene with protein product"
703,T137156,833,0.4138,p19@FRMD4B,23150,24886,"F5H6F3,B3KNA2,Q2TB00,Q9Y2L6,Q6PEW6",FRMD4B,"FERM domain containing 4B","gene with protein product"
704,T038505,829,0.4126,p4@TRIM9,114088,16288,Q9C026,TRIM9,"tripartite motif containing 9","gene with protein product"
705,T154376,827,0.4116,p3@EMB,133418,30465,D6RDX7,EMB,embigin,"gene with protein product"
706,T074441,824,0.4112,p1@CYP2F1P,,18851,,CYP2F2P,"cytochrome P450 family 2 subfamily F member 2, pseudogene",pseudogene
707,T018281,824,0.4097,p2@RELT,84957,13764,F5GYS9,RELT,"RELT tumor necrosis factor receptor","gene with protein product"
708,T086172,821,0.4093,p18@ARHGEF10L,55160,25540,,ARHGEF10L,"Rho guanine nucleotide exchange factor 10 like","gene with protein product"
709,T016478,817,0.4069,p4@CCDC88B,283234,26757,,CCDC88B,"coiled-coil domain containing 88B","gene with protein product"
710,T074830,819,0.4069,p1@DEDD2,162989,24450,Q8WXF8,DEDD2,"death effector domain containing 2","gene with protein product"
711,T142081,814,0.4068,p18@GPM6A,2823,4460,P51674,GPM6A,"glycoprotein M6A","gene with protein product"
712,T055017,816,0.4066,p9@RNF166,115992,28856,,RNF166,"ring finger protein 166","gene with protein product"
713,T121406,816,0.4064,p9@DNMT3A,1788,2978,F8WE91,DNMT3A,"DNA methyltransferase 3 alpha","gene with protein product"
714,T090537,815,0.4059,p5@ITPKB,3707,6179,P27987,ITPKB,"inositol-trisphosphate 3-kinase B","gene with protein product"
715,T113118,814,0.4046,p4@MBD5,55777,20444,Q9P267,MBD5,"methyl-CpG binding domain protein 5","gene with protein product"
716,T051860,812,0.4044,p8@PAPD5,64282,30758,,PAPD5,"poly(A) RNA polymerase D5, non-canonical","gene with protein product"
717,T060149,810,0.4040,p2@NGFR,4804,7809,P08138,NGFR,"nerve growth factor receptor","gene with protein product"
718,T023378,808,0.4020,p2@PLBD1,79887,26215,Q6P4A8,PLBD1,"phospholipase B domain containing 1","gene with protein product"
719,T014847,805,0.4013,p26@RNH1,6050,10074,P13489,RNH1,"ribonuclease/angiogenin inhibitor 1","gene with protein product"
720,T155919,799,0.3991,p9@SCAMP1,9522,10563,O15126,SCAMP1,"secretory carrier membrane protein 1","gene with protein product"
721,T017878,798,0.3968,p5@DEAF1,10522,14677,O75398,DEAF1,"DEAF1, transcription factor","gene with protein product"
722,T018183,798,0.3966,p11@EPS8L2,64787,21296,,EPS8L2,"EPS8 like 2","gene with protein product"
723,T153400,795,0.3961,p2@PDCD6,10016,8765,"O75340,Q53FC3,Q86W51,Q2YDC2",PDCD6,"programmed cell death 6","gene with protein product"
724,T175105,787,0.3919,p7@AOAH,313,548,,AOAH,"acyloxyacyl hydrolase","gene with protein product"
725,T133827,787,0.3919,p10@UBE2E1,7324,12477,C9J8K2,UBE2E1,"ubiquitin conjugating enzyme E2 E1","gene with protein product"
726,T031403,786,0.3918,p7@CARS2,79587,25695,,CARS2,"cysteinyl-tRNA synthetase 2, mitochondrial (putative)","gene with protein product"
727,T148643,785,0.3917,p1@CCNI2,645121,33869,Q6ZMN8,CCNI2,"cyclin I family member 2","gene with protein product"
728,T110211,782,0.3898,p3@CHKB-CPT1B,,41998,,CHKB-CPT1B,"CHKB-CPT1B readthrough (NMD candidate)",readthrough
729,T015357,783,0.3892,p2@MS4A3,932,7317,"A8MTP8,Q96HJ5",MS4A3,"membrane spanning 4-domains A3","gene with protein product"
730,T082975,780,0.3881,p2@RPS27,6232,10416,"P42677,Q5T4L6",RPS27,"ribosomal protein S27","gene with protein product"
731,T080793,771,0.3845,p1@BCL2L15,440603,33624,Q5TBC7,BCL2L15,"BCL2 like 15","gene with protein product"
732,T085919,766,0.3813,p1@CACYBP,27101,30423,,CACYBP,"calcyclin binding protein","gene with protein product"
733,T165684,766,0.3807,p3@C6orf130,221443,21257,"Q9Y530,C9JA90",OARD1,"O-acyl-ADP-ribose deacylase 1","gene with protein product"
734,T124088,765,0.3806,p8@USP34,9736,20066,Q70CQ2,USP34,"ubiquitin specific peptidase 34","gene with protein product"
735,T066055,763,0.3800,p2@MIB1,57534,21086,,MIB1,"mindbomb E3 ubiquitin protein ligase 1","gene with protein product"
736,T181829,760,0.3781,p3@FAM135B,51059,28029,Q49AJ0,FAM135B,"family with sequence similarity 135 member B","gene with protein product"
737,T071581,757,0.3768,p5@KLF16,83855,16857,,KLF16,"Kruppel like factor 16","gene with protein product"
738,T154946,755,0.3762,p2@DEPDC1B,55789,24902,D6RDV9,DEPDC1B,"DEP domain containing 1B","gene with protein product"
739,T042103,755,0.3760,p1@ADAMTS17,170691,17109,Q8TE56,ADAMTS17,"ADAM metallopeptidase with thrombospondin type 1 motif 17","gene with protein product"
740,T149345,754,0.3751,p4@LRRTM2,26045,19409,O43300,LRRTM2,"leucine rich repeat transmembrane neuronal 2","gene with protein product"
741,T105729,751,0.3744,p13@PDXK,8566,8819,A8MV33,PDXK,"pyridoxal kinase","gene with protein product"
742,T167845,750,0.3733,p3@SENP6,26054,20944,Q9GZR1,SENP6,"SUMO1/sentrin specific peptidase 6","gene with protein product"
743,T035420,748,0.3733,p9@HSP90AA1,3320,5253,"P07900,Q14568",HSP90AA1,"heat shock protein 90 alpha family class A member 1","gene with protein product"
744,T166200,746,0.3715,p13@HSP90AB1,3326,5258,P08238,HSP90AB1,"heat shock protein 90 alpha family class B member 1","gene with protein product"
745,T002916,741,0.3696,p2@HSPA14,51182,29526,,HSPA14,"heat shock protein family A (Hsp70) member 14","gene with protein product"
746,T073722,741,0.3688,p9@SIPA1L3,23094,23801,,SIPA1L3,"signal induced proliferation associated 1 like 3","gene with protein product"
747,T080778,740,0.3680,p10@RSBN1,54665,25642,Q5VWQ0,RSBN1,"round spermatid basic protein 1","gene with protein product"
748,T006646,740,0.3680,p5@ASCC1,51008,24268,F5H874,ASCC1,"activating signal cointegrator 1 complex subunit 1","gene with protein product"
749,T005445,735,0.3668,p8@TFAM,7019,11741,Q00059,TFAM,"transcription factor A, mitochondrial","gene with protein product"
750,T166598,737,0.3663,p1@CRISP3,10321,16904,P54108,CRISP3,"cysteine rich secretory protein 3","gene with protein product"
751,T186350,735,0.3660,p1@KCNB2,9312,6232,Q92953,KCNB2,"potassium voltage-gated channel subfamily B member 2","gene with protein product"
752,T057715,736,0.3658,p2@CWC25,54883,25989,B4DJK2,CWC25,"CWC25 spliceosome associated protein homolog","gene with protein product"
753,T107421,733,0.3649,p2@PITPNB,23760,9002,B3KYB6,PITPNB,"phosphatidylinositol transfer protein beta","gene with protein product"
754,T086709,732,0.3647,p3@EDEM3,80267,16787,B7ZLZ2,EDEM3,"ER degradation enhancing alpha-mannosidase like protein 3","gene with protein product"
755,T000050,732,0.3640,p2@SLC25A28,81894,23472,Q96A46,SLC25A28,"solute carrier family 25 member 28","gene with protein product"
756,T151350,729,0.3632,p10@CYFIP2,26999,13760,,CYFIP2,"cytoplasmic FMR1 interacting protein 2","gene with protein product"
757,T028924,727,0.3626,p2@ZFC3H1,196441,28328,G3V1X1,ZFC3H1,"zinc finger C3H1-type containing","gene with protein product"
758,T133994,728,0.3622,p4@AZI2,64343,24002,,AZI2,"5-azacytidine induced 2","gene with protein product"
759,T164388,723,0.3602,p4@NOTCH4,4855,7884,,NOTCH4,"notch 4","gene with protein product"
760,T102152,720,0.3584,p8@FAM65C,140876,16168,Q96MK2,FAM65C,"family with sequence similarity 65 member C","gene with protein product"
761,T194936,719,0.3575,p3@BICD2,23299,17208,"Q8TD16,Q96FU2",BICD2,"BICD cargo adaptor 2","gene with protein product"
762,T078083,715,0.3559,p2@PPP1R12C,54776,14947,"Q9BZL4,B5MEC7",PPP1R12C,"protein phosphatase 1 regulatory subunit 12C","gene with protein product"
763,T016488,713,0.3558,p7@SMPD1,6609,11120,P17405,SMPD1,"sphingomyelin phosphodiesterase 1","gene with protein product"
764,T160549,714,0.3556,p5@LRP11,84918,16936,Q86VZ4,LRP11,"LDL receptor related protein 11","gene with protein product"
765,T150175,714,0.3554,p23@PPP2R2B,5521,9305,Q00005,PPP2R2B,"protein phosphatase 2 regulatory subunit Bbeta","gene with protein product"
766,T088333,709,0.3531,p11@PIK3C2B,5287,8972,Q5SW97,PIK3C2B,"phosphatidylinositol-4-phosphate 3-kinase catalytic subunit type 2 beta","gene with protein product"
767,T174930,709,0.3531,p1@NT5C3,51251,17820,Q9H0P0,NT5C3A,"5'-nucleotidase, cytosolic IIIA","gene with protein product"
768,T138392,709,0.3526,p8@PPP3CA,5530,9314,"A8W6Z7,Q08209",PPP3CA,"protein phosphatase 3 catalytic subunit alpha","gene with protein product"
769,T018390,706,0.3519,p1@C2CD3,26005,24564,,C2CD3,"C2 calcium dependent domain containing 3","gene with protein product"
770,T137157,708,0.3517,p26@FRMD4B,23150,24886,,FRMD4B,"FERM domain containing 4B","gene with protein product"
771,T178850,706,0.3514,p3@FAM200A,221786,25401,Q8TCP9,FAM200A,"family with sequence similarity 200 member A","gene with protein product"
772,T009251,705,0.3506,p2@AASDHPPT,60496,14235,B4DDW7,AASDHPPT,"aminoadipate-semialdehyde dehydrogenase-phosphopantetheinyl transferase","gene with protein product"
773,T081152,703,0.3504,p2@GDAP2,54834,18010,,GDAP2,"ganglioside induced differentiation associated protein 2","gene with protein product"
774,T011873,704,0.3502,p1@ARNTL,406,701,"F8W6J9,O00327,A2I2N6,E9PKF0,E9PRB1,E9PPV4,E9PL54",ARNTL,"aryl hydrocarbon receptor nuclear translocator like","gene with protein product"
775,T100654,704,0.3501,p1@FAM83D,81610,16122,,FAM83D,"family with sequence similarity 83 member D","gene with protein product"
776,T080533,703,0.3499,p8@CHI3L2,1117,1933,,CHI3L2,"chitinase 3 like 2","gene with protein product"
777,T055748,700,0.3490,p2@TTC19,54902,26006,,TTC19,"tetratricopeptide repeat domain 19","gene with protein product"
778,T011936,699,0.3485,p2@NCAPD3,23310,28952,"E9PR72,E9PJM8,G3V1A9,P42695",NCAPD3,"non-SMC condensin II complex subunit D3","gene with protein product"
779,T109146,698,0.3476,p2@ST13,6767,11343,"P50502,Q8IZP2",ST13,"suppression of tumorigenicity 13 (colon carcinoma) (Hsp70 interacting protein)","gene with protein product"
780,T123647,698,0.3474,p1@EML6,400954,35412,,EML6,"echinoderm microtubule associated protein like 6","gene with protein product"
781,T032248,698,0.3471,p10@POLR1D,51082,20422,,POLR1D,"RNA polymerase I subunit D","gene with protein product"
782,T092420,697,0.3462,p9@SRRM1,10250,16638,Q8IYB3,SRRM1,"serine and arginine repetitive matrix 1","gene with protein product"
783,T138269,697,0.3461,p1@RG9MTD2,93587,28403,"Q8TBZ6,D6R954",TRMT10A,"tRNA methyltransferase 10A","gene with protein product"
784,T117805,693,0.3449,p2@CCNYL1,151195,26868,Q8N7R7,CCNYL1,"cyclin Y like 1","gene with protein product"
785,T132320,692,0.3436,p3@EIF2B5,8893,3261,C9JRD9,EIF2B5,"eukaryotic translation initiation factor 2B subunit epsilon","gene with protein product"
786,T077212,692,0.3436,p1@KLKP1,606293,21260,,KLKP1,"kallikrein pseudogene 1",pseudogene
787,T046592,689,0.3426,p7@C15orf39,56905,24497,,C15orf39,"chromosome 15 open reading frame 39","gene with protein product"
788,T051368,686,0.3421,p5@ZNF263,10127,13056,O14978,ZNF263,"zinc finger protein 263","gene with protein product"
789,T050029,687,0.3421,p4@TNRC6A,27327,11969,,TNRC6A,"trinucleotide repeat containing 6A","gene with protein product"
790,T189976,686,0.3418,p2@LCN2,3934,6526,,LCN2,"lipocalin 2","gene with protein product"
791,T157001,688,0.3418,p8@LNPEP,4012,6656,Q9UIQ6,LNPEP,"leucyl and cystinyl aminopeptidase","gene with protein product"
792,T065489,685,0.3394,p5@NDEL1,81565,17620,"A6NIZ0,Q9GZM8",NDEL1,"nudE neurodevelopment protein 1 like 1","gene with protein product"
793,T021585,680,0.3386,p2@C12orf49,79794,26128,Q9H741,C12orf49,"chromosome 12 open reading frame 49","gene with protein product"
794,T038504,678,0.3376,p2@TRIM9,114088,16288,,TRIM9,"tripartite motif containing 9","gene with protein product"
795,T075776,677,0.3373,p1@FOXA3,3171,5023,P55318,FOXA3,"forkhead box A3","gene with protein product"
796,T059266,675,0.3365,p2@DBF4B,80174,17883,"Q8NFT6,B4E099",DBF4B,"DBF4 zinc finger B","gene with protein product"
797,T022692,677,0.3365,p28@UBC,7316,12468,,UBC,"ubiquitin C","gene with protein product"
798,T035504,673,0.3352,p2@AMN,81693,14604,,AMN,"amnion associated transmembrane protein","gene with protein product"
799,T160521,673,0.3350,p2@PPIL4,85313,15702,Q8WUA2,PPIL4,"peptidylprolyl isomerase like 4","gene with protein product"
800,T102801,671,0.3343,p6@NPEPL1,79716,16244,Q8NDH3,NPEPL1,"aminopeptidase-like 1","gene with protein product"
801,T125215,668,0.3332,p6@DCTN1,1639,2711,C9J1B7,DCTN1,"dynactin subunit 1","gene with protein product"
802,T011508,668,0.3328,p1@KIRREL3-AS2,,42656,,KIRREL3-AS2,"KIRREL3 antisense RNA 2","RNA, long non-coding"
803,T069945,668,0.3323,"p3@ZNF700,p4@ZNF763","90592,284390","25292,27614",Q9H0M5,ZNF700,"zinc finger protein 700","gene with protein product"
804,T032303,666,0.3320,p4@PAN3-AS1,100288730,39932,,PAN3-AS1,"PAN3 antisense RNA 1","RNA, long non-coding"
805,T139636,664,0.3299,p2@LARP1B,55132,24704,"G3XAJ5,G3V0E9,Q659C4",LARP1B,"La ribonucleoprotein domain family member 1B","gene with protein product"
806,T154268,660,0.3290,p2@ZNF131,7690,12915,,ZNF131,"zinc finger protein 131","gene with protein product"
807,T033696,661,0.3287,p6@DLEU2,,13748,,DLEU2,"deleted in lymphocytic leukemia 2 (non-protein coding)","RNA, long non-coding"
