Hs-CAHM,2000,1000,T161715-CAHM,"p5@CAHM"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
489,T161725,689,0.3436,p1@QKI,9444,21100,"Q96PU8,Q8WY44",QKI,"QKI, KH domain containing RNA binding","gene with protein product"
490,T144205,690,0.3436,p2@FRYL,285527,29127,F2Z2S2,FRYL,"FRY like transcription coactivator","gene with protein product"
491,T161727,689,0.3433,p2@QKI,9444,21100,"Q96PU8,Q8WY44",QKI,"QKI, KH domain containing RNA binding","gene with protein product"
492,T182788,687,0.3418,p2@ASAH1,427,735,E9PDS0,ASAH1,"N-acylsphingosine amidohydrolase 1","gene with protein product"
493,T151855,685,0.3406,p11@MYO10,4651,7593,,MYO10,"myosin X","gene with protein product"
494,T183349,680,0.3395,p5@PEBP4,157310,28319,Q96S96,PEBP4,"phosphatidylethanolamine binding protein 4","gene with protein product"
495,T145228,682,0.3391,p15@SLC4A4,8671,11030,,SLC4A4,"solute carrier family 4 member 4","gene with protein product"
496,T182034,672,0.3352,p1@BAI1,575,943,E5RG74,ADGRB1,"adhesion G protein-coupled receptor B1","gene with protein product"
497,T117968,668,0.3325,p3@C2orf67,151050,26310,,KANSL1L,"KAT8 regulatory NSL complex subunit 1 like","gene with protein product"
498,T134561,661,0.3282,p1@CX3CR1,1524,2558,P49238,CX3CR1,"C-X3-C motif chemokine receptor 1","gene with protein product"
499,T039554,659,0.3282,p1@HSPA2,3306,5235,B3KUS2,HSPA2,"heat shock protein family A (Hsp70) member 2","gene with protein product"
500,T179494,659,0.3277,p1@RIMS2,9699,17283,,RIMS2,"regulating synaptic membrane exocytosis 2","gene with protein product"
501,T156807,659,0.3277,p3@MCTP1,79772,26183,E5RJR1,MCTP1,"multiple C2 and transmembrane domain containing 1","gene with protein product"
502,T050117,656,0.3273,p5@AMDHD2,51005,24262,Q9Y303,AMDHD2,"amidohydrolase domain containing 2","gene with protein product"
503,T188347,656,0.3273,p3@PALM2,114299,15845,Q8IXS6,PALM2,"paralemmin 2","gene with protein product"
504,T201492,654,0.3262,p10@TBL1X,6907,11585,C9J5F9,TBL1X,"transducin beta like 1X-linked","gene with protein product"
505,T180331,652,0.3253,p14@ZHX2,22882,18513,Q9Y6X8,ZHX2,"zinc fingers and homeoboxes 2","gene with protein product"
506,T163760,650,0.3235,p19@DDR1,780,2730,E7ERN0,DDR1,"discoidin domain receptor tyrosine kinase 1","gene with protein product"
507,T174636,646,0.3217,p10@CHN2,1124,1944,,CHN2,"chimerin 2","gene with protein product"
508,T077043,643,0.3204,p1@MYBPC2,4606,7550,Q14324,MYBPC2,"myosin binding protein C, fast type","gene with protein product"
509,T038431,642,0.3200,p8@SOS2,6655,11188,Q07890,SOS2,"SOS Ras/Rho guanine nucleotide exchange factor 2","gene with protein product"
510,T009397,642,0.3199,p1@C11orf65,160140,28519,"Q8NCR3,B4DZU4",C11orf65,"chromosome 11 open reading frame 65","gene with protein product"
511,T091690,641,0.3192,p4@RGS7,6000,10003,Q5T3H5,RGS7,"regulator of G-protein signaling 7","gene with protein product"
512,T111787,638,0.3180,p7@CLASP1,23332,17088,,CLASP1,"cytoplasmic linker associated protein 1","gene with protein product"
513,T000194,637,0.3168,p3@LINC00263,,28060,,OLMALINC,"oligodendrocyte maturation-associated long intergenic non-coding RNA","RNA, long non-coding"
514,T133173,634,0.3153,p5@ATP13A4,84239,25422,B7WPN9,ATP13A4,"ATPase 13A4","gene with protein product"
515,T186096,634,0.3150,p11@PREX2,80243,22950,,PREX2,"phosphatidylinositol-3,4,5-trisphosphate dependent Rac exchange factor 2","gene with protein product"
516,T192767,625,0.3113,p9@C9orf24,84688,19919,,C9orf24,"chromosome 9 open reading frame 24","gene with protein product"
517,T170125,624,0.3106,p3@NAA38,51691,20471,,LSM8,"LSM8 homolog, U6 small nuclear RNA associated","gene with protein product"
518,T008352,622,0.3101,p2@TBC1D12,23232,29082,O60347,TBC1D12,"TBC1 domain family member 12","gene with protein product"
519,T041287,621,0.3093,p6@CALM1,801,1442,,CALM1,"calmodulin 1","gene with protein product"
520,T135509,621,0.3086,p5@IP6K2,51447,17313,,IP6K2,"inositol hexakisphosphate kinase 2","gene with protein product"
521,T116300,618,0.3079,p9@FAM171B,165215,29412,,FAM171B,"family with sequence similarity 171 member B","gene with protein product"
522,T141079,617,0.3079,p3@GRIA2,2891,4572,P42262,GRIA2,"glutamate ionotropic receptor AMPA type subunit 2","gene with protein product"
523,T049707,615,0.3064,p9@LYRM1,57149,25074,O43325,LYRM1,"LYR motif containing 1","gene with protein product"
524,T023750,612,0.3052,p8@PLEKHA5,54477,30036,F5H1X3,PLEKHA5,"pleckstrin homology domain containing A5","gene with protein product"
525,T001531,612,0.3052,p3@KIAA1598,57698,29319,,SHTN1,"shootin 1","gene with protein product"
526,T031924,612,0.3049,p2@SAP18,10284,10530,,SAP18,"Sin3A associated protein 18","gene with protein product"
527,T037027,611,0.3046,p1@PPP1R3E,90673,14943,,PPP1R3E,"protein phosphatase 1 regulatory subunit 3E","gene with protein product"
528,T143334,607,0.3027,p23@ADD1,118,243,,ADD1,"adducin 1","gene with protein product"
529,T063840,598,0.2983,p11@ATP1B2,482,805,,ATP1B2,"ATPase Na+/K+ transporting subunit beta 2","gene with protein product"
530,T183871,596,0.2964,p44@CLU,1191,2095,P10909,CLU,clusterin,"gene with protein product"
531,T115976,595,0.2957,p5@SESTD1,91404,18379,F8WFB2,SESTD1,"SEC14 and spectrin domain containing 1","gene with protein product"
532,T141155,591,0.2942,p14@TMEM144,55314,25633,D6RDI4,TMEM144,"transmembrane protein 144","gene with protein product"
533,T161717,587,0.2920,p6@CAHM,100526820,42860,,CAHM,"colon adenocarcinoma hypermethylated (non-protein coding)","RNA, long non-coding"
534,T164972,584,0.2911,p5@SLC22A23,63027,21106,,SLC22A23,"solute carrier family 22 member 23","gene with protein product"
535,T129203,585,0.2910,p5@TMEM108,66000,28451,"B3KT64,Q6UXF1",TMEM108,"transmembrane protein 108","gene with protein product"
536,T008556,585,0.2908,p4@OPALIN,93377,20707,A8MX69,OPALIN,"oligodendrocytic myelin paranodal and inner loop protein","gene with protein product"
537,T085950,584,0.2907,p3@TNR,7143,11953,"Q92752,A1L306",TNR,"tenascin R","gene with protein product"
538,T097094,582,0.2890,p1@TTLL7,79739,26242,"Q6ZT98,F2Z2J7",TTLL7,"tubulin tyrosine ligase like 7","gene with protein product"
539,T026570,580,0.2887,p23@ATP5G2,517,842,F8VXQ8,ATP5G2,"ATP synthase, H+ transporting, mitochondrial Fo complex subunit C2 (subunit 9)","gene with protein product"
540,T135358,577,0.2869,p3@MAP4,4134,6862,P27816,MAP4,"microtubule associated protein 4","gene with protein product"
541,T123671,575,0.2868,p4@RTN4,57142,14085,"Q7L7Q5,Q9NQC3",RTN4,"reticulon 4","gene with protein product"
542,T175598,573,0.2851,p2@PGAM2,5224,8889,P15259,PGAM2,"phosphoglycerate mutase 2","gene with protein product"
543,T088290,573,0.2848,p4@PLEKHA6,22874,17053,"Q9Y2H5,Q5VTI5,Q96FR0",PLEKHA6,"pleckstrin homology domain containing A6","gene with protein product"
544,T031470,572,0.2846,p12@ARHGEF7,8874,15607,,ARHGEF7,"Rho guanine nucleotide exchange factor 7","gene with protein product"
545,T114308,571,0.2844,p3@SCN3A,6328,10590,"Q9NY46,Q9C007",SCN3A,"sodium voltage-gated channel alpha subunit 3","gene with protein product"
546,T057315,570,0.2841,p1@ASPA,443,756,"P45381,Q6FH48",ASPA,aspartoacylase,"gene with protein product"
547,T041844,568,0.2833,p12@DICER1,23405,17098,E0AD28,DICER1,"dicer 1, ribonuclease III","gene with protein product"
548,T147761,568,0.2832,p21@CTNND2,1501,2516,,CTNND2,"catenin delta 2","gene with protein product"
549,T090797,567,0.2829,p3@ACTA1,58,129,E7EQV5,ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
550,T039574,565,0.2815,p5@SPTB,6710,11274,,SPTB,"spectrin beta, erythrocytic","gene with protein product"
551,T196397,565,0.2815,p9@AMMECR1,9949,467,,AMMECR1,"Alport syndrome, mental retardation, midface hypoplasia and elliptocytosis chromosomal region gene 1","gene with protein product"
552,T147682,564,0.2812,p1@APC,324,583,"P25054,E7EMH9,Q4LE70",APC,"APC, WNT signaling pathway regulator","gene with protein product"
553,T061885,565,0.2811,p1@AMZ2P1,201283,26491,,AMZ2P1,"archaelysin family metallopeptidase 2 pseudogene 1",pseudogene
554,T037527,562,0.2802,p12@NOVA1,4857,7886,"P51513,D3DS81",NOVA1,"NOVA alternative splicing regulator 1","gene with protein product"
555,T191547,562,0.2797,p47@ABCA2,20,32,,ABCA2,"ATP binding cassette subfamily A member 2","gene with protein product"
556,T188312,558,0.2783,p3@C9orf4,23732,1362,Q9P0K9,FRRS1L,"ferric chelate reductase 1 like","gene with protein product"
557,T034926,555,0.2763,p15@STK24,8428,11403,Q9Y6E0,STK24,"serine/threonine kinase 24","gene with protein product"
558,T042817,554,0.2758,p6@RYR3,6263,10485,Q15413,RYR3,"ryanodine receptor 3","gene with protein product"
559,T047277,550,0.2740,p2@SH3GL3,6457,10832,Q99963,SH3GL3,"SH3 domain containing GRB2 like 3, endophilin A3","gene with protein product"
560,T098952,548,0.2732,p3@LINC00237,,38166,,LINC00237,"long intergenic non-protein coding RNA 237","RNA, long non-coding"
561,T018660,544,0.2706,p1@ACER3,55331,16066,"E9PKR3,E9PR08,B7Z2V2,E9PLZ9,E9PL35,B7Z2Q2,F5GYA0",ACER3,"alkaline ceramidase 3","gene with protein product"
562,T111820,530,0.2639,p3@TSN,7247,12379,,TSN,translin,"gene with protein product"
563,T168012,527,0.2623,p22@FAM46A,55603,18345,Q96IP4,FAM46A,"family with sequence similarity 46 member A","gene with protein product"
564,T042815,526,0.2618,p5@RYR3,6263,10485,C9K0H7,RYR3,"ryanodine receptor 3","gene with protein product"
565,T054097,525,0.2615,p3@VAT1L,57687,29315,Q9HCJ6,VAT1L,"vesicle amine transport 1 like","gene with protein product"
566,T197639,517,0.2579,p13@GPM6B,2824,4461,"Q13491,Q8N956",GPM6B,"glycoprotein M6B","gene with protein product"
567,T170381,516,0.2572,p2@NDUFA5,4698,7688,Q16718,NDUFA5,"NADH:ubiquinone oxidoreductase subunit A5","gene with protein product"
568,T001526,508,0.2524,p1@KIAA1598,57698,29319,,SHTN1,"shootin 1","gene with protein product"
569,T031577,508,0.2522,p16@MCF2L,23263,14576,,MCF2L,"MCF.2 cell line derived transforming sequence like","gene with protein product"
570,T113506,507,0.2519,p3@STAM2,10254,11358,O75886,STAM2,"signal transducing adaptor molecule 2","gene with protein product"
571,T169788,505,0.2514,p4@DOCK4,9732,19192,,DOCK4,"dedicator of cytokinesis 4","gene with protein product"
572,T015745,504,0.2502,p3@BEST1,7439,12703,O76090,BEST1,"bestrophin 1","gene with protein product"
573,T046830,502,0.2499,p7@DNAJA4,55466,14885,"Q69YX3,Q8WW22",DNAJA4,"DnaJ heat shock protein family (Hsp40) member A4","gene with protein product"
574,T019745,502,0.2496,p8@SESN3,143686,23060,,SESN3,"sestrin 3","gene with protein product"
575,T024554,500,0.2490,p23@SLC6A12,6539,11045,,SLC6A12,"solute carrier family 6 member 12","gene with protein product"
576,T005635,499,0.2488,p14@ANK3,288,494,E9PE32,ANK3,"ankyrin 3","gene with protein product"
577,T179491,498,0.2479,p8@RIMS2,9699,17283,"B3KX91,Q9UQ26",RIMS2,"regulating synaptic membrane exocytosis 2","gene with protein product"
578,T197944,494,0.2454,p20@IDS,3423,5389,,IDS,"iduronate 2-sulfatase","gene with protein product"
579,T130761,486,0.2412,p3@PLCH1,23007,29185,Q4KWH8,PLCH1,"phospholipase C eta 1","gene with protein product"
580,T117686,484,0.2412,p10@ADAM23,8745,202,,ADAM23,"ADAM metallopeptidase domain 23","gene with protein product"
581,T065972,482,0.2400,p2@C18orf1,753,1224,,LDLRAD4,"low density lipoprotein receptor class A domain containing 4","gene with protein product"
582,T108720,478,0.2383,p3@POLR2F,5435,9193,,POLR2F,"RNA polymerase II subunit F","gene with protein product"
583,T112955,477,0.2380,p39@ZEB2,9839,14881,,ZEB2,"zinc finger E-box binding homeobox 2","gene with protein product"
584,T050473,477,0.2380,p5@ATP2A1,487,811,,ATP2A1,"ATPase sarcoplasmic/endoplasmic reticulum Ca2+ transporting 1","gene with protein product"
585,T016563,475,0.2367,p4@PYGM,5837,9726,P11217,PYGM,"glycogen phosphorylase, muscle associated","gene with protein product"
586,T199066,475,0.2361,p5@PCYT1B,9468,8755,"E9PD84,Q9Y5K3",PCYT1B,"phosphate cytidylyltransferase 1, choline, beta","gene with protein product"
587,T159167,473,0.2359,p3@C6orf192,116843,21573,Q5TBJ2,SLC18B1,"solute carrier family 18 member B1","gene with protein product"
588,T092038,474,0.2358,p5@EFCAB2,84288,28166,,EFCAB2,"EF-hand calcium binding domain 2","gene with protein product"
589,T064677,470,0.2343,p1@AATK,9625,21,Q6ZMQ8,AATK,"apoptosis associated tyrosine kinase","gene with protein product"
590,T190066,467,0.2330,p5@CERCAM,51148,23723,B7ZBS8,CERCAM,"cerebral endothelial cell adhesion molecule","gene with protein product"
591,T066742,468,0.2330,p12@DTNA,1837,3057,,DTNA,"dystrobrevin alpha","gene with protein product"
592,T024912,467,0.2327,p9@CNTN1,1272,2171,Q12860,CNTN1,"contactin 1","gene with protein product"
593,T150747,463,0.2308,p28@SYNPO,11346,30672,Q8N3V7,SYNPO,synaptopodin,"gene with protein product"
594,T114597,461,0.2294,p2@UBR3,130507,30467,Q6ZT12,UBR3,"ubiquitin protein ligase E3 component n-recognin 3 (putative)","gene with protein product"
595,T081699,460,0.2293,p10@PDE4DIP,9659,15580,"E9PIN2,E9PJA9",PDE4DIP,"phosphodiesterase 4D interacting protein","gene with protein product"
596,T043583,461,0.2292,p3@SPTBN5,51332,15680,Q9NRC6,SPTBN5,"spectrin beta, non-erythrocytic 5","gene with protein product"
597,T161728,461,0.2292,p5@QKI,9444,21100,"Q96PU8,Q8WY44",QKI,"QKI, KH domain containing RNA binding","gene with protein product"
598,T080003,458,0.2280,p18@NTNG1,22854,23319,Q9Y2I2,NTNG1,"netrin G1","gene with protein product"
599,T200258,457,0.2274,p1@CCNB3,85417,18709,Q8WWL7,CCNB3,"cyclin B3","gene with protein product"
600,T162037,457,0.2273,p1@KIF25-AS1,,20953,,KIF25-AS1,"KIF25 antisense RNA 1","RNA, long non-coding"
601,T183002,453,0.2259,p6@MYOM2,9172,7614,,MYOM2,"myomesin 2","gene with protein product"
602,T002941,453,0.2258,p1@ACBD7,414149,17715,Q8N6N7,ACBD7,"acyl-CoA binding domain containing 7","gene with protein product"
603,T125852,453,0.2250,p2@ST3GAL5,8869,10872,"E7EPY0,G3V199",ST3GAL5,"ST3 beta-galactoside alpha-2,3-sialyltransferase 5","gene with protein product"
604,T191510,449,0.2234,p7@LCNL1,401562,34436,F2Z3E7,LCNL1,"lipocalin like 1","gene with protein product"
605,T139068,448,0.2233,p23@ANK2,287,493,,ANK2,"ankyrin 2","gene with protein product"
606,T112927,438,0.2183,p4@ZEB2,9839,14881,,ZEB2,"zinc finger E-box binding homeobox 2","gene with protein product"
607,T170439,438,0.2181,p3@GPR37,2861,4494,"O15354,A4D0Y6",GPR37,"G protein-coupled receptor 37","gene with protein product"
608,T127601,437,0.2177,p3@GRAMD1C,54762,25252,Q8IYS0,GRAMD1C,"GRAM domain containing 1C","gene with protein product"
609,T200196,436,0.2171,p4@SYP,6855,11506,,SYP,synaptophysin,"gene with protein product"
610,T150969,435,0.2164,p16@GM2A,2760,4367,Q14427,GM2A,"GM2 ganglioside activator","gene with protein product"
611,T062794,434,0.2161,p4@TTYH2,94015,13877,B4DKD1,TTYH2,"tweety family member 2","gene with protein product"
612,T172951,433,0.2154,p19@DPP6,1804,3010,E9PF59,DPP6,"dipeptidyl peptidase like 6","gene with protein product"
613,T060658,430,0.2141,p7@SPAG9,9043,14524,,SPAG9,"sperm associated antigen 9","gene with protein product"
614,T008654,430,0.2137,p2@ARHGAP19,84986,23724,,ARHGAP19,"Rho GTPase activating protein 19","gene with protein product"
615,T186871,428,0.2129,p1@CA2,760,1373,E5RK37,CA2,"carbonic anhydrase 2","gene with protein product"
616,T196617,425,0.2113,p11@KLHL13,90293,22931,"Q96HC9,Q9P2N7",KLHL13,"kelch like family member 13","gene with protein product"
617,T176470,423,0.2107,p1@PHKG1,5260,8930,"F8WD25,C9J2Q6,C9JME8,F5H2S1,B7Z5U3",PHKG1,"phosphorylase kinase catalytic subunit gamma 1","gene with protein product"
618,T136998,419,0.2085,p14@MAGI1,9223,946,,MAGI1,"membrane associated guanylate kinase, WW and PDZ domain containing 1","gene with protein product"
619,T174668,417,0.2081,p9@WIPF3,644150,22004,,WIPF3,"WAS/WASL interacting protein family member 3","gene with protein product"
620,T192764,417,0.2080,p3@C9orf24,84688,19919,Q5T5A0,C9orf24,"chromosome 9 open reading frame 24","gene with protein product"
621,T199067,417,0.2075,p3@PCYT1B,9468,8755,"E9PD84,Q9Y5K3",PCYT1B,"phosphate cytidylyltransferase 1, choline, beta","gene with protein product"
622,T131086,416,0.2073,p35@SCHIP1,29970,15678,Q9P0W5,SCHIP1,"schwannomin interacting protein 1","gene with protein product"
623,T035415,415,0.2069,p1@HSP90AA1,3320,5253,G3V2J8,HSP90AA1,"heat shock protein 90 alpha family class A member 1","gene with protein product"
624,T052812,414,0.2061,p5@CDH11,1009,1750,,CDH11,"cadherin 11","gene with protein product"
625,T155111,414,0.2059,p5@NLN,57486,16058,,NLN,neurolysin,"gene with protein product"
626,T021182,413,0.2055,p9@RPH3A,22895,17056,F8VTR7,RPH3A,"rabphilin 3A","gene with protein product"
627,T005625,412,0.2052,p35@ANK3,288,494,Q12955,ANK3,"ankyrin 3","gene with protein product"
628,T159490,410,0.2042,p2@MAP7,9053,6869,"B7Z9U7,B7Z290,B7ZB64,E9PCP3,Q14244,B7Z3Y3",MAP7,"microtubule associated protein 7","gene with protein product"
629,T169736,408,0.2032,p8@DOCK4,9732,19192,F5GXW1,DOCK4,"dedicator of cytokinesis 4","gene with protein product"
630,T114370,405,0.2019,p2@SCN1A,6323,10585,P35498,SCN1A,"sodium voltage-gated channel alpha subunit 1","gene with protein product"
631,T019449,404,0.2010,p2@TMEM9B,56674,1168,,TMEM9B,"TMEM9 domain family member B","gene with protein product"
632,T196023,404,0.2008,p18@PLP1,5354,9086,"P60201,B1B1G1,A8K9L3",PLP1,"proteolipid protein 1","gene with protein product"
633,T163714,402,0.2007,p2@HCG20,,31334,,HCG20,"HLA complex group 20 (non-protein coding)","RNA, long non-coding"
634,T199155,403,0.2004,p1@IL1RAPL1,11141,5996,Q9NZN1,IL1RAPL1,"interleukin 1 receptor accessory protein like 1","gene with protein product"
635,T061811,402,0.2002,p2@SNORD104,692227,32768,,SNORD104,"small nucleolar RNA, C/D box 104","RNA, small nucleolar"
636,T026472,400,0.1991,p8@C12orf10,60314,17590,,C12orf10,"chromosome 12 open reading frame 10","gene with protein product"
637,T083696,400,0.1990,p4@BCAN,63827,23059,"Q96GW7,Q5T3I7",BCAN,brevican,"gene with protein product"
638,T161726,400,0.1989,p4@QKI,9444,21100,"Q96PU8,Q8WY44",QKI,"QKI, KH domain containing RNA binding","gene with protein product"
639,T059594,399,0.1988,p9@KIAA1267,284058,24565,"Q7Z3B3,E9PCT4",KANSL1,"KAT8 regulatory NSL complex subunit 1","gene with protein product"
640,T126653,394,0.1965,"p1@LIPT1,p2@MRPL30","51263,51601","14036,29569","C9JUU5,C9JW10",MRPL30,"mitochondrial ribosomal protein L30","gene with protein product"
641,T044834,394,0.1962,p25@TCF12,6938,11623,,TCF12,"transcription factor 12","gene with protein product"
642,T068383,393,0.1957,p4@SERPINB2,5055,8584,E7ERB5,SERPINB2,"serpin family B member 2","gene with protein product"
643,T065321,393,0.1956,p22@VAMP2,6844,12643,Q69Z01,VAMP2,"vesicle associated membrane protein 2","gene with protein product"
644,T076453,391,0.1945,p3@CA11,770,1370,O75493,CA11,"carbonic anhydrase 11","gene with protein product"
645,T140650,389,0.1937,p1@TRIM2,23321,15974,"Q9C040,D3DP09",TRIM2,"tripartite motif containing 2","gene with protein product"
646,T108361,389,0.1935,p44@MYH9,4627,7579,A8K6E4,MYH9,"myosin heavy chain 9","gene with protein product"
647,T024466,388,0.1930,p2@NRIP2,83714,23078,"A2RRE3,Q9BQI9",NRIP2,"nuclear receptor interacting protein 2","gene with protein product"
648,T139027,388,0.1929,p12@ANK2,287,493,D6R9U4,ANK2,"ankyrin 2","gene with protein product"
649,T047115,388,0.1928,p2@C15orf26,161502,26782,Q6P656,CFAP161,"cilia and flagella associated protein 161","gene with protein product"
650,T169087,382,0.1903,p3@RASA4,10156,23181,,RASA4,"RAS p21 protein activator 4","gene with protein product"
651,T175046,381,0.1899,p2@SEPT7,989,1717,"E7EPK1,Q16181,F5GZE5",SEPT7,"septin 7","gene with protein product"
652,T085913,381,0.1895,p12@CACYBP,27101,30423,"B2ZWH1,B3KSF1,Q5R370,Q9HB71",CACYBP,"calcyclin binding protein","gene with protein product"
653,T069145,377,0.1877,p2@ADNP2,22850,23803,,ADNP2,"ADNP homeobox 2","gene with protein product"
654,T073703,377,0.1876,p1@ZNF573,126231,26420,Q86YE8,ZNF573,"zinc finger protein 573","gene with protein product"
655,T003374,376,0.1870,p7@NEBL,10529,16932,,NEBL,nebulette,"gene with protein product"
656,T095684,374,0.1861,p3@OMA1,115209,29661,,OMA1,"OMA1 zinc metallopeptidase","gene with protein product"
657,T014826,372,0.1853,"p1@FOLH1B,p1@FOLH1","219595,2346","13636,3788","B7Z312,E9PMK6,E9PI29",FOLH1B,"folate hydrolase 1B",unknown
658,T039389,369,0.1843,p2@HIF1A-AS2,100750247,43015,,HIF1A-AS2,"HIF1A antisense RNA 2","RNA, long non-coding"
659,T118257,367,0.1824,p1@VWC2L,402117,37203,,VWC2L,"von Willebrand factor C domain containing protein 2-like","gene with protein product"
660,T132053,365,0.1815,p4@SOX2-OT,,20209,,SOX2-OT,"SOX2 overlapping transcript","RNA, long non-coding"
661,T129495,363,0.1809,p1@NME9,347736,21343,"C9JPM2,F8WDB2",NME9,"NME/NM23 family member 9","gene with protein product"
662,T060048,360,0.1795,p14@UBE2Z,65264,25847,,UBE2Z,"ubiquitin conjugating enzyme E2 Z","gene with protein product"
663,T199481,360,0.1795,p2@MID1IP1,58526,20715,Q9NPA3,MID1IP1,"MID1 interacting protein 1","gene with protein product"
664,T138627,359,0.1790,p4@PPA2,27068,28883,D6RGI1,PPA2,"pyrophosphatase (inorganic) 2","gene with protein product"
665,T198331,357,0.1783,p4@MECP2,4204,6990,,MECP2,"methyl-CpG binding protein 2","gene with protein product"
666,T052257,354,0.1760,p7@GNAO1,2775,4389,P09471,GNAO1,"G protein subunit alpha o1","gene with protein product"
667,T149345,353,0.1754,p4@LRRTM2,26045,19409,O43300,LRRTM2,"leucine rich repeat transmembrane neuronal 2","gene with protein product"
668,T060136,352,0.1754,p3@ZNF652,22834,29147,D6RF85,ZNF652,"zinc finger protein 652","gene with protein product"
669,T176343,352,0.1751,p12@LANCL2,55915,6509,"Q9NS86,B3KTN5",LANCL2,"LanC like 2","gene with protein product"
670,T024911,350,0.1744,p11@CNTN1,1272,2171,Q12860,CNTN1,"contactin 1","gene with protein product"
671,T023335,350,0.1739,p4@GRIN2B,2904,4586,Q13224,GRIN2B,"glutamate ionotropic receptor NMDA type subunit 2B","gene with protein product"
672,T195947,349,0.1738,p3@TCEAL5,340543,22282,Q5H9L2,TCEAL5,"transcription elongation factor A like 5","gene with protein product"
673,T041869,348,0.1737,p3@CLMN,79789,19972,G3V3D8,CLMN,calmin,"gene with protein product"
674,T044824,348,0.1729,p12@TCF12,6938,11623,,TCF12,"transcription factor 12","gene with protein product"
675,T055674,346,0.1722,p4@PMP22,5376,9118,"Q01453,Q6FH25",PMP22,"peripheral myelin protein 22","gene with protein product"
676,T047184,345,0.1717,p6@CPEB1,64506,21744,,CPEB1,"cytoplasmic polyadenylation element binding protein 1","gene with protein product"
677,T161723,342,0.1706,p3@QKI,9444,21100,"Q96PU8,Q8WY44",QKI,"QKI, KH domain containing RNA binding","gene with protein product"
678,T065609,342,0.1703,p1@WDR16,146845,16053,Q8N1V2,CFAP52,"cilia and flagella associated protein 52","gene with protein product"
679,T136304,342,0.1701,p7@TMEM110,375346,30526,,TMEM110,"transmembrane protein 110","gene with protein product"
680,T143438,340,0.1693,p3@RGS12,6002,9994,,RGS12,"regulator of G-protein signaling 12","gene with protein product"
681,T008554,337,0.1675,p5@OPALIN,93377,20707,A8MX69,OPALIN,"oligodendrocytic myelin paranodal and inner loop protein","gene with protein product"
682,T129498,335,0.1668,p10@MRAS,22808,7227,O14807,MRAS,"muscle RAS oncogene homolog","gene with protein product"
683,T166430,335,0.1667,p17@RCAN2,10231,3041,Q14206,RCAN2,"regulator of calcineurin 2","gene with protein product"
684,T078865,332,0.1655,p11@SLC25A23,79085,19375,,SLC25A23,"solute carrier family 25 member 23","gene with protein product"
685,T095793,332,0.1650,p10@NFIA,4774,7784,"F5H0R0,B4DRJ3,Q12857",NFIA,"nuclear factor I A","gene with protein product"
686,T019987,331,0.1650,p2@ANO4,121601,23837,Q32M45,ANO4,"anoctamin 4","gene with protein product"
687,T086926,331,0.1648,p1@C1orf27,54953,24299,Q5SWX8,C1orf27,"chromosome 1 open reading frame 27","gene with protein product"
688,T116555,330,0.1645,p11@INPP1,3628,6071,,INPP1,"inositol polyphosphate-1-phosphatase","gene with protein product"
689,T022035,330,0.1643,p1@P2RX7,5027,8537,"Q99572,F8W951,E7EMK6,F5H237",P2RX7,"purinergic receptor P2X 7","gene with protein product"
690,T009543,324,0.1615,p4@RDX,5962,9944,P35241,RDX,radixin,"gene with protein product"
691,T002339,324,0.1613,p2@C10orf90,118611,26563,,C10orf90,"chromosome 10 open reading frame 90","gene with protein product"
692,T008018,324,0.1610,p3@LIPA,3988,6617,"Q5T770,P38571",LIPA,"lipase A, lysosomal acid type","gene with protein product"
693,T083609,321,0.1594,p8@C1orf61,10485,30780,,C1orf61,"chromosome 1 open reading frame 61","gene with protein product"
694,T049986,319,0.1592,p6@PRKCB,5579,9395,,PRKCB,"protein kinase C beta","gene with protein product"
695,T163393,319,0.1587,p3@MOG,4340,7197,Q5SUK5,MOG,"myelin oligodendrocyte glycoprotein","gene with protein product"
696,T139151,317,0.1573,p5@UGT8,7368,12555,D6RFW2,UGT8,"UDP glycosyltransferase 8","gene with protein product"
697,T190072,316,0.1572,p14@CERCAM,51148,23723,,CERCAM,"cerebral endothelial cell adhesion molecule","gene with protein product"
698,T125229,315,0.1568,p20@RTKN,6242,10466,,RTKN,rhotekin,"gene with protein product"
699,T184735,313,0.1559,p8@GOLGA7,51125,24876,,GOLGA7,"golgin A7","gene with protein product"
700,T024896,310,0.1546,p8@CNTN1,1272,2171,F8VQW3,CNTN1,"contactin 1","gene with protein product"
701,T011114,309,0.1537,p6@SCN3B,55800,20665,E9PJP6,SCN3B,"sodium voltage-gated channel beta subunit 3","gene with protein product"
702,T131422,308,0.1535,p7@GOLIM4,27333,15448,O00461,GOLIM4,"golgi integral membrane protein 4","gene with protein product"
703,T081179,307,0.1528,p1@CLCN6,1185,2024,"F8W9R3,Q5SNW4",CLCN6,"chloride voltage-gated channel 6","gene with protein product"
704,T158143,307,0.1526,p5@TSPYL4,23270,21559,,TSPYL4,"TSPY like 4","gene with protein product"
705,T172182,304,0.1513,p4@FAM131B,9715,22202,E5RJ60,FAM131B,"family with sequence similarity 131 member B","gene with protein product"
