Hs-LRRC31,2000,1000,T131513-LRRC31,"p1@LRRC31"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
463,T097364,981,0.4876,p2@CLCA1,1179,2015,F5H5S5,CLCA1,"chloride channel accessory 1","gene with protein product"
464,T200712,980,0.4871,p3@HEPH,9843,4866,,HEPH,hephaestin,"gene with protein product"
465,T022173,978,0.4871,p1@BCL2L14,79370,16657,Q9BZR8,BCL2L14,"BCL2 like 14","gene with protein product"
466,T177543,976,0.4868,p3@GNAT3,346562,22800,A8MTJ3,GNAT3,"G protein subunit alpha transducin 3","gene with protein product"
467,T108737,972,0.4850,p2@BAIAP2L2,80115,26203,"Q9H661,Q6UXY1",BAIAP2L2,"BAI1 associated protein 2 like 2","gene with protein product"
468,T160368,973,0.4843,p1@SAMD5,389432,21180,Q5TGI4,SAMD5,"sterile alpha motif domain containing 5","gene with protein product"
469,T173604,972,0.4843,p9@MACC1,346389,30215,Q6ZN28,MACC1,"MACC1, MET transcriptional regulator","gene with protein product"
470,T039240,962,0.4798,p7@TMEM30B,161291,27254,Q3MIR4,TMEM30B,"transmembrane protein 30B","gene with protein product"
471,T096078,963,0.4789,p2@ESPN,83715,13281,,ESPN,espin,"gene with protein product"
472,T121046,961,0.4786,p2@C2orf54,79919,26216,C9JP86,C2orf54,"chromosome 2 open reading frame 54","gene with protein product"
473,T049963,958,0.4778,p5@ABCA17P,,32972,,ABCA17P,"ATP binding cassette subfamily A member 17, pseudogene",pseudogene
474,T025413,958,0.4773,p9@GALNT8,26290,4130,Q9NY28,GALNT8,"polypeptide N-acetylgalactosaminyltransferase 8","gene with protein product"
475,T102986,961,0.4772,p5@SYCP2,10388,11490,"Q9BX26,A2A2M9",SYCP2,"synaptonemal complex protein 2","gene with protein product"
476,T163507,949,0.4736,p2@TRIM15,89870,16284,A6NL11,TRIM15,"tripartite motif containing 15","gene with protein product"
477,T110036,951,0.4734,p5@MOV10L1,54456,7201,F2Z2H1,MOV10L1,"Mov10 RISC complex RNA helicase like 1","gene with protein product"
478,T159800,950,0.4731,p1@NHSL1,57224,21021,E2QRJ1,NHSL1,"NHS like 1","gene with protein product"
479,T196172,948,0.4721,p4@RNF128,79589,21153,Q8TEB7,RNF128,"ring finger protein 128, E3 ubiquitin protein ligase","gene with protein product"
480,T188014,947,0.4707,p1@GRIN3A,116443,16767,Q8TCU5,GRIN3A,"glutamate ionotropic receptor NMDA type subunit 3A","gene with protein product"
481,T038454,946,0.4704,p9@ATL1,51062,11231,G5E9T1,ATL1,"atlastin GTPase 1","gene with protein product"
482,T015449,945,0.4699,p3@MS4A8B,83661,13380,E9PJN8,MS4A8,"membrane spanning 4-domains A8","gene with protein product"
483,T043474,943,0.4696,p1@PPP1R14D,54866,14953,"Q9NXH3,E9PAT1,Q4V755",PPP1R14D,"protein phosphatase 1 regulatory inhibitor subunit 14D","gene with protein product"
484,T173603,941,0.4696,p7@MACC1,346389,30215,Q6ZN28,MACC1,"MACC1, MET transcriptional regulator","gene with protein product"
485,T106307,946,0.4695,p6@C21orf58,54058,1300,P58505,C21orf58,"chromosome 21 open reading frame 58","gene with protein product"
486,T191397,939,0.4681,p9@KIAA1984,84960,28236,,CCDC183,"coiled-coil domain containing 183","gene with protein product"
487,T146843,939,0.4676,p1@FAM13A,10144,19367,D6RIY4,FAM13A,"family with sequence similarity 13 member A","gene with protein product"
488,T021870,930,0.4641,p5@PXN,5829,9718,F8W0K8,PXN,paxillin,"gene with protein product"
489,T167677,933,0.4639,p4@DSP,1832,3052,P15924,DSP,desmoplakin,"gene with protein product"
490,T111987,933,0.4639,p4@MYO7B,4648,7607,"F8WBZ4,C9J6C0,Q6PIF6",MYO7B,"myosin VIIB","gene with protein product"
491,T087738,932,0.4639,p2@RNF186,54546,25978,Q9NXI6,RNF186,"ring finger protein 186","gene with protein product"
492,T141926,930,0.4634,p9@FBXO8,26269,13587,,FBXO8,"F-box protein 8","gene with protein product"
493,T060002,930,0.4631,p2@HOXB13,10481,5112,"Q4KR72,Q92826",HOXB13,"homeobox B13","gene with protein product"
494,T116087,927,0.4617,p6@NEUROD1,4760,7762,,NEUROD1,"neuronal differentiation 1","gene with protein product"
495,T159556,924,0.4602,p3@IL20RA,53832,6003,"Q9UHF4,Q96SH7",IL20RA,"interleukin 20 receptor subunit alpha","gene with protein product"
496,T004984,923,0.4597,p8@FRMPD2,143162,28572,,FRMPD2,"FERM and PDZ domain containing 2","gene with protein product"
497,T140990,922,0.4596,p1@ACCN5,51802,17537,Q9NY37,ASIC5,"acid sensing ion channel subunit family member 5","gene with protein product"
498,T010192,922,0.4587,p13@BACE1,23621,933,,BACE1,"beta-secretase 1","gene with protein product"
499,T009587,921,0.4573,p6@C11orf92,399948,33789,,COLCA1,"colorectal cancer associated 1",unknown
500,T055938,914,0.4545,p5@PEMT,10400,8830,,PEMT,"phosphatidylethanolamine N-methyltransferase","gene with protein product"
501,T122130,911,0.4541,p1@CAPN13,92291,16663,"Q6MZZ7,F5GYA7,F8W7Z8",CAPN13,"calpain 13","gene with protein product"
502,T008447,915,0.4541,p15@SORBS1,10580,14565,,SORBS1,"sorbin and SH3 domain containing 1","gene with protein product"
503,T151592,910,0.4539,p4@ATP10B,23120,13543,,ATP10B,"ATPase phospholipid transporting 10B (putative)","gene with protein product"
504,T087929,909,0.4534,p6@PPP1R12B,4660,7619,E1CKY7,PPP1R12B,"protein phosphatase 1 regulatory subunit 12B","gene with protein product"
505,T059529,909,0.4525,p7@ARHGAP27,201176,31813,"Q6ZUM4,Q8N2Y9",ARHGAP27,"Rho GTPase activating protein 27","gene with protein product"
506,T018665,903,0.4510,p2@B3GNT6,192134,24141,E9PJ79,B3GNT6,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 6","gene with protein product"
507,T017769,904,0.4509,p5@CPT1A,1374,2328,Q8WZ48,CPT1A,"carnitine palmitoyltransferase 1A","gene with protein product"
508,T110941,903,0.4499,p3@MALL,7851,6818,F8WE57,MALL,"mal, T-cell differentiation protein like","gene with protein product"
509,T008809,904,0.4491,p31@MUC6,4588,7517,,MUC6,"mucin 6, oligomeric mucus/gel-forming","gene with protein product"
510,T196153,897,0.4472,p17@MID1,4281,7095,,MID1,"midline 1","gene with protein product"
511,T154436,895,0.4457,p7@PELO,53918,8829,,PELO,"pelota homolog (Drosophila)","gene with protein product"
512,T030447,890,0.4434,p9@PLXNC1,10154,9106,,PLXNC1,"plexin C1","gene with protein product"
513,T010435,886,0.4415,p11@PHLDB1,23187,23697,Q96SW0,PHLDB1,"pleckstrin homology like domain family B member 1","gene with protein product"
514,T138635,886,0.4415,p3@ARHGEF38,54848,25968,C9JIB4,ARHGEF38,"Rho guanine nucleotide exchange factor 38","gene with protein product"
515,T063203,885,0.4407,p4@C17orf110,100130933,40032,P0DI80,SMIM6,"small integral membrane protein 6","gene with protein product"
516,T149177,884,0.4400,p5@KLHL3,26249,6354,,KLHL3,"kelch like family member 3","gene with protein product"
517,T038337,882,0.4399,p2@KLHDC2,23588,20231,Q9Y2U9,KLHDC2,"kelch domain containing 2","gene with protein product"
518,T191401,882,0.4395,p5@KIAA1984,84960,28236,,CCDC183,"coiled-coil domain containing 183","gene with protein product"
519,T155089,878,0.4383,p3@ADAMTS6,11174,222,Q9UKP5,ADAMTS6,"ADAM metallopeptidase with thrombospondin type 1 motif 6","gene with protein product"
520,T174011,878,0.4379,p7@IGF2BP3,10643,28868,O00425,IGF2BP3,"insulin like growth factor 2 mRNA binding protein 3","gene with protein product"
521,T010591,880,0.4367,p2@PDZD3,79849,19891,"Q86UT5,B0YJ61",PDZD3,"PDZ domain containing 3","gene with protein product"
522,T059737,875,0.4353,p1@PRR15L,79170,28149,Q9BU68,PRR15L,"proline rich 15 like","gene with protein product"
523,T009576,875,0.4347,p2@C11orf53,341032,30527,,C11orf53,"chromosome 11 open reading frame 53","gene with protein product"
524,T054960,871,0.4335,p6@ABAT,18,23,P80404,ABAT,"4-aminobutyrate aminotransferase","gene with protein product"
525,T044521,869,0.4334,p4@BCL2L10,10017,993,Q9HD36,BCL2L10,"BCL2 like 10","gene with protein product"
526,T062969,870,0.4331,p10@SLC9A3R1,9368,11075,,SLC9A3R1,"SLC9A3 regulator 1","gene with protein product"
527,T121928,870,0.4331,p14@FAM179A,165186,33715,"Q6ZUX3,F8W8E4",TOGARAM2,"TOG array regulator of axonemal microtubules 2","gene with protein product"
528,T153653,868,0.4327,p1@AMACR,23600,451,F8W9N1,AMACR,"alpha-methylacyl-CoA racemase","gene with protein product"
529,T022011,866,0.4317,p2@HNF1A,6927,11621,"E0YMK0,E0YMK1,E0YMJ5,F5H3Z5",HNF1A,"HNF1 homeobox A","gene with protein product"
530,T056610,864,0.4309,p2@SLC13A2,9058,10917,"E7ETH5,F5GZ33,F5GWV6,B4DPL1,Q13183",SLC13A2,"solute carrier family 13 member 2","gene with protein product"
531,T098559,863,0.4302,p5@NSFL1C,55968,15912,"Q9UNZ2,Q53FE8",NSFL1C,"NSFL1 cofactor","gene with protein product"
532,T108391,865,0.4301,p6@FOXRED2,80020,26264,Q8IWF2,FOXRED2,"FAD dependent oxidoreductase domain containing 2","gene with protein product"
533,T119073,858,0.4279,p9@FEV,54738,18562,Q99581,FEV,"FEV, ETS transcription factor","gene with protein product"
534,T148248,857,0.4274,p4@GRAMD3,65983,24911,D6REP5,GRAMD3,"GRAM domain containing 3","gene with protein product"
535,T177805,858,0.4271,p19@SEMA3A,10371,10723,C9JD25,SEMA3A,"semaphorin 3A","gene with protein product"
536,T012726,858,0.4271,p5@NAV2,89797,15997,,NAV2,"neuron navigator 2","gene with protein product"
537,T154414,858,0.4267,p1@ISL1,3670,6132,D6RBJ1,ISL1,"ISL LIM homeobox 1","gene with protein product"
538,T126075,858,0.4262,p4@ANKRD36BP2,,33607,,ANKRD36BP2,"ankyrin repeat domain 36B pseudogene 2",pseudogene
539,T049647,852,0.4237,p5@NPW,283869,30509,,NPW,"neuropeptide W","gene with protein product"
540,T060945,848,0.4217,p15@AKAP1,8165,367,Q92667,AKAP1,"A-kinase anchoring protein 1","gene with protein product"
541,T151463,844,0.4212,p11@EBF1,1879,3126,,EBF1,"early B-cell factor 1","gene with protein product"
542,T094605,846,0.4207,p3@C1orf210,149466,28755,Q8IVY1,C1orf210,"chromosome 1 open reading frame 210","gene with protein product"
543,T157432,844,0.4203,p22@AIM1,202,356,"Q9Y4K1,B3KPT0",AIM1,"absent in melanoma 1","gene with protein product"
544,T048740,841,0.4182,p14@ZC3H7A,29066,30959,,ZC3H7A,"zinc finger CCCH-type containing 7A","gene with protein product"
545,T009579,842,0.4181,p4@C11orf53,341032,30527,,C11orf53,"chromosome 11 open reading frame 53","gene with protein product"
546,T013042,839,0.4180,p19@GAS2,2620,4167,O43903,GAS2,"growth arrest specific 2","gene with protein product"
547,T170902,831,0.4143,p6@MEST,4232,7028,C9JSW2,MEST,"mesoderm specific transcript","gene with protein product"
548,T153293,832,0.4139,p16@LRRC14B,389257,37268,,LRRC14B,"leucine rich repeat containing 14B","gene with protein product"
549,T159555,831,0.4138,p2@IL20RA,53832,6003,"Q9UHF4,Q96SH7",IL20RA,"interleukin 20 receptor subunit alpha","gene with protein product"
550,T076417,827,0.4129,p13@SPHK2,56848,18859,A0T4C8,SPHK2,"sphingosine kinase 2","gene with protein product"
551,T002554,828,0.4128,p1@BNIP3,664,1084,"Q12983,B4DHJ7",BNIP3,"BCL2 interacting protein 3","gene with protein product"
552,T139028,824,0.4102,p24@ANK2,287,493,D6R9U4,ANK2,"ankyrin 2","gene with protein product"
553,T168819,823,0.4101,p5@MUC17,140453,16800,,MUC17,"mucin 17, cell surface associated","gene with protein product"
554,T186631,823,0.4097,p9@TPD52,7163,12005,,TPD52,"tumor protein D52","gene with protein product"
555,T195017,823,0.4097,p11@WNK2,65268,14542,,WNK2,"WNK lysine deficient protein kinase 2","gene with protein product"
556,T116093,820,0.4092,p3@CERKL,375298,21699,,CERKL,"ceramide kinase like","gene with protein product"
557,T071456,819,0.4081,p1@PDE4C,"729966,5143",8782,,PDE4C,"phosphodiesterase 4C","gene with protein product"
558,T074451,818,0.4078,p3@CYP2B6,1555,2615,B4DWP3,CYP2B6,"cytochrome P450 family 2 subfamily B member 6","gene with protein product"
559,T018170,820,0.4078,p1@ARAP1,116985,16925,"B2RTS2,Q96P48",ARAP1,"ArfGAP with RhoGAP domain, ankyrin repeat and PH domain 1","gene with protein product"
560,T041189,820,0.4076,p5@EML5,161436,18197,Q05BV3,EML5,"echinoderm microtubule associated protein like 5","gene with protein product"
561,T003698,816,0.4066,p4@GAD2,2572,4093,"Q05329,Q5VZ30",GAD2,"glutamate decarboxylase 2","gene with protein product"
562,T049603,817,0.4065,p12@GFER,2671,4236,,GFER,"growth factor, augmenter of liver regeneration","gene with protein product"
563,T146844,814,0.4056,p3@FAM13A,10144,19367,O94988,FAM13A,"family with sequence similarity 13 member A","gene with protein product"
564,T196171,815,0.4055,p1@RNF128,79589,21153,Q8TEB7,RNF128,"ring finger protein 128, E3 ubiquitin protein ligase","gene with protein product"
565,T130982,814,0.4054,p8@SHOX2,6474,10854,O60902,SHOX2,"short stature homeobox 2","gene with protein product"
566,T178242,814,0.4050,p2@CALCR,799,1440,"F5H605,P30988,A4D1G6",CALCR,"calcitonin receptor","gene with protein product"
567,T001171,812,0.4046,p19@ACSL5,51703,16526,,ACSL5,"acyl-CoA synthetase long-chain family member 5","gene with protein product"
568,T174346,811,0.4043,p2@HOXA1,3198,5099,P49639,HOXA1,"homeobox A1","gene with protein product"
569,T166580,811,0.4037,p5@C6orf141,135398,21351,,C6orf141,"chromosome 6 open reading frame 141","gene with protein product"
570,T136589,802,0.3998,p6@SLMAP,7871,16643,,SLMAP,"sarcolemma associated protein","gene with protein product"
571,T019054,798,0.3978,p11@EFCAB4A,283229,28703,,CRACR2B,"calcium release activated channel regulator 2B","gene with protein product"
572,T034792,796,0.3962,p13@DZIP1,22873,20908,,DZIP1,"DAZ interacting zinc finger protein 1","gene with protein product"
573,T054961,795,0.3959,p12@ABAT,18,23,P80404,ABAT,"4-aminobutyrate aminotransferase","gene with protein product"
574,T032274,793,0.3953,p8@CDX2,1045,1806,Q99626,CDX2,"caudal type homeobox 2","gene with protein product"
575,T150084,794,0.3948,p2@PRELID2,153768,28306,"Q8N945,G5EA01,D6RAB6",PRELID2,"PRELI domain containing 2","gene with protein product"
576,T136727,793,0.3943,p3@FAM3D,131177,18665,"C9JB68,Q96BQ1",FAM3D,"family with sequence similarity 3 member D","gene with protein product"
577,T140416,793,0.3943,p2@NR3C2,4306,7979,B0ZBF8,NR3C2,"nuclear receptor subfamily 3 group C member 2","gene with protein product"
578,T059400,790,0.3936,p3@C1QL1,10882,24182,O75973,C1QL1,"complement C1q like 1","gene with protein product"
579,T099049,789,0.3927,p1@LINC00261,140828,16189,,LINC00261,"long intergenic non-protein coding RNA 261","RNA, long non-coding"
580,T059399,787,0.3915,p1@C1QL1,10882,24182,O75973,C1QL1,"complement C1q like 1","gene with protein product"
581,T040788,786,0.3912,p1@NGB,58157,14077,"Q9NPG2,A0M8W9",NGB,neuroglobin,"gene with protein product"
582,T027653,786,0.3901,p4@LRIG3,121227,30991,Q6UXM1,LRIG3,"leucine rich repeats and immunoglobulin like domains 3","gene with protein product"
583,T198240,782,0.3885,p3@PNCK,139728,13415,,PNCK,"pregnancy up-regulated nonubiquitous CaM kinase","gene with protein product"
584,T192290,780,0.3883,p3@CDKN2B-AS,100048912,34341,,CDKN2B-AS1,"CDKN2B antisense RNA 1","RNA, long non-coding"
585,T119242,778,0.3880,p17@SPEG,10290,16901,Q15772,SPEG,"SPEG complex locus","gene with protein product"
586,T110860,778,0.3880,p4@LIMS1,3987,6616,B7Z907,LIMS1,"LIM zinc finger domain containing 1","gene with protein product"
587,T063579,778,0.3873,p2@ST6GALNAC1,55808,23614,"Q9NSC7,Q9NXQ7",ST6GALNAC1,"ST6 N-acetylgalactosaminide alpha-2,6-sialyltransferase 1","gene with protein product"
588,T018664,776,0.3870,p1@B3GNT6,192134,24141,E9PJ79,B3GNT6,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 6","gene with protein product"
589,T184340,774,0.3864,p4@DUSP26,78986,28161,E5RHD0,DUSP26,"dual specificity phosphatase 26","gene with protein product"
590,T017765,774,0.3860,p3@MTL5,9633,7446,Q6PHY4,TESMIN,"testis expressed metallothionein like protein","gene with protein product"
591,T077001,771,0.3840,p2@MYH14,79784,23212,B3KWH4,MYH14,"myosin heavy chain 14","gene with protein product"
592,T182519,771,0.3836,p3@C8orf82,414919,33826,,C8orf82,"chromosome 8 open reading frame 82","gene with protein product"
593,T126032,769,0.3832,p1@FABP1,2168,3555,P07148,FABP1,"fatty acid binding protein 1","gene with protein product"
594,T045934,770,0.3831,"p2@NOX5,p2@SPESP1","79400,246777","14874,15570","F8W6M6,Q6UW49,Q96PH1",NOX5,"NADPH oxidase 5","gene with protein product"
595,T040000,767,0.3820,p17@DCAF5,8816,20224,Q96JK2,DCAF5,"DDB1 and CUL4 associated factor 5","gene with protein product"
596,T148665,766,0.3817,p4@SOWAHA,134548,27033,Q2M3V2,SOWAHA,"sosondowah ankyrin repeat domain family member A","gene with protein product"
597,T093046,762,0.3799,p7@EYA3,2140,3521,B1APR7,EYA3,"EYA transcriptional coactivator and phosphatase 3","gene with protein product"
598,T115989,762,0.3795,p18@ZNF385B,151126,26332,Q569K4,ZNF385B,"zinc finger protein 385B","gene with protein product"
599,T167225,762,0.3789,p6@EYS,346007,21555,Q5T1H1,EYS,"eyes shut homolog (Drosophila)","gene with protein product"
600,T033894,762,0.3785,p2@OLFM4,10562,17190,Q6UX06,OLFM4,"olfactomedin 4","gene with protein product"
601,T102987,758,0.3782,p1@SYCP2,10388,11490,"Q9BX26,A2A2M9",SYCP2,"synaptonemal complex protein 2","gene with protein product"
602,T067222,757,0.3779,p3@SYT4,6860,11512,F5GY31,SYT4,"synaptotagmin 4","gene with protein product"
603,T140427,758,0.3779,p7@NR3C2,4306,7979,B0ZBF6,NR3C2,"nuclear receptor subfamily 3 group C member 2","gene with protein product"
604,T178897,757,0.3774,p2@ZKSCAN1,7586,13101,B3KRF7,ZKSCAN1,"zinc finger with KRAB and SCAN domains 1","gene with protein product"
605,T097222,757,0.3770,p1@SYDE2,84144,25841,Q5VT97,SYDE2,"synapse defective Rho GTPase homolog 2","gene with protein product"
606,T196453,757,0.3766,p8@DCX,1641,2714,O43602,DCX,doublecortin,"gene with protein product"
607,T144883,748,0.3727,p1@UGT2B15,7366,12546,,UGT2B15,"UDP glucuronosyltransferase family 2 member B15","gene with protein product"
608,T172742,746,0.3708,p3@GBX1,2636,4185,G3V1W9,GBX1,"gastrulation brain homeobox 1","gene with protein product"
609,T110862,744,0.3705,p20@LIMS1,3987,6616,F8WE10,LIMS1,"LIM zinc finger domain containing 1","gene with protein product"
610,T161212,745,0.3701,p4@TMEM181,57583,20958,,TMEM181,"transmembrane protein 181","gene with protein product"
611,T027043,741,0.3692,p4@ERBB3,2065,3431,,ERBB3,"erb-b2 receptor tyrosine kinase 3","gene with protein product"
612,T056625,740,0.3689,p3@UNC119,9094,12565,,UNC119,"unc-119 lipid binding chaperone","gene with protein product"
613,T159548,740,0.3687,p5@SLC35D3,340146,15621,Q5M8T2,SLC35D3,"solute carrier family 35 member D3","gene with protein product"
614,T186350,738,0.3681,p1@KCNB2,9312,6232,Q92953,KCNB2,"potassium voltage-gated channel subfamily B member 2","gene with protein product"
615,T168336,736,0.3671,p2@PM20D2,135293,21408,Q8IYS1,PM20D2,"peptidase M20 domain containing 2","gene with protein product"
616,T188053,733,0.3652,p2@SMC2,10592,14011,O95347,SMC2,"structural maintenance of chromosomes 2","gene with protein product"
617,T109674,734,0.3648,p3@SMC1B,27127,11112,,SMC1B,"structural maintenance of chromosomes 1B","gene with protein product"
618,T184339,730,0.3641,p9@DUSP26,78986,28161,E5RHD0,DUSP26,"dual specificity phosphatase 26","gene with protein product"
619,T012286,731,0.3640,p8@USH1C,10083,12597,,USH1C,"USH1 protein network component harmonin","gene with protein product"
620,T117815,728,0.3627,p4@FZD5,7855,4043,Q13467,FZD5,"frizzled class receptor 5","gene with protein product"
621,T003697,728,0.3625,p13@GAD2,2572,4093,"Q05329,Q5VZ30",GAD2,"glutamate decarboxylase 2","gene with protein product"
622,T173322,728,0.3625,p6@TMEM184A,202915,28797,C9JKG9,TMEM184A,"transmembrane protein 184A","gene with protein product"
623,T117108,726,0.3623,p25@SPATS2L,26010,24574,C9JKE4,SPATS2L,"spermatogenesis associated serine rich 2 like","gene with protein product"
624,T067218,726,0.3616,p5@SYT4,6860,11512,F5GY31,SYT4,"synaptotagmin 4","gene with protein product"
625,T156922,725,0.3614,p1@PCSK1,5122,8743,P29120,PCSK1,"proprotein convertase subtilisin/kexin type 1","gene with protein product"
626,T062322,725,0.3612,p5@ABCA5,23461,35,"E7ETD3,Q8WWZ7",ABCA5,"ATP binding cassette subfamily A member 5","gene with protein product"
627,T035176,720,0.3586,p8@WDR25,79446,21064,,WDR25,"WD repeat domain 25","gene with protein product"
628,T093266,718,0.3583,p9@LAPTM5,7805,29612,,LAPTM5,"lysosomal protein transmembrane 5","gene with protein product"
629,T125124,720,0.3580,p2@ACTG2,72,145,,ACTG2,"actin, gamma 2, smooth muscle, enteric","gene with protein product"
630,T177413,717,0.3574,p13@HEATR2,54919,26013,F5H8D4,DNAAF5,"dynein axonemal assembly factor 5","gene with protein product"
631,T144308,716,0.3569,p4@LNX1,84708,6657,Q8TBB1,LNX1,"ligand of numb-protein X 1","gene with protein product"
632,T093897,718,0.3569,p3@TEKT2,27285,11725,,TEKT2,"tektin 2","gene with protein product"
633,T121520,717,0.3567,p1@C2orf70,339778,27938,"A6NJV1,B8ZZ55",C2orf70,"chromosome 2 open reading frame 70","gene with protein product"
634,T037719,714,0.3561,p9@NPAS3,64067,19311,,NPAS3,"neuronal PAS domain protein 3","gene with protein product"
635,T177700,716,0.3560,p4@CACNA2D1,781,1399,E7ERK3,CACNA2D1,"calcium voltage-gated channel auxiliary subunit alpha2delta 1","gene with protein product"
636,T073720,711,0.3548,p6@SIPA1L3,23094,23801,,SIPA1L3,"signal induced proliferation associated 1 like 3","gene with protein product"
637,T033847,713,0.3545,p6@NEK3,4752,7746,"F8VV00,P51956,Q6ZN64",NEK3,"NIMA related kinase 3","gene with protein product"
638,T099865,712,0.3542,p7@CBFA2T2,9139,1536,A2A2D9,CBFA2T2,"CBFA2/RUNX1 translocation partner 2","gene with protein product"
639,T099567,712,0.3541,p3@OXT,5020,8528,P01178,OXT,"oxytocin/neurophysin I prepropeptide","gene with protein product"
640,T096879,710,0.3536,p1@GIPC2,54810,18177,Q8TF65,GIPC2,"GIPC PDZ domain containing family member 2","gene with protein product"
641,T015448,711,0.3536,p5@MS4A8B,83661,13380,E9PQE1,MS4A8,"membrane spanning 4-domains A8","gene with protein product"
642,T116086,709,0.3534,p9@NEUROD1,4760,7762,Q13562,NEUROD1,"neuronal differentiation 1","gene with protein product"
643,T137442,710,0.3534,p4@PDZRN3,23024,17704,B7ZAG0,PDZRN3,"PDZ domain containing ring finger 3","gene with protein product"
644,T162848,708,0.3524,p1@SCGN,10590,16941,O76038,SCGN,"secretagogin, EF-hand calcium binding protein","gene with protein product"
645,T177804,705,0.3514,p14@SEMA3A,10371,10723,C9JD25,SEMA3A,"semaphorin 3A","gene with protein product"
646,T193445,706,0.3507,p7@C9orf46,55848,23633,Q9HBL7,PLGRKT,"plasminogen receptor with a C-terminal lysine","gene with protein product"
647,T043415,704,0.3502,p1@PHGR1,644844,37226,"C9JFL3,F5H1R0",PHGR1,"proline, histidine and glycine rich 1","gene with protein product"
648,T018504,704,0.3499,p2@KLHL35,283212,26597,,KLHL35,"kelch like family member 35","gene with protein product"
649,T050083,700,0.3488,p1@NTN3,4917,8030,O00634,NTN3,"netrin 3","gene with protein product"
650,T060298,699,0.3485,p27@COL1A1,1277,2197,P02452,COL1A1,"collagen type I alpha 1 chain","gene with protein product"
651,T008806,696,0.3468,p28@MUC6,4588,7517,,MUC6,"mucin 6, oligomeric mucus/gel-forming","gene with protein product"
652,T079374,694,0.3454,p5@CCL25,6370,10624,O15444,CCL25,"C-C motif chemokine ligand 25","gene with protein product"
653,T151464,694,0.3446,p6@EBF1,1879,3126,,EBF1,"early B-cell factor 1","gene with protein product"
654,T147231,693,0.3443,p6@PAM,5066,8596,,PAM,"peptidylglycine alpha-amidating monooxygenase","gene with protein product"
655,T163326,690,0.3440,p2@SERPINB9,5272,8955,Q6N0A8,SERPINB9,"serpin family B member 9","gene with protein product"
656,T062482,689,0.3436,p1@SLC16A11,162515,23093,"Q8NCK7,C9JRM8",SLC16A11,"solute carrier family 16 member 11","gene with protein product"
657,T076790,689,0.3433,p5@FCGRT,2217,3621,,FCGRT,"Fc fragment of IgG receptor and transporter","gene with protein product"
658,T167847,688,0.3426,p11@SENP6,26054,20944,D6RJH1,SENP6,"SUMO1/sentrin specific peptidase 6","gene with protein product"
659,T034098,689,0.3423,p26@DACH1,1602,2663,Q9UI36,DACH1,"dachshund family transcription factor 1","gene with protein product"
660,T028875,687,0.3415,p1@TSPAN8,7103,11855,,TSPAN8,"tetraspanin 8","gene with protein product"
661,T159803,688,0.3413,p5@NHSL1,57224,21021,E2QRJ1,NHSL1,"NHS like 1","gene with protein product"
662,T075731,685,0.3408,p1@GIPR,2696,4271,"P48546,Q4VBP1",GIPR,"gastric inhibitory polypeptide receptor","gene with protein product"
663,T189656,682,0.3401,p21@FAM125B,89853,23368,,MVB12B,"multivesicular body subunit 12B","gene with protein product"
664,T098247,683,0.3401,p3@MIR137HG,,42871,,MIR137HG,"MIR137 host gene","RNA, long non-coding"
665,T089923,684,0.3401,p6@RAP1GAP,5909,9858,P47736,RAP1GAP,"RAP1 GTPase activating protein","gene with protein product"
666,T170476,681,0.3391,p2@SCIN,85477,21695,Q9Y6U3,SCIN,scinderin,"gene with protein product"
667,T105795,676,0.3380,p6@TRAPPC10,7109,11868,,TRAPPC10,"trafficking protein particle complex 10","gene with protein product"
668,T188767,679,0.3380,p10@AMBP,259,453,P02760,AMBP,"alpha-1-microglobulin/bikunin precursor","gene with protein product"
669,T095903,678,0.3376,p10@RPL22,6146,10315,,RPL22,"ribosomal protein L22","gene with protein product"
670,T158131,676,0.3375,p1@FRK,2444,3955,P42685,FRK,"fyn related Src family tyrosine kinase","gene with protein product"
671,T067219,678,0.3373,p8@SYT4,6860,11512,F5GY31,SYT4,"synaptotagmin 4","gene with protein product"
672,T057401,676,0.3368,p3@CCL15,6359,10613,Q16663,CCL15,"C-C motif chemokine ligand 15","gene with protein product"
673,T117055,675,0.3365,p50@SATB2,23314,21637,"Q9UPW6,Q59FT3",SATB2,"SATB homeobox 2","gene with protein product"
674,T154901,673,0.3348,p23@PDE4D,5144,8783,,PDE4D,"phosphodiesterase 4D","gene with protein product"
675,T034946,667,0.3328,p3@SLC15A1,6564,10920,"B2CQT6,P46059",SLC15A1,"solute carrier family 15 member 1","gene with protein product"
676,T018554,669,0.3325,p1@MOGAT2,80168,23248,Q3SYC2,MOGAT2,"monoacylglycerol O-acyltransferase 2","gene with protein product"
677,T006297,665,0.3315,p3@TACR2,6865,11527,P21452,TACR2,"tachykinin receptor 2","gene with protein product"
678,T018194,666,0.3310,p2@STARD10,10809,10666,,STARD10,"StAR related lipid transfer domain containing 10","gene with protein product"
679,T164168,663,0.3307,p5@CLIC1,1192,2062,O00299,CLIC1,"chloride intracellular channel 1","gene with protein product"
