Hs-LRRC58,2000,1000,T128009-LRRC58,"p2@LRRC58"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
504,T155033,1239,0.6161,p5@RNF180,285671,27752,Q86T96,RNF180,"ring finger protein 180","gene with protein product"
505,T138791,1237,0.6154,p6@LEF1,51176,6551,Q9UJU2,LEF1,"lymphoid enhancer binding factor 1","gene with protein product"
506,T034120,1232,0.6151,p1@MZT1,440145,33830,Q08AG7,MZT1,"mitotic spindle organizing protein 1","gene with protein product"
507,T006716,1235,0.6141,p4@PLA2G12B,84647,18555,Q9BX93,PLA2G12B,"phospholipase A2 group XIIB","gene with protein product"
508,T094339,1233,0.6140,p7@COL9A2,1298,2218,"B1AKJ3,Q14055",COL9A2,"collagen type IX alpha 2 chain","gene with protein product"
509,T094017,1228,0.6116,p1@GRIK3,2899,4581,"A9Z1Z8,Q13003",GRIK3,"glutamate ionotropic receptor kainate type subunit 3","gene with protein product"
510,T033154,1227,0.6108,p2@CCDC122,160857,26478,,CCDC122,"coiled-coil domain containing 122","gene with protein product"
511,T059252,1224,0.6102,p3@UBE2G1,7326,12482,P62253,UBE2G1,"ubiquitin conjugating enzyme E2 G1","gene with protein product"
512,T084098,1222,0.6095,p2@CASP9,842,1511,,CASP9,"caspase 9","gene with protein product"
513,T133867,1222,0.6092,p29@THRB,7068,11799,,THRB,"thyroid hormone receptor beta","gene with protein product"
514,T101219,1221,0.6087,"p1@SYS1-DBNDD2,p1@SYS1","90196,767557","33535,16162","F2Z2A3,C9JFB3",SYS1-DBNDD2,"SYS1-DBNDD2 readthrough (NMD candidate)",readthrough
515,T009420,1222,0.6077,p1@DDX10,1662,2735,"E7EUR6,Q13206,Q59EC7",DDX10,"DEAD-box helicase 10","gene with protein product"
516,T127587,1220,0.6076,p1@NAA50,80218,29533,"C9JZU6,F8WCK0,C9J5J3,Q9GZZ1",NAA50,"N(alpha)-acetyltransferase 50, NatE catalytic subunit","gene with protein product"
517,T116363,1220,0.6067,p2@GULP1,51454,18649,Q9UBP9,GULP1,"GULP, engulfment adaptor PTB domain containing 1","gene with protein product"
518,T005643,1217,0.6064,p36@ANK3,288,494,"B4DIL1,E9PE32,Q59G01",ANK3,"ankyrin 3","gene with protein product"
519,T042581,1217,0.6058,p1@ARHGAP11B,89839,15782,,ARHGAP11B,"Rho GTPase activating protein 11B","gene with protein product"
520,T052919,1216,0.6047,p2@DYNC1LI2,1783,2966,O43237,DYNC1LI2,"dynein cytoplasmic 1 light intermediate chain 2","gene with protein product"
521,T190454,1211,0.6037,p1@FUBP3,8939,4005,"Q96I24,A6NJ37,A3KFK8",FUBP3,"far upstream element binding protein 3","gene with protein product"
522,T148535,1212,0.6018,p2@SLC22A4,6583,10968,Q9H015,SLC22A4,"solute carrier family 22 member 4","gene with protein product"
523,T168721,1204,0.6005,p1@GNB2,2783,4398,B3KPU1,GNB2,"G protein subunit beta 2","gene with protein product"
524,T176987,1204,0.6002,p2@BAZ1B,9031,961,Q9UIG0,BAZ1B,"bromodomain adjacent to zinc finger domain 1B","gene with protein product"
525,T176213,1206,0.6000,p1@RNU1-14P,,10139,,RNU1-14P,"RNA, U1 small nuclear 14, pseudogene",pseudogene
526,T093871,1206,0.5997,p1@CLSPN,63967,19715,,CLSPN,claspin,"gene with protein product"
527,T104824,1203,0.5985,p3@RCAN1,1827,3040,P53805,RCAN1,"regulator of calcineurin 1","gene with protein product"
528,T130183,1199,0.5971,p1@HPS3,84343,15597,G5E9V4,HPS3,"HPS3, biogenesis of lysosomal organelles complex 2 subunit 1","gene with protein product"
529,T003481,1198,0.5966,p3@BMI1,"100532731,648",1066,"Q5T8Z6,Q5T8Z5",BMI1,"BMI1 proto-oncogene, polycomb ring finger","gene with protein product"
530,T103962,1197,0.5958,p5@LINC00478,,1274,,MIR99AHG,"mir-99a-let-7c cluster host gene","RNA, long non-coding"
531,T000690,1195,0.5957,p1@SLK,9748,11088,Q9H2G2,SLK,"STE20 like kinase","gene with protein product"
532,T093489,1195,0.5954,p3@HDAC1,3065,4852,Q13547,HDAC1,"histone deacetylase 1","gene with protein product"
533,T055787,1191,0.5928,p1@UBB,7314,12463,B4DV12,UBB,"ubiquitin B","gene with protein product"
534,T168336,1188,0.5919,p2@PM20D2,135293,21408,Q8IYS1,PM20D2,"peptidase M20 domain containing 2","gene with protein product"
535,T195093,1188,0.5916,p3@HIATL1,84641,23376,Q5SR56,MFSD14B,"major facilitator superfamily domain containing 14B","gene with protein product"
536,T063942,1192,0.5916,p18@TMEM235,283999,27563,,TMEM235,"transmembrane protein 235","gene with protein product"
537,T017715,1189,0.5915,p3@SUV420H1,51111,24283,,KMT5B,"lysine methyltransferase 5B","gene with protein product"
538,T058898,1188,0.5913,p8@AARSD1,80755,28417,B9A003,AARSD1,"alanyl-tRNA synthetase domain containing 1","gene with protein product"
539,T070226,1186,0.5903,p12@CALR,811,1455,,CALR,calreticulin,"gene with protein product"
540,T098480,1185,0.5901,p10@BTBD3,22903,15854,,BTBD3,"BTB domain containing 3","gene with protein product"
541,T079748,1185,0.5898,p8@CDC14A,8556,1718,Q9UNH5,CDC14A,"cell division cycle 14A","gene with protein product"
542,T119016,1180,0.5879,p17@TTLL4,9654,28976,,TTLL4,"tubulin tyrosine ligase like 4","gene with protein product"
543,T079691,1182,0.5878,p1@SLC35A3,23443,11023,"Q9Y2D2,Q9BSB7",SLC35A3,"solute carrier family 35 member A3","gene with protein product"
544,T131868,1180,0.5868,p3@TBL1XR1,79718,29529,"C9JCW4,C9J3H2,C9JLJ1",TBL1XR1,"transducin beta like 1 X-linked receptor 1","gene with protein product"
545,T036913,1175,0.5863,p25@LRP10,26020,14553,Q7Z4F1,LRP10,"LDL receptor related protein 10","gene with protein product"
546,T142975,1176,0.5859,p7@MXD4,10608,13906,Q9BUD5,MXD4,"MAX dimerization protein 4","gene with protein product"
547,T170311,1177,0.5850,p3@AASS,10157,17366,"A4D0W4,Q9UDR5",AASS,"aminoadipate-semialdehyde synthase","gene with protein product"
548,T065268,1171,0.5840,p1@FOXK2,3607,6036,"Q01167,F5H5V5",FOXK2,"forkhead box K2","gene with protein product"
549,T194120,1173,0.5839,p2@RFK,55312,30324,"Q969G6,B2RDZ2",RFK,"riboflavin kinase","gene with protein product"
550,T099860,1170,0.5835,p1@CBFA2T2,9139,1536,"F8W6D7,O43439,B4DFM9,Q5TGE8",CBFA2T2,"CBFA2/RUNX1 translocation partner 2","gene with protein product"
551,T198141,1174,0.5829,p1@MAGEA1,4100,6796,P43355,MAGEA1,"MAGE family member A1","gene with protein product"
552,T066267,1174,0.5829,p13@OSBPL1A,114876,16398,"Q6GSK5,Q9BXW6",OSBPL1A,"oxysterol binding protein like 1A","gene with protein product"
553,T142171,1169,0.5819,p2@NEIL3,55247,24573,D6RAV1,NEIL3,"nei like DNA glycosylase 3","gene with protein product"
554,T192553,1169,0.5813,p2@C9orf133,,31420,,TOPORS-AS1,"TOPORS antisense RNA 1","RNA, long non-coding"
555,T168362,1163,0.5803,p6@ANKRD6,22881,17280,E5RJR9,ANKRD6,"ankyrin repeat domain 6","gene with protein product"
556,T039136,1164,0.5797,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
557,T072750,1160,0.5786,p2@CEBPG,1054,1837,P53567,CEBPG,"CCAAT/enhancer binding protein gamma","gene with protein product"
558,T187065,1162,0.5784,p4@NBN,4683,7652,"E5RGU1,E2QRP0",NBN,nibrin,"gene with protein product"
559,T074728,1163,0.5783,p2@RPS19,6223,10402,"P39019,B0ZBD0",RPS19,"ribosomal protein S19","gene with protein product"
560,T033004,1160,0.5780,p1@KBTBD6,89890,25340,"Q86V97,F5GZN7",KBTBD6,"kelch repeat and BTB domain containing 6","gene with protein product"
561,T019581,1159,0.5778,p2@SLC36A4,120103,19660,Q6YBV0,SLC36A4,"solute carrier family 36 member 4","gene with protein product"
562,T064822,1156,0.5766,p10@ACTG1,71,144,Q6PJ43,ACTG1,"actin gamma 1","gene with protein product"
563,T038701,1155,0.5763,p3@FERMT2,10979,15767,"Q96AC1,B5TJY2",FERMT2,"fermitin family member 2","gene with protein product"
564,T125103,1157,0.5762,p1@ALMS1,7840,428,"Q8TCU4,A6NMY3,B8ZZJ3",ALMS1,"ALMS1, centrosome and basal body associated protein","gene with protein product"
565,T184508,1153,0.5745,p1@WHSC1L1,54904,12767,"Q9BZ95,E9PQ95",NSD3,"nuclear receptor binding SET domain protein 3","gene with protein product"
566,T131428,1154,0.5741,p5@GOLIM4,27333,15448,O00461,GOLIM4,"golgi integral membrane protein 4","gene with protein product"
567,T032784,1151,0.5741,p1@RFXAP,5994,9988,O00287,RFXAP,"regulatory factor X associated protein","gene with protein product"
568,T094714,1150,0.5721,p9@SLC6A9,6536,11056,P48067,SLC6A9,"solute carrier family 6 member 9","gene with protein product"
569,T125319,1148,0.5714,p20@LOXL3,84695,13869,E7END4,LOXL3,"lysyl oxidase like 3","gene with protein product"
570,T000394,1147,0.5712,p1@NOLC1,9221,15608,,NOLC1,"nucleolar and coiled-body phosphoprotein 1","gene with protein product"
571,T119015,1144,0.5706,p19@TTLL4,9654,28976,,TTLL4,"tubulin tyrosine ligase like 4","gene with protein product"
572,T089951,1143,0.5701,p1@RAB3GAP2,25782,17168,Q9H2M9,RAB3GAP2,"RAB3 GTPase activating non-catalytic protein subunit 2","gene with protein product"
573,T032144,1145,0.5699,p1@NUPL1,9818,20261,"A6NI12,F8WC35,F8WBZ1",NUP58,"nucleoporin 58","gene with protein product"
574,T188052,1143,0.5684,p1@SMC2,10592,14011,"O95347,Q5T821",SMC2,"structural maintenance of chromosomes 2","gene with protein product"
575,T017692,1144,0.5680,p5@ALDH3B1,221,410,"A3FMP9,P43353",ALDH3B1,"aldehyde dehydrogenase 3 family member B1","gene with protein product"
576,T063641,1142,0.5679,p1@SNORD10,652966,32706,,SNORD10,"small nucleolar RNA, C/D box 10","RNA, small nucleolar"
577,T180267,1140,0.5672,p4@SNTB1,6641,11168,Q13884,SNTB1,"syntrophin beta 1","gene with protein product"
578,T001616,1140,0.5666,p2@RAB11FIP2,22841,29152,"Q7L804,Q3I768",RAB11FIP2,"RAB11 family interacting protein 2","gene with protein product"
579,T146357,1131,0.5635,p1@LIN54,132660,25397,Q6MZP7,LIN54,"lin-54 DREAM MuvB core complex component","gene with protein product"
580,T181848,1125,0.5614,p2@KCNK9,51305,6283,,KCNK9,"potassium two pore domain channel subfamily K member 9","gene with protein product"
581,T157779,1120,0.5578,p2@RPF2,84154,20870,"Q5VXM9,Q9H7B2",RPF2,"ribosome production factor 2 homolog","gene with protein product"
582,T084874,1119,0.5562,p2@SPEN,23013,17575,Q96T58,SPEN,"spen family transcriptional repressor","gene with protein product"
583,T200739,1113,0.5548,p8@OPHN1,4983,8148,,OPHN1,"oligophrenin 1","gene with protein product"
584,T156414,1113,0.5543,p3@RASA1,5921,9871,P20936,RASA1,"RAS p21 protein activator 1","gene with protein product"
585,T119715,1110,0.5520,p5@COL4A3,1285,2204,"F8W841,E7ENN2,F8W849,F8W8L3,Q01955",COL4A3,"collagen type IV alpha 3 chain","gene with protein product"
586,T081442,1105,0.5503,p2@ACAP3,116983,16754,,ACAP3,"ArfGAP with coiled-coil, ankyrin repeat and PH domains 3","gene with protein product"
587,T026671,1104,0.5479,p13@HOXC4,3221,5126,,HOXC4,"homeobox C4","gene with protein product"
588,T123724,1100,0.5478,p1@MTIF2,4528,7441,"P46199,F5H3R4,Q6P1N2",MTIF2,"mitochondrial translational initiation factor 2","gene with protein product"
589,T097520,1095,0.5459,p4@CCBL2,56267,33238,Q6YP21,KYAT3,"kynurenine aminotransferase 3","gene with protein product"
590,T190737,1094,0.5448,p1@EEF1A1P5,,3200,,EEF1A1P5,"eukaryotic translation elongation factor 1 alpha 1 pseudogene 5",pseudogene
591,T135691,1095,0.5445,p2@APEH,327,586,"P13798,C9JLK2",APEH,"acylaminoacyl-peptide hydrolase","gene with protein product"
592,T198102,1089,0.5440,p2@MAGEA12,4111,6799,,MAGEA12,"MAGE family member A12","gene with protein product"
593,T164942,1088,0.5432,p1@NUDT3,11165,8050,O95989,NUDT3,"nudix hydrolase 3","gene with protein product"
594,T126873,1085,0.5406,p1@BRK1,55845,23057,F5H577,BRK1,"BRICK1, SCAR/WAVE actin nucleating complex subunit","gene with protein product"
595,T181659,1082,0.5405,p2@ST3GAL1,6482,10862,,ST3GAL1,"ST3 beta-galactoside alpha-2,3-sialyltransferase 1","gene with protein product"
596,T196607,1085,0.5403,p26@ARHGAP6,395,676,O43182,ARHGAP6,"Rho GTPase activating protein 6","gene with protein product"
597,T000754,1083,0.5391,p1@GSTO1,9446,13312,,GSTO1,"glutathione S-transferase omega 1","gene with protein product"
598,T137884,1077,0.5369,p3@ARL6,84100,13210,C9IZ13,ARL6,"ADP ribosylation factor like GTPase 6","gene with protein product"
599,T027076,1074,0.5359,p5@MYL6,4637,7587,,MYL6,"myosin light chain 6","gene with protein product"
600,T191587,1076,0.5356,p2@MAN1B1,11253,6823,,MAN1B1,"mannosidase alpha class 1B member 1","gene with protein product"
601,T084370,1076,0.5351,p1@PIGM,93183,18858,Q9H3S5,PIGM,"phosphatidylinositol glycan anchor biosynthesis class M","gene with protein product"
602,T088687,1075,0.5348,p6@MAPKAPK2,9261,6887,,MAPKAPK2,"mitogen-activated protein kinase-activated protein kinase 2","gene with protein product"
603,T200137,1070,0.5339,p2@OTUD5,55593,25402,"Q96G74,G5E9D7",OTUD5,"OTU deubiquitinase 5","gene with protein product"
604,T193265,1066,0.5325,p1@EXOSC3,51010,17944,"Q9NQT5,A8K0K6",EXOSC3,"exosome component 3","gene with protein product"
605,T138585,1068,0.5321,p3@CXXC4,80319,24593,,CXXC4,"CXXC finger protein 4","gene with protein product"
606,T123463,1064,0.5299,p38@NRXN1,9378,8008,,NRXN1,"neurexin 1","gene with protein product"
607,T153564,1063,0.5296,p2@SUB1,10923,19985,,SUB1,"SUB1 homolog, transcriptional regulator","gene with protein product"
608,T066776,1060,0.5287,p7@MYL12A,10627,16701,Q53X45,MYL12A,"myosin light chain 12A","gene with protein product"
609,T129564,1058,0.5274,p8@MRPS22,56945,14508,,MRPS22,"mitochondrial ribosomal protein S22","gene with protein product"
610,T008283,1060,0.5274,p2@CEP55,55165,1161,Q53EZ4,CEP55,"centrosomal protein 55","gene with protein product"
611,T197233,1057,0.5267,p1@HS6ST2,90161,19133,,HS6ST2,"heparan sulfate 6-O-sulfotransferase 2","gene with protein product"
612,T103524,1055,0.5259,p2@TPD52L2,7165,12007,Q5JWU6,TPD52L2,"tumor protein D52 like 2","gene with protein product"
613,T095929,1051,0.5237,p5@USP1,7398,12607,O94782,USP1,"ubiquitin specific peptidase 1","gene with protein product"
614,T076777,1050,0.5229,p1@RPS11,6205,10384,P62280,RPS11,"ribosomal protein S11","gene with protein product"
615,T137883,1050,0.5229,p2@ARL6,84100,13210,"C9IZ13,Q9H0F7",ARL6,"ADP ribosylation factor like GTPase 6","gene with protein product"
616,T141939,1049,0.5224,p7@CEP44,80817,29356,D6RBX1,CEP44,"centrosomal protein 44","gene with protein product"
617,T178631,1042,0.5192,p3@DLX6,1750,2919,P56179,DLX6,"distal-less homeobox 6","gene with protein product"
618,T106042,1042,0.5184,p2@POFUT2,23275,14683,,POFUT2,"protein O-fucosyltransferase 2","gene with protein product"
619,T001570,1039,0.5177,p1@PDZD8,118987,26974,Q8NEN9,PDZD8,"PDZ domain containing 8","gene with protein product"
620,T161594,1038,0.5172,p7@MAP3K4,4216,6856,,MAP3K4,"mitogen-activated protein kinase kinase kinase 4","gene with protein product"
621,T065847,1039,0.5172,p1@SLMO1,10650,24639,Q96N28,PRELID3A,"PRELI domain containing 3A","gene with protein product"
622,T093887,1036,0.5152,p1@EIF2C3,192669,18421,"Q9H9G7,Q5TA56,B4E1P5,B1ALI0",AGO3,"argonaute 3, RISC catalytic component","gene with protein product"
623,T158732,1036,0.5152,p2@TRMT11,60487,21080,F2Z2Q4,TRMT11,"tRNA methyltransferase 11 homolog","gene with protein product"
624,T056413,1033,0.5144,p6@METTL16,79066,28484,F5GX81,METTL16,"methyltransferase like 16","gene with protein product"
625,T159541,1032,0.5142,p2@RANBP9,10048,13727,E9PD26,RANBP9,"RAN binding protein 9","gene with protein product"
626,T101957,1033,0.5142,p2@B4GALT5,9334,928,O43286,B4GALT5,"beta-1,4-galactosyltransferase 5","gene with protein product"
627,T197083,1031,0.5134,p1@ZNF280C,55609,25955,"Q9UJJ2,Q8ND82",ZNF280C,"zinc finger protein 280C","gene with protein product"
628,T037637,1031,0.5127,p2@HECTD1,25831,20157,,HECTD1,"HECT domain E3 ubiquitin protein ligase 1","gene with protein product"
629,T190875,1030,0.5122,p1@RPL7A,6130,10364,"P62424,Q5T8U4",RPL7A,"ribosomal protein L7a","gene with protein product"
630,T199478,1027,0.5120,p5@MID1IP1-AS1,,40932,,MID1IP1-AS1,"MID1IP1 antisense RNA 1","RNA, long non-coding"
631,T191783,1030,0.5119,p17@NFIB,4781,7785,Q5VW30,NFIB,"nuclear factor I B","gene with protein product"
632,T094048,1025,0.5115,p4@ZC3H12A,80149,26259,,ZC3H12A,"zinc finger CCCH-type containing 12A","gene with protein product"
633,T059440,1025,0.5110,p2@HEXIM2,124790,28591,Q96MH2,HEXIM2,"hexamethylene bisacetamide inducible 2","gene with protein product"
634,T082865,1026,0.5110,p3@S100A13,6284,10490,,S100A13,"S100 calcium binding protein A13","gene with protein product"
635,T152832,1027,0.5102,p1@N4BP3,23138,29852,O15049,N4BP3,"NEDD4 binding protein 3","gene with protein product"
636,T086053,1023,0.5092,p3@SEC16B,89866,30301,E9PK14,SEC16B,"SEC16 homolog B, endoplasmic reticulum export factor","gene with protein product"
637,T023964,1021,0.5090,p4@ST8SIA1,6489,10869,,ST8SIA1,"ST8 alpha-N-acetyl-neuraminide alpha-2,8-sialyltransferase 1","gene with protein product"
638,T114484,1019,0.5087,p6@STK39,27347,17717,Q9UEW8,STK39,"serine/threonine kinase 39","gene with protein product"
639,T083123,1021,0.5085,p5@KCNN3,3782,6292,Q9UGI6,KCNN3,"potassium calcium-activated channel subfamily N member 3","gene with protein product"
640,T116563,1020,0.5082,p11@MFSD6,54842,24711,"Q6ZSS7,C9JAZ7,C9J134",MFSD6,"major facilitator superfamily domain containing 6","gene with protein product"
641,T152883,1018,0.5072,p1@ZNF354B,117608,17197,Q96LW1,ZNF354B,"zinc finger protein 354B","gene with protein product"
642,T034149,1012,0.5035,p1@KLF5,688,6349,"B4DL96,Q13887,Q5T6X2",KLF5,"Kruppel like factor 5","gene with protein product"
643,T064662,1007,0.5027,p3@GUCY2D,3000,4689,Q02846,GUCY2D,"guanylate cyclase 2D, retinal","gene with protein product"
644,T104823,1006,0.5015,p5@RCAN1,1827,3040,P53805,RCAN1,"regulator of calcineurin 1","gene with protein product"
645,T173200,1009,0.5015,p6@MEOX2,4223,7014,P50222,MEOX2,"mesenchyme homeobox 2","gene with protein product"
646,T178754,1000,0.4980,p2@TRRAP,8295,12347,Q9Y4A5,TRRAP,"transformation/transcription domain associated protein","gene with protein product"
647,T074345,998,0.4978,p1@SERTAD3,29946,17931,Q9UJW9,SERTAD3,"SERTA domain containing 3","gene with protein product"
648,T085000,1000,0.4975,p2@NUF2,83540,14621,E9PP32,NUF2,"NUF2, NDC80 kinetochore complex component","gene with protein product"
649,T077583,1000,0.4975,p3@ZNF766,90321,28063,Q5HY98,ZNF766,"zinc finger protein 766","gene with protein product"
650,T070076,1000,0.4970,p2@WDR83OS,51398,30203,Q9Y284,WDR83OS,"WD repeat domain 83 opposite strand","gene with protein product"
651,T094094,1000,0.4968,p6@C1orf122,127687,24789,,C1orf122,"chromosome 1 open reading frame 122","gene with protein product"
652,T173153,998,0.4968,p2@LMBR1,64327,13243,"F2Z2Z3,Q8WVP7",LMBR1,"limb development membrane protein 1","gene with protein product"
653,T117027,995,0.4965,p53@SATB2,23314,21637,F8WCV6,SATB2,"SATB homeobox 2","gene with protein product"
654,T189935,996,0.4955,p5@FAM102A,399665,31419,A2A329,FAM102A,"family with sequence similarity 102 member A","gene with protein product"
655,T137478,995,0.4955,p1@ZNF717,"100131827,100287163",29448,"C9J5W8,C9JVC3",ZNF717,"zinc finger protein 717","gene with protein product"
656,T094436,993,0.4948,p5@SCMH1,22955,19003,,SCMH1,"sex comb on midleg homolog 1 (Drosophila)","gene with protein product"
657,T042291,993,0.4945,p2@MKRN3,7681,7114,Q6NSB6,MKRN3,"makorin ring finger protein 3","gene with protein product"
658,T109184,986,0.4918,p12@CHADL,150356,25165,Q6NUI6,CHADL,"chondroadherin like","gene with protein product"
659,T021164,983,0.4891,p2@PTPN11,5781,9644,,PTPN11,"protein tyrosine phosphatase, non-receptor type 11","gene with protein product"
660,T117668,980,0.4880,p2@NDUFS1,4719,7707,"B4DIN9,E7ENF3,B4DPG1,B4DUC1,E5KRK5,P28331",NDUFS1,"NADH:ubiquinone oxidoreductase core subunit S1","gene with protein product"
661,T159649,980,0.4878,p1@CCDC90A,63933,21097,,MCUR1,"mitochondrial calcium uniporter regulator 1","gene with protein product"
662,T089572,978,0.4873,p3@PTPN14,5784,9647,"A8K6H6,Q15678",PTPN14,"protein tyrosine phosphatase, non-receptor type 14","gene with protein product"
663,T073979,974,0.4858,p5@EEF2,1938,3214,P13639,EEF2,"eukaryotic translation elongation factor 2","gene with protein product"
664,T197465,972,0.4848,p1@HTATSF1,27336,5276,"Q5H919,Q5H918",HTATSF1,"HIV-1 Tat specific factor 1","gene with protein product"
665,T042580,972,0.4848,p3@ARHGAP11B,89839,15782,,ARHGAP11B,"Rho GTPase activating protein 11B","gene with protein product"
666,T061908,971,0.4840,p4@GNA13,10672,4381,"F8W818,Q14344",GNA13,"G protein subunit alpha 13","gene with protein product"
667,T132332,972,0.4833,p5@AP2M1,1173,564,,AP2M1,"adaptor related protein complex 2 mu 1 subunit","gene with protein product"
668,T186275,970,0.4828,p2@EYA1,2138,3519,E7EQM5,EYA1,"EYA transcriptional coactivator and phosphatase 1","gene with protein product"
669,T037852,967,0.4828,p2@PPP2R3C,55012,17485,G3V228,PPP2R3C,"protein phosphatase 2 regulatory subunit B''gamma","gene with protein product"
670,T006715,965,0.4813,p3@PLA2G12B,84647,18555,Q9BX93,PLA2G12B,"phospholipase A2 group XIIB","gene with protein product"
671,T036495,964,0.4810,p1@SUPT16H,11198,11465,G3V401,SUPT16H,"SPT16 homolog, facilitates chromatin remodeling subunit","gene with protein product"
672,T045654,967,0.4809,p1@RAB11A,8766,9760,P62491,RAB11A,"RAB11A, member RAS oncogene family","gene with protein product"
673,T182532,964,0.4801,p1@ZNF251,90987,13045,,ZNF251,"zinc finger protein 251","gene with protein product"
674,T017934,963,0.4801,p1@FADD,8772,3573,Q13158,FADD,"Fas associated via death domain","gene with protein product"
675,T137870,963,0.4798,p11@EPHA6,285220,19296,F5H0Z8,EPHA6,"EPH receptor A6","gene with protein product"
676,T148320,962,0.4791,p1@MARCH3,115123,28728,Q86UD3,MARCH3,"membrane associated ring-CH-type finger 3","gene with protein product"
677,T189652,964,0.4789,p1@FAM125B,89853,23368,Q9H7P6,MVB12B,"multivesicular body subunit 12B","gene with protein product"
678,T094343,961,0.4786,p11@COL9A2,1298,2218,,COL9A2,"collagen type IX alpha 2 chain","gene with protein product"
679,T126507,961,0.4783,p1@FAM178B,51252,28036,E9PD86,FAM178B,"family with sequence similarity 178 member B","gene with protein product"
680,T175361,962,0.4781,p4@RALA,5898,9839,C9JPE8,RALA,"RAS like proto-oncogene A","gene with protein product"
681,T200394,961,0.4781,p1@SMC1A,8243,11111,"E7EPI6,Q14683",SMC1A,"structural maintenance of chromosomes 1A","gene with protein product"
682,T182337,960,0.4776,p37@GRINA,2907,4589,,GRINA,"glutamate ionotropic receptor NMDA type subunit associated protein 1","gene with protein product"
683,T027724,954,0.4751,p20@FAM19A2,338811,21589,Q8N3H0,FAM19A2,"family with sequence similarity 19 member A2, C-C motif chemokine like","gene with protein product"
684,T179617,952,0.4739,p2@OXR1,55074,15822,"Q8N573,E5RFD1",OXR1,"oxidation resistance 1","gene with protein product"
685,T074191,952,0.4736,p2@DYRK1B,9149,3092,Q9Y463,DYRK1B,"dual specificity tyrosine phosphorylation regulated kinase 1B","gene with protein product"
686,T028435,951,0.4736,p3@MDM2,4193,6973,"A7UKX8,E7EMW5,A7UKY0,A7UKX7",MDM2,"MDM2 proto-oncogene","gene with protein product"
687,T196323,951,0.4736,p2@RN28S1,,37659,,RNA28S5,"RNA, 28S ribosomal 5","RNA, ribosomal"
688,T019941,949,0.4728,p5@SCYL2,55681,19286,F8VSC5,SCYL2,"SCY1 like pseudokinase 2","gene with protein product"
689,T196321,949,0.4724,p3@RN28S1,,37659,,RNA28S5,"RNA, 28S ribosomal 5","RNA, ribosomal"
690,T098006,947,0.4721,p5@GCLM,2730,4312,P48507,GCLM,"glutamate-cysteine ligase modifier subunit","gene with protein product"
691,T015686,947,0.4716,p1@C11orf10,746,1164,"P61165,F5GWH5",TMEM258,"transmembrane protein 258","gene with protein product"
692,T200860,947,0.4707,p5@GJB1,2705,4283,P08034,GJB1,"gap junction protein beta 1","gene with protein product"
693,T061858,945,0.4706,p4@CEP95,90799,25141,Q96GE4,CEP95,"centrosomal protein 95","gene with protein product"
694,T077893,943,0.4706,p1@RPS9,6203,10442,"F2Z3C0,A9C4C1,P46781",RPS9,"ribosomal protein S9","gene with protein product"
695,T197468,945,0.4699,p8@HTATSF1,27336,5276,E9PFP2,HTATSF1,"HIV-1 Tat specific factor 1","gene with protein product"
696,T120082,941,0.4696,p17@NCL,4691,7667,B3KM80,NCL,nucleolin,"gene with protein product"
697,T171471,938,0.4674,p2@CREB3L2,64764,23720,Q70SY1,CREB3L2,"cAMP responsive element binding protein 3 like 2","gene with protein product"
698,T054703,937,0.4671,p4@COX4I1,1327,2265,Q86WV2,COX4I1,"cytochrome c oxidase subunit 4I1","gene with protein product"
699,T138533,937,0.4669,p5@UBE2D3,7323,12476,,UBE2D3,"ubiquitin conjugating enzyme E2 D3","gene with protein product"
700,T176403,935,0.4654,p12@ACTB,60,132,,ACTB,"actin beta","gene with protein product"
701,T113545,934,0.4642,p1@PRPF40A,55660,16463,"O75400,E9PHJ7,E9PFS0,Q05C41",PRPF40A,"pre-mRNA processing factor 40 homolog A","gene with protein product"
702,T097196,932,0.4639,p1@SSX2IP,117178,16509,"Q9Y2D8,B7ZB07",SSX2IP,"SSX family member 2 interacting protein","gene with protein product"
703,T147088,931,0.4634,p7@UNC5C,8633,12569,"A8K385,O95185",UNC5C,"unc-5 netrin receptor C","gene with protein product"
704,T041329,929,0.4626,p3@RPS6KA5,9252,10434,G3V4D7,RPS6KA5,"ribosomal protein S6 kinase A5","gene with protein product"
705,T104215,929,0.4626,p4@GABPA,2551,4071,,GABPA,"GA binding protein transcription factor alpha subunit","gene with protein product"
706,T144758,931,0.4625,p4@MYL5,4636,7586,,MYL5,"myosin light chain 5","gene with protein product"
707,T194084,929,0.4620,p2@C9orf41,138199,23435,"Q5T8U9,Q8N4J0",CARNMT1,"carnosine N-methyltransferase 1","gene with protein product"
708,T000916,924,0.4599,p1@RNU4-5P,,10198,,RNU4-5P,"RNA, U4 small nuclear 5, pseudogene",pseudogene
709,T192267,924,0.4599,p10@CDKN2A,1029,1787,Q8N726,CDKN2A,"cyclin dependent kinase inhibitor 2A","gene with protein product"
710,T128004,921,0.4589,p1@GPR156,165829,20844,Q8NFN8,GPR156,"G protein-coupled receptor 156","gene with protein product"
711,T111744,923,0.4587,p6@RALB,5899,9840,P11234,RALB,"RAS like proto-oncogene B","gene with protein product"
