Hs-CUX1,2000,1000,T169042-CUX1,"p3@CUX1"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
404,T017183,1319,0.6562,p2@CATSPER1,117144,17116,,CATSPER1,"cation channel sperm associated 1","gene with protein product"
405,T056774,1316,0.6557,p8@MYO18A,399687,31104,Q92614,MYO18A,"myosin XVIIIA","gene with protein product"
406,T082256,1305,0.6496,p7@CERS2,29956,14076,Q5SZE3,CERS2,"ceramide synthase 2","gene with protein product"
407,T188594,1304,0.6494,p13@SUSD1,64420,25413,,SUSD1,"sushi domain containing 1","gene with protein product"
408,T191401,1304,0.6494,p5@KIAA1984,84960,28236,,CCDC183,"coiled-coil domain containing 183","gene with protein product"
409,T050932,1303,0.6492,p3@CLDN9,9080,2051,O95484,CLDN9,"claudin 9","gene with protein product"
410,T106012,1304,0.6484,p2@LINC00162,378825,19725,,PICSAR,"P38 inhibited cutaneous squamous cell carcinoma associated lincRNA","RNA, long non-coding"
411,T056635,1304,0.6484,p6@PIGS,94005,14937,,PIGS,"phosphatidylinositol glycan anchor biosynthesis class S","gene with protein product"
412,T013361,1298,0.6474,p4@PHLDA2,7262,12385,Q53GA4,PHLDA2,"pleckstrin homology like domain family A member 2","gene with protein product"
413,T048478,1298,0.6455,p5@LRRC28,123355,28355,,LRRC28,"leucine rich repeat containing 28","gene with protein product"
414,T021262,1291,0.6439,p5@C12orf52,84934,25925,Q96K30,RITA1,"RBPJ interacting and tubulin associated 1","gene with protein product"
415,T103193,1293,0.6430,p1@C20orf151,140893,16144,Q8NC74,RBBP8NL,"RBBP8 N-terminal like","gene with protein product"
416,T092182,1285,0.6406,p3@SCCPDH,51097,24275,"E9PEA8,Q8NBX0",SCCPDH,"saccharopine dehydrogenase (putative)","gene with protein product"
417,T150351,1282,0.6388,p3@SPINK13,153218,27200,Q1W4C9,SPINK13,"serine peptidase inhibitor, Kazal type 13 (putative)","gene with protein product"
418,T170012,1267,0.6310,p3@MET,4233,7029,C9JVH4,MET,"MET proto-oncogene, receptor tyrosine kinase","gene with protein product"
419,T141415,1264,0.6295,p15@MARCH1,55016,26077,,MARCH1,"membrane associated ring-CH-type finger 1","gene with protein product"
420,T026370,1264,0.6292,p11@KRT18,3875,6430,,KRT18,"keratin 18","gene with protein product"
421,T120174,1263,0.6287,p18@ALPP,250,439,,ALPP,"alkaline phosphatase, placental","gene with protein product"
422,T026353,1262,0.6285,p1@KRT8,3856,6446,P05787,KRT8,"keratin 8","gene with protein product"
423,T100225,1258,0.6262,p6@EPB41L1,2036,3378,Q4VXN2,EPB41L1,"erythrocyte membrane protein band 4.1 like 1","gene with protein product"
424,T055715,1256,0.6261,p2@TRIM16,10626,17241,Q59EB2,TRIM16,"tripartite motif containing 16","gene with protein product"
425,T119473,1254,0.6248,p7@AP1S3,130340,18971,C9JZK4,AP1S3,"adaptor related protein complex 1 sigma 3 subunit","gene with protein product"
426,T092183,1256,0.6246,p5@SCCPDH,51097,24275,"E9PEA8,Q8NBX0",SCCPDH,"saccharopine dehydrogenase (putative)","gene with protein product"
427,T001412,1254,0.6242,p5@GFRA1,2674,4243,,GFRA1,"GDNF family receptor alpha 1","gene with protein product"
428,T101811,1250,0.6225,p3@ARFGEF2,10564,15853,"F5H3H3,Q59FR3,Q86TH5,Q9Y6D5",ARFGEF2,"ADP ribosylation factor guanine nucleotide exchange factor 2","gene with protein product"
429,T178799,1248,0.6224,p1@ARPC1A,10552,703,"Q92747,E9PF58,B4DLQ7,F8WFD3",ARPC1A,"actin related protein 2/3 complex subunit 1A","gene with protein product"
430,T128987,1250,0.6216,p16@TMCC1,23023,29116,D6RH19,TMCC1,"transmembrane and coiled-coil domain family 1","gene with protein product"
431,T178798,1249,0.6214,p3@ARPC1A,10552,703,Q92747,ARPC1A,"actin related protein 2/3 complex subunit 1A","gene with protein product"
432,T173320,1246,0.6193,p7@TMEM184A,202915,28797,,TMEM184A,"transmembrane protein 184A","gene with protein product"
433,T162681,1241,0.6190,p5@DCDC2,51473,18141,"Q9UHG0,E9PGI5",DCDC2,"doublecortin domain containing 2","gene with protein product"
434,T136533,1242,0.6185,p1@SPATA12,353324,23221,Q7Z6I5,SPATA12,"spermatogenesis associated 12","gene with protein product"
435,T120183,1243,0.6181,p6@ALPP,250,439,,ALPP,"alkaline phosphatase, placental","gene with protein product"
436,T065629,1243,0.6178,p8@GLP2R,9340,4325,,GLP2R,"glucagon like peptide 2 receptor","gene with protein product"
437,T025474,1239,0.6161,p4@CCNT1,904,1599,O60563,CCNT1,"cyclin T1","gene with protein product"
438,T128988,1234,0.6145,p7@TMCC1,23023,29116,D6RH19,TMCC1,"transmembrane and coiled-coil domain family 1","gene with protein product"
439,T059529,1234,0.6142,p7@ARHGAP27,201176,31813,"Q6ZUM4,Q8N2Y9",ARHGAP27,"Rho GTPase activating protein 27","gene with protein product"
440,T064587,1232,0.6132,p1@ENDOV,284131,26640,"E5RJ92,E5RGZ9,E5RII5,E5RFW0,Q8N8Q3",ENDOV,"endonuclease V","gene with protein product"
441,T046085,1232,0.6129,p4@THSD4,79875,25835,Q6ZMP0,THSD4,"thrombospondin type 1 domain containing 4","gene with protein product"
442,T109735,1229,0.6114,p3@WNT7B,7477,12787,P56706,WNT7B,"Wnt family member 7B","gene with protein product"
443,T179250,1223,0.6097,p2@GRHL2,79977,2799,,GRHL2,"grainyhead like transcription factor 2","gene with protein product"
444,T042139,1226,0.6096,p10@ALDH1A3,220,409,,ALDH1A3,"aldehyde dehydrogenase 1 family member A3","gene with protein product"
445,T026083,1220,0.6088,p7@KRT80,144501,27056,,KRT80,"keratin 80","gene with protein product"
446,T191630,1221,0.6087,p3@SSNA1,8636,11321,,SSNA1,"SS nuclear autoantigen 1","gene with protein product"
447,T120197,1221,0.6081,p2@ALPI,248,437,"P09923,F8WEQ0",ALPI,"alkaline phosphatase, intestinal","gene with protein product"
448,T162688,1221,0.6081,p6@DCDC2,51473,18141,"Q9UHG0,E9PGI5",DCDC2,"doublecortin domain containing 2","gene with protein product"
449,T101358,1220,0.6076,p1@ZSWIM1,90204,16155,Q9BR11,ZSWIM1,"zinc finger SWIM-type containing 1","gene with protein product"
450,T176320,1213,0.6053,p10@EGFR,1956,3236,E9PFD7,EGFR,"epidermal growth factor receptor","gene with protein product"
451,T072484,1216,0.6047,p2@PPAP2C,8612,9230,"O43688,E9PAY8",PLPP2,"phospholipid phosphatase 2","gene with protein product"
452,T182063,1214,0.6046,p7@LY6K,54742,24225,Q17RY6,LY6K,"lymphocyte antigen 6 complex, locus K","gene with protein product"
453,T178792,1202,0.5989,p3@MYH16,84176,31038,,MYH16,"myosin heavy chain 16 pseudogene",pseudogene
454,T016051,1204,0.5972,p3@POLR2G,5436,9194,E9PIU7,POLR2G,"RNA polymerase II subunit G","gene with protein product"
455,T150350,1198,0.5957,p1@SPINK13,153218,27200,,SPINK13,"serine peptidase inhibitor, Kazal type 13 (putative)","gene with protein product"
456,T194318,1194,0.5943,p4@RASEF,158158,26464,Q8IZ41,RASEF,"RAS and EF-hand domain containing","gene with protein product"
457,T098708,1191,0.5934,p6@C20orf72,92667,16205,,MGME1,"mitochondrial genome maintenance exonuclease 1","gene with protein product"
458,T179750,1192,0.5927,p1@MTMR9,66036,14596,E9PR67,MTMR9,"myotubularin related protein 9","gene with protein product"
459,T159994,1186,0.5921,p2@GPR126,57211,13841,F5H054,ADGRG6,"adhesion G protein-coupled receptor G6","gene with protein product"
460,T026372,1186,0.5921,p3@KRT18,3875,6430,,KRT18,"keratin 18","gene with protein product"
461,T013463,1189,0.5918,p5@OSBPL5,114879,16392,,OSBPL5,"oxysterol binding protein like 5","gene with protein product"
462,T097476,1187,0.5914,p6@PKN2,5586,9406,E7ESL7,PKN2,"protein kinase N2","gene with protein product"
463,T170014,1183,0.5900,p8@MET,4233,7029,C9JVH4,MET,"MET proto-oncogene, receptor tyrosine kinase","gene with protein product"
464,T107323,1184,0.5899,p1@TPST2,8459,12021,"B1AHJ8,B1AHJ6,B1AHK0,B7Z976,O60704",TPST2,"tyrosylprotein sulfotransferase 2","gene with protein product"
465,T010669,1185,0.5893,p1@KRT8P7,,33361,,KRT8P7,"keratin 8 pseudogene 7",pseudogene
466,T080734,1183,0.5886,p2@SLC16A1,6566,10922,Q5T8R3,SLC16A1,"solute carrier family 16 member 1","gene with protein product"
467,T109736,1181,0.5881,p1@WNT7B,7477,12787,P56706,WNT7B,"Wnt family member 7B","gene with protein product"
468,T130944,1178,0.5875,p4@VEPH1,79674,25735,Q14D04,VEPH1,"ventricular zone expressed PH domain containing 1","gene with protein product"
469,T178793,1179,0.5874,p8@MYH16,84176,31038,,MYH16,"myosin heavy chain 16 pseudogene",pseudogene
470,T120176,1180,0.5874,p9@ALPP,250,439,,ALPP,"alkaline phosphatase, placental","gene with protein product"
471,T111517,1177,0.5867,p26@GREB1,9687,24885,,GREB1,"growth regulation by estrogen in breast cancer 1","gene with protein product"
472,T001413,1173,0.5842,p1@GFRA1,2674,4243,,GFRA1,"GDNF family receptor alpha 1","gene with protein product"
473,T182064,1171,0.5835,p4@LY6K,54742,24225,Q17RY6,LY6K,"lymphocyte antigen 6 complex, locus K","gene with protein product"
474,T006271,1167,0.5815,p3@HKDC1,80201,23302,"Q2TB90,B3KT70",HKDC1,"hexokinase domain containing 1","gene with protein product"
475,T008689,1166,0.5810,p2@ANKRD2,26287,495,Q9GZV1,ANKRD2,"ankyrin repeat domain 2","gene with protein product"
476,T176525,1166,0.5810,p1@AIMP2,7965,20609,"Q13155,F8W950,A8MU58,F8WCL2",AIMP2,"aminoacyl tRNA synthetase complex interacting multifunctional protein 2","gene with protein product"
477,T025013,1166,0.5787,p2@CCND2,894,1583,P30279,CCND2,"cyclin D2","gene with protein product"
478,T120170,1160,0.5786,p1@ALPP,250,439,,ALPP,"alkaline phosphatase, placental","gene with protein product"
479,T121631,1163,0.5780,p3@CAD,790,1424,F8VPD4,CAD,"carbamoyl-phosphate synthetase 2, aspartate transcarbamylase, and dihydroorotase","gene with protein product"
480,T020142,1161,0.5779,p2@NUP37,79023,29929,,NUP37,"nucleoporin 37","gene with protein product"
481,T177268,1148,0.5706,p7@HSPB1,3315,5246,C9J3N8,HSPB1,"heat shock protein family B (small) member 1","gene with protein product"
482,T169080,1143,0.5695,p1@POLR2J,5439,9197,"P52435,Q9H1A6",POLR2J,"RNA polymerase II subunit J","gene with protein product"
483,T026085,1139,0.5684,p13@KRT80,144501,27056,,KRT80,"keratin 80","gene with protein product"
484,T053430,1132,0.5654,p2@CYB5B,80777,24374,,CYB5B,"cytochrome b5 type B","gene with protein product"
485,T178790,1136,0.5646,p7@MYH16,84176,31038,,MYH16,"myosin heavy chain 16 pseudogene",pseudogene
486,T029474,1122,0.5599,p2@PAWR,5074,8614,Q96IZ0,PAWR,"pro-apoptotic WT1 regulator","gene with protein product"
487,T177308,1128,0.5595,p3@ZP3,7784,13189,,ZP3,"zona pellucida glycoprotein 3","gene with protein product"
488,T065632,1120,0.5586,p1@GLP2R,9340,4325,,GLP2R,"glucagon like peptide 2 receptor","gene with protein product"
489,T177142,1117,0.5566,p5@GTF2IRD1,9569,4661,,GTF2IRD1,"GTF2I repeat domain containing 1","gene with protein product"
490,T120175,1111,0.5538,p16@ALPP,250,439,,ALPP,"alkaline phosphatase, placental","gene with protein product"
491,T135672,1109,0.5528,p3@DAG1,1605,2666,B4DN78,DAG1,"dystroglycan 1","gene with protein product"
492,T062168,1109,0.5515,p1@AMZ2,51321,28041,,AMZ2,"archaelysin family metallopeptidase 2","gene with protein product"
493,T061017,1104,0.5501,p1@MRPS23,51649,14509,Q9Y3D9,MRPS23,"mitochondrial ribosomal protein S23","gene with protein product"
494,T178787,1106,0.5500,p1@MYH16,84176,31038,,MYH16,"myosin heavy chain 16 pseudogene",pseudogene
495,T053264,1101,0.5483,p2@ESRP2,80004,26152,Q9H6T0,ESRP2,"epithelial splicing regulatory protein 2","gene with protein product"
496,T184736,1102,0.5483,p1@GOLGA7,51125,24876,Q7Z5G4,GOLGA7,"golgin A7","gene with protein product"
497,T132536,1104,0.5479,p1@LIPH,200879,18483,"A2IBA6,Q8WWY8",LIPH,"lipase H","gene with protein product"
498,T117511,1085,0.5406,p6@SDC1,6382,10658,P18827,SDC1,"syndecan 1","gene with protein product"
499,T087670,1083,0.5399,p1@IGFN1,91156,24607,"B7WP51,F8WAI1,Q86VF2",IGFN1,"immunoglobulin-like and fibronectin type III domain containing 1","gene with protein product"
500,T130438,1082,0.5388,p2@GPR87,53836,4538,Q9BY21,GPR87,"G protein-coupled receptor 87","gene with protein product"
501,T192664,1084,0.5382,p8@AQP3,360,636,,AQP3,"aquaporin 3 (Gill blood group)","gene with protein product"
502,T020786,1081,0.5381,p1@ALKBH2,121642,32487,"Q6NS38,F5H5X2,F5GZZ0,F5H5S2,A4PET2",ALKBH2,"alkB homolog 2, alpha-ketoglutarate dependent dioxygenase","gene with protein product"
503,T178791,1077,0.5372,p4@MYH16,84176,31038,,MYH16,"myosin heavy chain 16 pseudogene",pseudogene
504,T094083,1078,0.5371,p2@MANEAL,149175,26452,Q5VSG8,MANEAL,"mannosidase endo-alpha like","gene with protein product"
505,T065630,1075,0.5354,p2@GLP2R,9340,4325,,GLP2R,"glucagon like peptide 2 receptor","gene with protein product"
506,T007305,1076,0.5353,p33@ZMIZ1,57178,16493,,ZMIZ1,"zinc finger MIZ-type containing 1","gene with protein product"
507,T107719,1076,0.5348,p2@GAL3ST1,9514,24240,"Q99999,C9J3S3,C9J6M2",GAL3ST1,"galactose-3-O-sulfotransferase 1","gene with protein product"
508,T107723,1075,0.5343,p11@GAL3ST1,9514,24240,"Q99999,C9J2M1",GAL3ST1,"galactose-3-O-sulfotransferase 1","gene with protein product"
509,T109722,1072,0.5341,p3@ATXN10,25814,10549,E7ESH8,ATXN10,"ataxin 10","gene with protein product"
510,T008713,1072,0.5339,p1@AVPI1,60370,30898,Q5T686,AVPI1,"arginine vasopressin induced 1","gene with protein product"
511,T121947,1072,0.5328,p7@CLIP4,79745,26108,"A8K6D0,Q8N3C7",CLIP4,"CAP-Gly domain containing linker protein family member 4","gene with protein product"
512,T092181,1062,0.5289,p4@SCCPDH,51097,24275,"E9PEA8,Q8NBX0",SCCPDH,"saccharopine dehydrogenase (putative)","gene with protein product"
513,T064086,1054,0.5254,p11@DNAH17,8632,2946,,DNAH17,"dynein axonemal heavy chain 17","gene with protein product"
514,T102361,1056,0.5251,p2@PCNA,5111,8729,P12004,PCNA,"proliferating cell nuclear antigen","gene with protein product"
515,T126649,1052,0.5236,"p1@C2orf15,p4@MRPL30","150590,51263","28436,14036",Q8WU43,C2orf15,"chromosome 2 open reading frame 15","gene with protein product"
516,T130246,1050,0.5221,p12@WWTR1,25937,24042,,WWTR1,"WW domain containing transcription regulator 1","gene with protein product"
517,T039244,1045,0.5212,p8@TMEM30B,161291,27254,,TMEM30B,"transmembrane protein 30B","gene with protein product"
518,T155189,1048,0.5211,p12@MAST4,375449,19037,,MAST4,"microtubule associated serine/threonine kinase family member 4","gene with protein product"
519,T157218,1045,0.5191,p4@TFAP2A,7020,11742,F8WDC8,TFAP2A,"transcription factor AP-2 alpha","gene with protein product"
520,T107720,1038,0.5169,p12@GAL3ST1,9514,24240,Q99999,GAL3ST1,"galactose-3-O-sulfotransferase 1","gene with protein product"
521,T107721,1039,0.5167,p1@GAL3ST1,9514,24240,C9JLB5,GAL3ST1,"galactose-3-O-sulfotransferase 1","gene with protein product"
522,T038188,1036,0.5157,p8@CTAGE5,4253,7057,,CTAGE5,"CTAGE family member 5, ER export factor","gene with protein product"
523,T015165,1034,0.5152,p1@MED19,219541,29600,A0JLT2,MED19,"mediator complex subunit 19","gene with protein product"
524,T145955,1035,0.5152,p2@ANXA3,306,541,D6RAZ8,ANXA3,"annexin A3","gene with protein product"
525,T065631,1033,0.5150,p4@GLP2R,9340,4325,,GLP2R,"glucagon like peptide 2 receptor","gene with protein product"
526,T067637,1036,0.5147,p1@SMAD4,4089,6770,"Q13485,Q9BYG6",SMAD4,"SMAD family member 4","gene with protein product"
527,T192662,1029,0.5130,p25@AQP3,360,636,,AQP3,"aquaporin 3 (Gill blood group)","gene with protein product"
528,T177053,1027,0.5115,p1@CLDN4,1364,2046,B3KW38,CLDN4,"claudin 4","gene with protein product"
529,T117434,1029,0.5107,p1@KRT8P15,,33367,,KRT8P15,"keratin 8 pseudogene 15",pseudogene
530,T178786,1021,0.5092,p6@MYH16,84176,31038,,MYH16,"myosin heavy chain 16 pseudogene",pseudogene
531,T058264,1019,0.5080,p4@KRT223P,,32968,,KRT223P,"keratin 223 pseudogene",pseudogene
532,T196601,1018,0.5072,p1@CXorf61,203413,33494,Q5H943,CT83,"cancer/testis antigen 83","gene with protein product"
533,T100462,1009,0.5032,p2@TRIB3,57761,16228,Q96RU7,TRIB3,"tribbles pseudokinase 3","gene with protein product"
534,T008281,1009,0.5027,p5@MYOF,26509,3656,"F8W8J4,C9JCN0,Q9NZM1",MYOF,myoferlin,"gene with protein product"
535,T088803,1009,0.5025,p14@C4BPB,725,1328,Q5VVQ7,C4BPB,"complement component 4 binding protein beta","gene with protein product"
536,T107725,1008,0.5005,p6@GAL3ST1,9514,24240,"C9JN55,C9J2X7,C9JTV3,C9K037,C9JIS3",GAL3ST1,"galactose-3-O-sulfotransferase 1","gene with protein product"
537,T052348,999,0.4980,p5@MT1F,4494,7398,"P04733,A8MWH4",MT1F,"metallothionein 1F","gene with protein product"
538,T052586,998,0.4980,p10@KIFC3,3801,6326,"A8K6S2,Q9BVG8",KIFC3,"kinesin family member C3","gene with protein product"
539,T102164,1000,0.4968,p12@PARD6B,84612,16245,Q9BYG5,PARD6B,"par-6 family cell polarity regulator beta","gene with protein product"
540,T107722,999,0.4958,p10@GAL3ST1,9514,24240,Q99999,GAL3ST1,"galactose-3-O-sulfotransferase 1","gene with protein product"
541,T131615,988,0.4928,p1@KRT8P13,,33365,,KRT8P13,"keratin 8 pseudogene 13",pseudogene
542,T034285,991,0.4923,p15@LMO7,4008,6646,E9PMT2,LMO7,"LIM domain 7","gene with protein product"
543,T126633,984,0.4915,p2@C2orf55,343990,33454,C9JK00,KIAA1211L,"KIAA1211 like","gene with protein product"
544,T121697,985,0.4913,p1@PPM1G,5496,9278,O15355,PPM1G,"protein phosphatase, Mg2+/Mn2+ dependent 1G","gene with protein product"
545,T183241,984,0.4898,p39@SORBS3,10174,30907,,SORBS3,"sorbin and SH3 domain containing 3","gene with protein product"
546,T181908,981,0.4890,p19@PTK2,5747,9611,,PTK2,"protein tyrosine kinase 2","gene with protein product"
547,T158674,980,0.4880,p7@TPD52L1,7164,12006,,TPD52L1,"tumor protein D52-like 1","gene with protein product"
548,T013462,980,0.4878,p3@OSBPL5,114879,16392,,OSBPL5,"oxysterol binding protein like 5","gene with protein product"
549,T169132,979,0.4878,p1@PSMC2,5701,9548,"P35998,B7Z5E2",PSMC2,"proteasome 26S subunit, ATPase 2","gene with protein product"
550,T022975,979,0.4871,p12@GPRC5A,9052,9836,,GPRC5A,"G protein-coupled receptor class C group 5 member A","gene with protein product"
551,T102167,977,0.4870,p14@PARD6B,84612,16245,Q9BYG5,PARD6B,"par-6 family cell polarity regulator beta","gene with protein product"
552,T177309,977,0.4868,p1@ZP3,7784,13189,P21754,ZP3,"zona pellucida glycoprotein 3","gene with protein product"
553,T120179,976,0.4851,p8@ALPP,250,439,,ALPP,"alkaline phosphatase, placental","gene with protein product"
554,T109111,971,0.4843,p1@SGSM3,27352,25228,"Q96HU1,B4DMS2,B0QY80,B9A6J5",SGSM3,"small G protein signaling modulator 3","gene with protein product"
555,T013460,971,0.4836,p7@OSBPL5,114879,16392,,OSBPL5,"oxysterol binding protein like 5","gene with protein product"
556,T121191,972,0.4833,p2@DTYMK,1841,3061,,DTYMK,"deoxythymidylate kinase","gene with protein product"
557,T006272,971,0.4833,p1@HKDC1,80201,23302,"Q2TB90,B3KT70",HKDC1,"hexokinase domain containing 1","gene with protein product"
558,T145952,969,0.4828,p3@ANXA3,306,541,P12429,ANXA3,"annexin A3","gene with protein product"
559,T102212,971,0.4824,p1@MOCS3,27304,15765,O95396,MOCS3,"molybdenum cofactor synthesis 3","gene with protein product"
560,T167157,966,0.4818,p1@PTP4A1,7803,9634,Q5TCM7,PTP4A1,"protein tyrosine phosphatase type IVA, member 1","gene with protein product"
561,T181879,967,0.4813,p1@CHRAC1,54108,13544,"Q9NRG0,E5RGS9",CHRAC1,"chromatin accessibility complex 1","gene with protein product"
562,T170022,965,0.4808,p15@MET,4233,7029,"A1L467,P08581",MET,"MET proto-oncogene, receptor tyrosine kinase","gene with protein product"
563,T094892,961,0.4798,p4@PRDX1,5052,9352,Q06830,PRDX1,"peroxiredoxin 1","gene with protein product"
564,T196166,965,0.4796,p11@RNF128,79589,21153,Q5JSK4,RNF128,"ring finger protein 128, E3 ubiquitin protein ligase","gene with protein product"
565,T143477,963,0.4791,p3@DOK7,285489,26594,,DOK7,"docking protein 7","gene with protein product"
566,T044301,962,0.4791,p2@GABPB1,2553,4074,,GABPB1,"GA binding protein transcription factor beta subunit 1","gene with protein product"
567,T135081,958,0.4764,p3@CCR3,1232,1604,P51677,CCR3,"C-C motif chemokine receptor 3","gene with protein product"
568,T177313,955,0.4756,p9@ZP3,7784,13189,P21754,ZP3,"zona pellucida glycoprotein 3","gene with protein product"
569,T015573,955,0.4756,p1@DAK,26007,24552,"Q3LXA3,E9PPP5,E9PI85,E9PJG8",TKFC,"triokinase and FMN cyclase","gene with protein product"
570,T056290,951,0.4748,p2@TMEM11,8834,16823,P17152,TMEM11,"transmembrane protein 11","gene with protein product"
571,T163754,946,0.4718,p4@DDR1,780,2730,"Q08345,E7ETI3,E7ESR9",DDR1,"discoidin domain receptor tyrosine kinase 1","gene with protein product"
572,T162687,948,0.4709,p2@DCDC2,51473,18141,"Q9UHG0,E9PGI5",DCDC2,"doublecortin domain containing 2","gene with protein product"
573,T035043,941,0.4691,p1@CCDC85C,317762,35459,A6NKD9,CCDC85C,"coiled-coil domain containing 85C","gene with protein product"
574,T175582,940,0.4679,p7@URGCP,"55665,100534592",30890,Q8TCY9,URGCP,"upregulator of cell proliferation","gene with protein product"
575,T016693,936,0.4647,p1@ZFPL1,7542,12868,"O95159,E9PMQ3,E9PJX1,E9PQ47,E9PJ47",ZFPL1,"zinc finger protein like 1","gene with protein product"
576,T001418,934,0.4642,p14@GFRA1,2674,4243,,GFRA1,"GDNF family receptor alpha 1","gene with protein product"
577,T182072,933,0.4642,p2@C8orf55,51337,29656,Q8WUY1,THEM6,"thioesterase superfamily member 6","gene with protein product"
578,T180359,932,0.4639,p2@DERL1,79139,28454,B4E1G1,DERL1,"derlin 1","gene with protein product"
579,T152914,931,0.4639,p2@RUFY1,80230,19760,Q96T51,RUFY1,"RUN and FYVE domain containing 1","gene with protein product"
580,T170013,930,0.4629,p2@MET,4233,7029,C9JVH4,MET,"MET proto-oncogene, receptor tyrosine kinase","gene with protein product"
581,T013461,927,0.4612,p2@OSBPL5,114879,16392,B4DVB0,OSBPL5,"oxysterol binding protein like 5","gene with protein product"
582,T065624,925,0.4602,p10@GLP2R,9340,4325,Q86XI5,GLP2R,"glucagon like peptide 2 receptor","gene with protein product"
583,T035790,926,0.4596,p1@C14orf79,122616,20126,,C14orf79,"chromosome 14 open reading frame 79","gene with protein product"
584,T103300,919,0.4574,p2@C20orf11,54994,15857,Q9NWU2,GID8,"GID complex subunit 8 homolog","gene with protein product"
585,T037872,920,0.4570,p1@PSMA6,5687,9535,"G3V2S7,G3V5Z7,G3V3U4,G3V3I1,B4DQR4",PSMA6,"proteasome subunit alpha 6","gene with protein product"
586,T094084,906,0.4510,p3@MANEAL,149175,26452,,MANEAL,"mannosidase endo-alpha like","gene with protein product"
587,T188694,904,0.4500,p1@POLE3,54107,13546,Q9NRF9,POLE3,"DNA polymerase epsilon 3, accessory subunit","gene with protein product"
588,T058263,903,0.4490,p5@KRT223P,,32968,,KRT223P,"keratin 223 pseudogene",pseudogene
589,T026351,903,0.4488,p18@KRT8,3856,6446,,KRT8,"keratin 8","gene with protein product"
590,T162875,899,0.4477,p3@SLC17A3,10786,10931,E9PBQ8,SLC17A3,"solute carrier family 17 member 3","gene with protein product"
591,T060146,898,0.4477,p2@PHB,5245,8912,C9JW96,PHB,prohibitin,"gene with protein product"
592,T026371,899,0.4470,p8@KRT18,3875,6430,,KRT18,"keratin 18","gene with protein product"
593,T026368,893,0.4458,p4@KRT18,3875,6430,P05783,KRT18,"keratin 18","gene with protein product"
594,T118629,892,0.4440,p1@SMARCAL1,50485,11102,C9J8F8,SMARCAL1,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a like 1","gene with protein product"
595,T148851,887,0.4422,p2@PHF15,23338,22984,D6R9B8,JADE2,"jade family PHD finger 2","gene with protein product"
596,T012825,885,0.4405,p3@HTATIP2,10553,16637,Q9BUP3,HTATIP2,"HIV-1 Tat interactive protein 2","gene with protein product"
597,T026352,884,0.4405,p7@KRT8,3856,6446,,KRT8,"keratin 8","gene with protein product"
598,T111519,882,0.4392,p18@GREB1,9687,24885,,GREB1,"growth regulation by estrogen in breast cancer 1","gene with protein product"
599,T120177,880,0.4387,p7@ALPP,250,439,,ALPP,"alkaline phosphatase, placental","gene with protein product"
600,T058262,872,0.4343,p3@KRT223P,,32968,,KRT223P,"keratin 223 pseudogene",pseudogene
601,T156034,872,0.4343,p1@FASTKD3,79072,28758,"Q14CZ7,D6RHY4,D6RC07",FASTKD3,"FAST kinase domains 3","gene with protein product"
602,T019228,866,0.4317,p11@SYTL2,54843,15585,,SYTL2,"synaptotagmin like 2","gene with protein product"
603,T151159,856,0.4269,p22@LPCAT1,79888,25718,Q8NF37,LPCAT1,"lysophosphatidylcholine acyltransferase 1","gene with protein product"
604,T047301,854,0.4259,p1@WDR73,84942,25928,Q6P4I2,WDR73,"WD repeat domain 73","gene with protein product"
605,T065625,853,0.4246,p9@GLP2R,9340,4325,Q86XI5,GLP2R,"glucagon like peptide 2 receptor","gene with protein product"
606,T175568,849,0.4226,p2@BLVRA,644,1062,C9J1E1,BLVRA,"biliverdin reductase A","gene with protein product"
607,T179249,840,0.4190,p4@GRHL2,79977,2799,,GRHL2,"grainyhead like transcription factor 2","gene with protein product"
608,T160749,840,0.4187,p13@ESR1,2099,3467,,ESR1,"estrogen receptor 1","gene with protein product"
609,T111726,838,0.4173,p3@TMEM185B,79134,18896,Q9H7F4,TMEM185B,"transmembrane protein 185B","gene with protein product"
610,T045696,835,0.4160,p1@SNAPC5,10302,15484,,SNAPC5,"small nuclear RNA activating complex polypeptide 5","gene with protein product"
611,T058456,833,0.4148,p15@KRT15,3866,6421,,KRT15,"keratin 15","gene with protein product"
612,T061645,832,0.4145,p13@CYB561,1534,2571,B7Z775,CYB561,"cytochrome b561","gene with protein product"
613,T018032,829,0.4133,p1@FAM86C1,55199,25561,"Q9NVL1,G3V0F7,D6R9N2,B4DDJ9",FAM86C1,"family with sequence similarity 86 member C1","gene with protein product"
614,T187288,825,0.4109,p3@ESRP1,54845,25966,"Q6NXG1,E9PB47",ESRP1,"epithelial splicing regulatory protein 1","gene with protein product"
615,T155357,815,0.4051,p1@MARVELD2,153562,26401,"F8WBA0,Q8N4S9",MARVELD2,"MARVEL domain containing 2","gene with protein product"
616,T059528,813,0.4049,p4@ARHGAP27,201176,31813,"Q6ZUM4,Q8N2Y9",ARHGAP27,"Rho GTPase activating protein 27","gene with protein product"
617,T172479,815,0.4047,p1@LRRC61,65999,21704,Q9BV99,LRRC61,"leucine rich repeat containing 61","gene with protein product"
