Hs-LY6K,2000,1000,T182067-LY6K,"p6@LY6K"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
411,T098011,1525,0.7591,p3@ABCA4,24,34,,ABCA4,"ATP binding cassette subfamily A member 4","gene with protein product"
412,T118030,1515,0.7567,p10@CPS1,1373,2323,,CPS1,"carbamoyl-phosphate synthase 1","gene with protein product"
413,T012504,1521,0.7560,p5@SYT8,90019,19264,F8WBL4,SYT8,"synaptotagmin 8","gene with protein product"
414,T083005,1516,0.7554,p2@C1orf43,25912,29876,,C1orf43,"chromosome 1 open reading frame 43","gene with protein product"
415,T119309,1515,0.7552,p25@SLC4A3,6508,11029,E9PCP1,SLC4A3,"solute carrier family 4 member 3","gene with protein product"
416,T128111,1515,0.7549,p6@SLC15A2,6565,10921,"F5H4H4,B4E2A7,Q16348",SLC15A2,"solute carrier family 15 member 2","gene with protein product"
417,T034483,1514,0.7544,p7@NDFIP2,54602,18537,Q9NV92,NDFIP2,"Nedd4 family interacting protein 2","gene with protein product"
418,T153702,1510,0.7535,p2@RAD1,5810,9806,,RAD1,"RAD1 checkpoint DNA exonuclease","gene with protein product"
419,T038024,1512,0.7534,p5@NKX2-1,7080,11825,,NKX2-1,"NK2 homeobox 1","gene with protein product"
420,T150325,1508,0.7532,p9@SPINK6,404203,29486,Q6UWN8,SPINK6,"serine peptidase inhibitor, Kazal type 6","gene with protein product"
421,T152109,1514,0.7532,p3@TLX3,30012,13532,O43711,TLX3,"T-cell leukemia homeobox 3","gene with protein product"
422,T158724,1510,0.7527,p2@NCOA7,135112,21081,"Q8N3C8,Q8NI08",NCOA7,"nuclear receptor coactivator 7","gene with protein product"
423,T029462,1516,0.7527,p12@PAWR,5074,8614,,PAWR,"pro-apoptotic WT1 regulator","gene with protein product"
424,T200006,1512,0.7522,p1@SSX5,6758,11339,O60225,SSX5,"SSX family member 5","gene with protein product"
425,T049733,1515,0.7522,p20@TSC2,7249,12363,P49815,TSC2,"tuberous sclerosis 2","gene with protein product"
426,T198608,1513,0.7512,p4@TMEM27,57393,29437,Q9HBJ8,TMEM27,"transmembrane protein 27","gene with protein product"
427,T023819,1504,0.7501,p6@PDE3A,5139,8778,,PDE3A,"phosphodiesterase 3A","gene with protein product"
428,T177313,1513,0.7501,p9@ZP3,7784,13189,P21754,ZP3,"zona pellucida glycoprotein 3","gene with protein product"
429,T153621,1507,0.7494,p2@TARS,6897,11572,D6RCS6,TARS,"threonyl-tRNA synthetase","gene with protein product"
430,T091767,1504,0.7460,p5@OPN3,23596,14007,,OPN3,"opsin 3","gene with protein product"
431,T154141,1500,0.7455,p3@OXCT1,5019,8527,P55809,OXCT1,"3-oxoacid CoA-transferase 1","gene with protein product"
432,T088833,1499,0.7454,p1@CD55,1604,2665,F5H2H0,CD55,"CD55 molecule (Cromer blood group)","gene with protein product"
433,T150349,1498,0.7453,p4@SPINK13,153218,27200,,SPINK13,"serine peptidase inhibitor, Kazal type 13 (putative)","gene with protein product"
434,T117159,1497,0.7451,p2@BZW1,9689,18380,"Q7L1Q6,C9IZ80,C9JFN4,Q3LIC9",BZW1,"basic leucine zipper and W2 domains 1","gene with protein product"
435,T000630,1494,0.7451,p6@NEURL,9148,7761,O76050,NEURL1,"neuralized E3 ubiquitin protein ligase 1","gene with protein product"
436,T081907,1496,0.7443,p1@ACP6,51205,29609,,ACP6,"acid phosphatase 6, lysophosphatidic","gene with protein product"
437,T103954,1493,0.7432,p15@LINC00478,388815,1274,,MIR99AHG,"mir-99a-let-7c cluster host gene","RNA, long non-coding"
438,T082880,1490,0.7417,p8@NPR1,4881,7943,P16066,NPR1,"natriuretic peptide receptor 1","gene with protein product"
439,T044267,1488,0.7414,p4@SLC27A2,11001,10996,Q6PF09,SLC27A2,"solute carrier family 27 member 2","gene with protein product"
440,T135670,1486,0.7404,p10@DAG1,1605,2666,,DAG1,"dystroglycan 1","gene with protein product"
441,T029732,1488,0.7403,p2@ALX1,8092,1494,Q15699,ALX1,"ALX homeobox 1","gene with protein product"
442,T103196,1486,0.7400,p14@FERMT1,55612,15889,G3V1L6,FERMT1,"fermitin family member 1","gene with protein product"
443,T023820,1483,0.7385,p8@PDE3A,5139,8778,,PDE3A,"phosphodiesterase 3A","gene with protein product"
444,T105513,1479,0.7373,p3@TMPRSS3,64699,11877,,TMPRSS3,"transmembrane protease, serine 3","gene with protein product"
445,T007304,1480,0.7356,p11@ZMIZ1,57178,16493,,ZMIZ1,"zinc finger MIZ-type containing 1","gene with protein product"
446,T115843,1476,0.7351,p138@TTN,7273,12403,,TTN,titin,"gene with protein product"
447,T190126,1474,0.7344,p9@SET,6418,10760,"Q01105,Q5VXV3",SET,"SET nuclear proto-oncogene","gene with protein product"
448,T120169,1472,0.7334,p2@ALPP,250,439,,ALPP,"alkaline phosphatase, placental","gene with protein product"
449,T007745,1474,0.7326,p7@ATAD1,84896,25903,Q8NBU5,ATAD1,"ATPase family, AAA domain containing 1","gene with protein product"
450,T105381,1473,0.7325,p12@BACE2,25825,934,,BACE2,"beta-site APP-cleaving enzyme 2","gene with protein product"
451,T037644,1471,0.7318,p1@HEATR5A,25938,20276,Q86XA9,HEATR5A,"HEAT repeat containing 5A","gene with protein product"
452,T013593,1469,0.7312,p5@PRRG4,79056,30799,Q9BZD6,PRRG4,"proline rich and Gla domain 4","gene with protein product"
453,T025204,1466,0.7312,p5@SLC38A1,81539,13447,,SLC38A1,"solute carrier family 38 member 1","gene with protein product"
454,T038688,1465,0.7292,p2@GNPNAT1,64841,19980,G3V5E4,GNPNAT1,"glucosamine-phosphate N-acetyltransferase 1","gene with protein product"
455,T199051,1461,0.7276,p6@DHRSX,207063,18399,,DHRSX,"dehydrogenase/reductase X-linked","gene with protein product"
456,T018032,1460,0.7275,p1@FAM86C1,55199,25561,"Q9NVL1,G3V0F7,D6R9N2,B4DDJ9",FAM86C1,"family with sequence similarity 86 member C1","gene with protein product"
457,T000641,1460,0.7264,p16@NEURL,9148,7761,B4DS86,NEURL1,"neuralized E3 ubiquitin protein ligase 1","gene with protein product"
458,T192257,1458,0.7257,p2@CDKN2A,1029,1787,"G3XAG3,A5X2G7,P42771",CDKN2A,"cyclin dependent kinase inhibitor 2A","gene with protein product"
459,T153420,1460,0.7253,p10@C5orf38,153571,24226,Q86SI9,C5orf38,"chromosome 5 open reading frame 38","gene with protein product"
460,T020142,1456,0.7251,p2@NUP37,79023,29929,,NUP37,"nucleoporin 37","gene with protein product"
461,T136580,1455,0.7242,p2@FAM116A,201627,26635,,DENND6A,"DENN domain containing 6A","gene with protein product"
462,T070960,1454,0.7241,p1@UCA1,652995,37126,,UCA1,"urothelial cancer associated 1 (non-protein coding)","RNA, long non-coding"
463,T066847,1455,0.7228,p5@INO80C,125476,26994,"Q6PI98,E9PCS7",INO80C,"INO80 complex subunit C","gene with protein product"
464,T150324,1453,0.7214,p7@SPINK6,404203,29486,Q6UWN8,SPINK6,"serine peptidase inhibitor, Kazal type 6","gene with protein product"
465,T141291,1447,0.7206,p2@RAPGEF2,9693,16854,,RAPGEF2,"Rap guanine nucleotide exchange factor 2","gene with protein product"
466,T123171,1445,0.7200,p28@EPAS1,2034,3374,,EPAS1,"endothelial PAS domain protein 1","gene with protein product"
467,T163612,1445,0.7196,p3@DHX16,8449,2739,O60231,DHX16,"DEAH-box helicase 16","gene with protein product"
468,T150299,1443,0.7193,p8@SPINK5,11005,15464,,SPINK5,"serine peptidase inhibitor, Kazal type 5","gene with protein product"
469,T177311,1446,0.7190,p5@ZP3,7784,13189,P21754,ZP3,"zona pellucida glycoprotein 3","gene with protein product"
470,T077221,1439,0.7184,p3@KLK5,25818,6366,"Q9Y337,Q53ZR3",KLK5,"kallikrein related peptidase 5","gene with protein product"
471,T120197,1444,0.7177,p2@ALPI,248,437,"P09923,F8WEQ0",ALPI,"alkaline phosphatase, intestinal","gene with protein product"
472,T197230,1438,0.7172,p5@HS6ST2,90161,19133,,HS6ST2,"heparan sulfate 6-O-sulfotransferase 2","gene with protein product"
473,T116789,1438,0.7165,p6@SLC39A10,57181,20861,F2Z341,SLC39A10,"solute carrier family 39 member 10","gene with protein product"
474,T181136,1439,0.7159,p25@EFR3A,23167,28970,E5RFJ2,EFR3A,"EFR3 homolog A","gene with protein product"
475,T054235,1436,0.7151,p2@C16orf61,56942,24447,,CMC2,"C-X9-C motif containing 2","gene with protein product"
476,T170013,1435,0.7143,p2@MET,4233,7029,C9JVH4,MET,"MET proto-oncogene, receptor tyrosine kinase","gene with protein product"
477,T047867,1433,0.7136,p1@CRTC3,64784,26148,F8W842,CRTC3,"CREB regulated transcription coactivator 3","gene with protein product"
478,T150348,1433,0.7136,p2@SPINK13,153218,27200,,SPINK13,"serine peptidase inhibitor, Kazal type 13 (putative)","gene with protein product"
479,T008689,1435,0.7136,p2@ANKRD2,26287,495,Q9GZV1,ANKRD2,"ankyrin repeat domain 2","gene with protein product"
480,T183929,1434,0.7131,p2@PBK,55872,18282,Q96KB5,PBK,"PDZ binding kinase","gene with protein product"
481,T153332,1430,0.7125,p1@CCDC127,133957,30520,Q96BQ5,CCDC127,"coiled-coil domain containing 127","gene with protein product"
482,T169042,1427,0.7114,p3@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
483,T044305,1423,0.7101,p4@USP8,9101,12631,,USP8,"ubiquitin specific peptidase 8","gene with protein product"
484,T197345,1424,0.7099,p2@CXorf69,644538,41913,Q96HG1,SMIM10,"small integral membrane protein 10","gene with protein product"
485,T000058,1425,0.7097,p2@ABCC2,1244,53,Q92887,ABCC2,"ATP binding cassette subfamily C member 2","gene with protein product"
486,T192808,1424,0.7092,p1@SIGMAR1,10280,8157,"Q99720,Q5T1J1,A2A3U5",SIGMAR1,"sigma non-opioid intracellular receptor 1","gene with protein product"
487,T167157,1424,0.7092,p1@PTP4A1,7803,9634,Q5TCM7,PTP4A1,"protein tyrosine phosphatase type IVA, member 1","gene with protein product"
488,T079227,1427,0.7089,p2@PCP2,126006,30209,Q8IVA1,PCP2,"Purkinje cell protein 2","gene with protein product"
489,T006860,1423,0.7087,p4@PLAU,5328,9052,,PLAU,"plasminogen activator, urokinase","gene with protein product"
490,T063283,1420,0.7079,p2@UNC13D,201294,23147,"Q70J99,B4DTQ6",UNC13D,"unc-13 homolog D","gene with protein product"
491,T132672,1418,0.7072,p1@RFC4,5984,9972,"P35249,C9J8M3,F8WE44",RFC4,"replication factor C subunit 4","gene with protein product"
492,T139748,1418,0.7069,p15@PCDH10,57575,13404,,PCDH10,"protocadherin 10","gene with protein product"
493,T170017,1415,0.7054,p1@MET,4233,7029,"P08581,C9JKM5,A1L467",MET,"MET proto-oncogene, receptor tyrosine kinase","gene with protein product"
494,T006189,1416,0.7052,p4@DDX21,9188,2744,Q9NR30,DDX21,"DExD-box helicase 21","gene with protein product"
495,T050548,1419,0.7049,p2@FLYWCH2,114984,25178,Q96CP2,FLYWCH2,"FLYWCH family member 2","gene with protein product"
496,T014197,1416,0.7038,p1@RRM1,6240,10451,"E9PD78,E9PRY9",RRM1,"ribonucleotide reductase catalytic subunit M1","gene with protein product"
497,T167170,1409,0.7034,p5@PTP4A1,7803,9634,,PTP4A1,"protein tyrosine phosphatase type IVA, member 1","gene with protein product"
498,T051159,1409,0.7027,p1@PRSS36,146547,26906,E7EX56,PRSS36,"protease, serine 36","gene with protein product"
499,T129981,1409,0.7020,p4@PLSCR1,5359,9092,C9J0H3,PLSCR1,"phospholipid scramblase 1","gene with protein product"
500,T047962,1412,0.7011,p2@PRC1,9055,9341,"F8W9B5,O43663",PRC1,"protein regulator of cytokinesis 1","gene with protein product"
501,T034284,1401,0.7001,p37@LMO7,4008,6646,E9PMJ6,LMO7,"LIM domain 7","gene with protein product"
502,T120316,1393,0.6944,p5@DGKD,8527,2851,,DGKD,"diacylglycerol kinase delta","gene with protein product"
503,T187686,1390,0.6936,p4@FOXE1,2304,3806,O00358,FOXE1,"forkhead box E1","gene with protein product"
504,T141765,1394,0.6928,p12@AADAT,51166,17929,D6RC56,AADAT,"aminoadipate aminotransferase","gene with protein product"
505,T149309,1393,0.6927,p3@EGR1,1958,3238,,EGR1,"early growth response 1","gene with protein product"
506,T189211,1394,0.6922,p5@GSN,2934,4620,Q5T0H8,GSN,gelsolin,"gene with protein product"
507,T031398,1386,0.6909,p3@CARS2,79587,25695,,CARS2,"cysteinyl-tRNA synthetase 2, mitochondrial (putative)","gene with protein product"
508,T029860,1386,0.6906,p3@RIMKLB,57494,29228,,RIMKLB,"ribosomal modification protein rimK like family member B","gene with protein product"
509,T151808,1382,0.6896,p14@ODZ2,57451,29943,G3V106,TENM2,"teneurin transmembrane protein 2","gene with protein product"
510,T031611,1382,0.6872,p1@CUL4A,8451,2554,Q13619,CUL4A,"cullin 4A","gene with protein product"
511,T139747,1379,0.6871,p9@PCDH10,57575,13404,,PCDH10,"protocadherin 10","gene with protein product"
512,T010715,1380,0.6862,p12@TRIM29,23650,17274,Q14134,TRIM29,"tripartite motif containing 29","gene with protein product"
513,T012500,1376,0.6856,p6@SYT8,90019,19264,F8WBL4,SYT8,"synaptotagmin 8","gene with protein product"
514,T137698,1376,0.6846,p1@CHMP2B,25978,24537,"Q9UQN3,B4DJG8,C9J0A7,B2RE76",CHMP2B,"charged multivesicular body protein 2B","gene with protein product"
515,T015011,1374,0.6843,p1@SSRP1,6749,11327,"Q08945,E9PPZ7",SSRP1,"structure specific recognition protein 1","gene with protein product"
516,T199618,1372,0.6839,p20@CASK,8573,1497,,CASK,"calcium/calmodulin dependent serine protein kinase","gene with protein product"
517,T054513,1369,0.6838,p8@WFDC1,58189,15466,Q9HC57,WFDC1,"WAP four-disulfide core domain 1","gene with protein product"
518,T104045,1371,0.6838,p1@RPL37P3,,17238,,RPL37P3,"ribosomal protein L37 pseudogene 3",pseudogene
519,T182877,1376,0.6822,p2@SH2D4A,63898,26102,Q9H788,SH2D4A,"SH2 domain containing 4A","gene with protein product"
520,T088991,1371,0.6821,p2@MUL1,79594,25762,Q969V5,MUL1,"mitochondrial E3 ubiquitin protein ligase 1","gene with protein product"
521,T070961,1369,0.6801,p4@UCA1,652995,37126,,UCA1,"urothelial cancer associated 1 (non-protein coding)","RNA, long non-coding"
522,T108509,1364,0.6800,p1@C1QTNF6,114904,14343,F8WC87,C1QTNF6,"C1q and tumor necrosis factor related protein 6","gene with protein product"
523,T130944,1362,0.6786,p4@VEPH1,79674,25735,Q14D04,VEPH1,"ventricular zone expressed PH domain containing 1","gene with protein product"
524,T065627,1357,0.6775,p13@GLP2R,9340,4325,Q86XI5,GLP2R,"glucagon like peptide 2 receptor","gene with protein product"
525,T129334,1361,0.6775,p9@AMOTL2,51421,17812,D6RBK2,AMOTL2,"angiomotin like 2","gene with protein product"
526,T128762,1359,0.6754,p8@GATA2,2624,4171,P23769,GATA2,"GATA binding protein 2","gene with protein product"
527,T072587,1356,0.6753,p4@AES,166,307,"Q14CJ1,Q8WY48",AES,"amino-terminal enhancer of split","gene with protein product"
528,T094894,1351,0.6745,p2@PRDX1,5052,9352,Q06830,PRDX1,"peroxiredoxin 1","gene with protein product"
529,T026631,1351,0.6738,p4@HOXC10,3226,5122,,HOXC10,"homeobox C10","gene with protein product"
530,T154585,1349,0.6732,p8@CCNO,10309,18576,,CCNO,"cyclin O","gene with protein product"
531,T042403,1354,0.6726,p18@ATP10A,57194,13542,Q4G0S9,ATP10A,"ATPase phospholipid transporting 10A (putative)","gene with protein product"
532,T066738,1344,0.6693,p6@MYOM1,8736,7613,"P52179,A8MX12",MYOM1,"myomesin 1","gene with protein product"
533,T088810,1344,0.6693,p6@C4BPB,725,1328,,C4BPB,"complement component 4 binding protein beta","gene with protein product"
534,T199585,1345,0.6688,p4@USP9X,8239,12632,"Q93008,Q6P468,Q86X58",USP9X,"ubiquitin specific peptidase 9, X-linked","gene with protein product"
535,T015623,1343,0.6682,p4@CPSF7,79869,30098,,CPSF7,"cleavage and polyadenylation specific factor 7","gene with protein product"
536,T153708,1344,0.6677,p1@DNAJC21,134218,27030,Q5F1R6,DNAJC21,"DnaJ heat shock protein family (Hsp40) member C21","gene with protein product"
537,T129452,1338,0.6667,p2@IL20RB,53833,6004,"Q8IYY5,F8WC67",IL20RB,"interleukin 20 receptor subunit beta","gene with protein product"
538,T043811,1337,0.6665,p1@C15orf63,25764,18418,Q9NX55,HYPK,"huntingtin interacting protein K","gene with protein product"
539,T186617,1339,0.6662,p14@TPD52,7163,12005,,TPD52,"tumor protein D52","gene with protein product"
540,T039510,1338,0.6653,p10@ESR2,2100,3468,,ESR2,"estrogen receptor 2","gene with protein product"
541,T193083,1333,0.6648,p1@HRCT1,646962,33872,Q6UXD1,HRCT1,"histidine rich carboxyl terminus 1","gene with protein product"
542,T022987,1338,0.6643,p1@FZD10,11211,4039,"Q9ULW2,F5H450,Q6NSL8",FZD10,"frizzled class receptor 10","gene with protein product"
543,T173324,1336,0.6643,p1@TMEM184A,202915,28797,F8W8F1,TMEM184A,"transmembrane protein 184A","gene with protein product"
544,T182192,1333,0.6642,p1@C8orf73,642475,27814,"E9PPP7,A6NGR9",MROH6,"maestro heat like repeat family member 6","gene with protein product"
545,T103955,1336,0.6637,p20@LINC00478,388815,1274,,MIR99AHG,"mir-99a-let-7c cluster host gene","RNA, long non-coding"
546,T024569,1332,0.6633,p1@FAM60A,58516,30702,,FAM60A,"family with sequence similarity 60 member A","gene with protein product"
547,T150327,1331,0.6622,p3@SPINK6,404203,29486,Q6UWN8,SPINK6,"serine peptidase inhibitor, Kazal type 6","gene with protein product"
548,T130945,1328,0.6617,p3@VEPH1,79674,25735,Q14D04,VEPH1,"ventricular zone expressed PH domain containing 1","gene with protein product"
549,T120380,1326,0.6613,p1@HEATR7B1,339766,27936,Q8IUR1,MROH2A,"maestro heat like repeat family member 2A","gene with protein product"
550,T007705,1327,0.6605,p2@SNCG,6623,11141,,SNCG,"synuclein gamma","gene with protein product"
551,T198282,1326,0.6604,p3@L1CAM,3897,6470,,L1CAM,"L1 cell adhesion molecule","gene with protein product"
552,T088846,1324,0.6603,p11@CD55,1604,2665,,CD55,"CD55 molecule (Cromer blood group)","gene with protein product"
553,T054916,1326,0.6594,p1@SLC7A5,8140,11063,"Q01650,Q8IV97",SLC7A5,"solute carrier family 7 member 5","gene with protein product"
554,T200030,1322,0.6594,p24@SLC38A5,92745,18070,,SLC38A5,"solute carrier family 38 member 5","gene with protein product"
555,T150099,1325,0.6589,p17@SH3RF2,153769,26299,,SH3RF2,"SH3 domain containing ring finger 2","gene with protein product"
556,T162279,1322,0.6587,p4@NUP153,9972,8062,F6QR24,NUP153,"nucleoporin 153","gene with protein product"
557,T157218,1319,0.6582,p4@TFAP2A,7020,11742,F8WDC8,TFAP2A,"transcription factor AP-2 alpha","gene with protein product"
558,T193082,1322,0.6577,p3@HRCT1,646962,33872,Q6UXD1,HRCT1,"histidine rich carboxyl terminus 1","gene with protein product"
559,T042404,1320,0.6577,p14@ATP10A,57194,13542,Q4G0S9,ATP10A,"ATPase phospholipid transporting 10A (putative)","gene with protein product"
560,T018783,1317,0.6562,p1@ALG8,79053,23161,"A6NDW6,E9PK79,E9PLP7,E9PKA5,E9PR58,E9PP96,E9PNE2",ALG8,"ALG8, alpha-1,3-glucosyltransferase","gene with protein product"
561,T077233,1314,0.6560,p15@KLK6,5653,6367,Q92876,KLK6,"kallikrein related peptidase 6","gene with protein product"
562,T115207,1316,0.6554,p14@NFE2L2,4780,7782,Q16236,NFE2L2,"nuclear factor, erythroid 2 like 2","gene with protein product"
563,T065815,1315,0.6546,p1@IMPA2,3613,6051,Q6PIP6,IMPA2,"inositol monophosphatase 2","gene with protein product"
564,T170016,1318,0.6544,p6@MET,4233,7029,C9JKM5,MET,"MET proto-oncogene, receptor tyrosine kinase","gene with protein product"
565,T163464,1312,0.6540,p6@NQO2,4835,7856,P16083,NQO2,"NAD(P)H quinone dehydrogenase 2","gene with protein product"
566,T167167,1313,0.6539,p10@PTP4A1,7803,9634,,PTP4A1,"protein tyrosine phosphatase type IVA, member 1","gene with protein product"
567,T200886,1311,0.6535,p1@STS,412,11425,,STS,"steroid sulfatase","gene with protein product"
568,T028897,1311,0.6522,p13@TSPAN8,7103,11855,,TSPAN8,"tetraspanin 8","gene with protein product"
569,T012806,1312,0.6521,p5@H19,,4713,,H19,"H19, imprinted maternally expressed transcript (non-protein coding)","RNA, long non-coding"
570,T174113,1308,0.6514,p1@NPVF,64111,13782,Q9HCQ7,NPVF,"neuropeptide VF precursor","gene with protein product"
571,T154142,1310,0.6511,p5@OXCT1,5019,8527,P55809,OXCT1,"3-oxoacid CoA-transferase 1","gene with protein product"
572,T029722,1307,0.6502,p2@TSPAN19,144448,31886,,TSPAN19,"tetraspanin 19","gene with protein product"
573,T006097,1309,0.6500,p4@MYPN,84665,23246,A5PKT7,MYPN,myopalladin,"gene with protein product"
574,T153481,1307,0.6499,p1@DROSHA,29102,17904,E7EMP9,DROSHA,"drosha ribonuclease III","gene with protein product"
575,T173316,1302,0.6497,p1@VIPR2,7434,12695,C9JCP7,VIPR2,"vasoactive intestinal peptide receptor 2","gene with protein product"
576,T103195,1305,0.6493,p8@FERMT1,55612,15889,G3V1L6,FERMT1,"fermitin family member 1","gene with protein product"
577,T017456,1303,0.6492,p6@SYT12,91683,18381,"Q8IV01,Q8NDM9",SYT12,"synaptotagmin 12","gene with protein product"
578,T127586,1304,0.6491,p3@NAA50,80218,29533,"F8WB80,C9J5J3",NAA50,"N(alpha)-acetyltransferase 50, NatE catalytic subunit","gene with protein product"
579,T161845,1305,0.6489,p1@LINC00473,90632,21160,,LINC00473,"long intergenic non-protein coding RNA 473","RNA, long non-coding"
580,T083751,1299,0.6443,p1@MRPL24,79590,14037,Q96A35,MRPL24,"mitochondrial ribosomal protein L24","gene with protein product"
581,T017694,1291,0.6429,p2@ALDH3B1,,410,,ALDH3B1,"aldehyde dehydrogenase 3 family member B1","gene with protein product"
582,T148956,1289,0.6426,p4@PITX1,5307,9004,P78337,PITX1,"paired like homeodomain 1","gene with protein product"
583,T150301,1285,0.6396,p11@SPINK5,11005,15464,,SPINK5,"serine peptidase inhibitor, Kazal type 5","gene with protein product"
584,T008714,1282,0.6381,p6@AVPI1,60370,30898,Q5T686,AVPI1,"arginine vasopressin induced 1","gene with protein product"
585,T013769,1279,0.6373,p6@EHF,26298,3246,E9PQX0,EHF,"ETS homologous factor","gene with protein product"
586,T197216,1281,0.6370,p9@MBNL3,55796,20564,"Q8IUR4,Q9NUK0",MBNL3,"muscleblind like splicing regulator 3","gene with protein product"
587,T159287,1278,0.6365,p62@SGK1,6446,10810,E9PJN2,SGK1,"serum/glucocorticoid regulated kinase 1","gene with protein product"
588,T193925,1279,0.6363,p3@GDA,9615,4212,,GDA,"guanine deaminase","gene with protein product"
589,T054236,1275,0.6359,p1@C16orf61,56942,24447,,CMC2,"C-X9-C motif containing 2","gene with protein product"
590,T164911,1281,0.6357,p8@HMGA1,3159,5010,Q6ZP45,HMGA1,"high mobility group AT-hook 1","gene with protein product"
591,T153700,1277,0.6356,p1@RAD1,5810,9806,D6R9A1,RAD1,"RAD1 checkpoint DNA exonuclease","gene with protein product"
592,T166120,1277,0.6353,p1@C6orf223,221416,28692,"Q8N319,E9PB59",C6orf223,"chromosome 6 open reading frame 223","gene with protein product"
593,T053904,1279,0.6351,p3@FBXL16,146330,14150,,FBXL16,"F-box and leucine rich repeat protein 16","gene with protein product"
594,T023821,1274,0.6348,p7@PDE3A,5139,8778,,PDE3A,"phosphodiesterase 3A","gene with protein product"
595,T148954,1272,0.6338,p8@PITX1,5307,9004,,PITX1,"paired like homeodomain 1","gene with protein product"
596,T141290,1270,0.6328,p4@RAPGEF2,9693,16854,,RAPGEF2,"Rap guanine nucleotide exchange factor 2","gene with protein product"
597,T008712,1271,0.6323,p3@AVPI1,60370,30898,Q5T686,AVPI1,"arginine vasopressin induced 1","gene with protein product"
598,T130211,1268,0.6318,p9@TM4SF1,4071,11853,,TM4SF1,"transmembrane 4 L six family member 1","gene with protein product"
599,T196624,1271,0.6317,p1@KLHL13,90293,22931,,KLHL13,"kelch like family member 13","gene with protein product"
600,T014128,1265,0.6306,p2@PGAP2,27315,17893,"E9PQ19,E9PKT0,E9PPF7,Q9UHJ9",PGAP2,"post-GPI attachment to proteins 2","gene with protein product"
601,T198804,1265,0.6306,p1@PDHA1,5160,8806,"Q5JPT9,Q5JPU0,Q5JPU2,P08559,Q5JPU1",PDHA1,"pyruvate dehydrogenase (lipoamide) alpha 1","gene with protein product"
602,T183249,1262,0.6301,p28@SORBS3,10174,30907,,SORBS3,"sorbin and SH3 domain containing 3","gene with protein product"
603,T058803,1265,0.6290,p1@PSMC3IP,29893,17928,Q9P2W1,PSMC3IP,"PSMC3 interacting protein","gene with protein product"
604,T013389,1261,0.6286,p4@NAP1L4,4676,7640,C9J6D1,NAP1L4,"nucleosome assembly protein 1 like 4","gene with protein product"
605,T024751,1258,0.6271,p1@ALG10,84920,23162,"F5GZZ6,F5H5T2",ALG10,"ALG10, alpha-1,2-glucosyltransferase","gene with protein product"
606,T154138,1257,0.6257,p4@OXCT1,5019,8527,P55809,OXCT1,"3-oxoacid CoA-transferase 1","gene with protein product"
607,T084095,1257,0.6257,p9@CASP9,842,1511,,CASP9,"caspase 9","gene with protein product"
608,T000061,1255,0.6253,p3@ABCC2,1244,53,Q92887,ABCC2,"ATP binding cassette subfamily C member 2","gene with protein product"
609,T059683,1255,0.6241,p7@KPNB1,3837,6400,Q14974,KPNB1,"karyopherin subunit beta 1","gene with protein product"
610,T024484,1253,0.6237,p1@FOXM1,2305,3818,"Q08050,A8K591,Q53Y49",FOXM1,"forkhead box M1","gene with protein product"
611,T042427,1251,0.6227,p7@GABRB3,2562,4083,"B7Z2W1,P28472",GABRB3,"gamma-aminobutyric acid type A receptor beta3 subunit","gene with protein product"
612,T040086,1249,0.6214,p1@SMOC1,64093,20318,,SMOC1,"SPARC related modular calcium binding 1","gene with protein product"
613,T006861,1239,0.6189,p6@PLAU,5328,9052,,PLAU,"plasminogen activator, urokinase","gene with protein product"
614,T138194,1244,0.6186,p1@PRRT3-AS1,,41151,,PRRT3-AS1,"PRRT3 antisense RNA 1","RNA, long non-coding"
615,T023815,1243,0.6181,p1@PDE3A,5139,8778,,PDE3A,"phosphodiesterase 3A","gene with protein product"
616,T089021,1240,0.6172,p4@CDA,978,1712,,CDA,"cytidine deaminase","gene with protein product"
617,T156035,1243,0.6172,p1@MTRR,4552,7473,D6RAY3,MTRR,"5-methyltetrahydrofolate-homocysteine methyltransferase reductase","gene with protein product"
618,T055732,1237,0.6163,p1@ADORA2B,136,264,P29275,ADORA2B,"adenosine A2b receptor","gene with protein product"
619,T055923,1237,0.6160,p2@RPA1,6117,10289,P27694,RPA1,"replication protein A1","gene with protein product"
620,T059826,1232,0.6145,p1@MED11,400569,32687,Q9P086,MED11,"mediator complex subunit 11","gene with protein product"
621,T077232,1233,0.6143,p6@KLK6,5653,6367,Q92876,KLK6,"kallikrein related peptidase 6","gene with protein product"
622,T192633,1231,0.6143,p2@BAG1,573,937,,BAG1,"BCL2 associated athanogene 1","gene with protein product"
623,T150323,1236,0.6140,p5@SPINK6,404203,29486,"D6RGX9,E0X656,Q6UWN8",SPINK6,"serine peptidase inhibitor, Kazal type 6","gene with protein product"
624,T089020,1229,0.6127,p1@CDA,978,1712,,CDA,"cytidine deaminase","gene with protein product"
625,T154558,1233,0.6125,p1@KIAA0947,23379,29154,Q9Y2F5,ICE1,"interactor of little elongation complex ELL subunit 1","gene with protein product"
626,T166121,1234,0.6121,p2@C6orf223,221416,28692,,C6orf223,"chromosome 6 open reading frame 223","gene with protein product"
