Hs-CYP3A4,2000,1000,T178869-CYP3A4,"p3@CYP3A4"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
394,T178861,1053,0.5239,p1@CYP3A5,1577,2638,"P20815,Q7Z3N0,F5H4S0,B7Z5I7",CYP3A5,"cytochrome P450 family 3 subfamily A member 5","gene with protein product"
395,T019012,1051,0.5229,p15@RAB30,27314,9770,E9PS06,RAB30,"RAB30, member RAS oncogene family","gene with protein product"
396,T090568,1044,0.5207,p43@CDC42BPA,8476,1737,"E9PEF7,Q5VT25",CDC42BPA,"CDC42 binding protein kinase alpha","gene with protein product"
397,T018554,1045,0.5199,p1@MOGAT2,80168,23248,Q3SYC2,MOGAT2,"monoacylglycerol O-acyltransferase 2","gene with protein product"
398,T138916,1044,0.5194,p1@ENPEP,2028,3355,Q07075,ENPEP,"glutamyl aminopeptidase","gene with protein product"
399,T126725,1036,0.5172,p5@GPR128,84873,19241,"Q96K78,Q6ZMH4",ADGRG7,"adhesion G protein-coupled receptor G7","gene with protein product"
400,T043965,1041,0.5171,p4@GATM,2628,4175,,GATM,"glycine amidinotransferase","gene with protein product"
401,T139336,1038,0.5164,p1@FABP2,2169,3556,P12104,FABP2,"fatty acid binding protein 2","gene with protein product"
402,T147875,1038,0.5159,p19@SEMA6A,57556,10738,,SEMA6A,"semaphorin 6A","gene with protein product"
403,T105776,1032,0.5139,p5@AGPAT3,56894,326,C9JQX8,AGPAT3,"1-acylglycerol-3-phosphate O-acyltransferase 3","gene with protein product"
404,T082040,1030,0.5127,p6@MTMR11,10903,24307,A4FU01,MTMR11,"myotubularin related protein 11","gene with protein product"
405,T050591,1027,0.5112,p1@ZG16,653808,30961,O60844,ZG16,"zymogen granule protein 16","gene with protein product"
406,T021671,1023,0.5107,p25@WSB2,55884,19222,F5H280,WSB2,"WD repeat and SOCS box containing 2","gene with protein product"
407,T087741,1024,0.5097,p3@RNF186,54546,25978,Q9NXI6,RNF186,"ring finger protein 186","gene with protein product"
408,T074455,1021,0.5090,p1@CREB3L3,84699,18855,"Q68CJ9,Q9Y4A3",CREB3L3,"cAMP responsive element binding protein 3 like 3","gene with protein product"
409,T043475,1017,0.5075,p2@PPP1R14D,54866,14953,"Q9NXH3,E9PAT1,Q4V755",PPP1R14D,"protein phosphatase 1 regulatory inhibitor subunit 14D","gene with protein product"
410,T150386,1019,0.5072,p9@HTR4,3360,5299,,HTR4,"5-hydroxytryptamine receptor 4","gene with protein product"
411,T105393,1016,0.5052,p1@FAM3B,54097,1253,,FAM3B,"family with sequence similarity 3 member B","gene with protein product"
412,T005125,1007,0.5012,p4@AKR1C3,8644,386,P42330,AKR1C3,"aldo-keto reductase family 1 member C3","gene with protein product"
413,T046500,1006,0.5010,p2@ULK3,25989,19703,B4DFT0,ULK3,"unc-51 like kinase 3","gene with protein product"
414,T036203,1004,0.5002,p1@IGHV3-72,,5622,,IGHV3-72,"immunoglobulin heavy variable 3-72","immunoglobulin gene"
415,T171829,1003,0.4998,p4@MGAM,8972,7043,,MGAM,maltase-glucoamylase,"gene with protein product"
416,T179716,1002,0.4980,p11@SYBU,55638,26011,E9PL50,SYBU,syntabulin,"gene with protein product"
417,T108122,998,0.4980,p1@ISX,91464,28084,Q2M1V0,ISX,"intestine specific homeobox","gene with protein product"
418,T066630,988,0.4918,p7@RNF125,54941,21150,Q96EQ8,RNF125,"ring finger protein 125","gene with protein product"
419,T052600,985,0.4903,p6@KIFC3,3801,6326,,KIFC3,"kinesin family member C3","gene with protein product"
420,T130717,980,0.4883,p12@MME,4311,7154,P08473,MME,"membrane metalloendopeptidase","gene with protein product"
421,T036168,976,0.4873,p1@IGHV3-35,,5598,,IGHV3-35,"immunoglobulin heavy variable 3-35 (non-functional)","immunoglobulin gene"
422,T037277,976,0.4858,p2@C14orf167,,23175,,DHRS4-AS1,"DHRS4 antisense RNA 1","RNA, long non-coding"
423,T102942,973,0.4853,p5@EDN3,1908,3178,"P14138,Q7Z6D2,Q4FAT2",EDN3,"endothelin 3","gene with protein product"
424,T183201,973,0.4848,p33@SLC39A14,23516,20858,E5RFZ8,SLC39A14,"solute carrier family 39 member 14","gene with protein product"
425,T047720,962,0.4786,p34@ANPEP,290,500,,ANPEP,"alanyl aminopeptidase, membrane","gene with protein product"
426,T047708,959,0.4783,p27@ANPEP,290,500,,ANPEP,"alanyl aminopeptidase, membrane","gene with protein product"
427,T057538,960,0.4776,p3@C17orf78,284099,26831,Q8N4C9,C17orf78,"chromosome 17 open reading frame 78","gene with protein product"
428,T188321,956,0.4763,p1@EPB41L4B,54566,19818,"E9PE35,Q9H329,Q9NX84,Q59GC2,Q9NSG9",EPB41L4B,"erythrocyte membrane protein band 4.1 like 4B","gene with protein product"
429,T009970,955,0.4756,p2@FAM55A,120400,28527,Q8N323,NXPE1,"neurexophilin and PC-esterase domain family member 1","gene with protein product"
430,T028218,945,0.4701,p7@LPAR5,57121,13307,"Q9H1C0,Q5KU18",LPAR5,"lysophosphatidic acid receptor 5","gene with protein product"
431,T190223,942,0.4691,p5@CRAT,1384,2342,B7ZBP5,CRAT,"carnitine O-acetyltransferase","gene with protein product"
432,T127984,938,0.4674,p1@NR1I2,8856,7968,,NR1I2,"nuclear receptor subfamily 1 group I member 2","gene with protein product"
433,T168773,938,0.4671,"p1@MUC3A,p1@MUC3B","4584,57876","13384,7513",,MUC3B,"mucin 3B, cell surface associated","gene with protein product"
434,T072843,938,0.4662,p2@C19orf77,284422,37244,O75264,SMIM24,"small integral membrane protein 24","gene with protein product"
435,T001961,930,0.4629,p1@DMBT1,1755,2926,F8WEF7,DMBT1,"deleted in malignant brain tumors 1","gene with protein product"
436,T148051,928,0.4617,p5@SLC6A19,340024,27960,"Q695T7,E9PD72",SLC6A19,"solute carrier family 6 member 19","gene with protein product"
437,T032380,920,0.4577,p9@SLC46A3,283537,27501,Q7Z3Q1,SLC46A3,"solute carrier family 46 member 3","gene with protein product"
438,T014828,919,0.4568,"p5@FOLH1B,p5@FOLH1","219595,2346","13636,3788",E9PLV0,FOLH1B,"folate hydrolase 1B",unknown
439,T106918,912,0.4544,p1@IGLV2-14,,5888,,IGLV2-14,"immunoglobulin lambda variable 2-14","immunoglobulin gene"
440,T006297,907,0.4526,p3@TACR2,6865,11527,P21452,TACR2,"tachykinin receptor 2","gene with protein product"
441,T187260,900,0.4491,p1@CDH17,1015,1756,"Q12864,E7EN24,E5RJT3",CDH17,"cadherin 17","gene with protein product"
442,T117107,898,0.4481,p12@SPATS2L,26010,24574,C9JKE4,SPATS2L,"spermatogenesis associated serine rich 2 like","gene with protein product"
443,T086097,897,0.4474,p4@RALGPS2,55103,30279,Q86X27,RALGPS2,"Ral GEF with PH domain and SH3 binding motif 2","gene with protein product"
444,T088751,888,0.4422,p15@PIGR,5284,8968,,PIGR,"polymeric immunoglobulin receptor","gene with protein product"
445,T047717,886,0.4412,p17@ANPEP,290,500,,ANPEP,"alanyl aminopeptidase, membrane","gene with protein product"
446,T182802,883,0.4411,p1@NAT2,10,7646,E7EWF9,NAT2,"N-acetyltransferase 2","gene with protein product"
447,T010591,880,0.4387,p2@PDZD3,79849,19891,"Q86UT5,B0YJ61",PDZD3,"PDZ domain containing 3","gene with protein product"
448,T148053,881,0.4377,p1@SLC6A19,340024,27960,"Q695T7,E9PD72",SLC6A19,"solute carrier family 6 member 19","gene with protein product"
449,T130726,878,0.4375,p17@MME,4311,7154,C9J9X7,MME,"membrane metalloendopeptidase","gene with protein product"
450,T034297,875,0.4362,p24@LMO7,4008,6646,"E9PLH4,Q8WWI1",LMO7,"LIM domain 7","gene with protein product"
451,T126724,873,0.4341,p4@GPR128,84873,19241,"Q96K78,Q6ZMH4",ADGRG7,"adhesion G protein-coupled receptor G7","gene with protein product"
452,T038128,871,0.4335,p4@SSTR1,6751,11330,,SSTR1,"somatostatin receptor 1","gene with protein product"
453,T076483,869,0.4326,p5@BCAT2,587,977,,BCAT2,"branched chain amino acid transaminase 2","gene with protein product"
454,T075293,865,0.4310,p3@IGSF23,147710,40040,A1L1A6,IGSF23,"immunoglobulin superfamily member 23","gene with protein product"
455,T130719,864,0.4309,p18@MME,4311,7154,P08473,MME,"membrane metalloendopeptidase","gene with protein product"
456,T005297,859,0.4274,p1@TUBAL3,79861,23534,A6NHL2,TUBAL3,"tubulin alpha like 3","gene with protein product"
457,T164860,844,0.4209,p1@MLN,4295,7141,P12872,MLN,motilin,"gene with protein product"
458,T117108,834,0.4153,p25@SPATS2L,26010,24574,C9JKE4,SPATS2L,"spermatogenesis associated serine rich 2 like","gene with protein product"
459,T005375,835,0.4152,p1@ASB13,79754,19765,Q8WXK3,ASB13,"ankyrin repeat and SOCS box containing 13","gene with protein product"
460,T117698,831,0.4141,p2@CPO,130749,21011,Q8IVL8,CPO,"carboxypeptidase O","gene with protein product"
461,T153011,831,0.4134,p2@MGAT4B,11282,7048,Q9UQ53,MGAT4B,"mannosyl (alpha-1,3-)-glycoprotein beta-1,4-N-acetylglucosaminyltransferase, isozyme B","gene with protein product"
462,T161214,829,0.4120,p10@TMEM181,57583,20958,,TMEM181,"transmembrane protein 181","gene with protein product"
463,T063190,821,0.4097,p5@MYO15B,80022,14083,,MYO15B,"myosin XVB","gene with protein product"
464,T051469,823,0.4097,p4@DNASE1,1773,2956,B4DV35,DNASE1,"deoxyribonuclease 1","gene with protein product"
465,T000921,823,0.4097,p5@XPNPEP1,7511,12822,,XPNPEP1,"X-prolyl aminopeptidase 1","gene with protein product"
466,T006295,824,0.4093,p4@TACR2,6865,11527,P21452,TACR2,"tachykinin receptor 2","gene with protein product"
467,T013348,820,0.4086,p2@SLC22A18,5002,10964,,SLC22A18,"solute carrier family 22 member 18","gene with protein product"
468,T056539,815,0.4059,p5@IFT20,90410,30989,,IFT20,"intraflagellar transport 20","gene with protein product"
469,T019011,808,0.4032,p7@RAB30,27314,9770,"E9PLM3,E9PNB9",RAB30,"RAB30, member RAS oncogene family","gene with protein product"
470,T105581,807,0.4025,p24@PDE9A,5152,8795,,PDE9A,"phosphodiesterase 9A","gene with protein product"
471,T138097,804,0.4004,p2@CIDEC,63924,24229,Q96AQ7,CIDEC,"cell death inducing DFFA like effector c","gene with protein product"
472,T129579,803,0.3997,p1@RBP2,5948,9920,P50120,RBP2,"retinol binding protein 2","gene with protein product"
473,T047327,803,0.3995,p6@SLC28A1,9154,11001,O00337,SLC28A1,"solute carrier family 28 member 1","gene with protein product"
474,T200712,797,0.3967,p3@HEPH,9843,4866,,HEPH,hephaestin,"gene with protein product"
475,T084628,797,0.3965,p5@FBLIM1,54751,24686,"D6R9V9,D6RA19",FBLIM1,"filamin binding LIM protein 1","gene with protein product"
476,T159803,795,0.3965,p5@NHSL1,57224,21021,E2QRJ1,NHSL1,"NHS like 1","gene with protein product"
477,T008373,797,0.3955,p5@CYP2C18,1562,2620,P33260,CYP2C18,"cytochrome P450 family 2 subfamily C member 18","gene with protein product"
478,T162738,792,0.3938,p12@TDP2,51567,17768,O95551,TDP2,"tyrosyl-DNA phosphodiesterase 2","gene with protein product"
479,T001141,786,0.3918,p9@ACSL5,51703,16526,Q9ULC5,ACSL5,"acyl-CoA synthetase long-chain family member 5","gene with protein product"
480,T015456,783,0.3903,p3@MS4A10,341116,13368,Q96PG2,MS4A10,"membrane spanning 4-domains A10","gene with protein product"
481,T117696,778,0.3873,p1@CPO,130749,21011,Q8IVL8,CPO,"carboxypeptidase O","gene with protein product"
482,T153197,778,0.3863,p4@BTNL3,10917,1143,Q6UXE8,BTNL3,"butyrophilin like 3","gene with protein product"
483,T138277,772,0.3841,p1@MTTP,4547,7467,Q6P5T3,MTTP,"microsomal triglyceride transfer protein","gene with protein product"
484,T059994,772,0.3839,p1@TM4SF5,9032,11857,O14894,TM4SF5,"transmembrane 4 L six family member 5","gene with protein product"
485,T194112,772,0.3829,p8@RFK,55312,30324,,RFK,"riboflavin kinase","gene with protein product"
486,T121857,768,0.3823,p2@PLB1,151056,30041,"Q6P1J6,B2RWP8",PLB1,"phospholipase B1","gene with protein product"
487,T126723,766,0.3817,p1@GPR128,84873,19241,"Q96K78,Q6ZMH4",ADGRG7,"adhesion G protein-coupled receptor G7","gene with protein product"
488,T031128,765,0.3808,p2@SLC10A2,6555,10906,Q12908,SLC10A2,"solute carrier family 10 member 2","gene with protein product"
489,T093638,764,0.3803,p6@AK2,204,362,,AK2,"adenylate kinase 2","gene with protein product"
490,T151537,762,0.3799,p2@FABP6,2172,3561,P51161,FABP6,"fatty acid binding protein 6","gene with protein product"
491,T129812,761,0.3790,p6@PLS1,5357,9090,Q14651,PLS1,"plastin 1","gene with protein product"
492,T049415,762,0.3787,p6@TMC5,79838,22999,,TMC5,"transmembrane channel like 5","gene with protein product"
493,T017667,761,0.3782,p6@ACY3,91703,24104,E9PRA7,ACY3,"aminoacylase 3","gene with protein product"
494,T076418,759,0.3780,p9@SPHK2,56848,18859,A0T4C8,SPHK2,"sphingosine kinase 2","gene with protein product"
495,T051300,754,0.3757,p5@ARHGDIG,398,680,"C9JR26,C9J9L9",ARHGDIG,"Rho GDP dissociation inhibitor gamma","gene with protein product"
496,T024167,751,0.3748,p10@LRMP,4033,6690,,LRMP,"lymphoid restricted membrane protein","gene with protein product"
497,T012164,751,0.3733,p3@SOX6,55553,16421,E9PQL4,SOX6,"SRY-box 6","gene with protein product"
498,T128427,747,0.3728,p11@MUC13,56667,7511,,MUC13,"mucin 13, cell surface associated","gene with protein product"
499,T130491,747,0.3722,p1@AADAC,13,17,"C9K0E9,P22760",AADAC,"arylacetamide deacetylase","gene with protein product"
500,T177227,746,0.3719,p13@POR,5447,9208,F5H468,POR,"cytochrome p450 oxidoreductase","gene with protein product"
501,T037417,744,0.3711,p3@CIDEB,27141,1977,,CIDEB,"cell death-inducing DFFA-like effector b","gene with protein product"
502,T107025,746,0.3710,p2@CHCHD10,400916,15559,,CHCHD10,"coiled-coil-helix-coiled-coil-helix domain containing 10","gene with protein product"
503,T102686,740,0.3691,p1@PCK1,5105,8724,B4DT64,PCK1,"phosphoenolpyruvate carboxykinase 1","gene with protein product"
504,T194113,740,0.3689,p11@RFK,55312,30324,,RFK,"riboflavin kinase","gene with protein product"
505,T186400,741,0.3681,p10@STAU2,27067,11371,,STAU2,"staufen double-stranded RNA binding protein 2","gene with protein product"
506,T151591,738,0.3679,p3@ATP10B,23120,13543,,ATP10B,"ATPase phospholipid transporting 10B (putative)","gene with protein product"
507,T050162,738,0.3677,p12@JMJD5,79831,25840,,KDM8,"lysine demethylase 8","gene with protein product"
508,T080998,739,0.3675,p4@ATP1A1,476,799,,ATP1A1,"ATPase Na+/K+ transporting subunit alpha 1","gene with protein product"
509,T028876,734,0.3654,p8@TSPAN8,7103,11855,,TSPAN8,"tetraspanin 8","gene with protein product"
510,T074638,732,0.3645,p1@C19orf69,100170765,34497,A6NGS2,ERICH4,"glutamate rich 4","gene with protein product"
511,T109223,730,0.3637,p2@ACO2,50,118,,ACO2,"aconitase 2","gene with protein product"
512,T010092,729,0.3636,p4@APOA1,335,600,P02647,APOA1,"apolipoprotein A1","gene with protein product"
513,T166962,727,0.3619,p154@DST,"100652766,667",1090,,DST,dystonin,"gene with protein product"
514,T168772,725,0.3612,"p7@MUC3A,p7@MUC3B","4584,57876","13384,7513",,MUC3B,"mucin 3B, cell surface associated","gene with protein product"
515,T126152,723,0.3604,p1@IGKV1-27,,5735,,IGKV1-27,"immunoglobulin kappa variable 1-27","immunoglobulin gene"
516,T126142,724,0.3598,p1@IGKV3-7,,5821,P04434,IGKV3-7,"immunoglobulin kappa variable 3-7 (non-functional)","immunoglobulin gene"
517,T197457,721,0.3583,p1@GPR112,139378,18992,,ADGRG4,"adhesion G protein-coupled receptor G4","gene with protein product"
518,T130437,718,0.3579,p10@P2RY14,9934,16442,Q15391,P2RY14,"purinergic receptor P2Y14","gene with protein product"
519,T036186,717,0.3578,p1@IGHV5-51,,5659,,IGHV5-51,"immunoglobulin heavy variable 5-51","immunoglobulin gene"
520,T117870,715,0.3564,p7@PIKFYVE,200576,23785,,PIKFYVE,"phosphoinositide kinase, FYVE-type zinc finger containing","gene with protein product"
521,T008382,715,0.3554,p2@CYP2C9,1559,2623,,CYP2C9,"cytochrome P450 family 2 subfamily C member 9","gene with protein product"
522,T182421,711,0.3544,p9@DGAT1,8694,2843,,DGAT1,"diacylglycerol O-acyltransferase 1","gene with protein product"
523,T031630,707,0.3530,p3@GRTP1,79774,20310,B9A6K2,GRTP1,"growth hormone regulated TBC protein 1","gene with protein product"
524,T049416,708,0.3524,p9@TMC5,79838,22999,,TMC5,"transmembrane channel like 5","gene with protein product"
525,T171832,708,0.3519,p3@MGAM,8972,7043,,MGAM,maltase-glucoamylase,"gene with protein product"
526,T031127,705,0.3514,p6@SLC10A2,6555,10906,Q12908,SLC10A2,"solute carrier family 10 member 2","gene with protein product"
527,T001171,704,0.3508,p19@ACSL5,51703,16526,,ACSL5,"acyl-CoA synthetase long-chain family member 5","gene with protein product"
528,T098836,702,0.3500,p9@RIN2,54453,18750,Q8WYP3,RIN2,"Ras and Rab interactor 2","gene with protein product"
529,T016392,703,0.3496,p14@PPP1R14B,26472,9057,F5GXC4,PPP1R14B,"protein phosphatase 1 regulatory inhibitor subunit 14B","gene with protein product"
530,T087929,701,0.3493,p6@PPP1R12B,4660,7619,E1CKY7,PPP1R12B,"protein phosphatase 1 regulatory subunit 12B","gene with protein product"
531,T067580,703,0.3491,p5@MYO5B,4645,7603,,MYO5B,"myosin VB","gene with protein product"
532,T089358,700,0.3488,p18@LPGAT1,9926,28985,Q92604,LPGAT1,"lysophosphatidylglycerol acyltransferase 1","gene with protein product"
533,T169607,696,0.3466,p3@LAMB4,22798,6491,,LAMB4,"laminin subunit beta 4","gene with protein product"
534,T053095,693,0.3455,p4@HSD11B2,3291,5209,P80365,HSD11B2,"hydroxysteroid 11-beta dehydrogenase 2","gene with protein product"
535,T146159,692,0.3448,p13@PRKG2,5593,9416,E7EPE6,PRKG2,"protein kinase, cGMP-dependent, type II","gene with protein product"
536,T053096,692,0.3444,p3@HSD11B2,3291,5209,P80365,HSD11B2,"hydroxysteroid 11-beta dehydrogenase 2","gene with protein product"
537,T079372,689,0.3436,p2@CCL25,6370,10624,"A6NI52,O15444",CCL25,"C-C motif chemokine ligand 25","gene with protein product"
538,T123009,688,0.3430,p2@ABCG5,64240,13886,Q9H222,ABCG5,"ATP binding cassette subfamily G member 5","gene with protein product"
539,T085213,685,0.3411,p4@GPA33,10223,4445,"Q99795,Q5VZP6",GPA33,"glycoprotein A33","gene with protein product"
540,T117697,683,0.3408,p3@CPO,130749,21011,Q8IVL8,CPO,"carboxypeptidase O","gene with protein product"
541,T036179,684,0.3406,p1@IGHV3-48,,5606,,IGHV3-48,"immunoglobulin heavy variable 3-48","immunoglobulin gene"
542,T060608,674,0.3360,p2@LINC00483,55018,26080,,LINC00483,"long intergenic non-protein coding RNA 483","RNA, long non-coding"
543,T054186,674,0.3355,p5@MAF,4094,6776,O75444,MAF,"MAF bZIP transcription factor","gene with protein product"
544,T093405,672,0.3352,p17@BAI2,576,944,,ADGRB2,"adhesion G protein-coupled receptor B2","gene with protein product"
545,T130492,669,0.3337,p4@AADAC,13,17,"C9K0E9,P22760",AADAC,"arylacetamide deacetylase","gene with protein product"
546,T084629,668,0.3335,p4@FBLIM1,54751,24686,"Q5VVD3,D6RAI6",FBLIM1,"filamin binding LIM protein 1","gene with protein product"
547,T031125,668,0.3327,p4@SLC10A2,6555,10906,Q12908,SLC10A2,"solute carrier family 10 member 2","gene with protein product"
548,T149390,664,0.3300,p1@SLC23A1,9963,10974,Q9UHI7,SLC23A1,"solute carrier family 23 member 1","gene with protein product"
549,T031129,660,0.3285,p3@SLC10A2,6555,10906,Q12908,SLC10A2,"solute carrier family 10 member 2","gene with protein product"
550,T094646,658,0.3283,p12@PTPRF,5792,9670,,PTPRF,"protein tyrosine phosphatase, receptor type F","gene with protein product"
551,T125285,658,0.3277,p6@DQX1,165545,20410,Q8TE96,DQX1,"DEAQ-box RNA dependent ATPase 1","gene with protein product"
552,T149389,654,0.3260,p2@SLC23A1,9963,10974,,SLC23A1,"solute carrier family 23 member 1","gene with protein product"
553,T139337,652,0.3244,p4@FABP2,2169,3556,P12104,FABP2,"fatty acid binding protein 2","gene with protein product"
554,T036144,647,0.3219,p1@IGHV3-21,,5586,,IGHV3-21,"immunoglobulin heavy variable 3-21","immunoglobulin gene"
555,T094491,645,0.3215,p1@GUCA2A,2980,4682,Q02747,GUCA2A,"guanylate cyclase activator 2A","gene with protein product"
556,T127196,646,0.3211,p1@HHLA2,11148,4905,"C9JY43,C9JY13,B4DKN2,C9J8J7,C9J7D0",HHLA2,"HERV-H LTR-associating 2","gene with protein product"
557,T036178,644,0.3204,p1@IGHV1-46,,5554,P01743,IGHV1-46,"immunoglobulin heavy variable 1-46","immunoglobulin gene"
558,T076790,643,0.3204,p5@FCGRT,2217,3621,,FCGRT,"Fc fragment of IgG receptor and transporter","gene with protein product"
559,T159246,643,0.3197,p9@SGK1,6446,10810,,SGK1,"serum/glucocorticoid regulated kinase 1","gene with protein product"
560,T043964,642,0.3192,p11@GATM,2628,4175,,GATM,"glycine amidinotransferase","gene with protein product"
561,T172932,642,0.3189,p3@ATP5F1P3,,39744,,ATP5F1P3,"ATP synthase, H+ transporting, mitochondrial Fo complex subunit B1 pseudogene 3",pseudogene
562,T127983,640,0.3179,p3@NR1I2,8856,7968,,NR1I2,"nuclear receptor subfamily 1 group I member 2","gene with protein product"
563,T129193,638,0.3179,p8@ACAD11,84129,30211,Q709F0,ACAD11,"acyl-CoA dehydrogenase family member 11","gene with protein product"
564,T131687,638,0.3174,p2@PLD1,5337,9067,C9IY79,PLD1,"phospholipase D1","gene with protein product"
565,T104926,636,0.3174,p1@CBR1,873,1548,"E9PQ63,P16152",CBR1,"carbonyl reductase 1","gene with protein product"
566,T079687,636,0.3170,p10@SLC35A3,23443,11023,"Q9Y2D2,Q9BSB7",SLC35A3,"solute carrier family 35 member A3","gene with protein product"
567,T028511,631,0.3146,p8@CDCA3,83461,14624,,CDCA3,"cell division cycle associated 3","gene with protein product"
568,T087738,635,0.3145,p2@RNF186,54546,25978,Q9NXI6,RNF186,"ring finger protein 186","gene with protein product"
569,T006296,630,0.3139,p7@TACR2,6865,11527,P21452,TACR2,"tachykinin receptor 2","gene with protein product"
570,T055184,628,0.3127,p1@DPEP1,1800,3002,P16444,DPEP1,"dipeptidase 1 (renal)","gene with protein product"
571,T182422,627,0.3123,p11@DGAT1,8694,2843,,DGAT1,"diacylglycerol O-acyltransferase 1","gene with protein product"
572,T088754,623,0.3096,p18@PIGR,5284,8968,,PIGR,"polymeric immunoglobulin receptor","gene with protein product"
573,T105626,620,0.3089,p16@CBS,875,1550,,CBS,cystathionine-beta-synthase,"gene with protein product"
574,T153198,619,0.3080,p1@BTNL3,10917,1143,C9JDC2,BTNL3,"butyrophilin like 3","gene with protein product"
575,T132876,619,0.3077,p14@LPP,4026,6679,,LPP,"LIM domain containing preferred translocation partner in lipoma","gene with protein product"
576,T052922,607,0.3023,p1@CA7,766,1381,P43166,CA7,"carbonic anhydrase 7","gene with protein product"
577,T108739,606,0.3021,p13@PLA2G6,8398,9039,,PLA2G6,"phospholipase A2 group VI","gene with protein product"
578,T021672,599,0.2991,p28@WSB2,55884,19222,F5H280,WSB2,"WD repeat and SOCS box containing 2","gene with protein product"
579,T088770,600,0.2988,p14@PIGR,5284,8968,P01833,PIGR,"polymeric immunoglobulin receptor","gene with protein product"
580,T088589,587,0.2926,p7@CTSE,1510,2530,,CTSE,"cathepsin E","gene with protein product"
581,T097719,586,0.2921,p6@SLC2A5,6518,11010,B4DT82,SLC2A5,"solute carrier family 2 member 5","gene with protein product"
582,T006293,585,0.2919,p8@TACR2,6865,11527,P21452,TACR2,"tachykinin receptor 2","gene with protein product"
583,T157671,586,0.2917,p19@MICAL1,64780,20619,Q8TDZ2,MICAL1,"microtubule associated monooxygenase, calponin and LIM domain containing 1","gene with protein product"
584,T162724,583,0.2899,p5@TDP2,51567,17768,,TDP2,"tyrosyl-DNA phosphodiesterase 2","gene with protein product"
585,T074637,577,0.2879,p2@C19orf69,100170765,34497,A6NGS2,ERICH4,"glutamate rich 4","gene with protein product"
586,T066542,578,0.2877,p6@DSC2,1824,3036,Q02487,DSC2,"desmocollin 2","gene with protein product"
587,T080793,576,0.2869,p1@BCL2L15,440603,33624,Q5TBC7,BCL2L15,"BCL2 like 15","gene with protein product"
588,T193046,570,0.2840,p3@GBA2,57704,18986,,GBA2,"glucosylceramidase beta 2","gene with protein product"
589,T168819,569,0.2834,p5@MUC17,140453,16800,,MUC17,"mucin 17, cell surface associated","gene with protein product"
590,T088590,560,0.2797,p4@CTSE,1510,2530,,CTSE,"cathepsin E","gene with protein product"
591,T060016,562,0.2790,p6@TTLL6,284076,26664,Q8N841,TTLL6,"tubulin tyrosine ligase like 6","gene with protein product"
592,T047713,555,0.2767,p23@ANPEP,290,500,,ANPEP,"alanyl aminopeptidase, membrane","gene with protein product"
593,T031126,550,0.2740,p1@SLC10A2,6555,10906,Q12908,SLC10A2,"solute carrier family 10 member 2","gene with protein product"
594,T106874,538,0.2681,p1@IGLV5-48,,5925,,IGLV5-48,"immunoglobulin lambda variable 5-48 (non-functional)","immunoglobulin gene"
595,T159234,537,0.2674,p27@SGK1,6446,10810,,SGK1,"serum/glucocorticoid regulated kinase 1","gene with protein product"
596,T011753,539,0.2672,p5@ST14,6768,11344,,ST14,"suppression of tumorigenicity 14","gene with protein product"
597,T192406,533,0.2649,p1@LRRC19,64922,23379,Q9H756,LRRC19,"leucine rich repeat containing 19","gene with protein product"
598,T190222,527,0.2625,p4@CRAT,1384,2342,B7ZBP5,CRAT,"carnitine O-acetyltransferase","gene with protein product"
599,T093924,525,0.2616,p13@MAP7D1,55700,25514,,MAP7D1,"MAP7 domain containing 1","gene with protein product"
600,T067578,521,0.2593,p6@MYO5B,4645,7603,,MYO5B,"myosin VB","gene with protein product"
601,T097365,518,0.2581,p1@CLCA1,1179,2015,F5H5S5,CLCA1,"chloride channel accessory 1","gene with protein product"
602,T142983,518,0.2578,p2@GBA3,57733,19069,"Q9H227,A8K9N1",GBA3,"glucosylceramidase beta 3 (gene/pseudogene)","gene with protein product"
603,T081301,514,0.2565,p1@REG4,83998,22977,"Q9BYZ8,Q5T3X5",REG4,"regenerating family member 4","gene with protein product"
604,T102943,514,0.2561,p9@EDN3,1908,3178,"P14138,Q7Z6D2,Q4FAT2",EDN3,"endothelin 3","gene with protein product"
605,T162012,511,0.2542,p19@MLLT4,4301,7137,E9PFY5,AFDN,"afadin, adherens junction formation factor","gene with protein product"
606,T166388,509,0.2540,p9@CLIC5,53405,13517,"Q53G01,Q9NZA1",CLIC5,"chloride intracellular channel 5","gene with protein product"
607,T153191,505,0.2514,p4@BTNL8,79908,26131,E9PG07,BTNL8,"butyrophilin like 8","gene with protein product"
608,T043459,504,0.2509,p3@FAM82A2,55177,25550,,RMDN3,"regulator of microtubule dynamics 3","gene with protein product"
609,T010409,503,0.2502,p10@TMEM25,84866,25890,,TMEM25,"transmembrane protein 25","gene with protein product"
610,T018730,503,0.2500,p8@AQP11,282679,19940,Q8NBQ7,AQP11,"aquaporin 11","gene with protein product"
611,T052151,498,0.2481,p3@RAB11FIP3,9727,17224,,RAB11FIP3,"RAB11 family interacting protein 3","gene with protein product"
612,T182472,498,0.2480,p11@SLC39A4,55630,17129,,SLC39A4,"solute carrier family 39 member 4","gene with protein product"
613,T010537,497,0.2476,p3@SLC37A4,2542,4061,,SLC37A4,"solute carrier family 37 member 4","gene with protein product"
