Hs-TMEM178,2000,1000,T122711-TMEM178,"p2@TMEM178"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
507,T006822,1048,0.5214,p1@C10orf102,,31431,,NA,NA,NA
508,T042653,1039,0.5164,p10@KLF13,51621,13672,,KLF13,"Kruppel like factor 13","gene with protein product"
509,T186803,1037,0.5159,p1@RALYL,138046,27036,,RALYL,"RALY RNA binding protein-like","gene with protein product"
510,T005616,1033,0.5152,p1@ANK3,288,494,Q12955,ANK3,"ankyrin 3","gene with protein product"
511,T131180,1035,0.5147,p7@PPM1L,151742,16381,,PPM1L,"protein phosphatase, Mg2+/Mn2+ dependent 1L","gene with protein product"
512,T170739,1031,0.5137,p38@AHCYL2,23382,22204,C9K0S0,AHCYL2,"adenosylhomocysteinase like 2","gene with protein product"
513,T148672,1029,0.5130,p6@SHROOM1,134549,24084,C9JXU1,SHROOM1,"shroom family member 1","gene with protein product"
514,T070569,1024,0.5107,p1@RFX1,5989,9982,P22670,RFX1,"regulatory factor X1","gene with protein product"
515,T177413,1026,0.5102,p13@HEATR2,54919,26013,F5H8D4,DNAAF5,"dynein axonemal assembly factor 5","gene with protein product"
516,T011073,1021,0.5085,p10@GRAMD1B,57476,29214,,GRAMD1B,"GRAM domain containing 1B","gene with protein product"
517,T152109,1018,0.5075,p3@TLX3,30012,13532,O43711,TLX3,"T-cell leukemia homeobox 3","gene with protein product"
518,T090217,1017,0.5072,p27@SKI,6497,10896,,SKI,"SKI proto-oncogene","gene with protein product"
519,T131319,1017,0.5065,p2@SLITRK3,22865,23501,O94933,SLITRK3,"SLIT and NTRK like family member 3","gene with protein product"
520,T079294,1018,0.5062,p2@CLEC4GP1,440508,33502,,CLEC4GP1,"C-type lectin domain family 4 member G pseudogene 1",pseudogene
521,T071659,1016,0.5057,p1@CRTC1,23373,16062,Q6UUV9,CRTC1,"CREB regulated transcription coactivator 1","gene with protein product"
522,T086267,1016,0.5057,p8@KIAA1614,57710,29327,,KIAA1614,KIAA1614,"gene with protein product"
523,T042376,1014,0.5052,p1@SNORD115-23,100033800,33042,,SNORD115-23,"small nucleolar RNA, C/D box 115-23","RNA, small nucleolar"
524,T167349,1012,0.5037,p3@BAI3,577,945,O60242,ADGRB3,"adhesion G protein-coupled receptor B3","gene with protein product"
525,T060723,1008,0.5015,p22@CA10,56934,1369,Q9NS85,CA10,"carbonic anhydrase 10","gene with protein product"
526,T179473,1007,0.5012,p29@RIMS2,9699,17283,"E9PFB6,B3KX91,F8WD47,Q9UQ26",RIMS2,"regulating synaptic membrane exocytosis 2","gene with protein product"
527,T174619,1006,0.5007,p51@CHN2,1124,1944,B7Z1W9,CHN2,"chimerin 2","gene with protein product"
528,T031203,1002,0.4995,p2@FAM155A,728215,33877,B1AL88,FAM155A,"family with sequence similarity 155 member A","gene with protein product"
529,T021660,997,0.4978,p1@KSR2,283455,18610,Q6VAB6,KSR2,"kinase suppressor of ras 2","gene with protein product"
530,T020626,994,0.4950,p8@WSCD2,9671,29117,,WSCD2,"WSC domain containing 2","gene with protein product"
531,T020625,995,0.4940,p5@WSCD2,9671,29117,,WSCD2,"WSC domain containing 2","gene with protein product"
532,T146834,990,0.4930,p5@FAM13A,10144,19367,,FAM13A,"family with sequence similarity 13 member A","gene with protein product"
533,T175657,986,0.4898,p17@CAMK2B,816,1461,,CAMK2B,"calcium/calmodulin dependent protein kinase II beta","gene with protein product"
534,T126585,978,0.4875,p4@VWA3B,200403,28385,,VWA3B,"von Willebrand factor A domain containing 3B","gene with protein product"
535,T196941,975,0.4858,p1@ODZ1,10178,8117,,TENM1,"teneurin transmembrane protein 1","gene with protein product"
536,T011766,972,0.4845,p1@ZBTB44,29068,25001,"Q8NCP5,B2RBK2",ZBTB44,"zinc finger and BTB domain containing 44","gene with protein product"
537,T095734,973,0.4836,p16@FGGY,55277,25610,B1AK94,FGGY,"FGGY carbohydrate kinase domain containing","gene with protein product"
538,T101514,970,0.4826,p7@CDH22,64405,13251,,CDH22,"cadherin 22","gene with protein product"
539,T012053,967,0.4823,p23@BRSK2,9024,11405,,BRSK2,"BR serine/threonine kinase 2","gene with protein product"
540,T029016,968,0.4818,p16@TRHDE,29953,30748,,TRHDE,"thyrotropin releasing hormone degrading enzyme","gene with protein product"
541,T138394,967,0.4818,p3@PPP3CA,5530,9314,E9PPC8,PPP3CA,"protein phosphatase 3 catalytic subunit alpha","gene with protein product"
542,T001359,967,0.4816,p18@ABLIM1,3983,78,,ABLIM1,"actin binding LIM protein 1","gene with protein product"
543,T161067,967,0.4811,p9@ARID1B,57492,18040,"G3XAA0,C9JZD6,F5H333",ARID1B,"AT-rich interaction domain 1B","gene with protein product"
544,T029015,957,0.4766,p7@TRHDE,29953,30748,,TRHDE,"thyrotropin releasing hormone degrading enzyme","gene with protein product"
545,T145211,957,0.4766,p12@PCGF3,10336,10066,C9J3G7,PCGF3,"polycomb group ring finger 3","gene with protein product"
546,T183224,957,0.4766,p38@SORBS3,10174,30907,O60504,SORBS3,"sorbin and SH3 domain containing 3","gene with protein product"
547,T127139,957,0.4759,p7@ATP2B2,491,815,,ATP2B2,"ATPase plasma membrane Ca2+ transporting 2","gene with protein product"
548,T001361,952,0.4743,p17@ABLIM1,3983,78,,ABLIM1,"actin binding LIM protein 1","gene with protein product"
549,T031580,949,0.4724,p11@MCF2L,23263,14576,,MCF2L,"MCF.2 cell line derived transforming sequence like","gene with protein product"
550,T042637,948,0.4714,p17@KLF13,51621,13672,,KLF13,"Kruppel like factor 13","gene with protein product"
551,T191596,944,0.4697,p10@GRIN1,2902,4584,"Q05586,Q59GW0,Q5VSF5,Q9UPF8,Q5VSF4,Q9UPF9,A2AVK2",GRIN1,"glutamate ionotropic receptor NMDA type subunit 1","gene with protein product"
552,T037259,938,0.4667,p13@JPH4,84502,20156,Q96JJ6,JPH4,"junctophilin 4","gene with protein product"
553,T047979,935,0.4661,p11@SV2B,9899,16874,Q7L1I2,SV2B,"synaptic vesicle glycoprotein 2B","gene with protein product"
554,T144626,935,0.4659,p6@LPHN3,23284,20974,E9PE04,ADGRL3,"adhesion G protein-coupled receptor L3","gene with protein product"
555,T037447,934,0.4654,p13@CBLN3,643866,20146,Q6UW01,CBLN3,"cerebellin 3 precursor","gene with protein product"
556,T032241,933,0.4651,p8@POLR1D,51082,20422,Q9Y2S0,POLR1D,"RNA polymerase I subunit D","gene with protein product"
557,T013485,932,0.4639,p14@PAX6,5080,8620,,PAX6,"paired box 6","gene with protein product"
558,T110240,932,0.4630,p13@SHANK3,85358,14294,Q9BYB0,SHANK3,"SH3 and multiple ankyrin repeat domains 3","gene with protein product"
559,T049729,930,0.4627,p1@ZP2,7783,13188,Q05996,ZP2,"zona pellucida glycoprotein 2","gene with protein product"
560,T189733,923,0.4606,p9@GARNL3,84253,25425,,GARNL3,"GTPase activating Rap/RanGAP domain like 3","gene with protein product"
561,T103545,924,0.4599,p12@UCKL1,54963,15938,"B7Z8N2,Q53HM1",UCKL1,"uridine-cytidine kinase 1 like 1","gene with protein product"
562,T133788,920,0.4589,p19@ZNF385D,79750,26191,,ZNF385D,"zinc finger protein 385D","gene with protein product"
563,T179556,924,0.4588,p2@ZFPM2,23414,16700,Q8WW38,ZFPM2,"zinc finger protein, FOG family member 2","gene with protein product"
564,T160839,922,0.4583,p7@SYNE1,23345,17089,Q8NF91,SYNE1,"spectrin repeat containing nuclear envelope protein 1","gene with protein product"
565,T134772,920,0.4579,p6@HHATL,57467,13242,"Q9HCP6,F8WA58",HHATL,"hedgehog acyltransferase-like","gene with protein product"
566,T175662,916,0.4569,p11@CAMK2B,816,1461,,CAMK2B,"calcium/calmodulin dependent protein kinase II beta","gene with protein product"
567,T116079,913,0.4558,p11@CERKL,375298,21699,,CERKL,"ceramide kinase like","gene with protein product"
568,T191377,915,0.4557,p5@LCN8,138307,27038,,LCN8,"lipocalin 8","gene with protein product"
569,T004179,915,0.4555,p14@PFKP,5214,8878,,PFKP,"phosphofructokinase, platelet","gene with protein product"
570,T122723,914,0.4545,p32@TMEM178,130733,28517,,TMEM178A,"transmembrane protein 178A","gene with protein product"
571,T095830,912,0.4533,p6@CHD5,26038,16816,,CHD5,"chromodomain helicase DNA binding protein 5","gene with protein product"
572,T101594,904,0.4498,p11@ZMYND8,23613,9397,,ZMYND8,"zinc finger MYND-type containing 8","gene with protein product"
573,T081699,901,0.4480,p10@PDE4DIP,9659,15580,"E9PIN2,E9PJA9",PDE4DIP,"phosphodiesterase 4D interacting protein","gene with protein product"
574,T022076,901,0.4478,p6@CAMKK2,10645,1470,,CAMKK2,"calcium/calmodulin dependent protein kinase kinase 2","gene with protein product"
575,T186807,898,0.4468,p8@RALYL,138046,27036,B3KT61,RALYL,"RALY RNA binding protein-like","gene with protein product"
576,T052752,894,0.4448,p4@C16orf11,146325,14139,P0CG20,PRR35,"proline rich 35","gene with protein product"
577,T168766,894,0.4448,p6@ACHE,43,108,C9JUK5,ACHE,"acetylcholinesterase (Cartwright blood group)","gene with protein product"
578,T046674,893,0.4438,p2@NRG4,145957,29862,F8W729,NRG4,"neuregulin 4","gene with protein product"
579,T081439,891,0.4435,p6@VPS13D,55187,23595,,VPS13D,"vacuolar protein sorting 13 homolog D","gene with protein product"
580,T128275,889,0.4427,p6@ADCY5,111,236,O95622,ADCY5,"adenylate cyclase 5","gene with protein product"
581,T080771,887,0.4413,p6@PHTF1,10745,8939,B4DGS8,PHTF1,"putative homeodomain transcription factor 1","gene with protein product"
582,T021661,881,0.4396,p6@KSR2,283455,18610,Q6VAB6,KSR2,"kinase suppressor of ras 2","gene with protein product"
583,T019917,882,0.4392,p13@ANKS1B,56899,24600,,ANKS1B,"ankyrin repeat and sterile alpha motif domain containing 1B","gene with protein product"
584,T157164,883,0.4389,p17@GRIK2,2898,4580,G3XAD3,GRIK2,"glutamate ionotropic receptor kainate type subunit 2","gene with protein product"
585,T052999,880,0.4382,p4@HSF4,3299,5227,,HSF4,"heat shock transcription factor 4","gene with protein product"
586,T031653,876,0.4365,p1@DCUN1D2,55208,20328,"C9JRE2,Q6PH85",DCUN1D2,"defective in cullin neddylation 1 domain containing 2","gene with protein product"
587,T019921,874,0.4348,p46@ANKS1B,56899,24600,"F8VVQ4,Q7Z6G8",ANKS1B,"ankyrin repeat and sterile alpha motif domain containing 1B","gene with protein product"
588,T171711,872,0.4345,p6@ETV1,2115,3490,C9JQH6,ETV1,"ETS variant 1","gene with protein product"
589,T182720,867,0.4320,p8@MTUS1,57509,29789,,MTUS1,"microtubule associated tumor suppressor 1","gene with protein product"
590,T187645,865,0.4310,p5@TMOD1,7111,11871,P28289,TMOD1,"tropomodulin 1","gene with protein product"
591,T197913,866,0.4304,p4@AFF2,2334,3776,P51816,AFF2,"AF4/FMR2 family member 2","gene with protein product"
592,T109215,865,0.4299,p1@TOB2,10766,11980,B0QXZ4,TOB2,"transducer of ERBB2, 2","gene with protein product"
593,T157170,865,0.4299,p13@GRIK2,2898,4580,,GRIK2,"glutamate ionotropic receptor kainate type subunit 2","gene with protein product"
594,T174605,862,0.4289,p26@CHN2,1124,1944,P52757,CHN2,"chimerin 2","gene with protein product"
595,T179479,858,0.4277,p7@RIMS2,9699,17283,"F8WAT0,Q9UQ26,F8WD47",RIMS2,"regulating synaptic membrane exocytosis 2","gene with protein product"
596,T122698,857,0.4272,p34@TMEM178,130733,28517,,TMEM178A,"transmembrane protein 178A","gene with protein product"
597,T053000,857,0.4266,p5@HSF4,3299,5227,,HSF4,"heat shock transcription factor 4","gene with protein product"
598,T024916,851,0.4242,p2@CNTN1,1272,2171,F8VX96,CNTN1,"contactin 1","gene with protein product"
599,T095736,849,0.4226,p19@FGGY,55277,25610,B1AK94,FGGY,"FGGY carbohydrate kinase domain containing","gene with protein product"
600,T168366,848,0.4223,p5@ANKRD6,22881,17280,E5RIN9,ANKRD6,"ankyrin repeat domain 6","gene with protein product"
601,T043675,848,0.4215,p4@STARD9,57519,19162,Q9P2P6,STARD9,"StAR related lipid transfer domain containing 9","gene with protein product"
602,T154128,847,0.4212,p4@PLCXD3,345557,31822,"Q63HM9,B3KXD1",PLCXD3,"phosphatidylinositol specific phospholipase C X domain containing 3","gene with protein product"
603,T062952,845,0.4208,p9@RAB37,326624,30268,A8MUU7,RAB37,"RAB37, member RAS oncogene family","gene with protein product"
604,T147063,841,0.4195,p13@BMPR1B,658,1077,O00238,BMPR1B,"bone morphogenetic protein receptor type 1B","gene with protein product"
605,T193507,840,0.4187,p18@KIAA2026,158358,23378,,KIAA2026,KIAA2026,"gene with protein product"
606,T151634,841,0.4180,p1@GABRA6,2559,4080,E7EV53,GABRA6,"gamma-aminobutyric acid type A receptor alpha6 subunit","gene with protein product"
607,T134308,839,0.4164,p29@ARPP21,10777,16968,,ARPP21,"cAMP regulated phosphoprotein 21","gene with protein product"
608,T153307,837,0.4162,p9@CDH18,1016,1757,"B4DHG6,Q13634",CDH18,"cadherin 18","gene with protein product"
609,T047195,833,0.4155,p6@AP3B2,8120,567,,AP3B2,"adaptor related protein complex 3 beta 2 subunit","gene with protein product"
610,T080265,835,0.4152,p2@GSTM5,2949,4637,,GSTM5,"glutathione S-transferase mu 5","gene with protein product"
611,T141509,831,0.4143,p15@TLL1,7092,11843,D6RAK5,TLL1,"tolloid like 1","gene with protein product"
612,T107814,830,0.4133,p1@INPP5J,27124,8956,"Q15735,B4DF95,C9K0M5,C9J0H5",INPP5J,"inositol polyphosphate-5-phosphatase J","gene with protein product"
613,T116153,829,0.4124,p9@PDE1A,5136,8774,,PDE1A,"phosphodiesterase 1A","gene with protein product"
614,T073046,829,0.4122,p8@FXYD1,5348,4025,O00168,FXYD1,"FXYD domain containing ion transport regulator 1","gene with protein product"
615,T122724,819,0.4087,p9@TMEM178,130733,28517,,TMEM178A,"transmembrane protein 178A","gene with protein product"
616,T132601,819,0.4083,p1@DGKG,1608,2853,"P49619,F5GX27",DGKG,"diacylglycerol kinase gamma","gene with protein product"
617,T043782,817,0.4079,p39@MAP1A,4130,6835,P78559,MAP1A,"microtubule associated protein 1A","gene with protein product"
618,T191715,817,0.4073,p2@PNPLA7,375775,24768,Q6ZV29,PNPLA7,"patatin like phospholipase domain containing 7","gene with protein product"
619,T021702,815,0.4071,p4@TAOK3,51347,18133,F5H5C7,TAOK3,"TAO kinase 3","gene with protein product"
620,T049745,817,0.4069,p22@TSC2,7249,12363,,TSC2,"tuberous sclerosis 2","gene with protein product"
621,T133630,813,0.4045,p5@KIAA0226,9711,28991,Q92622,RUBCN,"RUN and cysteine rich domain containing beclin 1 interacting protein","gene with protein product"
622,T136701,812,0.4042,p3@FAM107A,11170,30827,,FAM107A,"family with sequence similarity 107 member A","gene with protein product"
623,T125215,812,0.4034,p6@DCTN1,1639,2711,C9J1B7,DCTN1,"dynactin subunit 1","gene with protein product"
624,T151650,809,0.4029,p5@GABRA1,2554,4075,P14867,GABRA1,"gamma-aminobutyric acid type A receptor alpha1 subunit","gene with protein product"
625,T127716,809,0.4025,p3@ZBTB20,26137,13503,,ZBTB20,"zinc finger and BTB domain containing 20","gene with protein product"
626,T027518,807,0.4017,p3@ARHGEF25,115557,30275,Q86VW2,ARHGEF25,"Rho guanine nucleotide exchange factor 25","gene with protein product"
627,T167497,805,0.4013,p2@RIMS1,22999,17282,,RIMS1,"regulating synaptic membrane exocytosis 1","gene with protein product"
628,T034929,805,0.4011,p20@STK24,8428,11403,Q9Y6E0,STK24,"serine/threonine kinase 24","gene with protein product"
629,T187644,805,0.4009,p2@TMOD1,7111,11871,P28289,TMOD1,"tropomodulin 1","gene with protein product"
630,T086268,804,0.4000,p9@KIAA1614,57710,29327,,KIAA1614,KIAA1614,"gene with protein product"
631,T034927,804,0.3998,p17@STK24,8428,11403,Q9Y6E0,STK24,"serine/threonine kinase 24","gene with protein product"
632,T153370,797,0.3983,p4@CDH10,1008,1749,Q9Y6N8,CDH10,"cadherin 10","gene with protein product"
633,T052055,800,0.3982,p3@CHD9,80205,25701,,CHD9,"chromodomain helicase DNA binding protein 9","gene with protein product"
634,T192916,800,0.3982,p1@RFX3,5991,9984,"E9PGD7,E9PGD6,F6UGA0,P48380,F6XM74,Q5JTM2",RFX3,"regulatory factor X3","gene with protein product"
635,T182719,795,0.3959,p40@MTUS1,57509,29789,,MTUS1,"microtubule associated tumor suppressor 1","gene with protein product"
636,T165468,792,0.3946,p21@MDGA1,266727,19267,Q5TFS7,MDGA1,"MAM domain containing glycosylphosphatidylinositol anchor 1","gene with protein product"
637,T021282,792,0.3934,p5@TPCN1,53373,18182,,TPCN1,"two pore segment channel 1","gene with protein product"
638,T101531,787,0.3925,p15@ELMO2,63916,17233,F5GZP8,ELMO2,"engulfment and cell motility 2","gene with protein product"
639,T168365,788,0.3920,p4@ANKRD6,22881,17280,"B7Z3D2,Q9Y2G4",ANKRD6,"ankyrin repeat domain 6","gene with protein product"
640,T057644,787,0.3917,p8@SRCIN1,80725,29506,Q9C0H9,SRCIN1,"SRC kinase signaling inhibitor 1","gene with protein product"
641,T080630,787,0.3913,p1@KCND3,3752,6239,"Q9UK17,Q14D71",KCND3,"potassium voltage-gated channel subfamily D member 3","gene with protein product"
642,T148857,785,0.3909,p5@PHF15,23338,22984,Q9NQC1,JADE2,"jade family PHD finger 2","gene with protein product"
643,T191379,783,0.3907,p11@LCN8,138307,27038,,LCN8,"lipocalin 8","gene with protein product"
644,T102369,784,0.3900,p4@CDS2,8760,1801,O95674,CDS2,"CDP-diacylglycerol synthase 2","gene with protein product"
645,T155031,783,0.3896,p4@HTR1A,3350,5286,P08908,HTR1A,"5-hydroxytryptamine receptor 1A","gene with protein product"
646,T009907,776,0.3870,p2@ZBTB16,7704,12930,Q05516,ZBTB16,"zinc finger and BTB domain containing 16","gene with protein product"
647,T186815,775,0.3854,p6@RALYL,138046,27036,E5RIX9,RALYL,"RALY RNA binding protein-like","gene with protein product"
648,T114311,773,0.3853,p2@SCN2A,6326,10588,"Q99250,A8K0U1",SCN2A,"sodium voltage-gated channel alpha subunit 2","gene with protein product"
649,T042636,769,0.3833,p13@KLF13,51621,13672,,KLF13,"Kruppel like factor 13","gene with protein product"
650,T127766,769,0.3832,p2@LSAMP,4045,6705,Q13449,LSAMP,"limbic system-associated membrane protein","gene with protein product"
651,T056509,769,0.3830,p11@NLK,51701,29858,Q9UBE8,NLK,"nemo like kinase","gene with protein product"
652,T199679,767,0.3827,p3@NDP,4693,7678,Q00604,NDP,"NDP, norrin cystine knot growth factor","gene with protein product"
653,T023204,768,0.3825,p3@POLE,5426,9177,"E9PHF9,Q96IE1",POLE,"DNA polymerase epsilon, catalytic subunit","gene with protein product"
654,T092340,765,0.3812,p6@RCAN3,11123,3042,"Q9UKA8,E5L4P0",RCAN3,"RCAN family member 3","gene with protein product"
655,T062991,763,0.3804,p1@GRIN2C,2905,4587,"Q14957,O15398",GRIN2C,"glutamate ionotropic receptor NMDA type subunit 2C","gene with protein product"
656,T116091,763,0.3800,p3@NEUROD1,4760,7762,,NEUROD1,"neuronal differentiation 1","gene with protein product"
657,T171728,763,0.3796,p4@ETV1,2115,3490,,ETV1,"ETS variant 1","gene with protein product"
658,T107919,761,0.3794,p30@PISD,23761,8999,B1AKM9,PISD,"phosphatidylserine decarboxylase","gene with protein product"
659,T130012,760,0.3781,p1@ZIC4,84107,20393,,ZIC4,"Zic family member 4","gene with protein product"
660,T194391,759,0.3776,p5@NTRK2,4915,8032,"Q16620,Q548C2,Q5VWE5,Q59GJ1",NTRK2,"neurotrophic receptor tyrosine kinase 2","gene with protein product"
661,T070289,757,0.3770,p3@NFIX,4784,7788,,NFIX,"nuclear factor I X","gene with protein product"
662,T149181,755,0.3767,p10@KLHL3,26249,6354,"Q9UH77,Q8N4I8",KLHL3,"kelch like family member 3","gene with protein product"
663,T171709,753,0.3750,p9@ETV1,2115,3490,C9JQH6,ETV1,"ETS variant 1","gene with protein product"
664,T175513,752,0.3747,p12@HECW1,23072,22195,"Q76N89,A4D1V5",HECW1,"HECT, C2 and WW domain containing E3 ubiquitin protein ligase 1","gene with protein product"
665,T031579,751,0.3746,p6@MCF2L,23263,14576,,MCF2L,"MCF.2 cell line derived transforming sequence like","gene with protein product"
666,T147062,751,0.3744,p16@BMPR1B,658,1077,O00238,BMPR1B,"bone morphogenetic protein receptor type 1B","gene with protein product"
667,T170737,750,0.3741,p30@AHCYL2,23382,22204,"B4DIZ5,Q96HN2",AHCYL2,"adenosylhomocysteinase like 2","gene with protein product"
668,T011859,748,0.3729,p11@OPCML,4978,8143,B2CZX2,OPCML,"opioid binding protein/cell adhesion molecule like","gene with protein product"
669,T012055,748,0.3723,p8@BRSK2,9024,11405,,BRSK2,"BR serine/threonine kinase 2","gene with protein product"
670,T034032,748,0.3720,p1@PCDH9,5101,8661,"Q5VT82,Q9HC56",PCDH9,"protocadherin 9","gene with protein product"
671,T011855,747,0.3718,p9@OPCML,4978,8143,"A8K0Y0,Q14982,Q7Z3W6",OPCML,"opioid binding protein/cell adhesion molecule like","gene with protein product"
672,T011080,746,0.3715,p5@GRAMD1B,57476,29214,E9PRD6,GRAMD1B,"GRAM domain containing 1B","gene with protein product"
673,T130047,742,0.3701,p7@ZIC1,7545,12872,Q15915,ZIC1,"Zic family member 1","gene with protein product"
674,T029570,740,0.3687,p6@LIN7A,8825,17787,O14910,LIN7A,"lin-7 homolog A, crumbs cell polarity complex component","gene with protein product"
675,T085848,736,0.3671,p27@RABGAP1L,9910,24663,Q5JZA9,RABGAP1L,"RAB GTPase activating protein 1 like","gene with protein product"
676,T057703,738,0.3670,p9@PCGF2,7703,12929,,PCGF2,"polycomb group ring finger 2","gene with protein product"
677,T174611,736,0.3669,p16@CHN2,1124,1944,P52757,CHN2,"chimerin 2","gene with protein product"
678,T064764,734,0.3663,p3@BAHCC1,57597,29279,"F8WBW8,Q9P281",BAHCC1,"BAH domain and coiled-coil containing 1","gene with protein product"
679,T127164,736,0.3662,p25@CD47,961,1682,,CD47,"CD47 molecule","gene with protein product"
680,T101600,734,0.3661,p4@ZMYND8,23613,9397,Q5TH08,ZMYND8,"zinc finger MYND-type containing 8","gene with protein product"
681,T130011,734,0.3650,p8@ZIC4,84107,20393,,ZIC4,"Zic family member 4","gene with protein product"
682,T056609,730,0.3635,p2@RAP1GAP2,23108,29176,Q684P5,RAP1GAP2,"RAP1 GTPase activating protein 2","gene with protein product"
683,T003374,729,0.3634,p7@NEBL,10529,16932,,NEBL,nebulette,"gene with protein product"
684,T160892,731,0.3633,p1@OPRM1,4988,8156,"P35372,Q6UPP1,Q71V90",OPRM1,"opioid receptor mu 1","gene with protein product"
685,T193865,729,0.3630,p5@TRPM3,80036,17992,Q9HCF6,TRPM3,"transient receptor potential cation channel subfamily M member 3","gene with protein product"
686,T122704,727,0.3626,p16@TMEM178,130733,28517,,TMEM178A,"transmembrane protein 178A","gene with protein product"
687,T146778,727,0.3624,p1@PPM1K,152926,25415,,PPM1K,"protein phosphatase, Mg2+/Mn2+ dependent 1K","gene with protein product"
688,T151649,725,0.3605,p2@GABRA1,2554,4075,P14867,GABRA1,"gamma-aminobutyric acid type A receptor alpha1 subunit","gene with protein product"
689,T019916,725,0.3600,p24@ANKS1B,56899,24600,,ANKS1B,"ankyrin repeat and sterile alpha motif domain containing 1B","gene with protein product"
690,T010996,723,0.3592,p3@CRTAM,56253,24313,O95727,CRTAM,"cytotoxic and regulatory T-cell molecule","gene with protein product"
691,T123415,720,0.3584,p12@NRXN1,9378,8008,,NRXN1,"neurexin 1","gene with protein product"
692,T132250,720,0.3584,p2@MCF2L2,23101,30319,,MCF2L2,"MCF.2 cell line derived transforming sequence-like 2","gene with protein product"
693,T083290,718,0.3576,p4@FAM189B,10712,1233,,FAM189B,"family with sequence similarity 189 member B","gene with protein product"
694,T122702,715,0.3568,p18@TMEM178,130733,28517,,TMEM178A,"transmembrane protein 178A","gene with protein product"
695,T162703,716,0.3566,p5@GPLD1,2822,4459,,GPLD1,"glycosylphosphatidylinositol specific phospholipase D1","gene with protein product"
696,T087036,714,0.3558,p9@FAM5C,339479,22393,,BRINP3,"BMP/retinoic acid inducible neural specific 3","gene with protein product"
697,T180681,713,0.3553,p18@KIAA1456,57604,26725,,KIAA1456,KIAA1456,"gene with protein product"
698,T033637,714,0.3552,p15@CAB39L,81617,20290,"Q9H9S4,E9PEW4",CAB39L,"calcium binding protein 39 like","gene with protein product"
699,T063094,714,0.3552,p6@GGA3,23163,17079,,GGA3,"golgi associated, gamma adaptin ear containing, ARF binding protein 3","gene with protein product"
700,T069200,713,0.3549,p5@CCDC165,23255,29121,,MTCL1,"microtubule crosslinking factor 1","gene with protein product"
701,T095862,709,0.3538,p2@INADL,10207,28881,,PATJ,"PATJ, crumbs cell polarity complex component","gene with protein product"
702,T154126,712,0.3537,p3@PLCXD3,345557,31822,"Q63HM9,B3KXD1",PLCXD3,"phosphatidylinositol specific phospholipase C X domain containing 3","gene with protein product"
703,T003254,708,0.3529,p18@CACNB2,783,1402,,CACNB2,"calcium voltage-gated channel auxiliary subunit beta 2","gene with protein product"
704,T091876,708,0.3524,p5@SDCCAG8,10806,10671,Q86SQ7,SDCCAG8,"serologically defined colon cancer antigen 8","gene with protein product"
705,T044541,705,0.3518,p9@MYO5A,4644,7602,,MYO5A,"myosin VA","gene with protein product"
706,T043759,706,0.3516,p35@MAP1A,4130,6835,Q9UL09,MAP1A,"microtubule associated protein 1A","gene with protein product"
707,T159491,699,0.3485,p9@MAP7,9053,6869,"B7Z9U7,B7Z290,B7ZB64,E9PCP3,Q14244,B7Z3Y3",MAP7,"microtubule associated protein 7","gene with protein product"
708,T149896,701,0.3481,p15@ARHGAP26,23092,17073,,ARHGAP26,"Rho GTPase activating protein 26","gene with protein product"
709,T199044,698,0.3478,p7@ZFX,7543,12869,"P17010,Q59EB9",ZFX,"zinc finger protein, X-linked","gene with protein product"
710,T123401,693,0.3455,p16@NRXN1,9378,8008,,NRXN1,"neurexin 1","gene with protein product"
711,T174616,694,0.3449,p4@CPVL,54504,14399,Q9H3G5,CPVL,"carboxypeptidase, vitellogenic like","gene with protein product"
712,T067215,690,0.3435,p1@RIT2,6014,10017,Q99578,RIT2,"Ras like without CAAX 2","gene with protein product"
713,T063034,688,0.3431,p3@KCTD2,23510,21294,,KCTD2,"potassium channel tetramerization domain containing 2","gene with protein product"
714,T179558,689,0.3428,p3@ZFPM2,23414,16700,Q8WW38,ZFPM2,"zinc finger protein, FOG family member 2","gene with protein product"
715,T005621,685,0.3411,p33@ANK3,288,494,Q12955,ANK3,"ankyrin 3","gene with protein product"
716,T021185,682,0.3395,p2@RPH3A,22895,17056,,RPH3A,"rabphilin 3A","gene with protein product"
717,T051347,681,0.3390,"p3@PDIA2,p4@ARHGDIG","398,64714","680,14180","F1T0H7,Q99819,Q13087",ARHGDIG,"Rho GDP dissociation inhibitor gamma","gene with protein product"
718,T184508,679,0.3381,p1@WHSC1L1,54904,12767,"Q9BZ95,E9PQ95",NSD3,"nuclear receptor binding SET domain protein 3","gene with protein product"
719,T000302,679,0.3380,p1@LBX1,10660,16960,P52954,LBX1,"ladybird homeobox 1","gene with protein product"
720,T116090,678,0.3378,p2@NEUROD1,4760,7762,,NEUROD1,"neuronal differentiation 1","gene with protein product"
721,T074795,676,0.3362,p4@GRIK5,2901,4583,,GRIK5,"glutamate ionotropic receptor kainate type subunit 5","gene with protein product"
722,T040190,673,0.3353,p14@SIPA1L1,26037,20284,O43166,SIPA1L1,"signal induced proliferation associated 1 like 1","gene with protein product"
723,T037536,672,0.3343,p9@NOVA1,4857,7886,"P51513,D3DS81",NOVA1,"NOVA alternative splicing regulator 1","gene with protein product"
