Hs-TSC22D1,2000,1000,T033228-TSC22D1,"p9@TSC22D1"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
439,T077204,1091,0.5439,p1@KLK15,55554,20453,Q9H2R5,KLK15,"kallikrein related peptidase 15","gene with protein product"
440,T050237,1091,0.5431,p1@GTF3C1,2975,4664,Q12789,GTF3C1,"general transcription factor IIIC subunit 1","gene with protein product"
441,T147757,1090,0.5426,p23@CTNND2,1501,2516,,CTNND2,"catenin delta 2","gene with protein product"
442,T163209,1089,0.5423,p8@ZNF323,64288,14097,C9JH14,ZSCAN31,"zinc finger and SCAN domain containing 31","gene with protein product"
443,T166241,1088,0.5410,p1@TCTE1,202500,11693,Q5JU00,TCTE1,"t-complex-associated-testis-expressed 1","gene with protein product"
444,T058831,1082,0.5397,p4@CNTNAP1,8506,8011,P78357,CNTNAP1,"contactin associated protein 1","gene with protein product"
445,T166282,1083,0.5385,p47@RUNX2,860,10472,,RUNX2,"runt related transcription factor 2","gene with protein product"
446,T027826,1079,0.5382,p1@DPY19L2,283417,19414,F5H1L7,DPY19L2,"dpy-19 like 2","gene with protein product"
447,T131873,1078,0.5371,p4@TBL1XR1,79718,29529,C9JY82,TBL1XR1,"transducin beta like 1 X-linked receptor 1","gene with protein product"
448,T019987,1078,0.5363,p2@ANO4,121601,23837,Q32M45,ANO4,"anoctamin 4","gene with protein product"
449,T029113,1078,0.5361,p1@GLIPR1L2,144321,28592,Q4G1C9,GLIPR1L2,"GLI pathogenesis related 1 like 2","gene with protein product"
450,T119978,1075,0.5356,p5@GPR55,9290,4511,Q9Y2T6,GPR55,"G protein-coupled receptor 55","gene with protein product"
451,T201427,1072,0.5339,p1@KAL1,3730,6211,P23352,ANOS1,"anosmin 1","gene with protein product"
452,T075103,1067,0.5322,p5@SRRM5,100170229,37248,"B3KS81,Q4G0Z0",SRRM5,"serine/arginine repetitive matrix 5","gene with protein product"
453,T178631,1067,0.5319,p3@DLX6,1750,2919,P56179,DLX6,"distal-less homeobox 6","gene with protein product"
454,T102989,1065,0.5309,p8@SYCP2,10388,11490,"Q9BX26,A2A2M9",SYCP2,"synaptonemal complex protein 2","gene with protein product"
455,T141121,1067,0.5308,p14@FAM198B,51313,25312,Q6UWH4,FAM198B,"family with sequence similarity 198 member B","gene with protein product"
456,T120242,1060,0.5284,p11@EFHD1,80303,29556,,EFHD1,"EF-hand domain family member D1","gene with protein product"
457,T129513,1058,0.5272,p2@ESYT3,83850,24295,A0FGR9,ESYT3,"extended synaptotagmin 3","gene with protein product"
458,T102985,1056,0.5254,p3@C20orf177,63939,16170,Q9NTX9,FAM217B,"family with sequence similarity 217 member B","gene with protein product"
459,T026487,1054,0.5249,p1@SP7,121340,17321,Q7Z718,SP7,"Sp7 transcription factor","gene with protein product"
460,T104618,1047,0.5206,p6@SYNJ1,8867,11503,,SYNJ1,"synaptojanin 1","gene with protein product"
461,T168332,1037,0.5169,p1@SRSF12,135295,21220,"Q8WXF0,E5RJS0",SRSF12,"serine and arginine rich splicing factor 12","gene with protein product"
462,T170585,1031,0.5142,p2@RBM28,55131,21863,E9PDD9,RBM28,"RNA binding motif protein 28","gene with protein product"
463,T065036,1033,0.5142,p11@ASPSCR1,79058,13825,,ASPSCR1,"ASPSCR1, UBX domain containing tether for SLC2A4","gene with protein product"
464,T178778,1031,0.5137,p3@SMURF1,57154,16807,"B7ZMB6,B9EGV3,Q547Q3,Q9HCE7",SMURF1,"SMAD specific E3 ubiquitin protein ligase 1","gene with protein product"
465,T004261,1031,0.5134,p1@CCDC7,221016,26533,"Q96M83,E9PAP6,E9PM55",CCDC7,"coiled-coil domain containing 7","gene with protein product"
466,T116887,1034,0.5134,p24@HECW2,57520,29853,C9JPI9,HECW2,"HECT, C2 and WW domain containing E3 ubiquitin protein ligase 2","gene with protein product"
467,T020499,1030,0.5129,p10@NUAK1,9891,14311,C9JL86,NUAK1,"NUAK family kinase 1","gene with protein product"
468,T144268,1029,0.5125,p1@USP46,64854,20075,D6R9Z4,USP46,"ubiquitin specific peptidase 46","gene with protein product"
469,T143416,1027,0.5122,p1@RGS12,6002,9994,"E9PCG5,Q8WX97,Q69YN1",RGS12,"regulator of G-protein signaling 12","gene with protein product"
470,T175001,1027,0.5115,p1@DPY19L2P1,554236,22305,,DPY19L2P1,"DPY19L2 pseudogene 1",pseudogene
471,T144749,1027,0.5112,p9@EPHA5,2044,3389,F8VP57,EPHA5,"EPH receptor A5","gene with protein product"
472,T103576,1023,0.5102,p9@LINC00176,284739,27655,,LINC00176,"long intergenic non-protein coding RNA 176","RNA, long non-coding"
473,T116361,1023,0.5102,p7@GULP1,51454,18649,"B8ZZ72,Q9UBP9",GULP1,"GULP, engulfment adaptor PTB domain containing 1","gene with protein product"
474,T033225,1025,0.5102,p5@TSC22D1,8848,16826,C9IZ15,TSC22D1,"TSC22 domain family member 1","gene with protein product"
475,T098059,1024,0.5089,p2@ABCD3,5825,67,P28288,ABCD3,"ATP binding cassette subfamily D member 3","gene with protein product"
476,T065013,1020,0.5085,p8@NOTUM,147111,27106,Q6P988,NOTUM,"NOTUM, palmitoleoyl-protein carboxylesterase","gene with protein product"
477,T116879,1012,0.5032,p23@HECW2,57520,29853,Q9P2P5,HECW2,"HECT, C2 and WW domain containing E3 ubiquitin protein ligase 2","gene with protein product"
478,T070098,1009,0.5027,p5@TNPO2,30000,19998,"Q6IN77,E7EM99",TNPO2,"transportin 2","gene with protein product"
479,T201358,1008,0.5025,p1@POU3F4,5456,9217,"P49335,B2RC71",POU3F4,"POU class 3 homeobox 4","gene with protein product"
480,T167861,1008,0.5022,p1@MYO6,4646,7605,,MYO6,"myosin VI","gene with protein product"
481,T108401,1003,0.5000,p1@EIF3D,8664,3278,"A8MWD3,B0QYA5,B4DVY1",EIF3D,"eukaryotic translation initiation factor 3 subunit D","gene with protein product"
482,T080905,1007,0.4993,p7@PTCHD2,57540,29251,Q9P2K9,DISP3,"dispatched RND transporter family member 3","gene with protein product"
483,T151270,998,0.4988,p8@SGCD,6444,10807,E5RI34,SGCD,"sarcoglycan delta","gene with protein product"
484,T105536,1000,0.4980,p3@RSPH1,89765,12371,Q8WYR4,RSPH1,"radial spoke head 1 homolog","gene with protein product"
485,T102990,997,0.4980,p2@C20orf177,63939,16170,Q9NTX9,FAM217B,"family with sequence similarity 217 member B","gene with protein product"
486,T089956,999,0.4975,p2@MARK1,4139,6896,,MARK1,"microtubule affinity regulating kinase 1","gene with protein product"
487,T117442,998,0.4970,p1@ICA1L,130026,14442,"C9JP49,F8WBQ1,C9JDM8,Q96Q33",ICA1L,"islet cell autoantigen 1 like","gene with protein product"
488,T000640,995,0.4950,p7@NEURL,9148,7761,B4DS86,NEURL1,"neuralized E3 ubiquitin protein ligase 1","gene with protein product"
489,T163611,994,0.4945,p1@DHX16,8449,2739,A2AB15,DHX16,"DEAH-box helicase 16","gene with protein product"
490,T117028,992,0.4938,p54@SATB2,23314,21637,"Q9UPW6,B3KPQ9",SATB2,"SATB homeobox 2","gene with protein product"
491,T019986,991,0.4938,p12@ANO4,121601,23837,Q32M45,ANO4,"anoctamin 4","gene with protein product"
492,T015008,986,0.4913,p11@SSRP1,6749,11327,E9PMD4,SSRP1,"structure specific recognition protein 1","gene with protein product"
493,T176682,986,0.4905,p2@VKORC1L1,154807,21492,Q8N0U8,VKORC1L1,"vitamin K epoxide reductase complex subunit 1 like 1","gene with protein product"
494,T141352,986,0.4903,p2@TAPT1,202018,26887,Q6NXT6,TAPT1,"transmembrane anterior posterior transformation 1","gene with protein product"
495,T086168,983,0.4898,p1@TDRD5,163589,20614,Q8NAT2,TDRD5,"tudor domain containing 5","gene with protein product"
496,T011001,978,0.4871,p5@C11orf63,79864,26288,"Q6NUN7,B3KUM2",C11orf63,"chromosome 11 open reading frame 63","gene with protein product"
497,T096788,977,0.4868,p15@AK5,26289,365,,AK5,"adenylate kinase 5","gene with protein product"
498,T000216,974,0.4863,p2@SEC31B,25956,23197,"Q9NQW1,F6TTE0,A8KAL6",SEC31B,"SEC31 homolog B, COPII coat complex component","gene with protein product"
499,T094828,976,0.4853,p1@PTCH2,8643,9586,Q9Y6C5,PTCH2,"patched 2","gene with protein product"
500,T082131,976,0.4853,p2@RPRD2,23248,29039,Q5VT52,RPRD2,"regulation of nuclear pre-mRNA domain containing 2","gene with protein product"
501,T033116,972,0.4845,p5@DNAJC15,29103,20325,Q9Y5T4,DNAJC15,"DnaJ heat shock protein family (Hsp40) member C15","gene with protein product"
502,T101483,972,0.4829,p1@SLC12A5,57468,13818,Q9H2X9,SLC12A5,"solute carrier family 12 member 5","gene with protein product"
503,T126648,970,0.4828,p2@TSGA10,80705,14927,Q9BZW7,TSGA10,"testis specific 10","gene with protein product"
504,T097435,968,0.4823,p22@SAMD11,148398,28706,,SAMD11,"sterile alpha motif domain containing 11","gene with protein product"
505,T035821,967,0.4813,p2@JAG2,3714,6189,Q9Y219,JAG2,"jagged 2","gene with protein product"
506,T128630,966,0.4813,p2@PODXL2,50512,17936,"C9J0Q6,Q9NZ53",PODXL2,"podocalyxin like 2","gene with protein product"
507,T143861,962,0.4788,p6@APBB2,323,582,,APBB2,"amyloid beta precursor protein binding family B member 2","gene with protein product"
508,T060135,960,0.4781,p9@ZNF652,22834,29147,D6RF85,ZNF652,"zinc finger protein 652","gene with protein product"
509,T072675,962,0.4779,p1@ZNF507,22847,23783,Q8TCN5,ZNF507,"zinc finger protein 507","gene with protein product"
510,T101035,959,0.4771,p2@TOMM34,10953,15746,Q15785,TOMM34,"translocase of outer mitochondrial membrane 34","gene with protein product"
511,T075510,952,0.4755,p1@MARK4,57787,13538,"O75271,Q96L34",MARK4,"microtubule affinity regulating kinase 4","gene with protein product"
512,T130323,952,0.4748,p3@NR2C2,7182,7972,"C9JMI6,P49116",NR2C2,"nuclear receptor subfamily 2 group C member 2","gene with protein product"
513,T164320,951,0.4746,p9@PRRT1,80863,13943,,PRRT1,"proline rich transmembrane protein 1","gene with protein product"
514,T130324,950,0.4736,p2@NR2C2,7182,7972,"C9JMI6,P49116",NR2C2,"nuclear receptor subfamily 2 group C member 2","gene with protein product"
515,T160092,953,0.4734,p8@AIG1,51390,21607,Q5T2H0,AIG1,"androgen induced 1","gene with protein product"
516,T132027,950,0.4729,p2@FXR1,8087,4023,P51114,FXR1,"FMR1 autosomal homolog 1","gene with protein product"
517,T089955,946,0.4718,p6@MARK1,4139,6896,Q9P0L2,MARK1,"microtubule affinity regulating kinase 1","gene with protein product"
518,T158987,945,0.4711,p16@EPB41L2,2037,3379,"E9PII3,E9PK52",EPB41L2,"erythrocyte membrane protein band 4.1 like 2","gene with protein product"
519,T166958,946,0.4709,p102@DST,"100652766,667",1090,,DST,dystonin,"gene with protein product"
520,T156555,945,0.4704,p36@MEF2C,4208,6996,,MEF2C,"myocyte enhancer factor 2C","gene with protein product"
521,T018717,945,0.4701,p18@PAK1,5058,8590,Q13153,PAK1,"p21 (RAC1) activated kinase 1","gene with protein product"
522,T027523,942,0.4694,p6@B4GALNT1,2583,4117,,B4GALNT1,"beta-1,4-N-acetyl-galactosaminyltransferase 1","gene with protein product"
523,T094993,939,0.4679,p2@FAAH,2166,3553,"O00519,Q9UG55",FAAH,"fatty acid amide hydrolase","gene with protein product"
524,T146330,937,0.4673,p2@SCD5,79966,21088,"Q86SK9,Q86UC8,Q9BSN4",SCD5,"stearoyl-CoA desaturase 5","gene with protein product"
525,T059789,937,0.4673,p3@CBX1,10951,1551,"P83916,Q6IBN6",CBX1,"chromobox 1","gene with protein product"
526,T125092,938,0.4669,p8@FBXO41,150726,29409,G3V0Z7,FBXO41,"F-box protein 41","gene with protein product"
527,T121362,935,0.4649,p5@DNAJC27,51277,30290,Q9NZQ0,DNAJC27,"DnaJ heat shock protein family (Hsp40) member C27","gene with protein product"
528,T128285,935,0.4649,p1@MYLK-AS1,100506826,42440,,MYLK-AS1,"MYLK antisense RNA 1","RNA, long non-coding"
529,T161596,935,0.4647,p3@MAP3K4,4216,6856,F5H443,MAP3K4,"mitogen-activated protein kinase kinase kinase 4","gene with protein product"
530,T197866,932,0.4644,p1@SLITRK2,84631,13449,"B3KTY4,Q9H156",SLITRK2,"SLIT and NTRK like family member 2","gene with protein product"
531,T120249,933,0.4642,p5@EFHD1,80303,29556,Q8WYH2,EFHD1,"EF-hand domain family member D1","gene with protein product"
532,T144744,931,0.4641,p2@EPHA5,2044,3389,F8VP57,EPHA5,"EPH receptor A5","gene with protein product"
533,T052919,930,0.4634,p2@DYNC1LI2,1783,2966,O43237,DYNC1LI2,"dynein cytoplasmic 1 light intermediate chain 2","gene with protein product"
534,T189373,928,0.4633,p1@DENND1A,57706,29324,"Q8TEH3,Q9HCG4",DENND1A,"DENN domain containing 1A","gene with protein product"
535,T031406,930,0.4631,p16@CARS2,79587,25695,,CARS2,"cysteinyl-tRNA synthetase 2, mitochondrial (putative)","gene with protein product"
536,T133632,921,0.4600,p4@KIAA0226,9711,28991,,RUBCN,"RUN and cysteine rich domain containing beclin 1 interacting protein","gene with protein product"
537,T036855,920,0.4586,p1@OXA1L,5018,8526,"E7EVY0,C9JC63",OXA1L,"OXA1L, mitochondrial inner membrane protein","gene with protein product"
538,T081885,919,0.4579,p2@FMO5,2330,3773,"P49326,E9PP51,C9JJD1,Q8IV22,Q9HA79,Q53H53",FMO5,"flavin containing monooxygenase 5","gene with protein product"
539,T121436,920,0.4575,p2@DTNB,1838,3058,,DTNB,"dystrobrevin beta","gene with protein product"
540,T063100,916,0.4566,p5@GGA3,23163,17079,"G3V1K5,A8K6M0,B7Z7M9,Q9NZ52,B7Z7E2",GGA3,"golgi associated, gamma adaptin ear containing, ARF binding protein 3","gene with protein product"
541,T159218,908,0.4524,p10@TBPL1,9519,11589,Q7Z6U1,TBPL1,"TATA-box binding protein like 1","gene with protein product"
542,T044774,905,0.4505,p1@RFX7,64864,25777,"Q2KHR2,C9JU50",RFX7,"regulatory factor X7","gene with protein product"
543,T154591,903,0.4493,p2@SKIV2L2,23517,18734,P42285,SKIV2L2,"Ski2 like RNA helicase 2","gene with protein product"
544,T181797,901,0.4492,p10@KHDRBS3,10656,18117,O75525,KHDRBS3,"KH RNA binding domain containing, signal transduction associated 3","gene with protein product"
545,T073482,896,0.4471,p5@POLR2I,5438,9196,,POLR2I,"RNA polymerase II subunit I","gene with protein product"
546,T111584,895,0.4448,p2@CCDC93,54520,25611,"F8W9X7,Q567U6",CCDC93,"coiled-coil domain containing 93","gene with protein product"
547,T196835,894,0.4443,p18@CUL4B,8450,2555,,CUL4B,"cullin 4B","gene with protein product"
548,T160090,891,0.4442,p4@AIG1,51390,21607,Q5T2H0,AIG1,"androgen induced 1","gene with protein product"
549,T041176,892,0.4438,p2@ZC3H14,79882,20509,"F8W848,G3V2X4,G3V3R9,G3V256,G3V5I6",ZC3H14,"zinc finger CCCH-type containing 14","gene with protein product"
550,T093445,891,0.4431,p2@KPNA6,23633,6399,E9PC31,KPNA6,"karyopherin subunit alpha 6","gene with protein product"
551,T054479,890,0.4421,p5@DNAAF1,123872,30539,Q8NEP3,DNAAF1,"dynein axonemal assembly factor 1","gene with protein product"
552,T200598,886,0.4419,p1@ZFRP1,,38030,,ZFRP1,"zinc finger RNA binding protein pseudogene 1",pseudogene
553,T192365,885,0.4399,p3@TUSC1,286319,31010,Q2TAM9,TUSC1,"tumor suppressor candidate 1","gene with protein product"
554,T090227,879,0.4386,p3@SUSD4,55061,25470,"Q5VX72,Q5VX71,B3KTY0",SUSD4,"sushi domain containing 4","gene with protein product"
555,T123646,879,0.4377,p2@EML6,400954,35412,,EML6,"echinoderm microtubule associated protein like 6","gene with protein product"
556,T046151,879,0.4375,p1@MYO9A,4649,7608,"B7WP69,B2RTY4",MYO9A,"myosin IXA","gene with protein product"
557,T138585,877,0.4370,p3@CXXC4,80319,24593,,CXXC4,"CXXC finger protein 4","gene with protein product"
558,T046674,877,0.4370,p2@NRG4,145957,29862,F8W729,NRG4,"neuregulin 4","gene with protein product"
559,T201365,875,0.4358,p1@RPS6KA6,27330,10435,Q9UK32,RPS6KA6,"ribosomal protein S6 kinase A6","gene with protein product"
560,T008193,873,0.4348,p2@CPEB3,22849,21746,Q8NE35,CPEB3,"cytoplasmic polyadenylation element binding protein 3","gene with protein product"
561,T141648,871,0.4340,p34@PALLD,23022,17068,D6RBH5,PALLD,"palladin, cytoskeletal associated protein","gene with protein product"
562,T128783,868,0.4321,p1@CAND2,23066,30689,"F8WBB8,O75155,E9KL24",CAND2,"cullin associated and neddylation dissociated 2 (putative)","gene with protein product"
563,T042832,867,0.4316,p3@CHRM5,1133,1954,,CHRM5,"cholinergic receptor muscarinic 5","gene with protein product"
564,T118200,866,0.4308,p7@ERBB4,2066,3432,,ERBB4,"erb-b2 receptor tyrosine kinase 4","gene with protein product"
565,T152814,864,0.4303,p2@FAM193B,54540,25524,,FAM193B,"family with sequence similarity 193 member B","gene with protein product"
566,T095304,865,0.4299,p1@ZFYVE9,9372,6775,O95405,ZFYVE9,"zinc finger FYVE-type containing 9","gene with protein product"
567,T182767,862,0.4289,p5@PCM1,5108,8727,,PCM1,"pericentriolar material 1","gene with protein product"
568,T148124,860,0.4287,p3@SNCAIP,9627,11139,D6REC1,SNCAIP,"synuclein alpha interacting protein","gene with protein product"
569,T189579,862,0.4286,p1@GAPVD1,26130,23375,"F8W9S7,Q14C86,C9IZX9,B4DGD8,B3KN67,B0QZ65",GAPVD1,"GTPase activating protein and VPS9 domains 1","gene with protein product"
570,T095980,860,0.4283,p1@LINC00466,199899,27294,,LINC00466,"long intergenic non-protein coding RNA 466","RNA, long non-coding"
571,T063268,859,0.4276,p3@ZBTB4,57659,23847,Q9P1Z0,ZBTB4,"zinc finger and BTB domain containing 4","gene with protein product"
572,T076416,859,0.4274,p2@SPHK2,56848,18859,,SPHK2,"sphingosine kinase 2","gene with protein product"
573,T092928,858,0.4267,p1@AHDC1,27245,25230,,AHDC1,"AT-hook DNA binding motif containing 1","gene with protein product"
574,T019990,855,0.4266,p8@ANO4,121601,23837,F8VUH1,ANO4,"anoctamin 4","gene with protein product"
575,T118964,856,0.4263,p1@USP37,57695,20063,"Q86T82,Q86W68",USP37,"ubiquitin specific peptidase 37","gene with protein product"
576,T094077,853,0.4252,p4@EPHA10,284656,19987,F5GWI2,EPHA10,"EPH receptor A10","gene with protein product"
577,T143910,852,0.4251,p12@LIMCH1,22998,29191,"Q6NVB9,Q9UPQ0",LIMCH1,"LIM and calponin homology domains 1","gene with protein product"
578,T082377,856,0.4250,p1@PI4KB,5298,8984,"Q9UBF8,F8W860,E9PIH4,E9PL47",PI4KB,"phosphatidylinositol 4-kinase beta","gene with protein product"
579,T082404,851,0.4236,p1@POGZ,23126,18801,"Q7Z3K3,B4DTP8,B7ZBY5,B4DYL9,E9PM80",POGZ,"pogo transposable element with ZNF domain","gene with protein product"
580,T149665,847,0.4220,p1@PCDHGB1,56104,8708,Q9Y5G3,PCDHGB1,"protocadherin gamma subfamily B, 1",protocadherin
581,T097422,846,0.4219,p28@RERE,473,9965,,RERE,"arginine-glutamic acid dipeptide repeats","gene with protein product"
582,T135689,844,0.4203,p5@APEH,327,586,P13798,APEH,"acylaminoacyl-peptide hydrolase","gene with protein product"
583,T075821,842,0.4195,p3@IGFL2,147920,32929,Q6ZUF0,IGFL2,"IGF like family member 2","gene with protein product"
584,T151850,840,0.4185,p25@MYO10,4651,7593,Q9HD67,MYO10,"myosin X","gene with protein product"
585,T108264,838,0.4173,p3@RBFOX2,23543,9906,O43251,RBFOX2,"RNA binding protein, fox-1 homolog 2","gene with protein product"
586,T127691,837,0.4170,p9@ZBTB20,26137,13503,"Q9HC78,A8K251,B2RCW4",ZBTB20,"zinc finger and BTB domain containing 20","gene with protein product"
587,T051612,830,0.4136,p6@FAM100A,124402,29576,Q8TB05,UBALD1,"UBA like domain containing 1","gene with protein product"
588,T030135,830,0.4133,p1@EPYC,1833,3053,"Q99645,F8VSI4",EPYC,epiphycan,"gene with protein product"
589,T100753,827,0.4116,p3@PLCG1,5335,9065,,PLCG1,"phospholipase C gamma 1","gene with protein product"
590,T024336,823,0.4107,p13@KLHDC5,57542,29252,Q9P2K6,KLHL42,"kelch like family member 42","gene with protein product"
591,T159219,824,0.4100,p7@TBPL1,9519,11589,Q7Z6U1,TBPL1,"TATA-box binding protein like 1","gene with protein product"
592,T055992,820,0.4082,p6@RAI1,10743,9834,A8MXE8,RAI1,"retinoic acid induced 1","gene with protein product"
593,T189706,816,0.4054,p1@RALGPS1,9649,16851,"Q5JS13,Q5JT61,E9PBQ5,B4DR86",RALGPS1,"Ral GEF with PH domain and SH3 binding motif 1","gene with protein product"
594,T066245,813,0.4051,p2@CABYR,26256,15569,O75952,CABYR,"calcium binding tyrosine phosphorylation regulated","gene with protein product"
595,T161307,813,0.4051,p6@C6orf99,100130967,21179,Q4VX62,C6orf99,"chromosome 6 open reading frame 99",unknown
596,T125205,813,0.4047,p48@DCTN1,1639,2711,,DCTN1,"dynactin subunit 1","gene with protein product"
597,T147058,809,0.4031,p9@BMPR1B,658,1077,D6RGW8,BMPR1B,"bone morphogenetic protein receptor type 1B","gene with protein product"
598,T198872,809,0.4023,p1@MAP7D2,256714,25899,"Q96T17,B7Z3S7,B7Z895",MAP7D2,"MAP7 domain containing 2","gene with protein product"
599,T030832,808,0.4022,p1@SLC25A3,5250,10989,"F8VWQ0,F8VWR4,F8VY00,F8VYH5",SLC25A3,"solute carrier family 25 member 3","gene with protein product"
600,T146537,807,0.4007,p12@MAPK10,5602,6872,D6RAJ0,MAPK10,"mitogen-activated protein kinase 10","gene with protein product"
601,T097541,806,0.4004,p7@GBP1,2633,4182,P32455,GBP1,"guanylate binding protein 1","gene with protein product"
602,T008195,798,0.3976,p11@CPEB3,22849,21746,"B3KXC1,Q8NE35",CPEB3,"cytoplasmic polyadenylation element binding protein 3","gene with protein product"
603,T143383,798,0.3976,p2@PCDH7,5099,8659,O60245,PCDH7,"protocadherin 7","gene with protein product"
604,T076435,797,0.3975,p5@DBP,1628,2697,"Q10586,Q59HF2",DBP,"D-box binding PAR bZIP transcription factor","gene with protein product"
605,T049377,794,0.3962,p1@TMC7,79905,23000,Q7Z402,TMC7,"transmembrane channel like 7","gene with protein product"
606,T133148,794,0.3954,p3@MB21D2,151963,30438,Q8IYB1,MB21D2,"Mab-21 domain containing 2","gene with protein product"
607,T022678,792,0.3944,p15@UBC,7316,12468,F5H388,UBC,"ubiquitin C","gene with protein product"
608,T171561,791,0.3937,p1@UBN2,254048,21931,Q6ZU65,UBN2,"ubinuclein 2","gene with protein product"
609,T002781,790,0.3932,p2@SYCE1,93426,28852,,SYCE1,"synaptonemal complex central element protein 1","gene with protein product"
610,T042075,791,0.3920,p13@MEF2A,4205,6993,,MEF2A,"myocyte enhancer factor 2A","gene with protein product"
611,T018875,787,0.3913,p10@ODZ4,26011,29945,Q6N022,TENM4,"teneurin transmembrane protein 4","gene with protein product"
612,T131987,785,0.3907,p5@USP13,8975,12611,Q92995,USP13,"ubiquitin specific peptidase 13 (isopeptidase T-3)","gene with protein product"
613,T039627,784,0.3904,p1@RAB15,376267,20150,,RAB15,"RAB15, member RAS oncogene family","gene with protein product"
614,T168606,782,0.3896,p2@ZCWPW1,55063,23486,Q9H0M4,ZCWPW1,"zinc finger CW-type and PWWP domain containing 1","gene with protein product"
615,T142026,783,0.3896,p5@ADAM29,11086,207,,ADAM29,"ADAM metallopeptidase domain 29","gene with protein product"
616,T107777,782,0.3892,p2@TUG1,55000,26066,,TUG1,"taurine up-regulated 1 (non-protein coding)","RNA, long non-coding"
617,T167648,776,0.3870,p2@SLC17A5,26503,10933,Q9NRA2,SLC17A5,"solute carrier family 17 member 5","gene with protein product"
618,T073789,775,0.3860,p8@PSMD8,5714,9566,P48556,PSMD8,"proteasome 26S subunit, non-ATPase 8","gene with protein product"
619,T090148,774,0.3857,p2@DISP1,84976,19711,Q96F81,DISP1,"dispatched RND transporter family member 1","gene with protein product"
620,T097770,774,0.3849,p2@CDC7,8317,1745,"B1AMW7,O00311,B2R6V2",CDC7,"cell division cycle 7","gene with protein product"
621,T086355,769,0.3835,p20@GNB1,2782,4396,P62873,GNB1,"G protein subunit beta 1","gene with protein product"
622,T122444,767,0.3825,p16@PRKD3,23683,9408,,PRKD3,"protein kinase D3","gene with protein product"
623,T033004,768,0.3823,p1@KBTBD6,89890,25340,"Q86V97,F5GZN7",KBTBD6,"kelch repeat and BTB domain containing 6","gene with protein product"
624,T097328,768,0.3821,p11@COL24A1,255631,20821,,COL24A1,"collagen type XXIV alpha 1 chain","gene with protein product"
625,T146540,764,0.3809,p7@MAPK10,5602,6872,D6RFX8,MAPK10,"mitogen-activated protein kinase 10","gene with protein product"
626,T108574,766,0.3801,p2@ELFN2,114794,29396,Q5R3F8,ELFN2,"extracellular leucine rich repeat and fibronectin type III domain containing 2","gene with protein product"
627,T035083,761,0.3792,p44@EVL,51466,20234,,EVL,Enah/Vasp-like,"gene with protein product"
628,T139488,759,0.3786,p2@CETN4P,729338,35450,,CETN4P,"centrin 4, pseudogene",pseudogene
629,T133731,760,0.3774,p14@CNTN4,152330,2174,C9JMQ2,CNTN4,"contactin 4","gene with protein product"
630,T166307,757,0.3772,p54@RUNX2,860,10472,,RUNX2,"runt related transcription factor 2","gene with protein product"
631,T152624,753,0.3748,p2@GPRIN1,114787,24835,Q7Z2K8,GPRIN1,"G protein regulated inducer of neurite outgrowth 1","gene with protein product"
632,T198141,747,0.3722,p1@MAGEA1,4100,6796,P43355,MAGEA1,"MAGE family member A1","gene with protein product"
633,T027522,744,0.3718,p2@B4GALNT1,2583,4117,"F8VU35,Q8N636",B4GALNT1,"beta-1,4-N-acetyl-galactosaminyltransferase 1","gene with protein product"
634,T067117,742,0.3704,p13@DLGAP1,9229,2905,,DLGAP1,"DLG associated protein 1","gene with protein product"
635,T019994,741,0.3699,p4@ANO4,121601,23837,Q32M45,ANO4,"anoctamin 4","gene with protein product"
636,T094845,742,0.3697,p2@ZSWIM5,57643,29299,Q9P217,ZSWIM5,"zinc finger SWIM-type containing 5","gene with protein product"
637,T167393,742,0.3690,p15@LMBRD1,55788,23038,Q9NUN5,LMBRD1,"LMBR1 domain containing 1","gene with protein product"
638,T132026,741,0.3685,p1@CCDC39,339829,25244,,CCDC39,"coiled-coil domain containing 39","gene with protein product"
639,T144480,737,0.3674,p9@PAICS,10606,8587,P22234,PAICS,"phosphoribosylaminoimidazole carboxylase and phosphoribosylaminoimidazolesuccinocarboxamide synthase","gene with protein product"
640,T168132,735,0.3668,p8@SNAP91,9892,14986,"F5GWN7,O60641",SNAP91,"synaptosome associated protein 91","gene with protein product"
641,T054845,735,0.3662,p1@JPH3,57338,14203,"F8W9A3,B3KP13,Q8WXH2",JPH3,"junctophilin 3","gene with protein product"
642,T059980,735,0.3660,p6@HOXB7,3217,5118,G3V1Y4,HOXB7,"homeobox B7","gene with protein product"
643,T019921,734,0.3657,p46@ANKS1B,56899,24600,"F8VVQ4,Q7Z6G8",ANKS1B,"ankyrin repeat and sterile alpha motif domain containing 1B","gene with protein product"
644,T190034,732,0.3651,p2@GOLGA2,2801,4425,B7ZC06,GOLGA2,"golgin A2","gene with protein product"
645,T092639,733,0.3649,p26@STMN1,3925,6510,P16949,STMN1,"stathmin 1","gene with protein product"
646,T080904,732,0.3645,p5@PTCHD2,57540,29251,Q9P2K9,DISP3,"dispatched RND transporter family member 3","gene with protein product"
647,T190196,732,0.3644,p7@NUP188,23511,17859,,NUP188,"nucleoporin 188","gene with protein product"
648,T198348,730,0.3641,p1@MECP2,4204,6990,B5MCB4,MECP2,"methyl-CpG binding protein 2","gene with protein product"
