Hs-MYH11,2000,1000,T049124-MYH11,"p9@MYH11"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
553,T087762,1002,0.4985,p3@CSRP1,1465,2469,,CSRP1,"cysteine and glycine rich protein 1","gene with protein product"
554,T003231,1001,0.4985,p5@CACNB2,783,1402,,CACNB2,"calcium voltage-gated channel auxiliary subunit beta 2","gene with protein product"
555,T195808,1004,0.4980,p1@NOX1,27035,7889,"E9PC60,Q5H9D4,Q9Y5S8",NOX1,"NADPH oxidase 1","gene with protein product"
556,T091609,999,0.4980,p3@CHRM3,1131,1952,,CHRM3,"cholinergic receptor muscarinic 3","gene with protein product"
557,T077042,1001,0.4978,p2@MYBPC2,4606,7550,Q14324,MYBPC2,"myosin binding protein C, fast type","gene with protein product"
558,T091605,998,0.4978,p2@CHRM3,1131,1952,,CHRM3,"cholinergic receptor muscarinic 3","gene with protein product"
559,T166807,996,0.4965,p8@LRRC1,55227,14307,Q5T0G3,LRRC1,"leucine rich repeat containing 1","gene with protein product"
560,T057869,995,0.4953,p3@PNMT,5409,9160,Q6FHD9,PNMT,"phenylethanolamine N-methyltransferase","gene with protein product"
561,T190438,993,0.4945,p2@HMCN2,100289200,21293,,HMCN2,"hemicentin 2","gene with protein product"
562,T072546,993,0.4940,p1@TLE2,7089,11838,"Q04725,E9PFU6",TLE2,"transducin like enhancer of split 2","gene with protein product"
563,T168798,989,0.4916,"p27@MUC3A,p27@MUC3B","4584,57876","13384,7513","Q02505,Q9H195",MUC3B,"mucin 3B, cell surface associated","gene with protein product"
564,T002982,990,0.4906,p3@ITGA8,8516,6144,P53708,ITGA8,"integrin subunit alpha 8","gene with protein product"
565,T196325,988,0.4906,p6@MID1,4281,7095,O15344,MID1,"midline 1","gene with protein product"
566,T115114,983,0.4895,p1@HOXD4,3233,5138,P09016,HOXD4,"homeobox D4","gene with protein product"
567,T054104,982,0.4895,p1@CLEC3A,10143,2052,,CLEC3A,"C-type lectin domain family 3 member A","gene with protein product"
568,T112021,984,0.4888,p27@LIMS2,55679,16084,Q7Z4I7,LIMS2,"LIM zinc finger domain containing 2","gene with protein product"
569,T146682,977,0.4866,p6@SPARCL1,8404,11220,C9JJR8,SPARCL1,"SPARC like 1","gene with protein product"
570,T080847,975,0.4856,p7@TRIM33,51592,16290,,TRIM33,"tripartite motif containing 33","gene with protein product"
571,T094409,975,0.4851,p1@KCNQ4,9132,6298,"P56696,B3KQH8",KCNQ4,"potassium voltage-gated channel subfamily Q member 4","gene with protein product"
572,T021789,971,0.4843,p1@CCDC60,160777,28610,"Q8IWA6,F5H2N8",CCDC60,"coiled-coil domain containing 60","gene with protein product"
573,T153718,971,0.4831,p8@PRLR,5618,9446,,PRLR,"prolactin receptor","gene with protein product"
574,T178546,967,0.4821,p7@PDK4,5166,8812,,PDK4,"pyruvate dehydrogenase kinase 4","gene with protein product"
575,T009593,968,0.4811,p5@C11orf92,399948,33789,,COLCA1,"colorectal cancer associated 1",unknown
576,T002978,964,0.4803,p2@ITGA8,8516,6144,P53708,ITGA8,"integrin subunit alpha 8","gene with protein product"
577,T011358,967,0.4801,p2@PATE1,160065,24664,Q8WXA2,PATE1,"prostate and testis expressed 1","gene with protein product"
578,T002754,959,0.4771,p7@CYP2E1,1571,2631,,CYP2E1,"cytochrome P450 family 2 subfamily E member 1","gene with protein product"
579,T158789,956,0.4759,p4@KIAA0408,9729,21636,E9PQS0,KIAA0408,KIAA0408,"gene with protein product"
580,T136978,958,0.4757,p1@ADAMTS9-AS2,,42435,,ADAMTS9-AS2,"ADAMTS9 antisense RNA 2","RNA, long non-coding"
581,T136727,956,0.4751,p3@FAM3D,131177,18665,"C9JB68,Q96BQ1",FAM3D,"family with sequence similarity 3 member D","gene with protein product"
582,T066919,953,0.4746,p7@FHOD3,80206,26178,,FHOD3,"formin homology 2 domain containing 3","gene with protein product"
583,T057862,950,0.4745,p4@PNMT,5409,9160,A8MT87,PNMT,"phenylethanolamine N-methyltransferase","gene with protein product"
584,T196558,957,0.4745,p1@ARHGAP6,395,676,,ARHGAP6,"Rho GTPase activating protein 6","gene with protein product"
585,T087190,949,0.4731,p18@TROVE2,6738,11313,,TROVE2,"TROVE domain family member 2","gene with protein product"
586,T136725,953,0.4730,p6@FAM3D,131177,18665,"C9JB68,Q96BQ1",FAM3D,"family with sequence similarity 3 member D","gene with protein product"
587,T047151,949,0.4728,p1@TMC3,342125,22995,,TMC3,"transmembrane channel like 3","gene with protein product"
588,T198975,943,0.4701,p1@PTCHD1,139411,26392,Q96NR3,PTCHD1,"patched domain containing 1","gene with protein product"
589,T162065,945,0.4699,p2@SMOC2,64094,20323,"Q9H3U7,A8MSZ2",SMOC2,"SPARC related modular calcium binding 2","gene with protein product"
590,T006072,941,0.4689,p2@C10orf108,414235,30724,Q5VXK3,PRR26,"proline rich 26",unknown
591,T121527,935,0.4666,p4@KCNK3,3777,6278,B9EIJ4,KCNK3,"potassium two pore domain channel subfamily K member 3","gene with protein product"
592,T183863,936,0.4661,p15@CLU,1191,2095,Q6LDQ3,CLU,clusterin,"gene with protein product"
593,T201486,936,0.4657,p2@TBL1X,6907,11585,O60907,TBL1X,"transducin beta like 1X-linked","gene with protein product"
594,T100291,935,0.4654,p3@MYL9,10398,15754,P24844,MYL9,"myosin light chain 9","gene with protein product"
595,T170692,935,0.4654,p1@KCP,375616,17585,Q6ZWJ8,KCP,"kielin/chordin-like protein","gene with protein product"
596,T179122,934,0.4644,p1@SNX31,169166,28605,Q8N9S9,SNX31,"sorting nexin 31","gene with protein product"
597,T155035,931,0.4639,p2@RNF180,285671,27752,Q86T96,RNF180,"ring finger protein 180","gene with protein product"
598,T171249,932,0.4635,p8@CALD1,800,1441,,CALD1,"caldesmon 1","gene with protein product"
599,T009587,930,0.4634,p6@C11orf92,399948,33789,,COLCA1,"colorectal cancer associated 1",unknown
600,T183859,931,0.4630,p18@CLU,1191,2095,Q6LDQ3,CLU,clusterin,"gene with protein product"
601,T184561,928,0.4626,p7@TACC1,6867,11522,,TACC1,"transforming acidic coiled-coil containing protein 1","gene with protein product"
602,T107882,927,0.4619,p5@PATZ1,23598,13071,,PATZ1,"POZ/BTB and AT hook containing zinc finger 1","gene with protein product"
603,T191196,928,0.4617,p1@LCN9,392399,17442,Q8WX39,LCN9,"lipocalin 9","gene with protein product"
604,T123363,927,0.4610,p6@STON1,11037,17003,Q6ZQN3,STON1,"stonin 1","gene with protein product"
605,T017918,924,0.4608,p4@ANO1,55107,21625,E9PP68,ANO1,"anoctamin 1","gene with protein product"
606,T166899,925,0.4602,p25@DST,"100652766,667",1090,,DST,dystonin,"gene with protein product"
607,T167399,926,0.4600,p2@COL19A1,1310,2196,Q14993,COL19A1,"collagen type XIX alpha 1 chain","gene with protein product"
608,T101238,920,0.4584,p19@DBNDD2,55861,15881,,DBNDD2,"dysbindin domain containing 2","gene with protein product"
609,T170222,920,0.4584,p1@C7orf58,79974,26159,A4D0V7,CPED1,"cadherin like and PC-esterase domain containing 1","gene with protein product"
610,T074374,920,0.4582,p1@LTBP4,8425,6717,"E7EUU1,B3KXY6,Q8N2S1",LTBP4,"latent transforming growth factor beta binding protein 4","gene with protein product"
611,T139358,920,0.4579,p10@PDE5A,8654,8784,,PDE5A,"phosphodiesterase 5A","gene with protein product"
612,T002977,918,0.4572,p7@ITGA8,8516,6144,P53708,ITGA8,"integrin subunit alpha 8","gene with protein product"
613,T029654,915,0.4568,p14@TMTC2,160335,25440,Q8N394,TMTC2,"transmembrane and tetratricopeptide repeat containing 2","gene with protein product"
614,T080906,918,0.4567,p1@TSPAN2,10100,20659,"B1AKP1,O60636",TSPAN2,"tetraspanin 2","gene with protein product"
615,T107972,917,0.4562,p4@SLC5A1,6523,11036,,SLC5A1,"solute carrier family 5 member 1","gene with protein product"
616,T186091,915,0.4557,p1@CPA6,57094,17245,Q8N4T0,CPA6,"carboxypeptidase A6","gene with protein product"
617,T146761,911,0.4555,p1@ABCG2,9429,74,Q9UNQ0,ABCG2,"ATP binding cassette subfamily G member 2 (Junior blood group)","gene with protein product"
618,T004027,912,0.4542,p10@SVIL,6840,11480,,SVIL,supervillin,"gene with protein product"
619,T191775,910,0.4541,p10@NFIB,4781,7785,O00712,NFIB,"nuclear factor I B","gene with protein product"
620,T025763,910,0.4525,p1@AQP2,359,634,"P41181,F8W0S2",AQP2,"aquaporin 2","gene with protein product"
621,T198405,904,0.4509,p5@FLNA,2316,3754,"Q60FE6,A6NDY9",FLNA,"filamin A","gene with protein product"
622,T146990,904,0.4504,p2@DEFB131,"100129216,644414",18108,P59861,DEFB131,"defensin beta 131","gene with protein product"
623,T017913,905,0.4502,p5@ANO1,55107,21625,"Q5XXA6,Q9NW72",ANO1,"anoctamin 1","gene with protein product"
624,T148156,902,0.4499,p1@PRDM6,93166,9350,Q9NQX0,PRDM6,"PR/SET domain 6","gene with protein product"
625,T021467,902,0.4497,p17@TBX3,6926,11602,"C9JIZ8,O15119",TBX3,"T-box 3","gene with protein product"
626,T013756,902,0.4488,p2@EHF,26298,3246,Q9NZC4,EHF,"ETS homologous factor","gene with protein product"
627,T177987,899,0.4486,p7@C7orf63,79846,26107,A5D8W1,CFAP69,"cilia and flagella associated protein 69","gene with protein product"
628,T105296,896,0.4462,p3@PCP4,5121,8742,,PCP4,"Purkinje cell protein 4","gene with protein product"
629,T173317,900,0.4460,p4@VIPR2,7434,12695,C9JCP7,VIPR2,"vasoactive intestinal peptide receptor 2","gene with protein product"
630,T101196,895,0.4459,p1@SLPI,6590,11092,P03973,SLPI,"secretory leukocyte peptidase inhibitor","gene with protein product"
631,T163205,895,0.4459,p2@ZNF323,64288,14097,"Q96LW9,C9JUE1,Q6P178,Q96QL1",ZSCAN31,"zinc finger and SCAN domain containing 31","gene with protein product"
632,T088576,897,0.4454,p1@C1orf186,440712,25341,,C1orf186,"chromosome 1 open reading frame 186","gene with protein product"
633,T007882,893,0.4443,p1@ACTA2,59,130,"P62736,B4DUI8",ACTA2,"actin, alpha 2, smooth muscle, aorta","gene with protein product"
634,T024153,891,0.4439,p11@LRMP,4033,6690,,LRMP,"lymphoid restricted membrane protein","gene with protein product"
635,T027891,890,0.4439,p7@SCNN1A,6337,10599,,SCNN1A,"sodium channel epithelial 1 alpha subunit","gene with protein product"
636,T143387,891,0.4428,p3@PCDH7,5099,8659,F5GWJ1,PCDH7,"protocadherin 7","gene with protein product"
637,T141684,889,0.4427,p1@PALLD,23022,17068,,PALLD,"palladin, cytoskeletal associated protein","gene with protein product"
638,T107498,882,0.4399,p7@GAS2L1,10634,16955,C9JRR6,GAS2L1,"growth arrest specific 2 like 1","gene with protein product"
639,T017644,883,0.4395,p12@GSTP1,2950,4638,,GSTP1,"glutathione S-transferase pi 1","gene with protein product"
640,T035317,884,0.4391,"p1@DIO3OS,p1@MIR1247","100302145,64150","35313,20348",,MIR1247,"microRNA 1247","RNA, micro"
641,T136539,880,0.4378,p5@ARHGEF3,50650,683,"C9J609,Q9NR81",ARHGEF3,"Rho guanine nucleotide exchange factor 3","gene with protein product"
642,T086083,875,0.4368,p11@ARHGEF10L,55160,25540,,ARHGEF10L,"Rho guanine nucleotide exchange factor 10 like","gene with protein product"
643,T010060,878,0.4357,p2@APOA4,337,602,P06727,APOA4,"apolipoprotein A4","gene with protein product"
644,T067551,875,0.4355,p6@LIPG,9388,6623,,LIPG,"lipase G, endothelial type","gene with protein product"
645,T003583,877,0.4355,p13@KIAA1217,56243,25428,"Q5T5P1,C9JRK3,Q5T5P2",KIAA1217,KIAA1217,"gene with protein product"
646,T183359,874,0.4353,p18@RHOBTB2,23221,18756,E5RI44,RHOBTB2,"Rho related BTB domain containing 2","gene with protein product"
647,T119231,871,0.4344,p13@SPEG,10290,16901,,SPEG,"SPEG complex locus","gene with protein product"
648,T136721,873,0.4335,p4@FAM3D,131177,18665,C9IZW7,FAM3D,"family with sequence similarity 3 member D","gene with protein product"
649,T189745,871,0.4333,p5@SLC2A8,29988,13812,"Q5VVW5,Q5VVV9",SLC2A8,"solute carrier family 2 member 8","gene with protein product"
650,T010059,868,0.4327,p6@APOA4,337,602,P06727,APOA4,"apolipoprotein A4","gene with protein product"
651,T028026,870,0.4324,p5@TAPBPL,55080,30683,,TAPBPL,"TAP binding protein like","gene with protein product"
652,T109657,868,0.4323,p1@UPK3A,7380,12580,O75631,UPK3A,"uroplakin 3A","gene with protein product"
653,T194151,867,0.4322,p3@PRUNE2,158471,25209,Q8WUY3,PRUNE2,"prune homolog 2","gene with protein product"
654,T087921,869,0.4321,p8@PPP1R12B,4660,7619,O60237,PPP1R12B,"protein phosphatase 1 regulatory subunit 12B","gene with protein product"
655,T140606,866,0.4315,p3@C1QTNF7,114905,14342,,C1QTNF7,"C1q and tumor necrosis factor related protein 7","gene with protein product"
656,T086958,865,0.4314,p1@PLA2G4A,5321,9035,"P47712,Q14064,E7EU42",PLA2G4A,"phospholipase A2 group IVA","gene with protein product"
657,T063571,865,0.4299,p9@TNFSF13,8741,11928,,TNFSF13,"tumor necrosis factor superfamily member 13","gene with protein product"
658,T101930,862,0.4297,p5@PTGIS,5740,9603,Q16647,PTGIS,"prostaglandin I2 synthase","gene with protein product"
659,T033640,858,0.4275,p7@CAB39L,81617,20290,B7ZBJ5,CAB39L,"calcium binding protein 39 like","gene with protein product"
660,T189246,858,0.4271,p4@DAB2IP,153090,17294,"G3XA90,F6R503,Q5VWQ8",DAB2IP,"DAB2 interacting protein","gene with protein product"
661,T013746,852,0.4251,p4@ELF5,2001,3320,"Q9UKW6,A8K443",ELF5,"E74 like ETS transcription factor 5","gene with protein product"
662,T073323,852,0.4245,p15@HSPB6,126393,26511,,HSPB6,"heat shock protein family B (small) member 6","gene with protein product"
663,T143564,850,0.4233,p2@TBC1D1,23216,11578,"Q86TI0,B5MCJ2,E9PGH8,B9A6J6,Q7Z6H2,Q8NC59",TBC1D1,"TBC1 domain family member 1","gene with protein product"
664,T167032,844,0.4197,p1@RAB23,51715,14263,Q9ULC3,RAB23,"RAB23, member RAS oncogene family","gene with protein product"
665,T030010,842,0.4195,p26@A2ML1,144568,23336,A8K2U0,A2ML1,"alpha-2-macroglobulin like 1","gene with protein product"
666,T005323,841,0.4195,p6@NET1,10276,14592,"Q5SQI7,Q7Z628",NET1,"neuroepithelial cell transforming 1","gene with protein product"
667,T018610,840,0.4194,p11@PPFIBP2,8495,9250,E9PMU1,PPFIBP2,"PPFIA binding protein 2","gene with protein product"
668,T026049,842,0.4187,p5@NR4A1,3164,7980,"Q53Y00,Q6IBU8",NR4A1,"nuclear receptor subfamily 4 group A member 1","gene with protein product"
669,T140388,839,0.4185,p2@ARHGAP10,79658,26099,A1A4S6,ARHGAP10,"Rho GTPase activating protein 10","gene with protein product"
670,T014160,839,0.4182,p16@STIM1,6786,11386,E9PQJ4,STIM1,"stromal interaction molecule 1","gene with protein product"
671,T171246,840,0.4179,p18@CALD1,800,1441,,CALD1,"caldesmon 1","gene with protein product"
672,T055519,835,0.4167,p2@MYOCD,93649,16067,Q8IZQ8,MYOCD,myocardin,"gene with protein product"
673,T153929,832,0.4133,p12@LIFR,3977,6597,D6RJ94,LIFR,"leukemia inhibitory factor receptor alpha","gene with protein product"
674,T107781,829,0.4131,p1@SMTN,6525,11126,"C9K039,E7EWD0,C9JV14,C9JYU8,Q59F18,P53814",SMTN,smoothelin,"gene with protein product"
675,T100526,824,0.4112,p6@ADAM33,80332,15478,"Q9BZ11,A2A2L3",ADAM33,"ADAM metallopeptidase domain 33","gene with protein product"
676,T094725,824,0.4110,p1@KLF17,128209,18830,,KLF17,"Kruppel like factor 17","gene with protein product"
677,T134129,824,0.4106,p1@OSBPL10,114884,16395,"Q9BXB5,B4E212",OSBPL10,"oxysterol binding protein like 10","gene with protein product"
678,T057795,823,0.4101,p3@STAC2,342667,23990,"Q6ZMT1,D0IN09",STAC2,"SH3 and cysteine rich domain 2","gene with protein product"
679,T020282,820,0.4088,p3@NT5DC3,51559,30826,Q86UY8,NT5DC3,"5'-nucleotidase domain containing 3","gene with protein product"
680,T167024,819,0.4085,p3@BAG2,9532,938,A2A296,BAG2,"BCL2 associated athanogene 2","gene with protein product"
681,T011368,819,0.4079,p1@PATE2,399967,32249,Q6UY27,PATE2,"prostate and testis expressed 2","gene with protein product"
682,T011366,819,0.4079,p2@PATE2,399967,32249,Q6UY27,PATE2,"prostate and testis expressed 2","gene with protein product"
683,T136595,819,0.4075,p4@SLMAP,7871,16643,"C9JA20,C9JCH4",SLMAP,"sarcolemma associated protein","gene with protein product"
684,T150491,813,0.4059,p3@ARHGEF37,389337,34430,A1IGU5,ARHGEF37,"Rho guanine nucleotide exchange factor 37","gene with protein product"
685,T097376,815,0.4053,p6@CLCA4,22802,2018,Q14CN2,CLCA4,"chloride channel accessory 4","gene with protein product"
686,T094827,813,0.4049,p2@PTCH2,8643,9586,Q9Y6C5,PTCH2,"patched 2","gene with protein product"
687,T105425,813,0.4047,p1@TMPRSS2,7113,11876,O15393,TMPRSS2,"transmembrane protease, serine 2","gene with protein product"
688,T119238,813,0.4047,p12@SPEG,10290,16901,,SPEG,"SPEG complex locus","gene with protein product"
689,T146539,813,0.4047,p19@MAPK10,5602,6872,D6RFX8,MAPK10,"mitogen-activated protein kinase 10","gene with protein product"
690,T038673,813,0.4047,p8@ERO1L,30001,13280,,ERO1A,"endoplasmic reticulum oxidoreductase 1 alpha","gene with protein product"
691,T144167,811,0.4037,p2@SLAIN2,57606,29282,Q9P270,SLAIN2,"SLAIN motif family member 2","gene with protein product"
692,T100295,808,0.4024,p10@MYL9,10398,15754,Q6IBG1,MYL9,"myosin light chain 9","gene with protein product"
693,T013749,810,0.4024,p2@ELF5,2001,3320,"A6XAE6,A8K443,Q9UKW6",ELF5,"E74 like ETS transcription factor 5","gene with protein product"
694,T091604,806,0.4016,p5@CHRM3,1131,1952,,CHRM3,"cholinergic receptor muscarinic 3","gene with protein product"
695,T107796,805,0.4013,p16@SMTN,6525,11126,B5MCI0,SMTN,smoothelin,"gene with protein product"
696,T101228,807,0.4013,p4@DBNDD2,55861,15881,,DBNDD2,"dysbindin domain containing 2","gene with protein product"
697,T136726,807,0.4013,p2@FAM3D,131177,18665,"C9JB68,Q96BQ1",FAM3D,"family with sequence similarity 3 member D","gene with protein product"
698,T171251,803,0.3999,p17@CALD1,800,1441,,CALD1,"caldesmon 1","gene with protein product"
699,T129162,800,0.3986,p1@ACPP,55,125,Q5FBY0,ACPP,"acid phosphatase, prostate","gene with protein product"
700,T059916,801,0.3985,p2@HOXB3,3213,5114,P14651,HOXB3,"homeobox B3","gene with protein product"
701,T182216,799,0.3981,p13@TSTA3,7264,12390,E9PP14,TSTA3,"tissue specific transplantation antigen P35B","gene with protein product"
702,T007581,795,0.3971,p2@C10orf99,387695,31428,Q6UWK7,C10orf99,"chromosome 10 open reading frame 99","gene with protein product"
703,T017914,796,0.3966,p7@ANO1,55107,21625,"Q5XXA6,Q9NW72",ANO1,"anoctamin 1","gene with protein product"
704,T104250,793,0.3957,p46@APP,351,620,P05067,APP,"amyloid beta precursor protein","gene with protein product"
705,T184553,793,0.3951,p19@TACC1,6867,11522,,TACC1,"transforming acidic coiled-coil containing protein 1","gene with protein product"
706,T107881,793,0.3949,p24@PATZ1,23598,13071,,PATZ1,"POZ/BTB and AT hook containing zinc finger 1","gene with protein product"
707,T171253,788,0.3928,p32@CALD1,800,1441,,CALD1,"caldesmon 1","gene with protein product"
708,T088154,786,0.3912,p4@PRELP,5549,9357,"Q6FHG6,Q6FG38",PRELP,"proline and arginine rich end leucine rich repeat protein","gene with protein product"
709,T119232,782,0.3894,p18@SPEG,10290,16901,,SPEG,"SPEG complex locus","gene with protein product"
710,T183855,780,0.3886,p31@CLU,1191,2095,,CLU,clusterin,"gene with protein product"
711,T100294,780,0.3883,p6@MYL9,10398,15754,Q6IBG1,MYL9,"myosin light chain 9","gene with protein product"
712,T168784,778,0.3873,"p35@MUC3A,p35@MUC3B","4584,57876","13384,7513",,MUC3B,"mucin 3B, cell surface associated","gene with protein product"
713,T037265,776,0.3872,p2@DHRS2,10202,18349,"C9JZP6,Q59F08",DHRS2,"dehydrogenase/reductase 2","gene with protein product"
714,T097377,776,0.3868,p1@CLCA4,22802,2018,Q14CN2,CLCA4,"chloride channel accessory 4","gene with protein product"
715,T189305,775,0.3861,p2@PTGS1,5742,9604,P23219,PTGS1,"prostaglandin-endoperoxide synthase 1","gene with protein product"
716,T120501,773,0.3852,p6@SH3BP4,23677,10826,C9JED2,SH3BP4,"SH3 domain binding protein 4","gene with protein product"
717,T132825,769,0.3832,p19@LPP,4026,6679,C9JT42,LPP,"LIM domain containing preferred translocation partner in lipoma","gene with protein product"
718,T062372,767,0.3831,p7@KCNJ16,3773,6262,Q9NPI9,KCNJ16,"potassium voltage-gated channel subfamily J member 16","gene with protein product"
719,T170224,767,0.3827,p2@C7orf58,79974,26159,A4D0V7,CPED1,"cadherin like and PC-esterase domain containing 1","gene with protein product"
720,T101003,765,0.3812,p4@WISP2,8839,12770,O76076,WISP2,"WNT1 inducible signaling pathway protein 2","gene with protein product"
721,T120031,766,0.3805,p5@ARMC9,80210,20730,,ARMC9,"armadillo repeat containing 9","gene with protein product"
722,T153930,763,0.3798,p4@LIFR,3977,6597,D6RJ94,LIFR,"leukemia inhibitory factor receptor alpha","gene with protein product"
723,T146681,761,0.3788,p4@SPARCL1,8404,11220,F5H1Y9,SPARCL1,"SPARC like 1","gene with protein product"
724,T017912,757,0.3781,p1@ANO1,55107,21625,"Q5XXA6,Q9NW72",ANO1,"anoctamin 1","gene with protein product"
725,T077211,757,0.3770,p3@KLK2,3817,6363,,KLK2,"kallikrein related peptidase 2","gene with protein product"
726,T108972,756,0.3765,p3@CBX7,23492,1557,B0QYP2,CBX7,"chromobox 7","gene with protein product"
727,T183851,754,0.3757,p24@CLU,1191,2095,,CLU,clusterin,"gene with protein product"
728,T021463,754,0.3751,p5@TBX3,6926,11602,"C9JIZ8,O15119",TBX3,"T-box 3","gene with protein product"
729,T198408,751,0.3742,p2@FLNA,2316,3754,Q5HY54,FLNA,"filamin A","gene with protein product"
730,T033590,748,0.3733,p3@CYSLTR2,57105,18274,,CYSLTR2,"cysteinyl leukotriene receptor 2","gene with protein product"
731,T056327,747,0.3720,p18@SMG6,23293,17809,B7Z874,SMG6,"SMG6, nonsense mediated mRNA decay factor","gene with protein product"
732,T021461,747,0.3718,p10@TBX3,6926,11602,O15119,TBX3,"T-box 3","gene with protein product"
733,T009612,744,0.3714,p5@POU2AF1,5450,9211,,POU2AF1,"POU class 2 associating factor 1","gene with protein product"
734,T043412,744,0.3701,p5@C15orf52,388115,33488,,C15orf52,"chromosome 15 open reading frame 52","gene with protein product"
735,T107194,742,0.3699,"p8@GGT2,p9@GGT1","2678,728441","4250,4251",C9JGF3,GGT1,"gamma-glutamyltransferase 1","gene with protein product"
736,T007050,741,0.3696,p5@KCNMA1,3778,6284,"F8WA96,Q12791",KCNMA1,"potassium calcium-activated channel subfamily M alpha 1","gene with protein product"
737,T150504,740,0.3691,p1@PPARGC1B,133522,30022,Q86YN6,PPARGC1B,"PPARG coactivator 1 beta","gene with protein product"
738,T183358,739,0.3686,p12@RHOBTB2,23221,18756,E5RI44,RHOBTB2,"Rho related BTB domain containing 2","gene with protein product"
739,T013758,739,0.3684,p19@EHF,26298,3246,,EHF,"ETS homologous factor","gene with protein product"
740,T172155,740,0.3676,p1@PIP,5304,8993,P12273,PIP,"prolactin induced protein","gene with protein product"
741,T117350,736,0.3671,p10@LAPTM4A,9741,6924,"Q15012,Q6IBP4",LAPTM4A,"lysosomal protein transmembrane 4 alpha","gene with protein product"
742,T034584,737,0.3670,p2@SLITRK6,84189,23503,Q9H5Y7,SLITRK6,"SLIT and NTRK like family member 6","gene with protein product"
743,T023705,734,0.3665,p2@PIK3C2G,5288,8973,O75747,PIK3C2G,"phosphatidylinositol-4-phosphate 3-kinase catalytic subunit type 2 gamma","gene with protein product"
744,T103168,732,0.3645,p4@LAMA5,3911,6485,,LAMA5,"laminin subunit alpha 5","gene with protein product"
745,T140389,733,0.3645,p1@ARHGAP10,79658,26099,A1A4S6,ARHGAP10,"Rho GTPase activating protein 10","gene with protein product"
746,T045564,731,0.3640,p3@RASL12,51285,30289,B4DJW2,RASL12,"RAS like family 12","gene with protein product"
747,T015134,725,0.3609,p22@SERPING1,710,1228,P05155,SERPING1,"serpin family G member 1","gene with protein product"
748,T023626,724,0.3606,p25@LMO3,55885,6643,"F5H2N9,B4DG90,Q8TAP4,Q9NYC6",LMO3,"LIM domain only 3","gene with protein product"
749,T167387,724,0.3606,p7@LMBRD1,55788,23038,,LMBRD1,"LMBR1 domain containing 1","gene with protein product"
750,T120870,722,0.3601,p3@HDAC4,9759,14063,C9J0X4,HDAC4,"histone deacetylase 4","gene with protein product"
751,T002983,723,0.3599,p12@ITGA8,8516,6144,P53708,ITGA8,"integrin subunit alpha 8","gene with protein product"
752,T140391,722,0.3596,p4@ARHGAP10,79658,26099,A1A4S6,ARHGAP10,"Rho GTPase activating protein 10","gene with protein product"
753,T178544,721,0.3594,p12@PDK4,5166,8812,,PDK4,"pyruvate dehydrogenase kinase 4","gene with protein product"
754,T103992,722,0.3588,p1@MIRLET7C,406885,31480,,MIRLET7C,"microRNA let-7c","RNA, micro"
755,T016565,720,0.3586,p2@PYGM,5837,9726,"A6NDY6,F5GZH7",PYGM,"glycogen phosphorylase, muscle associated","gene with protein product"
756,T088153,719,0.3582,p6@PRELP,5549,9357,"Q6FHG6,Q6FG38",PRELP,"proline and arginine rich end leucine rich repeat protein","gene with protein product"
757,T107222,720,0.3571,p6@KIAA1671,85379,29345,,KIAA1671,KIAA1671,"gene with protein product"
758,T080607,717,0.3571,p1@RAP1A,5906,9855,"P62834,A8KAH9",RAP1A,"RAP1A, member of RAS oncogene family","gene with protein product"
759,T005654,717,0.3567,p2@ANK3,288,494,"Q12955,Q7Z3G4",ANK3,"ankyrin 3","gene with protein product"
760,T062472,716,0.3566,p1@MIR497HG,100506755,39523,,MIR497HG,"mir-497-195 cluster host gene","RNA, long non-coding"
761,T191236,714,0.3558,p2@NACC2,138151,23846,Q96BF6,NACC2,"NACC family member 2","gene with protein product"
762,T183357,713,0.3553,p17@RHOBTB2,23221,18756,"E9PBU2,A8K9Z8,Q9BYZ6",RHOBTB2,"Rho related BTB domain containing 2","gene with protein product"
763,T018611,712,0.3551,p9@PPFIBP2,8495,9250,E9PMU1,PPFIBP2,"PPFIA binding protein 2","gene with protein product"
764,T009107,713,0.3549,p12@MUC6,4588,7517,Q6W4X9,MUC6,"mucin 6, oligomeric mucus/gel-forming","gene with protein product"
765,T151363,712,0.3542,p4@CYFIP2,26999,13760,,CYFIP2,"cytoplasmic FMR1 interacting protein 2","gene with protein product"
766,T140605,709,0.3529,p1@C1QTNF7,114905,14342,,C1QTNF7,"C1q and tumor necrosis factor related protein 7","gene with protein product"
767,T097424,709,0.3526,p9@RERE,473,9965,,RERE,"arginine-glutamic acid dipeptide repeats","gene with protein product"
768,T110859,706,0.3519,p8@LIMS1,3987,6616,B7Z907,LIMS1,"LIM zinc finger domain containing 1","gene with protein product"
769,T068090,708,0.3517,p36@ZNF532,55205,30940,,ZNF532,"zinc finger protein 532","gene with protein product"
770,T014129,706,0.3516,p3@PGAP2,27315,17893,,PGAP2,"post-GPI attachment to proteins 2","gene with protein product"
771,T095563,706,0.3505,p1@MTND1P23,,42092,,MTND1P23,"mitochondrially encoded NADH:ubiquinone oxidoreductase core subunit 1 pseudogene 23",pseudogene
772,T199315,701,0.3500,p3@DMD,1756,2928,P11532,DMD,dystrophin,"gene with protein product"
