Hs-CUX1,2000,1000,T169016-CUX1,"p5@CUX1"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
525,T142458,1067,0.5308,p1@MIR3945,100500818,38954,,MIR3945,"microRNA 3945","RNA, micro"
526,T128461,1065,0.5301,p3@SLC12A8,84561,15595,,SLC12A8,"solute carrier family 12 member 8","gene with protein product"
527,T131542,1065,0.5296,p6@GPR160,26996,23693,C9J0J1,GPR160,"G protein-coupled receptor 160","gene with protein product"
528,T015338,1062,0.5291,p10@STX3,6809,11438,"Q13277,B4DME0,Q53YE2",STX3,"syntaxin 3","gene with protein product"
529,T058097,1059,0.5284,p7@RARA,5914,9864,,RARA,"retinoic acid receptor alpha","gene with protein product"
530,T041792,1058,0.5274,p2@SERPINA9,327657,15995,,SERPINA9,"serpin family A member 9","gene with protein product"
531,T173836,1054,0.5257,p9@RAPGEF5,9771,16862,E9PGY3,RAPGEF5,"Rap guanine nucleotide exchange factor 5","gene with protein product"
532,T168638,1057,0.5256,p1@TSC22D4,81628,21696,A8MWR6,TSC22D4,"TSC22 domain family member 4","gene with protein product"
533,T181761,1053,0.5249,p12@ZFAT,57623,19899,,ZFAT,"zinc finger and AT-hook domain containing","gene with protein product"
534,T012771,1049,0.5237,p27@H19,283120,4713,,H19,"H19, imprinted maternally expressed transcript (non-protein coding)","RNA, long non-coding"
535,T148861,1050,0.5237,p20@PHF15,23338,22984,,JADE2,"jade family PHD finger 2","gene with protein product"
536,T151348,1044,0.5207,p13@CYFIP2,26999,13760,,CYFIP2,"cytoplasmic FMR1 interacting protein 2","gene with protein product"
537,T066524,1043,0.5192,p5@DSC3,1825,3037,Q14574,DSC3,"desmocollin 3","gene with protein product"
538,T093028,1040,0.5190,p10@C1orf38,9473,16839,,THEMIS2,"thymocyte selection associated family member 2","gene with protein product"
539,T194929,1042,0.5189,p7@CENPP,401541,32933,B3KRA5,CENPP,"centromere protein P","gene with protein product"
540,T198671,1041,0.5184,p1@CTPS2,56474,2520,Q9NRF8,CTPS2,"CTP synthase 2","gene with protein product"
541,T094008,1038,0.5172,p1@CSF3R,1441,2439,Q99062,CSF3R,"colony stimulating factor 3 receptor","gene with protein product"
542,T080163,1034,0.5155,p1@SARS,6301,10537,"P49591,Q5T5C7",SARS,"seryl-tRNA synthetase","gene with protein product"
543,T012773,1033,0.5150,p18@H19,283120,4713,,H19,"H19, imprinted maternally expressed transcript (non-protein coding)","RNA, long non-coding"
544,T144308,1033,0.5144,p4@LNX1,84708,6657,Q8TBB1,LNX1,"ligand of numb-protein X 1","gene with protein product"
545,T163797,1034,0.5137,p3@HCG22,285834,27780,"E2RYF7,E3WH89",HCG22,"HLA complex group 22","gene with protein product"
546,T012929,1031,0.5129,p23@IGF2,3481,5466,P01344,IGF2,"insulin like growth factor 2","gene with protein product"
547,T120701,1031,0.5124,p6@LRRFIP1,9208,6702,,LRRFIP1,"LRR binding FLII interacting protein 1","gene with protein product"
548,T157576,1026,0.5115,p10@FOXO3,2309,3821,O43524,FOXO3,"forkhead box O3","gene with protein product"
549,T179720,1025,0.5094,p17@SYBU,55638,26011,,SYBU,syntabulin,"gene with protein product"
550,T195155,1021,0.5087,p8@C9orf3,84909,1361,,C9orf3,"chromosome 9 open reading frame 3","gene with protein product"
551,T075855,1019,0.5082,p1@HIF3A,64344,15825,"B4DNA2,E9PB04,C9JR42,E9PJR0,E9PLC8",HIF3A,"hypoxia inducible factor 3 alpha subunit","gene with protein product"
552,T015757,1018,0.5077,p13@BEST1,7439,12703,,BEST1,"bestrophin 1","gene with protein product"
553,T181180,1019,0.5070,p8@TMEM71,137835,26572,,TMEM71,"transmembrane protein 71","gene with protein product"
554,T174456,1021,0.5067,p1@HOXA13,3209,5102,"P31271,Q6DI00",HOXA13,"homeobox A13","gene with protein product"
555,T013434,1016,0.5055,p1@IFITM2,10581,5413,"F8W6K7,Q01629",IFITM2,"interferon induced transmembrane protein 2","gene with protein product"
556,T012749,1014,0.5050,p2@RPSA,3921,6502,,RPSA,"ribosomal protein SA","gene with protein product"
557,T061298,1012,0.5045,p4@VMP1,81671,29559,Q96GC9,VMP1,"vacuole membrane protein 1","gene with protein product"
558,T106461,1011,0.5040,p4@BID,637,1050,B1PL87,BID,"BH3 interacting domain death agonist","gene with protein product"
559,T099473,1013,0.5032,p8@HM13,81502,16435,,HM13,"histocompatibility minor 13","gene with protein product"
560,T066526,1010,0.5027,p2@DSC3,1825,3037,Q14574,DSC3,"desmocollin 3","gene with protein product"
561,T031281,1008,0.5017,p2@IRS2,8660,6126,Q9Y4H2,IRS2,"insulin receptor substrate 2","gene with protein product"
562,T070008,1002,0.4998,p2@MIDN,90007,16298,Q504T8,MIDN,midnolin,"gene with protein product"
563,T141876,999,0.4975,p3@HAND2,9464,4808,,HAND2,"heart and neural crest derivatives expressed 2","gene with protein product"
564,T027246,998,0.4968,p2@SDR9C7,121214,29958,Q8NEX9,SDR9C7,"short chain dehydrogenase/reductase family 9C member 7","gene with protein product"
565,T189183,996,0.4963,p2@RAB14,51552,16524,P61106,RAB14,"RAB14, member RAS oncogene family","gene with protein product"
566,T012730,995,0.4950,p12@NAV2,89797,15997,,NAV2,"neuron navigator 2","gene with protein product"
567,T192253,991,0.4945,p18@CDKN2A,1029,1787,,CDKN2A,"cyclin dependent kinase inhibitor 2A","gene with protein product"
568,T022411,990,0.4930,p26@PITPNM2,57605,21044,F5H664,PITPNM2,"phosphatidylinositol transfer protein membrane associated 2","gene with protein product"
569,T168230,991,0.4923,p2@CGA,1081,1885,,CGA,"glycoprotein hormones, alpha polypeptide","gene with protein product"
570,T200073,990,0.4923,p6@WAS,7454,12731,C9J3B7,WAS,"Wiskott-Aldrich syndrome","gene with protein product"
571,T074318,988,0.4918,p26@PLD3,23646,17158,E2QRG1,PLD3,"phospholipase D family member 3","gene with protein product"
572,T110929,983,0.4908,p2@SOWAHC,65124,26149,Q53LP3,SOWAHC,"sosondowah ankyrin repeat domain family member C","gene with protein product"
573,T138971,983,0.4900,p1@ALPK1,80216,20917,"Q96QP1,E7EX13,F5H138,B3KUH8,D6RB29,D6RDN6,B4E0R2",ALPK1,"alpha kinase 1","gene with protein product"
574,T005592,983,0.4888,p12@ANK3,288,494,F8W854,ANK3,"ankyrin 3","gene with protein product"
575,T127838,982,0.4888,p3@UPK1B,7348,12578,O75841,UPK1B,"uroplakin 1B","gene with protein product"
576,T058319,979,0.4863,p1@KRT23,25984,6438,,KRT23,"keratin 23","gene with protein product"
577,T145501,976,0.4861,p4@CXCL1,2919,4602,P09341,CXCL1,"C-X-C motif chemokine ligand 1","gene with protein product"
578,T159994,973,0.4855,p2@GPR126,57211,13841,F5H054,ADGRG6,"adhesion G protein-coupled receptor G6","gene with protein product"
579,T064125,972,0.4841,p4@CYTH1,9267,9501,C9JG04,CYTH1,"cytohesin 1","gene with protein product"
580,T174449,975,0.4836,p1@HOXA11,3207,5101,,HOXA11,"homeobox A11","gene with protein product"
581,T043960,970,0.4835,p7@GATM,2628,4175,P50440,GATM,"glycine amidinotransferase","gene with protein product"
582,T064126,970,0.4831,p5@CYTH1,9267,9501,C9JG04,CYTH1,"cytohesin 1","gene with protein product"
583,T120218,967,0.4825,p5@PRSS56,646960,39433,P0CW18,PRSS56,"protease, serine 56","gene with protein product"
584,T054261,967,0.4821,p20@MSLN,10232,7371,Q13421,MSLN,mesothelin,"gene with protein product"
585,T045835,968,0.4814,p15@PIAS1,8554,2752,B3KSY9,PIAS1,"protein inhibitor of activated STAT 1","gene with protein product"
586,T048781,968,0.4809,p1@TNFRSF17,608,11913,Q2TQ40,TNFRSF17,"TNF receptor superfamily member 17","gene with protein product"
587,T024155,963,0.4796,p7@LRMP,4033,6690,"Q12912,G3V513",LRMP,"lymphoid restricted membrane protein","gene with protein product"
588,T075348,962,0.4796,p17@BCL3,602,998,,BCL3,"B-cell CLL/lymphoma 3","gene with protein product"
589,T066528,962,0.4791,p6@DSC3,1825,3037,Q14574,DSC3,"desmocollin 3","gene with protein product"
590,T132393,962,0.4788,p17@EIF4G1,1981,3296,,EIF4G1,"eukaryotic translation initiation factor 4 gamma 1","gene with protein product"
591,T192621,961,0.4788,p6@B4GALT1,2683,924,F5H0P7,B4GALT1,"beta-1,4-galactosyltransferase 1","gene with protein product"
592,T002117,949,0.4731,p10@LHPP,64077,30042,,LHPP,"phospholysine phosphohistidine inorganic pyrophosphate phosphatase","gene with protein product"
593,T024151,949,0.4726,p18@LRMP,4033,6690,Q12912,LRMP,"lymphoid restricted membrane protein","gene with protein product"
594,T173837,945,0.4704,p14@RAPGEF5,9771,16862,E9PGY3,RAPGEF5,"Rap guanine nucleotide exchange factor 5","gene with protein product"
595,T147952,942,0.4696,p10@TNFAIP8,25816,17260,,TNFAIP8,"TNF alpha induced protein 8","gene with protein product"
596,T169803,940,0.4677,p1@IFRD1,3475,5456,C9JA65,IFRD1,"interferon related developmental regulator 1","gene with protein product"
597,T162810,938,0.4669,p4@FAM65B,9750,13872,,FAM65B,"family with sequence similarity 65 member B","gene with protein product"
598,T193194,935,0.4661,p13@ZCCHC7,84186,26209,,ZCCHC7,"zinc finger CCHC-type containing 7","gene with protein product"
599,T126360,934,0.4651,p31@SNRNP200,23020,30859,,SNRNP200,"small nuclear ribonucleoprotein U5 subunit 200","gene with protein product"
600,T005596,934,0.4647,p6@ANK3,288,494,"B1AQT2,Q8NAK2,Q9H0P5",ANK3,"ankyrin 3","gene with protein product"
601,T052563,933,0.4639,p1@GPR97,222487,13728,F8W8F7,ADGRG3,"adhesion G protein-coupled receptor G3","gene with protein product"
602,T040548,925,0.4613,p14@FOS,2353,3796,P01100,FOS,"Fos proto-oncogene, AP-1 transcription factor subunit","gene with protein product"
603,T130709,925,0.4609,p2@MME,4311,7154,P08473,MME,"membrane metalloendopeptidase","gene with protein product"
604,T035998,924,0.4599,p8@IGHM,3507,5541,,IGHM,"immunoglobulin heavy constant mu","immunoglobulin gene"
605,T181762,919,0.4572,p6@ZFAT,57623,19899,,ZFAT,"zinc finger and AT-hook domain containing","gene with protein product"
606,T074697,918,0.4567,p1@CEACAM3,1084,1815,"G5E978,P40198",CEACAM3,"carcinoembryonic antigen related cell adhesion molecule 3","gene with protein product"
607,T119142,915,0.4559,p22@TUBA4A,7277,12407,C9JQ00,TUBA4A,"tubulin alpha 4a","gene with protein product"
608,T178666,915,0.4557,p2@ACN9,57001,21752,,SDHAF3,"succinate dehydrogenase complex assembly factor 3","gene with protein product"
609,T066525,914,0.4554,p1@DSC3,1825,3037,Q14574,DSC3,"desmocollin 3","gene with protein product"
610,T066559,912,0.4551,p1@DSG1,1828,3048,Q02413,DSG1,"desmoglein 1","gene with protein product"
611,T049697,913,0.4549,p3@LYRM1,57149,25074,O43325,LYRM1,"LYR motif containing 1","gene with protein product"
612,T013593,912,0.4542,p5@PRRG4,79056,30799,Q9BZD6,PRRG4,"proline rich and Gla domain 4","gene with protein product"
613,T088608,909,0.4531,p19@PRKCZ,5590,9412,,PRKCZ,"protein kinase C zeta","gene with protein product"
614,T108177,910,0.4527,p3@MCM5,4174,6948,,MCM5,"minichromosome maintenance complex component 5","gene with protein product"
615,T169083,903,0.4497,p3@CYP2W1,54905,20243,A6NJ10,CYP2W1,"cytochrome P450 family 2 subfamily W member 1","gene with protein product"
616,T045580,902,0.4492,p1@CLPX,10845,2088,"O76031,Q9H072",CLPX,"caseinolytic mitochondrial matrix peptidase chaperone subunit","gene with protein product"
617,T012927,901,0.4487,p3@IGF2,3481,5466,P01344,IGF2,"insulin like growth factor 2","gene with protein product"
618,T196241,900,0.4482,p6@TSC22D3,1831,3051,Q99576,TSC22D3,"TSC22 domain family member 3","gene with protein product"
619,T132972,895,0.4459,p1@TP63,8626,15979,Q9H3D4,TP63,"tumor protein p63","gene with protein product"
620,T018400,889,0.4421,p1@P4HA3,283208,30135,"Q7Z4N8,B4DUD3,E9PM97",P4HA3,"prolyl 4-hydroxylase subunit alpha 3","gene with protein product"
621,T065705,885,0.4410,p2@APCDD1,147495,15718,Q8J025,APCDD1,"APC down-regulated 1","gene with protein product"
622,T178195,886,0.4408,p3@CDK6,1021,1777,"Q00534,A4D1G0",CDK6,"cyclin dependent kinase 6","gene with protein product"
623,T046542,883,0.4404,p2@PPCDC,60490,28107,Q96CD2,PPCDC,"phosphopantothenoylcysteine decarboxylase","gene with protein product"
624,T085526,885,0.4399,p4@C1orf129,80133,26287,Q5TGP6,MROH9,"maestro heat like repeat family member 9","gene with protein product"
625,T077689,884,0.4398,p22@ZNF331,55422,15489,,ZNF331,"zinc finger protein 331","gene with protein product"
626,T067578,880,0.4385,p6@MYO5B,4645,7603,,MYO5B,"myosin VB","gene with protein product"
627,T050401,881,0.4383,p2@PRSS21,10942,9485,Q9Y6M0,PRSS21,"protease, serine 21","gene with protein product"
628,T148981,877,0.4370,p6@H2AFY,9555,4740,,H2AFY,"H2A histone family member Y","gene with protein product"
629,T108882,876,0.4369,p8@SUN2,25777,14210,"B4E2A6,Q9UH99",SUN2,"Sad1 and UNC84 domain containing 2","gene with protein product"
630,T159161,877,0.4363,p1@VNN2,8875,12706,B4DQB2,VNN2,"vanin 2","gene with protein product"
631,T158257,875,0.4351,p8@ROS1,6098,10261,"Q5H8Y1,P08922",ROS1,"ROS proto-oncogene 1, receptor tyrosine kinase","gene with protein product"
632,T158483,872,0.4347,p10@PKIB,5570,9018,Q9C010,PKIB,"cAMP-dependent protein kinase inhibitor beta","gene with protein product"
633,T054243,872,0.4340,p7@MSLN,10232,7371,Q13421,MSLN,mesothelin,"gene with protein product"
634,T090312,868,0.4321,p3@DEGS1,8560,13709,O15121,DEGS1,"delta 4-desaturase, sphingolipid 1","gene with protein product"
635,T009990,865,0.4312,p4@CADM1,23705,5951,,CADM1,"cell adhesion molecule 1","gene with protein product"
636,T010813,863,0.4289,p3@SORL1,6653,11185,Q92673,SORL1,"sortilin related receptor 1","gene with protein product"
637,T082604,859,0.4280,p1@LCE3D,84648,16615,Q9BYE3,LCE3D,"late cornified envelope 3D","gene with protein product"
638,T167205,857,0.4279,p8@LY86-AS1,,26593,,LY86-AS1,"LY86 antisense RNA 1","RNA, long non-coding"
639,T105404,855,0.4271,p4@MX2,4600,7533,C9J9T4,MX2,"MX dynamin like GTPase 2","gene with protein product"
640,T082738,856,0.4265,p4@S100A12,6283,10489,P80511,S100A12,"S100 calcium binding protein A12","gene with protein product"
641,T159990,853,0.4240,p16@GPR126,57211,13841,F5H2L1,ADGRG6,"adhesion G protein-coupled receptor G6","gene with protein product"
642,T075808,853,0.4237,p3@PGLYRP1,8993,8904,O75594,PGLYRP1,"peptidoglycan recognition protein 1","gene with protein product"
643,T169388,845,0.4200,p5@NAMPT,10135,30092,C9JF35,NAMPT,"nicotinamide phosphoribosyltransferase","gene with protein product"
644,T065815,842,0.4191,p1@IMPA2,3613,6051,Q6PIP6,IMPA2,"inositol monophosphatase 2","gene with protein product"
645,T034285,841,0.4188,p15@LMO7,4008,6646,E9PMT2,LMO7,"LIM domain 7","gene with protein product"
646,T173364,838,0.4177,p6@AGR2,10551,328,C9J3E2,AGR2,"anterior gradient 2, protein disulphide isomerase family member","gene with protein product"
647,T124801,839,0.4176,p16@PCBP1-AS1,,42948,,PCBP1-AS1,"PCBP1 antisense RNA 1","RNA, long non-coding"
648,T013191,835,0.4158,p5@MUC15,143662,14956,Q8N387,MUC15,"mucin 15, cell surface associated","gene with protein product"
649,T086735,831,0.4136,p1@FAM129A,116496,16784,Q9BZQ8,FAM129A,"family with sequence similarity 129 member A","gene with protein product"
650,T063010,830,0.4133,p1@OTOP3,347741,19658,,OTOP3,"otopetrin 3","gene with protein product"
651,T059419,827,0.4121,p5@NMT1,4836,7857,A4FU65,NMT1,"N-myristoyltransferase 1","gene with protein product"
652,T181173,826,0.4114,p1@TMEM71,137835,26572,"E5RGD3,E5RJJ0",TMEM71,"transmembrane protein 71","gene with protein product"
653,T181172,827,0.4110,p6@TMEM71,137835,26572,E5RH69,TMEM71,"transmembrane protein 71","gene with protein product"
654,T155363,825,0.4109,p2@OCLN,100506658,8104,"A8K3T2,Q16625",OCLN,occludin,"gene with protein product"
655,T046515,822,0.4094,p6@RPP25,54913,30361,,RPP25,"ribonuclease P and MRP subunit p25","gene with protein product"
656,T093960,821,0.4091,p20@STK40,83931,21373,,STK40,"serine/threonine kinase 40","gene with protein product"
657,T145395,814,0.4060,p7@RASSF6,166824,20796,,RASSF6,"Ras association domain family member 6","gene with protein product"
658,T074620,811,0.4035,"p2@BCKDHA,p2@TMEM91","641649,593","32393,986","Q6ZNR0,C9K046,C9J9D1,C9JZ62",TMEM91,"transmembrane protein 91","gene with protein product"
659,T071997,805,0.4001,p1@MKNK2,2872,7111,"Q9HBH9,B3KS07,Q9NT28",MKNK2,"MAP kinase interacting serine/threonine kinase 2","gene with protein product"
660,T128459,804,0.3996,p11@SLC12A8,84561,15595,,SLC12A8,"solute carrier family 12 member 8","gene with protein product"
661,T018392,803,0.3991,p4@C2CD3,26005,24564,,C2CD3,"C2 calcium dependent domain containing 3","gene with protein product"
662,T086195,798,0.3976,p2@TOR1AIP2,163590,24055,,TOR1AIP2,"torsin 1A interacting protein 2","gene with protein product"
663,T145397,790,0.3944,p2@RASSF6,166824,20796,,RASSF6,"Ras association domain family member 6","gene with protein product"
664,T197061,792,0.3942,p4@ELF4,2000,3319,Q99607,ELF4,"E74 like ETS transcription factor 4","gene with protein product"
665,T152205,791,0.3935,p2@BASP1,10409,957,P80723,BASP1,"brain abundant membrane attached signal protein 1","gene with protein product"
666,T153582,786,0.3920,p15@NPR3,4883,7945,"B4DT84,E7EPG9",NPR3,"natriuretic peptide receptor 3","gene with protein product"
667,T089242,787,0.3912,p6@SERTAD4,56256,25236,Q9NUC0,SERTAD4,"SERTA domain containing 4","gene with protein product"
668,T124257,784,0.3899,p1@PELI1,57162,8827,,PELI1,"pellino E3 ubiquitin protein ligase 1","gene with protein product"
669,T054246,778,0.3878,p11@MSLN,10232,7371,Q13421,MSLN,mesothelin,"gene with protein product"
670,T185291,777,0.3862,p2@RP1,6101,10263,E7EVW9,RP1,"RP1, axonemal microtubule associated","gene with protein product"
671,T010332,775,0.3856,p4@AMICA1,120425,19084,E9PNS8,JAML,"junction adhesion molecule like","gene with protein product"
672,T178798,773,0.3852,p3@ARPC1A,10552,703,Q92747,ARPC1A,"actin related protein 2/3 complex subunit 1A","gene with protein product"
673,T106468,772,0.3848,p3@LINC00528,200298,26875,Q8N1L1,LINC00528,"long intergenic non-protein coding RNA 528","RNA, long non-coding"
674,T048780,773,0.3846,p2@TNFRSF17,608,11913,Q2TQ40,TNFRSF17,"TNF receptor superfamily member 17","gene with protein product"
675,T105102,769,0.3833,p3@KCNJ15,3772,6261,,KCNJ15,"potassium voltage-gated channel subfamily J member 15","gene with protein product"
676,T162827,768,0.3819,p6@CMAHP,,2098,,CMAHP,"cytidine monophospho-N-acetylneuraminic acid hydroxylase, pseudogene",pseudogene
677,T173359,765,0.3812,p3@TSPAN13,27075,21643,"O95857,Q6FGK0",TSPAN13,"tetraspanin 13","gene with protein product"
678,T109299,763,0.3805,p7@CENPM,79019,18352,B1AHQ7,CENPM,"centromere protein M","gene with protein product"
679,T058015,762,0.3799,p16@MSL1,339287,27905,,MSL1,"male specific lethal 1 homolog","gene with protein product"
680,T038579,761,0.3786,p5@GNG2,54331,4404,P59768,GNG2,"G protein subunit gamma 2","gene with protein product"
681,T115064,760,0.3775,p2@HOXD11,3237,5134,,HOXD11,"homeobox D11","gene with protein product"
682,T130723,758,0.3771,p5@MME,4311,7154,P08473,MME,"membrane metalloendopeptidase","gene with protein product"
683,T056735,758,0.3771,p19@PHF12,57649,20816,Q2TAK2,PHF12,"PHD finger protein 12","gene with protein product"
684,T051071,756,0.3759,p6@MMP25,64386,14246,Q9NPA2,MMP25,"matrix metallopeptidase 25","gene with protein product"
685,T045613,748,0.3721,p3@PTPLAD1,51495,24175,Q9P035,HACD3,"3-hydroxyacyl-CoA dehydratase 3","gene with protein product"
686,T085954,748,0.3720,p1@PADI3,51702,18337,Q9ULW8,PADI3,"peptidyl arginine deiminase 3","gene with protein product"
687,T148166,745,0.3718,p4@CEP120,153241,26690,Q8N960,CEP120,"centrosomal protein 120","gene with protein product"
688,T044909,743,0.3713,p4@AQP9,366,643,,AQP9,"aquaporin 9","gene with protein product"
689,T037512,745,0.3708,p5@STXBP6,29091,19666,,STXBP6,"syntaxin binding protein 6","gene with protein product"
690,T175146,744,0.3707,p32@ELMO1,9844,16286,Q92556,ELMO1,"engulfment and cell motility 1","gene with protein product"
691,T077486,743,0.3700,p1@FPR2,2358,3827,P25090,FPR2,"formyl peptide receptor 2","gene with protein product"
692,T047004,742,0.3699,p1@ZFAND6,54469,30164,Q6FIF0,ZFAND6,"zinc finger AN1-type containing 6","gene with protein product"
693,T143090,741,0.3692,p1@ATP5LP3,,13216,,ATP5LP3,"ATP synthase, H+ transporting, mitochondrial Fo complex subunit G pseudogene 3",pseudogene
694,T036772,742,0.3692,p1@TRAJ47,,12078,,TRAJ47,"T cell receptor alpha joining 47","T cell receptor gene"
695,T096300,740,0.3689,p2@PDE4B,5142,8781,E9PR34,PDE4B,"phosphodiesterase 4B","gene with protein product"
696,T152904,741,0.3688,p2@ADAMTS2,9509,218,O95450,ADAMTS2,"ADAM metallopeptidase with thrombospondin type 1 motif 2","gene with protein product"
697,T110440,739,0.3678,p5@IL1R2,7850,5994,C9JNR0,IL1R2,"interleukin 1 receptor type 2","gene with protein product"
698,T133042,737,0.3672,p1@IL1RAP,3556,5995,C9JT28,IL1RAP,"interleukin 1 receptor accessory protein","gene with protein product"
699,T196326,736,0.3665,p8@MID1,4281,7095,O15344,MID1,"midline 1","gene with protein product"
700,T054242,733,0.3652,p13@MSLN,10232,7371,Q13421,MSLN,mesothelin,"gene with protein product"
701,T146486,733,0.3645,p13@ARHGAP24,83478,25361,,ARHGAP24,"Rho GTPase activating protein 24","gene with protein product"
702,T162272,731,0.3640,p1@FAM8A1,51439,16372,"Q9UBU6,B4DK49",FAM8A1,"family with sequence similarity 8 member A1","gene with protein product"
703,T131907,730,0.3634,p7@TBC1D5,9779,19166,F2Z3I5,TBC1D5,"TBC1 domain family member 5","gene with protein product"
704,T107126,725,0.3616,p8@ADORA2A,135,263,,ADORA2A,"adenosine A2a receptor","gene with protein product"
705,T088702,725,0.3614,p10@IL10,3586,5962,,IL10,"interleukin 10","gene with protein product"
706,T028772,725,0.3611,p14@CNOT2,4848,7878,"B2RDX7,Q9NZN8",CNOT2,"CCR4-NOT transcription complex subunit 2","gene with protein product"
707,T139175,724,0.3609,p4@SPON2,10417,11253,,SPON2,"spondin 2","gene with protein product"
708,T194803,722,0.3599,p10@SYK,6850,11491,P43405,SYK,"spleen associated tyrosine kinase","gene with protein product"
709,T018262,723,0.3593,p2@P2RY6,5031,8543,Q15077,P2RY6,"pyrimidinergic receptor P2Y6","gene with protein product"
710,T086736,718,0.3585,p2@FAM129A,116496,16784,Q9BZQ8,FAM129A,"family with sequence similarity 129 member A","gene with protein product"
711,T026625,718,0.3576,p4@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
712,T077268,720,0.3568,p15@KLK10,5655,6358,O43240,KLK10,"kallikrein related peptidase 10","gene with protein product"
713,T012925,715,0.3561,p37@IGF2,3481,5466,P01344,IGF2,"insulin like growth factor 2","gene with protein product"
714,T034293,710,0.3545,p34@LMO7,4008,6646,"E9PLH4,Q8WWI1",LMO7,"LIM domain 7","gene with protein product"
715,T198409,710,0.3543,p54@FLNA,2316,3754,Q5HY54,FLNA,"filamin A","gene with protein product"
716,T169378,707,0.3523,p14@NAMPT,10135,30092,,NAMPT,"nicotinamide phosphoribosyltransferase","gene with protein product"
717,T191061,708,0.3521,p8@COL5A1,1289,2209,Q59EE7,COL5A1,"collagen type V alpha 1 chain","gene with protein product"
718,T194074,707,0.3516,p2@TRPM6,140803,17995,"Q96LV9,Q9BX84,F8W9E6,F5H7D1,F8WAD9",TRPM6,"transient receptor potential cation channel subfamily M member 6","gene with protein product"
719,T012921,698,0.3481,p80@IGF2,3481,5466,,IGF2,"insulin like growth factor 2","gene with protein product"
720,T054241,699,0.3481,p2@MSLN,10232,7371,Q13421,MSLN,mesothelin,"gene with protein product"
721,T047140,699,0.3481,p17@IL16,3603,5980,Q14005,IL16,"interleukin 16","gene with protein product"
722,T194840,694,0.3463,p1@NFIL3,4783,7787,Q16649,NFIL3,"nuclear factor, interleukin 3 regulated","gene with protein product"
723,T024868,694,0.3460,p1@LRRK2,120892,18618,"E9PC85,Q17RV3,Q5S007",LRRK2,"leucine rich repeat kinase 2","gene with protein product"
724,T129473,695,0.3458,p1@CLDN18,51208,2039,P56856,CLDN18,"claudin 18","gene with protein product"
725,T033016,693,0.3455,p9@NAA16,79612,26164,,NAA16,"N(alpha)-acetyltransferase 16, NatA auxiliary subunit","gene with protein product"
726,T175652,693,0.3453,p3@CAMK2B,816,1461,,CAMK2B,"calcium/calmodulin dependent protein kinase II beta","gene with protein product"
727,T114282,693,0.3451,p1@COBLL1,22837,23571,C9JK90,COBLL1,"cordon-bleu WH2 repeat protein like 1","gene with protein product"
728,T107132,694,0.3451,p4@ADORA2A,135,263,,ADORA2A,"adenosine A2a receptor","gene with protein product"
729,T052562,691,0.3446,p2@GPR97,222487,13728,F8W8F7,ADGRG3,"adhesion G protein-coupled receptor G3","gene with protein product"
730,T120197,691,0.3443,p2@ALPI,248,437,"P09923,F8WEQ0",ALPI,"alkaline phosphatase, intestinal","gene with protein product"
731,T131570,690,0.3435,p4@SKIL,6498,10897,,SKIL,"SKI like proto-oncogene","gene with protein product"
732,T195154,688,0.3425,p4@C9orf3,84909,1361,,C9orf3,"chromosome 9 open reading frame 3","gene with protein product"
733,T054262,684,0.3405,p5@MSLN,10232,7371,Q13421,MSLN,mesothelin,"gene with protein product"
734,T080091,683,0.3400,p1@HENMT1,113802,26400,,HENMT1,"HEN1 methyltransferase homolog 1","gene with protein product"
735,T109474,681,0.3386,p1@BIK,638,1051,Q13323,BIK,"BCL2 interacting killer","gene with protein product"
736,T047937,682,0.3385,p9@MAN2A2,4122,6825,,MAN2A2,"mannosidase alpha class 2A member 2","gene with protein product"
737,T012920,679,0.3381,p38@IGF2,3481,5466,,IGF2,"insulin like growth factor 2","gene with protein product"
738,T044732,672,0.3340,p8@PRTG,283659,26373,,PRTG,protogenin,"gene with protein product"
739,T107127,666,0.3315,p17@ADORA2A,135,263,,ADORA2A,"adenosine A2a receptor","gene with protein product"
740,T122876,663,0.3305,p11@MTA3,57504,23784,,MTA3,"metastasis associated 1 family member 3","gene with protein product"
741,T083250,664,0.3302,p1@MUC1,4582,7508,"A5YRV1,B1AVQ5,E7EUW3,P15941,Q0VAP5,Q0VAP6,Q7Z551,Q7Z550,Q7Z538,A5YRU5,A5YRU7,A5YRV0,A5YRV2,A6ZID6,A6ZID7,A6ZID9,A6ZIE0,A6ZIE4,B6ECB3,A6ZIE6,B1AVR0,Q7Z541",MUC1,"mucin 1, cell surface associated","gene with protein product"
742,T109840,660,0.3279,p2@TBC1D22A,25771,1309,,TBC1D22A,"TBC1 domain family member 22A","gene with protein product"
743,T058098,658,0.3275,p2@RARA,5914,9864,,RARA,"retinoic acid receptor alpha","gene with protein product"
744,T139186,658,0.3274,p3@SPON2,10417,11253,,SPON2,"spondin 2","gene with protein product"
745,T013128,654,0.3263,p26@CD81,975,1701,,CD81,"CD81 molecule","gene with protein product"
746,T132825,655,0.3260,p19@LPP,4026,6679,C9JT42,LPP,"LIM domain containing preferred translocation partner in lipoma","gene with protein product"
