Hs-CAHM,2000,1000,T161717-CAHM,"p6@CAHM"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
505,T061789,971,0.4831,p7@ICAM2,3384,5345,"P13598,Q6FHE2",ICAM2,"intercellular adhesion molecule 2","gene with protein product"
506,T038277,970,0.4831,p1@RPL13AP2,,19675,,RPL13AP2,"ribosomal protein L13a pseudogene 2",pseudogene
507,T189932,968,0.4811,p4@FAM102A,399665,31419,A2A329,FAM102A,"family with sequence similarity 102 member A","gene with protein product"
508,T186029,966,0.4811,p2@C8orf44,"100533105,56260",25646,"Q96BR1,Q96CB5",C8orf44,"chromosome 8 open reading frame 44","gene with protein product"
509,T137751,965,0.4806,p9@C3orf38,285237,28384,,C3orf38,"chromosome 3 open reading frame 38","gene with protein product"
510,T038458,963,0.4798,p1@ATL1,51062,11231,G3V4Y8,ATL1,"atlastin GTPase 1","gene with protein product"
511,T123643,964,0.4796,p33@SPTBN1,6711,11275,,SPTBN1,"spectrin beta, non-erythrocytic 1","gene with protein product"
512,T063949,959,0.4778,p11@TMEM235,283999,27563,,TMEM235,"transmembrane protein 235","gene with protein product"
513,T087062,957,0.4773,p6@ALDH4A1,8659,406,,ALDH4A1,"aldehyde dehydrogenase 4 family member A1","gene with protein product"
514,T125207,955,0.4756,p7@DCTN1,1639,2711,,DCTN1,"dynactin subunit 1","gene with protein product"
515,T018979,951,0.4731,p2@FAM181B,220382,28512,A6NEQ2,FAM181B,"family with sequence similarity 181 member B","gene with protein product"
516,T002887,947,0.4718,p14@FAM107B,83641,23726,C9J6Y8,FAM107B,"family with sequence similarity 107 member B","gene with protein product"
517,T178675,941,0.4689,p4@TAC1,6863,11517,,TAC1,"tachykinin precursor 1","gene with protein product"
518,T000553,940,0.4672,p3@CNNM2,54805,103,"Q9H8M5,F5H1I3",CNNM2,"cyclin and CBS domain divalent metal cation transport mediator 2","gene with protein product"
519,T101551,931,0.4632,p6@SLC13A3,64849,14430,B4E181,SLC13A3,"solute carrier family 13 member 3","gene with protein product"
520,T073044,927,0.4621,p11@FXYD1,5348,4025,O00168,FXYD1,"FXYD domain containing ion transport regulator 1","gene with protein product"
521,T073363,926,0.4612,p5@APLP1,333,597,P51693,APLP1,"amyloid beta precursor like protein 1","gene with protein product"
522,T068067,921,0.4596,p5@MALT1,10892,6819,Q9UDY8,MALT1,"MALT1 paracaspase","gene with protein product"
523,T090713,921,0.4589,p4@RAB4A,5867,9781,,RAB4A,"RAB4A, member RAS oncogene family","gene with protein product"
524,T009716,915,0.4559,p3@HSPB2,3316,5247,Q16082,HSPB2,"heat shock protein family B (small) member 2","gene with protein product"
525,T185755,918,0.4558,p2@NKAIN3,286183,26829,Q8N8D7,NKAIN3,"Sodium/potassium transporting ATPase interacting 3","gene with protein product"
526,T100241,915,0.4548,p9@EPB41L1,2036,3378,"E9PCJ3,Q9H4G0",EPB41L1,"erythrocyte membrane protein band 4.1 like 1","gene with protein product"
527,T125921,910,0.4534,"p3@CHMP3,p3@RNF103-CHMP3","100526767,51652","29865,38847",Q9Y3E7,CHMP3,"charged multivesicular body protein 3","gene with protein product"
528,T007644,906,0.4516,p2@GRID1,2894,4575,"G3V186,A8KAN9,Q9ULK0",GRID1,"glutamate ionotropic receptor delta type subunit 1","gene with protein product"
529,T023719,901,0.4492,p2@ADIPOR2,79602,24041,,ADIPOR2,"adiponectin receptor 2","gene with protein product"
530,T006351,899,0.4473,p14@SAR1A,56681,10534,,SAR1A,"secretion associated Ras related GTPase 1A","gene with protein product"
531,T048976,896,0.4455,p13@MKL2,57496,29819,,MKL2,"MKL1/myocardin like 2","gene with protein product"
532,T175489,888,0.4427,p13@GLI3,2737,4319,,GLI3,"GLI family zinc finger 3","gene with protein product"
533,T161725,884,0.4398,p1@QKI,9444,21100,"Q96PU8,Q8WY44",QKI,"QKI, KH domain containing RNA binding","gene with protein product"
534,T183716,883,0.4391,p9@DPYSL2,1808,3014,,DPYSL2,"dihydropyrimidinase like 2","gene with protein product"
535,T032329,880,0.4382,p16@FLT1,2321,3763,,FLT1,"fms related tyrosine kinase 1","gene with protein product"
536,T046267,879,0.4382,p3@NEO1,4756,7754,B7ZKM9,NEO1,"neogenin 1","gene with protein product"
537,T010191,881,0.4381,p3@BACE1,23621,933,E9PE65,BACE1,"beta-secretase 1","gene with protein product"
538,T062614,880,0.4380,p2@DLG4,1742,2903,"B7Z647,P78352",DLG4,"discs large MAGUK scaffold protein 4","gene with protein product"
539,T067541,879,0.4377,p3@C18orf32,497661,31690,Q8TCD1,C18orf32,"chromosome 18 open reading frame 32","gene with protein product"
540,T149606,876,0.4371,p1@PCDHA7,56141,8673,Q9UN72,PCDHA7,"protocadherin alpha 7","complex locus constituent"
541,T172184,875,0.4360,p1@FAM131B,9715,22202,Q86XD5,FAM131B,"family with sequence similarity 131 member B","gene with protein product"
542,T094258,878,0.4357,p1@NT5C1A,84618,17819,Q9BXI3,NT5C1A,"5'-nucleotidase, cytosolic IA","gene with protein product"
543,T070197,872,0.4349,p6@RTBDN,83546,30310,F1T0I8,RTBDN,retbindin,"gene with protein product"
544,T171313,872,0.4349,p5@C7orf49,78996,22432,,C7orf49,"chromosome 7 open reading frame 49","gene with protein product"
545,T004952,872,0.4343,p5@GDF10,2662,4215,P55107,GDF10,"growth differentiation factor 10","gene with protein product"
546,T132276,869,0.4328,p2@KLHL24,54800,25947,,KLHL24,"kelch like family member 24","gene with protein product"
547,T033529,868,0.4323,p1@PPP1R26P1,,42015,,PPP1R26P1,"protein phosphatase 1 regulatory subunit 26 pseudogene 1",pseudogene
548,T032379,865,0.4306,p8@SLC46A3,283537,27501,Q7Z3Q1,SLC46A3,"solute carrier family 46 member 3","gene with protein product"
549,T157279,865,0.4297,p17@GCNT2,2651,4204,Q8N0V5,GCNT2,"glucosaminyl (N-acetyl) transferase 2, I-branching enzyme (I blood group)","gene with protein product"
550,T130100,863,0.4289,p3@CPB1,1360,2299,P15086,CPB1,"carboxypeptidase B1","gene with protein product"
551,T121094,863,0.4287,p5@PASK,23178,17270,Q96RG2,PASK,"PAS domain containing serine/threonine kinase","gene with protein product"
552,T185867,862,0.4286,p2@CYP7B1,9420,2652,O75881,CYP7B1,"cytochrome P450 family 7 subfamily B member 1","gene with protein product"
553,T159982,862,0.4286,p10@GPR126,57211,13841,Q86SQ4,ADGRG6,"adhesion G protein-coupled receptor G6","gene with protein product"
554,T158147,860,0.4279,p8@TSPYL4,23270,21559,Q9UJ04,TSPYL4,"TSPY like 4","gene with protein product"
555,T159392,858,0.4271,p1@SIRT5,23408,14933,"F5H5Z9,B4DFM4",SIRT5,"sirtuin 5","gene with protein product"
556,T147927,858,0.4271,p1@PTMAP2,,9625,,PTMAP2,"prothymosin, alpha pseudogene 2",pseudogene
557,T080311,851,0.4236,p4@AHCYL1,10768,344,O43865,AHCYL1,"adenosylhomocysteinase like 1","gene with protein product"
558,T191748,848,0.4221,p1@CACNA1B,774,1389,"E9PDR3,B1AQK4,Q00975",CACNA1B,"calcium voltage-gated channel subunit alpha1 B","gene with protein product"
559,T078236,844,0.4203,p8@SHISA7,729956,35409,Q8N9E6,SHISA7,"shisa family member 7","gene with protein product"
560,T106828,838,0.4182,p2@MAPK1,5594,6871,P28482,MAPK1,"mitogen-activated protein kinase 1","gene with protein product"
561,T111558,840,0.4179,p2@NTSR2,23620,8040,O95665,NTSR2,"neurotensin receptor 2","gene with protein product"
562,T138188,833,0.4157,p7@FILIP1L,11259,24589,Q4L180,FILIP1L,"filamin A interacting protein 1 like","gene with protein product"
563,T020548,831,0.4147,p5@POLR3B,55703,30348,,POLR3B,"RNA polymerase III subunit B","gene with protein product"
564,T099264,830,0.4131,p8@SYNDIG1,79953,15885,Q9H7V2,SYNDIG1,"synapse differentiation inducing 1","gene with protein product"
565,T148662,826,0.4091,p2@SOWAHA,134548,27033,Q2M3V2,SOWAHA,"sosondowah ankyrin repeat domain family member A","gene with protein product"
566,T146123,821,0.4087,p19@ABLIM2,84448,19195,,ABLIM2,"actin binding LIM protein family member 2","gene with protein product"
567,T059360,819,0.4081,p23@GFAP,2670,4235,A1L194,GFAP,"glial fibrillary acidic protein","gene with protein product"
568,T113554,817,0.4067,p6@ARL6IP6,151188,24048,,ARL6IP6,"ADP ribosylation factor like GTPase 6 interacting protein 6","gene with protein product"
569,T011273,814,0.4056,p11@HEPACAM,220296,26361,Q6WQI6,HEPACAM,"hepatic and glial cell adhesion molecule","gene with protein product"
570,T050723,813,0.4051,p3@DOC2A,8448,2985,Q14183,DOC2A,"double C2 domain alpha","gene with protein product"
571,T018222,811,0.4045,p4@SYT9,143425,19265,,SYT9,"synaptotagmin 9","gene with protein product"
572,T011027,810,0.4042,p6@CLMP,79827,24039,,CLMP,"CXADR like membrane protein","gene with protein product"
573,T107445,809,0.4027,p2@CCDC117,150275,26599,,CCDC117,"coiled-coil domain containing 117","gene with protein product"
574,T054953,806,0.4020,p17@ABAT,18,23,B7Z1V4,ABAT,"4-aminobutyrate aminotransferase","gene with protein product"
575,T196115,803,0.3999,p2@FAM199X,139231,25195,"B0QYU2,Q6PEV8",FAM199X,"family with sequence similarity 199, X-linked","gene with protein product"
576,T192764,803,0.3993,p3@C9orf24,84688,19919,Q5T5A0,C9orf24,"chromosome 9 open reading frame 24","gene with protein product"
577,T057099,800,0.3980,p2@MYO1D,4642,7598,O94832,MYO1D,"myosin ID","gene with protein product"
578,T183095,800,0.3980,p33@EPB49,2039,3382,E5RIG5,DMTN,"dematin actin binding protein","gene with protein product"
579,T109238,790,0.3936,p2@PMM1,5372,9114,"A8K003,Q92871",PMM1,"phosphomannomutase 1","gene with protein product"
580,T083322,790,0.3926,p8@RUSC1,23623,17153,,RUSC1,"RUN and SH3 domain containing 1","gene with protein product"
581,T050819,787,0.3925,p3@PAQR4,124222,26386,Q8N4S7,PAQR4,"progestin and adipoQ receptor family member 4","gene with protein product"
582,T084409,787,0.3921,p6@PLEKHM2,23207,29131,,PLEKHM2,"pleckstrin homology and RUN domain containing M2","gene with protein product"
583,T009293,786,0.3916,p10@MRVI1,10335,7237,,MRVI1,"murine retrovirus integration site 1 homolog","gene with protein product"
584,T091063,784,0.3916,p8@KCNK1,3775,6272,,KCNK1,"potassium two pore domain channel subfamily K member 1","gene with protein product"
585,T072039,786,0.3914,p2@IZUMO4,113177,26950,,IZUMO4,"IZUMO family member 4","gene with protein product"
586,T177858,784,0.3910,p1@GRM3,2913,4595,F5GYZ2,GRM3,"glutamate metabotropic receptor 3","gene with protein product"
587,T196239,783,0.3901,p13@TSC22D3,1831,3051,Q5JRJ0,TSC22D3,"TSC22 domain family member 3","gene with protein product"
588,T021231,782,0.3900,p14@OAS2,4939,8087,,OAS2,"2'-5'-oligoadenylate synthetase 2","gene with protein product"
589,T167450,782,0.3898,p7@B3GAT2,135152,922,Q9NPZ5,B3GAT2,"beta-1,3-glucuronyltransferase 2","gene with protein product"
590,T082854,781,0.3889,p7@S100A13,6284,10490,Q99584,S100A13,"S100 calcium binding protein A13","gene with protein product"
591,T078631,779,0.3881,p1@ZSCAN1,284312,23712,Q8NBB4,ZSCAN1,"zinc finger and SCAN domain containing 1","gene with protein product"
592,T015330,779,0.3881,p29@STX3,6809,11438,F8W9Y0,STX3,"syntaxin 3","gene with protein product"
593,T166571,778,0.3875,p2@MUT,4594,7526,,MUT,"methylmalonyl-CoA mutase","gene with protein product"
594,T165587,773,0.3844,p5@DAAM2,23500,18143,Q86T65,DAAM2,"dishevelled associated activator of morphogenesis 2","gene with protein product"
595,T170292,769,0.3828,p3@PTPRZ1,5803,9685,P23471,PTPRZ1,"protein tyrosine phosphatase, receptor type Z1","gene with protein product"
596,T121025,767,0.3822,p1@KIF1A,547,888,"Q12756,F8W6F6",KIF1A,"kinesin family member 1A","gene with protein product"
597,T137148,767,0.3814,p8@FRMD4B,23150,24886,C9JAW0,FRMD4B,"FERM domain containing 4B","gene with protein product"
598,T138189,764,0.3807,p23@FILIP1L,11259,24589,Q4L180,FILIP1L,"filamin A interacting protein 1 like","gene with protein product"
599,T142540,762,0.3791,p1@LRP2BP,55805,25434,,LRP2BP,"LRP2 binding protein","gene with protein product"
600,T195226,760,0.3791,p4@LINC00476,,27858,,LINC00476,"long intergenic non-protein coding RNA 476","RNA, long non-coding"
601,T198259,762,0.3789,p2@PLXNB3,5365,9105,F5GWC0,PLXNB3,"plexin B3","gene with protein product"
602,T045369,758,0.3773,p3@CA12,771,1371,O43570,CA12,"carbonic anhydrase 12","gene with protein product"
603,T031721,753,0.3743,p4@RASA3,22821,20331,,RASA3,"RAS p21 protein activator 3","gene with protein product"
604,T083278,748,0.3733,p7@GBA,2629,4177,,GBA,"glucosylceramidase beta","gene with protein product"
605,T028153,748,0.3733,p12@TMBIM4,51643,24257,G3V1R8,TMBIM4,"transmembrane BAX inhibitor motif containing 4","gene with protein product"
606,T096173,747,0.3722,p4@PLEKHG5,57449,29105,O94827,PLEKHG5,"pleckstrin homology and RhoGEF domain containing G5","gene with protein product"
607,T024464,745,0.3712,p3@NRIP2,83714,23078,Q9BQI9,NRIP2,"nuclear receptor interacting protein 2","gene with protein product"
608,T165585,744,0.3709,p1@DAAM2,23500,18143,Q86T65,DAAM2,"dishevelled associated activator of morphogenesis 2","gene with protein product"
609,T059399,743,0.3706,p1@C1QL1,10882,24182,O75973,C1QL1,"complement C1q like 1","gene with protein product"
610,T026799,743,0.3702,p5@PPP1R1A,5502,9286,"Q13522,E7ENB4",PPP1R1A,"protein phosphatase 1 regulatory inhibitor subunit 1A","gene with protein product"
611,T083544,743,0.3698,p3@SEMA4A,64218,10729,Q5TCI6,SEMA4A,"semaphorin 4A","gene with protein product"
612,T105203,740,0.3689,p11@ETS2,2114,3489,C9JAG2,ETS2,"ETS proto-oncogene 2, transcription factor","gene with protein product"
613,T106664,738,0.3683,p10@RANBP1,5902,9847,"B3KUP2,C9JDM3,F8WCY3",RANBP1,"RAN binding protein 1","gene with protein product"
614,T138348,738,0.3673,p1@EMCN,51705,16041,"D6RHW5,B4E347",EMCN,endomucin,"gene with protein product"
615,T147549,739,0.3673,p13@MAN2A1,4124,6824,Q16706,MAN2A1,"mannosidase alpha class 2A member 1","gene with protein product"
616,T196023,736,0.3669,p18@PLP1,5354,9086,"P60201,B1B1G1,A8K9L3",PLP1,"proteolipid protein 1","gene with protein product"
617,T139038,737,0.3667,p21@ANK2,287,493,D6RIY9,ANK2,"ankyrin 2","gene with protein product"
618,T072367,733,0.3658,p2@GNG7,2788,4410,O60262,GNG7,"G protein subunit gamma 7","gene with protein product"
619,T192415,732,0.3649,p6@TEK,7010,11724,E5RIV9,TEK,"TEK receptor tyrosine kinase","gene with protein product"
620,T008228,733,0.3645,p6@EXOC6,54536,23196,F2Z2Q3,EXOC6,"exocyst complex component 6","gene with protein product"
621,T194746,726,0.3619,p5@SEMA4D,10507,10732,,SEMA4D,"semaphorin 4D","gene with protein product"
622,T200853,725,0.3611,p4@NLGN3,54413,14289,Q9NZ94,NLGN3,"neuroligin 3","gene with protein product"
623,T027027,719,0.3577,p1@SUOX,6821,11460,"P51687,F8VRK9,F8VPA2",SUOX,"sulfite oxidase","gene with protein product"
624,T030496,718,0.3576,p7@TMCC3,57458,29199,,TMCC3,"transmembrane and coiled-coil domain family 3","gene with protein product"
625,T195079,719,0.3572,p2@PTPDC1,138639,30184,"A2A3K4,A8K0X7",PTPDC1,"protein tyrosine phosphatase domain containing 1","gene with protein product"
626,T043658,717,0.3565,p8@ZFP106,64397,23240,,NA,NA,NA
627,T096791,715,0.3564,p9@ZZZ3,26009,24523,,ZZZ3,"zinc finger ZZ-type containing 3","gene with protein product"
628,T140933,715,0.3559,p1@NPY2R,4887,7957,P49146,NPY2R,"neuropeptide Y receptor Y2","gene with protein product"
629,T126643,715,0.3557,p3@TSGA10,80705,14927,B7Z925,TSGA10,"testis specific 10","gene with protein product"
630,T128512,712,0.3542,p4@ALDH1L1,10840,3978,O75891,ALDH1L1,"aldehyde dehydrogenase 1 family member L1","gene with protein product"
631,T079678,709,0.3531,p9@AGL,178,321,P35573,AGL,"amylo-alpha-1, 6-glucosidase, 4-alpha-glucanotransferase","gene with protein product"
632,T147540,709,0.3527,p7@MAN2A1,4124,6824,"Q16706,Q49A69",MAN2A1,"mannosidase alpha class 2A member 1","gene with protein product"
633,T093645,707,0.3524,p1@ADC,113451,29957,Q96A70,AZIN2,"antizyme inhibitor 2","gene with protein product"
634,T026883,702,0.3496,p21@ITGA7,3679,6143,G3V3L8,ITGA7,"integrin subunit alpha 7","gene with protein product"
635,T119296,701,0.3493,p26@SLC4A3,6508,11029,"P02730,P48751",SLC4A3,"solute carrier family 4 member 3","gene with protein product"
636,T057614,702,0.3493,p1@ARHGAP23,57636,29293,Q9P227,ARHGAP23,"Rho GTPase activating protein 23","gene with protein product"
637,T172660,698,0.3474,p1@NOS3,4846,7876,"E9PFR2,A0S0A8,A0S0A6,P29474,A0S0A7",NOS3,"nitric oxide synthase 3","gene with protein product"
638,T075112,693,0.3458,p1@CADM4,199731,30825,Q8NFZ8,CADM4,"cell adhesion molecule 4","gene with protein product"
639,T028808,692,0.3457,p6@KCNMB4,27345,6289,Q86W47,KCNMB4,"potassium calcium-activated channel subfamily M regulatory beta subunit 4","gene with protein product"
640,T149038,691,0.3440,p1@SLC25A48,153328,30451,"Q6ZT89,C9JM56",SLC25A48,"solute carrier family 25 member 48","gene with protein product"
641,T088023,688,0.3435,p1@ADORA1,134,262,,ADORA1,"adenosine A1 receptor","gene with protein product"
642,T134402,690,0.3426,p14@EPM2AIP1,9852,19735,Q7L775,EPM2AIP1,"EPM2A interacting protein 1","gene with protein product"
643,T113498,687,0.3413,p8@CACNB4,785,1404,"O00305,A7BJ74",CACNB4,"calcium voltage-gated channel auxiliary subunit beta 4","gene with protein product"
644,T142677,685,0.3411,p58@FAT1,2195,3595,,FAT1,"FAT atypical cadherin 1","gene with protein product"
645,T039574,683,0.3403,p5@SPTB,6710,11274,,SPTB,"spectrin beta, erythrocytic","gene with protein product"
646,T190993,682,0.3398,p1@RNU6ATAC,100151684,34017,,RNU6ATAC,"RNA, U6atac small nuclear (U12-dependent splicing)","RNA, small nuclear"
647,T129380,682,0.3395,p2@HDAC11,79885,19086,"B5MCV5,B4DDK1",HDAC11,"histone deacetylase 11","gene with protein product"
648,T178501,681,0.3386,p7@PPP1R9A,55607,14946,Q9ULJ8,PPP1R9A,"protein phosphatase 1 regulatory subunit 9A","gene with protein product"
649,T008697,677,0.3378,p4@PI4K2A,55361,30031,E9PAM4,PI4K2A,"phosphatidylinositol 4-kinase type 2 alpha","gene with protein product"
650,T111936,678,0.3373,p1@BIN1,274,1052,,BIN1,"bridging integrator 1","gene with protein product"
651,T028632,674,0.3353,p8@CCT2,10576,1615,,CCT2,"chaperonin containing TCP1 subunit 2","gene with protein product"
652,T188389,672,0.3352,p37@AKAP2,11217,372,,AKAP2,"A-kinase anchoring protein 2","gene with protein product"
653,T052294,672,0.3350,p5@AMFR,267,463,Q9UKV5,AMFR,"autocrine motility factor receptor","gene with protein product"
654,T078868,671,0.3345,p1@SLC25A23,79085,19375,Q9BV35,SLC25A23,"solute carrier family 25 member 23","gene with protein product"
655,T088012,671,0.3340,p2@MYOG,4656,7612,P15173,MYOG,myogenin,"gene with protein product"
656,T040839,669,0.3335,p2@ADCK1,57143,19038,"Q86TW2,B3KUD5,Q9UIE6",ADCK1,"aarF domain containing kinase 1","gene with protein product"
657,T118203,670,0.3335,p6@ERBB4,2066,3432,Q15303,ERBB4,"erb-b2 receptor tyrosine kinase 4","gene with protein product"
658,T176239,671,0.3335,p14@VSTM2A,222008,28499,Q8TAG5,VSTM2A,"V-set and transmembrane domain containing 2A","gene with protein product"
659,T080178,668,0.3332,p8@CELSR2,1952,3231,,CELSR2,"cadherin EGF LAG seven-pass G-type receptor 2","gene with protein product"
660,T064967,670,0.3327,p2@NPB,256933,30099,Q8NG41,NPB,"neuropeptide B","gene with protein product"
661,T156477,667,0.3315,p2@LINC00461,,42810,,LINC00461,"long intergenic non-protein coding RNA 461","RNA, long non-coding"
662,T098587,664,0.3310,p2@SIRPB1,"100653194,10326",15928,,SIRPB1,"signal regulatory protein beta 1","gene with protein product"
663,T141919,666,0.3307,p1@QDPR,5860,9752,"B3KW71,D6RGG7,B7Z415",QDPR,"quinoid dihydropteridine reductase","gene with protein product"
664,T110028,662,0.3295,p2@MLC1,23209,17082,"A6PVC3,F5H1B9",MLC1,"megalencephalic leukoencephalopathy with subcortical cysts 1","gene with protein product"
665,T100416,659,0.3284,p25@RPN2,6185,10382,,RPN2,"ribophorin II","gene with protein product"
666,T049040,656,0.3264,p2@MPV17L,255027,26827,Q2QL34,MPV17L,"MPV17 mitochondrial inner membrane protein like","gene with protein product"
667,T147757,648,0.3229,p23@CTNND2,1501,2516,,CTNND2,"catenin delta 2","gene with protein product"
668,T199725,648,0.3227,p6@CXorf36,79742,25866,,CXorf36,"chromosome X open reading frame 36","gene with protein product"
669,T192655,648,0.3221,p3@AQP7,"100509620,364",640,B7Z7F6,AQP7,"aquaporin 7","gene with protein product"
670,T101250,646,0.3209,p1@DBNDD2,55861,15881,,DBNDD2,"dysbindin domain containing 2","gene with protein product"
671,T177750,640,0.3179,p17@ICA1,3382,5343,Q05084,ICA1,"islet cell autoantigen 1","gene with protein product"
672,T161715,637,0.3179,p5@CAHM,100526820,42860,,CAHM,"colon adenocarcinoma hypermethylated (non-protein coding)","RNA, long non-coding"
673,T058813,635,0.3164,p1@TUBG2,27175,12419,,TUBG2,"tubulin gamma 2","gene with protein product"
674,T133108,635,0.3159,p3@KCNH8,131096,18864,Q96L42,KCNH8,"potassium voltage-gated channel subfamily H member 8","gene with protein product"
675,T142421,632,0.3154,p5@ACSL1,2180,3569,"B7Z3Z9,D6RG07",ACSL1,"acyl-CoA synthetase long-chain family member 1","gene with protein product"
676,T037787,632,0.3151,p7@CFL2,1073,1875,G3V5P4,CFL2,"cofilin 2","gene with protein product"
677,T079132,631,0.3139,p2@PALM,5064,8594,O75781,PALM,paralemmin,"gene with protein product"
678,T063347,626,0.3114,p4@TEN1,100134934,37242,D3U720,TEN1,"TEN1, CST complex subunit","gene with protein product"
679,T119700,624,0.3108,p7@RHBDD1,84236,23081,B9A054,RHBDD1,"rhomboid domain containing 1","gene with protein product"
680,T088394,621,0.3080,p5@CNTN2,6900,2172,Q68DA2,CNTN2,"contactin 2","gene with protein product"
681,T200125,618,0.3070,p5@PIM2,11040,8987,Q9P1W9,PIM2,"Pim-2 proto-oncogene, serine/threonine kinase","gene with protein product"
682,T001720,616,0.3065,p3@RGS10,6001,9992,O43665,RGS10,"regulator of G-protein signaling 10","gene with protein product"
683,T106455,616,0.3062,p7@BCL2L13,23786,17164,,BCL2L13,"BCL2 like 13","gene with protein product"
684,T125235,613,0.3056,p17@RTKN,6242,10466,,RTKN,rhotekin,"gene with protein product"
685,T104992,610,0.3044,p14@PIGP,51227,3046,P57054,PIGP,"phosphatidylinositol glycan anchor biosynthesis class P","gene with protein product"
686,T185221,611,0.3040,p2@OPRK1,4986,8154,"E7EUU3,P41145",OPRK1,"opioid receptor kappa 1","gene with protein product"
687,T059594,608,0.3037,p9@KIAA1267,284058,24565,"Q7Z3B3,E9PCT4",KANSL1,"KAT8 regulatory NSL complex subunit 1","gene with protein product"
688,T057253,607,0.3030,p3@RFFL,117584,24821,Q8WZ73,RFFL,"ring finger and FYVE like domain containing E3 ubiquitin protein ligase","gene with protein product"
689,T055746,608,0.3026,p2@ZSWIM7,125150,26993,Q19AV6,ZSWIM7,"zinc finger SWIM-type containing 7","gene with protein product"
690,T054020,604,0.3011,p3@TERF2IP,54386,19246,Q9NYB0,TERF2IP,"TERF2 interacting protein","gene with protein product"
691,T015632,604,0.3005,p2@LRRC10B,390205,37215,A6NIK2,LRRC10B,"leucine rich repeat containing 10B","gene with protein product"
692,T175794,600,0.2991,p1@NACAD,23148,22196,O15069,NACAD,"NAC alpha domain containing","gene with protein product"
693,T194487,598,0.2981,p1@PTPRD,5789,9668,C9J6E4,PTPRD,"protein tyrosine phosphatase, receptor type D","gene with protein product"
694,T071291,600,0.2981,p5@FCHO1,23149,29002,"O14526,B4E120",FCHO1,"FCH domain only 1","gene with protein product"
695,T118985,595,0.2971,p3@ZNF142,7701,12927,C9J055,ZNF142,"zinc finger protein 142","gene with protein product"
696,T020073,596,0.2967,p13@CHPT1,56994,17852,Q8WUD6,CHPT1,"choline phosphotransferase 1","gene with protein product"
697,T196539,595,0.2962,p1@HTR2C,3358,5295,"P28335,B1AMW4",HTR2C,"5-hydroxytryptamine receptor 2C","gene with protein product"
698,T094343,593,0.2955,p11@COL9A2,1298,2218,,COL9A2,"collagen type IX alpha 2 chain","gene with protein product"
699,T109891,594,0.2954,p7@FAM19A5,25817,21592,B1B1J6,FAM19A5,"family with sequence similarity 19 member A5, C-C motif chemokine like","gene with protein product"
700,T078571,591,0.2949,p2@ZNF211,10520,13003,B9ZVW1,ZNF211,"zinc finger protein 211","gene with protein product"
701,T049743,591,0.2943,p3@CRYM,1428,2418,Q14894,CRYM,"crystallin mu","gene with protein product"
702,T016125,589,0.2936,p1@SCT,6343,10607,P09683,SCT,secretin,"gene with protein product"
703,T016586,589,0.2932,p9@MAP4K2,5871,6864,,MAP4K2,"mitogen-activated protein kinase kinase kinase kinase 2","gene with protein product"
704,T032054,587,0.2931,"p19@SPATA13,p4@C1QTNF9","221178,338872","23222,28732",,SPATA13,"spermatogenesis associated 13","gene with protein product"
705,T139525,587,0.2926,p4@SPRY1,10252,11269,D6RHD2,SPRY1,"sprouty RTK signaling antagonist 1","gene with protein product"
706,T195917,586,0.2921,"p5@ARMCX5-GPRASP2,p7@GPRASP2","100528062,114928","25169,42000",,GPRASP2,"G protein-coupled receptor associated sorting protein 2","gene with protein product"
707,T002341,586,0.2918,p13@C10orf90,118611,26563,,C10orf90,"chromosome 10 open reading frame 90","gene with protein product"
708,T106439,585,0.2916,p1@SLC25A18,83733,10988,Q9H1K4,SLC25A18,"solute carrier family 25 member 18","gene with protein product"
709,T170440,586,0.2915,p2@GPR37,2861,4494,"O15354,A4D0Y6",GPR37,"G protein-coupled receptor 37","gene with protein product"
710,T071754,583,0.2903,"p1@CERS1,p1@GDF1","2657,10715","4214,14253","P27539,P27544",GDF1,"growth differentiation factor 1","gene with protein product"
711,T016533,581,0.2902,p6@NRXN2,9379,8009,,NRXN2,"neurexin 2","gene with protein product"
712,T110303,581,0.2892,p3@PDCL3,79031,28860,Q9H2J4,PDCL3,"phosducin like 3","gene with protein product"
713,T134712,576,0.2869,p3@TRAK1,22906,29947,E9PDS2,TRAK1,"trafficking kinesin protein 1","gene with protein product"
714,T140460,575,0.2866,p13@DCLK2,166614,19002,Q8N568,DCLK2,"doublecortin like kinase 2","gene with protein product"
715,T080209,574,0.2860,p7@SORT1,6272,11186,,SORT1,"sortilin 1","gene with protein product"
716,T068181,574,0.2856,p4@CDH20,28316,1760,Q9HBT6,CDH20,"cadherin 20","gene with protein product"
717,T042937,573,0.2854,p4@ACTC1,70,143,P68032,ACTC1,"actin, alpha, cardiac muscle 1","gene with protein product"
718,T057824,572,0.2851,p1@PPP1R1B,84152,9287,B3KVQ9,PPP1R1B,"protein phosphatase 1 regulatory inhibitor subunit 1B","gene with protein product"
719,T068711,571,0.2839,p4@FAM69C,125704,31729,,FAM69C,"family with sequence similarity 69 member C","gene with protein product"
720,T123569,565,0.2819,p5@SPTBN1,6711,11275,F8W6C1,SPTBN1,"spectrin beta, non-erythrocytic 1","gene with protein product"
721,T045590,563,0.2804,p1@RNU5A-1,,10211,,RNU5A-1,"RNA, U5A small nuclear 1","RNA, small nuclear"
