Hs-KCNJ9,2000,1000,T084379-KCNJ9,"p1@KCNJ9"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
376,T020490,1365,0.6798,p11@NUAK1,9891,14311,C9JL86,NUAK1,"NUAK family kinase 1","gene with protein product"
377,T102558,1360,0.6763,p3@CBLN4,140689,16231,,CBLN4,"cerebellin 4 precursor","gene with protein product"
378,T175515,1355,0.6761,p1@HECW1,23072,22195,B4DH42,HECW1,"HECT, C2 and WW domain containing E3 ubiquitin protein ligase 1","gene with protein product"
379,T168129,1353,0.6748,p1@SNAP91,9892,14986,O60641,SNAP91,"synaptosome associated protein 91","gene with protein product"
380,T135532,1353,0.6748,p4@P4HTM,54681,28858,Q9NXG6,P4HTM,"prolyl 4-hydroxylase, transmembrane","gene with protein product"
381,T128387,1350,0.6733,p13@KALRN,8997,4814,,KALRN,"kalirin, RhoGEF kinase","gene with protein product"
382,T125208,1353,0.6728,p3@DCTN1,1639,2711,,DCTN1,"dynactin subunit 1","gene with protein product"
383,T064118,1350,0.6720,p9@CYTH1,9267,9501,B7Z1T4,CYTH1,"cytohesin 1","gene with protein product"
384,T123528,1346,0.6697,"p5@ASB3,p5@GPR75-ASB3","100302652,51130","16013,40043",,ASB3,"ankyrin repeat and SOCS box containing 3","gene with protein product"
385,T009219,1342,0.6683,p5@GRIA4,2893,4574,E9PQN1,GRIA4,"glutamate ionotropic receptor AMPA type subunit 4","gene with protein product"
386,T168991,1336,0.6653,p8@EMID2,136227,18038,,COL26A1,"collagen type XXVI alpha 1 chain","gene with protein product"
387,T121563,1337,0.6652,p4@MAPRE3,22924,6892,"Q9UPY8,Q6FHB0",MAPRE3,"microtubule associated protein RP/EB family member 3","gene with protein product"
388,T146129,1332,0.6633,p7@ABLIM2,84448,19195,"F8W6D8,E7EPT1,F5GYR0,F5GZL6,E9PF39,Q6H8Q1,Q19VH0,Q08E71",ABLIM2,"actin binding LIM protein family member 2","gene with protein product"
389,T014416,1330,0.6627,p3@MAPK8IP1,9479,6882,Q9UQF2,MAPK8IP1,"mitogen-activated protein kinase 8 interacting protein 1","gene with protein product"
390,T089555,1330,0.6624,p3@SMYD2,56950,20982,,SMYD2,"SET and MYND domain containing 2","gene with protein product"
391,T010328,1326,0.6617,p1@SCN2B,6327,10589,"O60939,Q5U0K8",SCN2B,"sodium voltage-gated channel beta subunit 2","gene with protein product"
392,T018434,1327,0.6615,p4@NEU3,10825,7760,E9PMZ3,NEU3,"neuraminidase 3","gene with protein product"
393,T139105,1325,0.6605,p11@CAMK2D,817,1462,,CAMK2D,"calcium/calmodulin dependent protein kinase II delta","gene with protein product"
394,T012275,1320,0.6561,p2@ABCC8,6833,59,,ABCC8,"ATP binding cassette subfamily C member 8","gene with protein product"
395,T191601,1315,0.6549,p4@GRIN1,2902,4584,Q05586,GRIN1,"glutamate ionotropic receptor NMDA type subunit 1","gene with protein product"
396,T068058,1318,0.6544,p2@EPB41L3,23136,3380,Q96HL7,EPB41L3,"erythrocyte membrane protein band 4.1 like 3","gene with protein product"
397,T097264,1314,0.6544,p13@DDAH1,23576,2715,B4DGT0,DDAH1,"dimethylarginine dimethylaminohydrolase 1","gene with protein product"
398,T089302,1311,0.6522,p2@KCNH1,3756,6250,"O95259,Q14CL3",KCNH1,"potassium voltage-gated channel subfamily H member 1","gene with protein product"
399,T170567,1303,0.6502,p1@LRRC4,64101,15586,C9JA92,LRRC4,"leucine rich repeat containing 4","gene with protein product"
400,T164794,1306,0.6491,p8@SYNGAP1,8831,11497,Q96PV0,SYNGAP1,"synaptic Ras GTPase activating protein 1","gene with protein product"
401,T013262,1307,0.6486,p6@LGR4,55366,13299,"Q59ER8,Q9BXB1",LGR4,"leucine rich repeat containing G protein-coupled receptor 4","gene with protein product"
402,T040775,1298,0.6484,p4@ZDHHC22,283576,20106,Q8N966,ZDHHC22,"zinc finger DHHC-type containing 22","gene with protein product"
403,T083695,1299,0.6479,p5@BCAN,63827,23059,,BCAN,brevican,"gene with protein product"
404,T047038,1299,0.6476,p9@ARNT2,9915,16876,Q7Z3A3,ARNT2,"aryl hydrocarbon receptor nuclear translocator 2","gene with protein product"
405,T019413,1299,0.6463,p2@GRM5,2915,4597,A8MT20,GRM5,"glutamate metabotropic receptor 5","gene with protein product"
406,T195824,1295,0.6456,p1@DRP2,1821,3032,F2Z3K8,DRP2,"dystrophin related protein 2","gene with protein product"
407,T073062,1296,0.6441,p1@FXYD7,53822,4034,"P58549,B4DK58",FXYD7,"FXYD domain containing ion transport regulator 7","gene with protein product"
408,T183177,1291,0.6436,p1@PHYHIP,9796,16865,"Q92561,B4DG21",PHYHIP,"phytanoyl-CoA 2-hydroxylase interacting protein","gene with protein product"
409,T052250,1284,0.6410,p9@GNAO1,2775,4389,P09471,GNAO1,"G protein subunit alpha o1","gene with protein product"
410,T172686,1287,0.6409,p1@ACCN3,9311,101,,ASIC3,"acid sensing ion channel subunit 3","gene with protein product"
411,T146535,1284,0.6404,p1@MAPK10,5602,6872,P53779,MAPK10,"mitogen-activated protein kinase 10","gene with protein product"
412,T090396,1284,0.6398,p21@ENAH,55740,18271,Q6ZT55,ENAH,"enabled homolog (Drosophila)","gene with protein product"
413,T187242,1281,0.6395,p4@PDP1,54704,9279,"Q9P0J1,E5RHB9",PDP1,"pyruvate dehyrogenase phosphatase catalytic subunit 1","gene with protein product"
414,T031579,1283,0.6389,p6@MCF2L,23263,14576,,MCF2L,"MCF.2 cell line derived transforming sequence like","gene with protein product"
415,T192771,1278,0.6368,p4@C9orf25,203259,19920,"Q5T586,Q5T593",FAM219A,"family with sequence similarity 219 member A","gene with protein product"
416,T133838,1279,0.6363,p3@NKIRAS1,28512,17899,G5E9P3,NKIRAS1,"NFKB inhibitor interacting Ras like 1","gene with protein product"
417,T198907,1272,0.6338,p2@CNKSR2,22866,19701,,CNKSR2,"connector enhancer of kinase suppressor of Ras 2","gene with protein product"
418,T081041,1272,0.6335,p4@FBXO2,26232,13581,C9JQC5,FBXO2,"F-box protein 2","gene with protein product"
419,T021185,1266,0.6311,p2@RPH3A,22895,17056,,RPH3A,"rabphilin 3A","gene with protein product"
420,T037525,1266,0.6305,p5@NOVA1,4857,7886,P51513,NOVA1,"NOVA alternative splicing regulator 1","gene with protein product"
421,T125089,1266,0.6305,p7@FBXO41,150726,29409,"G3V0Z7,Q2M1V8,Q8TF61",FBXO41,"F-box protein 41","gene with protein product"
422,T201565,1262,0.6297,p7@SHROOM2,357,630,"C9IZC6,B3KU73",SHROOM2,"shroom family member 2","gene with protein product"
423,T165017,1267,0.6297,p4@ANKS1A,23294,20961,,ANKS1A,"ankyrin repeat and sterile alpha motif domain containing 1A","gene with protein product"
424,T155667,1263,0.6277,p3@FAM169A,26049,29138,,FAM169A,"family with sequence similarity 169 member A","gene with protein product"
425,T075896,1253,0.6252,p37@CALM3,808,1449,,CALM3,"calmodulin 3","gene with protein product"
426,T096192,1257,0.6251,p13@DNAJC6,9829,15469,,DNAJC6,"DnaJ heat shock protein family (Hsp40) member C6","gene with protein product"
427,T172980,1256,0.6249,p6@DPP6,1804,3010,P42658,DPP6,"dipeptidyl peptidase like 6","gene with protein product"
428,T114365,1249,0.6223,p4@SCN1A,6323,10585,B4DER7,SCN1A,"sodium voltage-gated channel alpha subunit 1","gene with protein product"
429,T149362,1247,0.6223,p8@MATR3,9782,6912,,MATR3,"matrin 3","gene with protein product"
430,T103694,1249,0.6214,p1@PLCB1,23236,15917,,PLCB1,"phospholipase C beta 1","gene with protein product"
431,T091271,1245,0.6203,p5@TOMM20,9804,20947,Q15388,TOMM20,"translocase of outer mitochondrial membrane 20","gene with protein product"
432,T110366,1244,0.6192,p1@CREG2,200407,14272,Q8IUH2,CREG2,"cellular repressor of E1A stimulated genes 2","gene with protein product"
433,T176901,1240,0.6178,p2@WBSCR17,64409,16347,Q6IS24,WBSCR17,"Williams-Beuren syndrome chromosome region 17","gene with protein product"
434,T024767,1236,0.6158,p2@PRMT8,56341,5188,"Q59GT2,Q9NR22",PRMT8,"protein arginine methyltransferase 8","gene with protein product"
435,T068659,1237,0.6157,p5@NETO1,81832,13823,Q8TDF5,NETO1,"neuropilin and tolloid like 1","gene with protein product"
436,T050723,1234,0.6152,p3@DOC2A,8448,2985,Q14183,DOC2A,"double C2 domain alpha","gene with protein product"
437,T155052,1236,0.6149,p2@RGS7BP,401190,23271,Q6MZT1,RGS7BP,"regulator of G-protein signaling 7 binding protein","gene with protein product"
438,T100101,1235,0.6147,p2@C20orf194,25943,17721,,C20orf194,"chromosome 20 open reading frame 194","gene with protein product"
439,T182810,1229,0.6133,p2@PSD3,23362,19093,E7EU68,PSD3,"pleckstrin and Sec7 domain containing 3","gene with protein product"
440,T137619,1230,0.6129,p2@CADM2,253559,29849,,CADM2,"cell adhesion molecule 2","gene with protein product"
441,T125921,1229,0.6111,"p3@CHMP3,p3@RNF103-CHMP3","100526767,51652","29865,38847",Q9Y3E7,CHMP3,"charged multivesicular body protein 3","gene with protein product"
442,T186804,1224,0.6111,p9@RALYL,138046,27036,,RALYL,"RALY RNA binding protein-like","gene with protein product"
443,T124506,1224,0.6090,p13@CNRIP1,25927,24546,,CNRIP1,"cannabinoid receptor interacting protein 1","gene with protein product"
444,T080426,1224,0.6087,p5@KCNA2,3737,6220,,KCNA2,"potassium voltage-gated channel subfamily A member 2","gene with protein product"
445,T052248,1217,0.6064,p2@GNAO1,2775,4389,"P09471,B3KP89,Q8N6I9,Q6AWC5",GNAO1,"G protein subunit alpha o1","gene with protein product"
446,T063949,1219,0.6062,p11@TMEM235,283999,27563,,TMEM235,"transmembrane protein 235","gene with protein product"
447,T155639,1213,0.6038,p21@ENC1,8507,3345,"O14682,D6R9D7,E9PFU0,Q53XS2",ENC1,"ectodermal-neural cortex 1","gene with protein product"
448,T129120,1214,0.6034,p15@IQSEC1,9922,29112,"C9JMG9,E9PG60,B4DGC5,Q6DN90",IQSEC1,"IQ motif and Sec7 domain 1","gene with protein product"
449,T060549,1205,0.5998,p2@CACNA1G,8913,1394,,CACNA1G,"calcium voltage-gated channel subunit alpha1 G","gene with protein product"
450,T001979,1204,0.5996,p17@ADARB2,105,227,,ADARB2,"adenosine deaminase, RNA specific B2 (inactive)","gene with protein product"
451,T107918,1201,0.5990,p5@PISD,23761,8999,,PISD,"phosphatidylserine decarboxylase","gene with protein product"
452,T067890,1199,0.5986,p2@ST8SIA3,51046,14269,"O43173,Q59GW3",ST8SIA3,"ST8 alpha-N-acetyl-neuraminide alpha-2,8-sialyltransferase 3","gene with protein product"
453,T064695,1198,0.5984,p6@AATK,9625,21,Q6ZMQ8,AATK,"apoptosis associated tyrosine kinase","gene with protein product"
454,T158794,1194,0.5958,p6@C6orf174,387104,21494,,SOGA3,"SOGA family member 3","gene with protein product"
455,T172183,1195,0.5954,p11@FAM131B,9715,22202,E5RJ60,FAM131B,"family with sequence similarity 131 member B","gene with protein product"
456,T019411,1194,0.5943,p1@GRM5,2915,4597,"P41594,A8K5P7",GRM5,"glutamate metabotropic receptor 5","gene with protein product"
457,T144093,1194,0.5940,p4@GABRB1,2560,4081,D6REM0,GABRB1,"gamma-aminobutyric acid type A receptor beta1 subunit","gene with protein product"
458,T099952,1193,0.5932,p2@ITCH,83737,13890,"Q5QP37,Q96J02",ITCH,"itchy E3 ubiquitin protein ligase","gene with protein product"
459,T143056,1190,0.5929,p7@ZFYVE28,57732,29334,E9PG77,ZFYVE28,"zinc finger FYVE-type containing 28","gene with protein product"
460,T047983,1190,0.5926,p6@SV2B,9899,16874,,SV2B,"synaptic vesicle glycoprotein 2B","gene with protein product"
461,T011070,1189,0.5924,p3@GRAMD1B,57476,29214,"E7EPH8,F5H572",GRAMD1B,"GRAM domain containing 1B","gene with protein product"
462,T068972,1187,0.5917,p14@MBP,4155,6925,,MBP,"myelin basic protein","gene with protein product"
463,T025661,1188,0.5916,p2@KCNH3,23416,6252,Q9ULD8,KCNH3,"potassium voltage-gated channel subfamily H member 3","gene with protein product"
464,T059502,1187,0.5914,p7@FMNL1,752,1212,,FMNL1,"formin like 1","gene with protein product"
465,T006045,1186,0.5912,p1@LRRTM3,347731,19410,Q86VH5,LRRTM3,"leucine rich repeat transmembrane neuronal 3","gene with protein product"
466,T177858,1189,0.5910,p1@GRM3,2913,4595,F5GYZ2,GRM3,"glutamate metabotropic receptor 3","gene with protein product"
467,T125235,1184,0.5908,p17@RTKN,6242,10466,,RTKN,rhotekin,"gene with protein product"
468,T122713,1188,0.5905,p8@TMEM178,130733,28517,,TMEM178A,"transmembrane protein 178A","gene with protein product"
469,T043685,1182,0.5889,p1@TTBK2,146057,19141,"Q6IQ55,Q8IWY7",TTBK2,"tau tubulin kinase 2","gene with protein product"
470,T055526,1183,0.5886,p2@ARHGAP44,9912,29096,E7ERK8,ARHGAP44,"Rho GTPase activating protein 44","gene with protein product"
471,T168527,1182,0.5881,p5@KLHL32,114792,21221,B7Z4E2,KLHL32,"kelch like family member 32","gene with protein product"
472,T099157,1181,0.5879,p2@GZF1,64412,15808,F5H2R0,GZF1,"GDNF inducible zinc finger protein 1","gene with protein product"
473,T173016,1178,0.5875,p2@HTR5A,3361,5300,P47898,HTR5A,"5-hydroxytryptamine receptor 5A","gene with protein product"
474,T144762,1178,0.5869,p4@ATP5I,521,846,P56385,ATP5I,"ATP synthase, H+ transporting, mitochondrial Fo complex subunit E","gene with protein product"
475,T031954,1176,0.5865,p3@FGF9,2254,3687,P31371,FGF9,"fibroblast growth factor 9","gene with protein product"
476,T035616,1174,0.5841,p8@CKB,1152,1991,,CKB,"creatine kinase B","gene with protein product"
477,T197300,1171,0.5829,p3@HPRT1,3251,5157,P00492,HPRT1,"hypoxanthine phosphoribosyltransferase 1","gene with protein product"
478,T066269,1170,0.5824,p3@OSBPL1A,114876,16398,"Q6GSK5,Q9BXW6",OSBPL1A,"oxysterol binding protein like 1A","gene with protein product"
479,T091063,1160,0.5777,p8@KCNK1,3775,6272,,KCNK1,"potassium two pore domain channel subfamily K member 1","gene with protein product"
480,T174839,1160,0.5768,p3@ADCYAP1R1,117,242,"P41586,Q17S10,B7ZLA7,B8ZZK3",ADCYAP1R1,"ADCYAP receptor type I","gene with protein product"
481,T086018,1157,0.5768,p2@FAM5B,57795,13746,F5H8E0,BRINP2,"BMP/retinoic acid inducible neural specific 2","gene with protein product"
482,T044454,1155,0.5761,p12@TMOD2,29767,11872,,TMOD2,"tropomodulin 2","gene with protein product"
483,T025485,1154,0.5753,p1@KCNA6,3742,6225,P17658,KCNA6,"potassium voltage-gated channel subfamily A member 6","gene with protein product"
484,T107058,1156,0.5751,p4@SLC2A11,66035,14239,Q9BYW1,SLC2A11,"solute carrier family 2 member 11","gene with protein product"
485,T162703,1154,0.5747,p5@GPLD1,2822,4459,,GPLD1,"glycosylphosphatidylinositol specific phospholipase D1","gene with protein product"
486,T129875,1156,0.5746,p17@C3orf58,205428,28490,"B3KTD4,B7Z1W3,Q8NDZ4",C3orf58,"chromosome 3 open reading frame 58","gene with protein product"
487,T110935,1151,0.5735,p1@KCNF1,3754,6246,Q9H3M0,KCNF1,"potassium voltage-gated channel modifier subfamily F member 1","gene with protein product"
488,T175333,1152,0.5734,p2@POU6F2,11281,21694,,POU6F2,"POU class 6 homeobox 2","gene with protein product"
489,T088023,1154,0.5733,p1@ADORA1,134,262,,ADORA1,"adenosine A1 receptor","gene with protein product"
490,T192011,1150,0.5721,p2@SH3GL2,6456,10831,,SH3GL2,"SH3 domain containing GRB2 like 2, endophilin A1","gene with protein product"
491,T098839,1145,0.5708,p17@RIN2,54453,18750,Q8WYP3,RIN2,"Ras and Rab interactor 2","gene with protein product"
492,T052255,1145,0.5697,p6@GNAO1,2775,4389,P09471,GNAO1,"G protein subunit alpha o1","gene with protein product"
493,T044544,1140,0.5686,p6@MYO5A,4644,7602,,MYO5A,"myosin VA","gene with protein product"
494,T038219,1140,0.5683,p7@LRFN5,145581,20360,,LRFN5,"leucine rich repeat and fibronectin type III domain containing 5","gene with protein product"
495,T043748,1141,0.5671,p1@MAP1A,4130,6835,"P78559,Q504X9",MAP1A,"microtubule associated protein 1A","gene with protein product"
496,T200995,1137,0.5660,p1@NAP1L2,4674,7638,"Q9ULW6,B4E161",NAP1L2,"nucleosome assembly protein 1 like 2","gene with protein product"
497,T039124,1135,0.5658,p6@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
498,T029367,1136,0.5655,p1@SYT1,6857,11509,P21579,SYT1,"synaptotagmin 1","gene with protein product"
499,T128993,1134,0.5642,p21@TMCC1,23023,29116,Q6N039,TMCC1,"transmembrane and coiled-coil domain family 1","gene with protein product"
500,T170656,1127,0.5624,p1@CCDC136,64753,22225,"C9J884,C9JU31,Q96JN2",CCDC136,"coiled-coil domain containing 136","gene with protein product"
501,T014775,1128,0.5618,p7@C1QTNF4,114900,14346,Q9BXJ3,C1QTNF4,"C1q and tumor necrosis factor related protein 4","gene with protein product"
502,T037537,1126,0.5610,p11@NOVA1,4857,7886,"P51513,D3DS81",NOVA1,"NOVA alternative splicing regulator 1","gene with protein product"
503,T031562,1123,0.5579,p23@MCF2L,23263,14576,B7ZBR9,MCF2L,"MCF.2 cell line derived transforming sequence like","gene with protein product"
504,T176444,1119,0.5578,p8@PDGFA,5154,8799,P04085,PDGFA,"platelet derived growth factor subunit A","gene with protein product"
505,T009218,1120,0.5578,p3@GRIA4,2893,4574,"P48058,G3V164,Q1WWK6,Q86XE8,Q59GL7",GRIA4,"glutamate ionotropic receptor AMPA type subunit 4","gene with protein product"
506,T074154,1117,0.5577,p2@EID2B,126272,26796,Q96D98,EID2B,"EP300 interacting inhibitor of differentiation 2B","gene with protein product"
507,T176517,1120,0.5572,p5@ZNF815,,22029,,ZNF815P,"zinc finger protein 815, pseudogene",pseudogene
508,T087255,1118,0.5562,p2@GABRD,2563,4084,O14764,GABRD,"gamma-aminobutyric acid type A receptor delta subunit","gene with protein product"
509,T040774,1117,0.5543,p3@ZDHHC22,283576,20106,,ZDHHC22,"zinc finger DHHC-type containing 22","gene with protein product"
510,T194791,1112,0.5543,p12@DIRAS2,54769,19323,Q96HU8,DIRAS2,"DIRAS family GTPase 2","gene with protein product"
511,T139617,1110,0.5531,p2@HSPA4L,22824,17041,D6RJ96,HSPA4L,"heat shock protein family A (Hsp70) member 4 like","gene with protein product"
512,T037053,1111,0.5530,p2@SLC22A17,51310,23095,,SLC22A17,"solute carrier family 22 member 17","gene with protein product"
513,T132485,1106,0.5513,p48@SATB1,6304,10541,C9JLL5,SATB1,"SATB homeobox 1","gene with protein product"
514,T138391,1105,0.5508,p13@PPP3CA,5530,9314,"A8W6Z7,Q08209",PPP3CA,"protein phosphatase 3 catalytic subunit alpha","gene with protein product"
515,T128990,1107,0.5499,p19@TMCC1,23023,29116,,TMCC1,"transmembrane and coiled-coil domain family 1","gene with protein product"
516,T107505,1104,0.5498,p2@RASL10A,10633,16954,,RASL10A,"RAS like family 10 member A","gene with protein product"
517,T078571,1104,0.5495,p2@ZNF211,10520,13003,B9ZVW1,ZNF211,"zinc finger protein 211","gene with protein product"
518,T159295,1096,0.5458,p8@SGK1,6446,10810,E9PP33,SGK1,"serum/glucocorticoid regulated kinase 1","gene with protein product"
519,T044543,1096,0.5455,p7@MYO5A,4644,7602,,MYO5A,"myosin VA","gene with protein product"
520,T182085,1096,0.5453,p1@LYNX1,66004,29604,,LYNX1,"Ly6/neurotoxin 1","gene with protein product"
521,T046948,1094,0.5451,p1@ANKRD34C,390616,33888,P0C6C1,ANKRD34C,"ankyrin repeat domain 34C","gene with protein product"
522,T187773,1093,0.5449,p3@GABBR2,9568,4507,O75899,GABBR2,"gamma-aminobutyric acid type B receptor subunit 2","gene with protein product"
523,T166444,1090,0.5417,p4@SLC25A27,9481,21065,"B4DHR4,Q8N518,F5GWR4,O95847,Q5VTS9",SLC25A27,"solute carrier family 25 member 27","gene with protein product"
524,T071636,1088,0.5413,p5@TMEM59L,25789,13237,Q9UK28,TMEM59L,"transmembrane protein 59 like","gene with protein product"
525,T011840,1084,0.5406,p10@OPCML,4978,8143,,OPCML,"opioid binding protein/cell adhesion molecule like","gene with protein product"
526,T182900,1083,0.5404,p2@CSGALNACT1,55790,24290,,CSGALNACT1,"chondroitin sulfate N-acetylgalactosaminyltransferase 1","gene with protein product"
527,T011107,1085,0.5395,p7@SCN3B,55800,20665,Q9NY72,SCN3B,"sodium voltage-gated channel beta subunit 3","gene with protein product"
528,T190021,1080,0.5381,p1@DNM1,1759,2972,"Q05193,F8W9W1",DNM1,"dynamin 1","gene with protein product"
529,T192107,1076,0.5367,p1@SLC24A2,25769,10976,,SLC24A2,"solute carrier family 24 member 2","gene with protein product"
530,T179735,1071,0.5331,p4@KCNV1,27012,18861,,KCNV1,"potassium voltage-gated channel modifier subfamily V member 1","gene with protein product"
531,T183699,1070,0.5329,p1@PNMA2,10687,9159,,PNMA2,"paraneoplastic Ma antigen 2","gene with protein product"
532,T081047,1069,0.5318,p1@FBXO44,93611,24847,"Q9H4M3,B7Z1P2",FBXO44,"F-box protein 44","gene with protein product"
533,T100662,1059,0.5279,p4@CDC25B,994,1726,B4DIG0,CDC25B,"cell division cycle 25B","gene with protein product"
534,T112015,1062,0.5278,p2@GPR17,2840,4471,E7EUH0,GPR17,"G protein-coupled receptor 17","gene with protein product"
535,T026798,1055,0.5259,p7@PPP1R1A,5502,9286,"Q13522,E7ENB4",PPP1R1A,"protein phosphatase 1 regulatory inhibitor subunit 1A","gene with protein product"
536,T139073,1054,0.5252,p40@ANK2,287,493,,ANK2,"ankyrin 2","gene with protein product"
537,T174693,1051,0.5234,p2@SCRN1,9805,22192,,SCRN1,"secernin 1","gene with protein product"
538,T010741,1051,0.5229,p15@DKK3,27122,2893,,DKK3,"dickkopf WNT signaling pathway inhibitor 3","gene with protein product"
539,T018279,1045,0.5207,p6@ARHGEF17,9828,21726,,ARHGEF17,"Rho guanine nucleotide exchange factor 17","gene with protein product"
540,T200740,1045,0.5199,p21@OPHN1,4983,8148,,OPHN1,"oligophrenin 1","gene with protein product"
541,T120522,1043,0.5194,p4@AGAP1,116987,16922,Q9UPQ3,AGAP1,"ArfGAP with GTPase domain, ankyrin repeat and PH domain 1","gene with protein product"
542,T088398,1039,0.5185,p3@CNTN2,6900,2172,"A1L3A3,Q02246",CNTN2,"contactin 2","gene with protein product"
543,T163432,1039,0.5179,p5@NQO2,"401232,4835",7856,Q59EN2,NQO2,"NAD(P)H quinone dehydrogenase 2","gene with protein product"
544,T011105,1040,0.5174,p5@SCN3B,55800,20665,,SCN3B,"sodium voltage-gated channel beta subunit 3","gene with protein product"
545,T170569,1041,0.5171,p2@LRRC4,64101,15586,C9JA92,LRRC4,"leucine rich repeat containing 4","gene with protein product"
546,T019655,1033,0.5142,p2@GPR83,10888,4523,Q9NYM4,GPR83,"G protein-coupled receptor 83","gene with protein product"
547,T025454,1024,0.5117,p4@C12orf68,387856,33749,Q52MB2,CCDC184,"coiled-coil domain containing 184","gene with protein product"
548,T043420,1025,0.5102,p2@DISP2,85455,19712,A7MBM2,DISP2,"dispatched RND transporter family member 2","gene with protein product"
549,T047278,1018,0.5075,p1@SH3GL3,6457,10832,Q8IVP1,SH3GL3,"SH3 domain containing GRB2 like 3, endophilin A3","gene with protein product"
550,T019176,1019,0.5070,p33@DLG2,1740,2901,E9PIJ9,DLG2,"discs large MAGUK scaffold protein 2","gene with protein product"
551,T169547,1018,0.5067,p12@SLC26A4,5172,8818,C9JQG1,SLC26A4,"solute carrier family 26 member 4","gene with protein product"
552,T122423,1016,0.5060,p6@EIF2AK2,5610,9437,F8WBH4,EIF2AK2,"eukaryotic translation initiation factor 2 alpha kinase 2","gene with protein product"
553,T085632,1011,0.5042,p2@DNM3,26052,29125,E5RHK8,DNM3,"dynamin 3","gene with protein product"
554,T042498,1010,0.5037,p5@APBA2,321,579,,APBA2,"amyloid beta precursor protein binding family A member 2","gene with protein product"
555,T166447,1014,0.5037,p2@SLC25A27,9481,21065,B4DZG4,SLC25A27,"solute carrier family 25 member 27","gene with protein product"
556,T154781,1008,0.5030,p3@RAB3C,115827,30269,Q96E17,RAB3C,"RAB3C, member RAS oncogene family","gene with protein product"
557,T020628,1005,0.5005,p3@WSCD2,9671,29117,,WSCD2,"WSC domain containing 2","gene with protein product"
558,T007851,1006,0.5005,p11@STAMBPL1,57559,24105,Q96FJ0,STAMBPL1,"STAM binding protein like 1","gene with protein product"
559,T195858,999,0.4978,p1@ARMCX4,,28615,"F8W8Y7,D6RBS8,Q5H9R4",ARMCX4,"armadillo repeat containing, X-linked 4","gene with protein product"
560,T156503,999,0.4970,p25@LINC00461,,42810,,LINC00461,"long intergenic non-protein coding RNA 461","RNA, long non-coding"
561,T042158,995,0.4958,p8@LRRK1,79705,18608,,LRRK1,"leucine rich repeat kinase 1","gene with protein product"
562,T043842,993,0.4953,p7@CASC4,113201,24892,,CASC4,"cancer susceptibility candidate 4","gene with protein product"
563,T016545,996,0.4948,p8@NRXN2,9379,8009,"Q9P2S2,F8W812",NRXN2,"neurexin 2","gene with protein product"
564,T087603,995,0.4945,p8@PRKCZ,5590,9412,D6RD31,PRKCZ,"protein kinase C zeta","gene with protein product"
565,T201219,985,0.4910,p1@MAGEE1,57692,24934,Q9HCI5,MAGEE1,"MAGE family member E1","gene with protein product"
566,T056975,985,0.4905,p3@OMG,4974,8135,P23515,OMG,"oligodendrocyte myelin glycoprotein","gene with protein product"
567,T091603,981,0.4890,p1@CHRM3,1131,1952,,CHRM3,"cholinergic receptor muscarinic 3","gene with protein product"
568,T178874,981,0.4878,p1@ADAP1,11033,16486,,ADAP1,"ArfGAP with dual PH domains 1","gene with protein product"
569,T069224,981,0.4878,p3@ADCYAP1,116,241,P18509,ADCYAP1,"adenylate cyclase activating polypeptide 1","gene with protein product"
570,T080363,979,0.4873,p5@SLC6A17,388662,31399,B4DME5,SLC6A17,"solute carrier family 6 member 17","gene with protein product"
571,T198766,978,0.4873,p3@CDKL5,6792,11411,,CDKL5,"cyclin dependent kinase like 5","gene with protein product"
572,T100899,976,0.4873,p3@TOX2,84969,16095,Q96NM4,TOX2,"TOX high mobility group box family member 2","gene with protein product"
573,T093012,974,0.4851,p2@STX12,23673,11430,Q86Y82,STX12,"syntaxin 12","gene with protein product"
574,T087986,974,0.4848,p1@PPFIA4,8497,9248,O75335,PPFIA4,"PTPRF interacting protein alpha 4","gene with protein product"
575,T087609,970,0.4840,p7@PRKCZ,5590,9412,,PRKCZ,"protein kinase C zeta","gene with protein product"
576,T155048,966,0.4818,p13@RGS7BP,401190,23271,,RGS7BP,"regulator of G-protein signaling 7 binding protein","gene with protein product"
577,T144096,968,0.4811,p3@GABRB1,2560,4081,P18505,GABRB1,"gamma-aminobutyric acid type A receptor beta1 subunit","gene with protein product"
578,T051344,962,0.4803,p2@ARHGDIG,398,680,A2ID99,ARHGDIG,"Rho GDP dissociation inhibitor gamma","gene with protein product"
579,T141559,963,0.4791,p3@SPOCK3,50859,13565,,SPOCK3,"SPARC/osteonectin, cwcv and kazal like domains proteoglycan 3","gene with protein product"
580,T088488,963,0.4786,p2@MFSD4,148808,25433,B7Z8X3,MFSD4A,"major facilitator superfamily domain containing 4A","gene with protein product"
581,T037721,958,0.4780,p10@NPAS3,64067,19311,,NPAS3,"neuronal PAS domain protein 3","gene with protein product"
582,T167348,958,0.4764,p1@BAI3,577,945,O60242,ADGRB3,"adhesion G protein-coupled receptor B3","gene with protein product"
583,T131400,954,0.4758,p3@SERPINI1,5274,8943,Q99574,SERPINI1,"serpin family I member 1","gene with protein product"
