Hs-SMEK2,2000,1000,T123748-SMEK2,"p11@SMEK2"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
388,T019025,1360,0.6763,p1@RAB30,27314,9770,"E9PI18,E9PRF7,E9PQ07,A8K5R1,Q15771",RAB30,"RAB30, member RAS oncogene family","gene with protein product"
389,T148813,1353,0.6738,p7@SKP1,6500,10899,E5RGM3,SKP1,"S-phase kinase associated protein 1","gene with protein product"
390,T092337,1353,0.6738,p1@RCAN3AS,100750325,39009,,RCAN3AS,"RCAN3 antisense",unknown
391,T034205,1351,0.6731,p8@KLF12,11278,6346,Q9Y4X4,KLF12,"Kruppel like factor 12","gene with protein product"
392,T010461,1344,0.6710,p5@DDX6,1656,2747,P26196,DDX6,"DEAD-box helicase 6","gene with protein product"
393,T037306,1345,0.6708,p2@NRL,4901,8002,,NRL,"neural retina leucine zipper","gene with protein product"
394,T085404,1348,0.6700,p5@NME7,29922,20461,E9PNU1,NME7,"NME/NM23 family member 7","gene with protein product"
395,T192951,1344,0.6693,p5@FAM166B,730112,34242,,FAM166B,"family with sequence similarity 166 member B","gene with protein product"
396,T116917,1340,0.6690,p5@ANKRD44,91526,25259,Q53T07,ANKRD44,"ankyrin repeat domain 44","gene with protein product"
397,T185292,1340,0.6680,p5@RP1,6101,10263,E7EVW9,RP1,"RP1, axonemal microtubule associated","gene with protein product"
398,T001680,1341,0.6668,p29@EIF3A,8661,3271,,EIF3A,"eukaryotic translation initiation factor 3 subunit A","gene with protein product"
399,T185293,1342,0.6663,p4@RP1,6101,10263,E7EVW9,RP1,"RP1, axonemal microtubule associated","gene with protein product"
400,T042626,1338,0.6663,p11@KLF13,51621,13672,Q9Y2Y9,KLF13,"Kruppel like factor 13","gene with protein product"
401,T010476,1339,0.6658,p2@CXCR5,643,1060,,CXCR5,"C-X-C motif chemokine receptor 5","gene with protein product"
402,T026518,1336,0.6657,p13@PCBP2,5094,8648,F8VTZ0,PCBP2,"poly(rC) binding protein 2","gene with protein product"
403,T054206,1333,0.6652,p2@DYNLRB2,83657,15467,Q7Z4M1,DYNLRB2,"dynein light chain roadblock-type 2","gene with protein product"
404,T181944,1331,0.6642,p9@DENND3,22898,29134,E5RI43,DENND3,"DENN domain containing 3","gene with protein product"
405,T135707,1334,0.6634,p1@CDHR4,389118,34527,"A6H8M9,E9PFE8",CDHR4,"cadherin related family member 4","gene with protein product"
406,T019443,1330,0.6620,p1@C11orf16,56673,1169,E9PNY9,C11orf16,"chromosome 11 open reading frame 16","gene with protein product"
407,T118650,1325,0.6618,p11@IGFBP2,3485,5471,C9JMY1,IGFBP2,"insulin like growth factor binding protein 2","gene with protein product"
408,T080802,1325,0.6612,p5@HIPK1,204851,19006,"Q5SQL3,Q86Z02,B4DZ33",HIPK1,"homeodomain interacting protein kinase 1","gene with protein product"
409,T151472,1326,0.6604,p8@EBF1,1879,3126,,EBF1,"early B-cell factor 1","gene with protein product"
410,T099747,1321,0.6598,p6@BPIFB6,128859,16504,,BPIFB6,"BPI fold containing family B member 6","gene with protein product"
411,T096556,1319,0.6572,p2@SRSF11,9295,10782,B4DWT1,SRSF11,"serine and arginine rich splicing factor 11","gene with protein product"
412,T002882,1315,0.6559,p9@FAM107B,83641,23726,,FAM107B,"family with sequence similarity 107 member B","gene with protein product"
413,T046599,1314,0.6547,p9@NEIL1,79661,18448,Q96FI4,NEIL1,"nei like DNA glycosylase 1","gene with protein product"
414,T071046,1309,0.6529,p5@KLF2,10365,6347,"Q9Y5W3,Q8IUN4",KLF2,"Kruppel like factor 2","gene with protein product"
415,T109295,1307,0.6519,p1@TNFRSF13C,115650,17755,"Q96RJ3,Q5H8V1",TNFRSF13C,"TNF receptor superfamily member 13C","gene with protein product"
416,T040123,1292,0.6450,p10@TTC9,23508,20267,Q92623,TTC9,"tetratricopeptide repeat domain 9","gene with protein product"
417,T148267,1294,0.6444,p21@GRAMD3,65983,24911,B7Z8T2,GRAMD3,"GRAM domain containing 3","gene with protein product"
418,T138002,1293,0.6439,p3@TTLL3,26140,24483,"C9JQ30,C9IZU0,C9JNK2,C9JRM2",TTLL3,"tubulin tyrosine ligase like 3","gene with protein product"
419,T024567,1294,0.6438,p5@FAM60A,58516,30702,F5H6U2,FAM60A,"family with sequence similarity 60 member A","gene with protein product"
420,T132214,1291,0.6436,p30@B3GNT5,84002,15684,C9J368,B3GNT5,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 5","gene with protein product"
421,T148827,1292,0.6434,p10@PPP2CA,5515,9299,"B3KUN1,P67775",PPP2CA,"protein phosphatase 2 catalytic subunit alpha","gene with protein product"
422,T135708,1290,0.6428,p2@CDHR4,389118,34527,E9PFE8,CDHR4,"cadherin related family member 4","gene with protein product"
423,T128548,1292,0.6425,p3@ZXDC,79364,28160,Q2QGD7,ZXDC,"ZXD family zinc finger C","gene with protein product"
424,T032902,1285,0.6399,p16@PROSER1,80209,20291,Q86XN7,PROSER1,"proline and serine rich 1","gene with protein product"
425,T121081,1284,0.6398,p2@PASK,23178,17270,,PASK,"PAS domain containing serine/threonine kinase","gene with protein product"
426,T044675,1283,0.6396,p5@PIGB,9488,8959,F5H1S1,PIGB,"phosphatidylinositol glycan anchor biosynthesis class B","gene with protein product"
427,T109668,1283,0.6386,p6@FAM118A,55007,1313,B0QY28,FAM118A,"family with sequence similarity 118 member A","gene with protein product"
428,T132508,1278,0.6380,p4@SATB1,6304,10541,C9JGL9,SATB1,"SATB homeobox 1","gene with protein product"
429,T091831,1281,0.6373,p4@SRSF10,"100505793,10772",16713,,SRSF10,"serine and arginine rich splicing factor 10","gene with protein product"
430,T033096,1282,0.6362,p3@C13orf30,144809,26883,Q8N7L0,FAM216B,"family with sequence similarity 216 member B","gene with protein product"
431,T083765,1275,0.6359,p4@FHAD1,114827,29408,B7WPP2,FHAD1,"forkhead associated phosphopeptide binding domain 1","gene with protein product"
432,T106696,1278,0.6355,p5@SCARF2,91179,19869,,SCARF2,"scavenger receptor class F member 2","gene with protein product"
433,T185291,1276,0.6351,p2@RP1,6101,10263,E7EVW9,RP1,"RP1, axonemal microtubule associated","gene with protein product"
434,T148116,1275,0.6346,p1@ZNF474,133923,23245,"D6RCA7,D6RFM9",ZNF474,"zinc finger protein 474","gene with protein product"
435,T123255,1273,0.6340,p4@MCFD2,90411,18451,"Q68D61,E9PD95,Q8NI22,B4DF17",MCFD2,"multiple coagulation factor deficiency 2","gene with protein product"
436,T017416,1271,0.6327,p2@RCE1,9986,13721,,RCE1,"Ras converting CAAX endopeptidase 1","gene with protein product"
437,T169292,1270,0.6315,p12@CDHR3,222256,26308,Q6ZTQ4,CDHR3,"cadherin related family member 3","gene with protein product"
438,T042042,1269,0.6310,p5@BCL11B,64919,13222,D3YTK1,BCL11B,"B-cell CLL/lymphoma 11B","gene with protein product"
439,T097747,1266,0.6302,p5@ZNF644,84146,29222,"Q9H582,A7E234",ZNF644,"zinc finger protein 644","gene with protein product"
440,T006629,1263,0.6296,p12@SPOCK2,9806,13564,"A6NIR4,Q92563",SPOCK2,"SPARC/osteonectin, cwcv and kazal like domains proteoglycan 2","gene with protein product"
441,T122062,1262,0.6291,p1@YPEL5,51646,18329,P62699,YPEL5,"yippee like 5","gene with protein product"
442,T041673,1263,0.6280,p2@DDX24,57062,13266,,DDX24,"DEAD-box helicase 24","gene with protein product"
443,T193182,1253,0.6256,p6@PAX5,5079,8619,Q02548,PAX5,"paired box 5","gene with protein product"
444,T062327,1253,0.6237,p2@TEKT1,83659,15534,F5GZX2,TEKT1,"tektin 1","gene with protein product"
445,T010474,1251,0.6233,p4@CXCR5,643,1060,,CXCR5,"C-X-C motif chemokine receptor 5","gene with protein product"
446,T120313,1250,0.6225,p11@DGKD,8527,2851,,DGKD,"diacylglycerol kinase delta","gene with protein product"
447,T097746,1248,0.6218,p2@ZNF644,84146,29222,Q9H582,ZNF644,"zinc finger protein 644","gene with protein product"
448,T146159,1247,0.6213,p13@PRKG2,5593,9416,E7EPE6,PRKG2,"protein kinase, cGMP-dependent, type II","gene with protein product"
449,T085526,1249,0.6211,p4@C1orf129,80133,26287,Q5TGP6,MROH9,"maestro heat like repeat family member 9","gene with protein product"
450,T020269,1240,0.6169,p2@C12orf42,374470,24729,,C12orf42,"chromosome 12 open reading frame 42","gene with protein product"
451,T186655,1235,0.6153,p13@ZBTB10,65986,30953,"Q96DT7,Q9H9H3",ZBTB10,"zinc finger and BTB domain containing 10","gene with protein product"
452,T134096,1233,0.6150,p4@IL5RA,3568,6017,"C9J3K8,B4E2G0,Q01344,Q8NHV7",IL5RA,"interleukin 5 receptor subunit alpha","gene with protein product"
453,T022167,1233,0.6147,p4@RHOF,54509,15703,Q9HBH0,RHOF,"ras homolog family member F, filopodia associated","gene with protein product"
454,T136318,1229,0.6133,p5@SFMBT1,51460,20255,C9IZZ5,SFMBT1,"Scm-like with four mbt domains 1","gene with protein product"
455,T047870,1234,0.6130,p7@CRTC3,64784,26148,,CRTC3,"CREB regulated transcription coactivator 3","gene with protein product"
456,T004258,1235,0.6126,p5@EPC1,80314,19876,,EPC1,"enhancer of polycomb homolog 1","gene with protein product"
457,T082998,1227,0.6108,p4@C1orf189,388701,32305,Q5VU69,C1orf189,"chromosome 1 open reading frame 189","gene with protein product"
458,T201700,1226,0.6096,p2@TXLNG2P,,18473,B4E0J6,TXLNGY,"taxilin gamma pseudogene, Y-linked",pseudogene
459,T193796,1222,0.6095,p4@KLF9,687,1123,Q13886,KLF9,"Kruppel like factor 9","gene with protein product"
460,T096411,1224,0.6093,p5@IL12RB2,3595,5972,Q99665,IL12RB2,"interleukin 12 receptor subunit beta 2","gene with protein product"
461,T071350,1225,0.6091,p3@ARRDC2,27106,25225,Q8TBH0,ARRDC2,"arrestin domain containing 2","gene with protein product"
462,T094266,1221,0.6090,p3@HPCAL4,51440,18212,Q9UM19,HPCAL4,"hippocalcin like 4","gene with protein product"
463,T039544,1223,0.6085,p9@ZBTB25,7597,13112,P24278,ZBTB25,"zinc finger and BTB domain containing 25","gene with protein product"
464,T038318,1216,0.6065,p2@MGAT2,4247,7045,Q10469,MGAT2,"mannosyl (alpha-1,6-)-glycoprotein beta-1,2-N-acetylglucosaminyltransferase","gene with protein product"
465,T029641,1213,0.6053,p2@CCDC59,29080,25005,,CCDC59,"coiled-coil domain containing 59","gene with protein product"
466,T168418,1214,0.6049,p1@BACH2,60468,14078,Q9BYV9,BACH2,"BTB domain and CNC homolog 2","gene with protein product"
467,T067645,1215,0.6042,p6@MEX3C,51320,28040,Q5U5Q3,MEX3C,"mex-3 RNA binding family member C","gene with protein product"
468,T037859,1213,0.6038,p7@KIAA0391,9692,19958,G3V2W2,KIAA0391,KIAA0391,"gene with protein product"
469,T153775,1214,0.6037,p1@CAPSL,133690,28375,"Q8WWF8,D6RF97,D6RHD7",CAPSL,"calcyphosine like","gene with protein product"
470,T101998,1208,0.6031,p3@SPATA2,9825,14681,"F5H3K3,B4DID4,Q9UM82",SPATA2,"spermatogenesis associated 2","gene with protein product"
471,T111973,1210,0.6023,p8@PROC,5624,9451,,PROC,"protein C, inactivator of coagulation factors Va and VIIIa","gene with protein product"
472,T000991,1206,0.6018,p6@CELF2,10659,2550,,CELF2,"CUGBP Elav-like family member 2","gene with protein product"
473,T200568,1207,0.6014,p2@FAAH2,158584,26440,Q6GMR7,FAAH2,"fatty acid amide hydrolase 2","gene with protein product"
474,T042015,1207,0.6008,p7@BCL11B,64919,13222,,BCL11B,"B-cell CLL/lymphoma 11B","gene with protein product"
475,T112388,1193,0.5950,p13@MGAT5,4249,7049,Q09328,MGAT5,"mannosyl (alpha-1,6-)-glycoprotein beta-1,6-N-acetyl-glucosaminyltransferase","gene with protein product"
476,T143648,1193,0.5944,p5@TMEM156,80008,26260,,TMEM156,"transmembrane protein 156","gene with protein product"
477,T117567,1183,0.5886,p3@ICOS,29851,5351,"Q9Y6W8,Q53QY6",ICOS,"inducible T-cell costimulator","gene with protein product"
478,T050239,1168,0.5823,p2@KIAA0556,23247,29068,,KIAA0556,KIAA0556,"gene with protein product"
479,T112781,1167,0.5812,p8@ARHGAP15,55843,21030,,ARHGAP15,"Rho GTPase activating protein 15","gene with protein product"
480,T121325,1163,0.5789,p3@ITSN2,50618,6184,,ITSN2,"intersectin 2","gene with protein product"
481,T121123,1160,0.5780,p46@HDLBP,3069,4857,C9JHZ8,HDLBP,"high density lipoprotein binding protein","gene with protein product"
482,T107875,1156,0.5768,p5@PIK3IP1,113791,24942,,PIK3IP1,"phosphoinositide-3-kinase interacting protein 1","gene with protein product"
483,T117087,1153,0.5739,p6@TTC32,130502,32954,B5MCJ1,TTC32,"tetratricopeptide repeat domain 32","gene with protein product"
484,T154067,1150,0.5727,p4@PTGER4,5734,9596,,PTGER4,"prostaglandin E receptor 4","gene with protein product"
485,T049408,1147,0.5721,p15@TMC5,79838,22999,F5GYU8,TMC5,"transmembrane channel like 5","gene with protein product"
486,T183225,1149,0.5716,p19@SORBS3,10174,30907,O60504,SORBS3,"sorbin and SH3 domain containing 3","gene with protein product"
487,T154580,1145,0.5708,p1@CDC20B,166979,24222,Q86Y33,CDC20B,"cell division cycle 20B","gene with protein product"
488,T025705,1147,0.5706,p14@TMBIM6,7009,11723,,TMBIM6,"transmembrane BAX inhibitor motif containing 6","gene with protein product"
489,T170518,1142,0.5687,p3@ZNF800,168850,27267,,ZNF800,"zinc finger protein 800","gene with protein product"
490,T157675,1140,0.5683,p8@AKD1,221264,33814,E9PPM3,AK9,"adenylate kinase 9","gene with protein product"
491,T148690,1138,0.5676,p4@AFF4,27125,17869,Q9UHB7,AFF4,"AF4/FMR2 family member 4","gene with protein product"
492,T032138,1139,0.5675,p6@MTMR6,9107,7453,E9PD73,MTMR6,"myotubularin related protein 6","gene with protein product"
493,T091291,1134,0.5650,p5@GGPS1,9453,4249,O95749,GGPS1,"geranylgeranyl diphosphate synthase 1","gene with protein product"
494,T175815,1133,0.5642,p1@SEPT7P2,,32339,,SEPT7P2,"septin 7 pseudogene 2",pseudogene
495,T080387,1130,0.5639,p4@TTLL10,254173,26693,,TTLL10,"tubulin tyrosine ligase like 10","gene with protein product"
496,T088305,1133,0.5637,p5@PPP1R15B,84919,14951,Q5SWA1,PPP1R15B,"protein phosphatase 1 regulatory subunit 15B","gene with protein product"
497,T186654,1134,0.5636,p14@ZBTB10,65986,30953,"Q96DT7,Q9H9H3",ZBTB10,"zinc finger and BTB domain containing 10","gene with protein product"
498,T197334,1131,0.5632,p16@FAM122C,159091,25202,,FAM122C,"family with sequence similarity 122C","gene with protein product"
499,T015445,1127,0.5624,p4@MS4A8B,83661,13380,,MS4A8,"membrane spanning 4-domains A8","gene with protein product"
500,T143770,1127,0.5621,p3@RHOH,399,686,,RHOH,"ras homolog family member H","gene with protein product"
501,T136781,1125,0.5603,p3@FHIT,2272,3701,,FHIT,"fragile histidine triad","gene with protein product"
502,T112450,1125,0.5600,p2@YSK4,80122,26249,,MAP3K19,"mitogen-activated protein kinase kinase kinase 19","gene with protein product"
503,T137262,1120,0.5580,p21@FOXP1,27086,3823,E9PFD3,FOXP1,"forkhead box P1","gene with protein product"
504,T096306,1122,0.5579,p10@PDE4B,5142,8781,B4DG71,PDE4B,"phosphodiesterase 4B","gene with protein product"
505,T038327,1116,0.5547,p7@DNAAF2,55172,20188,Q9NVR5,DNAAF2,"dynein axonemal assembly factor 2","gene with protein product"
506,T121080,1117,0.5543,p14@PASK,23178,17270,,PASK,"PAS domain containing serine/threonine kinase","gene with protein product"
507,T099091,1106,0.5522,p14@THBD,7056,11784,,THBD,thrombomodulin,"gene with protein product"
508,T177888,1108,0.5518,p1@C7orf23,79161,21707,Q9BU79,TMEM243,"transmembrane protein 243","gene with protein product"
509,T143772,1108,0.5518,p2@RHOH,399,686,,RHOH,"ras homolog family member H","gene with protein product"
510,T164766,1104,0.5495,p15@TAPBP,6892,11566,"D3YTI9,Q6P1N7,O15533,B2ZUA4,E9PGM2",TAPBP,"TAP binding protein","gene with protein product"
511,T023271,1102,0.5488,p2@ZNF26,"100287515,7574",13053,,ZNF26,"zinc finger protein 26","gene with protein product"
512,T190719,1104,0.5482,p6@C9orf9,11092,1367,Q96E40,SPACA9,"sperm acrosome associated 9","gene with protein product"
513,T137218,1098,0.5479,p6@FOXP1,27086,3823,,FOXP1,"forkhead box P1","gene with protein product"
514,T118649,1096,0.5466,p4@IGFBP2,3485,5471,C9JMY1,IGFBP2,"insulin like growth factor binding protein 2","gene with protein product"
515,T137304,1090,0.5428,p22@FOXP1,27086,3823,G5E965,FOXP1,"forkhead box P1","gene with protein product"
516,T145907,1088,0.5424,p2@CNOT6L,246175,18042,,CNOT6L,"CCR4-NOT transcription complex subunit 6 like","gene with protein product"
517,T100139,1091,0.5422,p8@SPAG4,6676,11214,Q9NPE6,SPAG4,"sperm associated antigen 4","gene with protein product"
518,T019606,1085,0.5414,p3@TMEM41B,440026,28948,Q5BJD5,TMEM41B,"transmembrane protein 41B","gene with protein product"
519,T074739,1092,0.5409,p4@CD79A,973,1698,P11912,CD79A,"CD79a molecule","gene with protein product"
520,T146782,1085,0.5406,p3@PPM1K,152926,25415,Q8N3J5,PPM1K,"protein phosphatase, Mg2+/Mn2+ dependent 1K","gene with protein product"
521,T059717,1076,0.5377,p3@LRRC46,90506,25047,,LRRC46,"leucine rich repeat containing 46","gene with protein product"
522,T079746,1072,0.5339,p1@CDC14A,8556,1718,"Q59EF4,Q9UNH5,Q52LH9",CDC14A,"cell division cycle 14A","gene with protein product"
523,T071482,1076,0.5337,p10@JUND,3727,6206,,JUND,"JunD proto-oncogene, AP-1 transcription factor subunit","gene with protein product"
524,T142279,1067,0.5319,p1@CLDN22,53842,2044,Q8N7P3,CLDN22,"claudin 22","gene with protein product"
525,T071352,1065,0.5299,p10@ARRDC2,27106,25225,Q8TBH0,ARRDC2,"arrestin domain containing 2","gene with protein product"
526,T150284,1063,0.5283,p1@SCGB3A2,117156,18391,"Q96PL1,Q2L6B3",SCGB3A2,"secretoglobin family 3A member 2","gene with protein product"
527,T052103,1059,0.5269,p3@FTO,79068,24678,,FTO,"FTO, alpha-ketoglutarate dependent dioxygenase","gene with protein product"
528,T034086,1060,0.5266,p21@DACH1,1602,2663,Q9UI36,DACH1,"dachshund family transcription factor 1","gene with protein product"
529,T112449,1057,0.5264,p1@YSK4,80122,26249,C9JGQ2,MAP3K19,"mitogen-activated protein kinase kinase kinase 19","gene with protein product"
530,T109671,1049,0.5227,p16@FAM118A,55007,1313,B0QY26,FAM118A,"family with sequence similarity 118 member A","gene with protein product"
531,T147544,1049,0.5224,p1@MAN2A1,4124,6824,"Q16706,Q49A69",MAN2A1,"mannosidase alpha class 2A member 1","gene with protein product"
532,T074944,1050,0.5216,p7@CXCL17,284340,19232,Q6UXB2,CXCL17,"C-X-C motif chemokine ligand 17","gene with protein product"
533,T184106,1047,0.5214,p11@TMEM66,51669,28789,E5RHW0,SARAF,"store-operated calcium entry associated regulatory factor","gene with protein product"
534,T001281,1047,0.5209,p1@C10orf81,79949,26285,,PLEKHS1,"pleckstrin homology domain containing S1","gene with protein product"
535,T148826,1044,0.5204,p5@PPP2CA,5515,9299,"B3KUN1,P67775",PPP2CA,"protein phosphatase 2 catalytic subunit alpha","gene with protein product"
536,T121927,1042,0.5192,p2@FAM179A,165186,33715,"Q6ZUX3,F8W8E4",TOGARAM2,"TOG array regulator of axonemal microtubules 2","gene with protein product"
537,T035365,1042,0.5184,p22@PPP2R5C,5527,9311,,PPP2R5C,"protein phosphatase 2 regulatory subunit B'gamma","gene with protein product"
538,T197989,1043,0.5181,p1@CXorf40A,91966,28089,"D6RA72,E7ENU3,Q8TE69",CXorf40A,"chromosome X open reading frame 40A","gene with protein product"
539,T033860,1038,0.5169,p3@CKAP2,26586,1990,Q8WWK9,CKAP2,"cytoskeleton associated protein 2","gene with protein product"
540,T003082,1039,0.5167,p1@TRDMT1,1787,2977,"Q7Z3E4,O14717,B0YJ06,B7Z8H2",TRDMT1,"tRNA aspartic acid methyltransferase 1","gene with protein product"
541,T011307,1030,0.5137,p30@MUC5B,727897,7516,,MUC5B,"mucin 5B, oligomeric mucus/gel-forming","gene with protein product"
542,T153124,1031,0.5129,p11@SCGB3A1,92304,18384,,SCGB3A1,"secretoglobin family 3A member 1","gene with protein product"
543,T170541,1027,0.5112,p2@ARL4A,10124,695,P40617,ARL4A,"ADP ribosylation factor like GTPase 4A","gene with protein product"
544,T180321,1027,0.5109,p10@ZHX2,22882,18513,Q9Y6X8,ZHX2,"zinc fingers and homeoboxes 2","gene with protein product"
545,T151535,1023,0.5095,p4@FABP6,2172,3561,P51161,FABP6,"fatty acid binding protein 6","gene with protein product"
546,T138034,1021,0.5092,p23@ST3GAL6,10402,18080,,ST3GAL6,"ST3 beta-galactoside alpha-2,3-sialyltransferase 6","gene with protein product"
547,T091856,1016,0.5075,p8@SDCCAG8,10806,10671,Q86SQ7,SDCCAG8,"serologically defined colon cancer antigen 8","gene with protein product"
548,T038345,1017,0.5070,p2@NEMF,9147,10663,O60524,NEMF,"nuclear export mediator factor","gene with protein product"
549,T042519,1014,0.5055,p2@NDNL2,56160,7677,,NSMCE3,"NSE3 homolog, SMC5-SMC6 complex component","gene with protein product"
550,T161062,1016,0.5042,p4@ARID1B,57492,18040,Q8NFD5,ARID1B,"AT-rich interaction domain 1B","gene with protein product"
551,T129119,1010,0.5030,p28@IQSEC1,9922,29112,"C9JMG9,E9PG60,B4DGC5,Q6DN90",IQSEC1,"IQ motif and Sec7 domain 1","gene with protein product"
552,T157412,1006,0.5022,p2@ATG5,9474,589,"Q9H1Y0,A9UGY9",ATG5,"autophagy related 5","gene with protein product"
553,T004254,1007,0.5022,p1@EPC1,80314,19876,,EPC1,"enhancer of polycomb homolog 1","gene with protein product"
554,T201694,1006,0.5017,p1@BCORP1,286554,23953,,BCORP1,"BCL6 corepressor pseudogene 1",pseudogene
555,T132547,1004,0.5000,p3@SENP2,59343,23116,F8WED6,SENP2,"SUMO1/sentrin/SMT3 specific peptidase 2","gene with protein product"
556,T088834,1005,0.4995,p10@CD55,1604,2665,P08174,CD55,"CD55 molecule (Cromer blood group)","gene with protein product"
557,T112389,997,0.4958,p10@MGAT5,4249,7049,Q09328,MGAT5,"mannosyl (alpha-1,6-)-glycoprotein beta-1,6-N-acetyl-glucosaminyltransferase","gene with protein product"
558,T106980,994,0.4938,p2@RAB36,9609,9775,B4DJF4,RAB36,"RAB36, member RAS oncogene family","gene with protein product"
559,T088304,992,0.4938,p3@PPP1R15B,84919,14951,Q5SWA1,PPP1R15B,"protein phosphatase 1 regulatory subunit 15B","gene with protein product"
560,T068348,991,0.4930,p1@SERPINB3,6317,10569,,SERPINB3,"serpin family B member 3","gene with protein product"
561,T174108,991,0.4923,p3@CYCS,54205,19986,P99999,CYCS,"cytochrome c, somatic","gene with protein product"
562,T102996,987,0.4923,p2@CDH26,60437,15902,,CDH26,"cadherin 26","gene with protein product"
563,T042840,990,0.4920,p1@PGBD4,161779,19401,Q96DM1,PGBD4,"piggyBac transposable element derived 4","gene with protein product"
564,T027874,986,0.4920,p2@C12orf66,144577,26517,"F5H2Q3,Q96MD2",C12orf66,"chromosome 12 open reading frame 66","gene with protein product"
565,T021787,987,0.4915,p3@CCDC60,160777,28610,"Q8IWA6,F5H2N8",CCDC60,"coiled-coil domain containing 60","gene with protein product"
566,T163307,984,0.4903,p1@HCG14,,18323,,HCG14,"HLA complex group 14 (non-protein coding)","RNA, long non-coding"
567,T077708,982,0.4890,p1@ZNF331,55422,15489,"E7ETJ5,E7EPG5",ZNF331,"zinc finger protein 331","gene with protein product"
568,T127575,978,0.4873,p3@SIDT1,54847,25967,,SIDT1,"SID1 transmembrane family member 1","gene with protein product"
569,T161612,977,0.4868,p10@MAP3K4,4216,6856,,MAP3K4,"mitogen-activated protein kinase kinase kinase 4","gene with protein product"
570,T135527,973,0.4841,p1@C3orf71,646450,34425,Q8N7S6,ARIH2OS,"ariadne homolog 2 opposite strand","gene with protein product"
571,T105031,972,0.4841,p4@DYRK1A,1859,3091,,DYRK1A,"dual specificity tyrosine phosphorylation regulated kinase 1A","gene with protein product"
572,T096292,973,0.4836,p12@PDE4B,5142,8781,Q5TEK5,PDE4B,"phosphodiesterase 4B","gene with protein product"
573,T185290,962,0.4798,p8@RP1,6101,10263,E7EVW9,RP1,"RP1, axonemal microtubule associated","gene with protein product"
574,T018071,962,0.4791,p17@NUMA1,4926,8059,F5H4J1,NUMA1,"nuclear mitotic apparatus protein 1","gene with protein product"
575,T105545,957,0.4771,p2@SLC37A1,54020,11024,,SLC37A1,"solute carrier family 37 member 1","gene with protein product"
576,T019024,955,0.4763,p2@RAB30,27314,9770,E9PI18,RAB30,"RAB30, member RAS oncogene family","gene with protein product"
577,T004537,954,0.4753,p3@KLF6,1316,2235,E7ETR4,KLF6,"Kruppel like factor 6","gene with protein product"
578,T117826,954,0.4749,p3@PLEKHM3,389072,34006,Q6ZWE6,PLEKHM3,"pleckstrin homology domain containing M3","gene with protein product"
579,T095552,951,0.4743,p2@USP24,23358,12623,Q9UPU5,USP24,"ubiquitin specific peptidase 24","gene with protein product"
580,T095704,950,0.4733,p1@JUN,3725,6204,P05412,JUN,"Jun proto-oncogene, AP-1 transcription factor subunit","gene with protein product"
581,T051586,947,0.4718,p6@HMOX2,3163,5014,"P30519,Q6IBP2,Q6FHB5",HMOX2,"heme oxygenase 2","gene with protein product"
582,T176204,947,0.4707,p2@ZNF890P,645700,38691,,ZNF890P,"zinc finger protein 890, pseudogene",pseudogene
583,T036065,945,0.4701,p1@IGHJ2,,5534,,IGHJ2,"immunoglobulin heavy joining 2","immunoglobulin gene"
584,T137239,939,0.4683,p82@FOXP1,27086,3823,C9J5T4,FOXP1,"forkhead box P1","gene with protein product"
585,T105847,939,0.4681,p2@ICOSLG,23308,17087,O75144,ICOSLG,"inducible T-cell costimulator ligand","gene with protein product"
586,T123254,939,0.4679,p19@MCFD2,90411,18451,"Q68D61,E9PD95,Q8NI22,B4DF17",MCFD2,"multiple coagulation factor deficiency 2","gene with protein product"
587,T157524,939,0.4674,p1@SCML4,256380,21397,Q8N228,SCML4,"sex comb on midleg-like 4 (Drosophila)","gene with protein product"
588,T178082,939,0.4672,p19@AKAP9,10142,379,,AKAP9,"A-kinase anchoring protein 9","gene with protein product"
589,T066046,937,0.4659,p9@ESCO1,114799,24645,Q5FWF5,ESCO1,"establishment of sister chromatid cohesion N-acetyltransferase 1","gene with protein product"
590,T136560,936,0.4659,p2@DNAH12,201625,2943,"Q6ZR08,E9PG32",DNAH12,"dynein axonemal heavy chain 12","gene with protein product"
591,T161051,934,0.4654,p4@DTNBP1,84062,17328,D6RB80,DTNBP1,"dystrobrevin binding protein 1","gene with protein product"
592,T102265,934,0.4651,p8@NFATC2,4773,7776,,NFATC2,"nuclear factor of activated T-cells 2","gene with protein product"
593,T109670,934,0.4644,p3@FAM118A,55007,1313,B0QY26,FAM118A,"family with sequence similarity 118 member A","gene with protein product"
594,T117568,933,0.4644,p1@ICOS,29851,5351,,ICOS,"inducible T-cell costimulator","gene with protein product"
595,T029073,932,0.4641,p3@ATXN7L3B,552889,37931,Q96GX2,ATXN7L3B,"ataxin 7 like 3B","gene with protein product"
596,T032209,931,0.4641,"p1@RPL21P28,p3@RPL21","6144,100131205","10313,36258","G3V1B3,P46778,Q6IAX2",RPL21,"ribosomal protein L21","gene with protein product"
597,T083770,932,0.4639,p7@FHAD1,114827,29408,,FHAD1,"forkhead associated phosphopeptide binding domain 1","gene with protein product"
598,T174809,928,0.4626,p2@CARD11,84433,16393,"Q8TES3,Q9BXL7",CARD11,"caspase recruitment domain family member 11","gene with protein product"
