Hs-RTN1,2000,1000,T039124-RTN1,"p6@RTN1"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
579,T078444,1046,0.5212,p2@ZNF667,63934,28854,Q5HYK9,ZNF667,"zinc finger protein 667","gene with protein product"
580,T194680,1047,0.5199,p4@SHC3,53358,18181,"Q5T7I8,Q92529",SHC3,"SHC adaptor protein 3","gene with protein product"
581,T095337,1038,0.5177,p3@ZYG11B,79699,25820,B4DK95,ZYG11B,"zyg-11 family member B, cell cycle regulator","gene with protein product"
582,T124893,1041,0.5177,p2@ADD2,119,244,"B4DM17,P35612,Q05DK5",ADD2,"adducin 2","gene with protein product"
583,T167972,1038,0.5167,p4@ELOVL4,6785,14415,Q9GZR5,ELOVL4,"ELOVL fatty acid elongase 4","gene with protein product"
584,T035389,1037,0.5162,p1@DYNC1H1,1778,2961,Q14204,DYNC1H1,"dynein cytoplasmic 1 heavy chain 1","gene with protein product"
585,T054044,1033,0.5160,p3@CNTNAP4,85445,18747,,CNTNAP4,"contactin associated protein like 4","gene with protein product"
586,T025752,1036,0.5152,p2@FAIM2,23017,17067,Q9BWQ8,FAIM2,"Fas apoptotic inhibitory molecule 2","gene with protein product"
587,T176239,1033,0.5142,p14@VSTM2A,222008,28499,Q8TAG5,VSTM2A,"V-set and transmembrane domain containing 2A","gene with protein product"
588,T112641,1032,0.5139,p4@NXPH2,11249,8076,O95156,NXPH2,"neurexophilin 2","gene with protein product"
589,T022551,1032,0.5139,p6@CCDC92,80212,29563,F5GXK2,CCDC92,"coiled-coil domain containing 92","gene with protein product"
590,T067395,1031,0.5129,p2@ST8SIA5,29906,17827,"B3KSU2,O15466",ST8SIA5,"ST8 alpha-N-acetyl-neuraminide alpha-2,8-sialyltransferase 5","gene with protein product"
591,T040776,1033,0.5129,p5@ZDHHC22,283576,20106,Q8N966,ZDHHC22,"zinc finger DHHC-type containing 22","gene with protein product"
592,T158118,1029,0.5127,p2@TMEM170B,100113407,34244,,TMEM170B,"transmembrane protein 170B","gene with protein product"
593,T192783,1028,0.5117,p3@ENHO,375704,24838,Q6UWT2,ENHO,"energy homeostasis associated","gene with protein product"
594,T114462,1023,0.5100,p2@FAM49A,81553,25373,"Q53QW2,Q9H0Q0",FAM49A,"family with sequence similarity 49 member A","gene with protein product"
595,T016003,1023,0.5095,p3@BSCL2,26580,15832,"G3XAE4,E9PRU2",BSCL2,"BSCL2, seipin lipid droplet biogenesis associated","gene with protein product"
596,T071638,1021,0.5085,p2@TMEM59L,25789,13237,Q9UK28,TMEM59L,"transmembrane protein 59 like","gene with protein product"
597,T011887,1018,0.5080,p3@OPCML,4978,8143,,OPCML,"opioid binding protein/cell adhesion molecule like","gene with protein product"
598,T047976,1019,0.5077,p14@SV2B,9899,16874,,SV2B,"synaptic vesicle glycoprotein 2B","gene with protein product"
599,T198239,1015,0.5060,p1@PNCK,139728,13415,"F8WBU7,F8WAQ5",PNCK,"pregnancy up-regulated nonubiquitous CaM kinase","gene with protein product"
600,T141074,1012,0.5045,p1@GLRB,2743,4329,"D6R9Y9,D6RD86,F5GWE1,P48167",GLRB,"glycine receptor beta","gene with protein product"
601,T088021,1009,0.5032,p8@ADORA1,134,262,P30542,ADORA1,"adenosine A1 receptor","gene with protein product"
602,T123569,1011,0.5032,p5@SPTBN1,6711,11275,F8W6C1,SPTBN1,"spectrin beta, non-erythrocytic 1","gene with protein product"
603,T094015,1007,0.5015,p4@GRIK3,2899,4581,"A9Z1Z8,Q13003",GRIK3,"glutamate ionotropic receptor kainate type subunit 3","gene with protein product"
604,T191120,1001,0.4993,p20@OLFM1,10439,17187,"Q6IMJ7,Q99784",OLFM1,"olfactomedin 1","gene with protein product"
605,T170057,998,0.4983,p10@ST7,7982,11351,,ST7,"suppression of tumorigenicity 7","gene with protein product"
606,T097053,998,0.4978,p1@SLC45A1,50651,17939,Q9Y2W3,SLC45A1,"solute carrier family 45 member 1","gene with protein product"
607,T042312,1001,0.4975,p4@SNRPN,6638,11164,P63162,SNRPN,"small nuclear ribonucleoprotein polypeptide N","gene with protein product"
608,T164321,997,0.4968,p8@PRRT1,80863,13943,,PRRT1,"proline rich transmembrane protein 1","gene with protein product"
609,T137868,998,0.4965,p1@EPHA6,285220,19296,"Q9UF33,E7EU71,B3KS12,Q6UWM0",EPHA6,"EPH receptor A6","gene with protein product"
610,T012843,995,0.4950,p4@NELL1,4745,7750,"Q92832,B3KXR2",NELL1,"neural EGFL like 1","gene with protein product"
611,T175518,994,0.4943,p13@HECW1,23072,22195,B4DH42,HECW1,"HECT, C2 and WW domain containing E3 ubiquitin protein ligase 1","gene with protein product"
612,T083088,993,0.4935,p1@CHRNB2,1141,1962,"P17787,Q5SXY3",CHRNB2,"cholinergic receptor nicotinic beta 2 subunit","gene with protein product"
613,T131031,991,0.4935,p4@MFSD1,64747,25874,C9JBA3,MFSD1,"major facilitator superfamily domain containing 1","gene with protein product"
614,T201563,988,0.4913,p22@SHROOM2,357,630,"C9IZC6,B3KU73",SHROOM2,"shroom family member 2","gene with protein product"
615,T037525,986,0.4903,p5@NOVA1,4857,7886,P51513,NOVA1,"NOVA alternative splicing regulator 1","gene with protein product"
616,T200173,985,0.4900,p3@GPKOW,27238,30677,Q92917,GPKOW,"G-patch domain and KOW motifs","gene with protein product"
617,T183720,976,0.4863,p18@DPYSL2,1808,3014,B4DR31,DPYSL2,"dihydropyrimidinase like 2","gene with protein product"
618,T161003,974,0.4848,p6@TIAM2,26230,11806,,TIAM2,"T-cell lymphoma invasion and metastasis 2","gene with protein product"
619,T166732,973,0.4848,p3@GSTA4,2941,4629,"O15217,Q6P4G1",GSTA4,"glutathione S-transferase alpha 4","gene with protein product"
620,T146823,974,0.4839,p1@NAP1L5,266812,19968,F5H3H0,NAP1L5,"nucleosome assembly protein 1 like 5","gene with protein product"
621,T081794,972,0.4831,p3@ANKRD34A,284615,27639,Q69YU3,ANKRD34A,"ankyrin repeat domain 34A","gene with protein product"
622,T010406,970,0.4823,p1@TMEM25,84866,25890,"Q86YD3,E9PK43,E9PIE6,E9PIT4,E9PKP3,E9PIR4,E9PID6,F5H294",TMEM25,"transmembrane protein 25","gene with protein product"
623,T070290,967,0.4806,p10@NFIX,4784,7788,,NFIX,"nuclear factor I X","gene with protein product"
624,T196674,961,0.4781,p2@ZCCHC12,170261,27273,Q6PEW1,ZCCHC12,"zinc finger CCHC-type containing 12","gene with protein product"
625,T016659,955,0.4765,p2@ATG2A,23130,29028,"A0AUL9,Q2TAZ0",ATG2A,"autophagy related 2A","gene with protein product"
626,T075895,957,0.4764,"p3@CALM1,p3@CALM2,p3@CALM3","801,805,808","1442,1445,1449",P62158,CALM1,"calmodulin 1","gene with protein product"
627,T122423,953,0.4755,p6@EIF2AK2,5610,9437,F8WBH4,EIF2AK2,"eukaryotic translation initiation factor 2 alpha kinase 2","gene with protein product"
628,T178027,954,0.4746,p8@CDK14,5218,8883,,CDK14,"cyclin dependent kinase 14","gene with protein product"
629,T195916,952,0.4746,"p3@ARMCX5-GPRASP2,p3@GPRASP2","100528062,114928","25169,42000",,GPRASP2,"G protein-coupled receptor associated sorting protein 2","gene with protein product"
630,T048555,951,0.4741,p2@FAM18A,780776,20398,A6NH52,TVP23A,"trans-golgi network vesicle protein 23 homolog A","gene with protein product"
631,T151646,951,0.4738,p1@GABRA1,2554,4075,P14867,GABRA1,"gamma-aminobutyric acid type A receptor alpha1 subunit","gene with protein product"
632,T011802,948,0.4728,p3@TOLLIP,54472,16476,,TOLLIP,"toll interacting protein","gene with protein product"
633,T121458,950,0.4726,p1@KIF3C,3797,6321,O14782,KIF3C,"kinesin family member 3C","gene with protein product"
634,T086010,949,0.4721,p2@ASTN1,460,773,"O14525,Q96BL7,E9PFR8,B1AJS1",ASTN1,"astrotactin 1","gene with protein product"
635,T083086,948,0.4719,p3@CHRNB2,1141,1962,"P17787,Q5SXY3",CHRNB2,"cholinergic receptor nicotinic beta 2 subunit","gene with protein product"
636,T155474,944,0.4706,p36@MAP1B,4131,6836,,MAP1B,"microtubule associated protein 1B","gene with protein product"
637,T014418,946,0.4697,p7@MAPK8IP1,9479,6882,Q9UQF2,MAPK8IP1,"mitogen-activated protein kinase 8 interacting protein 1","gene with protein product"
638,T044454,939,0.4676,p12@TMOD2,29767,11872,,TMOD2,"tropomodulin 2","gene with protein product"
639,T175232,939,0.4674,p8@EPDR1,54749,17572,"C9JYS3,Q9UM22",EPDR1,"ependymin related 1","gene with protein product"
640,T089730,934,0.4661,p4@ESRRG,2104,3474,P62508,ESRRG,"estrogen related receptor gamma","gene with protein product"
641,T190023,934,0.4658,p2@DNM1,1759,2972,,DNM1,"dynamin 1","gene with protein product"
642,T187600,934,0.4654,p1@KCNS2,3788,6301,Q9ULS6,KCNS2,"potassium voltage-gated channel modifier subfamily S member 2","gene with protein product"
643,T096610,934,0.4649,p7@NEGR1,257194,17302,Q7Z3B1,NEGR1,"neuronal growth regulator 1","gene with protein product"
644,T042325,934,0.4649,p2@SNRPN,6638,11164,"P63162,B3KVR1",SNRPN,"small nuclear ribonucleoprotein polypeptide N","gene with protein product"
645,T123645,928,0.4635,p3@EML6,400954,35412,,EML6,"echinoderm microtubule associated protein like 6","gene with protein product"
646,T011861,932,0.4635,p14@OPCML,4978,8143,B2CZX2,OPCML,"opioid binding protein/cell adhesion molecule like","gene with protein product"
647,T133850,928,0.4617,p5@CHL1,10752,1939,C9J905,CHL1,"cell adhesion molecule L1 like","gene with protein product"
648,T201463,923,0.4610,p1@NAP1L3,4675,7639,"Q99457,F5H2K3",NAP1L3,"nucleosome assembly protein 1 like 3","gene with protein product"
649,T000584,924,0.4606,p4@INA,9118,6057,Q59EM6,INA,"internexin neuronal intermediate filament protein alpha","gene with protein product"
650,T032778,924,0.4604,p1@SERTM1,400120,33792,A2A2V5,SERTM1,"serine rich and transmembrane domain containing 1","gene with protein product"
651,T114753,923,0.4597,p4@SLC25A12,8604,10982,,SLC25A12,"solute carrier family 25 member 12","gene with protein product"
652,T040368,915,0.4561,p2@FAM161B,145483,19854,Q96MY7,FAM161B,"family with sequence similarity 161 member B","gene with protein product"
653,T155633,915,0.4557,p1@ENC1,8507,3345,Q53XS2,ENC1,"ectodermal-neural cortex 1","gene with protein product"
654,T025453,911,0.4550,p3@ASB8,140461,17183,"Q9H765,F5GYF0,F5H5S9,F5H243",ASB8,"ankyrin repeat and SOCS box containing 8","gene with protein product"
655,T198977,914,0.4547,p2@PTCHD1,139411,26392,Q96NR3,PTCHD1,"patched domain containing 1","gene with protein product"
656,T020915,914,0.4540,p2@C12orf76,400073,33790,"F8VZK6,F8VYN6",C12orf76,"chromosome 12 open reading frame 76","gene with protein product"
657,T200207,909,0.4534,p1@SYP,6855,11506,"G5E9A2,F2Z3E1,P08247,B7Z359",SYP,synaptophysin,"gene with protein product"
658,T065719,908,0.4524,p3@NAPG,8774,7642,B4DFC9,NAPG,"NSF attachment protein gamma","gene with protein product"
659,T024612,908,0.4508,p3@AMN1,196394,27281,F5H3D1,AMN1,"antagonist of mitotic exit network 1 homolog","gene with protein product"
660,T057008,903,0.4495,p10@RAB11FIP4,84440,30267,Q86YS3,RAB11FIP4,"RAB11 family interacting protein 4","gene with protein product"
661,T106683,901,0.4487,p2@RTN4R,65078,18601,Q9BZR6,RTN4R,"reticulon 4 receptor","gene with protein product"
662,T067790,901,0.4478,p6@TCF4,6925,11634,G0LNU8,TCF4,"transcription factor 4","gene with protein product"
663,T200643,898,0.4472,p1@YWHAZP7,,39028,,YWHAZP7,"tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein zeta pseudogene 7",pseudogene
664,T155185,897,0.4472,p6@MAST4,375449,19037,,MAST4,"microtubule associated serine/threonine kinase family member 4","gene with protein product"
665,T054953,898,0.4468,p17@ABAT,18,23,B7Z1V4,ABAT,"4-aminobutyrate aminotransferase","gene with protein product"
666,T195880,897,0.4465,p1@CLCN4,1183,2022,B7Z5Z4,CLCN4,"chloride voltage-gated channel 4","gene with protein product"
667,T109310,893,0.4449,p3@SEPT3,55964,10750,,SEPT3,"septin 3","gene with protein product"
668,T169522,891,0.4442,p1@GPR22,2845,4477,"Q99680,A4D0R8,B3KV13,Q3KNS9",GPR22,"G protein-coupled receptor 22","gene with protein product"
669,T065340,889,0.4434,p10@VAMP2,6844,12643,P63027,VAMP2,"vesicle associated membrane protein 2","gene with protein product"
670,T002724,889,0.4423,p1@CALY,50632,17938,Q9NYX4,CALY,"calcyon neuron specific vesicular protein","gene with protein product"
671,T174750,886,0.4421,p5@ZNRF2,223082,22316,Q8NHG8,ZNRF2,"zinc and ring finger 2","gene with protein product"
672,T155460,887,0.4417,p54@MAP1B,4131,6836,Q5H9P1,MAP1B,"microtubule associated protein 1B","gene with protein product"
673,T071637,884,0.4411,p1@TMEM59L,25789,13237,Q9UK28,TMEM59L,"transmembrane protein 59 like","gene with protein product"
674,T095303,883,0.4406,p5@ZFYVE9,9372,6775,O95405,ZFYVE9,"zinc finger FYVE-type containing 9","gene with protein product"
675,T145165,879,0.4377,p5@RUFY3,22902,30285,Q7L099,RUFY3,"RUN and FYVE domain containing 3","gene with protein product"
676,T187777,879,0.4375,p2@GABBR2,9568,4507,O75899,GABBR2,"gamma-aminobutyric acid type B receptor subunit 2","gene with protein product"
677,T001760,877,0.4368,p1@INPP5F,22876,17054,Q5W135,INPP5F,"inositol polyphosphate-5-phosphatase F","gene with protein product"
678,T087609,872,0.4345,p7@PRKCZ,5590,9412,,PRKCZ,"protein kinase C zeta","gene with protein product"
679,T023746,867,0.4333,p5@LRTM2,654429,32443,A7E2U6,LRTM2,"leucine rich repeats and transmembrane domains 2","gene with protein product"
680,T009829,869,0.4321,p2@NCAM1,4684,7656,,NCAM1,"neural cell adhesion molecule 1","gene with protein product"
681,T125898,867,0.4307,p2@REEP1,65055,25786,"F8W897,F5H7Z9",REEP1,"receptor accessory protein 1","gene with protein product"
682,T078149,859,0.4284,p6@SYT5,6861,11513,B7Z300,SYT5,"synaptotagmin 5","gene with protein product"
683,T084305,859,0.4278,p3@C1orf204,284677,27647,,C1orf204,"chromosome 1 open reading frame 204","gene with protein product"
684,T198238,858,0.4267,p6@PNCK,139728,13415,F8WAQ5,PNCK,"pregnancy up-regulated nonubiquitous CaM kinase","gene with protein product"
685,T049960,855,0.4250,p1@ABCA3,21,33,"Q4LE27,Q6P5P9,Q99758",ABCA3,"ATP binding cassette subfamily A member 3","gene with protein product"
686,T131620,853,0.4244,p3@SLC7A14,57709,29326,Q8TBB6,SLC7A14,"solute carrier family 7 member 14","gene with protein product"
687,T059270,849,0.4241,p2@ADAM11,4185,189,O75078,ADAM11,"ADAM metallopeptidase domain 11","gene with protein product"
688,T123478,852,0.4239,p13@NRXN1,9378,8008,"E7EQN4,Q9ULB1,A7E294,A4FVB9,Q49A31",NRXN1,"neurexin 1","gene with protein product"
689,T108409,848,0.4225,p2@CACNG2,10369,1406,Q9Y698,CACNG2,"calcium voltage-gated channel auxiliary subunit gamma 2","gene with protein product"
690,T172686,846,0.4224,p1@ACCN3,9311,101,,ASIC3,"acid sensing ion channel subunit 3","gene with protein product"
691,T097450,844,0.4209,p14@LMO4,8543,6644,,LMO4,"LIM domain only 4","gene with protein product"
692,T184293,841,0.4199,p14@NRG1,3084,7997,Q02297,NRG1,"neuregulin 1","gene with protein product"
693,T023219,841,0.4188,p8@ANKLE2,23141,29101,Q86XL3,ANKLE2,"ankyrin repeat and LEM domain containing 2","gene with protein product"
694,T201220,839,0.4185,p2@MAGEE1,57692,24934,Q9HCI5,MAGEE1,"MAGE family member E1","gene with protein product"
695,T164794,840,0.4183,p8@SYNGAP1,8831,11497,Q96PV0,SYNGAP1,"synaptic Ras GTPase activating protein 1","gene with protein product"
696,T045905,839,0.4174,p8@CORO2B,10391,2256,,CORO2B,"coronin 2B","gene with protein product"
697,T073743,840,0.4173,p1@DPF1,8193,20225,"Q92782,F8WEC4,Q6PJ73",DPF1,"double PHD fingers 1","gene with protein product"
698,T168132,837,0.4164,p8@SNAP91,9892,14986,"F5GWN7,O60641",SNAP91,"synaptosome associated protein 91","gene with protein product"
699,T011113,836,0.4163,p1@SCN3B,55800,20665,Q9NY72,SCN3B,"sodium voltage-gated channel beta subunit 3","gene with protein product"
700,T055499,830,0.4140,p3@MAP2K4,6416,6844,P45985,MAP2K4,"mitogen-activated protein kinase kinase 4","gene with protein product"
701,T091066,831,0.4132,p21@KCNK1,3775,6272,,KCNK1,"potassium two pore domain channel subfamily K member 1","gene with protein product"
702,T140461,823,0.4105,p9@DCLK2,166614,19002,Q8N568,DCLK2,"doublecortin like kinase 2","gene with protein product"
703,T067076,822,0.4098,p18@DLGAP1,9229,2905,,DLGAP1,"DLG associated protein 1","gene with protein product"
704,T023502,821,0.4089,p9@PTPRO,5800,9678,Q16827,PTPRO,"protein tyrosine phosphatase, receptor type O","gene with protein product"
705,T152642,815,0.4063,p1@SNCB,6620,11140,Q16143,SNCB,"synuclein beta","gene with protein product"
706,T046937,813,0.4051,p10@RASGRF1,5923,9875,Q13972,RASGRF1,"Ras protein specific guanine nucleotide releasing factor 1","gene with protein product"
707,T070288,812,0.4050,p9@NFIX,4784,7788,,NFIX,"nuclear factor I X","gene with protein product"
708,T179735,811,0.4037,p4@KCNV1,27012,18861,,KCNV1,"potassium voltage-gated channel modifier subfamily V member 1","gene with protein product"
709,T052828,813,0.4035,p7@RBFOX1,54715,18222,F8VRS4,RBFOX1,"RNA binding protein, fox-1 homolog 1","gene with protein product"
710,T027721,810,0.4034,p5@FAM19A2,338811,21589,F8VVD7,FAM19A2,"family with sequence similarity 19 member A2, C-C motif chemokine like","gene with protein product"
711,T162256,808,0.4028,p3@CAP2,10486,20039,B7Z385,CAP2,"CAP, adenylate cyclase-associated protein, 2 (yeast)","gene with protein product"
712,T068633,804,0.4014,p8@CBLN2,147381,1544,Q8IUK8,CBLN2,"cerebellin 2 precursor","gene with protein product"
713,T080359,806,0.4014,p3@SLC6A17,388662,31399,Q9H1V8,SLC6A17,"solute carrier family 6 member 17","gene with protein product"
714,T150580,802,0.3998,p5@SLC6A7,6534,11054,E5RJL1,SLC6A7,"solute carrier family 6 member 7","gene with protein product"
715,T183702,803,0.3993,p22@DPYSL2,1808,3014,Q8NAN9,DPYSL2,"dihydropyrimidinase like 2","gene with protein product"
716,T134725,795,0.3969,p1@CCK,885,1569,,CCK,cholecystokinin,"gene with protein product"
717,T140104,789,0.3937,p4@TBC1D9,23158,21710,Q6ZT07,TBC1D9,"TBC1 domain family member 9","gene with protein product"
718,T191131,790,0.3936,p1@OLFM1,10439,17187,F5GZQ2,OLFM1,"olfactomedin 1","gene with protein product"
719,T059167,788,0.3926,p4@RUNDC3A,10900,16984,,RUNDC3A,"RUN domain containing 3A","gene with protein product"
720,T110366,788,0.3917,p1@CREG2,200407,14272,Q8IUH2,CREG2,"cellular repressor of E1A stimulated genes 2","gene with protein product"
721,T100361,785,0.3915,p1@NDRG3,57446,14462,"Q9UGV2,B7Z341",NDRG3,"NDRG family member 3","gene with protein product"
722,T102301,784,0.3908,p3@ATP9A,10079,13540,O75110,ATP9A,"ATPase phospholipid transporting 9A (putative)","gene with protein product"
723,T150046,786,0.3907,p6@KCTD16,57528,29244,,KCTD16,"potassium channel tetramerization domain containing 16","gene with protein product"
724,T150581,779,0.3885,p3@SLC6A7,6534,11054,,SLC6A7,"solute carrier family 6 member 7","gene with protein product"
725,T080135,780,0.3879,p1@WDR47,22911,29141,"E9PNF6,E9PN15",WDR47,"WD repeat domain 47","gene with protein product"
726,T007541,774,0.3853,p3@NRG3,10718,7999,Q2LC36,NRG3,"neuregulin 3","gene with protein product"
727,T068715,772,0.3837,p4@CNDP2,55748,24437,Q96KP4,CNDP2,"CNDP dipeptidase 2 (metallopeptidase M20 family)","gene with protein product"
728,T049944,771,0.3836,p10@PRKCB,5579,9395,P05771,PRKCB,"protein kinase C beta","gene with protein product"
729,T125004,770,0.3835,p1@CYP26B1,56603,20581,B7Z3B8,CYP26B1,"cytochrome P450 family 26 subfamily B member 1","gene with protein product"
730,T187772,770,0.3835,p5@GABBR2,9568,4507,,GABBR2,"gamma-aminobutyric acid type B receptor subunit 2","gene with protein product"
731,T189899,769,0.3833,p3@AK1,203,361,"P00568,Q6FGX9",AK1,"adenylate kinase 1","gene with protein product"
732,T023620,770,0.3833,p19@LMO3,55885,6643,,LMO3,"LIM domain only 3","gene with protein product"
733,T125899,765,0.3812,p1@REEP1,65055,25786,"Q9H902,B7Z5R9,B7Z4D7",REEP1,"receptor accessory protein 1","gene with protein product"
734,T065342,762,0.3797,p1@VAMP2,6844,12643,P63027,VAMP2,"vesicle associated membrane protein 2","gene with protein product"
735,T183085,764,0.3795,p1@EPB49,2039,3382,"E9PEJ0,B4DI75,E5RIE7,E5RJ06",DMTN,"dematin actin binding protein","gene with protein product"
736,T033305,762,0.3784,p2@SIAH3,283514,30553,Q8IW03,SIAH3,"siah E3 ubiquitin protein ligase family member 3","gene with protein product"
737,T037292,758,0.3779,p1@CPNE6,9362,2319,,CPNE6,"copine 6","gene with protein product"
738,T201218,757,0.3766,p3@MAGEE1,57692,24934,"Q9HCI5,Q5JXC7",MAGEE1,"MAGE family member E1","gene with protein product"
739,T146100,755,0.3762,p8@PRDM8,56978,13993,,PRDM8,"PR/SET domain 8","gene with protein product"
740,T039769,754,0.3755,p1@TMEM229B,161145,20130,,TMEM229B,"transmembrane protein 229B","gene with protein product"
741,T161936,756,0.3754,p4@FGFR1OP,11116,17012,O95684,FGFR1OP,"FGFR1 oncogene partner","gene with protein product"
742,T000305,751,0.3746,p4@BTRC,8945,1144,Q9Y297,BTRC,"beta-transducin repeat containing E3 ubiquitin protein ligase","gene with protein product"
743,T142944,752,0.3745,p14@KCNIP4,80333,30083,F5H395,KCNIP4,"potassium voltage-gated channel interacting protein 4","gene with protein product"
744,T197362,752,0.3741,p3@LINC00087,644596,34500,,SMIM10L2B,"small integral membrane protein 10 like 2B","gene with protein product"
745,T114056,749,0.3736,p9@TBR1,10716,11590,,TBR1,"T-box, brain 1","gene with protein product"
746,T031446,748,0.3725,p5@ARHGEF7,8874,15607,Q14155,ARHGEF7,"Rho guanine nucleotide exchange factor 7","gene with protein product"
747,T042498,747,0.3716,p5@APBA2,321,579,,APBA2,"amyloid beta precursor protein binding family A member 2","gene with protein product"
748,T021100,746,0.3715,p8@ATXN2,6311,10555,,ATXN2,"ataxin 2","gene with protein product"
749,T052248,744,0.3709,p2@GNAO1,2775,4389,"P09471,B3KP89,Q8N6I9,Q6AWC5",GNAO1,"G protein subunit alpha o1","gene with protein product"
750,T054022,745,0.3705,p1@TERF2IP,54386,19246,Q9NYB0,TERF2IP,"TERF2 interacting protein","gene with protein product"
751,T071818,735,0.3662,p1@NCAN,1463,2465,"O14594,Q4LE67",NCAN,neurocan,"gene with protein product"
752,T025976,730,0.3643,p3@SCN8A,6334,10596,Q9UQD0,SCN8A,"sodium voltage-gated channel alpha subunit 8","gene with protein product"
753,T144181,730,0.3637,p12@SLC10A4,201780,22980,Q96EP9,SLC10A4,"solute carrier family 10 member 4","gene with protein product"
754,T053324,729,0.3630,p2@SMPD3,55512,14240,"A8K0T6,Q9NY59",SMPD3,"sphingomyelin phosphodiesterase 3","gene with protein product"
755,T166419,731,0.3630,p7@RCAN2,10231,3041,Q14206,RCAN2,"regulator of calcineurin 2","gene with protein product"
756,T024591,726,0.3612,p6@DENND5B,160518,28338,Q6ZUT9,DENND5B,"DENN domain containing 5B","gene with protein product"
757,T032393,723,0.3604,p5@MTUS2,23281,20595,,MTUS2,"microtubule associated tumor suppressor candidate 2","gene with protein product"
758,T179115,725,0.3600,p1@ANKRD46,157567,27229,"Q86W74,E5RHV2,E5RI20",ANKRD46,"ankyrin repeat domain 46","gene with protein product"
759,T159776,719,0.3575,p3@KIAA1244,57221,21213,"C5NM88,Q5TH69",ARFGEF3,"ARFGEF family member 3","gene with protein product"
760,T016578,715,0.3570,p18@SF1,7536,12950,"C9JJE2,B7Z1Q1,Q15637",SF1,"splicing factor 1","gene with protein product"
761,T138555,717,0.3565,p2@SLC9B2,133308,25143,"Q86UD5,B7Z676",SLC9B2,"solute carrier family 9 member B2","gene with protein product"
762,T086681,711,0.3543,p4@IGSF21,84966,28246,Q96ID5,IGSF21,"immunoglobin superfamily member 21","gene with protein product"
763,T092062,704,0.3496,p3@KIF26B,55083,25484,"B7WPD9,Q2KJY2",KIF26B,"kinesin family member 26B","gene with protein product"
764,T119422,700,0.3484,p3@ACSL3,2181,3570,"B3KMA6,O95573",ACSL3,"acyl-CoA synthetase long-chain family member 3","gene with protein product"
765,T181627,699,0.3481,p9@NDRG1,10397,7679,Q92597,NDRG1,"N-myc downstream regulated 1","gene with protein product"
766,T066268,700,0.3481,p10@OSBPL1A,114876,16398,"Q6GSK5,Q9BXW6",OSBPL1A,"oxysterol binding protein like 1A","gene with protein product"
767,T195028,698,0.3478,p1@C9orf129,445577,31116,Q5T035,C9orf129,"chromosome 9 open reading frame 129","gene with protein product"
768,T010794,695,0.3458,p2@SC5DL,6309,10547,,SC5D,sterol-C5-desaturase,"gene with protein product"
769,T192772,691,0.3446,p2@C9orf25,203259,19920,"Q5T586,Q5T593",FAM219A,"family with sequence similarity 219 member A","gene with protein product"
770,T128691,691,0.3441,p5@KBTBD12,166348,25731,Q3ZCT8,KBTBD12,"kelch repeat and BTB domain containing 12","gene with protein product"
771,T095155,689,0.3438,p13@ELAVL4,1996,3315,,ELAVL4,"ELAV like RNA binding protein 4","gene with protein product"
772,T191144,690,0.3438,p12@OLFM1,10439,17187,Q99784,OLFM1,"olfactomedin 1","gene with protein product"
773,T142070,686,0.3420,p1@GPM6A,2823,4460,D6RBH3,GPM6A,"glycoprotein M6A","gene with protein product"
774,T083547,687,0.3413,p5@SEMA4A,64218,10729,Q9H3S1,SEMA4A,"semaphorin 4A","gene with protein product"
775,T025979,685,0.3408,p5@SCN8A,6334,10596,Q9UQD0,SCN8A,"sodium voltage-gated channel alpha subunit 8","gene with protein product"
776,T200106,684,0.3400,p1@PCSK1N,27344,17301,Q9UHG2,PCSK1N,"proprotein convertase subtilisin/kexin type 1 inhibitor","gene with protein product"
777,T167545,680,0.3395,p10@KCNQ5,56479,6299,A6PVT6,KCNQ5,"potassium voltage-gated channel subfamily Q member 5","gene with protein product"
778,T140985,681,0.3388,p1@GUCY1B3,2983,4687,"Q02153,E9PCN2,B7Z426,D6RC99",GUCY1B3,"guanylate cyclase 1 soluble subunit beta","gene with protein product"
779,T124509,678,0.3373,p7@CNRIP1,25927,24546,,CNRIP1,"cannabinoid receptor interacting protein 1","gene with protein product"
780,T183703,674,0.3358,p14@DPYSL2,1808,3014,Q8NAN9,DPYSL2,"dihydropyrimidinase like 2","gene with protein product"
781,T201559,674,0.3358,p6@SHROOM2,357,630,F5H3B6,SHROOM2,"shroom family member 2","gene with protein product"
782,T110216,673,0.3342,p3@MAPK8IP2,23542,6883,A8MTJ1,MAPK8IP2,"mitogen-activated protein kinase 8 interacting protein 2","gene with protein product"
783,T103378,669,0.3337,p1@KCNQ2,3785,6296,"Q4VXP3,A6ND05,O43526,A6NM44,Q4VXP0,Q4VXP2,Q4VXP6,Q4VXP7,Q53Y30",KCNQ2,"potassium voltage-gated channel subfamily Q member 2","gene with protein product"
784,T052829,671,0.3335,p13@RBFOX1,54715,18222,F8VRS4,RBFOX1,"RNA binding protein, fox-1 homolog 1","gene with protein product"
785,T031954,669,0.3328,p3@FGF9,2254,3687,P31371,FGF9,"fibroblast growth factor 9","gene with protein product"
786,T156989,668,0.3325,p3@LNPEP,4012,6656,,LNPEP,"leucyl and cystinyl aminopeptidase","gene with protein product"
