Hs-PCNP,2000,1000,T126813-PCNP,"p3@PCNP"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
546,T041274,1530,0.7620,"p18@CALM2,p23@CALM3,p29@CALM1","801,805,808","1442,1445,1449",Q96HY3,CALM1,"calmodulin 1","gene with protein product"
547,T095302,1528,0.7613,p6@ZFYVE9,9372,6775,O95405,ZFYVE9,"zinc finger FYVE-type containing 9","gene with protein product"
548,T110938,1526,0.7611,p8@KCNF1,3754,6246,Q9H3M0,KCNF1,"potassium voltage-gated channel modifier subfamily F member 1","gene with protein product"
549,T049713,1528,0.7598,p12@LYRM1,57149,25074,,LYRM1,"LYR motif containing 1","gene with protein product"
550,T082290,1523,0.7588,p4@PRUNE,58497,13420,,PRUNE1,"prune exopolyphosphatase","gene with protein product"
551,T057703,1521,0.7586,p9@PCGF2,7703,12929,,PCGF2,"polycomb group ring finger 2","gene with protein product"
552,T019082,1521,0.7582,p18@CD151,977,1630,P48509,CD151,"CD151 molecule (Raph blood group)","gene with protein product"
553,T031216,1522,0.7576,p3@TNFSF13B,10673,11929,E0ADT7,TNFSF13B,"tumor necrosis factor superfamily member 13b","gene with protein product"
554,T116498,1524,0.7575,p14@SLC40A1,30061,10909,Q4PNE6,SLC40A1,"solute carrier family 40 member 1","gene with protein product"
555,T160128,1521,0.7571,p7@PHACTR2,9749,20956,,PHACTR2,"phosphatase and actin regulator 2","gene with protein product"
556,T053006,1518,0.7564,p4@NOL3,8996,7869,,NOL3,"nucleolar protein 3","gene with protein product"
557,T074593,1518,0.7556,p12@TMEM91,641649,32393,"F5GWC9,Q6P434",TMEM91,"transmembrane protein 91","gene with protein product"
558,T086029,1514,0.7532,p11@RCC2,55920,30297,Q9P258,RCC2,"regulator of chromosome condensation 2","gene with protein product"
559,T016673,1511,0.7525,p6@ARL2,"402,100528018",693,"P36404,G3V184,Q53YD8",ARL2,"ADP ribosylation factor like GTPase 2","gene with protein product"
560,T164443,1512,0.7519,p8@HLA-DRB5,3127,4953,"Q29973,Q30009",HLA-DRB5,"major histocompatibility complex, class II, DR beta 5","gene with protein product"
561,T151326,1503,0.7504,p1@MED7,9443,2378,"O43513,Q6IAZ5",MED7,"mediator complex subunit 7","gene with protein product"
562,T092531,1508,0.7502,p2@SYF2,25949,19824,,SYF2,"SYF2 pre-mRNA splicing factor","gene with protein product"
563,T160717,1506,0.7500,p3@C6orf97,80129,21177,Q8IYT3,CCDC170,"coiled-coil domain containing 170","gene with protein product"
564,T197009,1505,0.7491,p4@OCRL,4952,8108,Q01968,OCRL,"OCRL, inositol polyphosphate-5-phosphatase","gene with protein product"
565,T016348,1504,0.7490,p2@DNAJC4,3338,5271,Q86VG4,DNAJC4,"DnaJ heat shock protein family (Hsp40) member C4","gene with protein product"
566,T045473,1506,0.7481,p2@CSNK1G1,53944,2454,Q9HCP0,CSNK1G1,"casein kinase 1 gamma 1","gene with protein product"
567,T153692,1504,0.7475,p2@TTC23L,153657,26355,,TTC23L,"tetratricopeptide repeat domain 23 like","gene with protein product"
568,T082928,1502,0.7465,p5@DENND4B,9909,29044,,DENND4B,"DENN domain containing 4B","gene with protein product"
569,T108700,1501,0.7464,p11@MICALL1,85377,29804,Q8N3F8,MICALL1,"MICAL like 1","gene with protein product"
570,T002921,1496,0.7446,p3@SUV39H2,79723,17287,Q9H5I1,SUV39H2,"suppressor of variegation 3-9 homolog 2","gene with protein product"
571,T050817,1491,0.7422,p2@PAQR4,124222,26386,Q8N4S7,PAQR4,"progestin and adipoQ receptor family member 4","gene with protein product"
572,T066609,1490,0.7420,p6@B4GALT6,9331,929,Q9UBX8,B4GALT6,"beta-1,4-galactosyltransferase 6","gene with protein product"
573,T122211,1488,0.7414,p4@BIRC6,57448,13516,Q9NR09,BIRC6,"baculoviral IAP repeat containing 6","gene with protein product"
574,T198888,1486,0.7411,p5@RPS6KA3,6197,10432,"B1AXG2,P51812",RPS6KA3,"ribosomal protein S6 kinase A3","gene with protein product"
575,T069879,1486,0.7393,p3@ELOF1,84337,28691,P60002,ELOF1,"elongation factor 1 homolog","gene with protein product"
576,T089732,1483,0.7385,p12@ESRRG,2104,3474,P62508,ESRRG,"estrogen related receptor gamma","gene with protein product"
577,T116110,1485,0.7384,p7@SSFA2,6744,11319,E9PHV5,SSFA2,"sperm specific antigen 2","gene with protein product"
578,T069270,1481,0.7375,p52@ANKRD12,23253,29135,,ANKRD12,"ankyrin repeat domain 12","gene with protein product"
579,T142535,1476,0.7365,p13@KIAA1430,57587,29276,Q9P2B7,CFAP97,"cilia and flagella associated protein 97","gene with protein product"
580,T194016,1474,0.7355,p13@ANXA1,301,533,P04083,ANXA1,"annexin A1","gene with protein product"
581,T201197,1476,0.7347,p2@ABCB7,22,48,,ABCB7,"ATP binding cassette subfamily B member 7","gene with protein product"
582,T057342,1473,0.7339,p6@AP2B1,163,563,,AP2B1,"adaptor related protein complex 2 beta 1 subunit","gene with protein product"
583,T019006,1472,0.7327,p14@PRCP,5547,9344,E9PQB5,PRCP,prolylcarboxypeptidase,"gene with protein product"
584,T038345,1474,0.7319,p2@NEMF,9147,10663,O60524,NEMF,"nuclear export mediator factor","gene with protein product"
585,T116324,1469,0.7316,p17@TFPI,7035,11760,,TFPI,"tissue factor pathway inhibitor","gene with protein product"
586,T088705,1471,0.7315,p2@IL19,29949,5990,,IL19,"interleukin 19","gene with protein product"
587,T028529,1469,0.7312,p20@CPSF6,11052,13871,,CPSF6,"cleavage and polyadenylation specific factor 6","gene with protein product"
588,T072148,1462,0.7295,p6@SF3A2,8175,10766,"Q15428,Q05DF2",SF3A2,"splicing factor 3a subunit 2","gene with protein product"
589,T107963,1467,0.7291,p15@YWHAH,7533,12853,,YWHAH,"tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein eta","gene with protein product"
590,T037033,1463,0.7286,p2@BCL2L2-PABPN1,100529063,42959,G3V5R7,BCL2L2-PABPN1,"BCL2L2-PABPN1 readthrough",readthrough
591,T025402,1459,0.7280,p4@VDR,7421,12679,,VDR,"vitamin D (1,25- dihydroxyvitamin D3) receptor","gene with protein product"
592,T074437,1464,0.7280,p4@EGLN2,112398,14660,Q96KS0,EGLN2,"egl-9 family hypoxia inducible factor 2","gene with protein product"
593,T059215,1462,0.7277,p6@ITGA2B,3674,6138,P08514,ITGA2B,"integrin subunit alpha 2b","gene with protein product"
594,T044215,1454,0.7263,p8@FGF7,2252,3685,Q6FGV5,FGF7,"fibroblast growth factor 7","gene with protein product"
595,T022375,1456,0.7258,p2@ARL6IP4,51329,18076,F5GYV5,ARL6IP4,"ADP ribosylation factor like GTPase 6 interacting protein 4","gene with protein product"
596,T093771,1454,0.7241,p8@SFPQ,6421,10774,P23246,SFPQ,"splicing factor proline and glutamine rich","gene with protein product"
597,T092463,1453,0.7240,p26@CLIC4,25932,13518,,CLIC4,"chloride intracellular channel 4","gene with protein product"
598,T002587,1457,0.7238,p2@STK32C,282974,21332,B7Z7J1,STK32C,"serine/threonine kinase 32C","gene with protein product"
599,T189301,1454,0.7237,p2@MRRF,92399,7234,,MRRF,"mitochondrial ribosome recycling factor","gene with protein product"
600,T048533,1451,0.7222,p2@EMP2,2013,3334,P54851,EMP2,"epithelial membrane protein 2","gene with protein product"
601,T113853,1447,0.7199,p6@TANC1,85461,29364,,TANC1,"tetratricopeptide repeat, ankyrin repeat and coiled-coil containing 1","gene with protein product"
602,T106719,1444,0.7195,p29@MED15,51586,14248,,MED15,"mediator complex subunit 15","gene with protein product"
603,T187195,1446,0.7187,p37@RUNX1T1,862,1535,"Q7Z4J5,Q06455",RUNX1T1,"RUNX1 translocation partner 1","gene with protein product"
604,T174607,1443,0.7176,p52@CHN2,1124,1944,P52757,CHN2,"chimerin 2","gene with protein product"
605,T180288,1443,0.7176,p2@HAS2,3037,4819,Q92819,HAS2,"hyaluronan synthase 2","gene with protein product"
606,T045505,1438,0.7165,p1@RBPMS2,348093,19098,Q6ZRY4,RBPMS2,"RNA binding protein with multiple splicing 2","gene with protein product"
607,T147933,1437,0.7160,p4@DMXL1,1657,2937,"E7EMZ0,Q05C95",DMXL1,"Dmx like 1","gene with protein product"
608,T010342,1436,0.7159,p3@MPZL3,196264,27279,,MPZL3,"myelin protein zero like 3","gene with protein product"
609,T015976,1434,0.7149,p4@C11orf48,79081,28351,,LBHD1,"LBH domain containing 1","gene with protein product"
610,T198965,1437,0.7139,p3@FAM3C2,,34501,,FAM3C2,"family with sequence similarity 3 member C2 (pseudogene)",pseudogene
611,T007100,1431,0.7137,p2@RPS24,6229,10411,,RPS24,"ribosomal protein S24","gene with protein product"
612,T076921,1432,0.7135,p10@AKT1S1,84335,28426,Q96B36,AKT1S1,"AKT1 substrate 1","gene with protein product"
613,T102841,1432,0.7128,p75@GNAS,2778,4392,Q5JWD1,GNAS,"GNAS complex locus","gene with protein product"
614,T085778,1429,0.7124,p11@PRDX6,9588,16753,,PRDX6,"peroxiredoxin 6","gene with protein product"
615,T075259,1425,0.7118,p3@ZNF227,7770,13020,B7Z5P9,ZNF227,"zinc finger protein 227","gene with protein product"
616,T149667,1427,0.7114,p1@PCDHGB2,56103,8709,Q9Y5G2,PCDHGB2,"protocadherin gamma subfamily B, 2",protocadherin
617,T096467,1427,0.7114,p3@CAMTA1,23261,18806,G3V297,CAMTA1,"calmodulin binding transcription activator 1","gene with protein product"
618,T055378,1428,0.7112,p2@MYH8,4626,7578,P13535,MYH8,"myosin heavy chain 8","gene with protein product"
619,T034255,1430,0.7111,p7@TBC1D4,9882,19165,O60343,TBC1D4,"TBC1 domain family member 4","gene with protein product"
620,T043811,1430,0.7111,p1@C15orf63,25764,18418,Q9NX55,HYPK,"huntingtin interacting protein K","gene with protein product"
621,T193944,1426,0.7109,p8@ZFAND5,7763,13008,,ZFAND5,"zinc finger AN1-type containing 5","gene with protein product"
622,T098132,1428,0.7104,p5@TMEM56,148534,26477,Q96MV1,TMEM56,"transmembrane protein 56","gene with protein product"
623,T084150,1426,0.7080,p13@IFI16,3428,5395,E7EPR3,IFI16,"interferon gamma inducible protein 16","gene with protein product"
624,T182648,1424,0.7074,p5@ZDHHC2,51201,18469,Q9UIJ5,ZDHHC2,"zinc finger DHHC-type containing 2","gene with protein product"
625,T031201,1418,0.7051,p5@FAM155A,728215,33877,B1AL88,FAM155A,"family with sequence similarity 155 member A","gene with protein product"
626,T136106,1416,0.7041,p2@ALAS1,211,396,P13196,ALAS1,"5'-aminolevulinate synthase 1","gene with protein product"
627,T181869,1408,0.7029,p8@TRAPPC9,83696,30832,,TRAPPC9,"trafficking protein particle complex 9","gene with protein product"
628,T194161,1408,0.7029,p5@VPS13A,23230,1908,Q96RL7,VPS13A,"vacuolar protein sorting 13 homolog A","gene with protein product"
629,T063006,1410,0.7025,p3@FADS6,283985,30459,Q8N9I5,FADS6,"fatty acid desaturase 6","gene with protein product"
630,T110932,1411,0.7006,p7@KCNF1,3754,6246,Q9H3M0,KCNF1,"potassium voltage-gated channel modifier subfamily F member 1","gene with protein product"
631,T122875,1403,0.6987,p17@MTA3,57504,23784,,MTA3,"metastasis associated 1 family member 3","gene with protein product"
632,T084104,1397,0.6961,p6@SPTA1,6708,11272,,SPTA1,"spectrin alpha, erythrocytic 1","gene with protein product"
633,T180481,1398,0.6959,p7@MTSS1,9788,20443,O43312,MTSS1,"MTSS1, I-BAR domain containing","gene with protein product"
634,T116500,1396,0.6952,p4@SLC40A1,30061,10909,Q4PNE6,SLC40A1,"solute carrier family 40 member 1","gene with protein product"
635,T078131,1394,0.6942,p5@C19orf51,352909,30492,,DNAAF3,"dynein axonemal assembly factor 3","gene with protein product"
636,T031233,1391,0.6934,p13@MYO16,23026,29822,"Q9Y6X6,F8WBZ5",MYO16,"myosin XVI","gene with protein product"
637,T188516,1395,0.6933,p15@KIAA0368,23392,29020,,KIAA0368,KIAA0368,"gene with protein product"
638,T177464,1391,0.6917,p8@MAGI2-AS3,,40862,,MAGI2-AS3,"MAGI2 antisense RNA 3","RNA, long non-coding"
639,T080932,1391,0.6917,p3@VANGL1,81839,15512,,VANGL1,"VANGL planar cell polarity protein 1","gene with protein product"
640,T027217,1389,0.6914,p6@NACA,4666,7629,,NACA,"nascent polypeptide-associated complex alpha subunit","gene with protein product"
641,T080875,1384,0.6906,p2@NRAS,4893,7989,P01111,NRAS,"neuroblastoma RAS viral oncogene homolog","gene with protein product"
642,T116066,1381,0.6877,p7@ITGA4,3676,6140,,ITGA4,"integrin subunit alpha 4","gene with protein product"
643,T025423,1378,0.6859,p14@HNRNPM,4670,5046,,HNRNPM,"heterogeneous nuclear ribonucleoprotein M","gene with protein product"
644,T038004,1374,0.6849,p2@MBIP,51562,20427,"G3V4Y9,Q9NS73,B2RCV0",MBIP,"MAP3K12 binding inhibitory protein 1","gene with protein product"
645,T042604,1373,0.6844,p5@TRPM1,4308,7146,,TRPM1,"transient receptor potential cation channel subfamily M member 1","gene with protein product"
646,T001601,1372,0.6843,p23@EMX2,2018,3341,,EMX2,"empty spiracles homeobox 2","gene with protein product"
647,T135034,1371,0.6838,p2@FYCO1,79443,14673,Q9BQS8,FYCO1,"FYVE and coiled-coil domain containing 1","gene with protein product"
648,T034303,1373,0.6838,p41@LMO7,4008,6646,E9PLU6,LMO7,"LIM domain 7","gene with protein product"
649,T040832,1373,0.6821,p1@ALKBH1,8846,17911,"Q13686,G3V4M4,Q5XKL0",ALKBH1,"alkB homolog 1, histone H2A dioxygenase","gene with protein product"
650,T028121,1365,0.6798,p20@HMGA2,8091,5009,,HMGA2,"high mobility group AT-hook 2","gene with protein product"
651,T088541,1364,0.6789,p5@SLC41A1,254428,19429,,SLC41A1,"solute carrier family 41 member 1","gene with protein product"
652,T093772,1365,0.6778,p5@SFPQ,6421,10774,P23246,SFPQ,"splicing factor proline and glutamine rich","gene with protein product"
653,T186279,1360,0.6773,p10@EYA1,2138,3519,Q99502,EYA1,"EYA transcriptional coactivator and phosphatase 1","gene with protein product"
654,T053264,1359,0.6771,p2@ESRP2,80004,26152,Q9H6T0,ESRP2,"epithelial splicing regulatory protein 2","gene with protein product"
655,T023573,1356,0.6760,p15@MGST1,4257,7061,"P10620,F5H7F6",MGST1,"microsomal glutathione S-transferase 1","gene with protein product"
656,T015999,1354,0.6743,p21@BSCL2,26580,15832,F8W7Q8,BSCL2,"BSCL2, seipin lipid droplet biogenesis associated","gene with protein product"
657,T013633,1350,0.6737,p13@HIPK3,10114,4915,E9PKD7,HIPK3,"homeodomain interacting protein kinase 3","gene with protein product"
658,T037561,1346,0.6710,p1@RPL26P3,,19776,,RPL26P3,"ribosomal protein L26 pseudogene 3",pseudogene
659,T149262,1347,0.6695,p2@KDM3B,51780,1337,Q7LBC6,KDM3B,"lysine demethylase 3B","gene with protein product"
660,T139648,1344,0.6693,p10@PGRMC2,10424,16089,,PGRMC2,"progesterone receptor membrane component 2","gene with protein product"
661,T045701,1339,0.6678,p2@SNORD16,595097,32712,,SNORD16,"small nucleolar RNA, C/D box 16","RNA, small nucleolar"
662,T042362,1339,0.6668,p14@SNRPN,6638,11164,Q96Q13,SNRPN,"small nuclear ribonucleoprotein polypeptide N","gene with protein product"
663,T191987,1333,0.6658,p50@BNC2,54796,30988,,BNC2,"basonuclin 2","gene with protein product"
664,T089609,1336,0.6650,p9@KCNK2,3776,6277,Q6ZW95,KCNK2,"potassium two pore domain channel subfamily K member 2","gene with protein product"
665,T163575,1334,0.6643,p17@GNL1,2794,4413,P36915,GNL1,"G protein nucleolar 1 (putative)","gene with protein product"
666,T083134,1335,0.6642,p3@PMVK,10654,9141,"Q15126,Q6FGV9",PMVK,"phosphomevalonate kinase","gene with protein product"
667,T058231,1334,0.6624,p3@SMARCE1,6605,11109,,SMARCE1,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily e, member 1","gene with protein product"
668,T191398,1328,0.6623,p4@KIAA1984,84960,28236,,CCDC183,"coiled-coil domain containing 183","gene with protein product"
669,T031234,1328,0.6610,p10@MYO16,23026,29822,"Q9Y6X6,F8WBZ5",MYO16,"myosin XVI","gene with protein product"
670,T118062,1325,0.6608,p47@APOB,338,603,P04114,APOB,"apolipoprotein B","gene with protein product"
671,T155085,1327,0.6605,p5@ADAMTS6,11174,222,,ADAMTS6,"ADAM metallopeptidase with thrombospondin type 1 motif 6","gene with protein product"
672,T152936,1325,0.6605,p18@HNRNPH1,3187,5041,,HNRNPH1,"heterogeneous nuclear ribonucleoprotein H1","gene with protein product"
673,T025665,1322,0.6567,p3@PRPF40B,25766,25031,,PRPF40B,"pre-mRNA processing factor 40 homolog B","gene with protein product"
674,T043652,1318,0.6567,p15@ZFP106,64397,23240,,NA,NA,NA
675,T005661,1321,0.6562,p3@CDK1,983,1722,,CDK1,"cyclin dependent kinase 1","gene with protein product"
676,T145718,1316,0.6544,p4@NUP54,53371,17359,,NUP54,"nucleoporin 54","gene with protein product"
677,T087800,1308,0.6524,p55@NAV1,89796,15989,,NAV1,"neuron navigator 1","gene with protein product"
678,T072731,1310,0.6517,p16@NFIC,4782,7786,P08651,NFIC,"nuclear factor I C","gene with protein product"
679,T000024,1308,0.6514,p3@HPSE2,60495,18374,Q8WWQ2,HPSE2,"heparanase 2 (inactive)","gene with protein product"
680,T187292,1302,0.6497,p10@ESRP1,54845,25966,E5RGE9,ESRP1,"epithelial splicing regulatory protein 1","gene with protein product"
681,T006262,1302,0.6494,p3@SUPV3L1,6832,11471,Q8IYB8,SUPV3L1,"Suv3 like RNA helicase","gene with protein product"
682,T102570,1306,0.6491,p3@AURKA,6790,11393,Q5QPD2,AURKA,"aurora kinase A","gene with protein product"
683,T031344,1302,0.6491,p37@COL4A2,1284,2203,A2A352,COL4A2,"collagen type IV alpha 2 chain","gene with protein product"
684,T079863,1301,0.6486,p6@UBE4B,10277,12500,,UBE4B,"ubiquitination factor E4B","gene with protein product"
685,T101688,1301,0.6476,p9@SULF2,55959,20392,,SULF2,"sulfatase 2","gene with protein product"
686,T079227,1301,0.6466,p2@PCP2,126006,30209,Q8IVA1,PCP2,"Purkinje cell protein 2","gene with protein product"
687,T105519,1297,0.6466,p1@UBASH3A,53347,12462,"P57075,G5E9E4,C9JXN7",UBASH3A,"ubiquitin associated and SH3 domain containing A","gene with protein product"
688,T109633,1293,0.6446,p3@PHF21B,112885,25161,Q96EK2,PHF21B,"PHD finger protein 21B","gene with protein product"
689,T181136,1296,0.6441,p25@EFR3A,23167,28970,E5RFJ2,EFR3A,"EFR3 homolog A","gene with protein product"
690,T024520,1289,0.6416,p5@CAPRIN2,65981,21259,F5H7T6,CAPRIN2,"caprin family member 2","gene with protein product"
691,T094232,1285,0.6412,p3@KIAA0754,643314,29111,O94854,KIAA0754,KIAA0754,"gene with protein product"
692,T021117,1283,0.6399,p3@C12orf47,51275,24091,,MAPKAPK5-AS1,"MAPKAPK5 antisense RNA 1","RNA, long non-coding"
693,T062105,1281,0.6376,p2@BPTF,2186,3581,F5H176,BPTF,"bromodomain PHD finger transcription factor","gene with protein product"
694,T187939,1278,0.6371,p3@MURC,347273,33742,Q5BKX8,MURC,"muscle related coiled-coil protein","gene with protein product"
695,T120076,1279,0.6366,p15@NCL,4691,7667,B3KM80,NCL,nucleolin,"gene with protein product"
696,T140367,1279,0.6357,p5@EDNRA,1909,3179,"P25101,E7ER36",EDNRA,"endothelin receptor type A","gene with protein product"
697,T167847,1274,0.6338,p11@SENP6,26054,20944,D6RJH1,SENP6,"SUMO1/sentrin specific peptidase 6","gene with protein product"
698,T027443,1272,0.6332,p7@ARHGAP9,64333,14130,Q9BRR9,ARHGAP9,"Rho GTPase activating protein 9","gene with protein product"
699,T025662,1273,0.6324,p3@MCRS1,10445,6960,,MCRS1,"microspherule protein 1","gene with protein product"
700,T038875,1269,0.6304,p15@LGALS3,3958,6563,,LGALS3,"galectin 3","gene with protein product"
701,T121679,1265,0.6303,p7@EIF2B4,8890,3260,,EIF2B4,"eukaryotic translation initiation factor 2B subunit delta","gene with protein product"
702,T101596,1261,0.6283,p18@ZMYND8,23613,9397,,ZMYND8,"zinc finger MYND-type containing 8","gene with protein product"
703,T014037,1260,0.6275,p3@LDLRAD3,143458,27046,,LDLRAD3,"low density lipoprotein receptor class A domain containing 3","gene with protein product"
704,T014036,1259,0.6273,p6@LDLRAD3,143458,27046,,LDLRAD3,"low density lipoprotein receptor class A domain containing 3","gene with protein product"
705,T176272,1263,0.6271,p9@TNRC18,84629,11962,A8MTZ4,TNRC18,"trinucleotide repeat containing 18","gene with protein product"
706,T146265,1254,0.6257,p3@HNRNPD,3184,5036,,HNRNPD,"heterogeneous nuclear ribonucleoprotein D","gene with protein product"
707,T026602,1254,0.6254,p5@HOTAIR,100124700,33510,,HOTAIR,"HOX transcript antisense RNA","RNA, long non-coding"
708,T032813,1255,0.6253,p5@FAM48A,55578,20596,Q8NEM7,SUPT20H,"SPT20 homolog, SAGA complex component","gene with protein product"
709,T025515,1250,0.6231,p10@ARF3,377,654,P61204,ARF3,"ADP ribosylation factor 3","gene with protein product"
710,T087702,1249,0.6223,p11@TNNT2,7139,11949,,TNNT2,"troponin T2, cardiac type","gene with protein product"
711,T157234,1248,0.6218,p32@TFAP2A,7020,11742,,TFAP2A,"transcription factor AP-2 alpha","gene with protein product"
712,T148287,1245,0.6213,p15@LMNB1,4001,6637,E9PBF6,LMNB1,"lamin B1","gene with protein product"
713,T158208,1241,0.6177,p2@ZUFSP,221302,21224,Q96AP4,ZUFSP,"zinc finger with UFM1 specific peptidase domain","gene with protein product"
714,T140099,1239,0.6170,p7@TBC1D9,23158,21710,Q6ZT07,TBC1D9,"TBC1 domain family member 9","gene with protein product"
715,T079479,1235,0.6160,p2@HNRNPM,4670,5046,P52272,HNRNPM,"heterogeneous nuclear ribonucleoprotein M","gene with protein product"
716,T120084,1236,0.6152,p21@NCL,4691,7667,,NCL,nucleolin,"gene with protein product"
717,T170218,1236,0.6152,p3@ING3,54556,14587,,ING3,"inhibitor of growth family member 3","gene with protein product"
718,T011774,1233,0.6147,p2@RASSF10,644943,33984,A6NK89,RASSF10,"Ras association domain family member 10","gene with protein product"
719,T199062,1231,0.6137,p4@PCYT1B,9468,8755,Q9Y5K3,PCYT1B,"phosphate cytidylyltransferase 1, choline, beta","gene with protein product"
720,T152751,1233,0.6134,p18@PRR7,80758,28130,C9JL33,PRR7,"proline rich 7, synaptic","gene with protein product"
721,T193618,1228,0.6131,p4@KANK1,23189,19309,,KANK1,"KN motif and ankyrin repeat domains 1","gene with protein product"
722,T154424,1228,0.6128,p4@ADAMTS16,170690,17108,"Q8TE57,Q2XQZ0,F5H441",ADAMTS16,"ADAM metallopeptidase with thrombospondin type 1 motif 16","gene with protein product"
723,T049855,1229,0.6117,p11@MLST8,64223,24825,Q9BVC4,MLST8,"MTOR associated protein, LST8 homolog","gene with protein product"
724,T000514,1228,0.6112,p1@C10orf26,54838,23510,Q9NX94,WBP1L,"WW domain binding protein 1-like","gene with protein product"
725,T182500,1226,0.6103,p8@PPP1R16A,84988,14941,,PPP1R16A,"protein phosphatase 1 regulatory subunit 16A","gene with protein product"
726,T071424,1223,0.6097,p3@MPV17L2,84769,28177,,MPV17L2,"MPV17 mitochondrial inner membrane protein like 2","gene with protein product"
727,T032835,1224,0.6096,p12@POSTN,10631,16953,,POSTN,periostin,"gene with protein product"
728,T014038,1217,0.6070,p2@LDLRAD3,143458,27046,,LDLRAD3,"low density lipoprotein receptor class A domain containing 3","gene with protein product"
729,T108576,1213,0.6050,p7@MFNG,4242,7038,A9UJQ0,MFNG,"MFNG O-fucosylpeptide 3-beta-N-acetylglucosaminyltransferase","gene with protein product"
730,T112183,1213,0.6032,p2@CFC1,55997,18292,P0CG37,CFC1,"cripto, FRL-1, cryptic family 1","gene with protein product"
731,T196198,1216,0.6032,p4@NUP62CL,54830,25960,"Q9H1M0,Q5JSN5",NUP62CL,"nucleoporin 62 C-terminal like","gene with protein product"
732,T038922,1208,0.6031,p3@KTN1,3895,6467,,KTN1,"kinectin 1","gene with protein product"
733,T131069,1211,0.6031,p5@ANKRD28,23243,29024,O15084,ANKRD28,"ankyrin repeat domain 28","gene with protein product"
734,T112684,1209,0.6027,p6@LRP1B,53353,6693,E7ERG8,LRP1B,"LDL receptor related protein 1B","gene with protein product"
735,T089631,1207,0.6020,p5@KCTD3,51133,21305,,KCTD3,"potassium channel tetramerization domain containing 3","gene with protein product"
736,T144484,1205,0.6013,p10@PAICS,10606,8587,,PAICS,"phosphoribosylaminoimidazole carboxylase and phosphoribosylaminoimidazolesuccinocarboxamide synthase","gene with protein product"
737,T061892,1206,0.5997,p7@AMZ2P1,201283,26491,,AMZ2P1,"archaelysin family metallopeptidase 2 pseudogene 1",pseudogene
738,T012299,1201,0.5987,p5@IFITM10,402778,40022,A6NMD0,IFITM10,"interferon induced transmembrane protein 10","gene with protein product"
739,T180293,1201,0.5981,p6@HAS2,3037,4819,E7ETI9,HAS2,"hyaluronan synthase 2","gene with protein product"
740,T084142,1202,0.5980,p23@IFI16,3428,5395,,IFI16,"interferon gamma inducible protein 16","gene with protein product"
741,T124093,1199,0.5977,p10@XPO1,7514,12825,,XPO1,"exportin 1","gene with protein product"
742,T156159,1198,0.5969,p3@MTRNR2L2,100462981,37156,P0CJ69,MTRNR2L2,"MT-RNR2-like 2",unknown
743,T044283,1198,0.5963,p1@HDC,3067,4855,,HDC,"histidine decarboxylase","gene with protein product"
744,T131508,1194,0.5955,p1@MYNN,55892,14955,"Q9NPC7,B2R6C9",MYNN,myoneurin,"gene with protein product"
745,T026711,1194,0.5946,p2@HNRNPA1,3178,5031,,HNRNPA1,"heterogeneous nuclear ribonucleoprotein A1","gene with protein product"
746,T111489,1198,0.5945,p5@DPP10,57628,20823,Q8N608,DPP10,"dipeptidyl peptidase like 10","gene with protein product"
747,T085704,1192,0.5939,p4@C1orf9,51430,1240,Q9UBS9,SUCO,"SUN domain containing ossification factor","gene with protein product"
748,T086540,1196,0.5938,p7@NMNAT2,23057,16789,Q9BZQ4,NMNAT2,"nicotinamide nucleotide adenylyltransferase 2","gene with protein product"
749,T004988,1192,0.5930,p2@FRMPD2,143162,28572,Q68DX3,FRMPD2,"FERM and PDZ domain containing 2","gene with protein product"
750,T093794,1190,0.5926,p8@ZMYM4,9202,13055,Q5VZL5,ZMYM4,"zinc finger MYM-type containing 4","gene with protein product"
751,T071865,1180,0.5897,p9@GATAD2A,54815,29989,,GATAD2A,"GATA zinc finger domain containing 2A","gene with protein product"
752,T031781,1184,0.5888,p4@CHAMP1,283489,20311,Q96JM3,CHAMP1,"chromosome alignment maintaining phosphoprotein 1","gene with protein product"
753,T040796,1177,0.5879,p2@POMT2,29954,19743,,POMT2,"protein O-mannosyltransferase 2","gene with protein product"
754,T052078,1175,0.5855,p14@RBL2,5934,9894,,RBL2,"RB transcriptional corepressor like 2","gene with protein product"
755,T189087,1170,0.5835,p17@CDK5RAP2,55755,18672,,CDK5RAP2,"CDK5 regulatory subunit associated protein 2","gene with protein product"
756,T046213,1174,0.5835,p17@PKM2,5315,9021,"P14618,B4DNK4,B4DUU6",PKM,"pyruvate kinase, muscle","gene with protein product"
757,T131137,1173,0.5833,p4@SMC4,10051,14013,,SMC4,"structural maintenance of chromosomes 4","gene with protein product"
758,T163802,1173,0.5830,p4@PSORS1C1,170679,17202,,PSORS1C1,"psoriasis susceptibility 1 candidate 1","gene with protein product"
759,T101328,1172,0.5822,p5@UBE2C,11065,15937,"E1P5N7,O00762",UBE2C,"ubiquitin conjugating enzyme E2 C","gene with protein product"
760,T146266,1166,0.5810,p5@HNRNPD,3184,5036,,HNRNPD,"heterogeneous nuclear ribonucleoprotein D","gene with protein product"
