Hs-EMX2OS,2000,1000,T001585-EMX2OS,"p3@EMX2OS"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
444,T200299,1086,0.5416,p2@MAGED1,9500,6813,Q9Y5V3,MAGED1,"MAGE family member D1","gene with protein product"
445,T190683,1086,0.5406,p8@BARHL1,56751,953,"Q5T6V2,Q9BZE3",BARHL1,"BarH like homeobox 1","gene with protein product"
446,T028371,1086,0.5403,p5@PTMS,5763,9629,,PTMS,parathymosin,"gene with protein product"
447,T183855,1085,0.5393,p31@CLU,1191,2095,,CLU,clusterin,"gene with protein product"
448,T164807,1080,0.5387,p3@SYNGAP1,8831,11497,,SYNGAP1,"synaptic Ras GTPase activating protein 1","gene with protein product"
449,T129496,1082,0.5386,p2@NME9,347736,21343,,NME9,"NME/NM23 family member 9","gene with protein product"
450,T135591,1080,0.5370,p4@QARS,5859,9751,,QARS,"glutaminyl-tRNA synthetase","gene with protein product"
451,T163182,1071,0.5334,p1@ZNF192,7745,12983,"Q15776,Q59HG5",ZKSCAN8,"zinc finger with KRAB and SCAN domains 8","gene with protein product"
452,T120054,1072,0.5328,p3@SNORA75,654321,32661,,SNORA75,"small nucleolar RNA, H/ACA box 75","RNA, small nucleolar"
453,T046155,1068,0.5308,p1@SENP8,123228,22992,,SENP8,"SUMO/sentrin peptidase family member, NEDD8 specific","gene with protein product"
454,T186500,1064,0.5301,p3@ZFHX4,79776,30939,"Q86UP3,E7ER53,G3V138",ZFHX4,"zinc finger homeobox 4","gene with protein product"
455,T085078,1064,0.5301,p11@PBX1,5087,8632,P40424,PBX1,"PBX homeobox 1","gene with protein product"
456,T070295,1064,0.5301,p11@NFIX,4784,7788,Q13051,NFIX,"nuclear factor I X","gene with protein product"
457,T157729,1063,0.5299,p1@C6orf186,728464,21566,Q5JXM2,METTL24,"methyltransferase like 24","gene with protein product"
458,T041163,1062,0.5297,p2@KCNK10,54207,6273,"B2R8T4,P57789",KCNK10,"potassium two pore domain channel subfamily K member 10","gene with protein product"
459,T021629,1060,0.5284,p4@NOS1,4842,7872,,NOS1,"nitric oxide synthase 1","gene with protein product"
460,T168030,1060,0.5282,p22@TPBG,7162,12004,"A8K555,Q13641",TPBG,"trophoblast glycoprotein","gene with protein product"
461,T087804,1058,0.5274,p65@NAV1,89796,15989,Q8NEY1,NAV1,"neuron navigator 1","gene with protein product"
462,T080260,1059,0.5263,p1@GSTM2,2946,4634,"P28161,E9PHN6,F6XZQ7,E9PGV1,E9PEM9,E9PLF1",GSTM2,"glutathione S-transferase mu 2","gene with protein product"
463,T122192,1054,0.5257,p2@SPAST,6683,11233,Q9UBP0,SPAST,spastin,"gene with protein product"
464,T067664,1056,0.5251,p1@DCC,1630,2701,P43146,DCC,"DCC netrin 1 receptor","gene with protein product"
465,T166889,1049,0.5222,p67@DST,667,1090,,DST,dystonin,"gene with protein product"
466,T017922,1048,0.5219,p11@ANO1,55107,21625,,ANO1,"anoctamin 1","gene with protein product"
467,T107340,1046,0.5212,p4@MIAT,,33425,,MIAT,"myocardial infarction associated transcript (non-protein coding)","RNA, long non-coding"
468,T134477,1043,0.5197,p1@PLCD1,5333,9060,"A8K8F9,P51178",PLCD1,"phospholipase C delta 1","gene with protein product"
469,T046269,1042,0.5184,p1@NEO1,4756,7754,"Q92859,E7EUX3,B7ZKM9,Q59FP8,B7ZKN0",NEO1,"neogenin 1","gene with protein product"
470,T134888,1040,0.5174,p1@ZNF167,55888,12955,"Q9P0L1,E7EMM9",ZKSCAN7,"zinc finger with KRAB and SCAN domains 7","gene with protein product"
471,T096903,1036,0.5170,p4@PTGFR,5737,9600,P43088,PTGFR,"prostaglandin F receptor","gene with protein product"
472,T097244,1035,0.5165,p46@DDAH1,23576,2715,,DDAH1,"dimethylarginine dimethylaminohydrolase 1","gene with protein product"
473,T051442,1037,0.5164,p5@NAA60,79903,25875,,NAA60,"N(alpha)-acetyltransferase 60, NatF catalytic subunit","gene with protein product"
474,T029656,1038,0.5156,p2@TMTC2,160335,25440,Q8N394,TMTC2,"transmembrane and tetratricopeptide repeat containing 2","gene with protein product"
475,T074884,1034,0.5147,p18@SHD,56961,30633,Q96IW2,SHD,"Src homology 2 domain containing transforming protein D","gene with protein product"
476,T007887,1031,0.5140,p15@FAS,355,11920,"P25445,Q5T9P3",FAS,"Fas cell surface death receptor","gene with protein product"
477,T120917,1030,0.5137,p10@GPC1,2817,4449,,GPC1,"glypican 1","gene with protein product"
478,T153158,1030,0.5127,p9@MGAT1,4245,7044,,MGAT1,"mannosyl (alpha-1,3-)-glycoprotein beta-1,2-N-acetylglucosaminyltransferase","gene with protein product"
479,T030740,1026,0.5110,p13@RMST,,29893,,RMST,"rhabdomyosarcoma 2 associated transcript (non-protein coding)","RNA, long non-coding"
480,T008771,1026,0.5102,p10@PGR,5241,8910,Q6TZ08,PGR,"progesterone receptor","gene with protein product"
481,T118207,1021,0.5085,p5@ERBB4,2066,3432,Q15303,ERBB4,"erb-b2 receptor tyrosine kinase 4","gene with protein product"
482,T025382,1021,0.5082,p2@SLC48A1,55652,26035,F8W1R8,SLC48A1,"solute carrier family 48 member 1","gene with protein product"
483,T008779,1016,0.5060,p2@PGR,5241,8910,P06401,PGR,"progesterone receptor","gene with protein product"
484,T014596,1016,0.5055,p1@LRP4,4038,6696,,LRP4,"LDL receptor related protein 4","gene with protein product"
485,T008777,1016,0.5050,p12@PGR,5241,8910,P06401,PGR,"progesterone receptor","gene with protein product"
486,T198137,1012,0.5042,p3@PNMA3,29944,18742,Q9UL41,PNMA3,"paraneoplastic Ma antigen 3","gene with protein product"
487,T012002,1008,0.5030,p1@SPON1,10418,11252,Q9HCB6,SPON1,"spondin 1","gene with protein product"
488,T192791,1007,0.5027,p3@CNTFR,1271,2170,"P26992,Q5U050",CNTFR,"ciliary neurotrophic factor receptor","gene with protein product"
489,T109583,1010,0.5027,p2@KIAA1644,85352,29335,Q3SXP7,KIAA1644,KIAA1644,"gene with protein product"
490,T177857,1010,0.5015,p10@GRM3,2913,4595,F5GYZ2,GRM3,"glutamate metabotropic receptor 3","gene with protein product"
491,T037381,1004,0.5000,p3@TINF2,26277,11824,,TINF2,"TERF1 interacting nuclear factor 2","gene with protein product"
492,T086649,1001,0.4985,p4@TSEN15,116461,16791,,TSEN15,"tRNA splicing endonuclease subunit 15","gene with protein product"
493,T109737,1000,0.4983,p7@WNT7B,7477,12787,P56706,WNT7B,"Wnt family member 7B","gene with protein product"
494,T103680,999,0.4978,p6@TMX4,56255,25237,E9PIU6,TMX4,"thioredoxin related transmembrane protein 4","gene with protein product"
495,T077801,999,0.4973,p1@PRKCG,5582,9402,"P05129,B7Z870,F5H5C4,Q59EZ0",PRKCG,"protein kinase C gamma","gene with protein product"
496,T032924,992,0.4945,p7@LHFP,10186,6586,Q9Y693,LHFP,"lipoma HMGIC fusion partner","gene with protein product"
497,T019741,988,0.4928,p9@SESN3,143686,23060,,SESN3,"sestrin 3","gene with protein product"
498,T000841,988,0.4928,p4@SORCS1,114815,16697,"B3KVZ0,B3KWN9,Q8WY21,A8K182,E6Y3G0",SORCS1,"sortilin related VPS10 domain containing receptor 1","gene with protein product"
499,T156102,987,0.4918,p3@THBS4,7060,11788,,THBS4,"thrombospondin 4","gene with protein product"
500,T029840,988,0.4915,p7@MFAP5,8076,29673,,MFAP5,"microfibrillar associated protein 5","gene with protein product"
501,T023303,987,0.4915,p1@ZNF268,10795,13061,"D9N162,F5H1T2,F5H7L3,F5H467,F5H6R9",ZNF268,"zinc finger protein 268","gene with protein product"
502,T141073,988,0.4913,p2@GLRB,2743,4329,"F5GWE1,P48167",GLRB,"glycine receptor beta","gene with protein product"
503,T021626,984,0.4913,p3@NOS1,4842,7872,,NOS1,"nitric oxide synthase 1","gene with protein product"
504,T005539,985,0.4905,p11@SLC16A9,220963,23520,,SLC16A9,"solute carrier family 16 member 9","gene with protein product"
505,T047010,981,0.4895,p3@ZFAND6,54469,30164,Q6FIF0,ZFAND6,"zinc finger AN1-type containing 6","gene with protein product"
506,T012175,977,0.4868,p7@SOX6,55553,16421,,SOX6,"SRY-box 6","gene with protein product"
507,T195134,976,0.4868,p3@DMRT3,58524,13909,Q9NQL9,DMRT3,"doublesex and mab-3 related transcription factor 3","gene with protein product"
508,T153907,976,0.4858,p6@GDNF,2668,4232,,GDNF,"glial cell derived neurotrophic factor","gene with protein product"
509,T016296,973,0.4855,p3@DRD4,1815,3025,"P21917,Q16303",DRD4,"dopamine receptor D4","gene with protein product"
510,T001536,972,0.4841,p7@VAX1,11023,12660,Q5SQQ9,VAX1,"ventral anterior homeobox 1","gene with protein product"
511,T178472,971,0.4833,p25@PEG10,23089,14005,,PEG10,"paternally expressed 10","gene with protein product"
512,T023844,970,0.4828,p7@SLCO1C1,53919,13819,"Q5JPA4,B7Z3Q3,Q9NYB5,B7Z8P1",SLCO1C1,"solute carrier organic anion transporter family member 1C1","gene with protein product"
513,T185804,969,0.4823,p7@ANGPT2,285,485,O15123,ANGPT2,"angiopoietin 2","gene with protein product"
514,T200235,967,0.4818,p2@PAGE4,9506,4108,,PAGE4,"PAGE family member 4","gene with protein product"
515,T037018,966,0.4816,p1@SLC7A8,23428,11066,E9PIC3,SLC7A8,"solute carrier family 7 member 8","gene with protein product"
516,T025092,960,0.4788,p20@NELL2,4753,7751,F8VRQ0,NELL2,"neural EGFL like 2","gene with protein product"
517,T015120,962,0.4786,p24@SERPING1,710,1228,E9PGN7,SERPING1,"serpin family G member 1","gene with protein product"
518,T077130,954,0.4763,p2@LRRC4B,94030,25042,"Q9NT99,F5GYR9",LRRC4B,"leucine rich repeat containing 4B","gene with protein product"
519,T018935,956,0.4761,p3@TUB,7275,12406,P50607,TUB,"tubby bipartite transcription factor","gene with protein product"
520,T025095,956,0.4759,p5@NELL2,4753,7751,F8VRQ0,NELL2,"neural EGFL like 2","gene with protein product"
521,T138703,954,0.4746,p2@DKK2,27123,2892,,DKK2,"dickkopf WNT signaling pathway inhibitor 2","gene with protein product"
522,T200293,956,0.4744,p3@NUDT11,55190,18011,Q96G61,NUDT11,"nudix hydrolase 11","gene with protein product"
523,T107469,952,0.4734,p1@ZNRF3,84133,18126,,ZNRF3,"zinc and ring finger 3","gene with protein product"
524,T182253,948,0.4723,p6@PUF60,22827,17042,,PUF60,"poly(U) binding splicing factor 60","gene with protein product"
525,T140660,947,0.4721,p13@TRIM2,23321,15974,,TRIM2,"tripartite motif containing 2","gene with protein product"
526,T099552,947,0.4718,p11@DUSP15,128853,16236,,DUSP15,"dual specificity phosphatase 15","gene with protein product"
527,T045604,944,0.4699,p2@IGDCC4,57722,13770,Q8TDY8,IGDCC4,"immunoglobulin superfamily DCC subclass member 4","gene with protein product"
528,T032996,942,0.4696,p10@ELF1,1997,3316,Q5T9E7,ELF1,"E74 like ETS transcription factor 1","gene with protein product"
529,T113826,939,0.4686,p7@PKP4,8502,9026,Q6LCG8,PKP4,"plakophilin 4","gene with protein product"
530,T132750,938,0.4671,p2@MASP1,5648,6901,C9JMA2,MASP1,"mannan binding lectin serine peptidase 1","gene with protein product"
531,T060337,936,0.4661,p60@COL1A1,1277,2197,,COL1A1,"collagen type I alpha 1 chain","gene with protein product"
532,T152976,935,0.4656,p12@CANX,821,1473,,CANX,calnexin,"gene with protein product"
533,T162635,933,0.4646,p1@GMDS,2762,4369,,GMDS,"GDP-mannose 4,6-dehydratase","gene with protein product"
534,T172181,932,0.4644,p2@FAM131B,9715,22202,"E5RI17,Q86XD5",FAM131B,"family with sequence similarity 131 member B","gene with protein product"
535,T188752,934,0.4640,p2@ZNF618,114991,29416,,ZNF618,"zinc finger protein 618","gene with protein product"
536,T077759,930,0.4638,p8@MYADM,91663,7544,C9J5M0,MYADM,"myeloid associated differentiation marker","gene with protein product"
537,T190681,926,0.4616,p10@BARHL1,56751,953,"Q5T6V2,Q9BZE3",BARHL1,"BarH like homeobox 1","gene with protein product"
538,T083272,926,0.4600,p4@GBAP1,,4178,C4AM82,GBAP1,"glucosylceramidase beta pseudogene 1",pseudogene
539,T141856,923,0.4599,p1@SCRG1,11341,17036,"O75711,Q6FGG5",SCRG1,"stimulator of chondrogenesis 1","gene with protein product"
540,T001268,921,0.4594,p4@CASP7,840,1508,,CASP7,"caspase 7","gene with protein product"
541,T139075,922,0.4592,p51@ANK2,287,493,,ANK2,"ankyrin 2","gene with protein product"
542,T164302,922,0.4578,p2@STK19,8859,11398,,STK19,"serine/threonine kinase 19","gene with protein product"
543,T186218,918,0.4576,p31@NCOA2,10499,7669,,NCOA2,"nuclear receptor coactivator 2","gene with protein product"
544,T053812,919,0.4570,p1@ZFHX3,463,777,,ZFHX3,"zinc finger homeobox 3","gene with protein product"
545,T134404,917,0.4567,p2@MLH1,4292,7127,"C9JZ54,E9PCU2,E7EUC9",MLH1,"mutL homolog 1","gene with protein product"
546,T139827,909,0.4538,p1@PCDH18,54510,14268,"Q9HCL0,D6RIG4,B4DQ29",PCDH18,"protocadherin 18","gene with protein product"
547,T064543,910,0.4532,p1@SLC26A11,284129,14471,Q86WA9,SLC26A11,"solute carrier family 26 member 11","gene with protein product"
548,T095392,909,0.4531,p1@C1orf123,54987,26059,"Q9NWV4,B1ARP7",C1orf123,"chromosome 1 open reading frame 123","gene with protein product"
549,T132414,910,0.4525,p12@POLR2H,5437,9195,C9JLU1,POLR2H,"RNA polymerase II subunit H","gene with protein product"
550,T104203,907,0.4524,p8@JAM2,58494,14686,B4DGT9,JAM2,"junctional adhesion molecule 2","gene with protein product"
551,T028342,908,0.4520,p9@PTMS,5763,9629,P20962,PTMS,parathymosin,"gene with protein product"
552,T114328,908,0.4517,p4@CSRNP3,80034,30729,Q8WYN3,CSRNP3,"cysteine and serine rich nuclear protein 3","gene with protein product"
553,T145197,903,0.4508,p5@MOB1B,92597,29801,,MOB1B,"MOB kinase activator 1B","gene with protein product"
554,T033930,904,0.4506,p1@PCDH17,27253,14267,,PCDH17,"protocadherin 17","gene with protein product"
555,T178362,902,0.4497,p13@COL1A2,1278,2198,P08123,COL1A2,"collagen type I alpha 2 chain","gene with protein product"
556,T014350,901,0.4489,p6@TP53I11,9537,16842,O14683,TP53I11,"tumor protein p53 inducible protein 11","gene with protein product"
557,T151079,897,0.4478,p12@SPARC,6678,11219,,SPARC,"secreted protein acidic and cysteine rich","gene with protein product"
558,T179660,897,0.4472,p4@RSPO2,340419,28583,E5RH25,RSPO2,"R-spondin 2","gene with protein product"
559,T006178,896,0.4462,p3@STOX1,219736,23508,Q6ZVD7,STOX1,"storkhead box 1","gene with protein product"
560,T051548,896,0.4460,p4@VASN,114990,18517,Q6EMK4,VASN,vasorin,"gene with protein product"
561,T091783,894,0.4454,p5@EXO1,9156,3511,Q9UQ84,EXO1,"exonuclease 1","gene with protein product"
562,T095166,894,0.4450,p1@DMRTA2,63950,13908,Q96SC8,DMRTA2,"DMRT like family A2","gene with protein product"
563,T184335,894,0.4443,p5@RNF122,79845,21147,Q9H9V4,RNF122,"ring finger protein 122","gene with protein product"
564,T111761,893,0.4441,p2@GLI2,2736,4318,Q1PSW9,GLI2,"GLI family zinc finger 2","gene with protein product"
565,T016491,891,0.4433,p14@SMPD1,6609,11120,,SMPD1,"sphingomyelin phosphodiesterase 1","gene with protein product"
566,T161316,886,0.4415,p4@RSPH3,83861,21054,,RSPH3,"radial spoke 3 homolog","gene with protein product"
567,T158140,886,0.4401,p3@TSPYL4,23270,21559,,TSPYL4,"TSPY like 4","gene with protein product"
568,T102385,881,0.4398,p11@TSHZ2,128553,13010,Q9NRE2,TSHZ2,"teashirt zinc finger homeobox 2","gene with protein product"
569,T139161,882,0.4395,p2@NDST4,64579,20779,Q2KHM8,NDST4,"N-deacetylase and N-sulfotransferase 4","gene with protein product"
570,T168990,882,0.4390,p2@EMID2,136227,18038,,COL26A1,"collagen type XXVI alpha 1 chain","gene with protein product"
571,T155926,880,0.4385,p4@SCAMP1,,10563,,SCAMP1,"secretory carrier membrane protein 1","gene with protein product"
572,T127768,880,0.4380,p11@VGLL4,9686,28966,Q14135,VGLL4,"vestigial like family member 4","gene with protein product"
573,T190686,879,0.4380,p3@BARHL1,56751,953,Q9BZE3,BARHL1,"BarH like homeobox 1","gene with protein product"
574,T030944,879,0.4375,p13@ZIC5,85416,20322,,ZIC5,"Zic family member 5","gene with protein product"
575,T137783,874,0.4361,p1@SRGAP3,9901,19744,O43295,SRGAP3,"SLIT-ROBO Rho GTPase activating protein 3","gene with protein product"
576,T195858,877,0.4361,p1@ARMCX4,,28615,"F8W8Y7,D6RBS8,Q5H9R4",ARMCX4,"armadillo repeat containing, X-linked 4","gene with protein product"
577,T006834,875,0.4358,p4@FUT11,170384,19233,,FUT11,"fucosyltransferase 11","gene with protein product"
578,T190671,872,0.4347,p1@C9orf171,389799,33776,Q6ZQR2,CFAP77,"cilia and flagella associated protein 77","gene with protein product"
579,T022484,869,0.4330,p5@RILPL2,196383,28787,Q969X0,RILPL2,"Rab interacting lysosomal protein like 2","gene with protein product"
580,T173347,868,0.4329,p9@SOSTDC1,25928,21748,A8MUA6,SOSTDC1,"sclerostin domain containing 1","gene with protein product"
581,T112206,869,0.4328,p7@ARHGEF4,50649,684,Q6UWU4,ARHGEF4,"Rho guanine nucleotide exchange factor 4","gene with protein product"
582,T183978,867,0.4318,p1@FZD3,7976,4041,"Q9NPG1,E5RGI9,A8K615",FZD3,"frizzled class receptor 3","gene with protein product"
583,T008781,866,0.4311,p6@PGR,5241,8910,"Q8TDS3,Q8NG45,Q8NG44,Q8NG42",PGR,"progesterone receptor","gene with protein product"
584,T118206,858,0.4281,p4@ERBB4,2066,3432,Q15303,ERBB4,"erb-b2 receptor tyrosine kinase 4","gene with protein product"
585,T162198,854,0.4251,p1@DLL1,28514,2908,O00548,DLL1,"delta like canonical Notch ligand 1","gene with protein product"
586,T197589,848,0.4223,p2@FGF13,2258,3670,"Q92913,A8K1P5",FGF13,"fibroblast growth factor 13","gene with protein product"
587,T133939,847,0.4212,p1@LRRC3B,116135,28105,Q96PB8,LRRC3B,"leucine rich repeat containing 3B","gene with protein product"
588,T029123,840,0.4175,p6@GLIPR1,11010,17001,F8VUC2,GLIPR1,"GLI pathogenesis related 1","gene with protein product"
589,T056448,838,0.4173,p2@WSB1,26118,19221,Q9Y656,WSB1,"WD repeat and SOCS box containing 1","gene with protein product"
590,T146770,837,0.4172,p10@ABCG2,9429,74,,ABCG2,"ATP binding cassette subfamily G member 2 (Junior blood group)","gene with protein product"
591,T184939,837,0.4160,p4@HGSNAT,138050,26527,Q68CP4,HGSNAT,"heparan-alpha-glucosaminide N-acetyltransferase","gene with protein product"
592,T054185,835,0.4158,p8@MAF,4094,6776,O75444,MAF,"MAF bZIP transcription factor","gene with protein product"
593,T082332,831,0.4141,p1@GABPB2,126626,28441,,GABPB2,"GA binding protein transcription factor beta subunit 2","gene with protein product"
594,T129022,829,0.4137,p3@TRH,7200,12298,D6RFM1,TRH,"thyrotropin releasing hormone","gene with protein product"
595,T094406,829,0.4116,p9@NFYC,4802,7806,,NFYC,"nuclear transcription factor Y subunit gamma","gene with protein product"
596,T183665,826,0.4101,p3@EBF2,64641,19090,,EBF2,"early B-cell factor 2","gene with protein product"
597,T193338,823,0.4099,p12@GLIS3,169792,28510,"Q1PHK3,Q1PHK2",GLIS3,"GLIS family zinc finger 3","gene with protein product"
598,T197406,824,0.4095,p18@FHL1,2273,3702,"Q13642,B7Z793,Q6IB30",FHL1,"four and a half LIM domains 1","gene with protein product"
599,T096738,821,0.4089,p2@ST6GALNAC5,81849,19342,Q9BVH7,ST6GALNAC5,"ST6 N-acetylgalactosaminide alpha-2,6-sialyltransferase 5","gene with protein product"
600,T138630,819,0.4077,p3@PPA2,27068,28883,,PPA2,"pyrophosphatase (inorganic) 2","gene with protein product"
601,T136801,816,0.4074,p13@PTPRG,5793,9671,,PTPRG,"protein tyrosine phosphatase, receptor type G","gene with protein product"
602,T013488,819,0.4071,p33@PAX6,5080,8620,,PAX6,"paired box 6","gene with protein product"
603,T189918,816,0.4062,p2@PIP5KL1,138429,28711,,PIP5KL1,"phosphatidylinositol-4-phosphate 5-kinase like 1","gene with protein product"
604,T040112,816,0.4060,p3@COX16,51241,20213,G3V2U5,COX16,"COX16, cytochrome c oxidase assembly homolog","gene with protein product"
605,T123364,812,0.4046,p1@STON1,11037,17003,"Q9Y6Q2,B2RB25",STON1,"stonin 1","gene with protein product"
606,T042753,809,0.4037,p13@FMN1,"100653168,342184",3768,,FMN1,"formin 1","gene with protein product"
607,T050630,808,0.4024,p2@PRRT2,112476,30500,Q7Z6L0,PRRT2,"proline rich transmembrane protein 2","gene with protein product"
608,T035603,810,0.4024,p10@CKB,1152,1991,,CKB,"creatine kinase B","gene with protein product"
609,T032180,802,0.3994,p2@WASF3,10810,12734,Q9UPY6,WASF3,"WAS protein family member 3","gene with protein product"
610,T144623,805,0.3993,p3@LPHN3,23284,20974,,ADGRL3,"adhesion G protein-coupled receptor L3","gene with protein product"
611,T133761,801,0.3989,p11@ZNF385D,79750,26191,Q9H6B1,ZNF385D,"zinc finger protein 385D","gene with protein product"
612,T167844,801,0.3987,p2@SENP6,26054,20944,Q9GZR1,SENP6,"SUMO1/sentrin specific peptidase 6","gene with protein product"
613,T117681,800,0.3982,p1@ADAM23,8745,202,O75077,ADAM23,"ADAM metallopeptidase domain 23","gene with protein product"
614,T189378,790,0.3932,p1@LHX2,9355,6594,"P50458,B3KNJ5",LHX2,"LIM homeobox 2","gene with protein product"
615,T191478,789,0.3916,p9@LCN12,286256,28733,,LCN12,"lipocalin 12","gene with protein product"
616,T156714,786,0.3909,p11@NR2F1,7025,7975,P10589,NR2F1,"nuclear receptor subfamily 2 group F member 1","gene with protein product"
617,T179621,783,0.3903,p8@OXR1,55074,15822,"D3HIS6,Q8N573,B7Z8N5",OXR1,"oxidation resistance 1","gene with protein product"
618,T102842,779,0.3883,p76@GNAS,2778,4392,"Q5JWD1,P63092",GNAS,"GNAS complex locus","gene with protein product"
619,T189379,780,0.3879,p3@LHX2,9355,6594,"P50458,B3KNJ5",LHX2,"LIM homeobox 2","gene with protein product"
620,T054846,776,0.3863,p2@JPH3,57338,14203,"F8W9A3,B3KP13,Q8WXH2",JPH3,"junctophilin 3","gene with protein product"
621,T096580,776,0.3859,p2@CTH,1491,2501,"E9PDV0,B4E1R2,P32929",CTH,"cystathionine gamma-lyase","gene with protein product"
622,T056829,772,0.3852,p25@GIT1,28964,4272,,GIT1,"GIT ArfGAP 1","gene with protein product"
623,T021583,772,0.3839,p4@C12orf49,79794,26128,F8VVN2,C12orf49,"chromosome 12 open reading frame 49","gene with protein product"
624,T087824,769,0.3828,p6@IPO9,55705,19425,Q96P70,IPO9,"importin 9","gene with protein product"
625,T164407,764,0.3812,p2@TUBB2B,347733,30829,,TUBB2B,"tubulin beta 2B class IIb","gene with protein product"
626,T187209,767,0.3810,p4@C8orf83,286144,27828,E5RG44,TRIQK,"triple QxxK/R motif containing","gene with protein product"
627,T143709,765,0.3810,p2@UGDH,7358,12525,E7EV97,UGDH,"UDP-glucose 6-dehydrogenase","gene with protein product"
628,T066317,765,0.3810,p2@ZNF521,25925,24605,Q96K83,ZNF521,"zinc finger protein 521","gene with protein product"
629,T176786,764,0.3805,p1@PMS2P4,5382,9129,,PMS2P4,"PMS1 homolog 2, mismatch repair system component pseudogene 4",pseudogene
630,T180674,765,0.3804,p10@KIAA1456,57604,26725,Q9P272,KIAA1456,KIAA1456,"gene with protein product"
631,T071131,750,0.3743,p1@SIN3B,23309,19354,O75182,SIN3B,"SIN3 transcription regulator family member B","gene with protein product"
632,T121021,749,0.3725,p3@KIF1A,547,888,F8W8V9,KIF1A,"kinesin family member 1A","gene with protein product"
633,T176992,747,0.3711,p2@BCL7B,9275,1005,,BCL7B,"BCL tumor suppressor 7B","gene with protein product"
634,T094066,741,0.3696,p1@RSPO1,284654,21679,"Q2MKA7,Q0H8S6",RSPO1,"R-spondin 1","gene with protein product"
635,T160739,742,0.3692,p3@ESR1,2099,3467,"E7EVR3,P03372",ESR1,"estrogen receptor 1","gene with protein product"
636,T168185,740,0.3680,p9@NT5E,4907,8021,,NT5E,"5'-nucleotidase ecto","gene with protein product"
637,T016291,738,0.3673,p1@DRD4,1815,3025,P21917,DRD4,"dopamine receptor D4","gene with protein product"
638,T133839,738,0.3670,p1@NKIRAS1,28512,17899,"Q9NYS0,G5E9P3",NKIRAS1,"NFKB inhibitor interacting Ras like 1","gene with protein product"
639,T139456,737,0.3665,p1@TMEM155,132332,26418,,TMEM155,"transmembrane protein 155","gene with protein product"
640,T192790,728,0.3627,p1@CNTFR,1271,2170,P26992,CNTFR,"ciliary neurotrophic factor receptor","gene with protein product"
641,T060659,728,0.3624,p2@SPAG9,9043,14524,"E7ENU2,D6RHI8,F5H7U6",SPAG9,"sperm associated antigen 9","gene with protein product"
642,T133979,729,0.3621,p1@CMC1,152100,28783,"F8WAC1,C9JES7,Q7Z7K0",CMC1,"C-X9-C motif containing 1","gene with protein product"
643,T151804,726,0.3617,p13@MYO10,4651,7593,,MYO10,"myosin X","gene with protein product"
644,T006180,727,0.3617,p1@STOX1,219736,23508,Q6ZVD7,STOX1,"storkhead box 1","gene with protein product"
645,T148276,728,0.3615,p1@ALDH7A1,501,877,"P49419,F8WD33,F8VVF2",ALDH7A1,"aldehyde dehydrogenase 7 family member A1","gene with protein product"
646,T125208,724,0.3606,p3@DCTN1,1639,2711,,DCTN1,"dynactin subunit 1","gene with protein product"
647,T189714,725,0.3602,p6@ANGPTL2,23452,490,,ANGPTL2,"angiopoietin like 2","gene with protein product"
648,T054947,723,0.3601,p10@ABAT,18,23,P80404,ABAT,"4-aminobutyrate aminotransferase","gene with protein product"
649,T115027,722,0.3597,p10@CHN1,1123,1943,,CHN1,"chimerin 1","gene with protein product"
650,T102793,723,0.3593,p2@STX16,8675,11431,,STX16,"syntaxin 16","gene with protein product"
651,T071976,721,0.3592,p9@MKNK2,2872,7111,,MKNK2,"MAP kinase interacting serine/threonine kinase 2","gene with protein product"
652,T008780,720,0.3582,p4@PGR,5241,8910,"Q8TDS3,Q8NG45,Q8NG44,Q8NG42",PGR,"progesterone receptor","gene with protein product"
653,T084929,718,0.3576,p8@DDR2,4921,2731,Q5T245,DDR2,"discoidin domain receptor tyrosine kinase 2","gene with protein product"
654,T063893,716,0.3575,p3@EFNB3,1949,3228,Q15768,EFNB3,"ephrin B3","gene with protein product"
655,T119908,714,0.3563,p1@SLC16A14,151473,26417,E7EMG7,SLC16A14,"solute carrier family 16 member 14","gene with protein product"
656,T109389,713,0.3561,p4@POLDIP3,84271,23782,Q9BY77,POLDIP3,"DNA polymerase delta interacting protein 3","gene with protein product"
657,T078415,715,0.3555,p2@HSD11B1L,374875,30419,Q7Z5J1,HSD11B1L,"hydroxysteroid 11-beta dehydrogenase 1 like","gene with protein product"
658,T041161,712,0.3551,p1@KCNK10,54207,6273,"B2R8T4,P57789",KCNK10,"potassium two pore domain channel subfamily K member 10","gene with protein product"
659,T085604,713,0.3551,p18@PRRC2C,23215,24903,,PRRC2C,"proline rich coiled-coil 2C","gene with protein product"
660,T023882,713,0.3537,p1@CACNA1C,775,1390,"Q13936,E9PDJ1,E9PDJ0",CACNA1C,"calcium voltage-gated channel subunit alpha1 C","gene with protein product"
661,T021321,707,0.3528,p2@LHX5,64211,14216,Q9H2C1,LHX5,"LIM homeobox 5","gene with protein product"
662,T047831,709,0.3526,p6@NGRN,51335,18077,,NGRN,"neugrin, neurite outgrowth associated","gene with protein product"
663,T168361,703,0.3496,p1@ANKRD6,22881,17280,"Q9Y2G4,C9JJE8,B7Z3D2",ANKRD6,"ankyrin repeat domain 6","gene with protein product"
