Hs-ARHGEF11,2000,1000,T083844-ARHGEF11,"p3@ARHGEF11"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
1212,T132165,244,0.1216,p1@MCCC1,56922,6936,"E7EX16,F2Z3E2,E9PG35,F2Z2Z7,F8WF46,F5GYT8",MCCC1,"methylcrotonoyl-CoA carboxylase 1","gene with protein product"
1213,T092029,244,0.1214,p4@HNRNPU,3192,5048,,HNRNPU,"heterogeneous nuclear ribonucleoprotein U","gene with protein product"
1214,T122453,242,0.1204,p4@QPCT,25797,9753,,QPCT,"glutaminyl-peptide cyclotransferase","gene with protein product"
1215,T108911,242,0.1203,p2@CBX6,23466,1556,O95503,CBX6,"chromobox 6","gene with protein product"
1216,T156168,242,0.1203,p1@DHFR,1719,2861,"P00374,B0YJ76",DHFR,"dihydrofolate reductase","gene with protein product"
1217,T172518,241,0.1199,p5@ZNF775,285971,28501,,ZNF775,"zinc finger protein 775","gene with protein product"
1218,T162340,240,0.1196,p2@DEK,7913,2768,D6R9L5,DEK,"DEK proto-oncogene","gene with protein product"
1219,T066510,240,0.1196,p1@EMILIN2,84034,19881,Q9BXX0,EMILIN2,"elastin microfibril interfacer 2","gene with protein product"
1220,T059684,240,0.1195,p2@KPNB1,3837,6400,Q14974,KPNB1,"karyopherin subunit beta 1","gene with protein product"
1221,T199486,240,0.1193,p10@MID1IP1,58526,20715,,MID1IP1,"MID1 interacting protein 1","gene with protein product"
1222,T059137,237,0.1183,p1@UBTF,7343,12511,"E9PKP7,P17480",UBTF,"upstream binding transcription factor, RNA polymerase I","gene with protein product"
1223,T049386,238,0.1182,p1@ITPRIPL2,162073,27257,Q3MIP1,ITPRIPL2,"inositol 1,4,5-trisphosphate receptor interacting protein like 2","gene with protein product"
1224,T025497,236,0.1175,p2@DDX23,9416,17347,Q9BUQ8,DDX23,"DEAD-box helicase 23","gene with protein product"
1225,T076428,236,0.1175,p9@DBP,1628,2697,"Q10586,Q59HF2",DBP,"D-box binding PAR bZIP transcription factor","gene with protein product"
1226,T154965,235,0.1171,p1@C5orf43,643155,33861,Q7Z3B0,SMIM15,"small integral membrane protein 15","gene with protein product"
1227,T119151,234,0.1165,p2@DNAJB2,3300,5228,C9JXB9,DNAJB2,"DnaJ heat shock protein family (Hsp40) member B2","gene with protein product"
1228,T017008,233,0.1159,p9@SIPA1,6494,10885,,SIPA1,"signal-induced proliferation-associated 1","gene with protein product"
1229,T024284,231,0.1152,p2@ITPR2,3709,6181,Q14571,ITPR2,"inositol 1,4,5-trisphosphate receptor type 2","gene with protein product"
1230,T166781,230,0.1145,p2@GCLC,2729,4311,P48506,GCLC,"glutamate-cysteine ligase catalytic subunit","gene with protein product"
1231,T112163,230,0.1145,p1@CCDC115,84317,28178,,CCDC115,"coiled-coil domain containing 115","gene with protein product"
1232,T030446,230,0.1143,p5@PLXNC1,10154,9106,O60486,PLXNC1,"plexin C1","gene with protein product"
1233,T153893,228,0.1137,p2@WDR70,55100,25495,D6RIW8,WDR70,"WD repeat domain 70","gene with protein product"
1234,T131361,228,0.1135,p2@RFTN1,23180,30278,"Q14699,Q8N5I0",RFTN1,"raftlin, lipid raft linker 1","gene with protein product"
1235,T082260,227,0.1134,p2@CERS2,29956,14076,"Q5SZE6,Q5SZE4",CERS2,"ceramide synthase 2","gene with protein product"
1236,T194563,226,0.1129,p3@DAPK1,1612,2674,P53355,DAPK1,"death associated protein kinase 1","gene with protein product"
1237,T193037,226,0.1125,p4@TLN1,7094,11845,,TLN1,"talin 1","gene with protein product"
1238,T121700,225,0.1122,p2@NRBP1,29959,7993,F8W6G1,NRBP1,"nuclear receptor binding protein 1","gene with protein product"
1239,T064977,225,0.1119,p1@SIRT7,51547,14935,"Q9NRC8,F5GZC7",SIRT7,"sirtuin 7","gene with protein product"
1240,T031654,224,0.1117,p2@TMCO3,55002,20329,Q6UWJ1,TMCO3,"transmembrane and coiled-coil domains 3","gene with protein product"
1241,T184025,223,0.1112,p2@KIF13B,23303,14405,"E7ERX9,F8VPJ2,Q9NQT8",KIF13B,"kinesin family member 13B","gene with protein product"
1242,T189454,223,0.1109,p5@NEK6,10783,7749,Q5TBH2,NEK6,"NIMA related kinase 6","gene with protein product"
1243,T074017,222,0.1108,p1@SAMD4B,55095,25492,"Q5PRF9,A5Z0M6,Q8IXP7",SAMD4B,"sterile alpha motif domain containing 4B","gene with protein product"
1244,T076450,221,0.1102,p7@CA11,770,1370,O75493,CA11,"carbonic anhydrase 11","gene with protein product"
1245,T099966,222,0.1101,p1@FDX1P1,,3640,,FDX1P1,"ferredoxin 1 pseudogene 1",pseudogene
1246,T180270,220,0.1097,p2@SNTB1,6641,11168,Q13884,SNTB1,"syntrophin beta 1","gene with protein product"
1247,T152911,220,0.1096,p1@RUFY1,80230,19760,,RUFY1,"RUN and FYVE domain containing 1","gene with protein product"
1248,T028756,219,0.1092,p5@PTPN6,5777,9658,,PTPN6,"protein tyrosine phosphatase, non-receptor type 6","gene with protein product"
1249,T133548,219,0.1091,p3@NCBP2,22916,7659,,NCBP2,"nuclear cap binding protein subunit 2","gene with protein product"
1250,T051083,218,0.1085,p7@HSD3B7,80270,18324,"Q96M28,Q9H2F3",HSD3B7,"hydroxy-delta-5-steroid dehydrogenase, 3 beta- and steroid delta-isomerase 7","gene with protein product"
1251,T109163,218,0.1084,p1@EP300,2033,3373,Q09472,EP300,"E1A binding protein p300","gene with protein product"
1252,T063451,217,0.1081,p6@SPHK1,8877,11240,"Q9NYA1,Q96GK1",SPHK1,"sphingosine kinase 1","gene with protein product"
1253,T152810,217,0.1080,p8@DDX41,51428,18674,Q9UJV9,DDX41,"DEAD-box helicase 41","gene with protein product"
1254,T093904,216,0.1077,p2@TRAPPC3,27095,19942,A6NDN0,TRAPPC3,"trafficking protein particle complex 3","gene with protein product"
1255,T106513,216,0.1077,p4@USP18,11274,12616,"Q53Y90,Q9UMW8",USP18,"ubiquitin specific peptidase 18","gene with protein product"
1256,T074694,215,0.1071,p1@EBI3,10148,3129,Q14213,EBI3,"Epstein-Barr virus induced 3","gene with protein product"
1257,T192898,213,0.1061,p1@FAM214B,80256,25666,"B1AML5,B1AML4",FAM214B,"family with sequence similarity 214 member B","gene with protein product"
1258,T046709,213,0.1061,p2@PSTPIP1,9051,9580,O43586,PSTPIP1,"proline-serine-threonine phosphatase interacting protein 1","gene with protein product"
1259,T039651,212,0.1058,p1@MAX,4149,6913,"Q96CY8,Q14803,P61244,Q6V3B1,G3V2N4,G3V2R5,G3V563,Q8TAX8,A6NH73",MAX,"MYC associated factor X","gene with protein product"
1260,T071673,211,0.1051,p1@FAM108A1,81926,28756,Q96GS6,ABHD17A,"abhydrolase domain containing 17A","gene with protein product"
1261,T103235,210,0.1046,p1@SLCO4A1,28231,10953,C9JL32,SLCO4A1,"solute carrier organic anion transporter family member 4A1","gene with protein product"
1262,T125663,210,0.1045,p15@CAPG,822,1474,,CAPG,"capping actin protein, gelsolin like","gene with protein product"
1263,T116568,210,0.1044,p1@MFSD6,54842,24711,"Q6ZSS7,C9JAZ7,C9J134",MFSD6,"major facilitator superfamily domain containing 6","gene with protein product"
1264,T113805,209,0.1041,p2@ACVR1,90,171,"C9J1R3,Q04771,D3DPA4",ACVR1,"activin A receptor type 1","gene with protein product"
1265,T144228,207,0.1029,p3@OCIAD2,132299,28685,Q56VL3,OCIAD2,"OCIA domain containing 2","gene with protein product"
1266,T047239,205,0.1019,p2@TM6SF1,53346,11860,Q9BZW5,TM6SF1,"transmembrane 6 superfamily member 1","gene with protein product"
1267,T159170,204,0.1016,p1@C6orf192,116843,21573,"Q5TBJ2,Q6NT16",SLC18B1,"solute carrier family 18 member B1","gene with protein product"
1268,T089490,204,0.1016,p1@FLVCR1-AS1,,39077,,FLVCR1-AS1,"FLVCR1 antisense RNA 1 (head to head)","RNA, long non-coding"
1269,T009560,204,0.1015,p1@FDX1,2230,3638,P10109,FDX1,"ferredoxin 1","gene with protein product"
1270,T129888,202,0.1008,p3@SLC6A6,6533,11052,,SLC6A6,"solute carrier family 6 member 6","gene with protein product"
1271,T135725,201,0.1000,p5@RBM6,10180,9903,Q86SS3,RBM6,"RNA binding motif protein 6","gene with protein product"
1272,T093905,200,0.0998,p1@TRAPPC3,27095,19942,"A6NKE1,A6NDN0,O43617",TRAPPC3,"trafficking protein particle complex 3","gene with protein product"
1273,T187742,200,0.0997,p1@TRIM14,9830,16283,"Q14142,Q548W9,F2Z2M2",TRIM14,"tripartite motif containing 14","gene with protein product"
1274,T152658,200,0.0995,p2@HK3,3101,4925,P52790,HK3,"hexokinase 3","gene with protein product"
1275,T015506,200,0.0995,p26@SLC15A3,51296,18068,Q8IY34,SLC15A3,"solute carrier family 15 member 3","gene with protein product"
1276,T057051,200,0.0993,p2@RHOT1,55288,21168,Q8IXI2,RHOT1,"ras homolog family member T1","gene with protein product"
1277,T178114,198,0.0987,p4@ANKIB1,54467,22215,Q9P2G1,ANKIB1,"ankyrin repeat and IBR domain containing 1","gene with protein product"
1278,T147090,197,0.0982,p4@UNC5C,8633,12569,"A8K385,O95185",UNC5C,"unc-5 netrin receptor C","gene with protein product"
1279,T059461,197,0.0980,p4@FMNL1,752,1212,O95466,FMNL1,"formin like 1","gene with protein product"
1280,T021016,196,0.0977,p3@HVCN1,84329,28240,Q96D96,HVCN1,"hydrogen voltage gated channel 1","gene with protein product"
1281,T025382,196,0.0974,p2@SLC48A1,55652,26035,F8W1R8,SLC48A1,"solute carrier family 48 member 1","gene with protein product"
1282,T060585,195,0.0971,p4@ANKRD40,91369,28233,,ANKRD40,"ankyrin repeat domain 40","gene with protein product"
1283,T037368,193,0.0961,"p2@NEDD8-MDP1,p8@NEDD8","100528064,4738","39551,7732",Q15843,NEDD8-MDP1,"NEDD8-MDP1 readthrough",readthrough
1284,T051136,193,0.0961,p1@BCKDK,10295,16902,,BCKDK,"branched chain ketoacid dehydrogenase kinase","gene with protein product"
1285,T017690,193,0.0959,p1@UNC93B1,81622,13481,"A6NGZ7,Q9H1C4,E9PR93,E9PI69,Q05BS6,Q58F16",UNC93B1,"unc-93 homolog B1 (C. elegans)","gene with protein product"
1286,T022482,192,0.0959,p3@RILPL2,196383,28787,Q969X0,RILPL2,"Rab interacting lysosomal protein like 2","gene with protein product"
1287,T130908,192,0.0957,p9@CCNL1,57018,20569,Q9UK58,CCNL1,"cyclin L1","gene with protein product"
1288,T090543,192,0.0957,p1@PSEN2,5664,9509,"A8K8D4,E5RHT1",PSEN2,"presenilin 2","gene with protein product"
1289,T056208,192,0.0956,p6@ULK2,9706,13480,Q8IYT8,ULK2,"unc-51 like autophagy activating kinase 2","gene with protein product"
1290,T190637,192,0.0956,p2@RAPGEF1,2889,4568,Q5JUE9,RAPGEF1,"Rap guanine nucleotide exchange factor 1","gene with protein product"
1291,T124475,192,0.0954,p1@PNO1,56902,32790,F8WBJ6,PNO1,"partner of NOB1 homolog","gene with protein product"
1292,T087276,191,0.0951,p3@MRTO4,51154,18477,Q9UKD2,MRTO4,"MRT4 homolog, ribosome maturation factor","gene with protein product"
1293,T083298,191,0.0950,p1@SCAMP3,10067,10565,O14828,SCAMP3,"secretory carrier membrane protein 3","gene with protein product"
1294,T173141,190,0.0948,p2@RNF32,140545,17118,Q9H0A6,RNF32,"ring finger protein 32","gene with protein product"
1295,T095399,189,0.0941,p2@LRP8,7804,6700,,LRP8,"LDL receptor related protein 8","gene with protein product"
1296,T187522,189,0.0941,p2@MTDH,92140,29608,Q86UE4,MTDH,metadherin,"gene with protein product"
1297,T117264,189,0.0939,p42@CFLAR,8837,1876,,CFLAR,"CASP8 and FADD like apoptosis regulator","gene with protein product"
1298,T095389,188,0.0936,p1@CPT2,1376,2330,,CPT2,"carnitine palmitoyltransferase 2","gene with protein product"
1299,T097424,187,0.0934,p9@RERE,473,9965,,RERE,"arginine-glutamic acid dipeptide repeats","gene with protein product"
1300,T116186,187,0.0931,p3@NCKAP1,10787,7666,Q9Y2A7,NCKAP1,"NCK associated protein 1","gene with protein product"
1301,T198301,187,0.0931,p1@RENBP,5973,9959,F8WE83,RENBP,"renin binding protein","gene with protein product"
1302,T185329,186,0.0926,p2@LYN,4067,6735,,LYN,"LYN proto-oncogene, Src family tyrosine kinase","gene with protein product"
1303,T084690,185,0.0922,p6@PVRL4,81607,19688,,NECTIN4,"nectin cell adhesion molecule 4","gene with protein product"
1304,T015885,182,0.0905,p2@AHNAK,79026,347,"E9PKR9,E9PJZ0",AHNAK,"AHNAK nucleoprotein","gene with protein product"
1305,T072965,181,0.0901,p2@GRAMD1A,57655,29305,Q96CP6,GRAMD1A,"GRAM domain containing 1A","gene with protein product"
1306,T079570,181,0.0901,p2@ARID3A,1820,3031,Q99856,ARID3A,"AT-rich interaction domain 3A","gene with protein product"
1307,T024120,180,0.0897,p2@BCAT1,586,976,"F5H5E4,B7Z2M5,P54687",BCAT1,"branched chain amino acid transaminase 1","gene with protein product"
1308,T053405,180,0.0896,p12@MSLN,10232,7371,,MSLN,mesothelin,"gene with protein product"
1309,T039795,180,0.0894,p1@VTI1B,10490,17793,Q9UEU0,VTI1B,"vesicle transport through interaction with t-SNAREs 1B","gene with protein product"
1310,T028384,178,0.0888,p1@LAG3,3902,6476,"P18627,Q7Z643",LAG3,"lymphocyte activating 3","gene with protein product"
1311,T090358,178,0.0887,p2@CNIH3,149111,26802,Q8TBE1,CNIH3,"cornichon family AMPA receptor auxiliary protein 3","gene with protein product"
1312,T080292,178,0.0885,p1@CSF1,1435,2432,E9PJA2,CSF1,"colony stimulating factor 1","gene with protein product"
1313,T089005,177,0.0881,p4@PLXNA2,5362,9100,O75051,PLXNA2,"plexin A2","gene with protein product"
1314,T093755,177,0.0880,p1@TPRG1L,127262,27007,"Q5T0D9,B4DPH8",TPRG1L,"tumor protein p63 regulated 1 like","gene with protein product"
1315,T086095,176,0.0877,p1@ARHGEF10L,55160,25540,Q9HCE6,ARHGEF10L,"Rho guanine nucleotide exchange factor 10 like","gene with protein product"
1316,T103307,175,0.0870,p4@SLC17A9,63910,16192,,SLC17A9,"solute carrier family 17 member 9","gene with protein product"
1317,T151370,174,0.0867,p2@NIPAL4,348938,28018,,NIPAL4,"NIPA like domain containing 4","gene with protein product"
1318,T081837,174,0.0865,p2@RNF115,27246,18154,Q9Y4L5,RNF115,"ring finger protein 115","gene with protein product"
1319,T110830,173,0.0863,p5@LIMS1,3987,6616,B7Z483,LIMS1,"LIM zinc finger domain containing 1","gene with protein product"
1320,T093311,173,0.0863,p1@SDC3,9672,10660,O75056,SDC3,"syndecan 3","gene with protein product"
1321,T100445,172,0.0856,p4@SRC,6714,11283,,SRC,"SRC proto-oncogene, non-receptor tyrosine kinase","gene with protein product"
1322,T132825,170,0.0847,p19@LPP,4026,6679,C9JT42,LPP,"LIM domain containing preferred translocation partner in lipoma","gene with protein product"
1323,T017868,170,0.0845,p1@DEAF1,10522,14677,C9JKZ7,DEAF1,"DEAF1, transcription factor","gene with protein product"
1324,T132591,169,0.0843,p3@ETV5,2119,3494,C9J0Z2,ETV5,"ETS variant 5","gene with protein product"
1325,T032439,168,0.0838,p6@UBL3,5412,12504,O95164,UBL3,"ubiquitin like 3","gene with protein product"
1326,T164714,168,0.0837,p8@B3GALT4,8705,919,"O96024,B3KQP5,Q5STJ7",B3GALT4,"beta-1,3-galactosyltransferase 4","gene with protein product"
1327,T045642,168,0.0836,p2@DENND4A,10260,24321,"Q7Z401,E7EPL3,Q05C90",DENND4A,"DENN domain containing 4A","gene with protein product"
1328,T164772,167,0.0832,p1@DAXX,1616,2681,"F5H082,Q4VX54",DAXX,"death domain associated protein","gene with protein product"
1329,T074526,165,0.0823,p2@HNRNPUL1,11100,17011,,HNRNPUL1,"heterogeneous nuclear ribonucleoprotein U like 1","gene with protein product"
1330,T015659,165,0.0822,p1@DAGLA,747,1165,Q9Y4D2,DAGLA,"diacylglycerol lipase alpha","gene with protein product"
1331,T011708,165,0.0821,p19@APLP2,334,598,,APLP2,"amyloid beta precursor like protein 2","gene with protein product"
1332,T131944,164,0.0817,p2@PIK3CA,5290,8975,C9J951,PIK3CA,"phosphatidylinositol-4,5-bisphosphate 3-kinase catalytic subunit alpha","gene with protein product"
1333,T192196,164,0.0817,p3@DOCK8,81704,19191,F8WC95,DOCK8,"dedicator of cytokinesis 8","gene with protein product"
1334,T041589,164,0.0815,p6@ITPK1,3705,6177,G3V588,ITPK1,"inositol-tetrakisphosphate 1-kinase","gene with protein product"
1335,T060234,163,0.0812,p3@ITGA3,3675,6139,,ITGA3,"integrin subunit alpha 3","gene with protein product"
1336,T059262,163,0.0811,p1@CCDC43,124808,26472,Q96MW1,CCDC43,"coiled-coil domain containing 43","gene with protein product"
1337,T023101,161,0.0800,p1@PUS1,80324,15508,"F5GY32,F5H1S9,E5KMT5,Q9Y606",PUS1,"pseudouridylate synthase 1","gene with protein product"
1338,T088540,160,0.0798,p1@RAB7L1,8934,9789,"O14966,C9JE77,E9PL56,B2R7I9,Q6FGU7,B4E1K3",RAB29,"RAB29, member RAS oncogene family","gene with protein product"
1339,T024677,160,0.0796,p5@SLC6A12,6539,11045,P48065,SLC6A12,"solute carrier family 6 member 12","gene with protein product"
1340,T002111,159,0.0792,p1@LHPP,64077,30042,"Q9H008,Q5T1Z0",LHPP,"phospholysine phosphohistidine inorganic pyrophosphate phosphatase","gene with protein product"
1341,T039161,159,0.0792,p1@DHRS7,51635,21524,,DHRS7,"dehydrogenase/reductase 7","gene with protein product"
1342,T099917,158,0.0789,p5@RALY,22913,15921,Q5QPM0,RALY,"RALY heterogeneous nuclear ribonucleoprotein","gene with protein product"
1343,T011710,158,0.0787,p2@APLP2,334,598,,APLP2,"amyloid beta precursor like protein 2","gene with protein product"
1344,T116567,158,0.0787,p6@MFSD6,54842,24711,"Q6ZSS7,C9JAZ7,C9J134",MFSD6,"major facilitator superfamily domain containing 6","gene with protein product"
1345,T146873,158,0.0787,p3@GPRIN3,285513,27733,Q6ZVF9,GPRIN3,"GPRIN family member 3","gene with protein product"
1346,T052884,157,0.0782,p3@TK2,7084,11831,F5GYK4,TK2,"thymidine kinase 2, mitochondrial","gene with protein product"
1347,T056004,157,0.0780,p3@SREBF1,6720,11289,"P36956,B0I4X3",SREBF1,"sterol regulatory element binding transcription factor 1","gene with protein product"
1348,T014362,157,0.0780,p9@TP53I11,9537,16842,E9PS55,TP53I11,"tumor protein p53 inducible protein 11","gene with protein product"
1349,T030116,156,0.0778,p2@PHC1,1911,3182,,PHC1,"polyhomeotic homolog 1","gene with protein product"
1350,T023767,156,0.0777,p3@AEBP2,121536,24051,Q6ZN18,AEBP2,"AE binding protein 2","gene with protein product"
1351,T074317,156,0.0777,p1@PLD3,23646,17158,,PLD3,"phospholipase D family member 3","gene with protein product"
1352,T099517,155,0.0772,p14@BCL2L1,598,992,,BCL2L1,"BCL2 like 1","gene with protein product"
1353,T175564,154,0.0766,p1@BLVRA,644,1062,P53004,BLVRA,"biliverdin reductase A","gene with protein product"
1354,T013611,152,0.0756,p1@TCP11L1,55346,25655,E9PJ55,TCP11L1,"t-complex 11 like 1","gene with protein product"
1355,T109536,151,0.0754,p2@PARVB,29780,14653,B0QYP6,PARVB,"parvin beta","gene with protein product"
1356,T013081,151,0.0752,p3@ASCL2,430,739,Q99929,ASCL2,"achaete-scute family bHLH transcription factor 2","gene with protein product"
1357,T053202,150,0.0749,p2@EDC4,23644,17157,Q6P2E9,EDC4,"enhancer of mRNA decapping 4","gene with protein product"
1358,T051086,150,0.0748,p3@HSD3B7,80270,18324,Q9H2F3,HSD3B7,"hydroxy-delta-5-steroid dehydrogenase, 3 beta- and steroid delta-isomerase 7","gene with protein product"
1359,T066853,149,0.0742,p4@GALNT1,2589,4123,,GALNT1,"polypeptide N-acetylgalactosaminyltransferase 1","gene with protein product"
1360,T171658,149,0.0740,p2@PARP12,64761,21919,,PARP12,"poly(ADP-ribose) polymerase family member 12","gene with protein product"
1361,T045832,148,0.0739,p13@PIAS1,8554,2752,O75925,PIAS1,"protein inhibitor of activated STAT 1","gene with protein product"
1362,T141458,147,0.0733,p1@TMEM192,201931,26775,"D6RAZ6,Q8IY95",TMEM192,"transmembrane protein 192","gene with protein product"
1363,T074911,146,0.0728,p2@MEGF8,1954,3233,Q7Z7M0,MEGF8,"multiple EGF like domains 8","gene with protein product"
1364,T064557,146,0.0725,p8@RNF213,57674,14539,,RNF213,"ring finger protein 213","gene with protein product"
1365,T101423,145,0.0723,p1@MMP9,4318,7176,P14780,MMP9,"matrix metallopeptidase 9","gene with protein product"
1366,T104743,145,0.0721,p2@ITSN1,6453,6183,"E9PD98,F8W7L8,F5H153,B4DTM2,F8W7U0,A8CTX8,Q15811,Q6PD56",ITSN1,"intersectin 1","gene with protein product"
1367,T133515,145,0.0721,"p1@LRRC33,p2@PIGX","54965,375387","26046,24613","C9JLT7,Q86YC3",PIGX,"phosphatidylinositol glycan anchor biosynthesis class X","gene with protein product"
1368,T059687,144,0.0717,p5@KPNB1,3837,6400,Q14974,KPNB1,"karyopherin subunit beta 1","gene with protein product"
1369,T077216,144,0.0715,p3@KLK4,9622,6365,Q96RU5,KLK4,"kallikrein related peptidase 4","gene with protein product"
1370,T072331,143,0.0711,p5@GADD45B,4616,4096,,GADD45B,"growth arrest and DNA damage inducible beta","gene with protein product"
1371,T064138,143,0.0711,p1@CYTH1,9267,9501,"Q15438,A8MWB4,A8MYI0",CYTH1,"cytohesin 1","gene with protein product"
1372,T119564,143,0.0710,p4@CUL3,8452,2553,Q13618,CUL3,"cullin 3","gene with protein product"
1373,T138953,142,0.0708,p2@C4orf32,132720,26813,Q8N8J7,C4orf32,"chromosome 4 open reading frame 32","gene with protein product"
1374,T075798,141,0.0703,p1@CCDC61,729440,33629,F5GZQ6,CCDC61,"coiled-coil domain containing 61","gene with protein product"
1375,T092548,141,0.0702,p1@TMEM50A,23585,30590,,TMEM50A,"transmembrane protein 50A","gene with protein product"
1376,T182324,140,0.0698,p2@PARP10,84875,25895,"E9PPE7,F5H462",PARP10,"poly(ADP-ribose) polymerase family member 10","gene with protein product"
1377,T057038,140,0.0697,p4@C17orf79,55352,28848,Q9NQ92,COPRS,"coordinator of PRMT5 and differentiation stimulator","gene with protein product"
1378,T051584,139,0.0693,p1@HMOX2,3163,5014,P30519,HMOX2,"heme oxygenase 2","gene with protein product"
1379,T117125,139,0.0692,p1@KCTD18,130535,26446,Q6PI47,KCTD18,"potassium channel tetramerization domain containing 18","gene with protein product"
1380,T072069,139,0.0692,p1@AP3D1,8943,568,"O14617,E7EMM2,G5E988,Q6PK82",AP3D1,"adaptor related protein complex 3 delta 1 subunit","gene with protein product"
1381,T063362,139,0.0692,p1@SRP68,6730,11302,"E7ETK6,Q9UHB9,F5H5Y3,G3V1U4,F5H281,B3KMI9",SRP68,"signal recognition particle 68","gene with protein product"
1382,T020663,138,0.0688,p1@CMKLR1,1240,2121,Q99788,CMKLR1,"chemerin chemokine-like receptor 1","gene with protein product"
1383,T165529,138,0.0686,p1@BTBD9,114781,21228,Q96Q07,BTBD9,"BTB domain containing 9","gene with protein product"
1384,T175563,135,0.0673,p3@BLVRA,644,1062,P53004,BLVRA,"biliverdin reductase A","gene with protein product"
1385,T057796,134,0.0668,p1@STAC2,342667,23990,"Q6ZMT1,D0IN09",STAC2,"SH3 and cysteine rich domain 2","gene with protein product"
1386,T047777,134,0.0667,p9@ZNF710,374655,25352,,ZNF710,"zinc finger protein 710","gene with protein product"
1387,T040810,133,0.0662,p1@AHSA1,10598,1189,G3V3W9,AHSA1,"activator of HSP90 ATPase activity 1","gene with protein product"
1388,T040277,132,0.0658,p1@PAPLN,89932,19262,"C9JMX3,O95428,B3KXI1",PAPLN,"papilin, proteoglycan like sulfated glycoprotein","gene with protein product"
1389,T132920,132,0.0657,p10@TPRG1,285386,24759,Q6ZUI0,TPRG1,"tumor protein p63 regulated 1","gene with protein product"
1390,T019139,131,0.0653,p4@POLR2L,5441,9199,P62875,POLR2L,"RNA polymerase II subunit L","gene with protein product"
1391,T196762,131,0.0653,p4@RNF113A,7737,12974,O15541,RNF113A,"ring finger protein 113A","gene with protein product"
1392,T068460,131,0.0653,p5@L3MBTL4,91133,26677,"Q8NA19,F8W9S8",L3MBTL4,"l(3)mbt-like 4 (Drosophila)","gene with protein product"
1393,T037840,130,0.0649,p3@FAM177A1,283635,19829,Q8N128,FAM177A1,"family with sequence similarity 177 member A1","gene with protein product"
1394,T050686,130,0.0648,p5@ASPHD1,253982,27380,,ASPHD1,"aspartate beta-hydroxylase domain containing 1","gene with protein product"
1395,T025647,130,0.0648,p4@SPATS2,65244,18650,F8W1X1,SPATS2,"spermatogenesis associated serine rich 2","gene with protein product"
1396,T141710,130,0.0646,p3@SH3RF1,57630,17650,Q7Z6J0,SH3RF1,"SH3 domain containing ring finger 1","gene with protein product"
1397,T136581,129,0.0642,p1@FAM116A,201627,26635,Q8IWF6,DENND6A,"DENN domain containing 6A","gene with protein product"
1398,T137111,128,0.0637,p1@C3orf64,285203,28526,"F5H225,C9J4G5,B4E243",EOGT,"EGF domain specific O-linked N-acetylglucosamine transferase","gene with protein product"
1399,T025683,127,0.0633,p2@FMNL3,91010,23698,F8W1F5,FMNL3,"formin like 3","gene with protein product"
1400,T056664,127,0.0632,p1@SUPT6H,6830,11470,Q7KZ85,SUPT6H,"SPT6 homolog, histone chaperone","gene with protein product"
1401,T104704,126,0.0629,p2@IFNGR2,3460,5440,B5MCZ0,IFNGR2,"interferon gamma receptor 2","gene with protein product"
1402,T038353,126,0.0626,p5@ARF6,382,659,"P62330,Q6FGZ2",ARF6,"ADP ribosylation factor 6","gene with protein product"
1403,T129499,125,0.0623,p15@MRAS,22808,7227,,MRAS,"muscle RAS oncogene homolog","gene with protein product"
1404,T108560,125,0.0621,p2@CYTH4,27128,9505,,CYTH4,"cytohesin 4","gene with protein product"
1405,T063729,124,0.0617,p11@SEPT9,10801,7323,Q9UHD8,SEPT9,"septin 9","gene with protein product"
1406,T200418,124,0.0617,p3@HUWE1,10075,30892,"Q5H962,Q7Z6Z7,F5H1P2",HUWE1,"HECT, UBA and WWE domain containing 1, E3 ubiquitin protein ligase","gene with protein product"
1407,T156936,123,0.0614,p10@CAST,831,1515,"F8W7E0,P20810,Q86YM9",CAST,calpastatin,"gene with protein product"
1408,T084227,123,0.0613,p2@DDI2,84301,24578,Q5TDH0,DDI2,"DNA damage inducible 1 homolog 2","gene with protein product"
1409,T088612,123,0.0612,p7@RASSF5,83593,17609,"Q8WWW0,E9PDX5,Q59GG4",RASSF5,"Ras association domain family member 5","gene with protein product"
1410,T182328,123,0.0612,p4@GRINA,2907,4589,Q7Z429,GRINA,"glutamate ionotropic receptor NMDA type subunit associated protein 1","gene with protein product"
1411,T098779,121,0.0604,p1@SIRPA,140885,9662,,SIRPA,"signal regulatory protein alpha","gene with protein product"
1412,T126358,121,0.0602,p1@CIAO1,9391,14280,,CIAO1,"cytosolic iron-sulfur assembly component 1","gene with protein product"
1413,T133147,120,0.0599,p2@MB21D2,151963,30438,Q8IYB1,MB21D2,"Mab-21 domain containing 2","gene with protein product"
1414,T088697,120,0.0599,p2@IL10,3586,5962,,IL10,"interleukin 10","gene with protein product"
1415,T143570,120,0.0598,p5@TBC1D1,23216,11578,,TBC1D1,"TBC1 domain family member 1","gene with protein product"
1416,T109773,119,0.0594,p1@PPARA,5465,9232,,PPARA,"peroxisome proliferator activated receptor alpha","gene with protein product"
1417,T086684,119,0.0593,p3@C1orf21,81563,15494,Q9H246,C1orf21,"chromosome 1 open reading frame 21","gene with protein product"
1418,T152133,118,0.0589,p2@FBXW11,23291,13607,E5RG78,FBXW11,"F-box and WD repeat domain containing 11","gene with protein product"
