Hs-DDX55,2000,1000,T022506-DDX55,"p1@DDX55"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
1137,T070686,343,0.1709,p3@DDX39A,10212,17821,O00148,DDX39A,"DExD-box helicase 39A","gene with protein product"
1138,T070343,342,0.1707,p5@LYL1,4066,6734,P12980,LYL1,"LYL1, basic helix-loop-helix family member","gene with protein product"
1139,T182385,342,0.1701,p4@SHARPIN,81858,25321,,SHARPIN,"SHANK associated RH domain interactor","gene with protein product"
1140,T162279,340,0.1694,p4@NUP153,9972,8062,F6QR24,NUP153,"nucleoporin 153","gene with protein product"
1141,T025431,340,0.1692,p12@SENP1,29843,17927,,SENP1,"SUMO1/sentrin specific peptidase 1","gene with protein product"
1142,T072874,339,0.1687,p1@PDCD2L,84306,28194,Q9BRP1,PDCD2L,"programmed cell death 2 like","gene with protein product"
1143,T069488,338,0.1685,p1@ICAM5,7087,5348,"Q9UMF0,Q8N6I2",ICAM5,"intercellular adhesion molecule 5","gene with protein product"
1144,T201571,335,0.1668,p1@WWC3,55841,29237,Q9ULE0,WWC3,"WWC family member 3","gene with protein product"
1145,T053685,334,0.1659,p1@RHOT2,89941,21169,,RHOT2,"ras homolog family member T2","gene with protein product"
1146,T043456,333,0.1657,p1@RAD51,5888,9817,"Q06609,Q6ZNA8,E9PJ30",RAD51,"RAD51 recombinase","gene with protein product"
1147,T011936,332,0.1649,p2@NCAPD3,23310,28952,"E9PR72,E9PJM8,G3V1A9,P42695",NCAPD3,"non-SMC condensin II complex subunit D3","gene with protein product"
1148,T006843,331,0.1645,p1@KIAA0913,23053,23528,A7E2V4,ZSWIM8,"zinc finger SWIM-type containing 8","gene with protein product"
1149,T013560,330,0.1645,p7@WT1,7490,12796,P19544,WT1,"Wilms tumor 1","gene with protein product"
1150,T094866,329,0.1638,p6@TOE1,114034,15954,,TOE1,"target of EGR1, member 1 (nuclear)","gene with protein product"
1151,T122228,328,0.1633,p7@LTBP1,4052,6714,Q14766,LTBP1,"latent transforming growth factor beta binding protein 1","gene with protein product"
1152,T190715,328,0.1631,p1@C9orf9,11092,1367,Q96E40,SPACA9,"sperm acrosome associated 9","gene with protein product"
1153,T017141,325,0.1620,p1@DRAP1,10589,3019,,DRAP1,"DR1 associated protein 1","gene with protein product"
1154,T113550,325,0.1618,p4@PRPF40A,55660,16463,E9PFS0,PRPF40A,"pre-mRNA processing factor 40 homolog A","gene with protein product"
1155,T190208,324,0.1617,p2@FAM73B,84895,23621,,MIGA2,"mitoguardin 2","gene with protein product"
1156,T123723,324,0.1614,p2@MTIF2,4528,7441,C9JIY5,MTIF2,"mitochondrial translational initiation factor 2","gene with protein product"
1157,T056720,324,0.1612,p1@MIR4732,100616385,41639,,MIR4732,"microRNA 4732","RNA, micro"
1158,T059044,324,0.1612,p1@MPP3,4356,7221,"B4DS20,Q13368",MPP3,"membrane palmitoylated protein 3","gene with protein product"
1159,T161939,322,0.1604,p1@FGFR1OP,11116,17012,E7ET71,FGFR1OP,"FGFR1 oncogene partner","gene with protein product"
1160,T015950,324,0.1603,p4@EML3,256364,26666,,EML3,"echinoderm microtubule associated protein like 3","gene with protein product"
1161,T080745,321,0.1600,p1@LRIG2,9860,20889,O94898,LRIG2,"leucine rich repeats and immunoglobulin like domains 2","gene with protein product"
1162,T163573,320,0.1594,p4@PRR3,80742,21149,"A6NDA2,P79522",PRR3,"proline rich 3","gene with protein product"
1163,T053091,320,0.1593,p2@HSD11B2,3291,5209,P80365,HSD11B2,"hydroxysteroid 11-beta dehydrogenase 2","gene with protein product"
1164,T190226,320,0.1592,p10@PPP2R4,5524,9308,Q15257,PTPA,"protein phosphatase 2 phosphatase activator","gene with protein product"
1165,T092831,318,0.1581,p1@GPN2,54707,25513,"Q9H9Y4,Q5JYG4",GPN2,"GPN-loop GTPase 2","gene with protein product"
1166,T125607,317,0.1576,p1@TMSB10,9168,11879,"P63313,Q596K9",TMSB10,"thymosin beta 10","gene with protein product"
1167,T110443,316,0.1570,p2@RRM2,6241,10452,P31350,RRM2,"ribonucleotide reductase regulatory subunit M2","gene with protein product"
1168,T125293,314,0.1561,p4@AUP1,550,891,,AUP1,"ancient ubiquitous protein 1","gene with protein product"
1169,T094069,312,0.1555,p2@C1orf109,54955,26039,,C1orf109,"chromosome 1 open reading frame 109","gene with protein product"
1170,T075731,311,0.1550,p1@GIPR,2696,4271,"P48546,Q4VBP1",GIPR,"gastric inhibitory polypeptide receptor","gene with protein product"
1171,T163161,311,0.1548,p1@HIST1H2BO,8348,4758,P23527,HIST1H2BO,"histone cluster 1 H2B family member o","gene with protein product"
1172,T053287,310,0.1544,p1@PRMT7,54496,25557,Q9NVM4,PRMT7,"protein arginine methyltransferase 7","gene with protein product"
1173,T057706,308,0.1539,p2@PCGF2,7703,12929,P35227,PCGF2,"polycomb group ring finger 2","gene with protein product"
1174,T055084,309,0.1537,p2@ACSF3,197322,27288,F5GX20,ACSF3,"acyl-CoA synthetase family member 3","gene with protein product"
1175,T094118,308,0.1536,p2@INPP5B,3633,6077,P32019,INPP5B,"inositol polyphosphate-5-phosphatase B","gene with protein product"
1176,T159365,308,0.1532,p2@MYB,4602,7545,"Q708E1,F8W8G5,Q708E3,Q708E6,P10242,E9PNL6,E9PRS2,E9PNA4,E9PLZ5,E9PI07,Q14025,Q708E9",MYB,"MYB proto-oncogene, transcription factor","gene with protein product"
1177,T081464,306,0.1525,p1@CPSF3L,54973,26052,"C9IYS7,E9PIS0,E9PQF0,E9PNH9,E9PKA4,E9PIX9,E9PI75,E9PNS4,E9PIG1,E9PJG0,E9PIL7,B4DM87,B3KPR3,Q5TA45,A8K5S2,Q5TA51",INTS11,"integrator complex subunit 11","gene with protein product"
1178,T000509,305,0.1525,p1@ARL3,403,694,P36405,ARL3,"ADP ribosylation factor like GTPase 3","gene with protein product"
1179,T192048,306,0.1525,p1@RRAGA,10670,16963,Q7L523,RRAGA,"Ras related GTP binding A","gene with protein product"
1180,T103811,305,0.1519,"p1@BAGE3,p1@BAGE4,p1@BAGE5,p1@BAGE,p2@BAGE2","574,85317,85318,85319,85316","15723,942,15730,15728,15732","Q13072,Q86Y28,Q86Y29,Q86Y27",BAGE2,"B melanoma antigen family member 2",unknown
1181,T201295,305,0.1517,p18@ITM2A,9452,6173,,ITM2A,"integral membrane protein 2A","gene with protein product"
1182,T172476,304,0.1515,p3@ACTR3C,653857,37282,C9J580,ACTR3C,"ARP3 actin-related protein 3 homolog C","gene with protein product"
1183,T189289,303,0.1510,p5@LHX6,26468,21735,,LHX6,"LIM homeobox 6","gene with protein product"
1184,T053511,302,0.1506,p3@DDX19A,55308,25628,Q9NUU7,DDX19A,"DEAD-box helicase 19A","gene with protein product"
1185,T027125,298,0.1482,p1@PAN2,9924,20074,F8VXK8,PAN2,"PAN2 poly(A) specific ribonuclease subunit","gene with protein product"
1186,T021803,297,0.1481,p2@PRKAB1,5564,9378,F5H4Y8,PRKAB1,"protein kinase AMP-activated non-catalytic subunit beta 1","gene with protein product"
1187,T190871,297,0.1472,p5@RPL7A,6130,10364,"P62424,Q5T8U4",RPL7A,"ribosomal protein L7a","gene with protein product"
1188,T191226,294,0.1468,p5@UBAC1,10422,30221,,UBAC1,"UBA domain containing 1","gene with protein product"
1189,T200194,294,0.1466,p1@PRICKLE3,4007,6645,"A6ND81,O43900,C9JYV3,F5GWQ1",PRICKLE3,"prickle planar cell polarity protein 3","gene with protein product"
1190,T088406,293,0.1459,p1@RBBP5,5929,9888,,RBBP5,"RB binding protein 5, histone lysine methyltransferase complex subunit","gene with protein product"
1191,T198549,292,0.1452,p22@MPP1,4354,7219,G3XAI1,MPP1,"membrane palmitoylated protein 1","gene with protein product"
1192,T007704,291,0.1449,p5@SNCG,6623,11141,,SNCG,"synuclein gamma","gene with protein product"
1193,T059393,291,0.1448,p1@KIF18B,146909,27102,,KIF18B,"kinesin family member 18B","gene with protein product"
1194,T103546,289,0.1440,p1@UCKL1,54963,15938,"Q9NWZ5,F8WAC3",UCKL1,"uridine-cytidine kinase 1 like 1","gene with protein product"
1195,T159541,289,0.1439,p2@RANBP9,10048,13727,E9PD26,RANBP9,"RAN binding protein 9","gene with protein product"
1196,T077182,287,0.1432,p1@C19orf48,84798,29667,Q6RUI8,C19orf48,"chromosome 19 open reading frame 48","gene with protein product"
1197,T077037,288,0.1432,p2@POLD1,5424,9175,P28340,POLD1,"DNA polymerase delta 1, catalytic subunit","gene with protein product"
1198,T093015,287,0.1430,p1@PPP1R8,5511,9296,"Q12972,E9PEH7,E7EVD4,Q6ICT4",PPP1R8,"protein phosphatase 1 regulatory subunit 8","gene with protein product"
1199,T154267,284,0.1416,p3@ZNF131,7690,12915,P52739,ZNF131,"zinc finger protein 131","gene with protein product"
1200,T069487,284,0.1414,p4@ICAM5,7087,5348,"Q9UMF0,Q8N6I2",ICAM5,"intercellular adhesion molecule 5","gene with protein product"
1201,T035117,284,0.1412,p23@EVL,51466,20234,,EVL,Enah/Vasp-like,"gene with protein product"
1202,T057484,283,0.1412,p2@PIGW,284098,23213,Q7Z7B1,PIGW,"phosphatidylinositol glycan anchor biosynthesis class W","gene with protein product"
1203,T073919,284,0.1412,"p1@FBXO17,p1@SARS2","115290,54938","17697,18754",B4DJM9,SARS2,"seryl-tRNA synthetase 2, mitochondrial","gene with protein product"
1204,T016438,283,0.1411,p2@C11orf20,25858,19231,F5H186,TEX40,"testis expressed 40","gene with protein product"
1205,T133499,283,0.1410,p1@FBXO45,200933,29148,P0C2W1,FBXO45,"F-box protein 45","gene with protein product"
1206,T034732,283,0.1408,p1@TGDS,23483,20324,,TGDS,"TDP-glucose 4,6-dehydratase","gene with protein product"
1207,T124935,281,0.1403,p1@MCEE,84693,16732,"Q96PE7,F5GZ54",MCEE,"methylmalonyl-CoA epimerase","gene with protein product"
1208,T031767,282,0.1402,p4@CDC16,8881,1720,Q7Z651,CDC16,"cell division cycle 16","gene with protein product"
1209,T190512,279,0.1387,p14@NUP214,8021,8064,,NUP214,"nucleoporin 214","gene with protein product"
1210,T133926,278,0.1385,p1@NGLY1,55768,17646,,NGLY1,"N-glycanase 1","gene with protein product"
1211,T015572,275,0.1371,p1@DDB1,1642,2717,"B4DG00,F5H198,Q16531",DDB1,"damage specific DNA binding protein 1","gene with protein product"
1212,T027030,274,0.1366,p4@IKZF4,64375,13179,"G5E9S4,F8VW19",IKZF4,"IKAROS family zinc finger 4","gene with protein product"
1213,T106591,273,0.1364,p1@SEPT5,"5413,100526833",9164,"G3XAH0,B4DJ62,Q96MY5",SEPT5,"septin 5","gene with protein product"
1214,T043457,274,0.1363,p2@RAD51,5888,9817,E9PJ30,RAD51,"RAD51 recombinase","gene with protein product"
1215,T184244,272,0.1357,p1@WRN,7486,12791,Q14191,WRN,"Werner syndrome RecQ like helicase","gene with protein product"
1216,T018920,272,0.1356,p2@PIDD,55367,16491,Q9HB75,PIDD1,"p53-induced death domain protein 1","gene with protein product"
1217,T133711,273,0.1356,p2@SGOL1,151648,25088,"B5BUA4,Q5FBB7",SGO1,"shugoshin 1","gene with protein product"
1218,T017551,272,0.1354,p1@RAD9A,5883,9827,"Q99638,F5H8A2,F5H492,F5H4F1",RAD9A,"RAD9 checkpoint clamp component A","gene with protein product"
1219,T120952,271,0.1348,p1@ANKMY1,51281,20987,"Q9P2S6,C9J5V7,F5H558",ANKMY1,"ankyrin repeat and MYND domain containing 1","gene with protein product"
1220,T091308,269,0.1343,p1@B3GALNT2,148789,28596,"A6NNV8,Q8NCR0",B3GALNT2,"beta-1,3-N-acetylgalactosaminyltransferase 2","gene with protein product"
1221,T152837,269,0.1338,p2@RMND5B,64777,26181,D6RFK1,RMND5B,"required for meiotic nuclear division 5 homolog B","gene with protein product"
1222,T144477,268,0.1335,p3@PPAT,5471,9238,Q06203,PPAT,"phosphoribosyl pyrophosphate amidotransferase","gene with protein product"
1223,T192797,268,0.1333,p1@DCTN3,11258,2713,O75935,DCTN3,"dynactin subunit 3","gene with protein product"
1224,T158695,267,0.1329,p1@HDDC2,51020,21078,,HDDC2,"HD domain containing 2","gene with protein product"
1225,T135714,264,0.1317,p2@TRAIP,10293,30764,E7EVC4,TRAIP,"TRAF interacting protein","gene with protein product"
1226,T152731,264,0.1313,p3@F12,2161,3530,,F12,"coagulation factor XII","gene with protein product"
1227,T053388,262,0.1308,p1@CIRH1A,84916,1983,Q969X6,UTP4,"UTP4, small subunit processome component","gene with protein product"
1228,T183062,262,0.1306,p2@XPO7,23039,14108,,XPO7,"exportin 7","gene with protein product"
1229,T176661,262,0.1305,p2@DAGLB,221955,28923,"B4DVJ1,B4DQU0,E7EVQ4,C9JA85,F8WBN0",DAGLB,"diacylglycerol lipase beta","gene with protein product"
1230,T190514,260,0.1296,p21@NUP214,8021,8064,,NUP214,"nucleoporin 214","gene with protein product"
1231,T199532,259,0.1292,p3@BCOR,54880,20893,Q6W2J9,BCOR,"BCL6 corepressor","gene with protein product"
1232,T133319,260,0.1289,p1@LSG1,55341,25652,F8WFC6,LSG1,"large 60S subunit nuclear export GTPase 1","gene with protein product"
1233,T040241,258,0.1284,p1@ZFYVE1,53349,13180,G3V5N8,ZFYVE1,"zinc finger FYVE-type containing 1","gene with protein product"
1234,T050459,257,0.1280,p10@SH2B1,25970,30417,F5GXU7,SH2B1,"SH2B adaptor protein 1","gene with protein product"
1235,T085811,256,0.1277,p7@CENPL,91687,17879,,CENPL,"centromere protein L","gene with protein product"
1236,T109141,257,0.1277,p1@SLC25A17,10478,10987,"F8WA85,F8WCH6,F8WE74,F8WEC6,F8WCN9,B1AHN4,F2Z2I9,O43808,F8WBA4",SLC25A17,"solute carrier family 25 member 17","gene with protein product"
1237,T011119,256,0.1274,p1@RNU1-21P,,41947,,RNU1-21P,"RNA, U1 small nuclear 21, pseudogene",pseudogene
1238,T128627,256,0.1274,p1@MCM2,4171,6944,"F8WDM3,F5H3V0,F5H1E9,P49736",MCM2,"minichromosome maintenance complex component 2","gene with protein product"
1239,T138791,256,0.1272,p6@LEF1,51176,6551,Q9UJU2,LEF1,"lymphoid enhancer binding factor 1","gene with protein product"
1240,T144724,255,0.1269,p1@MRFAP1,93621,24549,Q9Y605,MRFAP1,"Morf4 family associated protein 1","gene with protein product"
1241,T062091,254,0.1266,p1@DBIL5P,100131454,38519,,DBIL5P,"diazepam binding inhibitor-like 5, pseudogene",pseudogene
1242,T071275,255,0.1266,p5@GLT25D1,79709,26182,E9PC06,COLGALT1,"collagen beta(1-O)galactosyltransferase 1","gene with protein product"
1243,T019207,253,0.1260,p1@CREBZF,58487,24905,"E9PIM0,Q9NS37",CREBZF,"CREB/ATF bZIP transcription factor","gene with protein product"
1244,T010579,253,0.1259,p1@DPAGT1,1798,2995,F8WE55,DPAGT1,"dolichyl-phosphate N-acetylglucosaminephosphotransferase 1","gene with protein product"
1245,T117888,252,0.1258,p1@C2orf43,60526,26145,"Q9H6V9,B5MDU6,B5MCE2,B5MCU4,D3YTH1,C9JHU6,B7ZAJ5,B4DRG3,B7ZA47",LDAH,"lipid droplet associated hydrolase","gene with protein product"
1246,T078701,252,0.1257,p1@ZNF324,25799,14096,Q96I98,ZNF324,"zinc finger protein 324","gene with protein product"
1247,T015742,251,0.1249,p3@RAB3IL1,5866,9780,,RAB3IL1,"RAB3A interacting protein like 1","gene with protein product"
1248,T116193,251,0.1247,p2@NUP35,129401,29797,F8WEL4,NUP35,"nucleoporin 35","gene with protein product"
1249,T189969,249,0.1243,p2@PTGES2,80142,17822,,PTGES2,"prostaglandin E synthase 2","gene with protein product"
1250,T125869,248,0.1236,p1@POLR1A,25885,17264,F2Z3I7,POLR1A,"RNA polymerase I subunit A","gene with protein product"
1251,T037348,248,0.1233,p1@IPO4,79711,19426,,IPO4,"importin 4","gene with protein product"
1252,T020316,247,0.1231,p1@C12orf73,728568,34450,"F8VS87,G3V1W1,F8VXG8,Q69YU5",C12orf73,"chromosome 12 open reading frame 73","gene with protein product"
1253,T030566,246,0.1225,p1@DDX12P,,2737,,DDX12P,"DEAD/H-box helicase 12, pseudogene",pseudogene
1254,T199571,245,0.1221,p3@MED14,9282,2370,,MED14,"mediator complex subunit 14","gene with protein product"
1255,T198757,245,0.1221,p1@SCML2,10389,10581,B4DZR9,SCML2,"sex comb on midleg-like 2 (Drosophila)","gene with protein product"
1256,T161517,244,0.1218,p2@MRPL18,29074,14477,,MRPL18,"mitochondrial ribosomal protein L18","gene with protein product"
1257,T106807,242,0.1207,p2@PPIL2,23759,9261,E7EW80,PPIL2,"peptidylprolyl isomerase like 2","gene with protein product"
1258,T060072,242,0.1205,p2@IGF2BP1,10642,28866,"Q9NZI8,C9JT33",IGF2BP1,"insulin like growth factor 2 mRNA binding protein 1","gene with protein product"
1259,T081489,241,0.1200,p7@DHRS3,9249,17693,O75911,DHRS3,"dehydrogenase/reductase 3","gene with protein product"
1260,T100535,240,0.1196,p5@RPRD1B,58490,16209,E9PIQ9,RPRD1B,"regulation of nuclear pre-mRNA domain containing 1B","gene with protein product"
1261,T197045,240,0.1193,p2@UTP14A,10813,10665,"E9PEL7,B4DQ08,Q9BVJ6",UTP14A,"UTP14A small subunit processome component","gene with protein product"
1262,T006892,239,0.1190,p1@AP3M1,26985,569,Q9Y2T2,AP3M1,"adaptor related protein complex 3 mu 1 subunit","gene with protein product"
1263,T193119,238,0.1182,p1@CLTA,1211,2090,"P09496,F8WF69,C9J8P9,B4DIN1",CLTA,"clathrin light chain A","gene with protein product"
1264,T070086,237,0.1180,p3@DHPS,1725,2869,P49366,DHPS,"deoxyhypusine synthase","gene with protein product"
1265,T109523,236,0.1168,p2@SAMM50,25813,24276,,SAMM50,"SAMM50 sorting and assembly machinery component","gene with protein product"
1266,T028294,235,0.1168,p1@COPS7A,50813,16758,"F5H4Z0,G3XAP1",COPS7A,"COP9 signalosome subunit 7A","gene with protein product"
1267,T154607,234,0.1164,p2@PPAP2A,8611,9228,"O14494,G3XA95",PLPP1,"phospholipid phosphatase 1","gene with protein product"
1268,T173350,232,0.1155,p1@ANKMY2,57037,25370,G3V0G5,ANKMY2,"ankyrin repeat and MYND domain containing 2","gene with protein product"
1269,T155731,231,0.1153,p1@POC5,134359,26658,"D6RJ06,D6RBC1,D6REA5,D6RDG4,D6RIH2",POC5,"POC5 centriolar protein","gene with protein product"
1270,T130400,230,0.1149,p9@SIAH2,6478,10858,C9J9D7,SIAH2,"siah E3 ubiquitin protein ligase 2","gene with protein product"
1271,T145540,231,0.1145,p5@CXCL3,2921,4604,,CXCL3,"C-X-C motif chemokine ligand 3","gene with protein product"
1272,T078598,230,0.1143,p6@ZNF587,"100293516,84914",30955,F8W6R8,ZNF587,"zinc finger protein 587","gene with protein product"
1273,T015972,229,0.1140,p1@INTS5,80789,29352,Q6P9B9,INTS5,"integrator complex subunit 5","gene with protein product"
1274,T057477,228,0.1135,p6@MYO19,80179,26234,B4DSL5,MYO19,"myosin XIX","gene with protein product"
1275,T014794,227,0.1130,p1@FNBP4,23360,19752,Q8N3X1,FNBP4,"formin binding protein 4","gene with protein product"
1276,T198103,226,0.1126,p1@MAGEA12,4111,6799,"P43365,Q6FHH8",MAGEA12,"MAGE family member A12","gene with protein product"
1277,T019670,226,0.1125,p3@PIWIL4,143689,18444,Q7Z3Z4,PIWIL4,"piwi like RNA-mediated gene silencing 4","gene with protein product"
1278,T050037,224,0.1116,p1@CCNF,899,1591,P41002,CCNF,"cyclin F","gene with protein product"
1279,T188296,223,0.1111,p2@IKBKAP,8518,5959,F5H2T0,IKBKAP,"inhibitor of kappa light polypeptide gene enhancer in B-cells, kinase complex-associated protein","gene with protein product"
1280,T111002,221,0.1103,p2@ANAPC1,64682,19988,Q9H1A4,ANAPC1,"anaphase promoting complex subunit 1","gene with protein product"
1281,T094800,222,0.1103,p1@RPS8,6202,10441,"Q5JR95,P62241,Q5JR94",RPS8,"ribosomal protein S8","gene with protein product"
1282,T025440,221,0.1102,p6@SENP1,29843,17927,,SENP1,"SUMO1/sentrin specific peptidase 1","gene with protein product"
1283,T022518,220,0.1098,p1@ATP6V0A2,23545,18481,Q8TBM3,ATP6V0A2,"ATPase H+ transporting V0 subunit a2","gene with protein product"
1284,T015933,220,0.1095,p9@MTA2,9219,7411,,MTA2,"metastasis associated 1 family member 2","gene with protein product"
1285,T167015,219,0.1092,p2@ZNF451,"100506156,26036",21091,Q5VVE8,ZNF451,"zinc finger protein 451","gene with protein product"
1286,T044883,219,0.1089,p3@POLR2M,81488,14862,"P0CAP2,Q9BZD3",POLR2M,"RNA polymerase II subunit M","gene with protein product"
1287,T122327,218,0.1087,p6@RPS7,6201,10440,P62081,RPS7,"ribosomal protein S7","gene with protein product"
1288,T052692,217,0.1083,p2@SETD6,79918,26116,Q8TBK2,SETD6,"SET domain containing 6","gene with protein product"
1289,T101029,217,0.1080,p2@PABPC1L,80336,15797,Q4VY17,PABPC1L,"poly(A) binding protein cytoplasmic 1 like","gene with protein product"
1290,T098484,217,0.1080,p1@RAD21L1,642636,16271,Q9H4I0,RAD21L1,"RAD21 cohesin complex component like 1","gene with protein product"
1291,T159367,217,0.1079,p1@MYB,4602,7545,E9PLN0,MYB,"MYB proto-oncogene, transcription factor","gene with protein product"
1292,T078818,215,0.1070,p1@POLRMT,5442,9200,"O00411,Q4G0F4",POLRMT,"RNA polymerase mitochondrial","gene with protein product"
1293,T055278,214,0.1066,p4@GAS8,2622,4166,O95995,GAS8,"growth arrest specific 8","gene with protein product"
1294,T060616,214,0.1065,p2@CAMTA2,23125,18807,"E7EWU5,O94983",CAMTA2,"calmodulin binding transcription activator 2","gene with protein product"
1295,T044203,213,0.1061,p3@GALK2,2585,4119,Q01415,GALK2,"galactokinase 2","gene with protein product"
1296,T055036,213,0.1061,p1@CDT1,81620,24576,Q9H211,CDT1,"chromatin licensing and DNA replication factor 1","gene with protein product"
1297,T141376,213,0.1059,p1@NAF1,92345,25126,"Q96HR8,E9PAZ2",NAF1,"nuclear assembly factor 1 ribonucleoprotein","gene with protein product"
1298,T093328,212,0.1058,p2@SNRNP40,9410,30857,B4DQJ1,SNRNP40,"small nuclear ribonucleoprotein U5 subunit 40","gene with protein product"
1299,T045654,212,0.1056,p1@RAB11A,8766,9760,P62491,RAB11A,"RAB11A, member RAS oncogene family","gene with protein product"
1300,T014168,212,0.1053,p6@PKP3,11187,9025,E9PKC4,PKP3,"plakophilin 3","gene with protein product"
1301,T135860,210,0.1045,p5@IFRD2,7866,5457,,IFRD2,"interferon related developmental regulator 2","gene with protein product"
1302,T064152,210,0.1044,p1@USP36,57602,20062,"Q9P275,Q8IXW9",USP36,"ubiquitin specific peptidase 36","gene with protein product"
1303,T087276,209,0.1041,p3@MRTO4,51154,18477,Q9UKD2,MRTO4,"MRT4 homolog, ribosome maturation factor","gene with protein product"
1304,T051711,208,0.1035,p3@PHKB,5257,8927,Q93100,PHKB,"phosphorylase kinase regulatory subunit beta","gene with protein product"
1305,T091100,208,0.1033,p7@C1orf31,388753,18025,,COA6,"cytochrome c oxidase assembly factor 6","gene with protein product"
1306,T031924,205,0.1021,p2@SAP18,10284,10530,,SAP18,"Sin3A associated protein 18","gene with protein product"
1307,T149740,205,0.1021,p2@HDAC3,8841,4854,O15379,HDAC3,"histone deacetylase 3","gene with protein product"
1308,T055072,204,0.1014,p5@CBFA2T3,863,1537,O75081,CBFA2T3,"CBFA2/RUNX1 translocation partner 3","gene with protein product"
1309,T056637,202,0.1008,p5@PIGS,94005,14937,Q96IR5,PIGS,"phosphatidylinositol glycan anchor biosynthesis class S","gene with protein product"
1310,T159543,202,0.1007,p1@RANBP9,10048,13727,E9PD26,RANBP9,"RAN binding protein 9","gene with protein product"
1311,T107185,202,0.1006,p5@SNRPD3,6634,11160,P62318,SNRPD3,"small nuclear ribonucleoprotein D3 polypeptide","gene with protein product"
1312,T049891,202,0.1006,p1@HBQ1,3049,4833,P09105,HBQ1,"hemoglobin subunit theta 1","gene with protein product"
1313,T162894,202,0.1006,"p11@HIST1H4A,p11@HIST1H4B,p11@HIST1H4D,p11@HIST1H4E,p11@HIST1H4H,p11@HIST1H4I,p11@HIST1H4J,p11@HIST1H4K,p11@HIST1H4L,p11@HIST4H4,p12@HIST1H4C,p12@HIST1H4F,p12@HIST2H4A,p12@HIST2H4B","121504,554313,8294,8359,8360,8361,8362,8363,8364,8365,8366,8367,8368,8370","20510,29607,4781,4782,4783,4784,4785,4787,4788,4789,4790,4791,4793,4794","F5H4B2,P62805,B2R4R0",HIST4H4,"histone cluster 4 H4","gene with protein product"
1314,T093482,200,0.0994,p5@LCK,3932,6524,P06239,LCK,"LCK proto-oncogene, Src family tyrosine kinase","gene with protein product"
1315,T085483,199,0.0993,p1@GORAB,92344,25676,,GORAB,"golgin, RAB6 interacting","gene with protein product"
1316,T134098,199,0.0992,p9@STT3B,201595,30611,,STT3B,"STT3B, catalytic subunit of the oligosaccharyltransferase complex","gene with protein product"
1317,T036515,199,0.0989,p1@METTL3,56339,17563,"Q86U44,E9PD38,F5GXN0,B4E349,B4DTN4,F5H6D8,F5GXI2",METTL3,"methyltransferase like 3","gene with protein product"
1318,T093776,197,0.0980,p2@WRAP73,49856,12759,Q5T0D5,WRAP73,"WD repeat containing, antisense to TP73","gene with protein product"
1319,T093775,196,0.0978,p1@SFPQ,6421,10774,"P23246,Q86VG2",SFPQ,"splicing factor proline and glutamine rich","gene with protein product"
1320,T176403,196,0.0976,p12@ACTB,60,132,,ACTB,"actin beta","gene with protein product"
1321,T121628,195,0.0971,p5@CAD,790,1424,P27708,CAD,"carbamoyl-phosphate synthetase 2, aspartate transcarbamylase, and dihydroorotase","gene with protein product"
1322,T076613,194,0.0967,p2@GYS1,2997,4706,"P13807,Q9BTT9",GYS1,"glycogen synthase 1","gene with protein product"
1323,T063904,194,0.0967,p2@TMC6,11322,18021,Q7L2M4,TMC6,"transmembrane channel like 6","gene with protein product"
1324,T093779,194,0.0966,p7@TP73,7161,12003,O15350,TP73,"tumor protein p73","gene with protein product"
1325,T176789,193,0.0963,p1@STAG3L4,,33887,"F8W9C8,F8WE66,Q8TBR4",STAG3L4,"stromal antigen 3-like 4 (pseudogene)",pseudogene
1326,T091780,193,0.0960,p2@EXO1,9156,3511,Q9UQ84,EXO1,"exonuclease 1","gene with protein product"
1327,T124702,192,0.0959,p5@CMPK2,129607,27015,Q5EBM0,CMPK2,"cytidine/uridine monophosphate kinase 2","gene with protein product"
1328,T064978,192,0.0956,p7@MAFG,4097,6781,O15525,MAFG,"MAF bZIP transcription factor G","gene with protein product"
1329,T088194,192,0.0956,p8@ATP2B4,493,817,P23634,ATP2B4,"ATPase plasma membrane Ca2+ transporting 4","gene with protein product"
1330,T077186,192,0.0955,p4@C19orf48,84798,29667,Q6RUI8,C19orf48,"chromosome 19 open reading frame 48","gene with protein product"
1331,T065357,192,0.0955,p2@TBCD,6904,11581,"Q9BTW9,A6NE57",TBCD,"tubulin folding cofactor D","gene with protein product"
1332,T132316,190,0.0948,p6@ABCC5,10057,56,O15440,ABCC5,"ATP binding cassette subfamily C member 5","gene with protein product"
1333,T195232,190,0.0948,p1@C9orf102,375748,26922,Q5T890,ERCC6L2,"ERCC excision repair 6 like 2","gene with protein product"
1334,T134171,190,0.0946,p1@CNOT10,25904,23817,"E9PCN5,B7Z4A6,Q9H9A5",CNOT10,"CCR4-NOT transcription complex subunit 10","gene with protein product"
1335,T106742,188,0.0938,p1@PI4KA,5297,8983,P42356,PI4KA,"phosphatidylinositol 4-kinase alpha","gene with protein product"
1336,T024496,186,0.0929,p3@TEAD4,7004,11717,"Q15561,Q8NEV5",TEAD4,"TEA domain transcription factor 4","gene with protein product"
