Hs-PLXDC2,2000,1000,T003338-PLXDC2,"p12@PLXDC2"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
412,T085585,854,0.4259,p3@PRRC2C,23215,24903,B4DM27,PRRC2C,"proline rich coiled-coil 2C","gene with protein product"
413,T080882,851,0.4236,p4@CSDE1,7812,29905,G5E9Q2,CSDE1,"cold shock domain containing E1","gene with protein product"
414,T108806,842,0.4197,p13@DDX17,10521,2740,,DDX17,"DEAD-box helicase 17","gene with protein product"
415,T092007,841,0.4190,p10@HNRNPU,3192,5048,,HNRNPU,"heterogeneous nuclear ribonucleoprotein U","gene with protein product"
416,T132474,836,0.4170,p9@SATB1,6304,10541,,SATB1,"SATB homeobox 1","gene with protein product"
417,T138611,832,0.4135,p7@TET2,54790,25941,Q6N021,TET2,"tet methylcytosine dioxygenase 2","gene with protein product"
418,T197945,830,0.4127,p7@IDS,3423,5389,,IDS,"iduronate 2-sulfatase","gene with protein product"
419,T109380,826,0.4116,p3@RRP7A,27341,24286,,RRP7A,"ribosomal RNA processing 7 homolog A","gene with protein product"
420,T146003,826,0.4109,p4@BMP2K,55589,18041,,BMP2K,"BMP2 inducible kinase","gene with protein product"
421,T182337,820,0.4088,p37@GRINA,2907,4589,,GRINA,"glutamate ionotropic receptor NMDA type subunit associated protein 1","gene with protein product"
422,T124424,810,0.4036,p3@MEIS1,4211,7000,,MEIS1,"Meis homeobox 1","gene with protein product"
423,T079721,808,0.4026,p2@RBP7,116362,30316,"B1AQ60,Q96R05",RBP7,"retinol binding protein 7","gene with protein product"
424,T022589,807,0.4015,p23@NCOR2,9612,7673,,NCOR2,"nuclear receptor corepressor 2","gene with protein product"
425,T019619,801,0.3981,p2@TAF1D,79101,28759,,TAF1D,"TATA-box binding protein associated factor, RNA polymerase I subunit D","gene with protein product"
426,T177093,799,0.3975,p5@ELN,2006,3327,,ELN,elastin,"gene with protein product"
427,T124729,794,0.3954,p9@MXD1,4084,6761,,MXD1,"MAX dimerization protein 1","gene with protein product"
428,T059193,793,0.3953,p5@GRN,2896,4601,,GRN,"granulin precursor","gene with protein product"
429,T197957,791,0.3939,p22@IDS,3423,5389,,IDS,"iduronate 2-sulfatase","gene with protein product"
430,T104713,783,0.3899,p7@IFNGR2,3460,5440,,IFNGR2,"interferon gamma receptor 2","gene with protein product"
431,T175050,780,0.3881,p5@SEPT7,989,1717,,SEPT7,"septin 7","gene with protein product"
432,T006378,780,0.3875,p8@EIF4EBP2,1979,3289,,EIF4EBP2,"eukaryotic translation initiation factor 4E binding protein 2","gene with protein product"
433,T167170,775,0.3863,p5@PTP4A1,7803,9634,,PTP4A1,"protein tyrosine phosphatase type IVA, member 1","gene with protein product"
434,T059191,772,0.3845,p13@GRN,2896,4601,Q9H8S1,GRN,"granulin precursor","gene with protein product"
435,T171270,771,0.3840,p14@CALD1,800,1441,,CALD1,"caldesmon 1","gene with protein product"
436,T135349,769,0.3818,p64@MAP4,4134,6862,,MAP4,"microtubule associated protein 4","gene with protein product"
437,T120053,764,0.3812,p19@NCL,4691,7667,,NCL,nucleolin,"gene with protein product"
438,T161767,760,0.3787,p32@QKI,9444,21100,,QKI,"QKI, KH domain containing RNA binding","gene with protein product"
439,T171603,759,0.3776,p6@HIPK2,28996,14402,,HIPK2,"homeodomain interacting protein kinase 2","gene with protein product"
440,T156055,758,0.3771,p5@PAPD4,167153,26776,,PAPD4,"poly(A) RNA polymerase D4, non-canonical","gene with protein product"
441,T045029,757,0.3768,p8@SLTM,79811,20709,,SLTM,"SAFB like transcription modulator","gene with protein product"
442,T046738,757,0.3762,p5@HMG20A,10363,5001,,HMG20A,"high mobility group 20A","gene with protein product"
443,T156140,755,0.3758,p1@ZFYVE16,9765,20756,D6RC80,ZFYVE16,"zinc finger FYVE-type containing 16","gene with protein product"
444,T156714,753,0.3754,p11@NR2F1,7025,7975,P10589,NR2F1,"nuclear receptor subfamily 2 group F member 1","gene with protein product"
445,T171268,752,0.3751,p40@CALD1,800,1441,,CALD1,"caldesmon 1","gene with protein product"
446,T132000,745,0.3710,p8@PEX5L,51555,30024,E7EUV8,PEX5L,"peroxisomal biogenesis factor 5 like","gene with protein product"
447,T153849,743,0.3698,p12@SLC1A3,6507,10941,,SLC1A3,"solute carrier family 1 member 3","gene with protein product"
448,T197947,734,0.3654,p3@IDS,3423,5389,,IDS,"iduronate 2-sulfatase","gene with protein product"
449,T071416,733,0.3647,p4@IFI30,10437,5398,Q96P99,IFI30,"IFI30, lysosomal thiol reductase","gene with protein product"
450,T045364,730,0.3639,p2@APH1B,83464,24080,"Q8WW43,Q564N3",APH1B,"aph-1 homolog B, gamma-secretase subunit","gene with protein product"
451,T015290,732,0.3638,p6@MPEG1,219972,29619,,MPEG1,"macrophage expressed 1","gene with protein product"
452,T014452,727,0.3628,p3@PHF21A,51317,24156,"Q96BD5,E9PLU5",PHF21A,"PHD finger protein 21A","gene with protein product"
453,T171451,724,0.3604,p45@CREB3L2,64764,23720,,CREB3L2,"cAMP responsive element binding protein 3 like 2","gene with protein product"
454,T030162,724,0.3597,p7@LUM,4060,6724,P51884,LUM,lumican,"gene with protein product"
455,T006530,719,0.3582,p12@PSAP,5660,9498,,PSAP,prosaposin,"gene with protein product"
456,T029181,716,0.3562,p7@NAP1L1,4673,7637,,NAP1L1,"nucleosome assembly protein 1 like 1","gene with protein product"
457,T183719,713,0.3556,p15@DPYSL2,1808,3014,B4DR31,DPYSL2,"dihydropyrimidinase like 2","gene with protein product"
458,T155854,711,0.3541,p3@AGGF1,55109,24684,,AGGF1,"angiogenic factor with G-patch and FHA domains 1","gene with protein product"
459,T161765,709,0.3533,p34@QKI,9444,21100,,QKI,"QKI, KH domain containing RNA binding","gene with protein product"
460,T154178,706,0.3504,p6@SEPP1,,10751,,SELENOP,"selenoprotein P","gene with protein product"
461,T052980,697,0.3480,p3@C16orf70,80262,29564,,C16orf70,"chromosome 16 open reading frame 70","gene with protein product"
462,T136569,699,0.3471,p7@ARF4,378,655,,ARF4,"ADP ribosylation factor 4","gene with protein product"
463,T192579,693,0.3451,p2@DNAJA1,3301,5229,Q9NXZ8,DNAJA1,"DnaJ heat shock protein family (Hsp40) member A1","gene with protein product"
464,T168577,691,0.3446,p17@PNISR,25957,21222,Q8TF01,PNISR,"PNN interacting serine and arginine rich protein","gene with protein product"
465,T162744,689,0.3442,p7@C6orf62,81688,20998,,C6orf62,"chromosome 6 open reading frame 62","gene with protein product"
466,T185197,690,0.3433,p2@RB1CC1,9821,15574,,RB1CC1,"RB1 inducible coiled-coil 1","gene with protein product"
467,T111432,687,0.3428,p3@ACTR3,10096,170,,ACTR3,"ARP3 actin related protein 3 homolog","gene with protein product"
468,T130892,685,0.3410,p10@CCNL1,57018,20569,,CCNL1,"cyclin L1","gene with protein product"
469,T056985,682,0.3396,p13@EVI2B,2124,3500,,EVI2B,"ecotropic viral integration site 2B","gene with protein product"
470,T165420,680,0.3393,p14@PXDC1,221749,21361,Q5TGL8,PXDC1,"PX domain containing 1","gene with protein product"
471,T101218,680,0.3392,p4@SYS1,90196,16162,"Q8N2H4,E7ETM6",SYS1,"SYS1, golgi trafficking protein","gene with protein product"
472,T197949,681,0.3386,p13@IDS,3423,5389,,IDS,"iduronate 2-sulfatase","gene with protein product"
473,T086767,679,0.3381,p5@IVNS1ABP,10625,16951,,IVNS1ABP,"influenza virus NS1A binding protein","gene with protein product"
474,T016573,680,0.3380,p9@SF1,7536,12950,,SF1,"splicing factor 1","gene with protein product"
475,T006795,673,0.3348,p6@USP54,159195,23513,,USP54,"ubiquitin specific peptidase 54","gene with protein product"
476,T002188,668,0.3332,p4@CTBP2,1488,2495,,CTBP2,"C-terminal binding protein 2","gene with protein product"
477,T196811,669,0.3328,p1@LAMP2,3920,6501,P13473,LAMP2,"lysosomal associated membrane protein 2","gene with protein product"
478,T005926,666,0.3322,p8@JMJD1C,221037,12313,,JMJD1C,"jumonji domain containing 1C","gene with protein product"
479,T102869,664,0.3305,p12@GNAS,2778,4392,,GNAS,"GNAS complex locus","gene with protein product"
480,T157655,663,0.3292,p5@SMPD2,6610,11121,O60906,SMPD2,"sphingomyelin phosphodiesterase 2","gene with protein product"
481,T185056,650,0.3234,p2@PRKDC,5591,9413,,PRKDC,"protein kinase, DNA-activated, catalytic polypeptide","gene with protein product"
482,T102899,646,0.3212,p4@CTSZ,1522,2547,,CTSZ,"cathepsin Z","gene with protein product"
483,T149572,641,0.3194,p4@CD14,929,1628,"P08571,D6RD81",CD14,"CD14 molecule","gene with protein product"
484,T197972,639,0.3182,p16@IDS,3423,5389,B4DIX1,IDS,"iduronate 2-sulfatase","gene with protein product"
485,T007717,636,0.3177,p5@GLUD1,2746,4335,,GLUD1,"glutamate dehydrogenase 1","gene with protein product"
486,T131529,636,0.3174,p2@SEC62,7095,11846,,SEC62,"SEC62 homolog, preprotein translocation factor","gene with protein product"
487,T047422,632,0.3152,p20@AKAP13,11214,371,,AKAP13,"A-kinase anchoring protein 13","gene with protein product"
488,T151885,631,0.3146,p1@MIR103A1,406895,31490,,MIR103A1,"microRNA 103a-1","RNA, micro"
489,T108803,626,0.3125,p11@DDX17,10521,2740,,DDX17,"DEAD-box helicase 17","gene with protein product"
490,T033692,626,0.3119,p1@MIR16-1,406950,31545,,MIR16-1,"microRNA 16-1","RNA, micro"
491,T099668,628,0.3118,p2@C20orf112,140688,16106,,NOL4L,"nucleolar protein 4 like","gene with protein product"
492,T074760,624,0.3111,p7@ARHGEF1,9138,681,,ARHGEF1,"Rho guanine nucleotide exchange factor 1","gene with protein product"
493,T068785,624,0.3106,p2@ZNF516,9658,28990,,ZNF516,"zinc finger protein 516","gene with protein product"
494,T179372,625,0.3103,p2@AZIN1,51582,16432,E5RJ16,AZIN1,"antizyme inhibitor 1","gene with protein product"
495,T158985,621,0.3099,p3@EPB41L2,2037,3379,,EPB41L2,"erythrocyte membrane protein band 4.1 like 2","gene with protein product"
496,T077983,623,0.3095,p6@LENG8,114823,15500,,LENG8,"leukocyte receptor cluster member 8","gene with protein product"
497,T064163,619,0.3081,p8@TIMP2,7077,11821,,TIMP2,"TIMP metallopeptidase inhibitor 2","gene with protein product"
498,T108813,619,0.3081,p7@DDX17,10521,2740,G5E9L5,DDX17,"DEAD-box helicase 17","gene with protein product"
499,T189639,615,0.3064,p14@PBX3,5090,8634,Q96AL5,PBX3,"PBX homeobox 3","gene with protein product"
500,T151100,615,0.3055,p8@SPARC,6678,11219,,SPARC,"secreted protein acidic and cysteine rich","gene with protein product"
501,T102398,613,0.3053,p5@CDS2,8760,1801,,CDS2,"CDP-diacylglycerol synthase 2","gene with protein product"
502,T081106,606,0.3021,p5@MAN1A2,10905,6822,,MAN1A2,"mannosidase alpha class 1A member 2","gene with protein product"
503,T185628,604,0.3008,p6@CHD7,55636,20626,Q6ZWF9,CHD7,"chromodomain helicase DNA binding protein 7","gene with protein product"
504,T067438,604,0.3006,p4@SMAD2,4087,6768,"Q15796,Q53XR6",SMAD2,"SMAD family member 2","gene with protein product"
505,T199100,601,0.2983,p6@CD99,4267,7082,,CD99,"CD99 molecule","gene with protein product"
506,T168578,596,0.2977,p5@PNISR,25957,21222,Q8TF01,PNISR,"PNN interacting serine and arginine rich protein","gene with protein product"
507,T074761,596,0.2970,p17@ARHGEF1,9138,681,,ARHGEF1,"Rho guanine nucleotide exchange factor 1","gene with protein product"
508,T141284,595,0.2969,p1@MIR3688-2,100616303,41735,,MIR3688-2,"microRNA 3688-2","RNA, micro"
509,T019251,595,0.2960,p5@PICALM,8301,15514,E9PJT1,PICALM,"phosphatidylinositol binding clathrin assembly protein","gene with protein product"
510,T047387,591,0.2945,p35@AKAP13,11214,371,,AKAP13,"A-kinase anchoring protein 13","gene with protein product"
511,T074537,590,0.2937,p26@HNRNPUL1,11100,17011,Q9BUJ2,HNRNPUL1,"heterogeneous nuclear ribonucleoprotein U like 1","gene with protein product"
512,T152439,589,0.2932,p5@CPEB4,80315,21747,,CPEB4,"cytoplasmic polyadenylation element binding protein 4","gene with protein product"
513,T134435,588,0.2921,p3@GOLGA4,2803,4427,Q5GHI6,GOLGA4,"golgin A4","gene with protein product"
514,T050290,585,0.2915,p7@SRRM2,23524,16639,Q9UQ35,SRRM2,"serine/arginine repetitive matrix 2","gene with protein product"
515,T108160,582,0.2900,p2@TOM1,10043,11982,,TOM1,"target of myb1 membrane trafficking protein","gene with protein product"
516,T108078,579,0.2883,p26@TIMP3,7078,11822,,TIMP3,"TIMP metallopeptidase inhibitor 3","gene with protein product"
517,T085599,578,0.2883,p12@PRRC2C,23215,24903,,PRRC2C,"proline rich coiled-coil 2C","gene with protein product"
518,T043885,576,0.2867,p4@B2M,567,914,,B2M,beta-2-microglobulin,"gene with protein product"
519,T121109,572,0.2851,p9@HDLBP,3069,4857,,HDLBP,"high density lipoprotein binding protein","gene with protein product"
520,T161764,566,0.2819,p18@QKI,9444,21100,,QKI,"QKI, KH domain containing RNA binding","gene with protein product"
521,T179982,565,0.2817,p7@CTSB,1508,2527,,CTSB,"cathepsin B","gene with protein product"
522,T166809,562,0.2806,p7@LRRC1,55227,14307,,LRRC1,"leucine rich repeat containing 1","gene with protein product"
523,T183388,563,0.2804,p5@TNFRSF10C,8794,11906,,TNFRSF10C,"TNF receptor superfamily member 10c","gene with protein product"
524,T092463,558,0.2780,p26@CLIC4,25932,13518,,CLIC4,"chloride intracellular channel 4","gene with protein product"
525,T150450,556,0.2772,p6@ANKH,56172,15492,D6RGI5,ANKH,"ANKH inorganic pyrophosphate transport regulator","gene with protein product"
526,T098767,553,0.2751,p7@SIRPA,140885,9662,"B2R6C3,P78324",SIRPA,"signal regulatory protein alpha","gene with protein product"
527,T056980,548,0.2735,p9@EVI2B,2124,3500,,EVI2B,"ecotropic viral integration site 2B","gene with protein product"
528,T118875,546,0.2722,p3@ARPC2,10109,705,,ARPC2,"actin related protein 2/3 complex subunit 2","gene with protein product"
529,T005927,544,0.2716,p9@JMJD1C,221037,12313,,JMJD1C,"jumonji domain containing 1C","gene with protein product"
530,T063898,547,0.2715,p5@TMC6,11322,18021,Q7Z403,TMC6,"transmembrane channel like 6","gene with protein product"
531,T093285,544,0.2715,p7@LAPTM5,7805,29612,"Q13571,Q5TBB8",LAPTM5,"lysosomal protein transmembrane 5","gene with protein product"
532,T177080,545,0.2713,p24@ELN,2006,3327,,ELN,elastin,"gene with protein product"
533,T169318,540,0.2692,p12@NAMPT,10135,30092,,NAMPT,"nicotinamide phosphoribosyltransferase","gene with protein product"
534,T033478,540,0.2688,p1@NAP1L4P3,,39738,,NAP1L4P3,"nucleosome assembly protein 1 like 4 pseudogene 3",pseudogene
535,T171264,539,0.2684,p12@CALD1,800,1441,,CALD1,"caldesmon 1","gene with protein product"
536,T163328,538,0.2681,p3@SERPINB9,5272,8955,,SERPINB9,"serpin family B member 9","gene with protein product"
537,T128197,537,0.2668,p4@DTX3L,151636,30323,,DTX3L,"deltex E3 ubiquitin ligase 3L","gene with protein product"
538,T070031,532,0.2649,p3@MIDN,90007,16298,,MIDN,midnolin,"gene with protein product"
539,T014348,527,0.2630,p3@TP53I11,9537,16842,O14683,TP53I11,"tumor protein p53 inducible protein 11","gene with protein product"
540,T069891,525,0.2613,p10@ACP5,54,124,P13686,ACP5,"acid phosphatase 5, tartrate resistant","gene with protein product"
541,T108827,521,0.2596,p8@DDX17,10521,2740,,DDX17,"DEAD-box helicase 17","gene with protein product"
542,T190976,520,0.2592,p3@BRD3,8019,1104,,BRD3,"bromodomain containing 3","gene with protein product"
543,T019600,516,0.2577,p1@C11orf75,56935,24810,E9PSB8,SMCO4,"single-pass membrane protein with coiled-coil domains 4","gene with protein product"
544,T149570,517,0.2573,p12@CD14,929,1628,D6RFL4,CD14,"CD14 molecule","gene with protein product"
545,T163863,518,0.2572,p8@HLA-B,3106,4932,,HLA-B,"major histocompatibility complex, class I, B","gene with protein product"
546,T071414,511,0.2544,p5@IFI30,10437,5398,Q96P99,IFI30,"IFI30, lysosomal thiol reductase","gene with protein product"
547,T174560,508,0.2522,p7@CREB5,9586,16844,,CREB5,"cAMP responsive element binding protein 5","gene with protein product"
548,T134410,508,0.2522,p4@LRRFIP2,9209,6703,Q9Y608,LRRFIP2,"LRR binding FLII interacting protein 2","gene with protein product"
549,T173978,504,0.2510,p11@GPNMB,10457,4462,,GPNMB,"glycoprotein nmb","gene with protein product"
550,T074329,502,0.2504,p6@PLD3,23646,17158,,PLD3,"phospholipase D family member 3","gene with protein product"
551,T064512,503,0.2500,p11@GAA,2548,4065,P10253,GAA,"glucosidase alpha, acid","gene with protein product"
552,T143918,501,0.2495,p9@LIMCH1,22998,29191,,LIMCH1,"LIM and calponin homology domains 1","gene with protein product"
553,T172590,499,0.2488,p2@TMEM176B,28959,29596,Q3YBM2,TMEM176B,"transmembrane protein 176B","gene with protein product"
554,T083114,497,0.2478,p2@TMEM51,55092,25488,Q9NW97,TMEM51,"transmembrane protein 51","gene with protein product"
555,T161890,494,0.2463,p5@BRP44L,51660,21606,Q9Y5U8,MPC1,"mitochondrial pyruvate carrier 1","gene with protein product"
556,T130280,493,0.2455,p1@RNF13,11342,10057,"C9J7B4,F8WEX6,F8WDJ5,C9JCY0,F5H7D3",RNF13,"ring finger protein 13","gene with protein product"
557,T016937,491,0.2450,p2@MALAT1,378938,29665,,MALAT1,"metastasis associated lung adenocarcinoma transcript 1 (non-protein coding)","RNA, long non-coding"
558,T179973,491,0.2443,p6@CTSB,1508,2527,,CTSB,"cathepsin B","gene with protein product"
559,T052893,480,0.2392,p1@CMTM1,113540,19172,,CMTM1,"CKLF like MARVEL transmembrane domain containing 1","gene with protein product"
560,T121474,479,0.2390,p6@RAB10,10890,9759,Q9UL28,RAB10,"RAB10, member RAS oncogene family","gene with protein product"
561,T017192,479,0.2384,p10@SF3B2,10992,10769,,SF3B2,"splicing factor 3b subunit 2","gene with protein product"
562,T050972,473,0.2359,p8@FBRS,64319,20442,Q9HAH7,FBRS,fibrosin,"gene with protein product"
563,T100004,469,0.2339,p20@TP53INP2,58476,16104,,TP53INP2,"tumor protein p53 inducible nuclear protein 2","gene with protein product"
564,T155345,468,0.2330,p1@CCDC125,202243,28924,F8W912,CCDC125,"coiled-coil domain containing 125","gene with protein product"
565,T137648,466,0.2322,p16@CADM2,253559,29849,,CADM2,"cell adhesion molecule 2","gene with protein product"
566,T117729,464,0.2317,p3@KLF7,8609,6350,O75840,KLF7,"Kruppel like factor 7","gene with protein product"
567,T040068,463,0.2305,p5@SRSF5,6430,10787,,SRSF5,"serine and arginine rich splicing factor 5","gene with protein product"
568,T092528,463,0.2305,p3@SYF2,25949,19824,,SYF2,"SYF2 pre-mRNA splicing factor","gene with protein product"
569,T083423,463,0.2301,p7@ARHGEF2,9181,682,,ARHGEF2,"Rho/Rac guanine nucleotide exchange factor 2","gene with protein product"
570,T156295,461,0.2297,p19@VCAN,1462,2464,,VCAN,versican,"gene with protein product"
571,T069477,460,0.2293,p4@ICAM4,3386,5347,"Q14773,Q9BWR0",ICAM4,"intercellular adhesion molecule 4 (Landsteiner-Wiener blood group)","gene with protein product"
572,T177086,461,0.2290,p12@ELN,2006,3327,,ELN,elastin,"gene with protein product"
573,T199584,454,0.2259,p1@USP9X,8239,12632,"Q93008,Q6P468,Q86X58",USP9X,"ubiquitin specific peptidase 9, X-linked","gene with protein product"
574,T168210,450,0.2239,p1@SNORD50A,26799,10200,,SNORD50A,"small nucleolar RNA, C/D box 50A","RNA, small nucleolar"
575,T163695,446,0.2218,p22@FLOT1,10211,3757,O75955,FLOT1,"flotillin 1","gene with protein product"
576,T089525,445,0.2217,p3@EIF4G3,8672,3298,Q504Z1,EIF4G3,"eukaryotic translation initiation factor 4 gamma 3","gene with protein product"
577,T165637,444,0.2209,p4@PRPF4B,8899,17346,,PRPF4B,"pre-mRNA processing factor 4B","gene with protein product"
578,T080102,444,0.2208,p2@PRPF38B,55119,25512,Q5VTL8,PRPF38B,"pre-mRNA processing factor 38B","gene with protein product"
579,T093295,442,0.2200,p3@SDC3,9672,10660,,SDC3,"syndecan 3","gene with protein product"
580,T171247,439,0.2186,p10@CALD1,800,1441,,CALD1,"caldesmon 1","gene with protein product"
581,T186719,438,0.2176,p4@PMP2,5375,9117,,PMP2,"peripheral myelin protein 2","gene with protein product"
582,T167728,437,0.2175,p15@COL12A1,1303,2188,,COL12A1,"collagen type XII alpha 1 chain","gene with protein product"
583,T056979,437,0.2172,p6@EVI2B,2124,3500,,EVI2B,"ecotropic viral integration site 2B","gene with protein product"
584,T161768,433,0.2159,p24@QKI,9444,21100,,QKI,"QKI, KH domain containing RNA binding","gene with protein product"
585,T126414,432,0.2156,p5@ARID5A,10865,17361,,ARID5A,"AT-rich interaction domain 5A","gene with protein product"
586,T195978,432,0.2151,p2@TCEAL4,79921,26121,,TCEAL4,"transcription elongation factor A like 4","gene with protein product"
587,T007155,431,0.2145,p2@ZMIZ1,57178,16493,"Q9ULJ6,A0JLS3",ZMIZ1,"zinc finger MIZ-type containing 1","gene with protein product"
588,T103337,431,0.2144,p4@BIRC7,79444,13702,"Q96CA5,Q6R308",BIRC7,"baculoviral IAP repeat containing 7","gene with protein product"
589,T192582,425,0.2115,p7@DNAJA1,3301,5229,,DNAJA1,"DnaJ heat shock protein family (Hsp40) member A1","gene with protein product"
590,T169226,423,0.2107,p15@MLL5,55904,18541,Q8IZD2,KMT2E,"lysine methyltransferase 2E","gene with protein product"
591,T138535,418,0.2087,p8@UBE2D3,7323,12476,D6RGD0,UBE2D3,"ubiquitin conjugating enzyme E2 D3","gene with protein product"
592,T109389,418,0.2083,p4@POLDIP3,84271,23782,Q9BY77,POLDIP3,"DNA polymerase delta interacting protein 3","gene with protein product"
593,T079898,417,0.2078,p5@COL11A1,1301,2186,,COL11A1,"collagen type XI alpha 1 chain","gene with protein product"
594,T028080,418,0.2078,p1@SCARNA10,692148,32567,,SCARNA10,"small Cajal body-specific RNA 10","RNA, small nucleolar"
595,T085578,417,0.2077,p11@PRRC2C,23215,24903,,PRRC2C,"proline rich coiled-coil 2C","gene with protein product"
596,T114180,413,0.2060,p3@GCA,25801,15990,,GCA,grancalcin,"gene with protein product"
597,T197467,410,0.2043,p10@HTATSF1,27336,5276,O43719,HTATSF1,"HIV-1 Tat specific factor 1","gene with protein product"
598,T082222,409,0.2036,p12@CTSS,1520,2545,,CTSS,"cathepsin S","gene with protein product"
599,T015220,406,0.2023,p4@ZFP91-CNTF,,33441,,ZFP91-CNTF,"ZFP91-CNTF readthrough (NMD candidate)",readthrough
600,T146612,402,0.1999,p14@AFF1,4299,7135,,AFF1,"AF4/FMR2 family member 1","gene with protein product"
601,T178592,400,0.1994,p4@SLC25A13,10165,10983,,SLC25A13,"solute carrier family 25 member 13","gene with protein product"
602,T148708,398,0.1979,p3@HSPA4,3308,5237,B0AZS1,HSPA4,"heat shock protein family A (Hsp70) member 4","gene with protein product"
603,T075231,388,0.1931,p1@ZNF230,7773,13024,Q9UIE0,ZNF230,"zinc finger protein 230","gene with protein product"
604,T183752,388,0.1927,p2@DPYSL2,1808,3014,,DPYSL2,"dihydropyrimidinase like 2","gene with protein product"
605,T006544,386,0.1924,p15@PSAP,5660,9498,P07602,PSAP,prosaposin,"gene with protein product"
606,T035545,386,0.1920,p14@TNFAIP2,7127,11895,,TNFAIP2,"TNF alpha induced protein 2","gene with protein product"
607,T108814,380,0.1897,p93@DDX17,10521,2740,G5E9L5,DDX17,"DEAD-box helicase 17","gene with protein product"
608,T009690,380,0.1894,p11@CRYAB,1410,2389,P02511,CRYAB,"crystallin alpha B","gene with protein product"
609,T131530,381,0.1892,p6@SEC62,7095,11846,,SEC62,"SEC62 homolog, preprotein translocation factor","gene with protein product"
610,T156054,379,0.1890,p3@PAPD4,167153,26776,,PAPD4,"poly(A) RNA polymerase D4, non-canonical","gene with protein product"
611,T152958,379,0.1888,p2@CANX,821,1473,E7ETH2,CANX,calnexin,"gene with protein product"
612,T124724,378,0.1884,p15@MXD1,4084,6761,,MXD1,"MAX dimerization protein 1","gene with protein product"
613,T090932,377,0.1876,p9@C1orf198,84886,25900,,C1orf198,"chromosome 1 open reading frame 198","gene with protein product"
614,T038442,376,0.1873,p1@CDKL1,8814,1781,,CDKL1,"cyclin dependent kinase like 1","gene with protein product"
615,T040184,375,0.1870,p17@SIPA1L1,26037,20284,,SIPA1L1,"signal induced proliferation associated 1 like 1","gene with protein product"
616,T016920,373,0.1856,p3@MALAT1,,29665,,MALAT1,"metastasis associated lung adenocarcinoma transcript 1 (non-protein coding)","RNA, long non-coding"
617,T174487,371,0.1849,p2@TAX1BP1,8887,11575,Q86VP1,TAX1BP1,"Tax1 binding protein 1","gene with protein product"
618,T024660,370,0.1844,p10@C12orf35,55196,25559,Q9HCM1,KIAA1551,KIAA1551,"gene with protein product"
619,T007948,368,0.1837,p9@LIPA,3988,6617,,LIPA,"lipase A, lysosomal acid type","gene with protein product"
620,T060203,366,0.1826,p10@MINK1,50488,17565,,MINK1,"misshapen like kinase 1","gene with protein product"
621,T113303,366,0.1820,p3@RIF1,55183,23207,Q5UIP0,RIF1,"replication timing regulatory factor 1","gene with protein product"
622,T033380,363,0.1809,p7@LCP1,3936,6528,,LCP1,"lymphocyte cytosolic protein 1","gene with protein product"
623,T119024,363,0.1808,p6@CYP27A1,1593,2605,Q02318,CYP27A1,"cytochrome P450 family 27 subfamily A member 1","gene with protein product"
624,T149590,362,0.1806,p7@HARS2,23438,4817,,HARS2,"histidyl-tRNA synthetase 2, mitochondrial","gene with protein product"
625,T171250,360,0.1796,p4@CALD1,800,1441,,CALD1,"caldesmon 1","gene with protein product"
626,T040073,357,0.1773,p21@SRSF5,6430,10787,,SRSF5,"serine and arginine rich splicing factor 5","gene with protein product"
627,T169225,355,0.1770,p4@MLL5,55904,18541,Q8IZD2,KMT2E,"lysine methyltransferase 2E","gene with protein product"
628,T077986,354,0.1763,p3@LENG8,114823,15500,,LENG8,"leukocyte receptor cluster member 8","gene with protein product"
629,T040879,349,0.1738,p4@NRXN3,9369,8010,,NRXN3,"neurexin 3","gene with protein product"
630,T056972,348,0.1737,p8@OMG,4974,8135,,OMG,"oligodendrocyte myelin glycoprotein","gene with protein product"
631,T171260,346,0.1727,p24@CALD1,800,1441,,CALD1,"caldesmon 1","gene with protein product"
632,T127700,344,0.1714,p52@ZBTB20,26137,13503,,ZBTB20,"zinc finger and BTB domain containing 20","gene with protein product"
633,T055684,343,0.1709,p2@SLC43A2,124935,23087,,SLC43A2,"solute carrier family 43 member 2","gene with protein product"
634,T074326,342,0.1703,p7@PLD3,23646,17158,,PLD3,"phospholipase D family member 3","gene with protein product"
635,T197114,339,0.1687,p6@TMSB4X,7114,11881,,TMSB4X,"thymosin beta 4, X-linked","gene with protein product"
636,T080999,337,0.1679,p5@ATP1A1,476,799,,ATP1A1,"ATPase Na+/K+ transporting subunit alpha 1","gene with protein product"
637,T040066,334,0.1663,p6@SRSF5,6430,10787,,SRSF5,"serine and arginine rich splicing factor 5","gene with protein product"
638,T012198,333,0.1658,p2@C11orf58,10944,16990,,C11orf58,"chromosome 11 open reading frame 58","gene with protein product"
639,T013883,332,0.1658,p34@CD44,960,1681,,CD44,"CD44 molecule (Indian blood group)","gene with protein product"
640,T012828,332,0.1656,p2@BET1L,51272,19348,Q9H4N3,BET1L,"Bet1 golgi vesicular membrane trafficking protein like","gene with protein product"
641,T062388,332,0.1655,p3@KCNJ2,3759,6263,,KCNJ2,"potassium voltage-gated channel subfamily J member 2","gene with protein product"
642,T080805,332,0.1653,p4@HIPK1,204851,19006,,HIPK1,"homeodomain interacting protein kinase 1","gene with protein product"
