Hs-IFIT5,2000,1000,T008031-IFIT5,"p2@IFIT5"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
462,T175534,1030,0.5122,p1@STK17A,9263,11395,Q9UEE5,STK17A,"serine/threonine kinase 17a","gene with protein product"
463,T003800,1027,0.5112,p4@ACBD5,91452,23338,Q5T8D3,ACBD5,"acyl-CoA binding domain containing 5","gene with protein product"
464,T096125,1021,0.5092,p2@JAK1,3716,6190,P23458,JAK1,"Janus kinase 1","gene with protein product"
465,T013925,1025,0.5092,p13@CD44,960,1681,,CD44,"CD44 molecule (Indian blood group)","gene with protein product"
466,T156864,1021,0.5085,p5@GLRX,2745,4330,P35754,GLRX,glutaredoxin,"gene with protein product"
467,T186315,1018,0.5075,p9@MSC,9242,7321,O60682,MSC,musculin,"gene with protein product"
468,T103857,1019,0.5072,p2@SAMSN1,64092,10528,Q9NSI8,SAMSN1,"SAM domain, SH3 domain and nuclear localization signals 1","gene with protein product"
469,T135167,1019,0.5070,p12@CCRL2,9034,1612,O00421,CCRL2,"C-C motif chemokine receptor like 2","gene with protein product"
470,T088698,1016,0.5055,p6@IL10,3586,5962,,IL10,"interleukin 10","gene with protein product"
471,T110009,1011,0.5042,p1@PIM3,415116,19310,,PIM3,"Pim-3 proto-oncogene, serine/threonine kinase","gene with protein product"
472,T153764,1013,0.5035,p7@IL7R,3575,6024,P16871,IL7R,"interleukin 7 receptor","gene with protein product"
473,T126004,1004,0.5000,p6@LINC00152,,28717,,CYTOR,"cytoskeleton regulator RNA","RNA, long non-coding"
474,T169793,1006,0.4993,p2@ZNF277,11179,13070,,ZNF277,"zinc finger protein 277","gene with protein product"
475,T003759,1000,0.4988,p12@PDSS1,23590,17759,Q5T2R2,PDSS1,"decaprenyl diphosphate synthase subunit 1","gene with protein product"
476,T053922,1000,0.4985,p3@MLKL,197259,26617,Q8NB16,MLKL,"mixed lineage kinase domain like pseudokinase","gene with protein product"
477,T047518,999,0.4975,p4@ISG20,3669,6130,,ISG20,"interferon stimulated exonuclease gene 20","gene with protein product"
478,T186310,998,0.4965,p10@MSC,9242,7321,,MSC,musculin,"gene with protein product"
479,T161392,998,0.4963,p19@SOD2,6648,11180,,SOD2,"superoxide dismutase 2","gene with protein product"
480,T100388,993,0.4953,p1@SAMHD1,25939,15925,A6NDZ3,SAMHD1,"SAM and HD domain containing deoxynucleoside triphosphate triphosphohydrolase 1","gene with protein product"
481,T192619,993,0.4940,p1@B4GALT1,2683,924,F5H0P7,B4GALT1,"beta-1,4-galactosyltransferase 1","gene with protein product"
482,T022021,991,0.4938,p1@OASL,8638,8090,"B3KN79,Q15646",OASL,"2'-5'-oligoadenylate synthetase like","gene with protein product"
483,T146096,986,0.4925,p2@PRDM8,56978,13993,,PRDM8,"PR/SET domain 8","gene with protein product"
484,T142388,986,0.4918,p2@IRF2,3660,6117,D6RB34,IRF2,"interferon regulatory factor 2","gene with protein product"
485,T116633,983,0.4905,p2@STAT1,6772,11362,P42224,STAT1,"signal transducer and activator of transcription 1","gene with protein product"
486,T104031,981,0.4893,p1@BTG3,10950,1132,,BTG3,"BTG anti-proliferation factor 3","gene with protein product"
487,T164534,978,0.4880,p1@TAP2,6891,44,"Q03519,Q5HY71,Q9UP03",TAP2,"transporter 2, ATP binding cassette subfamily B member","gene with protein product"
488,T105415,978,0.4873,p3@MX1,4599,7532,"C9JUL1,P20591,B2RDA5",MX1,"MX dynamin like GTPase 1","gene with protein product"
489,T122420,976,0.4865,p1@EIF2AK2,5610,9437,C9JZT2,EIF2AK2,"eukaryotic translation initiation factor 2 alpha kinase 2","gene with protein product"
490,T197179,973,0.4848,p8@RAP2C,57826,21165,,RAP2C,"RAP2C, member of RAS oncogene family","gene with protein product"
491,T013886,972,0.4843,p8@CD44,960,1681,,CD44,"CD44 molecule (Indian blood group)","gene with protein product"
492,T088604,968,0.4828,p2@IKBKE,9641,14552,"Q14164,Q3B754",IKBKE,"inhibitor of nuclear factor kappa B kinase subunit epsilon","gene with protein product"
493,T179003,967,0.4811,p3@PILRA,29992,20396,,PILRA,"paired immunoglobin like type 2 receptor alpha","gene with protein product"
494,T163400,966,0.4808,p2@HLA-F,3134,4963,,HLA-F,"major histocompatibility complex, class I, F","gene with protein product"
495,T199008,966,0.4806,p6@SAT1,6303,10540,,SAT1,"spermidine/spermine N1-acetyltransferase 1","gene with protein product"
496,T106461,965,0.4801,p4@BID,637,1050,B1PL87,BID,"BH3 interacting domain death agonist","gene with protein product"
497,T161386,963,0.4801,p25@SOD2,6648,11180,,SOD2,"superoxide dismutase 2","gene with protein product"
498,T126371,963,0.4791,p3@ADAM17,6868,195,,ADAM17,"ADAM metallopeptidase domain 17","gene with protein product"
499,T152206,964,0.4786,p1@BASP1,10409,957,P80723,BASP1,"brain abundant membrane attached signal protein 1","gene with protein product"
500,T165210,962,0.4779,p2@ETV7,51513,18160,"Q9Y603,B4DVB6",ETV7,"ETS variant 7","gene with protein product"
501,T046983,960,0.4778,p3@BCL2A1,597,991,"Q86W13,Q16548",BCL2A1,"BCL2 related protein A1","gene with protein product"
502,T108228,949,0.4719,p6@APOL6,80830,14870,Q9BWW8,APOL6,"apolipoprotein L6","gene with protein product"
503,T017074,944,0.4704,p6@CFL1,1072,1874,G3V1A4,CFL1,"cofilin 1","gene with protein product"
504,T146078,941,0.4689,p1@ANTXR2,118429,21732,P58335,ANTXR2,"anthrax toxin receptor 2","gene with protein product"
505,T141404,938,0.4674,p20@MARCH1,55016,26077,,MARCH1,"membrane associated ring-CH-type finger 1","gene with protein product"
506,T127015,934,0.4658,p6@ALCAM,214,400,"B4DTU0,Q13740,B3KNN9,Q6PEY4",ALCAM,"activated leukocyte cell adhesion molecule","gene with protein product"
507,T013912,936,0.4657,p17@CD44,960,1681,,CD44,"CD44 molecule (Indian blood group)","gene with protein product"
508,T084552,933,0.4651,p2@SLAMF1,6504,10903,B4E2E4,SLAMF1,"signaling lymphocytic activation molecule family member 1","gene with protein product"
509,T132764,927,0.4626,p6@BCL6,604,1001,C9JL16,BCL6,"B-cell CLL/lymphoma 6","gene with protein product"
510,T163844,927,0.4612,p2@HLA-C,3107,4933,,HLA-C,"major histocompatibility complex, class I, C","gene with protein product"
511,T124516,925,0.4607,p9@PLEK,5341,9070,P08567,PLEK,pleckstrin,"gene with protein product"
512,T164536,918,0.4579,p1@PSMB8,5696,9545,"Q5JNW7,P28062",PSMB8,"proteasome subunit beta 8","gene with protein product"
513,T025888,914,0.4561,p2@SLC11A2,4891,10908,F5H741,SLC11A2,"solute carrier family 11 member 2","gene with protein product"
514,T047338,917,0.4555,p1@PDE8A,5151,8793,O60658,PDE8A,"phosphodiesterase 8A","gene with protein product"
515,T153763,905,0.4514,p6@IL7R,3575,6024,P16871,IL7R,"interleukin 7 receptor","gene with protein product"
516,T116698,902,0.4494,p3@OBFC2A,64859,26232,,NABP1,"nucleic acid binding protein 1","gene with protein product"
517,T018449,901,0.4487,p6@SLCO2B1,11309,10962,E9PN87,SLCO2B1,"solute carrier organic anion transporter family member 2B1","gene with protein product"
518,T114020,898,0.4470,p2@TANK,10010,11562,"Q7Z4J6,Q92844",TANK,"TRAF family member associated NFKB activator","gene with protein product"
519,T009071,897,0.4469,p1@ADM,133,259,"E9PML4,E9PQE6,E9PL83,P35318",ADM,adrenomedullin,"gene with protein product"
520,T183212,898,0.4468,p1@PPP3CC,5533,9316,"P48454,B4DRT5",PPP3CC,"protein phosphatase 3 catalytic subunit gamma","gene with protein product"
521,T141618,895,0.4464,p1@DDX60L,91351,26429,"E9PAP8,D6R906,Q5H9U9",DDX60L,"DEAD-box helicase 60-like","gene with protein product"
522,T001272,897,0.4463,p1@CASP7,840,1508,Q5SVL1,CASP7,"caspase 7","gene with protein product"
523,T154951,901,0.4460,p2@ELOVL7,79993,26292,"D6RHD0,D6RBR5",ELOVL7,"ELOVL fatty acid elongase 7","gene with protein product"
524,T143845,895,0.4459,p5@RBM47,54502,30358,D6RBP6,RBM47,"RNA binding motif protein 47","gene with protein product"
525,T077918,892,0.4438,"p1@LILRA3,p1@LILRA6","100653070,11026,79168","6604,15495",Q8N6C8,LILRA3,"leukocyte immunoglobulin like receptor A3","gene with protein product"
526,T075378,887,0.4415,p2@PVRL2,5819,9707,Q92692,NECTIN2,"nectin cell adhesion molecule 2","gene with protein product"
527,T173644,882,0.4379,p1@ITGB8,3696,6163,B4DHD4,ITGB8,"integrin subunit beta 8","gene with protein product"
528,T141405,877,0.4363,p21@MARCH1,55016,26077,,MARCH1,"membrane associated ring-CH-type finger 1","gene with protein product"
529,T016623,875,0.4355,p14@EHD1,10938,3242,,EHD1,"EH domain containing 1","gene with protein product"
530,T199039,868,0.4333,p4@ZFX,7543,12869,,ZFX,"zinc finger protein, X-linked","gene with protein product"
531,T156861,869,0.4332,p4@GLRX,2745,4330,,GLRX,glutaredoxin,"gene with protein product"
532,T097531,870,0.4328,p5@GBP1,2633,4182,,GBP1,"guanylate binding protein 1","gene with protein product"
533,T079791,866,0.4317,p2@SLC30A7,148867,19306,Q8NEW0,SLC30A7,"solute carrier family 30 member 7","gene with protein product"
534,T133818,866,0.4315,p1@UBE2E1,7324,12477,,UBE2E1,"ubiquitin conjugating enzyme E2 E1","gene with protein product"
535,T090610,867,0.4311,p1@C1orf35,79169,19032,Q9BU76,C1orf35,"chromosome 1 open reading frame 35","gene with protein product"
536,T145462,863,0.4298,p5@IL8,3576,6025,,CXCL8,"C-X-C motif chemokine ligand 8","gene with protein product"
537,T047753,863,0.4296,p7@ANPEP,290,500,,ANPEP,"alanyl aminopeptidase, membrane","gene with protein product"
538,T029794,861,0.4292,p1@CLEC4E,26253,14555,F8WFA1,CLEC4E,"C-type lectin domain family 4 member E","gene with protein product"
539,T161440,861,0.4290,p13@SOD2,6648,11180,,SOD2,"superoxide dismutase 2","gene with protein product"
540,T117265,859,0.4278,p44@CFLAR,8837,1876,,CFLAR,"CASP8 and FADD like apoptosis regulator","gene with protein product"
541,T196913,860,0.4270,p5@STAG2,10735,11355,,STAG2,"stromal antigen 2","gene with protein product"
542,T093965,857,0.4262,p3@STK40,83931,21373,,STK40,"serine/threonine kinase 40","gene with protein product"
543,T106453,850,0.4239,p5@BCL2L13,23786,17164,,BCL2L13,"BCL2 like 13","gene with protein product"
544,T067326,850,0.4237,p1@PSTPIP2,9050,9581,Q9H939,PSTPIP2,"proline-serine-threonine phosphatase interacting protein 2","gene with protein product"
545,T164531,847,0.4216,p5@TAP2,6891,44,,TAP2,"transporter 2, ATP binding cassette subfamily B member","gene with protein product"
546,T120141,844,0.4199,p1@COPS7B,64708,16760,Q9H9Q2,COPS7B,"COP9 signalosome subunit 7B","gene with protein product"
547,T039366,841,0.4195,p3@HIF1A,3091,4910,"Q16665,A8MYV6",HIF1A,"hypoxia inducible factor 1 alpha subunit","gene with protein product"
548,T055600,843,0.4194,p3@HS3ST3B1,9953,5198,Q9Y662,HS3ST3B1,"heparan sulfate-glucosamine 3-sulfotransferase 3B1","gene with protein product"
549,T163018,841,0.4192,p1@BTN2A1,11120,1136,"B9ZVU6,Q96AV7,E9PGR4,C9JNC3,B4DLP9,Q7KYR7",BTN2A1,"butyrophilin subfamily 2 member A1","gene with protein product"
550,T141043,839,0.4180,p2@CD38,952,1667,,CD38,"CD38 molecule","gene with protein product"
551,T174753,836,0.4170,p4@ZNRF2,223082,22316,,ZNRF2,"zinc and ring finger 2","gene with protein product"
552,T030049,836,0.4159,p12@ATP2B1,490,814,F8W1V5,ATP2B1,"ATPase plasma membrane Ca2+ transporting 1","gene with protein product"
553,T146095,833,0.4157,p6@PRDM8,56978,13993,,PRDM8,"PR/SET domain 8","gene with protein product"
554,T168324,835,0.4152,p6@PNRC1,10957,17278,Q9BXV2,PNRC1,"proline rich nuclear receptor coactivator 1","gene with protein product"
555,T097907,832,0.4148,p1@SPSB1,80176,30628,Q96BD6,SPSB1,"splA/ryanodine receptor domain and SOCS box containing 1","gene with protein product"
556,T014151,831,0.4141,p5@RHOG,391,672,"P84095,Q6ICQ8",RHOG,"ras homolog family member G","gene with protein product"
557,T187345,828,0.4126,p3@PLEKHF2,79666,20757,Q9H8W4,PLEKHF2,"pleckstrin homology and FYVE domain containing 2","gene with protein product"
558,T079792,826,0.4109,p5@SLC30A7,148867,19306,Q8NEW0,SLC30A7,"solute carrier family 30 member 7","gene with protein product"
559,T015500,825,0.4109,p13@SLC15A3,51296,18068,Q8IY34,SLC15A3,"solute carrier family 15 member 3","gene with protein product"
560,T173182,822,0.4098,p2@DNAJB6,10049,14888,"C9JB42,F8WCZ4",DNAJB6,"DnaJ heat shock protein family (Hsp40) member B6","gene with protein product"
561,T064864,823,0.4090,p1@ARL16,339231,27902,,ARL16,"ADP ribosylation factor like GTPase 16","gene with protein product"
562,T110016,820,0.4084,p5@PIM3,415116,19310,,PIM3,"Pim-3 proto-oncogene, serine/threonine kinase","gene with protein product"
563,T138967,819,0.4083,p2@TIFA,92610,19075,C9JPF7,TIFA,"TRAF interacting protein with forkhead associated domain","gene with protein product"
564,T175688,819,0.4073,p6@TMED4,222068,22301,,TMED4,"transmembrane p24 trafficking protein 4","gene with protein product"
565,T041678,817,0.4071,p1@IFI27,3429,5397,"C9JX49,E7EQA7,Q7Z5R2,G3V2M7,A8K0H0,P40305",IFI27,"interferon alpha inducible protein 27","gene with protein product"
566,T154956,819,0.4071,p8@ELOVL7,79993,26292,,ELOVL7,"ELOVL fatty acid elongase 7","gene with protein product"
567,T146789,808,0.4028,p7@HERC6,55008,26072,D6RCT4,HERC6,"HECT and RLD domain containing E3 ubiquitin protein ligase family member 6","gene with protein product"
568,T112737,807,0.4023,p2@KYNU,8942,6469,"Q9BVW3,Q16719",KYNU,kynureninase,"gene with protein product"
569,T150880,807,0.4021,p1@TNIP1,10318,16903,"E7EW68,Q6N077",TNIP1,"TNFAIP3 interacting protein 1","gene with protein product"
570,T014320,801,0.3995,p2@CD82,3732,6210,E9PJK9,CD82,"CD82 molecule","gene with protein product"
571,T117289,800,0.3974,p3@CASP8,841,1509,"E7EVN1,C9JB29",CASP8,"caspase 8","gene with protein product"
572,T039364,797,0.3973,p1@HIF1A,3091,4910,"F8W9L0,B4E2U7",HIF1A,"hypoxia inducible factor 1 alpha subunit","gene with protein product"
573,T179001,798,0.3962,p1@PILRA,29992,20396,C9JJ79,PILRA,"paired immunoglobin like type 2 receptor alpha","gene with protein product"
574,T195278,794,0.3960,p1@C9orf21,195827,16881,"G5E9A0,Q7RTV5",AAED1,"AhpC/TSA antioxidant enzyme domain containing 1","gene with protein product"
575,T171314,794,0.3956,p5@TMEM140,55281,21870,Q9NV12,TMEM140,"transmembrane protein 140","gene with protein product"
576,T127591,793,0.3949,p3@ATP6V1A,523,851,,ATP6V1A,"ATPase H+ transporting V1 subunit A","gene with protein product"
577,T107124,787,0.3919,p2@ADORA2A,135,263,,ADORA2A,"adenosine A2a receptor","gene with protein product"
578,T197186,783,0.3909,p3@RAP2C,57826,21165,,RAP2C,"RAP2C, member of RAS oncogene family","gene with protein product"
579,T003776,781,0.3889,p3@ABI1,10006,11320,,ABI1,"abl interactor 1","gene with protein product"
580,T174754,776,0.3857,p2@ZNRF2,223082,22316,,ZNRF2,"zinc and ring finger 2","gene with protein product"
581,T154953,769,0.3839,p1@ELOVL7,79993,26292,"A1L3X0,D6RBM2",ELOVL7,"ELOVL fatty acid elongase 7","gene with protein product"
582,T190344,767,0.3827,p1@TOR1B,27348,11995,F8WCG1,TOR1B,"torsin family 1 member B","gene with protein product"
583,T105419,767,0.3816,p12@MX1,4599,7532,,MX1,"MX dynamin like GTPase 1","gene with protein product"
584,T161490,762,0.3793,p7@WTAP,9589,16846,"Q15007,Q5TCL9",WTAP,"Wilms tumor 1 associated protein","gene with protein product"
585,T078009,759,0.3784,p1@LILRB1,10859,6605,"A2IXV4,Q8NHL6",LILRB1,"leukocyte immunoglobulin like receptor B1","gene with protein product"
586,T063991,759,0.3782,p3@SOCS3,9021,19391,"O14543,Q5U0H7,Q6FI39",SOCS3,"suppressor of cytokine signaling 3","gene with protein product"
587,T119394,758,0.3781,p12@SGPP2,130367,19953,Q8IWX5,SGPP2,"sphingosine-1-phosphate phosphatase 2","gene with protein product"
588,T184748,758,0.3771,p1@AGPAT6,137964,20880,"Q86UL3,E5RIA1,Q2TU73",GPAT4,"glycerol-3-phosphate acyltransferase 4","gene with protein product"
589,T088696,758,0.3771,p3@IL10,3586,5962,,IL10,"interleukin 10","gene with protein product"
590,T197061,756,0.3763,p4@ELF4,2000,3319,Q99607,ELF4,"E74 like ETS transcription factor 4","gene with protein product"
591,T141235,749,0.3734,p13@FNIP2,57600,29280,D6RFH5,FNIP2,"folliculin interacting protein 2","gene with protein product"
592,T020427,750,0.3733,p2@SLC41A2,84102,31045,C9JIL4,SLC41A2,"solute carrier family 41 member 2","gene with protein product"
593,T195842,750,0.3733,p4@GLA,2717,4296,,GLA,"galactosidase alpha","gene with protein product"
594,T069469,747,0.3724,p8@ICAM1,3383,5344,Q15463,ICAM1,"intercellular adhesion molecule 1","gene with protein product"
595,T110015,744,0.3705,p3@PIM3,415116,19310,,PIM3,"Pim-3 proto-oncogene, serine/threonine kinase","gene with protein product"
596,T174079,742,0.3703,p2@DFNA5,1687,2810,C9JSR4,DFNA5,"DFNA5, deafness associated tumor suppressor","gene with protein product"
597,T019846,738,0.3675,p1@MAML2,84441,16259,Q8IZL2,MAML2,"mastermind like transcriptional coactivator 2","gene with protein product"
598,T195840,735,0.3666,p2@GLA,2717,4296,,GLA,"galactosidase alpha","gene with protein product"
599,T139927,736,0.3664,p2@CCRN4L,25819,14254,"Q9UK39,Q8WTX0",NOCT,nocturnin,"gene with protein product"
600,T005151,733,0.3649,p8@NCOA4,8031,7671,"Q13772,A8K8W5,Q96E88",NCOA4,"nuclear receptor coactivator 4","gene with protein product"
601,T173657,733,0.3649,p13@ITGB8,3696,6163,P26012,ITGB8,"integrin subunit beta 8","gene with protein product"
602,T174243,723,0.3610,p4@SNX10,29887,14974,,SNX10,"sorting nexin 10","gene with protein product"
603,T077483,726,0.3608,p2@FPR2,2358,3827,P25090,FPR2,"formyl peptide receptor 2","gene with protein product"
604,T153765,725,0.3607,p1@IL7R,3575,6024,"D9N160,D6RGV2,D6RDM4,B8YG18,P16871",IL7R,"interleukin 7 receptor","gene with protein product"
605,T140106,725,0.3603,p3@TBC1D9,23158,21710,Q6ZT07,TBC1D9,"TBC1 domain family member 9","gene with protein product"
606,T069376,721,0.3589,p1@C19orf66,55337,25649,Q9NUL5,C19orf66,"chromosome 19 open reading frame 66","gene with protein product"
607,T173659,721,0.3585,p7@ITGB8,3696,6163,P26012,ITGB8,"integrin subunit beta 8","gene with protein product"
608,T098061,719,0.3574,p1@ISG15,9636,4053,P05161,ISG15,"ISG15 ubiquitin-like modifier","gene with protein product"
609,T187067,718,0.3569,p1@NBN,4683,7652,"F5H3R2,E5RGU1,E2QRP0,O60934",NBN,nibrin,"gene with protein product"
610,T163012,714,0.3561,p4@BTN3A1,11119,1138,,BTN3A1,"butyrophilin subfamily 3 member A1","gene with protein product"
611,T082309,710,0.3539,p7@CDC42SE1,56882,17719,,CDC42SE1,"CDC42 small effector 1","gene with protein product"
612,T137801,709,0.3536,p2@NSUN3,63899,26208,,NSUN3,"NOP2/Sun RNA methyltransferase family member 3","gene with protein product"
613,T104455,711,0.3534,p7@BACH1,571,935,C9JMP6,BACH1,"BTB domain and CNC homolog 1","gene with protein product"
614,T129234,710,0.3531,p1@CDV3,55573,26928,Q9UKY7,CDV3,"CDV3 homolog","gene with protein product"
615,T007603,708,0.3529,p1@FAM190B,54462,29197,Q9H7U1,CCSER2,"coiled-coil serine rich protein 2","gene with protein product"
616,T100387,709,0.3529,p3@SAMHD1,25939,15925,A6NDZ3,SAMHD1,"SAM and HD domain containing deoxynucleoside triphosphate triphosphohydrolase 1","gene with protein product"
617,T160156,710,0.3529,p2@STX11,8676,11429,O75558,STX11,"syntaxin 11","gene with protein product"
618,T188880,708,0.3528,p4@TNFSF8,944,11938,P32971,TNFSF8,"tumor necrosis factor superfamily member 8","gene with protein product"
619,T043701,707,0.3524,p1@TMEM62,80021,26269,Q0P6H9,TMEM62,"transmembrane protein 62","gene with protein product"
620,T163868,707,0.3523,p1@HLA-B,3106,4932,"P01889,P30480,P30486,Q29836,Q31610,Q31612,B4DUK6,F5H017",HLA-B,"major histocompatibility complex, class I, B","gene with protein product"
621,T134626,701,0.3489,p3@EIF1B,10289,30792,,EIF1B,"eukaryotic translation initiation factor 1B","gene with protein product"
622,T155975,701,0.3486,p10@LHFPL2,10184,6588,,LHFPL2,"lipoma HMGIC fusion partner-like 2","gene with protein product"
623,T020118,697,0.3466,p1@DRAM1,55332,25645,B7Z4T0,DRAM1,"DNA damage regulated autophagy modulator 1","gene with protein product"
624,T104185,694,0.3458,p2@MIR155,406947,31542,,MIR155,"microRNA 155","RNA, micro"
625,T169379,695,0.3453,p1@NAMPT,10135,30092,,NAMPT,"nicotinamide phosphoribosyltransferase","gene with protein product"
626,T163858,691,0.3441,p4@HLA-B,3106,4932,,HLA-B,"major histocompatibility complex, class I, B","gene with protein product"
627,T098779,690,0.3435,p1@SIRPA,140885,9662,,SIRPA,"signal regulatory protein alpha","gene with protein product"
628,T145685,689,0.3433,p1@CXCL9,4283,7098,Q07325,CXCL9,"C-X-C motif chemokine ligand 9","gene with protein product"
629,T084576,687,0.3425,p3@CD48,962,1683,P09326,CD48,"CD48 molecule","gene with protein product"
630,T093005,687,0.3423,p2@IFI6,2537,4054,P09912,IFI6,"interferon alpha inducible protein 6","gene with protein product"
631,T134451,688,0.3423,p1@CTDSPL,10217,16890,,CTDSPL,"CTD small phosphatase like","gene with protein product"
632,T192621,687,0.3420,p6@B4GALT1,2683,924,F5H0P7,B4GALT1,"beta-1,4-galactosyltransferase 1","gene with protein product"
633,T148880,688,0.3419,p5@SEC24A,10802,10703,O95486,SEC24A,"SEC24 homolog A, COPII coat complex component","gene with protein product"
634,T199018,682,0.3396,p8@APOO,79135,28727,,APOO,"apolipoprotein O","gene with protein product"
635,T020387,681,0.3386,p1@CHST11,50515,17422,"Q9NPF2,F8VXK7",CHST11,"carbohydrate sulfotransferase 11","gene with protein product"
636,T013922,677,0.3373,p37@CD44,960,1681,,CD44,"CD44 molecule (Indian blood group)","gene with protein product"
637,T063995,676,0.3365,p14@SOCS3,9021,19391,"O14543,Q5U0H7,Q6FI39",SOCS3,"suppressor of cytokine signaling 3","gene with protein product"
638,T032998,674,0.3358,p2@ELF1,1997,3316,Q5T9E7,ELF1,"E74 like ETS transcription factor 1","gene with protein product"
639,T140140,672,0.3347,p6@IL15,3600,5977,,IL15,"interleukin 15","gene with protein product"
640,T153754,672,0.3340,p4@IL7R,3575,6024,,IL7R,"interleukin 7 receptor","gene with protein product"
641,T137728,669,0.3338,p8@OXTR,5021,8529,P30559,OXTR,"oxytocin receptor","gene with protein product"
642,T192623,669,0.3330,p2@B4GALT1,2683,924,"P15291,Q86XA6",B4GALT1,"beta-1,4-galactosyltransferase 1","gene with protein product"
643,T040291,668,0.3327,p2@NUMB,8650,8060,,NUMB,"NUMB, endocytic adaptor protein","gene with protein product"
644,T140286,666,0.3325,p3@OTUD4,54726,24949,G3V0I6,OTUD4,"OTU deubiquitinase 4","gene with protein product"
645,T157849,668,0.3318,p1@TRAF3IP2,10758,1343,Q7Z6Q1,TRAF3IP2,"TRAF3 interacting protein 2","gene with protein product"
646,T015323,666,0.3317,p3@PATL1,219988,26721,Q86TB9,PATL1,"PAT1 homolog 1, processing body mRNA decay factor","gene with protein product"
647,T082527,666,0.3315,p3@S100A11,6282,10488,P31949,S100A11,"S100 calcium binding protein A11","gene with protein product"
648,T127926,663,0.3305,p1@ADPRH,141,269,P54922,ADPRH,"ADP-ribosylarginine hydrolase","gene with protein product"
649,T067296,662,0.3305,p5@SIGLEC15,284266,27596,Q6ZMC9,SIGLEC15,"sialic acid binding Ig like lectin 15","gene with protein product"
650,T117255,663,0.3302,p7@CFLAR,8837,1876,,CFLAR,"CASP8 and FADD like apoptosis regulator","gene with protein product"
651,T082126,662,0.3294,p1@PRPF3,9129,17348,"E7EVD1,B4DSY9",PRPF3,"pre-mRNA processing factor 3","gene with protein product"
652,T030039,660,0.3290,p9@ATP2B1,490,814,P20020,ATP2B1,"ATPase plasma membrane Ca2+ transporting 1","gene with protein product"
653,T062393,656,0.3269,p1@KCNJ2,3759,6263,P63252,KCNJ2,"potassium voltage-gated channel subfamily J member 2","gene with protein product"
654,T084550,657,0.3267,p1@SLAMF1,6504,10903,B4E2E4,SLAMF1,"signaling lymphocytic activation molecule family member 1","gene with protein product"
655,T139398,649,0.3235,p7@TNIP3,79931,19315,Q96KP6,TNIP3,"TNFAIP3 interacting protein 3","gene with protein product"
656,T063446,648,0.3217,p3@SPHK1,8877,11240,Q9BTG7,SPHK1,"sphingosine kinase 1","gene with protein product"
657,T037840,643,0.3199,p3@FAM177A1,283635,19829,Q8N128,FAM177A1,"family with sequence similarity 177 member A1","gene with protein product"
658,T105982,643,0.3196,p1@ITGB2,3689,6155,"A8MVG7,E5RIE4,E5RK54,E5RHE6",ITGB2,"integrin subunit beta 2","gene with protein product"
659,T074157,641,0.3191,p1@EID2,163126,28292,"F5GYE7,Q8N6I1",EID2,"EP300 interacting inhibitor of differentiation 2","gene with protein product"
660,T056274,637,0.3177,p4@USP22,23326,12621,Q9UPT9,USP22,"ubiquitin specific peptidase 22","gene with protein product"
661,T079070,636,0.3167,p3@TRIP10,9322,12304,,TRIP10,"thyroid hormone receptor interactor 10","gene with protein product"
662,T031218,635,0.3159,p1@TNFSF13B,10673,11929,,TNFSF13B,"tumor necrosis factor superfamily member 13b","gene with protein product"
663,T168313,632,0.3146,p29@PNRC1,10957,17278,Q12796,PNRC1,"proline rich nuclear receptor coactivator 1","gene with protein product"
664,T085411,630,0.3137,p3@BLZF1,8548,1065,Q5T532,BLZF1,"basic leucine zipper nuclear factor 1","gene with protein product"
665,T013457,630,0.3133,p4@IFITM1,8519,5412,,IFITM1,"interferon induced transmembrane protein 1","gene with protein product"
666,T083446,627,0.3129,p2@ARHGEF2,9181,682,,ARHGEF2,"Rho/Rac guanine nucleotide exchange factor 2","gene with protein product"
667,T169789,628,0.3127,p1@DOCK4,9732,19192,Q8N1I0,DOCK4,"dedicator of cytokinesis 4","gene with protein product"
668,T140107,628,0.3123,p2@TBC1D9,23158,21710,Q6ZT07,TBC1D9,"TBC1 domain family member 9","gene with protein product"
669,T014991,628,0.3117,p2@TRIM5,85363,16276,,TRIM5,"tripartite motif containing 5","gene with protein product"
670,T138431,623,0.3110,p1@SLC39A8,64116,20862,Q9C0K1,SLC39A8,"solute carrier family 39 member 8","gene with protein product"
671,T135122,626,0.3108,p1@CCR5,1234,1606,P51681,CCR5,"C-C motif chemokine receptor 5 (gene/pseudogene)","gene with protein product"
672,T135538,625,0.3108,p3@WDR6,11180,12758,E5RFX3,WDR6,"WD repeat domain 6","gene with protein product"
673,T078013,621,0.3096,p1@LILRB4,11006,6608,A8MUE1,LILRB4,"leukocyte immunoglobulin like receptor B4","gene with protein product"
674,T113276,619,0.3086,p5@NMI,9111,7854,,NMI,"N-myc and STAT interactor","gene with protein product"
675,T116700,620,0.3082,p2@OBFC2A,64859,26232,Q96AH0,NABP1,"nucleic acid binding protein 1","gene with protein product"
676,T143370,619,0.3078,p1@GRK4,2868,4543,P32298,GRK4,"G protein-coupled receptor kinase 4","gene with protein product"
677,T113273,618,0.3078,p3@NMI,9111,7854,,NMI,"N-myc and STAT interactor","gene with protein product"
