Hs-IFI16,2000,1000,T084139-IFI16,"p10@IFI16"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
646,T091099,1116,0.5552,p1@C1orf31,388753,18025,,COA6,"cytochrome c oxidase assembly factor 6","gene with protein product"
647,T165698,1114,0.5542,p1@TREM2,54209,17761,Q9NZC2,TREM2,"triggering receptor expressed on myeloid cells 2","gene with protein product"
648,T007949,1113,0.5540,p14@LIPA,3988,6617,,LIPA,"lipase A, lysosomal acid type","gene with protein product"
649,T087357,1114,0.5537,p11@DENND1B,163486,28404,,DENND1B,"DENN domain containing 1B","gene with protein product"
650,T003793,1111,0.5536,p3@MASTL,84930,19042,Q96GX5,MASTL,"microtubule associated serine/threonine kinase like","gene with protein product"
651,T084213,1112,0.5535,p3@FCER1A,2205,3609,,FCER1A,"Fc fragment of IgE receptor Ia","gene with protein product"
652,T200865,1108,0.5521,p11@GJB1,2705,4283,P08034,GJB1,"gap junction protein beta 1","gene with protein product"
653,T000197,1108,0.5515,p7@LINC00263,,28060,,OLMALINC,"oligodendrocyte maturation-associated long intergenic non-coding RNA","RNA, long non-coding"
654,T001027,1107,0.5510,p9@DUSP5,1847,3071,,DUSP5,"dual specificity phosphatase 5","gene with protein product"
655,T023511,1106,0.5500,p2@PTPRO,5800,9678,,PTPRO,"protein tyrosine phosphatase, receptor type O","gene with protein product"
656,T087379,1102,0.5488,p7@LHX9,56956,14222,Q9NQ69,LHX9,"LIM homeobox 9","gene with protein product"
657,T116372,1100,0.5484,p9@GULP1,51454,18649,,GULP1,"GULP, engulfment adaptor PTB domain containing 1","gene with protein product"
658,T122099,1100,0.5475,p1@LCLAT1,253558,26756,"Q6UWP7,A6H8Z7,C9JMW2,C9JA02,C9JXY8,C9J5S5",LCLAT1,"lysocardiolipin acyltransferase 1","gene with protein product"
659,T160785,1099,0.5468,p63@SYNE1,23345,17089,,SYNE1,"spectrin repeat containing nuclear envelope protein 1","gene with protein product"
660,T065675,1096,0.5466,p20@GAS7,8522,4169,"A8KAC2,O60861",GAS7,"growth arrest specific 7","gene with protein product"
661,T065676,1099,0.5465,p17@GAS7,8522,4169,"A8KAC2,O60861",GAS7,"growth arrest specific 7","gene with protein product"
662,T079285,1095,0.5461,p1@CD209,30835,1641,"Q9NNX6,G5E9C4,F5H0Y7,B2R907,B4E2A8",CD209,"CD209 molecule","gene with protein product"
663,T167601,1097,0.5460,p1@DPPA5,340168,19201,A6NC42,DPPA5,"developmental pluripotency associated 5","gene with protein product"
664,T097516,1095,0.5459,p1@CCBL2,56267,33238,,KYAT3,"kynurenine aminotransferase 3","gene with protein product"
665,T084608,1095,0.5453,p10@SLAMF7,57823,21394,,SLAMF7,"SLAM family member 7","gene with protein product"
666,T160786,1093,0.5446,p23@SYNE1,23345,17089,,SYNE1,"spectrin repeat containing nuclear envelope protein 1","gene with protein product"
667,T020402,1096,0.5445,p15@CHST11,50515,17422,,CHST11,"carbohydrate sulfotransferase 11","gene with protein product"
668,T081276,1092,0.5444,p1@ZNF697,90874,32034,Q5TEC3,ZNF697,"zinc finger protein 697","gene with protein product"
669,T025197,1094,0.5443,p38@SLC38A1,81539,13447,,SLC38A1,"solute carrier family 38 member 1","gene with protein product"
670,T121757,1092,0.5441,p1@SLC4A1AP,22950,13813,B4DV74,SLC4A1AP,"solute carrier family 4 member 1 adaptor protein","gene with protein product"
671,T058838,1091,0.5433,p7@RAMP2,10266,9844,O60895,RAMP2,"receptor activity modifying protein 2","gene with protein product"
672,T146767,1089,0.5418,p12@ABCG2,9429,74,,ABCG2,"ATP binding cassette subfamily G member 2 (Junior blood group)","gene with protein product"
673,T002335,1084,0.5409,p6@C10orf90,118611,26563,,C10orf90,"chromosome 10 open reading frame 90","gene with protein product"
674,T080840,1086,0.5408,p3@SYT6,148281,18638,Q5T7P8,SYT6,"synaptotagmin 6","gene with protein product"
675,T121740,1083,0.5404,p6@SUPT7L,9913,30632,O94864,SUPT7L,"SPT7-like STAGA complex gamma subunit","gene with protein product"
676,T190401,1085,0.5401,p3@MPDZ,8777,7208,,MPDZ,"multiple PDZ domain crumbs cell polarity complex component","gene with protein product"
677,T019744,1084,0.5398,p3@SESN3,143686,23060,,SESN3,"sestrin 3","gene with protein product"
678,T003981,1084,0.5398,p35@SVIL,6840,11480,,SVIL,supervillin,"gene with protein product"
679,T001306,1083,0.5396,p3@TDRD1,56165,11712,,TDRD1,"tudor domain containing 1","gene with protein product"
680,T037017,1084,0.5396,p2@SLC7A8,23428,11066,Q9UHI5,SLC7A8,"solute carrier family 7 member 8","gene with protein product"
681,T092630,1082,0.5394,p8@STMN1,3925,6510,P16949,STMN1,"stathmin 1","gene with protein product"
682,T113933,1081,0.5389,p3@MYCNOS,,16911,,MYCNOS,"MYCN opposite strand","RNA, long non-coding"
683,T137886,1077,0.5385,p4@ARL6,84100,13210,,ARL6,"ADP ribosylation factor like GTPase 6","gene with protein product"
684,T023753,1081,0.5381,p11@PLEKHA5,54477,30036,B4DJX4,PLEKHA5,"pleckstrin homology domain containing A5","gene with protein product"
685,T026680,1081,0.5367,"p10@HOXC6,p9@HOXC4","3223,3221","5128,5126",,HOXC6,"homeobox C6","gene with protein product"
686,T173458,1079,0.5365,p24@HDAC9,9734,14065,B5MCF1,HDAC9,"histone deacetylase 9","gene with protein product"
687,T147083,1076,0.5359,p3@UNC5C,8633,12569,Q4W5H4,UNC5C,"unc-5 netrin receptor C","gene with protein product"
688,T041903,1075,0.5354,p1@TCL1B,9623,11649,,TCL1B,"T-cell leukemia/lymphoma 1B","gene with protein product"
689,T019253,1076,0.5348,p3@PICALM,8301,15514,E9PK13,PICALM,"phosphatidylinositol binding clathrin assembly protein","gene with protein product"
690,T114996,1074,0.5343,p6@CHRNA1,1134,1955,"P02708,Q53SH4",CHRNA1,"cholinergic receptor nicotinic alpha 1 subunit","gene with protein product"
691,T140159,1068,0.5324,p5@INPP4B,8821,6075,,INPP4B,"inositol polyphosphate-4-phosphatase type II B","gene with protein product"
692,T091369,1070,0.5313,p13@LYST,1130,1968,F5H074,LYST,"lysosomal trafficking regulator","gene with protein product"
693,T089230,1064,0.5309,p5@KIF17,57576,19167,,KIF17,"kinesin family member 17","gene with protein product"
694,T197472,1063,0.5302,p9@HTATSF1,27336,5276,E9PFP2,HTATSF1,"HIV-1 Tat specific factor 1","gene with protein product"
695,T002338,1065,0.5301,p9@C10orf90,118611,26563,,C10orf90,"chromosome 10 open reading frame 90","gene with protein product"
696,T000940,1064,0.5299,p13@ADD3,120,245,,ADD3,"adducin 3","gene with protein product"
697,T139028,1066,0.5298,p24@ANK2,287,493,D6R9U4,ANK2,"ankyrin 2","gene with protein product"
698,T071533,1067,0.5295,p5@GDF15,9518,30142,Q99988,GDF15,"growth differentiation factor 15","gene with protein product"
699,T087191,1063,0.5294,p1@GLRX2,51022,16065,Q9NS18,GLRX2,"glutaredoxin 2","gene with protein product"
700,T201214,1061,0.5284,p3@CXorf26,51260,28790,A6NDF3,PBDC1,"polysaccharide biosynthesis domain containing 1","gene with protein product"
701,T097499,1062,0.5281,p28@ENO1,2023,3350,,ENO1,"enolase 1","gene with protein product"
702,T181094,1059,0.5279,p6@ASAP1,50807,2720,"B2RNV3,Q9ULH1",ASAP1,"ArfGAP with SH3 domain, ankyrin repeat and PH domain 1","gene with protein product"
703,T140279,1058,0.5274,p2@ANAPC10,10393,24077,,ANAPC10,"anaphase promoting complex subunit 10","gene with protein product"
704,T133550,1058,0.5269,p1@NCBP2,22916,7659,E9PAR5,NCBP2,"nuclear cap binding protein subunit 2","gene with protein product"
705,T141876,1057,0.5264,p3@HAND2,9464,4808,,HAND2,"heart and neural crest derivatives expressed 2","gene with protein product"
706,T189425,1054,0.5254,p12@TYRP1,7306,12450,,TYRP1,"tyrosinase related protein 1","gene with protein product"
707,T015170,1050,0.5237,p1@C11orf31,,18251,Q8IZQ5,SELENOH,"selenoprotein H","gene with protein product"
708,T003993,1051,0.5237,p18@SVIL,6840,11480,,SVIL,supervillin,"gene with protein product"
709,T106446,1051,0.5234,p2@ATP6V1E1,529,857,C9J8H1,ATP6V1E1,"ATPase H+ transporting V1 subunit E1","gene with protein product"
710,T067568,1053,0.5234,p3@ACAA2,10449,83,"P42765,B3KNP8",ACAA2,"acetyl-CoA acyltransferase 2","gene with protein product"
711,T101708,1053,0.5228,p7@PRNP,5621,9449,P04156,PRNP,"prion protein","gene with protein product"
712,T200803,1049,0.5224,p9@DLG3,1741,2902,Q5JUW6,DLG3,"discs large MAGUK scaffold protein 3","gene with protein product"
713,T133725,1045,0.5207,p34@CNTN4,152330,2174,C9JMQ2,CNTN4,"contactin 4","gene with protein product"
714,T000839,1041,0.5197,p1@SORCS1,114815,16697,"B3KVZ0,B3KWN9,Q8WY21,A8K182,E6Y3G0",SORCS1,"sortilin related VPS10 domain containing receptor 1","gene with protein product"
715,T136623,1042,0.5194,p1@DNASE1L3,1776,2959,,DNASE1L3,"deoxyribonuclease 1 like 3","gene with protein product"
716,T198631,1042,0.5189,p2@AP1S2,8905,560,A6NH01,AP1S2,"adaptor related protein complex 1 sigma 2 subunit","gene with protein product"
717,T084214,1041,0.5187,p5@FCER1A,2205,3609,,FCER1A,"Fc fragment of IgE receptor Ia","gene with protein product"
718,T121727,1042,0.5182,p1@ZNF512,84450,29380,"Q96ME7,G3XAG1,B4DSM5,B4E0X7",ZNF512,"zinc finger protein 512","gene with protein product"
719,T038833,1040,0.5169,p8@SOCS4,122809,19392,Q8WXH5,SOCS4,"suppressor of cytokine signaling 4","gene with protein product"
720,T110460,1036,0.5167,p3@IL1R1,3554,5993,B8ZZ73,IL1R1,"interleukin 1 receptor type 1","gene with protein product"
721,T150187,1038,0.5167,p3@STK32A,202374,28317,B7Z9H7,STK32A,"serine/threonine kinase 32A","gene with protein product"
722,T078048,1037,0.5164,p2@NLRP7,199713,22947,Q8WX94,NLRP7,"NLR family pyrin domain containing 7","gene with protein product"
723,T142752,1035,0.5157,p2@TRIML2,205860,26378,B7Z6J6,TRIML2,"tripartite motif family like 2","gene with protein product"
724,T158169,1033,0.5150,p9@DSE,29940,21144,B7Z765,DSE,"dermatan sulfate epimerase","gene with protein product"
725,T200774,1035,0.5147,p3@EDA,1896,3157,,EDA,"ectodysplasin A","gene with protein product"
726,T078287,1034,0.5144,p4@SBK2,646643,34416,P0C263,SBK2,"SH3 domain binding kinase family member 2","gene with protein product"
727,T197082,1030,0.5135,p2@ZNF280C,55609,25955,Q9UJJ2,ZNF280C,"zinc finger protein 280C","gene with protein product"
728,T098771,1031,0.5134,p5@SIRPA,140885,9662,"B2R6C3,P78324",SIRPA,"signal regulatory protein alpha","gene with protein product"
729,T160787,1032,0.5127,p68@SYNE1,23345,17089,,SYNE1,"spectrin repeat containing nuclear envelope protein 1","gene with protein product"
730,T065985,1030,0.5119,p4@FAM210A,125228,28346,Q96ND0,FAM210A,"family with sequence similarity 210 member A","gene with protein product"
731,T151688,1026,0.5117,p6@MARCH11,441061,33609,,MARCH11,"membrane associated ring-CH-type finger 11","gene with protein product"
732,T133723,1025,0.5112,p17@CNTN4,152330,2174,C9JMQ2,CNTN4,"contactin 4","gene with protein product"
733,T149832,1024,0.5100,p1@SPRY4,81848,15533,Q9C004,SPRY4,"sprouty RTK signaling antagonist 4","gene with protein product"
734,T002344,1022,0.5092,p21@C10orf90,118611,26563,F5GZL2,C10orf90,"chromosome 10 open reading frame 90","gene with protein product"
735,T167588,1023,0.5092,p6@KHDC1L,100129128,37274,,KHDC1L,"KH domain containing 1 like","gene with protein product"
736,T139511,1021,0.5090,p2@SPATA5,166378,18119,,SPATA5,"spermatogenesis associated 5","gene with protein product"
737,T000125,1019,0.5085,p5@SCD,6319,10571,O00767,SCD,"stearoyl-CoA desaturase","gene with protein product"
738,T173462,1022,0.5080,p8@HDAC9,9734,14065,Q9UKV0,HDAC9,"histone deacetylase 9","gene with protein product"
739,T173457,1019,0.5077,p17@HDAC9,9734,14065,,HDAC9,"histone deacetylase 9","gene with protein product"
740,T060756,1015,0.5065,p2@SCIMP,388325,33504,"Q6UWF3,A6XGL4",SCIMP,"SLP adaptor and CSK interacting membrane protein","gene with protein product"
741,T090346,1017,0.5062,p4@CNIH3,149111,26802,,CNIH3,"cornichon family AMPA receptor auxiliary protein 3","gene with protein product"
742,T043049,1014,0.5047,p4@SPRED1,161742,20249,Q7Z699,SPRED1,"sprouty related EVH1 domain containing 1","gene with protein product"
743,T001518,1014,0.5047,p10@KIAA1598,57698,29319,,SHTN1,"shootin 1","gene with protein product"
744,T183045,1011,0.5037,p3@GFRA2,2675,4244,,GFRA2,"GDNF family receptor alpha 2","gene with protein product"
745,T145624,1013,0.5037,p1@RCHY1,25898,17479,"Q96PM5,Q2KN33,E7EMC8",RCHY1,"ring finger and CHY zinc finger domain containing 1","gene with protein product"
746,T133726,1007,0.5012,p36@CNTN4,152330,2174,C9JMQ2,CNTN4,"contactin 4","gene with protein product"
747,T199666,1004,0.4998,p11@MAOA,4128,6833,,MAOA,"monoamine oxidase A","gene with protein product"
748,T092389,1002,0.4995,p18@TNFRSF14,8764,11912,,TNFRSF14,"TNF receptor superfamily member 14","gene with protein product"
749,T114995,1000,0.4978,p8@CHRNA1,1134,1955,"P02708,Q53SH4",CHRNA1,"cholinergic receptor nicotinic alpha 1 subunit","gene with protein product"
750,T157274,1000,0.4978,p2@GCNT2,2651,4204,Q8N0V5,GCNT2,"glucosaminyl (N-acetyl) transferase 2, I-branching enzyme (I blood group)","gene with protein product"
751,T068224,999,0.4978,p2@TNFRSF11A,8792,11908,Q9Y6Q6,TNFRSF11A,"TNF receptor superfamily member 11a","gene with protein product"
752,T144175,998,0.4973,p6@SLC10A4,201780,22980,Q96EP9,SLC10A4,"solute carrier family 10 member 4","gene with protein product"
753,T136659,998,0.4960,p2@KCTD6,200845,22235,Q8NC69,KCTD6,"potassium channel tetramerization domain containing 6","gene with protein product"
754,T101505,997,0.4958,p1@CD40,958,11919,,CD40,"CD40 molecule","gene with protein product"
755,T013625,997,0.4958,p3@CSTF3,1479,2485,E9PLP8,CSTF3,"cleavage stimulation factor subunit 3","gene with protein product"
756,T153925,999,0.4953,p3@LIFR,3977,6597,D6RF33,LIFR,"leukemia inhibitory factor receptor alpha","gene with protein product"
757,T023976,994,0.4953,p2@KIAA0528,9847,29062,"Q86YS7,F5H3N1,F5H5R1",C2CD5,"C2 calcium dependent domain containing 5","gene with protein product"
758,T044737,996,0.4938,p12@PRTG,283659,26373,,PRTG,protogenin,"gene with protein product"
759,T173459,992,0.4935,p30@HDAC9,9734,14065,B5MCF1,HDAC9,"histone deacetylase 9","gene with protein product"
760,T144740,988,0.4925,p21@EPHA5,2044,3389,F8W9W0,EPHA5,"EPH receptor A5","gene with protein product"
761,T023923,989,0.4923,p2@LDHB,3945,6541,"P07195,Q5U077",LDHB,"lactate dehydrogenase B","gene with protein product"
762,T137892,989,0.4920,p2@CRYBG3,131544,34427,B4DLE8,CRYBG3,"crystallin beta-gamma domain containing 3","gene with protein product"
763,T081897,983,0.4905,p1@BCL9,607,1008,O00512,BCL9,"B-cell CLL/lymphoma 9","gene with protein product"
764,T165699,984,0.4903,p4@TREM2,54209,17761,Q9NZC2,TREM2,"triggering receptor expressed on myeloid cells 2","gene with protein product"
765,T038834,981,0.4893,p20@SOCS4,122809,19392,Q8WXH5,SOCS4,"suppressor of cytokine signaling 4","gene with protein product"
766,T105573,981,0.4888,p2@PDE9A,5152,8795,,PDE9A,"phosphodiesterase 9A","gene with protein product"
767,T147254,976,0.4873,p1@PPIP5K2,23262,29035,D6RFZ8,PPIP5K2,"diphosphoinositol pentakisphosphate kinase 2","gene with protein product"
768,T189412,976,0.4863,p3@TYRP1,7306,12450,E7EQI3,TYRP1,"tyrosinase related protein 1","gene with protein product"
769,T163826,977,0.4858,p3@POU5F1,5460,9221,,POU5F1,"POU class 5 homeobox 1","gene with protein product"
770,T179579,976,0.4858,"p2@PINX1,p2@SOX7","54984,83595","30046,18196","E5RIV0,B4DKV0",PINX1,"PIN2/TERF1 interacting, telomerase inhibitor 1","gene with protein product"
771,T059258,974,0.4858,p1@C17orf104,284071,26670,A2RUB1,MEIOC,"meiosis specific with coiled-coil domain","gene with protein product"
772,T029302,973,0.4848,p42@NAV3,89795,15998,F8VZV4,NAV3,"neuron navigator 3","gene with protein product"
773,T164445,973,0.4843,p4@HLA-DRB5,3127,4953,Q30154,HLA-DRB5,"major histocompatibility complex, class II, DR beta 5","gene with protein product"
774,T128648,968,0.4821,p16@MGLL,11343,17038,E7EWX8,MGLL,"monoglyceride lipase","gene with protein product"
775,T140354,963,0.4808,p1@POU4F2,5458,9219,Q12837,POU4F2,"POU class 4 homeobox 2","gene with protein product"
776,T183051,966,0.4806,p6@GFRA2,2675,4244,,GFRA2,"GDNF family receptor alpha 2","gene with protein product"
777,T073019,965,0.4806,p5@FXYD3,5349,4027,"F8WB34,C9JDU2,F5H174,Q14802",FXYD3,"FXYD domain containing ion transport regulator 3","gene with protein product"
778,T098764,964,0.4801,p21@SIRPA,140885,9662,,SIRPA,"signal regulatory protein alpha","gene with protein product"
779,T028840,963,0.4793,p19@PTPRB,5787,9665,"P23467,Q86VA4",PTPRB,"protein tyrosine phosphatase, receptor type B","gene with protein product"
780,T060711,961,0.4793,p1@ZNF232,7775,13026,B4DP49,ZNF232,"zinc finger protein 232","gene with protein product"
781,T014033,964,0.4791,p1@LDLRAD3,143458,27046,"Q86YD5,B7Z5M8",LDLRAD3,"low density lipoprotein receptor class A domain containing 3","gene with protein product"
782,T158695,957,0.4775,p1@HDDC2,51020,21078,,HDDC2,"HD domain containing 2","gene with protein product"
783,T122114,960,0.4774,p6@LCLAT1,253558,26756,,LCLAT1,"lysocardiolipin acyltransferase 1","gene with protein product"
784,T079273,957,0.4768,p5@CLEC4G,339390,24591,,CLEC4G,"C-type lectin domain family 4 member G","gene with protein product"
785,T173198,955,0.4758,p8@MEOX2,4223,7014,P50222,MEOX2,"mesenchyme homeobox 2","gene with protein product"
786,T003985,955,0.4756,p36@SVIL,6840,11480,,SVIL,supervillin,"gene with protein product"
787,T158170,953,0.4751,p21@DSE,29940,21144,B7Z765,DSE,"dermatan sulfate epimerase","gene with protein product"
788,T093990,952,0.4746,p3@MRPS15,64960,14504,,MRPS15,"mitochondrial ribosomal protein S15","gene with protein product"
789,T065674,957,0.4745,p13@GAS7,8522,4169,"A8KAC2,O60861",GAS7,"growth arrest specific 7","gene with protein product"
790,T079258,951,0.4738,p2@FCER2,2208,3612,P06734,FCER2,"Fc fragment of IgE receptor II","gene with protein product"
791,T143451,951,0.4736,p16@RGS12,6002,9994,,RGS12,"regulator of G-protein signaling 12","gene with protein product"
792,T199164,953,0.4734,p4@ARSE,415,719,F5H324,ARSE,"arylsulfatase E (chondrodysplasia punctata 1)","gene with protein product"
793,T013401,949,0.4728,p2@FSHB,2488,3964,,FSHB,"follicle stimulating hormone beta subunit","gene with protein product"
794,T064192,947,0.4723,p15@TIMP2,7077,11821,,TIMP2,"TIMP metallopeptidase inhibitor 2","gene with protein product"
795,T149672,946,0.4723,p4@PCDHGA5,56110,8703,Q9Y5G8,PCDHGA5,"protocadherin gamma subfamily A, 5",protocadherin
796,T020388,947,0.4718,p2@CHST11,50515,17422,"F8VRG6,Q9NPF2",CHST11,"carbohydrate sulfotransferase 11","gene with protein product"
797,T030277,947,0.4711,p1@A2M,2,7,,A2M,alpha-2-macroglobulin,"gene with protein product"
798,T055191,946,0.4704,p1@C16orf55,124045,26463,,SPATA33,"spermatogenesis associated 33","gene with protein product"
799,T084211,945,0.4704,p2@FCER1A,2205,3609,,FCER1A,"Fc fragment of IgE receptor Ia","gene with protein product"
800,T084146,942,0.4694,p1@IFI16,3428,5395,,IFI16,"interferon gamma inducible protein 16","gene with protein product"
801,T052506,939,0.4679,p1@CCL17,6361,10615,Q92583,CCL17,"C-C motif chemokine ligand 17","gene with protein product"
802,T160427,938,0.4671,p5@SASH1,23328,19182,F5GYF4,SASH1,"SAM and SH3 domain containing 1","gene with protein product"
803,T137887,935,0.4668,p5@ARL6,84100,13210,,ARL6,"ADP ribosylation factor like GTPase 6","gene with protein product"
804,T099201,937,0.4664,p1@CST3,1471,2475,P01034,CST3,"cystatin C","gene with protein product"
805,T155976,931,0.4634,p7@LHFPL2,10184,6588,,LHFPL2,"lipoma HMGIC fusion partner-like 2","gene with protein product"
806,T028839,926,0.4625,p14@PTPRB,5787,9665,"P23467,Q86VA4",PTPRB,"protein tyrosine phosphatase, receptor type B","gene with protein product"
807,T079783,925,0.4613,p6@EXTL2,2135,3516,,EXTL2,"exostosin like glycosyltransferase 2","gene with protein product"
808,T190246,923,0.4603,p3@PPP2R4,5524,9308,B7ZBQ0,PTPA,"protein phosphatase 2 phosphatase activator","gene with protein product"
809,T174768,921,0.4596,p3@NOD1,10392,16390,C9J8X8,NOD1,"nucleotide binding oligomerization domain containing 1","gene with protein product"
810,T133062,926,0.4596,p1@OSTN,344901,29961,C9JER6,OSTN,osteocrin,"gene with protein product"
811,T102267,921,0.4591,p3@NFATC2,4773,7776,F8W8G4,NFATC2,"nuclear factor of activated T-cells 2","gene with protein product"
812,T029323,920,0.4577,p19@NAV3,89795,15998,,NAV3,"neuron navigator 3","gene with protein product"
813,T013786,920,0.4575,p1@PDHX,8050,21350,"E9PBP7,E9PRI6",PDHX,"pyruvate dehydrogenase complex component X","gene with protein product"
814,T119994,920,0.4570,p11@HTR2B,3357,5294,F5GZU1,HTR2B,"5-hydroxytryptamine receptor 2B","gene with protein product"
815,T084604,918,0.4567,p9@SLAMF7,57823,21394,,SLAMF7,"SLAM family member 7","gene with protein product"
816,T106041,915,0.4559,p7@POFUT2,23275,14683,,POFUT2,"protein O-fucosyltransferase 2","gene with protein product"
817,T095252,914,0.4547,p2@OSBPL9,114883,16386,"E9PKX6,E9PK98",OSBPL9,"oxysterol binding protein like 9","gene with protein product"
818,T199312,910,0.4541,p15@DMD,1756,2928,,DMD,dystrophin,"gene with protein product"
819,T182828,911,0.4532,p29@PSD3,23362,19093,,PSD3,"pleckstrin and Sec7 domain containing 3","gene with protein product"
820,T047293,908,0.4526,p4@ZSCAN2,54993,20994,,ZSCAN2,"zinc finger and SCAN domain containing 2","gene with protein product"
821,T196621,909,0.4516,p16@KLHL13,90293,22931,,KLHL13,"kelch like family member 13","gene with protein product"
822,T167096,908,0.4513,p4@F13A1,2162,3531,,F13A1,"coagulation factor XIII A chain","gene with protein product"
823,T119995,905,0.4511,p10@HTR2B,3357,5294,F5GZU1,HTR2B,"5-hydroxytryptamine receptor 2B","gene with protein product"
824,T147722,903,0.4497,p3@MCC,4163,6935,,MCC,"mutated in colorectal cancers","gene with protein product"
825,T181150,903,0.4490,p5@LRRC6,23639,16725,,LRRC6,"leucine rich repeat containing 6","gene with protein product"
826,T171235,901,0.4485,p41@CALD1,800,1441,C9JE79,CALD1,"caldesmon 1","gene with protein product"
827,T171237,900,0.4482,p15@CALD1,800,1441,,CALD1,"caldesmon 1","gene with protein product"
828,T094585,897,0.4467,p4@EBNA1BP2,10969,15531,Q99848,EBNA1BP2,"EBNA1 binding protein 2","gene with protein product"
829,T028264,894,0.4459,p4@ZNF384,171017,11955,Q8TF68,ZNF384,"zinc finger protein 384","gene with protein product"
830,T052358,894,0.4450,p4@MT1H,4496,7400,P80294,MT1H,"metallothionein 1H","gene with protein product"
831,T184261,893,0.4449,p20@NRG1,3084,7997,,NRG1,"neuregulin 1","gene with protein product"
832,T125320,893,0.4449,p2@LOXL3,84695,13869,E7END4,LOXL3,"lysyl oxidase like 3","gene with protein product"
833,T140375,896,0.4449,p7@TMEM184C,55751,25587,Q9NVA4,TMEM184C,"transmembrane protein 184C","gene with protein product"
834,T043054,891,0.4442,p10@SPRED1,161742,20249,Q7Z699,SPRED1,"sprouty related EVH1 domain containing 1","gene with protein product"
835,T174541,891,0.4437,p22@GNA12,2768,4380,C9J2Y7,GNA12,"G protein subunit alpha 12","gene with protein product"
836,T052029,890,0.4428,p8@TOX3,27324,11972,B4DRD0,TOX3,"TOX high mobility group box family member 3","gene with protein product"
837,T007803,886,0.4423,p10@RNLS,55328,25641,,RNLS,"renalase, FAD dependent amine oxidase","gene with protein product"
838,T062300,889,0.4421,p5@ABCA6,23460,36,,ABCA6,"ATP binding cassette subfamily A member 6","gene with protein product"
839,T139399,889,0.4418,p1@TNIP3,79931,19315,,TNIP3,"TNFAIP3 interacting protein 3","gene with protein product"
840,T173199,891,0.4415,p3@MEOX2,4223,7014,P50222,MEOX2,"mesenchyme homeobox 2","gene with protein product"
841,T102600,885,0.4414,p2@FAM209A,200232,16100,,FAM209A,"family with sequence similarity 209 member A","gene with protein product"
842,T087385,887,0.4411,p16@LHX9,56956,14222,,LHX9,"LIM homeobox 9","gene with protein product"
843,T194144,882,0.4390,p23@PRUNE2,158471,25209,E9PCH2,PRUNE2,"prune homolog 2","gene with protein product"
844,T037018,880,0.4382,p1@SLC7A8,23428,11066,E9PIC3,SLC7A8,"solute carrier family 7 member 8","gene with protein product"
845,T121729,880,0.4380,p5@ZNF512,84450,29380,,ZNF512,"zinc finger protein 512","gene with protein product"
846,T070762,880,0.4378,p2@EMR2,30817,3337,"Q9UHX3,Q9H7M4,Q53GP0",ADGRE2,"adhesion G protein-coupled receptor E2","gene with protein product"
847,T063517,875,0.4371,p8@PRCD,768206,32528,,PRCD,"photoreceptor disc component","gene with protein product"
848,T149642,877,0.4370,p3@PCDHB16,57717,14546,O15199,PCDHB16,"protocadherin beta 16",protocadherin
849,T143841,875,0.4353,p8@RBM47,54502,30358,B7Z8Z7,RBM47,"RNA binding motif protein 47","gene with protein product"
850,T122125,872,0.4343,p3@LCLAT1,253558,26756,,LCLAT1,"lysocardiolipin acyltransferase 1","gene with protein product"
851,T201242,871,0.4338,p1@COX7B,1349,2291,P24311,COX7B,"cytochrome c oxidase subunit 7B","gene with protein product"
852,T168942,874,0.4333,p1@VGF,7425,12684,O15240,VGF,"VGF nerve growth factor inducible","gene with protein product"
853,T110475,867,0.4320,p31@IL1R1,3554,5993,C9J3W8,IL1R1,"interleukin 1 receptor type 1","gene with protein product"
854,T186979,865,0.4312,p1@MMP16,4325,7162,P51512,MMP16,"matrix metallopeptidase 16","gene with protein product"
855,T171723,864,0.4305,p3@ETV1,2115,3490,,ETV1,"ETS variant 1","gene with protein product"
856,T059721,862,0.4299,p1@SCRN2,90507,30381,"Q96FV2,E9PBV5,Q9BU04",SCRN2,"secernin 2","gene with protein product"
857,T084034,858,0.4284,p2@CD1B,910,1635,P29016,CD1B,"CD1b molecule","gene with protein product"
858,T157309,860,0.4281,p21@GCNT2,2651,4204,"Q06430,Q8NFS9",GCNT2,"glucosaminyl (N-acetyl) transferase 2, I-branching enzyme (I blood group)","gene with protein product"
859,T045503,861,0.4279,p5@RBPMS2,348093,19098,Q6ZRY4,RBPMS2,"RNA binding protein with multiple splicing 2","gene with protein product"
860,T113900,858,0.4277,p9@BAZ2B,29994,963,,BAZ2B,"bromodomain adjacent to zinc finger domain 2B","gene with protein product"
861,T108002,862,0.4276,p16@FBXO7,25793,13586,F8WDR9,FBXO7,"F-box protein 7","gene with protein product"
862,T092380,859,0.4276,p17@TNFRSF14,8764,11912,,TNFRSF14,"TNF receptor superfamily member 14","gene with protein product"
863,T131864,859,0.4272,p6@TBL1XR1,79718,29529,"C9JCK0,C9IYU9,C9JEC9",TBL1XR1,"transducin beta like 1 X-linked receptor 1","gene with protein product"
864,T097866,857,0.4259,p6@H6PD,9563,4795,O95479,H6PD,"hexose-6-phosphate dehydrogenase/glucose 1-dehydrogenase","gene with protein product"
