Hs-IFI16,2000,1000,T084162-IFI16,"p31@IFI16"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
522,T053818,1388,0.6909,p3@ZFHX3,463,777,,ZFHX3,"zinc finger homeobox 3","gene with protein product"
523,T132187,1383,0.6901,p2@LAMP3,27074,14582,Q9UQV4,LAMP3,"lysosomal associated membrane protein 3","gene with protein product"
524,T113998,1382,0.6889,"p1@MIR4785,p2@RBMS1","5937,100616364","9907,41889",E7ETU5,RBMS1,"RNA binding motif single stranded interacting protein 1","gene with protein product"
525,T122846,1380,0.6886,p5@EML4,27436,1316,B5MBZ0,EML4,"echinoderm microtubule associated protein like 4","gene with protein product"
526,T068362,1380,0.6876,p15@SERPINB7,8710,13902,F5GZC0,SERPINB7,"serpin family B member 7","gene with protein product"
527,T020794,1380,0.6869,p5@UNG,7374,12572,Q6FHS8,UNG,"uracil DNA glycosylase","gene with protein product"
528,T024800,1377,0.6864,p7@PARP11,57097,1186,,PARP11,"poly(ADP-ribose) polymerase family member 11","gene with protein product"
529,T160109,1376,0.6859,p12@PHACTR2,9749,20956,O75167,PHACTR2,"phosphatase and actin regulator 2","gene with protein product"
530,T094585,1373,0.6844,p4@EBNA1BP2,10969,15531,Q99848,EBNA1BP2,"EBNA1 binding protein 2","gene with protein product"
531,T082229,1373,0.6841,p23@CTSS,1520,2545,,CTSS,"cathepsin S","gene with protein product"
532,T028837,1368,0.6816,p12@PTPRB,5787,9665,"P23467,Q86VA4",PTPRB,"protein tyrosine phosphatase, receptor type B","gene with protein product"
533,T155810,1367,0.6815,p19@IQGAP2,10788,6111,,IQGAP2,"IQ motif containing GTPase activating protein 2","gene with protein product"
534,T178112,1371,0.6814,p2@ANKIB1,54467,22215,Q9P2G1,ANKIB1,"ankyrin repeat and IBR domain containing 1","gene with protein product"
535,T008253,1367,0.6801,p10@MYOF,26509,3656,,MYOF,myoferlin,"gene with protein product"
536,T083165,1365,0.6798,p19@SHC1,6464,10840,Q5T188,SHC1,"SHC adaptor protein 1","gene with protein product"
537,T086703,1365,0.6794,p4@CALML6,163688,24193,,CALML6,"calmodulin like 6","gene with protein product"
538,T010966,1362,0.6783,p8@UBASH3B,84959,29884,,UBASH3B,"ubiquitin associated and SH3 domain containing B","gene with protein product"
539,T068364,1355,0.6751,p10@SERPINB7,8710,13902,F5GZC0,SERPINB7,"serpin family B member 7","gene with protein product"
540,T080492,1357,0.6741,p7@CD53,963,1686,,CD53,"CD53 molecule","gene with protein product"
541,T178636,1352,0.6736,p9@DLX6,1750,2919,,DLX6,"distal-less homeobox 6","gene with protein product"
542,T005455,1352,0.6730,p1@IL15RA,3601,5978,,IL15RA,"interleukin 15 receptor subunit alpha","gene with protein product"
543,T095213,1352,0.6723,p6@TTC39A,22996,18657,,TTC39A,"tetratricopeptide repeat domain 39A","gene with protein product"
544,T036843,1348,0.6720,p3@DAD1,1603,2664,,DAD1,"defender against cell death 1","gene with protein product"
545,T028776,1346,0.6710,p28@CNOT2,4848,7878,"B2RDX7,Q9NZN8",CNOT2,"CCR4-NOT transcription complex subunit 2","gene with protein product"
546,T029524,1345,0.6708,p4@PTPRQ,,9679,,PTPRQ,"protein tyrosine phosphatase, receptor type Q","gene with protein product"
547,T037697,1346,0.6697,p7@AKAP6,9472,376,G3V569,AKAP6,"A-kinase anchoring protein 6","gene with protein product"
548,T197121,1342,0.6690,p2@ARHGAP36,158763,26388,Q6ZRI8,ARHGAP36,"Rho GTPase activating protein 36","gene with protein product"
549,T102047,1343,0.6688,p9@CEBPB,1051,1834,,CEBPB,"CCAAT/enhancer binding protein beta","gene with protein product"
550,T056408,1344,0.6677,p5@MNT,4335,7188,Q99583,MNT,"MAX network transcriptional repressor","gene with protein product"
551,T108261,1339,0.6668,p22@RBFOX2,23543,9906,O43251,RBFOX2,"RNA binding protein, fox-1 homolog 2","gene with protein product"
552,T145262,1337,0.6658,p7@NPFFR2,10886,4525,,NPFFR2,"neuropeptide FF receptor 2","gene with protein product"
553,T060024,1337,0.6642,p8@CALCOCO2,10241,29912,D6RF70,CALCOCO2,"calcium binding and coiled-coil domain 2","gene with protein product"
554,T028841,1332,0.6633,p27@PTPRB,5787,9665,"P23467,Q86VA4",PTPRB,"protein tyrosine phosphatase, receptor type B","gene with protein product"
555,T078292,1328,0.6620,p2@SBK2,646643,34416,P0C263,SBK2,"SH3 domain binding kinase family member 2","gene with protein product"
556,T196987,1332,0.6614,p1@CXorf64,100130613,34498,B1ATL7,PRR32,"proline rich 32","gene with protein product"
557,T100064,1327,0.6609,p5@EDEM2,55741,15877,B4E1F4,EDEM2,"ER degradation enhancing alpha-mannosidase like protein 2","gene with protein product"
558,T051284,1327,0.6602,p2@CSDAP1,440359,2429,,YBX3P1,"Y-box binding protein 3 pseudogene 1",pseudogene
559,T029994,1330,0.6600,p3@GALNT4,8693,4126,,GALNT4,"polypeptide N-acetylgalactosaminyltransferase 4","gene with protein product"
560,T120616,1325,0.6599,p5@COL6A3,1293,2213,,COL6A3,"collagen type VI alpha 3 chain","gene with protein product"
561,T164603,1323,0.6589,p27@BRD2,6046,1103,,BRD2,"bromodomain containing 2","gene with protein product"
562,T068366,1324,0.6584,p11@SERPINB7,8710,13902,C9JA68,SERPINB7,"serpin family B member 7","gene with protein product"
563,T173192,1322,0.6577,p16@MEOX2,4223,7014,Q6FHY5,MEOX2,"mesenchyme homeobox 2","gene with protein product"
564,T001652,1324,0.6574,p4@EIF3A,8661,3271,,EIF3A,"eukaryotic translation initiation factor 3 subunit A","gene with protein product"
565,T167657,1317,0.6559,p3@CD109,135228,21685,Q6YHK3,CD109,"CD109 molecule","gene with protein product"
566,T037650,1317,0.6552,p1@GPR33,2856,4489,"D8VER1,Q49SQ1",GPR33,"G protein-coupled receptor 33 (gene/pseudogene)","gene with protein product"
567,T128635,1315,0.6552,p2@ABTB1,80325,18275,,ABTB1,"ankyrin repeat and BTB domain containing 1","gene with protein product"
568,T045806,1314,0.6547,p5@C15orf61,145853,34453,,C15orf61,"chromosome 15 open reading frame 61","gene with protein product"
569,T026924,1314,0.6544,p5@CD63,967,1692,F8VNT9,CD63,"CD63 molecule","gene with protein product"
570,T129171,1312,0.6540,p2@DNAJC13,23317,30343,O75165,DNAJC13,"DnaJ heat shock protein family (Hsp40) member C13","gene with protein product"
571,T087372,1313,0.6539,p2@LHX9,56956,14222,,LHX9,"LIM homeobox 9","gene with protein product"
572,T081928,1318,0.6538,"p4@GPR89A,p4@GPR89B","51463,653519","13840,31984",,GPR89B,"G protein-coupled receptor 89B","gene with protein product"
573,T127578,1310,0.6537,p5@CNTN6,27255,2176,"Q9UQ52,F8VWS7,F5H752",CNTN6,"contactin 6","gene with protein product"
574,T164077,1309,0.6525,p10@BAG6,7917,13919,,BAG6,"BCL2 associated athanogene 6","gene with protein product"
575,T160110,1308,0.6517,p3@PHACTR2,9749,20956,O75167,PHACTR2,"phosphatase and actin regulator 2","gene with protein product"
576,T151461,1304,0.6510,p9@EBF1,1879,3126,,EBF1,"early B-cell factor 1","gene with protein product"
577,T094584,1307,0.6506,p10@EBNA1BP2,10969,15531,Q99848,EBNA1BP2,"EBNA1 binding protein 2","gene with protein product"
578,T062218,1299,0.6479,p8@ARSG,22901,24102,,ARSG,"arylsulfatase G","gene with protein product"
579,T173201,1300,0.6474,p4@MEOX2,4223,7014,P50222,MEOX2,"mesenchyme homeobox 2","gene with protein product"
580,T082494,1302,0.6471,p10@S100A10,6281,10487,Q6FGE5,S100A10,"S100 calcium binding protein A10","gene with protein product"
581,T116333,1300,0.6468,p3@TFPI,7035,11760,C9JKV3,TFPI,"tissue factor pathway inhibitor","gene with protein product"
582,T144747,1298,0.6467,p6@EPHA5,2044,3389,F8VP57,EPHA5,"EPH receptor A5","gene with protein product"
583,T058545,1294,0.6447,p4@EIF1,10209,3249,,EIF1,"eukaryotic translation initiation factor 1","gene with protein product"
584,T037333,1292,0.6441,p4@PSME2,5721,9569,Q9UL46,PSME2,"proteasome activator subunit 2","gene with protein product"
585,T018062,1295,0.6436,p16@NUMA1,4926,8059,F5H2F3,NUMA1,"nuclear mitotic apparatus protein 1","gene with protein product"
586,T140375,1291,0.6436,p7@TMEM184C,55751,25587,Q9NVA4,TMEM184C,"transmembrane protein 184C","gene with protein product"
587,T019332,1288,0.6408,p2@FZD4,8322,4042,Q9ULV1,FZD4,"frizzled class receptor 4","gene with protein product"
588,T110334,1288,0.6405,p2@TBC1D8,11138,17791,O95759,TBC1D8,"TBC1 domain family member 8","gene with protein product"
589,T089987,1286,0.6401,p8@HLX,3142,4978,,HLX,"H2.0 like homeobox","gene with protein product"
590,T121729,1284,0.6401,p5@ZNF512,84450,29380,,ZNF512,"zinc finger protein 512","gene with protein product"
591,T104565,1284,0.6398,p5@HUNK,30811,13326,P57058,HUNK,"hormonally up-regulated Neu-associated kinase","gene with protein product"
592,T034710,1284,0.6394,p11@DCT,1638,2709,,DCT,"dopachrome tautomerase","gene with protein product"
593,T170244,1283,0.6389,p5@C7orf58,79974,26159,G5E9U2,CPED1,"cadherin like and PC-esterase domain containing 1","gene with protein product"
594,T100295,1283,0.6389,p10@MYL9,10398,15754,Q6IBG1,MYL9,"myosin light chain 9","gene with protein product"
595,T069028,1282,0.6388,p2@GALR1,2587,4132,P47211,GALR1,"galanin receptor 1","gene with protein product"
596,T179849,1283,0.6383,p5@CSMD3,114788,19291,Q7Z407,CSMD3,"CUB and Sushi multiple domains 3","gene with protein product"
597,T199321,1280,0.6375,p21@DMD,1756,2928,Q4G0X0,DMD,dystrophin,"gene with protein product"
598,T088713,1277,0.6363,p2@IL24,11009,11346,,IL24,"interleukin 24","gene with protein product"
599,T128641,1276,0.6358,p37@MGLL,11343,17038,,MGLL,"monoglyceride lipase","gene with protein product"
600,T017017,1275,0.6356,p12@RELA,5970,9955,E9PJR1,RELA,"RELA proto-oncogene, NF-kB subunit","gene with protein product"
601,T199311,1270,0.6325,p27@DMD,1756,2928,Q14172,DMD,dystrophin,"gene with protein product"
602,T144749,1269,0.6320,p9@EPHA5,2044,3389,F8VP57,EPHA5,"EPH receptor A5","gene with protein product"
603,T034724,1268,0.6318,p8@DCT,1638,2709,"Q09GT4,P40126",DCT,"dopachrome tautomerase","gene with protein product"
604,T120052,1269,0.6317,p23@NCL,4691,7667,,NCL,nucleolin,"gene with protein product"
605,T100065,1268,0.6308,p3@EDEM2,55741,15877,B4E1F4,EDEM2,"ER degradation enhancing alpha-mannosidase like protein 2","gene with protein product"
606,T034715,1267,0.6307,p4@DCT,1638,2709,,DCT,"dopachrome tautomerase","gene with protein product"
607,T110137,1261,0.6296,p10@LMF2,91289,25096,,LMF2,"lipase maturation factor 2","gene with protein product"
608,T147540,1264,0.6295,p7@MAN2A1,4124,6824,"Q16706,Q49A69",MAN2A1,"mannosidase alpha class 2A member 1","gene with protein product"
609,T091376,1261,0.6286,p3@LYST,1130,1968,Q99698,LYST,"lysosomal trafficking regulator","gene with protein product"
610,T094583,1267,0.6282,p16@EBNA1BP2,10969,15531,,EBNA1BP2,"EBNA1 binding protein 2","gene with protein product"
611,T184261,1257,0.6254,p20@NRG1,3084,7997,,NRG1,"neuregulin 1","gene with protein product"
612,T007514,1255,0.6247,p3@TSPAN14,81619,23303,,TSPAN14,"tetraspanin 14","gene with protein product"
613,T028794,1254,0.6245,p7@PTPN6,5777,9658,,PTPN6,"protein tyrosine phosphatase, non-receptor type 6","gene with protein product"
614,T005456,1253,0.6243,p3@IL15RA,3601,5978,"Q13261,E7ETI1",IL15RA,"interleukin 15 receptor subunit alpha","gene with protein product"
615,T059121,1254,0.6239,p3@ATXN7L3,56970,25416,B4DKS1,ATXN7L3,"ataxin 7 like 3","gene with protein product"
616,T146115,1252,0.6232,p2@FGF5,2250,3683,,FGF5,"fibroblast growth factor 5","gene with protein product"
617,T009810,1249,0.6223,p2@PTS,5805,9689,Q03393,PTS,"6-pyruvoyltetrahydropterin synthase","gene with protein product"
618,T120396,1247,0.6213,p8@TRPM8,79054,17961,,TRPM8,"transient receptor potential cation channel subfamily M member 8","gene with protein product"
619,T093815,1247,0.6201,p21@KIAA0319L,79932,30071,C9JQ56,KIAA0319L,"KIAA0319 like","gene with protein product"
620,T068363,1247,0.6201,p12@SERPINB7,8710,13902,F5GZC0,SERPINB7,"serpin family B member 7","gene with protein product"
621,T125189,1245,0.6200,p2@MTHFD2,10797,7434,,MTHFD2,"methylenetetrahydrofolate dehydrogenase (NADP+ dependent) 2, methenyltetrahydrofolate cyclohydrolase","gene with protein product"
622,T159551,1243,0.6200,p2@SLC35D3,340146,15621,Q5M8T2,SLC35D3,"solute carrier family 35 member D3","gene with protein product"
623,T144740,1242,0.6195,p21@EPHA5,2044,3389,F8W9W0,EPHA5,"EPH receptor A5","gene with protein product"
624,T086701,1244,0.6192,p5@CALML6,163688,24193,B1AKR1,CALML6,"calmodulin like 6","gene with protein product"
625,T095214,1241,0.6174,p11@TTC39A,22996,18657,,TTC39A,"tetratricopeptide repeat domain 39A","gene with protein product"
626,T017422,1236,0.6174,p4@LRFN4,78999,28456,,LRFN4,"leucine rich repeat and fibronectin type III domain containing 4","gene with protein product"
627,T037316,1241,0.6171,p6@FITM1,161247,33714,,FITM1,"fat storage inducing transmembrane protein 1","gene with protein product"
628,T100292,1240,0.6169,p5@MYL9,10398,15754,Q6IBG1,MYL9,"myosin light chain 9","gene with protein product"
629,T080493,1238,0.6168,p5@CD53,963,1686,,CD53,"CD53 molecule","gene with protein product"
630,T029643,1237,0.6167,p2@C12orf26,84190,26228,,METTL25,"methyltransferase like 25","gene with protein product"
631,T034723,1240,0.6163,p1@DCT,1638,2709,"Q09GT4,P40126",DCT,"dopachrome tautomerase","gene with protein product"
632,T028838,1238,0.6150,p20@PTPRB,5787,9665,"P23467,Q86VA4",PTPRB,"protein tyrosine phosphatase, receptor type B","gene with protein product"
633,T196829,1234,0.6142,p9@CUL4B,8450,2555,Q13620,CUL4B,"cullin 4B","gene with protein product"
634,T055377,1230,0.6138,p1@MYH8,4626,7578,P13535,MYH8,"myosin heavy chain 8","gene with protein product"
635,T152901,1231,0.6134,p6@ADAMTS2,9509,218,O95450,ADAMTS2,"ADAM metallopeptidase with thrombospondin type 1 motif 2","gene with protein product"
636,T173202,1228,0.6125,p2@MEOX2,4223,7014,P50222,MEOX2,"mesenchyme homeobox 2","gene with protein product"
637,T052029,1230,0.6113,p8@TOX3,27324,11972,B4DRD0,TOX3,"TOX high mobility group box family member 3","gene with protein product"
638,T068367,1225,0.6095,p8@SERPINB7,8710,13902,C9JA68,SERPINB7,"serpin family B member 7","gene with protein product"
639,T044164,1220,0.6079,p11@FBN1,2200,3603,P35555,FBN1,"fibrillin 1","gene with protein product"
640,T073091,1215,0.6069,p3@HMG20B,10362,5002,Q9P0W2,HMG20B,"high mobility group 20B","gene with protein product"
641,T144484,1219,0.6053,p10@PAICS,10606,8587,,PAICS,"phosphoribosylaminoimidazole carboxylase and phosphoribosylaminoimidazolesuccinocarboxamide synthase","gene with protein product"
642,T012853,1211,0.6046,p3@NELL1,4745,7750,,NELL1,"neural EGFL like 1","gene with protein product"
643,T080648,1211,0.6040,p5@CTTNBP2NL,55917,25330,B1AMN7,CTTNBP2NL,"CTTNBP2 N-terminal like","gene with protein product"
644,T101035,1211,0.6034,p2@TOMM34,10953,15746,Q15785,TOMM34,"translocase of outer mitochondrial membrane 34","gene with protein product"
645,T025195,1213,0.6026,p11@SLC38A1,81539,13447,,SLC38A1,"solute carrier family 38 member 1","gene with protein product"
646,T104978,1210,0.6023,p5@SIM2,6493,10883,Q14190,SIM2,"single-minded family bHLH transcription factor 2","gene with protein product"
647,T144742,1211,0.6013,p3@EPHA5,2044,3389,F8VP57,EPHA5,"EPH receptor A5","gene with protein product"
648,T104327,1206,0.6012,p5@ADAMTS5,11096,221,Q9UNA0,ADAMTS5,"ADAM metallopeptidase with thrombospondin type 1 motif 5","gene with protein product"
649,T049449,1208,0.6010,p3@C16orf88,400506,34404,Q1ED39,KNOP1,"lysine rich nucleolar protein 1","gene with protein product"
650,T083426,1207,0.6008,p46@ARHGEF2,9181,682,Q92974,ARHGEF2,"Rho/Rac guanine nucleotide exchange factor 2","gene with protein product"
651,T197449,1205,0.6001,p2@MAP7D3,79649,25742,"Q8IWC1,B4DWD2",MAP7D3,"MAP7 domain containing 3","gene with protein product"
652,T157587,1204,0.5993,p7@FOXO3,2309,3821,"B4DVZ6,Q68DV3",FOXO3,"forkhead box O3","gene with protein product"
653,T085654,1202,0.5986,p1@MIR199A2,406977,31572,,MIR199A2,"microRNA 199a-2","RNA, micro"
654,T124750,1202,0.5986,p1@RSAD2,91543,30908,Q8WXG1,RSAD2,"radical S-adenosyl methionine domain containing 2","gene with protein product"
655,T196850,1202,0.5986,p16@MCTS1,28985,23357,Q9ULC4,MCTS1,"MCTS1, re-initiation and release factor","gene with protein product"
656,T000082,1200,0.5982,p3@CPN1,1369,2312,B1AP58,CPN1,"carboxypeptidase N subunit 1","gene with protein product"
657,T083164,1197,0.5967,p29@SHC1,6464,10840,Q5T188,SHC1,"SHC adaptor protein 1","gene with protein product"
658,T027919,1201,0.5966,p3@LTBR,4055,6718,B3KTD9,LTBR,"lymphotoxin beta receptor","gene with protein product"
659,T097013,1195,0.5954,p1@ST13P20,,38863,,ST13P20,"suppression of tumorigenicity 13 (colon carcinoma) (Hsp70 interacting protein) pseudogene 20",pseudogene
660,T100287,1194,0.5952,p14@DLGAP4,22839,24476,,DLGAP4,"DLG associated protein 4","gene with protein product"
661,T068720,1195,0.5951,p2@CNDP2,55748,24437,,CNDP2,"CNDP dipeptidase 2 (metallopeptidase M20 family)","gene with protein product"
662,T058844,1194,0.5937,p6@RAMP2,10266,9844,O60895,RAMP2,"receptor activity modifying protein 2","gene with protein product"
663,T199891,1193,0.5932,p5@CDK16,5127,8749,E5RGV7,CDK16,"cyclin dependent kinase 16","gene with protein product"
664,T199312,1190,0.5926,p15@DMD,1756,2928,,DMD,dystrophin,"gene with protein product"
665,T034711,1187,0.5923,p9@DCT,1638,2709,,DCT,"dopachrome tautomerase","gene with protein product"
666,T171458,1186,0.5918,p16@CREB3L2,64764,23720,,CREB3L2,"cAMP responsive element binding protein 3 like 2","gene with protein product"
667,T174917,1187,0.5911,p8@RP9P,441212,33969,,RP9P,"retinitis pigmentosa 9 pseudogene",pseudogene
668,T166100,1186,0.5909,p6@VEGFA,7422,12680,,VEGFA,"vascular endothelial growth factor A","gene with protein product"
669,T198201,1184,0.5891,p25@BGN,633,1044,P21810,BGN,biglycan,"gene with protein product"
670,T047949,1185,0.5881,p7@RCCD1,91433,30457,,RCCD1,"RCC1 domain containing 1","gene with protein product"
671,T181161,1177,0.5873,p24@DLC1,10395,2897,Q96QB1,DLC1,"DLC1 Rho GTPase activating protein","gene with protein product"
672,T190013,1177,0.5867,p3@CIZ1,25792,16744,,CIZ1,"CDKN1A interacting zinc finger protein 1","gene with protein product"
673,T097536,1177,0.5867,p1@GBP1,2633,4182,,GBP1,"guanylate binding protein 1","gene with protein product"
674,T179615,1177,0.5862,p20@OXR1,55074,15822,C9JY63,OXR1,"oxidation resistance 1","gene with protein product"
675,T043665,1172,0.5828,p2@SNAP23,8773,11131,O00161,SNAP23,"synaptosome associated protein 23","gene with protein product"
676,T081834,1169,0.5822,p4@RNF115,27246,18154,Q9Y4L5,RNF115,"ring finger protein 115","gene with protein product"
677,T145742,1165,0.5813,p10@STBD1,8987,24854,,STBD1,"starch binding domain 1","gene with protein product"
678,T104576,1167,0.5812,p3@MRAP,56246,1304,Q8TCY5,MRAP,"melanocortin 2 receptor accessory protein","gene with protein product"
679,T168677,1163,0.5792,p12@PCOLCE,5118,8738,,PCOLCE,"procollagen C-endopeptidase enhancer","gene with protein product"
680,T173464,1159,0.5783,p33@HDAC9,9734,14065,C9JD56,HDAC9,"histone deacetylase 9","gene with protein product"
681,T183936,1161,0.5782,p2@SCARA5,286133,28701,,SCARA5,"scavenger receptor class A member 5","gene with protein product"
682,T032825,1158,0.5770,p6@POSTN,10631,16953,,POSTN,periostin,"gene with protein product"
683,T092382,1158,0.5767,p24@TNFRSF14,8764,11912,,TNFRSF14,"TNF receptor superfamily member 14","gene with protein product"
684,T016350,1156,0.5760,p6@DNAJC4,3338,5271,Q96FY5,DNAJC4,"DnaJ heat shock protein family (Hsp40) member C4","gene with protein product"
685,T075864,1155,0.5752,p8@HIF3A,64344,15825,,HIF3A,"hypoxia inducible factor 3 alpha subunit","gene with protein product"
686,T162343,1155,0.5749,p8@DEK,7913,2768,B4DFG0,DEK,"DEK proto-oncogene","gene with protein product"
687,T166053,1153,0.5745,p8@YIPF3,25844,21023,,YIPF3,"Yip1 domain family member 3","gene with protein product"
688,T074404,1150,0.5730,p5@ITPKC,80271,14897,Q96DU7,ITPKC,"inositol-trisphosphate 3-kinase C","gene with protein product"
689,T188496,1149,0.5725,p13@KIAA0368,23392,29020,,KIAA0368,KIAA0368,"gene with protein product"
690,T083645,1148,0.5714,p18@MEF2D,4209,6997,Q14814,MEF2D,"myocyte enhancer factor 2D","gene with protein product"
691,T172869,1146,0.5707,p12@PRKAG2,51422,9386,Q9UGJ0,PRKAG2,"protein kinase AMP-activated non-catalytic subunit gamma 2","gene with protein product"
692,T197461,1144,0.5703,p2@BRS3,680,1113,P32247,BRS3,"bombesin receptor subtype 3","gene with protein product"
693,T140976,1146,0.5701,p4@FBXL5,26234,13602,D6RHC3,FBXL5,"F-box and leucine rich repeat protein 5","gene with protein product"
694,T163565,1142,0.5696,p8@GNL1,2794,4413,A2AB27,GNL1,"G protein nucleolar 1 (putative)","gene with protein product"
695,T102381,1144,0.5694,p9@TSHZ2,128553,13010,Q9NRE2,TSHZ2,"teashirt zinc finger homeobox 2","gene with protein product"
696,T173200,1143,0.5692,p6@MEOX2,4223,7014,P50222,MEOX2,"mesenchyme homeobox 2","gene with protein product"
697,T044163,1139,0.5667,p9@FBN1,2200,3603,"F8W7L2,F5H2N7,D2JYH6,P35555",FBN1,"fibrillin 1","gene with protein product"
698,T028836,1137,0.5662,p26@PTPRB,5787,9665,"P23467,Q86VA4",PTPRB,"protein tyrosine phosphatase, receptor type B","gene with protein product"
699,T085420,1136,0.5657,p4@SLC19A2,10560,10938,O60779,SLC19A2,"solute carrier family 19 member 2","gene with protein product"
700,T174231,1133,0.5648,p2@SNX10,29887,14974,"B4DJM0,Q9Y5X0,Q8N5Z3",SNX10,"sorting nexin 10","gene with protein product"
701,T098970,1135,0.5647,p3@XRN2,22803,12836,B4DZC3,XRN2,"5'-3' exoribonuclease 2","gene with protein product"
702,T197880,1133,0.5645,p3@IL3RA,3563,6012,,IL3RA,"interleukin 3 receptor subunit alpha","gene with protein product"
703,T008331,1130,0.5642,p5@PLCE1,51196,17175,Q9P212,PLCE1,"phospholipase C epsilon 1","gene with protein product"
704,T000563,1130,0.5639,p6@NT5C2,22978,8022,B7Z382,NT5C2,"5'-nucleotidase, cytosolic II","gene with protein product"
705,T028384,1131,0.5624,p1@LAG3,3902,6476,"P18627,Q7Z643",LAG3,"lymphocyte activating 3","gene with protein product"
706,T020134,1128,0.5623,p2@CCDC53,51019,24256,"F5GXZ7,F5GZ97",WASHC3,"WASH complex subunit 3","gene with protein product"
707,T154337,1130,0.5616,p3@MRPS30,10884,8769,Q9BUN6,MRPS30,"mitochondrial ribosomal protein S30","gene with protein product"
708,T000565,1131,0.5616,p8@NT5C2,22978,8022,B7Z382,NT5C2,"5'-nucleotidase, cytosolic II","gene with protein product"
709,T087376,1128,0.5615,p5@LHX9,56956,14222,Q9NQ69,LHX9,"LIM homeobox 9","gene with protein product"
710,T197471,1127,0.5610,p2@HTATSF1,27336,5276,E9PFP2,HTATSF1,"HIV-1 Tat specific factor 1","gene with protein product"
711,T027993,1124,0.5609,p10@WIF1,11197,18081,Q9Y5W5,WIF1,"WNT inhibitory factor 1","gene with protein product"
712,T132939,1123,0.5607,p18@TPRG1,285386,24759,C9JDW1,TPRG1,"tumor protein p63 regulated 1","gene with protein product"
713,T078705,1124,0.5600,p3@ZNF446,55663,21036,Q9NWS9,ZNF446,"zinc finger protein 446","gene with protein product"
714,T180583,1127,0.5599,p19@TRIB1,10221,16891,,TRIB1,"tribbles pseudokinase 1","gene with protein product"
715,T106514,1124,0.5598,p3@USP18,11274,12616,"Q53Y90,Q9UMW8",USP18,"ubiquitin specific peptidase 18","gene with protein product"
716,T194143,1123,0.5595,p33@PRUNE2,158471,25209,E9PCH2,PRUNE2,"prune homolog 2","gene with protein product"
717,T078007,1121,0.5583,p4@LILRB1,10859,6605,Q8NHL6,LILRB1,"leukocyte immunoglobulin like receptor B1","gene with protein product"
718,T001731,1118,0.5568,p5@TIAL1,7073,11804,,TIAL1,"TIA1 cytotoxic granule associated RNA binding protein like 1","gene with protein product"
719,T197064,1116,0.5566,p1@TLR8,51311,15632,Q9NR97,TLR8,"toll like receptor 8","gene with protein product"
720,T128012,1116,0.5549,p3@LRRC58,116064,26968,Q96CX6,LRRC58,"leucine rich repeat containing 58","gene with protein product"
721,T057194,1113,0.5548,p2@CCL7,6354,10634,P80098,CCL7,"C-C motif chemokine ligand 7","gene with protein product"
722,T050328,1111,0.5538,p3@XPO6,23214,19733,Q96QU8,XPO6,"exportin 6","gene with protein product"
723,T110167,1111,0.5530,p9@ODF3B,440836,34388,,ODF3B,"outer dense fiber of sperm tails 3B","gene with protein product"
724,T100483,1111,0.5530,p9@BLCAP,10904,1055,P62952,BLCAP,"bladder cancer associated protein","gene with protein product"
725,T087367,1106,0.5497,p2@C1orf53,388722,30003,,C1orf53,"chromosome 1 open reading frame 53","gene with protein product"
726,T053917,1100,0.5478,p1@MLKL,197259,26617,Q8NB16,MLKL,"mixed lineage kinase domain like pseudokinase","gene with protein product"
727,T107218,1101,0.5475,p2@KIAA1671,85379,29345,,KIAA1671,KIAA1671,"gene with protein product"
728,T154343,1102,0.5466,p7@MRPS30,10884,8769,,MRPS30,"mitochondrial ribosomal protein S30","gene with protein product"
729,T134249,1097,0.5460,p9@UBP1,7342,12507,,UBP1,"upstream binding protein 1 (LBP-1a)","gene with protein product"
730,T037651,1093,0.5451,p3@NUBPL,80224,20278,F8VP02,NUBPL,"nucleotide binding protein like","gene with protein product"
731,T196986,1093,0.5451,p3@CXorf64,100130613,34498,B1ATL7,PRR32,"proline rich 32","gene with protein product"
732,T069027,1091,0.5444,p3@GALR1,2587,4132,P47211,GALR1,"galanin receptor 1","gene with protein product"
733,T133967,1093,0.5443,p6@EOMES,8320,3372,O95936,EOMES,eomesodermin,"gene with protein product"
734,T124695,1093,0.5443,p2@CMPK2,129607,27015,Q5EBM0,CMPK2,"cytidine/uridine monophosphate kinase 2","gene with protein product"
735,T055425,1091,0.5431,p6@MYH3,4621,7573,Q5GJ67,MYH3,"myosin heavy chain 3","gene with protein product"
736,T028774,1088,0.5424,p5@CNOT2,4848,7878,"B2RDX7,Q9NZN8",CNOT2,"CCR4-NOT transcription complex subunit 2","gene with protein product"
737,T014630,1087,0.5413,p4@ACP2,53,123,E9PP23,ACP2,"acid phosphatase 2, lysosomal","gene with protein product"
738,T086112,1078,0.5377,p4@ANGPTL1,9068,489,E7EW04,ANGPTL1,"angiopoietin like 1","gene with protein product"
739,T176526,1081,0.5375,p2@AIMP2,7965,20609,F8W950,AIMP2,"aminoacyl tRNA synthetase complex interacting multifunctional protein 2","gene with protein product"
740,T081335,1077,0.5366,p1@FCGR1B,2210,3614,Q92637,FCGR1B,"Fc fragment of IgG receptor Ib","gene with protein product"
741,T199889,1077,0.5361,p2@CDK16,5127,8749,E5RJQ8,CDK16,"cyclin dependent kinase 16","gene with protein product"
