Hs-SEPHS1,2000,1000,T002570-SEPHS1,"p5@SEPHS1"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
651,T094856,1198,0.5969,p2@HPDL,84842,28242,Q96IR7,HPDL,"4-hydroxyphenylpyruvate dioxygenase like","gene with protein product"
652,T000406,1197,0.5958,p1@GBF1,8729,4181,Q92538,GBF1,"golgi brefeldin A resistant guanine nucleotide exchange factor 1","gene with protein product"
653,T039515,1193,0.5929,p1@MTHFD1,4522,7432,G3V3L6,MTHFD1,"methylenetetrahydrofolate dehydrogenase, cyclohydrolase and formyltetrahydrofolate synthetase 1","gene with protein product"
654,T197678,1188,0.5919,p11@GPM6B,2824,4461,Q13491,GPM6B,"glycoprotein M6B","gene with protein product"
655,T175505,1187,0.5911,p1@PSMA2,5683,9531,"F8WEG3,P25787,C9JCK5,Q6MZI6",PSMA2,"proteasome subunit alpha 2","gene with protein product"
656,T067606,1191,0.5902,p4@SKA1,220134,28109,,SKA1,"spindle and kinetochore associated complex subunit 1","gene with protein product"
657,T019716,1180,0.5891,p2@SRSF8,,16988,,SRSF8,"serine and arginine rich splicing factor 8","gene with protein product"
658,T031930,1181,0.5876,p2@SKA3,221150,20262,,SKA3,"spindle and kinetochore associated complex subunit 3","gene with protein product"
659,T166540,1178,0.5861,p13@CDYL,9425,1811,,CDYL,"chromodomain Y-like","gene with protein product"
660,T138990,1174,0.5850,p2@MIR302C,442895,31764,,MIR302C,"microRNA 302c","RNA, micro"
661,T050614,1172,0.5840,p11@MAZ,4150,6914,F5H7A6,MAZ,"MYC associated zinc finger protein","gene with protein product"
662,T151857,1172,0.5837,p14@MYO10,4651,7593,,MYO10,"myosin X","gene with protein product"
663,T021161,1172,0.5837,p1@RPL6,6128,10362,"Q02878,F8VWR1,Q8TBK5",RPL6,"ribosomal protein L6","gene with protein product"
664,T200650,1170,0.5827,p5@ZC4H2,55906,24931,Q9NQZ6,ZC4H2,"zinc finger C4H2-type containing","gene with protein product"
665,T096636,1170,0.5818,p3@LRRIQ3,127255,28318,A6NIU3,LRRIQ3,"leucine rich repeats and IQ motif containing 3","gene with protein product"
666,T129124,1166,0.5815,p5@MRPL3,11222,10379,D6RBQ5,MRPL3,"mitochondrial ribosomal protein L3","gene with protein product"
667,T133000,1167,0.5812,p5@LEPREL1,55214,19317,Q8IVL5,P3H2,"prolyl 3-hydroxylase 2","gene with protein product"
668,T171597,1168,0.5797,p2@KLRG2,346689,24778,A4D1S0,KLRG2,"killer cell lectin like receptor G2","gene with protein product"
669,T170522,1164,0.5791,p1@ZNF800,168850,27267,"Q2TB10,C9JHX9,Q49A13,Q4G0T8",ZNF800,"zinc finger protein 800","gene with protein product"
670,T183074,1161,0.5782,p1@FGF17,8822,3673,,FGF17,"fibroblast growth factor 17","gene with protein product"
671,T116975,1160,0.5780,p1@MARS2,92935,25133,"Q96GW9,B4DVV7",MARS2,"methionyl-tRNA synthetase 2, mitochondrial","gene with protein product"
672,T058903,1161,0.5779,p2@RPL27,6155,10328,,RPL27,"ribosomal protein L27","gene with protein product"
673,T183076,1165,0.5779,p3@FGF17,8822,3673,O60258,FGF17,"fibroblast growth factor 17","gene with protein product"
674,T073884,1163,0.5775,p3@ITGB1BP3,27231,17871,Q9NPI5,NMRK2,"nicotinamide riboside kinase 2","gene with protein product"
675,T116368,1159,0.5758,p8@GULP1,51454,18649,Q9UBP9,GULP1,"GULP, engulfment adaptor PTB domain containing 1","gene with protein product"
676,T131646,1150,0.5733,p2@RPL22L1,200916,27610,Q6P5R6,RPL22L1,"ribosomal protein L22 like 1","gene with protein product"
677,T051658,1150,0.5730,p5@C16orf87,388272,33754,Q6PH81,C16orf87,"chromosome 16 open reading frame 87","gene with protein product"
678,T024960,1144,0.5706,p1@YAF2,10138,17363,"Q8IY57,A6NL56,G3V219,F8VRE5,G3V212",YAF2,"YY1 associated factor 2","gene with protein product"
679,T076031,1143,0.5698,p2@TMEM160,54958,26042,Q9NX00,TMEM160,"transmembrane protein 160","gene with protein product"
680,T118278,1141,0.5677,p1@ATIC,471,794,"F2Z3E8,E9PBU3,F5GWY2",ATIC,"5-aminoimidazole-4-carboxamide ribonucleotide formyltransferase/IMP cyclohydrolase","gene with protein product"
681,T140669,1134,0.5662,p1@MND1,84057,24839,D6RIA0,MND1,"meiotic nuclear divisions 1","gene with protein product"
682,T143567,1134,0.5650,p3@TBC1D1,23216,11578,C9JIE2,TBC1D1,"TBC1 domain family member 1","gene with protein product"
683,T070358,1135,0.5650,p2@NACC1,112939,20967,Q96RE7,NACC1,"nucleus accumbens associated 1","gene with protein product"
684,T120757,1127,0.5618,p2@SCLY,51540,18161,"C9JNL5,E7ESG3,F8WCL3,E7ESH3,F8WBU3,Q96I15",SCLY,"selenocysteine lyase","gene with protein product"
685,T024697,1126,0.5610,p13@FGD4,121512,19125,,FGD4,"FYVE, RhoGEF and PH domain containing 4","gene with protein product"
686,T117817,1125,0.5608,p5@FZD5,7855,4043,Q13467,FZD5,"frizzled class receptor 5","gene with protein product"
687,T001712,1121,0.5583,p1@DHTKD1,55526,23537,"Q96HY7,C9JWN1",DHTKD1,"dehydrogenase E1 and transketolase domain containing 1","gene with protein product"
688,T138827,1118,0.5582,p4@RPL34,6164,10340,P49207,RPL34,"ribosomal protein L34","gene with protein product"
689,T057303,1120,0.5575,p10@SLFN12,55106,25500,Q8IYM2,SLFN12,"schlafen family member 12","gene with protein product"
690,T151213,1119,0.5567,p51@LARP1,23367,29531,Q6PKG0,LARP1,"La ribonucleoprotein domain family member 1","gene with protein product"
691,T071944,1116,0.5558,p1@ZNF90,7643,13165,"F8WDJ7,F8WBQ5,Q03938",ZNF90,"zinc finger protein 90","gene with protein product"
692,T028239,1116,0.5544,p11@CAND1,55832,30688,Q86VP6,CAND1,"cullin associated and neddylation dissociated 1","gene with protein product"
693,T190129,1108,0.5532,p14@SET,6418,10760,"Q01105,Q5VXV3",SET,"SET nuclear proto-oncogene","gene with protein product"
694,T095547,1112,0.5530,p8@PCSK9,255738,20001,Q8NBP7,PCSK9,"proprotein convertase subtilisin/kexin type 9","gene with protein product"
695,T093662,1111,0.5527,p4@ARHGEF16,27237,15515,"B3KTS4,Q5VV41",ARHGEF16,"Rho guanine nucleotide exchange factor 16","gene with protein product"
696,T186367,1107,0.5516,p3@TERF1,7013,11728,P54274,TERF1,"telomeric repeat binding factor 1","gene with protein product"
697,T031931,1108,0.5515,p1@SKA3,221150,20262,"F5H8H7,F5GWG1",SKA3,"spindle and kinetochore associated complex subunit 3","gene with protein product"
698,T073885,1102,0.5491,p4@ITGB1BP3,27231,17871,Q9NPI5,NMRK2,"nicotinamide riboside kinase 2","gene with protein product"
699,T072000,1103,0.5479,p1@ZNF826P,664701,33875,,ZNF826P,"zinc finger protein 826, pseudogene",pseudogene
700,T159786,1101,0.5478,p3@HEBP2,23593,15716,Q5THN1,HEBP2,"heme binding protein 2","gene with protein product"
701,T160763,1098,0.5463,p12@JARID2,3720,6196,Q92833,JARID2,"jumonji and AT-rich interaction domain containing 2","gene with protein product"
702,T132542,1093,0.5446,p7@SENP2,59343,23116,C9IYB7,SENP2,"SUMO1/sentrin/SMT3 specific peptidase 2","gene with protein product"
703,T000197,1089,0.5429,p7@LINC00263,,28060,,OLMALINC,"oligodendrocyte maturation-associated long intergenic non-coding RNA","RNA, long non-coding"
704,T091861,1091,0.5420,p1@SDCCAG8,10806,10671,"A6NCS9,E9PFS7,Q86SQ7",SDCCAG8,"serologically defined colon cancer antigen 8","gene with protein product"
705,T074894,1089,0.5410,p3@PAFAH1B3,5050,8576,Q15102,PAFAH1B3,"platelet activating factor acetylhydrolase 1b catalytic subunit 3","gene with protein product"
706,T096077,1081,0.5397,p7@ESPN,83715,13281,,ESPN,espin,"gene with protein product"
707,T146391,1082,0.5394,p1@COQ2,27235,25223,"E2QRG7,E7EPM7",COQ2,"coenzyme Q2, polyprenyltransferase","gene with protein product"
708,T092750,1080,0.5392,p3@LIN28A,79727,15986,Q9H9Z2,LIN28A,"lin-28 homolog A","gene with protein product"
709,T047680,1082,0.5391,p6@MESP1,55897,29658,Q9BRJ9,MESP1,"mesoderm posterior bHLH transcription factor 1","gene with protein product"
710,T193685,1079,0.5390,p1@FXN,2395,3951,A8MXJ6,FXN,frataxin,"gene with protein product"
711,T103141,1075,0.5367,p1@PSMA7,5688,9536,"Q5JXJ2,O14818",PSMA7,"proteasome subunit alpha 7","gene with protein product"
712,T038313,1076,0.5367,p1@LRR1,122769,19742,Q6P393,LRR1,"leucine rich repeat protein 1","gene with protein product"
713,T198837,1077,0.5364,p4@PLCXD1,55344,23148,Q9NUJ7,PLCXD1,"phosphatidylinositol specific phospholipase C X domain containing 1","gene with protein product"
714,T152645,1077,0.5361,p4@EIF4E1B,253314,33179,,EIF4E1B,"eukaryotic translation initiation factor 4E family member 1B","gene with protein product"
715,T090482,1077,0.5361,p1@MIXL1,83881,13363,Q9H2W2,MIXL1,"Mix paired-like homeobox","gene with protein product"
716,T171103,1075,0.5359,p6@PODXL,5420,9171,,PODXL,"podocalyxin like","gene with protein product"
717,T132541,1076,0.5359,p5@SENP2,59343,23116,C9IYB7,SENP2,"SUMO1/sentrin/SMT3 specific peptidase 2","gene with protein product"
718,T080839,1077,0.5345,p4@SYT6,148281,18638,Q5T7P8,SYT6,"synaptotagmin 6","gene with protein product"
719,T041840,1071,0.5336,p2@GSC,145258,4612,P56915,GSC,"goosecoid homeobox","gene with protein product"
720,T165684,1070,0.5323,p3@C6orf130,221443,21257,"Q9Y530,C9JA90",OARD1,"O-acyl-ADP-ribose deacylase 1","gene with protein product"
721,T105383,1069,0.5318,p21@BACE2,25825,934,,BACE2,"beta-site APP-cleaving enzyme 2","gene with protein product"
722,T076849,1065,0.5306,p2@PRMT1,3276,5187,"B4DJ87,Q99873",PRMT1,"protein arginine methyltransferase 1","gene with protein product"
723,T086244,1067,0.5303,p4@ACBD6,84320,23339,,ACBD6,"acyl-CoA binding domain containing 6","gene with protein product"
724,T027883,1062,0.5299,p2@XPOT,11260,12826,,XPOT,"exportin for tRNA","gene with protein product"
725,T124229,1064,0.5294,p7@UGP2,7360,12527,C9JNZ1,UGP2,"UDP-glucose pyrophosphorylase 2","gene with protein product"
726,T032301,1065,0.5291,p3@PAN3,255967,29991,Q58A45,PAN3,"PAN3 poly(A) specific ribonuclease subunit","gene with protein product"
727,T060073,1061,0.5289,p5@IGF2BP1,10642,28866,"Q9NZI8,C9JT33",IGF2BP1,"insulin like growth factor 2 mRNA binding protein 1","gene with protein product"
728,T200907,1059,0.5279,p14@OGT,8473,8127,O15294,OGT,"O-linked N-acetylglucosamine (GlcNAc) transferase","gene with protein product"
729,T018712,1063,0.5275,p9@PAK1,5058,8590,,PAK1,"p21 (RAC1) activated kinase 1","gene with protein product"
730,T117191,1059,0.5269,p2@NIF3L1,60491,13390,Q9GZT8,NIF3L1,"NGG1 interacting factor 3 like 1","gene with protein product"
731,T144234,1054,0.5252,p1@PIGG,54872,25985,"Q5H8A4,D6RD39,E7EWV1,E7EM50,D6RFE8,D6R9J9,B4DKC7,Q8NCI4",PIGG,"phosphatidylinositol glycan anchor biosynthesis class G","gene with protein product"
732,T073221,1051,0.5231,p1@DMKN,93099,25063,"E9PAQ7,C9JCN1,C9J186,C9IYI1,C9J3V3,E7EMS7",DMKN,dermokine,"gene with protein product"
733,T102312,1050,0.5229,p9@SALL4,57167,15924,Q9UJQ4,SALL4,"spalt like transcription factor 4","gene with protein product"
734,T200793,1050,0.5226,p3@GDPD2,54857,25974,Q9HCC8,GDPD2,"glycerophosphodiester phosphodiesterase domain containing 2","gene with protein product"
735,T075078,1049,0.5222,p3@CHAF1A,10036,1910,"Q13111,C9JLF8",CHAF1A,"chromatin assembly factor 1 subunit A","gene with protein product"
736,T137014,1044,0.5186,p28@MAGI1,9223,946,,MAGI1,"membrane associated guanylate kinase, WW and PDZ domain containing 1","gene with protein product"
737,T148286,1040,0.5174,p1@LMNB1,4001,6637,"P20700,E9PBF6,B4DZT3",LMNB1,"lamin B1","gene with protein product"
738,T107886,1037,0.5172,p12@PATZ1,23598,13071,,PATZ1,"POZ/BTB and AT hook containing zinc finger 1","gene with protein product"
739,T185860,1036,0.5170,p5@AGPAT5,55326,20886,Q9NUQ2,AGPAT5,"1-acylglycerol-3-phosphate O-acyltransferase 5","gene with protein product"
740,T021685,1036,0.5167,p1@VSIG10,54621,26078,Q8N0Z9,VSIG10,"V-set and immunoglobulin domain containing 10","gene with protein product"
741,T002673,1029,0.5127,p1@VENTX,27287,13639,O95231,VENTX,"VENT homeobox","gene with protein product"
742,T145624,1028,0.5117,p1@RCHY1,25898,17479,"Q96PM5,Q2KN33,E7EMC8",RCHY1,"ring finger and CHY zinc finger domain containing 1","gene with protein product"
743,T151709,1027,0.5107,p4@MAT2B,27430,6905,,MAT2B,"methionine adenosyltransferase 2B","gene with protein product"
744,T024568,1024,0.5105,p2@FAM60A,58516,30702,,FAM60A,"family with sequence similarity 60 member A","gene with protein product"
745,T055152,1023,0.5102,p2@CARHSP1,23589,17150,Q9Y2V2,CARHSP1,"calcium regulated heat stable protein 1","gene with protein product"
746,T114484,1022,0.5095,p6@STK39,27347,17717,Q9UEW8,STK39,"serine/threonine kinase 39","gene with protein product"
747,T086417,1023,0.5092,p4@DHX9,1660,2750,,DHX9,"DExH-box helicase 9","gene with protein product"
748,T029342,1019,0.5077,p2@GDF3,9573,4218,Q9NR23,GDF3,"growth differentiation factor 3","gene with protein product"
749,T163128,1020,0.5075,p1@HIST1H2BM,8342,4750,Q99879,HIST1H2BM,"histone cluster 1 H2B family member m","gene with protein product"
750,T192556,1017,0.5072,p2@NDUFB6,4712,7701,Q5VYT2,NDUFB6,"NADH:ubiquinone oxidoreductase subunit B6","gene with protein product"
751,T053671,1017,0.5072,p1@MARVELD3,91862,30525,Q96A59,MARVELD3,"MARVEL domain containing 3","gene with protein product"
752,T027119,1018,0.5072,p2@CNPY2,10330,13529,,CNPY2,"canopy FGF signaling regulator 2","gene with protein product"
753,T030117,1017,0.5070,p4@PHC1,1911,3182,,PHC1,"polyhomeotic homolog 1","gene with protein product"
754,T101816,1017,0.5065,p1@CSE1L,1434,2431,"P55060,E7EPX1,B4DUC5",CSE1L,"chromosome segregation 1 like","gene with protein product"
755,T122877,1014,0.5060,p16@MTA3,57504,23784,,MTA3,"metastasis associated 1 family member 3","gene with protein product"
756,T162202,1014,0.5050,p1@FAM120B,84498,21109,"B4DL34,F2Z2E1,Q96EK7",FAM120B,"family with sequence similarity 120B","gene with protein product"
757,T157495,1016,0.5047,p4@PDSS2,57107,23041,"E9PH03,B4DKU5",PDSS2,"decaprenyl diphosphate synthase subunit 2","gene with protein product"
758,T200826,1010,0.5020,p3@SNX12,29934,14976,,SNX12,"sorting nexin 12","gene with protein product"
759,T193265,1006,0.5017,p1@EXOSC3,51010,17944,"Q9NQT5,A8K0K6",EXOSC3,"exosome component 3","gene with protein product"
760,T094747,1005,0.5007,p27@RNF220,55182,25552,Q5VTB9,RNF220,"ring finger protein 220","gene with protein product"
761,T047501,1005,0.5007,p3@AEN,64782,25722,,AEN,"apoptosis enhancing nuclease","gene with protein product"
762,T009897,1005,0.5002,p1@USP28,57646,12625,"Q6NZX9,F5H2G4,F5H6Q3,Q96RU2",USP28,"ubiquitin specific peptidase 28","gene with protein product"
763,T063881,1003,0.4995,p1@TP53,7157,11998,"E7ERV1,P04637,E7ESS1",TP53,"tumor protein p53","gene with protein product"
764,T093990,1001,0.4988,p3@MRPS15,64960,14504,,MRPS15,"mitochondrial ribosomal protein S15","gene with protein product"
765,T160707,1001,0.4978,p5@ZBTB2,57621,20868,Q8N680,ZBTB2,"zinc finger and BTB domain containing 2","gene with protein product"
766,T016214,1000,0.4970,p13@PLA2G16,11145,17825,P53816,PLA2G16,"phospholipase A2 group XVI","gene with protein product"
767,T138989,994,0.4953,p1@MIR302C,442895,31764,,MIR302C,"microRNA 302c","RNA, micro"
768,T099704,990,0.4943,p3@COMMD7,149951,16223,Q86VX2,COMMD7,"COMM domain containing 7","gene with protein product"
769,T174176,989,0.4938,p1@NFE2L3,9603,7783,Q9Y4A8,NFE2L3,"nuclear factor, erythroid 2 like 3","gene with protein product"
770,T180082,991,0.4930,p2@MED30,90390,23032,,MED30,"mediator complex subunit 30","gene with protein product"
771,T157311,990,0.4930,p8@GCNT2,2651,4204,Q06430,GCNT2,"glucosaminyl (N-acetyl) transferase 2, I-branching enzyme (I blood group)","gene with protein product"
772,T034262,988,0.4918,p3@UCHL3,7347,12515,"E9PBF1,P15374",UCHL3,"ubiquitin C-terminal hydrolase L3","gene with protein product"
773,T002994,984,0.4900,p1@FAM188A,80013,23578,Q9H8M7,FAM188A,"family with sequence similarity 188 member A","gene with protein product"
774,T094859,985,0.4898,p4@HPDL,84842,28242,Q96IR7,HPDL,"4-hydroxyphenylpyruvate dioxygenase like","gene with protein product"
775,T036978,981,0.4888,p5@ACIN1,22985,17066,,ACIN1,"apoptotic chromatin condensation inducer 1","gene with protein product"
776,T025338,981,0.4883,p8@FAM113B,91523,28255,F8VYL8,PCED1B,"PC-esterase domain containing 1B","gene with protein product"
777,T130788,981,0.4873,p1@SETP14,,42933,,SETP14,"SET pseudogene 14",pseudogene
778,T135658,977,0.4870,p3@AMT,275,473,,AMT,aminomethyltransferase,"gene with protein product"
779,T195832,977,0.4868,p1@TIMM8A,1678,11817,,TIMM8A,"translocase of inner mitochondrial membrane 8A","gene with protein product"
780,T133842,975,0.4860,p2@RPL15,6138,10306,"E7ENU7,P61313,Q642I1",RPL15,"ribosomal protein L15","gene with protein product"
781,T072810,973,0.4848,p2@LSM14A,26065,24489,Q8ND56,LSM14A,"LSM14A, mRNA processing body assembly factor","gene with protein product"
782,T168733,969,0.4828,p2@GIGYF1,64599,9126,,GIGYF1,"GRB10 interacting GYF protein 1","gene with protein product"
783,T163131,968,0.4821,p4@HIST1H2BM,8342,4750,Q99879,HIST1H2BM,"histone cluster 1 H2B family member m","gene with protein product"
784,T122205,966,0.4811,p1@YIPF4,84272,28145,Q9BSR8,YIPF4,"Yip1 domain family member 4","gene with protein product"
785,T089295,966,0.4801,p1@HP1BP3,50809,24973,"Q5SWC8,B0QZK6",HP1BP3,"heterochromatin protein 1 binding protein 3","gene with protein product"
786,T201682,962,0.4781,p2@CD24,100133941,1645,,CD24,"CD24 molecule","gene with protein product"
787,T062462,960,0.4774,p4@C17orf49,124944,28737,"Q8IXM2,E9PB29,F8W038",C17orf49,"chromosome 17 open reading frame 49","gene with protein product"
788,T153115,957,0.4773,p3@MRPL36,64979,14490,Q9P0J6,MRPL36,"mitochondrial ribosomal protein L36","gene with protein product"
789,T026469,954,0.4760,p4@C12orf10,60314,17590,F8VQQ3,C12orf10,"chromosome 12 open reading frame 10","gene with protein product"
790,T132543,955,0.4756,p6@SENP2,59343,23116,B4DQ42,SENP2,"SUMO1/sentrin/SMT3 specific peptidase 2","gene with protein product"
791,T177342,956,0.4751,p3@PRKAR1B,5575,9390,P31321,PRKAR1B,"protein kinase cAMP-dependent type I regulatory subunit beta","gene with protein product"
792,T041904,954,0.4751,p2@TCL1B,9623,11649,,TCL1B,"T-cell leukemia/lymphoma 1B","gene with protein product"
793,T045623,951,0.4748,p3@C15orf44,81556,25372,"Q96SY0,B4DVT3",INTS14,"integrator complex subunit 14","gene with protein product"
794,T039627,951,0.4724,p1@RAB15,376267,20150,,RAB15,"RAB15, member RAS oncogene family","gene with protein product"
795,T172927,946,0.4718,p2@XRCC2,7516,12829,O43543,XRCC2,"X-ray repair cross complementing 2","gene with protein product"
796,T055439,947,0.4714,p1@SCO1,6341,10603,A8MY34,SCO1,"SCO1, cytochrome c oxidase assembly protein","gene with protein product"
797,T071865,945,0.4704,p9@GATAD2A,54815,29989,,GATAD2A,"GATA zinc finger domain containing 2A","gene with protein product"
798,T010576,943,0.4689,p3@DPAGT1,1798,2995,,DPAGT1,"dolichyl-phosphate N-acetylglucosaminephosphotransferase 1","gene with protein product"
799,T159784,939,0.4681,p6@HEBP2,23593,15716,Q5THN1,HEBP2,"heme binding protein 2","gene with protein product"
800,T076570,941,0.4679,p2@BAX,581,959,"Q07812,Q5ZPJ1",BAX,"BCL2 associated X, apoptosis regulator","gene with protein product"
801,T105634,939,0.4674,p1@CBS,875,1550,P35520,CBS,cystathionine-beta-synthase,"gene with protein product"
802,T093556,935,0.4649,p20@KIAA1522,57648,29301,Q9P206,KIAA1522,KIAA1522,"gene with protein product"
803,T056684,929,0.4626,p15@RAB34,83871,16519,C9JY26,RAB34,"RAB34, member RAS oncogene family","gene with protein product"
804,T161512,929,0.4622,p2@TCP1,6950,11655,"F5H676,F5H7Y1",TCP1,"t-complex 1","gene with protein product"
805,T020789,928,0.4622,p3@UNG,7374,12572,P13051,UNG,"uracil DNA glycosylase","gene with protein product"
806,T038467,926,0.4605,p4@SAV1,60485,17795,B3KTQ1,SAV1,"salvador family WW domain containing protein 1","gene with protein product"
807,T073242,924,0.4595,p2@TMEM147,10430,30414,A8MU21,TMEM147,"transmembrane protein 147","gene with protein product"
808,T135192,921,0.4584,p9@LRRC2,79442,14676,,LRRC2,"leucine rich repeat containing 2","gene with protein product"
809,T154945,916,0.4562,p1@DEPDC1B,55789,24902,"Q8WUY9,B4DUT4,D6RIB0,F5H072",DEPDC1B,"DEP domain containing 1B","gene with protein product"
810,T162884,917,0.4560,p7@TRIM38,10475,10059,O00635,TRIM38,"tripartite motif containing 38","gene with protein product"
811,T142752,914,0.4545,p2@TRIML2,205860,26378,B7Z6J6,TRIML2,"tripartite motif family like 2","gene with protein product"
812,T116804,913,0.4545,p8@SLC39A10,57181,20861,,SLC39A10,"solute carrier family 39 member 10","gene with protein product"
813,T145718,908,0.4522,p4@NUP54,53371,17359,,NUP54,"nucleoporin 54","gene with protein product"
814,T002662,904,0.4504,p4@UTF1,8433,12634,Q5T230,UTF1,"undifferentiated embryonic cell transcription factor 1","gene with protein product"
815,T071080,904,0.4500,p2@TCF3,6929,11633,P15923,TCF3,"transcription factor 3","gene with protein product"
816,T020334,904,0.4500,p6@NFYB,4801,7805,P25208,NFYB,"nuclear transcription factor Y subunit beta","gene with protein product"
817,T057535,904,0.4484,p1@TMEM93,83460,28430,Q9BV81,EMC6,"ER membrane protein complex subunit 6","gene with protein product"
818,T151711,894,0.4454,p2@MAT2B,27430,6905,,MAT2B,"methionine adenosyltransferase 2B","gene with protein product"
819,T049346,893,0.4454,p5@MRPS34,65993,16618,,MRPS34,"mitochondrial ribosomal protein S34","gene with protein product"
820,T049924,893,0.4452,p1@NDUFAB1,4706,7694,O14561,NDUFAB1,"NADH:ubiquinone oxidoreductase subunit AB1","gene with protein product"
821,T128416,893,0.4452,p7@ITGB5,3693,6160,,ITGB5,"integrin subunit beta 5","gene with protein product"
822,T074415,897,0.4452,p4@SNRPA,6626,11151,B4DDC7,SNRPA,"small nuclear ribonucleoprotein polypeptide A","gene with protein product"
823,T110327,892,0.4451,p2@RPL31,6160,10334,"B8ZZK4,C9JU56",RPL31,"ribosomal protein L31","gene with protein product"
824,T164947,893,0.4445,p2@RPS10,6204,10383,P46783,RPS10,"ribosomal protein S10","gene with protein product"
825,T082102,892,0.4440,p4@CA14,23632,1372,Q9ULX7,CA14,"carbonic anhydrase 14","gene with protein product"
826,T184184,890,0.4439,p20@RBPMS,11030,19097,,RBPMS,"RNA binding protein with multiple splicing","gene with protein product"
827,T092633,891,0.4435,p9@STMN1,3925,6510,P16949,STMN1,"stathmin 1","gene with protein product"
828,T078840,892,0.4433,p2@GTF2F1,2962,4652,F5H761,GTF2F1,"general transcription factor IIF subunit 1","gene with protein product"
829,T033092,884,0.4396,p1@TNFSF11,8600,11926,"O14788,Q5T9Y4",TNFSF11,"tumor necrosis factor superfamily member 11","gene with protein product"
830,T145661,879,0.4382,p2@USO1,8615,30904,F5GZ76,USO1,"USO1 vesicle transport factor","gene with protein product"
831,T014518,879,0.4377,p11@MDK,4192,6972,C9JHA4,MDK,"midkine (neurite growth-promoting factor 2)","gene with protein product"
832,T074562,879,0.4377,p37@HNRNPUL1,11100,17011,,HNRNPUL1,"heterogeneous nuclear ribonucleoprotein U like 1","gene with protein product"
833,T133841,880,0.4376,p1@RPL15,6138,10306,"P61313,Q642I1",RPL15,"ribosomal protein L15","gene with protein product"
834,T151856,881,0.4374,p10@MYO10,4651,7593,,MYO10,"myosin X","gene with protein product"
835,T031932,880,0.4372,p2@MRP63,78988,14514,Q9BQC6,MRPL57,"mitochondrial ribosomal protein L57","gene with protein product"
836,T017880,877,0.4361,p1@FGF4,2249,3682,P08620,FGF4,"fibroblast growth factor 4","gene with protein product"
837,T015976,875,0.4355,p4@C11orf48,79081,28351,,LBHD1,"LBH domain containing 1","gene with protein product"
838,T151229,873,0.4354,p71@LARP1,23367,29531,B2R5I9,LARP1,"La ribonucleoprotein domain family member 1","gene with protein product"
839,T088230,873,0.4350,p2@SOX13,9580,11192,,SOX13,"SRY-box 13","gene with protein product"
840,T117852,867,0.4324,p4@IDH1,3417,5382,,IDH1,"isocitrate dehydrogenase (NADP(+)) 1, cytosolic","gene with protein product"
841,T026441,867,0.4324,p8@RARG,5916,9866,,RARG,"retinoic acid receptor gamma","gene with protein product"
842,T074954,869,0.4323,p3@FSD1,79187,13745,Q9BTV5,FSD1,"fibronectin type III and SPRY domain containing 1","gene with protein product"
843,T153791,866,0.4319,p1@UGT3A2,167127,27266,"Q3SY77,D6RHY1,E9PFK7,F5H377",UGT3A2,"UDP glycosyltransferase family 3 member A2","gene with protein product"
844,T163132,866,0.4319,p5@HIST1H2BM,8342,4750,Q99879,HIST1H2BM,"histone cluster 1 H2B family member m","gene with protein product"
845,T183075,868,0.4314,p2@FGF17,8822,3673,O60258,FGF17,"fibroblast growth factor 17","gene with protein product"
846,T175506,864,0.4311,p1@MRPL32,64983,14035,B3KQX1,MRPL32,"mitochondrial ribosomal protein L32","gene with protein product"
847,T092794,866,0.4311,p7@ARID1A,8289,11110,O14497,ARID1A,"AT-rich interaction domain 1A","gene with protein product"
848,T038888,865,0.4299,p1@DLGAP5,9787,16864,A8MTM6,DLGAP5,"DLG associated protein 5","gene with protein product"
849,T163167,866,0.4298,p1@ZNF165,7718,12953,"P49910,Q53Z40",ZNF165,"zinc finger protein 165","gene with protein product"
850,T167986,861,0.4294,p1@EEF1E1,9521,3212,"C9J1V9,C9JLK5,D6RBD7",EEF1E1,"eukaryotic translation elongation factor 1 epsilon 1","gene with protein product"
851,T064420,863,0.4289,p2@CYB5D1,124637,26516,Q6P9G0,CYB5D1,"cytochrome b5 domain containing 1","gene with protein product"
852,T060055,858,0.4258,p1@PSMB6,5694,9543,"P28072,Q6IAT9",PSMB6,"proteasome subunit beta 6","gene with protein product"
853,T015169,851,0.4238,p3@C11orf31,,18251,,SELENOH,"selenoprotein H","gene with protein product"
854,T168805,847,0.4216,"p2@MUC3A,p2@MUC3B","4584,57876","13384,7513",,MUC3B,"mucin 3B, cell surface associated","gene with protein product"
855,T011197,848,0.4215,p1@TBRG1,84897,29551,"F8W6N5,Q3YBR2,E9PFP5,E9PK87,Q96LV8",TBRG1,"transforming growth factor beta regulator 1","gene with protein product"
856,T000336,846,0.4207,p2@FGF8,2253,3686,P55075,FGF8,"fibroblast growth factor 8","gene with protein product"
857,T087982,835,0.4163,"p1@TMEM183A,p1@TMEM183B","653659,92703","20173,33205","Q1AE95,Q8IXX5",TMEM183A,"transmembrane protein 183A","gene with protein product"
858,T036530,835,0.4158,p6@SALL2,6297,10526,,SALL2,"spalt like transcription factor 2","gene with protein product"
859,T133969,834,0.4153,p2@EOMES,8320,3372,"F5H3U2,B7ZA51",EOMES,eomesodermin,"gene with protein product"
