Hs-EMX2OS,2000,1000,T001586-EMX2OS,"p5@EMX2OS"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
500,T157713,1281,0.6360,p4@WASF1,8936,12732,Q5SZK4,WASF1,"WAS protein family member 1","gene with protein product"
501,T189350,1278,0.6352,p14@STRBP,55342,16462,,STRBP,"spermatid perinuclear RNA binding protein","gene with protein product"
502,T042317,1273,0.6346,p12@SNRPN,6638,11164,,SNRPN,"small nuclear ribonucleoprotein polypeptide N","gene with protein product"
503,T177978,1274,0.6345,p9@STEAP2,261729,17885,C9JLP2,STEAP2,"STEAP2 metalloreductase","gene with protein product"
504,T035614,1274,0.6341,p9@CKB,1152,1991,,CKB,"creatine kinase B","gene with protein product"
505,T027176,1275,0.6340,p14@BAZ2A,11176,962,Q9UIF9,BAZ2A,"bromodomain adjacent to zinc finger domain 2A","gene with protein product"
506,T054947,1272,0.6332,p10@ABAT,18,23,P80404,ABAT,"4-aminobutyrate aminotransferase","gene with protein product"
507,T147759,1271,0.6327,p31@CTNND2,1501,2516,,CTNND2,"catenin delta 2","gene with protein product"
508,T067811,1271,0.6327,p106@TCF4,6925,11634,"B7Z6Y1,G0LNU4",TCF4,"transcription factor 4","gene with protein product"
509,T031080,1267,0.6316,p3@FGF14-IT1,283480,42774,,FGF14-IT1,"FGF14 intronic transcript 1","RNA, long non-coding"
510,T005548,1267,0.6307,p1@SLC16A9,220963,23520,Q7RTY1,SLC16A9,"solute carrier family 16 member 9","gene with protein product"
511,T058330,1259,0.6279,p2@KRT39,390792,32971,Q6A163,KRT39,"keratin 39","gene with protein product"
512,T052783,1262,0.6279,p4@PIGQ,9091,14135,,PIGQ,"phosphatidylinositol glycan anchor biosynthesis class Q","gene with protein product"
513,T197657,1260,0.6278,p10@ATP11C,286410,13554,Q8NB49,ATP11C,"ATPase phospholipid transporting 11C","gene with protein product"
514,T180536,1260,0.6262,p1@LONRF1,91694,26302,Q17RB8,LONRF1,"LON peptidase N-terminal domain and ring finger 1","gene with protein product"
515,T097681,1260,0.6262,p25@LRRC8D,55144,16992,"Q7L1W4,Q96GG5",LRRC8D,"leucine rich repeat containing 8 family member D","gene with protein product"
516,T161508,1255,0.6253,p4@TCP1,6950,11655,F5H136,TCP1,"t-complex 1","gene with protein product"
517,T047493,1256,0.6246,p1@DET1,55070,25477,"Q7L5Y6,B3KNN6",DET1,"de-etiolated homolog 1 (Arabidopsis)","gene with protein product"
518,T041163,1253,0.6240,p2@KCNK10,54207,6273,"B2R8T4,P57789",KCNK10,"potassium two pore domain channel subfamily K member 10","gene with protein product"
519,T193356,1253,0.6240,p1@GLIS3,169792,28510,"Q1PHJ8,Q8NEA6",GLIS3,"GLIS family zinc finger 3","gene with protein product"
520,T001508,1254,0.6239,p1@ENO4,387712,31670,A6NNW6,ENO4,"enolase family member 4","gene with protein product"
521,T168038,1248,0.6212,p5@TPBG,7162,12004,,TPBG,"trophoblast glycoprotein","gene with protein product"
522,T041636,1245,0.6209,p1@FAM181A,90050,20491,"G3V5K4,Q8N9Y4",FAM181A,"family with sequence similarity 181 member A","gene with protein product"
523,T123058,1245,0.6209,p2@CAMKMT,79823,26276,,CAMKMT,"calmodulin-lysine N-methyltransferase","gene with protein product"
524,T162434,1246,0.6205,p1@ID4,3400,5363,P47928,ID4,"inhibitor of DNA binding 4, HLH protein","gene with protein product"
525,T004952,1245,0.6194,p5@GDF10,2662,4215,P55107,GDF10,"growth differentiation factor 10","gene with protein product"
526,T119908,1244,0.6186,p1@SLC16A14,151473,26417,E7EMG7,SLC16A14,"solute carrier family 16 member 14","gene with protein product"
527,T178046,1242,0.6179,p4@FZD1,8321,4038,Q9UP38,FZD1,"frizzled class receptor 1","gene with protein product"
528,T136201,1241,0.6171,p1@NISCH,11188,18006,C9J715,NISCH,nischarin,"gene with protein product"
529,T178498,1235,0.6157,p3@PPP1R9A,55607,14946,C9J3G5,PPP1R9A,"protein phosphatase 1 regulatory subunit 9A","gene with protein product"
530,T041161,1237,0.6151,p1@KCNK10,54207,6273,"B2R8T4,P57789",KCNK10,"potassium two pore domain channel subfamily K member 10","gene with protein product"
531,T066906,1231,0.6149,p3@FHOD3,80206,26178,Q2V2M9,FHOD3,"formin homology 2 domain containing 3","gene with protein product"
532,T029075,1225,0.6110,p4@ATXN7L3B,552889,37931,,ATXN7L3B,"ataxin 7 like 3B","gene with protein product"
533,T156640,1230,0.6104,p2@ARRDC3,57561,29263,,ARRDC3,"arrestin domain containing 3","gene with protein product"
534,T167903,1226,0.6100,p1@IRAK1BP1,134728,17368,Q5VVH5,IRAK1BP1,"interleukin 1 receptor associated kinase 1 binding protein 1","gene with protein product"
535,T014344,1226,0.6096,p4@TSPAN18,90139,20660,,TSPAN18,"tetraspanin 18","gene with protein product"
536,T079383,1222,0.6083,p2@FBN3,84467,18794,Q75N90,FBN3,"fibrillin 3","gene with protein product"
537,T064813,1220,0.6082,p17@ACTG1,71,144,Q96DE1,ACTG1,"actin gamma 1","gene with protein product"
538,T191435,1224,0.6077,p11@PHPT1,29085,30033,,PHPT1,"phosphohistidine phosphatase 1","gene with protein product"
539,T024540,1214,0.6040,p2@TSPAN11,441631,30795,F5H195,TSPAN11,"tetraspanin 11","gene with protein product"
540,T190683,1212,0.6036,p8@BARHL1,56751,953,"Q5T6V2,Q9BZE3",BARHL1,"BarH like homeobox 1","gene with protein product"
541,T035617,1213,0.6035,p5@CKB,1152,1991,G3V4N7,CKB,"creatine kinase B","gene with protein product"
542,T110857,1208,0.6031,p19@LIMS1,3987,6616,P48059,LIMS1,"LIM zinc finger domain containing 1","gene with protein product"
543,T194905,1207,0.6020,p8@OGN,4969,8126,Q5TBF5,OGN,osteoglycin,"gene with protein product"
544,T182160,1207,0.6008,p3@RHPN1,114822,19973,Q8TCX5,RHPN1,"rhophilin Rho GTPase binding protein 1","gene with protein product"
545,T078414,1205,0.5998,p3@HSD11B1L,374875,30419,Q7Z5J1,HSD11B1L,"hydroxysteroid 11-beta dehydrogenase 1 like","gene with protein product"
546,T160143,1203,0.5979,p5@PLAGL1,5325,9046,"Q9UM63,A1YLA1",PLAGL1,"PLAG1 like zinc finger 1","gene with protein product"
547,T009740,1196,0.5953,p3@DIXDC1,85458,23695,"E7EQ17,Q155Q3",DIXDC1,"DIX domain containing 1","gene with protein product"
548,T199583,1194,0.5946,p14@USP9X,8239,12632,"Q93008,Q6P468,Q86X58",USP9X,"ubiquitin specific peptidase 9, X-linked","gene with protein product"
549,T116908,1195,0.5945,p4@PGAP1,80055,25712,A6NI33,PGAP1,"post-GPI attachment to proteins 1","gene with protein product"
550,T111007,1193,0.5944,p4@MERTK,10461,7027,Q12866,MERTK,"MER proto-oncogene, tyrosine kinase","gene with protein product"
551,T123364,1194,0.5943,p1@STON1,11037,17003,"Q9Y6Q2,B2RB25",STON1,"stonin 1","gene with protein product"
552,T041856,1187,0.5917,p1@DICER1-AS,400242,43017,,DICER1-AS1,"DICER1 antisense RNA 1","RNA, long non-coding"
553,T018422,1187,0.5914,p5@CHRDL2,25884,24168,Q6WN34,CHRDL2,"chordin like 2","gene with protein product"
554,T032275,1188,0.5913,p1@CDX2,1045,1806,Q99626,CDX2,"caudal type homeobox 2","gene with protein product"
555,T069961,1183,0.5894,p1@ZNF433,163059,20811,"Q8N7K0,C9JQA6,F8VXJ9,F8VP42,F8VTV7,F8W0C9,F8W652",ZNF433,"zinc finger protein 433","gene with protein product"
556,T197349,1185,0.5878,p2@FAM127C,441518,33156,,FAM127C,"family with sequence similarity 127 member C","gene with protein product"
557,T179426,1179,0.5874,p2@C8orf56,157556,28595,P0C853,BAALC-AS2,"BAALC antisense RNA 2","RNA, long non-coding"
558,T054186,1175,0.5855,p5@MAF,4094,6776,O75444,MAF,"MAF bZIP transcription factor","gene with protein product"
559,T021426,1170,0.5821,p6@TBX5,6910,11604,Q99593,TBX5,"T-box 5","gene with protein product"
560,T067384,1169,0.5810,p2@LOXHD1,125336,26521,Q8IVV2,LOXHD1,"lipoxygenase homology domains 1","gene with protein product"
561,T069068,1166,0.5807,p3@SALL3,27164,10527,"F5GXY4,Q9BXA9",SALL3,"spalt like transcription factor 3","gene with protein product"
562,T101222,1163,0.5789,p2@SYS1-DBNDD2,,33535,,SYS1-DBNDD2,"SYS1-DBNDD2 readthrough (NMD candidate)",readthrough
563,T190688,1162,0.5781,p12@BARHL1,56751,953,Q9BZE3,BARHL1,"BarH like homeobox 1","gene with protein product"
564,T030970,1158,0.5773,p19@ZIC2,7546,12873,O95409,ZIC2,"Zic family member 2","gene with protein product"
565,T136155,1157,0.5768,p1@GLYCTK-AS1,,41043,,GLYCTK-AS1,"GLYCTK antisense RNA 1","RNA, long non-coding"
566,T061947,1157,0.5756,p6@AXIN2,8313,904,Q9Y2T1,AXIN2,"axin 2","gene with protein product"
567,T192969,1153,0.5748,p2@CD72,971,1696,,CD72,"CD72 molecule","gene with protein product"
568,T093467,1151,0.5732,p3@TMEM234,56063,28837,,TMEM234,"transmembrane protein 234","gene with protein product"
569,T042301,1153,0.5731,p2@MAGEL2,54551,6814,,MAGEL2,"MAGE family member L2","gene with protein product"
570,T121021,1149,0.5716,p3@KIF1A,547,888,F8W8V9,KIF1A,"kinesin family member 1A","gene with protein product"
571,T179661,1142,0.5687,p1@RSPO2,340419,28583,E5RGU9,RSPO2,"R-spondin 2","gene with protein product"
572,T003380,1142,0.5676,p8@NEBL,10529,16932,"Q70I54,Q59FZ8",NEBL,nebulette,"gene with protein product"
573,T136844,1139,0.5672,p5@FEZF2,55079,13506,Q8TBJ5,FEZF2,"FEZ family zinc finger 2","gene with protein product"
574,T034743,1137,0.5668,p2@SOX21,11166,11197,Q9Y651,SOX21,"SRY-box 21","gene with protein product"
575,T000371,1137,0.5665,p12@LDB1,8861,6532,,LDB1,"LIM domain binding 1","gene with protein product"
576,T062817,1137,0.5662,p1@BTBD17,388419,33758,A6NE02,BTBD17,"BTB domain containing 17","gene with protein product"
577,T096738,1135,0.5661,p2@ST6GALNAC5,81849,19342,Q9BVH7,ST6GALNAC5,"ST6 N-acetylgalactosaminide alpha-2,6-sialyltransferase 5","gene with protein product"
578,T130313,1137,0.5654,p10@PFN2,5217,8882,C9J712,PFN2,"profilin 2","gene with protein product"
579,T020553,1133,0.5648,p5@RFX4,5992,9985,F8W1T9,RFX4,"regulatory factor X4","gene with protein product"
580,T002578,1134,0.5645,p2@DPYSL4,10570,3016,O14531,DPYSL4,"dihydropyrimidinase like 4","gene with protein product"
581,T200235,1130,0.5644,p2@PAGE4,9506,4108,,PAGE4,"PAGE family member 4","gene with protein product"
582,T145761,1132,0.5632,p6@SHROOM3,57619,30422,,SHROOM3,"shroom family member 3","gene with protein product"
583,T009126,1128,0.5632,p3@PDGFD,80310,30620,Q9GZP0,PDGFD,"platelet derived growth factor D","gene with protein product"
584,T087807,1128,0.5626,p1@NAV1,89796,15989,"F8W780,Q8NEY1",NAV1,"neuron navigator 1","gene with protein product"
585,T161814,1128,0.5615,p1@C6orf118,168090,21233,Q5T5N4,C6orf118,"chromosome 6 open reading frame 118","gene with protein product"
586,T109737,1125,0.5605,p7@WNT7B,7477,12787,P56706,WNT7B,"Wnt family member 7B","gene with protein product"
587,T173748,1122,0.5588,p4@SP8,221833,19196,Q7Z615,SP8,"Sp8 transcription factor","gene with protein product"
588,T008780,1119,0.5584,p4@PGR,5241,8910,"Q8TDS3,Q8NG45,Q8NG44,Q8NG42",PGR,"progesterone receptor","gene with protein product"
589,T032271,1121,0.5577,p2@CDX2,1045,1806,Q99626,CDX2,"caudal type homeobox 2","gene with protein product"
590,T094066,1117,0.5577,p1@RSPO1,284654,21679,"Q2MKA7,Q0H8S6",RSPO1,"R-spondin 1","gene with protein product"
591,T180838,1119,0.5562,p1@PVT1,5820,9709,,PVT1,"Pvt1 oncogene (non-protein coding)","RNA, long non-coding"
592,T062641,1118,0.5557,p22@DLG4,1742,2903,,DLG4,"discs large MAGUK scaffold protein 4","gene with protein product"
593,T091023,1119,0.5553,p1@KIAA1383,54627,29265,Q9P2G4,MAP10,"microtubule associated protein 10","gene with protein product"
594,T033202,1117,0.5549,p81@TSC22D1,8848,16826,,TSC22D1,"TSC22 domain family member 1","gene with protein product"
595,T168253,1111,0.5547,p7@AKIRIN2,55122,21407,Q53H80,AKIRIN2,"akirin 2","gene with protein product"
596,T144623,1113,0.5543,p3@LPHN3,23284,20974,,ADGRL3,"adhesion G protein-coupled receptor L3","gene with protein product"
597,T116012,1110,0.5539,p3@ZNF385B,151126,26332,Q569K4,ZNF385B,"zinc finger protein 385B","gene with protein product"
598,T161316,1112,0.5535,p4@RSPH3,83861,21054,,RSPH3,"radial spoke 3 homolog","gene with protein product"
599,T179612,1109,0.5526,p10@OXR1,55074,15822,Q8N573,OXR1,"oxidation resistance 1","gene with protein product"
600,T077647,1109,0.5523,p2@PTPRS,5802,9681,"F8W846,F8W800,F8W9T5,Q13332,E9PDC5,F5H2T4,Q59FX6,Q8NHS7",PTPRS,"protein tyrosine phosphatase, receptor type S","gene with protein product"
601,T133757,1110,0.5522,p3@ZNF385D,79750,26191,F8WEJ0,ZNF385D,"zinc finger protein 385D","gene with protein product"
602,T055816,1110,0.5520,p11@C17orf76-AS1,125144,28619,,LRRC75A-AS1,"LRRC75A antisense RNA 1","RNA, long non-coding"
603,T133761,1101,0.5483,p11@ZNF385D,79750,26191,Q9H6B1,ZNF385D,"zinc finger protein 385D","gene with protein product"
604,T048269,1101,0.5480,p42@NR2F2,7026,7976,"F1D8R0,P24468",NR2F2,"nuclear receptor subfamily 2 group F member 2","gene with protein product"
605,T152893,1099,0.5476,p1@ZNF879,345462,37273,"E5RGZ8,E5RI37",ZNF879,"zinc finger protein 879","gene with protein product"
606,T134370,1097,0.5471,p6@STAC,6769,11353,Q99469,STAC,"SH3 and cysteine rich domain","gene with protein product"
607,T028379,1092,0.5455,p12@PTMS,5763,9629,,PTMS,parathymosin,"gene with protein product"
608,T168440,1099,0.5454,p1@MAP3K7,6885,6859,"O43318,E7EMD4",MAP3K7,"mitogen-activated protein kinase kinase kinase 7","gene with protein product"
609,T135934,1096,0.5450,p2@CACNA2D2,9254,1400,,CACNA2D2,"calcium voltage-gated channel auxiliary subunit alpha2delta 2","gene with protein product"
610,T148690,1097,0.5447,p4@AFF4,27125,17869,Q9UHB7,AFF4,"AF4/FMR2 family member 4","gene with protein product"
611,T082115,1093,0.5443,p2@C1orf54,79630,26258,Q8WWF1,C1orf54,"chromosome 1 open reading frame 54","gene with protein product"
612,T170292,1091,0.5441,p3@PTPRZ1,5803,9685,P23471,PTPRZ1,"protein tyrosine phosphatase, receptor type Z1","gene with protein product"
613,T115104,1090,0.5439,p1@HOXD3,3232,5137,,HOXD3,"homeobox D3","gene with protein product"
614,T069963,1091,0.5431,p2@ZNF844,284391,25932,"Q08AG5,F5H197",ZNF844,"zinc finger protein 844","gene with protein product"
615,T170317,1085,0.5411,p3@FEZF1,389549,22788,A0PJY2,FEZF1,"FEZ family zinc finger 1","gene with protein product"
616,T058673,1080,0.5387,p3@KAT2A,2648,4201,,KAT2A,"lysine acetyltransferase 2A","gene with protein product"
617,T168990,1077,0.5358,p2@EMID2,136227,18038,,COL26A1,"collagen type XXVI alpha 1 chain","gene with protein product"
618,T177993,1079,0.5355,p3@C7orf63,79846,26107,,CFAP69,"cilia and flagella associated protein 69","gene with protein product"
619,T165511,1073,0.5354,p9@ZFAND3,60685,18019,,ZFAND3,"zinc finger AN1-type containing 3","gene with protein product"
620,T182532,1069,0.5324,p1@ZNF251,90987,13045,,ZNF251,"zinc finger protein 251","gene with protein product"
621,T045604,1063,0.5299,p2@IGDCC4,57722,13770,Q8TDY8,IGDCC4,"immunoglobulin superfamily DCC subclass member 4","gene with protein product"
622,T013565,1063,0.5283,p10@WT1-AS,,18135,,WT1-AS,"WT1 antisense RNA","RNA, long non-coding"
623,T000201,1061,0.5279,p2@WNT8B,7479,12789,Q93098,WNT8B,"Wnt family member 8B","gene with protein product"
624,T119064,1057,0.5272,p6@FEV,54738,18562,,FEV,"FEV, ETS transcription factor","gene with protein product"
625,T052776,1059,0.5271,p5@CDH8,1006,1767,P55286,CDH8,"cadherin 8","gene with protein product"
626,T059095,1055,0.5267,p13@HDAC5,10014,14068,"Q9UQL6,Q5W9G6",HDAC5,"histone deacetylase 5","gene with protein product"
627,T130405,1055,0.5264,p1@CLRN1-AS1,116933,30895,,CLRN1-AS1,"CLRN1 antisense RNA 1","RNA, long non-coding"
628,T006968,1053,0.5252,p4@ZNF503,84858,23589,Q96F45,ZNF503,"zinc finger protein 503","gene with protein product"
629,T038843,1052,0.5242,p6@MAPK1IP1L,93487,19840,,MAPK1IP1L,"mitogen-activated protein kinase 1 interacting protein 1 like","gene with protein product"
630,T124471,1044,0.5212,p4@C1D,10438,29911,,C1D,"C1D nuclear receptor corepressor","gene with protein product"
631,T168025,1047,0.5199,p17@TPBG,7162,12004,"A8K555,Q13641",TPBG,"trophoblast glycoprotein","gene with protein product"
632,T190679,1041,0.5189,p4@BARHL1,56751,953,Q9BZE3,BARHL1,"BarH like homeobox 1","gene with protein product"
633,T182225,1042,0.5174,p1@MAPK15,225689,24667,Q8TD08,MAPK15,"mitogen-activated protein kinase 15","gene with protein product"
634,T166162,1037,0.5169,p32@TMEM63B,55362,17735,,TMEM63B,"transmembrane protein 63B","gene with protein product"
635,T194540,1044,0.5166,p4@GAS1,2619,4165,P54826,GAS1,"growth arrest specific 1","gene with protein product"
636,T078415,1035,0.5149,p2@HSD11B1L,374875,30419,Q7Z5J1,HSD11B1L,"hydroxysteroid 11-beta dehydrogenase 1 like","gene with protein product"
637,T183979,1028,0.5137,p3@FZD3,7976,4041,Q9NPG1,FZD3,"frizzled class receptor 3","gene with protein product"
638,T180673,1029,0.5130,p3@KIAA1456,57604,26725,Q9P272,KIAA1456,KIAA1456,"gene with protein product"
639,T004242,1029,0.5127,p2@KIF5B,3799,6324,P33176,KIF5B,"kinesin family member 5B","gene with protein product"
640,T198476,1027,0.5125,p31@GDI1,2664,4226,,GDI1,"GDP dissociation inhibitor 1","gene with protein product"
641,T028279,1030,0.5119,p5@C12orf53,196500,25338,Q8IYJ0,PIANP,"PILR alpha associated neural protein","gene with protein product"
642,T201486,1029,0.5117,p2@TBL1X,6907,11585,O60907,TBL1X,"transducin beta like 1X-linked","gene with protein product"
643,T189359,1026,0.5112,p1@CRB2,286204,18688,Q5IJ48,CRB2,"crumbs 2, cell polarity complex component","gene with protein product"
644,T198246,1025,0.5107,p4@SLC6A8,6535,11055,"P48029,Q59EV7",SLC6A8,"solute carrier family 6 member 8","gene with protein product"
645,T123244,1024,0.5100,p4@TTC7A,57217,19750,G5E9G4,TTC7A,"tetratricopeptide repeat domain 7A","gene with protein product"
646,T176630,1015,0.5062,p6@ZNF273,10793,13067,,ZNF273,"zinc finger protein 273","gene with protein product"
647,T012178,1016,0.5060,p10@SOX6,55553,16421,,SOX6,"SRY-box 6","gene with protein product"
648,T040013,1012,0.5045,p5@GALNTL1,57452,23233,,GALNT16,"polypeptide N-acetylgalactosaminyltransferase 16","gene with protein product"
649,T107470,1010,0.5032,p2@ZNRF3,84133,18126,,ZNRF3,"zinc and ring finger 3","gene with protein product"
650,T021933,1010,0.5022,p15@MSI1,4440,7330,"B3KN16,O43347",MSI1,"musashi RNA binding protein 1","gene with protein product"
651,T050924,1004,0.5005,p8@ZNF689,115509,25173,Q96CS4,ZNF689,"zinc finger protein 689","gene with protein product"
652,T051442,1004,0.5002,p5@NAA60,79903,25875,,NAA60,"N(alpha)-acetyltransferase 60, NatF catalytic subunit","gene with protein product"
653,T032470,1008,0.5000,p8@HMGB1,3146,4983,"P09429,Q5T7C6",HMGB1,"high mobility group box 1","gene with protein product"
654,T074737,1004,0.5000,p3@CD79A,973,1698,P11912,CD79A,"CD79a molecule","gene with protein product"
655,T119368,1003,0.4990,p4@PAX3,5077,8617,,PAX3,"paired box 3","gene with protein product"
656,T085079,1002,0.4980,p13@PBX1,5087,8632,F5H4U9,PBX1,"PBX homeobox 1","gene with protein product"
657,T155631,1000,0.4978,p4@ENC1,8507,3345,Q53XS2,ENC1,"ectodermal-neural cortex 1","gene with protein product"
658,T193351,997,0.4975,p4@GLIS3,169792,28510,"Q8NEA6,Q1PHJ8",GLIS3,"GLIS family zinc finger 3","gene with protein product"
659,T136983,996,0.4958,p2@ADAMTS9,56999,13202,,ADAMTS9,"ADAM metallopeptidase with thrombospondin type 1 motif 9","gene with protein product"
660,T135506,994,0.4953,p8@IP6K2,51447,17313,,IP6K2,"inositol hexakisphosphate kinase 2","gene with protein product"
661,T035603,994,0.4950,p10@CKB,1152,1991,,CKB,"creatine kinase B","gene with protein product"
662,T043010,995,0.4943,p7@MEIS2,4212,7001,B3KP98,MEIS2,"Meis homeobox 2","gene with protein product"
663,T012176,992,0.4938,p31@SOX6,55553,16421,,SOX6,"SRY-box 6","gene with protein product"
664,T093577,989,0.4925,p2@FNDC5,252995,20240,Q8NAU1,FNDC5,"fibronectin type III domain containing 5","gene with protein product"
665,T098424,990,0.4923,p4@JAG1,182,6188,P78504,JAG1,"jagged 1","gene with protein product"
666,T097680,987,0.4915,p7@LRRC8D,55144,16992,"Q7L1W4,Q96GG5",LRRC8D,"leucine rich repeat containing 8 family member D","gene with protein product"
667,T021936,986,0.4913,p2@RPS27P25,,36020,,RPS27P25,"ribosomal protein S27 pseudogene 25",pseudogene
668,T197589,986,0.4908,p2@FGF13,2258,3670,"Q92913,A8K1P5",FGF13,"fibroblast growth factor 13","gene with protein product"
669,T046878,979,0.4878,p2@ADAMTS7,11173,223,"Q9UKP4,Q9UFZ4,Q59FG3",ADAMTS7,"ADAM metallopeptidase with thrombospondin type 1 motif 7","gene with protein product"
670,T197226,978,0.4873,p17@HS6ST2,90161,19133,Q96MM7,HS6ST2,"heparan sulfate 6-O-sulfotransferase 2","gene with protein product"
671,T041283,969,0.4826,p5@CALM1,801,1442,,CALM1,"calmodulin 1","gene with protein product"
672,T091786,969,0.4826,p7@EXO1,9156,3511,Q9UQ84,EXO1,"exonuclease 1","gene with protein product"
673,T130050,968,0.4826,p27@ZIC1,7545,12872,Q15915,ZIC1,"Zic family member 1","gene with protein product"
674,T008778,970,0.4823,p13@PGR,5241,8910,P06401,PGR,"progesterone receptor","gene with protein product"
675,T174949,968,0.4818,p6@SDK1,221935,19307,"Q7Z5N4,C9JV80",SDK1,"sidekick cell adhesion molecule 1","gene with protein product"
676,T197915,962,0.4791,p1@AFF2,2334,3776,F8W6J4,AFF2,"AF4/FMR2 family member 2","gene with protein product"
677,T167973,961,0.4781,p2@ELOVL4,6785,14415,Q9GZR5,ELOVL4,"ELOVL fatty acid elongase 4","gene with protein product"
678,T005232,959,0.4771,p2@CSTF2T,23283,17086,,CSTF2T,"cleavage stimulation factor subunit 2 tau variant","gene with protein product"
679,T018551,958,0.4769,p5@MAP6,4135,6868,Q96JE9,MAP6,"microtubule associated protein 6","gene with protein product"
680,T168035,954,0.4739,p8@TPBG,7162,12004,Q13641,TPBG,"trophoblast glycoprotein","gene with protein product"
681,T168332,951,0.4736,p1@SRSF12,135295,21220,"Q8WXF0,E5RJS0",SRSF12,"serine and arginine rich splicing factor 12","gene with protein product"
682,T021628,945,0.4716,p5@NOS1,4842,7872,,NOS1,"nitric oxide synthase 1","gene with protein product"
683,T166714,945,0.4711,p2@FARS2,10667,21062,,FARS2,"phenylalanyl-tRNA synthetase 2, mitochondrial","gene with protein product"
684,T024539,942,0.4696,p4@TSPAN11,441631,30795,F5H195,TSPAN11,"tetraspanin 11","gene with protein product"
685,T168039,940,0.4688,p10@TPBG,7162,12004,,TPBG,"trophoblast glycoprotein","gene with protein product"
686,T146544,940,0.4688,p4@MAPK10,5602,6872,D6RC26,MAPK10,"mitogen-activated protein kinase 10","gene with protein product"
687,T008771,940,0.4679,p10@PGR,5241,8910,Q6TZ08,PGR,"progesterone receptor","gene with protein product"
688,T032272,938,0.4671,p4@CDX2,1045,1806,Q99626,CDX2,"caudal type homeobox 2","gene with protein product"
689,T065704,936,0.4650,p1@APCDD1,147495,15718,Q8J025,APCDD1,"APC down-regulated 1","gene with protein product"
690,T087824,934,0.4649,p6@IPO9,55705,19425,Q96P70,IPO9,"importin 9","gene with protein product"
691,T152747,930,0.4636,p8@PRR7,80758,28130,,PRR7,"proline rich 7, synaptic","gene with protein product"
692,T102207,927,0.4623,p5@ADNP,23394,15766,Q9H2P0,ADNP,"activity dependent neuroprotector homeobox","gene with protein product"
693,T099410,922,0.4608,p2@EBF4,57593,29278,C9J6M4,EBF4,"early B-cell factor 4","gene with protein product"
694,T069624,922,0.4587,p8@SLC44A2,57153,17292,B3KX31,SLC44A2,"solute carrier family 44 member 2","gene with protein product"
695,T131318,922,0.4587,p1@SLITRK3,22865,23501,O94933,SLITRK3,"SLIT and NTRK like family member 3","gene with protein product"
696,T201448,921,0.4587,p1@PCDH11X,27328,8656,Q9BZA7,PCDH11X,"protocadherin 11 X-linked","gene with protein product"
697,T109630,920,0.4573,p2@PHF21B,112885,25161,B7Z657,PHF21B,"PHD finger protein 21B","gene with protein product"
698,T076151,918,0.4572,p5@FEM1A,55527,16934,Q9BSK4,FEM1A,"fem-1 homolog A","gene with protein product"
699,T034746,917,0.4569,p6@SOX21,11166,11197,Q9Y651,SOX21,"SRY-box 21","gene with protein product"
700,T113067,919,0.4568,p3@FAM84A,151354,20743,Q96KN4,FAM84A,"family with sequence similarity 84 member A","gene with protein product"
701,T035608,919,0.4563,p3@CKB,1152,1991,,CKB,"creatine kinase B","gene with protein product"
702,T101288,918,0.4560,p4@WFDC8,90199,16163,Q8IUA0,WFDC8,"WAP four-disulfide core domain 8","gene with protein product"
703,T035605,912,0.4537,p15@CKB,1152,1991,,CKB,"creatine kinase B","gene with protein product"
704,T074884,912,0.4535,p18@SHD,56961,30633,Q96IW2,SHD,"Src homology 2 domain containing transforming protein D","gene with protein product"
705,T177826,909,0.4522,p8@NXPH1,30010,20693,C9JE46,NXPH1,"neurexophilin 1","gene with protein product"
706,T110927,906,0.4519,p5@SEPT10,151011,14349,"E9PBL4,Q9P0V9",SEPT10,"septin 10","gene with protein product"
707,T097196,906,0.4514,p1@SSX2IP,117178,16509,"Q9Y2D8,B7ZB07",SSX2IP,"SSX family member 2 interacting protein","gene with protein product"
708,T023603,905,0.4507,p12@LMO3,55885,6643,,LMO3,"LIM domain only 3","gene with protein product"
709,T050630,905,0.4507,p2@PRRT2,112476,30500,Q7Z6L0,PRRT2,"proline rich transmembrane protein 2","gene with protein product"
710,T156728,908,0.4506,p27@NR2F1,7025,7975,P10589,NR2F1,"nuclear receptor subfamily 2 group F member 1","gene with protein product"
711,T000239,905,0.4500,p13@PAX2,5076,8616,G3V5M8,PAX2,"paired box 2","gene with protein product"
712,T029765,902,0.4492,p7@WNK1,65125,14540,Q9H4A3,WNK1,"WNK lysine deficient protein kinase 1","gene with protein product"
713,T041162,902,0.4488,p3@KCNK10,54207,6273,"B2R8T4,P57789",KCNK10,"potassium two pore domain channel subfamily K member 10","gene with protein product"
714,T046073,899,0.4473,p1@LRRC49,54839,25965,G5E9T5,LRRC49,"leucine rich repeat containing 49","gene with protein product"
715,T156102,898,0.4472,p3@THBS4,7060,11788,,THBS4,"thrombospondin 4","gene with protein product"
716,T156048,898,0.4465,p5@HOMER1,9456,17512,Q86YM7,HOMER1,"homer scaffolding protein 1","gene with protein product"
717,T028684,896,0.4460,p7@ENO2,2026,3353,,ENO2,"enolase 2","gene with protein product"
718,T165038,894,0.4450,p6@SCUBE3,222663,13655,"Q8IX30,Q8NAV8",SCUBE3,"signal peptide, CUB domain and EGF like domain containing 3","gene with protein product"
